time,seconds_elapsed,z,y,x
1789064099913865500,11.891865478515625,-0.10170452296733856,0.12775583565235138,0.5655733942985535
1789064099923902500,11.90190234375,-0.15069817006587982,0.052858687937259674,0.48725807666778564
1789064099933938400,11.9119384765625,-0.14730210602283478,0.09695477783679962,0.3339920938014984
1789064099943975400,11.921975341796875,-0.1403408646583557,-0.018139589577913284,0.24458710849285126
1789064099954012400,11.932012451171875,-0.16538070142269135,-0.012900352478027344,0.08811281621456146
1789064099964049700,11.942049560546875,-0.23435737192630768,0.015035674907267094,-0.2201520800590515
1789064099974086400,11.95208642578125,-0.3015816807746887,-0.012219914235174656,-0.254751056432724
1789064099984123400,11.962123291015626,-0.3369476795196533,-0.0846850574016571,-0.1189117431640625
1789064099994159400,11.972159423828124,-0.3946700990200043,-0.23848660290241241,-0.2313767671585083
1789064100004196400,11.9821962890625,-0.39455875754356384,-0.046297457069158554,-0.2863667905330658
1789064100014233600,11.992233642578125,-0.4173082709312439,-0.12126410752534866,-0.05444779619574547
1789064100024270600,12.0022705078125,-0.42456966638565063,-0.24720899760723114,0.20896892249584198
1789064100034307600,12.0123076171875,-0.4331977665424347,-0.11154703050851822,0.22353215515613556
1789064100044344300,12.02234423828125,-0.42468738555908203,-0.11434441804885864,0.24433863162994385
1789064100054380500,12.032380615234375,-0.4099496901035309,-0.11347276717424393,0.25225594639778137
1789064100064417500,12.04241748046875,-0.39516302943229675,-0.10568967461585999,0.21912115812301636
1789064100074454500,12.05245458984375,-0.40873610973358154,-0.22296303510665894,0.15316744148731232
1789064100084491500,12.062491455078124,-0.4090002775192261,-0.2106965184211731,0.024280572310090065
1789064100094528500,12.072528564453124,-0.46175670623779297,-0.3386954963207245,-0.04799735173583031
1789064100104565500,12.0825654296875,-0.47289058566093445,-0.2920081615447998,-0.08681825548410416
1789064100114601700,12.092601806640625,-0.4528660178184509,-0.08589999377727509,-0.2398030012845993
1789064100124638500,12.102638427734375,-0.42328333854675293,-0.2644449770450592,-0.23621173202991486
1789064100134675500,12.112675537109375,-0.35278841853141785,-0.13669206202030182,-0.2054397016763687
1789064100144712400,12.12271240234375,-0.33584725856781006,-0.15974251925945282,-0.16840578615665436
1789064100154749400,12.13274951171875,-0.32273465394973755,-0.19701452553272247,-0.19128553569316864
1789064100164786700,12.14278662109375,-0.34894946217536926,-0.1244167611002922,-0.1338888257741928
1789064100174822700,12.15282275390625,-0.3735799789428711,-0.2285759150981903,0.048339035362005234
1789064100184859400,12.162859375,-0.35920822620391846,-0.2931258976459503,0.15196023881435394
1789064100194896400,12.172896484375,-0.32896244525909424,-0.1948360651731491,0.2302830070257187
1789064100204933400,12.182933349609375,-0.3015824854373932,-0.23065371811389923,0.2993214726448059
1789064100214970600,12.192970703125,-0.24480070173740387,-0.05534901097416878,0.2863667905330658
1789064100225007600,12.203007568359375,-0.21725748479366302,-0.14681367576122284,0.26867514848709106
1789064100235043600,12.213043701171875,-0.17908799648284912,-0.10465450584888458,0.1416918933391571
1789064100245080600,12.22308056640625,-0.16045811772346497,-0.08412446081638336,0.07848308980464935
1789064100255117300,12.233117431640625,-0.16496498882770538,-0.24870115518569946,0.016045279800891876
1789064100265154600,12.243154541015626,-0.1809748411178589,-0.24024802446365356,-0.10001767426729202
1789064100275191600,12.253191650390624,-0.21559754014015198,-0.17346127331256866,-0.17688795924186707
1789064100285228500,12.263228515625,-0.23865091800689697,-0.26259326934814453,-0.052858687937259674
1789064100295264500,12.273264404296874,-0.21255753934383392,-0.23812335729599,-0.06659740209579468
1789064100305301500,12.283301513671875,-0.14314304292201996,-0.09894442558288574,-0.11195716261863708
1789064100315338500,12.29333837890625,-0.043424706906080246,-0.04922506958246231,-0.048767540603876114
1789064100325375500,12.30337548828125,0.04775633662939072,-0.014847389422357082,0.007833954878151417
1789064100335412500,12.31341259765625,0.12681733071804047,-0.02930808812379837,0.04839443042874336
1789064100345449500,12.323449462890625,0.13953286409378052,-0.052690375596284866,0.11866273730993271
1789064100355485400,12.3334853515625,0.09013255685567856,-0.07923969626426697,0.19047699868679047
1789064100365522700,12.343522705078126,0.03357047587633133,-0.07626361399888992,0.11663021147251129
1789064100375559700,12.3535595703125,0.012689163908362389,-0.14932796359062195,0.14372627437114716
1789064100385596400,12.363596435546874,0.03465251997113228,-0.06812046468257904,0.15772145986557007
1789064100395633400,12.37363330078125,0.07028880715370178,-0.056351423263549805,0.09111180156469345
1789064100405670400,12.38367041015625,0.07023315131664276,-0.001499625970609486,0.05131565034389496
1789064100415706400,12.393706298828125,0.04728096351027489,-0.056237440556287766,0.014025538228452206
1789064100425743600,12.40374365234375,0.04102493077516556,0.0287094097584486,-0.07495999336242676
1789064100435780600,12.413780517578125,0.07209363579750061,-0.028052672743797302,-0.0981726422905922
1789064100445817300,12.4238173828125,0.11038083583116531,-0.034143321216106415,-0.1367088407278061
1789064100455854300,12.433854248046876,0.1470203399658203,0.01429425086826086,-0.13094815611839294
1789064100465891600,12.4438916015625,0.14677879214286804,0.03394518420100212,-0.00660410663112998
1789064100475927600,12.453927490234374,0.12563808262348175,-0.004833637271076441,0.05402408540248871
1789064100485964500,12.463964599609374,0.08097873628139496,-0.056726131588220596,0.13739168643951416
1789064100496001500,12.47400146484375,0.06386207044124603,-0.16424992680549622,0.06327058374881744
1789064100506038500,12.48403857421875,0.0478210523724556,-0.1999967396259308,-0.0806005671620369
1789064100516075500,12.494075439453125,0.11688747256994247,0.23328545689582825,0.04701517894864082
1789064100526112500,12.504112548828125,0.21175432205200195,0.29792383313179016,0.20422157645225525
1789064100536148500,12.5141484375,0.09049954265356064,0.1810171902179718,0.06942354887723923
1789064100546185500,12.524185546875,0.07742954045534134,0.19647550582885742,-0.323600172996521
1789064100556222500,12.534222412109376,0.00021491710504051298,-0.0997990295290947,-0.5164180994033813
1789064100566259700,12.544259765625,-0.02834029495716095,-0.09738913923501968,-0.6138338446617126
1789064100576296400,12.55429638671875,0.006102900020778179,0.005623797420412302,-0.464778333902359
1789064100586333400,12.56433349609375,-0.0721767246723175,-0.220564067363739,-0.26981550455093384
1789064100596369400,12.574369384765625,-0.037520211189985275,0.0008492820779792964,-0.052732452750205994
1789064100606406400,12.584406494140625,0.07347821444272995,0.4521573483943939,0.2926443815231323
1789064100616443400,12.594443359375,0.0658852756023407,-0.046598926186561584,0.5373574495315552
1789064100626480600,12.604480712890625,0.08127062022686005,0.06967175751924515,0.8279972672462463
1789064100636517600,12.614517578125,0.07009892910718918,-0.0553162507712841,0.7438890933990479
1789064100646554400,12.624554443359376,0.033535588532686234,0.08231351524591446,0.5710163712501526
1789064100656590300,12.63459033203125,0.07571873068809509,0.24607208371162415,0.502018392086029
1789064100666627300,12.64462744140625,0.031084682792425156,-0.1682089865207672,0.4610147476196289
1789064100676664600,12.65466455078125,0.03471829742193222,-0.29423749446868896,0.2655922472476959
1789064100686701600,12.66470166015625,0.09931513667106628,-0.18337541818618774,0.12529347836971283
1789064100696738600,12.674738525390625,0.1827269345521927,-0.09271502494812012,0.002008556155487895
1789064100706775600,12.684775634765625,0.19879192113876343,0.004095675423741341,-0.18668413162231445
1789064100716811500,12.6948115234375,-0.04782504588365555,0.31358906626701355,-0.1387011557817459
1789064100726848500,12.7048486328125,-0.10301826149225235,0.20220023393630981,-0.29853555560112
1789064100736885500,12.714885498046876,-0.17271985113620758,-0.30997276306152344,-0.5782194137573242
1789064100746922800,12.7249228515625,-0.1872929334640503,0.08367358893156052,-0.5959752202033997
1789064100756960000,12.7349599609375,-0.1711275428533554,-0.03692525997757912,-0.4207882285118103
1789064100766996700,12.744996826171874,-0.17431055009365082,-0.10044458508491516,-0.22772903740406036
1789064100777033000,12.755032958984375,-0.14742647111415863,-0.018805645406246185,-0.158253014087677
1789064100787069700,12.765069580078125,-0.07916592806577682,0.10242784023284912,0.14591965079307556
1789064100797106700,12.775106689453125,-0.05377854406833649,-0.06368683278560638,0.3443896174430847
1789064100807144000,12.78514404296875,-0.05427522212266922,0.02340785413980484,0.3568185865879059
1789064100817181000,12.795180908203125,-0.05031749978661537,0.039078693836927414,0.41061416268348694
1789064100827218000,12.805218017578126,-0.05925906077027321,0.004781705792993307,0.4246780574321747
1789064100837254000,12.81525390625,-0.06303223222494125,-0.023081084713339806,0.28438058495521545
1789064100847291000,12.825290771484376,-0.05764252319931984,-0.04830921068787575,0.10703617334365845
1789064100857327900,12.835327880859374,-0.08047673106193542,-0.10365315526723862,-0.022885607555508614
1789064100867364900,12.84536474609375,-0.10885937511920929,-0.06082606688141823,-0.16866996884346008
1789064100877401900,12.85540185546875,-0.15111921727657318,-0.02678181231021881,-0.3810301721096039
1789064100887438800,12.86543896484375,-0.19553621113300323,-0.08372126519680023,-0.46551549434661865
1789064100897474800,12.875474853515625,-0.18505720794200897,0.002674079965800047,-0.3023630678653717
1789064100907512000,12.885511962890625,-0.18115727603435516,-0.26245826482772827,-0.3097621202468872
1789064100917548800,12.895548828125,-0.20987573266029358,-0.17145803570747375,-0.49650856852531433
1789064100927585800,12.905585693359376,-0.2312079221010208,0.12598375976085663,-0.36696043610572815
1789064100937622800,12.915622802734376,-0.2142036408185959,0.05458255112171173,0.10979973524808884
1789064100947659800,12.92565966796875,-0.15718749165534973,-0.09134029597043991,0.47385650873184204
1789064100957695700,12.93569580078125,-0.1385011523962021,-0.0943097248673439,0.5974173545837402
1789064100967733000,12.94573291015625,-0.15434163808822632,-0.1909201592206955,0.6485500335693359
1789064100977769700,12.955769775390625,-0.1803942769765854,-0.23939260840415955,0.5815049409866333
1789064100987806700,12.965806640625,-0.1767374873161316,-0.09851539134979248,0.3877274990081787
1789064100997843700,12.97584375,-0.17040662467479706,-0.07410378754138947,0.2197968065738678
1789064101007881000,12.985880859375,-0.1918293535709381,-0.15008190274238586,0.10405129939317703
1789064101017917000,12.9959169921875,-0.2283945530653,-0.3208853304386139,-0.025240374729037285
1789064101027954000,13.005953857421876,-0.21437887847423553,-0.2043941468000412,-0.2336481809616089
1789064101037991000,13.015990966796876,-0.04020281136035919,0.052616339176893234,-0.3608740270137787
1789064101048027600,13.026027587890624,0.05542650818824768,-0.010448379442095757,-0.28079119324684143
1789064101058065000,13.03606494140625,0.032106269150972366,-0.19870910048484802,-0.34042122960090637
1789064101068102000,13.046101806640625,-0.05043920502066612,-0.14169028401374817,-0.38878849148750305
1789064101078137900,13.056137939453125,-0.14282026886940002,-0.131839781999588,-0.26975691318511963
1789064101088174800,13.0661748046875,-0.20907652378082275,-0.1684207022190094,-0.24272875487804413
1789064101098211800,13.0762119140625,-0.14668159186840057,0.015162707306444645,-0.1358523666858673
1789064101108248800,13.086248779296875,-0.08498519659042358,-0.14630074799060822,0.0763043612241745
1789064101118285800,13.096285888671876,-0.0771041065454483,-0.28249239921569824,0.15030507743358612
1789064101128322800,13.10632275390625,-0.03879906237125397,-0.07314717769622803,0.011938950978219509
1789064101138358800,13.11635888671875,0.054609715938568115,0.0031308121979236603,0.0700153037905693
1789064101148395800,13.126395751953124,0.12209075689315796,-0.11896499991416931,0.2763197422027588
1789064101158432800,13.136432861328124,0.1705336570739746,-0.07182252407073975,0.33329859375953674
1789064101168470000,13.146469970703125,0.1482967883348465,-0.08877594023942947,0.28879743814468384
1789064101178506800,13.1565068359375,0.09236641228199005,-0.07130720466375351,0.2608720660209656
1789064101188543700,13.166543701171875,0.019879432395100594,-0.15743622183799744,0.28682032227516174
1789064101198579700,13.176579833984375,0.021160678938031197,-0.21219827234745026,0.26718616485595703
1789064101208616700,13.18661669921875,0.015621037222445011,-0.17730553448200226,0.05252712219953537
1789064101218654000,13.196654052734376,0.06603866815567017,0.11494522541761398,-0.23520639538764954
1789064101228691000,13.20669091796875,0.25612950325012207,0.19870616495609283,-0.32953929901123047
1789064101238727700,13.216727783203124,0.2233595848083496,-0.11179870367050171,-0.3343265950679779
1789064101248764700,13.2267646484375,0.19502568244934082,-0.04554751142859459,-0.4118109941482544
1789064101258800600,13.236800537109374,0.1853056699037552,0.020421652123332024,-0.3769233226776123
1789064101268838000,13.246837890625,0.14124181866645813,-0.1269875019788742,-0.217223659157753
1789064101278875000,13.256875,0.12558135390281677,-0.1353362500667572,-0.06593666970729828
1789064101288912000,13.266911865234375,0.12570838630199432,-0.03503068909049034,0.00267727579921484
1789064101298948900,13.276948974609375,0.12239915132522583,-0.04219086468219757,0.1693357676267624
1789064101308985900,13.28698583984375,0.13585317134857178,0.025715216994285583,0.2943991422653198
1789064101319021800,13.297021728515626,0.14168496429920197,-0.02707795612514019,0.3174991309642792
1789064101329058800,13.307058837890626,0.16178756952285767,-0.09327641874551773,0.20397816598415375
1789064101339095800,13.317095703125,0.16276095807552338,-0.0733937919139862,0.08274388313293457
1789064101349132800,13.3271328125,0.13137532770633698,-0.08550318330526352,-0.03092143125832081
1789064101359169800,13.337169677734375,0.05902070924639702,-0.1589161455631256,-0.10553494840860367
1789064101369206800,13.347206787109375,0.0008543420699425042,-0.07862876355648041,-0.20916573703289032
1789064101379243000,13.357242919921875,-0.036852024495601654,-0.1454666554927826,-0.2458166927099228
1789064101389279700,13.36727978515625,-0.03334543853998184,-0.130123108625412,-0.2562682628631592
1789064101399316700,13.377316650390625,0.006006493698805571,-0.11885634809732437,-0.2943496108055115
1789064101409353700,13.387353759765626,0.04042518883943558,-0.06837692856788635,-0.31380584836006165
1789064101419391000,13.397390869140626,0.03117123432457447,-0.09802776575088501,-0.16751842200756073
1789064101429428000,13.407427978515624,-0.005155080929398537,-0.14974021911621094,-0.04981229826807976
1789064101439464000,13.4174638671875,-0.018439194187521935,-0.10791661590337753,0.004721251782029867
1789064101449500700,13.427500732421874,-0.014211160130798817,-0.09291555732488632,0.07603032141923904
1789064101459537700,13.43753759765625,-0.007877363823354244,-0.15710093080997467,0.15528173744678497
1789064101469575000,13.447574951171875,0.009881393052637577,-0.10291972011327744,0.17247191071510315
1789064101479612000,13.45761181640625,0.022586802020668983,-0.046666037291288376,0.1159103587269783
1789064101489649000,13.46764892578125,0.04632701724767685,-0.05944255366921425,0.02642521634697914
1789064101499684900,13.477684814453125,0.08608827739953995,-0.026811640709638596,-0.02375992387533188
1789064101509721900,13.487721923828126,0.12734410166740417,0.025302160531282425,-0.09718247503042221
1789064101519758800,13.4977587890625,0.1372278928756714,-0.04271870106458664,-0.17142795026302338
1789064101529795800,13.5077958984375,0.1155518963932991,-0.13533571362495422,-0.16443900763988495
1789064101539832800,13.517832763671874,0.10309016704559326,-0.09020605683326721,-0.23217545449733734
1789064101549869800,13.527869873046875,0.09391424804925919,-0.038117825984954834,-0.27394208312034607
1789064101559905800,13.53790576171875,0.06874444335699081,-0.12803120911121368,-0.157169908285141
1789064101569943000,13.547943115234375,0.10844738036394119,0.009837716817855835,-0.15936942398548126
1789064101579979800,13.557979736328125,0.1481364667415619,0.027113376185297966,-0.06028970703482628
1789064101590016800,13.568016845703125,0.24394315481185913,-0.010939200408756733,0.054311975836753845
1789064101600053800,13.5780537109375,0.3043002486228943,-0.04911987483501434,0.060202352702617645
1789064101610090800,13.5880908203125,0.3652709126472473,0.03128894791007042,-0.025063807144761086
1789064101620126700,13.598126708984376,0.3838866651058197,0.1280442476272583,-0.007167631760239601
1789064101630164000,13.6081640625,0.38377588987350464,0.2909921705722809,0.05585607513785362
1789064101640201000,13.618200927734375,0.37203535437583923,0.09274538606405258,0.10229174792766571
1789064101650237700,13.62823779296875,0.4039037823677063,0.05649203807115555,0.1187807098031044
1789064101660274700,13.638274658203125,0.44441473484039307,0.029981600120663643,0.05031749978661537
1789064101670312000,13.64831201171875,0.4939969480037689,0.19685527682304382,-0.06298775225877762
1789064101680348000,13.658347900390625,0.465149849653244,0.1358124315738678,-0.029863888397812843
1789064101690385000,13.668385009765625,0.488237589597702,0.2676543593406677,0.00490287970751524
1789064101700422000,13.678421875,0.4820273518562317,0.18666841089725494,0.0802125483751297
1789064101710459000,13.688458984375,0.4869912266731262,0.2709806263446808,0.02124376967549324
1789064101720495900,13.698495849609374,0.44466108083724976,0.2698322832584381,-0.006045908201485872
1789064101730532900,13.708532958984375,0.404634028673172,0.1763944774866104,0.14331135153770447
1789064101740568800,13.71856884765625,0.3741466999053955,0.1322597712278366,0.18684551119804382
1789064101750605600,13.72860546875,0.35710033774375916,0.18073463439941406,0.14564934372901917
1789064101760642600,13.738642578125,0.3545341193675995,0.15192748606204987,0.08484644442796707
1789064101770679800,13.7486796875,0.36391136050224304,0.20027503371238708,-0.008112254552543163
1789064101780716500,13.758716552734375,0.36544376611709595,0.25561046600341797,-0.05175294354557991
1789064101790753500,13.76875341796875,0.3183111250400543,0.21177296340465546,-0.03732074052095413
1789064101800789500,13.77878955078125,0.2585151791572571,0.18336530029773712,-0.11659905314445496
1789064101810826500,13.788826416015626,0.23491397500038147,0.24694719910621643,-0.21214208006858826
1789064101820863700,13.79886376953125,0.23604688048362732,0.1343897581100464,-0.11901959776878357
1789064101830900700,13.808900634765624,0.24632908403873444,0.14651434123516083,-0.0465262234210968
1789064101840937700,13.818937744140625,0.2363390326499939,0.15908126533031464,-0.06412652134895325
1789064101850974500,13.828974365234375,0.2180364578962326,0.24360600113868713,-0.07094847410917282
1789064101861010400,13.839010498046875,0.2056570202112198,0.24737277626991272,0.013733122497797012
1789064101871047700,13.849047607421875,0.20911087095737457,0.2350386083126068,0.10934273898601532
1789064101881084700,13.859084716796875,0.21725055575370789,0.17280159890651703,0.1927012801170349
1789064101891121700,13.86912158203125,0.2247961014509201,0.25180986523628235,0.17506182193756104
1789064101901158700,13.87915869140625,0.21204034984111786,0.2325296550989151,0.2270222306251526
1789064101911195400,13.8891953125,0.20690977573394775,0.22761504352092743,0.265506774187088
1789064101921232000,13.89923193359375,0.22102293372154236,0.3052363395690918,0.16045492887496948
1789064101931268600,13.9092685546875,0.21105311810970306,0.27633705735206604,0.14733032882213593
1789064101941305600,13.9193056640625,0.17370015382766724,0.2512199878692627,0.12651346623897552
1789064101951342600,13.929342529296875,0.10124459862709045,0.20258267223834991,0.04020947217941284
1789064101961379600,13.939379638671875,0.040952492505311966,0.2639288604259491,-0.023446470499038696
1789064101971416800,13.949416748046875,0.03871144354343414,0.22882439196109772,-0.035895682871341705
1789064101981452800,13.959452880859375,0.058642808347940445,0.18764419853687286,0.0012154667638242245
1789064101991489500,13.969489501953126,0.09145721048116684,0.20274564623832703,-0.03153422474861145
1789064102001526500,13.979526611328126,0.11764780431985855,0.20034028589725494,-0.029255090281367302
1789064102011563500,13.9895634765625,0.11477851122617722,0.1990305483341217,-0.06405062228441238
1789064102021600800,13.999600830078125,0.1080058291554451,0.2764883041381836,-0.11373109370470047
1789064102031637800,14.0096376953125,0.06925071030855179,0.24725480377674103,-0.04146754741668701
1789064102041673700,14.019673828125,0.009197759442031384,0.2368604838848114,0.0095684714615345
1789064102051710700,14.029710693359375,-0.03940919041633606,0.05962897464632988,0.07467716932296753
1789064102061747500,14.03974755859375,-0.006759635638445616,0.0488722026348114,0.055460862815380096
1789064102071784700,14.04978466796875,0.07728386670351028,0.20227107405662537,0.036615535616874695
1789064102081821700,14.05982177734375,0.11825872957706451,0.3120303452014923,0.051479168236255646
1789064102091858700,14.069858642578126,0.08863718807697296,0.23789244890213013,0.005228584166616201
1789064102101895700,14.079895751953124,0.0033105756156146526,0.07773980498313904,-0.055799081921577454
1789064102111931600,14.089931640625,-0.031318508088588715,0.19237211346626282,-0.21298816800117493
1789064102121968600,14.09996875,-0.05675462633371353,0.1668774038553238,-0.3699735403060913
1789064102132005600,14.110005615234375,-0.04849722981452942,0.15515470504760742,-0.36276009678840637
1789064102142042600,14.120042724609375,-0.053516753017902374,0.018205368891358376,-0.29218870401382446
1789064102152079600,14.13007958984375,-0.029870014637708664,0.11335372179746628,-0.24460788071155548
1789064102162115600,14.140115478515625,-0.017478059977293015,0.07448701560497284,-0.1488747000694275
1789064102172152600,14.150152587890625,-0.019634155556559563,0.13232848048210144,0.041141312569379807
1789064102182189800,14.16018994140625,-0.04274347051978111,0.0952594056725502,0.23186226189136505
1789064102192226600,14.1702265625,-0.11786191910505295,0.12064386159181595,0.24498072266578674
1789064102202263600,14.180263671875,-0.1719914674758911,0.2294907122850418,0.14668957889080048
1789064102212300500,14.190300537109374,-0.16469867527484894,0.0712217167019844,0.2523462176322937
1789064102222336500,14.20033642578125,-0.10495011508464813,-0.05236094072461128,0.24211595952510834
1789064102232373800,14.210373779296875,-0.11295824497938156,-0.06510842591524124,0.029411684721708298
1789064102242410800,14.22041064453125,-0.14264796674251556,0.04803517088294029,-0.04385267570614815
1789064102252447500,14.230447509765625,-0.21711847186088562,0.09419334679841995,-0.03822488337755203
1789064102262484500,14.240484375,-0.28377339243888855,0.2160918116569519,-0.11374334245920181
1789064102272521700,14.250521728515626,-0.3225804567337036,-0.06583573669195175,-0.16171406209468842
1789064102282557700,14.2605576171875,-0.3005518317222595,-0.07575441896915436,-0.14429539442062378
1789064102292594700,14.2705947265625,-0.2531385123729706,-0.0026847326662391424,-0.24937839806079865
1789064102302631700,14.280631591796874,-0.19043892621994019,0.023213976994156837,-0.2806851863861084
1789064102312668700,14.290668701171874,-0.13704121112823486,0.005109274294227362,-0.1169966608285904
1789064102322705700,14.30070556640625,-0.10025283694267273,0.07184835523366928,-0.07539728283882141
1789064102332742700,14.31074267578125,-0.11959324032068253,0.11518970876932144,-0.12754809856414795
1789064102342779600,14.320779541015625,-0.17787359654903412,0.07260975241661072,0.01836249604821205
1789064102352815600,14.330815673828125,-0.21187150478363037,0.02130342461168766,0.1736908257007599
1789064102362852600,14.3408525390625,-0.22300538420677185,-0.02870195172727108,0.19843372702598572
1789064102372889600,14.3508896484375,-0.17385780811309814,0.23231393098831177,0.09061458706855774
1789064102382926600,14.360926513671876,-0.15484043955802917,0.04549744352698326,0.25554707646369934
1789064102392963600,14.370963623046874,-0.14956098794937134,-0.09676729142665863,0.33364933729171753
1789064102403000600,14.38100048828125,-0.158231720328331,-0.11547865718603134,0.14746029675006866
1789064102413036500,14.39103662109375,-0.1490643173456192,0.14760516583919525,-0.07399433106184006
1789064102423073500,14.401073486328125,-0.12853454053401947,0.006709568202495575,0.0007515440811403096
1789064102433110800,14.41111083984375,-0.1246069073677063,-0.0516757108271122,0.15219086408615112
1789064102443147800,14.421147705078125,-0.13053031265735626,-0.10939279943704605,0.16673758625984192
1789064102453184500,14.4311845703125,-0.11874795705080032,0.01683756895363331,0.23469851911067963
1789064102463221500,14.441221435546876,-0.1585257351398468,0.12285135686397552,0.23162762820720673
1789064102473257500,14.451257568359376,-0.2468385398387909,-0.020079968497157097,0.20547565817832947
1789064102483294700,14.461294677734376,-0.29091864824295044,-0.05655409023165703,0.24875709414482117
1789064102493331700,14.471331787109374,-0.31490573287010193,-0.17143672704696655,0.14629383385181427
1789064102503368700,14.48136865234375,-0.3629736602306366,-0.4191163182258606,0.019956396892666817
1789064102513405400,14.491405517578125,-0.38947930932044983,-0.5149791836738586,-0.05824892595410347
1789064102523442700,14.501442626953125,-0.4263864755630493,-0.2589876055717468,-0.0017022925894707441
1789064102533478700,14.511478759765625,-0.47243839502334595,0.16232259571552277,0.05343526229262352
1789064102543515600,14.521515625,-0.4348936676979065,0.2835654020309448,-0.08525338023900986
1789064102553552600,14.531552734375,-0.07423081994056702,0.6770362854003906,0.15607188642024994
1789064102563589600,14.541589599609376,-0.2539249658584595,0.07012476027011871,0.2623565196990967
1789064102573626600,14.551626708984376,-0.36643099784851074,-0.31647196412086487,-0.17301438748836517
1789064102583663600,14.56166357421875,-0.3868449032306671,-0.46630990505218506,-0.6420063972473145
1789064102593699600,14.571699462890624,-0.29049253463745117,-0.18298234045505524,-0.6427422165870667
1789064102603736600,14.581736572265624,-0.3088606297969818,-0.25913941860198975,-0.27184057235717773
1789064102613773600,14.591773681640625,-0.4480651319026947,-0.4424985945224762,-0.2230203002691269
1789064102623810600,14.601810546875,-0.3888566792011261,0.03465598076581955,0.22253960371017456
1789064102633847800,14.611847900390625,-0.24895496666431427,-0.14925073087215424,0.5645137429237366
1789064102643884500,14.621884521484375,-0.24367603659629822,-0.19440090656280518,0.5917807817459106
1789064102653920800,14.631920654296875,-0.12426096200942993,-0.09015865623950958,0.5539742708206177
1789064102663957500,14.64195751953125,-0.09704186022281647,-0.04140070453286171,0.5109689831733704
1789064102673994500,14.651994384765626,-0.06826214492321014,-0.05590108409523964,0.37559014558792114
1789064102684031700,14.66203173828125,-0.07583537697792053,-0.23286467790603638,0.22514550387859344
1789064102694068700,14.67206884765625,-0.08973760902881622,-0.318074107170105,0.13421079516410828
1789064102704105700,14.682105712890625,-0.16542544960975647,-0.3264811635017395,0.06197202578186989
1789064102714141700,14.6921416015625,-0.3353865146636963,-0.32041874527931213,-0.09964829683303833
1789064102724178400,14.702178466796875,-0.4066590964794159,-0.1860327124595642,-0.2992306351661682
1789064102734215700,14.712215576171875,-0.37960565090179443,-0.13408324122428894,-0.3665977120399475
1789064102744252700,14.722252685546875,-0.3340347111225128,-0.16878022253513336,-0.40656909346580505
1789064102754288600,14.73228857421875,-0.2438182532787323,-0.07136579602956772,-0.545875072479248
1789064102764326000,14.742325927734376,-0.14195260405540466,-0.08118486404418945,-0.5033795237541199
1789064102774361900,14.75236181640625,-0.10749157518148422,-0.2974788248538971,-0.26751425862312317
1789064102784398800,14.76239892578125,-0.10214341431856155,-0.04463963955640793,-0.1390305906534195
1789064102794435800,14.772435791015624,-0.13731151819229126,-0.1041136160492897,0.0346759557723999
1789064102804472600,14.78247265625,-0.1481974571943283,-0.11090121418237686,0.27989476919174194
1789064102814509800,14.792509765625,-0.14607757329940796,-0.23592783510684967,0.4625455439090729
1789064102824546800,14.802546875,-0.07318633049726486,-0.18131786584854126,0.3129512667655945
1789064102834582800,14.812582763671875,-0.020003534853458405,-0.08529812097549438,0.21529367566108704
1789064102844619800,14.822619873046875,0.06101461872458458,0.06943872570991516,0.1767345517873764
1789064102854656800,14.83265673828125,0.05670216307044029,0.038049645721912384,0.1417510062456131
1789064102864693800,14.84269384765625,0.010993795469403267,-0.16421423852443695,-0.024744227528572083
1789064102874730800,14.852730712890626,-0.012063320726156235,-0.12637391686439514,-0.21791528165340424
1789064102884767700,14.862767822265624,-0.06569166481494904,-0.16861404478549957,-0.38762974739074707
1789064102894803700,14.8728037109375,-0.07069547474384308,-0.01453153882175684,-0.4742504060268402
1789064102904840700,14.8828408203125,-0.0744691714644432,-0.008334362879395485,-0.45072564482688904
1789064102914877700,14.892877685546875,-0.06137547641992569,0.016052735969424248,-0.25849974155426025
1789064102924915000,14.9029150390625,-0.04472139850258827,-0.19787339866161346,-0.12893880903720856
1789064102934951700,14.91295166015625,-0.0867609903216362,-0.3909379243850708,-0.20158691704273224
1789064102944988700,14.92298876953125,-0.12754730880260468,-0.019770242273807526,-0.25019705295562744
1789064102955024600,14.933024658203125,-0.10659781843423843,0.30455324053764343,0.11415985971689224
1789064102965061600,14.9430615234375,0.02051539532840252,0.08740387856960297,0.6124253273010254
1789064102975099000,14.953098876953124,0.08433379232883453,-0.09471345692873001,0.875390887260437
1789064102985135900,14.963135986328124,0.07650329917669296,-0.2550402879714966,0.6393796801567078
1789064102995172900,14.9731728515625,0.126944899559021,0.15181802213191986,0.4609646797180176
1789064103005209600,14.983209716796875,0.10600286722183228,0.12566125392913818,0.4077818989753723
1789064103015245600,14.99324560546875,0.097907654941082,-0.037703171372413635,0.27518415451049805
1789064103025282800,15.00328271484375,0.012023906223475933,-0.08607416599988937,-0.014695323072373867
1789064103035319800,15.01331982421875,-0.014964834786951542,-0.14107802510261536,-0.2295016348361969
1789064103045356800,15.023356689453125,-0.028191691264510155,-0.0017965685110539198,-0.3044152855873108
1789064103055393800,15.033393798828126,-0.019832560792565346,-0.01828579604625702,-0.40905195474624634
