time,seconds_elapsed,z,y,x
1789064093393683200,5.37168310546875,2.0420991178125143,-0.606175503090024,1.3823562751859426
1789064093403720200,5.38172021484375,0.9367115257918834,0.38642917483747,0.46126682754829523
1789064093413756200,5.391756103515625,1.697019021451473,1.2803700649172067,-0.2463385671019554
1789064093423793400,5.40179345703125,4.152444673377275,1.3926584734916687,-0.510922108207643
1789064093433830100,5.411830078125,4.0600212412238115,0.7832230918228625,0.2799601200662553
1789064093443867100,5.4218671875,2.5791046385645866,0.8989052344888449,1.1031515035316348
1789064093453904100,5.431904052734375,-0.5156646265596151,1.3251491178423165,1.1655294876419007
1789064093463941000,5.441941162109375,-0.9309797041416168,0.7548433850347995,0.7918469816528261
1789064093473978400,5.451978271484375,0.15946517029106616,-0.5703764599561691,0.3569936753861606
1789064093484014300,5.462014404296875,-0.3659095339000225,-1.1273954256892205,-0.044827568241953844
1789064093494051300,5.47205126953125,-1.246498774975538,-1.1949380990862846,-0.2473458444483578
1789064093504088000,5.482088134765625,-1.8286264630019664,-1.579430752903223,-0.44549481952935455
1789064093514125000,5.492125,-2.173036112755537,-1.078544008758664,-0.8583874922700225
1789064093524162300,5.502162353515625,-2.011429838782549,-1.119291029688716,-1.351738580212742
1789064093534199300,5.51219921875,0.3456500052034855,-1.0647446159869431,-1.357105952464789
1789064093544235300,5.5222353515625,1.067421141719818,-0.2459983753621578,-1.667010690548271
1789064093554272300,5.532272216796875,0.6278858151167631,0.5788701475352048,-1.5453408517748117
1789064093564309200,5.542309326171875,1.6277029086411,0.6518950517356396,-1.3789157793432474
1789064093574346200,5.55234619140625,1.4675982714027165,1.3601795146912337,-1.401762694184482
1789064093584383200,5.56238330078125,0.14641338101625442,2.331426931813359,-1.563463514573127
1789064093594420200,5.572420166015625,1.6094167258441447,2.3248171582847834,-3.142297909018397
1789064093604457200,5.582457275390625,3.1649346882402893,1.9397236159652471,-4.420020674297214
1789064093614493200,5.5924931640625,0.7363952896744013,1.1068237623035908,-3.02186886408627
1789064093624530400,5.602530517578125,-0.6008709669411182,1.0252075553685427,-2.697067001122236
1789064093634567200,5.612567138671875,-1.372484284991026,0.32140812887251374,-1.647982311081886
1789064093644604200,5.622604248046875,-4.440730869370698,1.0548860697954892,-0.04044043919891119
1789064093654641200,5.63264111328125,-7.268921327918767,-1.0620990699142216,-0.1817358926795423
1789064093664678100,5.64267822265625,-3.644564709344506,-2.8619547809839245,-3.2094431075304746
1789064093674715400,5.65271533203125,0.9873153393477201,-2.53892577291131,-5.0963241911023855
1789064093684751400,5.66275146484375,-0.1455430279225111,-1.4242717553734778,-2.838362308472395
1789064093694788000,5.6727880859375,-2.151398281443119,-0.9350783716320991,-0.7478020882211626
1789064093704825000,5.6828251953125,-1.2834101632654666,-0.6749392427146435,-1.6705847496427595
1789064093714862000,5.692862060546875,-1.0344687201887368,-0.32789164567291734,-2.6182027232438325
1789064093724899300,5.7028994140625,1.7455740857839583,0.9047691580861806,-3.9778234350085255
1789064093734936300,5.712936279296875,2.6568483879804607,1.3911498224943875,-4.350551416751742
1789064093744972800,5.722972900390625,1.8990338781803846,1.9054671260982752,-2.847495170737803
1789064093755009500,5.733009521484375,-1.945529671895504,1.8846756824821234,-0.8311136278320104
1789064093765046500,5.743046630859375,-3.138836954909563,1.924842857697606,-1.21166411989443
1789064093775083800,5.753083740234375,-0.8161024481177329,0.7985784818649292,-2.2347890968352555
1789064093785120800,5.763120849609375,-1.5405553710639477,-1.119169449135661,-2.421798984394967
1789064093795157800,5.77315771484375,-0.2209317386448383,-1.5719026954859494,-1.6067606583774088
1789064093805194500,5.783194580078125,-0.3504273026078939,-2.3823756132841107,-1.0790602146524935
1789064093815230700,5.793230712890625,-1.5765034672796725,-1.7396937955737113,-0.9617888300336896
1789064093825267700,5.803267822265625,-3.321159269174933,-0.6321861426591873,-0.28310674752891063
1789064093835304700,5.8133046875,-1.667889957600832,-0.30740356891751286,0.2309418221361935
1789064093845341700,5.823341796875,3.6255519658386706,-0.9958435137182473,0.1395449200188741
1789064093855378700,5.833378662109375,3.4598651445537802,-0.36211949396729465,0.025756080286204814
1789064093865416000,5.843416015625,-3.155596951052546,2.8440736718565223,-0.19032836445793508
1789064093875452700,5.85345263671875,-1.639168305507302,3.5722254493206735,0.22378285375963894
1789064093885488600,5.863488525390625,4.220355595564842,2.134208077189326,0.1830922391919419
1789064093895525600,5.873525634765625,3.5465479872286316,1.3003683123290537,0.319744323846139
1789064093905562600,5.883562744140625,1.7196277436226606,2.09427120359838,1.0199342911407352
1789064093915600000,5.893599853515625,-0.10703121869862078,1.2679302700608968,0.8270373913690447
1789064093925636900,5.903636962890625,-1.400906661877036,0.9940846873521805,0.9192647164285183
1789064093935673600,5.913673583984375,-1.2352449750334025,-0.1526484760135412,1.430729114819318
1789064093945709800,5.923709716796875,-0.26248247717320916,-1.6321499511778355,1.3590386740930378
1789064093955746600,5.93374658203125,-0.8956646451324224,-1.116713288155198,0.8468034374602138
1789064093965783600,5.943783447265625,-4.566899334737658,1.237591830420494,-0.4665649339564144
1789064093975820800,5.95382080078125,-7.562347809410094,-0.1768967820852995,-0.9288614698786288
1789064093985857800,5.96385791015625,2.248909392124414,-4.420322287592292,4.087780770286917
1789064093995894800,5.973894775390625,9.488265018340945,-2.814077762043476,2.0633844824254512
1789064094005931500,5.983931640625,3.6981086680054664,1.559693202254176,1.6362911426357925
1789064094015967500,5.993967529296875,2.211369642803073,1.9529425785005092,1.7037515445768832
1789064094026004700,6.004004638671875,6.999899219843745,1.893182229542732,0.4837859717398882
1789064094036041700,6.014041748046875,4.455567203974724,2.6619278832018374,0.1405970046213828
1789064094046078700,6.02407861328125,2.1400597258269785,4.0143700816392895,0.6572478109404444
1789064094056115700,6.03411572265625,3.755508133050799,4.138188769009709,0.3185711518809199
1789064094066152700,6.044152587890625,-0.15032500150203704,2.541421681380272,-1.0091327650107442
1789064094076189000,6.05418896484375,-0.7738800939381122,1.734080631867051,-1.8984125314116478
1789064094086225700,6.0642255859375,1.8100784143984316,-0.8868857108712196,-2.154636678842455
1789064094096262700,6.0742626953125,1.5611925009012222,-2.6438310854971405,-1.4084773893922566
1789064094106299600,6.084299560546875,-1.3018185111373661,-1.5521873566687105,-0.9121798727340996
1789064094116337000,6.0943369140625,-3.241559662759304,-1.2514192802429198,-0.385899269211851
1789064094126374000,6.104373779296875,-3.0365538075208662,-3.495595214104652,0.24305991075746713
1789064094136410600,6.11441064453125,-2.9951258185893295,-2.4183055893212555,-0.07344088742306921
1789064094146446600,6.124446533203125,-5.425380788901448,-0.16694763500094412,-1.5992198876090347
1789064094156483600,6.134483642578125,-4.49479622155726,-1.2788947316676378,-1.9546525972887872
1789064094166520800,6.144520751953125,-2.396296586608887,-1.5006740270525216,-2.097148074208945
1789064094176557800,6.154557861328125,-1.3161094868183134,-0.27096155170500275,-2.1177162304632366
1789064094186594800,6.1645947265625,2.641156313329935,-1.4773106871217487,-1.5068062461972236
1789064094196631600,6.174631591796875,4.294519732928276,-1.0740314997702836,-1.1066214446645228
1789064094206668500,6.18466845703125,1.2657248689711094,0.47133799357712264,-0.3365614204712212
1789064094216704500,6.19470458984375,-1.4567910461843012,1.1447393592000008,0.34116803748384117
1789064094226741800,6.20474169921875,1.0072288310855626,2.185299966523051,0.3942909942537546
1789064094236778800,6.21477880859375,1.0362322227299212,1.196058043026924,-1.4237693588092923
1789064094246815700,6.224815673828125,1.63650522377789,0.5071440509736538,-2.4170357155159112
1789064094256852700,6.234852783203125,0.6358358973383903,-0.02509177115857601,-2.7542347032383083
1789064094266889700,6.2448896484375,-0.0547071572214365,-0.42274785793125624,-2.7504823649674655
1789064094276925700,6.25492578125,0.12012041737437247,-1.1773749698668718,-1.1556775173217058
1789064094286962700,6.264962646484375,-0.12056114687919615,-1.4023849177360534,0.4120582312105223
1789064094296999700,6.274999755859375,-0.45556642394959923,-1.3109049039125442,1.4407676937527953
1789064094307036700,6.28503662109375,-1.19166419198215,-0.9133283121168613,1.7567070358254013
1789064094317074000,6.295073974609375,-1.0302531483203172,-0.13967501267194746,1.3176692834809423
1789064094327110700,6.305110595703125,0.064318450653553,-0.35735330247879027,1.1277785067226738
1789064094337147600,6.315147705078125,-2.64058698900938,0.7204337504327297,0.9765104522168636
1789064094347183600,6.32518359375,-3.4393630392730232,1.4345388823658227,0.29585407396443186
1789064094357220600,6.335220703125,0.9765952078908682,0.5620049374520778,-0.35155356669146565
1789064094367257900,6.3452578125,0.7181681435883045,0.050614334949851035,-0.21728397499332203
1789064094377294800,6.355294921875,-3.1414111893117425,1.94868901270926,0.03488978280182928
1789064094387331800,6.365331787109375,-1.5132318953305481,1.4041121799200773,0.8971941197220236
1789064094397368600,6.37536865234375,3.7956495893031357,-1.502571969628334,1.4867172517620026
1789064094407404500,6.385404541015625,4.501331760805845,-1.608377445924282,1.0890366881351918
1789064094417441500,6.395441650390625,0.5935837325423956,0.3538601996660232,0.46686464755535123
1789064094427478800,6.405478759765625,-1.9904770671248435,0.21665654554367064,0.2544964285890572
1789064094437515800,6.415515869140625,-2.4871055693030355,-0.031576457002758976,-0.4011898503893986
1789064094447552800,6.425552734375,-2.151077378925681,-0.2141746656000614,-0.8800866983808576
1789064094457589500,6.435589599609375,-1.7381787148356436,-0.24262100788354873,-1.5470269051656127
1789064094467626800,6.445626708984375,-1.0639923363149166,-0.5645803408980369,-1.283774174272269
1789064094477662700,6.455662841796875,-1.595952848637104,-0.7891957364916801,-0.03323346696216613
1789064094487699700,6.46569970703125,0.48129357040226456,-0.9634463879823684,0.24625706283096221
1789064094497736700,6.47573681640625,2.5579770948618648,-1.4993237814873457,0.25532504316661503
1789064094507773700,6.485773681640625,2.896694085931778,-1.0610393317282198,-0.3030954233948141
1789064094517811000,6.49581103515625,0.36083237676620483,0.5490308895885944,-0.6082153018219396
1789064094527847700,6.50584765625,-0.834472802066803,1.253341772738099,-0.968860375855118
1789064094537883600,6.515883544921875,-1.078182189708948,1.6842992406100035,-0.9986875780377537
1789064094547920600,6.525920654296875,0.8492144441246986,0.7061871984153986,-1.5420916407205163
1789064094557957600,6.53595751953125,3.2410441144526003,0.4162801232218742,-1.2956754783377051
1789064094567995000,6.545994873046875,1.7578806096494197,-0.03179506818950176,-1.0305630910523236
1789064094578031900,6.556031982421875,0.45783729149103164,0.43879882902204986,-0.5779487949065863
1789064094588068600,6.566068603515625,-0.4095405858337879,-0.15734627844095228,0.0864105011400301
1789064094598105600,6.576105712890625,0.1205810206234455,-0.14495382985770702,0.0930884810666088
1789064094608141600,6.5861416015625,1.5247253492474555,-0.9891799641758203,0.2090514408348128
1789064094618178600,6.596178466796875,0.12038929744362831,-0.7067635369986295,0.5207279743637889
1789064094628215800,6.6062158203125,-2.510038701122999,0.7067886714398861,0.24933816904304548
1789064094638252800,6.616252685546875,-0.5965864214897155,0.08488485334217548,0.09486013951478525
1789064094648289800,6.626289794921875,1.225456571468711,-0.9303682942450046,0.2671069586360827
1789064094658326500,6.636326416015625,0.3605909692257643,0.4117459869235754,-0.08030514260279015
1789064094668362500,6.646362548828125,0.729082920834422,0.007027706679701804,0.4522196708049625
1789064094678399700,6.656399658203125,-1.139699611467123,0.4950853643894195,0.799054282683134
1789064094688436700,6.666436767578125,-1.1594961988270283,0.9616168344676495,0.7657162228353321
1789064094698473700,6.6764736328125,0.9448737894594669,-0.14358546411395073,0.9291668095007538
1789064094708510700,6.6865107421875,1.8117361184775829,-0.9888070392102003,1.067620755945146
1789064094718547700,6.696547607421875,-0.48816930139064785,-0.011384732845425604,0.9743771665152162
1789064094728584700,6.706584716796875,1.4406839609920978,-0.8832038074880838,1.0218267538238317
1789064094738620700,6.71662060546875,2.812059992480278,-1.787949584698677,0.5806888508623466
1789064094748657000,6.726656982421875,0.9377472985804081,-0.8506658119767904,0.005471191102836746
1789064094758694100,6.736694091796875,-1.316820849958062,0.18366437652409076,-0.28842364996904507
1789064094768731100,6.746731201171875,-0.3726888187766075,0.20463409931659698,-0.19138554536066948
1789064094778768100,6.75676806640625,1.8485551523089407,-0.5090647899031638,0.18903447045618668
1789064094788805000,6.76680517578125,1.2564403232753276,0.16063479859232901,0.48195835445392876
1789064094798841000,6.776841064453125,0.14296645543277262,0.6798498111099004,0.20251970097851008
1789064094808878000,6.786878173828125,0.6702490390717983,0.35291035159528256,-0.22996866625510154
1789064094818915000,6.7969150390625,-0.12058745036423206,0.33830022696256634,-0.8307800850287079
1789064094828952000,6.8069521484375,-0.22599778986275196,0.18165654383301733,-1.0664560960799454
1789064094838989000,6.816989013671875,-0.8297031034469604,-0.5307207413941621,-0.5109108926938847
1789064094849026300,6.8270263671875,-2.6030793883919716,0.3175087833464145,-0.24154092102926222
1789064094859062300,6.837062255859375,0.4307458709478378,-1.1677256825119255,0.16695751707414164
1789064094869099300,6.847099365234375,0.7324106039524078,-1.2689450000613927,0.26792824842371044
1789064094879136000,6.857135986328125,-0.5659317555069923,-0.005544190123677253,-0.06441337152854539
1789064094889173000,6.867173095703125,-0.3954401642888784,-0.4114975651204586,0.24527491992581635
1789064094899210000,6.8772099609375,0.027829671689867972,0.17062778481841087,-0.04640381371588446
1789064094909247200,6.887247314453125,0.6150526370286942,0.24428923335671424,-0.22048887198185546
1789064094919284200,6.8972841796875,1.5448913544416427,0.07424187877476215,-0.7314793875169009
1789064094929320200,6.9073203125,-0.6732844612449407,1.3695435553640127,-1.5105672061659394
1789064094939357000,6.91735693359375,-1.1040952141225338,1.4383417817801236,-1.6867590548522768
1789064094949394000,6.927393798828125,1.18246966265738,0.4601730409622192,-1.098149895852059
1789064094959431200,6.93743115234375,0.9102502198457717,0.2029471691429615,-0.26422205084953454
1789064094969468200,6.94746826171875,-0.37380057941079137,-0.1951122377336025,0.4520272169727832
1789064094979505200,6.957505126953125,-2.141622152838111,0.5209697472304106,0.09841645289002918
1789064094989541000,6.967541015625,0.894490340656042,-1.1433125412672758,-0.35586795929186044
1789064094999578000,6.977578125,1.396152745348215,-1.577659067055583,-0.42772707111593333
1789064095009615000,6.987614990234375,-1.278271046811342,-0.340423210465908,-0.6379646529953926
1789064095019652000,6.997652099609375,-2.818656322005391,0.37988369871675964,-0.44825394551176573
1789064095029689000,7.007689208984375,-1.1516314568012953,0.04921849667727947,0.015028094316460192
1789064095039726000,7.01772607421875,1.5254220993399619,-0.5530424633175134,0.2541884403521195
1789064095049763300,7.027763427734375,1.2525988454163073,-0.13384265325665473,0.2404508059713058
1789064095059799300,7.03779931640625,-1.1643670197337865,1.0725000524193047,0.1796350114101544
1789064095069836000,7.0478359375,-1.5192127233058212,1.180998421061039,0.141970886790473
1789064095079873000,7.057873046875,1.6449568257808684,-0.025075404545664787,0.23235607284829018
1789064095089910000,7.067909912109375,2.847371544358134,-0.357549701833725,0.30129381733294575
1789064095099947000,7.077947021484375,3.6678538149952886,-0.019717676904797553,0.15852679346241055
1789064095109984300,7.087984375,2.5972645646333694,-0.15505787524282932,0.10610054111923091
1789064095120020200,7.098020263671875,-1.1781325102359055,1.4580249718934297,-0.0642719354975503
1789064095130057200,7.10805712890625,-2.546542677655816,1.6533377006351946,0.40609607140310106
1789064095140094000,7.118093994140625,-0.7894593558639288,0.792750798624754,0.871092221672833
1789064095150131000,7.128130859375,2.56429051579237,-0.6494307074487209,1.2014366673253476
1789064095160168200,7.138168212890625,-0.5943430264770985,-0.147516373822093,1.0977497175533324
1789064095170205200,7.148205078125,-2.1137667621850964,0.42401802399754523,0.8807654744252562
1789064095180242200,7.1582421875,-1.2313362771570682,-1.1171306367844342,0.9853320565760135
1789064095190278100,7.168278076171875,-0.9748854813635349,-0.9255904123187064,0.9000997780356556
1789064095200315000,7.17831494140625,-0.24032851303219793,-1.3276853583216666,1.0925297178827225
1789064095210352000,7.18835205078125,-1.2914204512417315,-1.1447253306746483,1.1013105518400668
1789064095220389000,7.19838916015625,-2.063061826342344,-0.3719254331886768,0.5648601442201062
1789064095230426000,7.208426025390625,-2.899191163444519,0.035572248640656466,0.6064560735970735
1789064095240463000,7.218463134765625,-0.9551128594011068,-0.07793547259569168,0.46301783593408763
1789064095250499000,7.2284990234375,2.3760288746058937,-1.176598724797368,0.5062873610790819
1789064095260536300,7.238536376953125,0.8222679850101471,-0.017515782946348188,0.5222743270229548
1789064095270573000,7.248572998046875,0.29935294893085956,0.40148295158445835,1.0511421340268106
1789064095280610000,7.258610107421875,1.6869050391942262,0.01718202094733715,1.1152849358525128
1789064095290647000,7.26864697265625,3.240598708772659,-0.4896522334247827,0.917259367955476
1789064095300684000,7.27868408203125,0.525452445602417,0.4816144729197025,0.22393592542950064
1789064095310720300,7.28872021484375,-0.2597013220220804,0.6985574341893196,-0.1763338509729132
1789064095320757200,7.29875732421875,-0.008196750459074973,0.020952771657705305,-0.029862748420052227
1789064095330794000,7.3087939453125,2.2180185792982576,-1.3619903635054826,0.2937824553221464
1789064095340831000,7.3188310546875,-0.30496552811563016,-0.712872375267744,0.7109811546936631
1789064095350868000,7.328867919921875,-0.6053232701748609,-0.8987193565279245,0.8479197281390428
1789064095360905200,7.3389052734375,0.2805763522684574,-1.4788269369035958,0.7386305013805627
1789064095370941200,7.348941162109375,1.507424670356512,-1.4710247387200592,0.6422887267395854
1789064095380978200,7.358978271484375,0.4694289450854063,-1.3480161986887453,0.5026056768916547
1789064095391015200,7.36901513671875,-1.0689572652459145,0.07698737809062003,0.17518643450345844
1789064095401052000,7.379052001953125,-1.5123971980720758,0.2961211274027824,0.09309727629441768
1789064095411089200,7.389089111328125,0.1671715068846941,0.5018371767371893,-0.4227363866891712
1789064095421126100,7.399126220703125,0.9973562563687562,0.6385784740447997,-0.6968886241942643
1789064095431163100,7.4091630859375,0.7626245404303074,0.8566331959486008,-0.10427373668402433
1789064095441199000,7.41919921875,0.44306934594810005,0.8174941947370767,0.692916797953844
1789064095451236000,7.429236083984375,-0.45912674677968024,1.1054612417787313,1.2718478818960488
1789064095461273000,7.439273193359375,2.0385943245619536,-0.2894739444732666,1.0696670940157025
1789064095471310000,7.44931005859375,1.9859277332574128,-1.20339496178627,0.3592544599249959
1789064095481347000,7.45934716796875,-1.543092780587077,0.5405751959323882,-0.4847982905875891
1789064095491384000,7.469384033203125,-1.662716354355216,-0.37675884469449517,-0.04404650086686015
1789064095501420000,7.479419921875,-0.053332946258783334,-0.9863146378725767,0.13074724452458322
1789064095511457300,7.489457275390625,-0.8485264618605375,-0.8998913229167461,0.5525738959576935
1789064095521494300,7.499494384765625,-4.4488399415463205,0.4359475312441587,0.6199847596686333
1789064095531531000,7.509531005859375,-1.364801913794875,-0.6440893464207649,0.2502344785619527
1789064095541568000,7.519568115234375,2.1075299136221406,-1.9069255082130432,-0.012677476069703698
1789064095551605000,7.52960498046875,1.919859224066138,-1.2780524356245995,-0.13772132132090628
1789064095561641000,7.539640869140625,-0.8582745334148406,-0.25529461149573324,0.4330472066927701
1789064095571678200,7.54967822265625,-1.3448697173565625,0.1984334911108017,0.7540757616631686
1789064095581715200,7.559715087890625,-0.028183307433128354,0.39057168146967886,0.4444479408249259
1789064095591752000,7.569751953125,2.726253932639956,-0.07606500254869461,0.18911365490593016
1789064095601789000,7.579788818359375,1.9188941784262656,0.27322832759320737,1.155002102278173
1789064095611826200,7.589826171875,-0.3073112144589424,1.503275149461627,1.5019626055583357
1789064095621863200,7.59986328125,-0.2906897500038147,1.1599842746049165,2.014712221454084
1789064095631899100,7.609899169921875,-1.071218195915222,0.511582325682044,1.7693910147011278
1789064095641936100,7.61993603515625,-0.04355389504432678,0.20339257482290266,0.5080290901798754
1789064095651973000,7.62997314453125,1.8171417769134044,-0.8498667705535888,-0.3426187477488071
1789064095662010000,7.640010009765625,0.44327568217515945,-0.9793816237390041,-0.7183177811920642
1789064095672047000,7.650047119140625,-2.7536259236902,0.11310498565435409,-0.5659633927542715
1789064095682084000,7.660083984375,-1.5888246041923761,0.06434884579181671,0.03103087888397276
1789064095692120000,7.6701201171875,1.2588479689389467,-0.9082207598447799,0.11049984465725719
1789064095702157000,7.680156982421875,-0.3987701854944229,0.6734165631920099,0.0661006578952074
1789064095712194300,7.6901943359375,-1.6921955468177794,1.446209446415305,0.07779372603744268
1789064095722231000,7.70023095703125,-0.7552455360949039,1.3442939632952213,0.6552608018416911
1789064095732268000,7.71026806640625,0.5482622433036566,0.854115075647831,1.2439451449699699
1789064095742305000,7.720304931640625,1.3625626104354858,0.42358021710217,1.4599246680349112
1789064095752341200,7.73034130859375,2.002358059054613,0.17528876236677168,0.35838929446302353
1789064095762378200,7.740378173828125,3.7478947354376313,-0.0327431626945734,-1.0990307703398168
1789064095772415200,7.750415283203125,1.7968389935970306,0.026025252616405484,-2.051308844706416
1789064095782452200,7.7604521484375,-2.242212524834275,1.7355027736246584,-2.3912536240056155
1789064095792489200,7.7704892578125,-3.1919851922512055,1.5234610284000634,-1.7848098253682254
1789064095802526200,7.780526123046875,0.3640612756848335,-0.09267185395658016,-0.8186958256117999
1789064095812562200,7.790562255859375,0.564736992764473,-0.38592356340289113,0.025758783699944613
1789064095822599200,7.80059912109375,-0.28191198478639123,-0.8650403742879629,0.8074869607899338
1789064095832636200,7.81063623046875,-2.3868507128715515,-0.5772358243316411,0.5829520100213587
1789064095842673400,7.82067333984375,-3.047339405429363,-0.6257955648392438,-0.16514599240645766
1789064095852710100,7.830710205078125,-0.7753507510125637,-1.5288503202229737,-0.7614317504491657
1789064095862747100,7.8407470703125,2.438645782038569,-2.6006144595831633,-0.690372958689928
1789064095872784100,7.8507841796875,1.407490131920576,-1.4820231025964021,-0.5826824723649769
1789064095882820000,7.860820068359375,-1.1351982083946466,0.044317865154147144,-0.4806734657425433
1789064095892857300,7.870857421875,-2.152826852941513,0.4966898769766092,-0.08499079793468117
1789064095902894300,7.880894287109375,-3.8256320551127194,1.3851543814718723,-0.38186822359748185
1789064095912931300,7.890931396484375,0.6299141060739756,0.8100731048256158,0.1324234341084957
1789064095922968000,7.900968017578125,3.416584221231937,-0.24647534522414205,0.6650748513042927
1789064095933005300,7.91100537109375,2.692776025930047,-0.022249825730919836,1.059476320195198
1789064095943041300,7.921041259765625,0.4110854771882295,0.9100923989355564,0.8929161501418799
1789064095953078300,7.931078369140625,1.3192004385709761,0.6647299833893776,0.37593423043861984
1789064095963115300,7.941115234375,2.9894641395658255,-0.1926204209178686,0.19573351143710313
1789064095973152300,7.95115234375,0.8216893083393574,0.5684305865854025,0.1684473720394075
1789064095983189000,7.96118896484375,-1.7485726830780506,1.5319506243258714,0.6510873155493289
1789064095993226200,7.971226318359375,-2.4524668021202087,0.8325321893930435,0.881307107021287
1789064096003262200,7.98126220703125,-1.3056032903730868,0.03459317447543144,0.7459131326694041
1789064096013299200,7.99129931640625,-0.6600204905241728,-0.8514613462686538,0.3854157600112259
1789064096023336200,8.001336181640625,0.08975684329271316,-1.2186831318110227,0.13644998621083795
1789064096033373200,8.011373291015625,2.7314526703268287,-2.101716258907318,0.30525464725531637
1789064096043410200,8.02141015625,1.5663263566583394,-1.8471809413462876,0.07638115582577884
1789064096053447200,8.031447265625,-0.5910387242347002,-0.4730021273970604,0.06386617684140801
1789064096063484200,8.041484130859375,-1.5976298419386148,0.43080023148357866,0.3883916340168565
1789064096073520000,8.05152001953125,0.13890870447456835,0.33307050961554047,0.4957784612201154
1789064096083557000,8.06155712890625,-0.34487960535287854,0.8634533973574637,0.33198344503119587
1789064096093594400,8.071594482421874,0.05954992107748985,0.8823632650107145,-0.09589607670009136
1789064096103631400,8.08163134765625,0.7213590485841035,0.5724082580447196,-0.059108168659359216
1789064096113668000,8.091668212890625,0.9061357702642678,0.14208908807635307,-0.05865721002146601
1789064096123705000,8.101705078125,1.7843682190805672,-0.34168051705062386,0.030473537262156604
1789064096133741000,8.111740966796875,2.2732284253448247,-0.8519137662112712,0.1835438188843429
1789064096143778300,8.1217783203125,0.5179565368890762,-0.4808434885472059,0.13963446146585046
1789064096153815300,8.131815185546875,-2.876281412500143,0.7234902153939008,0.3391428883317858
1789064096163852300,8.141852294921875,-2.0905437075078486,0.6608242081224918,0.5152853449184447
1789064096173889300,8.15188916015625,1.0384686034798623,-0.5276671990424394,0.6473359271265566
1789064096183926000,8.161926025390626,0.26686756038963794,0.3056067486286163,0.46268597363121805
1789064096193962000,8.1719619140625,0.603359276625514,0.4819646015316248,-0.10039799122922122
1789064096203999200,8.181999267578124,1.847446898806095,-0.21947043392062185,-0.44155653023235497
1789064096214036200,8.1920361328125,1.2756874600589274,0.18521920475065706,-0.5818992130327969
1789064096224073200,8.2020732421875,-0.7603951739430427,0.8948492370963096,-0.2286587527003139
1789064096234110200,8.212110107421875,-1.3802140024602412,0.7450467981636524,0.22745708529297262
1789064096244147200,8.222147216796875,-0.6982073055773973,0.6290805778592825,0.4447006734769791
1789064096254183200,8.23218310546875,1.3493120837181807,-0.1836936026185751,0.41149420411959287
1789064096264220200,8.24222021484375,0.3962824603319168,-0.05682721811532974,0.6902028628200292
1789064096274257200,8.252257080078126,-0.3655155661463737,0.06862462341487408,0.8553206520453095
1789064096284294100,8.262294189453126,-0.8429805181711911,-0.1553589040160179,0.5882184061169624
1789064096294331400,8.272331298828124,0.4107604830175638,-0.3904916019707918,-0.01012647641263902
1789064096304368400,8.282368408203125,-0.15301730932593344,-0.7798480624318123,-0.1175795737851411
1789064096314404400,8.292404296875,-0.5294716181159019,-0.01708265222609043,-0.6314654271692037
1789064096324441000,8.302441162109375,-1.8507558772236108,0.20901742896735667,-0.34777434041369704
1789064096334478000,8.31247802734375,-1.7207932802706956,0.8489081546545029,-0.2585185054456815
1789064096344515300,8.322515380859375,-1.0596668743312359,0.4380518100470304,0.5332606716679409
1789064096354552300,8.33255224609375,-0.6979325802892447,0.5114233357280492,0.8642730431772768
1789064096364589300,8.34258935546875,0.7299234633117914,0.15578735856115816,0.6680681879013777
1789064096374626000,8.3526259765625,0.685635993295908,-0.14137538684904574,0.46765207160599526
1789064096384662300,8.362662353515624,-0.48932022499144073,0.10663608190119266,0.6587950403824449
1789064096394699000,8.372698974609374,-0.3568418458253145,-0.12275193492174148,0.6019550358507781
1789064096404736300,8.382736328125,0.4655021270304918,-0.4130670063942671,0.5625048863308504
1789064096414773200,8.392773193359375,-1.142560261595249,-0.2823006918430328,0.7624950688317418
1789064096424810200,8.402810302734375,-3.6409324903219935,1.03729780613482,0.5846688238766043
1789064096434847200,8.41284716796875,0.12424772643744945,-0.12156944713890552,0.6389383933983743
1789064096444883200,8.42288330078125,0.6026718788832426,-0.6792372321695089,0.8963782732944935
1789064096454920200,8.432920166015625,0.7257037997901439,0.29053309813737865,0.9337924234747886
1789064096464957200,8.442957275390626,1.0816051498949526,-0.05966507188975811,0.9274676043674349
1789064096474994200,8.452994140625,1.6648989590913057,0.4490794000178575,0.32267639524266123
1789064096485031200,8.46303125,0.5375654927223921,1.2086328624397515,0.2276313093487173
1789064096495068400,8.473068359375,-0.02007774238884449,1.6229647742033004,0.5636510606912896
1789064096505104400,8.4831044921875,0.7308744804263114,1.2188292622834442,0.9531037115357816
1789064096515141400,8.493141357421875,0.4119850563764572,1.3231950611650942,0.9243949919890612
1789064096525178000,8.50317822265625,-0.016689853516221046,1.0032798011988402,0.5017155231188982
1789064096535215000,8.513215087890625,0.06546235999166965,0.7784475479841232,-0.687677289865166
1789064096545252400,8.52325244140625,3.2839450985461474,-0.2878700164079666,-1.1977082944519817
1789064096555289300,8.533289306640626,3.000270195740461,-0.9692688105255365,-1.0222113692272454
1789064096565325300,8.5433251953125,-0.27579730129837987,0.2421212416678667,-0.7413167447898537
1789064096575362300,8.5533623046875,-2.339709606990218,0.7589888142764568,-0.41758273025304077
1789064096585399000,8.56339892578125,0.37587329403162,0.07055939086973667,-0.8136473100505769
