time,seconds_elapsed,z,y,x
1790006530161696500,48.336696533203124,1.727215422272682,9.65052946396172,-0.2332554328408092
1790006530171708700,48.34670874023438,1.7305590336121617,9.65023135779798,-0.22040133982887491
1790006530181720600,48.35672045898438,1.7289570052430032,9.650804189249872,-0.20757561439489944
1790006530191732500,48.366732421875,1.723278375084698,9.652062080356478,-0.19590046550184487
1790006530201745400,48.376745361328126,1.725128386865556,9.652017656692863,-0.181287673988007
1790006530211757300,48.38675732421875,1.7334399958759545,9.650831077256798,-0.164444657470379
1790006530221769500,48.39676953125,1.739910653194785,9.64996890746951,-0.14555135735943914
1790006530231781400,48.406781494140624,1.7321416266284881,9.651609660413861,-0.12836522649256513
1790006530241793300,48.416793212890624,1.7180366750389338,9.65429846110642,-0.11514070186619646
1790006530251805400,48.42680541992188,1.7108109615691005,9.65571475764513,-0.10335615604822523
1790006530261817300,48.4368173828125,1.7152828462861478,9.655056001475453,-0.08983551628580316
1790006530271830500,48.44683056640625,1.7210674210369585,9.6541295342803,-0.077974571630219
1790006530281842400,48.45684252929688,1.7174276032298803,9.654865447339414,-0.06636541891177185
1790006530291854600,48.4668544921875,1.705973312279582,9.656940500047803,-0.059509972659591584
1790006530301866500,48.476866455078124,1.6994867267392575,9.658116558089851,-0.05390386431480292
1790006530311878400,48.48687841796875,1.6956147076115011,9.658825583142042,-0.04840805707722902
1790006530321890600,48.496890625,1.6981201145611702,9.658404727381468,-0.0445464634453645
1790006530331902500,48.50690234375,1.696645365833491,9.658682375279069,-0.04042993150462862
1790006530341915600,48.51691552734375,1.695907845339179,9.658818568879365,-0.03883153356439434
1790006530351927600,48.52692749023438,1.694485557451099,9.659066990682483,-0.0392562435161788
1790006530361939500,48.536939453125,1.6962740483030676,9.658747257208823,-0.04065880835705902
1790006530371951600,48.54695166015625,1.7001320389054715,9.658062782076001,-0.042029082930111324
1790006530381963500,48.556963623046876,1.7024390006735919,9.65765420127511,-0.04260115633017849
1790006530391975400,48.566975341796876,1.7006303438164292,9.657962244310974,-0.04494220303099136
1790006530401988600,48.576988525390625,1.7007311738424002,9.657923665866255,-0.049219926015962846
1790006530412000500,48.58700048828125,1.7076603885836898,9.656669281890988,-0.05478807240396272
1790006530422012700,48.5970126953125,1.7231528490088879,9.653902739787101,-0.057299968459922815
1790006530432024600,48.60702465820312,1.7331150017052888,9.652118194457888,-0.057475630987505424
1790006530442036700,48.61703662109375,1.736022851976007,9.651596800932287,-0.05729018685142509
1790006530452048600,48.627048583984376,1.7273413867399094,9.653146952983736,-0.05869824528475292
1790006530462060500,48.637060546875,1.7209259667396544,9.654274495708941,-0.0615265229466604
1790006530472073500,48.647073486328125,1.7194506334900854,9.654495444983244,-0.06767540553179568
1790006530482085400,48.65708544921875,1.7228075427025555,9.653850132817029,-0.07402772913400549
1790006530492097500,48.66709765625,1.7225563444204628,9.653857147079705,-0.07886061548343859
1790006530502109400,48.677109375,1.7117970499970019,9.655699560075998,-0.08731217182064428
1790006530512121300,48.68712133789062,1.6988462368786335,9.657871643418073,-0.09901847390378825
1790006530522133500,48.697133544921876,1.6944950559318064,9.65847194739878,-0.11401742432415485
1790006530532145400,48.7071455078125,1.7088181803166864,9.655798344275354,-0.1260860295142047
1790006530542158600,48.71715869140625,1.7221768435835838,9.653350951123237,-0.13156848864643833
1790006530552170500,48.72717041015625,1.7238420003168284,9.652950553628802,-0.1389049050822854
1790006530562182400,48.73718237304688,1.7290511132672428,9.651896076139806,-0.14720680554942228
1790006530572194600,48.74719458007812,1.7369531185634433,9.650393270361423,-0.15255123531729914
1790006530582206500,48.75720654296875,1.741656620079279,9.649422964024543,-0.16012694040173664
1790006530592218400,48.76721826171875,1.743958613411337,9.648853639703988,-0.16912475984431802
1790006530602230500,48.77723046875,1.7487164754629134,9.647844754922389,-0.17735714787235482
1790006530612243500,48.787243408203125,1.7528087132126091,9.64692997816503,-0.1865108154637739
1790006530622255600,48.79725561523438,1.7597336901701985,9.645452306827902,-0.19737625540914014
1790006530632267500,48.807267578125,1.7687841348491609,9.643526307201386,-0.21016893709003925
1790006530642279700,48.81727978515625,1.777588495812565,9.641588032615184,-0.22435475362977012
1790006530652291600,48.82729150390625,1.786861058809608,9.639610595062374,-0.23539456376135348
1790006530662303500,48.837303466796875,1.7920416763179003,9.638458502417802,-0.24306701635168865
1790006530672315600,48.84731567382813,1.7925724221937358,9.638154551035166,-0.25111301496215166
1790006530682328600,48.85732861328125,1.7901906416237354,9.638283730372786,-0.2628173716833815
1790006530692340700,48.8673408203125,1.788315641532093,9.638227616271376,-0.2772881609106436
1790006530702352600,48.8773525390625,1.7863412727192043,9.638190791392326,-0.29097627532761544
1790006530712364500,48.88736450195312,1.784167143550515,9.638160980775952,-0.30492083045737817
1790006530722376700,48.897376708984375,1.7858616725087164,9.637461892595887,-0.31688199321758
1790006530732388600,48.907388671875,1.7834921668983994,9.637554247054457,-0.3272535669650882
1790006530742400500,48.917400390625,1.7809943587332964,9.63764192533791,-0.33809619229044763
1790006530752413400,48.927413330078124,1.7768758174985646,9.638117141634226,-0.3461044709727168
1790006530762425300,48.93742529296875,1.777673397617042,9.637669982388616,-0.35437965696286405
1790006530772437500,48.9474375,1.7814419563703239,9.636732409277558,-0.3608833032358438
1790006530782449400,48.95744946289062,1.7827179676555096,9.636305123776197,-0.3659830740602687
1790006530792461300,48.96746142578125,1.7786869585737586,9.636835285130143,-0.3715529831470921
1790006530802473500,48.977473388671875,1.7726317501880227,9.637733110752702,-0.377170859561488
1790006530812486400,48.987486328125,1.7746115258283912,9.637131637728213,-0.3831858455346897
1790006530822498600,48.99749853515625,1.7838235908098519,9.635212652364373,-0.38862694061007347
1790006530832511500,49.00751147460937,1.7961843290805815,9.632762921124696,-0.39239820277709514
1790006530842523600,49.017523681640625,1.804729892977327,9.631113400352001,-0.39367092612665144
1790006530852535600,49.02753564453125,1.809829992595315,9.630173489153385,-0.39328152495026586
1790006530862547500,49.03754736328125,1.8114181385695933,9.629982935017347,-0.39059524500835685
1790006530872559600,49.0475595703125,1.8118081608004868,9.630058922863006,-0.38688904743418095
1790006530882572300,49.057572265625,1.8106588446348904,9.630410220518709,-0.38352669486161317
1790006530892584400,49.06758447265625,1.8047049046665429,9.631623687961698,-0.38114144369289277
1790006530902596400,49.07759643554687,1.7987807753145693,9.632761752080917,-0.38037557388693094
1790006530912608500,49.0876083984375,1.803449351647496,9.63206675555408,-0.3758453465787694
1790006530922620400,49.097620361328126,1.8115131233766675,9.630876084464788,-0.3674517949059605
1790006530932632300,49.10763232421875,1.8109519823625684,9.631289341440796,-0.3593060074491426
1790006530942644500,49.11764453125,1.8049340372473,9.632750646165013,-0.35027200244832785
1790006530952657400,49.12765747070313,1.7932653728939592,9.635318450826405,-0.3394301077753305
1790006530962669300,49.13766943359375,1.7841842408157884,9.637392919012903,-0.32818796173837034
1790006530972681500,49.14768139648437,1.7855961534403264,9.637522098350525,-0.3165719774203375
1790006530982693400,49.157693359375,1.7884924594037235,9.637337973955272,-0.3056215808715671
1790006530992705500,49.16770556640625,1.7856627889357506,9.638169748604296,-0.2957545408464037
1790006531002717400,49.17771752929688,1.7759680550038814,9.640302668979764,-0.2843792151501402
1790006531012729300,49.18772924804688,1.7659736074730752,9.642460723796486,-0.2732274508103728
1790006531022742500,49.19774243164063,1.766995205605775,9.642590487655998,-0.2618000843996182
1790006531032754400,49.20775439453125,1.7732798388332127,9.641727148824929,-0.2508849235610105
1790006531042766600,49.2177666015625,1.7774916113093495,9.641207508864998,-0.24088475867547093
1790006531052778500,49.227778564453125,1.7792768872909246,9.641161916157603,-0.22927529542976988
1790006531062790400,49.237790283203125,1.7736814053714274,9.642465399971604,-0.21750256791375577
1790006531072802600,49.24780249023438,1.7699599006302653,9.643419924217461,-0.2051527894284576
1790006531082814500,49.257814453125,1.7658105258658527,9.644410104298592,-0.1940381056960672
1790006531092827600,49.26782763671875,1.761756428169459,9.645327219143509,-0.18506646187435835
1790006531102839600,49.27783959960937,1.7584604553639889,9.646133859351277,-0.17412709817625582
1790006531112851500,49.2878515625,1.7582855371885,9.646351886016129,-0.1634593179611489
1790006531122863600,49.297863525390625,1.7572624777510761,9.646754037076235,-0.1501724595551379
1790006531132875500,49.30787548828125,1.7577549374431372,9.64687211049795,-0.13614097506059333
1790006531142887400,49.31788745117188,1.7569313461005687,9.647217562934756,-0.1214702884802129
1790006531152899600,49.32789965820312,1.7476023767411708,9.649064067584275,-0.10874372170493006
1790006531162912300,49.33791235351563,1.73978483485803,9.650597268500924,-0.09740364085198379
1790006531172924400,49.34792431640625,1.7399731970369814,9.65067851704359,-0.08546233356972224
1790006531182936300,49.35793627929687,1.744070549353212,9.650054247665405,-0.07115360303637572
1790006531192948500,49.367948486328125,1.7493388451449572,9.649216627797484,-0.053184733427129684
1790006531202960400,49.37796044921875,1.7454552817098796,9.64998936573565,-0.038190443198860155
1790006531212972300,49.38797216796875,1.7348142068386077,9.651948098587988,-0.02666783853599336
1790006531222984400,49.397984375,1.730898348569125,9.652676997384429,-0.01451776446592412
1790006531232997400,49.40799731445313,1.7358888503327965,9.651791446721553,-0.0023500990840038863
1790006531243009500,49.41800952148437,1.7416721099093555,9.650741060885787,0.011820403724286006
1790006531253021400,49.428021484375,1.7457536801345646,9.649978844341636,0.025541633817926047
1790006531263033300,49.438033447265624,1.742890838049352,9.650462243944405,0.03590416117587592
1790006531273045500,49.44804541015625,1.7379200638994574,9.651318568512798,0.04570831943212542
1790006531283057400,49.45805737304688,1.738288020429015,9.65119991056919,0.05540702171963639
1790006531293069300,49.4680693359375,1.7428209876835346,9.650330726519227,0.06384208814634476
1790006531303082500,49.47808251953125,1.7490300714567302,9.649155252999067,0.07130555132823065
1790006531313094400,49.48809448242187,1.7510750212877988,9.648725629410148,0.07869253804069012
1790006531323106600,49.4981064453125,1.7495856595128774,9.648923782330751,0.0872864619906526
1790006531333118500,49.508118408203124,1.750059268373996,9.648753101938963,0.0960334393441677
1790006531343130600,49.51813061523438,1.7544224320195614,9.647890347629785,0.10301689589018932
1790006531353142500,49.528142578125,1.7631036049947142,9.646228551897407,0.11020487116551958
1790006531363154400,49.53815454101562,1.7636032250799238,9.646043258458375,0.11808544094804674
1790006531373167600,49.54816772460938,1.7572775291897356,9.647105334731936,0.12540596569501794
1790006531383179500,49.55817944335938,1.7506160254739225,9.648223525106907,0.13230207275114952
1790006531393191700,49.568191650390624,1.7499297967754304,9.648255673810839,0.13895508263325318
1790006531403203600,49.57820361328125,1.755303598768264,9.647182491621374,0.14540169235621578
1790006531413215500,49.588215576171876,1.7597607243075966,9.646263038688897,0.1524153979100287
1790006531423227600,49.5982275390625,1.758259818225354,9.646423197686671,0.15947265947777778
1790006531433239600,49.60823950195312,1.7507469583772122,9.647689856621623,0.16538456866899504
1790006531443252500,49.61825244140625,1.745936489355564,9.648484221869706,0.16980633063400163
1790006531453264400,49.62826440429688,1.7509633776068687,9.647541972583532,0.17160629272805525
1790006531463276300,49.6382763671875,1.760231556689739,9.645841013884544,0.1724082384943962
1790006531473288400,49.648288330078124,1.7616992911547422,9.645575640946626,0.17229122451860457
1790006531483300400,49.65830029296875,1.7544013892315327,9.646945175734162,0.16999542346531524
1790006531493312300,49.66831225585938,1.746865294638276,9.64836673296988,0.16696476879883557
1790006531503324400,49.67832446289062,1.7520748459801077,9.647483520394562,0.16337174927555023
1790006531513337300,49.68833740234375,1.7594564806640147,9.646226213809847,0.15812740061497316
1790006531523349500,49.698349609375,1.7631093040831387,9.645683192974328,0.1503367102061398
1790006531533361400,49.708361328125,1.761765780519694,9.646011109754443,0.14509126556701957
1790006531543373600,49.71837353515625,1.7569146872267125,9.646945175734162,0.14168127446044235
1790006531553385500,49.728385498046876,1.75601057799384,9.647175477358699,0.13721960974331013
1790006531563397400,49.7383974609375,1.760440815526247,9.646458853521942,0.13060918776076286
1790006531573409500,49.74840942382812,1.7657190481901168,9.64560486704111,0.1220795246860478
1790006531583422500,49.75842236328125,1.7665785876289009,9.645535308936237,0.11510090871192515
1790006531593434600,49.7684345703125,1.7634332753404973,9.646173606839776,0.10969198060678317
1790006531603446500,49.77844653320312,1.7594632026657462,9.646946344777941,0.10540789181310684
1790006531613458400,49.78845849609375,1.7587904179707168,9.647112348994613,0.10137058998788706
1790006531623470600,49.798470703125,1.763176670230925,9.646375851413607,0.09506579075525515
1790006531633482500,49.808482421875,1.764751518332213,9.646138535526394,0.08978169460617937
1790006531643494400,49.81849438476563,1.7611619694076477,9.646831778487563,0.085700690636551
1790006531653507600,49.82850756835938,1.754744941972196,9.648021280533074,0.08342094566891901
1790006531663519500,49.83851953125,1.7514346483804284,9.64864554991126,0.08059928497746587
1790006531673531600,49.84853173828125,1.757760490401089,9.647539634495972,0.07523718712215777
1790006531683543600,49.85854345703125,1.7678695042222736,9.645714172634483,0.07220396147267892
1790006531693555500,49.868555419921876,1.7755401849806307,9.644307812967895,0.07193799944629427
1790006531703567600,49.87856762695313,1.7736947032444177,9.644632807138562,0.0737553099673707
1790006531713579500,49.88857958984375,1.7627189895913005,9.646641808873415,0.0742511854592245
1790006531723592400,49.89859252929688,1.7535851044125854,9.64832932356894,0.07104996456538792
1790006531733604400,49.90860424804688,1.7513192053072153,9.648795772036909,0.06316528029674663
1790006531743616500,49.91861645507812,1.754925851497054,9.64818085500896,0.05663739463165402
1790006531753628400,49.92862841796875,1.757706714387238,9.647689272099733,0.054359056169819085
1790006531763640300,49.938640380859376,1.7608059955768287,9.647107088297606,0.05740211366014555
1790006531773652500,49.94865258789063,1.7592719178773462,9.647366616016626,0.060317813877179285
1790006531783664400,49.95866430664063,1.7544532655492424,9.648243398851156,0.060598288486106315
1790006531793677600,49.96867749023438,1.7557833451092242,9.648005498442053,0.06019007301139645
1790006531803689500,49.978689453125,1.7618179490983485,9.646880878326296,0.06391375144333579
1790006531813701400,49.98870141601562,1.7689098070554434,9.645535308936237,0.07073980263767297
1790006531823713500,49.998713623046875,1.7724318437017499,9.644832129102944,0.0780621859815903
1790006531833724700,50.008724609375,1.7714210592240094,9.64498819644749,0.08163147756941616
1790006531843736800,50.01873681640625,1.7689457551516592,9.645423665255308,0.08387525617452338
1790006531853748700,50.028748779296876,1.7699512789323926,9.645180504149199,0.09014883828498423
1790006531863762000,50.038761962890625,1.7713012322366237,9.644837389799951,0.09990972365508786
1790006531873773800,50.04877392578125,1.776312776788324,9.643810969361663,0.10951643224363215
1790006531883786000,50.05878588867188,1.7795500051438808,9.643116557356715,0.11782177591002546
1790006531893798000,50.0687978515625,1.7788050319954751,9.643169748848676,0.1246578781409189
1790006531903809800,50.07880981445312,1.775270281998068,9.643719199424982,0.13224215012430213
1790006531913822000,50.088822021484376,1.7746632560156286,9.643711016118527,0.14069535956247708
1790006531923833900,50.098833740234376,1.7779522145584226,9.642963997143507,0.15010238086045719
1790006531933845800,50.108845703125,1.780868102005124,9.642327452805638,0.15623705682372674
1790006531943859000,50.11885888671875,1.7820898988850413,9.642067340564727,0.15830065655633807
1790006531953870800,50.12887084960938,1.7808619645252823,9.642260817310213,0.1604435503365472
1790006531963883000,50.13888305664062,1.7773083636969327,9.64290379138887,0.16116044816793873
1790006531973895000,50.14889501953125,1.776475712265074,9.64306862656176,0.16048596470616758
1790006531983906800,50.15890673828125,1.7816471235536038,9.642108841618896,0.1607638500657864
1790006531993919000,50.1689189453125,1.785295563058555,9.641444824752211,0.1601035595261492
1790006532003931000,50.17893090820313,1.77940694341138,9.642567691302299,0.15799754542391747
1790006532013943800,50.18894384765625,1.7665704043224453,9.64498819644749,0.15429158531175927
1790006532023955700,50.19895581054688,1.7569238934464753,9.646822426137328,0.14966603526980615
1790006532033967600,50.20896752929688,1.7609334213487804,9.646164254489541,0.14487156753488817
1790006532043979800,50.21897973632812,1.7772459659852087,9.643203066596389,0.14283439001832157
1790006532053991700,50.22899169921875,1.7885551493763923,9.641101710402966,0.14355189063791185
1790006532064003800,50.23900390625,1.786532119116187,9.641450669971109,0.145329339506058
1790006532074015700,50.249015625,1.773542289161682,9.643812722927331,0.14765446711853145
1790006532084029000,50.25902880859375,1.7713202291980386,9.644160513451695,0.15159890302852727
1790006532094040800,50.26904077148438,1.7800300437457859,9.642513915288447,0.15425401151403784
1790006532104052700,50.279052734375,1.792277238639444,9.64027052027583,0.15269752105334772
1790006532114065000,50.28906494140625,1.7934556347690522,9.64004898647964,0.15284262861246242
1790006532124076800,50.299076904296875,1.7838982634812592,9.641780340316892,0.1555019292159006
1790006532134088700,50.309088623046875,1.77430129083544,9.643484806147217,0.15947976507199926
1790006532144100900,50.31910083007813,1.7741415702290833,9.643455580052732,0.16302352035976944
1790006532154112800,50.32911279296875,1.782655716074258,9.641851651987432,0.16506014075390993
1790006532164126000,50.3391259765625,1.7886106789559124,9.640689037948846,0.1684130313783884
1790006532174137900,50.34913793945312,1.786783025137335,9.640930445489287,0.17396825435273347
1790006532184149800,50.35914965820312,1.7834056576587258,9.641470543715357,0.17858351132953537
1790006532194162000,50.369161865234375,1.781761982104927,9.641706106036901,0.18220347365867345
1790006532204173800,50.379173828125,1.783625437889248,9.64131622993648,0.18461055306671187
1790006532214186000,50.38918603515625,1.7869532671377062,9.640676178467274,0.18592338923094792
1790006532224198000,50.39919799804687,1.782658492553234,9.641421443876624,0.1884190054389648
1790006532234210800,50.4092109375,1.779878652576357,9.641883216169475,0.19102157088648528
1790006532244223000,50.41922290039062,1.7836146242342887,9.641029814210533,0.19912392106037585
1790006532254235000,50.42923486328125,1.7876022325657308,9.64008405779302,0.20888582021063193
1790006532264247000,50.4392470703125,1.7881452534012496,9.639807578939198,0.21685226904517038
1790006532274259000,50.44925903320313,1.7868286178447306,9.639943772539496,0.2216022765838541
1790006532284270800,50.45927075195313,1.7834730238065122,9.640506082597375,0.22414312017308546
1790006532294283000,50.46928295898437,1.7834645482391118,9.640461074411869,0.22611038339175282
1790006532304295000,50.479294921875,1.7892698735170065,9.63932125672698,0.2289260983996093
1790006532314307800,50.48930786132812,1.796456862411648,9.6378862554878,0.23292541543515397
1790006532324319700,50.49931982421875,1.8017248659424483,9.636829439911246,0.2359868670986965
1790006532334331600,50.50933154296875,1.8065489250980316,9.635819386085867,0.24032464057467876
1790006532344343000,50.51934301757812,1.8045320323176681,9.636079498326778,0.24498654970480127
1790006532354355000,50.52935498046875,1.7997019818127153,9.636969140642881,0.24548501901254055
1790006532364368000,50.53936791992187,1.792792202424258,9.63831354098916,0.2433168081279844
1790006532374379800,50.5493798828125,1.7866694817602633,9.639536360782385,0.23982096536885947
1790006532384391700,50.5593916015625,1.7855961534403264,9.639795888501405,0.2374283528775908
1790006532394403800,50.56940380859375,1.7892936927840113,9.639185647648572,0.23432260541459543
1790006532404415700,50.57941577148438,1.7919789863452313,9.638786419197917,0.2302487070391886
1790006532414427600,50.589427734375,1.7890192597568033,9.63946914076507,0.22458748467341064
1790006532424439800,50.59943969726562,1.784768762705475,9.640385671088099,0.21897369991224258
1790006532434451700,50.60945166015625,1.779090863199532,9.641539517298341,0.21428682073764502
1790006532444465000,50.61946484375,1.7797225852318106,9.641579849308728,0.20713015391603112
1790006532454476800,50.629476806640625,1.7851880110308527,9.640746905615925,0.19870235291374846
1790006532464488700,50.63948876953125,1.791489449262619,9.639746788662672,0.19036290604835376
1790006532474500900,50.6495009765625,1.7932612812407314,9.639535191738604,0.1842269057776779
1790006532484512800,50.6595126953125,1.7877049622878431,9.640652797591686,0.17978457594867794
1790006532494525000,50.66952490234375,1.781434795977175,9.641907766088842,0.17460784916421399
1790006532504536800,50.679536865234375,1.7827777350187302,9.641754036831856,0.16933381775142625
1790006532514549800,50.6895498046875,1.7901561548322438,9.640461658933758,0.1650582227914594
1790006532524562000,50.69956201171875,1.7986210547082124,9.638941902020573,0.16172885917304083
1790006532534573800,50.70957373046875,1.7989960255004465,9.638879358178377,0.16128595597743986
1790006532544586000,50.7195859375,1.793295475771278,9.639940265408157,0.16126816459242255
1790006532554598000,50.72959790039062,1.788486760315299,9.640837506508827,0.16102885767752304
1790006532564609800,50.73960986328125,1.7896153259538112,9.640650459504126,0.15969711588341742
1790006532574622000,50.7496220703125,1.7960086802527306,9.639486676421761,0.15823144551133736
1790006532584633900,50.7596337890625,1.7997633566111326,9.638760700234771,0.15973317357748745
1790006532594647000,50.76964697265625,1.7967808336690068,9.639254036709666,0.1634886353871785
1790006532604659000,50.77965893554688,1.7907998595632613,9.640286886888742,0.16823418594645334
1790006532614670800,50.7896708984375,1.7864476557031272,9.64103565942943,0.17158400783101097
1790006532624683000,50.79968310546875,1.7885050266243516,9.640675593945383,0.17034027311392128
1790006532634695000,50.80969482421875,1.7917850712083279,9.64012146719396,0.1671702282430604
1790006532644707000,50.81970703125,1.7895127423621713,9.640592591837049,0.16434718844527377
1790006532654719000,50.82971899414063,1.784326864156872,9.641603230184316,0.1614326344391331
1790006532664731600,50.839731689453124,1.7813396650396287,9.642218731734156,0.15755033137938007
1790006532674743800,50.84974389648438,1.7822412900544702,9.642144497454165,0.15188049644888377
1790006532684755700,50.85975561523438,1.7855768642179668,9.641622519406676,0.14559280361467972
1790006532694767900,50.86976782226562,1.7858821307748556,9.641637132453917,0.1408262559331488
1790006532704779800,50.87977978515625,1.7785289915330706,9.643058105167746,0.13661583516388198
1790006532714791700,50.889791748046875,1.7714771733254193,9.64443173160851,0.13118050310900434
1790006532724803800,50.89980395507813,1.7717725030101834,9.644485507622361,0.12292464287383481
1790006532734815700,50.90981567382813,1.777624590039253,9.643515201285481,0.11418029586882329
1790006532744829000,50.91982885742188,1.781268061108142,9.64292015800178,0.10753636434231884
1790006532754840800,50.9298408203125,1.7792403546728193,9.643332830455899,0.10403026505066082
1790006532764852700,50.93985278320312,1.773841710499674,9.644362758025526,0.10081652716854586
1790006532774865000,50.949864990234374,1.7736773137181996,9.64441302690804,0.09875167619376443
1790006532784876800,50.959876708984375,1.77533194905743,9.64415233014524,0.09433739428231493
1790006532794888700,50.969888671875,1.7729395009629427,9.644651511839031,0.08807769456673413
1790006532804900900,50.97990087890625,1.7710992799237368,9.645023267760873,0.08424278344581834
1790006532814913800,50.989913818359376,1.7706231868445872,9.645110946044325,0.08435438146097585
1790006532824926000,50.99992602539062,1.7728905472546814,9.644681906977295,0.08579004942043685
1790006532834937900,51.00993774414062,1.7756610348813235,9.644186816936731,0.08410052543091587
1790006532844949500,51.01994946289062,1.7760716615088283,9.644145315882563,0.0802284697705414
1790006532854961400,51.02996142578125,1.7710557330429553,9.645098671084641,0.07622439892806578
1790006532864973600,51.0399736328125,1.7687296281829474,9.64554992198348,0.07307640149223152
1790006532874985500,51.0499853515625,1.7687765360645948,9.645538816067576,0.07329137768347281
1790006532884998700,51.05999853515625,1.7697111865662036,9.645364044022559,0.07376325581180862
1790006532895010600,51.07001049804688,1.7672909736819564,9.645821724662184,0.07217475821108091
1790006532905022500,51.0800224609375,1.7625182063221931,9.64672656454742,0.0678217141007306
1790006532915034600,51.09003466796875,1.760027704680711,9.647219901022314,0.06195247044088319
1790006532925046500,51.100046630859374,1.7643873611949383,9.64644599404037,0.058376529916562135
1790006532935058400,51.110058349609375,1.7722485960893333,9.645004563060402,0.05852908556319307
1790006532945070600,51.12007055664063,1.7753750575467944,9.644423548302054,0.0595395229810616
1790006532955082500,51.13008251953125,1.7769636419124901,9.644122519528866,0.06071870912853628
1790006532965095400,51.140095458984376,1.7741161435268817,9.644645082098245,0.06097253319255542
1790006532975107300,51.150107421875,1.7683119872927664,9.645721771419048,0.05909015807863324
1790006532985119500,51.16011938476562,1.76539156980142,9.646263623210787,0.05815722461007535
1790006532995131400,51.17013134765625,1.7643967135451732,9.646437226212024,0.05937855569911189
1790006533005143300,51.180143310546875,1.7664233970671892,9.646053779852389,0.06142850136570632
1790006533015155500,51.19015551757813,1.7696084568440913,9.64545464491546,0.06376560711034107
1790006533025167400,51.20016748046875,1.7747597021274268,9.644485507622361,0.06699001708352006
1790006533035180500,51.2101806640625,1.7743568204149602,9.644531684851646,0.07109515084740706
1790006533045192400,51.2201923828125,1.773225916688889,9.644703534287213,0.07593704248720314
1790006533055204400,51.23020434570312,1.7729319021783767,9.644695935502648,0.08339151864503509
1790006533065216500,51.240216552734374,1.7735007881075142,9.644498951625824,0.09338213938409462
1790006533075228400,51.250228515625,1.7728512381576,9.644502458757161,0.10454195003299974
1790006533085240300,51.260240234375,1.7674816739484667,9.645379826113581,0.114131150364317
1790006533095252500,51.27025244140625,1.765114360295236,9.645734630900622,0.12069883831683545
1790006533105265400,51.280265380859376,1.7696470352888107,9.6447666626513,0.13113996103606185
1790006533115277600,51.29027758789063,1.7751744204081594,9.643520461982488,0.1470975456218235
1790006533125289500,51.30028955078125,1.7786508643470704,9.642594579309225,0.16479467648444696
1790006533135301600,51.310301513671874,1.7786599244363606,9.642291212448477,0.18160583655908702
1790006533145313500,51.3203134765625,1.7792960303828118,9.641868018600345,0.19712571471417323
1790006533155325400,51.33032543945313,1.7821170791529117,9.641009940466285,0.21298593073952943
1790006533165337600,51.34033764648437,1.7846780156821012,9.640184595558047,0.22838077600914983
1790006533175350500,51.3503505859375,1.7853126603238283,9.639682491254806,0.24404428215231744
1790006533185362700,51.36036279296875,1.7828259580746293,9.639706456652283,0.2607259340957738
1790006533195374600,51.37037451171875,1.7819124964915214,9.639408935010433,0.2774067823216319
1790006533205386500,51.380386474609374,1.7845720710895954,9.63846142502725,0.29285865500811487
1790006533215398700,51.390398681640626,1.789821077658981,9.637031099963188,0.30753563433196396
1790006533225410600,51.40041064453125,1.7980381402537227,9.634947279426456,0.32439857939276845
1790006533235422500,51.41042236328125,1.801839870624244,9.633568976810574,0.34363391614072025
1790006533245434600,51.4204345703125,1.7993571138978004,9.633319385963677,0.3631100028419867
1790006533255447300,51.430447265625,1.794291501071304,9.633691726407408,0.3780225444873795
1790006533265459500,51.44045947265625,1.7893742106743156,9.634232993677259,0.38740824900269505
1790006533275471400,51.45047143554687,1.7899312600351869,9.633841948533057,0.39446799478847533
1790006533285483300,51.460483154296874,1.7974007191330192,9.63208429121077,0.40333226924557236
1790006533295495400,51.470495361328126,1.8058131581693886,9.630005731371044,0.41523952812775966
1790006533305507300,51.48050732421875,1.8058128659084438,9.629464464101195,0.4275703461842611
1790006533315519500,51.49051953125,1.7955650281384585,9.630981882926822,0.436463664072752
1790006533325532400,51.50053247070313,1.7858645951181649,9.6324735827893,0.4433206172954291
1790006533335544600,51.51054467773437,1.7835813064865766,9.63270154632628,0.44754418980721383
1790006533345556500,51.52055639648437,1.7917741114228962,9.631045595812797,0.4504099545018747
1790006533355568400,51.530568359375,1.8020764558590947,9.628872927948832,0.45572523124050346
1790006533365580500,51.54058056640625,1.8063738607920705,9.62771966626048,0.4630371982216835
1790006533375592400,51.55059252929688,1.7977252749122679,9.628992754936217,0.4701835993776098
1790006533385604400,51.56060424804687,1.7800589775793254,9.632033437806367,0.4750929256638512
1790006533395617500,51.57061743164063,1.778499619308114,9.632371875980496,0.474068733715266
1790006533405629400,51.58062939453125,1.7901203528665006,9.630328971976041,0.47183027060609306
1790006533415641600,51.5906416015625,1.8052039402298627,9.627374213823675,0.47463754657916724
1790006533425653500,51.600653564453125,1.8081731652989983,9.626509705948829,0.4808389219699427
1790006533435665400,51.61066552734375,1.7960684476159512,9.62854091951549,0.4855267144599929
1790006533445677600,51.62067749023438,1.7851852345518766,9.630428925219178,0.48820477456282824
1790006533455689500,51.630689453125,1.7927401799760758,9.628971127626299,0.48925866752993313
1790006533465702700,51.64070263671875,1.7997841071382163,9.627843584901093,0.48557603349443523
1790006533475714600,51.65071459960937,1.8025366207167506,9.62760743805766,0.4800126637462526
1790006533485726500,51.6607265625,1.7961413667216897,9.6289880787611,0.4762772766102105
