time,seconds_elapsed,z,y,x
1790006541210073900,59.38507397460938,-0.15285372734069824,-0.15420740842819214,-0.13085494935512543
1790006541220085800,59.39508569335938,-0.11461179703474045,-0.23077142238616943,-0.20951513946056366
1790006541230099000,59.405098876953126,-0.08954692631959915,-0.12928394973278046,-0.14171212911605835
1790006541240110800,59.41511083984375,-0.06576623022556305,-0.1377842277288437,-0.10309495776891708
1790006541250123000,59.425123046875,-0.04969485104084015,-0.13404728472232819,-0.0842224657535553
1790006541260135000,59.435135009765624,0.027048928663134575,-0.20434993505477905,-0.11063916236162186
1790006541270147000,59.44514697265625,0.055814530700445175,-0.16263125836849213,0.07682687044143677
1790006541280159000,59.455158935546876,-0.07185288518667221,-0.08179260045289993,0.08936236798763275
1790006541290171000,59.4651708984375,-0.11984357982873917,-0.036441098898649216,0.006572148762643337
1790006541300183000,59.47518310546875,-0.10905804485082626,-0.09427110850811005,-0.11749360710382462
1790006541310195000,59.48519482421875,-0.05422355607151985,-0.1752415895462036,-0.1074172705411911
1790006541320206800,59.495206787109375,-0.033962495625019073,-0.09986880421638489,0.07535041123628616
1790006541330220000,59.50521997070312,-0.049378469586372375,-0.06730686873197556,0.10878613591194153
1790006541340232000,59.51523193359375,-0.01889166608452797,-0.08955837786197662,0.10006987303495407
1790006541350244000,59.525244140625,-0.09769593179225922,-0.08732158690690994,-0.02894856035709381
1790006541360256000,59.53525610351563,-0.1251576542854309,-0.10531363636255264,-0.1140325590968132
1790006541370268000,59.54526782226562,-0.15441326797008514,-0.11641848832368851,-0.09750951081514359
1790006541380280000,59.555280029296874,-0.020193418487906456,-0.18442656099796295,-0.01948448456823826
1790006541390292000,59.5652919921875,0.01660933718085289,-0.09274378418922424,0.12973561882972717
1790006541400304000,59.57530419921875,0.018575815483927727,-0.07116232812404633,0.10617490857839584
1790006541410316000,59.58531591796875,0.03478328138589859,-0.04162813723087311,-0.04410301148891449
1790006541420328000,59.59532788085937,0.022714633494615555,0.012660135515034199,-0.055510930716991425
1790006541430340000,59.605340087890625,0.030189061537384987,0.02184138260781765,-0.02250104770064354
1790006541440353000,59.61535302734375,0.07200095802545547,0.030758444219827652,0.021581990644335747
1790006541450365200,59.625365234375,0.09501306712627411,-0.004731371998786926,-0.014889467507600784
1790006541460377000,59.635377197265626,0.08840389549732208,-0.03269163519144058,-0.12713877856731415
1790006541470389000,59.64538891601563,0.08563660830259323,-0.015093731693923473,-0.16691122949123383
1790006541480401200,59.65540112304687,0.0670730397105217,0.003007774008437991,-0.0993841141462326
1790006541490413000,59.6654130859375,0.07944289594888687,-0.020305005833506584,-0.003156644757837057
1790006541500425000,59.675425048828124,0.07385877519845963,0.03647252172231674,0.12771961092948914
1790006541510437000,59.68543701171875,0.06300932914018631,0.020537499338388443,0.06398803740739822
1790006541520449000,59.69544897460938,0.05004265904426575,-0.0187236201018095,0.03365596383810043
1790006541530461200,59.70546118164062,0.009562878869473934,-0.08252177387475967,0.036133501678705215
1790006541540473000,59.71547314453125,0.04800694063305855,-0.09973351657390594,0.2120768427848816
1790006541550486000,59.72548608398437,0.003907123580574989,-0.06478378921747208,0.2912438213825226
1790006541560498000,59.73549780273437,0.004829110112041235,-0.038541268557310104,0.3049021065235138
1790006541570509800,59.745509765625,-0.025188177824020386,-0.039635561406612396,0.12164440751075745
1790006541580522000,59.75552197265625,0.02022404596209526,-0.0724712684750557,0.12121883779764175
1790006541590534000,59.76553393554688,0.01673850044608116,-0.0692797377705574,0.10628675669431686
1790006541600545800,59.7755458984375,0.0184080358594656,-0.09747382253408432,0.06306738406419754
1790006541610558000,59.78555786132812,0.010703510604798794,-0.06364981830120087,0.05476364493370056
1790006541620569900,59.79556982421875,0.03152969479560852,-0.0957462340593338,0.003304982790723443
1790006541630581800,59.805581787109375,0.04878697916865349,-0.10238469392061234,0.021264808252453804
1790006541640594000,59.81559399414063,0.04049975425004959,-0.08357292413711548,0.08949339389801025
1790006541650606800,59.82560693359375,0.02435993403196335,-0.12737633287906647,0.02093670703470707
1790006541660619000,59.83561889648438,-0.019776634871959686,-0.1050390675663948,0.001716673607006669
1790006541670631000,59.845630859375,-0.05426616966724396,-0.16108661890029907,-0.14850851893424988
1790006541680643000,59.85564306640625,0.05277186632156372,-0.16843748092651367,-0.14203357696533203
1790006541690655000,59.865655029296875,0.051167313009500504,-0.09971886873245239,-0.04161801561713219
1790006541700667000,59.8756669921875,0.08744196593761444,-0.08896822482347488,0.0843774676322937
1790006541710679000,59.88567895507813,0.07322946935892105,-0.06161808967590332,0.024159930646419525
1790006541720691000,59.89569091796875,0.008529040031135082,-0.15412990748882294,-0.15143053233623505
1790006541730702800,59.90570288085937,0.015506788156926632,-0.15953852236270905,-0.1198318600654602
1790006541740715000,59.915715087890625,0.00615110294893384,-0.13109809160232544,-0.0880608856678009
1790006541750727000,59.925726806640625,0.06141755357384682,-0.06571695953607559,0.011002317070960999
1790006541760739000,59.93573901367188,0.08899698406457901,-0.11805526912212372,-0.03641926124691963
1790006541770752000,59.945751953125,0.08554286509752274,-0.019354788586497307,0.019330553710460663
1790006541780764000,59.95576391601563,-0.012927516363561153,-0.055021174252033234,-0.11973146349191666
1790006541790776000,59.96577612304687,0.03370523452758789,-0.044536042958498,-0.07375411689281464
1790006541800788000,59.9757880859375,0.05926545336842537,-0.056063003838062286,-0.02225683629512787
1790006541810800000,59.985800048828125,0.0738941952586174,-0.026685940101742744,0.06234380230307579
1790006541820812000,59.99581201171875,0.0626111850142479,-0.009269931353628635,-0.013039102777838707
1790006541830824000,60.00582397460938,0.07676588743925095,-0.035179559141397476,-0.12173575907945633
1790006541840836000,60.01583618164062,0.0502365380525589,-0.05353459715843201,-0.14922836422920227
1790006541850847700,60.02584765625,0.05518469214439392,-0.05356841906905174,-0.09872710704803467
1790006541860859600,60.03585961914062,0.029093969613313675,0.038236070424318314,-0.07301215827465057
1790006541870872800,60.04587280273437,0.04676084592938423,-0.000550475378986448,-0.15977181494235992
1790006541880884700,60.055884765625,0.08348477631807327,-0.030705714598298073,-0.2512114644050598
1790006541890896600,60.065896728515625,0.09908770024776459,-0.07151732593774796,-0.26703888177871704
1790006541900908800,60.07590869140625,0.07506811618804932,-0.011261442676186562,-0.1377197802066803
1790006541910920700,60.08592065429688,0.10043259710073471,-0.008158859796822071,0.009248625487089157
1790006541920932600,60.0959326171875,0.05672106891870499,0.04418157413601875,0.004186755511909723
1790006541930944800,60.10594482421875,-0.006018477492034435,0.04885169491171837,-0.06400960683822632
1790006541940956700,60.115956787109376,-0.023481890559196472,-0.026491262018680573,-0.17648528516292572
1790006541950968800,60.12596875,0.0448409728705883,-0.06964512169361115,-0.15237222611904144
1790006541960980700,60.13598071289063,0.06383783370256424,-0.023981232196092606,-0.04598160460591316
1790006541970992600,60.14599267578125,0.05552424490451813,0.06284554302692413,0.021226724609732628
1790006541981005600,60.15600561523438,0.03808906301856041,0.07121346145868301,-0.05384858325123787
1790006541991017500,60.166017578125,0.04350060597062111,-0.015555789694190025,-0.17126575112342834
1790006542001029600,60.17602954101562,0.06177628040313721,-0.049369148910045624,-0.16988837718963623
1790006542011041500,60.18604150390625,0.07978164404630661,0.0060208747163414955,0.01624022237956524
1790006542021053400,60.196053466796876,0.06066574528813362,0.016755810007452965,0.031140342354774475
1790006542031065600,60.20606567382813,0.056592971086502075,0.02443716675043106,0.07102863490581512
1790006542041077500,60.21607739257813,0.041787393391132355,0.07265076786279678,0.008441155776381493
1790006542051089400,60.22608935546875,0.021135112270712852,0.036081038415431976,-0.021753232926130295
1790006542061101600,60.2361015625,0.03549514338374138,-0.013223393820226192,-0.10137242823839188
1790006542071113500,60.246113525390626,0.07396876811981201,-0.046548325568437576,0.012227104976773262
1790006542081125600,60.25612573242187,0.06855269521474838,0.0013736584223806858,0.08004742860794067
1790006542091138600,60.266138671875,0.050818704068660736,0.023606525734066963,0.12264229357242584
1790006542101150700,60.27615063476563,0.050447728484869,0.04439302906394005,0.07889162003993988
1790006542111162600,60.28616259765625,0.0002711098059080541,0.10299349576234818,0.021020330488681793
1790006542121174500,60.29617456054687,-0.005856823641806841,-0.007588943932205439,-0.033669013530015945
1790006542131186700,60.306186767578126,0.028081702068448067,-0.012313657440245152,-0.024563133716583252
1790006542141198600,60.316198486328126,0.055505603551864624,-0.032884713262319565,0.05871524289250374
1790006542151210500,60.32621044921875,0.06664826720952988,0.10042913258075714,0.16884814202785492
1790006542161222700,60.33622265625,0.01552036963403225,0.12511424720287323,0.03134433925151825
1790006542171234600,60.346234619140624,0.059601809829473495,0.10315488278865814,-0.034818168729543686
1790006542181246500,60.35624658203125,0.08715514093637466,0.09839580953121185,-0.019404323771595955
1790006542191259600,60.366259765625,0.08670666813850403,0.14189055562019348,0.1627095490694046
1790006542201271600,60.376271484375,0.02617834135890007,0.23221859335899353,0.21688996255397797
1790006542211283700,60.38628369140625,-0.026743730530142784,0.15076793730258942,0.13688381016254425
1790006542221295600,60.39629565429688,0.044495828449726105,0.08908326923847198,-0.06497819721698761
1790006542231307800,60.40630786132812,0.1220092624425888,0.09119915217161179,-0.3885136544704437
1790006542241319700,60.416319580078124,0.11130282282829285,0.2825712561607361,-0.050278883427381516
1790006542251331600,60.42633154296875,0.10810623317956924,0.2688879072666168,0.21512828767299652
1790006542261343700,60.43634375,0.0912281796336174,0.2337387204170227,0.12536990642547607
1790006542271355600,60.44635571289062,0.06810048967599869,0.1133798211812973,-0.14840012788772583
1790006542281367600,60.45636743164062,0.022365493699908257,0.17834922671318054,-0.08197636157274246
1790006542291379700,60.466379638671874,0.030476415529847145,0.054613977670669556,-0.0866030678153038
1790006542301391600,60.4763916015625,0.04372537508606911,0.062435947358608246,0.04806765913963318
1790006542311404800,60.48640478515625,0.04050721228122711,0.1312379091978073,0.20458829402923584
1790006542321416700,60.496416748046876,0.05417961627244949,0.1330038607120514,0.08563128113746643
1790006542331428600,60.5064287109375,0.045464154332876205,0.20951753854751587,0.046426087617874146
1790006542341440800,60.51644067382812,0.034204307943582535,0.1477479189634323,-0.10103181004524231
1790006542351452700,60.52645263671875,0.05531012639403343,0.1140032708644867,-0.04844822734594345
1790006542361464800,60.53646484375,0.03362400457262993,0.09068170189857483,0.03810637444257736
1790006542371476700,60.54647680664063,0.042264632880687714,0.05666780471801758,0.10900530964136124
1790006542381488600,60.55648852539063,0.030005035921931267,0.05285016447305679,0.11358435451984406
1790006542391500800,60.56650073242187,0.009498963132500648,0.07829213887453079,0.11342988908290863
1790006542401512700,60.5765126953125,-0.02600337192416191,0.11936953663825989,0.06541788578033447
1790006542411525600,60.58652563476563,-0.03290069103240967,0.0501750186085701,0.0013630058383569121
1790006542421537500,60.59653759765625,0.09809860587120056,0.04686737433075905,-0.33693593740463257
1790006542431549400,60.606549560546874,0.07029440253973007,0.16580574214458466,-0.007440339308232069
1790006542441561600,60.6165615234375,0.038420360535383224,0.06835935264825821,0.07227180153131485
1790006542451573500,60.62657348632813,0.03888481482863426,0.14301973581314087,0.1576298475265503
1790006542461585400,60.63658544921875,0.06642483174800873,0.07923463732004166,0.004322576802223921
1790006542471597600,60.64659765625,0.04398476704955101,0.033133719116449356,-0.10225020349025726
1790006542481609500,60.656609375,0.027364779263734818,0.02129463665187359,-0.05305709317326546
1790006542491621600,60.66662158203125,0.018396584317088127,0.04814222827553749,-0.018642393872141838
1790006542501633500,60.67663354492188,0.03825124725699425,0.07047416269779205,0.0002596582053229213
1790006542511645400,60.6866455078125,0.04410567507147789,0.06113073229789734,-0.0054914383217692375
1790006542521658600,60.69665869140625,0.05215374752879143,0.08500703424215317,-0.020615262910723686
1790006542531670500,60.70667041015625,0.039811328053474426,0.07523323595523834,-0.06360694020986557
1790006542541682700,60.7166826171875,0.0169166661798954,0.09728953242301941,-0.010117349214851856
1790006542551694600,60.726694580078124,0.007143929600715637,0.08796394616365433,0.030971763655543327
1790006542561706500,60.73670654296875,0.005657086614519358,0.06793776899576187,-0.007412376347929239
1790006542571718700,60.74671875,-0.0037731665652245283,0.08712983876466751,-0.04499943181872368
1790006542581730600,60.75673046875,-0.0036671727430075407,0.11896234005689621,-0.02321450784802437
1790006542591742700,60.76674267578125,0.006870422977954149,0.12154986709356308,-0.04043344408273697
1790006542601754600,60.776754638671875,0.05101950839161873,0.0968402624130249,-0.02263074368238449
1790006542611766500,60.7867666015625,0.055261656641960144,0.10338976979255676,-0.02154151163995266
1790006542621778700,60.79677880859375,0.01985200121998787,0.12635581195354462,-0.030659908428788185
1790006542631791600,60.80679150390625,-0.0032024511601775885,0.14030198752880096,-0.043846018612384796
1790006542641803800,60.8168037109375,-0.0005819007055833936,0.10063473135232925,-0.05096491426229477
1790006542651815700,60.82681567382812,0.022597987204790115,0.0530826598405838,-0.045891325920820236
1790006542661827600,60.83682763671875,0.054611846804618835,0.04109763354063034,0.04698561877012253
1790006542671839700,60.84683984375,0.01865784078836441,0.09841658174991608,0.05289490520954132
1790006542681851600,60.8568515625,-0.03297925367951393,0.09943471103906631,0.018200043588876724
1790006542691863600,60.86686352539063,-0.04598080739378929,0.07596161216497421,-0.08752026408910751
1790006542701875700,60.87687573242187,-0.031557392328977585,-0.014645787887275219,-0.1307138055562973
1790006542711887600,60.8868876953125,0.002302835462614894,-0.01967037469148636,-0.058772504329681396
1790006542721899800,60.896899658203125,0.03984914720058441,0.008804677054286003,0.0480777807533741
1790006542731911700,60.90691162109375,0.026980750262737274,0.034210968762636185,0.13255378603935242
1790006542741924600,60.916924560546875,-0.038960713893175125,-0.010753843933343887,-0.03375450149178505
1790006542751936800,60.92693676757813,-0.06303302943706512,-0.022494923323392868,-0.12239035964012146
1790006542761948700,60.93694873046875,-0.09008275717496872,-0.06417019665241241,-0.14331002533435822
1790006542771960800,60.9469609375,-0.048464469611644745,-0.05403527244925499,0.010880078189074993
1790006542781972700,60.95697265625,-0.011176754720509052,-0.024777784943580627,0.10385049879550934
1790006542791984600,60.966984619140625,-0.008669654838740826,-0.003924966789782047,0.1045389249920845
1790006542801996800,60.97699682617188,-0.08815649151802063,-0.08227942883968353,-0.08377771824598312
1790006542812008700,60.9870087890625,-0.07697521150112152,-0.02335033006966114,-0.058812182396650314
1790006542822020600,60.9970205078125,-0.07645216584205627,-0.02076120488345623,-0.04098445177078247
1790006542832032800,61.00703271484375,-0.016597885638475418,-0.04105555638670921,0.03353026136755943
1790006542842044700,61.017044677734376,-0.002287389012053609,-0.05429226532578468,0.020610736683011055
1790006542852057600,61.0270576171875,-0.016749152913689613,-0.07741223275661469,-0.08031348139047623
1790006542862069500,61.037069580078125,-0.04542180895805359,-0.03671487048268318,-0.013390639796853065
1790006542872081700,61.04708154296875,-0.05331621691584587,-0.02046559378504753,0.028605544939637184
1790006542882093600,61.05709350585938,-0.02966255508363247,-0.0016415724530816078,0.15367823839187622
1790006542892105500,61.06710546875,-0.04496028274297714,-0.014025803655385971,0.05110925808548927
1790006542902117600,61.07711767578125,-0.02877092733979225,-0.05248131603002548,-0.03398779407143593
1790006542912129500,61.087129638671875,-0.04350167140364647,-0.03374810889363289,-0.04463671147823334
1790006542922141400,61.097141357421876,-0.03477422520518303,-0.023514114320278168,0.003317499766126275
1790006542932153600,61.10715356445313,-0.014555506408214569,0.0421391986310482,0.14702139794826508
1790006542942165500,61.11716552734375,-0.04206329584121704,0.000648479734081775,0.06835082918405533
1790006542952177400,61.127177490234374,-0.023995613679289818,-0.004759601317346096,-0.032586172223091125
1790006542962190600,61.13719067382812,-0.06955191493034363,-0.01901470310986042,-0.11702462285757065
1790006542972202500,61.14720239257812,-0.055326905101537704,-0.00826964806765318,0.029266275465488434
1790006542982214700,61.157214599609375,-0.03727094084024429,-0.015674034133553505,0.0741642415523529
1790006542992226600,61.1672265625,-0.041011348366737366,0.027341876178979874,0.1413259655237198
1790006543002238700,61.17723876953125,-0.0684293881058693,-0.08882707357406616,-0.055369783192873
1790006543012250600,61.18725073242187,-0.08600278943777084,-0.08843372762203217,-0.11590449512004852
1790006543022262500,61.19726245117187,-0.12196345627307892,-0.058458250015974045,0.005101018585264683
1790006543032274700,61.207274658203126,-0.09355578571557999,-0.08312764018774033,0.018934009596705437
1790006543042286600,61.21728662109375,-0.08760255575180054,-0.09957798570394516,0.04814888536930084
1790006543052298500,61.22729858398438,-0.11076007038354874,-0.10161424428224564,-0.035587821155786514
1790006543062310700,61.237310546875,-0.12432754039764404,-0.11904676258563995,-0.1156107485294342
1790006543072323600,61.24732348632813,-0.1342230588197708,-0.1262495517730713,-0.09949462860822678
1790006543082335700,61.25733569335937,-0.11086499691009521,-0.14631406962871552,0.045881472527980804
1790006543092347600,61.26734765625,-0.11344347149133682,-0.12912283837795258,0.11110628396272659
1790006543102359600,61.277359619140626,-0.1421145349740982,-0.12922003865242004,0.07568331062793732
1790006543112371700,61.28737182617188,-0.1632954478263855,-0.10007280111312866,-0.0036272252909839153
1790006543122383600,61.29738354492188,-0.20169556140899658,-0.16214017570018768,-0.0811542421579361
1790006543132395800,61.30739575195312,-0.1532880961894989,-0.1891949623823166,-0.06423810869455338
1790006543142407700,61.31740771484375,-0.10523853451013565,-0.16085918247699738,0.03978176787495613
1790006543152419600,61.327419677734376,-0.1019015982747078,-0.09255683422088623,0.08631598204374313
1790006543162431700,61.337431640625,-0.12316481024026871,-0.10380256175994873,0.00021731393644586205
1790006543172443600,61.34744360351562,-0.13247787952423096,-0.11829841136932373,-0.09133230894804001
1790006543182455600,61.35745556640625,-0.12779338657855988,-0.14093607664108276,-0.0825665146112442
1790006543192468700,61.36746875,-0.08711838722229004,-0.1463737189769745,-0.005361742340028286
1790006543202480600,61.37748071289062,-0.06049636751413345,-0.10910118371248245,0.08555431663990021
1790006543212492800,61.387492919921876,-0.084393709897995,-0.0461358018219471,0.11908750981092453
1790006543222504700,61.397504638671876,-0.09452703595161438,-0.001130778226070106,0.010762899182736874
1790006543232516600,61.4075166015625,-0.18107497692108154,-0.031135281547904015,-0.11145142465829849
1790006543242528800,61.41752880859375,-0.06717504560947418,-0.12335868924856186,-0.10981038957834244
1790006543252540700,61.427540771484374,-0.015686018392443657,-0.07368434220552444,-0.055981509387493134
1790006543262552800,61.437552734375,-0.0032623722217977047,-0.05747660994529724,0.0012865731259807944
1790006543272564700,61.447564697265626,0.009363141842186451,0.025961026549339294,0.06473478674888611
1790006543282576600,61.45757666015625,-0.006298375781625509,0.046190932393074036,-0.02225630357861519
1790006543292588800,61.4675888671875,-0.024211063981056213,0.08309222012758255,0.003847468877211213
1790006543302601500,61.4776015625,-0.017346233129501343,0.08773011714220047,0.007905061356723309
1790006543312613600,61.48761352539063,0.002835201332345605,0.033119071274995804,-0.009863283485174179
1790006543322625500,61.49762548828125,-0.005251487251371145,0.03977111354470253,0.008330633863806725
1790006543332637400,61.507637451171874,-0.01667032390832901,0.05194788798689842,-0.029205022379755974
1790006543342649600,61.517649658203126,-0.028381839394569397,0.011089668609201908,-0.0636277124285698
1790006543352661500,61.52766162109375,-0.026140257716178894,0.02347603067755699,0.007880826480686665
1790006543362673400,61.53767333984375,-0.018031731247901917,-0.003242398612201214,0.07272213697433472
1790006543372685600,61.547685546875,-0.029199430719017982,0.02581055834889412,0.07430059462785721
1790006543382697500,61.557697509765624,-0.06731165945529938,0.03551724925637245,0.012367986142635345
1790006543392709600,61.56770971679688,-0.07770917564630508,-0.016507603228092194,-0.04167633876204491
1790006543402721500,61.57772143554688,-0.06863126158714294,-0.06628181785345078,-0.01618562825024128
1790006543412733400,61.5877333984375,-0.057259295135736465,-0.05729711055755615,0.06467007100582123
1790006543422746600,61.59774658203125,-0.07108722627162933,-0.04685858637094498,0.009412409737706184
1790006543432758500,61.60775854492187,-0.0795920342206955,-0.04524683952331543,-0.05781909078359604
1790006543442770700,61.617770751953124,-0.09090567380189896,-0.09736143797636032,-0.0804399847984314
1790006543452782600,61.627782470703124,-0.08705740422010422,-0.1435108184814453,-0.030369358137249947
1790006543462794500,61.63779443359375,-0.09601441025733948,-0.1480903923511505,0.083944171667099
1790006543472806700,61.647806640625,-0.10714615881443024,-0.104044109582901,0.10886496305465698
1790006543482818600,61.65781860351562,-0.10123127698898315,-0.14650048315525055,-0.03237791359424591
1790006543492830700,61.667830810546874,-0.0959872454404831,-0.15446174144744873,-0.06324049085378647
1790006543502842600,61.677842529296875,-0.12701840698719025,-0.1329127699136734,0.011197526939213276
1790006543512854500,61.6878544921875,-0.10722126066684723,-0.1560164988040924,0.058520302176475525
1790006543522866700,61.69786669921875,-0.08265440165996552,-0.14665921032428741,0.07717068493366241
1790006543532878600,61.70787866210937,-0.09465619921684265,-0.13879622519016266,-0.021021395921707153
1790006543542891800,61.71789184570312,-0.09921659529209137,-0.11617480963468552,-0.11660091578960419
1790006543552903700,61.72790356445312,-0.11030679941177368,-0.12998490035533905,-0.11556387692689896
1790006543562915600,61.73791552734375,-0.08717112243175507,-0.12027208507061005,0.044014863669872284
1790006543572927700,61.747927734375,-0.07075592875480652,-0.13355672359466553,0.05163975805044174
1790006543582939600,61.75793969726563,-0.0794956237077713,-0.11570049822330475,0.058390337973833084
1790006543592951600,61.76795166015625,-0.08282803744077682,-0.09831058979034424,-0.012556271627545357
1790006543602963700,61.77796362304687,-0.08309142291545868,-0.11040107905864716,-0.0913189947605133
1790006543612975600,61.7879755859375,-0.06355820596218109,-0.1068529486656189,0.018669292330741882
1790006543622987800,61.79798779296875,-0.06413477659225464,-0.09931114315986633,0.03205939754843712
1790006543632999700,61.80799975585938,-0.012234562076628208,-0.10431468486785889,0.042215630412101746
1790006543643011600,61.81801147460938,-0.022534603253006935,-0.10236525535583496,-0.007686149328947067
1790006543653024800,61.82802465820313,-0.012471850030124187,-0.08565258979797363,-0.005361475981771946
1790006543663036700,61.83803662109375,-0.0026754115242511034,-0.0740547850728035,-0.012941365130245686
1790006543673048800,61.848048828125,0.001526257605291903,-0.07825219631195068,-0.04206276312470436
1790006543683060700,61.858060791015625,0.04416666179895401,-0.10448619723320007,-0.030172282829880714
1790006543693072600,61.86807275390625,0.04959418252110481,-0.07346489280462265,-0.02353755012154579
1790006543703084800,61.87808471679688,0.02924949862062931,-0.06444210559129715,-0.03725336119532585
1790006543713096700,61.8880966796875,0.018918031826615334,-0.0345555804669857,-0.025120798498392105
1790006543723108600,61.89810864257812,0.013309679925441742,-0.005024053156375885,0.045514222234487534
1790006543733120800,61.908120849609375,0.03323172405362129,-0.0567018948495388,-0.01064864918589592
1790006543743132700,61.918132568359376,0.03898628056049347,-0.07621274888515472,-0.015154984779655933
1790006543753144800,61.92814477539063,0.017423996701836586,-0.04506521299481392,0.018929217010736465
1790006543763156700,61.93815673828125,0.025967419147491455,0.008265652693808079,0.030115025117993355
1790006543773169700,61.94816967773438,0.02701164409518242,0.04085502028465271,0.026153840124607086
1790006543783181600,61.958181640625,0.05682546645402908,-0.009914948605000973,-0.0468284897506237
1790006543793193500,61.968193359375,0.06706558912992477,-0.03002181462943554,-0.07854168117046356
1790006543803205600,61.97820556640625,0.03870345279574394,-0.0019331886433064938,-0.038366563618183136
1790006543813217500,61.988217529296875,0.028560804203152657,0.0011137339752167463,-0.002956641372293234
1790006543823229400,61.9982294921875,0.012889433652162552,0.002213885774835944,0.033731862902641296
1790006543833241600,62.00824169921875,-0.00019467707898002118,-0.0030391993932425976,0.04628254473209381
1790006543843253500,62.01825341796875,-0.008342618122696877,-0.046730220317840576,-0.05010044947266579
1790006543853265400,62.028265380859374,-0.018163558095693588,-0.053892526775598526,-0.05229143425822258
1790006543863277300,62.03827734375,-0.024221183732151985,-0.04127340391278267,-0.07901092618703842
1790006543873289500,62.04828955078125,0.01196984387934208,-0.036550555378198624,0.004884770140051842
1790006543883301400,62.05830126953125,0.015779228881001472,0.0025355955585837364,0.041253697127103806
1790006543893314300,62.068314208984376,0.016747554764151573,0.0029379993211477995,0.047139815986156464
1790006543903326200,62.078326171875,0.017132913693785667,-0.014734471216797829,-0.03948402777314186
1790006543913338000,62.08833813476563,0.026581276208162308,-0.059244681149721146,-0.07868123054504395
1790006543923350300,62.09835034179687,0.010923221707344055,-0.07115566730499268,-0.02646915800869465
1790006543933362200,62.108362060546874,0.0047849016264081,-0.06138613075017929,0.058506451547145844
1790006543943374000,62.1183740234375,0.010587663389742374,-0.020548418164253235,0.09399014711380005
1790006543953386200,62.12838623046875,0.04026912525296211,-0.06632096320390701,0.014396782033145428
1790006543963398100,62.13839819335937,0.032280441373586655,-0.075820192694664,-0.0768606960773468
1790006543973410300,62.148410400390624,0.015005581080913544,-0.08418465405702591,-0.07918909192085266
1790006543983422200,62.158422119140624,0.009631854481995106,-0.05246560648083687,-0.03561178967356682
1790006543993434000,62.16843408203125,0.016643425449728966,-0.027041470631957054,0.03804219141602516
1790006544003446300,62.1784462890625,0.04946768283843994,-0.04441646486520767,0.11829228699207306
1790006544013459200,62.188459228515626,0.06052938848733902,-0.02219212055206299,0.028917135670781136
1790006544023471400,62.19847143554688,-0.013584784232079983,-0.06781633198261261,-0.11382323503494263
1790006544033483300,62.20848315429687,-0.019777167588472366,-0.13137400150299072,-0.07983970642089844
1790006544043495200,62.2184951171875,-0.03176778182387352,-0.13726598024368286,-0.02056892402470112
1790006544053507300,62.22850732421875,-0.021273862570524216,-0.08865423500537872,0.09101352840662003
1790006544063519200,62.238519287109376,-0.022371618077158928,-0.04953000321984291,0.09132006019353867
1790006544073531100,62.24853125,-0.01182337012141943,-0.1225525438785553,0.00036938043194822967
1790006544083543300,62.25854321289062,-0.020657341927289963,-0.09290730208158493,-0.05077289789915085
1790006544093555200,62.26855517578125,-0.05675169453024864,-0.10905831307172775,-0.00398568669334054
1790006544103567400,62.2785673828125,-0.05632452666759491,-0.1169697642326355,0.030594393610954285
1790006544113579300,62.28857934570313,-0.052868541330099106,-0.15844929218292236,-0.041008420288562775
1790006544123591200,62.29859106445313,-0.04975743591785431,-0.1716383397579193,-0.02996189333498478
1790006544133604400,62.308604248046876,-0.07955288141965866,-0.14582404494285583,-0.02304140292108059
1790006544143616300,62.3186162109375,-0.08400595188140869,-0.16120725870132446,0.016936905682086945
1790006544153628400,62.32862841796875,-0.0877695307135582,-0.15424390137195587,0.07511285692453384
1790006544163640300,62.338640380859374,-0.07160627841949463,-0.20786158740520477,0.02941940724849701
1790006544173652200,62.34865234375,-0.07215035706758499,-0.20507538318634033,-0.036311935633420944
1790006544183664400,62.35866430664063,-0.0996972993016243,-0.1804209053516388,-0.03876550495624542
1790006544193676300,62.36867626953125,-0.09887411445379257,-0.15832333266735077,0.008080563507974148
1790006544203688200,62.37868823242187,-0.0905541330575943,-0.14897243678569794,0.012655607424676418
1790006544213700400,62.388700439453125,-0.05170527100563049,-0.14396116137504578,0.0201587975025177
1790006544223712300,62.398712158203125,-0.0329132080078125,-0.14559128880500793,-0.0620974600315094
1790006544233724400,62.40872436523438,-0.051173705607652664,-0.1363229602575302,-0.0718156024813652
1790006544243736300,62.418736328125,-0.04344707727432251,-0.12325987964868546,0.0036019254475831985
1790006544253748200,62.42874829101562,-0.03309030830860138,-0.09567033499479294,0.061594922095537186
1790006544263761400,62.43876147460937,-0.02015853114426136,-0.08668828755617142,0.038005173206329346
1790006544273773300,62.44877319335937,-0.016815997660160065,-0.06310519576072693,-0.003008306724950671
1790006544283785200,62.45878515625,-0.021673869341611862,-0.0842331200838089,-0.049368880689144135
1790006544293797400,62.46879736328125,0.010600446723401546,-0.12054026126861572,-0.04262416064739227
1790006544303809300,62.47880932617188,0.020769726485013962,-0.07931239902973175,0.03627598285675049
1790006544313821400,62.48882153320312,0.018566759303212166,-0.07294904440641403,0.011085674166679382
1790006544323833300,62.49883325195312,0.043477434664964676,-0.0441775806248188,-0.04062945023179054
1790006544333845500,62.508845458984375,0.04969938099384308,-0.056831326335668564,-0.08891788870096207
