time,seconds_elapsed,z,y,x
1790006513361214000,31.5362138671875,-1.4231407055169343,0.449757445409894,-1.8016732818856833
1790006513371225900,31.546225830078125,-3.090020024770498,-0.9138035284131765,-1.2548647445216774
1790006513381239000,31.556239013671874,-2.0807408370263873,-0.3447136011362076,-1.0550022435210644
1790006513391251000,31.5662509765625,0.44506198107004163,1.4921078587591647,-0.7538865957666188
1790006513401262800,31.576262939453127,-0.5911228953868151,1.6125293049067257,-0.4922552555300295
1790006513411275000,31.58627490234375,-2.224998939704895,0.006357844594120979,0.22480353857688604
1790006513421287700,31.59628759765625,-1.882223613154888,-0.5411415976434946,0.7112901475775987
1790006513431299800,31.6062998046875,-0.5136380891680717,0.7279197222739457,1.1234768640059978
1790006513441311700,31.616311767578125,-0.941581762176752,-0.26016543240249157,1.4690611835621297
1790006513451323600,31.62632373046875,-0.7057545060865581,0.4341559716522693,1.501451879557222
1790006513461336800,31.6363369140625,-1.3255185356765984,-0.24463351674973963,1.752700868923962
1790006513471348700,31.6463486328125,-1.6634936223380266,-0.8240437625110149,1.4624299288541078
1790006513481361000,31.65636083984375,-0.0462456183463335,0.7933329824268818,0.793356290237233
1790006513491373800,31.666373779296876,0.27583076517656446,0.19712474659979343,0.16484105464313178
1790006513501386000,31.676385986328125,0.39415699261054393,0.6026333004385233,-0.5944397648498415
1790006513511398000,31.68639794921875,0.17791282726004717,1.0456132145375012,-0.8141616893135011
1790006513521409800,31.696409912109374,-1.1182833139508963,-0.4444488176077604,-0.5635100813180208
1790006513531423000,31.706423095703126,-1.479231426051259,-1.0026298128575086,-0.5140874769033864
1790006513541435000,31.716434814453127,-0.636412820443511,-0.5166249960243702,-0.7207592560600489
1790006513551447000,31.726447021484375,0.4550333399862051,0.7081675585776567,-1.2899186683766544
1790006513561459000,31.736458984375,0.4954505444400012,0.36328269252777096,-1.7298069000706076
1790006513571472000,31.746471923828125,-0.896290083554387,-0.8041840467870235,-2.178347955428064
1790006513581483800,31.75648388671875,-0.41170623943507667,0.3043991264045238,-2.670530291852355
1790006513591495700,31.76649560546875,-0.034127456659823655,-0.4488713102251291,-2.593304136569798
1790006513601507800,31.7765078125,1.5734937640696762,1.7227420762509107,-2.372849806178361
1790006513611520800,31.786520751953127,0.22091361846625804,0.4013099331051111,-1.5654142102494835
1790006513621533000,31.796532958984375,-0.42578751788809893,-0.5140606984943151,-0.9876056275311856
1790006513631544800,31.806544921875,1.630485232836008,1.3263164080560206,-1.187093961457163
1790006513641558000,31.81655810546875,1.0928010821700096,0.17260522237122058,-1.187311257469654
1790006513651570000,31.82656982421875,-0.8075297039531171,-1.313956692698598,-1.1809917721245438
1790006513661581800,31.836581787109374,-0.3335108007289469,-1.1157868209600448,-1.2118612499017267
1790006513671594000,31.846593994140626,2.0225779863931237,1.1323790593206882,-1.4557014973819256
1790006513681606700,31.856606689453123,0.3256453280508518,-0.1006482396632433,-1.1376099457114934
1790006513691618800,31.866618896484376,-0.9470629700668156,-1.2507558478981256,-0.3923333208473399
1790006513701630700,31.876630615234376,0.08036869109198451,-0.9088315852195024,0.3011024594793096
1790006513711642600,31.886642578125,0.8099648221455514,-0.23054069398939608,0.0772038338528946
1790006513721655800,31.89665576171875,0.008351648759841918,-0.3235013017594814,-0.13196236506854184
1790006513731667700,31.906667724609374,0.6578541062705219,0.508188007068634,-0.06950372607065364
1790006513741679900,31.916679931640626,1.8986516008645296,1.424569861537218,0.11616589846177958
1790006513751691800,31.92669189453125,1.1059379193797707,0.220501530534029,0.49763179746922104
1790006513761705000,31.936705078125,0.13926979287192226,-0.020582769301533698,1.0697084489393978
1790006513771716900,31.946716796875,-0.7248743632286787,-0.4748953937977552,1.4427413319133222
1790006513781728800,31.956728759765625,-0.5915466737568378,-1.0462766468822955,1.7322613074854016
1790006513791742000,31.966741943359374,0.9542045123845339,-0.0659177025437355,1.7240364999756217
1790006513801753900,31.97675390625,-0.0006572948649525642,-0.48338089807033535,2.0930781944215298
1790006513811766000,31.98676611328125,-0.8320021741695701,0.031795652711391446,2.161056190495938
1790006513821777700,31.996777587890627,0.8831243125110864,1.5694097096264361,1.8581337125152348
1790006513831790600,32.00679052734375,1.467798762410879,1.1199784274309872,1.627619760402292
1790006513841802500,32.016802490234376,-0.8124081236444414,-1.1579893013954161,1.9711134643547237
1790006513851814400,32.026814453125,-0.6957102280646562,-0.24785773949325082,2.3859902966499327
1790006513861826600,32.03682666015625,-0.041239188361167904,-0.12268822203576564,2.9078400415852665
1790006513871839500,32.04683959960938,0.9650041388183832,0.24826222864091396,2.8022654514357446
1790006513881851600,32.0568515625,0.7646369031660258,0.7132067217886447,3.3432705632179975
1790006513891863600,32.06686352539062,-0.9385599301375448,-1.0531792658776045,3.731453303724527
1790006513901875500,32.07687548828125,0.41053018139302727,0.9732119951933622,3.0520623422980306
1790006513911888600,32.086888671875,0.4190665390700102,-0.28716274492144583,2.588864985078573
1790006513921900500,32.096900634765625,-0.44762759377434846,-1.1939344750016927,2.1508685584805907
1790006513931912700,32.10691259765625,-0.5285178245224058,-0.9180097479313611,1.727274020592123
1790006513941924600,32.11692456054688,0.9744365685522556,1.0994815828472375,1.2026098758231847
1790006513951937800,32.126937744140626,1.2168318048559128,1.1699416049957274,0.6106122799610719
1790006513961949700,32.13694970703125,0.4144403405740857,1.564035030850768,0.33482078734897075
1790006513971961600,32.14696166992187,-0.6483453964300453,0.1941840169727802,0.3267962881842628
1790006513981974500,32.156974609375,-0.5528630150973797,-0.35882162146568297,-0.3988782489787787
1790006513991986400,32.166986328125,-0.7318044547528028,-0.6427981375664472,-0.8966166120950132
1790006514001998600,32.17699853515625,-1.3678840977191924,-0.9168056328386068,-1.7610630390778184
1790006514012010500,32.187010498046874,-0.3439348718486726,0.009173486536741255,-1.910122258427739
1790006514022023700,32.19702368164062,-0.11704802419170737,-0.21076514941751956,-1.7159255281038581
1790006514032035600,32.20703564453125,-0.0412000253945589,0.6988871045351028,-1.77286994285807
1790006514042047500,32.217047607421875,-0.97399934617877,-0.3640881636917591,-1.6807039925970135
1790006514052059600,32.2270595703125,-0.8628928408652543,-0.43079906243979926,-1.7536124308109282
1790006514062072600,32.237072509765625,0.183703977882117,0.6168816060215234,-1.7878908402487634
1790006514072084700,32.24708471679688,0.31875103849247094,0.274851544880867,-1.7572597012721
1790006514082096600,32.2570966796875,0.4261018445342779,0.8492097679495811,-1.3043097434312105
1790006514092108500,32.26710864257812,-0.294697962731868,-0.17165654334425925,-0.7775843552835285
1790006514102121500,32.27712158203125,0.35816929503679273,0.4765642037928104,-0.5329035287933424
1790006514112133400,32.28713330078125,-0.532602901878953,-0.7274667178094386,-0.2639282007358037
1790006514122145500,32.2971455078125,-2.2426801423460243,-1.7865110763281582,-0.2677456949310377
1790006514132157400,32.307157470703125,-0.729050333739072,0.045319151151180265,-0.33838206002712246
1790006514142170600,32.31717065429687,0.3244866595350206,0.11489070002734661,-0.2437085473919287
1790006514152182500,32.3271826171875,-0.6759029731802642,-0.36071722595393657,-0.12910840954268352
1790006514162194400,32.3371943359375,-0.7690104420751332,0.3021457945197821,0.35698870695009827
1790006514172206600,32.34720654296875,-0.01745908432304859,0.41124738975167274,0.5507352823536843
1790006514182219500,32.357219482421876,1.1803751745961606,1.5823539468735455,0.6934618646159768
1790006514192231700,32.36723168945313,-0.2969979102373123,0.4235860623210668,1.757678657336533
1790006514202243600,32.37724365234375,-0.23063597105741498,0.4485965849369764,1.8264780527964233
1790006514212256800,32.3872568359375,0.590046790587902,1.410554195666313,1.5441750228658317
1790006514222268700,32.3972685546875,-1.546670054551959,-1.586066245394945,1.4746474592618644
1790006514232280600,32.40728051757812,-1.7437533000975847,-1.0043401239067316,1.4133157693341374
1790006514242292700,32.417292724609375,-1.0754869592756033,-1.6892711838036774,1.5567681085877119
1790006514252305400,32.42730541992187,0.2720926015615463,-0.4639858772486448,1.4097313349761067
1790006514262317600,32.437317626953124,0.07303352589830756,-0.17457623018324375,1.2470470565080642
1790006514272329500,32.44732958984375,0.1581340678177774,0.061169631233811375,1.3065212820008396
1790006514282341400,32.45734130859375,2.324965626844764,3.1287597975313663,1.4675548706524073
1790006514292354600,32.4673544921875,1.2020558221369981,1.0333873546928167,1.3955883894637227
1790006514302366500,32.477366455078126,-0.829775730291754,-1.129300382527709,1.1648672243408857
1790006514312378600,32.48737866210938,-0.8765656846478581,-1.0598504142045975,1.229529519996047
1790006514322390500,32.497390625,-0.005616232446581125,-0.5145481897503137,1.0444058845743536
1790006514332403700,32.50740380859375,1.7390420536667108,1.1374193915754556,0.852619284132123
1790006514342415600,32.51741552734375,0.6708497814439237,0.5455144059002399,0.32988983375281095
1790006514352427500,32.52742749023437,-0.5723318318076431,0.47921150343120095,0.05380752323428169
1790006514362439700,32.537439697265626,0.16934709735810755,0.868954917383194,0.06557621389599516
1790006514372452600,32.54745263671875,-0.2781108389377594,-0.9567635492175817,-0.09581470029326156
1790006514382464800,32.55746484375,-2.199057419849187,-2.561637955456972,-0.11503054688945412
1790006514392476700,32.5674765625,-2.0152486664183438,-1.0787006606251002,-0.6727616794798523
1790006514402488800,32.57748876953125,0.6033528468847275,0.5688999576628208,-1.115532846198976
1790006514412501500,32.58750146484375,1.1922684414856135,1.5825626211881636,-1.1260112778544424
1790006514422513400,32.59751342773438,0.6413000079631805,2.722887671077251,-0.791232503016293
1790006514432525600,32.60752563476562,-1.6443278802275656,-1.6405758342176675,-0.6975320366643368
1790006514442537500,32.61753735351562,0.5042721487991512,0.1450853472828865,-1.0292452864520252
1790006514452550700,32.62755053710937,-0.8489724520623684,-1.1563409496665,-0.6569204056169837
1790006514462562600,32.6375625,-1.684369821628183,-1.3833470397889613,-0.6628364247277378
1790006514472574700,32.64757470703125,0.7322479607366025,1.8534733194887636,-0.7337021050676703
1790006514482586600,32.657586669921876,0.5212852429203689,0.056012394601106644,-1.1752001100458205
1790006514492599600,32.667599609375,-0.2512894675076008,-0.17792437156736848,-1.2812883488059044
1790006514502611700,32.67761181640625,0.3370983038268983,0.6477122130930424,-0.8641933290045708
1790006514512623600,32.68762353515625,1.165893498648703,-0.07848141604065895,-0.9275689458500593
1790006514522636500,32.697636474609375,0.47362157446965575,-0.5317904164522886,-0.9325546983733772
1790006514532648400,32.7076484375,-1.081662433040142,-1.2145821262329817,-0.9604674452368169
1790006514542660600,32.71766064453125,0.03133139620050788,0.1340232705205679,-1.0447810745622963
1790006514552672500,32.72767260742187,1.5466040035784243,1.5411375548660755,-0.8907645250659435
1790006514562685400,32.737685546875,-0.05446764937713742,0.3212660900533199,-0.6920574777107685
1790006514572697600,32.74769750976562,-0.9622989715129137,-0.5161614701658487,-0.5583118550878018
1790006514582709500,32.75770947265625,1.1727115081004797,1.7687229061812162,-0.5269390308983624
1790006514592721700,32.7677216796875,-0.7309843705415725,-1.5670844815492628,-0.4093125492315739
1790006514602734600,32.777734619140624,-0.20792568820789456,0.20395079322755336,-0.4177562967216596
1790006514612746500,32.78774658203125,0.18683365420997142,-0.03105915513038635,-0.31871856099497525
1790006514622758700,32.79775854492188,0.08652867502644658,0.010225041416287422,-0.669712082650885
1790006514632770600,32.8077705078125,1.0582217900894582,1.666903284651041,-0.5320426741803065
1790006514642783700,32.81778369140625,-0.006760726306587458,0.705574619475007,-0.09346178049156442
1790006514652795600,32.82779565429688,-1.1131833604633807,0.13561141649484634,0.17673863238152115
1790006514662807800,32.83780786132812,-0.8024113380260766,-0.6726403181225061,0.5130264966083691
1790006514672819700,32.84781982421875,-0.5102104528069495,-0.8435445817947387,0.38907340573593974
1790006514682832400,32.85783227539063,-1.2581852672465146,-0.7920458652257919,0.370657386014238
1790006514692844500,32.86784448242187,0.9726495390050113,2.263400858813524,0.5081491363629699
1790006514702856400,32.8778564453125,0.18740648566186427,-0.10392097772359847,0.40761677816435693
1790006514712868600,32.88786865234375,-1.0827473056674004,-0.28024200574755664,0.6372701679252087
1790006514722881500,32.897881591796875,-1.2270141761742532,0.43237084180116653,1.2063618487678467
1790006514732893700,32.90789379882813,-1.060519545637816,-1.7491700644493102,1.0568179146409034
1790006514742905600,32.91790551757813,0.31717721330448984,-0.33503274959921836,0.9756149646818637
1790006514752917500,32.92791748046875,-0.7854064272113144,-0.9477356086313724,0.8416883594688027
1790006514762930700,32.9379306640625,-0.11807751336991787,0.8514660224437713,0.254458599063009
1790006514772942600,32.94794262695312,-0.16931144152283667,0.1919756932735443,-0.07722557076066731
1790006514782954800,32.957954833984374,-1.4388228432953356,-1.0771382336139679,-0.2045201175481081
1790006514792966700,32.967966552734374,-0.9773762752659618,-0.03725976333618164,-0.06589793839734047
1790006514802979600,32.9779794921875,0.5849969598524272,0.7491518953949212,-0.06072955931611359
1790006514812991700,32.98799169921875,0.866358471149206,1.0352975722283124,-0.4342985949933529
1790006514823015700,32.998015625,0.5097117095045746,0.7922522014528512,-0.6169350897744298
1790006514833027600,33.00802758789062,0.22712942424118518,0.4884709146857261,-0.7199316461294889
1790006514843040800,33.01804077148437,-2.0776497391432525,-2.433802433660626,-0.2736794871605001
1790006514853052700,33.028052734375,0.0357844300866127,1.8136673788011073,0.4234576501684263
1790006514863064600,33.038064697265625,0.19396292156800626,0.41157296844422814,0.6067264880362898
1790006514873076700,33.04807666015625,0.46232744251713154,0.14919453616738318,0.07920050582913682
1790006514883089700,33.058089599609374,-0.44116336619630453,0.22717501694858072,-0.2814701227704063
1790006514893101600,33.0681015625,-1.639958140710741,-1.647169241133332,-0.04760879645831883
1790006514903113700,33.07811376953125,0.1989459706775844,0.6555792932063341,0.17501763554150238
1790006514913125600,33.08812573242187,0.32577728386744853,1.0069710569322108,0.5419260990846901
1790006514923138600,33.098138671875,-0.15041867113485932,0.407654918217659,0.0683112785828067
1790006514933150500,33.108150390625,-0.20299480767697095,0.4711304883062839,-0.26199283049274236
1790006514943162600,33.11816259765625,-1.3604111314900218,-1.3043985907584428,-0.29214553830269724
1790006514953175600,33.12817553710938,-1.0967127026557921,-0.5623001210063696,-0.2123423356063664
1790006514963187700,33.13818774414062,-0.2936455310694873,-0.0031517420291900635,-0.3881848593983799
1790006514973199600,33.14819970703125,0.6334365811116993,1.2040250763833522,-0.31457791752628983
1790006514983211800,33.158211669921876,1.7230435434155165,2.5884634185403583,-0.024604601846274454
1790006514993224700,33.168224609375,-0.01084010457471013,-0.034431261911988253,0.1994238538550213
1790006515003236600,33.178236572265625,-1.8908524714209138,-1.4360533785820007,0.20262106072744354
1790006515013248800,33.18824877929688,-1.8946477720506487,-1.2082985159188508,0.020488126987754367
1790006515023260700,33.1982607421875,-1.3357587746620176,-0.9783213010311126,0.09617193449940532
1790006515033273600,33.20827368164063,1.3730758211433887,2.752633405521512,0.48674949772059917
1790006515043285500,33.21828540039063,0.8940250612318515,0.37394144918620587,0.6658703855961561
1790006515053297400,33.22829736328125,0.038269817161560055,1.34631056381464,0.24211130479574203
1790006515063309600,33.2383095703125,-1.5933540643155575,-0.7696978398174047,0.055431233712285755
1790006515073322500,33.24832250976562,-2.359155481216311,-2.608697228273749,-0.3069939286706969
1790006515083334700,33.258334716796874,-0.2547293788284063,0.6079670626819134,-0.5681530482856556
1790006515093346600,33.2683466796875,0.0034042554855346677,0.21605682608485222,-0.02635229261368513
1790006515103358700,33.27835864257813,1.0485590587310492,1.0407359638899565,-0.3091521296178922
1790006515113371600,33.28837158203125,1.2909030032388866,2.498845106935501,-0.07384247222759295
1790006515123383600,33.298383544921876,-1.0323451521635054,-0.4133604363828897,0.21438030770737676
1790006515133395700,33.30839575195313,-0.7044803944975138,-0.5852648170083761,-0.592500832676515
1790006515143407600,33.31840771484375,-0.2886012532919645,-0.7299310620963573,-1.1877407349281013
1790006515153420800,33.3284208984375,-1.2804900380350648,-1.9816408497184514,-0.9055977178648114
1790006515163432700,33.3384326171875,-1.5720722068339585,-2.11239898096323,0.033633186319877856
1790006515173444900,33.34844482421875,-0.7471471314437687,-1.109904192662239,1.0751731440860777
1790006515183456800,33.358456787109375,2.3360211277358234,2.9534096603661775,0.8163518197689205
1790006515193469400,33.36846948242187,1.9555418012134729,2.4614678546994924,0.043359929675073364
1790006515203481600,33.378481689453125,1.1655910085707901,2.101111863273382,-0.5956426013009622
1790006515213493500,33.388493408203125,-0.9012610038347542,-1.5206781196832655,-0.7184892653014511
1790006515223505700,33.39850561523438,-2.8395073868542906,-1.7261065842479466,-0.06888461692477577
1790006515233518600,33.4085185546875,-4.041500665149092,-3.8756495932132005,1.2076332569431514
1790006515243530800,33.41853076171875,2.1613620415747166,3.22077231079638,1.763325723312795
1790006515253542700,33.42854272460937,2.1940128498107194,2.2073738511651753,1.6955546479873358
1790006515263554600,33.43855444335937,1.0898140291832388,2.0891203967064618,1.4520165252588688
1790006515273567700,33.44856762695313,-0.5158902520090342,-0.17053952201306818,1.0690274078726767
1790006515283579600,33.45857958984375,-0.7280858726210891,-1.4815163221180438,0.7812518648151308
1790006515293591800,33.468591796875,-1.9290192665994166,-2.9481670835375784,0.6252336931727827
1790006515303603700,33.478603759765626,1.0437713860630988,1.175932954365015,0.40335919378511603
1790006515313616600,33.48861669921875,2.564760471391678,1.3584990142583846,0.9628449880231171
1790006515323628500,33.498628662109375,-0.12897241687178612,-0.6042348904162645,1.189288841152936
1790006515333640400,33.508640380859376,-0.13852584263682366,0.812846076670289,1.3106981292940676
1790006515343652600,33.51865258789063,1.491712868092209,0.721919605076313,1.1064362242907284
1790006515353665500,33.52866552734375,1.0292325731009244,-0.12938041315078735,0.8936885227538645
1790006515363677700,33.538677734375,-0.8033277222186327,-1.5206149913191795,1.1549052908401936
1790006515373689600,33.54868969726562,-0.22851474111974238,-0.7473118204861879,1.1477273620348423
1790006515383701500,33.55870141601562,-0.6049170274615288,-0.9798732066482305,1.1654872559353708
1790006515393714700,33.56871459960937,-1.3488492885120211,-0.7510480844050645,1.2275067819967864
1790006515403726600,33.5787265625,1.545117418282479,1.998945035740733,1.1936151799194514
1790006515413738800,33.58873876953125,2.4556506928533315,1.9216291563481092,1.2079924456443636
1790006515423750700,33.59875073242188,0.33098829651400447,0.5315104304671288,1.5748824419490992
1790006515433763800,33.608763916015626,-1.1807279335565863,-0.14906711039543152,1.7827546464040875
1790006515443775700,33.618775634765626,-0.3537345274597406,0.38743104535639283,1.7993876551665364
1790006515453787600,33.62878759765625,-1.0297792471982539,-1.1563567317575216,1.6687341533400117
1790006515463799800,33.6387998046875,-1.6137383884355425,-2.053416630640626,1.3831976944461464
1790006515473812500,33.6488125,-0.4195528612822294,-1.2395160764813422,1.1465106066562234
1790006515483824600,33.65882470703125,-0.12984759227111936,-1.035803768184781,1.138904223305732
1790006515493836500,33.66883642578125,0.6192682088971138,1.111083173313737,1.2209525380477309
1790006515503848400,33.678848388671874,2.1765192786961793,2.8765508770912884,1.1345282001785932
1790006515513861600,33.68886157226562,1.4761338984273373,1.7788807275801897,1.1874576071377843
1790006515523873500,33.69887353515625,-1.6747664192415772,-2.168075275477767,0.887219619000703
1790006515533885700,33.7088857421875,-2.024739402210712,-2.9091286200910806,0.5161936554023996
1790006515543897600,33.71889770507813,0.646773909329623,0.8388222294479608,0.15352986195795237
1790006515553910800,33.72891088867188,1.691429092489928,1.392887021550536,0.06967636095751077
1790006515563922700,33.73892260742188,4.0632822888463735,3.9722114403456446,-0.21701697635389863
1790006515573934600,33.7489345703125,0.9664093294411897,0.7497422625035047,-0.10251231650207192
1790006515583946800,33.75894677734375,-2.964078353896737,-2.553179923713207,0.02789455361962318
1790006515593959700,33.76895971679688,-2.582784788382053,-2.7957477401047943,0.020858517502993345
1790006515603971800,33.778971923828124,-0.9330731692895292,-1.8142676827818154,-0.6598080168172716
1790006515613983700,33.788983642578124,0.4011883525520563,0.15706161628067491,-1.0538020739510654
1790006515623995600,33.79899560546875,2.017825531169027,1.1187287196308373,-1.255236792704463
1790006515634008600,33.80900854492187,2.0437783030711114,1.0862532679617405,-1.594171518178284
1790006515644020500,33.8190205078125,-0.8893874645590781,0.08932897326946258,-1.3464471958063542
1790006515654032600,33.82903271484375,-1.0300452046580613,-0.26891806317865846,-1.1204201067838817
1790006515664044500,33.83904443359375,1.0772750117361545,2.2637509874254462,-0.9979593368284404
1790006515674057700,33.8490576171875,-3.3245407283067703,-3.8011592926353215,-0.49849341926723717
1790006515684069600,33.85906958007813,-0.6039001055039465,-0.3949789765179157,-1.379104872174561
1790006515694081500,33.86908154296875,0.9454225093834102,1.403726395472884,-1.2605755233839153
1790006515704093700,33.87909375,-0.6306700390078127,-0.20009177971184253,-1.419412186513096
1790006515714106600,33.88910668945312,1.8785760504327713,3.0248095937132833,-1.43008657913208
1790006515724118800,33.899118896484374,2.386905657929182,3.17638430301547,-0.8830956709384917
1790006515734130700,33.909130615234375,-2.9017805954158304,-3.078123835271597,-0.14095255832709372
1790006515744142600,33.919142578125,-1.1578899326741694,0.19313713826835155,0.20827249235156922
1790006515754155500,33.929155517578124,-1.7212071217685936,-3.12147957739532,0.45734066708050664
1790006515764167400,33.93916748046875,-1.558802537024766,-2.5935171947985887,0.13567542164176702
1790006515774179600,33.9491796875,1.730279778279364,2.491252752110362,0.35188579432051625
1790006515784191500,33.95919140625,1.0612754785716534,0.5899515135198832,0.46662499358057974
1790006515794204700,33.96920458984375,1.6365128225624561,2.7044635411143303,0.39635402773078526
1790006515804216600,33.97921655273438,-0.6359194839686155,0.5371183334767818,1.3131100127413868
1790006515814228500,33.989228515625,-1.242439270451665,-0.722143476960063,0.822433623900637
1790006515824229000,33.99922900390625,0.5758807564608752,1.1041285318702458,0.48551725251190364
1790006515834242000,34.00924194335938,-0.28229090110138055,-0.5613613788515329,0.6655395462065935
1790006515844254000,34.01925390625,-0.09862535553351044,0.3101455611020326,0.7902819242931902
1790006515854266000,34.02926611328125,-0.5265262123137712,-0.5893833582431077,0.7397847859822213
1790006515864278000,34.039278076171875,-1.3999552063710987,-1.7184259666174648,0.8080275704726576
1790006515874291200,34.049291259765624,-1.453640619329363,-1.8206705355614423,0.9223129980832337
1790006515884303000,34.05930322265625,-0.24320333781614897,-1.5765823777347803,0.900522022035718
1790006515894315000,34.06931494140625,2.4946909098654984,2.090048617467284,0.5995444675777107
1790006515904327200,34.0793271484375,2.369985356657952,2.812924500355124,0.708143739310652
1790006515914340000,34.089340087890626,0.3044901656888425,1.5033821169674395,0.9667680066857487
1790006515924352300,34.09935229492187,-0.824005330196768,-0.6068249069094658,0.7167215980418026
1790006515934364200,34.1093642578125,-1.3269652273535728,-0.9840385096341371,0.7211861762352287
1790006515944376000,34.1193759765625,-2.7353295117601752,-3.0732933463752268,0.5777180183580145
1790006515954389000,34.12938891601563,-0.5461966890759766,-0.3667980071723461,0.0013226634385064243
1790006515964401000,34.13940087890625,0.5472479516945778,-0.6079927816450595,-0.1524728637183085
1790006515974413000,34.1494130859375,1.4433657474219799,2.8094664688557383,-0.4264386387405917
1790006515984425000,34.159425048828126,1.4072824805192647,2.604269474959373,0.2659559619700536
1790006515994438100,34.169438232421875,0.626114129269123,1.0954174021482468,0.18611092942599206
1790006516004450000,34.179449951171875,-0.16063114533051848,0.18656126700937747,0.2763956325177103
1790006516014462000,34.1894619140625,-0.7731229919604957,-1.7584511030137537,0.011929470713995397
1790006516024474000,34.19947412109375,0.36637905110791325,-0.954983680063486,-0.20931418342422692
1790006516034487000,34.20948706054688,-0.8497102648176252,-1.3652923276603222,-0.11289695066055282
1790006516044499200,34.21949926757812,1.339159376885742,1.7957365853130816,-0.34105193682350216
1790006516054511000,34.22951098632812,1.6050795734226704,0.7321376322299241,-0.02617213200749829
1790006516064523000,34.23952294921875,-2.3855749938473103,-2.4340070163220164,0.541386439250037
1790006516074535200,34.24953515625,1.536152021538466,3.368691420200467,0.8486403705637902
1790006516084548000,34.259548095703124,0.28538565224632617,-0.8376596154093742,0.478756818466261
1790006516094560300,34.26956030273438,0.22554010922312734,-0.13506488852798937,-0.026359215544816104
1790006516104572200,34.279572265625,-0.9405302072972058,-1.10195703305006,0.4106570957083255
1790006516114584300,34.28958422851562,-0.5993048866681754,-1.342578391548991,0.07721351499669253
1790006516124597000,34.299596923828126,-1.6046272996105253,-3.0285815134674308,-0.0634165699103847
1790006516134609000,34.30960888671875,-1.2919343921132385,-0.8424778293460607,-0.30737171247452494
1790006516144621000,34.31962109375,0.7722146449439227,0.7583616222888231,-0.6027855318581685
1790006516154633000,34.329633056640624,2.439644145426154,2.314056694817543,-0.5677300371006131
1790006516164646100,34.33964624023437,1.7431711162954568,3.2086370518445966,-0.34471820424608884
1790006516174658000,34.34965795898437,-0.6975561481922864,-0.33068916743695737,-0.008434468205086887
1790006516184670200,34.359670166015626,2.2693637127406894,3.1797441348373887,-0.06811276490259915
1790006516194682000,34.36968212890625,-0.30078210495114327,-1.243628772497177,0.13298136025220156
1790006516204695000,34.379695068359375,-0.9779898771196603,-0.7386456989496946,-0.024070447020512073
1790006516214707200,34.38970727539063,-1.9327112529851496,-2.324403316786885,-0.03956648764228448
1790006516224719000,34.39971899414063,-2.465013564482331,-2.7016993370980025,-0.24257753406800328
1790006516234731300,34.40973120117187,0.39171865954771634,1.1626064398020506,-0.3435635543182492
1790006516244744000,34.41974389648438,0.7822009091682731,0.3736638012886047,-0.1640037818350829
1790006516254756000,34.42975610351562,1.7667979294680058,3.305501096794009,-0.4468351282224059
1790006516264768000,34.43976806640625,0.8811030358165503,1.4167530503064394,-0.17321803877362982
1790006516274780200,34.4497802734375,-0.8372014963783323,-0.4887725279808044,-0.2916534074041992
1790006516284793000,34.45979296875,-1.2962867421038449,-0.5037906488925218,0.026536006016982718
1790006516294805000,34.469804931640624,-3.144113434007764,-3.035961102324724,-0.010962552777444944
1790006516304817200,34.479817138671876,0.17339768792316315,0.2261094335436821,-0.8016523363523185
1790006516314829000,34.4898291015625,0.17766542837023733,-0.2051204215288162,-0.8659618730470537
1790006516324842200,34.49984228515625,0.7086519810937345,2.1880635860174893,-1.2146164668940007
1790006516334854100,34.50985424804688,0.14806801635548472,1.0146873303979635,-1.1414540539190172
1790006516344866000,34.51986596679688,1.3414016028545797,2.511144616538286,-1.1560770380333065
1790006516354878200,34.52987817382812,-1.3400637783795595,-1.6011884112030266,-1.0419813608411699
1790006516364891100,34.53989111328125,-1.4142491046614944,-0.9248194279462099,-1.1537965258806944
1790006516374903300,34.5499033203125,-0.5879921961456537,-1.0207833091855048,-0.7297844932325184
1790006516384915200,34.559915283203125,-0.012849106309562921,-0.19791209758520126,-0.7625222490996122
1790006516394927000,34.569927001953126,0.07334405315220356,1.2754583274781703,-0.6435357311259955
1790006516404940000,34.57993994140625,-0.49236149238348004,-0.3662766136467457,-0.5876174080165103
1790006516414952000,34.589951904296875,-1.1361053863674402,-1.144414365029335,-0.6396466147329658
1790006516424964000,34.59996411132813,-1.0352635238282382,0.4327461048543453,-0.5719347587814554
1790006516434976000,34.60997607421875,0.3379745021395385,0.6760901663154363,-0.7337615071047097
1790006516444989200,34.6199892578125,1.2257748436376452,0.6863479409575461,-0.8157445015255361
1790006516455001000,34.6300009765625,0.05282718869373202,-0.7786059534162283,-0.27993286673314866
1790006516465013000,34.64001293945312,-0.15837065305262804,0.21462065580189227,0.003528397888434119
1790006516475025200,34.650025146484374,-3.691477267166972,-3.5303304273992775,0.4207281886719167
1790006516485037000,34.660037109375,0.5530136756144464,1.7214233948677777,0.16481738150659947
1790006516495050200,34.67005029296875,0.0939325215421617,-0.34353812761604785,0.37688272680249063
1790006516505062100,34.680062255859376,-0.6572722147293388,0.49582069292664527,0.32199352754503485
1790006516515074000,34.690073974609376,1.374671565902233,1.5204530787557362,0.46084038229715074
1790006516525086200,34.70008618164063,1.417822140842676,0.5684791019022465,0.22160244098063556
1790006516535099100,34.71009912109375,-0.6401229270078241,-0.10610241341590881,0.7573503994196653
