time,seconds_elapsed,z,y,x
1790006512615302700,30.790302734375,1.3682862487792968,9.639205521392821,-3.851073370361328
1790006512625314800,30.800314697265627,3.7395933555603027,8.967931230926514,-1.588403163909912
1790006512635327500,30.810327392578124,1.1547533882141112,8.338106556701659,1.082777700805664
1790006512645339400,30.82033935546875,-0.9383774131774901,8.824578406524658,2.4857798736572265
1790006512655351600,30.8303515625,5.062389772796631,11.904269929504395,2.570325119781494
1790006512665363500,30.840363525390625,6.653037500762939,11.63118130264282,1.5710452018737793
1790006512675376600,30.850376708984374,1.1870751106262207,9.81951883392334,2.5487773048400877
1790006512685388500,30.860388427734375,-2.8471546867370603,7.865700641632079,4.14975002746582
1790006512695400700,30.870400634765623,0.4605845443725586,8.125621159362792,4.997447052764892
1790006512705412600,30.88041259765625,1.4960767623901365,9.080458708953858,3.154659962463379
1790006512715425500,30.890425537109376,4.723610237884521,11.378593027496338,2.86017315826416
1790006512725437700,30.900437744140625,4.447229583740234,11.44772560043335,3.3610102180480954
1790006512735449600,30.91044970703125,0.2549824768066406,8.90583162536621,3.295618585205078
1790006512745462800,30.920462890625,-1.8507178833007811,7.5719620254516595,4.101267443847656
1790006512755474700,30.930474609375,2.5219921737670896,9.207949947357177,3.419518521118164
1790006512765486600,30.940486572265623,7.1674915824890135,11.350161882781983,2.3511060302734372
1790006512775498800,30.950498779296876,5.771073464202881,11.438597706604003,1.3914800773620604
1790006512785511400,30.960511474609376,1.2006921325683593,8.672546601104736,0.8776245460510254
1790006512795523600,30.970523681640625,-1.402553260040283,8.278850065612792,1.265335577392578
1790006512805535500,30.980535400390625,-0.19901801300048827,8.347982638549805,3.1358056243896484
1790006512815544800,30.990544921875,2.963423104858398,10.619631101226807,4.114435552978516
1790006512825558000,31.00055810546875,3.712359311676025,9.763554370117188,4.222773178100586
1790006512835570000,31.01056982421875,3.020285394287109,10.371531954193115,0.9341875602722167
1790006512845581800,31.020581787109375,1.4679448928833008,9.827150351715087,-1.8357541229248047
1790006512855594800,31.0305947265625,0.0939724151611328,8.244433416748047,-3.2704794677734372
1790006512865607000,31.04060693359375,1.7854758880615234,9.804405435943602,-4.164564150238037
1790006512875618800,31.050618896484377,2.7193641731262206,9.053823215484618,-2.223764429473877
1790006512885630700,31.060630615234373,3.062632836151123,10.718092644500732,-1.9008464805603027
1790006512895644000,31.070643798828126,1.4148235435485839,10.991929459381103,-2.1230583221435544
1790006512905655800,31.08065576171875,-0.6865373260498047,9.356240812683104,-1.848323681640625
1790006512915667700,31.090667724609375,-0.6786065330505371,9.32107597579956,-1.4820108276367188
1790006512925679900,31.100679931640624,0.20994155807495116,9.82505542526245,-1.783081686401367
1790006512935692800,31.11069287109375,2.1487959899902345,10.811466509246825,-2.4932617538452146
1790006512945705000,31.120705078125,1.7060183204650878,9.894187998199463,-3.4166754066467284
1790006512955716900,31.130716796875,0.26381109542846676,9.502137476348876,-4.498106369018554
1790006512965728800,31.140728759765626,-0.5346551582336425,8.63169553527832,-5.055805718231201
1790006512975742000,31.150741943359375,0.8590694831848144,9.284863675689696,-5.965303073883057
1790006512985753900,31.16075390625,2.797624639892578,10.289231272125244,-4.462043706512451
1790006512995766000,31.17076611328125,3.0584429832458495,10.533140566253662,-2.0507833595275877
1790006513005778700,31.18077880859375,2.5252842010498044,9.85752678527832,-0.6233902572631835
1790006513015790800,31.190790771484377,1.5471031852722168,8.874707003784179,0.5321113189697265
1790006513025802800,31.200802734375,1.2463316017150878,9.875483297729492,0.5147533569335937
1790006513035814700,31.210814697265626,1.7057190452575683,10.118045853424071,0.2171241630554199
1790006513045827800,31.220827880859375,2.834136215209961,10.063428128051758,-0.4525041137695312
1790006513055839700,31.23083984375,2.5602994003295896,9.571120411682129,-0.0796072052001953
1790006513065852000,31.240851806640624,1.413476805114746,8.757091847229004,0.9290998817443847
1790006513075863800,31.25086376953125,0.838269856262207,8.730007440948485,2.198326036834717
1790006513085877000,31.260876953125,1.4282909278869629,9.203161544036865,3.3559225395202636
1790006513095889000,31.270888916015625,1.726369034576416,9.4113074508667,3.6240731254577634
1790006513105900800,31.28090087890625,2.505232762145996,10.730213290405272,3.5146880371093747
1790006513115914000,31.2909140625,1.681028840637207,9.777321029663085,3.093607820129394
1790006513125926000,31.30092578125,0.587926145172119,9.498246898651123,2.5207950729370117
1790006513135938000,31.31093798828125,0.06643909606933593,9.446023374938964,2.3427263244628906
1790006513145950000,31.320949951171876,1.6482582054138182,10.93027876663208,2.0629040054321286
1790006513155963000,31.330962890625,1.9161095161437987,10.396222158813476,2.2493524597167966
1790006513165974800,31.340974853515625,1.0218751960754393,9.64010334701538,2.6791116577148437
1790006513175986700,31.350986572265626,-0.9503484214782715,8.655936827087402,3.1938650146484373
1790006513185998800,31.360998779296875,-0.22954408416748046,8.964489566040038,2.8229133949279785
1790006513196011800,31.37101171875,1.5255553703308105,9.650577979278564,2.3301567657470703
1790006513206024000,31.38102392578125,2.4148516494750973,10.672303537750244,1.7458219230651855
1790006513216035800,31.391035888671876,1.0443208366394043,10.021529598999022,1.4645032279968262
1790006513226047700,31.4010478515625,0.16340426330566404,9.528623332214355,1.0857704528808594
1790006513236061000,31.41106103515625,0.21218612213134763,9.456498007202148,0.8185176925659179
1790006513246072800,31.42107275390625,0.6630442222595214,10.580126773834229,0.8001122673034667
1790006513256085000,31.4310849609375,0.29568390502929687,9.93952819213867,0.4927566291809082
1790006513266097700,31.44109765625,0.6792050834655762,10.864438220977783,-0.16699556579589842
1790006513276109800,31.45110986328125,-0.39863457641601563,9.228001386260987,-0.7983166160583496
1790006513286121700,31.461121826171876,-0.5217863243103027,9.171588009643553,-1.6593313880920408
1790006513296133600,31.471133544921877,0.5725134719848632,10.485256533050537,-1.6852186935424804
1790006513306146800,31.481146728515625,0.06883329772949218,9.525480942535399,-1.363647483062744
1790006513316158700,31.49115869140625,-0.09801263046264648,9.986514399719237,-1.0178349807739258
1790006513326171000,31.5011708984375,-0.3354875076293945,10.319158792877197,-0.9820715934753418
1790006513336182800,31.511182861328123,-0.3860650177001953,9.523386016082764,-1.4974235008239745
1790006513346196000,31.521196044921876,0.6646902359008788,10.599130749511717,-1.966986301422119
1790006513356207900,31.531207763671876,0.3896563201904297,10.086173043823242,-1.955464205932617
1790006513366219800,31.5412197265625,-1.271171443939209,8.72147809753418,-1.4082394889831542
1790006513376232000,31.55123193359375,-0.25692776565551756,9.28965207901001,-1.2069769119262694
1790006513386244900,31.561244873046874,2.265812596130371,11.127052215576171,-0.9059060531616211
1790006513396257000,31.571257080078126,1.2262801628112792,11.248109037017821,-0.6440402465820312
1790006513406269000,31.58126904296875,-0.40566754379272457,9.641599723052979,0.07466916427612304
1790006513416281900,31.59128173828125,-0.058657940673828124,9.093327542877196,0.5629366653442383
1790006513426293800,31.601293701171876,1.3097779457092285,10.362404060363769,0.974290438079834
1790006513436305700,31.6113056640625,0.879120922088623,9.374795875549315,1.3175591011047363
1790006513446317800,31.62131787109375,1.1124059463500975,10.069563269805908,1.347785897064209
1790006513456330800,31.631330810546874,0.49380409240722656,9.390507823944091,1.59618431930542
1790006513466343000,31.641343017578127,0.16011223602294922,8.810213196563721,1.3013982398986816
1790006513476354800,31.651354736328123,1.7803882095336914,10.426897867584229,0.6253355461120605
1790006513486366700,31.66136669921875,2.103006883239746,9.830442378997802,-0.011222820281982421
1790006513496380000,31.6713798828125,2.2183774757385253,10.236409197998046,-0.7760206130981445
1790006513506391800,31.681391845703125,1.9981109230041503,10.680084693145751,-0.999130280303955
1790006513516404000,31.691404052734374,0.7018003616333007,9.189993434906006,-0.7511807708740234
1790006513526416000,31.701415771484374,0.34431612625122066,8.63109698486328,-0.7047931137084961
1790006513536429000,31.711428955078127,1.1890203994750976,9.11667100906372,-0.9151835845947265
1790006513546441000,31.72144091796875,2.2786814300537106,10.341754071044921,-1.4866495933532713
1790006513556452900,31.731452880859376,2.31758720703125,9.997138669586182,-1.927332336425781
1790006513566465800,31.7414658203125,0.9285013313293456,8.82921717224121,-2.373551670837402
1790006513576477700,31.751477783203125,1.4178162956237792,9.936984352874756,-2.8616695343017575
1790006513586489900,31.76148974609375,1.7975965339660644,9.183409380340576,-2.778620664215088
1790006513596501800,31.771501708984374,3.404105847930908,11.355399198913574,-2.5493758552551267
1790006513606515000,31.781514892578127,2.0542250244140625,10.033650244903564,-1.7308581626892088
1790006513616526800,31.79152685546875,1.4106336906433106,9.117868109893799,-1.142183829498291
1790006513626538800,31.801538818359376,3.4659061782836913,10.958560273742675,-1.333719962310791
1790006513636551000,31.811551025390624,2.9248166030883787,9.805602536773682,-1.3268366325378418
1790006513646563800,31.821563720703125,1.027262149810791,8.31865366821289,-1.3103764961242674
1790006513656576000,31.831575927734374,1.5040075553894041,8.516474580383301,-1.32788409576416
1790006513666588000,31.841587890625,3.8578070625305174,10.765228489685057,-1.5583260055541992
1790006513676599800,31.851599853515626,2.1583727966308595,9.532813185119629,-1.2265794380187987
1790006513686612700,31.86161279296875,0.8863035270690918,8.38269856262207,-0.46791678695678707
1790006513696624600,31.871624755859376,1.913416039276123,8.724770124816894,0.23747487716674803
1790006513706636800,31.88163671875,2.6417022567749022,9.403376657867431,0.024690204620361325
1790006513716649700,31.891649658203125,1.8417396270751951,9.310152430725097,-0.17432780838012693
1790006513726662000,31.901661865234374,2.4914661026000977,10.141838232421874,-0.10175357055664062
1790006513736673800,31.911673828125,3.7292683609008788,11.058817468261719,0.09367313995361327
1790006513746685700,31.921685791015626,2.9330466712951657,9.855431858825684,0.48407764816284177
1790006513756699000,31.931698974609375,1.9647417373657226,9.61466495437622,1.0633248123168946
1790006513766710800,31.941710693359376,1.1013327636718748,9.160215551757812,1.4407108489990235
1790006513776723000,31.951722900390624,1.2351087814331054,8.588749542999267,1.7334020019531249
1790006513786734800,31.96173486328125,2.7789199394226074,9.569474398040771,1.7280150482177734
1790006513796748000,31.971748046875,1.8249802154541015,9.151835845947264,2.098966667938232
1790006513806760000,31.981760009765626,0.9982324546813964,9.66614029006958,2.1666028648376465
1790006513816771600,31.991771484375,2.7138275817871094,11.203666668701171,1.8596961395263671
1790006513826783700,32.00178369140625,3.295768222808838,10.754753857421875,1.6229694503784178
1790006513836796400,32.01179638671875,1.016937155151367,8.476521340179444,1.9615993476867675
1790006513846808600,32.02180859375,1.1369465133666992,9.386018695831298,2.372204932403564
1790006513856820500,32.031820556640625,1.7925088554382322,9.510966094970703,2.886359738922119
1790006513866832400,32.041832275390625,2.797026089477539,9.882216989898682,2.7706898712158203
1790006513876845600,32.051845458984374,2.5941174987792968,10.347589937591552,3.2980127868652342
1790006513886857500,32.061857421875,0.8909422927856445,8.58111802520752,3.67120897064209
1790006513896869600,32.07186962890625,2.2385785522460937,10.607660092926025,2.974346649932861
1790006513906882600,32.081882568359376,2.245461882019043,9.34741219406128,2.4907179145812988
1790006513916894700,32.09189477539063,1.3801076194763182,8.44015940246582,2.032527571868896
1790006513926906600,32.10190673828125,1.3018471527099609,8.715342955780029,1.5906477279663085
1790006513936918500,32.11191845703125,2.8037597816467286,10.732757129669189,1.047762501525879
1790006513946931700,32.121931640625,3.0418332092285154,10.803685353851318,0.4352957893371582
1790006513956943600,32.13194360351562,2.2354361625671384,11.19813007736206,0.1384147834777832
1790006513966955800,32.141955810546875,1.1707646118164061,9.828197814941406,0.10998363876342773
1790006513976967700,32.1519677734375,1.2633902885437012,9.275286869049072,-0.6346130775451659
1790006513986980600,32.161980712890625,1.0830769760131835,8.991125059509276,-1.149815347290039
1790006513996992500,32.171992431640625,0.4492120864868164,8.716390419006347,-2.025793879699707
1790006514007004400,32.18200439453125,1.4745289474487304,9.641898998260498,-2.1824644508361817
1790006514017016600,32.1920166015625,1.7007810043334959,9.421931720733642,-1.9934721572875975
1790006514027029500,32.20202954101563,1.776048719024658,10.331578713989257,-2.054374662017822
1790006514037041700,32.21204174804687,0.8454524612426757,9.268104264068603,-1.965041012573242
1790006514047053600,32.22205346679687,0.9581295768737792,9.201066617584228,-2.0389619888305663
1790006514057065500,32.2320654296875,2.0060417160034176,10.248529843902586,-2.072181536865234
1790006514067078700,32.24207861328125,2.1410148345947264,9.906607919311522,-2.0383634384155274
1790006514077090600,32.252090576171874,2.248454634094238,10.481066680145263,-1.581370196533203
1790006514087102700,32.262102783203126,1.5264531959533691,9.460538222503661,-1.0507552536010742
1790006514097114600,32.272114501953126,2.174982570648193,10.109666147613526,-0.8029553817749023
1790006514107127600,32.28212744140625,1.2811971633911132,8.906280538177489,-0.5312134933471679
1790006514117139500,32.292139404296876,-0.4261678955078125,7.846846303558349,-0.5306149429321289
1790006514127151600,32.30215161132813,1.0880150169372558,9.6787098487854,-0.5961562133789062
1790006514137164500,32.31216455078125,2.1389199081420895,9.74888988494873,-0.49724575729370113
1790006514147176400,32.32217651367188,1.1381436141967773,9.273491217803954,-0.3773860366821289
1790006514157188600,32.33218872070312,1.0479121391296387,9.935936889648437,0.1135749412536621
1790006514167200500,32.34220043945312,1.7993921852111816,10.045172340393066,0.31214404144287106
1790006514177213700,32.35221362304687,2.9932009880065915,11.21713405303955,0.45878889312744137
1790006514187225600,32.3622255859375,1.5138836372375488,10.058789362335204,1.5254057327270507
1790006514197237500,32.372237548828124,1.5773299812316894,10.084377392578125,1.595436131286621
1790006514207249700,32.38224975585938,2.392705284118652,11.047295372772217,1.3117232345581054
1790006514217262600,32.3922626953125,0.25348610076904293,8.051101632690429,1.240495735168457
1790006514227274800,32.402274658203126,0.059256491088867186,8.632294085693358,1.1791443176269532
1790006514237286700,32.41228662109375,0.7305307815551757,7.946804222869873,1.322796417236328
1790006514247298600,32.42229858398437,2.080561242675781,9.171588009643553,1.174056639099121
1790006514257311500,32.4323115234375,1.8851345321655273,9.460238947296142,1.0082581741333008
1790006514267323400,32.44232348632813,1.9734207183837889,9.695319622802733,1.0651204635620117
1790006514277335600,32.45233544921875,4.137629381561279,12.763339412689207,1.2235866859436035
1790006514287347500,32.462347412109374,3.0117560508728025,10.668412960052489,1.1472715080261229
1790006514297360600,32.47236059570312,0.9808744926452636,8.505401397705077,0.9109937316894531
1790006514307372500,32.48237255859375,0.9376292251586914,8.57408505783081,0.9718962364196777
1790006514317384400,32.492384521484375,1.8107646430969238,9.118915573120116,0.7845499565124511
1790006514327396600,32.50239672851563,3.5538930892944336,10.771064356231689,0.5888239707946777
1790006514337409500,32.512409423828124,2.484582772827148,10.179247633361816,0.061650692749023434
1790006514347421700,32.52242163085938,1.2415431983947753,10.11280853729248,-0.21832126388549802
1790006514357433600,32.53243359375,1.9816507865905761,10.502764132690428,-0.20949264526367187
1790006514367446800,32.54244677734375,1.53213942489624,8.677335004425048,-0.3742436470031738
1790006514377458700,32.55245874023438,-0.38531682968139647,7.071723516082764,-0.3962403747558593
1790006514387470600,32.562470703125,-0.19572598571777342,8.553584706115721,-0.9534908111572266
1790006514397482800,32.572482666015624,2.4253262817382812,10.200795448303221,-1.393724641418457
1790006514407495400,32.58249536132813,3.0132524269104004,11.214739851379393,-1.4009072463989256
1790006514417507600,32.59250756835937,2.4631845954895017,12.354978392028809,-1.0631751747131346
1790006514427519500,32.60251953125,0.17941548690795897,7.991246591186523,-0.9665092826843261
1790006514437531600,32.61253173828125,2.3255180000305176,9.777470667266845,-1.2949638229370117
1790006514447544600,32.622544677734375,0.9721955116271972,8.476222064971923,-0.9166799606323242
1790006514457556500,32.632556396484375,0.1396118843078613,8.24892254486084,-0.9135375709533691
1790006514467568600,32.64256860351563,2.5573066482543942,11.485733551788329,-0.97683427734375
1790006514477580500,32.65258056640625,2.347065814971924,9.688286655426024,-1.412279704284668
1790006514487593700,32.66259375,1.5783774444580077,9.453804530334471,-1.510441972351074
1790006514497605600,32.67260571289062,2.169296341705322,10.27920555267334,-1.082777700805664
1790006514507617800,32.68261767578125,2.996193740081787,9.553612812042235,-1.1353004997253417
1790006514517629700,32.692629638671875,2.302324171447754,9.100809423065185,-1.130661734008789
1790006514527642400,32.70264233398437,0.7498340324401855,8.417713761901854,-1.1472715080261229
1790006514537654500,32.712654541015624,1.8644845428466796,9.766247846984863,-1.2184990074157713
1790006514547666400,32.72266650390625,3.37732071685791,11.174038423156738,-1.052251629638672
1790006514557678600,32.7326787109375,1.7770961822509765,9.954192677307129,-0.8420107963562011
1790006514567691500,32.74269140625,0.8714894042968749,9.11652137145996,-0.6962637702941894
1790006514577703700,32.75270361328125,3.005321633911133,11.4017868560791,-0.6534674156188964
1790006514587715600,32.76271557617188,1.101931314086914,8.066065393066406,-0.5243301635742187
1790006514597727500,32.7727275390625,1.6261118400573729,9.837026433563231,-0.5204395858764648
1790006514607740700,32.78274072265625,2.019509100341797,9.60239467086792,-0.4095581214904785
1790006514617752600,32.79275268554687,1.9173066169738768,9.644143562316893,-0.7487865692138671
1790006514627764700,32.8027646484375,2.8857611885070797,11.301529661560059,-0.598849690246582
1790006514637777700,32.81277758789062,1.8161515968322752,10.341155520629883,-0.14784195251464843
1790006514647789600,32.82278955078125,0.7092822418212891,9.771335525512695,0.13407529296874998
1790006514657801700,32.8328017578125,1.0199299072265624,8.9631428276062,0.47928924484252927
1790006514667813600,32.84281372070313,1.3121721473693846,8.792256684112548,0.36376901473999024
1790006514677826600,32.85282666015625,0.5644330413818359,8.843732019805907,0.3553893089294433
1790006514687838500,32.86283837890625,2.7913398605346678,11.89993043899536,0.5015852478027344
1790006514697850600,32.8728505859375,2.0018518630981443,9.533411735534667,0.4082113830566406
1790006514707862500,32.88286254882812,0.7314286071777343,9.357138638305663,0.6443395217895508
1790006514717875500,32.89287548828125,0.5897217964172363,10.069263994598389,1.2183493698120116
1790006514727887600,32.9028876953125,0.7579144630432129,7.887398094177246,1.0721534309387206
1790006514737899500,32.9128994140625,2.135927156066894,9.30147344970703,0.9925462257385254
1790006514747911700,32.92291162109375,1.0344447547912596,8.688557824707031,0.8611644096374511
1790006514757924600,32.93292456054687,1.7015291923522948,10.487800372314453,0.27623101654052734
1790006514767936800,32.942936767578125,1.6493056686401366,9.828497090148925,-0.055365913391113276
1790006514777948700,32.95294873046875,0.3827729904174804,8.558822022247314,-0.1833060646057129
1790006514787960600,32.96296069335938,0.8491934013366699,9.597755905151367,-0.04339490509033203
1790006514797973800,32.97297387695313,2.4142530990600584,10.383652600097655,-0.036062662506103516
1790006514807985700,32.98298559570313,2.697367445373535,10.669460423278808,-0.40776247024536133
1790006514818009600,32.993009521484375,2.3397335723876953,10.426598592376708,-0.5891232460021972
1790006514828021500,33.003021484375,2.0546739372253415,10.123283169555663,-0.6905775413513183
1790006514838034700,33.01303466796875,-0.24779987182617186,7.200561492919921,-0.24091654205322263
1790006514848046600,33.023046630859376,1.8679262077331542,11.447575962829589,0.4616320075988769
1790006514858058800,33.03305883789063,2.0260931549072265,10.045471615600585,0.6477811866760254
1790006514868070700,33.04307055664062,2.290203525543213,9.783905084228515,0.11941080780029296
1790006514878083600,33.05308349609375,1.3868413116455078,9.861866275787353,-0.24256255569458007
1790006514888095700,33.063095703125,0.19123685760498046,7.98690710067749,-0.006584054565429687
1790006514898107600,33.07310766601562,2.0307319206237793,10.289530547332763,0.21891981430053709
1790006514908119600,33.08311962890625,2.1570260581970215,10.641029278564453,0.5847837554931641
1790006514918132500,33.09313256835937,1.6792331893920898,10.042029950714111,0.10803834991455077
1790006514928144600,33.10314453125,1.6237176383972167,10.10607484512329,-0.22505495605468748
1790006514938156500,33.113156494140625,0.46671968612670894,8.330475038909912,-0.2576759536743164
1790006514948168700,33.12316870117188,0.7338228088378905,9.07192936553955,-0.1785176612854004
1790006514958181600,33.133181640625,1.5397709426879882,9.630526540374754,-0.3534440200805664
1790006514968193500,33.14319360351563,2.466326985168457,10.837802727508544,-0.27952304382324217
1790006514978205700,33.15320581054687,3.5511996124267577,12.223147663116455,0.008379705810546874
1790006514988217600,33.16321752929687,1.8124106567382812,9.601197570037842,0.22789807052612304
1790006514998230800,33.17323071289063,-0.06973112335205078,8.199991048431396,0.2262520568847656
1790006515008242700,33.18324267578125,-0.07107786178588867,8.42729056854248,0.040701428222656245
1790006515018254800,33.1932548828125,0.49245735397338863,8.656385739898681,0.11686696853637694
1790006515028266800,33.203266845703126,3.2014965324401854,12.387300114440917,0.5084685775756835
1790006515038279400,33.21327954101562,2.7166706962585447,10.009708228302001,0.6844423995971679
1790006515048291600,33.22329150390625,1.854758098602295,10.983250478363036,0.2545335639953613
1790006515058303500,33.233303466796876,0.2232593048095703,8.86722512359619,0.06000467910766601
1790006515068315600,33.24331567382813,-0.5422866760253906,7.0281789733886715,-0.30780455093383785
1790006515078328600,33.25332861328125,1.5640122344970702,10.244489628601073,-0.5704185455322265
1790006515088340500,33.26334057617188,1.8228852890014646,9.852439106750488,-0.02858078231811523
1790006515098352600,33.2733525390625,2.864213373565674,10.677840129089354,-0.31169512863159177
1790006515108364500,33.28336450195312,3.101987525939941,12.13680676574707,-0.08140285644531249
1790006515118377700,33.29337768554687,0.7781155395507812,9.224709358978272,0.19931728820800781
1790006515128389600,33.3033896484375,1.10447515335083,9.05307502746582,-0.6142623634338379
1790006515138401800,33.31340185546875,1.5180734901428221,8.908824377441405,-1.2141595169067383
1790006515148413700,33.32341357421875,0.5270236404418945,7.656956184387207,-0.9325415466308593
1790006515158426600,33.333426513671874,0.241964005279541,7.524975817871093,0.0076315177917480465
1790006515168438800,33.343438720703126,1.0720037933349609,8.526500299835204,1.04701431350708
1790006515178450700,33.35345068359375,4.1569326324462885,12.58946051712036,0.7818564796447753
1790006515188462800,33.363462890625,3.772663265991211,12.09820026397705,0.0004489128112792969
1790006515198475500,33.3734755859375,2.9759926635742184,11.739070014953613,-0.6465840858459472
1790006515208487700,33.38348779296875,0.9020154754638672,8.118588191986083,-0.7743745994567871
1790006515218499600,33.39349951171875,-1.032948378753662,7.912537211608886,-0.1261444999694824
1790006515228512500,33.40351245117188,-2.226158631134033,5.761347019958496,1.1508628105163574
1790006515238524700,33.41352465820312,3.976619319915771,12.85776074066162,1.7025766555786133
1790006515248536600,33.42353662109375,4.004751189422607,11.845163076019286,1.6274585784912108
1790006515258548700,33.433548828125,2.895936545562744,11.72769755706787,1.3736732025146483
1790006515268560600,33.443560546875,1.2865841171264647,9.468618653106688,0.9789292037963867
1790006515278573800,33.45357373046875,1.074547632598877,8.157493968963623,0.6793547210693359
1790006515288585700,33.46358569335938,-0.12150573425292968,6.689848351287841,0.5159504577636719
1790006515298597600,33.47359765625,2.8522423652648925,10.813711073303223,0.28909985046386716
1790006515308610600,33.48361059570313,4.369567667388916,10.996867500305175,0.8406640579223632
1790006515318622500,33.49362255859375,1.6769886253356932,9.03377177658081,1.0561422073364257
1790006515328634600,33.50363452148437,1.6705542083740232,10.450091696166991,1.1653776580810546
1790006515338646500,33.513646484375,3.299209887695312,10.359261670684814,0.9484031326293945
1790006515348659700,33.52365966796875,2.8323405639648436,9.508571893310547,0.7231985389709472
1790006515358671600,33.533671630859374,0.9982324546813964,8.117391091156005,0.9715969612121581
1790006515368683500,33.54368359375,1.5707459266662598,8.890867864990234,0.9513958847045898
1790006515378695700,33.55369580078125,1.1966519172668457,8.65758284072876,0.9552864624023437
1790006515388707600,33.56370751953125,0.45923780593872066,8.884882360839843,1.0037690460205078
1790006515398720800,33.573720703125,3.353677975463867,11.634473329925536,0.9567828384399414
1790006515408732700,33.58373266601563,4.257788377380371,11.558008514404296,0.9572317512512206
1790006515418744600,33.59374462890625,2.1287445510864256,10.168324088287353,1.3097779457092285
1790006515428757800,33.6037578125,0.6138134506225585,9.4879219039917,1.5026608169555664
1790006515438769700,33.61376977539062,1.4390648353576658,10.024223075866699,1.5019126289367675
1790006515448781800,33.62378173828125,0.7640496047973633,8.479663729858398,1.3530232131958007
1790006515458793700,33.633793701171875,0.18375497741699218,7.5813891944885246,1.0516530792236327
1790006515468806700,33.643806640625,1.3823521835327148,8.393921382904052,0.7995137168884277
1790006515478818600,33.653818603515624,1.6766893501281737,8.596231423187255,0.7773673515319823
1790006515488830500,33.66383056640625,2.4302643226623535,10.741735385894774,0.8451531860351562
1790006515498842600,33.67384252929688,3.984400475311279,12.507159835052489,0.7429507026672363
1790006515508854500,33.6838544921875,3.2797569992065427,11.409568011474608,0.7785644523620605
1790006515518867700,33.69386767578125,0.13063362808227538,7.461529473876952,0.46103345718383787
1790006515528879600,33.70387963867187,-0.21338322296142576,6.718728408813476,0.07601590270996093
1790006515538891500,33.7138916015625,2.4639327835083007,10.465055456542968,-0.2980781066894531
1790006515548904700,33.72390478515625,3.5104981842041014,11.018265677642821,-0.39234979705810547
1790006515558916600,33.73391650390625,5.872378121948242,13.598915792083739,-0.6904279037475586
1790006515568928800,33.7439287109375,2.76440509185791,10.377966371154784,-0.5871779571533203
1790006515578940700,33.753940673828126,-1.1679214973449705,7.074865905761718,-0.4670189613342285
1790006515588953900,33.763953857421875,-0.7818564796447753,6.8309566116333,-0.4827309097290039
1790006515598965800,33.7739658203125,0.873434693145752,7.811082916259765,-1.1692682357788085
1790006515608977700,33.78397778320313,2.214786173248291,9.780912332153319,-1.5664064361572265
1790006515618989800,33.79398974609375,3.8322190322875973,10.742333936309814,-1.7696143020629882
1790006515629002500,33.80400244140625,3.8521208335876462,10.710910039520263,-2.1101894882202146
1790006515639014700,33.8140146484375,0.9195230751037597,9.713874685668944,-1.8625392539978027
1790006515649026600,33.82402661132812,0.7785644523620605,9.355791899871825,-1.63449154586792
1790006515659038500,33.83403857421875,2.8808231475830075,11.889455806732178,-1.511190160369873
1790006515669051600,33.8440517578125,-1.5161282012939452,5.823745900726318,-1.0096049125671387
1790006515679063600,33.8540634765625,1.209221475982666,9.229348124694823,-1.8843863441467283
1790006515689075700,33.86407568359375,2.759467050933838,11.028291397094726,-1.7579425689697266
1790006515699087600,33.87408764648438,1.186775835418701,9.424325922393798,-1.9071312599182129
1790006515709100800,33.884100830078125,3.6921582351684568,12.650512659454344,-1.9066823471069334
1790006515719112700,33.89411279296875,4.190451455688477,12.804489753723145,-1.3491326354980469
1790006515729124600,33.90412451171875,-1.1002853004455566,6.550835017395019,-0.5972036766052246
1790006515739136800,33.91413671875,0.6452373474121094,9.822212310791015,-0.2389712532043457
1790006515749148700,33.924148681640624,0.08664017257690429,6.507140837097167,0.01945288848876953
1790006515759161600,33.93416162109375,0.25348610076904293,7.034763027954101,-0.2911947769165039
1790006515769173500,33.94417358398437,3.543867369842529,12.119748078918457,-0.06449380722045898
1790006515779185400,33.95418530273437,2.8733412673950194,10.219200873565674,0.06120177993774414
1790006515789197600,33.964197509765626,3.4434605377197265,12.33507659072876,0.0005985504150390625
1790006515799210500,33.97421044921875,1.1700164237976074,10.168174450683592,0.9235632904052734
1790006515809222700,33.98422265625,0.5636848533630371,8.909123652648926,0.4390367294311523
1790006515819223000,33.99422314453125,2.379986087799072,10.736049156951903,0.10908581314086914
1790006515829235200,34.00423510742188,1.5183727653503416,9.07148045272827,0.2962824554443359
1790006515839248100,34.014248046875,1.7010802795410156,9.943418769836425,0.42766427154541015
1790006515849260000,34.02426000976563,1.2716203567504882,9.044396046447753,0.3829226280212402
1790006515859272000,34.03427197265625,0.4020762413024902,7.914781775665283,0.4553472282409668
1790006515869284000,34.0442841796875,0.35673604736328124,7.811082916259765,0.572663109588623
1790006515879297000,34.05429711914063,1.573738678741455,8.054094384765625,0.5553051475524902
1790006515889309200,34.06430908203125,4.310460813903808,11.72111350250244,0.25902269210815426
1790006515899321000,34.074321044921874,4.179976823425292,12.445209867095947,0.37140053253173827
1790006515909333000,34.0843330078125,2.1089923873901366,11.136778659820555,0.6323685134887695
1790006515919346200,34.09434619140625,0.974888988494873,9.02763663482666,0.3827729904174804
1790006515929358000,34.104358154296875,0.4703109886169433,8.65069951095581,0.3865139305114746
