time,seconds_elapsed,z,y,x
1790006502918387200,21.09338720703125,-0.12817613780498505,-0.11709422618150711,-0.05779998004436493
1790006502928399400,21.1033994140625,-0.0968664214015007,-0.08595414459705353,-0.10351287573575974
1790006502938411300,21.113411376953124,-0.04001006484031677,-0.09538919478654861,-0.10321859270334244
1790006502948423200,21.123423095703124,-0.045747313648462296,-0.10402875393629074,-0.08394795656204224
1790006502958436400,21.133436279296873,-0.06965131312608719,-0.11251198500394821,-0.06263840943574905
1790006502968448300,21.1434482421875,-0.09384213387966156,-0.1556466817855835,-0.03287439048290253
1790006502978460400,21.15346044921875,-0.10232111066579819,-0.19697068631649017,0.01904260367155075
1790006502988473000,21.16347314453125,-0.10928687453269958,-0.21844482421875,-0.015285275876522064
1790006502998485200,21.1734853515625,-0.10408572107553482,-0.23407970368862152,-0.054643068462610245
1790006503008497200,21.1834970703125,-0.0802118107676506,-0.23831599950790405,-0.03560466319322586
1790006503018510300,21.19351025390625,-0.047596611082553864,-0.23447944223880768,0.021796047687530518
1790006503028522200,21.203522216796873,-0.05377807468175888,-0.22497808933258057,0.03992018848657608
1790006503038534100,21.2135341796875,-0.06167514622211456,-0.22001688182353973,0.005475129932165146
1790006503048547300,21.22354736328125,-0.07876758277416229,-0.23111987113952637,0.009924473240971565
1790006503058559200,21.233559326171875,-0.09373427927494049,-0.22799332439899445,0.018700387328863144
1790006503068571400,21.2435712890625,-0.05702286958694458,-0.24479307234287262,-0.023184744641184807
1790006503078584300,21.253584228515624,-0.026312360540032387,-0.25566089153289795,-0.051330894231796265
1790006503088596200,21.26359619140625,-0.021071258932352066,-0.23432551324367523,-0.024849753826856613
1790006503098608000,21.273608154296873,-0.03408932313323021,-0.1750185191631317,-0.05299057811498642
1790006503108621300,21.283621337890626,-0.04072139412164688,-0.1552240401506424,-0.045439980924129486
1790006503118633200,21.29363330078125,-0.03589574620127678,-0.15009425580501556,0.028938377276062965
1790006503128645000,21.30364501953125,-0.026190120726823807,-0.14211702346801758,0.07854561507701874
1790006503138658300,21.313658203125,-0.031969182193279266,-0.13370703160762787,0.006755844224244356
1790006503148670200,21.323670166015624,-0.036574587225914,-0.1488604098558426,-0.060768336057662964
1790006503158682400,21.333682373046877,-0.04330173134803772,-0.16440075635910034,-0.04093684256076813
1790006503168695300,21.3436953125,-0.04270225390791893,-0.17415378987789154,-0.004449938423931599
1790006503178707500,21.35370751953125,-0.025638313964009285,-0.17889900505542755,-0.012817857787013054
1790006503188719400,21.36371923828125,-0.00008182221790775657,-0.1837446242570877,0.018330208957195282
1790006503198732300,21.373732177734375,-0.006094174925237894,-0.1376889944076538,-0.003579617477953434
1790006503208744200,21.383744140625,0.009791314601898193,-0.12163331359624863,-0.0780424028635025
1790006503218756000,21.393756103515624,0.030065694823861122,-0.13892096281051636,-0.06218833476305008
1790006503228769300,21.403769287109377,0.032967474311590195,-0.13413260877132416,0.022367827594280243
1790006503238781200,21.41378125,0.041449908167123795,-0.13264362514019012,0.04761326313018799
1790006503248793300,21.42379345703125,0.03823200985789299,-0.14340226352214813,-0.0010972851887345314
1790006503258806300,21.43380615234375,0.023569179698824883,-0.15746082365512848,-0.018967095762491226
1790006503268818400,21.443818359375,0.013402028009295464,-0.17319585382938385,-0.02728920802474022
1790006503278830300,21.453830322265624,0.02890056185424328,-0.1858818233013153,-0.07336509227752686
1790006503288842200,21.46384228515625,0.05104527622461319,-0.1826910823583603,-0.014242114499211311
1790006503298855400,21.47385546875,0.040963348001241684,-0.11875283718109131,0.07286162674427032
1790006503308867300,21.483867431640626,0.049145378172397614,-0.061330825090408325,0.04047226160764694
1790006503318879500,21.49387939453125,0.06177248805761337,-0.03424141928553581,-0.034794263541698456
1790006503328892200,21.50389208984375,0.05887896567583084,-0.0070920889265835285,-0.00960102491080761
1790006503338904300,21.513904296875,0.07243552058935165,0.011758297681808472,-0.000051727984100580215
1790006503348916200,21.523916259765624,0.08724908530712128,0.011848578229546547,0.009629128500819206
1790006503358929200,21.53392919921875,0.11416325718164444,0.020753124728798866,0.005039170850068331
1790006503368941300,21.54394140625,0.12303850799798965,0.04768327623605728,-0.026527278125286102
1790006503378953200,21.553953125,0.1110130026936531,0.1035715714097023,-0.07841923832893372
1790006503388966400,21.56396630859375,0.15432745218276978,0.13722380995750427,-0.055484894663095474
1790006503398978300,21.573978271484375,0.18604250252246857,0.17574696242809296,0.025933267548680305
1790006503408990200,21.583990234375,0.1945052295923233,0.2292509377002716,0.08851861953735352
1790006503419003100,21.594003173828124,0.23810385167598724,0.28029733896255493,0.024778254330158234
1790006503429015000,21.60401513671875,0.2471945434808731,0.30705705285072327,-0.04547806456685066
1790006503439027200,21.614027099609373,0.24779535830020905,0.3182966709136963,-0.012287622317671776
1790006503449040100,21.6240400390625,0.25536006689071655,0.32770243287086487,0.0005610655061900616
1790006503459052300,21.63405224609375,0.269148051738739,0.31931665539741516,0.012914670631289482
1790006503469064200,21.644064208984375,0.2694556713104248,0.3201177418231964,0.03350383788347244
1790006503479077400,21.654077392578124,0.26296794414520264,0.34461188316345215,0.03461224213242531
1790006503489089300,21.66408935546875,0.259841650724411,0.36235785484313965,-0.01610472984611988
1790006503499101200,21.67410107421875,0.2704431712627411,0.3717074394226074,-0.0037314174696803093
1790006503509114400,21.6841142578125,0.2727116346359253,0.38866138458251953,0.044763412326574326
1790006503519126300,21.694126220703126,0.2683720290660858,0.41490575671195984,0.06022040173411369
1790006503529138400,21.704138427734375,0.27081307768821716,0.4486538767814636,0.06315653026103973
1790006503539151000,21.714151123046875,0.26504573225975037,0.4482192397117615,0.006191254127770662
1790006503549163300,21.724163330078124,0.2412485033273697,0.4430404603481293,0.000729111023247242
1790006503559175200,21.734175048828124,0.23664788901805878,0.44288891553878784,0.03299996256828308
1790006503569188400,21.744188232421877,0.2340204268693924,0.43020910024642944,0.023819249123334885
1790006503579200300,21.7542001953125,0.21981965005397797,0.4108833372592926,0.052275657653808594
1790006503589212200,21.764212158203126,0.2077062577009201,0.4125134348869324,0.04772884398698807
1790006503599224300,21.774224365234375,0.20086327195167542,0.3964940011501312,0.06779336929321289
1790006503609237200,21.7842373046875,0.15372665226459503,0.3614467978477478,0.005474064964801073
1790006503619249400,21.79424951171875,0.1545436978340149,0.3095007836818695,-0.008475839160382748
1790006503629261300,21.80426123046875,0.1264372318983078,0.2663373351097107,0.027506662532687187
1790006503639274200,21.814274169921877,0.13207727670669556,0.23768702149391174,0.040727660059928894
1790006503649286100,21.8242861328125,0.10589547455310822,0.22935958206653595,-0.05149068310856819
1790006503659298300,21.83429833984375,0.08656332641839981,0.18841934204101562,-0.02362975850701332
1790006503669311200,21.844311279296875,0.07157638669013977,0.16018691658973694,0.0021863924339413643
1790006503679323100,21.8543232421875,0.055407799780368805,0.11930979043245316,0.02632342092692852
1790006503689335300,21.864335205078124,0.01515172515064478,0.09688623994588852,-0.001684512011706829
1790006503699348200,21.87434814453125,-0.015505253337323666,0.0611005462706089,-0.035210512578487396
1790006503709360400,21.8843603515625,-0.039483558386564255,0.027263754978775978,-0.05160759761929512
1790006503719372300,21.894372314453125,-0.053447045385837555,-0.020783666521310806,-0.033645108342170715
1790006503729385500,21.904385498046874,-0.052242763340473175,-0.05354747176170349,-0.02934436872601509
1790006503739397400,21.9143974609375,-0.07092563807964325,-0.06123575195670128,0.018950458616018295
1790006503749409300,21.9244091796875,-0.10587776452302933,-0.027512142434716225,0.04924551397562027
1790006503759422200,21.934422119140624,-0.11286269873380661,-0.0003779936523642391,0.02716071903705597
1790006503769434000,21.94443408203125,-0.09806085377931595,-0.005480610299855471,-0.005316531285643578
1790006503779446300,21.9544462890625,-0.08733070641756058,-0.01664990745484829,0.041693855077028275
1790006503789459200,21.964459228515626,-0.07826637476682663,-0.02225000225007534,0.08501283079385757
1790006503799471400,21.974471435546874,-0.10912628471851349,0.006014125421643257,0.059440892189741135
1790006503809483300,21.984483154296875,-0.12763738632202148,0.01849582977592945,-0.0034270184114575386
1790006503819496400,21.994496337890624,-0.09719665348529816,0.019826877862215042,-0.007087799720466137
1790006503829508400,22.00450830078125,-0.07818328589200974,0.019431663677096367,0.05327833816409111
1790006503839520500,22.0145205078125,-0.05627851560711861,0.036698270589113235,0.05921665579080582
1790006503849533400,22.024533447265625,-0.03932909294962883,0.06811131536960602,0.007950538769364357
1790006503859545300,22.03454541015625,-0.043578699231147766,0.09247391670942307,0.020288962870836258
1790006503869557500,22.0445576171875,-0.0350363627076149,0.10463996231555939,0.02562241442501545
1790006503879569400,22.0545693359375,-0.0244460366666317,0.09462620317935944,-0.022962698712944984
1790006503889582300,22.064582275390624,-0.011496682651340961,0.061654675751924515,-0.05119779706001282
1790006503899594200,22.07459423828125,-0.015701014548540115,0.0444682314991951,-0.0015072068199515343
1790006503909606400,22.0846064453125,-0.03576233983039856,0.03729447349905968,-0.0041871462017297745
1790006503919619300,22.094619384765625,-0.030941221863031387,0.022612469270825386,-0.026087919250130653
1790006503929631200,22.10463134765625,-0.046865593641996384,-0.0005005737766623497,-0.03646679222583771
1790006503939643400,22.114643310546874,-0.06486217677593231,-0.02338671311736107,0.04632636159658432
1790006503949656300,22.12465625,-0.0771140456199646,-0.0337567999958992,0.03881358355283737
1790006503959668500,22.13466845703125,-0.07556542009115219,-0.09344542771577835,-0.012422971427440643
1790006503969680400,22.144680419921876,-0.08144275099039078,-0.1687162071466446,-0.08058418333530426
1790006503979693300,22.154693359375,-0.11541856080293655,-0.22335734963417053,-0.026976080611348152
1790006503989705200,22.164705322265625,-0.16699838638305664,-0.2523306906223297,0.029554571956396103
1790006503999717000,22.174717041015626,-0.18295392394065857,-0.3042950928211212,0.03766603022813797
1790006504009730300,22.184730224609375,-0.19201691448688507,-0.36456748843193054,-0.026220543310046196
1790006504019742200,22.1947421875,-0.23008094727993011,-0.4179771840572357,-0.02955721877515316
1790006504029754400,22.20475439453125,-0.27520954608917236,-0.4146772623062134,-0.010391512885689735
1790006504039767300,22.214767333984376,-0.2878752648830414,-0.44106385111808777,0.0012110811658203602
1790006504049779500,22.224779541015625,-0.286068856716156,-0.45730435848236084,-0.041308678686618805
1790006504059791400,22.234791259765625,-0.2830488383769989,-0.48573625087738037,-0.06628832966089249
1790006504069804500,22.244804443359374,-0.30846497416496277,-0.47568655014038086,-0.052575454115867615
1790006504079816400,22.25481640625,-0.3119822144508362,-0.48295751214027405,0.0031533248256891966
1790006504089828400,22.264828369140623,-0.3237406015396118,-0.48332661390304565,-0.010916953906416893
1790006504099841300,22.27484130859375,-0.32861578464508057,-0.4846172034740448,-0.05654222518205643
1790006504109853200,22.284853271484376,-0.3198454678058624,-0.46706002950668335,-0.05747886002063751
1790006504119865300,22.294865234375,-0.29658833146095276,-0.4072701930999756,-0.017805753275752068
1790006504129877200,22.304877197265625,-0.2740311026573181,-0.34884312748908997,0.016620663926005363
1790006504139890400,22.314890380859374,-0.20816312730312347,-0.27841687202453613,-0.02948584593832493
1790006504149902300,22.32490234375,-0.1555185616016388,-0.2227538824081421,-0.04156514257192612
1790006504159914200,22.334914306640623,-0.1331099271774292,-0.16485382616519928,0.00426226481795311
1790006504169927400,22.344927490234376,-0.1268126219511032,-0.11222497373819351,-0.0011897580698132515
1790006504179939300,22.354939208984376,-0.05281269922852516,-0.06419433653354645,-0.05259382724761963
1790006504189951500,22.364951416015625,0.01785454712808132,-0.04553729295730591,-0.04567733407020569
1790006504199964200,22.374964111328126,0.055010437965393066,-0.01359240710735321,-0.004632426425814629
1790006504209976300,22.384976318359374,0.07224854081869125,0.05646310746669769,0.03273545205593109
1790006504219988200,22.39498828125,0.09845298528671265,0.11870278418064117,0.01899993233382702
1790006504230001400,22.40500146484375,0.16284023225307465,0.1406267285346985,0.010432010516524315
1790006504240013300,22.415013427734376,0.19397951662540436,0.16835103929042816,-0.03991159051656723
1790006504250025200,22.425025146484376,0.22619444131851196,0.18911702930927277,-0.0040838150307536125
1790006504260038400,22.435038330078125,0.2289731800556183,0.2357122302055359,-0.009745696559548378
1790006504270050300,22.44505029296875,0.2270871251821518,0.2835415303707123,0.006832215469330549
1790006504280062500,22.4550625,0.23328110575675964,0.33680635690689087,0.01397827547043562
1790006504290075400,22.465075439453123,0.26157665252685547,0.37562325596809387,0.003113111015409231
1790006504300087600,22.475087646484376,0.282339483499527,0.41033223271369934,0.010872497223317623
1790006504310099500,22.485099365234376,0.29547178745269775,0.4201427698135376,0.029328735545277596
1790006504320111400,22.495111328125,0.2796472907066345,0.4147360324859619,0.03307393938302994
1790006504330124300,22.505124267578125,0.23996670544147491,0.4017685651779175,0.0173245370388031
1790006504340136200,22.51513623046875,0.20927591621875763,0.3611324429512024,0.0016302629373967648
1790006504350148400,22.5251484375,0.1734369546175003,0.29066920280456543,0.02153153344988823
1790006504360161300,22.535161376953123,0.14464445412158966,0.2166365385055542,0.04234972596168518
1790006504370173400,22.54517333984375,0.10547201335430145,0.17544862627983093,0.01568429544568062
1790006504380185300,22.555185302734376,0.04794080927968025,0.13464926183223724,-0.041486047208309174
1790006504390198300,22.5651982421875,0.04560575261712074,0.0740189328789711,-0.005255073308944702
1790006504400210400,22.57521044921875,-0.03744332864880562,0.01276489719748497,-0.006337116472423077
1790006504410222300,22.585222412109374,-0.05635150521993637,-0.05900463089346886,0.03411523625254631
1790006504420235500,22.595235595703127,-0.0908690094947815,-0.11923974007368088,-0.024474309757351875
1790006504430247400,22.605247314453123,-0.11114045232534409,-0.20114152133464813,-0.03383771330118179
1790006504440259600,22.615259521484376,-0.1769346445798874,-0.2872828245162964,-0.0031522419303655624
1790006504450272300,22.625272216796876,-0.24810709059238434,-0.33843255043029785,0.013431794941425323
1790006504460284200,22.6352841796875,-0.2955121397972107,-0.3829401135444641,-0.03357965499162674
1790006504470296300,22.64529638671875,-0.3138389587402344,-0.46131718158721924,-0.05589880794286728
1790006504480309200,22.655309326171874,-0.31590771675109863,-0.5380614995956421,-0.035857193171978
1790006504490321400,22.6653212890625,-0.3635021150112152,-0.5761052966117859,0.010239729657769203
1790006504500333300,22.675333251953123,-0.4204668700695038,-0.5784818530082703,-0.027522297576069832
1790006504510346500,22.685346435546876,-0.45545175671577454,-0.6156417727470398,-0.0390188992023468
1790006504520358400,22.6953583984375,-0.4787038266658783,-0.6717721223831177,-0.034328266978263855
1790006504530370300,22.705370361328125,-0.48838919401168823,-0.7534584999084473,-0.04338834434747696
1790006504540383200,22.71538330078125,-0.5144181847572327,-0.7727107405662537,-0.0348084419965744
1790006504550395100,22.72539501953125,-0.5720689296722412,-0.7538326382637024,-0.03988362103700638
1790006504560407300,22.7354072265625,-0.5508148074150085,-0.7577738761901855,-0.055459119379520416
1790006504570419200,22.745419189453123,-0.47136974334716797,-0.8089739084243774,-0.06560389697551727
1790006504580432400,22.755432373046876,-0.44158467650413513,-0.8084242343902588,-0.05865384638309479
1790006504590444300,22.7654443359375,-0.4790937006473541,-0.7763089537620544,-0.018982071429491043
1790006504600456200,22.775456298828125,-0.4642934501171112,-0.7136452794075012,-0.0059797195717692375
1790006504610469400,22.785469482421874,-0.5050289034843445,-0.6418493986129761,-0.07339204847812653
1790006504620481300,22.795481201171874,-0.350777804851532,-0.6743186712265015,-0.14054472744464874
1790006504630493400,22.805493408203127,-0.28257158398628235,-0.7036080956459045,-0.0542745515704155
1790006504640506400,22.81550634765625,-0.2845436632633209,-0.6497920155525208,0.03350190818309784
1790006504650518500,22.8255185546875,-0.3124226927757263,-0.5918251276016235,0.011012845672667027
1790006504660530400,22.835530517578125,-0.27514803409576416,-0.5246554017066956,-0.06472265720367432
1790006504670543400,22.84554345703125,-0.1403590589761734,-0.4727184474468231,-0.06735013425350189
1790006504680555300,22.85555517578125,-0.013774218037724495,-0.44257572293281555,-0.0037711607292294502
1790006504690567200,22.865567138671874,0.053499359637498856,-0.3757977783679962,0.03507263958454132
1790006504700580400,22.875580322265623,0.07572636753320694,-0.25581783056259155,0.05059993267059326
1790006504710592300,22.88559228515625,0.07883986830711365,-0.1145954579114914,-0.002950107678771019
1790006504720604400,22.8956044921875,0.19327829778194427,-0.00826901476830244,-0.02029021643102169
1790006504730616300,22.9056162109375,0.3066842257976532,0.07852020859718323,0.0004576733335852623
1790006504740629500,22.91562939453125,0.37134498357772827,0.14432106912136078,0.06379935890436172
1790006504750641400,22.925641357421874,0.41466447710990906,0.25015828013420105,0.06045043468475342
1790006504760653300,22.9356533203125,0.38948801159858704,0.3414900600910187,0.05668739229440689
1790006504770666200,22.945666259765623,0.4025164842605591,0.43736517429351807,0.0004616677761077881
1790006504780678400,22.955678466796876,0.444217324256897,0.4926303029060364,0.001583657693117857
1790006504790690300,22.965690185546876,0.48542681336402893,0.5454661250114441,0.04487760365009308
1790006504800703200,22.975703125,0.5281918048858643,0.5949513912200928,0.09131993353366852
1790006504810715100,22.985715087890625,0.5460243225097656,0.6382684707641602,0.08411209285259247
1790006504820727000,22.99572705078125,0.5417856574058533,0.6456483602523804,0.03332214802503586
1790006504830740200,23.005740234375,0.5470680594444275,0.6365438103675842,0.01428453903645277
1790006504840752000,23.015752197265623,0.5299705266952515,0.6376860737800598,0.029979346320033073
1790006504850764300,23.025764404296876,0.5031517148017883,0.6428776383399963,0.05403035134077072
1790006504860777200,23.035777099609376,0.5134174227714539,0.6397859454154968,0.06470563262701035
1790006504870789400,23.045789306640625,0.5452536344528198,0.6264565587043762,0.056392841041088104
1790006504880801300,23.05580126953125,0.5481679439544678,0.6107414960861206,0.0303223617374897
1790006504890814200,23.065814208984374,0.557485818862915,0.5976158380508423,0.020827926695346832
1790006504900826000,23.075826171875,0.5258799195289612,0.5791521668434143,0.04157900810241699
1790006504910838000,23.085838134765623,0.4772748649120331,0.5539650321006775,0.04398251324892044
1790006504920850200,23.09585009765625,0.47030219435691833,0.5511083006858826,0.010797662660479546
1790006504930863000,23.105863037109376,0.4578652083873749,0.543311357498169,-0.0093318410217762
1790006504940875300,23.115875244140625,0.4685540795326233,0.5156757235527039,0.02695665881037712
1790006504950887200,23.12588720703125,0.4622882008552551,0.5175990462303162,0.0540362149477005
1790006504960900400,23.135900390625,0.4275754988193512,0.49821653962135315,0.05138476938009262
1790006504970912300,23.145912353515627,0.38554415106773376,0.5141473412513733,0.039189353585243225
1790006504980924200,23.155924072265623,0.3557873070240021,0.5462030172348022,0.03319138288497925
1790006504990937300,23.165937255859376,0.3650825619697571,0.5372084379196167,0.00799761526286602
1790006505000949200,23.17594921875,0.38080665469169617,0.4990072250366211,0.010297786444425583
1790006505010961400,23.18596142578125,0.38052091002464294,0.46529054641723633,0.013237117789685726
1790006505020974000,23.19597412109375,0.32753971219062805,0.4522426724433899,0.014907185919582844
1790006505030986200,23.205986328125,0.2922602891921997,0.43447431921958923,0.033721886575222015
1790006505040998100,23.215998046875,0.28199830651283264,0.4018676280975342,0.05301329493522644
1790006505051011300,23.22601123046875,0.27020424604415894,0.3630312979221344,0.041547320783138275
1790006505061023200,23.236023193359376,0.27621471881866455,0.3374178111553192,0.008337168022990227
1790006505071035100,23.24603515625,0.27850425243377686,0.3265313506126404,-0.013178510591387749
1790006505081047300,23.25604736328125,0.2658395767211914,0.31478095054626465,-0.007125678472220898
1790006505091060200,23.266060302734374,0.2640579342842102,0.2865639328956604,0.01745343580842018
1790006505101072400,23.276072265625,0.25686073303222656,0.27640798687934875,0.022409576922655106
1790006505111084300,23.286084228515627,0.22936253249645233,0.26974260807037354,0.013221938163042068
1790006505121097200,23.29609716796875,0.21449144184589386,0.24571053683757782,0.022776028141379356
1790006505131109000,23.306109130859376,0.2365938127040863,0.23650744557380676,0.021640989929437637
1790006505141121000,23.31612109375,0.2488638013601303,0.24216561019420624,0.0016638189554214478
1790006505151134200,23.32613427734375,0.24272947013378143,0.2520243525505066,-0.0028451792895793915
1790006505161146000,23.33614599609375,0.26445794105529785,0.2618996202945709,0.01617378555238247
1790006505171158300,23.346158203125,0.27757614850997925,0.24981606006622314,0.022468166425824165
1790006505181171200,23.356171142578123,0.2505868673324585,0.25997069478034973,0.016643833369016647
1790006505191183400,23.366183349609376,0.22829993069171906,0.2849854826927185,0.002942402381449938
1790006505201195300,23.3761953125,0.21396121382713318,0.29211902618408203,-0.0027490388602018356
1790006505211208200,23.386208251953125,0.2273920625448227,0.25518152117729187,0.013757765293121338
1790006505221220400,23.396220458984374,0.251485675573349,0.21616436541080475,0.022747265174984932
1790006505231232300,23.406232177734374,0.23514452576637268,0.19159190356731415,0.01918022707104683
1790006505241244400,23.416244384765626,0.20717734098434448,0.18798013031482697,0.017064347863197327
1790006505251257000,23.426257080078123,0.198881596326828,0.17342622578144073,-0.00981254130601883
1790006505261269200,23.436269287109376,0.2019309103488922,0.1491086333990097,-0.008806131780147552
1790006505271281200,23.44628125,0.2181980311870575,0.13298718631267548,0.003193272277712822
1790006505281294000,23.456294189453125,0.22577020525932312,0.12639746069908142,0.011759595945477486
1790006505291306200,23.46630615234375,0.2151966542005539,0.14565184712409973,0.015956204384565353
1790006505301318100,23.476318115234374,0.17778590321540833,0.1499195694923401,0.020943239331245422
1790006505311331300,23.486331298828127,0.1581117957830429,0.14463478326797485,0.006705448962748051
1790006505321343200,23.49634326171875,0.13377955555915833,0.09813518822193146,-0.02876332961022854
1790006505331355400,23.50635546875,0.12261371314525604,0.03342543542385101,-0.02215256355702877
1790006505341368300,23.516368408203125,0.11585887521505356,-0.01628885790705681,0.00477518979460001
1790006505351380200,23.526380126953125,0.09824472665786743,-0.04430291801691055,-0.004917917773127556
1790006505361392400,23.536392333984374,0.08360213041305542,-0.047258492559194565,-0.03876456618309021
1790006505371405000,23.546405029296874,0.0909668356180191,-0.057481035590171814,-0.04224158823490143
1790006505381417200,23.556417236328127,0.1073032021522522,-0.0752381980419159,-0.028078095987439156
1790006505391429000,23.56642919921875,0.12531335651874542,-0.10542245954275131,-0.031930625438690186
1790006505401441300,23.576441162109376,0.12747985124588013,-0.1406952291727066,-0.034231334924697876
1790006505411454200,23.5864541015625,0.09857149422168732,-0.15678603947162628,-0.04284266382455826
1790006505421466000,23.596466064453125,0.058729276061058044,-0.18548400700092316,-0.037922203540802
1790006505431478300,23.606478271484374,0.044710129499435425,-0.22289076447486877,-0.03293810039758682
1790006505441491200,23.6164912109375,0.0640806257724762,-0.2593819499015808,-0.031265899538993835
1790006505451503400,23.62650341796875,0.07416841387748718,-0.2579965591430664,-0.03815310448408127
1790006505461515300,23.636515380859375,0.07625073939561844,-0.2445656955242157,-0.03930864483118057
1790006505471528200,23.646528076171876,0.061616409569978714,-0.23663346469402313,-0.03299775719642639
1790006505481540000,23.6565400390625,0.054945457726716995,-0.23940156400203705,-0.01943587325513363
1790006505491552000,23.666552001953125,0.019921161234378815,-0.2625921070575714,-0.024881238117814064
1790006505501565200,23.676565185546874,-0.011837034486234188,-0.2697291076183319,-0.023556049913167953
1790006505511577000,23.6865771484375,-0.03366483747959137,-0.26125067472457886,-0.01595165953040123
1790006505521589200,23.69658935546875,-0.041151780635118484,-0.2474304586648941,-0.01865743100643158
1790006505531602200,23.706602294921876,-0.03774799406528473,-0.21817296743392944,-0.025349421426653862
1790006505541614300,23.7166142578125,-0.033926092088222504,-0.1752271056175232,-0.020923515781760216
1790006505551626200,23.726626220703125,-0.04052167758345604,-0.15172816812992096,-0.005389563739299774
1790006505561638100,23.73663818359375,-0.052457697689533234,-0.14933770895004272,0.013370541855692863
1790006505571651300,23.7466513671875,-0.06543661653995514,-0.17123129963874817,0.022655652835965157
1790006505581663200,23.756663330078126,-0.14178144931793213,-0.23562200367450714,0.04167621582746506
1790006505591675400,23.76667529296875,-0.16193199157714844,-0.30217868089675903,0.04989739507436752
1790006505601688000,23.77668798828125,-0.16294345259666443,-0.36780667304992676,0.05168996751308441
1790006505611700200,23.7867001953125,-0.15606024861335754,-0.4236936569213867,0.042386479675769806
1790006505621712100,23.796712158203125,-0.16092078387737274,-0.4599195718765259,0.0024814093485474586
1790006505631725300,23.806725341796874,-0.17016994953155518,-0.49257683753967285,0.0017567630857229233
1790006505641737200,23.8167373046875,-0.16901066899299622,-0.5210753083229065,-0.0006763008423149586
1790006505651749000,23.8267490234375,-0.1839882880449295,-0.5277345180511475,-0.054794132709503174
1790006505661762300,23.83676220703125,-0.16236501932144165,-0.4947206974029541,-0.12679855525493622
1790006505671774200,23.846774169921876,-0.13743624091148376,-0.47671452164649963,-0.04435160756111145
1790006505681786400,23.856786376953124,-0.1305045634508133,-0.4660341739654541,0.07393854856491089
1790006505691799000,23.866799072265625,-0.11275539547204971,-0.43450927734375,0.03692194074392319
1790006505701811200,23.876811279296874,-0.10991806536912918,-0.373160183429718,-0.07845072448253632
1790006505711823000,23.886822998046874,-0.15867175161838531,-0.3262595236301422,-0.0725100114941597
1790006505721835300,23.896835205078126,-0.13096395134925842,-0.24497129023075104,0.1404706984758377
1790006505731848200,23.90684814453125,-0.12060080468654633,-0.20769982039928436,0.09805800020694733
1790006505741860000,23.916860107421876,-0.028498835861682892,-0.2342478185892105,-0.06228373944759369
1790006505751872300,23.926872314453124,-0.07640031725168228,-0.1755264401435852,-0.07187564671039581
1790006505761885200,23.93688525390625,-0.11073005944490433,-0.06938935816287994,0.030725032091140747
1790006505771897300,23.9468974609375,-0.1062554195523262,-0.013610516674816608,0.04903160035610199
1790006505781909200,23.9569091796875,-0.09273641556501389,0.004964765161275864,-0.009052209556102753
1790006505791922400,23.96692236328125,-0.07300771772861481,0.03195350617170334,-0.007013825699687004
1790006505801934300,23.976934326171875,-0.07428443431854248,0.09581557661294937,-0.0012094657868146896
1790006505811946800,23.98694677734375,-0.062452275305986404,0.11526677012443542,-0.014575604349374771
1790006505821959400,23.99695947265625,-0.03715970367193222,0.08755285292863846,-0.03711953014135361
1790006505831971600,24.0069716796875,-0.061376892030239105,0.09169566631317139,-0.05393686145544052
1790006505841983500,24.0169833984375,-0.10689697414636612,0.13628605008125305,-0.042687930166721344
1790006505851996700,24.02699658203125,-0.09760307520627975,0.18179599940776825,-0.021115796640515327
1790006505862008600,24.037008544921875,-0.05440953001379967,0.17486245930194855,-0.04544510692358017
1790006505872020500,24.0470205078125,-0.01836564391851425,0.16131854057312012,-0.049600761383771896
1790006505882032600,24.05703271484375,-0.028367411345243454,0.1862177699804306,0.032727133482694626
1790006505892045600,24.067045654296876,-0.059611883014440536,0.22271159291267395,0.08973875641822815
1790006505902057700,24.0770576171875,-0.05012783408164978,0.23100228607654572,-0.0016883634962141514
1790006505912069600,24.087069580078126,-0.04026534780859947,0.20370754599571228,-0.09811849147081375
1790006505922082600,24.09708251953125,-0.05082584545016289,0.17769485712051392,-0.01766759529709816
1790006505932094500,24.107094482421875,-0.04337645322084427,0.16770294308662415,0.03686036169528961
1790006505942106400,24.1171064453125,-0.011964469216763973,0.13394391536712646,-0.07393166422843933
1790006505952119600,24.12711962890625,-0.0036753802560269833,0.08609622716903687,-0.13303226232528687
1790006505962131500,24.13713134765625,-0.026935696601867676,0.07313701510429382,-0.01688222959637642
1790006505972143600,24.1471435546875,-0.05937299504876137,0.08196992427110672,0.1372183859348297
1790006505982156500,24.157156494140626,-0.051546499133110046,0.07146988064050674,0.14020831882953644
1790006505992168700,24.167168701171875,-0.013920560479164124,0.06086517125368118,0.027540363371372223
1790006506002180600,24.1771806640625,-0.01847483217716217,0.06253284215927124,-0.03790042921900749
1790006506012193800,24.18719384765625,-0.025788936764001846,0.07668488472700119,-0.034922484308481216
1790006506022205700,24.197205810546876,-0.025903452187776566,0.08572205156087875,0.017319150269031525
1790006506032217600,24.207217529296877,-0.023074112832546234,0.07084297388792038,0.04797372967004776
1790006506042229800,24.217229736328125,-0.00875243078917265,0.0756893903017044,0.027535302564501762
1790006506052242400,24.227242431640626,-0.00009928748477250338,0.09191310405731201,0.0024153017438948154
