time,seconds_elapsed,z,y,x
1789221511236019700,90.14401977539063,3.053830228753388,9.262078427907824,1.028795423792675
1789221511246098400,90.15409838867187,3.0888670553430915,9.249570243990421,1.0366896841738373
1789221511256178700,90.1641787109375,3.1163784548640248,9.237870453846455,1.0584520186487585
1789221511266257400,90.17425732421874,3.1338430921450255,9.229556214487552,1.0792182547584175
1789221511276337700,90.18433764648438,3.1622169537141915,9.218642021763324,1.089692083304003
1789221511286416600,90.19441674804688,3.20059227707684,9.204890559786557,1.09389362664707
1789221511296495400,90.20449536132813,3.205577956534922,9.199806388390064,1.1217110964424908
1789221511306575600,90.21457568359375,3.202430890680849,9.199075736027956,1.136583963664621
1789221511316654300,90.224654296875,3.184673115672171,9.205638163283467,1.1333443241562693
1789221511326734600,90.23473461914062,3.1370231834858653,9.22191300625801,1.1339303073506801
1789221511336813600,90.2448134765625,3.078595544436574,9.241165988260507,1.1373141045700759
1789221511346892500,90.254892578125,3.0424767678290605,9.252157922396064,1.1451222210377454
1789221511356972500,90.26497265625,3.030938305726647,9.254175107437371,1.159328733305633
1789221511367051500,90.27505151367187,3.0856551075592633,9.233609289270639,1.1788122361283748
1789221511377131500,90.28513159179687,3.179445151890814,9.199304868608712,1.1976305530406535
1789221511387210500,90.29521044921874,3.187912535984814,9.192138630241155,1.2297155440874397
1789221511397289500,90.30528955078125,3.1875626996338364,9.191751092228293,1.2335028075411916
1789221511407369700,90.31536962890625,3.1993829012870787,9.186078307288884,1.2451133119665085
1789221511417448400,90.32544848632813,3.214221866239607,9.180724671301245,1.2463755869872868
1789221511427528700,90.33552880859375,3.208339822463691,9.180462220972776,1.263351417838037
1789221511437607400,90.345607421875,3.2009201938569545,9.1824501799196,1.2677198421806097
1789221511447686400,90.35568627929688,3.1686244826689363,9.194224788865446,1.2634971099190413
1789221511457766700,90.3657666015625,3.1120190906107426,9.212106482514738,1.2738893245957792
1789221511467845400,90.37584545898437,3.0789035874724386,9.220834563371538,1.2911040787689387
1789221511477925600,90.38592553710937,3.0692022776693104,9.222093039000034,1.3051437100373209
1789221511488004400,90.39600439453125,3.111384592099488,9.20632263841629,1.3165470014527438
1789221511498083600,90.40608349609376,3.1912130388349293,9.178865307170152,1.3171921674884854
1789221511508163300,90.41616333007812,3.20097484665364,9.172494018572568,1.3377227682113646
1789221511518242600,90.42624267578125,3.1847473499521612,9.178454972803593,1.3355622291766107
1789221511528322600,90.43632250976563,3.152151194512844,9.189318896645307,1.3381899473316967
1789221511538401500,90.44640161132813,3.1476983067572113,9.191545925045013,1.3333673494808376
1789221511548480500,90.45648046875,3.1606755694910884,9.186719527801872,1.3359350080117582
1789221511558560500,90.466560546875,3.211200764852762,9.166727710130811,1.3526603712327778
1789221511568639500,90.47663940429688,3.2301226152047513,9.154875944295526,1.3874255412742496
1789221511578719500,90.48671948242188,3.2202699142321944,9.158860630017518,1.3840261080943048
1789221511588798500,90.49679858398437,3.1813223439395424,9.172654762092233,1.3827404521979392
1789221511598877400,90.50687744140625,3.147960172563791,9.183982211792468,1.383903212366998
1789221511608957400,90.51695751953125,3.1373025849491354,9.188049899622797,1.3810999915145337
1789221511619036400,90.52703637695312,3.1700653291270133,9.177093036800622,1.379138482183218
1789221511629116400,90.53711645507812,3.2244407701760527,9.15781141322553,1.3812478755526243
1789221511639195400,90.5471953125,3.2258319322735067,9.155217889600992,1.3951263249099253
1789221511649274600,90.55727465820313,3.215005417832732,9.159317726135253,1.393205147588998
1789221511659354400,90.56735424804687,3.1895787156313657,9.167593387049436,1.3972133603170513
1789221511669433600,90.57743359375,3.176249862980842,9.172907860070467,1.3926836079329252
1789221511679513300,90.58751342773438,3.2034578956410287,9.164346367952227,1.3867246995285152
1789221511689592600,90.59759252929688,3.2485964295282956,9.14776055933237,1.391210612770915
1789221511699671600,90.60767163085937,3.2516891348466275,9.146346600881218,1.3932881496973335
1789221511709751600,90.61775146484375,3.2320918694511054,9.153228177088499,1.3936913236707449
1789221511719830500,90.62783056640625,3.201717481714487,9.164595374277233,1.3890956664435565
1789221511729910500,90.63791064453125,3.17391382124871,9.17592282397747,1.3780841508246957
1789221511739989500,90.64798950195312,3.176041188666224,9.177017633476853,1.3658293571464717
1789221511750068500,90.658068359375,3.2138109473511576,9.165561004438995,1.354366298367828
1789221511760148500,90.6681484375,3.2334175650969144,9.157196496197582,1.364245595086366
1789221511770227500,90.6782275390625,3.2224700546249747,9.16188143914342,1.3586749553471802
1789221511780307500,90.68830737304687,3.178876412092149,9.177161425861716,1.3582478159762919
1789221511790386400,90.69838647460938,3.1494571331232786,9.187776343378424,1.3550174557529389
1789221511800465700,90.70846557617188,3.147266052819788,9.191040313610435,1.3378589618116616
1789221511810545400,90.71854541015625,3.183738757431507,9.180409614002704,1.3244944533258676
1789221511820624600,90.72862475585937,3.235119985100627,9.162339704304934,1.3251109777890144
1789221511830704400,90.73870434570313,3.2367560618698596,9.161938722288609,1.323887427343428
1789221511840783600,90.74878369140625,3.2063930723100897,9.174503020307421,1.310702805469185
1789221511850862600,90.75886254882812,3.155853263901174,9.193019504728912,1.303602179683745
1789221511860942600,90.76894262695312,3.127265759581327,9.204555044221877,1.291027944792807
1789221511871021600,90.779021484375,3.1424224121809003,9.201422006893157,1.2764789026975631
1789221511881101600,90.7891015625,3.2029622210785744,9.182168440368772,1.264592503940314
1789221511891180500,90.7991806640625,3.214858702838421,9.17707842375338,1.2713349639378488
1789221511901259800,90.809259765625,3.1959017811730503,9.18513547348082,1.2609056321211158
1789221511911339500,90.81933959960938,3.1761738751351833,9.193616886100173,1.2488798248931765
1789221511921418500,90.82941845703125,3.1742557665541766,9.196852799281478,1.2297921164549885
1789221511931498500,90.83949853515625,3.185917562775314,9.194577840086817,1.2165805335085838
1789221511941577500,90.84957739257813,3.214229465024173,9.184504774361848,1.218183073334396
1789221511951656700,90.85965673828125,3.214639214868843,9.185242440986633,1.2115218618795276
1789221511961736400,90.869736328125,3.191163354474306,9.194656750541926,1.2021359016358852
1789221511971815700,90.87981567382812,3.1630481438413263,9.205433580622076,1.1939471152875571
1789221511981894400,90.88989428710937,3.149084500418603,9.21154651054442,1.1836677864007652
1789221511991974700,90.899974609375,3.145098937913775,9.213496475568412,1.1790773168053477
1789221512002054400,90.91005444335937,3.206879102261364,9.192112326756119,1.1795702879540622
1789221512012134400,90.92013452148437,3.23367855412066,9.179663179549575,1.2031135875616221
1789221512022213400,90.93021337890625,3.219695621475577,9.187652424737811,1.179399753692746
1789221512032292400,90.94029223632812,3.1631998272716997,9.209988175186515,1.1578694744080305
1789221512042372400,90.95037231445312,3.0945716967254877,9.234172183850408,1.1506838006876408
1789221512052451300,90.96045141601563,3.0380045908510684,9.253482448998094,1.1462790629226713
1789221512062531600,90.97053149414063,3.015961978130042,9.260709477642179,1.146138923799619
1789221512072610300,90.9806103515625,3.0672125651568174,9.243597599321603,1.14825883856304
1789221512082689500,90.990689453125,3.1610140076652167,9.212658855700493,1.1424991790577768
1789221512092769300,91.00076928710938,3.2260940903410313,9.189582516017555,1.1464246819384396
1789221512102848500,91.0108486328125,3.233091986404359,9.186659322047234,1.1501320120237768
1789221512112928500,91.02092846679687,3.225967833612859,9.191461169371008,1.1316243684958667
1789221512123007500,91.03100756835937,3.2221830543771386,9.193665401417016,1.1244761041764169
1789221512133086500,91.04108642578124,3.242905524410307,9.187627874818444,1.1142053239222616
1789221512143166200,91.05116625976562,3.226436327907443,9.193982212281227,1.109588477776572
1789221512153245400,91.06124536132812,3.17741978354305,9.21076091312468,1.1118759311266242
1789221512163325200,91.0713251953125,3.1358965175434945,9.224255185469984,1.1178868619792162
1789221512173404400,91.081404296875,3.123428373375535,9.22926219997704,1.1114430196020753
1789221512183483400,91.0914833984375,3.143963504143059,9.223458482134342,1.1016867647413164
1789221512193563400,91.1015634765625,3.2181963228285313,9.200078775590658,1.0826664955161511
1789221512203642400,91.11164233398438,3.2378885730311273,9.19289500156641,1.084969073370099
1789221512213722400,91.12172241210938,3.2418381874397397,9.19535466967821,1.051811192394793
1789221512223801300,91.13180126953125,3.228355021010339,9.20281316899061,1.0277756522908805
1789221512233880600,91.14188061523437,3.228586491678655,9.205378051042556,1.0038084281828255
1789221512243960300,91.15196020507813,3.240537041713297,9.20276056202054,0.9891919468745589
1789221512254039600,91.16203955078124,3.262438200137019,9.194615249487757,0.9929386591222137
1789221512264118500,91.17211840820312,3.2568419875651595,9.196181768152117,0.9967949692241846
1789221512274198500,91.18219848632812,3.22943463294059,9.207940010485052,0.977235990012437
1789221512284277500,91.19227758789063,3.1689836713701487,9.230012141561508,0.9668632106885313
1789221512294357200,91.20235717773437,3.1202474052518605,9.247951118355989,0.953863882253319
1789221512304436500,91.2124365234375,3.1064331071719526,9.254262785720824,0.9375945191714912
1789221512314515500,91.22251538085938,3.134653531745076,9.24638518421352,0.9212516524620353
1789221512324595500,91.23259545898438,3.2118717959821224,9.221962690618634,0.8998270985741168
1789221512334674400,91.24267431640625,3.230592863065004,9.215470990511774,0.8993056319832802
1789221512344754400,91.25275439453125,3.229311591082811,9.219070476308465,0.8664093245536089
1789221512354833400,91.26283349609375,3.2215792432650923,9.223950649565458,0.8429311991367489
1789221512364912400,91.27291235351562,3.2066715969905255,9.23105142148137,0.821799052324146
1789221512374992400,91.28299243164062,3.209617587314546,9.23144422019124,0.8057181244865059
1789221512385071600,91.29307153320312,3.2282161970615384,9.225324276006221,0.8015027718137949
1789221512395151400,91.3031513671875,3.216618990509212,9.231244898226857,0.7796555355343967
1789221512405230600,91.31323071289063,3.178339236475527,9.245601924881338,0.7664047896213829
1789221512415309300,91.32330932617188,3.147884184718132,9.257152077421546,0.7525580505765974
1789221512425389600,91.3333896484375,3.123634709602594,9.266724792408942,0.7356020204048603
1789221512435468500,91.34346850585938,3.1227254858031865,9.268054579707979,0.7225834758125245
1789221512445548500,91.35354858398438,3.165546974919736,9.25482918743193,0.7055693587779999
1789221512455627500,91.36362744140625,3.2117797337844967,9.239809312954545,0.6933827349651605
1789221512465706200,91.37370629882813,3.19744053504765,9.24548852763474,0.6838938988689333
1789221512475786500,91.38378637695313,3.1626661587864158,9.258810950544476,0.6651064154863358
1789221512485865500,91.39386547851562,3.1471196300864217,9.26475261555314,0.6560473491095006
1789221512495944400,91.4039443359375,3.1462188818544146,9.265691357707977,0.6470468079868704
1789221512506024400,91.4140244140625,3.190150670300424,9.250907630074023,0.6434677804563194
1789221512516103400,91.424103515625,3.2132232105910776,9.242003608128428,0.6564818680692464
1789221512526183400,91.43418334960937,3.208050484128296,9.24509631344676,0.6379625341035425
1789221512536262400,91.44426245117188,3.1828523299857974,9.254690071222186,0.6249374867051839
1789221512546341400,91.45434130859375,3.1547812507554887,9.265250043681263,0.6106445017302409
1789221512556421600,91.46442163085938,3.1434590617522598,9.269805807289481,0.5998045432860032
1789221512566500400,91.47450024414063,3.1513597518742085,9.26747473399341,0.5943323589526116
1789221512576580600,91.48458056640625,3.1676132597997784,9.261829421582817,0.5959366158114746
1789221512586659300,91.49465942382812,3.181164815290272,9.256870337870717,0.6007837270490824
1789221512596738300,91.50473828125,3.1673581159949302,9.261180602285265,0.6072487218121067
1789221512606818600,91.51481860351562,3.15565569550246,9.264925049510598,0.6110391636036336
1789221512616897300,91.52489721679687,3.1837191759482026,9.255475668641925,0.6086647626224905
1789221512626977500,91.5349775390625,3.223862970288098,9.240772605028749,0.6206505301009864
1789221512637056300,91.54505615234375,3.2304289046749473,9.237103561127185,0.6408235495578497
1789221512647135500,91.55513549804688,3.2150866663753983,9.243508751994371,0.6254132144581526
1789221512657215200,91.56521533203124,3.181185273556411,9.256320302772522,0.6090874815465882
1789221512667294500,91.57529443359375,3.124741209539771,9.276512611451745,0.5938869167400523
1789221512677373400,91.58537353515625,3.0799788154885173,9.292177798095345,0.5827131232315674
1789221512687453400,91.59545336914063,3.069672525529563,9.295918153667449,0.5774044223641976
1789221512697532400,91.60553247070312,3.097946433855593,9.285916984134913,0.5872338885916396
1789221512707612400,91.6156123046875,3.1602070751965043,9.263517520800232,0.608881218384765
1789221512717691400,91.62569140625,3.1980607127726075,9.249285581830144,0.6273149564262479
1789221512727770400,91.63577026367187,3.214070767331123,9.242628462028502,0.6433898929145186
1789221512737850400,91.64585034179687,3.215776986727118,9.241907162016629,0.645213308949396
1789221512747929300,91.65592944335937,3.214322111743688,9.243031782132386,0.636307460372895
1789221512758009300,91.66600927734375,3.2137960420429703,9.243575387489795,0.6310387992549688
1789221512768088300,91.67608837890624,3.2125176926702257,9.244055864483117,0.6305160174898803
1789221512778167600,91.68616748046875,3.207623783148825,9.245608354622124,0.6326599707160144
1789221512788247300,91.69624731445313,3.1927684515833854,9.250312002268434,0.639001375631988
1789221512798326500,91.70632641601563,3.200122613738477,9.247505128154158,0.6428432188171893
1789221512808406300,91.71640625,3.219941705191135,9.240569775933027,0.6436100384712219
1789221512818485500,91.72648559570312,3.2121605497956276,9.24274828901589,0.6511554854147136
1789221512828564500,91.736564453125,3.187544579455256,9.251021611842512,0.6546351442240178
1789221512838644500,91.74664453125,3.1415006211608647,9.266368818578124,0.6601361527930945
1789221512848723500,91.75672338867187,3.1157965633228417,9.274792363530397,0.6636507367853075
1789221512858802400,91.76680249023437,3.1261390936389564,9.271571647918224,0.6599950638219714
1789221512868882400,91.77688232421875,3.1825533470392227,9.252940597206354,0.6517946601010859
1789221512878961400,91.78696142578124,3.212748871077597,9.242128695812822,0.6570314647760241
1789221512889041400,91.79704150390624,3.207071702224016,9.244860751125216,0.6462438941061497
1789221512899120400,91.80712036132813,3.179752610404789,9.254590117979049,0.6419662167869508
1789221512909199400,91.81719946289063,3.146812756094336,9.265327785092591,0.6493464632313698
1789221512919279400,91.827279296875,3.145772599391639,9.265082285898924,0.6578335018739104
1789221512929358600,91.83735864257812,3.1786113314151763,9.253720349407196,0.659903805341944
1789221512939438300,91.84743823242188,3.2191350649833677,9.239501854440569,0.6626862026020884
1789221512949517600,91.857517578125,3.2176571013852953,9.240048966929315,0.6622334173332899
1789221512959596300,91.86759619140625,3.202884479667246,9.246398043695091,0.6450224625524134
1789221512969676500,91.87767651367187,3.1968250334978103,9.249173938149212,0.6352067325893789
1789221512979755500,91.88775561523437,3.199572870901227,9.248642607751488,0.6290756824884564
1789221512989835500,91.89783544921875,3.218774999499321,9.241987241515517,0.628918226904422
1789221512999914800,91.90791479492188,3.220876355692744,9.24106720406115,0.6316632147636264
1789221513009993500,91.91799340820313,3.216906283017993,9.242674054735899,0.628387261832878
1789221513020073700,91.92807373046875,3.2063062708094714,9.246612563228606,0.6245984640091657
1789221513030152400,91.93815234375,3.2044092050164936,9.247339123937486,0.6235798615511506
1789221513040231700,91.94823168945312,3.2236621870189905,9.240741625368594,0.6221498287480324
1789221513050311700,91.95831176757812,3.2183275479927658,9.242691590392589,0.6207968067038804
1789221513060390700,91.968390625,3.2058304699912665,9.247155584064126,0.6190010093282908
1789221513070470700,91.978470703125,3.1769697016879914,9.257228065267205,0.6172412331141531
1789221513080549600,91.98854956054687,3.1261595519050953,9.274472045534848,0.6178038354329765
1789221513090628600,91.99862866210937,3.1053844749018547,9.28125600658655,0.6206949537646025
1789221513100708600,92.00870849609375,3.128187258340418,9.27378055613935,0.6179158444400876
1789221513110787600,92.01878759765626,3.1842551825210452,9.254789439943432,0.6162457192707806
1789221513120866800,92.02886669921875,3.2145161730110643,9.243740807184576,0.624911183220148
1789221513130946600,92.03894653320313,3.207747117267549,9.246413825786114,0.6201498140372336
1789221513141025800,92.04902587890625,3.1772713149830696,9.257900849962233,0.6054742594854906
1789221513151105500,92.05910546875,3.143984254670143,9.269402487185596,0.6032734615055844
1789221513161184800,92.06918481445312,3.146884067764878,9.268534472179413,0.6014684944428503
1789221513171263700,92.079263671875,3.1713410481512545,9.26020152812004,0.6013874285632744
1789221513181343500,92.08934350585938,3.203384245882928,9.249052942118048,0.6031059594515711
1789221513191422700,92.09942260742187,3.205825793816149,9.247858179375529,0.6084277755288406
1789221513201502500,92.10950244140625,3.196651722757518,9.251075387856364,0.6077887469729408
1789221513211581700,92.11958178710937,3.1923633779138325,9.25302418383658,0.6006190745392814
1789221513221660700,92.12966064453126,3.192870450653136,9.253412306371331,0.5918853676592931
1789221513231740700,92.13974072265626,3.1888395877018567,9.255137230467795,0.5866193003572523
1789221513241819600,92.14981958007813,3.1607705542981623,9.265039615800976,0.5822025798935443
1789221513251899000,92.15989892578125,3.1194197222560645,9.279181538400053,0.5800045949252322
1789221513261978600,92.169978515625,3.0910616427779196,9.288134660184383,0.5884600328531115
1789221513272057900,92.18005786132812,3.1139249242320655,9.279120163601636,0.6097590241326019
1789221513282137600,92.1901376953125,3.1955227187275885,9.249325913840531,0.6395186044391244
1789221513292216800,92.200216796875,3.2018551366195083,9.245053643348813,0.6689619949359447
1789221513302295800,92.2102958984375,3.186131497786939,9.251085909250378,0.6605760785803199
1789221513312375800,92.22037573242187,3.1590158195853233,9.261931712913512,0.638460035296902
1789221513322454800,92.23045483398438,3.1114056348875163,9.279947846597432,0.6100036465434358
1789221513332534500,92.24053442382812,3.065502838629484,9.296960356196761,0.5827478657513857
1789221513342613800,92.25061376953126,3.0571131959468123,9.300825799453259,0.5648686197875067
1789221513352692500,92.2606923828125,3.0391145979195833,9.3069556805104,0.5610257171563804
1789221513362772700,92.27077270507813,3.002950228604674,9.31838775962889,0.5659822070525958
1789221513372851700,92.28085180664063,2.99755947547704,9.319539852273463,0.5755012921566143
1789221513382930700,92.2909306640625,3.045220221318304,9.303335736447572,0.5873503911107778
1789221513393010700,92.3010107421875,3.166435155931115,9.261119812008738,0.61297385799326
1789221513403089700,92.31108959960937,3.2052357189685106,9.24259397523701,0.6865291427433491
1789221513413169700,92.32116967773437,3.2033070889934896,9.243298324114084,0.686034564159438
1789221513423248600,92.33124853515625,3.162897629454732,9.259276229968666,0.6574666413228959
1789221513433327600,92.34132763671874,3.0622271779596804,9.293484204518794,0.651392655171454
1789221513443408000,92.35140795898438,2.940180176436901,9.332252034330368,0.6593996552120894
1789221513453486600,92.36148657226562,2.8584657698243854,9.357747710114717,0.657360988991335
1789221513463565600,92.37156567382813,2.843067125162482,9.363106606799363,0.6477732225652784
1789221513473645600,92.3816455078125,2.8470035878285764,9.362506302818655,0.6390837201531976
1789221513483724500,92.391724609375,2.866679763679206,9.356277053040266,0.642359673083946
1789221513493804800,92.4018046875,2.9275787612780926,9.336794938457011,0.6510974716171621
1789221513503883500,92.41188354492188,3.0200927943244573,9.306088834547996,0.6679249800384044
1789221513513962800,92.42196264648437,3.1575577297315,9.259104380533099,0.6849841783236712
1789221513524042500,92.43204248046875,3.2021970819249748,9.2392224529773,0.7437145997118204
1789221513534121700,92.44212182617187,3.211057264728844,9.236448312088847,0.7399508632641285
1789221513544201700,92.45220166015625,3.1660952564522624,9.253151025086641,0.7248729019239545
1789221513554280700,92.46228076171874,3.122928607159853,9.267743614062667,0.7256957626141607
1789221513564359700,92.47235961914062,3.102129564759135,9.27469065672159,0.7261354692056775
1789221513574439700,92.48243969726562,3.1193010643124577,9.268830240255594,0.7274038817062973
1789221513584518700,92.4925185546875,3.1367806069016453,9.262780438697337,0.7293111035671085
1789221513594597600,92.50259765625,3.145489106275141,9.259355724945664,0.7352717655371874
1789221513604677600,92.512677734375,3.1645521186634897,9.251875598323345,0.7475341579999775
1789221513614756600,92.52275659179688,3.183785519182682,9.243743729794025,0.7662151853334158
1789221513624836600,92.53283666992188,3.1929563753709194,9.238596430033445,0.7897901221882552
1789221513634915600,92.54291552734375,3.182242673654854,9.241756355369091,0.7960210524670779
1789221513644994800,92.55299487304687,3.14277721696794,9.255472161510585,0.7934617964383214
1789221513655074600,92.56307446289063,3.093828477142751,9.272150909110904,0.7910874685224145
1789221513665153800,92.57315380859374,3.066707538244128,9.280466317513584,0.7991453219674527
1789221513675232800,92.58323266601562,3.0661507811442017,9.278979878348112,0.8183175668839365
1789221513685312800,92.59331274414062,3.1302886145338413,9.255487359079718,0.8412138007596135
1789221513695391700,92.60339184570313,3.1977927094861864,9.230719413048028,0.8592619370169937
1789221513705471700,92.6134716796875,3.174277393864095,9.236907161772251,0.879710777740553
1789221513715550700,92.62355078125,3.126397452314198,9.253016000530122,0.8818800846036523
1789221513725629700,92.63362963867188,3.084205201011896,9.26439605720043,0.9105166887622326
1789221513735709700,92.64370971679688,3.0755963626205918,9.264593041077255,0.9372323347955942
1789221513745788700,92.65378857421875,3.126289315764606,9.24642200909257,0.9488814176656305
1789221513755867600,92.66386767578125,3.1959643250152467,9.223502905797957,0.9397910063024609
1789221513765947600,92.67394775390625,3.2019083281114695,9.22046046936214,0.9493515924606472
1789221513776026600,92.68402661132812,3.202076962676644,9.219772487097979,0.9554528319451957
1789221513786106600,92.69410668945312,3.189221865017712,9.22219533033073,0.974867872641608
1789221513796185900,92.70418579101562,3.2064649685025213,9.21512553807497,0.9851070887137204
1789221513806264600,92.7142646484375,3.227650672133267,9.208024181637168,0.9823285639110952
1789221513816344800,92.7243447265625,3.1997514423385263,9.21762495367527,0.9835475843120366
1789221513826423600,92.73442358398438,3.1689328179657457,9.22683818770051,0.9968442151933908
1789221513836503800,92.74450390625,3.1619974657446144,9.226963859906792,1.0174985884264112
1789221513846582500,92.75458251953125,3.193966429196298,9.213453220948576,1.03982016421929
1789221513856661500,92.76466162109375,3.2500849145203827,9.191442464670539,1.0605202032249421
1789221513866741800,92.77474169921875,3.255625012990832,9.18840002823472,1.0698550178032369
1789221513876820500,92.78482055664062,3.2311382219880818,9.198189016321301,1.059937581031397
1789221513886899700,92.79489965820312,3.194607649709284,9.210532949587702,1.063456329742074
1789221513896979500,92.8049794921875,3.1824232909187673,9.214200824445486,1.0682079812485723
1789221513907058700,92.81505859375,3.2006276406511662,9.207699771988391,1.0698798599835484
1789221513917138700,92.825138671875,3.240654822874069,9.19418328781128,1.0656105851665139
1789221513927217700,92.8352177734375,3.244271552066505,9.193157451894878,1.0634602752648292
1789221513937296600,92.84529663085938,3.2171117424622175,9.203349175563455,1.0578114557228981
1789221513947376600,92.85537670898438,3.192333859558403,9.212154413309692,1.0562234558790922
1789221513957455600,92.86545556640625,3.1864015468999742,9.21434286326468,1.055044694423303
1789221513967534800,92.87553491210937,3.2213100709348916,9.203034118264913,1.0477264803644268
1789221513977614600,92.88561450195313,3.2314614625930784,9.198124718913435,1.059497509113699
1789221513987693800,92.89569384765625,3.219334094686806,9.203782306283712,1.047220211342722
1789221513997773600,92.90577368164062,3.19473653678596,9.213478355389833,1.0372467335347086
1789221514007852500,92.9158525390625,3.1872327370271085,9.217913707488774,1.0207829438593239
1789221514017931500,92.925931640625,3.1879636816501615,9.219591285312175,1.0031940956767649
1789221514028011500,92.93601147460937,3.1908515120461582,9.21990108191371,0.9911015068229287
1789221514038090500,92.94609057617187,3.1790748572736978,9.225031430539488,0.981157766566053
1789221514048169500,92.95616943359374,3.16710647932142,9.229854320651292,0.9744885179352014
1789221514058249500,92.96624951171874,3.1778219346031547,9.227034587055444,0.9662580113369971
1789221514068328400,92.97632836914063,3.2121883145853873,9.215905874797702,0.958806014830619
1789221514078408400,92.98640844726563,3.226334036576748,9.210214969679713,0.9659620971303433
1789221514088487400,92.9964873046875,3.2225930964827536,9.213450298339128,0.9474178479190916
1789221514098566700,93.00656665039062,3.1991388633981344,9.223731453856825,0.9266407981544732
1789221514108646400,93.016646484375,3.171789084179699,9.234733909386396,0.9109487965691834
1789221514118725600,93.0267255859375,3.158678550454974,9.24061887577176,0.8967203647304326
1789221514128804400,93.03680444335937,3.1683529722511765,9.237958716651796,0.8899657759036869
1789221514138884600,93.04688452148437,3.2035373906180262,9.22640973315537,0.8837925671614706
1789221514148963300,93.05696337890625,3.2221307396680117,9.2205136608541,0.8777093747902661
1789221514159043600,93.06704370117187,3.2087530794396995,9.225542302671075,0.8738756418462842
1789221514169122600,93.07712255859374,3.189511203353107,9.232721400520205,0.86848430419676
1789221514179201300,93.087201171875,3.1775571461871266,9.237025235193967,0.866538284695521
1789221514189281500,93.09728149414063,3.2033468364819884,9.228592922413348,0.8614074246130883
1789221514199360300,93.1073603515625,3.2225486728191375,9.221313286799193,0.8677213570002466
1789221514209439500,93.117439453125,3.21841288818866,9.224289087739587,0.8512900813549756
1789221514219519500,93.12751953125,3.1948654238626357,9.233582401263714,0.8391584025997668
1789221514229598500,93.13759838867188,3.1818489981621503,9.238691122579574,0.8323479919325559
1789221514239678500,93.14767846679688,3.182228352868557,9.238486539918183,0.8331740674931556
1789221514249757400,93.15775732421875,3.2094206034377217,9.228615134245157,0.8382583850201218
1789221514259836400,93.16783642578125,3.2269746725678443,9.222143307882547,0.8420821080267429
1789221514269916400,93.17791650390625,3.2149522263407704,9.225902368155122,0.8468740915436297
1789221514279995400,93.18799536132812,3.200561005155742,9.230861451867222,0.8473409053377806
1789221514290074400,93.19807446289063,3.1938644301265477,9.232835382288695,0.8510887866292148
1789221514300154400,93.208154296875,3.220732855568826,9.223627993482351,0.8496671563282608
1789221514310233300,93.2182333984375,3.229935275939107,9.219991098284721,0.854203119257465
1789221514320313300,93.22831323242187,3.217622030071914,9.225163532486558,0.8447778499167412
1789221514330392300,93.23839233398438,3.195323981285095,9.233165052634478,0.8420055356591939
1789221514340471600,93.24847143554688,3.1825220751181242,9.237180133494734,0.8464264939066022
1789221514350551300,93.25855126953125,3.192541657090187,9.23334625442028,0.8505132517635822
1789221514360630500,93.26863061523437,3.217267809806764,9.225357009232043,0.8440118339803069
1789221514370709500,93.27870947265625,3.217437321154773,9.225907044330238,0.8373265840627253
1789221514380789500,93.28878955078125,3.2070164649054407,9.2296725343436,0.8358074116714298
1789221514390868500,93.29886840820312,3.208967014451325,9.228284294855595,0.8436106327682733
1789221514400948500,93.30894848632812,3.210898567035794,9.226530729186534,0.8553710670582949
1789221514411027500,93.31902734375,3.209042710036039,9.227101807072758,0.8561704738076775
1789221514421106700,93.32910668945313,3.1957951059281826,9.233079127916692,0.8411527912873774
1789221514431186400,93.3391865234375,3.160196846063435,9.246990164369343,0.8226222783405334
1789221514441265400,93.34926538085938,3.119403940165043,9.261752849215268,0.8121928734585643
1789221514451344400,93.35934448242188,3.101426092664897,9.267731923624872,0.8128343862324953
1789221514461424400,93.36942431640625,3.122478233043849,9.26007176426053,0.8194985933620482
1789221514471503600,93.37950366210937,3.176786454075575,9.241705501964688,0.818101805241406
1789221514481583400,93.38958325195313,3.205633486114442,9.232160259506106,0.8133377326447516
1789221514491662600,93.39966259765625,3.192830703164637,9.23720702150166,0.8063739580467343
1789221514501741300,93.4097412109375,3.16905556756258,9.245984786719083,0.7995175893459469
1789221514511821600,93.41982153320312,3.1524601143315434,9.251928205293417,0.796371838666126
1789221514521900300,93.429900390625,3.1629335775509473,9.248964094790816,0.7892513391364365
1789221514531979500,93.4399794921875,3.1913840114876626,9.239999282568693,0.7796536358382552
1789221514542059500,93.4500595703125,3.210376588988304,9.233721517473459,0.7760386602114886
1789221514552138500,93.46013842773438,3.219694160170853,9.22957784179747,0.7866697982106358
1789221514562217500,93.47021752929687,3.218054576270282,9.229883546745777,0.7897845692303032
1789221514572297500,93.48029736328125,3.213408504030108,9.23183584985733,0.7858747753754257
1789221514582376400,93.49037646484375,3.2019983444824813,9.236784412175416,0.7742258386358618
1789221514592456700,93.50045678710937,3.1558620317295194,9.25397169381976,0.7582372652567922
1789221514602535400,93.51053540039062,3.0779099002599715,9.2811455319494,0.7464562265701592
1789221514612614400,93.52061450195312,3.0447926435559984,9.291984321349858,0.7474225873842835
1789221514622694400,93.5306943359375,3.0930823349505663,9.275219064509868,0.7573300142187624
1789221514632773400,93.5407734375,3.185091048823297,9.242819600686431,0.7719255988694727
1789221514642852600,93.5508525390625,3.2041967313095925,9.23386589438021,0.7995229231081903
