time,seconds_elapsed,z,y,x
1789221456896725200,35.804725341796875,4.25989674783647,3.544228019848466,-1.1138240695197135
1789221456906805200,35.81480517578125,7.797415040913224,3.7108991759955883,-1.133088449699059
1789221456916885200,35.82488525390625,-0.053775721590220926,-1.1385995412707328,0.03655004416424781
1789221456926965200,35.83496533203125,-2.125847368340194,-6.220178583183884,-0.2203625239221379
1789221456937045200,35.84504516601562,-2.70906109803766,-6.652215662986039,-0.6995271560043096
1789221456947124000,35.8551240234375,-3.7123885377705097,-4.124157321047782,-1.1082464885830878
1789221456957204200,35.86520434570313,-5.0872600101590155,1.434553495413065,-2.3031297887422144
1789221456967284200,35.8752841796875,-3.6232916196912526,9.52703109458685,-3.12909794344455
1789221456977364000,35.885364013671875,0.09152297618240117,9.81653309611082,-2.3662973157949745
1789221456987443000,35.89544287109375,0.05397767390310764,1.3803607174545525,-1.4019403888389468
1789221456997523000,35.90552294921875,7.816092268854379,-3.0216221958488223,-0.29403200963642445
1789221457007603200,35.91560327148437,3.7517806369602678,-5.594150963154434,0.021384221877530217
1789221457017683000,35.92568286132813,-2.2114397854298353,-5.458150839602947,0.2579873211784288
1789221457027762200,35.93576220703125,-0.4681266303151846,-1.0001087699472904,0.36806817323863505
1789221457037842000,35.945842041015624,-1.859097881372273,-1.8150836753398178,-0.33312965592425314
1789221457047922200,35.955922119140624,-2.429946050493419,0.4076058183789253,-0.7932461809262633
1789221457058002000,35.966001953125,-1.1211106463313103,5.49757099584341,-0.21024065061938016
1789221457068082200,35.976082275390624,4.363941351939737,6.113458914652466,0.10502718539983033
1789221457078161000,35.986160888671876,6.947388111361861,0.3909925372302532,0.13136172316111625
1789221457088241200,35.9962412109375,-0.8917179533332585,-5.033441910731792,1.0049952268145979
1789221457098321200,36.006321044921876,-1.7212097521170973,-7.45058722410202,0.4398201348938048
1789221457108401200,36.016401123046876,-2.8876120770707723,-4.831923313087224,0.18364888669401405
1789221457118480000,36.02647998046875,-3.258432471626997,2.8418711933761833,-0.09581709317974746
1789221457128560000,36.03656005859375,-0.9792416307464241,9.340201532030106,-0.5039970581848174
1789221457138640100,36.04664013671875,6.874359700030088,6.151766141214966,0.09581979659348726
1789221457148720000,36.05672021484375,3.0527988398790358,-4.5612633746773,0.3408084834564477
1789221457158800100,36.06680004882813,-2.166585036920011,-7.721483893877267,0.9057442136634141
1789221457168879000,36.076879150390624,-2.8021535154938695,-5.208312739947438,0.9305894627150147
1789221457178959000,36.086958984375,-3.0556925154939294,1.5074521428853271,0.12548654751740396
1789221457189039000,36.0970390625,-0.09703881699442862,7.664888146430253,-0.6502984301939606
1789221457199119000,36.107119140625,7.5248898931533095,4.0313972042858595,0.30306963136643167
1789221457209198000,36.117197998046876,-0.33325171140134335,-5.856881862130761,0.7281373836126178
1789221457219278000,36.127278076171876,-2.0549632755607363,-7.6544965162754055,1.1539954825188965
1789221457229358000,36.13735815429688,-3.509737721225619,-4.156774811536073,0.741039608348906
1789221457239438000,36.14743798828125,-2.6599823020920157,6.528712032914162,-0.425816305591166
1789221457249517300,36.15751733398437,9.80629461069107,12.889568083810806,-1.2233346839439123
1789221457259597000,36.16759716796875,7.229701078164577,3.9641421156585213,-0.7947676183398813
1789221457269677000,36.17767700195313,0.5895727433353662,-3.9851603537678715,0.4964974231444299
1789221457279757000,36.18775708007813,-1.00630119484663,-2.6455191847145554,0.846094777734205
1789221457289837000,36.19783715820312,-1.8480068707764148,-3.1468326298385856,0.552040738929063
1789221457299916000,36.207916015625,-3.4647888646915552,-4.5364603573322295,-0.6172671712730079
1789221457309996000,36.21799609375,-2.082405701498687,-1.4301590598464011,-1.8074749539017676
1789221457320076000,36.22807592773437,-1.8541966653272508,0.4855483052372932,-1.7274197126731274
1789221457330156000,36.23815600585937,-1.2984867363661527,-0.3534697390437126,-0.37242176533825694
1789221457340235000,36.24823510742188,-0.31458588163703677,2.6466233465641738,0.875779648836702
1789221457350315000,36.25831494140625,7.019947736138105,6.997743503114581,1.0488266966912896
1789221457360395300,36.26839526367188,8.38010445447564,3.1874399500370023,0.740219962529093
1789221457370475000,36.27847509765625,0.2501604634776711,-3.8309716625750063,1.1562298905074595
1789221457380554200,36.28855419921875,-1.5126862441465259,-6.837925866124033,0.5000321000766009
1789221457390634000,36.29863403320312,-2.3391592796310783,-6.692304512268304,-0.5622319511409849
1789221457400714200,36.30871435546875,-3.8149268289640546,-1.6591835040539502,-1.3854431352853773
1789221457410794000,36.3187939453125,-2.4441321044951674,6.442975531178712,-2.0732833606272933
1789221457420873200,36.328873291015626,-1.5996818060323594,5.9458835031419985,-1.9056861756764352
1789221457430953000,36.338952880859374,0.07274930212944745,-0.8253256190150976,-1.3329865334697066
1789221457441033200,36.349033203125,-0.014970190116763114,-5.003901343470812,-0.10302541712336241
1789221457451113000,36.359113037109374,-0.2116828487843275,-5.032679109665751,0.6995989791315048
1789221457461193000,36.36919287109375,2.4959938091576097,-1.3180617899298668,0.9478875843226909
1789221457471272000,36.37927197265625,6.0258724011361595,1.5387497829467058,0.20843699873089788
1789221457481352200,36.38935229492188,1.7802686748072505,4.826202012830972,0.43629130318053067
1789221457491432200,36.39943212890625,0.9164514125734567,2.422726328372955,0.18330372651815413
1789221457501512000,36.409511962890626,-0.3525996782109141,-4.127362254568935,0.1425268219064921
1789221457511591200,36.41959106445312,-2.027871562756598,-7.090123680648207,-0.042491599575057624
1789221457521671200,36.42967114257812,-3.5303529314920303,-2.6464661101758478,-1.8205577228367327
1789221457531751200,36.43975122070312,1.0288543874382972,8.176201592043041,-2.441392596528679
1789221457541831000,36.44983081054688,8.165558032953738,7.1337331052720545,-2.1349776002570984
1789221457551911200,36.4599111328125,-1.0855158935979008,-2.049061358040571,-1.1625425077203662
1789221457561990100,36.469990234375,-0.6616115591078996,-3.975739614471793,0.3839007523383945
1789221457572070100,36.480070068359375,-0.5834589366301894,-1.688218459880352,0.8851810989104211
1789221457582150000,36.49014990234375,-2.608954417905211,-1.0140028552651406,-0.3676287589080631
1789221457592230100,36.500230224609375,-0.8053992677956819,3.5735575747072694,-1.6882260586649178
1789221457602308900,36.510308837890626,5.891187451836466,1.8340473190069198,-2.1821268894448873
1789221457612389000,36.52038916015625,0.14308452885448933,-4.166178599697351,-1.2550880318835378
1789221457622469000,36.53046923828125,-2.505423024021089,-2.3871920736551284,-0.7004154100809246
1789221457632549000,36.54054907226563,-2.0807661175981162,3.1401492065519094,-0.717460287579894
1789221457642628000,36.55062817382812,-2.0521949798911807,3.8287335282593964,-1.1541982385493814
1789221457652708000,36.5607080078125,6.268871010160446,2.631926712691784,-1.9386669465191662
1789221457662788000,36.5707880859375,3.458941015446186,-2.469014616817236,-1.4500588153198362
1789221457672868000,36.5808681640625,-1.4746572500035167,-1.8553940584182738,-1.29313894559741
1789221457682948000,36.59094799804687,-1.5296639746934175,0.43359073898494244,-1.3420105285331607
1789221457693027000,36.601027099609375,-2.389736205179989,2.5179694941222666,-1.1487690531075
1789221457703107000,36.611107177734375,4.614542837183177,4.8936447329849,-1.3195841771915555
1789221457713187000,36.62118701171875,4.005097226381301,-0.9898013109445571,-1.0559735727712511
1789221457723267000,36.63126708984375,-2.2203648501634596,-4.67624058394432,-0.5988436988972127
1789221457733346000,36.64134594726563,-2.988114186261594,-5.664057443073392,-0.9533400045096874
1789221457743426000,36.65142602539063,-3.5209830456003544,-1.8463778082698583,-1.1834957177694887
1789221457753506300,36.66150634765625,-4.196646510936319,2.702683087438345,-1.5383710127621888
1789221457763586000,36.6715859375,-1.8508549536839127,6.647828241682053,-2.1883888724491
1789221457773665300,36.681665283203124,6.674637338152527,4.87210393230617,-1.0595067153334616
1789221457783745000,36.6917451171875,6.021802959740161,-3.3733453834861513,0.005561214323714375
1789221457793825000,36.70182495117187,-2.0715490841805932,-4.498572817486524,0.9863289586588739
1789221457803905000,36.71190502929687,-2.630801215793192,-2.096256824457645,1.1411370969243346
1789221457813985000,36.72198510742187,-1.5549834171280263,1.988721163368225,-0.1834513182953
1789221457824064000,36.73206396484375,-0.838655932970345,0.3483119178891182,-1.5890353243336082
1789221457834144000,36.74214404296875,1.1324772589981555,-0.38149288747906684,-1.9932392253145574
1789221457844224000,36.75222412109375,-0.32890345306396485,-4.047013291090726,-0.8837278313621878
1789221457854304000,36.762303955078124,-2.2567180200487376,-4.278571053168178,-0.2058108880110085
1789221457864383000,36.77238305664063,-2.048987708282471,1.4127882383286952,0.285106250783056
1789221457874463000,36.782462890625,-1.4451640290156007,3.279312762570381,-0.15839228036254643
1789221457884543200,36.79254321289063,7.740961332285404,3.7629730621039865,-1.4992675212554634
1789221457894623000,36.802623046875,4.191400134715438,-0.010922376030683517,-0.32183293015584347
1789221457904702200,36.8127021484375,-1.3995733674466608,-3.5190041467428204,0.8273274603568017
1789221457914782000,36.82278198242187,-2.0152739469900727,-2.344099950903654,0.30065438691824675
1789221457924862200,36.8328623046875,-2.91401580761075,1.9399094939261674,0.09939955477640032
1789221457934942000,36.84294189453125,-0.5394157967641949,4.817601357746124,-0.2513619482219219
1789221457945022500,36.8530224609375,6.83474431347847,0.6947504431217908,-0.6331957580931484
1789221457955101200,36.86310107421875,3.1994615194812415,-0.22398294290900228,-0.34122415158525105
1789221457965181400,36.87318139648438,-0.573301115231216,-0.07583177831470966,0.37634953324124215
1789221457975261200,36.88326123046875,-1.9055153491541743,-1.9123007715106008,0.07265124858245253
1789221457985341200,36.893341064453125,0.5141089215502143,5.006368610367178,-0.47005599094256756
1789221457995420200,36.90342016601563,2.916666029858589,-0.012305354821681975,-0.555322390948236
1789221458005500400,36.91350048828125,-0.7452239082962274,-7.140301962268352,-0.24944486255422232
1789221458015580200,36.923580078125,-2.7978756920441983,-6.299181977272033,-0.6869685570739209
1789221458025660200,36.93366015625,-2.958118276448548,1.347739135313034,-0.4563508523255586
1789221458035739100,36.9437392578125,-2.406551146380603,6.989683530777692,-0.9377791550233959
1789221458045819400,36.9538193359375,7.737313915693759,8.724743821331858,-0.41072438879087564
1789221458055899400,36.9638994140625,9.931944605141878,4.374603323468565,0.37802842623889443
1789221458065979100,36.973979248046874,-0.02885053917020559,-2.852418890875578,1.8835675751097498
1789221458076058400,36.98405834960938,-2.443819969806075,-5.979509293889999,1.3890394062116742
1789221458086138400,36.99413842773438,-3.1140903439268466,-3.686805183702707,0.3965351199187338
1789221458096218400,37.00421826171875,-3.7614828235462308,-0.18176468038260934,-0.7059609884440898
1789221458106298000,37.014298095703126,-3.1501115053787827,-3.05805018453598,-1.155495000361651
1789221458116378400,37.02437841796875,-2.7078540603354573,-6.341429465892911,-0.9218198077388107
1789221458126457000,37.03445703125,-2.7045024118199943,-5.087482128477096,-1.3457701733276246
1789221458136537300,37.04453735351562,-2.2506489292681215,2.31495685852766,-1.0624082819938658
1789221458146617300,37.05461743164062,0.4000628556534648,8.299939030870794,-1.2085583358988166
1789221458156697300,37.064697265625,16.18853013422489,9.813360311293602,-0.6229449977137148
1789221458166776000,37.074776123046874,5.091812851157784,1.7343763999432324,1.5761904558077453
1789221458176856300,37.084856201171874,-2.2161726591706277,-5.555286102709174,1.961825849919021
1789221458186936300,37.094936279296874,-2.26424783103168,-5.267310287839174,1.042094392761588
1789221458197016300,37.105016357421874,-2.517202601402998,0.026085458371043205,-0.4006592141114175
1789221458207095300,37.11509521484375,-1.196516892710328,3.791890529030561,-1.5355216146804391
1789221458217175300,37.12517529296875,-0.3010708587646484,-2.3470751673221586,-1.3436303848199544
1789221458227255300,37.13525537109375,-1.4158183998048304,-6.870907513749599,-0.13289295131638645
1789221458237335300,37.145335205078126,-2.333263499590754,-5.552390381267666,0.1090120172522962
1789221458247415300,37.155415283203126,-1.161203295005858,2.064846956193447,0.20045988237187265
1789221458257494300,37.16549438476562,6.2551411754935975,7.711253591763973,0.050261575989425177
1789221458267574300,37.17557421875,12.382477808851004,9.23304873277843,0.9105477414876222
1789221458277654500,37.18565454101562,2.648235750196874,4.765317628279328,2.79049639544785
1789221458287734300,37.195734375,-2.093722629804909,-3.7843537037849426,2.913441222593188
1789221458297813200,37.205813232421875,-1.9128139817297458,-6.219261468338966,1.5344329426608978
1789221458307893200,37.215893310546875,-2.7246248701334,-3.9303842229634522,0.13540171926692127
1789221458317973200,37.22597314453125,-3.8422973587095735,-1.533824016982317,-1.8488189178116619
1789221458328053200,37.23605322265625,-2.0486820033341644,0.49639995411932464,-3.388812709470093
1789221458338133200,37.24613330078125,-1.945050071685016,-2.6957962505340576,-2.6780454897880555
1789221458348212200,37.25621215820313,-1.664497392553091,-1.525957521390915,-1.2535239974372088
1789221458358292200,37.26629223632813,-0.9336290496066212,2.6567273919492957,0.28534137471318244
1789221458368372200,37.27637231445313,1.5297063525304198,4.925095517781377,1.2365199634052813
1789221458378452200,37.2864521484375,12.402759549379349,4.08581794578135,1.5258824103280901
1789221458388531200,37.29653125,5.204944140297174,1.2627584203809499,1.7902175296306608
1789221458398611200,37.30661108398437,-2.03056240927577,-4.856265142661333,1.7424705668106675
1789221458408691500,37.31669140625,-2.5142826223030683,-7.773426262560486,0.0841612883079797
1789221458418771200,37.32677124023437,-3.6598213151872154,-4.533539501449465,-1.2862015475496649
1789221458428850400,37.336850341796875,-4.051840272855759,3.968493881127238,-2.0371153380505738
1789221458438930200,37.34693017578125,-2.3661340880572794,7.897910720363259,-2.394157967144996
1789221458449010400,37.357010498046876,-0.213477915507555,2.7140362561017275,-1.057752492077276
1789221458459090200,37.367090087890624,1.1776584629833697,-1.7422925798952578,0.8161264865804463
1789221458469170400,37.37717041015625,2.867284451574087,-2.069984903603792,2.2920804253309965
1789221458479249200,37.38724926757813,2.8034438475653527,-1.5812456933706998,2.5383655086800454
1789221458489329400,37.39732934570313,1.438481190250814,0.1438835702776909,-0.09642346157506108
1789221458499409200,37.4074091796875,1.5314602104604242,0.25511574779748913,-1.3235140639863907
1789221458509489400,37.41748950195313,-1.020909565913677,-4.567987714496255,-0.5495900578413159
1789221458519568100,37.42756811523437,-2.6864856936141845,-5.060938989466428,-0.7135876108650118
1789221458529648400,37.4376484375,-3.4282051009207963,-0.0738128397077322,-0.5610346311151981
1789221458539728400,37.44772827148437,-4.250134063234925,4.164350799748301,-0.7366469263479113
1789221458549808400,37.45780834960937,-1.1718228886976838,7.244961191138625,-0.7359886085696518
1789221458559887400,37.467887451171876,4.980288997215032,2.181891034862399,0.4162037700500339
1789221458569967400,37.47796728515625,6.953512147200107,-4.529831879103184,1.0730519141484052
1789221458580047400,37.48804736328125,-1.4426795187234878,-2.2724060030460356,1.6605977547660469
1789221458590127000,37.498127197265624,-0.9396545935064554,2.101715089863539,1.1694951764024792
1789221458600207400,37.508207275390625,-0.13779460575282573,0.4500789324492216,-0.8639362855035811
1789221458610286300,37.51828637695313,1.0679963112592696,-2.3045500308036804,-1.1689183994278312
1789221458620366300,37.52836645507813,0.03272095086276531,-3.3429420619159935,-0.39673787594921883
1789221458630446000,37.538446044921876,-1.6426158156126736,-0.9887462489336728,-0.13342735045403242
1789221458640526300,37.5485263671875,-2.350569439178705,1.9242887309461831,0.12936967256106435
1789221458650605300,37.55860522460937,-2.110112331330776,3.4825925246685743,0.19312763978764413
1789221458660685300,37.56868530273437,3.1372257203206417,3.6425527850002046,-0.33411073938347396
1789221458670765300,37.57876538085937,4.980269123470783,-3.462231873685121,-0.4652024864967912
1789221458680845300,37.58884521484375,-1.6693346034511922,-5.159488211023807,-0.3112988958556205
1789221458690924300,37.59892431640625,-1.1903761979982257,0.5035457342207431,-0.4602000750996172
1789221458701004300,37.60900439453125,-2.3887428102284667,1.9708231031060217,-0.3995428503673523
1789221458711084300,37.619084228515625,0.18558891484588383,2.3444348819464444,-0.2392819265887141
1789221458721164300,37.629164306640625,1.7940294891342519,-2.9564754776775835,0.6612927754823118
1789221458731243300,37.6392431640625,-0.4827154198989272,-6.4986658542186015,0.4834197687759995
1789221458741323300,37.6493232421875,-0.7273381229937076,0.512059880065918,0.37838871091865
1789221458751403300,37.6594033203125,-0.5098100553125142,5.496663233348727,0.18388430288508534
1789221458761483300,37.66948315429688,5.312005169612169,5.58227873905301,-1.2406620316460728
1789221458771563300,37.67956323242188,6.808427968961,3.012790070095658,-0.5204569023374468
1789221458781642200,37.689642333984374,-0.37157793492525815,-2.7586078037559982,0.7671827151913195
1789221458791722200,37.69972216796875,-2.175667922563851,-5.586781311169267,0.5632529647517949
1789221458801802500,37.709802490234374,-2.936994824399054,-2.341615732872486,0.0891650148794055
1789221458811882200,37.71988232421875,-3.801716049735248,2.5676830808401108,-0.09918971141800284
1789221458821961500,37.72996142578125,-2.094566094891727,2.4583342328488826,-0.560306828297302
1789221458832041200,37.740041259765626,-1.418359316459298,-3.5002620368719097,-0.43675848230086267
1789221458842121500,37.75012158203125,0.25067308917492626,0.3354273018747568,-0.2307042139880359
1789221458852201200,37.760201171875,1.9465572613775728,3.1563872246474025,0.5067966988407075
1789221458862280400,37.77028051757812,1.863515697814524,0.2729647082209587,0.5705111191865057
1789221458872360200,37.78036010742188,5.783492216271162,0.9928466699898242,-0.7593539943270384
1789221458882440400,37.7904404296875,2.333521858265996,0.3045668841868639,0.16530885481797158
1789221458892520200,37.80052026367188,-1.6260849520504475,-4.586484909695387,-0.040731531099975106
1789221458902600200,37.81060009765625,-1.6428981396853923,-1.6322048962354658,-1.235224370636791
1789221458912679200,37.82067919921875,-1.74085231795907,2.594883222454786,-0.7973518626794218
1789221458922759200,37.83075927734375,-1.555821329256892,1.5691595342576503,-0.5925831771977246
1789221458932839400,37.84083935546875,5.6259764264822,0.7803010668963194,-0.016398615484684704
1789221458942919200,37.85091918945312,3.478948615208268,-4.757852114704251,0.6831571090269833
1789221458952997600,37.86099755859375,-2.0266133793890475,-4.47769194202125,0.41616036929972466
1789221458963077600,37.87107763671875,-1.7993454234600066,0.5141974766165017,-0.3369026351243257
1789221458973157600,37.88115771484375,-1.9460101488888262,3.143780841052532,-0.6329235900882632
1789221458983237600,37.89123754882812,0.677508216419816,2.2970523685246707,-1.0917503310080616
1789221458993316600,37.901316650390626,7.357532508307695,0.025301029995083806,-1.2566715016826986
1789221459003396600,37.911396728515626,-0.025553543451428413,-1.6421850229799746,-0.4232986967470497
1789221459013476600,37.9214765625,-1.2179483877956867,-0.3941062853366136,-1.0508930546365678
1789221459023556400,37.931556396484375,-0.9205693692862987,2.6201982809752224,-0.8258177864462136
1789221459033635600,37.94163549804688,0.8421613107427954,1.343402567413449,-0.35950068977102634
1789221459043715600,37.95171557617188,4.6609810554921625,-1.137511746034026,-0.6859182443033903
1789221459053795600,37.96179565429688,-1.184528933274746,-4.256612319338322,-0.4157620906971395
1789221459063875600,37.97187548828125,-2.0598007787197825,-1.8041811730533837,-1.215624401827529
1789221459073955600,37.98195556640625,-2.924489563091099,1.3629752828896045,-1.0588725090831517
1789221459084034600,37.99203466796875,-2.466914429667592,3.96615871617794,-0.5799923564981669
1789221459094114600,38.00211450195312,7.062955687737465,5.708019334396719,-0.5392278729766607
1789221459104194600,38.01219458007812,6.541225477528572,-0.07543254986405372,-0.41252142827548083
1789221459114274600,38.02227465820312,-0.41053982600420713,-2.347473811250925,0.14732340853326023
1789221459124353500,38.032353515625,-1.9346669170975683,0.7639362075507641,-0.35716201769039035
1789221459134433500,38.04243359375,-2.2816879183933136,1.6938246093243359,-0.08341974922567605
1789221459144513500,38.052513427734375,-1.6456646817892788,-2.291582997202873,0.24531550766453145
1789221459154593500,38.062593505859375,0.03279898453503847,-2.751066886857152,-0.3513524546287954
1789221459164672500,38.07267260742187,-0.37263065884858365,-2.006076787316799,-1.2895388752788304
1789221459174752500,38.08275244140625,-1.0799962533935903,0.8427917176008224,-0.9456060492567717
1789221459184832500,38.09283251953125,-0.5999523907914758,4.789591068792343,0.3050570057913661
1789221459194912800,38.10291284179687,4.601911611407995,3.917496684339642,0.5829295059286057
1789221459204992500,38.11299243164063,4.488084741219878,-0.9451830015391111,0.2293498767696321
1789221459215071700,38.12307177734375,-0.4460042303562164,-3.4288609344810244,0.23011603883653878
1789221459225151500,38.1331513671875,-1.4502628134593367,-4.299709118264913,-0.709742114418
1789221459235231700,38.143231689453124,-2.9929344460248943,-2.914865117916465,-0.821329462051019
1789221459245311500,38.1533115234375,-3.3278280794143673,1.9755770196348428,-0.1990890324100852
1789221459255390700,38.163390625,-1.3823939768478273,3.101848409730196,0.7590390831589698
1789221459265470500,38.173470458984376,-0.20924159311205148,-2.6962393181264397,1.1657725756827741
1789221459275550700,38.18355078125,0.3474433183610439,-1.4588041395723819,0.5986082096409052
1789221459285630700,38.193630615234376,0.8644728035330772,2.6844085950791836,0.3334324017304927
1789221459295709700,38.20370971679687,0.696436204251647,1.0449766701996326,0.5876044389370828
1789221459305789400,38.21378955078125,3.3134073398739097,1.9452689751327037,0.7302577367674559
1789221459315869700,38.22386962890625,4.177547258190811,-0.48856619175374505,1.0582263931993394
1789221459325949700,38.23394970703125,-1.0775067746654152,-4.684260224270821,1.3221744859457014
1789221459336028700,38.244028564453124,-2.662365105575323,-5.820393667688966,0.6008163141444325
1789221459346108700,38.254108642578124,-3.451475501871109,0.08580196818709374,0.555508488104865
1789221459356188400,38.2641884765625,-3.008715368002653,4.78181926574707,0.5036983674991875
1789221459366268700,38.2742685546875,-0.2760895622432232,3.025906741300225,0.5126980318389832
1789221459376348400,38.28434838867187,1.3385077811092136,-3.019595658457279,0.8711365722712129
1789221459386427600,38.294427734375,2.752166372531652,-3.798127377593517,1.4828969628214834
1789221459396507400,38.30450732421875,1.602526966330409,0.6004033494293689,1.742827417424321
1789221459406587600,38.31458764648438,-0.44702743592411276,1.118643379434943,1.3775003595873712
1789221459416667600,38.32466772460938,2.3308254587888717,1.7610791134297847,0.018271862010657787
1789221459426746600,38.33474658203125,4.451635417483747,2.5356641407668588,0.19564904802404343
1789221459436826400,38.34482641601563,0.810805803014338,1.8533505698919295,1.4254849305555224
1789221459446906600,38.35490673828125,1.2278007965072988,2.172691244840622,1.6458271788746117
1789221459456986600,38.36498657226562,-0.388574077911675,-2.535526193600893,1.392517603716254
1789221459467065600,38.375065673828125,-0.4497495543643832,-2.987967179006338,0.8111610461927949
1789221459477145600,38.3851455078125,-0.6061228961199522,-3.6981273727059363,0.42242574983742087
1789221459487225600,38.3952255859375,-2.1550340075969694,-6.180656720134616,0.08749671634100377
1789221459497305600,38.4053056640625,-3.4860166538983584,-3.715304132956266,-0.7842034811623394
1789221459507384600,38.41538452148438,-2.9403952804923055,4.4979847884655,-1.1316871315337718
1789221459517464600,38.42546459960938,-0.7593374815836549,9.730794256287812,-0.9641288903538137
1789221459527544600,38.43554467773438,8.909121899083257,5.654312878650426,0.47640901323109863
1789221459537624600,38.44562451171875,5.594074975308776,-3.322532311093807,1.5854032514415681
1789221459547704600,38.45570458984375,0.0615431407213211,-4.0669676993608475,3.0004508130043743
1789221459557783600,38.46578344726562,-1.5703396839529276,-0.40382746888399124,1.8864388927623628
1789221459567863800,38.47586376953125,-0.9465908225104213,1.478658594599366,-0.501280492702499
1789221459577943600,38.48594360351562,0.7186825228512287,-0.7714151651293039,-1.3261280458770692
1789221459588023600,38.4960234375,-0.47860535423159595,-4.76210509597361,-0.65259596654661
1789221459598102500,38.5061025390625,-0.9927063847362995,-1.318924544239044,-0.4723766524424776
1789221459608182800,38.516182861328126,-1.575407780997455,1.4851543863594532,0.297932158880122
1789221459618262500,38.526262451171874,-1.2386074372038245,1.9907266579717398,0.5919425777392462
1789221459628342500,38.536342529296874,6.544060408693552,3.402074634364247,-0.014528145437687635
1789221459638421500,38.54642138671875,4.232077013018727,0.5194692795395851,0.5521626482756808
1789221459648501800,38.55650170898438,-1.3123349367156625,-5.1537137192755935,0.9135235424280166
1789221459658581500,38.56658154296875,-2.1009505352318287,-5.23911762805581,-0.3724311907537281
1789221459668661500,38.57666162109375,-2.6452374451637266,0.42825288508832454,-0.7557219214349985
1789221459678741800,38.58674169921875,-2.7852666781008244,3.4137492900669573,-0.7972218796242028
1789221459688820500,38.59682055664062,0.1596498792082071,2.952348753136396,-0.3968525883700698
1789221459698900700,38.60690063476562,1.4354890226975083,-3.016446254515648,-0.26803401035312563
1789221459708980500,38.61698046875,3.893746975439787,-1.803988865351677,-0.4162225478157401
1789221459719060700,38.62706079101562,-0.8340843872711062,2.1432734271764753,0.4316027435055002
1789221459729139500,38.637139404296875,1.4058838657677173,4.618617831537128,0.07054287812635301
1789221459739219700,38.6472197265625,5.911204988470673,2.3386340867131947,-0.37111543198004365
1789221459749299500,38.657299560546875,0.4225219402208924,-2.108021496531367,0.3041779214018956
1789221459759379700,38.667379638671875,-1.4318600185453891,-4.957383922445774,-0.23430680505726484
1789221459769458400,38.67745849609375,-2.584435770459473,-3.829759948697686,-0.9050134151708334
1789221459779538700,38.68753857421875,-3.7826045220300553,0.8844482545912266,-0.8147503028564155
1789221459789618400,38.69761840820313,-2.5083459257304668,4.799478841078281,-0.5731986777700483
1789221459799698700,38.70769873046875,0.07877659959495067,1.0920388656258582,0.03974270272571593
1789221459809778700,38.71777880859375,0.34575843401402234,-2.667342893987894,-0.22483919441215694
1789221459819857700,38.72785766601562,2.8074799712136387,2.167458020362258,-0.6128818323282524
1789221459829937700,38.73793774414062,-0.1416653097063303,-2.4228093304812908,-0.4394274457817897
1789221459840017700,38.748017578125,-0.045158992153406144,0.9539420620560646,-0.8803123238302767
1789221459850097700,38.75809765625,2.3131530239760876,2.0681839916616678,-0.2558653605883941
1789221459860176600,38.7681767578125,-0.4271253423631191,-4.013515510636568,-0.01862085811141878
1789221459870256600,38.778256591796875,-0.6191562729552388,2.9476527042746543,-0.5424511824047192
1789221459880336600,38.788336669921875,6.375236458426714,9.424516476529837,-1.1773700014308095
1789221459890416600,38.798416748046876,2.8759777533784505,2.913171173480153,-0.17090572497695683
1789221459900495600,38.80849560546875,-0.22535715387165545,-4.402568019714951,0.16702804329339413
1789221459910575600,38.81857568359375,-0.8539461488217115,-5.57901535334289,0.39942769955508406
1789221459920655600,38.82865551757813,-2.4414617162421344,-6.968830712363124,0.2572970373593271
1789221459930735600,38.83873559570313,-3.790392983949184,-6.839688784143329,-0.2302187685586512
1789221459940814600,38.848814697265624,-4.491739756596088,0.7901257108181714,-0.9909532574586569
1789221459950894800,38.858894775390624,-2.6086133493825794,9.350589070531726,-1.4102712870717047
1789221459960974800,38.868974853515624,-0.8678770590186119,8.02959882593453,-0.6748750914372503
1789221459971054800,38.879054931640624,-0.9650245970845222,-2.197185634627938,0.19083737342599777
1789221459981133800,38.8891337890625,0.5008303377822041,-4.439395821374655,1.0441552708141506
1789221459991213800,38.8992138671875,1.8839388926401732,-2.244036817651987,1.5243006940945982
1789221460001293800,38.9092939453125,3.1028505725100635,0.25194062489271163,0.5614834343286231
1789221460011373800,38.919373779296876,2.857710859803855,-2.45759247457087,-0.1006321287786588
1789221460021453800,38.929453857421876,-1.2486577065750957,-5.78213261835575,-0.03876874312702566
1789221460031532800,38.93953271484375,-2.5120298749402163,-2.0118536171525716,-0.6841128023166209
1789221460041612800,38.94961279296875,-2.3502812698870894,4.885497666886448,-0.8193384343642741
1789221460051692800,38.95969287109375,-0.15133856245875357,7.594027142265438,-0.6005567498927935
1789221460061772800,38.96977270507813,9.111628338721394,2.622279178902507,0.3451675554487854
1789221460071851800,38.979851806640625,4.2855593046203255,-1.8991501980364323,1.0338049225177615
1789221460081931800,38.989931884765625,-1.9234148707211016,-3.6666941235661503,1.502897402190417
1789221460092012000,39.000011962890625,-1.573164093723893,-1.6955536250740288,0.056015390275791284
1789221460102091800,39.010091796875,-2.1610469842761755,-0.9082570002019404,-1.201739303533733
1789221460112171000,39.0201708984375,-1.6923296945914625,-0.9129974727272987,-1.9773218174755571
