time,seconds_elapsed,z,y,x
1789221513168745700,92.07674584960938,1.0148422286987304,11.416451341247559,-0.05132569808959961
1789221513178825700,92.08682568359374,2.3650223274230955,8.368333352661132,0.3904045082092285
1789221513188904700,92.09690478515626,4.572027345275878,9.32122561340332,0.8493430389404296
1789221513198984700,92.10698461914062,6.533925968170165,10.439467426300048,1.7428291709899901
1789221513209063700,92.11706372070313,4.107851498413086,11.301828936767578,1.6689081947326658
1789221513219142700,92.127142578125,3.234716080474853,11.186607981872559,1.223885961151123
1789221513229222700,92.13722265625,3.3252468307495113,9.974094478607178,0.07332242584228515
1789221513239301600,92.14730151367188,3.557334754180908,7.749132948303222,-0.0618003303527832
1789221513249380600,92.15738061523437,1.8091186294555663,3.4012627334594723,0.6407482192993164
1789221513259460600,92.16746069335937,0.5134066184997559,3.0371944435119627,0.055365913391113276
1789221513269539600,92.17753955078125,-0.3871124809265136,7.927052059173583,-0.0037409400939941405
1789221513279619600,92.18761962890625,-0.012569558715820313,14.430152680969238,-0.1283890640258789
1789221513289698600,92.19769848632812,10.162787496948242,19.213917235565184,1.4080898513793945
1789221513299777800,92.20777783203125,12.826935394287108,11.995249592590332,2.696768894958496
1789221513309857500,92.217857421875,4.163666324615479,8.346037349700927,3.375973978424072
1789221513319936800,92.22793676757813,2.130540202331543,10.63698906326294,2.4625860450744628
1789221513330016500,92.2380166015625,1.2343605934143065,5.581033707427978,0.9575310264587402
1789221513340095700,92.248095703125,-0.37394437179565426,4.753238483428955,-0.7306804191589356
1789221513350174700,92.2581748046875,0.7876923461914062,9.061754008483886,-2.1666028648376465
1789221513360254700,92.26825463867188,0.7308300567626953,6.648698010253906,-1.2455834136962889
1789221513370333700,92.27833374023437,-0.29358897857666016,3.0726585556030273,-0.09666589202880858
1789221513380412700,92.28841259765625,-0.6386532928466796,6.733542531585693,-0.5337573326110839
1789221513390492700,92.29849267578125,0.12075754623413085,14.35802735595703,-0.4584896179199218
1789221513400571600,92.30857153320312,9.545831656646728,19.947889682006835,-0.6388029304504395
1789221513410651600,92.31865161132812,20.137330888366698,19.350386730194092,1.2179004570007324
1789221513420730600,92.32873071289063,5.623081874084472,9.954641590118408,3.2673370780944824
1789221513430809900,92.33880981445313,0.7543231605529784,3.5134909362792968,3.010708587646484
1789221513440889600,92.3488896484375,0.38786066894531246,1.185578734588623,2.069637697601318
1789221513450968800,92.35896875,-0.9157821350097656,0.7428010650634765,1.3195043899536132
1789221513461047600,92.36904760742188,-1.7764976318359373,4.393210408782958,0.17702128524780272
1789221513471127800,92.3791279296875,-0.8897451919555663,12.177208918762206,-0.29882629470825195
1789221513481206500,92.38920654296875,-0.37334582138061523,13.542652053070068,-0.600794979095459
1789221513491286800,92.39928686523437,-0.8019079185485839,7.734917375946044,-0.9280524185180663
1789221513501365800,92.40936572265625,0.7398083129882812,9.112181880950928,-0.10190320816040038
1789221513511444500,92.41944458007812,1.3730746520996093,12.247388954925537,0.4358943397521972
1789221513521524700,92.42952465820312,5.323507391357421,13.32477970199585,0.8005611801147461
1789221513531603500,92.439603515625,19.158700959777832,11.749993560028075,1.894262425994873
1789221513541683700,92.44968359375,6.5954270233154295,7.41828420639038,2.245461882019043
1789221513551762700,92.4597626953125,1.2897265068054198,5.391442863464355,1.6645687042236328
1789221513561841700,92.46984155273438,0.502483073425293,9.010278672790527,-0.16549918975830077
1789221513571921700,92.47992163085938,0.3924994346618652,11.528978819274903,-1.1685200477600097
1789221513582000600,92.49000073242188,1.627308940887451,10.666018758392333,-1.4018050720214843
1789221513592079600,92.50007958984375,2.6874913635253903,6.475417665100097,-0.6411971321105957
1789221513602159600,92.51015966796875,2.5890298202514646,8.023119400787353,-0.6976105087280273
1789221513612238600,92.52023852539062,3.716249889373779,13.457059343719482,-0.5588964500427246
1789221513622318800,92.53031884765625,4.388422005462647,11.551424459838866,0.4396352798461914
1789221513632397600,92.5403974609375,8.303689907836914,11.307365528106688,0.38307226562499996
1789221513642476500,92.5504765625,5.346850857543945,10.270376934051512,0.18555062866210936
1789221513652556500,92.560556640625,1.965041012573242,4.7852609306335445,0.1261444999694824
1789221513662635500,92.57063549804687,0.44502223358154297,3.8373067108154295,-0.6410474945068358
1789221513672714800,92.58071484375,0.16774375381469725,9.149591281890869,-1.2122142280578612
1789221513682794500,92.59079443359374,-0.4966472068786621,11.276839456939697,-1.0161889671325683
1789221513692873700,92.60087377929688,1.929427262878418,12.813617647552489,-0.6983586967468262
1789221513702953500,92.61095336914063,11.331606819915772,10.752808568572997,0.531812043762207
1789221513713032700,92.62103271484375,6.47975715560913,5.820304235839844,0.7769184387207031
1789221513723111700,92.63111157226562,-0.08693944778442382,4.50050057067871,0.9057564155578612
1789221513733191700,92.64119165039062,0.16430208892822265,9.885808292388916,0.6453869850158691
1789221513743270700,92.65127075195312,0.08364742050170898,13.843423636627197,0.6319196006774902
1789221513753350000,92.66134985351563,1.829768618774414,12.549806552124023,0.47749359359741206
1789221513763429600,92.6714296875,6.67189183883667,8.644714006805419,-0.23508067550659179
1789221513773508900,92.6815087890625,7.697208699798583,4.920383686828613,-0.5669768806457519
1789221513783588600,92.69158862304687,2.277035416412353,9.525929855346678,0.6786065330505371
1789221513793667600,92.70166748046876,1.5459060844421386,8.896703731536865,1.746869386291504
1789221513803746800,92.71174682617188,2.756025386047363,10.347440299987792,0.981323405456543
1789221513813826600,92.72182666015625,6.182726512145996,9.302221637725829,0.3435679382324219
1789221513823905800,92.73190576171875,2.5016414596557617,3.0342016914367673,0.29224224014282224
1789221513833985500,92.74198559570313,0.6217442436218261,6.806565682220459,-0.0522235237121582
1789221513844064800,92.75206469726562,0.8098387115478515,12.356774043273925,0.7332242584228515
1789221513854143700,92.76214379882812,1.5316905120849609,13.016975151062011,1.4208090476989745
1789221513864223700,92.7722236328125,12.326696884918212,13.269413788604735,2.085948196411133
1789221513874302700,92.782302734375,8.500014443969727,9.415646941375732,2.4678233612060545
1789221513884381700,92.79238159179687,1.4859014053344726,5.326500143432617,2.7735329856872557
1789221513894461700,92.80246166992187,0.41748891448974607,5.700594152832031,2.0293851821899414
1789221513904540700,92.81254077148438,0.6564601676940918,11.003750830078124,1.9000982925415038
1789221513914620700,92.82262060546876,1.7229273696899412,12.196811444854736,2.1253028861999512
1789221513924700000,92.83269995117188,4.440795166778564,8.807818994903563,2.065298207092285
1789221513934778600,92.84277856445313,7.220164019012451,5.793818379974365,2.2598270919799806
1789221513944858600,92.85285864257813,1.9461866744995115,7.018302891540527,2.2979846809387205
1789221513954937600,92.8629375,1.0893617553710937,9.700407301330566,1.8273744171142576
1789221513965016600,92.8730166015625,0.828693049621582,11.535113961029053,2.045396405792236
1789221513975096600,92.8830966796875,3.9845501129150387,12.60801557998657,1.933916390991211
1789221513985175600,92.89317553710937,11.895291673278807,11.443685385131836,1.7155951271057128
1789221513995255800,92.903255859375,4.482992971038818,8.715642230987548,3.445555464172363
1789221514005334300,92.91333422851562,0.8996212738037109,7.203404607391357,2.888903578186035
1789221514015413500,92.92341357421876,2.044199304962158,10.365995362854003,1.3184569267272948
1789221514025493500,92.93349340820312,2.0465935066223144,8.890718227386474,0.6157587394714356
1789221514035572500,92.94357250976563,2.5522189697265625,6.2970496414184565,0.5008370597839356
1789221514045651500,92.9536513671875,1.7993921852111816,5.073313317871094,1.303044253540039
1789221514055731500,92.9637314453125,0.9026140258789062,5.742492681884765,1.2702736183166503
1789221514065810400,92.973810546875,1.7998410980224608,12.308441097259522,1.3060370056152344
1789221514075890400,92.98389038085938,4.311508277130127,14.181754258728027,1.3492822731018066
1789221514085969400,92.99396948242187,11.607688198852538,11.994800679779052,1.2161048057556152
1789221514096048400,93.00404833984375,5.08827707824707,9.357737188720703,2.1914427070617672
1789221514106128400,93.01412841796875,1.3376105400085447,6.738929485321044,1.8854338073730468
1789221514116207400,93.02420727539062,1.143979480743408,6.419453201293945,0.2888005752563476
1789221514126286600,93.03428662109376,0.4466682472229004,8.507346686553955,-0.421978042602539
1789221514136366300,93.04436645507812,1.2493243537902832,11.052083776092529,-0.48931496429443355
1789221514146445600,93.05444555664063,3.556736203765869,10.39996309890747,-0.14036007232666015
1789221514156525300,93.064525390625,4.636670790100097,5.703137992095947,0.8810662109374999
1789221514166604500,93.0746044921875,3.2103251510620114,6.6141317237854,1.3512275619506835
1789221514176683500,93.08468359375,1.8607436027526854,10.626065518188476,0.8403647827148437
1789221514186763500,93.09476342773438,0.8851064262390136,10.810718321228027,0.5099649536132812
1789221514196842500,93.10484252929687,2.481590020751953,12.357372593688964,0.21921908950805663
1789221514206921500,93.11492138671875,10.59778401107788,12.009614802551269,-0.2798223190307617
1789221514217001500,93.12500146484375,3.7784991325378416,7.214926702880859,0.8590694831848144
1789221514227080400,93.13508056640624,1.1513117233276366,5.720944866943359,0.02633621826171875
1789221514237160400,93.14516040039062,1.5804723709106445,9.87683003616333,-1.1725602630615233
1789221514247239400,93.15523950195312,0.9099462684631348,9.25044702682495,-0.8370727554321289
1789221514257318400,93.165318359375,2.940079638671875,10.02302597503662,-0.2699462371826172
1789221514267398400,93.1753984375,5.33742368850708,8.356212706756592,0.7425017898559569
1789221514277477400,93.18547729492188,3.33257907333374,5.73336478805542,1.1385925270080566
1789221514287556400,93.19555639648438,2.045695680999756,10.269179833221434,1.1323077476501464
1789221514297636600,93.20563671875,1.5351321769714354,11.758822178649902,0.9572317512512206
1789221514307715300,93.21571533203125,4.937891286468505,12.592153993988036,0.47599721755981445
1789221514317795600,93.22579565429687,9.056516692352295,9.661351886749268,0.20694880599975585
1789221514327874300,93.23587426757813,3.5805285827636717,7.971045514678955,0.6305728622436523
1789221514337953500,93.24595361328124,1.4170681076049805,8.378508709716796,0.13602058181762694
1789221514348033500,93.25603344726562,0.9783306533813476,8.75260271911621,0.3447650390625
1789221514358112500,93.26611254882812,1.7124527374267577,10.212616819000244,1.4291887535095213
1789221514368191500,93.27619140625,4.070891010284424,8.29351455078125,1.1993453941345213
1789221514378271200,93.28627124023437,5.629665928649902,7.418134568786621,0.1632546257019043
1789221514388350500,93.2963505859375,2.7096377288818356,9.966462960815429,0.2346317626953125
1789221514398430500,93.30643041992188,4.300584732055664,13.811999739837646,0.8758288948059082
1789221514408509400,93.31650952148438,5.993883856201172,13.208212008666992,2.3440730628967286
1789221514418588400,93.32658837890625,6.188263103485107,9.602544308471678,2.218078200531006
1789221514428668400,93.33666845703125,3.714304600524902,8.239645013427733,1.3958195678710936
1789221514438747400,93.34674731445313,1.5330372505187988,4.62185666732788,0.6670844375610351
1789221514448826600,93.35682666015624,0.3022679595947265,4.9726072105407715,-0.2688987739562988
1789221514458906400,93.36690625,-0.16894085464477537,10.376918907928466,-0.20679916839599607
1789221514468985600,93.37698559570312,0.7362170104980469,12.586018852233886,0.44502223358154297
1789221514479065300,93.3870654296875,3.806780639648437,10.007912577056883,1.2684779670715332
1789221514489144600,93.39714453125,7.798064444732666,6.338349620056152,1.8255787658691405
1789221514499223600,93.4072236328125,4.180575373840332,8.007108177185058,1.4654010536193847
1789221514509303600,93.41730346679688,1.2996025886535645,9.11697028427124,1.1605892547607422
1789221514519382500,93.42738256835938,0.9169792358398436,9.562740705871581,0.7519289588928222
1789221514529461500,93.43746142578125,1.352275025177002,9.100360510253905,0.16115969924926757
1789221514539541500,93.44754150390625,3.603423136138916,8.669104936218261,0.09606734161376952
1789221514549620500,93.45762036132813,4.397849174499512,8.584709327697754,0.1975216369628906
1789221514559699500,93.46769946289062,7.340472652435302,13.022511742401122,0.6060322952270507
1789221514569779500,93.47777954101562,5.686528218078613,11.464036099243163,1.84518129196167
1789221514579858400,93.4878583984375,3.88144980392456,8.65069951095581,1.5215151550292967
1789221514589938400,93.4979384765625,3.5709517761230467,7.801356472015381,0.8222586326599121
1789221514600017700,93.508017578125,1.8754080879211426,3.465457265472412,0.9906009368896483
1789221514610096400,93.51809643554688,-0.05581482620239257,1.6561889984130858,0.5035305366516113
1789221514620176600,93.5281767578125,-1.0134954902648925,7.473650119781493,-0.10085574493408203
1789221514630255400,93.53825537109375,1.1309610092163085,17.266383822631834,-0.2786252182006836
1789221514640334300,93.54833422851563,8.328679387664794,21.293730290222168,0.4961982940673828
1789221514650414600,93.55841455078125,10.1000893409729,11.087847163391112,1.3753192161560057
1789221514660493300,93.56849340820312,2.3581389976501463,2.7588685005187985,2.3945009353637694
1789221514670573600,93.57857348632812,1.626710390472412,1.7836802368164062,2.2164321868896484
1789221514680652300,93.58865234375,1.6467618293762205,8.864980559539795,1.4311340423583983
1789221514690731500,93.5987314453125,5.954080253601074,15.899893225097655,0.2280477081298828
1789221514700811300,93.60881127929687,6.819883428955078,10.13211178817749,-0.17088614349365233
1789221514710890500,93.61889038085937,1.6322469818115233,4.677671493530273,1.070058504486084
1789221514720969500,93.62896948242188,0.8984241729736328,7.678653636932372,0.6530185028076172
1789221514731049500,93.63904956054688,1.2446855880737304,12.046126377868651,1.0814309623718261
1789221514741128400,93.64912841796875,1.6105495292663574,11.784110933685302,2.6542718154907226
1789221514751207400,93.65920751953125,2.9803321540832517,9.817872820281982,2.5192986968994138
1789221514761287400,93.66928735351563,6.774992147827148,6.238242063140869,1.3335703247070312
1789221514771366400,93.67936645507812,2.634669289398193,4.830601124572754,1.0544961936950683
1789221514781446400,93.6894462890625,2.3219266975402832,11.266364824676513,0.9159317726135253
1789221514791525400,93.699525390625,3.9911341674804683,11.484237175750732,0.7004536231994628
1789221514801604600,93.7096044921875,9.542838904571532,11.512069770050049,0.3790320503234863
1789221514811684400,93.71968432617187,4.949712657165527,12.675951052093506,1.252616381072998
1789221514821763600,93.729763671875,1.3492822731018066,8.357559445190429,1.0550947441101073
1789221514831842300,93.73984228515624,0.9971849914550781,7.381174080657958,0.2145803237915039
1789221514841922600,93.74992260742188,1.507299582672119,10.088866520690917,0.9132382957458496
1789221514852001500,93.76000146484375,1.016338604736328,6.194847158050536,1.6781857261657713
1789221514862081500,93.77008154296875,1.2319663917541503,5.633706143951415,1.3305775726318358
1789221514872160500,93.78016040039063,2.292747364807129,6.285976458740234,0.8637082489013671
1789221514882239200,93.7902392578125,1.6527473335266112,5.037998843383789,0.20485387954711912
1789221514892319500,93.80031958007812,2.5477298416137693,11.541698015594482,0.31648353195190426
1789221514902398500,93.8103984375,9.22515827178955,14.517092128753662,1.0319009155273438
1789221514912477400,93.8204775390625,11.824961999511718,13.778630554199218,1.5307926864624022
1789221514922557400,93.83055737304687,4.458452404022217,11.347169130706787,2.824559408569336
1789221514932636400,93.84063647460937,1.0838251640319823,5.5163902626037595,2.2334908737182615
1789221514942715400,93.85071533203126,0.790385823059082,5.580135881805419,0.6247369956970215
1789221514952795400,93.86079541015626,-0.13811550827026367,9.644742112731933,0.16744447860717773
1789221514962874400,93.87087426757813,-0.11851298217773437,8.825925144958495,-0.19557634811401367
1789221514972954600,93.88095458984375,1.4401122985839843,8.732401642608641,-0.7285854927062988
1789221514983033300,93.89103344726563,3.8501755447387693,9.934889426422119,-0.4896142395019531
1789221514993112600,93.90111254882812,4.11757794265747,7.051971352386474,-0.016759411621093748
1789221515003192600,93.91119262695312,6.1161377784729,12.584971389007567,0.5008370597839356
1789221515013271600,93.921271484375,5.743390507507324,13.593229563140868,1.5001169776916503
1789221515023350800,93.93135083007813,6.4567129646301265,10.173561404418944,0.4982932205200195
1789221515033430500,93.94143041992187,2.7307366310119625,6.8439750831604,0.8378209434509277
1789221515043509800,93.951509765625,1.1469722328186034,2.654720728302002,0.6524199523925781
1789221515053588700,93.96158862304688,-0.5817910034179687,3.3152211112976073,-0.8783727340698242
1789221515063668700,93.97166870117188,-0.7254431030273437,10.901847621917724,-1.5966332321166992
1789221515073747700,93.98174780273438,0.12599486236572266,17.393875061035157,-2.1019594200134275
1789221515083827700,93.99182763671875,3.949235638427734,17.55727932434082,-1.9170073417663573
1789221515093906700,94.00190673828125,13.468581439208984,8.239046463012695,-0.7725789482116698
1789221515103985700,94.01198559570312,3.5693057624816893,4.502894772338867,-0.1984194625854492
1789221515114065700,94.02206567382812,1.5502455749511719,8.326734098815917,0.8536825294494629
1789221515124144600,94.03214453125,2.7564742988586426,11.697021848297119,1.1719617126464843
1789221515134223600,94.0422236328125,2.4488193855285645,6.541108573150634,1.6410756004333495
1789221515144303600,94.0523037109375,2.173186919403076,3.979312796783447,1.0696095916748045
1789221515154382600,94.06238256835937,0.8105868995666503,3.109768681335449,0.40836102066040036
1789221515164462600,94.07246264648437,-0.6670844375610351,6.340444546508789,-0.6042366439819336
1789221515174541800,94.08254174804688,0.4191349281311035,15.33575945892334,-1.2144587921142578
1789221515184620500,94.09262060546875,15.580716216278075,22.372168500518796,-1.904437783050537
1789221515194700800,94.10270068359375,13.17723702468872,18.825158740997313,0.2902969512939453
1789221515204779500,94.11277954101563,2.557456285858154,8.06337191619873,1.6023194610595701
1789221515214858800,94.12285864257812,0.8798691101074219,3.1447838806152344,1.3813047203063964
1789221515224938800,94.13293872070312,-0.028730419921875,1.9506758026123046,1.093701245880127
1789221515235017700,94.14301782226562,-1.0277110626220702,4.583100527954102,1.0868179161071776
1789221515245096700,94.1530966796875,-0.3081038261413574,10.36195514755249,1.1954548164367675
1789221515255176700,94.1631767578125,0.27578210372924805,10.565163013458251,1.0091559997558592
1789221515265255700,94.17325561523438,1.789516103363037,9.170091633605956,0.4522048385620117
1789221515275334700,94.18333471679688,2.6626515213012696,10.315118577575683,0.4343979637145996
1789221515285414700,94.19341455078126,5.914127013397216,12.443713491058348,0.232387198638916
1789221515295493600,94.20349365234375,13.295899644470214,12.829030320739745,0.4510077377319336
1789221515305573600,94.21357373046875,5.250184965515136,8.622866916656493,1.8460791175842284
1789221515315652600,94.22365258789063,1.0595838722229003,4.27095648651123,1.5626654960632322
1789221515325731800,94.23373193359375,0.177470198059082,4.162169948577881,0.8020575561523438
1789221515335811600,94.2438115234375,-0.4670189613342285,9.380182829284667,0.9645639938354491
1789221515345890800,94.25389086914062,-0.36541502838134765,11.914894199371338,1.3076830192565918
1789221515355969800,94.2639697265625,2.7513866203308104,11.312602844238281,1.7398364189147948
1789221515366049800,94.2740498046875,4.39276149597168,6.866420723724365,2.0485387954711913
1789221515376128800,94.28412866210938,7.882310415649414,7.425915724182128,1.35975690536499
1789221515386208800,94.29420874023438,2.9269115295410155,9.743502931213378,1.6512509574890135
1789221515396287700,94.30428784179688,2.362628125762939,10.170718289947509,0.5309142181396485
1789221515406366500,94.31436645507813,7.211933950805664,10.768370879364014,-0.2271498825073242
1789221515416446700,94.32444677734375,5.1243397407531734,8.7593364112854,0.9615712417602539
1789221515426525700,94.33452563476563,1.3851952980041502,5.9783215454101555,1.5288473976135253
1789221515436604700,94.34460473632812,2.9046155265808102,11.678167510223387,1.7681179260253905
1789221515446684700,94.3546845703125,2.3410803108215332,10.378415283966063,2.7603648765563964
1789221515456763600,94.364763671875,8.010250566864013,10.737844808197021,2.4245780937194823
1789221515466842600,94.37484252929687,6.1261634979248045,8.957905511474609,2.7597663261413574
1789221515476922600,94.38492260742187,1.6270096656799315,3.520523903656006,2.5718214958190915
1789221515487001600,94.39500170898438,0.9370306747436523,3.9573160690307616,0.729034405517578
1789221515497080600,94.40508056640626,-0.2976291938781738,9.18056626586914,-0.2002151138305664
1789221515507160600,94.41516064453126,-0.6525695899963379,12.869582111358643,-0.5831377418518066
1789221515517239600,94.42523950195313,2.1357775184631347,14.951340454864502,-0.5997475158691405
1789221515527319600,94.43531958007813,14.037952521514892,12.772916219329833,0.9998784683227538
1789221515537398500,94.4453984375,10.939705935668945,11.620108119964598,2.19638074798584
1789221515547477800,94.45547778320312,1.9919757812499999,10.877755967712401,3.3922844772338867
1789221515557557500,94.4655576171875,1.8236334770202636,8.434622811126708,3.088220866394043
1789221515567636700,94.47563671875,3.2570120834350584,7.379677704620361,1.588403163909912
1789221515577715700,94.4857158203125,2.390311082458496,4.945822079467773,1.1680711349487305
1789221515587795700,94.49579565429687,0.598251139831543,2.614917125701904,0.8063970466613769
1789221515597874700,94.50587475585938,-1.345840608215332,2.733729383087158,-0.3899555953979492
1789221515607953700,94.51595361328125,-0.6866869636535644,10.389189191436767,-1.2196961082458495
1789221515618033700,94.52603369140625,0.303913973236084,18.052879067993164,-1.4000094207763671
1789221515628112600,94.53611254882813,3.1854853088378903,19.143138648986817,-1.1139023223876952
1789221515638192600,94.54619262695313,11.206360145568848,8.150012088775634,1.2714707191467285
1789221515648271600,94.55627172851563,7.715763762664794,3.0741549316406247,1.6935983993530273
1789221515658350600,94.5663505859375,3.9926305435180662,8.563610425567626,2.43250888671875
1789221515668430600,94.5764306640625,2.231844860076904,12.086678168487548,1.2580033348083495
1789221515678509800,94.586509765625,3.070413991546631,7.064540911102294,0.08349778289794921
1789221515688588500,94.59658862304687,2.1999720504760742,3.8476317054748534,0.7341220840454101
1789221515698668800,94.60666870117187,0.2563292152404785,4.345775288391113,0.838269856262207
1789221515708747500,94.61674755859374,0.3794809631347656,10.87895306854248,0.2654571090698242
1789221515718826800,94.62682666015625,1.476623873901367,16.584335624694823,0.19737199935913086
1789221515728906800,94.63690673828125,4.058920001983642,13.996353267669678,0.43993455505371093
1789221515738985700,94.64698583984375,11.409119098663329,7.6942159477233885,0.5360018966674804
1789221515749064700,94.65706469726562,2.410811434173584,4.332158266448975,1.1743559143066407
1789221515759144700,94.66714477539062,1.0694599540710448,4.895693482208252,0.879120922088623
1789221515769223700,94.6772236328125,0.6530185028076172,8.948777617645263,0.06449380722045898
1789221515779303400,94.68730346679688,1.3715782760620117,12.94125852355957,0.039055414581298825
1789221515789382700,94.69738256835937,6.906074688720703,11.835286994171142,0.7026981872558593
1789221515799461600,94.70746166992187,6.430227108764648,7.2140288772583006,1.4431050506591796
1789221515809541600,94.71754174804687,2.3241712615966796,9.344868354797363,1.7239748329162596
1789221515819620600,94.72762060546874,2.2245126174926755,10.428992794036864,0.25917232971191406
1789221515829699800,94.73769995117188,1.6820763038635254,8.955810585021972,-0.8309376136779785
1789221515839779600,94.74777954101563,2.990806786346435,10.021379961395263,-0.8726865051269531
1789221515849858800,94.75785888671875,5.552602562713623,9.00863265914917,0.22490531845092773
1789221515859937800,94.76793774414062,2.190544881439209,4.54569112701416,1.1052233413696289
1789221515870017800,94.77801782226562,0.9265560424804687,7.2900447799682615,1.5327379753112793
1789221515880096800,94.7880966796875,1.6961422386169434,12.943054174804686,1.5688006378173827
1789221515890176800,94.7981767578125,6.984185517883301,13.211204760742186,0.6349123527526855
1789221515900255700,94.808255859375,10.809371582794189,12.01589958190918,1.011250926208496
1789221515910334500,94.81833447265625,3.8441900405883787,10.461015241241455,1.804180588531494
1789221515920414700,94.82841479492187,1.882740330505371,7.953687552642822,0.7537246101379395
1789221515930493700,94.83849365234374,1.230918928527832,8.194454457092284,-0.5416881256103515
1789221515940572700,94.84857275390625,0.6777087074279785,6.7933975730895995,-0.46896425018310545
1789221515950652700,94.85865258789063,0.6159083770751953,5.790227077484131,-0.07781155395507812
1789221515960731600,94.86873168945313,0.506224013519287,7.067982575988769,0.24211364288330076
1789221515970810600,94.878810546875,1.7878700897216795,10.200645810699463,0.36212300109863277
1789221515980890600,94.888890625,3.714454238128662,11.52359186553955,1.097442185974121
1789221515990969600,94.89896948242188,8.892364241027831,10.646416232299805,1.2913725204467772
1789221516001048000,94.90904809570313,8.617031050109862,13.035081301116943,1.7640777107238768
1789221516011128000,94.91912817382813,2.384475215911865,7.353191848754882,2.223614791870117
1789221516021207000,94.92920703125,1.891120036315918,5.157409651184082,0.6510732139587402
1789221516031287300,94.93928735351562,1.1923124267578125,9.639953709411621,-0.36930560607910157
1789221516041366000,94.94936596679688,1.0476128639221192,10.115053101348876,-0.12868833923339842
1789221516051445200,94.9594453125,2.2653636833190918,7.656956184387207,0.63206923828125
1789221516061525000,94.96952490234375,6.250661984252929,9.365069431304931,0.6720224784851074
1789221516071604200,94.97960424804687,5.364807369995117,8.506448860931396,0.9528922607421875
1789221516081683200,94.98968310546876,1.1727099006652832,7.209539749145508,1.2184990074157713
1789221516091763200,94.99976318359376,2.6200048042297364,11.985074235534666,0.7100304298400878
1789221516101842200,95.00984228515625,6.575375584411621,11.534515410614013,0.6663362495422362
1789221516111921200,95.01992114257813,4.2694601104736325,6.7091516021728514,0.9431658164978027
1789221516122001200,95.03000122070313,1.8056769645690918,5.808782140350341,0.5644330413818359
1789221516132080000,95.040080078125,2.925115878295898,10.275464612579345,0.042646717071533204
1789221516142159000,95.0501591796875,1.5690999130249021,8.84313346939087,0.46731823654174803
1789221516152239000,95.06023901367188,6.44174920425415,12.342109558105468,0.7505822204589844
1789221516162318300,95.070318359375,6.751050131225585,10.292373661804199,1.4110826034545898
1789221516172398000,95.08039819335937,1.8116624687194822,4.057423625946044,1.595436131286621
1789221516182477300,95.09047729492187,1.2300211029052734,5.54781415939331,0.3485059791564941
1789221516192556000,95.10055615234376,0.40192660369873046,9.839270997619629,-0.050427872467041016
1789221516202636300,95.11063623046876,1.628655679321289,12.352135277557373,0.4326023124694824
1789221516212715300,95.12071533203125,8.026860340881347,13.26043553237915,1.4258967262268065
1789221516222794000,95.1307939453125,8.65069951095581,10.645668044281006,1.444152513885498
1789221516232874200,95.14087426757813,2.079364141845703,5.746083984375,1.3205518531799316
1789221516242953000,95.15095288085938,1.8255787658691405,8.11454797668457,-0.08783727340698241
1789221516253032200,95.1610322265625,1.424849263000488,10.5850648147583,-0.33833062210083004
1789221516263112200,95.1711123046875,3.2800562744140622,11.30616842727661,0.4686649749755859
1789221516273191200,95.18119116210937,7.403021170806884,9.070133714294434,1.1516109985351561
1789221516283270100,95.19127026367188,4.25195251083374,10.114604188537598,1.2797007873535156
1789221516293350100,95.20135009765625,1.8870798210144042,9.185803582000732,0.7185597732543945
1789221516303429000,95.21142919921876,1.6829741294860838,9.415198028564452,-0.0143652099609375
1789221516313509000,95.22150903320312,2.5068787757873534,10.367491738891601,0.27039514999389647
1789221516323588000,95.23158813476563,3.085527389526367,6.724564275360107,0.46582186050415036
1789221516333667300,95.24166723632813,3.029263650512695,7.0759133689880365,0.6516717643737793
1789221516343747000,95.2517470703125,1.6654665298461913,6.9141551193237305,0.3920505218505859
1789221516353826300,95.26182641601562,2.60459213104248,12.927641501617432,0.7278373046875
1789221516363905300,95.2719052734375,5.689670607757568,10.71210714035034,1.0657190139770507
1789221516373985000,95.28198510742187,9.78016414413452,11.694178733825684,0.9675567459106444
1789221516384064300,95.29206420898437,3.558531855010986,9.281721286010741,1.6475100173950195
1789221516394143200,95.30214331054688,1.4305354919433593,5.179256741333008,0.8328829025268554
1789221516404223200,95.31222314453125,0.429011009979248,6.298546017456054,-0.09083002548217772
1789221516414302200,95.32230224609376,-0.10863690032958984,10.255113898468016,0.2088940948486328
1789221516424381200,95.33238110351563,-0.3942950859069824,7.306804191589355,0.9094973556518554
1789221516434461200,95.34246118164063,1.9182044425964355,9.647884502410887,0.6859387756347656
1789221516444540200,95.3525400390625,11.41510460281372,12.849680310058593,-0.06673837127685546
1789221516454620200,95.3626201171875,7.921515467834472,11.818377944946288,1.2536638442993164
1789221516464699400,95.37269946289062,2.6179098777770995,11.534814685821532,2.6324247253417967
1789221516474778000,95.38277807617187,2.8911481422424314,9.542090716552734,2.5266309394836424
1789221516484858400,95.3928583984375,4.264073156738281,6.428581095123291,1.3570634284973144
1789221516494937000,95.40293701171875,2.2858640350341797,4.140322858428955,1.1043255157470702
1789221516505016000,95.41301611328124,0.5054758255004882,2.4206875160217285,0.48033670806884765
1789221516515096000,95.42309594726562,-0.5140051689147949,5.269937129211425,-0.33907881011962887
1789221516525175000,95.43317504882812,0.12300211029052734,12.919411433410644,-0.17776947326660156
1789221516535254300,95.44325415039063,1.9032406822204588,17.51957064819336,0.43933600463867184
