time,seconds_elapsed,z,y,x
1789225068348127200,37.07912719726563,-0.2345007210969925,0.0069672176614403725,-0.45618075132369995
1789225068358166300,37.089166259765626,-0.1644449234008789,-0.25718268752098083,-0.020906252786517143
1789225068368205000,37.099205078125,-0.09928494691848755,-0.35379353165626526,0.27261850237846375
1789225068378244000,37.109244140625,-0.08426844328641891,-0.2542751729488373,0.05051673203706741
1789225068388283100,37.119283203125,-0.08745119720697403,-0.157823845744133,-0.28523319959640503
1789225068398322200,37.129322265625,-0.15166454017162323,-0.09183071553707123,-0.5142224431037903
1789225068408361200,37.139361328125,-0.2686917781829834,-0.0885874480009079,-0.18747438490390778
1789225068418400000,37.14939990234375,-0.27018579840660095,-0.21282978355884552,0.010010194033384323
1789225068428440000,37.15944018554688,-0.22742348909378052,-0.08166220039129257,-0.07414891570806503
1789225068438479000,37.16947900390625,-0.13692660629749298,-0.1450803130865097,-0.03146404027938843
1789225068448518400,37.179518310546875,-0.027628641575574875,-0.2950586974620819,0.1131497249007225
1789225068458557200,37.18955712890625,-0.02887260541319847,-0.33962351083755493,0.20431850850582123
1789225068468596200,37.19959619140625,-0.09360938519239426,-0.2183315008878708,0.2287210077047348
1789225068478635000,37.20963500976563,-0.16659784317016602,-0.19940946996212006,0.289478063583374
1789225068488674000,37.219674072265626,-0.18709304928779602,-0.19002313911914825,0.269673615694046
1789225068498713300,37.22971337890625,-0.12457774579524994,-0.18195615708827972,-0.09394028037786484
1789225068508752100,37.239752197265624,-0.03225935995578766,0.08843281865119934,-0.4113398790359497
1789225068518792200,37.249792236328126,0.00444752024486661,-0.05500663071870804,-0.09059488028287888
1789225068528831200,37.259831298828125,0.097662553191185,-0.2243012934923172,-0.07653679698705673
1789225068538870000,37.2698701171875,0.06547477841377258,-0.024416139349341393,-0.33223143219947815
1789225068548909300,37.27990942382812,0.024737700819969177,0.0019884719513356686,-0.2451133280992508
1789225068558948000,37.28994799804688,0.02668793313205242,-0.08104968816041946,0.15811030566692352
1789225068568987100,37.299987060546876,0.06237927824258804,-0.04678282514214516,-0.005793446209281683
1789225068579026200,37.310026123046875,0.08449602872133255,0.17687876522541046,-0.10389657318592072
1789225068589065000,37.32006494140625,0.11461158096790314,0.08610841631889343,-0.00463496707379818
1789225068599104300,37.33010424804687,0.12810714542865753,0.06131305545568466,0.2810819745063782
1789225068609144300,37.340144287109375,0.11952455341815948,-0.028525272384285927,0.2085258960723877
1789225068619183000,37.35018310546875,0.14432311058044434,0.03143180534243584,-0.04766248166561127
1789225068629222100,37.36022216796875,0.1093127653002739,-0.02694452367722988,0.009232559241354465
1789225068639261200,37.37026123046875,0.14062833786010742,-0.12481356412172318,0.1370435208082199
1789225068649300200,37.38030029296875,0.11063202470541,-0.00047950842417776585,0.04037324711680412
1789225068659339300,37.39033935546875,0.07738912105560303,0.12651439011096954,-0.006804915145039558
1789225068669378000,37.4003779296875,0.09068091958761215,0.07789997011423111,-0.03855234012007713
1789225068679417000,37.4104169921875,0.15477389097213745,0.1313520073890686,-0.1754649132490158
1789225068689456000,37.4204560546875,0.23631970584392548,0.23282580077648163,-0.4144337475299835
1789225068699496200,37.43049609375,0.2887997031211853,0.1058603972196579,-0.2950285077095032
1789225068709535200,37.44053515625,0.3409171998500824,-0.018668849021196365,0.028475461527705193
1789225068719574300,37.45057421875,0.2930615246295929,0.06436771154403687,-0.11264144629240036
1789225068729613000,37.460613037109376,0.1680292785167694,0.2987833619117737,-0.24866174161434174
1789225068739652000,37.470652099609374,0.10445855557918549,0.21033738553524017,-0.10276952385902405
1789225068749691100,37.48069116210937,0.10929455608129501,0.18002454936504364,0.1181468814611435
1789225068759730200,37.49073022460937,0.1991533488035202,0.193802148103714,0.11107751727104187
1789225068769769200,37.50076928710938,0.27823710441589355,0.26662641763687134,0.037737321108579636
1789225068779808000,37.51080810546875,0.3179149925708771,0.21179087460041046,0.10529346019029617
1789225068789847000,37.520846923828124,0.2720014750957489,0.22281411290168762,0.37076038122177124
1789225068799887000,37.53088720703125,0.20672182738780975,0.08243010938167572,0.189198836684227
1789225068809926100,37.540926025390625,0.12167420238256454,0.3398546576499939,-0.15182390809059143
1789225068819965200,37.550965087890624,0.02459213137626648,0.3542455732822418,-0.03635803610086441
1789225068830004200,37.56100415039062,0.09621518105268478,0.23035956919193268,0.1958317905664444
1789225068840043000,37.57104296875,0.17111872136592865,0.18260324001312256,-0.02497435174882412
1789225068850082000,37.58108203125,0.21961292624473572,0.27489662170410156,-0.3370405435562134
1789225068860121300,37.59112133789063,0.18944890797138214,0.13721837103366852,-0.2683674693107605
1789225068870160100,37.60116015625,0.17418421804904938,-0.0359022319316864,-0.23464025557041168
1789225068880199200,37.61119921875,0.09495996683835983,0.23294201493263245,-0.14603689312934875
1789225068890239200,37.6212392578125,0.06396905332803726,0.3534507751464844,0.004740098491311073
1789225068900278000,37.631278076171874,0.10529359430074692,0.27516287565231323,0.01539966743439436
1789225068910317000,37.64131713867187,0.12041351944208145,0.23701052367687225,-0.02817772701382637
1789225068920356400,37.6513564453125,0.06915778666734695,0.23618201911449432,-0.064094178378582
1789225068930395100,37.66139501953125,-0.005983935669064522,0.07816746085882187,0.17398862540721893
1789225068940434200,37.67143408203125,-0.04964752867817879,-0.1295095831155777,0.23080609738826752
1789225068950473000,37.681472900390624,-0.12044687569141388,0.0014721823390573263,0.14152522385120392
1789225068960512300,37.69151220703125,-0.12606002390384674,-0.1225709319114685,0.09414120018482208
1789225068970551300,37.70155126953125,-0.12038623541593552,-0.23331984877586365,0.07136449217796326
1789225068980591000,37.711591064453124,-0.15338866412639618,-0.18455977737903595,0.20616863667964935
1789225068990630100,37.72163012695312,-0.18648801743984222,-0.11436576396226883,0.2765064537525177
1789225069000669200,37.73166918945312,-0.18508639931678772,-0.026118459179997444,0.08099421113729477
1789225069010708000,37.7417080078125,-0.11855617165565491,-0.04869360849261284,-0.1542375087738037
1789225069020747300,37.75174731445313,-0.044152505695819855,-0.31127434968948364,-0.7375363707542419
1789225069030786300,37.761786376953125,-0.12118122726678848,-0.34534308314323425,-0.8769454956054688
1789225069040825000,37.7718251953125,-0.24925503134727478,-0.325225293636322,-0.04355026036500931
1789225069050864000,37.78186401367188,-0.30808329582214355,-0.37401366233825684,0.2765839099884033
1789225069060903200,37.79190307617188,-0.3776453137397766,-0.15018777549266815,0.09480317682027817
1789225069070943200,37.80194311523437,-0.3516096770763397,-0.08813346922397614,-0.0977030098438263
1789225069080982300,37.81198217773437,-0.22128044068813324,-0.26031163334846497,0.027332402765750885
1789225069091021000,37.82202099609375,-0.2383098602294922,-0.4124642014503479,0.33323463797569275
1789225069101060000,37.83206005859375,-0.2680770754814148,-0.3856360614299774,0.6019739508628845
1789225069111099100,37.84209912109375,-0.2604210078716278,-0.38789844512939453,0.4687572717666626
1789225069121138200,37.85213818359375,-0.26506155729293823,-0.2992441952228546,0.32557135820388794
1789225069131177200,37.86217724609375,-0.3213818669319153,-0.26087313890457153,0.30930063128471375
1789225069141216000,37.87221606445313,-0.3209160566329956,-0.2963866591453552,0.3170948922634125
1789225069151255000,37.882255126953126,-0.29562321305274963,-0.32725802063941956,0.3026171624660492
1789225069161294300,37.89229443359375,-0.21428869664669037,-0.3992626965045929,0.1410815417766571
1789225069171334100,37.90233422851563,-0.13545925915241241,-0.35964667797088623,-0.26613715291023254
1789225069181373200,37.912373291015626,-0.12079694867134094,-0.3390452563762665,-0.48662665486335754
1789225069191412200,37.922412109375,-0.13231530785560608,-0.3863365054130554,-0.3731536865234375
1789225069201451300,37.932451171875,-0.14735151827335358,-0.37270060181617737,-0.3302464187145233
1789225069211490000,37.94248999023438,-0.1492079198360443,-0.27383461594581604,-0.24097763001918793
1789225069221529300,37.952529296875,-0.08538846671581268,-0.29959723353385925,-0.25215622782707214
1789225069231568400,37.962568359375,-0.03145767003297806,-0.13321982324123383,-0.407902330160141
1789225069241607200,37.972607177734375,-0.033964235335588455,-0.17616835236549377,-0.17938688397407532
1789225069251646200,37.982646240234374,-0.031941626220941544,-0.22177213430404663,0.21439766883850098
1789225069261686300,37.992686279296876,-0.04172581434249878,-0.1983533650636673,0.2315518856048584
1789225069271725000,38.00272509765625,-0.025214752182364464,-0.08067980408668518,0.17230013012886047
1789225069281764400,38.012764404296874,0.06908325105905533,-0.04681478068232536,-0.05773387476801872
1789225069291803400,38.02280346679687,0.0928802639245987,-0.10778770595788956,0.037241291254758835
1789225069301842200,38.03284228515625,0.0692838579416275,-0.1549091339111328,0.521111011505127
1789225069311881200,38.042881103515626,0.027146082371473312,-0.19566795229911804,0.5152405500411987
1789225069321920300,38.052920166015625,-0.022007349878549576,0.0003731942269951105,0.3103100061416626
1789225069331959300,38.06295922851562,0.039169080555438995,-0.030364783480763435,0.055007509887218475
1789225069341998300,38.07299829101562,0.12292176485061646,-0.003474580589681864,-0.2370307445526123
1789225069352038100,38.0830380859375,0.2035829871892929,-0.013328073546290398,-0.24933935701847076
1789225069362077200,38.0930771484375,0.24884368479251862,-0.01556379720568657,-0.10486500710248947
1789225069372116200,38.1031162109375,0.23900817334651947,-0.00834394060075283,-0.18977507948875427
1789225069382155300,38.1131552734375,0.20371036231517792,-0.03359363600611687,-0.39568907022476196
1789225069392194300,38.1231943359375,0.11983544379472733,0.02264087274670601,-0.3433965742588043
1789225069402233000,38.133233154296875,0.06850394606590271,0.006595151033252478,0.03240611031651497
1789225069412272000,38.14327221679687,0.08405878394842148,0.02411576732993126,0.09472563117742538
1789225069422311400,38.1533115234375,0.1567218005657196,0.13096925616264343,0.10939431935548782
1789225069432350200,38.16335009765625,0.22773106396198273,0.09640828520059586,0.11605848371982574
1789225069442390300,38.173390380859374,0.25916436314582825,0.13521212339401245,0.07189581543207169
1789225069452429300,38.18342919921875,0.22163845598697662,-0.0711907297372818,0.07719703763723373
1789225069462468000,38.19346801757813,0.16239458322525024,-0.01469123549759388,0.340827614068985
1789225069472507100,38.203507080078126,0.07700344175100327,0.08551238477230072,0.3711736798286438
1789225069482546400,38.21354638671875,0.05885400250554085,0.23758287727832794,0.33014580607414246
1789225069492585200,38.22358520507812,0.1325695812702179,0.12598925828933716,-0.03441828489303589
1789225069502624300,38.23362426757812,0.18526127934455872,0.1883935183286667,-0.4732680916786194
1789225069512663000,38.2436630859375,0.210063174366951,0.13524161279201508,-0.38570430874824524
1789225069522702300,38.25370239257813,0.17174215614795685,0.17506279051303864,-0.024346640333533287
1789225069532741400,38.263741455078126,0.155952587723732,0.02238374948501587,-0.10135739296674728
1789225069542781400,38.27378149414063,0.17431029677391052,0.09034761786460876,-0.4760715961456299
1789225069552820200,38.2838203125,0.10256904363632202,0.02519451454281807,-0.5285467505455017
1789225069562859300,38.293859375,0.011637544259428978,-0.032657068222761154,0.12908250093460083
1789225069572898000,38.30389794921875,-0.02165512926876545,-0.128969207406044,0.4190385639667511
1789225069582937300,38.31393725585937,-0.05986376851797104,0.07296418398618698,0.3284308910369873
1789225069592976400,38.32397631835938,0.04429085552692413,0.12749305367469788,0.11805412173271179
1789225069603015200,38.33401513671875,0.10957691818475723,0.11162248253822327,-0.2865298390388489
1789225069613054200,38.34405419921875,0.03388640284538269,0.02624589391052723,-0.002518673427402973
1789225069623093200,38.35409326171875,-0.005540628917515278,-0.19932198524475098,0.4985276460647583
1789225069633133000,38.364133056640625,-0.04258761182427406,-0.21612277626991272,0.1290348321199417
1789225069643172400,38.37417236328125,-0.14274616539478302,-0.08798956125974655,-0.14066162705421448
1789225069653211400,38.38421142578125,-0.15710026025772095,-0.16579033434391022,0.16670526564121246
1789225069663250200,38.39425024414062,-0.1703857034444809,-0.26386523246765137,0.33037886023521423
1789225069673289200,38.40428930664063,-0.10310366749763489,-0.08034846186637878,0.041477546095848083
1789225069683328300,38.41432836914063,0.0072191087529063225,-0.21845626831054688,-0.6495988965034485
1789225069693367300,38.4243671875,-0.07646813988685608,-0.006889183074235916,-0.4800437092781067
1789225069703406300,38.43440625,-0.10666172951459885,-0.18812501430511475,0.28921037912368774
1789225069713445000,38.44444506835937,-0.1794460266828537,-0.24796241521835327,0.3501844108104706
1789225069723485200,38.454485107421874,-0.1810721457004547,-0.1264817863702774,0.1537933498620987
1789225069733524200,38.46452416992187,-0.12385863810777664,-0.43354955315589905,-0.4190247654914856
1789225069743563300,38.47456323242187,-0.17965611815452576,-0.21662521362304688,-0.559539258480072
1789225069753602300,38.48460229492188,-0.17719636857509613,-0.443363755941391,0.1595131903886795
1789225069763641300,38.49464135742188,-0.15492329001426697,-0.6029778718948364,0.16397878527641296
1789225069773680000,38.50468017578125,-0.2330865114927292,-0.08016792684793472,-0.1379508227109909
1789225069783719400,38.514719482421874,-0.19869044423103333,-0.21002686023712158,-0.2408151626586914
1789225069793758200,38.52475830078125,-0.22189034521579742,-0.21231748163700104,0.00717159453779459
1789225069803797200,38.53479736328125,-0.19000191986560822,-0.22357146441936493,0.23194478452205658
1789225069813837300,38.54483740234375,-0.053229112178087234,-0.23700711131095886,0.12422752380371094
1789225069823876000,38.5548759765625,0.036978546530008316,-0.1643771082162857,-0.07117552310228348
1789225069833915100,38.5649150390625,0.05172969773411751,-0.1785939335823059,0.2207762598991394
1789225069843954400,38.57495434570313,0.011752190068364143,-0.18456101417541504,0.3259820342063904
1789225069853993200,38.5849931640625,-0.057342417538166046,0.04680172726511955,0.1471758335828781
1789225069864032300,38.5950322265625,-0.025846542790532112,-0.01160565484315157,-0.08860206604003906
1789225069874071300,38.6050712890625,0.018580209463834763,-0.08558762818574905,-0.17628350853919983
1789225069884110300,38.6151103515625,0.06250239163637161,-0.018228832632303238,0.13599582016468048
1789225069894149400,38.6251494140625,0.16885116696357727,-0.16462548077106476,0.13714270293712616
1789225069904189400,38.635189453125,0.21431824564933777,-0.030949700623750687,-0.11765576153993607
1789225069914228200,38.64522827148438,0.21417923271656036,0.01903144083917141,-0.4579651653766632
1789225069924267300,38.655267333984376,0.16374269127845764,0.20280925929546356,-0.5923306345939636
1789225069934306000,38.66530615234375,0.1049707755446434,0.12402122467756271,-0.12925687432289124
1789225069944345300,38.675345458984374,0.18404774367809296,-0.032436300069093704,-0.03929583728313446
1789225069954384400,38.68538427734375,0.254814088344574,0.33092746138572693,-0.3493250012397766
1789225069964423200,38.69542309570313,0.36328837275505066,0.34429463744163513,-0.11881645023822784
1789225069974462200,38.705462158203126,0.4434940218925476,0.09942418336868286,0.3750306963920593
1789225069984501200,38.715501220703125,0.4047708511352539,0.2119874805212021,0.2360142171382904
1789225069994540300,38.725540283203124,0.2909840941429138,0.4822228252887726,0.07431278377771378
1789225070004580400,38.735580322265626,0.27402323484420776,0.37632834911346436,0.20468197762966156
1789225070014619400,38.745619384765625,0.2647933065891266,0.28501227498054504,0.47152307629585266
1789225070024658200,38.755658203125,0.3009238839149475,0.38977038860321045,0.29011866450309753
1789225070034697200,38.765697265625,0.39193543791770935,0.43808069825172424,-0.08645706623792648
1789225070044736300,38.775736328125,0.3848777711391449,0.2934928834438324,0.11363927274942398
1789225070054775300,38.785775390625,0.3773649036884308,0.257568895816803,0.460890531539917
1789225070064814300,38.795814453125,0.31742915511131287,0.3646399676799774,0.23213538527488708
1789225070074853000,38.80585302734375,0.3021560609340668,0.5445712804794312,-0.15035133063793182
1789225070084892200,38.81589208984375,0.33841899037361145,0.43401917815208435,-0.35412120819091797
1789225070094932200,38.82593212890625,0.36095985770225525,0.4465859532356262,-0.6569122076034546
1789225070104971300,38.83597119140625,0.3265898823738098,0.37952569127082825,-0.6954686641693115
1789225070115010300,38.84601025390625,0.3130089044570923,0.2512242794036865,-0.33124202489852905
1789225070125049300,38.85604931640625,0.3463359773159027,0.10655628889799118,-0.2968100309371948
1789225070135088000,38.866088134765626,0.3296862840652466,0.33786046504974365,-0.5145987868309021
1789225070145127400,38.87612744140625,0.28727224469184875,0.48106449842453003,-0.2986920177936554
1789225070155166200,38.88616625976562,0.2353249192237854,0.47069013118743896,0.1921495795249939
1789225070165205200,38.89620532226562,0.2873170077800751,0.2210845649242401,0.1545361578464508
1789225070175244300,38.90624438476563,0.2926730811595917,0.4314943253993988,-0.2710517644882202
1789225070185284000,38.9162841796875,0.22868426144123077,0.3706437647342682,-0.05154203996062279
1789225070195323100,38.9263232421875,0.2106979638338089,0.26598286628723145,0.6727019548416138
1789225070205362700,38.93636279296875,0.2386033684015274,0.2635181248188019,0.4016832709312439
1789225070215402000,38.94640209960937,0.27383264899253845,0.49207594990730286,-0.029389312490820885
1789225070225441000,38.95644091796875,0.29882586002349854,0.4657015800476074,-0.4470083713531494
1789225070235479800,38.966479736328125,0.24600037932395935,0.13561992347240448,-0.5172277688980103
1789225070245518800,38.976518798828124,0.15002751350402832,0.1908632069826126,-0.12552176415920258
1789225070255558000,38.98655786132812,0.07200396806001663,0.2748032510280609,-0.07048919796943665
1789225070265597000,38.99659692382812,0.12146712094545364,0.3778177797794342,-0.23634634912014008
1789225070275637000,39.006636962890624,0.23697292804718018,0.3935847878456116,-0.3865254521369934
1789225070285675800,39.01667578125,0.31443095207214355,0.40132924914360046,-0.4159666895866394
1789225070295714800,39.02671484375,0.3397517502307892,0.41042259335517883,-0.2069406658411026
1789225070305753900,39.03675390625,0.3039407730102539,0.400103896856308,0.24506674706935883
1789225070315793000,39.04679296875,0.2510313391685486,0.3478337228298187,0.11998281627893448
1789225070325832000,39.05683203125,0.14611023664474487,0.5042193531990051,-0.04205722361803055
1789225070335871000,39.06687109375,0.06810766458511353,0.19809766113758087,0.22963407635688782
1789225070345909800,39.07690966796875,0.12256371229887009,-0.1158408373594284,0.1522791087627411
1789225070355948800,39.08694873046875,0.080919049680233,0.08615286648273468,-0.1188044399023056
1789225070365988900,39.09698876953125,0.04256873577833176,0.18682993948459625,0.07944579422473907
1789225070376028000,39.10702783203125,0.05322461202740669,0.06746148318052292,0.18529167771339417
1789225070386067000,39.11706689453125,0.06525091081857681,0.2816222310066223,-0.1634673774242401
1789225070396105700,39.127105712890625,0.21052256226539612,0.31649085879325867,-0.6777575016021729
1789225070406144800,39.137144775390624,0.2721901834011078,0.38339105248451233,-0.8719387054443359
1789225070416184000,39.14718408203125,0.28304925560951233,0.22749629616737366,-0.26435860991477966
1789225070426222800,39.15722290039062,0.24434925615787506,0.16524890065193176,-0.02435825578868389
1789225070436262000,39.16726196289063,0.09793666750192642,0.39621585607528687,-0.03628453612327576
1789225070446301000,39.177301025390626,0.06138505041599274,0.39493274688720703,0.19241975247859955
1789225070456339700,39.18733959960937,0.08605369925498962,0.14515282213687897,0.24633653461933136
1789225070466379800,39.1973798828125,0.10272854566574097,0.40452396869659424,0.11098191142082214
1789225070476419000,39.20741918945313,0.15091608464717865,0.26974672079086304,0.23020006716251373
1789225070486457900,39.217457763671874,0.1266608089208603,0.21818900108337402,0.6845260262489319
1789225070496497000,39.22749682617187,0.07243206351995468,0.09816645830869675,0.8581615090370178
1789225070506535700,39.23753564453125,0.045984745025634766,0.20190590620040894,0.6829079389572144
1789225070516575000,39.24757495117188,0.0419648215174675,0.2822377681732178,0.4100870192050934
1789225070526614000,39.257614013671876,0.06711038947105408,0.2478020191192627,0.35271427035331726
1789225070536652800,39.26765283203125,0.12108450382947922,0.15126492083072662,0.1824127435684204
1789225070546691800,39.27769189453125,0.0803474634885788,0.2940409779548645,0.053184717893600464
1789225070556732000,39.28773193359375,0.058914072811603546,0.16562174260616302,-0.1095285639166832
1789225070566770700,39.297770751953124,0.07609332352876663,0.15730176866054535,-0.4058939218521118
1789225070576810000,39.30781005859375,0.07266387343406677,0.17370161414146423,-0.4327714145183563
1789225070586849000,39.31784912109375,0.1542426347732544,0.1654769778251648,-0.42054352164268494
1789225070596887800,39.3278876953125,0.17932863533496857,0.2740119695663452,-0.2990719676017761
1789225070606926800,39.3379267578125,0.23386432230472565,0.19428570568561554,-0.19219745695590973
1789225070616966000,39.3479658203125,0.21665209531784058,0.34553858637809753,-0.21373297274112701
1789225070627005000,39.3580048828125,0.15476715564727783,0.20963746309280396,-0.08864296227693558
1789225070637044000,39.3680439453125,0.1233186274766922,0.1783556491136551,-0.08904299885034561
1789225070647083800,39.37808374023437,0.04138568043708801,0.304502934217453,0.2719351649284363
1789225070657122800,39.38812280273437,0.07974310964345932,0.29708802700042725,0.5755078792572021
1789225070667161900,39.39816186523438,0.17828379571437836,0.3077965974807739,0.5740612745285034
1789225070677201000,39.40820092773438,0.23064087331295013,0.4935745596885681,0.4511684477329254
1789225070687240000,39.418239990234376,0.2951498031616211,0.44182106852531433,0.3498340845108032
1789225070697279000,39.428279052734375,0.22313368320465088,0.3446989059448242,0.4155821204185486
1789225070707317800,39.43831787109375,0.12029917538166046,0.3091380000114441,0.4874241054058075
1789225070717356800,39.44835668945313,0.05932408571243286,0.25464072823524475,0.13739433884620667
1789225070727395800,39.45839575195313,0.018846433609724045,0.25947675108909607,-0.21500977873802185
1789225070737435000,39.468434814453126,0.02296578511595726,0.2595879137516022,-0.24055591225624084
1789225070747475000,39.47847485351563,0.11335693299770355,0.14650052785873413,-0.14969685673713684
1789225070757513700,39.488513671875,0.1808353066444397,0.18028336763381958,-0.17356261610984802
1789225070767552800,39.498552734375,0.1828814148902893,0.1577136069536209,-0.20616397261619568
1789225070777592000,39.508592041015625,0.14995263516902924,0.2144436240196228,-0.28050297498703003
1789225070787630800,39.518630859375,0.026818187907338142,0.24806281924247742,-0.06959047168493271
1789225070797670000,39.528669921875,0.00836598128080368,0.20256192982196808,0.08190465718507767
1789225070807709000,39.538708984375,0.01515943743288517,0.42102423310279846,-0.08060595393180847
1789225070817747700,39.548747802734376,-0.010732246562838554,0.42049044370651245,0.35355809330940247
1789225070827787000,39.558787109375,0.044021278619766235,0.19855590164661407,0.7049704194068909
1789225070837827000,39.5688271484375,0.04593165963888168,0.24867428839206696,0.4337199330329895
1789225070847865900,39.578865966796876,-0.06816268712282181,0.08376014977693558,0.39783596992492676
1789225070857905000,39.58890478515625,-0.16876254975795746,-0.0315110944211483,0.5575940608978271
1789225070867943700,39.59894360351562,-0.285075306892395,0.07359162718057632,0.7889013290405273
1789225070877983000,39.60898291015625,-0.3479423224925995,0.024661755189299583,0.7883309125900269
1789225070888022000,39.61902197265625,-0.259811133146286,0.11689981073141098,0.6358340978622437
1789225070898060800,39.629060791015625,-0.13268639147281647,-0.2399337887763977,0.05233272165060043
1789225070908099800,39.639099853515624,-0.14040076732635498,-0.1069757491350174,-0.6159926056861877
1789225070918139000,39.64913891601562,-0.20372265577316284,-0.10260555148124695,-0.056043270975351334
1789225070928178700,39.6591787109375,-0.16633054614067078,-0.06644567847251892,0.11345761269330978
1789225070938218000,39.669218017578125,-0.18104122579097748,-0.10310664027929306,-0.2341182827949524
1789225070948257000,39.67925708007812,-0.1464078724384308,-0.05184026062488556,-0.590167760848999
1789225070958295800,39.6892958984375,-0.1652904897928238,-0.02606174163520336,-0.49192842841148376
1789225070968334800,39.6993349609375,-0.14383767545223236,-0.0869852751493454,-0.10860392451286316
1789225070978374000,39.709373779296875,-0.1358809769153595,-0.005536157172173262,0.061552900820970535
1789225070988413000,39.719412841796874,-0.20812854170799255,0.09161276370286942,0.1431092768907547
1789225070998452000,39.72945190429687,-0.21854737401008606,-0.019666176289319992,0.10036938637495041
1789225071008490800,39.73949072265625,-0.272567480802536,-0.2172442376613617,0.19666077196598053
1789225071018529800,39.74952978515625,-0.26021382212638855,-0.41000109910964966,0.2380971908569336
1789225071028569900,39.75956982421875,-0.2969649136066437,-0.24836400151252747,0.25882428884506226
1789225071038609000,39.76960888671875,-0.288187712430954,-0.12827938795089722,0.19521190226078033
1789225071048648000,39.77964794921875,-0.27073654532432556,0.005513564683496952,0.2547023892402649
1789225071058687000,39.78968701171875,-0.2492542713880539,0.09117396920919418,0.2084507942199707
1789225071068725800,39.799725830078124,-0.143032506108284,0.19609318673610687,0.15131187438964844
1789225071078764800,39.80976489257812,-0.08783382177352905,0.023504815995693207,-0.054992884397506714
1789225071088803800,39.81980395507812,-0.11100971698760986,-0.15854620933532715,-0.40852034091949463
1789225071098843000,39.8298427734375,-0.19384339451789856,-0.20804356038570404,-0.7081472873687744
1789225071108882000,39.8398818359375,-0.2716180980205536,-0.4198431372642517,-0.0034833902027457952
1789225071118921700,39.84992163085938,-0.2766076922416687,-0.6890987753868103,0.3223654627799988
1789225071128960800,39.859960693359376,-0.32704052329063416,-0.5445320010185242,0.08963075280189514
1789225071139000000,39.87,-0.47022297978401184,-0.11103061586618423,-0.1389070749282837
1789225071149038800,39.880038818359374,-0.4772670269012451,0.036337267607450485,-0.18348786234855652
1789225071159078000,39.89007788085937,-0.3294142782688141,-0.03825603425502777,-0.21543143689632416
1789225071169117000,39.90011694335937,-0.22473765909671783,-0.1439044326543808,-0.1100568175315857
1789225071179155700,39.91015576171875,-0.15790830552577972,-0.13143423199653625,-0.010244086384773254
1789225071189195000,39.92019506835938,-0.17440073192119598,-0.13422761857509613,0.09740035235881805
1789225071199233800,39.93023388671875,-0.1615724116563797,-0.37426671385765076,0.0736403688788414
1789225071209272000,39.94027197265625,-0.25657719373703003,-0.32702118158340454,-0.1365205943584442
1789225071219312000,39.95031201171875,-0.39142537117004395,-0.3638527989387512,-0.1670636236667633
1789225071229351200,39.96035107421875,-0.45470526814460754,-0.4350404143333435,-0.07582904398441315
1789225071239390200,39.97039013671875,-0.44806429743766785,-0.42318016290664673,-0.06990398466587067
1789225071249429200,39.98042919921875,-0.3656966984272003,-0.4443728029727936,-0.1180422231554985
1789225071259468000,39.990468017578124,-0.2742723822593689,-0.41407281160354614,-0.1439279466867447
1789225071269507000,40.00050708007812,-0.26455584168434143,-0.34230461716651917,0.05788320675492287
1789225071279546000,40.01054614257812,-0.2826382517814636,-0.37271058559417725,0.031076567247509956
1789225071289585200,40.02058520507813,-0.35930851101875305,-0.20241715013980865,-0.13112059235572815
1789225071299624200,40.030624267578126,-0.45013436675071716,-0.22365586459636688,0.01442820206284523
1789225071309664000,40.0406640625,-0.4394838511943817,-0.3808276653289795,0.468627393245697
1789225071319703000,40.050703125,-0.35617905855178833,-0.4237543046474457,0.3079654276371002
1789225071329742000,40.0607421875,-0.29378625750541687,-0.3049245774745941,0.21496784687042236
1789225071339781000,40.070781005859374,-0.2197052389383316,-0.5946527123451233,0.09746405482292175
1789225071349820200,40.08082006835937,-0.251636266708374,-0.5999369025230408,-0.08799342066049576
1789225071359859200,40.09085913085938,-0.385949045419693,-0.3514648675918579,0.1312021017074585
1789225071369898000,40.10089794921875,-0.42337819933891296,-0.523310661315918,0.13818810880184174
1789225071379937300,40.110937255859376,-0.4018572270870209,-0.3386629819869995,-0.2185070961713791
1789225071389976000,40.12097607421875,-0.3227408230304718,-0.22296646237373352,-0.5128226280212402
1789225071400015000,40.13101513671875,-0.31783396005630493,-0.41776391863822937,-0.2512749135494232
1789225071410055200,40.14105517578125,-0.2680557370185852,-0.4699200689792633,0.09801199287176132
1789225071420094000,40.15109399414062,-0.2498447448015213,-0.49344930052757263,0.03161062300205231
1789225071430133000,40.16113305664062,-0.24180999398231506,-0.3673859238624573,-0.17873169481754303
1789225071440172300,40.17117236328125,-0.26505106687545776,-0.26286643743515015,-0.28013408184051514
1789225071450211000,40.18121118164063,-0.3126257658004761,-0.2442203164100647,0.047185733914375305
1789225071460250000,40.19125,-0.24130359292030334,-0.495318204164505,0.2787136733531952
1789225071470289200,40.2012890625,-0.17268964648246765,-0.2815483808517456,-0.011802839115262032
1789225071480328200,40.211328125,-0.11256911605596542,-0.36626526713371277,-0.35564136505126953
1789225071490367200,40.2213671875,-0.1593661904335022,-0.38545945286750793,0.32434967160224915
1789225071500407300,40.2314072265625,-0.1903282105922699,-0.4525352716445923,0.46052342653274536
1789225071510446000,40.24144604492187,-0.23419712483882904,-0.15228359401226044,0.21483060717582703
