time,seconds_elapsed,z,y,x
1789225043771029500,12.502029541015625,6.16087942199707,7.726088757324218,4.812195699310302
1789225043781068500,12.512068603515624,5.628169552612304,7.177068389129638,3.2351649932861326
1789225043791108600,12.522108642578125,4.946420629882812,7.340771927642822,1.997662010192871
1789225043801147400,12.5321474609375,3.2638954132080076,7.968352037811279,1.186775835418701
1789225043811186400,12.5421865234375,2.6259903083801266,8.274959487915039,0.4918588035583496
1789225043821225700,12.552225830078125,0.605882657623291,8.132504489135743,0.7178115852355956
1789225043831265500,12.562265625,-1.158045415496826,7.719803977966309,0.6382043800354004
1789225043841304600,12.5723046875,0.7082347785949706,8.49821879272461,1.3819032707214354
1789225043851343600,12.582343505859376,0.5027823486328125,10.168174450683592,3.6864720062255856
1789225043861383400,12.592383544921875,0.35299510726928707,10.006116925811767,4.263624243927001
1789225043871422500,12.60242236328125,-0.4493617240905761,9.62139864654541,2.8528409156799315
1789225043881461500,12.61246142578125,9.28217019882202,9.913790524291992,-1.765274811553955
1789225043891500500,12.62250048828125,20.776882006835937,11.14051959991455,-4.8403275688171385
1789225043901540600,12.63254052734375,6.8976949829101555,11.953500701141357,-1.9665373886108397
1789225043911579600,12.64257958984375,-3.7825393478393554,9.707140993499756,-1.3263877197265623
1789225043921618400,12.652618408203125,-0.508169302368164,9.268403539276122,-3.7491701622009277
1789225043931658500,12.662658447265626,-0.6521206771850585,9.841515561676024,-3.038092269134521
1789225043941697500,12.672697509765625,-0.9298480697631836,9.421482807922363,0.7875427085876464
1789225043951736600,12.682736572265625,0.025887305450439452,8.483105394744873,1.3661913223266602
1789225043961775600,12.692775634765624,5.419724370574951,7.999775934600829,-0.27832594299316404
1789225043971815700,12.702815673828125,18.420538660430907,6.270863060760497,-2.532017893218994
1789225043981854500,12.7128544921875,6.967875019073486,8.635735750579833,-1.6831237670898436
1789225043991893500,12.7228935546875,-2.356642621612549,7.0926727806091305,-0.47928924484252927
1789225044001933600,12.73293359375,-1.4088380393981932,7.39269617614746,-2.4914661026000977
1789225044011972400,12.742972412109374,-0.601393529510498,7.799111907958984,-1.0232219345092772
1789225044022011400,12.753011474609375,3.7102643852233883,7.9478516860961905,0.9162310478210449
1789225044032051500,12.763051513671876,9.431508527374268,8.57378578262329,1.0857704528808594
1789225044042090500,12.773090576171874,6.796390325164794,9.772083713531494,0.7984662536621093
1789225044052129500,12.783129638671875,2.942473840332031,10.148272649383545,0.07586626510620116
1789225044062168600,12.79316845703125,2.897283283996582,10.613944872283936,-1.084722989654541
1789225044072208600,12.803208740234375,5.670068081665039,11.23568911590576,-2.412607085418701
1789225044082247400,12.813247314453125,5.58627102355957,10.749366903686523,-3.1004911499023438
1789225044092286500,12.823286376953124,0.2458545829772949,10.711508589935303,-2.5472809288024902
1789225044102325500,12.833325439453125,-1.0476128639221192,10.390535929870605,-1.5267524711608886
1789225044112365600,12.843365478515626,3.6563948478698727,9.17981807785034,0.4343979637145996
1789225044122404600,12.853404541015625,8.98828194503784,8.417264849090575,0.6139630882263183
1789225044132443400,12.863443359375,6.799682352447509,8.451232585144043,-0.27263971405029297
1789225044142483500,12.8734833984375,0.09846154327392577,7.775469166564941,-0.4912602531433105
1789225044152522500,12.8835224609375,-2.1951836471557615,7.236474517822265,-1.3153145370483397
1789225044162561500,12.8935615234375,-0.869544115447998,7.211185762786865,-1.4701894569396972
1789225044172601300,12.903601318359375,-0.6067804832458495,7.72534056930542,-0.023343466186523436
1789225044182640400,12.913640380859375,2.487276249694824,7.1668930320739745,1.2331634925842285
1789225044192679400,12.923679443359376,10.08153427810669,7.110629293060303,1.4586673614501953
1789225044202718500,12.933718505859375,8.805125518035888,9.029581923675536,1.105073703765869
1789225044212758300,12.94375830078125,4.012233069610596,9.696067810821532,0.6818985603332519
1789225044222797300,12.95379736328125,2.1423615730285643,9.241917683410644,-0.28490999755859375
1789225044232836600,12.963836669921875,-0.22251111679077148,9.846154327392577,-0.6666355247497558
1789225044242875400,12.97387548828125,0.6157587394714356,11.078569631958008,-0.4939537300109863
1789225044252915500,12.98391552734375,5.7332151504516595,10.797400574493407,-0.1892915687561035
1789225044262954500,12.99395458984375,8.006060713958739,10.507552536010742,0.7561188117980957
1789225044272993300,13.0039931640625,6.149357326507568,10.944643976593017,1.3741221153259278
1789225044283033300,13.014033447265625,6.075735625457764,10.662726731109618,1.588403163909912
1789225044293072400,13.024072265625,7.269245153045654,9.810690215301513,0.5198410354614258
1789225044303111400,13.034111328125,2.7801170402526854,9.630676177978515,-0.8301894256591796
1789225044313150500,13.044150390625,-1.9834464378356933,10.013898081207275,-0.7070376777648926
1789225044323190500,13.0541904296875,-0.3947439987182617,9.861267725372313,-0.7549217109680175
1789225044333229300,13.064229248046875,2.733879020690918,8.31221925125122,0.6958148574829102
1789225044343268400,13.074268310546875,8.144325859832763,7.0932713310241695,1.720533168029785
1789225044353308400,13.084308349609374,6.618920127105713,8.104372619628906,1.8263269538879394
1789225044363347200,13.09434716796875,2.354398057556152,8.772953433227539,1.0254664985656738
1789225044373386500,13.104386474609376,-0.3022679595947265,8.219144661712646,-0.15023615417480468
1789225044383425500,13.114425537109375,-0.963366893005371,8.143876947021484,-0.26605565948486326
1789225044393465600,13.124465576171875,-0.2769792045593262,9.731831198120117,0.4147954376220703
1789225044403504400,13.13450439453125,-0.13856442108154296,11.043255157470702,2.007837367248535
1789225044413543400,13.14454345703125,0.46716859893798823,9.74888988494873,2.9396307258605954
1789225044423583500,13.15458349609375,8.942043925476074,8.170213165283203,3.5175311515808105
1789225044433622300,13.164622314453124,10.861445468902588,9.239673119354247,1.8656816436767576
1789225044443661600,13.17466162109375,0.8168716789245605,9.374047687530517,1.9388544319152832
1789225044453700400,13.184700439453126,-1.4929343727111815,8.862586357879637,2.0094833808898924
1789225044463740400,13.194740478515625,-0.5240308883666992,10.932972243499755,2.3026234466552733
1789225044473779500,13.204779541015625,1.6675614562988281,11.439495532226562,2.507178050994873
1789225044483818200,13.214818359375,13.839533058929442,9.165752143096924,1.3295301094055174
1789225044493857300,13.224857177734375,6.226420692443847,10.830171209716797,1.6846201431274412
1789225044503897300,13.2348974609375,-2.66205297088623,9.983671285247802,2.807949634552002
1789225044513936600,13.2449365234375,0.012569558715820313,7.944260383605957,3.500472464752197
1789225044523975400,13.254975341796875,-0.16519991455078123,7.561637030792236,4.067748620605468
1789225044534015500,13.265015380859374,6.640019029235839,5.506514180755615,3.2447417999267576
1789225044544054500,13.275054443359375,5.901258179473877,4.798578677368163,1.1985972061157226
1789225044554093300,13.28509326171875,-2.141912660217285,6.5671455162048336,2.300378882598877
1789225044564132400,13.29513232421875,-0.21143793411254883,6.891709478759765,2.596960613250732
1789225044574172400,13.30517236328125,3.854814310455322,8.316708379364012,1.0001777435302734
1789225044584211500,13.31521142578125,11.633874779510498,9.265859700012207,-0.00987608184814453
1789225044594250500,13.32525048828125,7.995586081695556,10.87865379333496,0.053121349334716794
1789225044604290600,13.33529052734375,0.6347627151489258,11.238232955169677,1.0838251640319823
1789225044614329300,13.345329345703124,0.16879121704101563,11.674576207733153,0.5556044227600098
1789225044624368400,13.355368408203125,5.942707795715331,12.428300817871094,1.0957961723327636
1789225044634407400,13.365407470703126,13.37505793685913,11.522993315124511,1.5402198554992674
1789225044644447200,13.375447265625,6.059275489044189,11.234043102264403,-0.4417302062988281
1789225044654486500,13.385486572265625,-2.8841151748657223,11.163713428497314,-0.38142625198364255
1789225044664525600,13.395525634765624,-0.7911340110778808,10.988787069702148,-1.7658733619689941
1789225044674564400,13.405564453125,-0.9090484428405761,9.773879364776612,-2.2719477378845214
1789225044684604400,13.4156044921875,0.4542997650146484,7.306355278778076,-0.020649989318847654
1789225044694643500,13.4256435546875,9.79303297805786,5.850680669403076,-0.1580173095703125
1789225044704682200,13.43568212890625,10.834959613037109,6.600065789031982,-0.7038952880859375
1789225044714722300,13.445722412109374,1.9394529823303222,6.386383290863037,-1.0119991142272948
1789225044724761600,13.45576171875,-2.559551212310791,5.573102914428711,-1.232714579772949
1789225044734800400,13.46580029296875,-0.8333318153381347,5.84753827972412,-2.178873148345947
1789225044744839400,13.47583935546875,-0.9727940620422363,7.644536263275146,-1.4175170204162597
1789225044754879500,13.48587939453125,-0.36272155151367186,8.38838479156494,-0.2823661582946777
1789225044764918300,13.495918212890626,1.0901099433898924,10.669310785675048,-0.5551555099487304
1789225044774957300,13.505957275390625,12.563124298858641,11.813589541625976,-2.0691887847900388
1789225044784997400,13.515997314453125,14.399925885009765,13.32477970199585,-2.3136966293334957
1789225044795036400,13.526036376953124,4.714931256866455,13.922581929016113,-1.624914739227295
1789225044805075500,13.536075439453125,1.3063362808227539,12.320412105560303,-2.385223403930664
1789225044815114500,13.546114501953125,1.7172411407470702,12.422165676116943,-3.4287960525512693
1789225044825154300,13.556154296875,5.4129906784057615,12.159102768707275,-3.554042726898193
1789225044835193300,13.566193359375,9.114276807403565,10.210072979736328,-2.4281693962097166
1789225044845232400,13.576232421875,5.644031138610839,8.709207814025879,-2.456001990509033
1789225044855271400,13.586271484375,-2.270152086639404,7.863755352783203,-2.3186346702575684
1789225044865311500,13.5963115234375,-1.3871405868530273,6.689549076080322,-3.039588645172119
1789225044875350500,13.6063505859375,-1.2574047843933105,8.230816394805908,-3.456628646850586
1789225044885389300,13.616389404296875,-1.4936825607299804,7.856273472595214,-1.6578350120544432
1789225044895429400,13.626429443359376,-1.0134954902648925,6.327276437377929,-1.3922282653808593
1789225044905468400,13.636468505859375,0.1614589744567871,6.055833824157714,-2.0049942527770996
1789225044915507200,13.646507080078125,11.48543427658081,5.336525862884521,-1.5604209320068358
1789225044925546500,13.65654638671875,11.52942773208618,8.224381977844239,-1.3944728294372557
1789225044935586600,13.666586669921875,2.5668834548950192,8.52335791015625,-0.6774094322204589
1789225044945625300,13.676625244140626,-2.141912660217285,7.466018601989746,-1.7158944023132323
1789225044955664400,13.686664306640624,-0.4939537300109863,8.754398370361328,-2.4416367805480954
1789225044965703400,13.696703369140625,-0.4510077377319336,13.10017365875244,-1.0615291610717772
1789225044975743200,13.7067431640625,-0.3968389251708984,12.14862813644409,-0.5526116706848144
1789225044985782300,13.7167822265625,5.409698651123047,9.950152462005615,-0.3049614364624023
1789225044995821600,13.726821533203125,22.309320706939697,8.888772938537597,-2.306663661956787
1789225045005861600,13.736861572265624,9.748141696929931,11.3895165725708,-1.4665981544494628
1789225045015900400,13.746900390625,-2.9535470230102536,8.672396963500976,-0.06015431671142578
1789225045025939500,13.756939453125,-1.839943975830078,9.152584033966065,-2.2111948707580567
1789225045035978200,13.766978271484374,1.2597989860534666,8.243834866333007,-1.0763432838439941
1789225045046018300,13.777018310546875,5.965153436279296,7.180061141204834,-0.5799953521728515
1789225045056057300,13.787057373046874,4.408174169158936,8.680477394104003,0.20979192047119138
1789225045066096400,13.797096435546875,4.46294153213501,8.047360692596435,1.1552023010253905
1789225045076135400,13.807135498046875,5.744737245941161,7.275529932403564,-0.5060743759155273
1789225045086175500,13.817175537109375,3.0165444541931152,7.881412590026855,-0.4542997650146484
1789225045096214300,13.82721435546875,2.738218511199951,8.636334300994873,-1.7528548904418944
1789225045106253300,13.83725341796875,5.891082822418213,8.806472256469727,-1.749862138366699
1789225045116292400,13.847292236328125,6.283282981872558,9.259126007843017,-2.2288521080017087
1789225045126332400,13.85733251953125,2.8555343925476073,9.370606022644042,-1.3124714225769043
1789225045136371500,13.867371337890624,-1.2904746948242187,9.260472746276855,-0.43843817901611326
1789225045146410500,13.877410400390625,0.013617021942138671,10.614244147491455,0.4373907157897949
1789225045156450600,13.887450439453126,8.195801195526123,10.83406178741455,0.653766690826416
1789225045166489300,13.8974892578125,14.924106410980224,10.299556266784668,0.5193921226501464
1789225045176528400,13.9075283203125,6.523750611114502,10.08766941986084,1.1299135459899903
1789225045186567200,13.917567138671876,-1.6265607528686523,9.247753549957276,1.4254478134155273
1789225045196607200,13.927607177734375,-0.7190086860656738,8.820837466430664,1.307533381652832
1789225045206646300,13.937646240234375,5.444564212799072,8.780584951019286,2.0642507438659665
1789225045216685000,13.94768505859375,12.511798600769042,7.439682383728027,2.711433380126953
1789225045226724000,13.95772412109375,2.9804817916870117,8.9125653175354,2.2629694816589354
1789225045236764200,13.96776416015625,-2.3977929626464842,9.34651436843872,1.017685343170166
1789225045246803000,13.977802978515625,0.1632546257019043,8.820837466430664,2.1487959899902345
1789225045256842200,13.98784228515625,-0.5994482406616211,10.146776273345946,2.101809782409668
1789225045266882300,13.99788232421875,-0.47120881423950195,10.22204398803711,0.8102876243591308
1789225045276921000,14.007921142578125,1.2958616485595702,8.621220903015136,0.886752439880371
1789225045286960000,14.017960205078126,14.866795208740234,7.088333290100097,0.9723451492309569
1789225045296999200,14.027999267578124,11.962628594970703,9.637709145355224,0.7154173835754394
1789225045307039000,14.0380390625,1.0039186836242675,9.448267938995361,1.6157868453979491
1789225045317078000,14.048078125,-1.762581334686279,8.936956246948242,0.8541314422607421
1789225045327117300,14.058117431640625,-0.5213374114990235,9.597905542755127,0.17986439971923826
1789225045337156000,14.068156005859375,-0.20904373245239258,10.041880313110351,2.0388123512268064
1789225045347196200,14.078196044921874,0.7734767738342284,10.344746823120117,2.7166706962585447
1789225045357235200,14.088235107421875,8.999355127716063,8.0698063331604,3.501819203186035
1789225045367274000,14.09827392578125,7.0850412628173824,7.546972545623779,1.6232687255859375
1789225045377313000,14.10831298828125,-1.909525461578369,7.703194203948974,1.452382582092285
1789225045387353000,14.11835302734375,-0.7465420051574707,7.781753945922851,0.6934206558227539
1789225045397392100,14.12839208984375,3.7089176467895504,8.364143499755858,-1.9156606033325194
1789225045407431200,14.13843115234375,12.547113075256346,7.561188117980957,-1.7090110725402832
1789225045417471200,14.14847119140625,4.34143579788208,9.143456140136719,-1.5509937629699706
1789225045427510000,14.158510009765624,-1.8683751205444334,9.880421338653564,-0.946757118988037
1789225045437549000,14.168549072265625,1.553238327026367,9.958532167816161,-2.061557266998291
1789225045447588000,14.178588134765626,6.540510022735595,10.914117905426025,-1.783081686401367
1789225045457628000,14.1886279296875,7.914931413269042,11.116278308105468,-0.6962637702941894
1789225045467667200,14.198667236328125,5.10743069152832,10.94195049972534,-0.8265981231689452
1789225045477706200,14.208706298828124,1.7969979835510252,10.632350297546386,0.12853870162963865
1789225045487745000,14.2187451171875,1.945288848876953,10.030807130432128,0.1423053611755371
1789225045497785000,14.22878515625,4.770895720672607,8.66371798248291,0.8728361427307129
1789225045507824000,14.23882421875,4.051288484191894,7.969698776245116,0.884208600616455
1789225045517863000,14.24886279296875,-0.06599018325805664,8.115445802307129,0.3269581642150879
1789225045527902200,14.258902099609376,-0.7142202827453613,7.607276499938965,0.3458125022888183
1789225045537942300,14.2689423828125,2.834136215209961,7.168539045715332,0.07407061386108398
1789225045547981000,14.27898095703125,6.050297232818603,7.889193745422363,0.1479915901184082
1789225045558020000,14.28902001953125,6.117783792114257,8.962095364379882,-0.26276363220214843
1789225045568059100,14.29905908203125,4.150498215484619,10.075399136352539,-0.5008370597839356
1789225045578099000,14.309098876953126,3.4190696083068848,10.787374855041504,-0.3151367935180664
1789225045588138000,14.319137939453125,5.341613541412353,11.870451831054687,0.4604349067687988
1789225045598177300,14.32917724609375,10.219949061584472,12.517784104919432,1.2771569480895995
1789225045608217000,14.339217041015624,9.654318919372558,12.601281887817382,1.1575965026855468
1789225045618256100,14.349256103515625,2.775777549743652,12.084433604431151,1.8115128311157225
1789225045628295200,14.359295166015626,-1.5904980903625487,12.165986098480223,1.6717513092041014
1789225045638334000,14.369333984375,0.105344873046875,11.992256840515136,1.638980673980713
1789225045648374000,14.3793740234375,5.384709171295166,10.646715507507324,0.8034042945861816
1789225045658413000,14.3894130859375,6.602310353088378,9.241319132995605,0.550965657043457
1789225045668452000,14.3994521484375,-0.06045359191894531,7.8621093391418455,0.8722375923156738
1789225045678491100,14.4094912109375,-2.0184616371154784,6.200084474182129,0.9255085792541503
1789225045688531200,14.41953125,-1.0139444030761717,4.6264954330444334,1.143979480743408
1789225045698570000,14.429570068359375,-1.1387421646118163,6.4363622505187985,0.9778817405700683
1789225045708609000,14.439609130859376,2.067842046356201,6.802675104522705,0.10699088668823241
1789225045718648300,14.4496484375,10.93671318359375,5.449951166534423,-0.816572403717041
1789225045728688000,14.459688232421875,8.69514187927246,7.243058572387695,-0.24316110610961914
1789225045738727200,14.46972705078125,2.946214780426025,8.589497731018065,-0.24226328048706053
1789225045748766200,14.47976611328125,0.5466261665344238,8.526949212646484,-0.5641337661743163
1789225045758805000,14.489804931640625,1.1774983039855957,9.93294413757324,-0.900818374633789
1789225045768845000,14.499844970703125,2.657863117980957,11.72724864425659,-0.8994716361999511
1789225045778884000,14.509884033203125,3.264194688415527,12.347197236633301,-0.2959831802368164
1789225045788923100,14.519923095703126,4.67991605758667,11.99539923019409,1.1459247695922852
1789225045798962200,14.529962158203125,5.869235732269287,11.366622019195557,2.7129297561645505
1789225045809002200,14.540002197265625,9.160065914154051,10.531943465423584,3.6701615074157714
1789225045819041000,14.550041015625,10.32334864578247,10.504559783935546,1.1391910774230956
1789225045829080000,14.560080078125,7.1026985000610345,9.368361458587646,-0.5909188972473144
1789225045839119000,14.570119140625,0.4064157318115234,7.978826670074462,-1.4148235435485839
1789225045849159000,14.580158935546875,-2.0063409912109376,7.237372343444823,-2.509721890258789
1789225045859198200,14.5901982421875,-0.5915174476623535,8.849418248748778,-3.660883975982666
1789225045869237200,14.6002373046875,-0.7638999671936034,9.113977532196044,-0.2642600082397461
1789225045879276000,14.610276123046875,4.356249920654297,6.923731925964355,1.8596961395263671
1789225045889316000,14.620316162109376,15.483302136230467,6.638373015594482,0.4599859939575195
1789225045899355100,14.630355224609374,7.388805598449706,7.888595195007324,0.22670096969604492
1789225045909394000,14.640393798828125,-2.3033716346740722,6.874650791931152,-0.11207856521606445
1789225045919433200,14.65043310546875,-2.0624550926208496,8.71429549255371,-1.881393592071533
1789225045929473300,14.660473388671875,-1.541716231536865,11.08859535140991,-1.5463549972534179
1789225045939512000,14.670511962890625,1.6274585784912108,9.69187795791626,-1.6593313880920408
1789225045949551000,14.680551025390624,10.442909091186523,9.780014506530762,-1.46195938873291
1789225045959591200,14.690591064453125,8.527098850250244,11.22955397415161,-0.10773907470703124
1789225045969630000,14.7006298828125,3.246387813568115,9.836427883148193,-0.13093290328979493
1789225045979669000,14.7106689453125,-0.22176292877197265,8.745270476531982,-0.23687632675170897
1789225045989708300,14.720708251953125,-0.87463179397583,9.316736485290527,-0.2841618095397949
1789225045999748400,14.730748291015624,4.7761330368041985,8.598775262451172,0.5407902999877929
1789225046009787100,14.740787109375,9.100061235046386,7.624933737182617,0.33144729232788084
1789225046019826200,14.750826171875,2.6527754394531247,7.8067434257507315,0.21248539733886718
1789225046029865000,14.760864990234374,-1.9674352142333984,8.213159157562256,1.1234791290283201
1789225046039905000,14.770905029296875,1.9155109657287597,8.36444277496338,2.0452467681884765
1789225046049944000,14.780944091796876,11.137676485443114,7.719504702758789,0.8420107963562011
1789225046059983000,14.790983154296875,7.4962453979492185,8.345887712097168,-0.15876549758911132
1789225046070022100,14.801022216796875,-2.3849241287231444,9.337685749816893,-0.18300678939819334
1789225046080062200,14.811062255859374,-1.2400468223571777,10.207229865264893,-0.5214870491027832
1789225046090101000,14.82110107421875,-1.2361562446594239,10.80877303237915,-0.7006032608032227
1789225046100140000,14.83114013671875,1.3465887962341307,10.159345832061767,-0.13003507766723632
1789225046110179000,14.841178955078124,12.78683251647949,8.481309743499756,0.5189432098388671
1789225046120219100,14.85121923828125,12.532598227691649,8.828020071411132,0.4827309097290039
1789225046130258200,14.861258056640626,0.7918821990966797,7.942614369964599,-0.022146365356445312
1789225046140297200,14.871297119140625,-2.6135703872680662,8.079532777404784,-0.6848913124084473
1789225046150336000,14.8813359375,1.2785036865234374,8.972569996643067,-0.9995791931152344
1789225046160376000,14.8913759765625,13.661165035247802,8.901941047668457,-0.6494272003173828
1789225046170415000,14.9014150390625,14.127585446166991,10.509497824859618,-1.403301448059082
1789225046180454100,14.9114541015625,3.6387376106262206,10.925789638519287,-1.00227266998291
1789225046190493400,14.921493408203125,-2.309806051635742,9.456797282409667,-1.182436344909668
1789225046200533200,14.931533203125,-0.9585784896850585,8.787917193603516,-2.024297503662109
1789225046210572300,14.941572265625,-0.3688566932678222,11.435754592132568,-0.9482534950256347
1789225046220611300,14.951611328125,-0.3001730331420898,12.11121873550415,0.4724059150695801
1789225046230650000,14.961650146484375,4.901230073547363,9.791686239624022,-0.19303250885009765
1789225046240690200,14.971690185546874,16.38890891418457,8.500762631988525,-1.5761328804016113
1789225046250729200,14.981729248046875,6.804021842956542,10.538976432800292,-1.8742109870910644
1789225046260768300,14.991768310546876,-1.6460136413574218,8.137592167663573,-1.120486376953125
1789225046270807300,15.001807373046875,-1.5523405014038085,6.739079122924804,-2.837278604888916
1789225046280847400,15.011847412109375,-1.3801076194763182,7.748384760284424,-3.352480874633789
1789225046290886100,15.02188623046875,0.725293465423584,9.196278214263916,-1.3046902671813965
1789225046300925200,15.03192529296875,9.35309842300415,7.809736177825927,-0.9168295982360839
1789225046310964200,15.041964111328125,6.936301484680175,8.141333107757568,-0.8656535377502441
1789225046321004000,15.052004150390625,-2.3075614875793455,8.81664761352539,-0.0900818374633789
1789225046331043300,15.062043212890625,-0.999130280303955,8.939500086212158,1.29601128616333
1789225046341082400,15.072082275390626,-0.6265326469421386,9.537302313232422,1.502211904144287
1789225046351121200,15.08212109375,6.536619445037841,8.965686666870116,0.4917091659545898
1789225046361161200,15.0921611328125,13.990966313934326,9.57650736541748,-1.2030863342285156
1789225046371200300,15.1022001953125,5.10114591217041,11.036820740509032,-1.5295955856323242
1789225046381239300,15.1122392578125,-1.866729106903076,9.790189863586425,-2.0311808334350583
1789225046391278300,15.1222783203125,-1.3165116378784179,9.466823001861572,-3.0641292121887207
1789225046401318400,15.132318359375,0.5874772323608398,9.987561862945556,-3.087622315979004
1789225046411357200,15.142357177734375,6.678625531005859,8.811559934997558,-0.8854057014465332
1789225046421396200,15.152396240234374,9.189245246887207,8.25415986099243,-0.77886372756958
1789225046431435300,15.162435302734375,4.189403992462158,9.029282648468017,-1.2756605720520018
1789225046441475000,15.17247509765625,1.273116732788086,7.924059307098388,-1.931222914123535
1789225046451514400,15.182514404296874,-0.7125742691040039,6.694936029815674,-2.5279776779174803
1789225046461553400,15.192553466796875,-1.8918682243347167,7.803601036071777,-1.6653168922424315
1789225046471592200,15.20259228515625,1.4290391159057616,8.119486017608642,-0.46507367248535153
1789225046481632300,15.21263232421875,9.015964901733398,8.604012578582763,-0.28012159423828126
1789225046491671300,15.22267138671875,10.967837805175781,9.604339959716796,-0.8473977500915527
1789225046501710000,15.2327099609375,3.8422447517395018,10.9045410987854,-1.726369034576416
1789225046511749400,15.242749267578125,0.426467170715332,10.887632049560546,-2.2598270919799806
1789225046521789400,15.25278955078125,0.8687959274291992,9.662698625183104,-2.9530981101989746
1789225046531828200,15.262828125,-0.25917232971191406,10.048614005279541,-1.86433490524292
1789225046541867300,15.2728671875,1.954865655517578,10.848875910186766,0.21428104858398436
1789225046551906300,15.28290625,9.171288734436034,9.828197814941406,0.7609072151184082
1789225046561946000,15.292946044921875,8.306533022308349,9.309853155517578,0.40237551651000975
1789225046571985200,15.302985107421875,0.8964788841247558,9.537302313232422,-0.30960020217895506
1789225046582024400,15.3130244140625,-0.6558616172790527,8.762778076171875,-1.750011775970459
1789225046592063200,15.323063232421875,2.4998458084106443,6.833650088500976,-2.9975404785156248
1789225046602102300,15.333102294921876,0.7477391059875488,6.572532469940185,-2.661005507659912
1789225046612142300,15.343142333984375,-0.7438485282897949,7.01650724029541,-1.108964281463623
1789225046622181000,15.35318115234375,3.1352070739746094,7.737012302398681,-0.35224691925048823
1789225046632220200,15.36322021484375,8.95730696105957,8.202534887695313,0.3251625129699707
1789225046642259500,15.373259521484375,7.52737001953125,8.647407483673096,0.10100538253784179
1789225046652299300,15.38329931640625,0.5544073219299316,8.910620028686523,0.06913257293701172
1789225046662338300,15.39333837890625,-1.376516316986084,8.79779327545166,0.8426093467712402
1789225046672377300,15.40337744140625,1.7470190238952636,9.149441644287108,1.4969745880126952
1789225046682416000,15.413416015625,8.419958325958252,9.117269559478759,0.5313631309509277
1789225046692456200,15.423456298828125,6.541108573150634,11.215188764190673,-0.4483142608642578
1789225046702495200,15.4334951171875,1.0658686515808105,11.70839430618286,-0.023642741394042967
1789225046712534300,15.4435341796875,1.5822680221557617,11.442937197113036,-0.8346785537719726
1789225046722573300,15.4535732421875,5.709722046661376,11.225364121246336,0.7870937957763672
1789225046732613400,15.46361328125,11.238681867980956,10.806378830718993,2.082506531524658
1789225046742652200,15.473652099609374,8.171559903717041,9.020154754638671,1.277605860900879
1789225046752691200,15.483691162109375,-1.7193360671997069,8.22857183074951,1.2599486236572266
1789225046762730200,15.493730224609376,-2.3452701637268065,8.641870892333984,1.1061211669921875
1789225046772770000,15.50377001953125,-0.8077437850952148,9.47400560684204,1.8671780197143553
1789225046782809300,15.513809326171875,10.013898081207275,7.307103466796875,0.9240122032165526
1789225046792848400,15.523848388671874,13.502399537658691,7.246799512481689,0.9003694618225098
1789225046802887200,15.53388720703125,0.11207856521606445,8.232911321258545,1.0761936462402344
1789225046812927200,15.54392724609375,-2.4096143333435056,7.748983310699463,1.9518729034423827
1789225046822966300,15.55396630859375,3.950582376861572,8.424297816467284,1.5093945091247558
1789225046833005300,15.56400537109375,12.841899154663086,8.90553235015869,-0.7109282554626465
1789225046843044400,15.57404443359375,5.895721588134765,10.18957262802124,-0.7676409072875976
1789225046853084400,15.58408447265625,-2.021903302001953,10.884340022277831,-0.3414730117797851
1789225046863123200,15.594123291015626,-0.503680174255371,10.577134021759033,0.25139117431640623
1789225046873162200,15.604162353515624,7.411101601409912,9.389310723114013,1.9595044212341308
1789225046883201300,15.614201171875,11.748497183990478,9.107243840026856,1.4998177024841308
1789225046893240300,15.624240234375,4.853645315551757,9.85632968444824,1.703324843597412
1789225046903280400,15.6342802734375,1.5774796188354492,8.697386443328856,1.2535142066955565
1789225046913319400,15.6443193359375,1.5785270820617674,8.003816149902343,-0.9072527915954589
1789225046923358200,15.654358154296874,0.9620201545715331,8.57498288345337,-0.47016135101318357
1789225046933397200,15.664397216796875,2.775029361724853,8.205378002166748,-0.6576572685241698
1789225046943437300,15.674437255859376,5.224297660064697,7.842656450653076,-0.7130231819152831
1789225046953476000,15.68447607421875,3.7557542167663573,7.13142891998291,-0.7751227874755859
1789225046963515400,15.694515380859375,-1.102529864501953,7.081150685119629,-0.8714894042968749
1789225046973554200,15.70455419921875,-1.5044564682006836,8.046911779785155,-0.6025906303405761
1789225046983594200,15.71459423828125,2.5248352882385254,8.882039246368407,0.015263035583496093
1789225046993633300,15.72463330078125,11.854590245056151,8.124723333740233,-1.4649521408081054
1789225047003672000,15.734672119140624,7.608024687957763,9.910498497009277,-1.5601216567993164
1789225047013711000,15.744711181640625,-0.45400048980712887,10.38110876083374,-0.9674071083068847
1789225047023751200,15.754751220703126,0.16998831787109375,10.506355435180664,-1.7568951057434081
1789225047033790500,15.76479052734375,4.055328699493408,10.249577307128906,-1.1522095489501953
1789225047043829200,15.774829345703125,4.57127915725708,10.510545288085936,-0.6332663391113281
1789225047053868300,15.784868408203126,2.906111902618408,10.664372744750976,0.33324294357299805
1789225047063908400,15.794908447265625,4.704755899810791,10.592845970153808,0.752078596496582
1789225047073947100,15.804947021484375,10.190171178436279,10.222343263244628,0.17417817077636719
1789225047083986200,15.814986083984374,8.5172227684021,9.784503634643555,-1.8676269325256347
1789225047094025200,15.825025146484375,-0.24765023422241209,9.39185456237793,-2.1058499977111813
