time,seconds_elapsed,z,y,x
1789225040208330000,8.939330078125,3.582780745604634,9.111941057932377,0.5537075030975044
1789225040218369000,8.949369140625,3.592467734621465,9.108034698143602,0.5552019429063424
1789225040228409000,8.9594091796875,3.606794366137683,9.102090695047378,0.5597927047627046
1789225040238447900,8.96944775390625,3.616320903895795,9.098205962568521,0.5614865761337802
1789225040248487000,8.97948681640625,3.619301381011307,9.096729460275172,0.5661878491599113
1789225040258527000,8.98952685546875,3.6170600318253037,9.0973513915658,0.570493912323378
1789225040268566000,8.99956591796875,3.613926994496584,9.09839300957322,0.5737170025557279
1789225040278605000,9.00960498046875,3.6110379950568077,9.099397218179702,0.5759928750658407
1789225040288645000,9.01964501953125,3.601042963004112,9.103241034126281,0.5778082173921167
1789225040298684000,9.029683837890625,3.579660567757487,9.11141089657843,0.581911341862008
1789225040308723000,9.039722900390625,3.5536373609676954,9.121236709544062,0.5874470198856666
1789225040318763000,9.049762939453124,3.534555643878877,9.128168554633856,0.594849916553311
1789225040328802000,9.059802001953125,3.525769695354998,9.131177673321961,0.6007743746988475
1789225040338841000,9.069841064453126,3.5202816193327306,9.1328587582767,0.6073635072981939
1789225040348881000,9.079880859375,3.512464515841007,9.135367526227235,0.6148456432145089
1789225040358920200,9.089920166015625,3.507434120458364,9.136838767823576,0.6216556885555387
1789225040368959000,9.099958984375,3.5116762880727648,9.134954269251226,0.6253971401061862
1789225040378999000,9.1099990234375,3.5247803920567033,9.129822167059778,0.6266244168788194
1789225040389038000,9.1200380859375,3.540743977124989,9.123351509740948,0.6308407193996012
1789225040399076900,9.130076904296875,3.5522763017475603,9.118146342313288,0.6411738973654806
1789225040409117000,9.140116943359375,3.5570267111450433,9.115269910094142,0.6555860152080655
1789225040419156000,9.150156005859374,3.557513325618207,9.114109049621224,0.6689522041942924
1789225040429195000,9.160195068359375,3.560441780285537,9.112370681521297,0.6770212366204709
1789225040439235000,9.170235107421876,3.566493919931352,9.109849638611077,0.6790802149768919
1789225040449274000,9.180274169921875,3.568198970283568,9.109186206266283,0.67902760800682
1789225040459313000,9.19031298828125,3.561697625565529,9.111496821296214,0.6821535580076277
1789225040469353000,9.20035302734375,3.5510958597913382,9.115054806038737,0.6898548530999571
1789225040479392000,9.21039208984375,3.542077271555364,9.117803812485933,0.699796255269274
1789225040489430800,9.2204306640625,3.5351305211573836,9.119837364140153,0.7083753561094402
1789225040499470800,9.230470947265625,3.527772559610009,9.122336195218562,0.7128778551604599
1789225040509510100,9.24051025390625,3.5203184442117808,9.125198014390469,0.7131083029154688
1789225040519549000,9.250548828125,3.514887066812813,9.127336195462942,0.7125225389167666
1789225040529589000,9.260589111328125,3.5125530709072947,9.128072693043947,0.7145956188637763
1789225040539628000,9.2706279296875,3.512589895786345,9.127644238498807,0.7198649375688284
1789225040549666800,9.280666748046874,3.5136066716134544,9.126679192858933,0.727101903085038
1789225040559705900,9.290705810546875,3.5162872889995573,9.125183401343225,0.7328947342075407
1789225040569746000,9.300745849609376,3.523016597254574,9.122473557862639,0.7343165837042033
1789225040579785200,9.31078515625,3.5322497050240633,9.119066964289546,0.7322704648293554
1789225040589824000,9.320823974609375,3.537556579260528,9.117226304858923,0.7295761842440813
1789225040599864000,9.330864013671874,3.5367218820020554,9.117596307215093,0.7289887397449463
1789225040609903000,9.340903076171875,3.5326389966025946,9.119142952135205,0.7294386754695326
1789225040619942000,9.35094189453125,3.5284006283804774,9.120788965776562,0.7293810269981622
1789225040629982000,9.36098193359375,3.5240862723127004,9.122552468317746,0.7281799806453287
1789225040640021000,9.37102099609375,3.5166236813470717,9.125670892599224,0.7251775108937174
1789225040650060000,9.38106005859375,3.5072830215498803,9.129556209599972,0.7215020372513681
1789225040660100000,9.39110009765625,3.4995392755553123,9.132809658437967,0.7179179682195186
1789225040670139100,9.40113916015625,3.493533020877838,9.13522665645182,0.7164063946127891
1789225040680178000,9.411177978515624,3.4936791513502596,9.1351541757375,0.7166157265145331
1789225040690218000,9.421218017578125,3.500955864354968,9.133013656577468,0.7083493448853493
1789225040700257000,9.431257080078124,3.5052030004054306,9.132141549918055,0.6985226551368832
1789225040710295800,9.4412958984375,3.495888059571385,9.136170659303664,0.6924869551692158
1789225040720336000,9.4513359375,3.4836209909334777,9.141035634991526,0.6900885887905955
1789225040730375200,9.461375244140624,3.4825916478857395,9.141416743263601,0.6902534239634871
1789225040740414000,9.4714140625,3.48486602255851,9.140447605970502,0.6916115605741738
1789225040750454000,9.4814541015625,3.482311369639635,9.14139862308502,0.6918865050580352
1789225040760493000,9.4914931640625,3.4769615330442782,9.143898038685322,0.6857496097382157
1789225040770531800,9.50153173828125,3.477017939406633,9.144688896802068,0.6748199271839112
1789225040780572000,9.511572021484374,3.4830788468807934,9.143190767198801,0.6637807929057628
1789225040790611000,9.52161083984375,3.4889588448300954,9.14142025039494,0.6572626431833952
1789225040800650000,9.53164990234375,3.4900071848392487,9.141098763355613,0.6561581890728324
1789225040810690000,9.54168994140625,3.4846453655451533,9.143086137780546,0.6569792961973696
1789225040820729000,9.55172900390625,3.4769571491301057,9.146066614896059,0.6562270895905792
1789225040830768000,9.56176806640625,3.471917693658173,9.148274938595295,0.6521043105721473
1789225040840808000,9.571807861328125,3.4689793021187185,9.149780082461238,0.6466017676331103
1789225040850847000,9.581846923828126,3.4665286940962075,9.151033881914616,0.6419859444007278
1789225040860886000,9.591885986328125,3.4617800382643935,9.15300196711719,0.639547903598845
1789225040870925000,9.601925048828125,3.4553684176564214,9.15546163522899,0.6390067824594676
1789225040880965000,9.611965087890624,3.451701127320528,9.156854550892113,0.6388688352935016
1789225040891004200,9.622004150390625,3.4509707672193644,9.15725319482088,0.6371143928416073
1789225040901043000,9.63204296875,3.449785649088025,9.157889154636859,0.6343770037669688
1789225040911083000,9.6420830078125,3.4476568203657862,9.158847770535946,0.632118484250456
1789225040921122000,9.6521220703125,3.4470319664657114,9.159200237235426,0.6304095614407211
1789225040931160800,9.662160888671876,3.448205101898312,9.15883958722949,0.629220790047571
1789225040941201000,9.672200927734375,3.4506183005198836,9.157890323680638,0.6297987360659987
1789225040951240000,9.682239990234375,3.4549633439868686,9.156184688806533,0.6308002412587403
1789225040961279000,9.692279052734374,3.4614205573022363,9.153764768183231,0.630508637901023
1789225040971319000,9.702319091796875,3.4666368306457995,9.151871501782535,0.6293195742469281
1789225040981358000,9.712358154296876,3.4670378126621246,9.151761611667276,0.6287159092653543
1789225040991396900,9.72239697265625,3.4660584462359547,9.152152072289585,0.6284332198664546
1789225041001437000,9.73243701171875,3.467654483255744,9.151631847807764,0.6272072582680731
1789225041011476000,9.74247607421875,3.4690295710012315,9.151149032726883,0.6266595612574368
1789225041021515000,9.752514892578125,3.46612332816571,9.152203510215879,0.6273452784992755
1789225041031554800,9.762554931640626,3.4623309501454234,9.153631497192382,0.6274472775690257
1789225041041594000,9.772593994140625,3.4611090071350334,9.154159320458769,0.6264779941454529
1789225041051633000,9.7826328125,3.460675584153831,9.154431707659363,0.6248985429342836
1789225041061673000,9.7926728515625,3.458768873749673,9.155290370315313,0.6228685714766383
1789225041071712000,9.8027119140625,3.4580946277499196,9.15578136870265,0.6193883281454443
1789225041081751000,9.8127509765625,3.4589559207543727,9.155740452170372,0.6151641345791519
1789225041091790000,9.8227900390625,3.458616313536465,9.156187026894091,0.6104249772280455
1789225041101830000,9.832829833984375,3.457019691994786,9.157119923830031,0.6054334525510668
1789225041111869200,9.842869140625,3.456478716985881,9.157678726756572,0.6000513211213052
1789225041121908000,9.852907958984375,3.4559070545777675,9.15826149508059,0.5944325313914567
1789225041131948000,9.862947998046875,3.4538746719673274,9.159410080593824,0.5885124206274748
1789225041141987000,9.872987060546874,3.45223830293715,9.160451698601245,0.5818757590919733
1789225041152025900,9.88302587890625,3.451977313913405,9.16104089666605,0.5740879182273522
1789225041162066000,9.89306591796875,3.4519089248523116,9.161633601862192,0.5649507816456258
1789225041172105000,9.90310498046875,3.452034597058594,9.162190651223064,0.5550825177777559
1789225041182144000,9.91314404296875,3.45274216080606,9.162484665733576,0.545763996747136
1789225041192184000,9.92318408203125,3.4523709894061088,9.163124717202782,0.5372617605354637
1789225041202222800,9.933222900390625,3.4496351347014307,9.16462050871849,0.529254358636029
1789225041212262000,9.943261962890626,3.4464868998035785,9.166278797319531,0.5210243634944781
1789225041222302000,9.953302001953125,3.4446877414271233,9.167479989802837,0.5116816578706727
1789225041232340700,9.9633408203125,3.4440383376076817,9.168298904970287,0.5012799081806093
1789225041242379800,9.9733798828125,3.442975969073176,9.169271549394725,0.4906720049265772
1789225041252419800,9.983419921875,3.4406571707367894,9.17064283774793,0.481227884754911
1789225041262459000,9.993458984375,3.4379099178552623,9.172078423509001,0.47343273736666885
1789225041272498000,10.003497802734374,3.435976611705124,9.173148683089018,0.4666714630708098
1789225041282538000,10.0135380859375,3.4350302707657216,9.173841926050185,0.4599649877021089
1789225041292576800,10.02357666015625,3.432830422633886,9.174999863913655,0.45324225531835105
1789225041302615800,10.03361572265625,3.4283161600798366,9.1770036049515,0.44680539067126807
1789225041312654800,10.04365478515625,3.4230481565490365,9.179398975655436,0.43790388947632164
1789225041322694700,10.053694580078124,3.4156887336969373,9.182532597506047,0.4295941070968285
1789225041332734000,10.06373388671875,3.413555521060526,9.183435099303722,0.4272564213968813
1789225041342773000,10.07377294921875,3.4203099637567993,9.180999396589398,0.425582021911256
1789225041352812800,10.083812744140625,3.4319644534543157,9.176878517267108,0.4205897300492972
1789225041362851800,10.093851806640625,3.432940897271037,9.17722806135714,0.4046860584747046
1789225041372891000,10.103890869140624,3.4328500041171908,9.177761145320535,0.39322804119735955
1789225041382930700,10.1139306640625,3.429837670558691,9.179266289186478,0.3842645076168701
1789225041392969700,10.1239697265625,3.4280776751488444,9.18004487234354,0.38136140658650547
1789225041403009000,10.134009033203125,3.442684000389278,9.174294930514693,0.3881028802033514
1789225041413049000,10.144049072265625,3.4743235857561228,9.161917094978689,0.39841150824986393
1789225041423087900,10.154087890625,3.4972158010438084,9.153198366472125,0.398518950679712
1789225041433127000,10.164126953125,3.4979312558367845,9.153314686328173,0.3894770546333864
1789225041443167000,10.1741669921875,3.4894606568723914,9.157052703812719,0.37742454206161197
1789225041453205800,10.184205810546874,3.482367483741045,9.160352329879998,0.36256022347211836
1789225041463244800,10.194244873046875,3.4786934714034197,9.162171362000704,0.3517327957158908
1789225041473284900,10.204284912109374,3.473690840810537,9.16430545141995,0.34547446597348896
1789225041483324000,10.214323974609375,3.459130985060334,9.169965961399674,0.3413538789121434
1789225041493363000,10.224363037109375,3.4411586905181406,9.176918849277495,0.3361072469629347
1789225041503401700,10.234401611328124,3.433584455871582,9.18011676853597,0.32610454306043685
1789225041513441800,10.24444189453125,3.437510104882717,9.17905469226241,0.3144192928984761
1789225041523480800,10.254480712890626,3.447636946621537,9.17557094179988,0.305080898123607
1789225041533520000,10.264519775390625,3.457470942893624,9.172028154626489,0.3003177571087144
1789225041543559700,10.2745595703125,3.464209018976986,9.169586606693267,0.2971876606557518
1789225041553599000,10.284598876953124,3.474307803665101,9.165894766438006,0.2931827723959461
1789225041563638000,10.294637939453125,3.4904601893037555,9.16005130110681,0.28379668428814037
1789225041573677800,10.304677734375,3.505523610661924,9.154739750695228,0.26911365881599486
1789225041583716900,10.314716796875,3.514129818704724,9.151866825607419,0.2542142323805019
1789225041593756000,10.324755859375,3.514579608298838,9.152004772773385,0.24275236091194674
1789225041603795700,10.334795654296874,3.5102205363065004,9.153884010648726,0.23484697634857146
1789225041613834800,10.344834716796875,3.507856145262718,9.15497765110433,0.22743741247812285
1789225041623874000,10.3548740234375,3.5042645505115386,9.156594438651204,0.2175032802998088
1789225041633913900,10.364913818359375,3.492833640436828,9.161239049586653,0.20542742338506503
1789225041643953000,10.374952880859375,3.48224590318799,9.165557497307658,0.19210227879527955
1789225041653992000,10.384991943359376,3.484626076322794,9.164936735060811,0.17805744162881745
1789225041664032000,10.395031982421875,3.4963390182092784,9.160711810842155,0.16541202293150126
1789225041674070800,10.40507080078125,3.502309909312427,9.158604024907946,0.15552943827733395
1789225041684109800,10.41510986328125,3.498076509526372,9.160372203624249,0.14642081540403887
1789225041694148900,10.42514892578125,3.4944083424076435,9.161952166292071,0.134662216878077
1789225041704189000,10.43518896484375,3.499942887920141,9.160061237978935,0.11857080417904071
1789225041714228000,10.44522802734375,3.512919273871183,9.155311413103341,0.10026536869234405
1789225041724266800,10.455266845703125,3.5286627864480016,9.149423524108528,0.08343627110221423
1789225041734306800,10.465306884765624,3.5367233433067797,9.146442462471127,0.0676392930387985
1789225041744345900,10.475345947265625,3.530189849884808,9.149054690796136,0.0544175631577149
1789225041754384600,10.485384521484375,3.5209535272449255,9.152673465815186,0.04287286767733749
1789225041764424700,10.4954248046875,3.5222976353302595,9.15221812326312,0.026692370189051143
1789225041774464000,10.505464111328125,3.530294187042117,9.149173348739742,0.005904701990651665
1789225041784503000,10.5155029296875,3.530179913012683,9.149207251009345,-0.015249717160908038
1789225041794542800,10.52554296875,3.5167025918021797,9.154352212682365,-0.032103264205704904
1789225041804582000,10.535581787109376,3.504985266001522,9.158779965996741,-0.04687899804615881
1789225041814621000,10.545620849609374,3.508259465366602,9.157434981128572,-0.06230340277040377
1789225041824660700,10.55566064453125,3.526467029969394,9.150319596165419,-0.07783974800310098
1789225041834699800,10.56569970703125,3.5524396756157275,9.140098061880469,-0.09566379318102262
1789225041844739000,10.575739013671875,3.575827857726812,9.130742789036034,-0.11564919937760569
1789225041854777900,10.58577783203125,3.5873344633862376,9.125983027288317,-0.13367109608203173
1789225041864818000,10.59581787109375,3.591555295951664,9.124068133577705,-0.14999453657181
1789225041874857000,10.60585693359375,3.6006393506392835,9.12023425450325,-0.16465064663756637
1789225041884895700,10.615895751953126,3.615365795128047,9.114141198325157,-0.1787004157074727
1789225041894935800,10.625935791015625,3.620048692247271,9.111922937753796,-0.1961962701106444
1789225041904974800,10.635974853515625,3.6048785956442355,9.117570003730059,-0.2125010698320344
1789225041915014000,10.646013916015624,3.5840102873995896,9.125440590974687,-0.22714272211417555
1789225041925054000,10.656053955078125,3.5758608832135796,9.128236359173059,-0.24271778278890996
1789225041935093000,10.666093017578126,3.580729658293724,9.1259386036247,-0.2569231077467091
1789225041945131800,10.6761318359375,3.5784415473565456,9.126559950393437,-0.26652890301980076
1789225041955171800,10.686171875,3.56533159815371,9.131519034105539,-0.27232270225668326
1789225041965211000,10.6962109375,3.5592473098039625,9.13367884248793,-0.2793787217154167
1789225041975249700,10.706249755859375,3.5713793538853524,9.12855317003727,-0.2918166351418942
1789225041985289700,10.716289794921876,3.5962434537678956,9.118364953500032,-0.30466130273835734
1789225041995329000,10.7263291015625,3.6186163213565945,9.109114310073853,-0.3162897629454732
1789225042005367800,10.736367919921875,3.6218475583627816,9.107529671230912,-0.3248461770297959
1789225042015406800,10.74640673828125,3.609389351066947,9.112247931924461,-0.331101474564895
1789225042025447000,10.756447021484375,3.595093699210882,9.11754603833258,-0.34063780306465924
1789225042035486000,10.76648583984375,3.5934494391351937,9.117868694415687,-0.3492639213843271
1789225042045524700,10.776524658203124,3.6203652108505366,9.1070316585809,-0.3540137097273022
1789225042055564800,10.786564697265625,3.6577260964736342,9.091757517081499,-0.36245679963026195
1789225042065604000,10.79660400390625,3.6725793822124597,9.085561000528932,-0.36758543122299014
1789225042075643000,10.806642822265625,3.6593998749047514,9.090988870796561,-0.3648470923002809
1789225042085683000,10.816682861328125,3.6430364768639203,9.097714964181185,-0.3608984277397394
1789225042095722000,10.826721923828124,3.6382866519883272,9.099631026935576,-0.3605107070637867
1789225042105760800,10.8367607421875,3.6479327244728803,9.095942109289766,-0.35611462752930817
1789225042115800800,10.84680078125,3.6516876930922266,9.094707599058747,-0.34909561561271546
1789225042125840000,10.85683984375,3.625895664709806,9.105245359686016,-0.3431857705144211
1789225042135879000,10.86687890625,3.5844808275207876,9.121692052096128,-0.34149325085021554
1789225042145918000,10.87691796875,3.5475168322607873,9.135748634499311,-0.35158717670012263
1789225042155958000,10.8869580078125,3.516725972677767,9.14733035122156,-0.3596936550598591
1789225042165996800,10.896996826171875,3.4936852888301013,9.156208654204011,-0.3583067672787234
1789225042176035000,10.90703515625,3.4888968855097886,9.158566615507006,-0.3444587861249223
1789225042186075100,10.9170751953125,3.5035730611160396,9.153604609185457,-0.32696119642239063
1789225042196114200,10.9271142578125,3.519244092978537,9.14832111582458,-0.3058103814419359
1789225042206153200,10.9371533203125,3.5241362489342687,9.147088943681121,-0.28568193177916107
1789225042216193300,10.947193359375,3.514541614376008,9.151264768061042,-0.26969682899881153
1789225042226232000,10.957232177734374,3.5058205477818847,9.155008630764485,-0.25577452223347497
1789225042236271000,10.96727099609375,3.5030934609055517,9.156352446588873,-0.24482326716817915
1789225042246311200,10.977311279296876,3.5030756329879162,9.15661840404868,-0.23496515936814247
1789225042256350000,10.987349853515624,3.495101877629757,9.160011553618311,-0.22097216198677197
1789225042266389200,10.99738916015625,3.474153489886224,9.16842399265468,-0.20163462523967027
1789225042276428300,11.00742822265625,3.452138934215903,9.177154411599039,-0.18154404163556173
1789225042286468000,11.017468017578125,3.4365964971691367,9.183228178554772,-0.1688232744134031
1789225042296507100,11.027507080078125,3.4282644298925993,9.186495071396232,-0.16034975283956154
1789225042306546200,11.037546142578124,3.4302503430128097,9.185856773492693,-0.15429958595512433
1789225042316586000,11.0475859375,3.4366289381340143,9.183543235853314,-0.15002386313099414
1789225042326625000,11.057625,3.4408977014943956,9.182034584856034,-0.1444370211756788
1789225042336664300,11.067664306640625,3.437321596573293,9.183446789741515,-0.13975904682674445
1789225042346704100,11.0777041015625,3.430070310270786,9.186302179172635,-0.12979704026081598
1789225042356743200,11.0877431640625,3.433326389457285,9.185268744471669,-0.11618849388607777
1789225042366782200,11.0977822265625,3.4566628413811324,9.176633018073439,-0.10618026442509144
1789225042376822300,11.107822265625,3.489449258695543,9.164276809847355,-0.100772560162656
1789225042386861000,11.117861083984375,3.518106321120262,9.153378983736038,-0.09477015967639163
1789225042396900000,11.127900146484375,3.5352041709154842,9.146784407776593,-0.09512922051344067
1789225042406939100,11.137939208984376,3.5420825322523712,9.144027802544832,-0.10382941784947179
1789225042416979200,11.147979248046875,3.538216504473984,9.14533771609962,-0.11926485999096184
1789225042427018200,11.158018310546876,3.515810319137573,9.153706900516152,-0.13823149933274834
1789225042437057000,11.16805712890625,3.488937509781122,9.163883426615595,-0.14475175881381147
1789225042447097000,11.17809716796875,3.476893143983185,9.168562524342537,-0.13810990051338448
1789225042457136000,11.18813623046875,3.4883930276408788,9.164351628649234,-0.1272074986916501
1789225042467175000,11.1981748046875,3.51078956836611,9.15593217535019,-0.1167917113430798
1789225042477215000,11.208215087890625,3.5074279829785224,9.157377113461495,-0.10375982321198098
1789225042487254000,11.21825390625,3.4832238083094356,9.166724202999472,-0.09324165320117025
1789225042497293300,11.228293212890625,3.4657311139777303,9.173158035439252,-0.1108336614551954
1789225042507333000,11.2383330078125,3.454531674571335,9.176745246276258,-0.15476201583510263
1789225042517372200,11.2483720703125,3.4413808088362217,9.181017516767978,-0.1902531985961832
1789225042527411200,11.2584111328125,3.4384938552230593,9.18198314692974,-0.195757367236726
1789225042537450000,11.268449951171876,3.4576714339017864,9.175200354921817,-0.17489581752642988
1789225042547490000,11.278489990234375,3.479886772841215,9.167149150413275,-0.15542647109320387
1789225042557529000,11.288529052734376,3.4657457270249723,9.172839471009373,-0.13423512317296116
1789225042567568100,11.298568115234374,3.4184649204120037,9.190874893915653,-0.11093748715585097
1789225042577608200,11.308608154296875,3.381985493798554,9.204546860915421,-0.09415684095048345
1789225042587647200,11.318647216796874,3.3871032752037045,9.202697433656454,-0.09104226172706112
1789225042597686000,11.32868603515625,3.40961292091459,9.194397807344794,-0.08928244898030534
1789225042607726000,11.33872607421875,3.4199373310521244,9.19063757802844,-0.08106970636765472
1789225042617765000,11.34876513671875,3.4189144177451727,9.19117650721073,-0.0607690556428628
1789225042627804200,11.35880419921875,3.4208263888463377,9.19059899958372,-0.0350145736587001
1789225042637844000,11.368843994140626,3.4254441117748615,9.18893778837323,-0.012196569818118586
1789225042647883300,11.37888330078125,3.4165333678275345,9.1922607953161,0.0033417173515597823
1789225042657922000,11.388922119140625,3.3890222605675455,9.20242387741208,0.017622636287729254
1789225042667961000,11.398961181640624,3.3625305594831705,9.212108236080407,0.02901368014293257
1789225042678001200,11.409001220703125,3.3473139933899043,9.217619692978262,0.03677579976111883
1789225042688040000,11.4190400390625,3.346809550999105,9.217743611618875,0.04929785922353621
1789225042698079200,11.429079345703125,3.3542586979612707,9.2149764849931,0.05959701618880499
1789225042708119000,11.439119140625,3.344544820937514,9.218461404499411,0.06617359526725486
1789225042718158000,11.449157958984374,3.3211917101398107,9.226884364929795,0.06833042167469393
1789225042728197000,11.459197021484375,3.298725611309707,9.234954274138808,0.06640710262903012
1789225042738237200,11.4692373046875,3.269796161684394,9.245261148619651,0.06292199589305092
1789225042748276200,11.479276123046875,3.2394393096044656,9.255951469460129,0.061400604145205574
1789225042758315000,11.48931494140625,3.22350407384783,9.261504427412152,0.06293777798407245
1789225042768354300,11.499354248046876,3.2258345626220106,9.26068901937604,0.06333816177877598
1789225042778394000,11.50939404296875,3.231668675602972,9.2586735879004,0.060573227110086
1789225042788433200,11.51943310546875,3.227797971649468,9.26010800461769,0.045684518431429746
1789225042798472200,11.52947216796875,3.242564455887675,9.255040199834108,0.019709157954913098
1789225042808512300,11.53951220703125,3.273230812308192,9.244244080531596,-0.01733052489829133
1789225042818551000,11.549551025390626,3.291744958642125,9.23756065724492,-0.04765873198069166
1789225042828590000,11.559590087890625,3.2965681410148737,9.235745132255554,-0.06355596468134317
1789225042838630100,11.569630126953125,3.307222513759136,9.231828835594653,-0.07745490427082403
1789225042848669000,11.5796689453125,3.3313822647646067,9.22288389711678,-0.10343507563648745
1789225042858708200,11.589708251953125,3.338116541455686,9.21988120816946,-0.14546271096160635
1789225042868747300,11.599747314453126,3.305513956275582,9.230775527149438,-0.19174232290908694
1789225042878787000,11.609787109375,3.2602760536670683,9.24599180098176,-0.22942590114790945
1789225042888826000,11.619826171875,3.2431898943096398,9.251161312574148,-0.26097260233322156
1789225042898865200,11.629865234375,3.2619974706321955,9.243497646078467,-0.2957991289068013
1789225042908905000,11.639905029296875,3.2817785681620237,9.235278683787584,-0.3315963454097509
1789225042918944000,11.649944091796876,3.3003242786779996,9.227494605782628,-0.36277675229962913
1789225042928983300,11.6599833984375,3.3427187745541334,9.210492617577314,-0.40427060954160987
1789225042939023000,11.670023193359375,3.4008997453659773,9.186714851626753,-0.45664464764036233
1789225042949062100,11.680062255859376,3.443813296680152,9.168224670690298,-0.5041630989341065
1789225042959101200,11.69010107421875,3.4635549389824267,9.158629159349202,-0.5419286929005757
1789225042969140000,11.700139892578125,3.473916758520901,9.152751207226514,-0.5739520534206182
1789225042979180000,11.710179931640624,3.487863743069768,9.145525932148098,-0.6037924073457718
1789225042989219000,11.720218994140625,3.498357372294366,9.139038323694468,-0.6402032257024198
1789225042999258000,11.730258056640626,3.5039103302463888,9.133745477983355,-0.6838700796019286
1789225043009298200,11.740298095703125,3.49371539170742,9.133715667366982,-0.734561133049801
1789225043019337200,11.750337158203125,3.4630192246705294,9.141704912555218,-0.7791733780406415
1789225043029376000,11.7603759765625,3.4311233264550562,9.150232502403854,-0.8191624932754784
1789225043039416000,11.770416015625,3.420063295519352,9.15052300978303,-0.8610830149643123
1789225043049455000,11.780455078125,3.4256703217461704,9.145275172257422,-0.8939301494900137
1789225043059494100,11.790494140625,3.427632853990793,9.142435564917326,-0.9152061617527156
1789225043069533200,11.800533203125,3.4363691181540488,9.137344379258156,-0.9331040028192102
1789225043079573200,11.8105732421875,3.468209779050946,9.123173815086483,-0.9537389406993985
1789225043089612000,11.820612060546875,3.506433418983221,9.105417209121585,-0.9832100959859787
1789225043099651000,11.830651123046875,3.524431724749505,9.095998223391176,-1.0057773171029984
1789225043109691100,11.840691162109374,3.5224934501633047,9.09499869095981,-1.0214867082145065
1789225043119730200,11.850730224609375,3.529760518556833,9.090159434235096,-1.0393067348044365
1789225043129769000,11.86076904296875,3.5554634073510765,9.077743604776263,-1.06001349581182
1789225043139809000,11.87080908203125,3.582528524409234,9.064700583329797,-1.080324681630358
1789225043149848300,11.880848388671875,3.5926436757102604,9.058881667917966,-1.0954335495654492
1789225043159887000,11.89088720703125,3.5874107434928417,9.059834438598156,-1.1046535055924207
1789225043169926100,11.900926025390625,3.5773055290639397,9.062915453478693,-1.1121353127151727
1789225043179966500,11.910966552734376,3.5648902841269967,9.067425039857625,-1.1152391239494084
1789225043190005500,11.921005615234375,3.5382097824722525,9.078184334281087,-1.1126619669377804
1789225043200044500,11.93104443359375,3.505515135094523,9.091891372594237,-1.104209707347676
1789225043210084400,11.94108447265625,3.4804131348028777,9.102661772933601,-1.0948313458885996
1789225043220123600,11.95112353515625,3.460024134507775,9.11167042429745,-1.084476905938983
1789225043230162700,11.96116259765625,3.4408833807080983,9.12107421245873,-1.0661680729188023
1789225043240202500,11.971202392578125,3.426259519810974,9.129116649138927,-1.044197064129263
1789225043250241500,11.981241455078125,3.4198096130192277,9.133917327418922,-1.0231605597108602
1789225043260280600,11.991280517578126,3.419268053488433,9.136486301124096,-1.0018003762960432
1789225043270319400,12.0013193359375,3.431142615677416,9.134752609199285,-0.97669428435117
1789225043280359400,12.011359375,3.4515941598147153,9.129810476621985,-0.9504906794931739
1789225043290398700,12.021398681640624,3.4603353924140334,9.129348704329132,-0.9227474439777433
1789225043300437500,12.0314375,3.456803418895602,9.134097360160947,-0.8883419740941375
1789225043310477600,12.0414775390625,3.4682372515797613,9.133705730494857,-0.8468412852525711
1789225043320516600,12.0515166015625,3.4971216930195688,9.125946786931157,-0.8109358591347933
1789225043330555400,12.061555419921875,3.521970303072035,9.119232968506216,-0.7782563362609595
1789225043340594400,12.071594482421874,3.5357898618489503,9.116723031511903,-0.74427033389844
1789225043350634500,12.081634521484375,3.540690785633027,9.117244425037503,-0.7139832591190933
1789225043360673500,12.091673583984376,3.5368878862187265,9.120845664399862,-0.6862926305737346
1789225043370712600,12.101712646484375,3.5208465597391125,9.129435213568806,-0.6537789657860994
1789225043380752600,12.111752685546875,3.48522082734555,9.14591580824852,-0.6130665777780115
1789225043390791400,12.12179150390625,3.4471529624968764,9.1632936440289,-0.5670610517978668
1789225043400830500,12.13183056640625,3.4181671065092085,9.176433696109056,-0.5287709590332582
1789225043410870500,12.14187060546875,3.3857571212917565,9.190161192688345,-0.4979733409158885
1789225043420909600,12.15190966796875,3.3458179096132517,9.206364723992348,-0.46769200175758446
1789225043430948600,12.161948486328125,3.307890330018103,9.221607885831594,-0.43611927108187226
1789225043440987600,12.171987548828126,3.2954613488167523,9.227758809676766,-0.39846612451393154
1789225043451027700,12.18202783203125,3.3205607187598942,9.220316676977276,-0.36056809980683024
1789225043461066500,12.19206640625,3.3771462370738385,9.20078195542395,-0.33300497009865937
1789225043471105500,12.20210546875,3.436251336993277,9.179718124607206,-0.3087763185754418
1789225043481145600,12.2121455078125,3.474201420681178,9.166291072279215,-0.281826297530625
1789225043491184400,12.222184326171876,3.4991847630292177,9.157513891583681,-0.2569838980232365
1789225043501223700,12.2322236328125,3.5278891717270016,9.14710881742537,-0.23406905077863482
1789225043511262500,12.242262451171875,3.55953138744235,9.135431239113212,-0.20984602527860552
1789225043521302500,12.252302490234374,3.5760935229256745,9.129496003845334,-0.18505740178506822
1789225043531341600,12.262341552734375,3.567838320277631,9.133224084457755,-0.15855947188930586
1789225043541380600,12.272380615234376,3.534783022893965,9.146571641808748,-0.1261862293525133
1789225043551420400,12.28242041015625,3.4957463130131363,9.161969701948761,-0.09198137834123335
