time,seconds_elapsed,z,y,x
1789225036444840400,5.17584033203125,0.0171494260430336,0.06714015454053879,-0.020080767571926117
1789225036454879200,5.185879150390625,0.023901071399450302,0.05073454976081848,-0.006743922829627991
1789225036464919300,5.195919189453125,0.024589233100414276,0.04020414501428604,-0.00041971419705078006
1789225036474958300,5.205958251953125,0.016592025756835938,0.043236155062913895,0.005891178734600544
1789225036484997400,5.215997314453125,0.0002985403698403388,0.041559427976608276,0.021433919668197632
1789225036495036400,5.226036376953125,-0.010143181309103966,0.03522110357880592,0.031387485563755035
1789225036505076500,5.236076416015625,-0.017967015504837036,0.031151527538895607,0.028144819661974907
1789225036515115300,5.246115234375,-0.025048628449440002,0.020541228353977203,0.036310337483882904
1789225036525154300,5.256154296875,-0.028507541865110397,-0.006372145377099514,0.05144162103533745
1789225036535194400,5.2661943359375,-0.03359284624457359,-0.04549211636185646,0.051891159266233444
1789225036545233200,5.276233154296875,-0.05796822905540466,-0.04874064028263092,0.04184332117438316
1789225036555272400,5.2862724609375,-0.09979689866304398,-0.13861113786697388,0.03906750679016113
1789225036565311500,5.2963115234375,-0.16480199992656708,-0.12620027363300323,0.048218660056591034
1789225036575351600,5.3063515625,-0.13758449256420135,-0.3410622477531433,-0.012284096330404282
1789225036585390300,5.316390380859375,-0.19771814346313477,-0.16440865397453308,-0.05807395651936531
1789225036595429400,5.326429443359375,-0.13054309785366058,-0.28330016136169434,-0.10852248221635818
1789225036605469400,5.336469482421875,-0.16288958489894867,-0.12377174198627472,-0.054733820259571075
1789225036615508200,5.34650830078125,-0.18353547155857086,-0.009811085648834705,-0.08838365972042084
1789225036625547500,5.356547607421875,-0.12667645514011383,-0.06472999602556229,-0.10326726734638214
1789225036635587300,5.36658740234375,-0.07397276163101196,-0.07146912068128586,0.009018528275191784
1789225036645626400,5.37662646484375,-0.06415314972400665,-0.07114554941654205,0.09186360985040665
1789225036655665400,5.38666552734375,-0.0700741559267044,-0.10234261304140091,0.06406234204769135
1789225036665705500,5.39670556640625,-0.06806506961584091,-0.10997923463582993,0.00046152580762282014
1789225036675744300,5.406744140625,-0.08048498630523682,-0.02997281216084957,0.04132959619164467
1789225036685783300,5.416783203125,-0.11020666360855103,0.02551201730966568,0.04092346504330635
1789225036695822600,5.426822509765625,-0.09449401497840881,0.08653329312801361,0.017005348578095436
1789225036705862400,5.4368623046875,-0.055210258811712265,0.13205790519714355,0.045998383313417435
1789225036715901400,5.4469013671875,0.021938322111964226,0.1360478550195694,0.08154386281967163
1789225036725940500,5.4569404296875,0.09038635343313217,0.11188419163227081,0.038655251264572144
1789225036735980300,5.466980224609375,0.12135066092014313,0.09966453909873962,-0.024444622918963432
1789225036746019300,5.477019287109375,0.11120987683534622,0.11755086481571198,-0.05419985577464104
1789225036756058400,5.487058349609375,0.08801507949829102,0.1233443021774292,-0.10459751635789871
1789225036766098200,5.49709814453125,0.059597283601760864,0.14496996998786926,-0.13780979812145233
1789225036776137500,5.507137451171875,0.051911935210227966,0.1770394891500473,-0.14625415205955505
1789225036786176500,5.517176513671875,0.08348610252141953,0.22531861066818237,-0.12784025073051453
1789225036796215300,5.52721533203125,0.1506291925907135,0.2310265600681305,-0.08995012938976288
1789225036806255400,5.53725537109375,0.1846872866153717,0.22632181644439697,-0.037273336201906204
1789225036816294400,5.54729443359375,0.17501921951770782,0.1973881721496582,-0.020794760435819626
1789225036826333200,5.557333251953125,0.1460631936788559,0.1830265372991562,-0.041194308549165726
1789225036836373200,5.567373291015625,0.12027581036090851,0.15946155786514282,-0.03502083569765091
1789225036846412500,5.57741259765625,0.10626731812953949,0.18561354279518127,0.013013802468776703
1789225036856451300,5.587451416015625,0.12569667398929596,0.2159930169582367,0.02183552458882332
1789225036866491400,5.597491455078125,0.16804467141628265,0.24587181210517883,0.00264824740588665
1789225036876530400,5.607530517578125,0.2107844054698944,0.25857508182525635,0.032306008040905
1789225036886569200,5.6175693359375,0.21966364979743958,0.24541722238063812,0.050043992698192596
1789225036896608300,5.627608154296875,0.21033726632595062,0.23273497819900513,0.017310546711087227
1789225036906648300,5.6376484375,0.18762874603271484,0.23635847866535187,-0.0027140274178236723
1789225036916687400,5.647687255859375,0.18513470888137817,0.22884489595890045,0.002159557305276394
1789225036926726400,5.657726318359375,0.20260876417160034,0.25504374504089355,-0.039268843829631805
1789225036936766500,5.667766357421875,0.22632049024105072,0.3004905879497528,-0.06785760819911957
1789225036946805500,5.677805419921875,0.26219940185546875,0.32633256912231445,-0.05367308109998703
1789225036956844300,5.68784423828125,0.29626601934432983,0.36220216751098633,-0.045708898454904556
1789225036966884400,5.69788427734375,0.31633612513542175,0.38819700479507446,-0.06791646778583527
1789225036976923400,5.70792333984375,0.3238052427768707,0.404890775680542,-0.07644683867692947
1789225036986962400,5.71796240234375,0.3185332417488098,0.41739484667778015,-0.04987328499555588
1789225036997002200,5.728002197265625,0.3195817172527313,0.4079435467720032,-0.03784005716443062
1789225037007041500,5.73804150390625,0.33156487345695496,0.39262664318084717,-0.03910745680332184
1789225037017080300,5.748080322265625,0.3401932716369629,0.43177059292793274,-0.006106628105044365
1789225037027119400,5.758119384765625,0.35373491048812866,0.5374647974967957,0.011824967339634895
1789225037037159400,5.768159423828125,0.3872033655643463,0.506804883480072,0.018626147881150246
1789225037047198200,5.7781982421875,0.4064873158931732,0.5306321978569031,-0.0631459429860115
1789225037057237500,5.788237548828125,0.42646369338035583,0.6611886024475098,-0.13144484162330627
1789225037067277300,5.79827734375,0.42268654704093933,0.6504789590835571,-0.10980213433504105
1789225037077316400,5.80831640625,0.4437580108642578,0.6047183871269226,-0.07839733362197876
1789225037087355400,5.81835546875,0.4681243300437927,0.6004341840744019,-0.0984160527586937
1789225037097395500,5.8283955078125,0.5050714015960693,0.6350530982017517,-0.115410216152668
1789225037107434200,5.838434326171875,0.5290164351463318,0.699271023273468,-0.10212237387895584
1789225037117473300,5.848473388671875,0.5453834533691406,0.735820472240448,-0.09585702419281006
1789225037127513300,5.858513427734375,0.5572494268417358,0.7826372385025024,-0.10949134081602097
1789225037137552400,5.868552490234375,0.5661608576774597,0.8071449995040894,-0.11284905672073364
1789225037147591400,5.87859130859375,0.5812042951583862,0.8348328471183777,-0.09441625326871872
1789225037157630500,5.88863037109375,0.6047040224075317,0.8183590173721313,-0.07130933552980423
1789225037167670300,5.898670166015625,0.6367884278297424,0.7941956520080566,-0.1079067587852478
1789225037177709300,5.908709228515625,0.6218190789222717,0.8089095950126648,-0.10345502197742462
1789225037187748400,5.918748291015625,0.6023186445236206,0.7691880464553833,-0.09837503731250763
1789225037197788400,5.928788330078125,0.582865297794342,0.7608086466789246,-0.10503560304641724
1789225037207827500,5.938827392578125,0.5705143213272095,0.7730749249458313,-0.10224407911300659
1789225037217866500,5.948866455078125,0.5890443325042725,0.7658519148826599,-0.1352209448814392
1789225037227906600,5.958906494140625,0.597148060798645,0.7547835111618042,-0.13137027621269226
1789225037237945300,5.9689453125,0.5950167775154114,0.7104935646057129,-0.055693622678518295
1789225037247984400,5.978984375,0.5781390070915222,0.667905867099762,-0.025251027196645737
1789225037258024400,5.9890244140625,0.5471251606941223,0.6571972966194153,-0.05000564455986023
1789225037268063200,5.999063232421875,0.5207856893539429,0.6542374491691589,-0.06845229119062424
1789225037278102300,6.009102294921875,0.4932217001914978,0.642499566078186,-0.05980900675058365
1789225037288142300,6.019142333984375,0.4757787883281708,0.6256319284439087,-0.04548679292201996
1789225037298181400,6.029181396484375,0.4814731478691101,0.5921485424041748,-0.027092870324850082
1789225037308220400,6.039220458984375,0.5023201107978821,0.570618212223053,0.006360960192978382
1789225037318259500,6.049259521484375,0.5263399481773376,0.5317118167877197,-0.0013725932221859694
1789225037328299300,6.05929931640625,0.520564615726471,0.5324345827102661,-0.03241599723696709
1789225037338338300,6.06933837890625,0.48793745040893555,0.524971604347229,-0.03947870060801506
1789225037348377300,6.07937744140625,0.4496515691280365,0.5055904984474182,-0.02810060977935791
1789225037358417200,6.089417236328125,0.42241063714027405,0.4872269034385681,-0.04912040755152702
1789225037368456400,6.09945654296875,0.411212295293808,0.4592461585998535,-0.08544538915157318
1789225037378495500,6.10949560546875,0.4083813726902008,0.43330803513526917,-0.07867217808961868
1789225037388535300,6.119535400390625,0.40816324949264526,0.385354608297348,-0.06723283231258392
1789225037398574300,6.12957421875,0.39386793971061707,0.3455163836479187,-0.07661115378141403
1789225037408613400,6.13961328125,0.36649811267852783,0.3151185214519501,-0.06333156675100327
1789225037418653200,6.149653076171875,0.3442673683166504,0.28910210728645325,-0.02780872769653797
1789225037428692200,6.159692138671875,0.3361806869506836,0.26612037420272827,-0.013204218819737434
1789225037438731500,6.1697314453125,0.3287794888019562,0.26538586616516113,-0.015874037519097328
1789225037448771600,6.179771484375,0.31460827589035034,0.2674335837364197,-0.010430802591145039
1789225037458810400,6.189810302734375,0.2981429994106293,0.25315022468566895,0.010960505343973637
1789225037468849400,6.199849365234375,0.2814801335334778,0.24806919693946838,0.050040263682603836
1789225037478888200,6.20988818359375,0.2732568383216858,0.23833826184272766,0.05028767138719559
1789225037488928300,6.21992822265625,0.2726954519748688,0.224807009100914,0.042631614953279495
1789225037498967300,6.22996728515625,0.27877169847488403,0.2088829129934311,0.06712044775485992
1789225037509006300,6.24000634765625,0.28225165605545044,0.2013016939163208,0.07122837007045746
1789225037519046400,6.25004638671875,0.27433061599731445,0.19661292433738708,0.040105875581502914
1789225037529085400,6.26008544921875,0.2640089988708496,0.18619437515735626,0.019146263599395752
1789225037539124200,6.270124267578125,0.24852965772151947,0.1739683300256729,0.01829245500266552
1789225037549164300,6.280164306640625,0.23260900378227234,0.14804644882678986,-0.01133787538856268
1789225037559203300,6.290203369140625,0.2138611525297165,0.13453491032123566,-0.04850335419178009
1789225037569242400,6.300242431640625,0.19089537858963013,0.118109330534935,-0.040762875229120255
1789225037579282200,6.3102822265625,0.18252001702785492,0.050212305039167404,-0.012582371011376381
1789225037589321500,6.320321533203125,0.16447442770004272,0.0057289921678602695,-0.018941467627882957
1789225037599360500,6.330360595703125,0.1319044977426529,-0.017906296998262405,-0.01635660231113434
1789225037609400300,6.340400390625,0.07876937836408615,-0.0554233118891716,0.07185368239879608
1789225037619439400,6.350439453125,0.04163692519068718,-0.062067631632089615,0.08700493723154068
1789225037629478400,6.360478515625,0.04104277491569519,-0.0618138313293457,0.0015307849971577525
1789225037639518200,6.370518310546875,0.06965844333171844,-0.06358456611633301,-0.008988435380160809
1789225037649557200,6.38055712890625,0.08405894786119461,-0.04449023678898811,0.051106326282024384
1789225037659596500,6.390596435546875,0.06821314245462418,-0.028296086937189102,0.05024585872888565
1789225037669635300,6.40063525390625,0.0368134081363678,-0.01560958568006754,-0.007093595806509256
1789225037679675400,6.41067529296875,-0.0009182579233311117,-0.03893115371465683,-0.03663604333996773
1789225037689714400,6.42071435546875,-0.019462114199995995,-0.07178790122270584,-0.03056909516453743
1789225037699753200,6.430753173828125,-0.016224509105086327,-0.08564139902591705,-0.028613802045583725
1789225037709793300,6.440793212890625,-0.004281297791749239,-0.0813707560300827,-0.01679202914237976
1789225037719832300,6.450832275390625,2.6631610694494157e-7,-0.06228814274072647,0.021250693127512932
1789225037729871400,6.460871337890625,0.0031308121979236603,-0.04501248151063919,0.03133795037865639
1789225037739911400,6.470911376953125,-0.0070525831542909145,-0.02382304146885872,0.01703384518623352
1789225037749950500,6.480950439453125,-0.017831461504101753,-0.006701578386127949,0.019025621935725212
1789225037759989200,6.4909892578125,-0.020321516320109367,0.0018607506062835455,0.024147946387529373
1789225037770029300,6.501029296875,-0.017549432814121246,0.010774617083370686,0.017375528812408447
1789225037780068400,6.511068359375,-0.016389358788728714,0.011141068302094936,0.0008263788768090308
1789225037790107100,6.521107177734375,-0.01696966215968132,0.014318219386041164,-0.02298307977616787
1789225037800147200,6.531147216796875,-0.019110577180981636,0.02383396029472351,-0.03311294689774513
1789225037810186500,6.5411865234375,-0.012536298483610153,0.04200630635023117,-0.033904705196619034
1789225037820225500,6.5512255859375,0.0028943235520273447,0.07504282146692276,-0.03320375829935074
1789225037830265300,6.561265380859375,0.025431856513023376,0.10125098377466202,-0.04199831560254097
1789225037840304400,6.571304443359375,0.03922809660434723,0.11857378482818604,-0.055870987474918365
1789225037850343400,6.581343505859375,0.04054076969623566,0.1297617256641388,-0.05963749811053276
1789225037860383200,6.59138330078125,0.035060249269008636,0.13654586672782898,-0.05149994418025017
1789225037870422300,6.60142236328125,0.03490844741463661,0.13929344713687897,-0.050157975405454636
1789225037880461600,6.611461669921875,0.038730885833501816,0.1420080065727234,-0.04779442027211189
1789225037890501400,6.62150146484375,0.05116358399391174,0.14331507682800293,-0.030556045472621918
1789225037900540400,6.63154052734375,0.06271424889564514,0.13700658082962036,-0.0111621068790555
1789225037910579500,6.641579345703125,0.06259173899888992,0.13320386409759521,0.008448079228401184
1789225037920618200,6.6516181640625,0.05661214515566826,0.1358499825000763,0.012408199720084667
1789225037930658300,6.661658203125,0.05156439170241356,0.13539457321166992,0.0019504991360008717
1789225037940697300,6.671697265625,0.05493568629026413,0.13657303154468536,-0.0014823154779151082
1789225037950736400,6.681736328125,0.06931515783071518,0.14572471380233765,0.002606435678899288
1789225037960776400,6.6917763671875,0.08888406306505203,0.16422569751739502,-0.007248325273394585
1789225037970815500,6.7018154296875,0.10854458808898926,0.1803354173898697,-0.027814587578177452
1789225037980854300,6.711854248046875,0.12466710060834885,0.18805165588855743,-0.034978222101926804
1789225037990894300,6.721894287109375,0.12220767140388489,0.1912437230348587,-0.03346128761768341
1789225038000933400,6.731933349609375,0.12023213505744934,0.19943055510520935,-0.04162067919969559
1789225038010972200,6.74197216796875,0.10997310280799866,0.17079144716262817,-0.037462953478097916
1789225038021012200,6.75201220703125,0.10672005265951157,0.17555052042007446,-0.06913699209690094
1789225038031051500,6.762051513671875,0.0851665586233139,0.1838127076625824,-0.07404093444347382
1789225038041090300,6.77209033203125,0.0739746242761612,0.201606884598732,-0.09186041355133057
1789225038051130400,6.78213037109375,0.11105647683143616,0.22238565981388092,-0.1312008947134018
1789225038061169400,6.79216943359375,0.15507826209068298,0.19236145913600922,-0.12291580438613892
1789225038071208400,6.80220849609375,0.19931070506572723,0.18938244879245758,-0.08512261509895325
1789225038081248300,6.812248291015625,0.1861131489276886,0.19767020642757416,-0.06314781308174133
1789225038091287300,6.822287353515625,0.14181679487228394,0.17796947062015533,-0.03496570512652397
1789225038101326600,6.83232666015625,0.07790971547365189,0.13697250187397003,0.0062738750129938126
1789225038111366100,6.8423662109375,0.03916631266474724,0.09276056289672852,0.032938241958618164
1789225038121405400,6.852405517578125,0.047621581703424454,0.053289588540792465,0.07421883940696716
1789225038131444500,6.862444580078125,0.06684587895870209,0.07264650613069534,0.10284515470266342
1789225038141484300,6.872484375,0.07553444057703018,0.07995501905679703,0.11941801011562347
1789225038151523300,6.8825234375,0.0711601972579956,0.02429841458797455,0.11344267427921295
1789225038161562400,6.892562255859375,0.05462569370865822,0.04584365338087082,0.10526569932699203
1789225038171602200,6.902602294921875,0.01613369584083557,0.07040093094110489,0.012232164852321148
1789225038181641200,6.91264111328125,-0.020747888833284378,-0.019755328074097633,-0.03678331524133682
1789225038191680300,6.92268017578125,-0.03422055393457413,0.0041643851436674595,-0.090110182762146
1789225038201720300,6.93272021484375,-0.05059739574790001,-0.046781886368989944,-0.08384349942207336
1789225038211759400,6.94275927734375,0.04691504314541817,-0.10967829078435898,-0.047624245285987854
1789225038221798100,6.952798095703125,0.14144261181354523,-0.09344472736120224,-0.05817515403032303
1789225038231837200,6.962837158203125,0.10559140890836716,0.15931189060211182,-0.05200913920998573
1789225038241877200,6.972877197265625,-0.014071078039705753,-0.09376031160354614,-0.009033176116645336
1789225038251916300,6.982916259765625,-0.13937173783779144,-0.13683082163333893,0.004923119675368071
1789225038261955300,6.992955322265625,-0.24627022445201874,-0.03743552416563034,-0.04819709062576294
1789225038271995400,7.002995361328125,-0.2155863493680954,0.02894642949104309,-0.06671404838562012
1789225038282034400,7.013034423828125,0.06891834735870361,0.4765588343143463,-0.2568086087703705
1789225038292073200,7.0230732421875,0.22430287301540375,0.5218416452407837,-0.26030534505844116
1789225038302113300,7.03311328125,0.20801152288913727,0.03471936285495758,-0.11249671876430511
1789225038312152300,7.04315234375,0.2061491757631302,0.13875415921211243,-0.02983699180185795
1789225038322191400,7.05319140625,0.20971247553825378,0.24985110759735107,-0.07996993511915207
1789225038332231200,7.063231201171875,0.2467791587114334,0.21001794934272766,-0.0794125348329544
1789225038342270500,7.0732705078125,0.41291379928588867,0.156907856464386,-0.08539000153541565
1789225038352309200,7.083309326171875,0.4861297011375427,0.21488407254219055,0.001642637769691646
1789225038362349300,7.093349365234375,0.546939492225647,0.16306322813034058,-0.007524229120463133
1789225038372388400,7.103388427734375,0.6610516905784607,0.18936726450920105,0.006179599091410637
1789225038382427100,7.11342724609375,1.010483741760254,0.2497887909412384,-0.061958443373441696
1789225038392467200,7.12346728515625,1.134810447692871,-0.0182248093187809,0.06049530208110809
1789225038402506200,7.13350634765625,1.3822474479675293,0.07030612230300903,0.13097958266735077
1789225038412545300,7.143545166015625,1.7546745538711548,0.05468401685357094,0.00014620754518546164
1789225038422585300,7.15358544921875,2.2145087718963623,0.23097462952136993,-0.03207697719335556
1789225038432624400,7.163624267578125,2.7355313301086426,0.05114521086215973,-0.01212590467184782
1789225038442663200,7.1736630859375,3.34177827835083,0.29547664523124695,0.39438992738723755
1789225038452703200,7.183703125,3.5094118118286133,-0.8408513069152832,0.3044011890888214
1789225038462742300,7.1937421875,3.3374247550964355,-0.21398073434829712,0.4426567852497101
1789225038472781000,7.203781005859375,3.0303046703338623,0.2368042916059494,0.36583125591278076
1789225038482821000,7.213821044921875,2.6671595573425293,-0.10109119862318039,-0.12958116829395294
1789225038492860400,7.2238603515625,2.047194004058838,0.11929203569889069,-0.10458020120859146
1789225038502899200,7.233899169921875,1.3342801332473755,-0.3804333508014679,0.035102859139442444
1789225038512939300,7.243939208984375,0.5067095160484314,-0.036001142114400864,0.1926746368408203
1789225038522978300,7.253978271484375,-0.1599760800600052,-0.2356918901205063,-0.07177431881427765
1789225038533017300,7.264017333984375,-0.33394762873649597,-0.04916062206029892,-0.29133597016334534
1789225038543057200,7.27405712890625,-0.3715977966785431,-0.04163825884461403,-0.40595683455467224
1789225038553096200,7.28409619140625,-0.40141934156417847,-0.10998748987913132,-0.27607500553131104
1789225038563135500,7.294135498046875,-0.4657173752784729,-0.2084951549768448,-0.1115741953253746
1789225038573175300,7.30417529296875,-0.5543287396430969,-0.16738739609718323,-0.02189464680850506
1789225038583214300,7.31421435546875,-0.6618266701698303,-0.16100512444972992,-0.031986430287361145
1789225038593253400,7.32425341796875,-0.70219886302948,-0.046673230826854706,-0.10818345844745636
1789225038603293200,7.334293212890625,-0.616270899772644,-0.0049649314023554325,-0.18529315292835236
1789225038613332200,7.344332275390625,-0.45019087195396423,-0.009513876400887966,-0.15158046782016754
1789225038623371300,7.354371337890625,-0.25832903385162354,-0.07878722250461578,-0.033181920647621155
1789225038633411000,7.3644111328125,-0.1426682025194168,-0.1034664735198021,0.06124258413910866
1789225038643450400,7.374450439453125,-0.1110125407576561,-0.08284241706132889,0.09398028999567032
1789225038653489400,7.384489501953125,-0.10132662206888199,-0.0538690909743309,0.06907893717288971
1789225038663528200,7.394528076171875,-0.0933067798614502,-0.020553478971123695,0.048950232565402985
1789225038673568300,7.404568359375,-0.09741417318582535,-0.037828072905540466,0.06113952025771141
1789225038683607300,7.414607177734375,-0.09605755656957626,-0.07314424961805344,0.0860227644443512
1789225038693646000,7.42464599609375,-0.09040020406246185,-0.08431088924407959,0.07666255533695221
1789225038703686100,7.43468603515625,-0.07954435795545578,-0.07043075561523438,0.02359134517610073
1789225038713725400,7.444725341796875,-0.07256314903497696,-0.04322310537099838,-0.019149992614984512
1789225038723764200,7.45476416015625,-0.06647010147571564,-0.016318518668413162,-0.015168832615017891
1789225038733804300,7.46480419921875,-0.06488925218582153,-0.03928082808852196,0.019516443833708763
1789225038743843300,7.47484326171875,-0.05414845794439316,-0.03766322135925293,0.05757328122854233
1789225038753882000,7.484882080078125,-0.03892263025045395,-0.006386526394635439,0.06268415600061417
1789225038763922200,7.494922119140625,-0.036605946719646454,0.020085027441382408,0.03429192677140236
1789225038773961200,7.504961181640625,-0.03803899511694908,0.016634104773402214,0.03051023930311203
1789225038784000500,7.51500048828125,-0.03231000155210495,0.008334362879395485,0.047798413783311844
1789225038794040300,7.525040283203125,-0.024810008704662323,-0.0010657970560714602,0.04760586842894554
1789225038804079400,7.535079345703125,-0.011198059655725956,0.0011851066956296563,0.05438121780753136
1789225038814118400,7.545118408203125,0.0005605954211205244,0.004956941585987806,0.04246969521045685
1789225038824158200,7.555158203125,0.007866444997489452,0.027815917506814003,0.01824212074279785
1789225038834197200,7.565197265625,0.007282147649675608,0.04375067725777626,-0.006164685357362032
1789225038844236300,7.575236328125,0.013350692577660084,0.048100683838129044,-0.014187990687787533
1789225038854276000,7.585276123046875,0.02377084270119667,0.04507187008857727,-0.002037051832303405
1789225038864315400,7.5953154296875,0.033421073108911514,0.037468813359737396,0.010031328536570072
1789225038874354400,7.6053544921875,0.03947630152106285,0.019747605547308922,0.00013608753215521574
1789225038884394200,7.615394287109375,0.02124856412410736,0.02474236488342285,-0.0009691243176348507
1789225038894433300,7.625433349609375,0.015154718421399593,0.016534501686692238,-0.010043312795460224
1789225038904472300,7.635472412109375,0.018612831830978394,0.002055960241705179,-0.03167324140667915
1789225038914512400,7.645512451171875,0.026547454297542572,0.004698348697274923,-0.030670827254652977
1789225038924551200,7.65555126953125,0.02953552082180977,-0.007723966147750616,-0.015965383499860764
1789225038934590500,7.665590576171875,0.019229087978601456,-0.00809068325906992,-0.003510312642902136
1789225038944630300,7.67563037109375,0.002558765234425664,0.00592659879475832,-0.012522716075181961
1789225038954669300,7.68566943359375,-0.007706655655056238,0.0246060099452734,-0.02015400491654873
1789225038964708400,7.695708251953125,-0.001817341079004109,0.030477214604616165,-0.013278255239129066
1789225038974748400,7.70574853515625,0.015312377363443375,0.027512850239872932,0.003195793367922306
1789225038984787200,7.715787109375,0.033911626785993576,0.024445421993732452,0.013745905831456184
1789225038994826200,7.725826171875,0.03519074246287346,0.025230521336197853,0.016005864366889
1789225039004866300,7.7358662109375,0.030916903167963028,0.03351827710866928,0.015058311633765697
1789225039014905000,7.745905029296875,-0.0032474587205797434,0.028475316241383553,-0.1270090788602829
1789225039024944400,7.7559443359375,0.008950351737439632,0.4015141427516937,-0.17433664202690125
1789225039034984400,7.765984375,0.01438000425696373,0.060089435428380966,-0.16880978643894196
1789225039045023200,7.776023193359375,0.008914398960769176,0.04482446238398552,-0.015615977346897125
1789225039055062300,7.786062255859375,-0.023065904155373573,0.0539761483669281,-0.06485116481781006
1789225039065102300,7.796102294921875,-0.09689591825008392,0.10600393265485764,-0.14550898969173431
1789225039075141000,7.80614111328125,-0.14404799044132233,0.09582879394292831,-0.1018504649400711
1789225039085180200,7.81618017578125,-0.20292115211486816,-0.034220822155475616,0.010961570776998997
1789225039095220200,7.82622021484375,-0.30531996488571167,-0.06661710888147354,0.10441109538078308
1789225039105259300,7.83625927734375,-0.5315179228782654,-0.0897916704416275,0.1152067482471466
1789225039115298300,7.84629833984375,-0.7988737225532532,-0.05149994418025017,0.0947376936674118
1789225039125338400,7.85633837890625,-1.0326361656188965,-0.0378003753721714,0.04838724061846733
1789225039135377200,7.866377197265625,-1.1597509384155273,0.07610568404197693,0.11018189787864685
1789225039145416200,7.876416259765625,-1.1593080759048462,0.053634464740753174,0.13951581716537476
1789225039155456300,7.886456298828125,-1.0786329507827759,0.057802844792604446,0.1249571144580841
1789225039165495300,7.896495361328125,-0.9490499496459961,-0.00008628641808172688,0.049315616488456726
1789225039175534300,7.906534423828125,-0.8863503336906433,-0.01619734615087509,-0.007789213676005602
1789225039185574400,7.916574462890625,-1.0553779602050781,-0.07332241535186768,-0.11599025130271912
1789225039195613400,7.926613525390625,-1.3341374397277832,-0.17063139379024506,-0.22325731813907623
1789225039205652200,7.93665234375,-1.5245630741119385,-0.3161047101020813,-0.24471014738082886
1789225039215691300,7.946691162109375,-1.7927061319351196,-0.08186370879411697,-0.1163705512881279
1789225039225731300,7.9567314453125,-2.0672824382781982,0.00950855016708374,-0.13235244154930115
1789225039235770000,7.96677001953125,-2.227015733718872,-0.006374276243150234,-0.2681494355201721
1789225039245809400,7.976809326171875,-2.2450051307678223,0.2651033103466034,-0.2422770857810974
1789225039255849500,7.986849365234375,-1.8989907503128052,-0.10278975963592529,-0.12687459588050842
1789225039265888300,7.99688818359375,-1.1111514568328857,-0.254417359828949,0.017117999494075775
1789225039275927300,8.00692724609375,-0.5091516375541687,-0.16392529010772705,-0.0698951929807663
1789225039285967400,8.01696728515625,-0.12390650063753128,0.04815154895186424,-0.16819673776626587
1789225039296006100,8.027006103515625,0.059960272163152695,-0.04483271762728691,-0.07834700495004654
1789225039306045200,8.037045166015625,0.0738140344619751,0.042821500450372696,0.0002993392990902066
1789225039316085200,8.047085205078124,0.13454848527908325,0.04360446706414223,0.0057191383093595505
1789225039326124300,8.057124267578125,0.15817765891551971,0.04755713418126106,0.07408328354358673
1789225039336163300,8.067163330078126,0.1933620125055313,0.016458867117762566,0.050749730318784714
1789225039346203400,8.077203369140625,0.22255663573741913,0.01667778007686138,0.031806930899620056
1789225039356242200,8.0872421875,0.2459983229637146,0.030364297330379486,0.035355061292648315
1789225039366281200,8.09728125,0.32686734199523926,0.019030682742595673,0.03416542708873749
1789225039376321300,8.1073212890625,0.3234049677848816,0.04614965245127678,0.0407884418964386
1789225039386360000,8.117360107421876,0.30999940633773804,0.053399041295051575,0.05672666057944298
1789225039396399400,8.1273994140625,0.370406836271286,0.14474919438362122,0.07959789037704468
1789225039406439400,8.137439453125,0.41309303045272827,0.1133611798286438,0.096059150993824
1789225039416478500,8.147478515625,0.3905797302722931,0.09004414081573486,0.08430875837802887
1789225039426517200,8.157517333984375,0.32209283113479614,0.046239934861660004,0.07453735172748566
1789225039436557300,8.167557373046876,0.21494612097740173,0.06178560480475426,0.06066014990210533
1789225039446596400,8.177596435546874,0.07979816198348999,0.020257601514458656,0.03271640092134476
1789225039456635100,8.18763525390625,0.01872122287750244,0.033729732036590576,-0.016087623313069344
1789225039466675200,8.19767529296875,0.03232864663004875,0.04266277328133583,-0.057674746960401535
1789225039476714500,8.207714599609375,0.040167126804590225,0.04550623148679733,-0.08681931346654892
1789225039486753300,8.217753173828125,0.04730173572897911,0.03488554432988167,-0.11102452129125595
1789225039496793300,8.22779345703125,0.03935939073562622,0.015208248049020767,-0.12656086683273315
1789225039506832400,8.237832275390625,0.0276193767786026,-0.00506906071677804,-0.14807574450969696
1789225039516871200,8.24787109375,0.03542483597993851,-0.025551166385412216,-0.16987238824367523
1789225039526911200,8.2579111328125,0.02623985894024372,-0.034139327704906464,-0.1757742166519165
1789225039536950300,8.2679501953125,0.012084625661373138,-0.023904800415039062,-0.15570276975631714
1789225039546989300,8.2779892578125,0.02382783405482769,-0.020838169381022453,-0.11886726319789886
1789225039557029000,8.288029052734375,0.10282385349273682,-0.015379754826426506,-0.0930657610297203
1789225039567068400,8.298068359375,0.2166588008403778,0.0010671286145225167,-0.06344582140445709
1789225039577107200,8.308107177734374,0.2777746319770813,-0.05572185292840004,-0.024295486509799957
1789225039587147300,8.318147216796875,0.3168434500694275,0.007653126027435064,0.01894439570605755
1789225039597186300,8.328186279296874,0.3436543047428131,-0.019292471930384636,0.06946136802434921
1789225039607225000,8.33822509765625,0.3645089864730835,-0.044320061802864075,0.08675966411828995
1789225039617265200,8.34826513671875,0.3636522591114044,0.0014554174849763513,0.09578751027584076
