time,seconds_elapsed,z,y,x
1789310206864881000,46.013880859375,4.348319127655029,11.827954751586914,0.08933364944458007
1789310206874891800,46.023891845703126,2.010530844116211,9.460687860107422,0.19946692581176756
1789310206884903700,46.03390356445313,-0.07377133865356444,7.5062711174011225,0.6513724891662598
1789310206894914000,46.0439140625,0.5172971961975097,7.915081050872803,0.977432827758789
1789310206904926200,46.05392626953125,4.517708895111084,13.755287088012695,0.7164648468017578
1789310206914937300,46.06393725585937,5.717503202056885,14.136862977600098,-0.29972412033081053
1789310206924948200,46.0739482421875,4.988019883728027,12.202796949005126,-0.04878185882568359
1789310206934960000,46.08396020507813,0.2859574607849121,8.374917407226562,-0.30047230834960936
1789310206944971300,46.09397119140625,-2.508524789428711,5.3296425331115715,0.4038718925476074
1789310206954983200,46.10398315429688,-0.550965657043457,6.382941625976562,0.8780734588623046
1789310206964994300,46.113994384765626,1.7289128738403319,9.052326839447021,0.8135796516418456
1789310206975005200,46.12400512695312,4.074781587982177,11.21084927368164,1.40464818649292
1789310206985017300,46.134017333984374,4.918288760375976,12.532598227691649,1.3328221366882322
1789310206995028200,46.1440283203125,2.7965771766662595,12.084283966827392,1.23211602935791
1789310207005040000,46.1540400390625,1.0730512565612793,9.384522319793701,0.5789478889465332
1789310207015051000,46.16405102539063,-0.14454992523193358,7.566275796508789,-0.5939116493225097
1789310207025062400,46.1740625,0.2657563842773437,8.277652964782714,-0.8460510116577148
1789310207035074300,46.18407421875,1.7061679580688476,9.344718717193603,-0.4495113616943359
1789310207045085200,46.194085205078125,3.463511976623535,10.75041436691284,0.02483984222412109
1789310207055097000,46.20409716796875,4.057124350738525,13.03059217300415,0.08304887008666992
1789310207065108200,46.21410815429687,1.071405242919922,10.262745416259765,-0.7363666481018066
1789310207075120000,46.2241201171875,0.10938508834838867,8.748412866210938,-0.6540659660339355
1789310207085131300,46.23413134765625,-4.265270257568359,4.265120619964599,-0.7779659019470214
1789310207095142100,46.24414208984375,0.5217863243103027,6.0975827156066895,-2.2782325172424316
1789310207105154300,46.254154296875,3.7014357666015623,13.01832188949585,-0.4933551795959472
1789310207115165200,46.26416528320313,6.197390997314453,15.324536638641357,-0.7442974411010742
1789310207125177000,46.27417700195313,1.9143138648986815,12.869133198547363,-1.5408184059143066
1789310207135188200,46.284188232421876,-0.44846389846801754,9.26376477355957,-2.2074539306640624
1789310207145199400,46.294199462890624,-0.8592191207885742,9.067739512634278,-1.9553145683288573
1789310207155211300,46.304211181640625,-0.08828618621826172,7.607426137542724,-2.039261264038086
1789310207165222100,46.31422216796875,0.766743081665039,7.755268090057372,-1.9738696311950683
1789310207175234300,46.324234375,0.05327098693847656,7.92301184387207,-2.258629991149902
1789310207185245200,46.3342451171875,2.6249428451538086,10.729764377593993,-1.9942203453063965
1789310207195257000,46.34425708007812,2.3377882835388184,11.666196501922606,-1.3019967903137206
1789310207205268200,46.35426831054688,1.4872481437683105,10.93626427078247,-0.9445125549316405
1789310207215279000,46.364279052734375,1.0797849487304687,9.274389043426513,-1.9535189170837401
1789310207225291300,46.37429125976563,-0.5373486351013184,7.957129217529296,-2.064699656677246
1789310207235302100,46.38430224609375,-0.4499602745056152,7.905504244232177,-2.2150854484558105
1789310207245314000,46.39431396484375,1.8713678726196288,9.725546418762207,-2.091335150146484
1789310207255325400,46.404325439453125,3.9963714836120605,12.287940745544432,-1.9870377403259276
1789310207265336300,46.41433642578125,2.3870190551757813,10.596137997436523,-1.6858172439575194
1789310207275348200,46.42434814453125,0.8376713058471679,8.973767097473145,-0.5810428153991699
1789310207285359000,46.43435913085938,-1.4125789794921875,7.2170216293334954,0.47719431838989257
1789310207295371300,46.44437133789062,-0.6896797157287597,7.2517375534057615,1.1336544860839843
1789310207305382100,46.454382080078126,2.0956746406555173,10.143035333251953,1.0576385833740234
1789310207315393300,46.464393310546875,4.088847522735596,12.997671900177002,0.5740098480224609
1789310207325405200,46.4744052734375,3.261052298736572,11.585092920684813,0.6341641647338867
1789310207335416300,46.484416259765624,0.5952583877563477,9.201964443206787,0.7094318794250488
1789310207345428200,46.49442822265625,0.033818098449707026,8.049305981445311,1.2747627464294433
1789310207355439000,46.50443920898437,-0.0004489128112792969,7.212233226013183,0.9062053283691406
1789310207365451300,46.514451171875,1.4055460121154784,7.350947284698486,0.8011597305297851
1789310207375462400,46.52446240234375,2.601599378967285,8.871863889312744,1.4449007019042968
1789310207385473300,46.53447338867188,2.6514287010192867,9.824905787658691,2.2641665824890134
1789310207395485200,46.54448510742188,3.6725557090759273,11.15383734664917,2.968061870574951
1789310207405496000,46.55449609375,3.174262488555908,12.395829457855223,2.9032687881469723
1789310207415508200,46.56450830078125,2.8398224441528317,11.999888358306885,2.98122997970581
1789310207425519000,46.57451904296875,2.4723124893188477,11.890203994750976,2.7014076606750486
1789310207435530200,46.5845302734375,2.606088507080078,10.885986035919188,3.050512190246582
1789310207445542400,46.59454248046875,2.685246799468994,10.418218886566162,3.5021184783935544
1789310207455553300,46.60455322265625,1.4514847564697264,8.55508108215332,2.7884967460632324
1789310207465565200,46.61456518554687,0.0752677146911621,6.628945846557617,2.742857276916504
1789310207475576000,46.624576171875,-0.8005611801147461,5.894823762512207,3.2671874404907224
1789310207485587200,46.634587158203125,-0.706139852142334,6.261435891723632,4.270806848907471
1789310207495599400,46.64459936523438,0.9771335525512694,8.569895204925537,4.625447969818115
1789310207505610200,46.6546103515625,3.9151182647705074,11.496657096862792,4.00879140472412
1789310207515622100,46.6646220703125,3.979911347198486,11.559055977630615,3.916165727996826
1789310207525633300,46.67463330078125,2.9976901161193847,11.196334426116943,3.443011624908447
1789310207535645200,46.684645263671875,0.529268204498291,8.716689694213867,2.6472388481140134
1789310207545656300,46.69465625,-0.6402993064880371,7.582436657714843,2.155978594970703
1789310207555667200,46.70466723632813,-0.8224082702636718,7.09895755996704,1.8161515968322752
1789310207565679400,46.71467944335937,0.6893804405212401,7.97403826675415,2.1499930908203124
1789310207575690200,46.724690185546876,-0.07003039855957031,5.642534762573242,2.4275708457946776
1789310207585702100,46.7347021484375,0.13587094421386717,5.041889421081542,2.2123919715881346
1789310207595713000,46.744713134765625,8.042721926879882,17.299603370666503,1.85775085067749
1789310207605724400,46.754724365234374,13.921833740997315,24.199991830444336,2.658461668395996
1789310207615736300,46.764736328125,3.07714768371582,20.85858413848877,2.0753239265441894
1789310207625747200,46.77474731445312,-3.711760761260986,7.458237446594238,1.2078747375488281
1789310207635759000,46.78475903320312,-7.602937009429931,4.084657669830322,0.64478843460083
1789310207645770200,46.79477026367187,-2.70694425201416,3.246387813568115,1.8130092071533201
1789310207655781400,46.80478149414063,-4.0800189041137696,0.7023989120483398,1.6365864723205565
1789310207665793300,46.81479321289063,-4.140472496032714,3.01968684387207,1.5708955642700195
1789310207675804200,46.82480419921875,8.687211086273193,5.661838013458252,2.1040543464660644
1789310207685816300,46.83481640625,-1.6913538352966309,5.230881714630127,1.0996867500305174
1789310207695827200,46.8448271484375,-5.12613539199829,5.303007039642334,0.7231985389709472
1789310207705838000,46.85483813476562,-0.027682956695556638,1.6403274124145506,-1.2797007873535156
1789310207715850200,46.864850341796874,14.763994174957274,11.889904719543456,-0.6853402252197265
1789310207725861400,46.874861328125,33.765575650787355,37.9594687713623,2.644395733642578
1789310207735873300,46.88487329101562,5.596147105407715,47.86562777786255,1.6891092712402342
1789310207745884200,46.89488427734375,-3.286041778564453,24.382699344635007,-3.3137247352600094
1789310207755895000,46.90489501953125,-11.47271508026123,0.5969044013977051,-1.5975310577392576
1789310207765907200,46.9149072265625,-2.169595616912842,-0.08020575561523437,1.3640963958740233
1789310207775918300,46.92491845703125,-0.33623569564819333,-1.993172882080078,1.6564882736206055
1789310207785930200,46.93493017578125,-5.2733787940979004,-0.9201216255187987,2.1065981857299803
1789310207795941000,46.94494116210937,-6.7088523269653315,3.7274727096557614,1.4998177024841308
1789310207805953300,46.954953369140625,4.166509439086914,4.812644612121582,0.5767033248901366
1789310207815964200,46.96496411132812,15.659575233459472,3.074454206848144,-1.9378069686889647
1789310207825975300,46.97497534179688,-5.770774188995361,7.949497699737548,-0.3081038261413574
1789310207835987500,46.98498754882812,3.325695743560791,15.728558168792723,-3.598185820007324
1789310207845998300,46.99499829101563,12.923152373504639,21.3862063293457,-1.019630632019043
1789310207856010200,47.00501025390625,1.9692308654785156,21.84634196090698,0.2337339370727539
1789310207866021000,47.015021240234375,-2.3425766868591307,9.290250629425048,0.3574842353820801
1789310207876032000,47.02503198242187,-1.5337854385375975,6.498012943267822,0.24779987182617186
1789310207886044200,47.035044189453124,-0.49904140853881834,7.66129567489624,-0.39549218673706055
1789310207896055600,47.0450556640625,-3.1549592376708984,5.3850084465026855,-0.4358943397521972
1789310207906067500,47.0550673828125,-3.787627026367187,3.9643490364074703,0.22026655273437498
1789310207916078300,47.06507836914062,0.2715922508239746,2.6918308540344236,0.026036943054199218
1789310207926089200,47.075089111328126,4.414010035705566,10.23386535873413,-0.16340426330566404
1789310207936101400,47.08510131835938,7.033715564727783,11.531073745727538,-1.0966939979553223
1789310207946112500,47.095112548828126,7.340771927642822,13.649942214965819,-1.432630418395996
1789310207956124400,47.10512451171875,1.9608511596679685,10.780491525268554,-0.8723872299194335
1789310207966135600,47.115135498046875,-1.4047978240966796,7.374440388488769,-0.4305073860168457
1789310207976146400,47.125146484375,0.4830301849365234,8.72072990951538,-0.8858546142578124
1789310207986158300,47.135158447265624,4.836736266326904,12.162843708801269,-1.457470260620117
1789310207996169200,47.14516918945313,4.576815748596191,11.30676697769165,-2.034023947906494
1789310208006181400,47.15518139648437,4.93534744720459,10.488997473144531,-2.2617723808288575
1789310208016192500,47.16519262695312,-1.9984101982116698,8.470386198425292,-1.9891326667785643
1789310208026204400,47.17520434570312,-5.403413871765136,3.6246716758728024,-0.46312838363647457
1789310208036215300,47.18521533203125,-4.087351146697998,1.8659809188842773,-1.87061968460083
1789310208046226400,47.195226318359374,-9.358335739135741,-0.8451531860351562,-0.7413046890258789
1789310208056238300,47.20523828125,-9.319280324554443,7.670573206329346,-2.4006360771179196
1789310208066249500,47.21524951171875,35.72059094390869,20.513819099426268,-3.2460885383605955
1789310208076261400,47.225261474609376,3.8263831657409666,18.091036656951903,-2.7542297348022458
1789310208086272500,47.2352724609375,-5.735758989715576,7.971344789886474,0.051774610900878905
1789310208096283400,47.24528344726563,7.738807953643798,15.747262869262695,1.4586673614501953
1789310208106295300,47.25529541015625,3.4382232215881348,13.227515259552002,-0.22655133209228515
1789310208116306400,47.26530639648438,0.43185412445068355,9.291597367858886,-1.7688661140441893
1789310208126318300,47.275318359375,0.021398177337646485,10.141987870025634,-1.7007810043334959
1789310208136329500,47.28532958984375,0.2407669044494629,12.070666944885254,-1.1650783828735352
1789310208146340400,47.29534033203125,0.8384194938659667,9.2443118850708,-1.1629834564208983
1789310208156352300,47.305352294921875,-1.148468608856201,7.213729602050781,-1.1813888816833495
1789310208166363400,47.31536328125,-2.666841374206543,4.9337014335632325,-0.974888988494873
1789310208176375300,47.32537524414062,0.22296002960205077,4.837484454345703,0.2705447875976562
1789310208186386400,47.33538647460937,2.3133973541259762,9.969605350494383,0.8189666053771972
1789310208196397300,47.345397216796876,3.212569715118408,11.230751074981688,0.5237316131591797
1789310208206409500,47.35540942382813,4.2402807777404785,10.76388175125122,0.9906009368896483
1789310208216420400,47.36542041015625,1.34718734664917,10.141239682006836,0.9151835845947265
1789310208226432300,47.37543237304688,2.0006547622680664,10.842890406036377,0.7336731712341308
1789310208236443400,47.385443359375,0.7562684494018554,9.53086789627075,0.6025906303405761
1789310208246455600,47.39545556640625,1.7534534408569336,9.839869548034667,0.14784195251464843
1789310208256466400,47.405466552734374,0.8117840003967285,7.930792999267577,-0.24600422058105467
1789310208266477300,47.41547729492188,-0.5970540390014648,6.07154577255249,0.25827450408935543
1789310208276489500,47.42548950195312,-1.4636054023742675,7.42471862335205,0.7791630027770996
1789310208286500400,47.43550024414063,2.6855460746765134,11.66948852920532,1.2301707405090332
1789310208296512300,47.44551220703125,4.197933335876464,12.185887899780273,1.227626901245117
1789310208306523400,47.4555234375,1.1852794593811034,11.465532475280762,1.133205573272705
1789310208316534300,47.4655341796875,1.622819812774658,10.09380456161499,0.729034405517578
1789310208326546400,47.47554638671875,0.6902782661437988,9.09198080444336,0.5847837554931641
1789310208336557300,47.48555737304687,1.8213889129638672,10.299406629180908,1.0824784255981446
1789310208346569200,47.4955693359375,1.5910966407775877,9.564835632324218,1.1294646331787108
1789310208356580600,47.50558056640625,1.7227777320861815,10.455329012298584,1.6208745239257811
1789310208366591500,47.51559155273438,1.7850269752502441,10.589853218078613,1.8710685974121093
1789310208376603400,47.52560327148438,0.30301614761352536,8.203133438110351,2.5800515640258785
1789310208386614300,47.5356142578125,0.3221697608947754,8.817545439147949,2.5565584602355957
1789310208396626400,47.54562646484375,0.862511148071289,9.27079774093628,2.4519617752075193
1789310208406637300,47.55563720703125,2.6651953605651855,10.56591120147705,2.7822119667053222
1789310208416648400,47.5656484375,2.6613047828674317,9.848398891448975,2.89848038482666
1789310208426660400,47.575660400390625,3.1485248207092282,11.346121667480467,2.9492075325012204
1789310208436671500,47.58567138671875,0.771232209777832,8.062174815368651,2.9254151535034176
1789310208446683400,47.595683349609374,1.923591396331787,7.823951750183105,3.404704398345947
1789310208456694300,47.6056943359375,-0.004489128112792969,7.219864743804931,2.8348844032287595
1789310208466705400,47.615705322265626,2.2849662094116208,8.130559200286864,3.8947675506591795
1789310208476717600,47.62571752929688,5.350891072845458,11.516558898162842,3.8308722938537594
1789310208486728400,47.635728515625,5.5355438758850095,11.073481953430175,3.1860838592529297
1789310208496740400,47.645740234375,4.649988536834717,12.065728903961181,3.2152631919860837
1789310208506751200,47.655751220703124,3.716998077392578,11.942726793670653,3.1777041534423827
1789310208516762400,47.66576245117187,1.7158944023132323,10.154856703948974,3.1735143005371094
1789310208526774500,47.6757744140625,0.1375169578552246,7.885452805328368,2.759317413330078
1789310208536785400,47.68578540039063,0.3021183219909668,7.219415830993652,2.2604256423950195
1789310208546797300,47.69579736328125,1.0594342346191405,7.310844406890869,1.9702783287048338
1789310208556808400,47.70580834960938,3.0289643753051756,9.72913772125244,1.500865165710449
1789310208566820400,47.7158203125,3.6264673271179197,13.711293632507324,1.723226644897461
1789310208576831200,47.725831298828126,2.207753205871582,10.442460178375244,2.0521300979614256
1789310208586842400,47.73584228515625,-1.0844237144470215,7.034912665557861,1.7922095802307128
1789310208596854500,47.7458544921875,-2.3958476737976073,5.195417602539062,1.5876549758911132
1789310208606865400,47.755865478515624,0.06464344482421874,8.372373567962645,1.4071920257568358
1789310208616877300,47.765877197265624,1.6627730529785156,9.885658654785155,0.4873696754455566
1789310208626888200,47.77588818359375,3.563769171142578,11.453112554168701,0.6801029090881348
1789310208636899600,47.78589965820313,3.5486557731628414,13.073837440490722,0.13033435287475587
1789310208646911500,47.79591137695313,0.626981559753418,9.931298123931883,-0.24510639495849607
1789310208656922400,47.80592236328125,-0.5427355888366698,7.417835293579101,-0.17253215713500974
1789310208666934500,47.8159345703125,-2.947112606048584,5.93073678741455,-0.7570166374206543
1789310208676945400,47.8259453125,1.5176245773315429,9.831489842224121,-0.7809586540222168
1789310208686956300,47.83595629882812,3.5872622749328613,13.124115675354004,-0.8174702293395996
1789310208696968200,47.84596826171875,4.209455431365966,12.760047385406493,-1.171512799835205
1789310208706979300,47.85597924804687,2.594566411590576,11.391012948608397,-0.9865607215881347
1789310208716991500,47.865991455078124,-0.8264484855651855,8.255955512237549,-1.312621060180664
1789310208727002400,47.87600244140625,-1.913266401672363,6.970568495941162,-0.615459464263916
1789310208737013200,47.88601318359375,-0.5802946273803711,7.6547116203308105,-0.43364977569580077
1789310208747025400,47.896025390625,1.2210428466796874,9.97873324432373,-0.2741360900878906
1789310208757036500,47.90603662109375,3.5939959671020505,11.068992825317382,0.047884033203124995
1789310208767048400,47.91604833984375,3.1637878562927244,11.14081887512207,0.04908113403320312
1789310208777059300,47.926059326171874,1.5343839889526367,10.365845725250244,0.2765302917480469
1789310208787070200,47.9360703125,0.14215572357177733,8.525752111816406,-0.03037643356323242
1789310208797082400,47.94608227539062,0.036062662506103516,8.952967470550536,-0.5039794494628906
1789310208807093500,47.95609350585938,-0.15158289260864258,7.981220871734618,-0.5285200164794922
1789310208817105400,47.96610546875,1.6986860778808592,10.15710126800537,-0.2919429649353027
1789310208827116500,47.97611645507813,3.8239889640808102,12.386402288818358,0.2539350135803223
1789310208837127400,47.98612744140625,3.6646249160766597,13.184868542480467,0.22086510314941404
1789310208847139300,47.996139404296876,1.1145008728027344,8.221239588165282,-0.3564367721557617
1789310208857150200,48.00615014648437,-1.1695675109863282,5.1605520408630365,-0.43843817901611326
1789310208867162400,48.016162353515625,-2.3600842864990232,5.7077767578125,-0.4333505004882812
1789310208877173500,48.026173583984374,2.0328268470764157,9.676166009521484,0.5641337661743163
1789310208887184400,48.03618432617188,4.595819724273682,13.832799366760254,1.0766425590515136
1789310208897196000,48.04619604492188,3.705475981903076,12.464363480377196,0.09083002548217772
1789310208907207000,48.05620703125,2.0618565422058106,11.724854442596435,-0.5039794494628906
1789310208917218800,48.06621875,0.8114847251892089,9.025242433166504,-0.7555202613830566
1789310208927230000,48.07622998046875,0.8132803764343262,9.27603505706787,-0.26755203552246093
1789310208937241000,48.08624096679687,0.1731307075500488,7.50148271408081,0.17462708358764648
1789310208947253000,48.0962529296875,1.7428291709899901,8.849717523956299,0.043245267486572266
1789310208957264000,48.10626391601563,2.653972540283203,9.797821381378172,0.2727893516540527
1789310208967275800,48.11627587890625,2.2694038986206055,10.179696546173096,0.7324760704040527
1789310208977287200,48.126287109375,2.513462830352783,11.479598410034178,0.7778162643432617
1789310208987299000,48.13629907226562,1.227626901245117,9.14914236907959,0.8646060745239257
1789310208997310000,48.14631005859375,1.5025111793518064,9.068786975860595,0.7263409286499023
1789310209007320800,48.15632080078125,1.5735890411376952,8.322843521118164,0.7109282554626465
1789310209017333000,48.1663330078125,2.47081611328125,10.083180291748047,0.9102455436706542
1789310209027344000,48.17634375,3.4478000282287597,11.486930652618408,1.1935095275878906
1789310209037355000,48.18635498046875,2.627636322021484,9.881169526672362,0.9552864624023437
1789310209047367000,48.19636694335937,1.520766967010498,9.303718013763428,0.44861353607177734
1789310209057378000,48.2063779296875,0.43290158767700193,7.518840676116943,0.6358101783752441
1789310209067390000,48.21638989257813,0.053719899749755856,7.686135517120361,0.6530185028076172
1789310209077400800,48.22640087890625,1.6270096656799315,10.026318002319336,0.4677671493530273
1789310209087413000,48.2364130859375,3.9573160690307616,12.410643580627442,0.572663109588623
1789310209097424100,48.246424072265626,4.181173924255371,12.376975119781493,0.6314706878662109
1789310209107435000,48.25643505859375,2.6241946571350097,11.021707342529297,0.7621043159484863
1789310209117447000,48.266447021484375,-0.1744774459838867,8.621969091033934,1.0166378799438476
1789310209127457800,48.27645776367188,-1.7745523429870604,6.939144599151611,0.8029553817749023
1789310209137470000,48.28646997070312,-0.8514379653930664,6.925826852416992,0.31797990798950193
1789310209147481000,48.29648120117187,1.5026608169555664,9.330054232025146,-0.08424597091674804
1789310209157492000,48.306491943359376,3.047818713378906,9.931597399139404,0.05880757827758789
1789310209167504100,48.31650415039063,4.103661645507812,11.797129405212402,1.0338462043762207
1789310209177515000,48.326514892578125,1.09160631942749,10.702530333709715,1.4296376663208008
1789310209187527000,48.33652685546875,1.4968249504089355,11.150096406555175,1.8276736923217773
1789310209197537800,48.346537841796874,-0.709880792236328,9.604190322113036,1.35347212600708
1789310209207549000,48.356548828125,0.3272574394226074,9.038260904693603,0.5090671279907226
1789310209217561000,48.36656103515625,0.41524435043334956,8.179640334320068,0.2528875503540039
1789310209227572000,48.37657202148438,0.5165490081787109,8.368482990264893,0.18046295013427732
1789310209237584000,48.386583984375,1.9321207397460936,10.500519568634033,0.6584054565429687
1789310209247595000,48.39659497070313,1.5031097297668456,10.790367607116698,0.7655459808349608
1789310209257606100,48.406606201171876,1.0682628532409668,9.881019889068602,0.5755062240600586
1789310209267618000,48.4166181640625,0.2002151138305664,8.090306684875488,1.02142628326416
1789310209277629000,48.42662890625,0.8114847251892089,10.158896919250488,1.301098964691162
1789310209287641000,48.43664111328125,1.674594423675537,10.079289714050292,1.452981132507324
1789310209297652000,48.44665185546875,3.939808469390869,12.35378129119873,1.2565069587707518
1789310209307662800,48.45666284179688,2.43250888671875,10.606612629699706,0.48931496429443355
1789310209317674800,48.4666748046875,2.1712416305541993,10.110713610839843,0.8062474090576172
1789310209327686100,48.47668603515625,-0.3290530906677246,7.664886977386474,0.7902361854553223
1789310209337698000,48.48669799804688,-2.1576246086120605,6.107309159851074,1.2014403205871582
1789310209347709000,48.496708984375,0.91293902053833,9.445275186920165,0.9648632690429687
1789310209357719800,48.5067197265625,3.1317654090881346,11.226112309265137,0.5379471855163573
1789310209367732000,48.51673193359375,3.5449148330688476,11.65781679611206,0.45055882492065424
1789310209377743000,48.5267431640625,2.1058499977111813,9.754276838684081,0.5548562347412109
1789310209387755000,48.536755126953125,0.19647417373657225,9.07252791595459,0.6690297264099121
1789310209397766000,48.54676586914063,-1.1058218917846678,7.632864530181885,0.6842927619934082
1789310209407777000,48.55677709960938,0.4939537300109863,8.345438799285889,0.46402620925903315
1789310209417789000,48.56678881835938,2.9878140342712403,11.101314547729492,0.4412812934875488
1789310209427800000,48.576800048828126,4.008941042327881,12.04702420349121,0.5819406410217285
1789310209437812000,48.58681201171875,3.8283284545898435,12.24484511566162,0.9757868141174316
1789310209447823000,48.596822998046875,0.5858312187194824,9.101707248687744,0.9491513206481933
1789310209457834000,48.606833984375,-1.1840823585510254,6.5758244972229,1.1294646331787108
1789310209467846000,48.616845947265624,-0.6980594215393066,7.295132458496093,1.1073182678222655
1789310209477856800,48.62685668945313,1.5255553703308105,9.16709888153076,1.3989619575500487
1789310209487869000,48.63686889648437,1.988085203552246,9.526977318572998,1.2361562446594239
1789310209497880000,48.64688012695313,3.3737294143676757,12.20743571472168,1.3953706550598144
1789310209507891000,48.656890869140625,3.3354221878051757,12.20130057296753,1.6386813987731932
1789310209517902800,48.66690283203125,1.941398271179199,9.172186560058593,1.121084927368164
1789310209527914000,48.6769140625,-0.03007715835571289,6.842927619934081,0.32995091629028317
1789310209537926000,48.68692578125,1.228375089263916,7.677157260894775,0.47150808944702144
1789310209547937000,48.69693701171875,3.1687258972167966,9.707290631103515,0.604535919189453
1789310209557948000,48.70694799804688,3.582024958801269,10.295964964294432,1.3817536331176756
1789310209567960000,48.7169599609375,3.7337574890136715,11.570428435516357,1.664419066619873
1789310209577971000,48.72697094726563,3.197755592346191,11.042357331848144,1.3959692054748534
1789310209587982800,48.73698291015625,2.2477064460754392,9.733477211761475,1.5876549758911132
1789310209597994000,48.746993896484376,1.44924019241333,9.02060366744995,1.0628758995056151
1789310209608005000,48.757005126953125,1.1279682571411132,8.931868568420409,1.239148996734619
1789310209618017000,48.76701708984375,2.494309217071533,10.562469536590575,1.817049422454834
1789310209628028000,48.77702783203125,1.9758149200439452,10.037241547393798,1.5474024604797363
1789310209638040000,48.7870400390625,1.9898808547973632,9.268104264068603,1.3973159439086913
1789310209648051000,48.79705102539062,0.8722375923156738,8.119186742401123,1.4267945518493652
1789310209658062000,48.80706201171875,-0.8954314208984374,7.024587670898437,1.3787608810424803
1789310209668074000,48.81707397460937,1.4387655601501463,10.654646300506592,1.6168343086242676
1789310209678085000,48.82708520507813,3.137302000427246,13.089100476074218,1.3798083442687987
1789310209688097000,48.83709692382813,4.202422463989258,13.146262040710448,1.5150807380676268
1789310209698108000,48.84710791015625,1.3453916954040526,9.427468312072753,1.0811316871643066
1789310209708119000,48.857119140625,-1.2051812606811523,6.275352188873291,1.2609960868835448
1789310209718131000,48.867130859375,-2.2213702278137206,6.375759020996093,1.3947721046447754
1789310209728142000,48.87714208984375,0.3947439987182617,9.02658917160034,1.2107178520202635
1789310209738154000,48.887154052734374,1.9282301620483397,10.012401705169678,0.8354267417907715
1789310209748164900,48.89716479492188,2.360832474517822,9.906159006500243,0.531812043762207
1789310209758176000,48.907176025390626,0.8057984962463378,9.559747953796386,0.4961982940673828
1789310209768188000,48.91718798828125,0.29703064346313474,9.137919548797607,1.0479121391296387
1789310209778199000,48.927198974609375,1.7342998275756836,11.35165825881958,1.0263643241882323
1789310209788211000,48.9372109375,2.246060432434082,12.332233476257324,0.3324947555541992
1789310209798222000,48.94722216796875,3.123684978485107,11.17299095993042,0.04055179061889648
1789310209808233000,48.95723291015625,0.5978022270202636,8.378209434509277,-0.0626981559753418
1789310209818244900,48.96724487304687,-2.2376807266235352,5.808183589935302,0.6157587394714356
1789310209828256000,48.97725610351562,0.16909049224853515,8.262689204406739,1.5870564254760742
1789310209838268200,48.98726806640625,0.4107552223205566,8.85495484008789,1.1538555625915528
1789310209848279000,48.99727905273438,3.7138556877136226,11.948712297821045,0.8150760276794433
1789310209858290000,49.0072900390625,2.5623943267822265,9.739911628723144,0.19033903198242186
1789310209868301800,49.0173017578125,2.9795839660644527,11.628338188171385,0.38202480239868164
1789310209878313000,49.02731298828125,1.3816039955139159,10.887332774353027,0.9451111053466796
1789310209888324900,49.037324951171875,2.0962731910705563,10.726621987915038,0.5270236404418945
1789310209898336300,49.047336181640624,1.9577087699890137,9.662399349975585,-0.4709095390319824
1789310209908347100,49.05734716796875,0.5559036979675293,7.942764007568359,-0.30735563812255856
1789310209918359000,49.06735913085937,0.3327940307617187,8.383746025848389,0.17298106994628906
1789310209928370000,49.07736987304688,0.5997475158691405,9.32810894317627,1.1854290969848633
1789310209938382000,49.08738208007812,1.9651906501770018,11.103409474182127,1.2255319747924804
1789310209948393200,49.09739331054688,2.6598084068298338,11.383680706024169,0.19991583862304688
1789310209958404000,49.107404052734374,2.501940734863281,10.326191760253906,-0.31528643112182614
1789310209968416300,49.117416259765626,0.5548562347412109,8.838793978881835,-0.6209960556030273
1789310209978427100,49.12742724609375,-0.7305307815551757,7.682993127441406,-0.6289268486022949
1789310209988439000,49.13743896484375,-1.1613374427795409,6.353762293243408,-0.2693476867675781
1789310209998450000,49.14744995117187,2.039410901641846,9.559747953796386,-0.4493617240905761
1789310210008461000,49.1574609375,5.326649781036377,13.533224884033203,-0.47016135101318357
1789310210018473200,49.16747314453125,6.260986978912353,13.952359812164305,-0.22640169448852537
1789310210028484000,49.177484130859376,3.97123236618042,13.04316173171997,-0.2136824981689453
1789310210038496000,49.18749609375,-1.3027449783325196,5.452794281005859,-0.5874772323608398
1789310210048507100,49.197507080078125,-2.8871079269409177,4.885518125152587,-0.33533787002563475
1789310210058518300,49.207518310546874,0.6652887863159179,5.974281330108642,-0.4821323593139648
1789310210068530200,49.2175302734375,3.771316527557373,11.42797343673706,0.5849333930969238
1789310210078541000,49.227541015625,5.079298822021484,11.800571070098876,0.4975450325012207
1789310210088553200,49.23755322265625,3.8974610275268553,12.320112830352782,0.28730419921875
1789310210098564000,49.24756420898437,1.2918214332580567,10.695198091125487,0.5063736511230469
1789310210108575200,49.2575751953125,0.7649474304199219,8.358307633209227,0.8342296409606933
1789310210118587100,49.26758715820313,0.48108489608764643,7.632265979766845,0.5029319862365722
1789310210128598300,49.277598388671876,1.0119991142272948,7.682993127441406,0.20769699401855468
1789310210138610200,49.28761010742188,2.976441576385498,10.389039553833006,0.04848258361816406
1789310210148621000,49.29762109375,2.5794530136108396,10.549750340270995,0.5639841285705566
1789310210158632000,49.3076318359375,1.8516157089233398,10.899154145050048,0.9950900650024413
1789310210168644000,49.31764404296875,1.680430290222168,10.209474429321288,0.5966051261901855
1789310210178655200,49.3276552734375,1.0890624801635742,10.006865113830566,0.5083189399719238
1789310210188667100,49.33766723632812,0.5668272430419922,9.052027564239502,0.17357962036132812
