time,seconds_elapsed,z,y,x
1789310246827607800,85.97660791015625,0.06103059649467468,-0.03446929529309273,-0.04945330321788788
1789310246837619000,85.98661889648437,0.06347084790468216,-0.06820622086524963,-0.048594966530799866
1789310246847631000,85.99663110351563,0.09404873102903366,-0.04650704935193062,-0.047393880784511566
1789310246857642000,86.00664208984375,0.11043623089790344,-0.029643379151821136,-0.013733655214309692
1789310246867652900,86.01665283203126,0.11086579412221909,-0.03574148565530777,0.05095772445201874
1789310246877664000,86.0266640625,0.1141798347234726,-0.010948521085083485,-0.010304302908480167
1789310246887676000,86.03667602539062,0.13099876046180725,0.007260575890541077,-0.05922417342662811
1789310246897687000,86.04668701171875,0.13020195066928864,0.004286091309040785,-0.06606344133615494
1789310246907698000,86.05669799804687,0.1037096157670021,0.02851819433271885,0.033537719398736954
1789310246917708800,86.06670874023438,0.10674828290939331,0.0600028820335865,0.06614147126674652
1789310246927721000,86.07672094726563,0.11987527459859848,0.03212997317314148,0.07347527891397476
1789310246937732600,86.08673266601562,0.14331108331680298,0.05396656319499016,-0.0347268208861351
1789310246947743700,86.09674365234375,0.14458194375038147,0.06933779269456863,-0.08345255255699158
1789310246957754600,86.10675463867187,0.13854482769966125,0.08819830417633057,-0.03735349699854851
1789310246967766500,86.1167666015625,0.13814589381217957,0.09245695918798447,0.04156448692083359
1789310246977777400,86.12677734375,0.16743773221969604,0.07011410593986511,0.06346046179533005
1789310246987788800,86.13678881835938,0.16919168829917908,0.08742784708738327,0.04896461218595505
1789310246997799700,86.14679956054688,0.14529487490653992,0.0720323845744133,0.02371145412325859
1789310247007811600,86.1568115234375,0.1474112868309021,0.08014490455389023,-0.0020327907986938953
1789310247017822500,86.16682250976562,0.15180844068527222,0.0493430495262146,0.004601143300533295
1789310247027833600,86.17683349609375,0.16599136590957642,0.009364207275211811,-0.004526575095951557
1789310247037844700,86.1868447265625,0.167925626039505,-0.000854075769893825,0.024838503450155258
1789310247047856600,86.19685668945313,0.1369469314813614,0.03255581110715866,-0.004491953644901514
1789310247057867500,86.20686743164063,0.11761771142482758,0.001362473238259554,0.002020007697865367
1789310247067878400,86.21687841796874,0.1463843733072281,-0.04405161365866661,-0.022882945835590363
1789310247077889800,86.22688989257813,0.13928093016147614,-0.06648261845111847,-0.015430089086294174
1789310247087901700,86.23690161132812,0.10758664458990097,-0.0402132011950016,-0.021924473345279694
1789310247097912600,86.24691259765625,0.08246398717164993,0.00624165078625083,0.00138031633105129
1789310247107923500,86.25692333984375,0.0686965063214302,-0.02142220176756382,0.0027774106711149216
1789310247117934600,86.2669345703125,0.10146030783653259,0.0015403723809868097,-0.03268257901072502
1789310247127946500,86.27694653320313,0.11212147772312164,0.037284255027770996,-0.041435856372117996
1789310247137957600,86.28695751953126,0.08734235912561417,0.04944904148578644,0.022585470229387283
1789310247147968500,86.29696850585937,0.09131180495023727,0.11306902766227722,0.010837467387318611
1789310247157979400,86.3069794921875,0.09214270859956741,0.09685543924570084,0.004801679402589798
1789310247167991600,86.31699145507812,0.10740049183368683,0.11141680181026459,-0.03092116490006447
1789310247178002700,86.32700268554687,0.08720574527978897,0.13240677118301392,-0.03160000219941139
1789310247188013600,86.337013671875,0.0708020031452179,0.15552248060703278,-0.019395269453525543
1789310247198024400,86.3470244140625,0.07579676061868668,0.15677736699581146,0.018007230013608932
1789310247208036600,86.35703662109376,0.037825144827365875,0.12579414248466492,0.06106282025575638
1789310247218047700,86.3670478515625,0.03148895129561424,0.16088475286960602,0.0006253102328628302
1789310247228058600,86.37705859375,0.05248691141605377,0.14644722640514374,-0.019145997241139412
1789310247238069500,86.38706958007812,0.03789332136511803,0.12089046835899353,-0.038837943226099014
1789310247248081700,86.39708154296875,0.05642252787947655,0.10653949528932571,-0.002633333671838045
1789310247258092500,86.40709252929688,0.07266408205032349,0.10221505165100098,0.056230515241622925
1789310247268103700,86.41710375976562,0.03460165113210678,0.14429059624671936,0.09301462769508362
1789310247278114600,86.42711450195313,0.022962840273976326,0.1508108228445053,0.038242194801568985
1789310247288126700,86.43712670898438,0.020490095019340515,0.14116191864013672,-0.0031217574141919613
1789310247298137600,86.4471376953125,0.019963055849075317,0.14815057814121246,-0.0409274585545063
1789310247308148700,86.45714868164063,0.027098994702100754,0.14713113009929657,-0.006967628374695778
1789310247318159600,86.46715966796874,0.02653014473617077,0.16946865618228912,0.004055195488035679
1789310247328171500,86.47717163085937,0.041358623653650284,0.1505223959684372,0.030365362763404846
1789310247338182700,86.4871826171875,0.05011403188109398,0.20085640251636505,-0.007404386531561613
1789310247348193500,86.49719360351563,0.0022953785955905914,0.19069485366344452,-0.036606479436159134
1789310247358204700,86.50720458984375,-0.023851003497838974,0.20482105016708374,-0.06749355792999268
1789310247368216600,86.51721655273437,-0.04201136529445648,0.19657723605632782,-0.04246756434440613
1789310247378227700,86.52722778320313,-0.03206126391887665,0.1807229071855545,-0.03454466164112091
1789310247388238600,86.53723852539062,-0.026638802140951157,0.14190147817134857,0.020744958892464638
1789310247398249700,86.54724975585937,-0.03948935121297836,0.1918671727180481,-0.0002585929469205439
1789310247408261600,86.55726171875,-0.07684417814016342,0.16146399080753326,0.02947773039340973
1789310247418272500,86.5672724609375,-0.07311601936817169,0.2281293123960495,-0.00968511775135994
1789310247428283600,86.57728369140625,-0.08169033378362656,0.19439265131950378,-0.013921674340963364
1789310247438294500,86.58729443359375,-0.0768393874168396,0.17323942482471466,-0.027649471536278725
1789310247448306700,86.597306640625,-0.0936410054564476,0.16229063272476196,0.008502407930791378
1789310247458317600,86.60731762695312,-0.11397290974855423,0.16149088740348816,0.06643601506948471
1789310247468328700,86.61732861328124,-0.1379126012325287,0.1726711094379425,0.0754779800772667
1789310247478339600,86.62733959960937,-0.15171149373054504,0.16376549005508423,0.029439914971590042
1789310247488351500,86.6373515625,-0.18561433255672455,0.10306885838508606,-0.04135782644152641
1789310247498362600,86.64736254882813,-0.19171643257141113,0.05061737075448036,-0.04270778223872185
1789310247508373500,86.65737353515625,-0.17331905663013458,0.06856361776590347,-0.03398299962282181
1789310247518384600,86.66738452148438,-0.19069112837314606,0.016380304470658302,0.052022188901901245
1789310247528396500,86.677396484375,-0.1875067800283432,0.007898403331637383,0.0173781905323267
1789310247538407700,86.68740771484374,-0.19647391140460968,-0.019178753718733788,-0.0034671693574637175
1789310247548418600,86.69741845703125,-0.2230226993560791,-0.06944005936384201,0.03223889693617821
1789310247558429400,86.70742944335937,-0.23073014616966248,-0.10975712537765503,0.02893737517297268
1789310247568441600,86.71744165039063,-0.23870551586151123,-0.14554014801979065,-0.026750121265649796
1789310247578452500,86.72745239257813,-0.2458246797323227,-0.22578172385692596,-0.07739705592393875
1789310247588463600,86.73746362304688,-0.23426470160484314,-0.25489673018455505,-0.05145120620727539
1789310247598474500,86.747474609375,-0.25982943177223206,-0.2623402774333954,0.02178945206105709
1789310247608486700,86.75748657226562,-0.29420313239097595,-0.2838791310787201,0.023686686530709267
1789310247618497500,86.76749755859375,-0.26980751752853394,-0.35721033811569214,-0.08775594830513
1789310247628508700,86.7775087890625,-0.26600027084350586,-0.3843676447868347,-0.14112010598182678
1789310247638519600,86.78751953125,-0.2768619656562805,-0.3757416605949402,-0.10248696058988571
1789310247648531700,86.79753173828125,-0.29472243785858154,-0.4504646360874176,0.09529829025268555
1789310247658542600,86.80754248046875,-0.2848711609840393,-0.3664211332798004,0.08693729341030121
1789310247668553500,86.81755346679688,-0.2725873291492462,-0.4009799063205719,0.0793992206454277
1789310247678564600,86.82756469726563,-0.27403873205184937,-0.27657273411750793,-0.08131696283817291
1789310247688576800,86.83757666015624,-0.2750810980796814,-0.299837589263916,-0.06963766366243362
1789310247698587600,86.84758764648437,-0.2348327487707138,-0.26091548800468445,-0.09703600406646729
1789310247708598500,86.8575986328125,-0.20278532803058624,-0.25882115960121155,-0.03731301799416542
1789310247718609700,86.86760961914062,-0.15614911913871765,-0.2674090564250946,0.017298029735684395
1789310247728621600,86.87762158203125,-0.15807165205478668,-0.21406994760036469,0.0416363924741745
1789310247738632700,86.8876328125,-0.17840568721294403,-0.2073878049850464,0.04157700389623642
1789310247748643600,86.8976435546875,-0.17518140375614166,-0.13082778453826904,-0.0536363311111927
1789310247758654700,86.90765478515625,-0.17211291193962097,-0.14549274742603302,-0.08150684088468552
1789310247768666600,86.91766650390625,-0.09699045866727829,-0.1730535328388214,-0.05516551807522774
1789310247778677800,86.927677734375,-0.04637815058231354,-0.17126362025737762,-0.02696530520915985
1789310247788688600,86.93768872070312,-0.02437111921608448,-0.19975492358207703,0.05861271172761917
1789310247798699500,86.94769946289063,-0.0006245112745091319,-0.1260349005460739,0.06620059162378311
1789310247808711400,86.95771142578126,-0.006367618218064308,-0.10493201017379761,0.0419975183904171
1789310247818722600,86.96772265625,-0.001589108258485794,-0.03536571189761162,-0.005819805897772312
1789310247828733700,86.97773364257813,0.046169623732566833,-0.048409078270196915,-0.027057450264692307
1789310247838744600,86.98774462890626,0.0824301615357399,0.0012277172645553946,-0.032306008040905
1789310247848756500,86.99775659179687,0.11403123289346695,0.011514709331095219,-0.005832855589687824
1789310247858767600,87.007767578125,0.11785552650690079,0.052989449352025986,0.05234736204147339
1789310247868778800,87.01777880859375,0.12050644308328629,0.08132734894752502,0.017311079427599907
1789310247878789600,87.02778955078125,0.11155049502849579,0.10606438666582108,0.023073893040418625
1789310247888801500,87.03780151367188,0.12818193435668945,0.11953864991664886,-0.031921181827783585
1789310247898812400,87.0478125,0.13731124997138977,0.11646483093500137,0.020197680220007896
1789310247908823600,87.05782348632812,0.1435054987668991,0.09212592989206314,0.03855910897254944
1789310247918834700,87.06783471679688,0.16899248957633972,0.11343574523925781,0.025356488302350044
1789310247928846600,87.0778466796875,0.18640369176864624,0.1140727773308754,-0.009339706040918827
1789310247938857200,87.08785717773438,0.21857468783855438,0.13548804819583893,-0.034023746848106384
1789310247948868400,87.09786840820313,0.23975586891174316,0.18310004472732544,-0.028712870553135872
1789310247958879200,87.10787915039063,0.23064705729484558,0.2173839807510376,0.014576279558241367
1789310247968891100,87.11789111328125,0.256649374961853,0.21564173698425293,0.0341355986893177
1789310247978902300,87.12790234375,0.29059427976608276,0.194135382771492,0.02671230398118496
1789310247988913400,87.13791333007812,0.30144134163856506,0.1603638380765915,-0.01817847043275833
1789310247998924300,87.14792431640625,0.28716573119163513,0.12949886918067932,-0.008646751753985882
1789310248008936200,87.15793627929688,0.2492455095052719,0.13182593882083893,0.02610590308904648
1789310248018947300,87.167947265625,0.21822501718997955,0.16231806576251984,0.06478086113929749
1789310248028958200,87.17795825195313,0.21320441365242004,0.1469966322183609,0.051180895417928696
1789310248038969300,87.18796923828126,0.22601422667503357,0.11383575201034546,-0.003156644757837057
1789310248048981200,87.19798120117187,0.23256000876426697,0.11621369421482086,-0.01618828997015953
1789310248058992000,87.2079921875,0.21882981061935425,0.11538278311491013,0.01841575838625431
1789310248069003300,87.21800317382812,0.1690710484981537,0.15851373970508575,0.0599253848195076
1789310248079014400,87.22801440429687,0.14822515845298767,0.16548669338226318,0.01212537195533514
1789310248089026300,87.2380263671875,0.12808765470981598,0.14201518893241882,-0.025201760232448578
1789310248099037200,87.248037109375,0.12695448100566864,0.1340579390525818,-0.06658435612916946
1789310248109048300,87.25804833984375,0.14460910856723785,0.10561857372522354,0.003103115363046527
1789310248119059200,87.26805908203124,0.1413600593805313,0.1209956631064415,0.04105902090668678
1789310248129071400,87.2780712890625,0.13649579882621765,0.02918291836977005,0.11757349967956543
1789310248139082200,87.28808227539062,0.08957994729280472,0.14831995964050293,0.058343734592199326
1789310248149093000,87.29809301757813,0.052747901529073715,0.1327069103717804,0.0665217712521553
1789310248159104300,87.30810424804687,0.04153173044323921,0.10026002675294876,-0.011606056243181229
1789310248169116200,87.3181162109375,0.02864469401538372,0.06397871673107147,-0.060567207634449005
1789310248179127300,87.32812719726563,0.03467355668544769,-0.03735509514808655,-0.06984832137823105
1789310248189138200,87.33813818359376,0.028910476714372635,-0.07733207195997238,-0.03545279800891876
1789310248199149300,87.3481494140625,-0.026987941935658455,-0.11121014505624771,0.04061320796608925
1789310248209161200,87.3581611328125,-0.06840755045413971,-0.11502086371183395,0.07091065496206284
1789310248219172400,87.36817236328125,-0.09530361741781235,-0.11362962424755096,-0.008536496199667454
1789310248229183200,87.37818334960937,-0.08773038536310196,-0.1557789444923401,-0.06449829787015915
1789310248239194000,87.38819409179688,-0.09760139137506485,-0.1240452453494072,-0.10277485102415085
1789310248249206300,87.39820629882813,-0.11068975925445557,-0.09810579568147659,-0.06428790837526321
1789310248259217200,87.40821704101562,-0.07136605679988861,-0.08110576868057251,-0.0028762139845639467
1789310248269228300,87.41822827148438,-0.05861937254667282,-0.07907511293888092,0.022707976400852203
1789310248279239200,87.4282392578125,-0.05762680992484093,-0.035529766231775284,0.01381301786750555
1789310248289250300,87.43825024414062,-0.07401004433631897,-0.0024533038958907127,-0.01960885524749756
1789310248299262200,87.44826220703125,-0.09927918016910553,0.06983234733343124,-0.044856421649456024
1789310248309273300,87.4582734375,-0.10857654362916946,0.10999973863363266,-0.05603078007698059
1789310248319284200,87.4682841796875,-0.09236588329076767,0.05774345621466637,0.010399377904832363
1789310248329295000,87.47829516601563,-0.06366845965385437,0.07035379111766815,0.024098144844174385
1789310248339307300,87.48830737304688,-0.07955501228570938,0.024864602833986282,0.07732967287302017
1789310248349318100,87.49831811523437,-0.09546074271202087,0.04897446557879448,0.025403359904885292
1789310248359329300,87.50832934570313,-0.12604475021362305,0.024899756535887718,-0.010247045196592808
1789310248369340200,87.51834008789062,-0.12795023620128632,0.0010980212828144431,-0.03239469230175018
1789310248379352300,87.52835229492187,-0.12009311467409134,0.00006844323797849938,0.009755691513419151
1789310248389363200,87.53836328125,-0.10915791243314743,0.01624022237956524,0.038955122232437134
1789310248399374300,87.54837426757813,-0.0945158526301384,0.02353515289723873,0.07519382238388062
1789310248409385200,87.55838525390625,-0.07066778093576431,0.06030675023794174,0.02551468089222908
1789310248419397400,87.5683974609375,-0.06540323793888092,0.03413693234324455,-0.025225462391972542
1789310248429408300,87.578408203125,-0.062300391495227814,0.07191786915063858,-0.0910569354891777
1789310248439419400,87.58841943359376,-0.057611897587776184,0.04080628603696823,-0.04529104754328728
1789310248449430300,87.59843017578125,-0.06569778919219971,0.014483335427939892,0.05431463569402695
1789310248459442400,87.6084423828125,-0.06880516558885574,0.025112010538578033,0.02598606050014496
1789310248469453300,87.61845336914062,-0.07115620374679565,-0.00301762786693871,0.015133678913116455
1789310248479464200,87.62846411132813,-0.08609147369861603,-0.00953891035169363,-0.02497112937271595
1789310248489475300,87.63847534179688,-0.09506978839635849,-0.024631842970848083,-0.04984505474567413
1789310248499487200,87.6484873046875,-0.09039274603128433,-0.02732749469578266,-0.05896611511707306
1789310248509498400,87.65849829101562,-0.08806540817022324,-0.06661844253540039,-0.014586132951080799
1789310248519509200,87.66850927734374,-0.0808596983551979,-0.050999801605939865,0.0037803570739924908
1789310248529520400,87.67852026367187,-0.08526802808046341,-0.07976993173360825,0.028209000825881958
1789310248539532300,87.6885322265625,-0.08402113616466522,-0.06172328442335129,0.008526909165084362
1789310248549543400,87.69854345703125,-0.11070707440376282,-0.054070424288511276,-0.00803342554718256
1789310248559554300,87.70855419921875,-0.1069038137793541,-0.028683576732873917,-0.01444019190967083
1789310248569565200,87.71856518554688,-0.10980026423931122,-0.037571877241134644,0.022942334413528442
1789310248579577000,87.7285771484375,-0.11044075340032578,-0.023123161867260933,0.008070177398622036
1789310248589588200,87.73858813476562,-0.1085621640086174,0.005088502075523138,-0.017523067072033882
1789310248599599400,87.74859936523437,-0.11726723611354828,-0.035714589059352875,-0.006740993354469538
1789310248609610200,87.7586103515625,-0.11539264023303986,-0.01643490046262741,0.007672566920518875
1789310248619622100,87.7686220703125,-0.1199791356921196,-0.04667961969971657,0.055817991495132446
1789310248629633300,87.77863330078125,-0.13584251701831818,-0.06611616909503937,-0.005167864263057709
1789310248639644200,87.78864404296876,-0.15337011218070984,-0.12569481134414673,-0.03827548399567604
1789310248649655300,87.7986552734375,-0.1459028720855713,-0.14253424108028412,-0.048602424561977386
1789310248659667200,87.80866723632812,-0.13302037119865417,-0.19387279450893402,0.03401309251785278
1789310248669678300,87.81867822265625,-0.12494752556085587,-0.19295480847358704,0.056591641157865524
1789310248679689200,87.82868920898437,-0.1179996058344841,-0.19774343073368073,0.047268178313970566
1789310248689700400,87.83870043945312,-0.1065773069858551,-0.16405151784420013,-0.022065887227654457
1789310248699711200,87.84871118164062,-0.11717376112937927,-0.15872199833393097,-0.04785380885004997
1789310248709723100,87.85872314453125,-0.08289062231779099,-0.18488116562366486,-0.0709277018904686
1789310248719734300,87.868734375,-0.05524647608399391,-0.2084655910730362,-0.061761900782585144
1789310248729745200,87.8787451171875,-0.05155054107308388,-0.22448024153709412,-0.05708885192871094
1789310248739756300,87.88875634765625,-0.06259946525096893,-0.2624894082546234,-0.020597953349351883
1789310248749768200,87.89876831054687,-0.08385814726352692,-0.21458633244037628,0.006873352453112602
1789310248759779300,87.908779296875,-0.07960827648639679,-0.2386421412229538,0.051364120095968246
1789310248769790200,87.91879028320312,-0.056043561547994614,-0.1697232574224472,-0.0033923345617949963
1789310248779801300,87.92880126953125,-0.04687243327498436,-0.2101106196641922,-0.05808860436081886
1789310248789813200,87.93881323242188,-0.010801248252391815,-0.17354276776313782,-0.10347872227430344
1789310248799824100,87.94882421875,0.004192348103970289,-0.16137796640396118,-0.06916975229978561
1789310248809835300,87.95883520507813,0.023912256583571434,-0.1847999393939972,0.038546327501535416
1789310248819846100,87.96884619140624,0.021792113780975342,-0.1529727727174759,0.06914737820625305
1789310248829858300,87.9788583984375,0.004369981121271849,-0.11796046048402786,0.05456950142979622
1789310248839869200,87.988869140625,-0.006511695217341185,-0.09785146266222,0.0015840481501072645
1789310248849880300,87.99888037109375,-0.005674929823726416,-0.05938290059566498,-0.044197820127010345
1789310248859891200,88.00889111328125,0.03837455436587334,-0.08157768100500107,-0.07546573132276535
1789310248869903400,88.0189033203125,0.08325707167387009,-0.06394542753696442,-0.05119873955845833
1789310248879914200,88.02891430664063,0.11963824927806854,-0.054714642465114594,0.02516261115670204
1789310248889925000,88.03892504882812,0.12922883033752441,-0.021285314112901688,0.07778614014387131
1789310248899936300,88.04893627929688,0.12499839067459106,-0.04115942120552063,0.120107501745224
1789310248909948400,88.05894848632812,0.12882056832313538,0.03033207356929779,0.07563856989145279
1789310248919959300,88.06895922851562,0.09568630903959274,0.047737959772348404,0.029021531343460083
1789310248929970200,88.07897021484375,0.11055207997560501,0.04414908587932587,-0.012359464541077614
1789310248939981000,88.08898095703125,0.12429478764533997,0.053774282336235046,-0.04381885379552841
1789310248949993000,88.09899291992187,0.21244275569915771,0.01882481947541237,-0.08157821744680405
1789310248960004000,88.10900415039063,0.24591736495494843,0.0510069914162159,-0.05415404960513115
1789310248970015000,88.11901489257812,0.2748379707336426,-0.035947881639003754,0.08213029056787491
1789310248980026000,88.12902612304687,0.2484998255968094,0.0888286754488945,0.11665524542331696
1789310248990038000,88.1390380859375,0.22194650769233704,0.14048893749713898,0.047694284468889236
1789310249000049200,88.14904907226563,0.21269628405570984,0.12372647225856781,-0.023661652579903603
1789310249010060000,88.15906005859375,0.2074384093284607,0.0639781802892685,-0.07248032838106155
1789310249020071000,88.16907080078126,0.1846686452627182,0.051848817616701126,-0.060746971517801285
1789310249030082800,88.17908276367187,0.18238098919391632,0.020722055807709694,0.013790912926197052
1789310249040094000,88.18909399414062,0.19613781571388245,0.07206061482429504,0.04128964990377426
1789310249050105000,88.19910498046875,0.18570542335510254,0.06268548220396042,-0.018673552200198174
1789310249060116000,88.20911596679687,0.16169382631778717,0.027916319668293,-0.05319158360362053
1789310249070127900,88.2191279296875,0.14383360743522644,0.04741198942065239,-0.061230868101119995
1789310249080139000,88.22913891601563,0.13890914618968964,0.02304593101143837,0.029160548001527786
1789310249090150100,88.23915014648438,0.16273058950901031,0.026759708300232887,0.061519552022218704
1789310249100161000,88.2491611328125,0.15827858448028564,-0.01380822341889143,0.03509167581796646
1789310249110172200,88.25917211914063,0.09363647550344467,-0.0021201425697654486,0.006666691042482853
1789310249120184000,88.26918408203124,0.06453877687454224,0.12580452859401703,-0.07636960595846176
1789310249130195000,88.27919482421875,0.06650392711162567,0.0164953526109457,0.025718946009874344
1789310249140206000,88.2892060546875,0.09063589572906494,0.017593640834093094,0.04128698632121086
1789310249150217000,88.29921704101562,0.08414710313081741,0.008409463800489902,0.002612028270959854
1789310249160228900,88.30922875976563,0.06136855110526085,-0.01577337086200714,-0.04808070883154869
1789310249170240000,88.31923999023438,0.05968250334262848,-0.020830446854233742,-0.02479216456413269
1789310249180251100,88.32925122070313,0.046659115701913834,0.042818035930395126,-0.04793529957532883
1789310249190262000,88.33926196289063,0.021494107320904732,-0.01636911928653717,0.004344148561358452
1789310249200274000,88.34927392578125,0.013830062001943588,0.06241810321807861,-0.06859823316335678
1789310249210285000,88.35928515625,-0.005727127660065889,-0.05739831179380417,-0.001475657569244504
1789310249220296000,88.3692958984375,0.017226390540599823,-0.052204616367816925,0.010539992712438107
1789310249230307000,88.37930712890625,0.007797203026711941,-0.07305796444416046,0.05988117679953575
1789310249240319000,88.38931909179688,-0.01082654856145382,-0.010265154764056206,0.025047030299901962
1789310249250329900,88.39932983398438,-0.0114958006888628,0.008764463476836681,-0.02683667466044426
1789310249260341000,88.40934106445313,-0.011918711476027966,0.013440174981951714,-0.05550107732415199
1789310249270352100,88.41935205078126,-0.004825115203857422,0.023134613409638405,-0.061464425176382065
1789310249280364000,88.42936401367187,-0.005327919963747263,0.04574272036552429,-0.03340775892138481
1789310249290375000,88.439375,-0.0007520766812376678,0.09604903310537338,-0.032770995050668716
1789310249300386000,88.44938598632812,-0.011218033730983734,0.06506368517875671,0.05495486035943031
1789310249310397000,88.45939697265625,0.005396096967160702,0.14488793909549713,0.0544656403362751
1789310249320409000,88.4694091796875,0.006296778097748756,0.1068529486656189,0.09428282827138901
1789310249330420000,88.479419921875,0.0009201221400871873,0.13954538106918335,0.013598899357020855
1789310249340430800,88.48943090820312,0.003023753175511956,0.09055066853761673,0.004278634674847126
1789310249350442000,88.49944189453124,0.003127083647996187,0.09289958328008652,-0.02419828064739704
1789310249360454100,88.5094541015625,-0.024704547598958015,0.0763285905122757,0.02834721840918064
1789310249370465000,88.51946508789062,-0.01455657184123993,0.10211758315563202,0.04977847635746002
1789310249380476000,88.52947583007813,-0.02689393237233162,0.13186748325824738,0.05782095342874527
1789310249390487000,88.53948706054688,-0.0473795011639595,0.13539883494377136,-0.004758802708238363
1789310249400499200,88.54949926757813,-0.04454909265041351,0.1108250543475151,-0.04921175539493561
1789310249410510000,88.55951000976563,-0.049137186259031296,0.0980067253112793,-0.07692407816648483
1789310249420521000,88.56952099609374,-0.06196989491581917,0.08554339408874512,-0.044566668570041656
1789310249430532000,88.57953198242187,-0.08447307348251343,0.08257530629634857,0.017012538388371468
1789310249440543000,88.58954296875,-0.109115831553936,0.06087746471166611,0.06759156286716461
1789310249450555100,88.59955517578125,-0.0875447615981102,-0.0027025758754462004,0.11147645860910416
1789310249460566000,88.60956591796875,-0.09019514173269272,-0.0038634478114545345,0.0365753211081028
1789310249470577000,88.61957690429688,-0.10546038299798965,-0.03399604931473732,-0.025553297251462936
1789310249480588000,88.62958813476563,-0.07330431044101715,-0.009602293372154236,-0.09092830866575241
1789310249490600200,88.63960009765626,-0.07057163864374161,-0.049556102603673935,0.03836789354681969
1789310249500611000,88.64961108398437,-0.05333219841122627,-0.002226402750238776,0.052627526223659515
1789310249510622000,88.6596220703125,-0.036002740263938904,-0.014627411961555481,0.04376053065061569
1789310249520633000,88.66963305664062,-0.02929929830133915,0.00030306773260235786,-0.01944453828036785
1789310249530645000,88.67964501953125,-0.01672891341149807,-0.013607155531644821,-0.02906573936343193
1789310249540656000,88.68965625,-0.029834061861038208,0.023455524817109108,-0.038903191685676575
1789310249550667000,88.6996669921875,-0.019534818828105927,-0.007487743627279997,0.0034256239887326956
1789310249560678000,88.70967797851563,-0.011384214274585247,0.014569621533155441,0.006130596622824669
1789310249570689800,88.71968969726562,-0.03359897434711456,-0.03104819729924202,0.03659289702773094
1789310249580701200,88.729701171875,-0.03953302651643753,0.007479754276573658,0.049922287464141846
1789310249590712000,88.73971215820312,-0.07595468312501907,0.03772260993719101,-0.016223443672060966
1789310249600723000,88.74972290039062,-0.0642881765961647,-0.008332764729857445,-0.07116285711526871
1789310249610734800,88.75973486328125,-0.052315402776002884,-0.010637730360031128,-0.14814232289791107
1789310249620746000,88.76974609375,-0.05741455778479576,-0.05775783956050873,-0.09491506218910217
1789310249630757000,88.77975708007813,-0.0541607066988945,-0.011059841141104698,-0.003477555699646473
1789310249640768000,88.78976806640625,-0.05974322557449341,0.002724946476519108,0.07564283162355423
1789310249650780000,88.79977978515625,-0.05907237529754639,0.055745020508766174,-0.01531690452247858
1789310249660791000,88.809791015625,-0.07631980627775192,0.03339231014251709,-0.07780797779560089
1789310249670802200,88.81980224609374,-0.09250064194202423,0.037399038672447205,-0.09328573942184448
1789310249680813000,88.82981298828125,-0.06304874271154404,0.036795832216739655,-0.03970986232161522
1789310249690824000,88.83982397460937,-0.036850158125162125,-0.010037986561655998,0.07732195407152176
1789310249700835800,88.8498359375,-0.03586585447192192,0.021134046837687492,0.06625571846961975
1789310249710847000,88.85984692382813,-0.03904140740633011,0.02612028457224369,0.0041462755762040615
1789310249720858000,88.86985815429688,-0.0505281537771225,0.06022525578737259,-0.04169471561908722
1789310249730869000,88.87986889648438,-0.05326668173074722,0.027840418741106987,-0.015750734135508537
1789310249740881000,88.889880859375,-0.030832746997475624,0.07734618335962296,-0.0472886860370636
1789310249750892000,88.89989208984375,-0.0009736517095007002,-0.026731479912996292,-0.030161630362272263
1789310249760903200,88.90990307617187,0.015749668702483177,-0.007673365995287895,-0.07569609582424164
1789310249770914000,88.9199140625,0.03706188127398491,-0.016442090272903442,0.009760485030710697
1789310249780926000,88.92992602539063,0.00021944446780253202,0.007734618615359068,0.06763550639152527
1789310249790936800,88.93993676757813,0.012777314521372318,0.03712393343448639,0.07210481911897659
1789310249800948000,88.94994799804688,0.04254746064543724,0.049422942101955414,0.011120295152068138
1789310249810959000,88.959958984375,0.04253441095352173,0.03820011764764786,-0.04602821171283722
1789310249820971000,88.96997094726562,0.052028581500053406,0.00515801040455699,-0.05408453941345215
1789310249830982000,88.97998193359375,0.05558842793107033,-0.04944531247019768,-0.011027617380023003
1789310249840993000,88.98999291992187,0.05880659073591232,-0.06786639988422394,-0.016115320846438408
1789310249851004200,89.00000415039062,0.04823756963014603,-0.08675460517406464,-0.032214127480983734
1789310249861016000,89.01001611328125,0.04430408030748367,-0.06562668085098267,-0.026582075282931328
1789310249871027000,89.02002685546876,0.07291601598262787,-0.023395869880914688,0.018387263640761375
1789310249881037800,89.03003784179687,0.09693027287721634,-0.040465932339429855,0.08726300299167633
1789310249891049000,89.04004907226563,0.12492169439792633,-0.024447552859783173,0.05278518423438072
1789310249901061000,89.05006103515625,0.14507170021533966,0.029462818056344986,0.009074188768863678
1789310249911072000,89.06007202148437,0.14339284598827362,0.10444358736276627,-0.06150836870074272
1789310249921083000,89.07008276367188,0.15441061556339264,0.1458168625831604,-0.043049201369285583
1789310249931094000,89.08009399414063,0.19043998420238495,0.185655876994133,0.02484356425702572
1789310249941105700,89.09010571289062,0.190863698720932,0.18726550042629242,0.0926993116736412
1789310249951117800,89.10011791992187,0.17932075262069702,0.16938449442386627,0.12580879032611847
1789310249961128700,89.11012866210937,0.15047818422317505,0.18488968908786774,0.051484763622283936
1789310249971139600,89.1201396484375,0.11293001472949982,0.18917632102966309,-0.034397922456264496
