time,seconds_elapsed,z,y,x
1789310186320139300,25.46913916015625,1.3220873921841383,9.709377958771586,0.38791382390465584
1789310186330150100,25.479150146484375,1.3196424832500517,9.70998469249308,0.3809815404234454
1789310186340162000,25.489162109375,1.3204561377204953,9.710198627504706,0.37262141609620303
1789310186350173000,25.4991728515625,1.3222101417809724,9.71023019168675,0.3654964595871046
1789310186360185000,25.50918505859375,1.3252807813979683,9.709956050920486,0.3616275091992691
1789310186370196200,25.5191962890625,1.3285353992797433,9.709527596375345,0.36117143599484114
1789310186380208000,25.5292080078125,1.3341931327804921,9.708742583477497,0.3614275296477601
1789310186390219300,25.53921923828125,1.3416682909667492,9.707723761823774,0.36112069218829274
1789310186400230100,25.549230224609374,1.346090491323173,9.707196523079276,0.3588394128507003
1789310186410242000,25.559241943359375,1.3436914673574267,9.7076144562304,0.3565049420211464
1789310186420253000,25.5692529296875,1.3366691675052047,9.708594114917517,0.35625122298840434
1789310186430265000,25.57926513671875,1.3328468327380716,9.709068746691942,0.357637051323615
1789310186440276200,25.589276123046876,1.3378100081034003,9.708338678851723,0.35891667933799326
1789310186450288000,25.5992880859375,1.3503558936826885,9.706573422744869,0.3596780556319281
1789310186460299000,25.609299072265625,1.3613536730371414,9.705000474339723,0.36065344000272453
1789310186470311200,25.619311279296873,1.3634808943241834,9.704592478060722,0.36356673363354053
1789310186480322000,25.629322021484374,1.3591723834753036,9.705032038521766,0.3679377883246168
1789310186490334000,25.639333984375,1.3549756624378264,9.705485042986274,0.3714820002701133
1789310186500345000,25.649344970703126,1.359511113910377,9.704821026119589,0.3722590490572154
1789310186510357200,25.659357177734375,1.3658829870298503,9.70394599685073,0.3717015247723087
1789310186520368000,25.6693681640625,1.371252258978039,9.703266197893022,0.3696886140473187
1789310186530379000,25.67937890625,1.3746283112823963,9.702858201614022,0.3678916110953316
1789310186540391200,25.68939111328125,1.3736011601917444,9.703035896268487,0.36702191558871416
1789310186550402000,25.699402099609376,1.375271431491524,9.702871061095594,0.36510808132402595
1789310186560414000,25.7094140625,1.3762304857820271,9.702848849263786,0.3620657910186797
1789310186570425000,25.719425048828125,1.376298728712648,9.702977444079517,0.35833420327492055
1789310186580437200,25.729437255859374,1.3739540652826427,9.703521049436926,0.3525820329563692
1789310186590448000,25.7394482421875,1.3691954725787043,9.704461545157432,0.34509880106151103
1789310186600460000,25.7494599609375,1.365771635609865,9.705226684311032,0.3370764207886532
1789310186610471000,25.759470947265626,1.3673590509317815,9.705261171102523,0.3295478153821081
1789310186620483000,25.769483154296875,1.3717721911989151,9.704871879523992,0.322604243321903
1789310186630494200,25.779494140625,1.3791463732287288,9.704065239316224,0.31536698554474857
1789310186640506000,25.789506103515624,1.383884799927473,9.703619249114393,0.3082411522528156
1789310186650517000,25.79951708984375,1.3858186905995011,9.703592945629358,0.30032592214886095
1789310186660528000,25.809528076171876,1.385744894710928,9.70381272585988,0.29346367169655857
1789310186670540000,25.8195400390625,1.384480866124481,9.704134797421098,0.2887506169010885
1789310186680551200,25.82955126953125,1.3839751085594296,9.704386141833663,0.2826517337704077
1789310186690563300,25.839563232421874,1.3845926559358834,9.70456032935679,0.2734757630156353
1789310186700574200,25.84957421875,1.3877194096542893,9.704361591914296,0.26451979168709366
1789310186710586000,25.859586181640626,1.393530872412026,9.703677116781472,0.25901019795276226
1789310186720597000,25.869596923828126,1.3974299256771803,9.703167413693667,0.2571252244563773
1789310186730609200,25.879609130859375,1.4015548966526985,9.702567109712957,0.25736745398072525
1789310186740620000,25.8896201171875,1.4032123084709047,9.702362527051568,0.25606192434011027
1789310186750632000,25.8996318359375,1.404260063958168,9.702278355899452,0.25348370788255703
1789310186760643000,25.90964306640625,1.4034256589606404,9.702401105496287,0.25341846062662077
1789310186770654200,25.919654296875,1.4019957722879945,9.70252619318068,0.2564596732197329
1789310186780666000,25.929666015625,1.4014146113991737,9.702551912143825,0.25866918422905727
1789310186790677000,25.939677001953125,1.40144939045161,9.702529700312018,0.25930855984482915
1789310186800689000,25.94968896484375,1.4000688958786427,9.702695704528688,0.260550979387667
1789310186810700300,25.9597001953125,1.3932858116097748,9.7035508600533,0.2650156489126384
1789310186820712200,25.969712158203127,1.38518623791486,9.70455682222545,0.270581795139797
1789310186830723000,25.97972314453125,1.3805986178636551,9.70511971680522,0.2738795580435544
1789310186840735200,25.9897353515625,1.3811789019696414,9.704937345975637,0.2773977404986508
1789310186850746000,25.99974609375,1.3830050944834946,9.704543378221988,0.28205553970923647
1789310186860758000,26.009758056640624,1.3811317018270493,9.704622288677095,0.2883957207825035
1789310186870770000,26.01977001953125,1.3778800065547228,9.704899352052808,0.29457196173202244
1789310186880781000,26.029781005859373,1.3766492957159877,9.704936761453748,0.29905243161432443
1789310186890793000,26.03979296875,1.3817491030730307,9.704061732184886,0.30387095607826486
1789310186900804000,26.04980419921875,1.3881142541907727,9.702958739379048,0.31002398054897784
1789310186910816000,26.05981591796875,1.3905623779952525,9.702368372270465,0.3174598661707714
1789310186920827000,26.069826904296875,1.3873365478165447,9.702575293019413,0.3251551333811134
1789310186930839000,26.079839111328123,1.3823532064460218,9.70300959278345,0.33334286028351634
1789310186940850000,26.089849853515624,1.3795245588913558,9.703113053157924,0.34190650782622395
1789310186950861800,26.09986181640625,1.3790876287788152,9.702866969442367,0.3504913442874327
1789310186960873000,26.109873046875,1.3802588645152747,9.702418056631087,0.3582750569662079
1789310186970885000,26.119885009765625,1.3807250207222996,9.702092477938532,0.36519426177013664
1789310186980896000,26.12989599609375,1.3829467884249984,9.701566992759703,0.37071054097358136
1789310186990908000,26.139907958984374,1.3857751437187193,9.701023971924185,0.374373337797448
1789310187000918800,26.149918701171874,1.3868271369896827,9.700743401417135,0.3777096060806885
1789310187010930200,26.15993017578125,1.3833648677065968,9.701102297857403,0.3811637285899371
1789310187020942000,26.169942138671875,1.3763023819744586,9.701932903462648,0.38556806449610737
1789310187030953000,26.179952880859375,1.372032741831243,9.70235726635456,0.3900779796686023
1789310187040965000,26.189965087890624,1.3714092031054197,9.702312258169055,0.39341165413595736
1789310187050976000,26.19997607421875,1.3762477291777728,9.7015558868438,0.39516828854493796
1789310187060988000,26.20998779296875,1.3764108107849955,9.701497434654831,0.39601343413218854
1789310187070998800,26.219998779296876,1.3718592849604785,9.702107090985775,0.3968905822928995
1789310187081011000,26.230010986328125,1.3644750199280677,9.703153969690202,0.3967624258685857
1789310187091022000,26.24002197265625,1.3597244644001125,9.703908002927898,0.3946070379329845
1789310187101034000,26.250033935546874,1.3621513992860912,9.703736738014221,0.3904006357517093
1789310187111044900,26.260044921875,1.3685215188398956,9.703014268958569,0.386082589889504
1789310187121056000,26.270055908203126,1.3762602963984012,9.702018828180432,0.38356421386040745
1789310187131068000,26.28006787109375,1.378580848300457,9.701712538710236,0.3829650789234787
1789310187141079000,26.2900791015625,1.3756437719352543,9.702194769269227,0.3813240702508017
1789310187151091000,26.300091064453124,1.369643508607149,9.703225865882635,0.37669374356903135
1789310187161102000,26.31010205078125,1.366623137872666,9.703894558924436,0.3703720662668347
1789310187171114000,26.320114013671876,1.3708878095798194,9.70349533047378,0.3650140098324045
1789310187181124900,26.330124755859377,1.379895438030362,9.702350252091884,0.3614688115062192
1789310187191137000,26.340136962890625,1.3838516283102333,9.701914783284067,0.35803145746868104
1789310187201148200,26.350148193359374,1.3773714725106954,9.703037065312266,0.3525568619824946
1789310187211160000,26.36016015625,1.368404176070541,9.70455799126923,0.34554844452515243
1789310187221171000,26.3701708984375,1.3670201743662356,9.70502677782476,0.3377721114352345
1789310187231183000,26.38018310546875,1.3788852380745111,9.703492407864331,0.3335886517381295
1789310187241194000,26.390194091796875,1.3934624833509326,9.7014652859509,0.331961306264624
1789310187251204900,26.400204833984375,1.4019021026551723,9.70028981243074,0.33078718445133415
1789310187261216800,26.410216796875,1.3986208890274165,9.7008304951787,0.32882790360972286
1789310187271228200,26.420228271484376,1.394251441771537,9.701548288059234,0.32622626974396407
1789310187281240000,26.430239990234377,1.3925849698640405,9.701887310755252,0.3232076525751501
1789310187291251000,26.4402509765625,1.3987532832354306,9.701119833514094,0.31962022254243494
1789310187301262800,26.450262939453125,1.4048413709774612,9.700319623047113,0.31720753537751734
1789310187311274000,26.46027392578125,1.4055023191042244,9.700236036416888,0.3167771811362356
1789310187321286000,26.470285888671874,1.4000634890511632,9.701002929136157,0.31740349634103476
1789310187331297000,26.480297119140626,1.39789637414515,9.70129694364667,0.31796650051865727
1789310187341309200,26.49030908203125,1.4012288795687258,9.70082815709114,0.3175954387165606
1789310187351320000,26.500320068359375,1.410064512453228,9.699554483893513,0.3173698863323778
1789310187361331000,26.5103310546875,1.4157238533891736,9.69871803306937,0.3177460992336273
1789310187371342800,26.5203427734375,1.4156870285101235,9.698680039146542,0.3190797589901834
1789310187381353700,26.530353759765624,1.4107761678539215,9.699321844181418,0.3213240673182532
1789310187391366000,26.540365966796877,1.4036184050537646,9.700322545656562,0.3224656751014292
1789310187401377000,26.550376953125,1.3989425221972167,9.70099649939537,0.32250173279549926
1789310187411389000,26.560388916015626,1.3957367118932307,9.701465870472788,0.3222382230211049
1789310187421400000,26.570400146484374,1.3947839412130414,9.70157459154427,0.32312746347840876
1789310187431412000,26.580411865234375,1.3970594849295914,9.70112626325488,0.3267328310266137
1789310187441422800,26.5904228515625,1.4019925574176013,9.700213824585079,0.33262539619654413
1789310187451435000,26.60043505859375,1.4018494956851004,9.700040221583842,0.33827589623890814
1789310187461446100,26.610446044921876,1.39924384323135,9.700301502868532,0.3415772393392399
1789310187471458000,26.6204580078125,1.3932050014585255,9.701073656284809,0.34431521293576806
1789310187481469000,26.630468994140625,1.3929083565995097,9.700912912765144,0.349964653532207
1789310187491479800,26.640479736328125,1.3970466254480183,9.699996966964006,0.3587313493663445
1789310187501492000,26.650491943359373,1.4017958658017218,9.698941904953122,0.36866372797898944
1789310187511503000,26.660503173828126,1.403372175207734,9.698374918720125,0.37744240651186556
1789310187521515000,26.670514892578126,1.3964672181248663,9.699100310385226,0.3843483865080401
1789310187531526100,26.680526123046874,1.3890401368640362,9.699847913882136,0.3922819925189018
1789310187541538000,26.6905380859375,1.3854199005402623,9.70002736210227,0.4005611605644226
1789310187551549000,26.700548828125,1.3874771253310143,9.699285603824258,0.4112811458908021
1789310187561560800,26.710560791015624,1.3934304807774722,9.697892103639244,0.4238157794237137
1789310187571572000,26.720572021484376,1.3989521668083964,9.696554717555642,0.43605460834782567
1789310187581584000,26.730583984375,1.400586782272905,9.69586848885715,0.445946910678409
1789310187591595000,26.740594970703125,1.4000054752536117,9.695582657653093,0.45394222028125075
1789310187601606000,26.75060595703125,1.39675889454782,9.695678519243002,0.4618056106001138
1789310187611618000,26.7606181640625,1.395151459351182,9.695583242174983,0.46864513776395467
1789310187621629000,26.77062890625,1.4000735720537603,9.694595400181413,0.4743669129442423
1789310187631640800,26.780640869140626,1.4038902077324689,9.69383435268104,0.47859651333801445
1789310187641652000,26.79065185546875,1.4073232509210705,9.69321943565309,0.480965872817859
1789310187651664100,26.8006640625,1.4049151668660342,9.693479547894,0.48276272963937367
1789310187661675000,26.810675048828124,1.396570678499341,9.694617027491331,0.4841317529702559
1789310187671687000,26.82068701171875,1.3907156688608229,9.695449971184134,0.48428456891179084
1789310187681698000,26.830697998046876,1.3892634242258965,9.69569839298725,0.4834925782838836
1789310187691710000,26.8407099609375,1.3935881555572152,9.69515829476118,0.48185171574167907
1789310187701720800,26.850720947265625,1.3999857476398347,9.694355746206641,0.47946452834419906
1789310187711732000,26.86073193359375,1.403774180137366,9.693939566621184,0.4767873450241983
1789310187721744100,26.870744140625,1.4035266351170836,9.694065238827466,0.47495819336827844
1789310187731755000,26.880755126953126,1.4010628753520546,9.694466805365682,0.4740526958959177
1789310187741767000,26.890766845703126,1.3978541424386202,9.695001642894745,0.4725632610557601
1789310187751777800,26.90077783203125,1.396386700234562,9.695329559674859,0.4701715801462531
1789310187761790000,26.9107900390625,1.3986029149793087,9.695150695976615,0.46727940236870197
1789310187771801000,26.920801025390624,1.403092189222574,9.694632225060463,0.4645447167078033
1789310187781813000,26.93081298828125,1.4053089884892105,9.69442998048663,0.46209246471747756
1789310187791824000,26.940823974609376,1.4016111568845808,9.695151280498504,0.45816276058573274
1789310187801836000,26.9508359375,1.396711109883338,9.696121002313495,0.4525715529825538
1789310187811847000,26.960846923828125,1.392812495009601,9.69693231869638,0.44717440664675084
1789310187821858800,26.97085888671875,1.3979279383271932,9.696365916985274,0.443487279099226
1789310187831870000,26.980869873046874,1.4084738822609186,9.69493559192121,0.4414043353453278
1789310187841881000,26.990881103515626,1.4187421782970429,9.693484808591007,0.4403464968554675
1789310187851893000,27.00089306640625,1.4206769457519053,9.693261521229147,0.4389958859641105
1789310187861904000,27.01090380859375,1.4172224213838576,9.693810387283563,0.4380653636483475
1789310187871915300,27.020915283203124,1.4139518752805889,9.694315998718142,0.437447597076185
1789310187881926400,27.030926513671876,1.412815856987983,9.694550391995906,0.4359114370174706
1789310187891938300,27.040938232421876,1.4126904770426452,9.69469184629321,0.4331863594351336
1789310187901949200,27.05094921875,1.4081113325588404,9.695499655544758,0.4300249727947637
1789310187911961300,27.06096142578125,1.402347362204641,9.696468792837857,0.42697796978168184
1789310187921972200,27.07097216796875,1.3992235310956835,9.69696739000976,0.42591534551884974
1789310187931984100,27.080984130859374,1.3995843272320925,9.696850485631822,0.42738640445210035
1789310187941995300,27.090995361328126,1.402145994413644,9.69642495369613,0.4286640231724828
1789310187952006400,27.10100634765625,1.4025108822032808,9.696288175573944,0.430508189734444
1789310187962018300,27.111018310546875,1.4011971692562102,9.696398065689205,0.4322823598001152
1789310187972029200,27.121029296875,1.3979622789882122,9.696810738143324,0.4335299121757969
1789310187982041300,27.131041259765624,1.3960659438475966,9.696981418535113,0.4357995741408318
1789310187992052200,27.14105224609375,1.395031193972379,9.696978495925665,0.4391615979198366
1789310188002064100,27.151064208984376,1.3946176447354257,9.696794371530412,0.4445058815572411
1789310188012075300,27.1610751953125,1.39326681464836,9.69661316974461,0.4526461891213432
1789310188022087400,27.17108740234375,1.389204972036928,9.696749363344907,0.4621184028763324
1789310188032098300,27.181098388671874,1.3842879739008842,9.697096569347382,0.46951059548687185
1789310188042110200,27.191110107421874,1.378902189209312,9.697633160442113,0.4742554519264027
1789310188052121000,27.20112109375,1.3763449059419333,9.6977699385643,0.4788862169995904
1789310188062132500,27.211132568359375,1.3794696138337255,9.697010644629596,0.4852279507091269
1789310188072144400,27.221144287109375,1.3854070410586892,9.695727034559845,0.49387978799194093
1789310188082155300,27.2311552734375,1.390567784822732,9.694369190210104,0.5058839313773438
1789310188092167400,27.24116748046875,1.3889597651042043,9.69383376815915,0.520334664197266
1789310188102178300,27.25117822265625,1.378664434930682,9.694594815659523,0.5333621958136558
1789310188112190200,27.261190185546877,1.3662750550873577,9.695801268839835,0.5432486163927241
1789310188122201000,27.271201171875,1.3616766213811933,9.696123340401053,0.5489938455138356
1789310188132213200,27.281213134765625,1.362845519030094,9.69568144185245,0.5538798639897257
1789310188142224400,27.291224365234374,1.3688243011787533,9.69439374012947,0.5616197009941563
1789310188152236300,27.301236328125,1.3729641774624586,9.693245739138126,0.571281299841404
1789310188162247200,27.3112470703125,1.3674294858194886,9.693418757617472,0.5815220502834767
1789310188172258300,27.32125830078125,1.3571401469953357,9.69444926970899,0.5883945664014667
1789310188182270200,27.331270263671875,1.347695150040835,9.695649877670407,0.5903269957687706
1789310188192281300,27.34128125,1.3430145910091698,9.69637410029173,0.5891068428566679
1789310188202293200,27.351293212890624,1.343370272579044,9.69642495369613,0.5874413573298602
1789310188212304400,27.361304443359376,1.3473684023045003,9.695869657900928,0.5874479697337374
1789310188222316300,27.37131640625,1.3460448986157774,9.695976040884851,0.5887316528687253
1789310188232327200,27.3813271484375,1.3427784441657364,9.696386375251413,0.5894259187432006
1789310188242339300,27.39133935546875,1.3367314190864563,9.697313426968455,0.5879010472634807
1789310188252350200,27.40135009765625,1.3300792677208781,9.698331664100289,0.586187704006955
1789310188262362400,27.4113623046875,1.3272874450452625,9.698819155356288,0.5844778313491493
1789310188272373200,27.421373291015627,1.3284903910942374,9.69873966037929,0.5830568586353212
1789310188282385400,27.431385498046875,1.3333854696594178,9.698089672037959,0.5826950761182234
1789310188292396300,27.441396240234376,1.3364869428060948,9.697652449664472,0.5828729534357786
1789310188302407200,27.4514072265625,1.3372609959185122,9.697480600228905,0.5839618811836466
1789310188312419000,27.461419189453125,1.3344735571570694,9.697790981352329,0.5851639869824051
1789310188322430500,27.471430419921877,1.3313487031348048,9.698222943028806,0.585121316884458
1789310188332442400,27.4814423828125,1.3284002285927534,9.698639122614264,0.5849050803178921
1789310188342453200,27.491453369140626,1.3260918055199087,9.69900211070776,0.5841573672231286
1789310188352465200,27.501465087890626,1.3243939155608415,9.699231243288516,0.5841771313695237
1789310188362476300,27.511476318359374,1.324901134430617,9.69905530219972,0.5859473559124395
1789310188372488200,27.52148828125,1.322512193467468,9.699278589561581,0.5876638775067403
1789310188382499300,27.531499267578123,1.3186290684238076,9.699823948484658,0.5873906865885481
1789310188392511500,27.541511474609376,1.3121454054929316,9.700874918842315,0.5845346395703033
1789310188402522400,27.5515224609375,1.3103756193414329,9.70131272573769,0.5812298624038696
1789310188412533200,27.561533203125,1.3142793487817048,9.700857383185625,0.5800127051664516
1789310188422545200,27.571545166015625,1.3223688394740223,9.699701783409715,0.5809421315036714
1789310188432556000,27.58155615234375,1.323863169685006,9.699436410471796,0.581994563166052
1789310188442568200,27.591568115234374,1.3168391162671147,9.700421914377808,0.5814978291576728
1789310188452579300,27.601579345703126,1.3082611114054918,9.701751117154956,0.578695886946842
1789310188462591200,27.61159130859375,1.3138339431017636,9.701180623790622,0.5756038757482543
1789310188472602400,27.621602294921875,1.3266327805288136,9.699448685431479,0.5754435340873897
1789310188482614300,27.6316142578125,1.342832074049115,9.697089555084705,0.5776157635599375
1789310188492625200,27.641625244140624,1.3430214591413736,9.696825935712456,0.5815855074411258
1789310188502637000,27.651636962890624,1.3362379364810884,9.697470078834892,0.5864646577848122
1789310188512648400,27.6616484375,1.3326122933298348,9.697666478189825,0.5914341532930731
1789310188522659300,27.671659423828125,1.33784800202623,9.696741764560342,0.5947523013977334
1789310188532671200,27.681671142578125,1.3515683382123709,9.694534025382994,0.5997324644304811
1789310188542682000,27.69168212890625,1.3603062098108232,9.692776368060708,0.6083175931526348
1789310188552694300,27.7016943359375,1.36171081591174,9.692022334823012,0.6171278358675539
1789310188562705200,27.711705078125,1.3576745461329818,9.692167880773544,0.6236803262509405
1789310188572717300,27.72171728515625,1.3498551045536995,9.692875152260065,0.6296519480064511
1789310188582728200,27.731728271484375,1.3442447173260152,9.693207745215297,0.636489758137241
1789310188592740400,27.741740234375,1.3390906955637036,9.693363812559843,0.6449144721332937
1789310188602751200,27.751751220703124,1.3357143509984015,9.693196054777502,0.654365898828581
1789310188612763100,27.76176318359375,1.3336013043671846,9.692685182645917,0.6661497870594263
1789310188622774300,27.771774169921876,1.3332685652814804,9.691804308158158,0.6795018013898283
1789310188632785400,27.781785400390625,1.3324445355474948,9.691051443964243,0.6917324835401027
1789310188642797300,27.79179736328125,1.3324445355474948,9.690300917857884,0.7021600617911666
1789310188652808200,27.80180810546875,1.328614309734851,9.690120300593971,0.7118552341144532
1789310188662820400,27.8118203125,1.3243299104139208,9.689926823848486,0.7223938715245575
1789310188672831200,27.821831298828126,1.320792822328955,9.689403092235326,0.7357611564893275
1789310188682843100,27.831843017578127,1.3196379532054066,9.688416419285534,0.7506827582240104
1789310188692854300,27.841854248046875,1.321045189654827,9.68708429389894,0.7652511626068502
1789310188702866400,27.851866455078124,1.3220891457498072,9.685858551496267,0.7788624123953283
1789310188712877300,27.861877197265624,1.3224969958983361,9.68467606371343,0.7927480952110141
1789310188722889200,27.87188916015625,1.3225393737353384,9.68350175923705,0.8068835150040685
1789310188732900400,27.881900390625,1.3220049745976925,9.68242097826302,0.8206147379104047
1789310188742911200,27.8919111328125,1.322223147393018,9.681260117790103,0.8338551085598767
1789310188752923100,27.901923095703125,1.323427847007662,9.680095165663957,0.8453820994202047
1789310188762934300,27.911934326171874,1.3233508362486959,9.679094464188813,0.8568851979482919
1789310188772946400,27.921946533203126,1.3205498073533177,9.678500005427003,0.867855285578221
1789310188782957300,27.931957275390626,1.3152689443409442,9.678289577546716,0.8781572646882384
1789310188792969200,27.94196923828125,1.311503015936166,9.677917237102985,0.8878525831419974
1789310188802980000,27.95197998046875,1.3153992927223443,9.676627781814336,0.8960905423942953
1789310188812992300,27.9619921875,1.3240635145626962,9.674797643777728,0.9030728755623102
1789310188823003400,27.97200341796875,1.3291313193462788,9.673504681357741,0.9094532242491841
1789310188833015300,27.982015380859377,1.3241143679670988,9.673434538730978,0.9174797327078879
1789310188843026200,27.992026123046877,1.3139350653886794,9.674078097331524,0.9252934751987457
1789310188853038300,28.002038330078125,1.3098539335548878,9.674058223587274,0.9312797100014985
1789310188863049200,28.01204931640625,1.313208504679799,9.673084994640945,0.9366374376423656
1789310188873060600,28.022060546875,1.3208612113900482,9.671569329380988,0.9415108888976276
1789310188883072800,28.03207275390625,1.3253667061157524,9.670504915019869,0.946107276777178
1789310188893084000,28.042083984375,1.3243429160259663,9.670195702940225,0.9506976733073592
1789310188903095800,28.052095703125,1.3197726855009793,9.6704295116961,0.9546684035692363
1789310188913106700,28.062106689453124,1.3188815818801523,9.670459906834363,0.9555854453489184
1789310188923118800,28.072118896484376,1.322441174057871,9.670080552127956,0.9545075139191002
1789310188933129700,28.082129638671876,1.3262291681639848,9.66960942748487,0.9540265985343604
1789310188943141600,28.0921416015625,1.324460697186738,9.669806995883583,0.9544754382804036
1789310188953152800,28.10215283203125,1.3200712300561368,9.670513098326325,0.9534097818102687
1789310188963165000,28.1121650390625,1.3191389176420867,9.671019878804684,0.9495434617709367
1789310188973175800,28.12217578125,1.3263316056251524,9.670723526206611,0.9425110789161175
1789310188983186700,28.132186767578126,1.338875591508299,9.669743282997608,0.9348100030194968
1789310188993198800,28.14219873046875,1.3463288301236926,9.669317166540026,0.9285022081121802
1789310189003209700,28.152209716796875,1.3462261004015803,9.66971990212202,0.9244332781728356
1789310189013221600,28.1622216796875,1.3417036545410752,9.670835754409431,0.9193279178578406
1789310189023232800,28.172232666015624,1.3389926420167089,9.672035777848958,0.9105951608259231
1789310189033245000,28.182244873046876,1.3431215585149823,9.672681090015173,0.8975735474936664
1789310189043255800,28.192255859375,1.345889123532176,9.673704003322124,0.8822888846002519
1789310189053267700,28.202267822265625,1.3479847806371748,9.674691260793805,0.8681419935651123
1789310189063278600,28.212278564453126,1.348043086695671,9.67570657531619,0.8566612529993056
1789310189073290800,28.222290771484374,1.3492482247017323,9.676405078974366,0.8468091365486383
1789310189083302000,28.232302001953126,1.349531279426813,9.677290629637241,0.8361614127408713
1789310189093312800,28.242312744140627,1.3499195480920374,9.678448567500709,0.8220191978808492
1789310189103324700,28.25232470703125,1.3476288068063556,9.680110363233089,0.8060670109894126
1789310189113335800,28.262335693359375,1.3451855053074657,9.681643564149736,0.7916217215295881
1789310189123347700,28.27234765625,1.3451815597847103,9.682634328752755,0.779388774356991
1789310189133358600,28.282358642578124,1.3449522810734809,9.683490653321146,0.7690875989645719
1789310189143370800,28.292370849609377,1.3442233822770415,9.684501291668415,0.7575488446012139
1789310189153382000,28.3023818359375,1.3400911047779023,9.686124508956075,0.7439835528463125
1789310189163393800,28.312393798828126,1.3347981129363178,9.687947048208116,0.7296437695875764
1789310189173404700,28.32240478515625,1.328707540976256,9.689771341025828,0.7164092441570014
1789310189183416800,28.332416748046874,1.3240326810330152,9.691283499154448,0.7045100589834153
1789310189193427700,28.342427734375,1.3223505731649696,9.69235843490958,0.6928002589020877
1789310189203438800,28.35243896484375,1.321000473730266,9.693438631361722,0.6801653067998588
1789310189213450800,28.36245068359375,1.3189436873309313,9.694623457232117,0.6671314915731549
1789310189223462000,28.3724619140625,1.313081663429737,9.696350719416142,0.653426718282327
1789310189233473800,28.382473876953124,1.3069756016395986,9.698162737274169,0.6386359033204615
1789310189243484700,28.392484619140625,1.300491061925888,9.699977093219756,0.6241467016536743
1789310189253496600,28.40249658203125,1.3016514840073883,9.700729372891782,0.6098511959280818
1789310189263508000,28.412508056640625,1.3030062596172094,9.701355980357528,0.5968533653302118
1789310189273519900,28.422519775390626,1.3058908751428127,9.701664023393391,0.5854433884456753
1789310189283530800,28.43253076171875,1.3018439378395676,9.702895611014961,0.5739569487914443
1789310189293543000,28.44254296875,1.2937279975317417,9.704650345727801,0.5624870218805968
1789310189303553800,28.4525537109375,1.291411245021969,9.705737556442617,0.5488970340758562
1789310189313564700,28.462564697265623,1.2955083050772547,9.705909405878186,0.5360632714658975
1789310189323576600,28.47257666015625,1.3063579081326722,9.705018009996413,0.5257660781288519
1789310189333587700,28.482587646484376,1.3072168630495666,9.705310855463146,0.5181759517934174
1789310189343599900,28.492599853515625,1.3024959720075129,9.706359487733245,0.5103569486055523
1789310189353610800,28.50261083984375,1.2954118589654564,9.707682845291496,0.5031690829280764
1789310189363622700,28.51262255859375,1.2929253028467296,9.708449738010763,0.494689752667956
1789310189373633800,28.5226337890625,1.2932535118877886,9.708833184370398,0.4862422788508236
1789310189383645700,28.532645751953126,1.2956918449506163,9.708880530643462,0.4787461509417742
1789310189393656800,28.54265673828125,1.2966634664617478,9.709009125459193,0.4734836273036897
1789310189403669000,28.5526689453125,1.297546240645647,9.709026076593995,0.47070247215256095
1789310189413679900,28.562679931640623,1.2986235144883393,9.708895728212594,0.4704324595721438
1789310189423690800,28.572690673828124,1.2968889457806945,9.709213123598694,0.4686703818030655
1789310189433702700,28.58270263671875,1.2934902432531117,9.709863111940026,0.4645739062696695
1789310189443713800,28.5927138671875,1.288454294912517,9.710834002798794,0.45821547715365885
1789310189453725700,28.6027255859375,1.2885900501213967,9.711114573305844,0.4518504356337711
1789310189463736800,28.61273681640625,1.2929128817565738,9.710688456848263,0.44868181553501635
1789310189473748700,28.622748779296874,1.2979650505796074,9.710081723126768,0.4472084915794432
1789310189483759900,28.632759765625,1.3001584689706562,9.709887661859392,0.44503443547599014
1789310189493771800,28.642771728515626,1.2979092287391423,9.710331898495554,0.44188452007770535
1789310189503782700,28.65278271484375,1.3011711531445382,9.71006068033874,0.43823147746287283
1789310189513794600,28.662794677734375,1.3095460366494953,9.70905179555714,0.4356559644190594
1789310189523806000,28.672805908203124,1.3158236556142568,9.70819488646686,0.43583851791173217
1789310189533816800,28.68281689453125,1.3118296175420283,9.708715695470572,0.4362883440384641
1789310189543828700,28.692828857421876,1.303213034235686,9.709837977498768,0.43710123132392764
1789310189553839600,28.702839599609376,1.298837887891382,9.710387428075075,0.43794509826954453
1789310189563851800,28.712851806640625,1.3004441540442406,9.710113287308811,0.43920927298646417
1789310189573863000,28.72286279296875,1.3067410622313618,9.709164608281851,0.4415093666223809
1789310189583874800,28.732874755859374,1.3116453470163048,9.708314713454246,0.44563985402323303
1789310189593885700,28.7428857421875,1.3159177636384962,9.707373048689961,0.453487608381547
1789310189603897900,28.75289794921875,1.316582072766125,9.70677917445004,0.4641592975867912
1789310189613908700,28.76290869140625,1.3134190786905586,9.706641227284074,0.4758321997238323
1789310189623920600,28.772920654296875,1.3058883909247816,9.70718775525093,0.4853166884385049
1789310189633931800,28.782931884765624,1.299120358094573,9.707697458338737,0.4932372888373211
1789310189643943000,28.79294287109375,1.3030464454971253,9.706695003297924,0.5025050660613924
1789310189653954800,28.802954833984376,1.314229810551554,9.704459207069874,0.5163722633723169
1789310189663965700,28.812965576171877,1.328084002250433,9.701631290167569,0.5337749778656289
1789310189673977900,28.822977783203125,1.333650258075446,9.699908704158663,0.5509230234781279
