time,seconds_elapsed,z,y,x
1789310196922275300,36.071275390625,0.32405558228492737,0.2885778546333313,0.048615965992212296
1789310196932286200,36.0812861328125,0.33134734630584717,0.31374070048332214,0.030977554619312286
1789310196942298000,36.091298095703124,0.32227447628974915,0.3632347285747528,0.0019541578367352486
1789310196952309200,36.10130932617187,0.31366878747940063,0.4023943245410919,-0.02314118482172489
1789310196962321400,36.1113212890625,0.29543864727020264,0.3907432556152344,0.022636156529188156
1789310196972332300,36.12133227539063,0.29750579595565796,0.3974176049232483,0.020067479461431503
1789310196982343200,36.13134326171875,0.2797696888446808,0.34126779437065125,0.06061463803052902
1789310196992355300,36.14135522460938,0.28939467668533325,0.32575130462646484,-0.0124703049659729
1789310197002366200,36.1513662109375,0.26127490401268005,0.27892014384269714,-0.044522516429424286
1789310197012378000,36.161378173828126,0.22422923147678375,0.2595081627368927,-0.00981430895626545
1789310197022389200,36.17138916015625,0.22371523082256317,0.2673413157463074,0.07319669425487518
1789310197032401400,36.1814013671875,0.21665717661380768,0.28235867619514465,0.11510003358125687
1789310197042412300,36.191412353515624,0.20126225054264069,0.27408239245414734,0.08395649492740631
1789310197052424200,36.201424072265624,0.1980716586112976,0.2199515700340271,0.040053293108940125
1789310197062435000,36.21143505859375,0.1874973177909851,0.2550477683544159,-0.02666049264371395
1789310197072447200,36.221447265625,0.15993298590183258,0.2536141872406006,-0.01304346788674593
1789310197082458400,36.23145825195313,0.15075147151947021,0.23330946266651154,0.02285834029316902
1789310197092469200,36.24146923828125,0.1450621336698532,0.23084653913974762,0.030084509402513504
1789310197102481400,36.2514814453125,0.14828163385391235,0.22746725380420685,0.004633211065083742
1789310197112492300,36.2614921875,0.13380303978919983,0.24355031549930573,0.027037018910050392
1789310197122504200,36.271504150390626,0.11540406942367554,0.26528117060661316,0.011861528269946575
1789310197132515000,36.28151513671875,0.1100907176733017,0.25484007596969604,-0.0031538018956780434
1789310197142527200,36.29152734375,0.12312955409288406,0.28957727551460266,-0.029487136751413345
1789310197152538400,36.301538330078124,0.11919932067394257,0.2791995108127594,0.012555398046970367
1789310197162550300,36.31155029296875,0.1181095540523529,0.3206169903278351,0.0684674009680748
1789310197172561200,36.32156103515625,0.10857904702425003,0.35441842675209045,0.040753550827503204
1789310197182573300,36.3315732421875,0.08958804607391357,0.3346058428287506,0.01925278827548027
1789310197192584200,36.34158422851562,0.06640606373548508,0.3338731527328491,0.010495729744434357
1789310197202595300,36.35159521484375,0.04782172664999962,0.3620765507221222,0.04185205325484276
1789310197212607200,36.36160717773438,0.027023931965231895,0.35306844115257263,0.09602905809879303
1789310197222618400,36.371618408203126,0.019127393141388893,0.32754284143447876,0.0788964107632637
1789310197232630300,36.38163037109375,0.019374370574951172,0.2938929796218872,0.007493814453482628
1789310197242641200,36.39164111328125,-0.002233451697975397,0.27442845702171326,-0.03419344499707222
1789310197252653300,36.4016533203125,-0.03715109825134277,0.290243923664093,-0.023134388029575348
1789310197262664200,36.411664306640624,-0.04641730338335037,0.3042367100715637,0.01121186651289463
1789310197272676400,36.42167626953125,-0.0360029861330986,0.25648725032806396,0.06386733055114746
1789310197282687200,36.43168725585937,-0.040117036551237106,0.2391546219587326,0.0724344551563263
1789310197292699400,36.441699462890625,-0.06913168728351593,0.22895032167434692,0.10430517792701721
1789310197302710300,36.45171020507812,-0.1076953262090683,0.2479945868253708,0.11914777010679245
1789310197312721200,36.46172119140625,-0.11607250571250916,0.23840367794036865,0.1478262096643448
1789310197322733000,36.47173315429688,-0.1261075735092163,0.19636620581150055,0.09117118269205093
1789310197332744400,36.481744384765626,-0.13815820217132568,0.12454354763031006,0.05398932844400406
1789310197342756400,36.49175634765625,-0.12793299555778503,0.08739777654409409,-0.016792431473731995
1789310197352767200,36.501767333984375,-0.12013436108827591,0.058056797832250595,-0.0391727089881897
1789310197362779400,36.511779296875,-0.11084232479333878,-0.0013090545544400811,0.023845937103033066
1789310197372790300,36.521790283203124,-0.10200224816799164,0.08848974108695984,0.025241903960704803
1789310197382802200,36.53180224609375,-0.12438665330410004,0.0896812379360199,0.10119898617267609
1789310197392813300,36.54181323242187,-0.10906966030597687,0.14438307285308838,0.11606020480394363
1789310197402824200,36.55182421875,-0.08467377722263336,0.1609141230583191,0.0651639997959137
1789310197412836400,36.56183642578125,-0.0874515101313591,0.13238270580768585,-0.001117735169827938
1789310197422847200,36.57184716796875,-0.06898541748523712,0.10794233530759811,-0.05923137068748474
1789310197432859100,36.58185913085938,-0.09433850646018982,0.09938675165176392,-0.018480397760868073
1789310197442870300,36.59187036132813,-0.12078209966421127,0.11690422147512436,0.0715152695775032
1789310197452882200,36.60188208007813,-0.13303391635417938,0.14088590443134308,0.041846245527267456
1789310197462893300,36.611893310546876,-0.123735211789608,0.08898568898439407,0.023730622604489326
1789310197472905200,36.6219052734375,-0.0765797421336174,0.10030436515808105,-0.037021685391664505
1789310197482916400,36.631916259765624,-0.08323817700147629,0.10730262100696564,-0.01310809887945652
1789310197492927200,36.64192724609375,-0.08353135734796524,0.18816742300987244,0.04216238483786583
1789310197502939100,36.65193920898437,-0.10333169251680374,0.21059763431549072,0.06945179402828217
1789310197512950300,36.6619501953125,-0.11861710995435715,0.1827506422996521,0.004078479018062353
1789310197522962400,36.67196240234375,-0.0871926099061966,0.08552075922489166,-0.04636019468307495
1789310197532973300,36.68197338867188,-0.09466154873371124,0.04171847179532051,0.006560860201716423
1789310197542985200,36.69198510742188,-0.1207520067691803,0.09120666235685349,0.022714529186487198
1789310197552996000,36.70199609375,-0.12752839922904968,0.06269846856594086,0.10036979615688324
1789310197563008300,36.71200830078125,-0.11101812869310379,0.07967106252908707,0.05367526039481163
1789310197573019400,36.722019287109376,-0.10086055099964142,0.03810984268784523,0.012423223815858364
1789310197583031300,36.73203125,-0.09183909744024277,0.04942241683602333,-0.05978599190711975
1789310197593042400,36.74204248046875,-0.09473998844623566,0.019927624613046646,-0.08632867783308029
1789310197603053300,36.75205322265625,-0.08495207130908966,0.030334727838635445,-0.07147276401519775
1789310197613065200,36.762065185546874,-0.07913828641176224,-0.045218247920274734,-0.0043894755654037
1789310197623076000,36.772076171875,-0.08301638066768646,-0.004430871456861496,0.027893362566828728
1789310197633088300,36.78208813476562,-0.10649983584880829,-0.03346078470349312,0.10590466856956482
1789310197643099400,36.79209936523438,-0.11513140052556992,-0.018554802983999252,0.08101636916399002
1789310197653111300,36.802111328125,-0.1071048378944397,-0.05750327184796333,0.0027300866786390543
1789310197663122200,36.8121220703125,-0.08844859898090363,-0.11181417852640152,-0.09779439121484756
1789310197673134300,36.82213427734375,-0.08080105483531952,-0.11891622841358185,-0.13225480914115906
1789310197683145200,36.832145263671876,-0.08178349584341049,-0.11519632488489151,-0.06722334772348404
1789310197693157000,36.8421572265625,-0.11462091654539108,-0.09824425727128983,0.0465276837348938
1789310197703168300,36.852168212890625,-0.10788711905479431,-0.07075963914394379,0.05562051385641098
1789310197713179400,36.86217944335937,-0.12424799799919128,-0.06387259066104889,0.01732916757464409
1789310197723191300,36.87219140625,-0.11730220913887024,-0.0939447358250618,-0.04902428761124611
1789310197733202200,36.8822021484375,-0.12132745236158371,-0.14631091058254242,-0.04549017176032066
1789310197743214300,36.89221435546875,-0.12319299578666687,-0.17509780824184418,-0.06986741721630096
1789310197753225200,36.90222509765625,-0.10849304497241974,-0.24080371856689453,-0.02649557776749134
1789310197763237000,36.91223706054687,-0.09718579798936844,-0.2541559934616089,-0.02425239607691765
1789310197773248300,36.92224829101563,-0.10280413925647736,-0.24837684631347656,0.023023340851068497
1789310197783260400,36.93226049804687,-0.09822217375040054,-0.20962892472743988,0.04122072085738182
1789310197793271300,36.942271240234376,-0.09691919386386871,-0.172521710395813,0.04009611904621124
1789310197803283200,36.952283203125,-0.07272464036941528,-0.16412369906902313,-0.004201306961476803
1789310197813294000,36.962294189453125,-0.04697400704026222,-0.21501412987709045,-0.013809282332658768
1789310197823305500,36.972305419921874,-0.037126436829566956,-0.2424928843975067,-0.023408647626638412
1789310197833317400,36.9823173828125,-0.0314362607896328,-0.26665204763412476,-0.053560417145490646
1789310197843328300,36.99232836914062,-0.04114401713013649,-0.28734585642814636,0.0011635483242571354
1789310197853340200,37.00234008789062,-0.04772171750664711,-0.2720848619937897,-0.010483220219612122
1789310197863351300,37.01235131835937,-0.037992924451828,-0.2772841453552246,0.029979251325130463
1789310197873363200,37.02236328125,-0.013966640457510948,-0.2771568298339844,0.020197493955492973
1789310197883374300,37.03237426757813,-0.005278076510876417,-0.28176674246788025,0.004527720157057047
1789310197893386200,37.04238623046875,0.015794429928064346,-0.27775323390960693,-0.04138585925102234
1789310197903397000,37.05239721679688,0.017402714118361473,-0.2895220220088959,-0.012249544262886047
1789310197913408000,37.06240795898437,0.015178765170276165,-0.2269251048564911,-0.03668688237667084
1789310197923420200,37.072420166015625,0.008211137726902962,-0.23513643443584442,0.03881959244608879
1789310197933431000,37.08243115234375,0.03618110716342926,-0.1565406620502472,0.008897129446268082
1789310197943443000,37.09244287109375,0.06756433099508286,-0.16020411252975464,-0.0025528650730848312
1789310197953454000,37.1024541015625,0.07903141528367996,-0.09323375672101974,-0.045956674963235855
1789310197963466200,37.11246630859375,0.08966141939163208,-0.11526555567979813,-0.06618817895650864
1789310197973477000,37.12247705078125,0.1089545339345932,-0.03876363858580589,-0.08377387374639511
1789310197983489000,37.13248901367187,0.1286667138338089,-0.04813503846526146,-0.06379031389951706
1789310197993500000,37.1425,0.1548239141702652,0.002307681366801262,-0.04632845148444176
1789310198003512000,37.15251196289063,0.16705366969108582,-0.06590945273637772,0.06025657802820206
1789310198013523200,37.16252319335938,0.1328328400850296,0.059733349829912186,0.12741610407829285
1789310198023534000,37.1725341796875,0.0861138105392456,0.214650496840477,0.029626963660120964
1789310198033546200,37.182546142578126,0.0991859883069992,0.12217366695404053,-0.015164641663432121
1789310198043557000,37.19255712890625,0.14716815948486328,0.14556048810482025,-0.12500005960464478
1789310198053569000,37.202569091796875,0.20448952913284302,0.13507595658302307,-0.15496881306171417
1789310198063580200,37.212580078125,0.2522035241127014,0.09114577621221542,-0.007907465100288391
1789310198073592000,37.22259204101562,0.2662537097930908,0.13876821100711823,0.09187912195920944
1789310198083603200,37.23260327148437,0.23805004358291626,0.21344751119613647,0.07339998334646225
1789310198093615000,37.24261499023437,0.18548914790153503,0.2698019742965698,-0.008434068411588669
1789310198103626000,37.2526259765625,0.16799244284629822,0.3130250573158264,-0.048908255994319916
1789310198113637000,37.26263720703125,0.1802458018064499,0.29864564538002014,-0.03660653531551361
1789310198123649000,37.27264892578125,0.21658463776111603,0.27416348457336426,-0.006909093353897333
1789310198133660200,37.28266015625,0.2342717945575714,0.2626998722553253,0.016423095017671585
1789310198143672000,37.292672119140626,0.22783519327640533,0.27637892961502075,0.012197723612189293
1789310198153683200,37.30268310546875,0.20080281794071198,0.251011461019516,0.019612180069088936
1789310198163695000,37.312695068359375,0.1776604801416397,0.2999896705150604,0.032547418028116226
1789310198173706000,37.3227060546875,0.16420172154903412,0.32583361864089966,0.07417751103639603
1789310198183718100,37.33271826171875,0.16287706792354584,0.33238792419433594,0.05748189613223076
1789310198193729300,37.34272924804687,0.14962826669216156,0.28801918029785156,0.05332181602716446
1789310198203740200,37.352740234375,0.14742343127727509,0.3007214069366455,0.006296784617006779
1789310198213752000,37.362751953125,0.12551666796207428,0.26648256182670593,0.048984430730342865
1789310198223763000,37.372762939453125,0.10266407579183578,0.271600604057312,0.04665549471974373
1789310198233775000,37.38277514648438,0.112605519592762,0.2528821527957916,0.024611549451947212
1789310198243786000,37.392785888671874,0.11040228605270386,0.249485582113266,0.005264482460916042
1789310198253798000,37.4027978515625,0.09193655103445053,0.27043840289115906,0.0472475029528141
1789310198263809300,37.412809326171875,0.0566462017595768,0.27255186438560486,0.08810678869485855
1789310198273821200,37.4228212890625,0.04036356136202812,0.28125882148742676,0.06480998545885086
1789310198283832000,37.43283203125,0.05282263085246086,0.24709126353263855,0.006488088984042406
1789310198293844000,37.442843994140624,0.057330626994371414,0.2027820348739624,-0.07763539254665375
1789310198303855000,37.45285522460937,0.060284603387117386,0.15981699526309967,-0.06858757138252258
1789310198313866200,37.4628662109375,0.03790730983018875,0.2203250229358673,-0.015612835064530373
1789310198323878100,37.47287817382813,0.011789688840508461,0.24016503989696503,0.05456012487411499
1789310198333889000,37.482888916015625,0.005488628521561623,0.2148013859987259,0.09035410732030869
1789310198343901200,37.49290112304688,0.014548435807228088,0.2250249981880188,0.06003348156809807
1789310198353912000,37.502912109375,0.002764306031167507,0.18525011837482452,0.01960906758904457
1789310198363924000,37.512924072265626,-0.0007878181058913469,0.2116609513759613,-0.004917313810437918
1789310198373935000,37.52293505859375,-0.01813129149377346,0.20219194889068604,-0.012296799570322037
1789310198383947000,37.532947021484375,-0.006853336002677679,0.13620121777057648,0.019308263435959816
1789310198393958100,37.542958251953124,0.0325886495411396,0.14263243973255157,0.022065382450819016
1789310198403969000,37.55296899414063,0.019168181344866753,0.14751747250556946,0.04730309173464775
1789310198413981200,37.56298120117187,0.014730680733919144,0.2223942130804062,0.04690025746822357
1789310198423992000,37.572991943359376,-0.0004836925072595477,0.2241859883069992,0.022994661703705788
1789310198434004000,37.58300390625,-0.005313783884048462,0.23526880145072937,-0.006079533603042364
1789310198444015000,37.59301513671875,0.025409240275621414,0.2057737559080124,-0.02635098434984684
1789310198454027300,37.60302734375,0.050564948469400406,0.13851097226142883,-0.0007221689447760582
1789310198464038100,37.6130380859375,0.06347302347421646,0.13744384050369263,0.020517073571681976
1789310198474050000,37.62305004882813,0.05021863430738449,0.1300661414861679,0.0364188551902771
1789310198484061000,37.63306103515625,0.03065558522939682,0.16305550932884216,0.029915951192378998
1789310198494072300,37.643072265625,0.03677362948656082,0.19007200002670288,0.028692279011011124
1789310198504084200,37.653084228515624,0.06259723752737045,0.22734160721302032,-0.0054579684510827065
1789310198514095000,37.66309521484375,0.08634517341852188,0.21110086143016815,-0.014113774523139
1789310198524107000,37.67310693359375,0.10267514735460281,0.247557133436203,-0.027646362781524658
1789310198534118100,37.6831181640625,0.11281131953001022,0.1845513880252838,-0.006190490443259478
1789310198544130000,37.69313012695312,0.09191056340932846,0.2103443741798401,0.03075980395078659
1789310198554141000,37.703140869140626,0.06366221606731415,0.22107531130313873,0.02679542452096939
1789310198564153000,37.71315307617188,0.055203747004270554,0.24018828570842743,-0.0018279636278748512
1789310198574164200,37.723164306640626,0.04220503568649292,0.22575274109840393,0.007781101390719414
1789310198584175000,37.73317504882812,0.05631951987743378,0.2514517307281494,0.041190989315509796
1789310198594187000,37.74318701171875,0.06179909035563469,0.2343023121356964,0.06414347887039185
1789310198604198000,37.75319799804687,0.048178885132074356,0.2506791651248932,0.03576084226369858
1789310198614210000,37.7632099609375,0.023629941046237946,0.21406413614749908,0.04010125249624252
1789310198624221200,37.77322119140625,-0.013219419866800308,0.26499390602111816,-0.040279071778059006
1789310198634233000,37.78323315429687,-0.020271098241209984,0.2142624855041504,-0.01950647681951523
1789310198644244200,37.793244140625,-0.011905843392014503,0.24583347141742706,-0.07301736623048782
1789310198654256000,37.80325610351562,-0.00607159361243248,0.22616007924079895,-0.06066065654158592
1789310198664267000,37.81326708984375,-0.0017042754916474223,0.20027150213718414,-0.003180316649377346
1789310198674278100,37.823278076171874,-0.030906742438673973,0.229164719581604,0.07238239794969559
1789310198684290000,37.8332900390625,-0.05037178471684456,0.2811487913131714,0.10027661174535751
1789310198694301200,37.84330126953125,-0.07546994835138321,0.31264999508857727,0.012029845267534256
1789310198704313000,37.85331298828125,-0.06064460426568985,0.23843953013420105,-0.08380790054798126
1789310198714324000,37.86332397460937,-0.040919575840234756,0.18097670376300812,-0.1486397087574005
1789310198724336000,37.873336181640624,-0.008215690031647682,0.07986020296812057,-0.091079480946064
1789310198734347000,37.88334692382813,-0.008347572758793831,-0.0007194370264187455,0.07473468780517578
1789310198744359000,37.89335888671875,-0.007802956737577915,-0.0034941844642162323,0.18501831591129303
1789310198754370300,37.90337036132812,-0.024381007999181747,0.059794072061777115,0.1628449410200119
1789310198764382200,37.91338232421875,-0.049506865441799164,0.0562581941485405,0.08432376384735107
1789310198774393000,37.92339306640625,-0.05126235634088516,0.10941373556852341,-0.10475195944309235
1789310198784404000,37.933404052734375,-0.04071623831987381,-0.019420143216848373,-0.080726258456707
1789310198794416000,37.943416015625,-0.024849584326148033,-0.05440104380249977,-0.06902167946100235
1789310198804427300,37.95342724609375,0.009784558787941933,-0.07549407333135605,-0.020326046273112297
1789310198814439200,37.963439208984376,0.012378253974020481,-0.06965532898902893,0.026709403842687607
1789310198824450000,37.97344995117187,0.018008975312113762,-0.05305638164281845,0.04590999707579613
1789310198834462200,37.983462158203125,-0.05722924321889877,0.09824152290821075,-0.0029811295680701733
1789310198844473000,37.99347314453125,-0.10205716639757156,0.0607583224773407,-0.020953739061951637
1789310198854485000,38.003485107421874,-0.0940551832318306,0.007946701720356941,-0.06803689897060394
1789310198864495900,38.01349584960938,-0.10245825350284576,-0.02113288640975952,-0.12547728419303894
1789310198874507300,38.02350732421875,-0.11827585101127625,-0.09813514351844788,-0.046089936047792435
1789310198884519700,38.03351977539062,-0.11560496687889099,-0.030618149787187576,0.01188921369612217
1789310198894530600,38.04353051757813,-0.1341542899608612,-0.006034947000443935,0.04752213880419731
1789310198904542500,38.05354248046875,-0.1271807998418808,0.011063612997531891,-0.050055548548698425
1789310198914553300,38.06355322265625,-0.1103537455201149,-0.02143237553536892,-0.09840187430381775
1789310198924565500,38.0735654296875,-0.10576964914798737,-0.012188276275992393,-0.07043761759996414
1789310198934576400,38.083576416015624,-0.114833764731884,-0.031175658106803894,0.08199042081832886
1789310198944588500,38.09358862304688,-0.12899966537952423,-0.028428608551621437,0.17094187438488007
1789310198954599400,38.10359936523437,-0.14637520909309387,-0.0851072147488594,0.1037171334028244
1789310198964610600,38.11361059570312,-0.16824215650558472,-0.17269138991832733,-0.030443333089351654
1789310198974622500,38.12362255859375,-0.19908931851387024,-0.12643596529960632,-0.15339849889278412
1789310198984633300,38.13363330078125,-0.20900799334049225,-0.19358491897583008,-0.08136770874261856
1789310198994645200,38.14364526367188,-0.17951306700706482,-0.17578323185443878,0.007758749648928642
1789310199004656600,38.15365673828125,-0.16380254924297333,-0.2149340957403183,0.09160810708999634
1789310199014668500,38.16366845703125,-0.16018666326999664,-0.22082911431789398,0.0943683609366417
1789310199024679400,38.173679443359376,-0.1793270707130432,-0.1749761402606964,0.0315137654542923
1789310199034691600,38.18369165039063,-0.19254270195960999,-0.1747526079416275,-0.029675988480448723
1789310199044702500,38.193702392578125,-0.16638033092021942,-0.1844499707221985,-0.06473011523485184
1789310199054713600,38.20371362304687,-0.15779171884059906,-0.16975072026252747,-0.041289299726486206
1789310199064725500,38.2137255859375,-0.1464644968509674,-0.19715037941932678,0.033384401351213455
1789310199074736400,38.223736328125,-0.13638487458229065,-0.12881405651569366,0.05189429968595505
1789310199084748500,38.23374853515625,-0.15067033469676971,-0.0851890966296196,-0.0036094370298087597
1789310199094759400,38.24375952148438,-0.15400327742099762,-0.013694669120013714,-0.10414616763591766
1789310199104771300,38.25377124023437,-0.09866544604301453,-0.11033253371715546,-0.11470480263233185
1789310199114782500,38.26378247070313,-0.05989524722099304,-0.07766792923212051,-0.06403057277202606
1789310199124794400,38.27379443359375,-0.05737163498997688,-0.07111868262290955,0.020693641155958176
1789310199134805500,38.283805419921876,-0.07740788161754608,-0.01744176633656025,0.02845606952905655
1789310199144816400,38.29381640625,-0.0818212702870369,0.010231140069663525,-0.027272971346974373
1789310199154828500,38.30382861328125,-0.07770390808582306,-0.02846970409154892,0.01858794130384922
1789310199164839400,38.31383935546875,-0.08948253840208054,0.06977750360965729,-0.014820083975791931
1789310199174851300,38.323851318359374,-0.08176887035369873,-0.0027657991740852594,0.004314066842198372
1789310199184862500,38.33386254882812,-0.051343582570552826,0.024685267359018326,-0.042547181248664856
1789310199194874600,38.34387451171875,-0.05529642105102539,-0.02736794203519821,-0.10496754944324493
1789310199204885500,38.35388549804688,-0.059541232883930206,-0.04061637073755264,-0.0768355131149292
1789310199214897400,38.3638974609375,-0.05649641901254654,-0.06605633348226547,0.026476912200450897
1789310199224908300,38.373908203125,-0.09938263893127441,-0.04335368424654007,0.1046215072274208
1789310199234919400,38.38391943359375,-0.11671475321054459,-0.04088360443711281,0.040836676955223083
1789310199244931600,38.393931640625,-0.12482648342847824,-0.0626906305551529,-0.04782341793179512
1789310199254942500,38.4039423828125,-0.10164909064769745,-0.08517538011074066,-0.09582445025444031
1789310199264954600,38.41395458984375,-0.07605398446321487,-0.10184570401906967,-0.06051838770508766
1789310199274965500,38.423965576171874,-0.05205504223704338,-0.09082677960395813,-0.016663486137986183
1789310199284977400,38.433977294921874,-0.011605088599026203,-0.11062498390674591,0.021835703402757645
1789310199294988300,38.44398828125,0.016457630321383476,-0.06914730370044708,0.04292768985033035
1789310199305000400,38.45400048828125,0.010459394194185734,-0.027088267728686333,0.0518074668943882
1789310199315011600,38.46401147460937,-0.01459350623190403,0.11168631166219711,0.021905943751335144
1789310199325022500,38.4740224609375,-0.028658457100391388,0.13770006597042084,-0.025556646287441254
1789310199335034400,38.48403442382813,0.005206446163356304,0.17756864428520203,-0.1258438527584076
1789310199345045500,38.49404541015625,0.02729736641049385,0.10602068156003952,-0.12126640975475311
1789310199355057400,38.50405737304688,0.0531950518488884,0.06524959206581116,0.0296938419342041
1789310199365068500,38.514068603515625,0.06614121794700623,0.09922060370445251,0.1496673822402954
1789310199375080700,38.52408081054688,0.02185964025557041,0.18098248541355133,0.18910764157772064
1789310199385091600,38.534091552734374,-0.012343336828052998,0.24049322307109833,0.06690795719623566
1789310199395103500,38.544103515625,-0.007021809462457895,0.26314765214920044,-0.028242524713277817
1789310199405114400,38.5541142578125,-0.031093589961528778,0.21100349724292755,-0.06342821568250656
1789310199415125200,38.56412524414063,-0.03809959813952446,0.1448516845703125,-0.041416868567466736
1789310199425137400,38.57413745117187,-0.020030051469802856,0.11802779138088226,0.004412669222801924
1789310199435148500,38.5841484375,-0.04035039246082306,0.03705352917313576,0.026036418974399567
1789310199445160400,38.59416040039063,-0.05017106607556343,0.06240575388073921,-0.012133070267736912
1789310199455171600,38.604171630859376,-0.09182601422071457,0.06279204785823822,-0.02210114523768425
1789310199465183500,38.61418359375,-0.12597651779651642,0.10572513937950134,-0.04694497585296631
1789310199475194400,38.6241943359375,-0.1163775771856308,0.07775184512138367,-0.0495106466114521
1789310199485206300,38.634206298828126,-0.08977845311164856,0.024366389960050583,0.011053895577788353
1789310199495217700,38.6442177734375,-0.092308908700943,-0.009023535996675491,0.0466611422598362
1789310199505228500,38.654228515625,-0.1284639984369278,-0.004642636515200138,0.07111215591430664
1789310199515240400,38.66424047851562,-0.17070291936397552,0.020033778622746468,0.022270947694778442
1789310199525251300,38.67425122070313,-0.1895541101694107,-0.05818326398730278,-0.032890044152736664
1789310199535263500,38.68426342773437,-0.17230230569839478,-0.11080136895179749,-0.06689957529306412
1789310199545274600,38.69427465820313,-0.16574613749980927,-0.1858804076910019,-0.037207990884780884
1789310199555286500,38.70428662109375,-0.1952761709690094,-0.21385374665260315,0.002292526885867119
1789310199565297400,38.71429736328125,-0.22378158569335938,-0.24974356591701508,0.01679982990026474
1789310199575309600,38.7243095703125,-0.22766120731830597,-0.2889903783798218,-0.01615287736058235
1789310199585320400,38.734320556640625,-0.22484837472438812,-0.318596750497818,-0.04267130419611931
1789310199595331300,38.74433129882812,-0.21180333197116852,-0.3378824293613434,-0.040085505694150925
1789310199605343500,38.754343505859374,-0.1916935294866562,-0.3303526043891907,-0.042803794145584106
1789310199615354600,38.76435473632812,-0.16004906594753265,-0.343773752450943,0.0093934815376997
1789310199625366500,38.77436645507812,-0.1324366182088852,-0.3884908854961395,0.10381238907575607
1789310199635377400,38.78437744140625,-0.14945414662361145,-0.2888679802417755,0.10291748493909836
1789310199645389600,38.7943896484375,-0.18071088194847107,-0.20474670827388763,0.02682271972298622
1789310199655400400,38.804400390625,-0.24429452419281006,-0.10605587065219879,-0.12183792889118195
1789310199665411600,38.81441162109375,-0.1039147824048996,-0.3080641031265259,-0.2246364802122116
1789310199675423500,38.82442358398438,0.007205990143120289,-0.2570914328098297,-0.20718050003051758
1789310199685434600,38.8344345703125,0.0001265091123059392,-0.33435481786727905,0.0031628988217562437
1789310199695446500,38.844446533203126,-0.006184159778058529,-0.3363378345966339,0.13567644357681274
1789310199705457400,38.85445751953125,0.01815446838736534,-0.19777515530586243,0.0575408898293972
1789310199715469300,38.86446923828125,-0.00001353980042040348,-0.20423279702663422,0.010714244097471237
1789310199725480400,38.87448046875,-0.000548036303371191,-0.1677703857421875,-0.004183745477348566
1789310199735492400,38.88449243164062,0.019284822046756744,-0.16028589010238647,-0.011827852576971054
1789310199745503500,38.89450341796875,0.03579641878604889,-0.17983907461166382,0.008573293685913086
1789310199755514400,38.904514404296876,0.05648910999298096,-0.2204195261001587,-0.039225637912750244
1789310199765526500,38.91452661132813,0.0853351354598999,-0.23745763301849365,-0.029528537765145302
1789310199775537400,38.924537353515625,0.09912445396184921,-0.18119995296001434,0.013942505232989788
1789310199785549300,38.93454931640625,0.08658522367477417,-0.1365155726671219,0.05609554797410965
1789310199795560400,38.944560546875,0.10620459914207458,-0.08294066041707993,0.014292001724243164
1789310199805572600,38.954572509765626,0.14118361473083496,-0.0883207768201828,-0.012928701937198639
1789310199815583500,38.96458349609375,0.1613549143075943,-0.05253762751817703,-0.03762327879667282
1789310199825595400,38.974595458984375,0.16390861570835114,-0.04379153996706009,0.004598211031407118
1789310199835606500,38.9846064453125,0.18226447701454163,0.0025808969512581825,0.01338067278265953
1789310199845617400,38.99461743164063,0.16972337663173676,0.0034195263870060444,0.02277124486863613
1789310199855629600,39.00462963867187,0.19128729403018951,0.025535443797707558,-0.0067078606225550175
1789310199865640400,39.014640380859376,0.21211694180965424,0.008656061254441738,0.015482129529118538
1789310199875652600,39.02465258789063,0.22386819124221802,0.06100699305534363,0.05508849769830704
1789310199885663200,39.034663330078125,0.21805691719055176,0.10792283713817596,0.06299968808889389
1789310199895675400,39.04467529296875,0.21861165761947632,0.12959551811218262,0.027059143409132957
1789310199905686300,39.054686279296874,0.2329740822315216,0.09605912864208221,-0.02136830985546112
1789310199915698200,39.0646982421875,0.2464384287595749,0.0709286779165268,-0.022393692284822464
1789310199925709300,39.07470922851562,0.2362547665834427,0.047885678708553314,0.0090712895616889
1789310199935720400,39.08472045898438,0.22008168697357178,0.09576261788606644,0.04594458267092705
1789310199945732400,39.094732421875,0.20366142690181732,0.09826678782701492,0.05125705525279045
1789310199955743200,39.1047431640625,0.20429255068302155,0.11523854732513428,0.05687336251139641
1789310199965755400,39.11475537109375,0.21292759478092194,0.07666505128145218,0.021465305238962173
1789310199975766500,39.1247666015625,0.22273455560207367,0.05718720704317093,0.0184287391602993
1789310199985778400,39.1347783203125,0.19062429666519165,0.12116405367851257,-0.04133845493197441
1789310199995789300,39.144789306640625,0.15528646111488342,0.04658669978380203,-0.032318394631147385
1789310200005800200,39.15480029296875,0.1524083912372589,0.013172014616429806,-0.0905366986989975
1789310200015812400,39.164812255859374,0.1755782663822174,-0.013029472902417183,-0.05839097499847412
1789310200025823200,39.1748232421875,0.1902618706226349,-0.005646924022585154,0.0553361214697361
1789310200035835400,39.18483544921875,0.14558346569538116,0.0075810132548213005,0.12098173797130585
1789310200045846500,39.19484643554687,0.10889177769422531,0.0583384670317173,0.10618600994348526
1789310200055858400,39.2048583984375,0.10049060732126236,0.11059219390153885,-0.01440527942031622
1789310200065869300,39.21486938476563,0.07524038106203079,0.03337943181395531,-0.03043511137366295
