time,seconds_elapsed,z,y,x
1789310211018361000,50.167361083984375,-0.9491828848302364,0.5370762479007244,-0.0690143533848226
1789310211028373000,50.177373046875,1.9105152032680808,1.698701275449991,-0.7812413434211164
1789310211038384000,50.187384033203124,1.7958422376446426,0.4411538677155971,-1.030766358539462
1789310211048396000,50.19739599609375,-0.3180425979621708,-0.2087947261273861,-0.4732472977971658
1789310211058407200,50.2074072265625,-0.6360790584445,-0.1975695677578449,0.7422913619756698
1789310211068418000,50.21741796875,-0.3739829502403736,0.4422720580905676,1.0538318845674395
1789310211078430200,50.22743017578125,-0.3048918783575296,-0.025405659413337705,-0.01387267720364034
1789310211088441000,50.23744116210938,0.66783540205881,0.11269406676590442,-0.9213919377155602
1789310211098453000,50.24745288085938,0.7424405611880123,0.12731120566129683,-0.8381701952800155
1789310211108464000,50.257464111328126,0.09918211263343692,-0.3304997823446989,-0.411307084049657
1789310211118475300,50.267475341796874,-0.13508403161987662,0.07065875959098339,-0.13683430935330687
1789310211128487200,50.277487060546875,0.687234076142311,0.4527548736602068,-0.2380736102448776
1789310211138498000,50.287498046875,0.9613795185804367,0.4046358626574278,-0.6844865309998392
1789310211148510000,50.297510009765624,0.18318857570588587,-1.0604822823673485,-0.3822265720484778
1789310211158521000,50.30752099609375,-1.3691536792635917,-2.134846375092864,-0.2029398626193404
1789310211168532200,50.3175322265625,-0.3473948030441999,-0.8067723097145557,-0.25845278326570986
1789310211178544000,50.32754418945313,0.5076595992803573,0.40896483177244664,-0.5325544596273452
1789310211188555000,50.337554931640625,2.312256367397308,1.7819354389756916,-0.8370168605264275
1789310211198566100,50.34756616210937,2.060320418679714,2.0565087514370677,-0.7975085876110941
1789310211208578000,50.357578125,1.6960853938631713,2.016293645426631,-0.5365834959477186
1789310211218589200,50.36758911132812,-1.6162902648754416,-0.9929372708827257,-0.7838842591453343
1789310211228601000,50.37760107421875,-3.395525066590309,-4.428825912043452,-1.0366453335754573
1789310211238612200,50.3876123046875,-1.1499388275392353,-3.0311767906576392,-0.7178452683094888
1789310211248623000,50.397623046875,0.46954351137578487,0.3216518745005131,0.006276011529564857
1789310211258635000,50.40763500976563,2.463618310731649,2.509678635638952,0.34955592660084367
1789310211268646000,50.41764599609375,2.1373924063138663,3.4036370613753792,0.16533881156481803
1789310211278658000,50.427657958984376,0.0963810837380588,1.5881804610699415,-0.4443170809868723
1789310211288669200,50.437669189453125,-2.2937802149862048,-1.2441337994098662,-0.8362991407111287
1789310211298680000,50.44768017578125,-1.3519513461805879,-0.6098030459374189,-0.646085634804517
1789310211308692000,50.45769189453125,-1.505814458680898,-2.304879116627574,-0.5160962229099124
1789310211318703000,50.467703125,-0.04340615713670849,-0.2801893987774849,-0.6187592364616692
1789310211328715000,50.47771508789062,0.5643317729644477,0.6351403162896633,-0.3749277568098157
1789310211338726100,50.48772607421875,-0.1297844639070332,-0.1048000986456871,-0.32045353156141937
1789310211348737000,50.497737060546875,0.11319894754812121,1.520099443012476,-0.13983882493153213
1789310211358749200,50.50774926757813,-0.8956986935324966,-0.3224953395873308,-0.11248254290707409
1789310211368760000,50.517760009765624,-0.3964392583288252,0.32806934032738205,-0.12500533987171947
1789310211378772000,50.52777197265625,-0.5386569412209093,0.15359598599672317,-0.3902000716783106
1789310211388783000,50.537783203125,0.5388596241861582,1.003929205018282,-0.31233152683898807
1789310211398794200,50.54779418945313,-0.6290986980378628,-0.6195324127912522,-0.3650051324062049
1789310211408806100,50.55780615234375,-1.3764777385413647,-1.0428951877504586,-0.7958950149346142
1789310211418817000,50.56781713867188,-0.48141821969524023,-1.0743564939409493,-0.65973188284114
1789310211428829200,50.5778291015625,-0.6376034915328025,-0.5276555086046457,-0.8327824378270655
1789310211438840000,50.587840087890626,0.7034205101810396,1.186117663770914,-0.9697735451772809
1789310211448851200,50.597851318359375,1.1577543235957621,0.829282247686386,-0.501349466285482
1789310211458863000,50.607863037109375,1.2433739209532737,2.9068197586268183,-0.20749182683527467
1789310211468874000,50.6178740234375,0.16675824990868568,0.3402706502526998,0.08134045873358846
1789310211478885000,50.62788500976563,0.34225393302440643,0.24064532389640805,0.057189767817407845
1789310211488897000,50.63789697265625,-1.49694711548388,-2.1662124042153357,-0.6586845657452941
1789310211498908200,50.647908203125,-0.7950077837713062,-2.722038945293426,-0.6249894360881298
1789310211508920300,50.65792041015625,0.11845043833553791,-1.430713186597824,-0.5664522722497582
1789310211518931200,50.66793115234375,1.3919728293150662,0.9973170934021472,-0.028854119366779923
1789310211528942000,50.677942138671874,2.1376531030766666,1.6211258683383465,0.5533824358616024
1789310211538954000,50.6879541015625,0.8744079220920801,-0.5299006571829319,0.4597323845226317
1789310211548964900,50.69796484375,-0.3986223014563322,-1.2432336356997489,0.7328036949232221
1789310211558977000,50.70797705078125,-0.9318366132318973,-2.1771488087713715,0.6673853202037513
1789310211568988200,50.71798828125,2.164648808160424,1.391788704919815,0.7691895980343222
1789310211578999000,50.7279990234375,1.8984509637258946,1.5445985089749097,0.565793004623428
1789310211589011200,50.73801123046875,0.7585194431990384,0.1792190875530243,0.4543800637092441
1789310211599022000,50.74802197265625,-0.5781821652710437,-1.1931933012455702,0.7820519291516393
1789310211609034000,50.75803393554688,-0.9701773036725818,-1.6168851620286702,0.9337247650660574
1789310211619045000,50.768045166015625,-0.1588673505283892,0.1435907248109579,0.3480170996610075
1789310211629056000,50.77805590820312,1.6232171415291725,0.9945417834699153,0.13065854332782328
1789310211639068200,50.788068115234374,2.4764053115904328,2.4569810646742583,-0.01895655633918941
1789310211649079000,50.7980791015625,1.3630049473755061,1.9601526560097933,0.3345010538753122
1789310211659091000,50.80809106445312,0.5740285527229309,1.4201403546571731,0.6363029303282499
1789310211669102000,50.81810205078125,-0.07471943315863609,0.6261088685721159,-0.2149907312233001
1789310211679113200,50.82811328125,-0.6533252306692302,-1.6594284187257289,-1.127674973282963
1789310211689125000,50.838125,-0.3825773217149079,-1.4461696989268065,-1.0926865889448671
1789310211699136000,50.848135986328124,-0.6873277457751333,-1.247903381076455,-0.7309682231243699
1789310211709147000,50.85814697265625,-0.2610753868542611,-0.8162666987687349,-0.1765877161361277
1789310211719159000,50.86815893554687,0.8312059092253447,0.9789660286754369,-0.18989896006472406
1789310211729170200,50.87817016601562,1.2847129164271056,0.9995733478963374,-0.6349761387038976
1789310211739182000,50.88818212890625,1.511459478830546,1.2913438788741827,-0.7227061523441225
1789310211749193200,50.89819311523438,-1.7907408228524029,-2.177065806663036,-1.0860269118599593
1789310211759204000,50.9082041015625,-1.371926066586375,-1.1434744538307189,-1.2518883590593934
1789310211769216000,50.91821606445313,-0.5641144769519567,-0.7379840201705694,-1.5454294068410992
1789310211779227100,50.92822705078125,2.0098785176873206,2.189356548437476,-1.5170381557457149
1789310211789239300,50.9382392578125,2.17480253790617,2.3958827451109883,-1.3799556437849998
1789310211799250200,50.948250244140624,1.5607733987063168,2.040469470784068,-0.6880871127750724
1789310211809261000,50.95826098632813,0.1762548309199512,1.482161049762368,-0.5263320049159228
1789310211819273000,50.96827294921875,-3.1582308066874742,-3.892507789033651,-0.675743837095797
1789310211829284000,50.9782841796875,-3.1168063248872757,-3.6337270889878273,-0.7718946192093193
1789310211839296000,50.9882958984375,-0.4861164605140686,-0.9145330117315054,-0.12553557429090142
1789310211849307100,50.99830712890625,2.089029649683088,2.801279655268788,0.5283741782680154
1789310211859318000,51.008318115234374,1.8468593081764875,2.8849866970032454,0.592822100520134
1789310211869330200,51.018330078125,0.7912520844995975,1.9433412219405173,0.17770605264157055
1789310211879341000,51.02834106445312,-1.9190033378891647,-1.226193069049716,-0.12585640374310314
1789310211889353000,51.03835302734375,-3.749868081337213,-3.0278111136168238,-0.21851963600181043
1789310211899364400,51.0483642578125,-1.2310229734241962,-1.6225649612307547,-0.11946860240213572
1789310211909375500,51.05837548828125,0.2620550455413759,-0.05745148749351501,-0.16755393033102153
1789310211919387400,51.06838745117187,2.1388445048183202,1.9864368518233297,-0.23661489933654664
1789310211929398300,51.07839819335938,1.495657514064759,1.7352420768618582,0.19669424622803924
1789310211939409400,51.088409423828125,-0.6875194689549505,-0.967171545985341,0.7636514723252504
1789310211949421300,51.09842138671875,-0.6245248142510652,1.416791044229269,0.882149622260034
1789310211959432400,51.108432373046874,-2.9220547371596095,-3.591962415447831,0.29862543837390837
1789310211969444400,51.1184443359375,0.2904896973870694,-0.2062187381595373,0.14466288408711553
1789310211979455500,51.12845556640625,0.6708849988877773,-1.174194586265087,-0.1394247642379254
1789310211989466400,51.13846630859375,2.7633149585336447,3.592762625914812,0.6246021903362124
1789310211999478300,51.14847827148437,1.3210707624875009,1.6313345431417225,0.6989158191729337
1789310212009489400,51.15848950195313,0.09028685851618647,0.29803134493827815,0.6746297383740544
1789310212019501600,51.16850146484375,-2.0907360152095555,-2.6645313436985014,-0.05875372919850051
1789310212029512400,51.178512451171876,-1.004017613954097,-1.5590449674785136,0.04401332924962043
1789310212039523300,51.1885234375,1.4354453296862542,0.47219081101417537,0.2290676988273859
1789310212049535200,51.19853515625,1.9782317719273268,1.64877726085186,0.7315541332535446
1789310212059546400,51.20854638671875,1.1506325088918208,1.6505606371372936,1.18628607914038
1789310212069558300,51.218558349609374,0.19785934448465703,1.2614368163883685,1.040562507019192
1789310212079569400,51.2285693359375,-0.6432477810300886,-0.02612169872820377,1.0450968625131993
1789310212089580300,51.238580322265626,-0.40501828610375523,-0.23540508515536784,0.5532422236733138
1789310212099592400,51.24859252929687,-0.9520178159952163,-1.675883294442296,0.25468722018711265
1789310212109603300,51.258603271484375,-0.3379682185292244,-1.2209762111842632,0.6324779652126133
1789310212119614500,51.268614501953124,-0.6046056234247982,-0.779186383652687,0.8279678771521896
1789310212129626400,51.27862646484375,0.3208049022823572,-0.017243980267643927,1.1167005017388612
1789310212139637500,51.28863745117187,-0.5175339275628328,-0.33818682971596714,0.7280904026657342
1789310212149649400,51.2986494140625,0.22650091707929967,-0.26913492079973217,0.7697064615152776
1789310212159660300,51.30866040039062,0.06446984182298184,-0.36972061662077904,0.8105247210506349
1789310212169671400,51.31867138671875,1.024731170028448,0.5857084691226482,0.5749824924468994
1789310212179683300,51.32868334960938,2.0810374818854034,1.5294628991633652,0.4469102392852306
1789310212189694500,51.338694580078126,0.6929743733599781,0.14091244551241397,0.4747260651128366
1789310212199706400,51.34870629882813,-0.08298471880927681,-0.8143868763715029,0.8085907573133707
1789310212209717200,51.35871728515625,-1.9448773454666137,-2.53918646967411,0.3698465810880065
1789310212219728400,51.36872827148437,-0.7829828533262014,-1.8581033173769712,0.2404849457029253
1789310212229740300,51.378740234375,0.9950905033938586,0.058119596013426776,0.06766706696171314
1789310212239751400,51.38875146484375,2.1479320666372774,0.8909206654757261,-0.1557489993121475
1789310212249763600,51.398763671875,2.150777957587689,1.935003601706028,0.12227233471125364
1789310212259774500,51.4087744140625,0.6011328327476978,1.2615782706856726,0.2911394665326923
1789310212269785300,51.418785400390625,1.489395677191019,2.11859023681879,-0.17460048784166574
1789310212279797200,51.42879736328125,-0.47126799708083267,-0.1808434738844633,-1.0780370821498333
1789310212289808400,51.438808349609374,-0.19352467628121375,-1.2157763044536114,-0.9121778269074857
1789310212299819500,51.44881958007812,-1.3720793574519454,-2.073248873835802,-0.6356549878135324
1789310212309831400,51.45883154296875,-1.6829489950448273,-1.9512936422497034,0.0949330403542146
1789310212319842300,51.46884228515625,-0.07691738159433006,0.3768360015839338,0.3977027023933828
1789310212329854500,51.4788544921875,1.8633513010330498,1.942688895511627,-0.006966404946520924
1789310212339865300,51.488865234375,2.3125870606563983,2.3465648797124623,-0.2891009099097922
1789310212349876500,51.49887646484375,0.2037653536580503,0.3550830194592476,-0.3092481738708913
1789310212359888400,51.50888842773438,-2.688921104067564,-2.3126252007097006,-0.0877122953204438
1789310212369899300,51.51889916992187,-2.4402948644198474,-2.4770979700297118,-0.07157989302389323
1789310212379911400,51.528911376953126,-0.07036196860149502,0.753439947977662,-0.352754905305244
1789310212389922300,51.53892236328125,3.230908504885435,5.591490804034471,0.10982618317939341
1789310212399933400,51.54893334960938,1.5490904135666788,0.7401864986509085,-0.726102735979855
1789310212409945600,51.55894555664062,0.43882279441952704,1.1008914496451616,-0.6369334102515131
1789310212419956500,51.56895654296875,-7.286993575704098,-6.191244165122509,0.26993995357230305
1789310212429968400,51.57896850585937,-2.801217111426592,-5.95874941445589,-0.5090381941571831
1789310212439979300,51.588979248046876,1.8529706306636333,-0.8919517620891332,-1.317331722089648
1789310212449990400,51.598990478515624,5.308217467767,3.0510967121362684,-0.360581872603856
1789310212460002300,51.609002197265625,2.592822782793641,6.17141659810245,0.11779902522210031
1789310212470013400,51.61901342773437,0.09789236508384347,2.9727123267292974,0.2209282315135002
1789310212480024300,51.6290244140625,-1.0156393704257904,-0.8820815254598855,-0.20083039618469772
1789310212490036500,51.63903637695312,-3.3971406850934027,-2.3600164819598195,-0.7734940172299742
1789310212500047400,51.64904736328125,-1.9961130271852014,-3.240163824486732,-1.4689873876735566
1789310212510059300,51.65905932617188,-1.0021697941303254,-2.6256793427348137,-0.681764120298624
1789310212520070400,51.6690703125,1.6053526912756264,1.3283219026595354,-0.7076688883405179
1789310212530081300,51.67908129882812,3.6482138795018195,3.081231153637171,-0.6910862215258181
1789310212540093400,51.689093505859375,1.8363875985227525,2.5628958465635776,-0.3662140332719311
1789310212550104300,51.69910424804687,0.1953951463282108,1.2835720758289098,0.01693838491719216
1789310212560116200,51.7091162109375,-1.1805037694118916,-0.13335457747876645,0.14473518213834613
1789310212570127400,51.71912744140625,-2.9701445220679044,-2.552044782203436,-0.14345475040636957
1789310212580138500,51.72913842773438,-0.9983799003280699,-2.068047213539481,-0.29539818342309443
1789310212590150400,51.739150390625,0.15883037951886653,-0.7152361817896365,-0.3192722128223628
1789310212600161300,51.749161376953126,1.2043820731274784,1.0480091697633265,0.19552944023236632
1789310212610172200,51.75917211914062,0.3286244899921119,-0.15380173770189284,0.23244155917465686
1789310212620184300,51.769184326171874,0.2760216115735471,0.8697773396819829,0.2169438380524516
1789310212630195500,51.77919555664062,-0.06121463941931724,-0.23227029426097867,0.19740992021672427
1789310212640207400,51.78920727539062,0.9798368201605975,1.8233406315535305,-0.4619721262734383
1789310212650218500,51.79921850585937,0.31875249979719517,0.3151490684777498,-0.30606749800816174
1789310212660229400,51.8092294921875,-0.550854744014889,-0.8397679858654737,0.09487104450128972
1789310212670241300,51.8192412109375,-0.7605863126009702,-1.0051426724612713,0.08579393101111053
1789310212680252400,51.82925244140625,-0.18948752971962093,-0.626710926118493,0.39937480032406747
1789310212690264600,51.8392646484375,1.4262537229709327,0.8928402353614568,0.00006444353833794594
1789310212700275500,51.849275390625,0.9348983388900757,-0.14638766205310821,-0.28922084649503227
1789310212710286300,51.85928637695312,1.3837788553349673,1.1056377673894167,-0.0763680771484971
1789310212720298200,51.86929833984375,0.053324032299965615,-0.047891631987690926,-0.2367495585668832
1789310212730309400,51.87930932617188,0.26086963514909145,-0.1382405959546566,-0.02386675940826535
1789310212740321300,51.8893212890625,0.17542437144517897,-0.6049994450479745,-0.18627886987142264
1789310212750332400,51.89933251953125,0.467662373804301,-0.7072369997292757,-0.24344255339950321
1789310212760343300,51.90934326171875,0.4958534261524677,-0.6052899524271488,0.2759408744875341
1789310212770355500,51.91935546875,-0.7072609651267528,-1.3094307397067546,0.23984986266978084
1789310212780366300,51.929366455078124,0.7499047595888376,0.7314169167399406,0.2853806838102639
1789310212790377500,51.93937744140625,1.1574030259400605,0.569513121125102,-0.4758088553808629
1789310212800389400,51.94938940429687,1.3971388337761164,0.8008546101033687,-0.7507702173117548
1789310212810400500,51.959400390625,0.2770167600907385,0.07811141368448733,-0.7468014598112553
1789310212820412400,51.96941235351562,-0.6568874531954526,-0.8207803768008947,-0.6558287379227579
1789310212830423300,51.97942333984375,-0.07933817900046705,-0.23141689230203627,-0.5026833452377468
1789310212840434400,51.989434326171875,-0.16742621229812502,-0.34208149906694885,-0.49470228335596617
1789310212850446300,51.9994462890625,1.6476678383052348,1.1110855114012956,-0.2747179085638374
1789310212860457500,52.00945751953125,0.28519042193517086,0.4972603703409433,-0.23605032425634562
1789310212870468400,52.01946826171875,-0.0848870452992618,-0.2231505837380886,-0.2149044411793351
1789310212880480300,52.02948022460937,0.3035219051785767,0.4499754720747471,-0.5102419439237564
1789310212890491400,52.03949145507813,0.29149419825449585,-0.43717911886572836,-0.9702500035826116
1789310212900504600,52.04950463867188,1.587040789515525,1.3019839308321475,-1.0540106752004474
1789310212910515500,52.059515380859374,0.42410277967154975,0.0780260734885931,-0.4119114796835929
1789310212920526600,52.06952661132812,-0.37017990469560025,-0.5326414803236723,-0.01719466123320162
1789310212930538500,52.07953857421875,0.33706747029721734,1.011439142256975,0.055624710457772016
1789310212940549400,52.08954931640625,-0.11996113515943288,0.5059697464972734,0.05380165974907577
1789310212950561500,52.0995615234375,0.5339299126990139,-0.5802607251107692,-0.27380437391549345
1789310212960572400,52.10957250976563,-2.0703994757540523,-3.723795482447743,-0.4858148472189903
1789310212970583600,52.11958349609375,-2.2415726194955408,-2.982430003145337,-0.29453831519074736
1789310212980595700,52.129595703125,0.37754721859320994,0.5951940903484821,-0.15543525718785822
1789310212990606600,52.139606689453124,2.8057342965900895,3.797867849874496,-0.23906426525004207
1789310213000618500,52.149618408203125,2.3526911075077948,2.5936627407491204,-0.5645135592721402
1789310213010629400,52.15962939453125,0.7668566250421106,1.8279753056168555,-0.7773457972873001
1789310213020640300,52.16964013671875,-1.0742344749964774,-0.021565350598096847,-0.8893193677589297
1789310213030652400,52.17965234375,-3.3195383899748325,-3.255271377247572,-0.8418414311386644
1789310213040663600,52.18966357421875,-2.6692367449104784,-3.76242536509335,-0.36810616716146466
1789310213050674400,52.19967431640625,0.3616220658391714,0.07913958768844603,0.25000132739320396
1789310213060686600,52.2096865234375,2.971161005634069,3.7697792349874972,0.6552472117077559
1789310213070697500,52.21969750976562,2.157557680855691,3.184769854044914,1.0900799135778099
1789310213080709400,52.22970947265625,-0.8421563423067331,-0.5538701463133097,0.3356009048759937
1789310213090720500,52.23972045898437,-2.6159716031908986,-0.8140876011639833,-0.5869293161544948
1789310213100731400,52.2497314453125,-2.464939330202341,-2.7454262506216764,-0.4417237034928053
1789310213110743600,52.25974365234375,-0.7281622988581657,-0.3313368176907301,0.12295841727927326
1789310213120754400,52.26975439453125,0.08393661270663141,-0.9256266526758671,-0.015853841083496807
1789310213130766300,52.27976635742188,1.9924496823720632,1.4505653035372494,0.4559961936689913
1789310213140777500,52.289777587890626,1.1001764332436024,1.9493594593167305,0.1990229083713144
1789310213150788600,52.29978857421875,0.32451354754194617,-0.2349234391182661,0.309487900910899
1789310213160800500,52.309800537109375,-1.1970026304006576,-0.57494391400218,-0.13857260438799857
1789310213170811400,52.31981127929687,-0.8666315890021622,-0.8293389463096856,-0.3975773955132812
1789310213180822300,52.329822265625,0.5410545038819313,0.7886392716526984,-0.14042626943066716
1789310213190834400,52.33983447265625,1.3174695231251419,0.6845283243149518,-0.11900507654361427
1789310213200845600,52.349845458984376,1.2569796908490358,0.5847101057350635,0.38419125971756873
1789310213210857500,52.359857421875,0.38074104619845744,-0.3296545636922121,0.22815073011294007
1789310213220868600,52.36986865234375,-1.6549353450901805,-2.5355881529211994,-0.07334324943460524
1789310213230879500,52.37987939453125,-0.813880242023617,-1.4930050998598337,-0.20362185353413223
1789310213240891400,52.389891357421874,1.240469431683421,0.763749745067954,-0.24498138033933936
1789310213250902500,52.39990258789062,2.110725494793057,1.2078589554578065,-0.29020211261734363
1789310213260914700,52.409914794921875,2.1661169810168444,1.2186638425886631,-0.5016165197238326
1789310213270925600,52.41992553710938,1.111577094310522,0.8895528842538595,-0.32158501980938015
1789310213280936400,52.4299365234375,-0.47032326357662674,0.018410101437568663,-0.04411152892708778
1789310213290948400,52.4399482421875,-0.5529476246409117,-0.2152466787457466,0.22347075560316443
1789310213300959500,52.44995947265625,-0.5859907931953668,-0.811281311571598,0.09090418669693172
1789310213310970600,52.459970703125,0.07107303948029875,-0.4292904114425182,-0.18740918907560408
1789310213320982500,52.469982421875,-0.46489232456907625,-1.256646659502387,0.003762275142967701
1789310213330993400,52.47999340820313,0.03916808117553591,0.16910452077388763,0.13852262776643037
1789310213341005600,52.490005615234374,-0.1016771443195641,0.29471242964863775,-0.0903950681310147
1789310213351016400,52.50001635742188,1.0905633862458168,1.9896973149240016,-0.15874598917104302
1789310213361027600,52.510027587890626,0.2234159566760063,0.2518617144376039,-0.9086454149976372
1789310213371039500,52.52003955078125,-0.07692015807330609,-0.4244271893203258,-1.3132704640001058
1789310213381050600,52.530050537109375,-1.0300532418340445,-1.8895067559003829,-1.0815015433900057
1789310213391062500,52.5400625,-0.5971240354977547,-1.2668787151813505,-0.49306825241334734
1789310213401073400,52.550073486328124,1.33088678471148,0.9305909970849752,-0.28887583244964476
1789310213411084300,52.56008422851563,1.7769716790884733,0.9261445390701294,-0.20325258183032274
1789310213421096400,52.57009643554687,1.8294786959171294,1.2881623262286186,0.13969232913292945
1789310213431107600,52.58010766601563,-0.2414683307170868,-0.5641343506962061,0.5626427238989621
1789310213441118500,52.590118408203125,-1.6555137295000255,-1.4099708428204059,0.7507698519855738
1789310213451130400,52.60013037109375,-0.888013253596425,-1.4566285490989683,0.8004247673187405
1789310213461141500,52.6101416015625,0.35005320859849454,-0.7964327020078897,0.7255684099074453
1789310213471153400,52.6201533203125,2.630380067771673,2.0015981805980205,1.0242793346077204
1789310213481164500,52.63016455078125,2.039877203979343,1.6112795971065759,1.706912931217253
1789310213491175400,52.64017553710938,0.7789553513757884,2.223948553869128,1.5840993292361496
1789310213501187600,52.6501875,-2.077317000057548,-1.1309089867681263,0.8585379335913806
1789310213511198500,52.66019848632813,-0.878431916911155,-0.6102987204998731,0.01897708767056465
1789310213521210400,52.67021044921875,-0.7997112852871417,-0.9774065242737531,-0.628498174861446
1789310213531221500,52.680221435546876,0.21978826769813894,-0.37580081331729887,-0.1790031067147851
1789310213541232600,52.690232666015625,1.0665483044080435,1.0206050300091505,0.0677829849589616
1789310213551244500,52.70024462890625,0.6218054722897708,0.6137421389520168,0.20906477524042127
1789310213561255400,52.71025537109375,-0.3399118999429047,0.5882908868312835,0.02175553940795362
1789310213571266300,52.72026635742188,-0.4326018740780651,-0.2438070027977228,-0.27037673755437136
1789310213581278500,52.73027856445312,-0.6551824028432369,-0.8207441364437341,-0.7991234754618257
1789310213591289600,52.74028955078125,-0.3811525496087968,-1.405837688538432,-1.1774355409476904
1789310213601301500,52.75030151367187,-0.7697228281281888,-1.9867630150377749,-1.2407833199381828
1789310213611312400,52.7603125,0.5381253185622393,0.2718482714116573,-1.1193446595720946
1789310213621323500,52.770323486328124,1.9411141935408114,3.113295686417818,-0.9357336206704377
1789310213631335400,52.78033544921875,2.440235097056627,3.057179246920347,-0.757659100042656
1789310213641346600,52.7903466796875,1.207305997750163,1.8327572791963815,-1.1394150223720818
1789310213651358500,52.8003583984375,-2.1438297458849846,-3.072807608684897,-1.5270961700320242
1789310213661369600,52.81036962890625,-2.990440291121602,-4.012772583314776,-1.1580354786247014
1789310213671380500,52.82038037109375,-1.5205520090855658,-2.976967646086216,-0.5282618769999593
1789310213681392400,52.83039233398438,2.0903793107263744,2.126321123331785,0.46071525808013974
1789310213691403300,52.8404033203125,2.7316800493419167,2.6118898868352174,0.33458040272183714
1789310213701414700,52.85041455078125,1.5849233589701353,1.3047855442494154,-0.06602277035340666
1789310213711426600,52.860426513671875,0.3475350882977247,1.3993383896470069,-0.35438641549721356
1789310213721437400,52.8704375,-0.928853213506937,-0.4202525339841842,-0.6745405987858772
1789310213731449300,52.880449462890624,-0.7956102797091007,-0.2503898883193731,-0.16481449542976914
1789310213741460500,52.89046044921875,-0.9758639710068702,-1.9483686947137115,0.021748963536694643
1789310213751471600,52.9004716796875,0.015645897421240805,-0.535245525342226,0.31089886368736624
1789310213761483500,52.9104833984375,1.012336383357644,0.7165338203847408,0.5910940346185117
1789310213771494400,52.920494384765625,0.9204220697700977,0.14524316819310187,0.8553131263259798
1789310213781506600,52.93050659179688,0.22428397168219089,0.057684127205610274,0.6043779521487653
1789310213791517400,52.940517333984374,-0.24539047259688376,-0.06314940687417983,0.15792568576410412
1789310213801528600,52.95052856445312,-0.8895767035208642,-0.9258797506541013,0.0310270794916898
1789310213811540500,52.96054052734375,0.24363091557845473,0.08866729449033736,0.08890417198613286
1789310213821551600,52.97055151367187,0.3861760768592357,-0.3098229050189257,0.08985102438218891
1789310213831562500,52.9805625,1.348995126723498,1.02224695199728,0.4117610383622348
1789310213841574400,52.99057446289063,0.2546773563802242,-0.3616080373138189,0.2371465950604528
1789310213851585300,53.000585205078124,-0.6331712081737816,-0.5898953994184732,0.07768098637796939
1789310213861597400,53.01059741210938,-1.35729548368752,-1.4840017091929911,-0.2370161736138165
1789310213871608600,53.020608642578125,0.42629590580165383,0.031207039168477058,-0.12274769713804125
1789310213881619500,53.03061938476562,1.3595143287807703,1.389628896537423,-0.3746694711998105
1789310213891631400,53.04063134765625,1.9630273346632718,1.7169675845026968,-0.3078230364385992
1789310213901641200,53.05064111328125,1.1784084045678376,2.2443407690346238,-0.5917942187771201
1789310213911653000,53.060653076171874,0.23042685835137963,0.579323151999712,-0.16514540788456797
1789310213921664000,53.0706640625,-1.2017642918445168,-0.3561556171268225,-0.29419045160114765
1789310213931675100,53.08067504882813,-1.145607958728075,-1.5346709892004728,-0.3391531905300915
1789310213941687000,53.09068701171875,-1.9459135566465555,-3.149045045191049,-0.34781609719619155
1789310213951698200,53.1006982421875,0.5453881491720676,0.8600923964917659,-0.44639483710899946
1789310213961709000,53.110708984375,0.6893500453829765,0.3398813586741686,-0.3900580328591168
1789310213971721200,53.12072119140625,0.8402480244673788,0.7383662974864244,-0.5251077238179743
1789310213981732000,53.13073217773437,0.5202529772631824,0.4212444676309824,-0.8390502660501747
1789310213991744000,53.14074389648437,-0.5645077140532434,-0.48049277541339397,-1.2256494636923074
1789310214001755000,53.1507548828125,0.03715045774281025,-0.2139227366656065,-1.2753231567911802
1789310214011766300,53.16076635742188,-0.2589342831723392,-0.763690123835206,-0.7736023729752749
1789310214021778200,53.17077807617188,-0.18143398712351916,-0.4946709383696317,-0.8209815984614193
1789310214031789000,53.1807890625,0.5408528438299894,-0.4425216489374637,-0.2982942336581647
1789310214041801200,53.19080126953125,0.8714331440649926,0.43126551090776916,-0.4623375255197286
1789310214051812000,53.20081201171875,0.7505237682700157,0.9439017295569181,-0.8435689125183969
1789310214061823200,53.2108232421875,-0.14052198489010334,-0.3213923467814922,-0.6724499831821769
1789310214071835100,53.220835205078124,-1.5640373689383267,-1.5534931785702704,-0.8006645674239844
1789310214081846000,53.23084594726563,0.08901040883958339,-0.4534592225372791,-0.49748073509335516
1789310214091857200,53.24085717773438,1.4596651403158902,1.0095417842030525,-0.3964464187219739
1789310214101869000,53.250869140625,2.2504811714857818,2.8089748859465122,-0.46568420559912915
1789310214111880200,53.260880126953126,1.3890226012073457,1.1539712979257106,0.12797229991853237
1789310214121892000,53.27089208984375,-0.7462142345078289,0.03856675428152084,0.050576194896548986
1789310214131903200,53.2809033203125,-2.0604542741924523,-1.5424953992158175,0.12937076853960752
1789310214141914000,53.2909140625,-0.6262761879630386,-0.26332068156301974,0.11838979418948292
1789310214151926000,53.30092602539062,1.5261720409244297,1.6825637951195238,-0.10399112035036086
1789310214161937000,53.31093701171875,1.5750661279529332,1.0032026443094015,0.18729981041699648
1789310214171949000,53.32094897460937,0.08104162191748619,-0.6085510000497102,0.3631938452005386
1789310214181960200,53.33096020507813,-1.7415075669974087,-2.479702599570155,0.653577817190811
1789310214191971000,53.34097119140625,-2.2466889395959675,-2.5211142218887805,0.5033724965456873
