time,seconds_elapsed,z,y,x
1789063976780865800,6.95986572265625,-0.07291371375322342,0.02567196637392044,-0.1921009123325348
1789063976790904000,6.969904052734375,-0.13046357035636902,-0.033923983573913574,-0.14546896517276764
1789063976800941000,6.979941162109375,-0.1821892112493515,-0.10623076558113098,-0.041064366698265076
1789063976810978000,6.98997802734375,-0.1835639327764511,-0.13752156496047974,-0.03646482154726982
1789063976821014800,7.000014892578125,-0.1754150390625,-0.06312356889247894,0.020693732425570488
1789063976831051800,7.0100517578125,-0.1814955621957779,-0.09689804166555405,0.08881659805774689
1789063976841089000,7.020089111328125,-0.20132030546665192,-0.07606840133666992,0.10563892126083374
1789063976851126000,7.0301259765625,-0.2534564733505249,-0.10388565063476562,0.14610858261585236
1789063976861163000,7.0401630859375,-0.28011584281921387,-0.17670196294784546,0.1259113997220993
1789063976871199700,7.05019970703125,-0.29167741537094116,-0.06856483966112137,0.0333511084318161
1789063976881237000,7.060237060546875,-0.28219977021217346,-0.1492903083562851,-0.01575065404176712
1789063976891275000,7.07027490234375,-0.27987906336784363,-0.1047835648059845,-0.07112549245357513
1789063976901312000,7.08031201171875,-0.27894261479377747,-0.1494380384683609,-0.2077600508928299
1789063976911349000,7.090348876953125,-0.2625942826271057,-0.18517233431339264,-0.19726453721523285
1789063976921386000,7.100385986328125,-0.2407083511352539,-0.18444687128067017,-0.20528638362884521
1789063976931423000,7.110423095703125,-0.17225952446460724,-0.006445712875574827,-0.3632395565509796
1789063976941460000,7.1204599609375,-0.14262926578521729,-0.06362932175397873,-0.19241611659526825
1789063976951497000,7.1304970703125,-0.11667250841856003,-0.16224618256092072,-0.0512629896402359
1789063976961534000,7.140533935546875,-0.10339286923408508,-0.040713854134082794,0.011135444045066833
1789063976971571000,7.150571044921875,-0.08658832311630249,-0.11146898567676544,0.14697663486003876
1789063976981608000,7.16060791015625,-0.05057347193360329,-0.035003598779439926,0.19445669651031494
1789063976991646000,7.17064599609375,-0.004120754078030586,-0.03856397792696953,0.3013165593147278
1789063977001683000,7.180682861328125,0.024718932807445526,-0.11808433383703232,0.37310877442359924
1789063977011720000,7.190719970703125,0.04971243068575859,0.030237484723329544,0.2905087172985077
1789063977021757000,7.2007568359375,0.029221659526228905,-0.02687302976846695,0.19054417312145233
1789063977031794000,7.2107939453125,0.0317402109503746,0.009998967871069908,0.09943236410617828
1789063977041831000,7.220830810546875,0.023458894342184067,-0.09122748672962189,0.044890597462654114
1789063977051868000,7.230867919921875,0.038066864013671875,-0.09359743446111679,-0.0726592019200325
1789063977061905000,7.24090478515625,0.03573691472411156,-0.06653322279453278,-0.24553972482681274
1789063977071942000,7.25094189453125,0.06247531622648239,0.0858808159828186,-0.35991743206977844
1789063977081979100,7.260979248046875,0.05319023132324219,0.03842179849743843,-0.2738437056541443
1789063977092017000,7.271016845703125,0.044754136353731155,0.013885032385587692,-0.21718843281269073
1789063977102054000,7.281053955078125,0.051981665194034576,0.055204398930072784,-0.2336508333683014
1789063977112091000,7.2910908203125,0.06538588553667068,0.00043356046080589294,-0.12491770833730698
1789063977122128100,7.301128173828125,0.10262256115674973,0.01518799364566803,-0.011684155091643333
1789063977132164900,7.311164794921875,0.11058301478624344,-0.013528871349990368,0.11488843709230423
1789063977142201900,7.321201904296875,0.11669204384088516,-0.03963591158390045,0.21201379597187042
1789063977152238800,7.33123876953125,0.11665929108858109,0.04268000274896622,0.2500421106815338
1789063977162276000,7.341276123046875,0.12997128069400787,0.02797730267047882,0.26206356287002563
1789063977172313000,7.35131298828125,0.14452038705348969,0.06260185688734055,0.2345251590013504
1789063977182349800,7.361349853515625,0.14190024137496948,0.0802951231598854,0.16646777093410492
1789063977192388000,7.37138818359375,0.1198202446103096,0.06305887550115585,0.11721181124448776
1789063977202425000,7.381425048828125,0.06035512685775757,-0.011658020317554474,0.05272389203310013
1789063977212461800,7.3914619140625,0.008164094761013985,-0.04636992886662483,-0.04252326488494873
1789063977222498800,7.401498779296875,-0.0322229340672493,-0.03204430267214775,-0.10542980581521988
1789063977232535800,7.411535888671875,-0.03662034496665001,-0.02811640501022339,-0.2291456162929535
1789063977242573000,7.421572998046875,-0.0038861059583723545,-0.03596675023436546,-0.2317158430814743
1789063977252610000,7.431610107421875,0.013599144294857979,-0.04754031449556351,-0.17947448790073395
1789063977262647000,7.44164697265625,0.017117835581302643,-0.005931907799094915,-0.18172934651374817
1789063977272683800,7.451683837890625,-0.05179944634437561,0.020578261464834213,-0.10673393309116364
1789063977282721000,7.461720947265625,-0.13316725194454193,-0.05846124514937401,-0.01902756467461586
1789063977292759000,7.471759033203125,-0.1880672425031662,-0.048158008605241776,0.07398466765880585
1789063977302795800,7.481795654296875,-0.19723491370677948,-0.10433658957481384,0.13641582429409027
1789063977312832800,7.491832763671875,-0.15213210880756378,-0.06834534555673599,0.11900769919157028
1789063977322870000,7.5018701171875,-0.12194141745567322,-0.16407780349254608,0.1620486080646515
1789063977332907000,7.511906982421875,-0.08170025795698166,-0.11873163282871246,0.1356191188097
1789063977342944000,7.521944091796875,-0.10026026517152786,-0.06291038542985916,0.10191795974969864
1789063977352980700,7.531980712890625,-0.11942356824874878,-0.0725073516368866,0.0391634963452816
1789063977363018000,7.54201806640625,-0.12741824984550476,0.026373444125056267,0.025162432342767715
1789063977373055000,7.552054931640625,-0.1283799111843109,-0.09164507687091827,-0.0026622735895216465
1789063977383093000,7.562093017578125,-0.10098432749509811,-0.12863709032535553,-0.025551674887537956
1789063977393129700,7.572129638671875,-0.06840161979198456,-0.12548230588436127,-0.10828570276498795
1789063977403167000,7.5821669921875,-0.01563514769077301,-0.03302183747291565,-0.15707534551620483
1789063977413204000,7.592203857421875,-0.005238698795437813,-0.06499068439006805,-0.05809229612350464
1789063977423241000,7.602240966796875,0.007313142530620098,-0.04021577164530754,-0.1088387593626976
1789063977433278000,7.61227783203125,0.018513333052396774,0.04643949493765831,-0.10762302577495575
1789063977443315000,7.62231494140625,0.05376012250781059,-0.035886771976947784,-0.006049115210771561
1789063977453352000,7.63235205078125,0.1275017261505127,-0.01895039901137352,-0.008731983602046967
1789063977463389000,7.642388916015625,0.17963486909866333,0.03388778865337372,0.0568912997841835
1789063977473426000,7.652426025390625,0.19449636340141296,-0.05689244717359543,0.10197488218545914
1789063977483464000,7.6624638671875,0.17268487811088562,0.009545309469103813,0.09970945864915848
1789063977493501000,7.6725009765625,0.11257094889879227,0.0070688361302018166,0.11721175163984299
1789063977503538000,7.682537841796875,0.1143437996506691,0.055671557784080505,0.07786507159471512
1789063977513575000,7.692574951171875,0.1421503871679306,-0.018625307828187943,0.10381757467985153
1789063977523612000,7.70261181640625,0.21268409490585327,0.016134021803736687,0.09274012595415115
1789063977533649000,7.71264892578125,0.2457331269979477,-0.004809609614312649,0.11557859182357788
1789063977543686000,7.722685791015625,0.22469672560691833,-0.02105674147605896,0.05576353520154953
1789063977553723000,7.732722900390625,0.19351696968078613,0.06175904721021652,0.03278524801135063
1789063977563760000,7.742760009765625,0.1423117220401764,0.017315011471509933,0.00273419008590281
1789063977573796900,7.752796875,0.11742715537548065,0.07938797026872635,-0.044268473982810974
1789063977583835000,7.7628349609375,0.0624084509909153,-0.01382233016192913,-0.06150926277041435
1789063977593872000,7.772871826171875,0.05837509036064148,-0.0067170169204473495,-0.12123650312423706
1789063977603909000,7.7829091796875,0.06809541583061218,-0.00005821394734084606,-0.14535020291805267
1789063977613945900,7.79294580078125,0.10331838577985764,-0.03642314672470093,-0.13952240347862244
1789063977623982800,7.80298291015625,0.12362364679574966,0.0032110826577991247,-0.1220904067158699
1789063977634019800,7.813019775390625,0.11187511682510376,0.002018252620473504,-0.057304754853248596
1789063977644057600,7.8230576171875,0.08828916400671005,0.002505488460883498,0.02559264376759529
1789063977654094300,7.83309423828125,0.0800006091594696,0.03165591508150101,0.041258953511714935
1789063977664131600,7.843131591796875,0.08478810638189316,0.02475598454475403,0.04558899626135826
1789063977674168600,7.85316845703125,0.09563010185956955,0.019513819366693497,0.08205832540988922
1789063977684206600,7.86320654296875,0.08619964867830276,-0.029677215963602066,0.12912915647029877
1789063977694243300,7.873243408203125,0.07574647665023804,-0.031634371727705,0.0735148936510086
1789063977704280600,7.883280517578125,0.08544079959392548,0.04957402125000954,0.03561636060476303
1789063977714317600,7.893317626953125,0.07415644824504852,-0.001481704181060195,-0.005444258451461792
1789063977724354600,7.9033544921875,0.10040970146656036,0.012264418415725231,-0.05832399055361748
1789063977734391600,7.9133916015625,0.05950034782290459,-0.0819113478064537,-0.011252887547016144
1789063977744428500,7.923428466796875,0.06000649556517601,0.009503006003797054,-0.12842722237110138
1789063977754465500,7.933465576171875,0.022246865555644035,-0.0340665765106678,-0.08555111289024353
1789063977764502500,7.94350244140625,0.014143615029752254,-0.01021620538085699,-0.0814361721277237
1789063977774539500,7.95353955078125,0.0505484938621521,0.006378217600286007,-0.07492447644472122
1789063977784577500,7.96357763671875,0.07480117678642273,-0.022510208189487457,0.03498870134353638
1789063977794614500,7.973614501953125,0.10912053287029266,-0.07430949062108994,0.09615245461463928
1789063977804651500,7.983651611328125,0.09311389178037643,-0.044830579310655594,0.06806258112192154
1789063977814688500,7.9936884765625,0.08826827257871628,0.043074775487184525,0.02738705463707447
1789063977824725500,8.0037255859375,0.059665270149707794,0.003675067098811269,0.12028768658638
1789063977834762500,8.013762451171875,0.05428089201450348,-0.021923769265413284,0.14855660498142242
1789063977844799500,8.023799560546875,0.041794054210186005,-0.02670222893357277,0.1745847463607788
1789063977854836500,8.03383642578125,0.012852152809500694,-0.05534132942557335,0.09510909765958786
1789063977864873500,8.04387353515625,0.0031906412914395332,-0.04846769943833351,0.008839789777994156
1789063977874910700,8.05391064453125,-0.006047598086297512,-0.09488339722156525,0.0161480363458395
1789063977884948500,8.063948486328124,-0.016272829845547676,-0.0940268486738205,-0.0327286459505558
1789063977894985500,8.0739853515625,-0.0017295738216489553,-0.0614132434129715,-0.126345694065094
1789063977905022700,8.084022705078125,0.0374920591711998,0.01447624433785677,-0.19587655365467072
1789063977915059500,8.0940595703125,0.0846736878156662,0.009199456311762333,-0.17545942962169647
1789063977925096400,8.104096435546875,0.0785260945558548,-0.003197646467015147,-0.13865768909454346
1789063977935133400,8.114133544921875,0.06896801292896271,0.006730617955327034,-0.17700719833374023
1789063977945170700,8.124170654296876,0.04850437492132187,-0.02870168723165989,-0.10453201085329056
1789063977955207700,8.134207763671874,0.053163040429353714,0.013904893770813942,-0.1098647192120552
1789063977965244400,8.144244384765624,0.06441319733858109,-0.030699992552399635,-0.0329592302441597
1789063977975281400,8.154281494140625,0.04813915863633156,0.006169076077640057,0.05381454899907112
1789063977985319700,8.164319580078125,0.03297821804881096,-0.023917175829410553,0.10353769361972809
1789063977995356700,8.174356689453125,0.014115048572421074,-0.03394317999482155,0.17112818360328674
1789063978005393400,8.184393310546875,0.008882833644747734,-0.009764278307557106,0.1581277847290039
1789063978015430400,8.194430419921876,0.019656118005514145,0.017987191677093506,0.16495558619499207
1789063978025467600,8.204467529296876,-0.009311084635555744,-0.03971392288804054,0.1986970454454422
1789063978035504600,8.214504638671874,-0.029507700353860855,-0.022697919979691505,0.12333064526319504
1789063978045541600,8.224541748046875,-0.08684366196393967,-0.054253071546554565,0.059912607073783875
1789063978055578400,8.234578369140625,-0.09974215179681778,-0.049194131046533585,-0.023065898567438126
1789063978065615400,8.244615478515625,-0.08746883273124695,-0.08200471848249435,-0.05236269161105156
1789063978075653600,8.254653564453125,-0.0686248391866684,-0.10268282890319824,-0.09690006077289581
1789063978085690600,8.264690673828126,-0.048051461577415466,-0.12738686800003052,-0.12926079332828522
1789063978095727400,8.274727294921876,-0.07839205861091614,-0.02642216347157955,-0.12317653745412827
1789063978105764600,8.2847646484375,-0.11745002120733261,-0.028652790933847427,-0.10637375712394714
1789063978115801600,8.294801513671874,-0.15491272509098053,-0.07270626723766327,-0.05340773984789848
1789063978125838600,8.304838623046875,-0.1324564814567566,-0.05659820884466171,-0.042384371161460876
1789063978135875600,8.31487548828125,-0.06921811401844025,-0.06663885712623596,-0.037083081901073456
1789063978145912300,8.324912353515625,-0.05006599426269531,-0.07896430790424347,-0.009264369495213032
1789063978155949600,8.334949462890625,-0.0564836822450161,-0.1055690199136734,0.028590867295861244
1789063978165986600,8.344986572265626,-0.11552552878856659,-0.10659393668174744,0.1115792840719223
1789063978176024300,8.3550244140625,-0.13801538944244385,-0.042129725217819214,0.09759608656167984
1789063978186061600,8.3650615234375,-0.13699154555797577,-0.0605158731341362,0.12935605645179749
1789063978196098600,8.3750986328125,-0.12317480146884918,-0.049891725182533264,0.07994083315134048
1789063978206135600,8.385135498046875,-0.08512844890356064,-0.1418481320142746,0.05283522978425026
1789063978216172500,8.395172607421875,-0.05710027739405632,-0.10773757845163345,0.05554952472448349
1789063978226209500,8.40520947265625,-0.03489881008863449,-0.0855649784207344,-0.083785779774189
1789063978236246500,8.41524658203125,-0.02394975535571575,0.0026578211691230536,-0.1889936774969101
1789063978246283500,8.425283447265626,-0.04422357678413391,-0.0500362403690815,-0.16654756665229797
1789063978256320500,8.435320556640624,-0.05510152503848076,-0.10831046849489212,-0.14640048146247864
1789063978266357500,8.445357421875,-0.05034998431801796,-0.08073563128709793,-0.18541230261325836
1789063978276395500,8.4553955078125,-0.025644639506936073,-0.07927116006612778,-0.19109655916690826
1789063978286432500,8.4654326171875,0.015068266540765762,-0.03622935712337494,-0.0936780497431755
1789063978296469500,8.475469482421875,0.05167900770902634,-0.021234964951872826,0.030622858554124832
1789063978306506800,8.4855068359375,0.08816312998533249,-0.10111459344625473,0.12740182876586914
1789063978316543500,8.49554345703125,0.12279221415519714,-0.04276074096560478,0.14875559508800507
1789063978326580500,8.50558056640625,0.17494842410087585,0.013185828924179077,0.11383169144392014
1789063978336617500,8.515617431640624,0.2484082728624344,0.047584548592567444,0.12347260117530823
1789063978346654500,8.525654541015625,0.2860838770866394,0.012613572180271149,0.23539051413536072
1789063978356691700,8.535691650390625,0.3020109236240387,-0.03339972719550133,0.17117050290107727
1789063978366728400,8.545728515625,0.34555548429489136,0.12912309169769287,0.0661875382065773
1789063978376766500,8.555766357421875,0.39370810985565186,0.13800927996635437,0.05322300270199776
1789063978386803700,8.5658037109375,0.45289304852485657,0.12366142123937607,0.06070774421095848
1789063978396840400,8.57584033203125,0.4683774411678314,0.14790549874305725,0.01115137618035078
1789063978406877400,8.58587744140625,0.46420735120773315,0.16864150762557983,-0.09943708032369614
1789063978416914400,8.59591455078125,0.45342209935188293,0.17064021527767181,-0.09800908714532852
1789063978426951700,8.60595166015625,0.49038559198379517,0.2768807113170624,-0.15198113024234772
1789063978436988700,8.61598876953125,0.5511589050292969,0.20894987881183624,-0.12663182616233826
1789063978447025700,8.626025634765625,0.5880360007286072,0.27185171842575073,-0.10266783088445663
1789063978457062400,8.6360625,0.5917081832885742,0.24294470250606537,-0.07257571071386337
1789063978467099400,8.646099365234376,0.5629366636276245,0.23111017048358917,0.01625719852745533
1789063978477137700,8.6561376953125,0.559540867805481,0.29129332304000854,0.036029037088155746
1789063978487174400,8.66617431640625,0.5302273035049438,0.24541543424129486,0.07851509004831314
1789063978497211400,8.67621142578125,0.516840934753418,0.3297537565231323,0.07335095852613449
1789063978507248600,8.68624853515625,0.47387591004371643,0.26058152318000793,0.07805005460977554
1789063978517285600,8.69628564453125,0.44735854864120483,0.25219178199768066,0.02785346657037735
1789063978527322600,8.706322509765625,0.42827656865119934,0.2712431252002716,0.016381433233618736
1789063978537359400,8.716359375,0.39503365755081177,0.17187446355819702,-0.004335830919444561
1789063978547396400,8.726396240234376,0.36100247502326965,0.2911238968372345,-0.04428928345441818
1789063978557433600,8.73643359375,0.3065964877605438,0.21411672234535217,-0.03687770664691925
1789063978567470600,8.746470703125,0.27670302987098694,0.22364425659179688,-0.05353750288486481
1789063978577508400,8.75650830078125,0.2498732954263687,0.21738289296627045,-0.07038066536188126
1789063978587545600,8.766545654296875,0.23450782895088196,0.18404512107372284,-0.051303185522556305
1789063978597582600,8.77658251953125,0.1947297900915146,0.18616099655628204,-0.027586404234170914
1789063978607619600,8.78661962890625,0.16008584201335907,0.1703774631023407,-0.07606029510498047
1789063978617656600,8.796656494140626,0.14849789440631866,0.22663088142871857,-0.06474212557077408
1789063978627693300,8.806693359375,0.11903887242078781,0.17570333182811737,0.026742763817310333
1789063978637730600,8.81673046875,0.10732575505971909,0.1487817019224167,0.03094656392931938
1789063978647767300,8.826767333984375,0.0690736398100853,0.12683464586734772,0.12989073991775513
1789063978657804300,8.83680419921875,0.012081723660230637,0.10307498276233673,0.1251862496137619
1789063978667842300,8.84684228515625,-0.03800315409898758,0.12978528439998627,0.08924080431461334
1789063978677879300,8.85687939453125,-0.05593448504805565,0.14094392955303192,0.12629683315753937
1789063978687916300,8.866916259765626,-0.055917900055646896,0.03601054102182388,0.19307638704776764
1789063978697953300,8.876953369140624,-0.06334305554628372,0.046069830656051636,0.16297388076782227
1789063978707990500,8.886990478515624,-0.08920224010944366,0.004294327460229397,0.05573492497205734
1789063978718027300,8.89702734375,-0.08178932964801788,0.16510185599327087,-0.06239970028400421
1789063978728064300,8.907064208984375,-0.0934663712978363,0.13241137564182281,-0.06954068690538406
1789063978738101200,8.917101318359375,-0.09810586273670197,0.037647586315870285,-0.10550188273191452
1789063978748138500,8.927138427734375,-0.09040317684412003,0.07148388773202896,-0.12755396962165833
1789063978758175500,8.937175537109376,-0.09131477773189545,0.006308085285127163,-0.14174675941467285
1789063978768213200,8.947213134765626,-0.06464070081710815,0.021629299968481064,-0.16781309247016907
1789063978778250200,8.957250244140624,-0.0412546843290329,0.09585053473711014,-0.14438793063163757
1789063978788287500,8.96728759765625,-0.04218015819787979,0.049393098801374435,-0.05054153874516487
1789063978798324200,8.97732421875,-0.03085985966026783,0.07359378039836884,0.02678600512444973
1789063978808361200,8.987361328125,-0.022332368418574333,0.0684906616806984,0.06620215624570847
1789063978818398200,8.997398193359375,0.016458969563245773,0.12707966566085815,0.01966608129441738
1789063978828435500,9.007435546875,0.04214830324053764,0.08480203151702881,0.08716665953397751
1789063978838472400,9.017472412109376,0.05036761984229088,0.014622677117586136,0.14500786364078522
1789063978848509200,9.02750927734375,0.0627744123339653,0.04455939680337906,0.1185673400759697
1789063978858546200,9.037546142578124,0.025640364736318588,0.04864655062556267,0.09855475276708603
1789063978868584400,9.04758447265625,0.0229917261749506,0.058290936052799225,0.04288853332400322
1789063978878621400,9.057621337890625,0.0625748261809349,0.1190168708562851,0.008559854701161385
1789063978888658200,9.067658203125,0.1083068698644638,0.08175959438085556,0.007029382511973381
1789063978898695200,9.077695068359375,0.1294907033443451,0.07930176705121994,-0.029162444174289703
1789063978908732400,9.087732421875,0.0844019427895546,0.07826714962720871,-0.028826644644141197
1789063978918769400,9.097769287109376,0.012955457903444767,0.06539342552423477,-0.04738381877541542
1789063978928806400,9.107806396484374,-0.03304457291960716,0.09222740679979324,-0.05477599427103996
1789063978938843100,9.117843017578124,-0.015582491643726826,0.09713561087846756,-0.0825335830450058
1789063978948880400,9.12788037109375,0.05705810710787773,0.1208481714129448,-0.1043570265173912
1789063978958917400,9.13791748046875,0.09022831916809082,0.06547759473323822,-0.03162369877099991
1789063978968955400,9.147955322265625,0.09396201372146606,0.0405421182513237,0.013520038686692715
1789063978978992000,9.1579921875,0.07847360521554947,0.13963381946086884,-0.005808119662106037
1789063978989029400,9.168029296875,0.05114838480949402,0.13133782148361206,-0.013998164795339108
1789063978999066400,9.17806640625,0.05922575294971466,0.17297233641147614,0.030808188021183014
1789063979009103400,9.188103271484374,0.054867926985025406,0.06377910077571869,0.12067808955907822
1789063979019140400,9.198140380859375,0.07584457844495773,0.046420883387327194,0.08847221732139587
1789063979029177300,9.20817724609375,0.09331321716308594,0.14055684208869934,0.027469106018543243
1789063979039214300,9.21821435546875,0.07625140994787216,0.0835108608007431,-0.020173247903585434
1789063979049251300,9.228251220703125,0.07052098959684372,0.15383575856685638,-0.06078533083200455
1789063979059288300,9.238288330078126,0.06687059998512268,0.1412067711353302,-0.04389876127243042
1789063979069326300,9.248326416015624,0.0663439929485321,0.07054053992033005,-0.010872172191739082
1789063979079363300,9.25836328125,0.0923449695110321,0.10810788720846176,-0.07059116661548615
1789063979089400300,9.268400390625,0.07643524557352066,0.127560555934906,-0.1244671642780304
1789063979099437300,9.278437255859375,0.06181901693344116,0.11959158629179001,-0.1271178126335144
1789063979109474300,9.288474365234375,0.025497809052467346,0.05914550647139549,-0.0335560068488121
1789063979119511300,9.29851123046875,0.0016281628049910069,0.05147374048829079,0.012199762277305126
1789063979129548300,9.30854833984375,0.003082981565967202,0.089016854763031,0.004394728224724531
1789063979139585300,9.318585205078126,0.0049543846398591995,0.07299581170082092,0.06232540309429169
1789063979149622300,9.328622314453124,-0.020960137248039246,0.03424375131726265,0.14495456218719482
1789063979159659300,9.3386591796875,-0.055554334074258804,0.06444293260574341,0.16762951016426086
1789063979169697300,9.348697265625,-0.11578714847564697,-0.015609425492584705,0.2222379446029663
1789063979179734300,9.358734375,-0.12197846174240112,-0.007370403967797756,0.18716758489608765
1789063979189771500,9.368771484375,-0.1295853704214096,-0.0023582428693771362,0.20485055446624756
1789063979199808300,9.378808349609375,-0.1550244241952896,-0.08035743236541748,0.15084724128246307
1789063979209845200,9.38884521484375,-0.18414680659770966,-0.006973817944526672,0.003598652081564069
1789063979219882200,9.39888232421875,-0.21438699960708618,0.03202497959136963,-0.07290197908878326
1789063979229919500,9.40891943359375,-0.22283411026000977,-0.05285355821251869,-0.11134891211986542
1789063979239956500,9.41895654296875,-0.20135438442230225,-0.030949058011174202,-0.21406251192092896
1789063979249993200,9.4289931640625,-0.20116868615150452,-0.050115685909986496,-0.26957839727401733
1789063979260030200,9.4390302734375,-0.20685267448425293,-0.06929416954517365,-0.2540825307369232
1789063979270068500,9.449068359375,-0.2347426861524582,-0.1158401295542717,-0.17688815295696259
1789063979280105500,9.45910546875,-0.23312455415725708,-0.04075124114751816,-0.1133776307106018
1789063979290142200,9.46914208984375,-0.20430922508239746,-0.018876375630497932,-0.05131290853023529
1789063979300179200,9.47917919921875,-0.1724330484867096,-0.012964691035449505,0.06697671860456467
1789063979310216400,9.489216552734375,-0.14077916741371155,-0.018368901684880257,0.08642882853746414
1789063979320253400,9.49925341796875,-0.10212791711091995,0.04044514521956444,0.07469627261161804
1789063979330290400,9.50929052734375,-0.12321845442056656,-0.034920383244752884,0.11332922428846359
1789063979340327200,9.5193271484375,-0.1256057173013687,-0.0670066848397255,0.0619182363152504
1789063979350364200,9.5293642578125,-0.14196264743804932,-0.00431122025474906,0.04780762270092964
1789063979360401400,9.5394013671875,-0.15055561065673828,-0.03373755142092705,-0.008900664746761322
1789063979370439200,9.549439208984374,-0.1588067263364792,-0.07703056186437607,-0.045732393860816956
1789063979380476200,9.55947607421875,-0.16584838926792145,-0.06099593639373779,-0.008566648699343204
1789063979390513400,9.569513427734375,-0.13556167483329773,-0.02346719428896904,-0.04457492008805275
1789063979400550400,9.57955029296875,-0.12846647202968597,-0.0750102773308754,0.012292889878153801
1789063979410587400,9.58958740234375,-0.098699189722538,0.003474481636658311,0.004717246629297733
1789063979420624400,9.599624267578125,-0.07902508974075317,-0.03249896690249443,0.03975565731525421
1789063979430661000,9.6096611328125,-0.07461298257112503,0.04923873394727707,0.009346255101263523
1789063979440698400,9.619698486328126,-0.057848382741212845,-0.036089472472667694,0.03072291798889637
1789063979450735400,9.6297353515625,-0.06842931360006332,-0.04475485533475876,0.0639430433511734
1789063979460772400,9.6397724609375,-0.09659171104431152,-0.032396987080574036,0.043441496789455414
1789063979470810400,9.649810302734375,-0.12381681799888611,-0.058392658829689026,0.04331555962562561
1789063979480847400,9.659847412109375,-0.12996366620063782,-0.038291383534669876,0.02748918905854225
1789063979490884400,9.66988427734375,-0.10257000476121902,-0.023647019639611244,-0.03025997057557106
1789063979500921300,9.67992138671875,-0.07557593286037445,0.027237199246883392,-0.022237196564674377
1789063979510958300,9.689958251953126,-0.04649787023663521,0.006865298841148615,-0.0782509371638298
1789063979520995300,9.699995361328124,-0.025544648990035057,-0.02686736360192299,-0.10364790260791779
1789063979531032300,9.7100322265625,-0.0752415582537651,0.002805514959618449,-0.07961849123239517
1789063979541069300,9.7200693359375,-0.1348913013935089,0.03975128382444382,-0.13872335851192474
1789063979551106300,9.730106201171875,-0.17875486612319946,-0.032891906797885895,-0.12929540872573853
1789063979561143300,9.740143310546875,-0.19676876068115234,-0.08710001409053802,-0.051674649119377136
1789063979571181300,9.750181396484376,-0.16322961449623108,-0.11268740892410278,-0.00344752985984087
1789063979581218300,9.76021826171875,-0.1570684015750885,-0.07401777803897858,0.052809350192546844
1789063979591255600,9.770255615234374,-0.15884453058242798,-0.021348588168621063,0.039876654744148254
1789063979601292300,9.780292236328124,-0.16076840460300446,-0.03589877113699913,0.09640118479728699
1789063979611329300,9.790329345703125,-0.16863052546977997,0.028124719858169556,0.16006915271282196
1789063979621366300,9.8003662109375,-0.15791024267673492,-0.09564942121505737,0.15485388040542603
1789063979631403300,9.8104033203125,-0.14515900611877441,-0.10963962227106094,0.10204946994781494
1789063979641440500,9.8204404296875,-0.13012465834617615,-0.026970570906996727,0.031620580703020096
1789063979651476700,9.830476806640625,-0.13350079953670502,-0.06629404425621033,0.013667642138898373
1789063979661513700,9.840513671875,-0.13554157316684723,-0.08525414764881134,0.005706388503313065
1789063979671551000,9.850551025390626,-0.1251303106546402,-0.03161848708987236,-0.033863067626953125
1789063979681589000,9.860589111328125,-0.08560287952423096,-0.059808045625686646,-0.06788735091686249
1789063979691625700,9.870625732421875,-0.07907368242740631,-0.02299112267792225,-0.07807525992393494
1789063979701663000,9.8806630859375,-0.08554942160844803,-0.013914004899561405,-0.12719567120075226
1789063979711700000,9.890699951171875,-0.10797812789678574,-0.061695631593465805,-0.043987005949020386
1789063979721737000,9.900737060546875,-0.11400273442268372,-0.030817879363894463,0.017504587769508362
1789063979731774000,9.91077392578125,-0.06704798340797424,-0.018022341653704643,-0.025238798931241035
1789063979741810700,9.920810791015626,-0.027597513049840927,0.00835227407515049,0.02455831691622734
1789063979751848000,9.930847900390624,-0.008068788796663284,-0.016888566315174103,0.11974765360355377
1789063979761885000,9.940885009765625,0.003613966517150402,-0.03369923681020737,0.1357404589653015
1789063979771923000,9.9509228515625,0.00022329692728817463,0.03178416192531586,0.11812535673379898
1789063979781960000,9.9609599609375,-0.004769597202539444,0.05380530655384064,0.10034609586000443
1789063979791997000,9.970996826171875,-0.01923799142241478,0.01627495512366295,0.10639634728431702
1789063979802034000,9.981033935546876,-0.01749974861741066,0.02519681118428707,0.031463783234357834
1789063979812071000,9.99107080078125,-0.013856714591383934,-0.01772276684641838,-0.03354363888502121
1789063979822108000,10.00110791015625,-0.0033827684819698334,0.02837681770324707,-0.09271321445703506
1789063979832145000,10.011144775390624,-0.014359326101839542,0.041056517511606216,-0.11037382483482361
1789063979842182000,10.021181884765625,-0.04030730202794075,-0.07185699045658112,-0.0985557809472084
1789063979852219000,10.031218994140625,-0.056889016181230545,0.03162631392478943,-0.13458381593227386
1789063979862255900,10.041255859375,-0.06044779717922211,-0.040892891585826874,-0.08824826776981354
1789063979872294000,10.0512939453125,-0.04228157550096512,0.005343313328921795,-0.05708875507116318
1789063979882331000,10.061330810546876,-0.03681570291519165,-0.009148740209639072,0.0010428624227643013
1789063979892368000,10.071367919921874,-0.04596951976418495,-0.03654208779335022,0.07609007507562637
1789063979902404900,10.08140478515625,-0.06183929741382599,-0.029383772984147072,0.12081173807382584
1789063979912441900,10.09144189453125,-0.07334807515144348,-0.01043490320444107,0.10431450605392456
1789063979922478800,10.101478759765625,-0.0738237202167511,-0.04140879586338997,0.09807685017585754
