time,seconds_elapsed,z,y,x
1789064052764971500,13.572971435546876,-0.12639997899532318,0.05625201016664505,0.038940608501434326
1789064052775008500,13.583008544921874,-0.1822557896375656,-0.0022469861432909966,0.0724777951836586
1789064052785045500,13.59304541015625,-0.20648832619190216,-0.05389843508601189,0.018971271812915802
1789064052795082200,13.603082275390625,-0.2333710789680481,-0.02539249137043953,-0.0403280034661293
1789064052805119500,13.613119384765625,-0.2592191696166992,-0.09134604036808014,-0.07730593532323837
1789064052815156500,13.623156494140625,-0.2882004678249359,-0.11608334630727768,-0.09219779819250107
1789064052825192400,13.6331923828125,-0.3331425189971924,-0.12652595341205597,-0.07037777453660965
1789064052835229400,13.6432294921875,-0.3625808358192444,-0.14650127291679382,-0.07599864155054092
1789064052845266400,13.653266357421876,-0.3522702753543854,-0.09537569433450699,-0.0769025981426239
1789064052855303400,13.663303466796876,-0.3381166458129883,-0.13224315643310547,0.020574958994984627
1789064052865340400,13.67334033203125,-0.2974524199962616,-0.1627339869737625,0.08012153953313828
1789064052875377400,13.68337744140625,-0.2992479205131531,-0.11918571591377258,0.13003556430339813
1789064052885414400,13.693414306640625,-0.32734209299087524,-0.18640096485614777,0.2024693489074707
1789064052895451600,13.70345166015625,-0.33664050698280334,-0.1652621179819107,0.23535087704658508
1789064052905488400,13.71348828125,-0.34227806329727173,-0.17987297475337982,0.24656125903129578
1789064052915525400,13.723525390625,-0.3501051068305969,-0.21849147975444794,0.187908336520195
1789064052925562400,13.733562255859376,-0.36773788928985596,-0.14316223561763763,0.10697253048419952
1789064052935599400,13.743599365234376,-0.4044543504714966,-0.2384035289287567,0.018068494275212288
1789064052945636600,13.75363671875,-0.42516428232192993,-0.2081165313720703,-0.16208180785179138
1789064052955673300,13.76367333984375,-0.43696287274360657,-0.3072737455368042,-0.1841743290424347
1789064052965710300,13.77371044921875,-0.42840635776519775,-0.271060973405838,-0.2349696308374405
1789064052975747300,13.783747314453125,-0.41094186902046204,-0.30526259541511536,-0.2054879069328308
1789064052985784600,13.79378466796875,-0.3884970247745514,-0.3121037483215332,-0.13423901796340942
1789064052995821600,13.803821533203125,-0.3454744517803192,-0.2601145803928375,-0.10664255917072296
1789064053005858300,13.8138583984375,-0.30706092715263367,-0.18446756899356842,-0.031734757125377655
1789064053015895300,13.823895263671876,-0.28780174255371094,-0.20985254645347595,0.06835562735795975
1789064053025932500,13.8339326171875,-0.255146324634552,-0.20406685769557953,0.11161109060049057
1789064053035969500,13.843969482421874,-0.22575756907463074,-0.20254191756248474,0.14466917514801025
1789064053046005500,13.854005615234374,-0.18135328590869904,-0.2417440265417099,0.14464595913887024
1789064053056042500,13.86404248046875,-0.14846111834049225,-0.23904810845851898,0.13535791635513306
1789064053066079500,13.87407958984375,-0.1463571935892105,-0.29074859619140625,0.13450108468532562
1789064053076116200,13.8841162109375,-0.16695435345172882,-0.2558310925960541,0.14607812464237213
1789064053086153500,13.894153564453125,-0.19376347959041595,-0.22371849417686462,0.07920373976230621
1789064053096190500,13.9041904296875,-0.15835356712341309,-0.21576549112796783,0.057691529393196106
1789064053106227500,13.9142275390625,-0.09014297276735306,-0.21030540764331818,0.012872323393821716
1789064053116264400,13.924264404296874,-0.0029753190465271473,-0.18798092007637024,-0.031001124531030655
1789064053126301400,13.934301513671874,0.04368846118450165,-0.23176029324531555,-0.04133595526218414
1789064053136338400,13.94433837890625,0.054013535380363464,-0.16486088931560516,-0.04484839737415314
1789064053146375400,13.95437548828125,0.046086911112070084,-0.12441548705101013,-0.06543565541505814
1789064053156412400,13.964412353515625,0.07779530435800552,-0.09618517756462097,-0.06413576751947403
1789064053166449700,13.97444970703125,0.12294928729534149,-0.11462455987930298,0.0029024132527410984
1789064053176486400,13.984486328125,0.17478612065315247,-0.10603826493024826,0.004571150057017803
1789064053186523400,13.9945234375,0.23972520232200623,-0.053810909390449524,0.0021021482534706593
1789064053196560400,14.004560302734374,0.2719036638736725,-0.03236047923564911,0.0204372126609087
1789064053206597400,14.014597412109374,0.26770099997520447,-0.08590792119503021,0.012381103821098804
1789064053216634600,14.024634521484375,0.2636929452419281,-0.07605154812335968,-0.0005964798619970679
1789064053226671400,14.03467138671875,0.2684659957885742,-0.04080751910805702,-0.029071515426039696
1789064053236708400,14.044708251953125,0.28186753392219543,0.017539676278829575,-0.05413559079170227
1789064053246745300,14.054745361328125,0.2692154347896576,-0.06693454086780548,0.004887435585260391
1789064053256782600,14.064782470703125,0.27371272444725037,0.02225445955991745,-0.008773249574005604
1789064053266818600,14.074818603515626,0.30452391505241394,0.04584231972694397,-0.034991759806871414
1789064053276855600,14.08485546875,0.32231569290161133,-0.0007318384014070034,0.004306908696889877
1789064053286892300,14.094892333984374,0.3400345742702484,0.04724227264523506,-0.013587310910224915
1789064053296929300,14.10492919921875,0.33884868025779724,0.0775490403175354,-0.031030749902129173
1789064053306966500,14.114966552734375,0.291481614112854,0.12567660212516785,-0.0670313909649849
1789064053317003500,14.12500341796875,0.2636670470237732,0.023252755403518677,-0.03915315866470337
1789064053327040500,14.13504052734375,0.28294679522514343,0.07228542119264603,-0.050794001668691635
1789064053337077500,14.145077392578125,0.30407416820526123,0.060434360057115555,0.00118611054494977
1789064053347114200,14.1551142578125,0.30099356174468994,0.010269922204315662,0.02921755239367485
1789064053357151500,14.1651513671875,0.23937523365020752,0.0049337465316057205,0.033827751874923706
1789064053367188500,14.1751884765625,0.18033266067504883,0.08165305107831955,0.05722410976886749
1789064053377225500,14.1852255859375,0.16826428472995758,0.09715984016656876,0.03225644305348396
1789064053387262500,14.195262451171875,0.18699762225151062,0.027618499472737312,0.10829491913318634
1789064053397299500,14.205299560546875,0.2508636713027954,0.08552946895360947,0.05725623294711113
1789064053407336400,14.21533642578125,0.24372902512550354,0.06390378624200821,0.04106711596250534
1789064053417373400,14.22537353515625,0.14735987782478333,0.04278517886996269,0.05555684119462967
1789064053427410400,14.235410400390625,0.060702480375766754,0.038895752280950546,0.008573153987526894
1789064053437447400,14.245447509765626,0.011641991324722767,0.04910338297486305,-0.00009064178448170424
1789064053447484400,14.255484375,0.019300594925880432,0.07870393991470337,-0.07559537887573242
1789064053457521400,14.265521484375,0.0764637440443039,0.05245822295546532,-0.11613161861896515
1789064053467558400,14.275558349609375,0.09790005534887314,0.012024411000311375,-0.08001101016998291
1789064053477595400,14.285595458984375,0.09057556837797165,0.031978677958250046,-0.12397101521492004
1789064053487632600,14.295632568359375,0.04764823988080025,0.08992913365364075,-0.13023503124713898
1789064053497668600,14.305668701171875,-0.012086727656424046,0.04204390197992325,-0.08016200363636017
1789064053507705300,14.315705322265625,-0.04261366277933121,0.013669154606759548,-0.019523294642567635
1789064053517742300,14.325742431640625,-0.027901293709874153,-0.015629878267645836,0.009699040092527866
1789064053527779300,14.335779296875,0.011302042752504349,0.047553498297929764,-0.016253001987934113
1789064053537816600,14.345816650390624,0.03256339207291603,0.03176175057888031,-0.02201528288424015
1789064053547853600,14.355853515625,0.01955723576247692,0.017487449571490288,-0.0025403210893273354
1789064053557890300,14.365890380859375,-0.021046383306384087,0.024861210957169533,0.03978050500154495
1789064053567927300,14.37592724609375,-0.03284306451678276,-0.015131479129195213,0.016040628775954247
1789064053577964500,14.385964599609375,-0.03679466247558594,-0.008613924495875835,0.0066103748977184296
1789064053588001500,14.39600146484375,-0.021317943930625916,-0.01032883208245039,-0.03146398067474365
1789064053598038500,14.40603857421875,-0.02478085085749626,-0.04014185443520546,0.021712955087423325
1789064053608075300,14.4160751953125,-0.04114341363310814,-0.0076445601880550385,0.07915707677602768
1789064053618112300,14.4261123046875,-0.03712790086865425,-0.022071702405810356,0.06770015507936478
1789064053628149500,14.4361494140625,0.004622027277946472,0.033886540681123734,0.020323188975453377
1789064053638186500,14.4461865234375,0.06596288084983826,0.013818557374179363,0.06567202508449554
1789064053648223500,14.456223388671875,0.10164503008127213,0.02381182834506035,0.11057588458061218
1789064053658260200,14.46626025390625,0.11707458645105362,-0.00996451172977686,0.09593755006790161
1789064053668297500,14.47629736328125,0.13174808025360107,0.12667976319789886,0.08609470725059509
1789064053678334500,14.48633447265625,0.1507209688425064,0.07365036755800247,0.09010756015777588
1789064053688371500,14.496371337890626,0.1595701426267624,0.1410243809223175,0.05286151543259621
1789064053698408400,14.506408447265626,0.16578009724617004,0.12176545709371567,0.03965729847550392
1789064053708445400,14.516445556640624,0.16904552280902863,0.10310711711645126,-0.004726131446659565
1789064053718482200,14.526482177734374,0.1868056207895279,0.09798585623502731,-0.09021732956171036
1789064053728518100,14.53651806640625,0.1943540722131729,0.13541007041931152,-0.12839612364768982
1789064053738555400,14.546555419921875,0.198738694190979,0.15589936077594757,-0.17784276604652405
1789064053748592400,14.55659228515625,0.2083567976951599,0.12242241948843002,-0.13248665630817413
1789064053758629400,14.56662939453125,0.256097674369812,0.13632144033908844,-0.15299592912197113
1789064053768666400,14.576666259765625,0.31459349393844604,0.07763336598873138,-0.1460094004869461
1789064053778703000,14.586703125,0.35016345977783203,0.191400408744812,-0.08851654827594757
1789064053788740400,14.596740234375,0.3177323341369629,0.21982994675636292,0.007593146990984678
1789064053798777300,14.60677734375,0.2201240360736847,0.17643587291240692,0.06677790731191635
1789064053808814300,14.616814453125,0.18191327154636383,0.24236588180065155,0.1179950162768364
1789064053818851300,14.626851318359375,0.22903284430503845,0.17759913206100464,0.15673309564590454
1789064053828888300,14.636888427734375,0.33897504210472107,0.22009199857711792,0.10245254635810852
1789064053838925300,14.64692529296875,0.4017449617385864,0.11670409142971039,0.09541647136211395
1789064053848962300,14.65696240234375,0.4094802141189575,0.21220722794532776,0.029190383851528168
1789064053858999300,14.666999267578126,0.3337937295436859,0.20000141859054565,0.046915583312511444
1789064053869036300,14.677036376953126,0.2342454046010971,0.2435297966003418,-0.02567915804684162
1789064053879073300,14.6870732421875,0.20435142517089844,0.2844836413860321,-0.07406666874885559
1789064053889110300,14.6971103515625,0.20820370316505432,0.18120120465755463,0.007738316431641579
1789064053899147300,14.707147216796875,0.24249616265296936,0.12938648462295532,-0.06222745403647423
1789064053909184300,14.717184326171875,0.27621206641197205,0.17380641400814056,-0.121658556163311
1789064053919221500,14.727221435546875,0.25340768694877625,0.16376176476478577,-0.022409731522202492
1789064053929258200,14.73725830078125,0.2094520628452301,0.15269717574119568,-0.0038195671513676643
1789064053939295200,14.747295166015626,0.14272628724575043,0.29360103607177734,-0.046278078109025955
1789064053949332200,14.757332275390626,0.09390637278556824,0.17881137132644653,0.024471525102853775
1789064053959368200,14.7673681640625,0.11816084384918213,0.14770272374153137,-0.005311670713126659
1789064053969405400,14.777405517578124,0.13357608020305634,0.13110381364822388,0.00941804051399231
1789064053979442400,14.7874423828125,0.11610893160104752,0.07512522488832474,0.0067021483555436134
1789064053989479400,14.7974794921875,0.06926636397838593,0.07823168486356735,-0.020610064268112183
1789064053999516200,14.80751611328125,0.023111913353204727,0.15614858269691467,-0.013602754101157188
1789064054009553400,14.817553466796875,-0.0177520252764225,0.14055772125720978,-0.033132947981357574
1789064054019590400,14.82759033203125,-0.018498241901397705,0.18356963992118835,-0.07020867615938187
1789064054029627400,14.83762744140625,0.02088284119963646,0.1533702313899994,-0.06002531200647354
1789064054039664400,14.847664306640626,0.04254525899887085,0.04929443076252937,-0.00018781074322760105
1789064054049701000,14.857701171875,0.03354670852422714,0.09954629093408585,-0.056356076151132584
1789064054059738400,14.86773828125,-0.04118185490369797,0.07787615060806274,0.013651769608259201
1789064054069775400,14.877775390625,-0.09317368268966675,0.11903344094753265,0.007158716209232807
1789064054079812400,14.887812255859375,-0.1352902501821518,0.10785935074090958,0.025455432012677193
1789064054089849300,14.897849365234375,-0.14454972743988037,0.03236715868115425,0.0651404932141304
1789064054099886300,14.90788623046875,-0.10217777639627457,0.06691262125968933,0.04828374832868576
1789064054109923300,14.91792333984375,-0.08819703012704849,0.059474505484104156,0.07437504082918167
1789064054119960300,14.927960205078126,-0.12854233384132385,0.01397733110934496,0.09597833454608917
1789064054129997300,14.937997314453124,-0.17209245264530182,0.05479802191257477,0.07546307146549225
1789064054140034300,14.948034423828124,-0.18625222146511078,0.04378505051136017,0.06493399292230606
1789064054150071300,14.9580712890625,-0.15484493970870972,0.012071380391716957,0.08157136291265488
1789064054160108300,14.9681083984375,-0.12737014889717102,0.024559207260608673,0.019461384043097496
1789064054170144300,14.978144287109375,-0.17946214973926544,-0.014344152063131332,0.027790626510977745
1789064054180181200,14.98818115234375,-0.25824350118637085,-0.04603097587823868,0.010997531935572624
1789064054190218200,14.99821826171875,-0.309689998626709,-0.01608256809413433,-0.05153069645166397
1789064054200255500,15.00825537109375,-0.2961784601211548,-0.018826689571142197,-0.07896045595407486
1789064054210292200,15.018292236328126,-0.21998634934425354,-0.01969640515744686,-0.1405360996723175
1789064054220329200,15.0283291015625,-0.16033846139907837,0.006204701028764248,-0.13613149523735046
1789064054230366200,15.0383662109375,-0.16369560360908508,-0.11166438460350037,-0.06719022244215012
1789064054240403500,15.048403564453125,-0.2039886862039566,-0.005691349506378174,-0.12979073822498322
1789064054250440400,15.0584404296875,-0.24765266478061676,0.017348289489746094,-0.12421518564224243
1789064054260477200,15.068477294921875,-0.2705462574958801,-0.04268388822674751,0.004286591429263353
1789064054270514200,15.07851416015625,-0.2441670000553131,-0.1256359964609146,0.09483781456947327
1789064054280551200,15.08855126953125,-0.2159223109483719,-0.13920001685619354,0.19656096398830414
1789064054290588400,15.09858837890625,-0.19700288772583008,-0.10786230862140656,0.16435487568378448
1789064054300625400,15.10862548828125,-0.20560862123966217,-0.06359604746103287,0.1362271010875702
1789064054310662100,15.118662109375,-0.2639256715774536,-0.09628283977508545,0.22422021627426147
1789064054320699100,15.12869921875,-0.27078837156295776,-0.10343795269727707,0.161884143948555
1789064054330736400,15.138736328125,-0.24002593755722046,-0.131504088640213,0.07589180767536163
1789064054340773400,15.1487734375,-0.19123868644237518,-0.1414579153060913,-0.008802038617432117
1789064054350810400,15.158810302734375,-0.1427820920944214,-0.15970958769321442,-0.10780348628759384
1789064054360847400,15.168847412109375,-0.15688060224056244,-0.113876573741436,-0.1473783254623413
1789064054370884400,15.17888427734375,-0.21120348572731018,-0.1712503582239151,-0.1490035355091095
1789064054380921300,15.18892138671875,-0.2525157630443573,-0.15431106090545654,-0.19483065605163574
1789064054390958300,15.198958251953124,-0.25658851861953735,-0.12975750863552094,-0.2120799720287323
1789064054400994300,15.208994384765624,-0.21398217976093292,-0.1516040712594986,-0.14903485774993896
1789064054411031300,15.21903125,-0.17223694920539856,-0.1848442256450653,-0.02589547261595726
1789064054421068500,15.229068603515625,-0.1588899791240692,-0.16289392113685608,0.09980519860982895
1789064054431105300,15.239105224609375,-0.13969625532627106,-0.1203811764717102,0.16966946423053741
1789064054441142300,15.249142333984375,-0.12261634320020676,-0.09097269177436829,0.23093628883361816
1789064054451179300,15.25917919921875,-0.10586413741111755,-0.04114995896816254,0.2627767324447632
1789064054461216300,15.26921630859375,-0.09665146470069885,-0.07800091803073883,0.2591729462146759
1789064054471253500,15.27925341796875,-0.10038642585277557,-0.12619422376155853,0.19790823757648468
1789064054481290200,15.289290283203124,-0.07835596054792404,-0.10261965543031693,0.0836370512843132
1789064054491327200,15.2993271484375,-0.08640541136264801,-0.13370954990386963,0.0040675560012459755
1789064054501364200,15.3093642578125,-0.10768087208271027,-0.10788780450820923,-0.15566538274288177
1789064054511401500,15.3194013671875,-0.09998513758182526,-0.066461943089962,-0.26040932536125183
1789064054521438500,15.3294384765625,-0.0828319787979126,-0.10744106769561768,-0.24835236370563507
1789064054531475200,15.33947509765625,-0.04594549909234047,-0.1074865385890007,-0.24100397527217865
1789064054541512200,15.34951220703125,-0.008502250537276268,-0.1000073179602623,-0.22521036863327026
1789064054551549200,15.359549072265626,-0.014436260797083378,-0.05378946661949158,-0.12952828407287598
1789064054561586400,15.36958642578125,-0.047411784529685974,-0.03760144114494324,-0.07553189992904663
1789064054571623400,15.37962353515625,-0.04077892005443573,-0.04815128818154335,-0.005275316536426544
1789064054581660200,15.38966015625,-0.008711529895663261,-0.0689399242401123,0.11074023693799973
1789064054591697200,15.399697265625,0.030727270990610123,-0.06061432510614395,0.16269373893737793
1789064054601734400,15.409734375,0.05310048535466194,-0.12446814030408859,0.2337024062871933
1789064054611771400,15.419771484375,0.038542233407497406,-0.08731614798307419,0.24593737721443176
1789064054621808400,15.429808349609376,0.037632495164871216,-0.043178245425224304,0.17873862385749817
1789064054631844400,15.43984423828125,0.0237886980175972,-0.04584639146924019,0.14863072335720062
1789064054641881300,15.44988134765625,0.054209720343351364,-0.04150943458080292,0.07584040611982346
1789064054651918300,15.45991845703125,0.0851987674832344,-0.0511648990213871,-0.006075830198824406
1789064054661955300,15.469955322265625,0.08723848313093185,-0.019769690930843353,-0.0649721696972847
1789064054671992300,15.479992431640625,0.07863727957010269,-0.0016635116189718246,-0.1316079944372177
1789064054682029300,15.490029296875,0.0870874896645546,-0.062139105051755905,-0.19197972118854523
1789064054692066300,15.50006640625,0.08794236183166504,-0.03721298277378082,-0.1888475865125656
1789064054702103300,15.510103271484375,0.09230408817529678,-0.011350493878126144,-0.17574989795684814
1789064054712140800,15.520140869140626,0.07475350052118301,-0.01451118290424347,-0.1135968342423439
1789064054722177800,15.530177734375,0.06287180632352829,-0.04654954373836517,-0.0513148158788681
1789064054732215000,15.540215087890624,0.08333022147417068,-0.03200427442789078,0.03507513180375099
1789064054742251800,15.550251708984375,0.10945982486009598,-0.06055469438433647,0.09371820092201233
1789064054752288800,15.560288818359375,0.19220532476902008,0.09689150750637054,0.01886817067861557
1789064054762325800,15.57032568359375,0.23825643956661224,0.007108893245458603,0.11473983526229858
1789064054772362800,15.58036279296875,0.23700618743896484,0.05030224472284317,0.1147456243634224
1789064054782400000,15.59039990234375,0.21814142167568207,0.13452523946762085,0.07210016250610352
1789064054792436700,15.600436767578126,0.20429886877536774,0.06203346699476242,0.02447502315044403
1789064054802473700,15.6104736328125,0.20349380373954773,0.0455881804227829,-0.013542666099965572
1789064054812510700,15.6205107421875,0.23236337304115295,0.023230217397212982,-0.0413043275475502
1789064054822548000,15.6305478515625,0.23960371315479279,0.058929625898599625,-0.11919726431369781
1789064054832585000,15.6405849609375,0.22942177951335907,0.11919555813074112,-0.1342572569847107
1789064054842621700,15.65062158203125,0.23188866674900055,0.09029652923345566,-0.14906950294971466
1789064054852658000,15.660657958984375,0.2636394500732422,0.19877830147743225,-0.1108027771115303
1789064054862694700,15.670694580078125,0.3031887412071228,0.15055005252361298,-0.028310298919677734
1789064054872732000,15.68073193359375,0.35054805874824524,0.1200139969587326,-0.019568800926208496
1789064054882769000,15.690768798828126,0.3478206992149353,0.1554793119430542,0.008853785693645477
1789064054892806000,15.700805908203124,0.3249267637729645,0.20723950862884521,0.09454765170812607
1789064054902843000,15.7108427734375,0.29751163721084595,0.1723875254392624,0.17186081409454346
1789064054912879600,15.720879638671875,0.3024555444717407,0.19702377915382385,0.20028093457221985
1789064054922916900,15.730916748046875,0.326308935880661,0.25633877515792847,0.15843495726585388
1789064054932953900,15.740953857421875,0.3217580318450928,0.21046166121959686,0.13379046320915222
1789064054942990800,15.750990966796875,0.2751500606536865,0.24777095019817352,0.11430703848600388
1789064054953027800,15.76102783203125,0.24830132722854614,0.25156739354133606,0.03894383832812309
1789064054963064800,15.77106494140625,0.23915258049964905,0.23867157101631165,-0.00845377054065466
1789064054973101800,15.781101806640624,0.24635285139083862,0.2418501079082489,-0.10385125130414963
1789064054983138800,15.791138916015624,0.2398345023393631,0.21620891988277435,-0.16158166527748108
1789064054993175800,15.80117578125,0.20901861786842346,0.1961151510477066,-0.15380196273326874
1789064055003213000,15.811213134765625,0.17207178473472595,0.24878741800785065,-0.22390116751194
1789064055013249800,15.821249755859375,0.15834581851959229,0.2712033689022064,-0.2209097295999527
1789064055023286800,15.831286865234375,0.1475437730550766,0.22659221291542053,-0.14623282849788666
1789064055033323800,15.84132373046875,0.14173659682273865,0.22468358278274536,-0.05883697420358658
1789064055043360800,15.85136083984375,0.14575956761837006,0.20179052650928497,0.016680950298905373
1789064055053398000,15.86139794921875,0.15764188766479492,0.231502503156662,0.029379837214946747
1789064055063434800,15.871434814453124,0.13741491734981537,0.19428083300590515,0.06867823749780655
1789064055073471700,15.8814716796875,0.08508457988500595,0.15871115028858185,0.09326663613319397
1789064055083507700,15.8915078125,0.014872735366225243,0.21173815429210663,0.10419118404388428
1789064055093544700,15.901544677734375,-0.035240210592746735,0.10133133828639984,0.11095292866230011
1789064055103582000,15.91158203125,-0.0412198081612587,0.1870315968990326,0.010152277536690235
1789064055113619000,15.921618896484375,-0.008410326205193996,0.22087804973125458,-0.02619045227766037
1789064055123655700,15.93165576171875,-0.004331162199378014,0.13297562301158905,0.012699689716100693
1789064055133692700,15.941692626953126,-0.017377683892846107,0.1530618667602539,-0.022474441677331924
1789064055143730000,15.95172998046875,-0.06572950631380081,0.13720780611038208,-0.025378085672855377
1789064055153767000,15.961766845703124,-0.09022525697946548,0.12286640703678131,-0.03495268151164055
1789064055163804000,15.971803955078125,-0.13763192296028137,0.10913275927305222,-0.01654757745563984
1789064055173840600,15.981840576171875,-0.17562828958034515,0.037312380969524384,0.07398538291454315
1789064055183877600,15.991877685546875,-0.2099604308605194,0.09430137276649475,0.10475315153598785
1789064055193915000,16.001914794921873,-0.24985335767269135,0.06630416214466095,0.13863521814346313
1789064055203951900,16.011951904296875,-0.251542329788208,0.027282457798719406,0.16790948808193207
1789064055213988900,16.02198876953125,-0.2505250573158264,0.033178143203258514,0.15253448486328125
1789064055224025600,16.032025634765624,-0.25711768865585327,0.0801408514380455,0.08753152191638947
1789064055234062800,16.042062744140626,-0.2899608314037323,-0.0007514276076108217,0.0056616514921188354
1789064055244099800,16.052099853515625,-0.3141114413738251,0.03445928916335106,-0.06866104900836945
1789064055254136800,16.06213671875,-0.3236313462257385,-0.043166112154722214,-0.12217699736356735
1789064055264173800,16.072173828125,-0.34256136417388916,0.0020746008958667517,-0.20659227669239044
1789064055274210800,16.0822109375,-0.37536299228668213,-0.052985578775405884,-0.19452157616615295
1789064055284247800,16.092247802734374,-0.3804999589920044,-0.12524698674678802,-0.15115173161029816
1789064055294284800,16.102284912109376,-0.36190810799598694,-0.05712154135107994,-0.1685335487127304
1789064055304321800,16.11232177734375,-0.36857426166534424,-0.015597532503306866,-0.10806594789028168
1789064055314357800,16.122357666015624,-0.40750694274902344,-0.10189564526081085,-0.01774144172668457
1789064055324394800,16.132394775390626,-0.43195900321006775,-0.09256286174058914,0.029182657599449158
1789064055334432000,16.142431884765625,-0.4465380907058716,-0.09340529888868332,0.0508393831551075
1789064055344468700,16.15246875,-0.455996572971344,-0.1608080267906189,0.09628728777170181
1789064055354505700,16.162505615234377,-0.46323513984680176,-0.13675042986869812,0.12928752601146698
1789064055364542700,16.172542724609375,-0.48557987809181213,-0.23611536622047424,0.2149590253829956
1789064055374580000,16.182580078125,-0.4911652207374573,-0.1646251380443573,0.1563490331172943
1789064055384617000,16.192616943359376,-0.4943133592605591,-0.22679424285888672,0.15517057478427887
1789064055394653700,16.20265380859375,-0.47312721610069275,-0.22510279715061188,0.12671373784542084
1789064055404690700,16.212690673828124,-0.41006356477737427,-0.20596639811992645,0.04785194993019104
1789064055414728000,16.22272802734375,-0.4042529761791229,-0.22056220471858978,0.01790776662528515
1789064055424765000,16.232764892578125,-0.41582202911376953,-0.20315179228782654,-0.023576825857162476
1789064055434802000,16.242802001953127,-0.43995052576065063,-0.20993643999099731,-0.0758337751030922
1789064055444838700,16.252838623046873,-0.4446962773799896,-0.27973923087120056,-0.0979156419634819
1789064055454875600,16.262875732421875,-0.42540404200553894,-0.3033721148967743,-0.1028967797756195
1789064055464913000,16.272912841796874,-0.41066238284111023,-0.26453977823257446,-0.1473286896944046
1789064055474950000,16.282949951171876,-0.4302915334701538,-0.26289716362953186,-0.16018490493297577
1789064055484987000,16.29298681640625,-0.40591961145401,-0.23715689778327942,-0.1358896940946579
1789064055495023600,16.303023681640624,-0.37308675050735474,-0.30036553740501404,-0.027537737041711807
1789064055505060900,16.313060791015626,-0.33553752303123474,-0.3055075705051422,0.03923969715833664
1789064055515097900,16.323097900390625,-0.25884994864463806,-0.26895901560783386,-0.01492338441312313
1789064055525134800,16.333134765625,-0.22007593512535095,-0.24906066060066223,0.0014177727280184627
1789064055535170800,16.3431708984375,-0.24078905582427979,-0.21338889002799988,0.056066468358039856
1789064055545207800,16.353207763671875,-0.27442824840545654,-0.2390601634979248,0.11079735308885574
1789064055555244800,16.363244873046874,-0.2969626784324646,-0.2952611744403839,0.13145090639591217
1789064055565281800,16.37328173828125,-0.2651999294757843,-0.33255553245544434,0.08563920855522156
1789064055575318800,16.38331884765625,-0.19923050701618195,-0.31474417448043823,0.01605074107646942
1789064055585355800,16.393355712890624,-0.18625399470329285,-0.312372088432312,-0.02036638744175434
1789064055595392800,16.403392822265626,-0.2085421234369278,-0.3078378438949585,-0.006079959683120251
1789064055605429800,16.4134296875,-0.2198973000049591,-0.2751177251338959,0.01699127070605755
1789064055615466800,16.423466796875,-0.20252332091331482,-0.2858965992927551,0.04747175797820091
1789064055625503700,16.433503662109374,-0.11569175869226456,-0.2486853152513504,0.019071809947490692
1789064055635540700,16.443540771484376,-0.019759735092520714,-0.23327071964740753,-0.01562849059700966
1789064055645578000,16.453577880859374,0.003252639202401042,-0.2897094786167145,0.04927967116236687
1789064055655615000,16.463614990234376,-0.008075254037976265,-0.25171956419944763,0.11727406829595566
1789064055665651700,16.473651611328126,-0.012389841489493847,-0.30542728304862976,0.15231700241565704
1789064055675688700,16.483688720703125,0.008391396142542362,-0.24023228883743286,0.1440170854330063
1789064055685726000,16.493725830078127,0.0795193687081337,-0.13458867371082306,0.05497641861438751
1789064055695763000,16.503762939453125,0.11217813938856125,-0.23496244847774506,0.14149895310401917
1789064055705800000,16.513800048828124,0.13054275512695312,-0.2508902847766876,0.1654178649187088
1789064055715837000,16.5238369140625,0.17384257912635803,-0.10232262313365936,0.09491240233182907
1789064055725874000,16.5338740234375,0.19186845421791077,-0.11232145875692368,0.05453088879585266
1789064055735911000,16.543910888671874,0.2490452378988266,-0.08770731091499329,-0.07294627279043198
1789064055745948000,16.553947998046876,0.2640659809112549,-0.1232549175620079,-0.08321622014045715
1789064055755985000,16.56398486328125,0.2499178946018219,-0.1707036793231964,-0.06070961430668831
1789064055766021000,16.574021240234377,0.26880717277526855,-0.17349867522716522,-0.1371559202671051
1789064055776057900,16.584057861328127,0.2972281575202942,-0.030561376363039017,-0.16696247458457947
1789064055786094800,16.5940947265625,0.33209773898124695,0.0021206706296652555,-0.16867196559906006
1789064055796131800,16.6041318359375,0.387178510427475,0.04355132207274437,-0.12642554938793182
1789064055806169000,16.614169189453126,0.41205695271492004,-0.08990207314491272,0.029015177860856056
1789064055816206000,16.6242060546875,0.42516598105430603,-0.0701310783624649,0.06802546232938766
1789064055826242800,16.634242919921874,0.42284396290779114,0.01220506988465786,-0.021087374538183212
1789064055836279800,16.64427978515625,0.4002326726913452,0.032630160450935364,-0.04599152132868767
1789064055846317000,16.654317138671875,0.4139394164085388,0.01391612645238638,0.029962100088596344
1789064055856354000,16.66435400390625,0.4228256046772003,-0.14860767126083374,0.23198947310447693
1789064055866391000,16.67439111328125,0.4704967439174652,-0.07120316475629807,0.14560718834400177
1789064055876427800,16.684427734375,0.524539589881897,0.1493772268295288,0.02543439157307148
1789064055886464800,16.69446484375,0.5473410487174988,0.20601068437099457,0.025464219972491264
1789064055896502000,16.704501953125,0.533078134059906,0.07721762359142303,0.10058268159627914
1789064055906539000,16.7145390625,0.5388180017471313,0.02525988593697548,0.11553659290075302
1789064055916576000,16.724575927734374,0.5572336912155151,0.07473592460155487,0.028322555124759674
