time,seconds_elapsed,z,y,x
1789064053106227500,13.9142275390625,7.308187170380354,6.518367749032378,-0.5212108259772882
1789064053116264400,13.924264404296874,7.310079267737269,6.517182338640094,-0.5093699468621984
1789064053126301400,13.934301513671874,7.314170920965075,6.513864007872343,-0.49280784791149196
1789064053136338400,13.94433837890625,7.317347212913632,6.511716474449634,-0.4736661807963624
1789064053146375400,13.95437548828125,7.3226114170521495,6.506848576152325,-0.4589747710883617
1789064053156412400,13.964412353515625,7.327526661622524,6.502181168863177,-0.4465140065092593
1789064053166449700,13.97444970703125,7.329233465540408,6.501183974519372,-0.4328107310557738
1789064053176486400,13.984486328125,7.329867087268829,6.501636978983878,-0.4149088348686695
1789064053186523400,13.9945234375,7.329642630863189,6.503103544405103,-0.3954325655043125
1789064053196560400,14.004560302734374,7.328965169993043,6.505036558294296,-0.3757084953913465
1789064053206597400,14.014597412109374,7.328462481167912,6.506878386768698,-0.3529357417648658
1789064053216634600,14.024634521484375,7.327172441357374,6.5094987984001635,-0.3306962547648698
1789064053226671400,14.03467138671875,7.328557173714041,6.5089072622478,-0.31107575462423265
1789064053236708400,14.044708251953125,7.331155958035588,6.506842146411538,-0.29246894330447537
1789064053246745300,14.054745361328125,7.33301707573235,6.505567888692021,-0.2735462892348878
1789064053256782600,14.064782470703125,7.333275434407591,6.506085190564393,-0.2535918626984581
1789064053266818600,14.074818603515626,7.334600545531511,6.505227696952224,-0.23671476124813778
1789064053276855600,14.08485546875,7.335940854224562,6.5043491605520245,-0.21861688583120703
1789064053286892300,14.094892333984374,7.335922149524092,6.50506578438878,-0.19686291732583194
1789064053296929300,14.10492919921875,7.337236154732108,6.5040919709205625,-0.17929730388838797
1789064053306966500,14.114966552734375,7.340270407861471,6.501008617952466,-0.16643062538951633
1789064053317003500,14.12500341796875,7.343724347707629,6.497423160681128,-0.15358663364648817
1789064053327040500,14.13504052734375,7.346150113549828,6.494988627010583,-0.13996512732547706
1789064053337077500,14.145077392578125,7.34849696893692,6.492633003795147,-0.12527245724215172
1789064053347114200,14.1551142578125,7.34668728916645,6.494997979360819,-0.10758616743395104
1789064053357151500,14.1651513671875,7.3446812100410455,6.497520775836706,-0.09090350171034224
1789064053367188500,14.1751884765625,7.341827574175595,6.500891129052639,-0.07975891603003256
1789064053377225500,14.1852255859375,7.3383572677165265,6.504864124336838,-0.0751096745852381
1789064053387262500,14.195262451171875,7.334052263998985,6.509783460560441,-0.06915883532285225
1789064053397299500,14.205299560546875,7.328003631484508,6.516701861646771,-0.05781252109194174
1789064053407336400,14.21533642578125,7.324499422755837,6.520728048422932,-0.04688262847508304
1789064053417373400,14.22537353515625,7.321849200507998,6.523755871811509,-0.038920495056058275
1789064053427410400,14.235410400390625,7.31938427169919,6.52655105548799,-0.03352724172737216
1789064053437447400,14.245447509765626,7.318755326145887,6.527245467492937,-0.03566073520828504
1789064053447484400,14.255484375,7.321334236723184,6.524338640135526,-0.03826804989615921
1789064053457521400,14.265521484375,7.3281824951827526,6.51662996545434,-0.040694605756225063
1789064053467558400,14.275558349609375,7.333878076475858,6.510245232853293,-0.036428080018702895
1789064053477595400,14.285595458984375,7.340815766784548,6.502447126322984,-0.03140956687009893
1789064053487632600,14.295632568359375,7.348978030452132,6.493218694728612,-0.03190742197319632
1789064053497668600,14.305668701171875,7.355608846768736,6.485690052789449,-0.03500869419047376
1789064053507705300,14.315705322265625,7.359248664575815,6.481535271197557,-0.03927627252405509
1789064053517742300,14.325742431640625,7.359048758089542,6.481749206209182,-0.04143291170182638
1789064053527779300,14.335779296875,7.3593877807855606,6.481353484889865,-0.0430619970412692
1789064053537816600,14.345816650390624,7.360518830642103,6.480069290298223,-0.0430385841996409
1789064053547853600,14.355853515625,7.361615393707155,6.478813737279176,-0.04446216899566352
1789064053557890300,14.365890380859375,7.36002140251398,6.4806175718307495,-0.045522578468522985
1789064053567927300,14.37592724609375,7.35806383870542,6.482824726486205,-0.04754997437659185
1789064053577964500,14.385964599609375,7.357419111061096,6.48354368841052,-0.04936042133204173
1789064053588001500,14.39600146484375,7.358018830519915,6.4828574597120285,-0.04996604080868419
1789064053598038500,14.40603857421875,7.358960495284199,6.481790122741461,-0.04980440680645406
1789064053608075300,14.4160751953125,7.355019064182042,6.4862576235443345,-0.05043193672080524
1789064053618112300,14.4261123046875,7.350225400164723,6.491680817636847,-0.051477536783600224
1789064053628149500,14.4361494140625,7.347202252951264,6.49508858025372,-0.05317016604566015
1789064053638186500,14.4461865234375,7.344677702909707,6.497940462553501,-0.0535648781514028
1789064053648223500,14.456223388671875,7.338502229145169,6.504953556185961,-0.04846244501243345
1789064053658260200,14.46626025390625,7.331707746699452,6.512655216604471,-0.042060149355232716
1789064053668297500,14.47629736328125,7.325476158833503,6.519684676849842,-0.03863712523714639
1789064053678334500,14.48633447265625,7.319695237344503,6.526186898350716,-0.03646600087629631
1789064053688371500,14.496371337890626,7.31490800306797,6.5315621616482735,-0.03458885221005184
1789064053698408400,14.506408447265626,7.311795424005389,6.5350540954172605,-0.03323192117576254
1789064053708445400,14.516445556640624,7.310370359638333,6.5366609460920095,-0.030619498771219514
1789064053718482200,14.526482177734374,7.313551327762007,6.533119327962398,-0.02655152096323436
1789064053728518100,14.53651806640625,7.320463883629441,6.525390195015072,-0.021836086981010156
1789064053738555400,14.546555419921875,7.330702369049191,6.5138908958792685,-0.020271312749164643
1789064053748592400,14.55659228515625,7.340935593771934,6.502362955170869,-0.017937883099226747
1789064053758629400,14.56662939453125,7.349477796667814,6.492721851122379,-0.010940944875479908
1789064053768666400,14.576666259765625,7.359685302427411,6.4811588391005985,-0.001655485721540026
1789064053778703000,14.586703125,7.367509127920866,6.472254232633113,0.01069063365102047
1789064053788740400,14.596740234375,7.369830264344811,6.46959407351315,0.01845783701134496
1789064053798777300,14.60677734375,7.367749366417526,6.471960218122601,0.019646417749894316
1789064053808814300,14.616814453125,7.36138392303884,6.479203613379597,0.018219691148714627
1789064053818851300,14.626851318359375,7.352584530511498,6.4891954305618995,0.015200223454885416
1789064053828888300,14.636888427734375,7.343843590173125,6.499075019541382,0.01903773524155258
1789064053838925300,14.64692529296875,7.3377353364259,6.505920355391502,0.03201738058711635
1789064053848962300,14.65696240234375,7.333774031579494,6.510297839823365,0.04653401140023488
1789064053858999300,14.666999267578126,7.3310478214859955,6.513302866858243,0.05486608780992683
1789064053869036300,14.677036376953126,7.330352240437269,6.514058653661609,0.058022999204578804
1789064053879073300,14.6870732421875,7.334456753146648,6.509490030571818,0.05163142130421474
1789064053889110300,14.6971103515625,7.336421915739774,6.50730391870439,0.047882649530214254
1789064053899147300,14.707147216796875,7.338008892670273,6.505480210408568,0.052314129171636886
1789064053909184300,14.717184326171875,7.344744922927021,6.4978317414820195,0.05733746919240802
1789064053919221500,14.727221435546875,7.349458507445454,6.492448294878006,0.06295057353356387
1789064053929258200,14.73725830078125,7.350367438983917,6.491378619819879,0.06698224020244088
1789064053939295200,14.747295166015626,7.352071320292353,6.489500550988316,0.06175133554532658
1789064053949332200,14.757332275390626,7.352981420874595,6.488553041005134,0.052210129941045305
1789064053959368200,14.7673681640625,7.352694420626759,6.4889253814488645,0.04603707189587876
1789064053969405400,14.777405517578124,7.352398068028688,6.48926849579811,0.04486156640967819
1789064053979442400,14.7874423828125,7.351731128552555,6.490019021904468,0.04556649067548569
1789064053989479400,14.7974794921875,7.352824769008159,6.488779835498333,0.04573533073663711
1789064053999516200,14.80751611328125,7.35321522963047,6.488370085653663,0.040749715210637076
1789064054009553400,14.817553466796875,7.355369192793965,6.485989327996969,0.0296134064516169
1789064054019590400,14.82759033203125,7.358816702899336,6.48212563830614,0.015857138152280823
1789064054029627400,14.83762744140625,7.3631941873311995,6.477170646247267,0.0040675762345970725
1789064054039664400,14.847664306640626,7.3652978816121815,6.474779951718449,-0.000929140141260359
1789064054049701000,14.857701171875,7.367036834233999,6.472799591556191,-0.004154755619484058
1789064054059738400,14.86773828125,7.368381234580278,6.471263468030095,-0.009382748798182001
1789064054069775400,14.877775390625,7.368076114153862,6.471578525328636,-0.022547128177061674
1789064054079812400,14.887812255859375,7.3660823099881405,6.473777496677637,-0.03772353122329805
1789064054089849300,14.897849365234375,7.363622641876339,6.4764750651985405,-0.05217651536581106
1789064054099886300,14.90788623046875,7.360064657133817,6.480405390384793,-0.06463671368933283
1789064054109923300,14.91792333984375,7.355273915725946,6.485737399062514,-0.07443043731653597
1789064054119960300,14.927960205078126,7.350507724237442,6.491016216248274,-0.08442877100459299
1789064054129997300,14.937997314453124,7.344192549741268,6.497989562392235,-0.09667946389643475
1789064054140034300,14.948034423828124,7.339687639537453,6.502835833379626,-0.11177510702377184
1789064054150071300,14.9580712890625,7.3351792222023,6.507673921060562,-0.12532826994946225
1789064054160108300,14.9681083984375,7.331258833888173,6.51187312631607,-0.1361275584565941
1789064054170144300,14.978144287109375,7.329840783783793,6.513264872935414,-0.14562061407021246
1789064054180181200,14.98818115234375,7.328727854105829,6.514206537699699,-0.15890494259241966
1789064054190218200,14.99821826171875,7.3292358036279674,6.5132262944906945,-0.17483778546256942
1789064054200255500,15.00825537109375,7.333786306539177,6.507572798773646,-0.19355046830959616
1789064054210292200,15.018292236328126,7.341014504227042,6.498896740365028,-0.21030496629355475
1789064054220329200,15.0283291015625,7.349910342866182,6.488456010371446,-0.22169214682439342
1789064054230366200,15.0383662109375,7.356849202218651,6.4803323251485825,-0.22901129246503113
1789064054240403500,15.048403564453125,7.3626301237076515,6.473523814177513,-0.23569371110470963
1789064054250440400,15.0584404296875,7.37154700513482,6.4627896541953085,-0.25105954947555437
1789064054260477200,15.068477294921875,7.375787126922607,6.4572770282536744,-0.26781837657475843
1789064054270514200,15.07851416015625,7.372564073222875,6.460495405778288,-0.27870599181931466
1789064054280551200,15.08855126953125,7.362789698183536,6.471434732943773,-0.28328992207609116
1789064054290588400,15.09858837890625,7.3518568007588385,6.483651824960112,-0.287839329008758
1789064054300625400,15.10862548828125,7.342173026612401,6.494342730322479,-0.2939076160717755
1789064054310662100,15.118662109375,7.33064859303534,6.506906443819403,-0.30354687522305174
1789064054320699100,15.12869921875,7.318226333835721,6.520356877022981,-0.31447566272821276
1789064054330736400,15.138736328125,7.310459791487455,6.528707941260934,-0.3217608513003215
1789064054340773400,15.1487734375,7.308986211803555,6.530140604412555,-0.32614732275623826
1789064054350810400,15.158810302734375,7.313633160826563,6.524925500112771,-0.32634342985022813
1789064054360847400,15.168847412109375,7.322170687547326,6.515389610004425,-0.32543420605082063
1789064054370884400,15.17888427734375,7.332896079701185,6.50325727366209,-0.3265828280966729
1789064054380921300,15.18892138671875,7.344419928756356,6.490051755130291,-0.3303229644730687
1789064054390958300,15.198958251953124,7.358140411072969,6.474215303573012,-0.3357006754560396
1789064054400994300,15.208994384765624,7.371462833982705,6.458733656802773,-0.34158118486199524
1789064054411031300,15.21903125,7.3771572462320325,6.452308007669449,-0.34008199581280346
1789064054421068500,15.229068603515625,7.375766668656468,6.454031178200244,-0.33753337077591566
1789064054431105300,15.239105224609375,7.367374103364348,6.463658253723382,-0.3366107760382816
1789064054441142300,15.249142333984375,7.354424020898342,6.4783852827340365,-0.3366945818642154
1789064054451179300,15.25917919921875,7.339082074859738,6.495571395334601,-0.34031467205751686
1789064054461216300,15.26921630859375,7.321354110467434,6.515453322890401,-0.34209154553692783
1789064054471253500,15.27925341796875,7.306184013864398,6.532493305018543,-0.34145693742781874
1789064054481290200,15.289290283203124,7.29816145092845,6.541572099009156,-0.3392057244349271
1789064054491327200,15.2993271484375,7.294366150298714,6.5460156344145535,-0.3350865986783057
1789064054501364200,15.3093642578125,7.300202601367235,6.539598753109574,-0.33328897467181084
1789064054511401500,15.3194013671875,7.314704004928469,6.52334436840117,-0.3338870136301964
1789064054521438500,15.3294384765625,7.331243051797151,6.504782875794172,-0.33326464394815264
1789064054531475200,15.33947509765625,7.348213475820422,6.4857940976858135,-0.3295878551315516
1789064054541512200,15.34951220703125,7.3638143650561565,6.468412170252203,-0.32290468757320195
1789064054551549200,15.359549072265626,7.375391990125179,6.455510603103042,-0.31681093727536497
1789064054561586400,15.36958642578125,7.382728908884525,6.447177659043669,-0.31557302951086313
1789064054571623400,15.37962353515625,7.384940739715099,6.444678243443369,-0.3148878967909142
1789064054581660200,15.38966015625,7.381910578238964,6.448225122269988,-0.31333551624976097
1789064054591697200,15.399697265625,7.373056240653991,6.458649485650659,-0.3070350643986836
1789064054601734400,15.409734375,7.360361009731888,6.473525567743182,-0.2982246390206739
1789064054611771400,15.419771484375,7.344915018796921,6.49156391325891,-0.28672028011726214
1789064054621808400,15.429808349609376,7.331238960143923,6.507355941152572,-0.2786359405240975
1789064054631844400,15.43984423828125,7.320534610778093,6.519589984303712,-0.27404342510206625
1789064054641881300,15.44988134765625,7.313584645509719,6.527610209152102,-0.268629218033608
1789064054651918300,15.45991845703125,7.310956635093689,6.530887623387574,-0.26039732319591563
1789064054661955300,15.469955322265625,7.313462480434775,6.5283876232653855,-0.2526060665315017
1789064054671992300,15.479992431640625,7.3202441033989185,6.521031415283679,-0.24609209979390725
1789064054682029300,15.490029296875,7.330344641652703,6.509969923043251,-0.23816061267489566
1789064054692066300,15.50006640625,7.343323365691304,6.4956707640558475,-0.22859279305832458
1789064054702103300,15.510103271484375,7.355307817995548,6.4823711374998085,-0.22066731555499136
1789064054712140800,15.520140869140626,7.3644000559896226,6.472258908808231,-0.21417651049727573
1789064054722177800,15.530177734375,7.370350488826632,6.46569589703083,-0.207585514734406
1789064054732215000,15.540215087890624,7.370754977974295,6.465488391759991,-0.19951390675865113
1789064054742251800,15.550251708984375,7.3663675566703075,6.470773638686538,-0.1899979817260988
1789064054752288800,15.560288818359375,7.362937582221627,6.4749114691436285,-0.18182658490398898
1789064054762325800,15.57032568359375,7.358669987905025,6.480062860557436,-0.17071376433512195
1789064054772362800,15.58036279296875,7.35107061881721,6.488998446685075,-0.1582626808998175
1789064054782400000,15.59039990234375,7.344556706878542,6.496600738382339,-0.14849060741541906
1789064054792436700,15.600436767578126,7.341240129676461,6.500453906679153,-0.1438184874185361
1789064054802473700,15.6104736328125,7.341082893288135,6.500830338776111,-0.13452107310802675
1789064054812510700,15.6205107421875,7.342219203841686,6.49980625642538,-0.12135898272600024
1789064054822548000,15.6305478515625,7.347682145422697,6.493833027234673,-0.1098771644479595
1789064054832585000,15.6405849609375,7.356065358364582,6.484467232996225,-0.10178307977891526
1789064054842621700,15.65062158203125,7.365056474071741,6.474384814921021,-0.09309443588335997
1789064054852658000,15.660657958984375,7.373726102739572,6.46455783291161,-0.08964762903088704
1789064054862694700,15.670694580078125,7.377872116503119,6.459899193450808,-0.08421349341925233
1789064054872732000,15.68073193359375,7.378944714170694,6.4588113982141016,-0.0728774996529566
1789064054882769000,15.690768798828126,7.379077400639653,6.458784510207176,-0.060922460672864685
1789064054892806000,15.700805908203124,7.376188108938932,6.462157786032557,-0.05240447890278883
1789064054902843000,15.7108427734375,7.366925190553069,6.472766858330369,-0.0455994887627894
1789064054912879600,15.720879638671875,7.3549080050230025,6.486454022899269,-0.04034197922653984
1789064054922916900,15.730916748046875,7.342922383674979,6.500048248487711,-0.03525092599811032
1789064054932953900,15.740953857421875,7.333503982466459,6.5106883004456755,-0.03226199843137292
1789064054942990800,15.750990966796875,7.324903327381611,6.520374412679672,-0.02979272452429868
1789064054953027800,15.76102783203125,7.320213708260655,6.5256345251649615,-0.030799323733977507
1789064054963064800,15.77106494140625,7.318874568611383,6.527124471461772,-0.03320330015276558
1789064054973101800,15.781101806640624,7.322344875070452,6.523222203326225,-0.034969296045135705
1789064054983138800,15.791138916015624,7.331591426843405,6.51282472795248,-0.03550949245261727
1789064054993175800,15.80117578125,7.341428930246829,6.501731671530008,-0.03582034850007621
1789064055003213000,15.811213134765625,7.353403445678949,6.48817017916739,-0.03868998336896766
1789064055013249800,15.821249755859375,7.368340318048,6.471137795823812,-0.0481849112792639
1789064055023286800,15.831286865234375,7.379822666049003,6.457961503386497,-0.05775012794679496
1789064055033323800,15.84132373046875,7.386326641115546,6.450456826844811,-0.06458455881041009
1789064055043360800,15.85136083984375,7.38728817962408,6.449280184280872,-0.07172697334438562
1789064055053398000,15.86139794921875,7.385339968165755,6.451438823619484,-0.07794305311394854
1789064055063434800,15.871434814453124,7.382078920543194,6.455096761605144,-0.0838028302591294
1789064055073471700,15.8814716796875,7.376801272401213,6.461030827829242,-0.09091663518655113
1789064055083507700,15.8915078125,7.369652569690346,6.469046376502513,-0.10020335457311011
1789064055093544700,15.901544677734375,7.363021168851852,6.476378034564853,-0.11326966556361875
1789064055103582000,15.91158203125,7.35823218100965,6.481588462689518,-0.12578122874819672
1789064055113619000,15.921618896484375,7.3593217298120255,6.480002070280909,-0.14261868317471815
1789064055123655700,15.93165576171875,7.359609899103641,6.4793760473370545,-0.1556100657654926
1789064055133692700,15.941692626953126,7.359409408095479,6.479307658275961,-0.16748126695360988
1789064055143730000,15.95172998046875,7.361091662093997,6.477088228660821,-0.17902424083435906
1789064055153767000,15.961766845703124,7.363108262613415,6.474329285341501,-0.19514045918108894
1789064055163804000,15.971803955078125,7.364730310857295,6.472022761964798,-0.2099124598446302
1789064055173840600,15.981840576171875,7.362854580113291,6.473681635087728,-0.2240395136681385
1789064055183877600,15.991877685546875,7.3563622954845425,6.480383178552985,-0.2428025019302964
1789064055193915000,16.001914794921873,7.348336225417256,6.488724305918812,-0.2622823332249187
1789064055203951900,16.011951904296875,7.338155607664585,6.4993509138733145,-0.28335179006485267
1789064055213988900,16.02198876953125,7.327115742734074,6.510984068521857,-0.3014190876804292
1789064055224025600,16.032025634765624,7.319300100547075,6.518807309493422,-0.3215415459938347
1789064055234062800,16.042062744140626,7.315874217751622,6.521545210024714,-0.34323991185445335
1789064055244099800,16.052099853515625,7.317749948495626,6.518331508675217,-0.3636874374037608
1789064055254136800,16.06213671875,7.324155139362811,6.509940112426877,-0.3844617106894031
1789064055264173800,16.072173828125,7.334787592536211,6.496694846406578,-0.4052577208828181
1789064055274210800,16.0822109375,7.348488785630464,6.479855939808488,-0.4261034885020926
1789064055284247800,16.092247802734374,7.360192082905769,6.46534109224379,-0.4441995555544272
1789064055294284800,16.102284912109376,7.37078361954689,6.452050233516097,-0.461491320486553
1789064055304321800,16.11232177734375,7.380327692961693,6.439647263538837,-0.48175841143503784
1789064055314357800,16.122357666015624,7.3848448781251905,6.432831738305092,-0.5031198734914883
1789064055324394800,16.132394775390626,7.384312963205575,6.431850910574197,-0.5230624086607247
1789064055334432000,16.142431884765625,7.382326757824421,6.432378733840585,-0.5441888929175213
1789064055344468700,16.15246875,7.378619720000028,6.434839570996165,-0.5649716052379459
1789064055354505700,16.162505615234377,7.371502581471204,6.441424794605374,-0.5825572385501117
1789064055364542700,16.172542724609375,7.36162649962306,6.451122597277164,-0.5998792524900287
1789064055374580000,16.182580078125,7.350376791334152,6.4623045010268685,-0.6172234051965176
1789064055384617000,16.192616943359376,7.3411881072282785,6.471051286584139,-0.6347011942200362
1789064055394653700,16.20265380859375,7.333757080444693,6.478007681593298,-0.649474400459975
1789064055404690700,16.212690673828124,7.329272043985128,6.481683739757537,-0.6632745969492941
1789064055414728000,16.22272802734375,7.32831868878305,6.481770833519101,-0.6728851597290486
1789064055424765000,16.232764892578125,7.33057377423346,6.477920003309846,-0.6852873990539461
1789064055434802000,16.242802001953127,7.334446231752634,6.4723150229096404,-0.6967205010857432
1789064055444838700,16.252838623046873,7.342177118265629,6.462343663993478,-0.707770814345032
1789064055454875600,16.262875732421875,7.351133747181296,6.45139206186831,-0.7146710221875459
1789064055464913000,16.272912841796874,7.3602411827445025,6.44040772651732,-0.7199833763167262
1789064055474950000,16.282949951171876,7.37264824437499,6.425251073917746,-0.7284189770329743
1789064055484987000,16.29298681640625,7.384307702508568,6.4108402712494135,-0.7372364897388964
1789064055495023600,16.303023681640624,7.391220842897892,6.4023249563604585,-0.7419410872332751
1789064055505060900,16.313060791015626,7.392869779148698,6.400372653248906,-0.7423524445131421
1789064055515097900,16.323097900390625,7.394197812882065,6.399092550310492,-0.7401630447100848
1789064055525134800,16.333134765625,7.396287478637695,6.397171226859093,-0.7358804720200598
1789064055535170800,16.3431708984375,7.396521871915459,6.397165381640195,-0.733569930055365
1789064055545207800,16.353207763671875,7.392832369747757,6.401395566555857,-0.7338555420637131
1789064055555244800,16.363244873046874,7.386205645084381,6.409274921628833,-0.7318175334300845
1789064055565281800,16.37328173828125,7.381743404978513,6.415052920508384,-0.7261807696521282
1789064055575318800,16.38331884765625,7.3806871739238495,6.417225588372349,-0.7176801408756524
1789064055585355800,16.393355712890624,7.382889067882299,6.416020888757705,-0.7056955424409359
1789064055595392800,16.403392822265626,7.386658649548888,6.412763348266482,-0.6957901614330708
1789064055605429800,16.4134296875,7.387710788950324,6.412361781728268,-0.6882763517368584
1789064055615466800,16.423466796875,7.387647076064348,6.413204077771305,-0.6810818371228873
1789064055625503700,16.433503662109374,7.387540693080425,6.4142644004791975,-0.6721957161601633
1789064055635540700,16.443540771484376,7.38859341700375,6.414518667501211,-0.6580461217112838
1789064055645578000,16.453577880859374,7.390112004873156,6.414679995542764,-0.6391555432803928
1789064055655615000,16.463614990234376,7.386322549462318,6.4210378401368855,-0.6187915312960743
1789064055665651700,16.473651611328126,7.378684017407894,6.431663279047608,-0.599269742289558
1789064055675688700,16.483688720703125,7.3708806501805775,6.442414390164613,-0.5794827630082146
1789064055685726000,16.493725830078127,7.365593649688362,6.449882826349139,-0.5634047212474048
1789064055695763000,16.503762939453125,7.360422384530305,6.457436018207669,-0.5441374549912289
1789064055705800000,16.513800048828124,7.351729374986887,6.4695578331559895,-0.5170021953063085
1789064055715837000,16.5238369140625,7.343277188462019,6.480931460085511,-0.4941563033783808
1789064055725874000,16.5338740234375,7.339137604439258,6.487104011240601,-0.4742606395581737
1789064055735911000,16.543910888671874,7.340727503979205,6.486915210670232,-0.4516994097905233
1789064055745948000,16.553947998046876,7.345856099039316,6.48274172437787,-0.42760117971394207
1789064055755985000,16.56398486328125,7.351279877653718,6.478395219606161,-0.3993195995381102
1789064055766021000,16.574021240234377,7.357944596239924,6.472609621942043,-0.36927747596316035
1789064055776057900,16.584057861328127,7.367901342108845,6.462762181666493,-0.3422214920595288
1789064055786094800,16.5940947265625,7.379658415398001,6.450352781948447,-0.3224485778361559
1789064055796131800,16.6041318359375,7.388784555661678,6.440977635359764,-0.3000785780579783
1789064055806169000,16.614169189453126,7.392573426550626,6.437819463589787,-0.2733629137583077
1789064055816206000,16.6242060546875,7.388889185079932,6.4433899571985,-0.23966277913246303
1789064055826242800,16.634242919921874,7.3871905644685025,6.4463739414453505,-0.2099164784326218
1789064055836279800,16.64427978515625,7.389630358836055,6.444349742141366,-0.18465923278033733
1789064055846317000,16.654317138671875,7.390985280576348,6.443416260683536,-0.16158696648431942
1789064055856354000,16.66435400390625,7.381905317541957,6.454549064594507,-0.12907764907823874
1789064055866391000,16.67439111328125,7.369016025352478,6.46991088437736,-0.09081822544652968
1789064055876427800,16.684427734375,7.363823132884502,6.476164099553227,-0.06156224271401297
1789064055886464800,16.69446484375,7.362404498258233,6.4779422151416535,-0.040538584077451374
1789064055896502000,16.704501953125,7.358349085387587,6.482654046094417,-0.016811568783305118
1789064055906539000,16.7145390625,7.350509477803111,6.49154579308033,0.015370029347128
1789064055916576000,16.724575927734374,7.345535781043767,6.497019256055355,0.047239912913576695
1789064055926612700,16.73461279296875,7.346673260641097,6.4954568290442225,0.07627166756931691
1789064055936650000,16.74464990234375,7.348593415048718,6.492934617090225,0.10177875066366977
1789064055946687000,16.75468701171875,7.345939685669541,6.495446892172097,0.12933998067569918
1789064055956724000,16.764723876953123,7.338636084657907,6.503159073984623,0.15403004829874262
1789064055966761000,16.774760986328126,7.332907770138979,6.509044040369987,0.1766120103271678
1789064055976798000,16.7847978515625,7.331832834383845,6.509757741597294,0.1940847213167697
1789064055986834200,16.794834228515626,7.333920746573805,6.506869618940353,0.21127996707186103
1789064055996871000,16.804870849609376,7.33340812087655,6.506754468128085,0.23162545701880008
1789064056006908000,16.814907958984374,7.332017543300986,6.5073214543610804,0.25818006727155296
1789064056016945000,16.82494482421875,7.339177936449646,6.498388206321001,0.278919963363558
1789064056026982000,16.83498193359375,7.352906602072715,6.482399779072404,0.2892147455478087
1789064056037019100,16.84501904296875,7.359681210774183,6.473898492708802,0.30677381964661177
1789064056047056000,16.855055908203123,7.363534379070996,6.4685378424584865,0.32673041987381873
1789064056057092900,16.8650927734375,7.370777774327993,6.45954029701054,0.3411103890124708
1789064056067129900,16.8751298828125,7.3742474962651725,6.454961737048626,0.35260939588733015
1789064056077167000,16.8851669921875,7.373168468856811,6.455633352699875,0.3627218072419986
1789064056087204000,16.8952041015625,7.372799051022529,6.455538075631856,0.37181915980260816
1789064056097240800,16.90524072265625,7.373200617560744,6.454779366219043,0.37699809681046753
1789064056107277800,16.91527783203125,7.375105574399233,6.452537140250206,0.37811288965195416
1789064056117315000,16.925315185546875,7.372545953044295,6.455197883892059,0.3825949669694528
1789064056127352000,16.93535205078125,7.366164143052697,6.462295148676634,0.3856808406881988
1789064056137389000,16.94538916015625,7.360607677969336,6.468743594163656,0.3836596005262807
1789064056147425800,16.95542578125,7.35875415905714,6.471173451659083,0.3782145233955234
1789064056157462800,16.965462890625,7.361405550348758,6.468820751053094,0.3666759516952559
1789064056167500000,16.9755,7.35780314194262,6.473255518630147,0.36066052733063697
1789064056177537000,16.985537109375,7.350568514513969,6.481669711232185,0.3570456613017246
1789064056187574000,16.995573974609375,7.349405900475382,6.48335722592771,0.35027923590671267
1789064056197610800,17.00561083984375,7.352461196392774,6.480506512671709,0.3387096114810556
1789064056207646700,17.015646728515627,7.352454766651988,6.481203847286105,0.32525965320151295
1789064056217684000,17.02568408203125,7.3500447829008095,6.4849254981577396,0.3048979245058261
1789064056227721000,17.035720947265624,7.3448033751159905,6.491626457101106,0.2881567061285488
1789064056237758000,17.045758056640626,7.340204356887936,6.497384582236409,0.2753047685410827
1789064056247795000,17.055794921875,7.342687405875325,6.495248739251494,0.2589880409198813
1789064056257832000,17.06583203125,7.350498371887206,6.487260078585147,0.2366719632860273
1789064056267869000,17.075868896484376,7.354462014821172,6.483401649591326,0.21859255510754882
1789064056277906000,17.085906005859375,7.355385559406876,6.4827136673271655,0.2076479672450572
1789064056287943000,17.09594287109375,7.360538119864463,6.47729573393166,0.19366861479654907
1789064056297980000,17.10597998046875,7.36880676651597,6.468471791484951,0.1730412574346177
1789064056308017000,17.116016845703125,7.37522247877717,6.461670879298448,0.15261345036593266
1789064056318054000,17.126053955078124,7.375526430159807,6.4616118425875895,0.1398838970491197
1789064056328091000,17.1360908203125,7.372035665434598,6.465759609916806,0.1320368642100133
1789064056338128000,17.1461279296875,7.372320912116765,6.465567302215099,0.12532411436415278
1789064056348165000,17.1561650390625,7.3735828948765985,6.464280185014009,0.11720124199204146
1789064056358201900,17.166201904296877,7.372841721120476,6.465348106506466,0.1042203899284359
1789064056368238800,17.17623876953125,7.3672244657605885,6.471921055155992,0.09284049765490926
1789064056378275800,17.18627587890625,7.36298668206036,6.476832208073139,0.08636023225751704
1789064056388313000,17.19631298828125,7.3610893240064375,6.479026503247022,0.08347541580251418
1789064056398350000,17.20635009765625,7.356659232604503,6.484024749925732,0.08585562546993605
1789064056408387000,17.216386962890624,7.352163674750924,6.489056314352155,0.09068476265943609
1789064056418423800,17.226423828125,7.348778708487749,6.492877333945035,0.09150050862226634
1789064056428460800,17.236460693359376,7.344460260766744,6.497751661983132,0.0922379286518786
1789064056438496800,17.246496826171875,7.340784787124395,6.501930993494391,0.09030542621933854
1789064056448534000,17.256533935546877,7.337566409599781,6.5055690577358005,0.08989760347027331
