time,seconds_elapsed,z,y,x
1789064051791386400,12.599386474609375,-0.9705623574674129,0.1876969930410385,-0.651263768094778
1789064051801423400,12.60942333984375,-1.0653449199676512,0.28291268626153465,-0.6312796222735196
1789064051811460400,12.61946044921875,-1.3079974920332431,0.06863865194022654,-0.4372349041735753
1789064051821497000,12.6294970703125,-0.4161591271907091,-0.0977811597943306,-0.4500053557563573
1789064051831534300,12.639534423828126,0.3111328185737133,-0.544165913900733,-0.30239870983492584
1789064051841571300,12.6495712890625,-0.540398670321703,-0.1982148799240589,-0.5043623478332534
1789064051851608300,12.6596083984375,-1.923541127449274,0.5069856455415487,-0.6876691065587103
1789064051861645300,12.669645263671875,-0.766411073231697,0.040808395728468894,-0.5347248624689876
1789064051871682300,12.679682373046875,0.23262100739479064,-0.2472884151726961,-0.10829225161038339
1789064051881719300,12.68971923828125,-0.1946118869960308,0.11738953110575676,-0.03330580154601484
1789064051891756300,12.69975634765625,-0.9931453606754541,0.46471126891374587,-0.37231713592000304
1789064051901793300,12.709793212890625,-0.582327594512701,0.5696715265572071,-0.8008902659386395
1789064051911830500,12.71983056640625,0.9068523941010236,0.21731004101634024,-0.8786778544962406
1789064051921867300,12.7298671875,1.392635092616081,-0.09236790257394313,-0.29658688175100834
1789064051931904300,12.739904296875,-0.09326514367461204,0.5314122307896614,-0.021389701770246027
1789064051941940200,12.749940185546874,-1.0506085386067627,0.4786497778952121,0.04989614021051675
1789064051951977200,12.759977294921875,-1.1618068138569593,0.450874466741085,0.10043116284646093
1789064051962014200,12.77001416015625,-0.18978198262155055,0.04421440477967262,-0.1380846382079646
1789064051972051500,12.780051513671875,0.9135387399971484,-0.45495501405298705,-0.014020488176494835
1789064051982088400,12.79008837890625,0.0609983663201332,-0.0060679217368364334,-0.0760332191709429
1789064051992125200,12.800125244140625,-0.1670189466714859,0.13673428304493426,-0.30531189386788754
1789064052002162200,12.810162109375,0.6109118839621543,0.09734861359596252,0.08193579427823423
1789064052012199400,12.820199462890624,0.9155021490246057,0.003859598037600517,0.3626509704954922
1789064052022236400,12.830236328125,0.4928133278042078,0.5406868396133184,0.46770193862970916
1789064052032273400,12.8402734375,0.560091212785244,0.8081564575493335,0.1798286708187312
1789064052042310100,12.85031005859375,1.115672839191556,0.7007213342249393,-0.4088115409068763
1789064052052347400,12.860347412109375,0.9215425982326269,1.0492892727017402,-0.7354010179400443
1789064052062384400,12.87038427734375,0.6858750627487897,0.7517693844169377,-0.6066483812987804
1789064052072421400,12.88042138671875,-0.16275485948622226,0.856533827227354,-0.19945097932396455
1789064052082458400,12.890458251953126,-0.5609142196059227,0.5056704712897538,0.4457738556664437
1789064052092495000,12.9004951171875,-0.29818916584849353,-0.2926484828561544,0.5372192000353708
1789064052102532400,12.910532470703124,-2.039746417206526,0.018543956950306893,0.14256424044058658
1789064052112569300,12.9205693359375,-3.187757929944992,-0.08080255246460437,-0.17220066015832125
1789064052122606300,12.9306064453125,-1.6877385674089191,-0.8688795140594243,-0.05046867026831023
1789064052132643300,12.940643310546875,-0.9715794255554675,-1.0500988355189562,0.3576782235842198
1789064052142680300,12.950680419921875,-0.9829787714481353,-1.1260936954408884,0.9970349154599011
1789064052152716300,12.96071630859375,-1.3524340151309966,-0.44883039369285105,0.956965720726177
1789064052162753300,12.970753173828125,-1.1928490178525448,-0.05294190111458301,0.8286134815793484
1789064052172790300,12.980790283203126,0.19657120437026024,0.0968266355484724,0.7907780372470616
1789064052182827300,12.9908271484375,2.3854063592821357,-0.24379765044748783,0.22035740935560313
1789064052192864500,13.000864501953124,-0.07793956424891949,1.2384861489117145,-0.29220384436119345
1789064052202901200,13.0109013671875,-0.08079553820192813,1.6032067652881143,-0.6988810401204973
1789064052212938200,13.020938232421875,1.585904332831502,0.9561609071493148,-0.709705070343241
1789064052222975200,13.030975341796875,2.0261171203047037,0.926417510792613,-0.04925222541694529
1789064052233012200,13.04101220703125,2.7059564100205895,0.369211498054862,0.5360883328419178
1789064052243049500,13.051049560546875,0.9888643223553896,0.666689300763607,0.9112915455922483
1789064052253086200,13.061086181640626,-0.17152677948474884,0.6315203722268342,0.653874827376008
1789064052263123200,13.071123291015626,0.12690847007930278,0.04961538704037666,-0.10637092815898358
1789064052273160200,13.08116015625,-0.5468628978997468,-0.1466015970647335,-0.6907197263009845
1789064052283197400,13.091197509765625,-0.9687982704043387,-0.39193303295075893,-0.9449014811839908
1789064052293234400,13.101234375,-0.8894453322261572,-0.8062912481993436,-0.8080082081850618
1789064052303271200,13.111271240234375,-0.7455483179450034,-1.0135118568778037,-0.5247536496832966
1789064052313308200,13.12130810546875,-0.48961190141439437,-0.9172218124240636,-0.4491305456832051
1789064052323345400,13.131345458984375,0.15147767866849898,-1.1936194177031516,-0.2107158486493863
1789064052333382400,13.14138232421875,-0.73736734957695,-0.6443243242204189,-0.1373823808232788
1789064052343419400,13.15141943359375,-1.3296698101371527,0.12395020479559897,-0.26439956284090876
1789064052353456400,13.161456298828124,0.3497755607008934,-0.4659603921920061,-0.14878684128248132
1789064052363493000,13.1714931640625,1.464590906280279,-0.22343115424513815,-0.3212875712327659
1789064052373530400,13.1815302734375,2.2308020730257034,-0.47086745345592496,-0.17719435852607712
1789064052383566300,13.19156640625,0.9025158262014389,0.37506899191141124,-0.03991952973050065
1789064052393603300,13.201603271484375,0.460626629948616,0.3984855233341455,0.1630342061505653
1789064052403640300,13.211640380859375,0.5653495717048644,0.19385200853943824,-0.13441297309105285
1789064052413677300,13.22167724609375,0.5294833085536956,0.10610942767858504,-0.710146895826608
1789064052423714300,13.23171435546875,-0.19280571435689925,-0.2243576214402914,-1.0124942042678593
1789064052433751300,13.241751220703126,-1.431847159063816,0.0010626607954502105,-1.2688665279977023
1789064052443788300,13.251788330078124,-0.3573918809235096,-0.6542629499107598,-1.1974142068762332
1789064052453825300,13.2618251953125,0.9961346056193112,-1.4823475122451781,-0.6310727745898067
1789064052463862500,13.271862548828125,-0.7639034743249415,-0.6638064388036727,-0.03916977080912329
1789064052473899300,13.281899169921875,-1.9854829120993613,-0.030137948632240293,0.11920009679221548
1789064052483936300,13.291936279296875,-0.5730389571636915,-0.24794307968914508,-0.16463435308989136
1789064052493973200,13.30197314453125,0.3793219731807709,-0.060378773117065423,-0.27312099476121365
1789064052504010200,13.31201025390625,0.7583522699385881,0.21473522209227083,-0.0300343603936024
1789064052514047500,13.322047607421876,1.0836655895560978,0.41342005761563777,0.5005675586601719
1789064052524084200,13.332084228515624,0.20291385139524937,1.105144430914521,0.36481961977146565
1789064052534121200,13.342121337890624,0.5964876372903585,1.0523118353933096,0.42176615341752766
1789064052544158200,13.352158203125,1.3372808696627616,0.9742588738977909,-0.02298670690441504
1789064052554195500,13.362195556640625,1.5999299355745316,0.7107008764475584,-0.3175396534087136
1789064052564232400,13.372232421875,0.5038076000273227,0.8701239611625671,-0.21095321933552622
1789064052574269200,13.382269287109375,-0.7027239062190055,0.795031603038311,0.3209338258916512
1789064052584306200,13.39230615234375,-0.7556354121953248,0.2487345223277807,0.809949770706892
1789064052594343400,13.402343505859376,-0.8066308554172515,0.1058545761346817,0.3635004999969154
1789064052604379400,13.41237939453125,-1.2931190718531609,-0.201416890835762,-0.12360098949912934
1789064052614416400,13.42241650390625,-1.3345873927950858,-0.2663017432004213,-0.4369545893948525
1789064052624453400,13.432453369140624,-0.8649322377383708,-0.7042103453844786,0.057696310833748425
1789064052634490400,13.442490478515625,-0.5482984836608171,-1.007394250780344,0.6617365006618201
1789064052644527000,13.452527099609375,-1.3132991055727004,-0.3607710019677877,0.870320433582738
1789064052654564400,13.462564453125,-1.864198127120733,-0.39283027405142784,0.9870770005472004
1789064052664601300,13.472601318359375,-0.6797253079473972,-0.06826338888704776,0.3759388335485011
1789064052674638300,13.482638427734376,0.8404004385501146,-0.24402093780934808,0.05856501995967701
1789064052684675300,13.49267529296875,0.12412848397195339,0.21272271322607994,-0.0771994316724129
1789064052694712300,13.50271240234375,0.3654840019643307,0.6166320151746273,-0.17463431704603136
1789064052704749300,13.512749267578124,0.3376058149576187,0.7152396889209747,-0.23265806973585856
1789064052714786600,13.52278662109375,0.9829466227442025,0.5751613561451435,0.2551752046334557
1789064052724823600,13.532823486328125,1.2271464242517947,0.42270577235519885,0.5820116969639435
1789064052734860500,13.542860595703125,0.5208119263201951,0.5464630849272012,0.5553019326820969
1789064052744897300,13.552897216796875,-0.2902355764955282,0.7374152803719043,0.46930597629286347
1789064052754934500,13.5629345703125,-0.5489426267832517,0.3718412620365619,0.3015311332201585
1789064052764971500,13.572971435546876,-0.18502923513650893,0.07923428023457527,0.4332287007395178
1789064052775008500,13.583008544921874,0.024303835651278496,-0.17593349001109598,0.7260052669547498
1789064052785045500,13.59304541015625,-0.5065577755182982,-0.21010697776973247,0.6908603768806905
1789064052795082200,13.603082275390625,-1.2059347093969583,0.1658504874140024,0.8168880455374717
1789064052805119500,13.613119384765625,-1.3032558504641056,0.21430326041579245,0.7431726017896085
1789064052815156500,13.623156494140625,0.16806640989780425,-0.02606032392978668,0.8130809814047067
1789064052825192400,13.6331923828125,-0.005800795233249664,0.3370668857753277,0.9525751576170325
1789064052835229400,13.6432294921875,0.8799304849058389,0.23757892206311224,0.8032473504588007
1789064052845266400,13.653266357421876,0.9068307667911052,0.7530904038876295,0.5164909578485414
1789064052855303400,13.663303466796876,1.5602029053419828,0.7181646364569664,0.25259013831000776
1789064052865340400,13.67334033203125,1.8951842170149087,0.6569143412023782,0.17603337018899617
1789064052875377400,13.68337744140625,0.9757529118478298,1.00154552475214,0.634744448839873
1789064052885414400,13.693414306640625,0.15978490376472473,0.7232201662808656,1.090490613270551
1789064052895451600,13.70345166015625,-0.35072774685919283,0.3432902903348207,1.2640325319699943
1789064052905488400,13.71348828125,-0.9240215555667877,-0.18345102603435515,0.9918797246538102
1789064052915525400,13.723525390625,-1.1390303339034318,-0.8649813375771045,0.6978400066349655
1789064052925562400,13.733562255859376,-0.9710334821105002,-1.5532313127636908,0.9591478140056132
1789064052935599400,13.743599365234376,-1.4307307222545147,-1.8331372184246777,0.9933220324166119
1789064052945636600,13.75363671875,-1.581644337299466,-1.6002233655631541,0.7639370112683623
1789064052955673300,13.76367333984375,-0.5592495012640952,-1.5979045672267675,0.6449020510431379
1789064052965710300,13.77371044921875,-0.3189899618148804,-1.184795475256443,0.3874571296457201
1789064052975747300,13.783747314453125,0.11838438736200332,-0.3464502156704664,0.0994737159911543
1789064052985784600,13.79378466796875,-0.1185942307204008,0.2485650109797716,-0.28107757978886366
1789064052995821600,13.803821533203125,-0.03315641967058182,0.980142671239376,-0.6971865842275321
1789064053005858300,13.8138583984375,0.5273515572220087,1.054554645884037,-0.7965031368955969
1789064053015895300,13.823895263671876,2.3208780652701853,0.7043617365539073,-0.7917673405453562
1789064053025932500,13.8339326171875,3.044536622968316,0.2850672339469194,-0.4082874805001542
1789064053035969500,13.843969482421874,1.9054174417376517,0.6635849050074816,-0.22518976141549646
1789064053046005500,13.854005615234374,0.8017056739747523,0.6304360841214657,-0.17938048865981399
1789064053056042500,13.86404248046875,0.2515063251286745,0.5050532161742448,-0.08934815289396793
1789064053066079500,13.87407958984375,-0.3910585882037878,0.3985749551832676,-0.10818462651744484
1789064053076116200,13.8841162109375,-0.8425713528484106,-0.013922726890444754,-0.034029220449738204
1789064053086153500,13.894153564453125,-1.463015035265684,0.04090191923081875,-0.3731337129998952
1789064053096190500,13.9041904296875,-0.932433994603157,-0.2751122416436672,-1.069327267602086
1789064053106227500,13.9142275390625,-0.054953825458884234,-0.7797662293672561,-1.7432548490561544
1789064053116264400,13.924264404296874,-0.6262170051217079,-0.2150456032156944,-2.0281844280980525
1789064053126301400,13.934301513671874,-0.25681319936513897,-0.32604981719851495,-1.7513072226084767
1789064053136338400,13.94433837890625,-0.7675596587449312,-0.1250339083790779,-0.8750175784230232
1789064053146375400,13.95437548828125,-1.5630606328606604,0.5364437952160835,-0.7010160793878137
1789064053156412400,13.964412353515625,0.10183072744607925,0.026507483175396918,-0.654070642209053
1789064053166449700,13.97444970703125,0.6765279732108116,0.07479016030728816,-0.9161723033711313
1789064053176486400,13.984486328125,-0.1499555836677551,0.5344727874040603,-1.3524609031379222
1789064053186523400,13.9945234375,-0.28560207147598266,0.4062631715983152,-0.8628698983810842
1789064053196560400,14.004560302734374,0.004473930543661117,0.15742811150550842,-0.6175859548985958
1789064053206597400,14.014597412109374,0.4082505460232496,0.027047581401467322,-0.46333731367941944
1789064053216634600,14.024634521484375,-0.28103695551753044,0.006769932526350021,-0.08649320185426622
1789064053226671400,14.03467138671875,-0.8054051130145787,0.31815877168774603,-0.40314460118636486
1789064053236708400,14.044708251953125,-0.6350228273898363,0.1824076544612646,-0.542209519135952
1789064053246745300,14.054745361328125,-0.36199966697990893,0.2644862182110548,-0.6352028601318598
1789064053256782600,14.064782470703125,-0.8030904063314199,0.3470172019034624,-0.49414731635432685
1789064053266818600,14.074818603515626,-1.0091197593986987,0.40892742237150664,-0.5705799466390162
1789064053276855600,14.08485546875,0.07186813538074494,0.14988485651910305,-0.8436606093898416
1789064053286892300,14.094892333984374,0.41635260393619533,-0.1159890166580677,-0.5703291502157226
1789064053296929300,14.10492919921875,-0.07307868021428585,0.07921440649032592,0.08697106676539405
1789064053306966500,14.114966552734375,-0.2683972541749477,0.22894261114299297,0.5442654652850702
1789064053317003500,14.12500341796875,0.3542325401097536,0.20349837328493595,0.5897802120735869
1789064053327040500,14.13504052734375,-0.09052139792442321,0.5468073683202266,0.41260472264476117
1789064053337077500,14.145077392578125,0.3379378233909607,0.6358031641125679,0.1297614848902449
1789064053347114200,14.1551142578125,0.9448819727659225,0.21116087073683737,0.2093396466590464
1789064053357151500,14.1651513671875,0.041430911540985105,0.9107377111017704,0.36159788124598563
1789064053367188500,14.1751884765625,-0.2519984925597906,0.3665764733761549,0.7528287572767585
1789064053377225500,14.1852255859375,-0.6428232720077037,0.6686135468244552,0.36690292885154485
1789064053387262500,14.195262451171875,0.46520928156375885,0.21193770032823084,-0.14033391497209668
1789064053397299500,14.205299560546875,-0.14704466465711594,0.01123860237300396,-0.29278832971826196
1789064053407336400,14.21533642578125,-1.0017121134907008,0.35033085649609563,0.29917172887874766
1789064053417373400,14.22537353515625,-0.6454682335585356,-0.28207272830605506,1.2595143238931894
1789064053427410400,14.235410400390625,-0.5217974302262067,-0.45635260589122767,1.8285799935117364
1789064053437447400,14.245447509765626,-1.2482570168197153,-0.31399288417994975,1.5745339207723736
1789064053447484400,14.255484375,-1.462573136717081,-0.18748539611697196,0.6223037041354924
1789064053457521400,14.265521484375,-0.7665741548389196,-0.14655775792300701,-0.03487236587614752
1789064053467558400,14.275558349609375,0.6465946072399615,-0.7038572941631078,-0.14508228767612016
1789064053477595400,14.285595458984375,-0.39763095233142376,0.07382628371119498,0.18718237631609663
1789064053487632600,14.295632568359375,-0.4810609306901693,0.204859724766016,0.6324032194759697
1789064053497668600,14.305668701171875,0.7689648493677377,0.05796235962510109,0.6967060341689735
1789064053507705300,14.315705322265625,1.1316378855645657,0.14157470881342887,0.5977237914891913
1789064053517742300,14.325742431640625,0.6476105062842369,0.3269114024639129,0.11251066388986072
1789064053527779300,14.335779296875,-0.5460884063959122,0.8594184427529573,-0.2575598164813593
1789064053537816600,14.345816650390624,0.27578736442625523,0.34744565644860265,-0.2866130568831228
1789064053547853600,14.355853515625,1.038890043762326,0.20579729787707327,0.17180373326260595
1789064053557890300,14.365890380859375,1.5314450128912924,-0.2639227391093969,0.5587795456647873
1789064053567927300,14.37592724609375,0.48848318964540954,0.3255366069793701,0.3957568290226161
1789064053577964500,14.385964599609375,-0.153864866065979,0.38123102167248724,0.22817749025570228
1789064053588001500,14.39600146484375,-0.4369803814232349,0.5899135195970535,-0.2147429304746911
1789064053598038500,14.40603857421875,0.88996204957664,0.2240694521486759,-0.2903219944036566
1789064053608075300,14.4160751953125,1.6347592568933962,-0.45406654078066344,-0.00942318241491448
1789064053618112300,14.4261123046875,0.4877917002499103,0.2729863355308771,-0.5359997412430122
1789064053628149500,14.4361494140625,-0.46836160811483857,0.28558979651629923,-0.9501499032314866
1789064053638186500,14.4461865234375,0.6209808580338955,0.02655833657979965,-1.2238912218481302
1789064053648223500,14.456223388671875,1.1882973458975552,-0.6337731195896864,-1.0798052608661353
1789064053658260200,14.46626025390625,-0.5267886626422404,0.007504092019796371,-0.7019379434730857
1789064053668297500,14.47629736328125,-2.002567317891121,0.04057750958204269,-0.44783484331686046
1789064053678334500,14.48633447265625,-1.414845755380392,-0.42561143066883084,-0.7802561317760497
1789064053688371500,14.496371337890626,-0.8451771514326334,-0.8794511769562959,-0.7520560193385929
1789064053698408400,14.506408447265626,0.021644261053204536,-1.351907360908389,-0.6772475196570158
1789064053708445400,14.516445556640624,0.028754969841241835,-1.6222627634137867,-0.662202583803609
1789064053718482200,14.526482177734374,-0.754486242160201,-1.0354337658286095,-1.035127257162705
1789064053728518100,14.53651806640625,-0.29767186397612094,-1.2361498149186372,-0.7960830117873847
1789064053738555400,14.546555419921875,-0.1605178942143917,-0.8680646905452013,-0.6486087966065853
1789064053748592400,14.55659228515625,0.8553139300435781,-0.6382154859513044,-0.8269161030769347
1789064053758629400,14.56662939453125,0.0662619859367609,-0.08808335712254046,-1.0185657792665064
1789064053768666400,14.576666259765625,-1.4395727848798037,1.3706255053818226,-1.8314051339350639
1789064053778703000,14.586703125,0.25428221958279607,0.9527630814045667,-1.3855609164461493
1789064053788740400,14.596740234375,1.9687533110946416,0.2729267142981291,-0.3157876586422324
1789064053798777300,14.60677734375,2.1011685618966816,0.5518792647570371,0.07043547679570038
1789064053808814300,14.616814453125,1.5425024134784937,0.5156061743706465,-0.04455584776164032
1789064053818851300,14.626851318359375,1.2747715142577887,0.1909264764815569,-0.8599043996389955
1789064053828888300,14.636888427734375,0.7897077776670456,0.08423135786950588,-1.462890970494598
1789064053838925300,14.64692529296875,-0.3397831589967012,0.18317980787754057,-1.771404984872043
1789064053848962300,14.65696240234375,-0.6986930432677269,-0.25978549317419525,-0.663639484738931
1789064053858999300,14.666999267578126,0.12285013459920882,-0.8347054417788982,0.4592887689409777
1789064053869036300,14.677036376953126,-0.9174830937087536,-0.41123862192332744,0.7036323993660509
1789064053879073300,14.6870732421875,-1.343416011416912,-0.0023491934746503827,0.4894582086900249
1789064053889110300,14.6971103515625,0.8122434346020221,-0.8807803797334433,0.14709513446902855
1789064053899147300,14.707147216796875,-0.9532716154485941,0.2119008754491806,-0.5893634844988584
1789064053909184300,14.717184326171875,-1.5370102458029984,0.660232671970129,-0.5895983892332762
1789064053919221500,14.727221435546875,1.0713976441353559,-0.46699031976163385,-0.07596896286227274
1789064053929258200,14.73725830078125,0.8351087618827819,-0.16544892087578772,0.058414035215624605
1789064053939295200,14.747295166015626,-0.900596256315708,0.6262164205998182,0.589621185586974
1789064053949332200,14.757332275390626,-0.05365910947322845,0.10941782157421111,0.659915203518793
1789064053959368200,14.7673681640625,-0.18654957657158375,0.38033845674693584,0.10838901738259009
1789064053969405400,14.777405517578124,-0.06789046392142772,0.17184885104596614,0.2000951041800901
1789064053979442400,14.7874423828125,-0.014401450318098067,-0.0392915614247322,0.34064814179558306
1789064053989479400,14.7974794921875,0.326726693546772,-0.06783025816679,0.38133042692635205
1789064053999516200,14.80751611328125,0.3212485543966293,-0.4427116185516119,0.5507676502533256
1789064054009553400,14.817553466796875,-0.23441490507423876,0.06903554230332375,0.278340830035042
1789064054019590400,14.82759033203125,-0.47758185640275475,0.03144961575269699,0.24825327814947812
1789064054029627400,14.83762744140625,0.035786768174171445,0.40346564983427524,0.02705699768378399
1789064054039664400,14.847664306640626,1.3020114033609629,-0.2380342646151781,0.20757870140112936
1789064054049701000,14.857701171875,0.16557050142884253,0.4997141932338476,0.6805167505860328
1789064054059738400,14.86773828125,0.6313947000205516,0.43331484465301034,1.11969376527071
1789064054069775400,14.877775390625,0.7359972302675247,0.006532616639137268,1.5108428082369267
1789064054079812400,14.887812255859375,0.7315566174715757,0.5168424381673336,1.0100686576213687
1789064054089849300,14.897849365234375,0.12588906390368937,0.5353934093803167,0.5557070794168859
1789064054099886300,14.90788623046875,-0.14214520217776297,0.5910188504904508,0.27368040047595277
1789064054109923300,14.91792333984375,0.11717910322546958,0.3154413294225931,0.227808985736873
1789064054119960300,14.927960205078126,-0.18810382027626035,0.30312954486012456,0.5296006513230502
1789064054129997300,14.937997314453124,-0.6327969680339097,-0.0022217677026987073,0.797582018173486
1789064054140034300,14.948034423828124,-0.8874638030201196,0.14331833761036394,0.4242184054078534
1789064054150071300,14.9580712890625,-0.046781040397286415,-0.4816185645729303,0.10497754670497961
1789064054160108300,14.9681083984375,-0.7843149787127971,-0.3361795815467834,-0.0335615207395982
1789064054170144300,14.978144287109375,-0.8470908760994672,-0.2643985399276018,0.57388337209858
1789064054180181200,14.98818115234375,-0.6417226172894239,-0.8953151010423899,1.2545514407888054
1789064054190218200,14.99821826171875,-1.3067711651086806,-0.35908056466281413,0.9067153237178921
1789064054200255500,15.00825537109375,-1.323292676320672,-0.38470191265344617,0.1977403942801058
1789064054210292200,15.018292236328126,-0.18295009077489374,-0.41642742273807526,-0.7309156892195343
1789064054220329200,15.0283291015625,1.1843711123645304,-0.4410013075023889,-0.8133511035829782
1789064054230366200,15.0383662109375,1.916043465170264,-0.5437596711874008,-0.124732075888291
1789064054240403500,15.048403564453125,-0.5743202291458844,0.7078840654611587,0.4405475723855197
1789064054250440400,15.0584404296875,-1.262741469246149,1.4801239909768105,0.6131824592426419
1789064054260477200,15.068477294921875,1.8704700469970703,0.2880868740290403,0.5620059603653847
1789064054270514200,15.07851416015625,2.3725842871099707,0.6166144795179367,-0.19863796417433768
1789064054280551200,15.08855126953125,1.2906032896399497,0.6849836668670177,-0.33860395914949476
1789064054290588400,15.09858837890625,-0.5264367804646491,0.7101759757906199,-0.3113095633801073
1789064054300625400,15.10862548828125,-0.4964028767287731,0.38539574013650413,-0.22728013955717905
1789064054310662100,15.118662109375,0.916627938184142,-1.0364549255698918,0.5034627321124077
1789064054320699100,15.12869921875,0.44392450147271156,-1.3975135123074054,0.3264466344963759
1789064054330736400,15.138736328125,-0.8272615555137396,-0.9771534262955188,-0.23908081452604382
1789064054340773400,15.1487734375,-1.4556120655328035,-1.3215554772645235,-0.3146008965430781
1789064054350810400,15.158810302734375,-0.974236077544093,-1.3048182774752377,-0.3450804616872221
1789064054360847400,15.168847412109375,-0.13163432955741883,-1.2996212933540343,0.23445457949750123
1789064054370884400,15.17888427734375,0.892981689658761,-1.398819918730855,0.9161550599753856
1789064054380921300,15.18892138671875,0.2327794128268957,-0.3324649449378252,0.8691679756119847
1789064054390958300,15.198958251953124,-0.08216156585812569,0.5556096834570169,0.45645833128802477
1789064054400994300,15.208994384765624,1.2403308999955653,0.8079676569789648,-0.1312737160841003
1789064054411031300,15.21903125,2.611302442336082,0.9146505006313324,-0.44521614871844645
1789064054421068500,15.229068603515625,1.3853653938740491,1.626249787223339,-0.1417558740666136
1789064054431105300,15.239105224609375,0.429792515745759,1.5913339566648006,0.008754859265871346
1789064054441142300,15.249142333984375,-0.4422141904234886,1.5924685136526822,-0.11715619727391749
1789064054451179300,15.25917919921875,-0.6359159768372774,0.7675380314350128,0.004378324682079255
1789064054461216300,15.26921630859375,0.19239888712167738,-0.45946986112892624,0.21609675623644142
1789064054471253500,15.27925341796875,-0.7858750676363706,-0.725806091120839,0.2316228266702965
1789064054481290200,15.289290283203124,-1.2257178527534007,-1.2445505635172127,0.13420228034928441
1789064054491327200,15.2993271484375,-1.2060609661251305,-1.8426070575594902,0.282563799758628
1789064054501364200,15.3093642578125,-2.57898656514287,-1.2065145551115273,0.22659736319109797
1789064054511401500,15.3194013671875,-2.091453223568201,-1.0377794521719217,-0.006388897319510579
1789064054521438500,15.3294384765625,-0.8368214110195636,-0.8556640586555003,-0.27905235757157204
1789064054531475200,15.33947509765625,-0.3321545638144016,-0.10509703576564788,-0.6631077890150249
1789064054541512200,15.34951220703125,0.46537470125854014,0.5268465303093195,-0.8113483123932034
1789064054551549200,15.359549072265626,1.1026257260918617,0.7610621134191751,-0.19524905238840728
1789064054561586400,15.36958642578125,1.0973831492632626,1.2605050884962081,0.02662267052028328
1789064054571623400,15.37962353515625,1.7300842557072638,1.4715999082595108,-0.19747144114561377
1789064054581660200,15.38966015625,2.1630232527852056,1.2726263189226388,-0.37933680542372167
1789064054591697200,15.399697265625,1.518859087562561,1.2035440148681402,-0.556074816750735
1789064054601734400,15.409734375,0.7305442255586385,1.1362947714596987,-0.49410654595252124
1789064054611771400,15.419771484375,0.321767609834671,0.32218437394201754,-0.14528342713825404
1789064054621808400,15.429808349609376,-1.0702525657534598,0.21286884369850156,0.02844197663562372
1789064054631844400,15.43984423828125,-1.4050608589470386,-0.31726094606518745,-0.14075208558524027
1789064054641881300,15.44988134765625,-0.9918453839927911,-0.8003811473727226,-0.5292386130776257
1789064054651918300,15.45991845703125,-1.0064251134872435,-1.1149041929066181,-0.5609634290425106
1789064054661955300,15.469955322265625,-1.8379232836574315,-0.6603489918261766,-0.14333510608207434
1789064054671992300,15.479992431640625,-1.5668278764396906,-0.8110100934147835,0.15675850514825432
1789064054682029300,15.490029296875,-0.7394073309719562,-0.5018704944849014,0.08433321080878377
1789064054692066300,15.50006640625,-0.5901783080130815,-0.011723755541443824,-0.03372176193576306
1789064054702103300,15.510103271484375,-0.321592253267765,0.30159926655292507,-0.12005767260277643
1789064054712140800,15.520140869140626,0.9104103788435458,0.5105798706412316,0.0031873795981518923
1789064054722177800,15.530177734375,1.64935535300076,0.509810639834404,-0.13074525349689647
1789064054732215000,15.540215087890624,1.1062146904945374,0.919725904199481,-0.5657328719340264
1789064054742251800,15.550251708984375,0.555447186371684,0.8228624437719583,-0.8215521648909896
1789064054752288800,15.560288818359375,-0.4641951360851526,1.1690262437164782,-1.3027280271977186
1789064054762325800,15.57032568359375,1.013852633139491,0.1521744287610054,-1.4476169751256704
1789064054772362800,15.58036279296875,0.11300327884554863,0.041485856598615645,-0.8850107107795775
1789064054782400000,15.59039990234375,-0.9010118513792753,0.009492050966620445,-0.19642405098453164
1789064054792436700,15.600436767578126,-0.6392711324840784,-0.5143512058734894,-0.03993646259899251
1789064054802473700,15.6104736328125,0.07331073540449141,-0.5012602536320686,-0.37963374254368243
1789064054812510700,15.6205107421875,-0.23488193806409835,-0.911141031205654,-0.526422167417407
1789064054822548000,15.6305478515625,-1.1517881086677313,-0.06031506023108959,-0.496903300531581
1789064054832585000,15.6405849609375,-0.726222270706296,-0.23350655805766582,-0.4511279300455004
1789064054842621700,15.65062158203125,0.05158171867728233,0.10233750792443752,-0.7641794417221098
1789064054852658000,15.660657958984375,0.31195991704761983,0.37612463844418526,-0.5624731394857168
1789064054862694700,15.670694580078125,1.6256728641182183,0.26930384762585163,-0.7630346556011587
1789064054872732000,15.68073193359375,0.8987082506120204,0.8940811753332615,-0.8949785625644028
1789064054882769000,15.690768798828126,-0.17791735730469227,1.340327397751808,-0.474480821647495
1789064054892806000,15.700805908203124,0.7738233953148126,0.71580784419775,0.040283750799857077
1789064054902843000,15.7108427734375,1.6695394783735273,0.05068389305472373,0.062059616043209094
1789064054912879600,15.720879638671875,0.4596165761232376,0.2622019066661596,-0.1921949072484858
1789064054922916900,15.730916748046875,-0.6972177100181579,-0.08568272572159767,-0.5202038774244487
1789064054932953900,15.740953857421875,-0.7030617598712444,-0.4648801957398653,-0.15418644443685187
1789064054942990800,15.750990966796875,-0.726333914387226,-1.210484043264389,0.4951656630840152
1789064054953027800,15.76102783203125,-1.4336200139552353,-1.1608277396917341,0.5322349088167772
1789064054963064800,15.77106494140625,-0.6537164219439029,-1.778225478541851,0.42749834039397533
