time,seconds_elapsed,z,y,x
1789064066291012900,27.099012939453125,0.2533739507198334,0.24522599577903748,0.1216617226600647
1789064066301049600,27.109049560546875,0.16491545736789703,0.29457172751426697,0.11210736632347107
1789064066311086600,27.119086669921874,0.028187163174152374,0.28865817189216614,0.1254974752664566
1789064066321123600,27.12912353515625,-0.06731165945529938,0.15833105146884918,0.12872709333896637
1789064066331160800,27.139160888671874,-0.09120021760463715,0.17730207741260529,0.08444617688655853
1789064066341197800,27.14919775390625,-0.07127577811479568,0.14817269146442413,0.020179303362965584
1789064066351234600,27.159234619140626,-0.06989466398954391,0.08451621234416962,0.02201768383383751
1789064066361271600,27.169271484375,-0.10675840079784393,0.06831008195877075,0.007497064769268036
1789064066371308800,27.179308837890623,-0.14754843711853027,0.1389128714799881,-0.03889067471027374
1789064066381345800,27.189345703125,-0.1927124559879303,0.1796445995569229,-0.07515307515859604
1789064066391381800,27.1993818359375,-0.19374975562095642,0.13001924753189087,-0.0471334233880043
1789064066401418800,27.209418701171874,-0.16277480125427246,0.15370887517929077,-0.04709960147738457
1789064066411455700,27.219455810546876,-0.14317579567432404,0.05152897164225578,-0.02245524153113365
1789064066421492500,27.229492431640626,-0.1100575253367424,0.07607399672269821,-0.007845672778785229
1789064066431529700,27.23952978515625,-0.10212317109107971,0.0993494912981987,0.020185962319374084
1789064066441566700,27.249566650390626,-0.0720297172665596,0.09765812009572983,0.014090518467128277
1789064066451603700,27.259603759765625,-0.05013400688767433,0.18566839396953583,0.0625440701842308
1789064066461640700,27.269640625,-0.019893281161785126,0.16649150848388672,0.07400338351726532
1789064066471677700,27.279677734375,-0.006502906791865826,0.19327545166015625,0.04253547638654709
1789064066481714700,27.289714599609376,-0.011289938353002071,0.11235769838094711,0.031014109030365944
1789064066491751700,27.299751708984374,0.019689815118908882,0.16902603209018707,0.00595562718808651
1789064066501788700,27.30978857421875,0.01581598073244095,0.0953691303730011,0.04188273474574089
1789064066511826000,27.319825927734374,0.02761964313685894,0.11330471932888031,0.017481788992881775
1789064066521862700,27.329862548828125,0.00535428524017334,0.1376390904188156,0.05598071217536926
1789064066531899600,27.339899658203127,0.01272911112755537,0.13334207236766815,0.034875690937042236
1789064066541936600,27.3499365234375,0.04571981728076935,0.22013582289218903,0.00364693277515471
1789064066551973600,27.3599736328125,0.06253315508365631,0.1492701768875122,0.07679224759340286
1789064066562009600,27.370009521484373,0.07842902839183807,0.12816649675369263,0.12380822747945786
1789064066572046800,27.380046875,0.03261839598417282,0.18706069886684418,0.09876998513936996
1789064066582083600,27.39008349609375,-0.01601438596844673,0.12122256308794022,0.15968500077724457
1789064066592120600,27.40012060546875,-0.03822621330618858,0.16205334663391113,0.17142102122306824
1789064066602157600,27.410157470703126,-0.0467403419315815,0.09854654967784882,0.15808764100074768
1789064066612194800,27.42019482421875,-0.029325664043426514,0.09118609875440598,0.09639018774032593
1789064066622231800,27.430231689453127,-0.03708132356405258,0.09044574201107025,0.06831567734479904
1789064066632268500,27.4402685546875,-0.04462898522615433,0.07702501118183136,0.023980699479579926
1789064066642305500,27.450305419921875,-0.05477509647607803,0.1294567883014679,-0.07284943759441376
1789064066652342800,27.4603427734375,-0.06174805387854576,0.11591355502605438,-0.10258442908525467
1789064066662379800,27.4703798828125,-0.075839102268219,0.10537169873714447,-0.08814903348684311
1789064066672416800,27.480416748046874,-0.09389054030179977,0.06971117109060287,-0.05191273242235184
1789064066682453800,27.490453857421876,-0.08392073214054108,0.09660296887159348,-0.08933227509260178
1789064066692490500,27.500490478515626,-0.06559392064809799,0.09925388544797897,-0.0822296217083931
1789064066702527700,27.51052783203125,-0.026918699964880943,0.07161373645067215,-0.014825551770627499
1789064066712564700,27.520564697265623,0.010547449812293053,0.12448786944150925,0.03732287138700485
1789064066722602200,27.530602294921874,-0.0020692760590463877,0.04362337663769722,0.06658808141946793
1789064066732638200,27.54063818359375,-0.0156119829043746,0.17585864663124084,-0.011420167051255703
1789064066742675200,27.55067529296875,-0.06073365360498428,0.1433883160352707,0.00041438787593506277
1789064066752712200,27.560712158203124,-0.055878181010484695,0.16890619695186615,-0.04830335080623627
1789064066762749200,27.570749267578126,-0.070523701608181,0.07498902082443237,0.0019387812353670597
1789064066772786200,27.5807861328125,-0.07360231876373291,0.06180451065301895,-0.03996579349040985
1789064066782823400,27.590823486328127,-0.11799481511116028,0.00580755528062582,-0.016517458483576775
1789064066792860200,27.600860107421877,-0.14914047718048096,0.09440506249666214,-0.11215929687023163
1789064066802897200,27.610897216796875,-0.16275084018707275,0.09956707060337067,-0.08157448470592499
1789064066812934100,27.62093408203125,-0.18640902638435364,0.017522800713777542,0.008506935089826584
1789064066822971400,27.630971435546876,-0.18849508464336395,0.03259709104895592,-0.06041887030005455
1789064066833008400,27.64100830078125,-0.21796642243862152,0.05663371831178665,-0.001683916780166328
1789064066843045000,27.651045166015624,-0.273764431476593,-0.02828090637922287,0.06756412982940674
1789064066853082000,27.66108203125,-0.32295194268226624,-0.0018727348651736975,0.04469476640224457
1789064066863119000,27.671119140625,-0.36447250843048096,-0.04356931522488594,0.08827260136604309
1789064066873156400,27.68115625,-0.3499305844306946,-0.042981021106243134,0.06973673403263092
1789064066883193300,27.691193359375,-0.3594772219657898,-0.06192541867494583,0.09241142123937607
1789064066893230000,27.70122998046875,-0.3635614216327667,-0.09294405579566956,0.07867243885993958
1789064066903266300,27.711266357421874,-0.4085070788860321,-0.10602949559688568,0.031032484024763107
1789064066913303000,27.721302978515624,-0.43638530373573303,-0.061038851737976074,-0.056891512125730515
1789064066923340300,27.73134033203125,-0.4722793996334076,-0.12609215080738068,0.00011398329661460593
1789064066933377300,27.741377197265624,-0.5169882774353027,-0.20200157165527344,-0.02262142300605774
1789064066943414300,27.751414306640626,-0.5443980693817139,-0.16542384028434753,-0.12457148730754852
1789064066953451300,27.761451171875,-0.5667936205863953,-0.09934043884277344,-0.22397691011428833
1789064066963488300,27.77148828125,-0.5743767023086548,-0.19742226600646973,-0.16547870635986328
1789064066973525200,27.781525146484373,-0.5824857950210571,-0.24163313210010529,-0.11098350584506989
1789064066983562200,27.791562255859375,-0.5875503420829773,-0.23536032438278198,-0.10833632946014404
1789064066993599200,27.80159912109375,-0.5839007496833801,-0.2326177954673767,-0.09499788284301758
1789064067003636200,27.81163623046875,-0.571740448474884,-0.203083336353302,-0.08812479674816132
1789064067013673200,27.821673095703126,-0.5460689067840576,-0.19558468461036682,0.019338810816407204
1789064067023710200,27.831710205078124,-0.540721595287323,-0.2908448874950409,0.085495725274086
1789064067033747200,27.841747314453126,-0.5288379788398743,-0.20861579477787018,0.05432289466261864
1789064067043784200,27.8517841796875,-0.5175113081932068,-0.16811789572238922,0.015052186325192451
1789064067053821400,27.861821533203123,-0.5033898949623108,-0.21691127121448517,0.03610314428806305
1789064067063858200,27.871858154296874,-0.5078088641166687,-0.2179057002067566,0.029082251712679863
1789064067073894100,27.88189404296875,-0.5016026496887207,-0.23826077580451965,-0.029808761551976204
1789064067083931100,27.89193115234375,-0.49439987540245056,-0.2815571129322052,-0.07382442057132721
1789064067093968100,27.901968017578124,-0.4730280041694641,-0.1920546591281891,-0.1839384138584137
1789064067104005400,27.91200537109375,-0.4593904912471771,-0.2107071727514267,-0.17897987365722656
1789064067114042400,27.92204248046875,-0.4374449849128723,-0.27993232011795044,-0.13800367712974548
1789064067124079000,27.9320791015625,-0.3478327989578247,-0.24466407299041748,-0.12783226370811462
1789064067134116000,27.9421162109375,-0.26187261939048767,-0.21626172959804535,-0.11560595780611038
1789064067144153000,27.952153076171875,-0.18780532479286194,-0.18658027052879333,-0.038489602506160736
1789064067154190300,27.9621904296875,-0.19191111624240875,-0.17911995947360992,0.06534092128276825
1789064067164227300,27.972227294921876,-0.2088853120803833,-0.10988042503595352,0.06744562089443207
1789064067174264300,27.982264404296874,-0.24526888132095337,-0.12998995184898376,0.1255829632282257
1789064067184301000,27.992301025390624,-0.22336304187774658,-0.13649898767471313,0.1290876716375351
1789064067194338300,28.00233837890625,-0.16913655400276184,-0.2306811511516571,0.13643001019954681
1789064067204375300,28.012375244140625,-0.09052537381649017,-0.22491779923439026,0.07502710819244385
1789064067214412300,28.022412353515627,-0.037645645439624786,-0.21506410837173462,0.05469520390033722
1789064067224449300,28.03244921875,-0.034748125821352005,-0.1737174689769745,0.03284742683172226
1789064067234485200,28.0424853515625,-0.04572887346148491,-0.09698460251092911,-0.020597686991095543
1789064067244522200,28.052522216796874,-0.04885595664381981,-0.016456471756100655,-0.059235360473394394
1789064067254559200,28.062559326171876,-0.030526483431458473,-0.08909738808870316,-0.05775091424584389
1789064067264596200,28.07259619140625,0.0016341155860573053,-0.046303581446409225,-0.10516956448554993
1789064067274633200,28.08263330078125,0.024220118299126625,-0.16462703049182892,-0.06253182142972946
1789064067284670200,28.092670166015626,0.03343598544597626,-0.16089141368865967,-0.029683327302336693
1789064067294707200,28.102707275390625,0.047572311013936996,-0.1738884449005127,-0.013220730237662792
1789064067304744200,28.112744140625,0.07198790460824966,-0.05481690913438797,-0.02050980180501938
1789064067314781200,28.12278125,0.06612256169319153,-0.0701306164264679,0.03461124002933502
1789064067324818200,28.132818115234375,0.08994080871343613,0.021320467814803123,0.030309703201055527
1789064067334855400,28.14285546875,0.09332914650440216,-0.059896621853113174,0.10569234192371368
1789064067344892200,28.15289208984375,0.12923122942447662,0.01817900314927101,0.011721903458237648
1789064067354929200,28.16292919921875,0.1349162757396698,-0.04321245104074478,0.044681452214717865
1789064067364966100,28.172966064453124,0.1461540162563324,-0.003177151083946228,0.02852964587509632
1789064067375003400,28.18300341796875,0.13528965413570404,-0.041434526443481445,0.048176318407058716
1789064067385040400,28.193040283203125,0.12928742170333862,0.018306568264961243,0.02918797917664051
1789064067395076400,28.203076416015627,0.14514866471290588,-0.008010522462427616,0.018864767625927925
1789064067405113300,28.21311328125,0.17827333509922028,0.02810300700366497,0.009700830094516277
1789064067415150000,28.223150146484375,0.2123173177242279,0.011858523823320866,0.07381430268287659
1789064067425187000,28.23318701171875,0.23224495351314545,0.00037976677413098514,0.09427004307508469
1789064067435224300,28.243224365234376,0.20407137274742126,0.03317020460963249,0.11515188962221146
1789064067445261300,28.25326123046875,0.18406251072883606,0.04279087483882904,0.15850788354873657
1789064067455298300,28.26329833984375,0.18113543093204498,0.0842304602265358,0.18085873126983643
1789064067465335000,28.2733349609375,0.20245084166526794,0.07395518571138382,0.1563139706850052
1789064067475372300,28.283372314453125,0.21015776693820953,0.05690429359674454,0.055817458778619766
1789064067485409300,28.2934091796875,0.21356047689914703,0.0867314338684082,0.006905310321599245
1789064067495446300,28.3034462890625,0.17441681027412415,0.018607240170240402,-0.03433720022439957
1789064067505483300,28.313483154296875,0.14689810574054718,0.04953772574663162,-0.11762889474630356
1789064067515520300,28.323520263671874,0.11930295825004578,-0.018542524427175522,-0.10733604431152344
1789064067525557200,28.33355712890625,0.1173173040151596,0.03688691183924675,-0.09631295502185822
1789064067535594200,28.34359423828125,0.11064315587282181,0.014095046557486057,-0.07210508733987808
1789064067545631200,28.35363134765625,0.10898187756538391,0.07701569050550461,-0.053714361041784286
1789064067555667200,28.363667236328126,0.11065780371427536,-0.01101536676287651,0.06902327388525009
1789064067565704400,28.373704345703125,0.11211508512496948,0.06441520899534225,0.07575254887342453
1789064067575741200,28.3837412109375,0.09319998323917389,0.007514641620218754,0.12458586692810059
1789064067585778200,28.393778076171873,0.05006875842809677,-0.03491430729627609,0.15802346169948578
1789064067595815200,28.403815185546875,0.013351225294172764,-0.017244234681129456,0.12463833391666412
1789064067605852200,28.41385205078125,-0.03038293868303299,-0.03617611527442932,0.13938851654529572
1789064067615889400,28.423889404296876,-0.04855608567595482,-0.004582235123962164,0.05013453960418701
1789064067625926100,28.433926025390626,-0.06162075325846672,-0.06515955924987793,0.08640945702791214
1789064067635963100,28.443963134765625,-0.050582751631736755,-0.01257810927927494,0.004760933108627796
1789064067646000000,28.454000244140627,-0.047324106097221375,-0.04888258874416351,0.004627774935215712
1789064067656037400,28.464037353515625,-0.06148732826113701,-0.05380064621567726,-0.016203204169869423
1789064067666074400,28.474074462890623,-0.07826337963342667,-0.06918492913246155,-0.02472531981766224
1789064067676111000,28.484111083984374,-0.11126819998025894,-0.023128489032387733,-0.03400750085711479
1789064067686148000,28.494148193359376,-0.1250298172235489,-0.07517464458942413,-0.026759175583720207
1789064067696185000,28.50418505859375,-0.10632217675447464,-0.05630481615662575,-0.037510890513658524
1789064067706222300,28.514222412109376,-0.06526928395032883,-0.05841830372810364,-0.007138603366911411
1789064067716257000,28.524257080078126,-0.030303576961159706,-0.05649549886584282,-0.009737049229443073
1789064067726294000,28.5342939453125,-0.024409469217061996,-0.015008244663476944,-0.033546775579452515
1789064067736331000,28.5443310546875,-0.012792494148015976,-0.04429848864674568,-0.0070275492034852505
1789064067746368300,28.5543681640625,-0.013625796884298325,-0.05229223147034645,0.01477308664470911
1789064067756405000,28.564405029296875,0.014965900219976902,-0.03164314851164818,-0.005971073638647795
1789064067766442000,28.57444189453125,-0.0035350800026208162,-0.017013071104884148,0.007792409509420395
1789064067776479000,28.58447900390625,-0.010201504454016685,-0.04406066983938217,0.033476199954748154
1789064067786516200,28.59451611328125,0.007209177128970623,-0.0217758696526289,0.05246347561478615
1789064067796553200,28.60455322265625,0.03633616864681244,-0.062429822981357574,0.09125588089227676
1789064067806590200,28.614590087890626,0.07361722737550735,-0.0356658510863781,0.09376005083322525
1789064067816627000,28.624626953125,0.10549792647361755,-0.047452203929424286,0.05203816667199135
1789064067826664200,28.634664306640627,0.13098996877670288,-0.008493886329233646,0.020725518465042114
1789064067836701200,28.644701171875,0.13504436612129211,0.04409528896212578,-0.01047288067638874
1789064067846738200,28.65473828125,0.10080836713314056,-0.015926502645015717,0.029146166518330574
1789064067856775200,28.664775146484374,0.07803274691104889,0.04003103822469711,-0.042209506034851074
1789064067866811100,28.67481103515625,0.08878153562545776,-0.023314110934734344,-0.06345487385988235
1789064067876848000,28.68484814453125,0.12737686932086945,-0.02275245077908039,-0.0643204003572464
1789064067886885000,28.694885009765624,0.17517714202404022,-0.05468428507447243,-0.06887653470039368
1789064067896922000,28.704922119140626,0.18700318038463593,0.03135232999920845,-0.05239076912403107
1789064067906959000,28.714958984375,0.15547800064086914,0.010581271722912788,-0.04894144460558891
1789064067916996000,28.72499609375,0.14119388163089752,0.08253082633018494,-0.09314565360546112
1789064067927033000,28.735033203125,0.13506993651390076,0.08139099925756454,-0.04370860010385513
1789064067937070000,28.745070068359375,0.1650235801935196,0.057612963020801544,-0.038898397237062454
1789064067947107000,28.755107177734374,0.1699424386024475,0.00005299690383253619,-0.010465424507856369
1789064067957144000,28.76514404296875,0.19505710899829865,0.012454538606107235,-0.01335841603577137
1789064067967181300,28.775181396484374,0.19441847503185272,0.05156971886754036,0.004206995479762554
1789064067977218000,28.785218017578124,0.18952065706253052,0.04542527347803116,0.04813370853662491
1789064067987255000,28.795255126953126,0.19399982690811157,0.1312488317489624,0.04795021563768387
1789064067997292000,28.8052919921875,0.205509215593338,0.07191520184278488,0.05095479264855385
1789064068007329000,28.8153291015625,0.23972737789154053,0.12819258868694305,0.01811801828444004
1789064068017365200,28.825365234375,0.2429599165916443,0.08244853466749191,0.005504753906279802
1789064068027402200,28.83540234375,0.20778489112854004,0.05359584838151932,-0.019057314842939377
1789064068037439200,28.845439208984374,0.1247645691037178,0.06288974732160568,-0.04157806932926178
1789064068047476000,28.85547607421875,0.049669019877910614,-0.004721784498542547,-0.04157434031367302
1789064068057513000,28.865512939453126,0.021865617483854294,0.06608714163303375,-0.07321003079414368
1789064068067550200,28.87555029296875,0.039620380848646164,0.012819658033549786,-0.10594454407691956
1789064068077587200,28.885587158203126,0.08128073811531067,0.06572175770998001,-0.13999386131763458
1789064068087624200,28.895624267578125,0.10289149731397629,0.03317313268780708,-0.09551187604665756
1789064068097661000,28.905660888671875,0.09891059994697571,0.044256143271923065,-0.08299954235553741
1789064068107698200,28.9156982421875,0.04662076383829117,0.08705500513315201,-0.07739625126123428
1789064068117735200,28.925735107421875,0.0037702370900660753,0.048413340002298355,-0.008929579518735409
1789064068127772200,28.935772216796874,-0.041428666561841965,0.038912512362003326,0.05910220369696617
1789064068137809200,28.94580908203125,-0.06308815628290176,-0.005593703594058752,0.1074359118938446
1789064068147846100,28.95584619140625,-0.0851159617304802,-0.024992167949676514,0.16952697932720184
1789064068157883100,28.965883056640624,-0.07719492167234421,-0.0953369066119194,0.15840774774551392
1789064068167919000,28.975919189453126,-0.07704098522663116,0.0051809134893119335,0.10846362262964249
1789064068177956000,28.9859560546875,-0.0874619409441948,-0.07892171293497086,0.08879591524600983
1789064068187993000,28.9959931640625,-0.12091230601072311,-0.005465338937938213,0.036621127277612686
1789064068198030000,29.006030029296873,-0.1583094745874405,-0.07525507360696793,0.0029920614324510098
1789064068208067000,29.016067138671875,-0.18617627024650574,-0.05501078814268112,-0.02640737220644951
1789064068218104000,29.02610400390625,-0.19762572646141052,-0.11113930493593216,-0.050271160900592804
1789064068228141000,29.03614111328125,-0.1743483692407608,-0.05989422649145126,-0.12726980447769165
1789064068238178000,29.046177978515626,-0.17882594466209412,-0.11369220912456512,-0.09533371031284332
1789064068248215300,29.05621533203125,-0.1786203384399414,-0.05748140066862106,-0.12069978564977646
1789064068258252000,29.066251953125,-0.19622038304805756,-0.05060671642422676,-0.08019416779279709
1789064068268289000,29.0762890625,-0.18558211624622345,-0.1142413541674614,-0.06214006990194321
1789064068278326000,29.086325927734375,-0.15666072070598602,-0.032653551548719406,-0.0691433846950531
1789064068288363300,29.09636328125,-0.1309465616941452,-0.11108044534921646,0.03061862848699093
1789064068298400300,29.106400146484376,-0.13308721780776978,-0.1476200819015503,0.11394254863262177
1789064068308437000,29.11643701171875,-0.16772589087486267,-0.08678150177001953,0.12516723573207855
1789064068318474000,29.126473876953124,-0.20533931255340576,-0.018502311781048775,0.16796264052391052
1789064068328510000,29.136510009765626,-0.23748232424259186,-0.07998724281787872,0.22896288335323334
1789064068338547000,29.146546875,-0.1977282613515854,-0.03027215227484703,0.17602775990962982
1789064068348584200,29.156584228515626,-0.15535496175289154,-0.12685461342334747,0.15671397745609283
1789064068358621200,29.16662109375,-0.10277724266052246,-0.10483826696872711,0.08129352331161499
1789064068368658200,29.176658203125,-0.10555066168308258,-0.1077997013926506,-0.0016889767721295357
1789064068378695000,29.18669482421875,-0.13051167130470276,-0.09485966712236404,-0.08201523870229721
1789064068388732200,29.196732177734376,-0.16453488171100616,-0.09655210375785828,-0.1559475213289261
1789064068398769200,29.20676904296875,-0.16595648229122162,-0.07354425638914108,-0.22950856387615204
1789064068408806100,29.21680615234375,-0.16152897477149963,-0.0724949762225151,-0.193630188703537
1789064068418843100,29.226843017578126,-0.13806040585041046,-0.07815685123205185,-0.20927944779396057
1789064068428880100,29.236880126953125,-0.11611808091402054,-0.08094757795333862,-0.12895531952381134
1789064068438917000,29.246917236328127,-0.09280690550804138,-0.1259656548500061,-0.04764741286635399
1789064068448954000,29.2569541015625,-0.05372448265552521,-0.030893467366695404,-0.008613461628556252
1789064068458991000,29.2669912109375,-0.03446343541145325,-0.11054355651140213,0.09405618906021118
1789064068469027000,29.277027099609374,-0.016090020537376404,0.01498187892138958,0.08335188031196594
1789064068479064000,29.28706396484375,-0.027525367215275764,-0.074324831366539,0.1652211844921112
1789064068489101000,29.29710107421875,-0.034879419952631,-0.01404764223843813,0.11655537784099579
1789064068499138000,29.307137939453124,-0.03253903612494469,-0.0458092987537384,0.09690843522548676
1789064068509175000,29.317175048828126,0.0010037453612312675,-0.02557913027703762,0.03557903319597244
1789064068519212000,29.3272119140625,0.03391828387975693,-0.03618490323424339,0.014793593436479568
1789064068529249300,29.337249267578127,0.057129330933094025,-0.04115622490644455,-0.01962057314813137
1789064068539286000,29.3472861328125,0.05289650335907936,-0.03476729989051819,-0.03429751843214035
1789064068549323000,29.357322998046875,0.06758703291416168,0.020177174359560013,-0.10229015350341797
1789064068559360000,29.367360107421874,0.07326649129390717,0.039447009563446045,-0.07623112201690674
1789064068569397200,29.377397216796876,0.09914842247962952,-0.02810460515320301,-0.04497040435671806
1789064068579434200,29.387434326171874,0.13031113147735596,0.06591270118951797,-0.10370136052370071
1789064068589471000,29.397470947265624,0.14716361463069916,0.011895541101694107,-0.05892030894756317
1789064068599508000,29.407508056640626,0.15381060540676117,0.09305990487337112,-0.0830908939242363
1789064068609544000,29.4175439453125,0.14877775311470032,0.007655789144337177,-0.02021978422999382
1789064068619581200,29.427581298828127,0.15850868821144104,0.07447636127471924,-0.02496420592069626
1789064068629618200,29.4376181640625,0.16993044316768646,0.014172544702887535,0.023967118933796883
1789064068639655200,29.4476552734375,0.17011606693267822,0.028188761323690414,0.08296599239110947
1789064068649692200,29.457692138671874,0.1477508395910263,0.08481954783201218,0.06523706018924713
1789064068659729000,29.46772900390625,0.10160039365291595,0.056118663400411606,0.05825957655906677
1789064068669766100,29.47776611328125,0.09325191378593445,0.13995656371116638,0.041846249252557755
1789064068679803100,29.48780322265625,0.11783023178577423,-0.020265057682991028,0.10948841273784637
1789064068689840000,29.497840087890626,0.15824343264102936,0.055693622678518295,0.017045563086867332
1789064068699877000,29.507877197265625,0.15947088599205017,-0.03573749214410782,0.001743571599945426
1789064068709914000,29.5179140625,0.14673005044460297,0.11562220007181168,-0.11430153995752335
1789064068719951400,29.527951416015625,0.0984855592250824,0.03717106953263283,-0.08128819614648819
1789064068729988400,29.53798828125,0.04284040629863739,0.04585057869553566,-0.06977615505456924
1789064068740025300,29.548025390625,0.020666928961873055,0.05536046251654625,-0.08309754729270935
1789064068750062600,29.5580625,0.023872576653957367,0.04045288264751434,-0.1210436001420021
1789064068760098600,29.5680986328125,0.04689240828156471,0.004579305648803711,-0.07178497314453125
1789064068770135300,29.57813525390625,0.07557918131351471,-0.029498770833015442,-0.060511015355587006
1789064068780172300,29.58817236328125,0.07799094170331955,0.06531402468681335,-0.015169631689786911
1789064068790209300,29.598209228515625,0.03513241931796074,0.009814281016588211,0.07639064639806747
1789064068800246300,29.608246337890623,0.0012301141396164894,0.10387180745601654,0.02497912012040615
1789064068810283500,29.618283447265625,-0.0173781905323267,0.07794246822595596,0.07794380187988281
1789064068820320300,29.6283203125,-0.0002069276088150218,0.06665119528770447,0.08281046152114868
1789064068830357200,29.638357177734374,0.0010106696281582117,-0.054676562547683716,0.12302685528993607
1789064068840394200,29.648394287109376,0.000666322885081172,-0.02148425206542015,0.07075352966785431
1789064068850431500,29.658431396484374,-0.021828865632414818,-0.048893239349126816,0.0628812313079834
1789064068860468500,29.668468505859376,-0.044918473809957504,0.03349724039435387,0.016410931944847107
1789064068870505200,29.678505126953127,-0.06616038084030151,0.0409114807844162,0.028929652646183968
1789064068880542200,29.688542236328125,-0.062378156930208206,0.029757894575595856,0.030942469835281372
1789064068890579500,29.698579345703124,-0.02660178393125534,0.06617102771997452,-0.0009542105835862458
1789064068900615400,29.708615478515625,-0.006274141371250153,0.010357566177845001,-0.025952238589525223
1789064068910652400,29.71865234375,-0.0018764632986858487,0.013993579894304276,-0.006622748915106058
1789064068920689400,29.728689453125,-0.060322463512420654,-0.072233185172081,0.06347005069255829
1789064068930726400,29.738726318359376,-0.13621988892555237,-0.007881359197199345,0.03205327317118645
1789064068940763400,29.748763427734374,-0.1875682920217514,-0.03322506323456764,0.014385064132511616
1789064068950800400,29.75880029296875,-0.17908799648284912,-0.0008849684381857514,0.00890800729393959
1789064068960837400,29.76883740234375,-0.1206372007727623,-0.039694949984550476,0.03241812810301781
1789064068970874400,29.778874267578125,-0.06812525540590286,-0.03321601077914238,0.0026072347536683083
1789064068980911400,29.788911376953124,-0.05205760896205902,-0.00070493872044608,-0.026702450588345528
1789064068990948400,29.7989482421875,-0.079928919672966,-0.04283455014228821,-0.024892300367355347
1789064069000985300,29.8089853515625,-0.11838416755199432,-0.00782463327050209,-0.005571865476667881
1789064069011022300,29.819022216796874,-0.13117985427379608,-0.03303012251853943,-0.060029249638319016
1789064069021059300,29.829059326171876,-0.11921001225709915,-0.05332979932427406,-0.06485196948051453
1789064069031096600,29.8390966796875,-0.09554383158683777,-0.04477093368768692,-0.09682720899581909
1789064069041132500,29.849132568359376,-0.07575734704732895,-0.045216213911771774,-0.07474321126937866
1789064069051169300,29.859169189453127,-0.0693572387099266,-0.015672968700528145,-0.047205861657857895
1789064069061206300,29.869206298828125,-0.0374152809381485,-0.003147856332361698,-0.03307566046714783
1789064069071243300,29.8792431640625,-0.012771189212799072,0.03230760619044304,-0.001490304945036769
1789064069081280500,29.889280517578126,-0.002977147698402405,0.032518792897462845,0.02292662113904953
1789064069091317500,29.8993173828125,-0.026932548731565475,-0.03814072906970978,0.0536070354282856
1789064069101354200,29.909354248046874,-0.06574172526597977,-0.07862050831317902,0.08496762067079544
1789064069111391200,29.91939111328125,-0.07894008606672287,-0.05245788022875786,0.05380890145897865
1789064069121428200,29.92942822265625,-0.07906898856163025,-0.07451444864273071,0.09142179042100906
1789064069131465500,29.939465576171877,-0.05398546904325485,-0.017730792984366417,0.06376805901527405
1789064069141502500,29.94950244140625,-0.002947852946817875,0.04012318328022957,0.02612374536693096
1789064069151539200,29.959539306640625,0.02859116531908512,0.023621439933776855,0.041246507316827774
1789064069161576200,29.969576171875,0.0571567639708519,0.06648102402687073,-0.050155844539403915
1789064069171613400,29.979613525390626,0.05210234969854355,0.0005536712124012411,-0.026148779317736626
1789064069181649400,29.9896494140625,0.04598080739378929,-0.01884239725768566,-0.06189772114157677
1789064069191686400,29.999686279296874,0.028536036610603333,-0.025236913934350014,-0.04453897103667259
1789064069201723400,30.009723388671876,0.007681888062506914,-0.04808417335152626,-0.010838266462087631
1789064069211760400,30.019760498046875,-0.003780889790505171,-0.004869856406003237,0.0023851271253079176
1789064069221797400,30.02979736328125,0.002612827345728874,0.03241759538650513,0.02742816135287285
1789064069231834400,30.03983447265625,0.03775377199053764,0.027271302416920662,0.06081381440162659
1789064069241871400,30.049871337890625,0.09662480652332306,0.05480918660759926,0.06526155769824982
1789064069251908400,30.059908447265624,0.14428527653217316,-0.00023515711654908955,0.08943907171487808
1789064069261945300,30.0699453125,0.1543578803539276,-0.014366156421601772,0.01787673495709896
1789064069271982300,30.079982421875,0.1356758028268814,0.058998603373765945,-0.0012128035305067897
1789064069282019300,30.090019287109374,0.08099524676799774,0.01684715785086155,0.009379653260111809
1789064069292056300,30.100056396484376,0.05655515566468239,0.04538905248045921,-0.03925313055515289
1789064069302093300,30.11009326171875,0.06341546028852463,0.004745220299810171,-0.12156025320291519
1789064069312130600,30.120130615234373,0.11296623200178146,0.004593420308083296,-0.13014867901802063
1789064069322166500,30.13016650390625,0.14193396270275116,0.04628786817193031,-0.1329101175069809
1789064069332203300,30.140203369140625,0.15559545159339905,0.017656225711107254,-0.10433465987443924
1789064069342240300,30.150240234375,0.1153324544429779,0.0459565743803978,-0.05288611724972725
1789064069352277200,30.16027734375,0.09285324066877365,0.010112554766237736,-0.03416702523827553
1789064069362314500,30.170314453125,0.09769060462713242,0.10572589933872223,-0.048523060977458954
1789064069372351500,30.1803515625,0.11160216480493546,-0.02022377960383892,0.04721784591674805
1789064069382388500,30.190388427734376,0.12223323434591293,0.02887745387852192,0.02755199931561947
1789064069392425200,30.20042529296875,0.08935171365737915,-0.03154860436916351,0.07477623969316483
1789064069402462200,30.210462158203125,0.05191326513886452,0.012279835529625416,0.04145236685872078
1789064069412499500,30.22049951171875,0.03117443062365055,0.022103171795606613,-0.02063390612602234
1789064069422536400,30.230536376953125,0.03478168323636055,0.017404023557901382,0.02142113633453846
1789064069432573400,30.240573486328124,0.03315981850028038,-0.02947666496038437,0.008332764729857445
