time,seconds_elapsed,z,y,x
1789221443672026000,22.580026123046874,-0.29136693477630615,-0.5092158317565918,0.14928412437438965
1789221443682106400,22.5901064453125,-0.2877309322357178,-0.4055291414260864,-0.03302230313420296
1789221443692186000,22.60018603515625,-0.24839922785758972,-0.33003100752830505,-0.2463582456111908
1789221443702265300,22.610265380859374,-0.21085157990455627,-0.28060778975486755,-0.26345309615135193
1789221443712345000,22.620344970703126,-0.2269643396139145,-0.515906572341919,-0.012811177410185337
1789221443722425300,22.63042529296875,-0.30817049741744995,-0.4014204442501068,0.07428590953350067
1789221443732505000,22.640505126953126,-0.3554718494415283,-0.5240837335586548,0.2205389440059662
1789221443742585000,22.650585205078126,-0.325795978307724,-0.5440537333488464,0.2835589051246643
1789221443752665300,22.660665283203127,-0.273372620344162,-0.6114539504051208,0.3694585859775543
1789221443762744000,22.670744140625,-0.1844363510608673,-0.6650577783584595,0.1064184233546257
1789221443772824300,22.68082421875,-0.15052351355552673,-0.45354434847831726,-0.275020033121109
1789221443782904000,22.690904052734375,-0.1695968061685562,-0.2791253924369812,-0.6990641951560974
1789221443792984300,22.700984375,-0.18733586370944977,-0.23340877890586853,-0.547737717628479
1789221443803064000,22.71106396484375,-0.16307233273983002,0.021783292293548584,-0.06449621915817261
1789221443813144300,22.721144287109375,-0.17937207221984863,-0.3985139727592468,0.1952933818101883
1789221443823223000,22.73122314453125,-0.17821545898914337,-0.42107707262039185,0.047166772186756134
1789221443833303300,22.74130322265625,-0.14749670028686523,-0.24704459309577942,0.041750483214855194
1789221443843383000,22.751383056640623,-0.21345095336437225,-0.3717316687107086,0.2660190165042877
1789221443853463300,22.76146337890625,-0.23651166260242462,-0.401559978723526,0.4703843593597412
1789221443863543300,22.771543212890624,-0.11543317139148712,-0.4551643431186676,0.3009423315525055
1789221443873623000,22.781623046875,0.008671050891280174,-0.3952668607234955,-0.037600286304950714
1789221443883702300,22.791702392578124,0.038702987134456635,-0.11064419895410538,-0.48064351081848145
1789221443893782000,22.801781982421875,-0.01289296057075262,0.1432875543832779,-0.37765735387802124
1789221443903862300,22.8118623046875,-0.11773495376110077,-0.08135300129652023,-0.2408800572156906
1789221443913942000,22.82194189453125,-0.06587507575750351,-0.14904290437698364,-0.2625378966331482
1789221443924022300,22.832022216796876,0.08167683333158493,-0.24481336772441864,-0.47350284457206726
1789221443934102300,22.842102294921876,0.16690212488174438,-0.5411750674247742,-0.021174289286136627
1789221443944181200,22.85218115234375,0.11354968696832657,0.13271546363830566,0.11576039344072342
1789221443954261200,22.86226123046875,0.03847784548997879,0.20376916229724884,0.30833616852760315
1789221443964341500,22.872341552734376,0.044347986578941345,-0.2679949104785919,0.2019365131855011
1789221443974421200,22.882421142578124,0.15087373554706573,0.056555502116680145,0.29334011673927307
1789221443984501200,22.892501220703124,0.1329362839460373,-0.04073270410299301,0.5727820992469788
1789221443994581200,22.902581298828125,0.007511802017688751,-0.3841634690761566,0.7015938758850098
1789221444004660500,22.912660400390624,0.03205815702676773,-0.32267001271247864,0.514109194278717
1789221444014740200,22.922740234375,0.05145728215575218,-0.24870702624320984,0.5141113996505737
1789221444024820200,22.9328203125,0.1331670582294464,-0.3049551248550415,0.3154880106449127
1789221444034900200,22.942900146484376,0.1492851823568344,-0.16936755180358887,-0.1699693202972412
1789221444044980200,22.952980224609377,0.22636425495147705,0.12016411870718002,-0.6475502252578735
1789221444055060500,22.963060546875,0.3638969659805298,0.1806441992521286,-0.8637707829475403
1789221444065139200,22.97313916015625,0.416737824678421,0.17957040667533875,-1.0126774311065674
1789221444075219500,22.983219482421877,0.46829527616500854,0.1279340237379074,-1.4643393754959106
1789221444085299200,22.99329931640625,0.528415858745575,-1.50205659866333,-0.2470548301935196
1789221444095379500,23.00337939453125,0.3362358510494232,0.6402724981307983,0.11984821408987045
1789221444105459200,23.013459228515625,0.24905383586883545,0.49928632378578186,0.32085803151130676
1789221444115539200,23.023539306640625,0.26466503739356995,0.08915584534406662,0.22475361824035645
1789221444125618200,23.0336181640625,0.4266826808452606,0.16576805710792542,-0.045853376388549805
1789221444135698400,23.043698486328125,0.5018568634986877,0.25693392753601074,0.022454572841525078
1789221444145778200,23.053778076171874,0.4130321145057678,0.47143661975860596,0.3606044054031372
1789221444155858200,23.063858154296874,0.2865982949733734,0.19461512565612793,0.6664366126060486
1789221444165938400,23.0739384765625,0.33864444494247437,-0.07816021144390106,0.665954053401947
1789221444176018200,23.08401806640625,0.41210320591926575,-0.15311245620250702,0.34871870279312134
1789221444186097400,23.094097412109374,0.3791961371898651,0.13939237594604492,0.08826421201229095
1789221444196177200,23.10417724609375,0.29594850540161133,0.2297343909740448,-0.21876047551631927
1789221444206257400,23.11425732421875,0.3368929922580719,0.4097172021865845,-0.35556095838546753
1789221444216337200,23.124337158203126,0.47264406085014343,0.3130272626876831,-0.5052853226661682
1789221444226417400,23.13441748046875,0.5791894197463989,0.48461419343948364,-0.40858039259910583
1789221444236497400,23.144497314453126,0.5695255994796753,0.3403414487838745,-0.20265470445156097
1789221444246576400,23.154576416015626,0.4495965242385864,0.29644855856895447,0.17033830285072327
1789221444256656400,23.164656494140626,0.37979963421821594,0.22558030486106873,0.4012644290924072
1789221444266736400,23.174736328125,0.4285200238227844,0.179549440741539,0.30966153740882874
1789221444276816400,23.18481640625,0.45804527401924133,0.2769237458705902,-0.05880501866340637
1789221444286896000,23.194896240234375,0.4719219505786896,0.4818561375141144,-0.5758273601531982
1789221444296976400,23.204976318359375,0.47230595350265503,0.4430304169654846,0.17198537290096283
1789221444307055400,23.215055419921875,0.3305925130844116,0.8086358308792114,0.5212751626968384
1789221444317135400,23.22513525390625,0.3549291789531708,0.32387199997901917,0.46138080954551697
1789221444327215000,23.235215087890627,0.44144514203071594,0.33500614762306213,-0.010770468972623348
1789221444337295400,23.24529541015625,0.6038087606430054,0.4733639657497406,-0.47073009610176086
1789221444347375400,23.255375244140627,0.6287063956260681,-0.9616585373878479,-0.06888119876384735
1789221444357455400,23.265455322265623,0.6207377910614014,0.6408225893974304,0.12422909587621689
1789221444367534300,23.275534423828127,0.5944888591766357,1.604939579963684,0.2975609302520752
1789221444377614300,23.2856142578125,0.5310959219932556,0.5640469193458557,0.39530235528945923
1789221444387694300,23.2956943359375,0.5661439299583435,0.6419348120689392,0.05175856873393059
1789221444397774300,23.3057744140625,0.5796108245849609,0.7712265849113464,0.37529972195625305
1789221444407854300,23.315854248046875,0.6119429469108582,0.4001220762729645,0.1908332109451294
1789221444417934000,23.32593408203125,0.6476656794548035,0.681302011013031,-0.4418278634548187
1789221444428013300,23.336013427734375,0.6682623028755188,0.8680180907249451,-0.6706030368804932
1789221444438093300,23.34609326171875,0.5584653615951538,-0.19720757007598877,0.022896572947502136
1789221444448173300,23.35617333984375,0.4560820162296295,1.44540536403656,0.2577866017818451
1789221444458253300,23.36625341796875,0.3200686573982239,0.8470526337623596,0.7074694633483887
1789221444468333300,23.376333251953124,0.3019695580005646,-0.04293021559715271,0.8940460085868835
1789221444478413300,23.386413330078124,0.29765599966049194,0.1663701832294464,0.7850003242492676
1789221444488492300,23.3964921875,0.30042141675949097,0.41866716742515564,0.5557921528816223
1789221444498572300,23.406572265625,0.32110702991485596,0.35971689224243164,0.29689672589302063
1789221444508652300,23.41665234375,0.33176207542419434,0.3665095567703247,-0.03201966732740402
1789221444518732300,23.426732177734376,0.25918132066726685,0.5582060217857361,-0.47090235352516174
1789221444528812300,23.436812255859376,0.18724536895751953,0.5674319863319397,-0.7568169236183167
1789221444538891300,23.446891357421876,0.09810122102499008,0.6077820658683777,-1.1207016706466675
1789221444548971300,23.45697119140625,0.07928172498941422,-0.3477443754673004,-0.8756138682365417
1789221444559051300,23.46705126953125,0.21863575279712677,-0.1957022100687027,-0.33222898840904236
1789221444569131300,23.47713134765625,0.25762951374053955,0.8776909708976746,0.2287999838590622
1789221444579211300,23.487211181640625,0.15742844343185425,0.28943735361099243,0.16493457555770874
1789221444589291300,23.497291259765625,0.03327001631259918,0.9255053997039795,0.45196688175201416
1789221444599370200,23.507370361328125,-0.05720116198062897,0.7064802646636963,1.0904107093811035
1789221444609450200,23.5174501953125,-0.09737680852413177,-0.020151499658823013,1.5340278148651123
1789221444619530200,23.5275302734375,-0.13371455669403076,-0.4224264621734619,1.6979010105133057
1789221444629610200,23.5376103515625,-0.10834529995918274,-0.2978461682796478,1.023764967918396
1789221444639690500,23.5476904296875,0.0008521644631400704,0.2493685632944107,-0.3098268508911133
1789221444649770200,23.557770263671873,0.22066815197467804,0.8762830495834351,-0.883895993232727
1789221444659849500,23.567849365234373,0.34846511483192444,0.678930938243866,-0.13094715774059296
1789221444669929200,23.57792919921875,0.314467191696167,-0.4908555746078491,0.0015895779943093657
1789221444680009500,23.588009521484373,-0.10747750848531723,-0.09149740636348724,-0.5308665633201599
1789221444690089200,23.598089111328125,-0.4526705741882324,0.6916444897651672,-1.1266648769378662
1789221444700169200,23.608169189453125,-0.3954789340496063,0.8440013527870178,-1.1627428531646729
1789221444710249200,23.618249267578125,-0.17251215875148773,0.6266354918479919,-0.9130097031593323
1789221444720328400,23.628328369140625,-0.05390481650829315,-0.973143994808197,0.19083325564861298
1789221444730408200,23.638408203125,-0.15642774105072021,0.3647244870662689,0.3882131576538086
1789221444740488200,23.64848828125,-0.3475474715232849,-0.177967369556427,0.48883023858070374
1789221444750568400,23.658568359375,-0.29480862617492676,0.03252355381846428,0.5077719688415527
1789221444760648200,23.668648193359374,-0.17505121231079102,-0.009043259546160698,0.46293601393699646
1789221444770728400,23.678728515625,0.0009637536713853478,0.028460439294576645,0.035829413682222366
1789221444780807200,23.68880712890625,-0.018408602103590965,0.03892964869737625,-0.18538177013397217
1789221444790887400,23.698887451171874,-0.05910276994109154,0.30577147006988525,-0.5815211534500122
1789221444800967200,23.70896728515625,-0.08012856543064117,0.5792001485824585,-0.4447178244590759
1789221444811047400,23.71904736328125,-0.10384640842676163,0.13968753814697266,-0.3846268057823181
1789221444821127200,23.729127197265626,-0.1175977811217308,0.057974644005298615,-0.07574272155761719
1789221444831207200,23.739207275390626,-0.23577289283275604,-0.08616841584444046,-0.023314405232667923
1789221444841286100,23.7492861328125,-0.2948324680328369,0.10876702517271042,0.022523073479533195
1789221444851366400,23.759366455078126,-0.28833702206611633,-0.12069093436002731,0.40334948897361755
1789221444861446400,23.7694462890625,-0.22919368743896484,-0.30106112360954285,0.46194881200790405
1789221444871526100,23.779526123046875,-0.199464812874794,-0.2247367948293686,0.32108062505722046
1789221444881606400,23.7896064453125,-0.18840588629245758,-0.16927465796470642,-0.022060882300138474
1789221444891685000,23.79968505859375,-0.2421484738588333,0.18806269764900208,-0.5155824422836304
1789221444901765400,23.809765380859375,-0.17802490293979645,0.38017454743385315,-0.7122677564620972
1789221444911845000,23.81984521484375,-0.15149103105068207,-1.036330223083496,0.16711686551570892
1789221444921925400,23.82992529296875,-0.21032196283340454,0.34538984298706055,0.18881137669086456
1789221444932005400,23.84000537109375,-0.41742002964019775,-0.38407444953918457,0.3862861096858978
1789221444942085000,23.850085205078123,-0.548383891582489,-0.16761033236980438,0.4212573170661926
1789221444952163800,23.860163818359375,-0.5679075121879578,-0.0005907239392399788,0.6672064065933228
1789221444962244000,23.870244140625,-0.5002185106277466,-0.2706158757209778,0.6688072681427002
1789221444972323800,23.88032373046875,-0.30002737045288086,-0.27115994691848755,0.24823154509067535
1789221444982404000,23.890404052734375,-0.18414537608623505,-0.11355847120285034,-0.17985805869102478
1789221444992483800,23.90048388671875,-0.14367465674877167,0.12110942602157593,-0.8132336139678955
1789221445002563800,23.910563720703124,-0.05032085254788399,0.5315834283828735,-1.2100099325180054
1789221445012642800,23.920642822265624,-0.03330085799098015,-1.928002119064331,-0.00459557119756937
1789221445022723000,23.93072314453125,-0.029441287741065025,0.6182457208633423,-0.07703687995672226
1789221445032802800,23.940802734375,-0.2153504341840744,0.18260101974010468,0.3205837309360504
1789221445042882800,23.9508828125,-0.40052440762519836,-0.021960461512207985,0.5031492710113525
1789221445052963000,23.960963134765624,-0.4135749638080597,-0.17242079973220825,0.8407001495361328
1789221445063042800,23.971042724609376,-0.3324757218360901,-0.3940543532371521,0.7707105278968811
1789221445073122000,23.9811220703125,-0.17129455506801605,-0.3507785201072693,0.1332581490278244
1789221445083201800,23.991201904296876,-0.08756250888109207,-0.06476175040006638,-0.2781943678855896
1789221445093282000,24.001281982421876,-0.07628322392702103,0.07880420237779617,-0.44519346952438354
1789221445103361800,24.01136181640625,-0.04604129493236542,0.27697470784187317,-0.5013400316238403
1789221445113442000,24.021442138671876,-0.028184799477458,-0.019173868000507355,-0.5651549696922302
1789221445123521800,24.031521728515624,-0.07360542565584183,0.05510522797703743,-0.4425659775733948
1789221445133601000,24.04160107421875,-0.18528907001018524,-0.1136758029460907,-0.24339559674263
1789221445143680800,24.0516806640625,-0.22932416200637817,-0.18616965413093567,-0.3094198703765869
1789221445153761000,24.061760986328125,-0.169673353433609,0.12873530387878418,0.10799946635961533
1789221445163841000,24.071841064453125,-0.1680937111377716,-0.28469032049179077,0.23936301469802856
1789221445173920800,24.081920654296876,-0.14900736510753632,-0.210410475730896,0.2233041524887085
1789221445184000000,24.092,-0.18214812874794006,-0.1925542950630188,0.1873452216386795
1789221445194080000,24.102080078125,-0.22554726898670197,-0.17845019698143005,0.12118937820196152
1789221445204160000,24.112159912109377,-0.19096040725708008,-0.0684274286031723,0.11046026647090912
1789221445214239700,24.12223974609375,-0.10285424441099167,-0.17914968729019165,0.03466057404875755
1789221445224320000,24.132320068359373,-0.03706418350338936,-0.07371024042367935,-0.13050878047943115
1789221445234400000,24.14239990234375,-0.05356566235423088,-0.11640150845050812,-0.26925334334373474
1789221445244479000,24.15247900390625,-0.10342257469892502,0.14322508871555328,-0.6448559761047363
1789221445254558700,24.162558837890625,-0.07890631258487701,0.2775397300720215,0.06142418831586838
1789221445264639000,24.172638916015625,-0.14740000665187836,0.051632266491651535,0.40218135714530945
1789221445274719000,24.182718994140625,-0.15908382833003998,-0.2805640399456024,0.35508042573928833
1789221445284799000,24.192799072265625,-0.16420389711856842,-0.09988899528980255,0.578798770904541
1789221445294879000,24.20287890625,-0.22678951919078827,-0.40780580043792725,0.6647065281867981
1789221445304958000,24.2129580078125,-0.24576598405838013,-0.3924991190433502,0.5019115209579468
1789221445315038000,24.223037841796874,-0.2642752230167389,-0.20340271294116974,0.10683266818523407
1789221445325118000,24.233117919921874,-0.1283620148897171,-0.03829299658536911,-0.2722262740135193
1789221445335198000,24.243197998046874,-0.05065815523266792,-0.06862799823284149,-0.7647885680198669
1789221445345278000,24.25327783203125,0.03135762736201286,0.35406818985939026,-1.5246508121490479
1789221445355357000,24.26335693359375,0.08328154683113098,-0.47515416145324707,0.06185099110007286
1789221445365437000,24.27343701171875,-0.03676070645451546,1.2103482484817505,0.20795394480228424
1789221445375517000,24.283516845703126,-0.09908214211463928,-0.20926682651042938,0.8464590907096863
1789221445385597000,24.293596923828126,-0.12239932268857956,-0.891129195690155,1.033033847808838
1789221445395677000,24.303677001953126,-0.24416038393974304,-0.6825435161590576,0.712859570980072
1789221445405757000,24.3137568359375,-0.23281677067279816,-0.173576220870018,0.15334275364875793
1789221445415836000,24.3238359375,-0.23401732742786407,-0.06467290967702866,-0.30578142404556274
1789221445425916000,24.333916015625,-0.1427430659532547,0.047249097377061844,-0.5845392942428589
1789221445435996000,24.343995849609374,-0.05840342491865158,0.06526058912277222,-0.7657642364501953
1789221445446076000,24.354075927734375,-0.04346214234828949,0.21257087588310242,-0.7709221243858337
1789221445456156000,24.364156005859375,-0.10173370689153671,0.2637999653816223,-0.5033673644065857
1789221445466236000,24.37423583984375,-0.17648945748806,-0.4004904627799988,-0.017339471727609634
1789221445476315100,24.384315185546875,-0.2398146241903305,-0.24971026182174683,0.3086588680744171
1789221445486395000,24.394394775390627,-0.27704188227653503,-0.36236733198165894,0.1543559730052948
1789221445496475000,24.404474853515627,-0.20520444214344025,-0.14386534690856934,0.10766091197729111
1789221445506555000,24.414554931640627,-0.16633616387844086,-0.29735293984413147,0.3039839565753937
1789221445516635000,24.424634765625,-0.16859851777553558,-0.4378317594528198,0.21069447696208954
1789221445526713900,24.4347138671875,-0.12022791057825089,-0.1617744415998459,-0.17721793055534363
1789221445536793900,24.4447939453125,-0.11610639840364456,-0.2480802983045578,-0.22690771520137787
1789221445546873900,24.454873779296875,-0.12239812314510345,-0.020551282912492752,-0.6122301816940308
1789221445556953900,24.464953857421875,-0.10919869691133499,-1.0946904420852661,0.047675568610429764
1789221445567034000,24.4750341796875,-0.18262842297554016,0.38561707735061646,0.1381421685218811
1789221445577113900,24.48511376953125,-0.19538576900959015,-0.5083187818527222,0.2980916202068329
1789221445587193000,24.495193115234375,-0.18379464745521545,-0.34675610065460205,0.07653481513261795
1789221445597272800,24.50527294921875,-0.1586834341287613,-0.22850561141967773,0.0329924002289772
1789221445607353000,24.51535302734375,-0.18572142720222473,-0.33430781960487366,0.05991094931960106
1789221445617432800,24.525432861328124,-0.17340882122516632,-0.36774247884750366,0.02314174920320511
1789221445627512800,24.535512939453124,-0.1098487600684166,-0.22582553327083588,-0.26551973819732666
1789221445637593000,24.545593017578124,-0.07488811016082764,-0.13698327541351318,-0.5119476318359375
1789221445647672000,24.555672119140624,-0.06922996044158936,-0.9130070805549622,0.02277890220284462
1789221445657752000,24.565751953125,-0.14774714410305023,-0.19223268330097198,0.13260607421398163
1789221445667831800,24.575831787109376,-0.1938316822052002,-0.31397661566734314,0.001634750864468515
1789221445677912000,24.585912109375,-0.11161776632070541,-0.26550760865211487,0.05483405664563179
1789221445687991800,24.59599169921875,-0.13767598569393158,-0.2912134528160095,0.23904305696487427
1789221445698072000,24.606072021484376,-0.2853440046310425,-0.46779754757881165,0.5223767757415771
1789221445708150800,24.61615087890625,-0.2753869891166687,-0.20695637166500092,0.21799255907535553
1789221445718231000,24.62623095703125,-0.3368418216705322,-0.26239994168281555,0.693370521068573
1789221445728310800,24.636310791015624,-0.3537518382072449,-0.7277724742889404,0.9789371490478516
1789221445738391000,24.64639111328125,-0.20751768350601196,-0.8909896016120911,-0.09372500330209732
1789221445748471000,24.656470947265625,0.034686196595430374,-0.2711278200149536,-1.490552544593811
1789221445758550000,24.666550048828125,0.00438075652346015,0.7195731401443481,-1.3602075576782227
1789221445768630000,24.676630126953125,0.026104552671313286,-0.6441681385040283,0.1347704976797104
1789221445778710000,24.6867099609375,-0.047912150621414185,0.3168087303638458,0.28456369042396545
1789221445788790000,24.6967900390625,0.035269685089588165,-0.1539280265569687,0.033736515790224075
1789221445798869800,24.706869873046877,-0.042768388986587524,-0.14458246529102325,-0.13798438012599945
1789221445808950000,24.716949951171873,-0.14687176048755646,-0.2889848053455353,0.0815374106168747
1789221445819028700,24.72702880859375,-0.15263724327087402,-0.11041054129600525,-0.18386124074459076
1789221445829109000,24.73710888671875,-0.04678512364625931,-0.7743989825248718,0.0702069029211998
1789221445839188700,24.747188720703125,0.0009211456635966897,0.055522430688142776,0.16387346386909485
1789221445849269000,24.75726904296875,-0.023308413103222847,-0.1031719446182251,0.3757801949977875
1789221445859349000,24.767348876953125,-0.0839986577630043,-0.23535794019699097,0.6963563561439514
1789221445869428000,24.777427978515625,-0.14347662031650543,-0.3980402946472168,0.815199077129364
1789221445879508000,24.787508056640625,-0.04660414159297943,-0.2844173312187195,0.3670489490032196
1789221445889588000,24.797587890625,0.044885147362947464,-0.11949463188648224,-0.14589275419712067
1789221445899668000,24.80766796875,0.18542549014091492,-0.011140190996229649,-0.6590287685394287
1789221445909747700,24.817747802734374,0.16972869634628296,0.20955777168273926,-0.49332302808761597
1789221445919828000,24.827827880859374,0.14277617633342743,-0.0005256878212094307,-0.6653009057044983
1789221445929907000,24.837906982421874,0.19133611023426056,0.17166131734848022,-0.8878177404403687
1789221445939987000,24.847987060546874,0.18743057548999786,0.3012227714061737,0.05564115196466446
1789221445950066700,24.858066650390626,0.11968642473220825,-0.21461549401283264,0.09399708360433578
1789221445960147000,24.86814697265625,0.07673097401857376,0.12084879726171494,0.21236208081245422
1789221445970227000,24.87822705078125,-0.009440544061362743,-0.1841302216053009,0.704442024230957
1789221445980307000,24.888306884765626,-0.08538138121366501,-0.45936843752861023,0.7439947128295898
1789221445990386000,24.898385986328126,-0.015313341282308102,-0.23190969228744507,0.07139226049184799
1789221446000466000,24.9084658203125,0.06450320035219193,0.08983291685581207,-0.414106547832489
1789221446010546000,24.9185458984375,0.1770600825548172,0.12220942229032516,-0.9907311201095581
1789221446020626000,24.9286259765625,0.24680453538894653,0.337155282497406,-0.6702473759651184
1789221446030706000,24.938705810546875,0.31594887375831604,0.3432014286518097,0.14854280650615692
1789221446040785000,24.948784912109375,0.2697118818759918,0.27023160457611084,0.2549861669540405
1789221446050865000,24.958864990234375,0.2976384460926056,-0.2776622772216797,0.24675528705120087
1789221446060945200,24.968945068359375,0.18937614560127258,-0.11317266523838043,-0.021723302081227303
1789221446071025000,24.97902490234375,0.04126191511750221,0.16154713928699493,-0.18359068036079407
1789221446081105000,24.98910498046875,-0.0238044373691082,0.01032833568751812,-0.09563392400741577
1789221446091185000,24.999184814453123,0.0607294961810112,0.013739479705691338,-0.3115982711315155
1789221446101264000,25.009263916015627,0.21192194521427155,0.20092961192131042,-0.42889055609703064
1789221446111343900,25.01934375,0.3102269768714905,-0.7921989560127258,-0.046016015112400055
1789221446121424000,25.029423828125,0.2908567488193512,0.32292115688323975,-0.011859375983476639
1789221446131503900,25.03950390625,0.18260401487350464,0.5674607157707214,0.2718735635280609
1789221446141584000,25.049583984375,0.16722531616687775,-0.13680791854858398,0.47182396054267883
1789221446151664000,25.0596640625,0.2490289956331253,-0.13096392154693604,0.3839489221572876
1789221446161742800,25.069742919921875,0.28730979561805725,-0.06808829307556152,0.031151970848441124
1789221446171823000,25.079822998046875,0.3211817145347595,0.15741559863090515,-0.8110693693161011
1789221446181902800,25.08990283203125,0.2788603603839874,0.7396034002304077,-0.7518672943115234
1789221446191983000,25.099983154296876,0.37267112731933594,-0.0640605241060257,0.027622869238257408
1789221446202062800,25.110062744140624,0.37305569648742676,0.5276922583580017,0.06891677528619766
1789221446212142000,25.12014208984375,0.318118691444397,-0.008622551336884499,0.09877941012382507
1789221446222221800,25.130221923828124,0.25528380274772644,0.4511045813560486,-0.08787702023983002
1789221446232301800,25.1403017578125,0.19329659640789032,0.2728637456893921,0.036981239914894104
1789221446242381800,25.1503818359375,0.16483859717845917,0.1985493153333664,0.3687796890735626
1789221446252461800,25.1604619140625,0.22984209656715393,0.07725483179092407,0.25348231196403503
1789221446262542000,25.1705419921875,0.2649582624435425,0.1795809417963028,-0.116889089345932
1789221446272620800,25.180620849609376,0.312054842710495,0.42473307251930237,-0.49425554275512695
1789221446282701000,25.190701171875,0.35688889026641846,0.4336557388305664,-0.5917112827301025
1789221446292780800,25.20078076171875,0.4038756787776947,0.8303632140159607,0.05063020810484886
1789221446302861000,25.210861083984376,0.36857762932777405,0.2379462569952011,0.20623549818992615
1789221446312940800,25.22094091796875,0.3380524516105652,0.2574467062950134,0.25867387652397156
1789221446323020000,25.23102001953125,0.28657007217407227,0.17738276720046997,0.1467990130186081
1789221446333099800,25.241099853515625,0.24540799856185913,0.4493919014930725,-0.3249908983707428
1789221446343180000,25.251179931640625,0.2748817205429077,0.4924299418926239,-0.11503153294324875
1789221446353259800,25.261259765625,0.3143962621688843,0.14347189664840698,0.011604901403188705
1789221446363339800,25.27133984375,0.36228445172309875,0.30105751752853394,0.008520428091287613
1789221446373420000,25.281419921875,0.2822585701942444,0.18439024686813354,-0.07814417779445648
1789221446383499000,25.2914990234375,0.2409076690673828,0.020109690725803375,0.022321710363030434
1789221446393579000,25.3015791015625,0.1726790815591812,0.3775418698787689,0.19022895395755768
1789221446403658800,25.31165869140625,0.1368236094713211,0.17803886532783508,0.23756079375743866
1789221446413739000,25.321739013671873,0.22898629307746887,0.2264188677072525,0.015844687819480896
1789221446423818800,25.33181884765625,0.2836388945579529,0.19115036725997925,-0.1685429960489273
1789221446433898000,25.34189794921875,0.2546983063220978,-0.2988744080066681,0.07377291470766068
1789221446443977700,25.351977783203125,0.18851371109485626,0.4203348755836487,0.18965211510658264
1789221446454058000,25.36205810546875,0.09540640562772751,0.20099002122879028,0.41126373410224915
1789221446464138000,25.372137939453125,0.0973086953163147,0.007997659966349602,0.4225294589996338
1789221446474218000,25.382218017578126,0.13800086081027985,0.09799795597791672,0.2827591300010681
1789221446484298000,25.392298095703126,0.18308338522911072,0.10852383822202682,-0.30826476216316223
1789221446494377000,25.402376953125,0.19415560364723206,0.5347957015037537,-0.7430691123008728
1789221446504457000,25.41245703125,0.19063517451286316,-0.4275287985801697,0.03006092645227909
1789221446514537000,25.422536865234374,0.14045590162277222,0.7231338620185852,0.15557031333446503
1789221446524617000,25.432616943359374,0.05168288201093674,0.18191376328468323,0.2949327230453491
1789221446534696700,25.44269677734375,0.016194801777601242,0.05287418141961098,0.1378561407327652
1789221446544776000,25.45277587890625,0.04771118238568306,0.23907388746738434,0.16413381695747375
1789221446554856000,25.46285595703125,0.029230043292045593,0.056037090718746185,0.46158257126808167
1789221446564936000,25.47293603515625,0.05606245994567871,-0.13112613558769226,0.4389185309410095
1789221446575016000,25.483015869140626,0.12485872209072113,0.032484833151102066,-0.11323052644729614
1789221446585096000,25.493095947265626,0.18136753141880035,0.12146451324224472,-0.37073904275894165
1789221446595176000,25.503176025390626,0.14062340557575226,0.27369531989097595,-0.7148831486701965
1789221446605255000,25.5132548828125,0.14766666293144226,0.48257237672805786,0.08409286290407181
1789221446615335000,25.5233349609375,0.02813202701508999,0.3340069353580475,0.37374091148376465
1789221446625415000,25.533414794921875,0.03970745578408241,-0.22165948152542114,0.280015766620636
1789221446635495000,25.543494873046875,0.06366005539894104,0.14176492393016815,0.02508944272994995
1789221446645575000,25.553574951171875,0.10553906112909317,0.06334920227527618,-0.1267770379781723
1789221446655654000,25.56365380859375,0.08266115933656693,0.26774486899375916,-0.3899857699871063
1789221446665734000,25.57373388671875,0.027128124609589577,-0.0015942028257995844,-0.0025208457373082638
1789221446675814000,25.58381396484375,-0.0010620963294059038,0.20557351410388947,0.15628620982170105
1789221446685894000,25.593893798828127,0.03273501619696617,0.07156272232532501,0.2171570211648941
1789221446695974000,25.603973876953123,0.11787868291139603,0.028904780745506287,0.25259271264076233
1789221446706054000,25.614053955078123,0.14405782520771027,0.06349445134401321,-0.0827551782131195
1789221446716132900,25.6241328125,0.10891075432300568,0.29922306537628174,0.026309454813599586
1789221446726212900,25.634212890625,0.03709195554256439,0.01679909974336624,0.3301180899143219
1789221446736292900,25.64429296875,-0.01603943295776844,0.03152668848633766,0.005234743934124708
1789221446746372900,25.654372802734375,0.10200758278369904,0.46164610981941223,-0.4371509253978729
1789221446756453000,25.664453125,0.20514130592346191,-0.5437947511672974,-0.04682474583387375
1789221446766531800,25.67453173828125,0.252839595079422,-0.31512776017189026,0.05387576296925545
1789221446776611800,25.68461181640625,0.1338929384946823,0.9654425382614136,0.22381065785884857
1789221446786691800,25.69469189453125,-0.010397663339972496,0.4942619800567627,0.5329099297523499
1789221446796772000,25.704772216796876,-0.07346638292074203,0.047731056809425354,0.6342505812644958
1789221446806851800,25.714851806640624,0.0019511450082063675,0.23472385108470917,0.5055935382843018
1789221446816931800,25.724931884765624,0.10102259367704391,0.27951952815055847,0.5543712973594666
1789221446827010800,25.7350107421875,0.1604481041431427,0.056385502219200134,0.4190419614315033
1789221446837091000,25.745091064453124,0.23208476603031158,0.1632544994354248,-0.053053293377161026
1789221446847170800,25.7551708984375,0.3424117863178253,0.2910614609718323,-0.9059716463088989
1789221446857250800,25.765250732421876,0.43371331691741943,0.7540947198867798,-1.5859349966049194
