time,seconds_elapsed,z,y,x
1789221452328066000,31.236066162109374,-0.6890450119972229,-0.8179057836532593,0.3198903799057007
1789221452338146000,31.24614599609375,-0.5947771072387695,-0.886669397354126,0.3140822947025299
1789221452348226000,31.25622607421875,-0.4199216365814209,-0.9751513004302979,0.21652857959270477
1789221452358306000,31.26630615234375,-0.3569490611553192,-0.9962654113769531,0.12986718118190765
1789221452368385000,31.276385009765626,-0.4266011118888855,-0.9752293229103088,0.2985627353191376
1789221452378465000,31.286465087890626,-0.3969484269618988,-0.7785817980766296,0.32692351937294006
1789221452388545000,31.296544921875,-0.4383893311023712,-0.8975017666816711,0.34726423025131226
1789221452398625000,31.306625,-0.5557718873023987,-0.9013774991035461,0.20424234867095947
1789221452408704000,31.3167041015625,-0.5549060702323914,-0.9672681093215942,0.30616071820259094
1789221452418784300,31.3267841796875,-0.5421090722084045,-0.8257764577865601,0.4285220503807068
1789221452428864000,31.336864013671875,-0.5720938444137573,-1.0231175422668457,0.5179557800292969
1789221452438944000,31.346944091796875,-0.5663121342658997,-1.0329381227493286,0.25674018263816833
1789221452449024000,31.35702392578125,-0.5244081020355225,-0.8803460001945496,-0.08900151401758194
1789221452459103200,31.367103271484375,-0.4089033603668213,-1.357826828956604,0.20017942786216736
1789221452469183000,31.377182861328127,-0.3891861140727997,-0.808303713798523,0.2583862841129303
1789221452479263000,31.387262939453127,-0.40825673937797546,-0.7448097467422485,0.3025484085083008
1789221452489343000,31.397343017578127,-0.39249932765960693,-0.7380428910255432,0.35845109820365906
1789221452499423000,31.407423095703123,-0.39132195711135864,-0.8699095845222473,0.30305972695350647
1789221452509502000,31.417501953125,-0.3897584080696106,-0.7851201295852661,0.13787823915481567
1789221452519582000,31.42758203125,-0.3376600742340088,-0.9834510684013367,0.1818385124206543
1789221452529662200,31.437662109375,-0.32124701142311096,-0.7795882225036621,0.25745657086372375
1789221452539742000,31.447741943359375,-0.37198740243911743,-0.7029253840446472,0.2879902422428131
1789221452549822200,31.457822265625,-0.4480257034301758,-0.7547531723976135,0.27170342206954956
1789221452559901000,31.46790087890625,-0.34295654296875,-1.030568242073059,0.2042093276977539
1789221452569981200,31.477981201171875,-0.23114986717700958,-0.6289350390434265,0.19427387416362762
1789221452580061000,31.48806103515625,-0.23255281150341034,-0.8212512135505676,0.144690603017807
1789221452590141200,31.49814111328125,-0.3041497766971588,-0.8600502610206604,0.22675484418869019
1789221452600221200,31.50822119140625,-0.3599451184272766,-0.521746039390564,0.27067622542381287
1789221452610300200,31.518300048828124,-0.4161663353443146,-0.8335244059562683,0.23215334117412567
1789221452620380000,31.5283798828125,-0.35293009877204895,-0.7672604322433472,0.29002436995506287
1789221452630460000,31.5384599609375,-0.3668288588523865,-0.7836580276489258,0.3696843087673187
1789221452640540200,31.5485400390625,-0.3736119270324707,-0.8583581447601318,0.30689123272895813
1789221452650619100,31.558619140625,-0.3484112322330475,-0.903482973575592,0.16728992760181427
1789221452660699100,31.56869921875,-0.2819661796092987,-0.899894654750824,0.24919304251670837
1789221452670779000,31.57877880859375,-0.324533075094223,-0.73655766248703,0.27666595578193665
1789221452680859100,31.588859130859376,-0.35158148407936096,-0.8282374739646912,0.25308337807655334
1789221452690939000,31.59893896484375,-0.286388099193573,-0.7463293075561523,0.3400813937187195
1789221452701018000,31.60901806640625,-0.29733848571777344,-0.6479899883270264,0.36585867404937744
1789221452711097900,31.619097900390624,-0.37707245349884033,-0.7735963463783264,0.25358033180236816
1789221452721178000,31.62917822265625,-0.3351215422153473,-0.9050366878509521,0.2559944987297058
1789221452731258000,31.639258056640625,-0.34851083159446716,-0.6932892799377441,0.3772585988044739
1789221452741338000,31.649338134765625,-0.4012874960899353,-0.8572459816932678,0.32388725876808167
1789221452751417000,31.6594169921875,-0.38748273253440857,-0.7344084978103638,0.3896300494670868
1789221452761497000,31.6694970703125,-0.4023463726043701,-0.8422966003417969,0.456264466047287
1789221452771577000,31.6795771484375,-0.43907269835472107,-0.8716755509376526,0.4251464903354645
1789221452781657000,31.689656982421877,-0.4058803915977478,-0.8383622765541077,0.20630097389221191
1789221452791737000,31.699737060546877,-0.3395514488220215,-0.8264777064323425,0.08618681877851486
1789221452801816000,31.709816162109377,-0.28248414397239685,-1.1499135494232178,0.18265344202518463
1789221452811896000,31.71989599609375,-0.3098420202732086,-0.7395065426826477,0.22599424421787262
1789221452821976000,31.72997607421875,-0.4072681665420532,-0.774747371673584,0.24112366139888763
1789221452832056000,31.74005615234375,-0.44726377725601196,-0.7822063565254211,0.23241060972213745
1789221452842135000,31.750135009765625,-0.33357638120651245,-0.8435922265052795,0.3002844452857971
1789221452852215000,31.760215087890625,-0.3080989718437195,-0.6658432483673096,0.24416287243366241
1789221452862295000,31.770294921875,-0.3547367751598358,-0.8274286985397339,0.137069970369339
1789221452872375000,31.780375,-0.2766190767288208,-0.8382374048233032,0.2801560163497925
1789221452882455000,31.790455078125,-0.2736046314239502,-0.379264235496521,0.2982737720012665
1789221452892534000,31.800533935546873,-0.33855170011520386,-0.5768508315086365,0.29901546239852905
1789221452902614000,31.810614013671874,-0.28317418694496155,-0.6826744675636292,0.21630194783210754
1789221452912694000,31.820694091796874,-0.21615174412727356,-0.5567540526390076,0.238067165017128
1789221452922774000,31.83077392578125,-0.20064468681812286,-0.5594918131828308,0.21507902443408966
1789221452932854000,31.84085400390625,-0.2255963683128357,-0.5538232326507568,0.26780587434768677
1789221452942932500,31.850932373046874,-0.15866580605506897,-0.39478325843811035,0.3094686269760132
1789221452953012700,31.8610126953125,-0.0970916599035263,-0.4788358211517334,0.311829537153244
1789221452963092500,31.871092529296874,-0.027771709486842155,-0.5147727727890015,0.2115846872329712
1789221452973172700,31.8811728515625,-0.012916863895952702,-0.5118763446807861,0.2429194450378418
1789221452983252700,31.891252685546874,-0.03274809196591377,-0.29564735293388367,0.29078149795532227
1789221452993331700,31.901331787109374,-0.02207867056131363,-0.3992113173007965,0.2854679524898529
1789221453003411700,31.91141162109375,0.07559169828891754,-0.1759670376777649,0.30984628200531006
1789221453013491700,31.92149169921875,0.12775130569934845,-0.20703041553497314,0.3568710386753082
1789221453023571700,31.93157177734375,0.1018587201833725,-0.3187313675880432,0.4664912819862366
1789221453033650700,31.941650634765626,0.049307361245155334,-0.3718015253543854,0.3057183623313904
1789221453043730700,31.951730712890626,0.040643300861120224,-0.29858776926994324,0.014614362269639969
1789221453053810700,31.961810791015626,0.08497001975774765,-0.25189802050590515,-0.11929736286401749
1789221453063890700,31.971890625,0.06934311985969543,-0.6527636647224426,0.03117469698190689
1789221453073970400,31.981970458984375,0.007636614143848419,-0.24410881102085114,0.19408318400382996
1789221453084049700,31.992049560546874,-0.00007270430069183931,-0.2987169325351715,0.1670164167881012
1789221453094129700,32.002129638671875,0.04873984307050705,-0.24797119200229645,0.12399065494537354
1789221453104209700,32.012209716796875,0.10281345993280411,-0.43874433636665344,0.17351506650447845
1789221453114289700,32.02228955078125,0.08235958963632584,-0.07300709933042526,0.25627920031547546
1789221453124369700,32.03236962890625,0.034929223358631134,-0.208815798163414,0.3185223340988159
1789221453134448600,32.04244873046875,0.06033844128251076,-0.1713738888502121,0.2557460069656372
1789221453144528600,32.05252856445313,0.09494808316230774,-0.21117109060287476,0.3139411509037018
1789221453154608600,32.06260864257813,0.09578964114189148,-0.337609201669693,0.31272247433662415
1789221453164688600,32.07268872070313,0.024534370750188828,-0.2553526759147644,0.11757589876651764
1789221453174768600,32.0827685546875,-0.0598289780318737,-0.2020135521888733,-0.039861928671598434
1789221453184847600,32.09284765625,-0.02136947028338909,-0.48882293701171875,0.14966432750225067
1789221453194927600,32.102927734375,0.005016063805669546,-0.00008415588672505692,0.247857466340065
1789221453205007600,32.11300756835937,0.07108988612890244,-0.18270696699619293,0.27882471680641174
1789221453215087600,32.12308764648437,0.2074274867773056,-0.23383353650569916,0.160604327917099
1789221453225166600,32.13316650390625,0.26250433921813965,-0.2519017457962036,0.04868071898818016
1789221453235246600,32.14324658203125,0.13699913024902344,-0.661177933216095,0.12501969933509827
1789221453245326800,32.153326904296875,0.0572342611849308,-0.283324658870697,0.23122362792491913
1789221453255406600,32.163406494140624,-0.01369477342814207,0.09439840912818909,0.29313573241233826
1789221453265486600,32.173486572265624,-0.16620974242687225,0.012466256506741047,0.3722441494464874
1789221453275565600,32.18356567382813,-0.22553858160972595,-0.09012456983327866,0.2863081991672516
1789221453285645800,32.19364575195313,-0.07064594328403473,0.05257239565253258,0.3065490126609802
1789221453295725600,32.2037255859375,0.0876169353723526,-0.17480643093585968,0.5036277174949646
1789221453305805600,32.2138056640625,0.21221666038036346,-0.3879868686199188,0.44249993562698364
1789221453315885800,32.2238857421875,0.24017105996608734,-0.29907166957855225,0.11337316036224365
1789221453325964800,32.23396484375,0.15655924379825592,-0.2132750004529953,0.02485794574022293
1789221453336044500,32.24404443359375,0.03694044053554535,-0.2091851830482483,-0.18106219172477722
1789221453346124500,32.25412451171875,0.05684996768832207,-0.10781993716955185,-0.520625114440918
1789221453356204800,32.26420483398437,0.12726260721683502,-1.2000092267990112,0.08067593723535538
1789221453366283800,32.27428369140625,0.1949729472398758,-0.04966102913022041,0.08078938722610474
1789221453376363800,32.28436376953125,0.1198238730430603,0.1922043263912201,0.15936675667762756
1789221453386443500,32.294443603515624,-0.011032410897314548,-0.17705759406089783,0.1378564089536667
1789221453396523800,32.304523681640624,-0.04488092288374901,-0.09301063418388367,0.10790809243917465
1789221453406603500,32.314603515625,-0.06078904867172241,-0.16787955164909363,0.2546916604042053
1789221453416682800,32.32468286132813,-0.061417289078235626,-0.24471546709537506,0.3491936922073364
1789221453426762500,32.334762451171876,-0.0686325877904892,-0.287995308637619,0.2942601144313812
1789221453436842800,32.3448427734375,-0.07403614372015,-0.27428534626960754,0.2649666965007782
1789221453446922800,32.3549228515625,-0.03728984668850899,-0.26970550417900085,-0.0598050095140934
1789221453457002800,32.36500268554688,0.07302121073007584,-0.15279380977153778,-0.6289758086204529
1789221453467081700,32.37508178710937,0.06047825887799263,-1.0388498306274414,-0.3539961576461792
1789221453477161700,32.38516162109375,0.11961907893419266,-0.5924696922302246,0.09049580991268158
1789221453487241700,32.39524169921875,0.05674583837389946,0.9073908925056458,0.29386118054389954
1789221453497321700,32.40532177734375,-0.10809584707021713,0.21414877474308014,0.7307732701301575
1789221453507400700,32.415400634765625,-0.15007391571998596,-0.5139722228050232,1.0208055973052979
1789221453517480700,32.425480712890625,-0.1873379349708557,-0.5796934366226196,0.9452333450317383
1789221453527560700,32.435560791015625,-0.21393093466758728,-0.2711092531681061,0.5725783109664917
1789221453537640400,32.44564038085937,-0.13746891915798187,-0.1675993800163269,0.1371442675590515
1789221453547720700,32.455720703125,-0.044307809323072433,-0.15210671722888947,-0.18706229329109192
1789221453557799700,32.46579956054688,0.061295848339796066,-0.10702072829008102,-0.6260402202606201
1789221453567879700,32.47587963867188,0.24528884887695312,-0.1463087499141693,-1.4914416074752808
1789221453577959700,32.48595971679688,0.20927731692790985,-0.7712948322296143,-0.9214681386947632
1789221453588039700,32.49603979492188,0.046129412949085236,-0.3485366702079773,0.017107347026467323
1789221453598119700,32.50611962890625,-0.16652533411979675,0.3715447783470154,0.2578515112400055
1789221453608198700,32.51619873046875,-0.2966763973236084,0.4932437837123871,0.4425089657306671
1789221453618278700,32.52627856445312,-0.3235900402069092,0.05044613033533096,0.8902300596237183
1789221453628358700,32.53635864257812,-0.2609599530696869,-0.4330345094203949,1.25497305393219
1789221453638438700,32.54643872070312,-0.1721552610397339,-0.7499815821647644,1.1440497636795044
1789221453648518700,32.5565185546875,-0.19162721931934357,-0.6468594670295715,0.5371473431587219
1789221453658597600,32.56659765625,-0.13323529064655304,-0.38319826126098633,-0.1831384003162384
1789221453668677600,32.576677734375,-0.0955187976360321,-0.2067451924085617,-0.2909279763698578
1789221453678757600,32.586757568359374,-0.044008735567331314,-0.4195951521396637,-0.4665314853191376
1789221453688838000,32.596837890625,-0.08152548223733902,-0.3281456530094147,-0.9746825695037842
1789221453698916600,32.60691650390625,-0.13427631556987762,0.002406965009868145,-1.0820434093475342
1789221453708996900,32.61699682617188,-0.23377761244773865,-0.026444923132658005,-0.9680057764053345
1789221453719076600,32.62707666015625,-0.24483399093151093,-1.560392141342163,0.05203097686171532
1789221453729156600,32.637156494140626,-0.3253706395626068,-0.17096109688282013,0.1406809538602829
1789221453739236600,32.647236572265626,-0.406391978263855,-0.5073090195655823,0.32284703850746155
1789221453749315800,32.65731591796875,-0.46504491567611694,-0.7223350405693054,0.3387144207954407
1789221453759395600,32.6673955078125,-0.47370365262031555,-0.580410897731781,0.03664456307888031
1789221453769475600,32.6774755859375,-0.4741832911968231,-0.6809630990028381,-0.007053115870803595
1789221453779555600,32.6875556640625,-0.46364834904670715,-0.6014459133148193,-0.2567788064479828
1789221453789635600,32.69763549804688,-0.4587095081806183,-0.4739217758178711,-0.6402915716171265
1789221453799714600,32.707714599609375,-0.4814172387123108,-0.483795702457428,-0.02046426199376583
1789221453809794600,32.717794677734375,-0.5254259705543518,-0.7116072773933411,0.1459718495607376
1789221453819874800,32.727874755859375,-0.5052682161331177,-0.6145907044410706,0.13951236009597778
1789221453829954600,32.73795458984375,-0.5003581643104553,-0.5674583911895752,0.2638382911682129
1789221453840033800,32.74803369140625,-0.4533858597278595,-0.848342776298523,0.2873915731906891
1789221453850113500,32.75811352539063,-0.45549774169921875,-0.8668370842933655,0.105341337621212
1789221453860193800,32.76819384765625,-0.5031289458274841,-0.8638420701026917,-0.13501587510108948
1789221453870273500,32.7782734375,-0.5036226511001587,-1.3201960325241089,-0.4262130856513977
1789221453880353800,32.78835375976563,-0.5363353490829468,-0.17217841744422913,-0.18902744352817535
1789221453890432500,32.7984326171875,-0.627852201461792,-0.6362989544868469,0.20969250798225403
1789221453900512800,32.8085126953125,-0.6879504323005676,-0.8353079557418823,-0.024522652849555016
1789221453910592500,32.81859252929687,-0.62493497133255,-0.8275304436683655,0.0974796861410141
1789221453920672800,32.8286728515625,-0.49488669633865356,-0.9176446199417114,0.0002769687562249601
1789221453930752800,32.83875268554687,-0.49994325637817383,-0.9624938368797302,0.05218730494379997
1789221453940832500,32.84883251953125,-0.5927671790122986,-0.9402921199798584,0.16921885311603546
1789221453950912500,32.85891259765625,-0.6060917973518372,-1.0384371280670166,0.20209957659244537
1789221453960992500,32.86899243164063,-0.621803343296051,-0.6221245527267456,0.20155468583106995
1789221453971072500,32.87907250976563,-0.6390273571014404,-0.8193433284759521,0.32204994559288025
1789221453981151500,32.8891513671875,-0.659447431564331,-0.9586868286132812,0.35442838072776794
1789221453991231500,32.8992314453125,-0.6039721965789795,-0.8993375301361084,0.1565544605255127
1789221454001311500,32.9093115234375,-0.5229611992835999,-0.9244668483734131,0.08070709556341171
1789221454011391700,32.919391845703124,-0.4910520017147064,-0.9535605311393738,-0.10005682706832886
1789221454021471500,32.92947143554687,-0.44910135865211487,-1.948561429977417,0.1778312474489212
1789221454031550700,32.93955078125,-0.5566339492797852,-0.5719766616821289,0.20029954612255096
1789221454041630500,32.94963037109375,-0.5967632532119751,-0.6154067516326904,0.3371058702468872
1789221454051710700,32.959710693359376,-0.6265206336975098,-0.582870364189148,0.3772152066230774
1789221454061790500,32.96979052734375,-0.6103965044021606,-0.5972650051116943,0.417409747838974
1789221454071870500,32.979870361328125,-0.5551721453666687,-0.6973080039024353,0.5992088317871094
1789221454081949400,32.98994946289063,-0.43900826573371887,-0.99455326795578,0.7136361002922058
1789221454092029700,33.00002978515625,-0.38145628571510315,-1.1707439422607422,0.07149841636419296
1789221454102109400,33.010109375,-0.4505669176578522,-0.6779749989509583,-0.5583128333091736
1789221454112189400,33.020189453125,-0.4201706647872925,-2.1024482250213623,-0.08737192302942276
1789221454122268400,33.03026831054687,-0.438029021024704,-0.5114185214042664,0.15950310230255127
1789221454132348400,33.04034838867187,-0.42264872789382935,0.248004749417305,0.3263978064060211
1789221454142428700,33.0504287109375,-0.47611939907073975,-0.5097540616989136,0.6591214537620544
1789221454152508400,33.06050830078125,-0.37632569670677185,-1.0338865518569946,0.8442686796188354
1789221454162588700,33.07058862304687,-0.27249065041542053,-1.1133244037628174,0.4140605628490448
1789221454172667400,33.08066748046875,-0.2061196118593216,-0.8980943560600281,-0.2231350839138031
1789221454182747600,33.09074755859375,-0.2710743844509125,-0.6341047883033752,-0.904742419719696
1789221454192827400,33.100827392578125,-0.3693719208240509,-1.158185362815857,0.007728493306785822
1789221454202907600,33.11090771484375,-0.4628155827522278,0.23342446982860565,0.2281109243631363
1789221454212986400,33.120986328125,-0.5992091298103333,-0.08632156997919083,0.4561305046081543
1789221454223066600,33.13106665039062,-0.5181688666343689,-0.7703470587730408,0.6881664395332336
1789221454233146400,33.141146484375,-0.3571954071521759,-1.040953516960144,0.5141493678092957
1789221454243226600,33.1512265625,-0.30730801820755005,-0.959069550037384,0.15498638153076172
1789221454253306600,33.161306640625,-0.31710925698280334,-0.8335694074630737,-0.35095083713531494
1789221454263385600,33.171385498046874,-0.39720115065574646,-0.987841010093689,-0.3571362793445587
1789221454273465600,33.181465576171874,-0.3578904867172241,-0.44477373361587524,0.05618470907211304
1789221454283545600,33.191545654296874,-0.33563047647476196,-0.38107436895370483,0.30912110209465027
1789221454293625600,33.20162548828125,-0.3043455183506012,-0.8520144820213318,0.2638026177883148
1789221454303704600,33.21170458984375,-0.3050568401813507,-0.6924442648887634,0.15285079181194305
1789221454313784600,33.22178466796875,-0.36886245012283325,-0.7674157023429871,0.07473256438970566
1789221454323864600,33.231864501953126,-0.3979566991329193,-0.7774853706359863,0.2028529793024063
1789221454333944600,33.241944580078126,-0.4368268549442291,-0.6928591728210449,0.32425397634506226
1789221454344024600,33.252024658203126,-0.44445255398750305,-0.8425408005714417,0.30571916699409485
1789221454354103600,33.262103515625,-0.33859002590179443,-0.7754006385803223,0.05747580900788307
1789221454364183600,33.27218359375,-0.26674461364746094,-1.3171120882034302,0.16564862430095673
1789221454374263600,33.282263671875,-0.29763755202293396,-0.7214367389678955,0.2226109653711319
1789221454384343600,33.29234350585938,-0.38843217492103577,-0.6391376256942749,0.2691102921962738
1789221454394423600,33.30242358398438,-0.38604170083999634,-0.6541426777839661,0.3012391924858093
1789221454404502500,33.31250244140625,-0.35646942257881165,-0.6751874685287476,0.4375576376914978
1789221454414582500,33.32258251953125,-0.32334211468696594,-0.9066784977912903,0.5652258396148682
1789221454424662500,33.33266259765625,-0.3358674943447113,-1.0533108711242676,0.4273577332496643
1789221454434742500,33.34274243164062,-0.3968706429004669,-0.9653676748275757,0.08252124488353729
1789221454444821500,33.35282153320313,-0.41110870242118835,-0.7845552563667297,-0.5278675556182861
1789221454454901500,33.36290161132813,-0.287923663854599,-0.946075439453125,0.05877170339226723
1789221454464981500,33.3729814453125,-0.21732193231582642,-0.33768534660339355,0.3334983289241791
1789221454475061800,33.38306176757813,-0.22307942807674408,-0.7147133350372314,0.39457714557647705
1789221454485141500,33.3931416015625,-0.2595157325267792,-0.7880594730377197,0.4781023859977722
1789221454495220700,33.403220703125,-0.29185742139816284,-0.9237549901008606,0.3893378973007202
1789221454505300500,33.41330053710937,-0.36405012011528015,-0.8548611402511597,0.20266921818256378
1789221454515380700,33.42338061523437,-0.35891181230545044,-0.7813501358032227,0.07306648790836334
1789221454525460500,33.43346044921875,-0.3020176589488983,-0.7406903505325317,-0.05229516327381134
1789221454535540500,33.44354052734375,-0.183451846241951,-1.2504502534866333,0.1978670060634613
1789221454545619500,33.453619384765624,-0.1327844113111496,-0.5315810441970825,0.28757426142692566
1789221454555699700,33.46369970703125,-0.19029857218265533,-0.646530032157898,0.3762223720550537
1789221454565779500,33.473779541015624,-0.19189247488975525,-0.7515456676483154,0.09535741060972214
1789221454575859500,33.483859375,-0.13451066613197327,-0.552605390548706,0.27656394243240356
1789221454585938400,33.4939384765625,-0.1258937418460846,-0.6649811863899231,0.39769837260246277
1789221454596018400,33.504018310546876,-0.11040160804986954,-0.816595733165741,0.2119937390089035
1789221454606098700,33.5140986328125,-0.12219089269638062,-1.2454299926757812,0.2598955035209656
1789221454616178400,33.524178466796876,-0.180963397026062,-0.3901248574256897,0.3695114552974701
1789221454626258700,33.5342587890625,-0.22984863817691803,-0.6517530083656311,0.4830169975757599
1789221454636337400,33.54433740234375,-0.17053471505641937,-0.7076905965805054,0.47899216413497925
1789221454646417700,33.55441772460937,-0.12491849809885025,-0.6832510232925415,0.4690204858779907
1789221454656497400,33.56449731445313,-0.12177037447690964,-0.7178252339363098,0.4438522756099701
1789221454666577700,33.57457763671875,-0.07430245727300644,-0.7379707098007202,0.18097804486751556
1789221454676656400,33.584656494140624,0.0027976506389677525,-0.6927646398544312,-0.34103429317474365
1789221454686736600,33.594736572265624,0.1111808493733406,-1.646976351737976,0.18573151528835297
1789221454696816400,33.60481640625,0.0242595337331295,0.4619210362434387,0.4548513889312744
1789221454706896600,33.614896728515625,-0.16159768402576447,0.055755142122507095,0.7561366558074951
1789221454716976600,33.6249765625,-0.21412694454193115,-0.8515023589134216,0.8337259888648987
1789221454727055600,33.6350556640625,-0.21030236780643463,-0.6262977123260498,0.9019439220428467
1789221454737135600,33.645135498046876,-0.12704317271709442,-0.5588462352752686,0.4344654381275177
1789221454747215600,33.65521557617188,-0.05606753006577492,-0.5913857817649841,-0.49338093400001526
1789221454757295600,33.66529565429688,0.011812184937298298,0.008238222450017929,-0.8924668431282043
1789221454767374600,33.67537451171875,0.2023211419582367,-1.8664638996124268,0.37118658423423767
1789221454777454600,33.68545458984375,0.34244096279144287,0.06132940202951431,0.4136831760406494
1789221454787534600,33.69553466796875,0.3715410530567169,0.3107624053955078,0.561802327632904
1789221454797614600,33.70561450195312,0.34649455547332764,-0.29806897044181824,0.8748239278793335
1789221454807694300,33.7156943359375,0.3080710172653198,-0.5947690606117249,0.6631313562393188
1789221454817773600,33.725773681640625,0.28230544924736023,-0.2395036667585373,0.1945289969444275
1789221454827853600,33.735853515625,0.215521901845932,-0.15428650379180908,0.21436715126037598
1789221454837933600,33.74593359375,0.23111417889595032,-0.24128186702728271,-0.09260876476764679
1789221454848013600,33.756013671875,0.30358439683914185,-0.048218660056591034,-0.40455812215805054
1789221454858093600,33.766093505859374,0.336601197719574,-0.058153849095106125,-0.539314329624176
1789221454868172500,33.77617260742188,0.37629052996635437,-1.4035173654556274,0.12927143275737762
1789221454878252500,33.78625244140625,0.3203228712081909,0.4745614528656006,0.223836287856102
1789221454888332500,33.79633251953125,0.23434220254421234,0.4274027347564697,0.37300339341163635
1789221454898412500,33.80641259765625,0.27770909667015076,-0.22836074233055115,0.5241876244544983
1789221454908491500,33.81649145507812,0.3654190003871918,-0.22193293273448944,0.38503557443618774
1789221454918571500,33.82657153320312,0.45798221230506897,-0.2113732248544693,0.024343689903616905
1789221454928651500,33.83665161132812,0.48376214504241943,-0.04104170948266983,-0.5089700222015381
1789221454938731500,33.8467314453125,0.3862358629703522,-1.2989892959594727,0.16540680825710297
1789221454948811800,33.85681176757812,0.3261362910270691,0.49977973103523254,0.2406480312347412
1789221454958890800,33.866890869140626,0.21352586150169373,0.5134324431419373,0.396860808134079
1789221454968970800,33.876970703125,0.15912467241287231,-0.10860184580087662,0.696290135383606
1789221454979050800,33.88705078125,0.33790266513824463,-0.17258429527282715,0.40259191393852234
1789221454989130800,33.897130859375,0.4453103542327881,-0.1132408007979393,0.02436952106654644
1789221454999209700,33.90720971679688,0.4487706124782562,-0.0680762529373169,-0.42418617010116577
1789221455009289700,33.91728979492188,0.3390483558177948,0.42811858654022217,-0.7572085857391357
1789221455019369700,33.92736962890625,0.27678605914115906,0.02713042125105858,0.10777413100004196
1789221455029449700,33.93744970703125,0.29409661889076233,0.5515590310096741,0.2919202744960785
1789221455039529700,33.94752978515625,0.4074670970439911,-0.10530378669500351,0.35089731216430664
1789221455049608700,33.95760864257812,0.43436503410339355,0.002123604528605938,0.052928727120161057
1789221455059688700,33.96768872070312,0.4404383599758148,0.09483835846185684,-0.35412877798080444
1789221455069768700,33.97776879882812,0.3762929439544678,0.40577971935272217,0.11397690325975418
1789221455079848700,33.9878486328125,0.3113666772842407,0.6281813979148865,0.3883275091648102
1789221455089928700,33.9979287109375,0.2542778253555298,0.24846546351909637,0.6738114356994629
1789221455100007700,34.008007568359375,0.33615830540657043,0.009583384729921818,0.5771472454071045
1789221455110087700,34.018087646484375,0.3948701024055481,0.1476280689239502,0.3798075020313263
1789221455120167700,34.028167724609375,0.4500286877155304,0.09784933179616928,-0.0029489181470125914
1789221455130247700,34.03824755859375,0.531529426574707,0.2327677309513092,-0.7438017129898071
1789221455140326700,34.04832666015625,0.5022934675216675,0.6736354231834412,-0.8014724850654602
1789221455150406700,34.05840673828125,0.4195205867290497,-0.5857966542243958,0.1212337464094162
1789221455160486700,34.06848657226563,0.3148365020751953,0.6963961124420166,0.09428389370441437
1789221455170567000,34.07856689453125,0.24079902470111847,0.03802860900759697,0.25143569707870483
1789221455180646700,34.08864672851563,0.27368348836898804,0.08661185950040817,0.03652498871088028
1789221455190726000,34.09872583007812,0.35062992572784424,0.08704754710197449,-0.27905455231666565
1789221455200805600,34.1088056640625,0.2818620502948761,0.40020307898521423,0.04188832640647888
1789221455210886000,34.118885986328124,0.20695237815380096,0.2526397109031677,0.1712963879108429
1789221455220965600,34.12896557617187,0.2521166503429413,0.08926516771316528,0.25056004524230957
1789221455231044900,34.139044921875,0.3209921419620514,0.015111042186617851,0.2807459235191345
1789221455241124600,34.14912451171875,0.3293134570121765,-0.03629728779196739,0.3170163035392761
1789221455251204600,34.15920458984375,0.248269721865654,-0.08141256868839264,-0.01513074990361929
1789221455261284900,34.169284912109376,0.21907509863376617,0.17354409396648407,-0.444013386964798
1789221455271364600,34.179364501953124,0.23733718693256378,0.2807059586048126,-0.5974210500717163
1789221455281443600,34.18944360351563,0.31187134981155396,0.02707023359835148,0.03648743778467178
1789221455291523600,34.19952368164063,0.2343381941318512,0.3991950750350952,0.3399903178215027
1789221455301603800,34.20960375976563,0.18989430367946625,-0.40112239122390747,0.4287090003490448
1789221455311683600,34.21968359375,0.10538234561681747,0.0024431839119642973,0.2646987736225128
1789221455321762800,34.2297626953125,0.09667514264583588,-0.036071185022592545,0.03123062290251255
1789221455331842600,34.23984252929687,0.18018734455108643,0.03662725165486336,-0.4684106111526489
1789221455341922800,34.2499228515625,0.22538624703884125,0.33142346143722534,-0.5140596032142639
1789221455352002600,34.26000244140625,0.2315749078989029,-0.04271737113595009,0.06624320149421692
1789221455362082800,34.27008276367187,0.12928980588912964,0.18752488493919373,0.15872599184513092
1789221455372161500,34.28016162109375,0.06051820516586304,-0.1883603185415268,0.3052275478839874
1789221455382241800,34.29024169921875,0.042537871748209,0.02280997484922409,0.2074032574892044
1789221455392321800,34.30032177734375,0.09950368851423264,-0.005332713946700096,-0.011159177869558334
1789221455402401800,34.31040185546875,0.17287670075893402,0.08722971379756927,-0.3273208737373352
1789221455412480500,34.32048046875,0.18964636325836182,0.03303864225745201,-0.6224800944328308
1789221455422560800,34.33056079101563,0.14949628710746765,0.3531724512577057,-0.19802546501159668
1789221455432640800,34.34064086914063,0.028390096500515938,0.32040223479270935,0.06774415820837021
1789221455442720800,34.350720703125,0.0222640261054039,0.0013321131700649858,0.09647274017333984
1789221455452800800,34.36080078125,0.03122609667479992,0.21367153525352478,0.15003131330013275
1789221455462879700,34.37087963867187,-0.03916364908218384,0.10116736590862274,0.5129442811012268
1789221455472959700,34.38095971679687,-0.14740675687789917,-0.11770746111869812,0.9669432044029236
1789221455483039700,34.39103979492187,-0.25580328702926636,-0.2807978391647339,0.9005261063575745
1789221455493119700,34.40111962890625,-0.07268698513507843,-0.10627850145101547,0.1829458475112915
