time,seconds_elapsed,z,y,x
1789225114179168500,15.65916845703125,3.473693178898096,9.155344730851054,-0.5324465057408437
1789225114189207600,15.66920751953125,3.4641166645184156,9.158594088035821,-0.5389131079390644
1789225114199246300,15.679246337890625,3.468047281965613,9.15677037974,-0.5446161418862641
1789225114209284600,15.68928466796875,3.4852155666485425,9.150038441136479,-0.548132771705091
1789225114219323600,15.69932373046875,3.4837069156512617,9.150443514806032,-0.550955939367041
1789225114229362400,15.709362548828125,3.4573800497397777,9.160491446089743,-0.5498167427366599
1789225114239400700,15.719400634765625,3.436426985821128,9.168305334711075,-0.5509403034064918
1789225114249439700,15.729439697265626,3.424320660702884,9.17256533024311,-0.5554053930565714
1789225114259478500,15.739478515625,3.4270781427174803,9.171284058260918,-0.5595211578123271
1789225114269516800,15.749516845703125,3.442952588197589,9.165376295521854,-0.5588791335817426
1789225114279555600,15.7595556640625,3.468989531251788,9.156148448449374,-0.5490492654955015
1789225114289594600,15.7695947265625,3.477048334544897,9.153221162825822,-0.5468698390971869
1789225114299632600,15.779632568359375,3.478728542716801,9.152384127479792,-0.5501729357631877
1789225114309671700,15.789671630859376,3.4755408525913953,9.15322466995716,-0.5563235308147967
1789225114319710700,15.799710693359375,3.4877243345990774,9.148541480576991,-0.5571094935607165
1789225114329748700,15.809748779296875,3.5175092320099473,9.137248517668247,-0.5551750548994169
1789225114339787800,15.819787841796876,3.5435604958504436,9.127329765722155,-0.5526397277355194
1789225114349826600,15.82982666015625,3.552549273470044,9.123788732114434,-0.5534006291054189
1789225114359864800,15.83986474609375,3.5338404813468456,9.130725837901235,-0.5587611332252621
1789225114369903600,15.849903564453125,3.498096091009676,9.144455672568082,-0.5591338755277916
1789225114379942700,15.859942626953124,3.4724852644130584,9.154392544692755,-0.5561639563389122
1789225114389980700,15.869980712890625,3.4645933421194552,9.157227475857734,-0.5587300804998725
1789225114400019700,15.880019775390625,3.4538574285715815,9.161134420168398,-0.5611239533664658
1789225114410058800,15.890058837890624,3.41822088252306,9.174342276787756,-0.563571127322875
1789225114420096500,15.900096435546875,3.3860233710125085,9.186188781926035,-0.5649474937099963
1789225114430135800,15.9101357421875,3.3876337288185954,9.185369866758585,-0.568593996986188
1789225114440174600,15.920174560546876,3.411690311710536,9.176047327139973,-0.5752513725161552
1789225114450212600,15.930212646484375,3.4172403470531103,9.173754832288623,-0.5788662385450676
1789225114460251600,15.940251708984375,3.4146962155282496,9.174781252726913,-0.5776092242212966
1789225114470290700,15.950290771484376,3.424929147990048,9.170774939695,-0.5806323714347555
1789225114480328400,15.960328369140624,3.45622941839993,9.1592867464751,-0.5764911434441805
1789225114490367700,15.97036767578125,3.494599773326516,9.145050715851783,-0.5711409780552611
1789225114500406800,15.98040673828125,3.5081942911759016,9.13964622645974,-0.574300318869017
1789225114510444500,15.990444580078124,3.5007319924712177,9.14209361961186,-0.5808483888056128
1789225114520483800,16.00048388671875,3.502885663373768,9.141227942693233,-0.5814911436885595
1789225114530522600,16.010522705078124,3.531866258664429,9.130246529951691,-0.5787174411915242
1789225114540560600,16.020560546875,3.5573707022771237,9.120573277199268,-0.575007298094593
1789225114550599700,16.030599609375,3.5346287091150876,9.129752024433015,-0.5695857479698956
1789225114560638700,16.040638671875,3.5000890183925626,9.143394765338302,-0.5640039657821878
1789225114570676500,16.050676513671874,3.4901916014954444,9.146875593191385,-0.5688757000043988
1789225114580715800,16.0607158203125,3.4927851251199837,9.145266988950967,-0.5787183545069768
1789225114590754800,16.0707548828125,3.489088900950551,9.146354784187674,-0.5838073847416788
1789225114600792600,16.08079248046875,3.479465624819696,9.150145408642292,-0.5818528166078031
1789225114610831600,16.09083154296875,3.479370055490732,9.15040961253643,-0.5782652769772335
1789225114620870700,16.10087060546875,3.480796873423457,9.149963037812709,-0.5767115812618285
1789225114630908700,16.11090869140625,3.466726554755866,9.155341223719715,-0.5761373981030657
1789225114640947500,16.120947509765625,3.462297924658656,9.15695333509147,-0.5771408760571852
1789225114650986800,16.13098681640625,3.4833956577450036,9.148423991677165,-0.5854071846211328
1789225114661024500,16.1410244140625,3.497650685329735,9.142487002843618,-0.5931029998207464
1789225114671063600,16.1510634765625,3.497130168586969,9.142497524237632,-0.5959893689120188
1789225114681102800,16.161102783203123,3.4954224878862497,9.142830117192863,-0.6008913156094029
1789225114691140600,16.171140625,3.488711884331703,9.145091047862172,-0.6054665876356885
1789225114701179600,16.1811796875,3.4803953068852422,9.148227592322229,-0.6059345339410007
1789225114711218700,16.19121875,3.4797666535928844,9.148272015985846,-0.6088769806010649
1789225114721256700,16.201256591796874,3.4673765430971977,9.152643070676922,-0.6138621851351111
1789225114731295500,16.21129541015625,3.4527108888849614,9.158178492972255,-0.6139513977885246
1789225114741334800,16.221334716796875,3.443503792339563,9.161472858342528,-0.6165111652739346
1789225114751372500,16.23137255859375,3.4320275818184016,9.165352330124378,-0.6228039818078279
1789225114761411600,16.24141162109375,3.427007707829773,9.166869748950004,-0.628090251647681
1789225114771451000,16.251450927734375,3.4365687323793765,9.162487588343025,-0.6396847547862679
1789225114781488600,16.261488525390625,3.441633030031621,9.159693573710323,-0.652354778201878
1789225114791527700,16.271527587890624,3.438784947124123,9.16023601002395,-0.6597231150127947
1789225114801566700,16.281566650390626,3.438970532824099,9.15994258003533,-0.6628310179002582
1789225114811604700,16.291604736328125,3.4245679134622216,9.165320765942335,-0.6630455374337733
1789225114821643500,16.3016435546875,3.411297805261612,9.170655697229504,-0.6576636982649564
1789225114831681800,16.311681884765626,3.4397096607536075,9.159932643163204,-0.6591203268140554
1789225114841720600,16.321720458984377,3.4871705001085993,9.141117468056082,-0.6708309306129813
1789225114851759600,16.331759521484376,3.5005779709532856,9.13507877241373,-0.6831301479548215
1789225114861797600,16.341797607421874,3.4914483235582705,9.137852913302183,-0.6926936567224562
1789225114871836700,16.351836669921877,3.492544594362378,9.136966778117417,-0.6988136009074747
1789225114881875700,16.361875732421876,3.510343870425224,9.130158851668238,-0.6986125984426588
1789225114891913700,16.371913818359374,3.5139573847472665,9.12901844946146,-0.6953488474063575
1789225114901952800,16.381952880859377,3.5103488388612862,9.130936265781521,-0.6883570888228714
1789225114911991600,16.391991455078124,3.5138393113255497,9.129364486420155,-0.6913962373230605
1789225114922029800,16.40202978515625,3.4918840846270323,9.13709537293315,-0.7004375488474964
1789225114932068600,16.412068603515625,3.4404172245010733,9.156344263282417,-0.7037463080693036
1789225114942107600,16.422107666015624,3.415904130013287,9.165831638073922,-0.6996528282105923
1789225114952145700,16.432145751953126,3.441079195541143,9.156780901134013,-0.6947707552574575
1789225114962184700,16.442184814453125,3.464452472344041,9.148349757397174,-0.6896871683828533
1789225114972223700,16.4522236328125,3.4543270919099447,9.152817258200049,-0.6811527104020119
1789225114982261800,16.46226171875,3.4587519226148724,9.15147051976621,-0.676754110116884
1789225114992300800,16.47230078125,3.497140982241928,9.136544168791174,-0.6811448193565011
1789225115002339600,16.482339599609375,3.550431842924654,9.116697897070646,-0.6713137456938624
1789225115012377900,16.4923779296875,3.5760040910765527,9.108028852924704,-0.6529938798230142
1789225115022416600,16.502416748046876,3.5648876537784933,9.113567782351375,-0.6362779420174658
1789225115032455700,16.51245556640625,3.550156533114612,9.120396751588583,-0.620609832764417
1789225115042493700,16.52249365234375,3.553508181630075,9.119779496473074,-0.6103943628940731
1789225115052532700,16.53253271484375,3.5537802765697237,9.120150667873025,-0.6032335313539952
1789225115062571800,16.54257177734375,3.534977376422286,9.128267338833213,-0.5908048789462075
1789225115072609500,16.552609619140625,3.510961417801678,9.138402363878487,-0.5771738284787162
1789225115082648800,16.56264892578125,3.479319494347274,9.151422004449367,-0.5623229173600673
1789225115092687600,16.5726875,3.445406118829548,9.165586723402143,-0.5400001725234091
1789225115102725600,16.5827255859375,3.4199317780941723,9.176336080953478,-0.5189318847272545
1789225115112764700,16.5927646484375,3.391513785122335,9.187730166149139,-0.5036214298054575
1789225115122803700,16.6028037109375,3.365145418156683,9.198263250601292,-0.48798682096321133
1789225115132841500,16.612841552734373,3.3723347451388834,9.196580412080884,-0.46972661285772915
1789225115142880800,16.622880859375,3.4127637861609457,9.182470053663849,-0.4535027328854426
1789225115152919600,16.63291943359375,3.441726553533971,9.172591049206256,-0.43416020943596956
1789225115162957600,16.64295751953125,3.4525542370185254,9.16956381033957,-0.4115434866214171
1789225115172996900,16.652996826171876,3.471919447223842,9.163164464691281,-0.39062037944961336
1789225115183035600,16.66303564453125,3.5148414741054177,9.147714382103086,-0.3682387074999511
1789225115193073700,16.67307373046875,3.545180206006765,9.1368148024261,-0.3474022556982934
1789225115203112700,16.68311279296875,3.5432509915098547,9.138409962663054,-0.3243809341382235
1789225115213151700,16.69315185546875,3.5443887633681297,9.138616298890113,-0.3055808652686886
1789225115223189500,16.703189453125,3.540859127937257,9.140292123147844,-0.29622025866201146
1789225115233228800,16.713228759765624,3.51773690328598,9.14969883391857,-0.2809658630426973
1789225115243267300,16.723267333984374,3.5108144105464216,9.152986769548058,-0.2596217905124649
1789225115253305000,16.73330517578125,3.526280859747529,9.147713797581195,-0.2346599476101808
1789225115263344400,16.743344482421875,3.5130192271143197,9.15346900010705,-0.20759835594967008
1789225115273383400,16.753383544921874,3.4825422557860612,9.16566504933536,-0.18123366051213816
1789225115283421200,16.763421142578125,3.485509581159055,9.164871853131055,-0.16345999381458387
1789225115293460500,16.77346044921875,3.5131831855043765,9.154423524352907,-0.15642779362285508
1789225115303499300,16.783499267578126,3.5284114420354364,9.14863851121068,-0.15201550273909234
1789225115313537300,16.793537353515624,3.5313948417603966,9.14759397059381,-0.1454746479945723
1789225115323576300,16.803576416015623,3.5284058890774843,9.14884075578451,-0.13949977483605033
1789225115333615400,16.813615478515626,3.5205294566139576,9.152078422531485,-0.1253691864817403
1789225115343653000,16.823653076171876,3.512106496183574,9.155530608811974,-0.10838551025125197
1789225115353692400,16.8336923828125,3.5030849853381514,9.159122495824098,-0.09617913142517208
1789225115363731500,16.8437314453125,3.4914714121729133,9.163646110728383,-0.08719171464559622
1789225115373769200,16.853769287109376,3.4725901860922574,9.170878984591365,-0.08054452258292585
1789225115383808300,16.863808349609375,3.467472989208996,9.172892662501335,-0.07117474172252695
1789225115393847300,16.873847412109374,3.471094979098439,9.17156053711474,-0.06596458302591927
1789225115403885300,16.88388525390625,3.4773747900202867,9.169236478081345,-0.05771356792922597
1789225115413924000,16.893924072265627,3.493811253297329,9.16303411630988,-0.049705471910047344
1789225115423963400,16.90396337890625,3.5284479746535418,9.149768392023443,-0.04654225863877218
1789225115434001200,16.914001220703124,3.5725220941796896,9.132645407786965,-0.04758515528782736
1789225115444040200,16.924040283203126,3.6145164848223326,9.116097008568047,-0.04948403401197865
1789225115454078200,16.934078125,3.6309804206281897,9.109533412268757,-0.052655311858700586
1789225115464117200,16.9441171875,3.6201091902628537,9.113862965905666,-0.05189425979175139
1789225115474156300,16.95415625,3.5932743748292326,9.124474960812925,-0.05207668542026076
1789225115484194300,16.9641943359375,3.555605153909325,9.139206081476807,-0.05446322893034666
1789225115494233300,16.9742333984375,3.5284546966552734,9.149712862443923,-0.056013906138180754
1789225115504272100,16.984272216796874,3.521275306545198,9.152428551143407,-0.0637566885849461
1789225115514310400,16.994310302734377,3.517895308718085,9.15367066015899,-0.0714534034002805
1789225115524349200,17.00434912109375,3.4901661747932433,9.164207251742482,-0.08022575722364708
1789225115534388200,17.01438818359375,3.4621479947939515,9.174777745595573,-0.08582812554165721
1789225115544426200,17.02442626953125,3.4698555004313585,9.171806620830298,-0.0918865396646317
1789225115554465300,17.03446533203125,3.503367017149925,9.15900617596805,-0.09699574503768235
1789225115564504300,17.04450439453125,3.5295486293718215,9.148964674425125,-0.0954360853723716
1789225115574542300,17.054542236328125,3.539139172276854,9.145241269987821,-0.09711710639502853
1789225115584581400,17.064581298828124,3.5528465028509495,9.139842625814676,-0.10459176225778646
1789225115594620200,17.0746201171875,3.590173486204445,9.125148914551735,-0.112602771753259
1789225115604658400,17.084658447265625,3.63167921654731,9.108654875868558,-0.11697276699841022
1789225115614697200,17.094697265625,3.632218437990546,9.108431588506699,-0.11759580340073443
1789225115624736300,17.104736328125,3.6030414433449502,9.119992262440919,-0.11920996059910394
1789225115634774300,17.114774169921876,3.5817896887406704,9.128265000745653,-0.12624828000436536
1789225115644813300,17.124813232421875,3.5684380397364497,9.133416976681351,-0.13164616612568497
1789225115654852400,17.134852294921874,3.543451774778962,9.143037622463703,-0.1385848519482184
1789225115664890400,17.144890380859376,3.5091102369770404,9.156096426001191,-0.14975301030036062
1789225115674929400,17.154929443359375,3.4828587743893262,9.165931006795168,-0.16055957793164996
1789225115684968200,17.16496826171875,3.471341355074942,9.170206199896334,-0.165809790077433
1789225115695006500,17.17500634765625,3.476917401641607,9.168228762343526,-0.15819538781726733
1789225115705045200,17.185045166015627,3.485127011582255,9.1652547149688,-0.1496081402032636
1789225115715084300,17.195084228515626,3.4894030814662576,9.16368819630444,-0.14585275145880877
1789225115725122300,17.205122314453124,3.504972698780894,9.157689832672476,-0.14921213575615547
1789225115735161300,17.215161376953127,3.534151446992159,9.1461946251899,-0.165114574354887
1789225115745200000,17.2252001953125,3.573450314940512,9.13056509438157,-0.18338431747369466
1789225115755238400,17.23523828125,3.6222283743739125,9.111181763997674,-0.19035231158910318
1789225115765277400,17.24527734375,3.6502690584659576,9.10009279922843,-0.18501568153519182
1789225115775316200,17.255316162109374,3.6456770545005797,9.102090695047378,-0.1771034105733037
1789225115785354500,17.2653544921875,3.625097500069439,9.110400258231163,-0.17223525654766708
1789225115795393300,17.275393310546875,3.599521160264313,9.120543466582895,-0.1718370875429362
1789225115805431300,17.285431396484373,3.568851004451513,9.132568250897526,-0.17282332210130988
1789225115815470300,17.29547021484375,3.5547564281255006,9.137941176107525,-0.17928077287869526
1789225115825509400,17.30550927734375,3.5440661072850226,9.14179317536056,-0.1939449840525165
1789225115835547100,17.315547119140625,3.522582297490537,9.14996069972515,-0.20008270135624334
1789225115845586200,17.325586181640624,3.5045582727611064,9.156920601865648,-0.19815766984410582
1789225115855625500,17.33562548828125,3.508015135216713,9.155667971456051,-0.1948469013283029
1789225115865663200,17.345663330078125,3.5135248385488986,9.153554340302943,-0.19485132177509365
1789225115875702300,17.355702392578124,3.495640222290158,9.160359928664565,-0.1967358934126794
1789225115885741300,17.3657412109375,3.49034942240566,9.162428551632166,-0.19428731295047327
1789225115895779300,17.375779296875,3.526317684626579,9.148464323687552,-0.20265118187107145
1789225115905818000,17.385818115234375,3.567174595671892,9.13235840753913,-0.21377187521914018
1789225115915857400,17.395857421875,3.577320142111182,9.128374306339024,-0.21439523128187282
1789225115925895200,17.405895263671876,3.5837852464720603,9.125991795116663,-0.20775517221288756
1789225115935934200,17.415934326171875,3.585714168708026,9.12517580255866,-0.2102459295826964
1789225115945973200,17.42597314453125,3.5645644131734966,9.133415807637572,-0.2120945713903755
1789225115956011300,17.43601123046875,3.52989671215713,9.146874424147605,-0.21190456524360923
1789225115966050300,17.44605029296875,3.5156396387457844,9.152419783315063,-0.20947213219860567
1789225115976089300,17.45608935546875,3.521248710799217,9.150087540975212,-0.2170272602858953
1789225115986127400,17.46612744140625,3.492431781637668,9.160884829321503,-0.2269550723212771
1789225115996166100,17.476166259765623,3.4575174123838543,9.174218942669034,-0.22282832951378076
1789225116006205400,17.486205322265626,3.4658588320106265,9.171088243427873,-0.222160915113613
1789225116016243200,17.4962431640625,3.502608015476167,9.157043351462482,-0.22515616967314853
1789225116026282200,17.5062822265625,3.509418864534795,9.154464440885185,-0.22395062980828806
1789225116036321300,17.5163212890625,3.489678099015355,9.162124015727638,-0.2191363248617388
1789225116046359300,17.526359375,3.4955832314059134,9.159870683842897,-0.2191797438783571
1789225116056398300,17.5363984375,3.5292487696424124,9.146721279412507,-0.22861131509570404
1789225116066437000,17.54643701171875,3.5532062760740515,9.137196495220065,-0.238206826436799
1789225116076475400,17.556475341796876,3.539507128806412,9.142207601380347,-0.2496056243401952
1789225116086514200,17.56651416015625,3.5293680121079087,9.14610227073133,-0.25049336696015667
1789225116096553200,17.57655322265625,3.5489565096750852,9.138494133815168,-0.2514088561035693
1789225116106591200,17.58659130859375,3.551573706436157,9.137252024799585,-0.2594842634716071
1789225116116630300,17.59663037109375,3.510562189351022,9.152919549530743,-0.26536203293120486
1789225116126668300,17.606668212890625,3.4707623861432073,9.16779329353571,-0.275284419872798
1789225116136707300,17.616707275390624,3.46165670414567,9.170766756388545,-0.29044556598439814
1789225116146746000,17.62674609375,3.4934047183230517,9.158266755777596,-0.3044156208815984
1789225116156784400,17.636784423828125,3.517464516085386,9.14861805294454,-0.31720837562773374
1789225116166823400,17.646823486328124,3.493758938588202,9.157271314999461,-0.3292468596741557
1789225116176862200,17.6568623046875,3.4620071250185367,9.168918498173355,-0.340323732146807
1789225116186900500,17.666900390625,3.4559000403150915,9.17090645712018,-0.34870990423075854
1789225116196939300,17.676939208984376,3.468627127680182,9.165558666351437,-0.3626973669204861
1789225116206978300,17.686978271484374,3.4791508597820995,9.160821116435526,-0.3811187204044312
1789225116217016300,17.697016357421877,3.491521973316371,9.1555744479537,-0.393857936598733
1789225116227055400,17.707055419921875,3.4886659993633624,9.155991212061046,-0.4091820181870833
1789225116237094100,17.71709423828125,3.4749542848750945,9.160663880047201,-0.4210867197860032
1789225116247132400,17.72713232421875,3.4769092183351513,9.159484899395704,-0.43047669861763715
1789225116257171500,17.73717138671875,3.50081177970916,9.149882958313823,-0.44082781409900634
1789225116267210500,17.74721044921875,3.4995658713012934,9.149642135295272,-0.4555117711529135
1789225116277248300,17.757248291015625,3.4562393552720545,9.164951932629942,-0.47797944088559596
1789225116287287600,17.76728759765625,3.4135698418468237,9.180000448679923,-0.49548020892590283
1789225116297326300,17.777326416015626,3.4147795098975298,9.179639798673987,-0.49382301630340514
1789225116307364400,17.7873642578125,3.4791417996928096,9.155404352083801,-0.4945184146890416
1789225116317403600,17.797403564453123,3.5569182823345065,9.124358640956878,-0.5145870239233598
1789225116327441400,17.80744140625,3.5515324976429343,9.125874890738725,-0.5247912417473272
1789225116337480400,17.81748046875,3.5083480204328894,9.14244550178945,-0.5268460919179022
1789225116347519500,17.82751953125,3.502429151777923,9.143943631392716,-0.5400659677686169
1789225116357557500,17.8375576171875,3.544821894088387,9.125594320231675,-0.5728421559499577
1789225116367596300,17.84759619140625,3.5857580078497526,9.107885060539841,-0.5993010507432743
1789225116377635600,17.857635498046875,3.5741432656407355,9.111175918778777,-0.6183426915500313
1789225116387673300,17.86767333984375,3.5315035628318783,9.127322166937589,-0.6251771406799554
1789225116397712400,17.87771240234375,3.5015129137158394,9.138785810238122,-0.6264142081942409
1789225116407751400,17.88775146484375,3.4956390532463786,9.140824038067459,-0.6294604440223426
1789225116417789400,17.89778955078125,3.4804549281179904,9.146545338323712,-0.6305112682495266
1789225116427828500,17.907828369140624,3.452397877413034,9.157208771157265,-0.6299825682003051
1789225116437867500,17.917867431640627,3.440639050558209,9.16085151157379,-0.6412324226196855
1789225116447905500,17.927905517578125,3.4378280847907066,9.160172297137976,-0.6655624156255274
1789225116457944300,17.9379443359375,3.4429508346319198,9.157170192712545,-0.680223247532174
1789225116467983400,17.9479833984375,3.4498026002228257,9.153805100193619,-0.6907266674984246
1789225116478021400,17.958021484375,3.456391330963373,9.151068368706106,-0.6940462403751909
1789225116488060400,17.968060302734376,3.4549151209309694,9.151837014991045,-0.6912377588257194
1789225116498099200,17.97809912109375,3.4531358362987636,9.152902013874053,-0.6860138866975903
1789225116508137500,17.988137451171873,3.4743484279364347,9.145235424768924,-0.6811514682929962
1789225116518176500,17.998176513671876,3.50376799916625,9.13375483033359,-0.6844797359328717
1789225116528215300,18.00821533203125,3.5055724182397126,9.132857004711031,-0.6872190977688878
1789225116538253600,18.018253662109377,3.5085789065793156,9.13186916271746,-0.6849971108704805
1789225116548292400,18.028292236328124,3.520398231449723,9.126673932161927,-0.6935398252230137
1789225116558330600,18.03833056640625,3.5135192855909465,9.129120156270265,-0.6962323522426188
1789225116568369400,18.048369384765625,3.490506074272096,9.138260325059294,-0.6920534591227769
1789225116578408400,18.058408447265624,3.478711299321055,9.14294760609269,-0.6895405264537781
1789225116588446500,18.068446533203126,3.4877734344378113,9.139577252876759,-0.6884468129329383
1789225116598485500,18.078485595703125,3.4877772338300943,9.139456841367483,-0.6900208573166281
1789225116608524300,18.088524169921875,3.455736374185979,9.151526049345732,-0.6912606282446533
1789225116618562600,18.0985625,3.43359702309221,9.159873606452345,-0.6910098683539777
1789225116628601600,18.1086015625,3.437562711852789,9.157986769792437,-0.6962769951019435
1789225116638640400,18.118640380859375,3.44832142175436,9.15358005926609,-0.701039021871984
1789225116648678700,18.1286787109375,3.421601464872062,9.163061004316805,-0.7080571570057421
1789225116658717400,18.138717529296876,3.3744492530748245,9.180144825586677,-0.7130472934432327
1789225116668756500,18.148756591796875,3.368251275217533,9.182383544424175,-0.713521852152422
1789225116678794500,18.15879443359375,3.41899449724406,9.163691118913889,-0.7124836682111024
1789225116688833500,18.16883349609375,3.44377150336504,9.154287330752611,-0.7140378388505428
1789225116698872300,18.178872314453123,3.418587670008838,9.164089762842655,-0.7093035038050264
1789225116708910600,18.18891064453125,3.41061099204123,9.167316323673724,-0.706005046781525
1789225116718949600,18.19894970703125,3.447534947551787,9.15329948875904,-0.7085163720153271
1789225116728988400,18.208988525390627,3.4960406197845932,9.134847301745415,-0.7089823820918798
1789225116739026400,18.2190263671875,3.5098324137717483,9.129762545827031,-0.7063302601478993
1789225116749065500,18.2290654296875,3.5091251422852276,9.130171711149812,-0.7045545557122677
1789225116759103500,18.239103515625,3.509794127587974,9.129638627186416,-0.7081106407586485
1789225116769142300,18.249142333984373,3.516056695114076,9.127710289472342,-0.701884678915888
1789225116779181600,18.259181640625,3.5207603427603837,9.12672127843499,-0.6910876828305423
1789225116789219300,18.26921923828125,3.516407115986943,9.129263948655128,-0.6795650758843869
1789225116799258400,18.27925830078125,3.49731487750411,9.137077252754569,-0.6730448803354054
1789225116809297400,18.28929736328125,3.461180903327465,9.151166568383575,-0.6683953740291297
1789225116819335400,18.29933544921875,3.4214962509319182,9.166184104773402,-0.6669407913066446
1789225116829374500,18.30937451171875,3.403080012014508,9.17297624913156,-0.6677932434175163
1789225116839413500,18.31941357421875,3.392731344218552,9.177105311760306,-0.6637037090815603
1789225116849451500,18.329451416015626,3.3673417591571804,9.187612677249312,-0.6474312041945756
1789225116859490300,18.339490234375,3.364690952387452,9.190363437262176,-0.6216567114688456
1789225116869529600,18.349529541015624,3.3908336939036845,9.181682118156552,-0.6077332173934206
1789225116879567400,18.3595673828125,3.3980256512343883,9.17961583327651,-0.5987121814720332
1789225116889606400,18.3696064453125,3.365966963672638,9.191845784774422,-0.59213590835426
1789225116899645400,18.3796455078125,3.345791606128216,9.199909848764538,-0.581145435523428
1789225116909683500,18.389683349609374,3.3881033921569585,9.186190535491704,-0.5523053081493824
1789225116919722500,18.399722412109377,3.5000562851667403,9.145849172753096,-0.5229087159363552
1789225116929760500,18.409760498046875,3.5638375602036714,9.12153949188292,-0.516675228374265
1789225116939799600,18.419799560546874,3.526690901853144,9.136936382979155,-0.4992356159366667
1789225116949838300,18.42983837890625,3.4923140004768967,9.151353030866384,-0.4763102655643597
1789225116959876600,18.439876708984375,3.4934646318167446,9.151149032726883,-0.4717783942883834
1789225116969915400,18.449915283203126,3.510508121076226,9.144429369083046,-0.47551761734932657
1789225116979954400,18.459954345703125,3.4923435188323255,9.15184286020994,-0.4665749438937753
1789225116989992400,18.469992431640627,3.4496149686962365,9.168944217136502,-0.4483546294072643
1789225117000031500,18.480031494140626,3.414262792547047,9.18263430431485,-0.4386520409625023
1789225117010070300,18.4900703125,3.3879724592536684,9.192737180656193,-0.4308301151651889
1789225117020108500,18.500108642578127,3.379974738498032,9.19647461361885,-0.4135574933249503
1789225117030147600,18.510147705078126,3.401599418067932,9.189264536109565,-0.3961332611195743
1789225117040186400,18.520186279296876,3.4230963796049356,9.181718943035602,-0.385785579704307
1789225117050224600,18.530224609375,3.412182479141652,9.186057264500857,-0.3791499410821125
1789225117060263400,18.540263427734374,3.3955765045166015,9.192624952453375,-0.368899582561478
1789225117070302500,18.550302490234376,3.4165488576576113,9.185440593907236,-0.35388997374977915
1789225117080340500,18.560340576171875,3.496891391395032,9.155885998120903,-0.3345213294783607
1789225117090379500,18.570379638671874,3.539911617954075,9.13957374574542,-0.3280112534645945
1789225117100417300,18.580417236328124,3.5055572206705805,9.152988523113727,-0.3228573047675192
1789225117110456600,18.59045654296875,3.486694991551339,9.160161191222072,-0.32370942808482794
1789225117120495600,18.60049560546875,3.510416351139545,9.150671478343009,-0.3355313833037391
1789225117130533400,18.610533447265624,3.543573063071072,9.137405754056573,-0.3482623796589672
1789225117140572700,18.62057275390625,3.523595273925364,9.144743257337808,-0.35823680731505153
1789225117150611500,18.630611572265625,3.476132973265648,9.162821350342035,-0.35997700204588473
1789225117160649500,18.6406494140625,3.447448438312113,9.17357304598093,-0.36198439634554086
1789225117170688500,18.6506884765625,3.4601462995827195,9.168838418674468,-0.360795369224064
1789225117180727600,18.6607275390625,3.4710698446571824,9.164530492347478,-0.36527339142095294
1789225117190765300,18.670765380859375,3.4579400217100975,9.169401897776126,-0.36759149563759563
1789225117200804400,18.680804443359374,3.451908048069477,9.17131503792107,-0.37643655393756925
1789225117210843400,18.690843505859377,3.456022497650981,9.168934864786268,-0.3961258084654808
1789225117220881400,18.70088134765625,3.4752132280722257,9.1608906745404,-0.41395767162367697
1789225117230920400,18.71092041015625,3.5113261594608423,9.146160722920298,-0.4344228424275294
1789225117240959500,18.72095947265625,3.5392043464675544,9.134657332131265,-0.4499483283394947
1789225117250996700,18.730996826171875,3.542301143439114,9.13280556678474,-0.46298977888338266
1789225117261036000,18.7410361328125,3.5284129033401608,9.137344963780045,-0.47919261606764046
1789225117271073800,18.75107373046875,3.5165877332508564,9.141040311166643,-0.4953524908930063
1789225117281112800,18.76111279296875,3.524512096509337,9.136909494972228,-0.5148666811149567
1789225117291152100,18.771152099609374,3.5267400016918775,9.134715784320235,-0.5380155380448326
1789225117301190000,18.78118994140625,3.488907991425693,9.14746537577808,-0.5672612505450845
1789225117311229000,18.79122900390625,3.4479376831337807,9.161233788889646,-0.594894961271435
1789225117321268000,18.80126806640625,3.4503216556608676,9.15874489468336,-0.6189161075238138
1789225117331306000,18.811305908203124,3.482550146831572,9.145175219014286,-0.638761867787689
1789225117341344800,18.8213447265625,3.4704780162438746,9.148410547673702,-0.6578493570301681
1789225117351383800,18.8313837890625,3.44868528663069,9.155773185396194,-0.6698997872427106
1789225117361421800,18.841421875,3.467497831389308,9.146795513692497,-0.6949704425480216
1789225117371460900,18.8514609375,3.499666701327264,9.13198431352973,-0.7277280721593647
1789225117381500000,18.8615,3.5096050347566603,9.126115129235385,-0.7530375777218491
1789225117391538000,18.871537841796876,3.53524917910099,9.114388451084494,-0.7748025425452738
1789225117401577000,18.881576904296875,3.5865585105776785,9.09220000015199,-0.7992978821806609
1789225117411615000,18.891614990234373,3.6099116213753817,9.081130324605107,-0.8197470882304012
1789225117421654000,18.901654052734376,3.5935762803852556,9.086202805563808,-0.8351649490494281
1789225117431692800,18.91169287109375,3.5780858657866714,9.090250035127998,-0.85735033124201
1789225117441731000,18.92173095703125,3.5709763260424134,9.089935562351345,-0.8897188154052943
1789225117451769900,18.931769775390624,3.5506519154161214,9.094966542255879,-0.9191548263132572
1789225117461809000,18.941808837890626,3.515027059805393,9.106146692439912,-0.9450141477782279
1789225117471847000,18.951846923828125,3.4840570442631837,9.114960698014498,-0.9742831315562128
1789225117481886000,18.961885986328124,3.4689453998491167,9.118304747745395,-0.9966613329071551
