time,seconds_elapsed,z,y,x
1789225114356100600,15.8361005859375,-0.021140705794095993,0.09209450334310532,0.2310662418603897
1789225114366139600,15.8461396484375,0.030218355357646942,0.04416240006685257,0.4008922874927521
1789225114376178700,15.8561787109375,0.060392770916223526,0.08354682475328445,0.25178083777427673
1789225114386216700,15.866216796875,0.04776699095964432,0.23592092096805573,0.04038390889763832
1789225114396255700,15.876255859375,0.015527027659118176,0.08896902203559875,0.11400113999843597
1789225114406294500,15.88629443359375,-0.012853480875492096,0.05260542035102844,0.44941747188568115
1789225114416332800,15.896332763671875,-0.022608906030654907,-0.021031515672802925,0.34086012840270996
1789225114426371600,15.90637158203125,-0.025713086128234863,0.03887975588440895,-0.0771656259894371
1789225114436410600,15.91641064453125,-0.05998264253139496,0.03349537402391434,-0.3097165822982788
1789225114446448600,15.92644873046875,-0.07138203829526901,-0.11768002808094025,-0.0098419776186347
1789225114456487700,15.93648779296875,-0.04369182139635086,-0.18988391757011414,0.035177163779735565
1789225114466526700,15.946526611328125,-0.056478455662727356,-0.006707170978188515,-0.12360876053571701
1789225114476564700,15.956564697265625,0.01859712041914463,-0.14034698903560638,-0.3672049045562744
1789225114486603800,15.966603759765626,0.003951332066208124,-0.12655821442604065,-0.4251132011413574
1789225114496642600,15.976642578125,-0.04338768869638443,-0.026013491675257683,-0.1244998499751091
1789225114506680800,15.986680908203125,-0.07167179137468338,0.03039572201669216,0.12554433941841125
1789225114516719600,15.9967197265625,-0.026646258309483528,-0.06859584152698517,-0.031868450343608856
1789225114526758700,16.006758544921876,0.039318643510341644,0.010735735297203064,-0.37344416975975037
1789225114536796700,16.016796630859375,0.04619545862078667,0.014854846522212029,-0.2728744149208069
1789225114546835700,16.026835693359374,0.04356611892580986,-0.048649560660123825,0.3514949083328247
1789225114556874800,16.036874755859376,0.02244272455573082,-0.10882208496332169,0.37953001260757446
1789225114566912800,16.046912841796875,-0.04561089351773262,0.09917878359556198,0.060404222458601
1789225114576951800,16.056951904296874,-0.0623837485909462,0.12752680480480194,-0.05537617206573486
1789225114586990600,16.066990478515624,-0.03743046149611473,0.0029883331153541803,0.04785647243261337
1789225114597028600,16.077028564453126,0.022768961265683174,-0.03242345154285431,0.11728561669588089
1789225114607067600,16.087067626953125,0.04560849815607071,0.04139804095029831,-0.016700949519872665
1789225114617106700,16.097106689453124,0.034393660724163055,0.054302386939525604,-0.018732674419879913
1789225114627144400,16.10714453125,-0.0015017564874142408,-0.014667092822492123,0.19632583856582642
1789225114637183700,16.117183837890625,-0.036907948553562164,-0.06788450479507446,0.024765001609921455
1789225114647222800,16.127222900390624,-0.07254956662654877,0.10708357393741608,-0.2854416072368622
1789225114657260500,16.137260498046874,-0.08429677039384842,-0.033847976475954056,-0.13609392940998077
1789225114667299800,16.1472998046875,-0.05765237659215927,-0.11273373663425446,0.022188127040863037
1789225114677338600,16.157338623046876,-0.0819220319390297,-0.032707080245018005,0.027641214430332184
1789225114687376600,16.167376708984374,-0.0774279460310936,-0.07353973388671875,0.0974554494023323
1789225114697415700,16.177415771484377,-0.08331193774938583,-0.2157493382692337,0.11650583893060684
1789225114707454700,16.187454833984376,-0.10903114825487137,-0.18077430129051208,-0.008842759765684605
1789225114717492500,16.197492431640626,-0.12319383770227432,-0.19211244583129883,0.17636917531490326
1789225114727531800,16.20753173828125,-0.08050895482301712,-0.2440667301416397,0.15703755617141724
1789225114737570800,16.21757080078125,-0.06738436967134476,-0.08381607383489609,0.09679871797561646
1789225114747608600,16.227608642578126,-0.08742652088403702,-0.011390605941414833,0.14511191844940186
1789225114757648000,16.23764794921875,-0.10515491664409637,-0.1459396332502365,0.03922969475388527
1789225114767686700,16.247686767578124,-0.17921662330627441,-0.08821667730808258,-0.1299833059310913
1789225114777724700,16.257724609375,-0.21770116686820984,-0.2144545018672943,-0.02449682168662548
1789225114787763700,16.267763671875,-0.1961764395236969,-0.32742980122566223,0.0659763514995575
1789225114797802800,16.277802734375,-0.1574772447347641,-0.33378541469573975,0.011927499435842037
1789225114807840500,16.287840576171874,-0.11871093511581421,-0.31573158502578735,0.22845235466957092
1789225114817879600,16.297879638671876,-0.0907653197646141,-0.46739462018013,0.168656125664711
1789225114827917600,16.30791748046875,-0.12207584083080292,-0.23515738546848297,-0.3781294524669647
1789225114837956600,16.31795654296875,-0.2317565381526947,-0.2775610387325287,-0.5266720652580261
1789225114847995600,16.32799560546875,-0.2821744382381439,-0.3812658488750458,-0.03291933238506317
1789225114858033700,16.33803369140625,-0.2555372416973114,-0.3859948515892029,0.14834046363830566
1789225114868072700,16.34807275390625,-0.1876593828201294,-0.33344534039497375,-0.010959972627460957
1789225114878111500,16.358111572265624,-0.08184772729873657,-0.22021625936031342,-0.22245411574840546
1789225114888149800,16.368149658203127,-0.06464503705501556,-0.28937801718711853,0.025014806538820267
1789225114898188500,16.3781884765625,-0.06254460662603378,-0.3721922039985657,0.07205501943826675
1789225114908227600,16.3882275390625,-0.14296860992908478,-0.21250879764556885,-0.04541781544685364
1789225114918265600,16.398265625,-0.18841038644313812,-0.24056227505207062,0.30973654985427856
1789225114928304600,16.4083046875,-0.15762771666049957,-0.3345569372177124,0.6349676251411438
1789225114938343700,16.41834375,-0.08566803485155106,-0.38856637477874756,0.21499380469322205
1789225114948381700,16.428381591796875,-0.02581721544265747,-0.1863781362771988,-0.35248029232025146
1789225114958420700,16.438420654296873,-0.071532242000103,-0.3024269640445709,-0.19809390604496002
1789225114968459500,16.44845947265625,-0.07042116671800613,-0.44375133514404297,0.2129351794719696
1789225114978497800,16.458497802734374,-0.10826814919710159,-0.3414497375488281,-0.061885472387075424
1789225114988536600,16.46853662109375,-0.0680277869105339,-0.015024223364889622,-0.4730439782142639
1789225114998575600,16.47857568359375,0.08508586883544922,-0.13489097356796265,-0.5824993848800659
1789225115008613600,16.488613525390626,0.1489386111497879,-0.15496401488780975,-0.2091044783592224
1789225115018652700,16.498652587890625,0.13792484998703003,-0.08608081936836243,0.1981719434261322
1789225115028691500,16.50869140625,0.12289263308048248,-0.1502198576927185,0.1592216044664383
1789225115038729700,16.518729736328126,0.0939193069934845,-0.018677014857530594,-0.07644949853420258
1789225115048768800,16.528768798828125,0.07803115248680115,-0.00615136930719018,0.014651114121079445
1789225115058807600,16.5388076171875,0.10439351946115494,-0.09599417448043823,0.24505263566970825
1789225115068845800,16.548845703125,0.13710805773735046,-0.030977889895439148,0.24925829470157623
1789225115078884600,16.558884521484377,0.1714218258857727,0.007124488707631826,0.3583504259586334
1789225115088923600,16.568923583984375,0.24405048787593842,-0.03636280074715614,0.36634817719459534
1789225115098961700,16.578961669921874,0.24010127782821655,0.05195241421461105,0.25590047240257263
1789225115109000700,16.589000732421876,0.20700165629386902,0.13838770985603333,0.3168890178203583
1789225115119039500,16.59903955078125,0.1989077776670456,0.042385540902614594,0.28530365228652954
1789225115129077800,16.609077880859374,0.22569358348846436,0.06005028635263443,-0.13896720111370087
1789225115139116800,16.61911669921875,0.2375718057155609,0.19480490684509277,-0.5060866475105286
1789225115149155600,16.629155517578123,0.2381683588027954,0.05240515246987343,-0.2787080705165863
1789225115159193900,16.63919384765625,0.25371190905570984,0.009058210067451,-0.10199107974767685
1789225115169232600,16.649232666015624,0.2650553584098816,0.11513511091470718,-0.23635554313659668
1789225115179271700,16.659271728515623,0.350497305393219,0.2680743336677551,-0.5379958152770996
1789225115189309700,16.669309814453126,0.38212472200393677,0.42240291833877563,-0.30977118015289307
1789225115199348700,16.6793486328125,0.39373958110809326,0.3302636742591858,0.06447699666023254
1789225115209387500,16.689387451171875,0.34902164340019226,0.4382290244102478,-0.041429199278354645
1789225115219425800,16.69942578125,0.26838377118110657,0.4695746898651123,0.04686124995350838
1789225115229464600,16.709464599609376,0.266592800617218,0.23080871999263763,0.2879577577114105
1789225115239503400,16.71950341796875,0.2932068407535553,0.15197435021400452,0.01955186389386654
1789225115249541400,16.729541259765625,0.3388097584247589,0.1288197636604309,-0.2344772219657898
1789225115259580400,16.739580322265624,0.37116554379463196,0.22800706326961517,0.22843636572360992
1789225115269619200,16.749619140625,0.3797856867313385,0.22534151375293732,0.3402955234050751
1789225115279657500,16.759657470703125,0.34937530755996704,0.4501163065433502,-0.11696550250053406
1789225115289696300,16.7696962890625,0.30371221899986267,0.6056414246559143,-0.3595198094844818
1789225115299735300,16.7797353515625,0.22333215177059174,0.4578935205936432,-0.13338495790958405
1789225115309773300,16.789773193359373,0.21128667891025543,0.34588736295700073,-0.03888215124607086
1789225115319812400,16.799812255859376,0.21265581250190735,0.40685829520225525,0.043597545474767685
1789225115329851400,16.809851318359375,0.3016525208950043,0.3172623813152313,0.07717521488666534
1789225115339889400,16.819889404296877,0.32966604828834534,0.3883786201477051,0.0889703556895256
1789225115349928400,16.829928466796876,0.3015390634536743,0.46406540274620056,0.09310197830200195
1789225115359967200,16.83996728515625,0.23805703222751617,0.3852542042732239,0.13249120116233826
1789225115370005200,16.850005126953125,0.17855536937713623,0.2697526514530182,0.2149469256401062
1789225115380044300,16.860044189453124,0.16822442412376404,0.1532345563173294,0.008900018408894539
1789225115390083300,16.870083251953126,0.12575499713420868,0.22798097133636475,-0.03792501240968704
1789225115400121000,16.88012109375,0.14441683888435364,0.09727808088064194,-0.07441404461860657
1789225115410160400,16.890160400390624,0.12006489187479019,0.08449224382638931,-0.19782359898090363
1789225115420199200,16.90019921875,0.08119232207536697,0.143757164478302,-0.4162116050720215
1789225115430237200,16.9102373046875,0.04755473509430885,0.1608586609363556,-0.49041178822517395
1789225115440276500,16.9202763671875,0.03790051117539406,0.1661681979894638,-0.4605247378349304
1789225115450314200,16.930314208984374,0.03633297234773636,0.1769273728132248,-0.1349801868200302
1789225115460353300,16.940353271484376,0.062192533165216446,0.09560056030750275,0.1461409628391266
1789225115470392300,16.950392333984375,0.044193558394908905,0.135446235537529,0.3114319145679474
1789225115480430300,16.960430419921874,0.006683468818664551,0.12702958285808563,0.44086501002311707
1789225115490469000,16.97046923828125,-0.0144095653668046,-0.014090784825384617,0.2568027675151825
1789225115500508400,16.98050830078125,-0.07229071110486984,0.05227625370025635,0.038595329970121384
1789225115510546200,16.990546142578125,-0.09736011177301407,-0.015381352975964546,0.03621393069624901
1789225115520585200,17.000585205078124,-0.11987233906984329,-0.05134627968072891,0.3625566363334656
1789225115530624500,17.01062451171875,-0.1072620078921318,-0.15993161499500275,0.2969496548175812
1789225115540662300,17.020662353515625,-0.07829426974058151,-0.01641838811337948,-0.15298369526863098
1789225115550701300,17.030701416015624,-0.049972351640462875,-0.006105563137680292,-0.40470805764198303
1789225115560740400,17.040740234375,-0.018072210252285004,-0.14025777578353882,-0.2792215049266815
1789225115570778400,17.0507783203125,-0.045885201543569565,-0.04023530334234238,-0.07316982001066208
1789225115580817200,17.060817138671876,-0.06816919893026352,0.04542447254061699,-0.1593494415283203
1789225115590856200,17.070856201171875,-0.014890532940626144,0.17233341932296753,-0.453014075756073
1789225115600894200,17.080894287109373,0.0193161740899086,0.15203161537647247,-0.4550074636936188
1789225115610933200,17.090933349609376,0.00818229652941227,0.03202584385871887,0.07156526297330856
1789225115620972000,17.100971923828126,-0.020800087600946426,-0.02653067745268345,0.34414219856262207
1789225115631010300,17.11101025390625,-0.06653241813182831,0.06792499125003815,0.20248493552207947
1789225115641049300,17.12104931640625,-0.03458407521247864,0.04680345952510834,0.13643427193164825
1789225115651088100,17.131088134765626,-0.04123478755354881,0.12128754705190659,0.30338916182518005
1789225115661126400,17.14112646484375,-0.04014289379119873,0.2269439399242401,0.37776967883110046
1789225115671165200,17.151165283203124,-0.030587736517190933,0.19719348847866058,0.2419053018093109
1789225115681204200,17.161204345703126,0.022157233208417892,0.18936672806739807,0.10894672572612762
1789225115691242200,17.1712421875,0.07437170296907425,-0.0586199052631855,-0.08680440485477448
1789225115701281300,17.18128125,0.04265851527452469,-0.12078021466732025,-0.08288609236478806
1789225115711320000,17.191320068359374,0.011089136824011803,-0.058524828404188156,-0.030849259346723557
1789225115721358300,17.2013583984375,-0.03430790454149246,-0.004411792848259211,-0.20703041553497314
1789225115731397400,17.2113974609375,-0.08156170696020126,0.3054477870464325,-0.3355353772640228
1789225115741436200,17.221436279296874,-0.058339204639196396,0.32902610301971436,-0.4549419581890106
1789225115751474400,17.231474365234376,0.036082103848457336,0.2538943290710449,-0.5364556908607483
1789225115761513200,17.24151318359375,0.11410446465015411,0.07149308919906616,-0.2804223299026489
1789225115771552300,17.25155224609375,0.10221292078495026,0.025367408990859985,0.09195735305547714
1789225115781590300,17.26159033203125,0.06671325117349625,0.04435601457953453,0.23257066309452057
1789225115791629300,17.27162939453125,0.025589250028133392,0.1075323224067688,0.29809269309043884
1789225115801667300,17.281667236328126,0.02425766922533512,0.060557618737220764,0.3438178300857544
1789225115811706400,17.291706298828124,0.04809189587831497,0.31355392932891846,0.09800539165735245
1789225115821745200,17.3017451171875,0.029869481921195984,0.5355284214019775,0.1105819046497345
1789225115831783200,17.311783203125,0.09679631888866425,0.3981311321258545,0.2568006217479706
1789225115841822500,17.321822509765624,0.14988616108894348,0.3029332458972931,0.17590099573135376
1789225115851861200,17.331861328125,0.16440679132938385,0.32242971658706665,-0.10153914242982864
1789225115861899300,17.341899169921874,0.11573325842618942,0.31250622868537903,-0.06722883880138397
1789225115871938300,17.351938232421876,0.06784456223249435,0.263155460357666,0.2567569613456726
1789225115881977300,17.361977294921875,0.055511727929115295,0.05311967805027962,0.02299453131854534
1789225115892015000,17.37201513671875,0.03554254770278931,0.3710116147994995,-0.47777241468429565
1789225115902054400,17.382054443359376,0.03784618154168129,0.37787166237831116,-0.440382719039917
1789225115912093200,17.39209326171875,0.10868360102176666,0.256321519613266,-0.05465179309248924
1789225115922131200,17.402131103515625,0.1876860111951828,0.24013537168502808,-0.09632787108421326
1789225115932170500,17.41217041015625,0.12489905953407288,0.45946985483169556,-0.024990305304527283
1789225115942209300,17.422209228515626,0.12313205003738403,0.3332788944244385,0.26293283700942993
1789225115952247300,17.432247314453125,0.10168801248073578,0.2590547204017639,0.3926530182361603
1789225115962286300,17.442286376953124,0.1313798576593399,0.2627525329589844,0.10989960283041
1789225115972325400,17.452325439453126,0.0969340056180954,0.5332974791526794,-0.12351235002279282
1789225115982363100,17.462363037109377,0.05070418864488602,0.37249553203582764,0.39081570506095886
1789225115992402400,17.47240234375,0.09850633144378662,0.08368930220603943,0.3770681917667389
1789225116002441200,17.482441162109374,0.09646928310394287,0.2973909378051758,-0.16814640164375305
1789225116012479200,17.492479248046877,0.09185748547315598,0.2667882740497589,-0.46618446707725525
1789225116022518300,17.502518310546876,0.0779951959848404,0.1694801151752472,-0.0002306297537870705
1789225116032557300,17.512557373046874,0.09786717593669891,0.046669233590364456,0.2392037957906723
1789225116042595300,17.52259521484375,0.08776447176933289,0.2849411964416504,-0.12939341366291046
1789225116052634000,17.532634033203124,0.09251128882169724,0.5146667957305908,-0.43674910068511963
1789225116062673400,17.54267333984375,0.043422307819128036,0.37070775032043457,-0.24413970112800598
1789225116072711200,17.552711181640625,-0.02100221998989582,0.3007260262966156,0.23166412115097046
1789225116082750200,17.562750244140624,0.03361974656581879,0.0337345264852047,0.08898952603340149
1789225116092789200,17.572789306640626,0.05168769508600235,0.21555651724338531,-0.27894774079322815
1789225116102827300,17.5828271484375,-0.0041646515019237995,0.22861267626285553,0.006811034400016069
1789225116112866000,17.592865966796875,-0.03051609732210636,0.05463847890496254,0.5126116275787354
1789225116122904300,17.602904296875,-0.09937185794115067,0.11909336596727371,0.42209264636039734
1789225116132943400,17.612943359375,-0.11587920039892197,0.1057855486869812,0.032472722232341766
1789225116142982100,17.622982177734375,-0.11514123529195786,0.10764496773481369,-0.4338715374469757
1789225116153020400,17.6330205078125,-0.1372593194246292,0.00740198977291584,-0.22428423166275024
1789225116163059200,17.64305908203125,-0.11488451063632965,0.040641702711582184,0.33103492856025696
1789225116173098200,17.65309814453125,-0.0841662734746933,0.09978305548429489,0.3413600027561188
1789225116183136300,17.66313623046875,-0.03993942588567734,0.13406752049922943,0.028990639373660088
1789225116193175300,17.67317529296875,-0.07922158390283585,0.24586649239063263,-0.16088369488716125
1789225116203214000,17.683214111328127,-0.17949652671813965,0.026693662628531456,-0.12824159860610962
1789225116213252400,17.69325244140625,-0.2088480144739151,-0.19547203183174133,-0.11810586601495743
1789225116223291100,17.703291015625,-0.27385658025741577,-0.24166321754455566,0.07026084512472153
1789225116233330200,17.713330078125,-0.2236195057630539,-0.3218747079372406,0.1602514535188675
1789225116243368400,17.723368408203125,-0.1978459656238556,-0.24518153071403503,-0.034865837544202805
1789225116253407500,17.733407470703124,-0.16882310807704926,-0.160288468003273,-0.30667179822921753
1789225116263446300,17.7434462890625,-0.20798568427562714,-0.08424430340528488,0.09517844766378403
1789225116273484500,17.753484619140625,-0.2360817790031433,0.047205064445734024,0.5329131484031677
1789225116283523300,17.7635234375,-0.17649726569652557,0.012866795994341373,0.45548468828201294
1789225116293562400,17.773562255859375,-0.07725590467453003,-0.4300515055656433,-0.09185082465410233
1789225116303600600,17.7836005859375,-0.14436756074428558,-0.3057117164134979,-0.7873931527137756
1789225116313639400,17.793639404296876,-0.28028759360313416,-0.007414240390062332,-0.7751609683036804
1789225116323677400,17.803677490234374,-0.24486593902111053,-0.4876559376716614,0.20873883366584778
1789225116333716500,17.813716552734373,-0.23117835819721222,-0.6289869546890259,0.5120305418968201
1789225116343755500,17.823755615234376,-0.2817491292953491,-0.29000920057296753,-0.011050254106521606
1789225116353793300,17.833793212890626,-0.34502291679382324,0.14569835364818573,-0.5415817499160767
1789225116363832600,17.84383251953125,-0.21477915346622467,0.09793828427791595,-0.4436943531036377
1789225116373871400,17.853871337890624,-0.1929239183664322,0.036971334367990494,0.21998216211795807
1789225116383909400,17.863909423828126,-0.09141699969768524,-0.09426897764205933,0.5010167360305786
1789225116393948700,17.87394873046875,-0.05410398170351982,-0.11846805363893509,0.29558372497558594
1789225116403987500,17.883987548828124,-0.05716954544186592,-0.05131298676133156,0.013189039193093777
1789225116414025500,17.894025390625,-0.12278717011213303,-0.28626585006713867,0.22010865807533264
1789225116424064500,17.904064453125,-0.1616051346063614,-0.45480427145957947,0.3437589704990387
1789225116434103600,17.914103515625,-0.24262356758117676,-0.24235297739505768,0.11605336517095566
1789225116444141300,17.924141357421874,-0.29360631108283997,-0.019836554303765297,0.03182477504014969
1789225116454180400,17.934180419921876,-0.16863694787025452,-0.12067128717899323,-0.06120210513472557
1789225116464219400,17.944219482421875,-0.11961214989423752,0.0005454153870232403,-0.07186673581600189
1789225116474257400,17.95425732421875,-0.04516987502574921,-0.089577816426754,-0.0763978362083435
1789225116484296400,17.96429638671875,-0.020296748727560043,-0.14846377074718475,0.0444156676530838
1789225116494335500,17.97433544921875,-0.023969247937202454,-0.24213886260986328,0.03837322071194649
1789225116504373500,17.98437353515625,-0.028081435710191727,-0.21012820303440094,-0.25880253314971924
1789225116514412300,17.994412353515624,-0.09307587891817093,-0.12390356510877609,-0.32373732328414917
1789225116524451600,18.00445166015625,-0.10746707022190094,-0.229140505194664,0.06511588394641876
1789225116534489300,18.0144892578125,-0.07660529762506485,-0.3087799549102783,-0.04055088758468628
1789225116544528400,18.0245283203125,-0.11088843643665314,0.02678341045975685,-0.1561184972524643
1789225116554566400,18.03456640625,-0.0612441822886467,-0.14834898710250854,0.12453687191009521
1789225116564605400,18.04460546875,-0.0215953066945076,-0.20722907781600952,0.2833864390850067
1789225116574644200,18.054644287109376,-0.005852562841027975,-0.06283355504274368,0.11386558413505554
1789225116584682500,18.0646826171875,0.010992197319865227,-0.013287043198943138,-0.1471519023180008
1789225116594721500,18.074721435546873,-0.05698152631521225,-0.08524192869663239,0.03148335590958595
1789225116604760300,18.08476025390625,-0.10260680317878723,-0.2331128865480423,0.43537142872810364
1789225116614798600,18.094798583984375,-0.12187184393405914,-0.29833555221557617,0.23910845816135406
1789225116624837400,18.10483740234375,-0.15676750242710114,-0.2607061564922333,-0.06986536830663681
1789225116634876400,18.11487646484375,-0.174503892660141,-0.34402209520339966,-0.10788492113351822
1789225116644914400,18.12491455078125,-0.21093833446502686,-0.33555591106414795,0.40397676825523376
1789225116654953500,18.134953369140625,-0.1997530609369278,-0.45137810707092285,0.5714238286018372
1789225116664992300,18.1449921875,-0.14446397125720978,-0.37328436970710754,0.023679763078689575
1789225116675030500,18.155030517578126,-0.08149832487106323,-0.25932928919792175,-0.6689101457595825
1789225116685069300,18.1650693359375,-0.13427498936653137,-0.32608169317245483,-0.17890477180480957
1789225116695108400,18.1751083984375,-0.11187966167926788,-0.476808100938797,0.37754514813423157
1789225116705146600,18.185146728515626,-0.12969806790351868,-0.36852291226387024,0.08517029136419296
1789225116715185400,18.195185302734377,-0.08813252300024033,-0.15775234997272491,-0.4693792164325714
1789225116725224400,18.205224365234375,-0.08624088019132614,-0.191875159740448,-0.49925321340560913
1789225116735262500,18.215262451171874,-0.09819580614566803,-0.3620751202106476,-0.054014500230550766
1789225116745301500,18.225301513671877,-0.11240270733833313,-0.34799179434776306,0.030416496098041534
1789225116755339300,18.23533935546875,-0.1261206567287445,-0.20275923609733582,-0.004032824654132128
1789225116765378600,18.245378662109374,-0.003832022426649928,-0.26295599341392517,-0.07499141991138458
1789225116775417300,18.255417236328125,0.041962362825870514,-0.1859498918056488,-0.026508573442697525
1789225116785455400,18.265455322265623,0.06203380972146988,-0.16903775930404663,0.07272480428218842
1789225116795494700,18.27549462890625,0.010282731615006924,-0.11944729834794998,0.24431146681308746
1789225116805533400,18.285533447265625,-0.006939398590475321,-0.1656680554151535,0.42823684215545654
1789225116815571500,18.295571533203123,-0.018808308988809586,-0.054555121809244156,0.45667245984077454
1789225116825610500,18.305610595703126,0.01028779149055481,0.05903429165482521,0.15085075795650482
1789225116835649500,18.3156494140625,0.09126733243465424,0.11502059549093246,0.09782189875841141
1789225116845687300,18.325687255859375,0.14466211199760437,-0.15145210921764374,0.3298146426677704
1789225116855726600,18.3357265625,0.20235364139080048,-0.2538333237171173,-0.01332725677639246
1789225116865765400,18.345765380859376,0.11693860590457916,-0.01267158705741167,-0.33078643679618835
1789225116875803400,18.355803466796875,0.09306416660547256,-0.014762167818844318,-0.027211913838982582
1789225116885842400,18.365842529296874,0.10467500984668732,0.14408127963542938,0.41361820697784424
1789225116895881500,18.375881591796876,0.16420598328113556,0.11374200880527496,0.1492834985256195
1789225116905919500,18.38591943359375,0.3611060082912445,-0.04954252019524574,-0.5827779173851013
1789225116915958500,18.39595849609375,0.39258456230163574,0.1573438197374344,-1.4166018962860107
1789225116925996500,18.40599658203125,0.22317156195640564,0.5861439108848572,-0.6011657118797302
1789225116936035300,18.416035400390626,0.22124157845973969,0.14926432073116302,0.6337391138076782
1789225116946074400,18.426074462890625,0.2198929488658905,-0.05132364109158516,0.3384736478328705
1789225116956112400,18.4361123046875,0.1248207613825798,0.19915837049484253,-0.128290593624115
1789225116966151400,18.4461513671875,0.10706520080566406,0.5433285236358643,-0.20451825857162476
1789225116976190200,18.456190185546873,0.1623457670211792,0.12474513053894043,0.2949046194553375
1789225116986228500,18.466228515625,0.22279499471187592,-0.022334333509206772,0.4638174772262573
1789225116996267500,18.476267578125,0.2023879885673523,0.3206248879432678,0.3557645082473755
1789225117006306300,18.486306396484373,0.25309404730796814,0.42695799469947815,0.2556733191013336
1789225117016344600,18.496344482421875,0.3175095319747925,0.31806930899620056,0.052871204912662506
1789225117026383400,18.50638330078125,0.3195841312408447,0.34948980808258057,-0.3130921423435211
1789225117036422400,18.51642236328125,0.2448989599943161,0.3813420236110687,-0.24126161634922028
1789225117046460400,18.52646044921875,0.19632850587368011,0.35491815209388733,0.16195854544639587
1789225117056499500,18.53649951171875,0.21848386526107788,0.26899445056915283,0.16876904666423798
1789225117066538200,18.546538330078125,0.28078585863113403,0.31491321325302124,-0.29020944237709045
1789225117076576500,18.556576416015623,0.3023654520511627,0.2766537070274353,-1.0605051517486572
1789225117086615300,18.566615234375,0.1782589554786682,0.30875730514526367,-0.37658241391181946
1789225117096653600,18.576653564453125,0.11459395289421082,0.16038727760314941,0.48998329043388367
1789225117106692600,18.586692626953123,0.02118251658976078,0.16623984277248383,0.11840227991342545
1789225117116731400,18.5967314453125,-0.011739480309188366,0.28556063771247864,-0.3658999502658844
1789225117126769700,18.606769775390624,0.011183146387338638,0.40940481424331665,-0.366450697183609
1789225117136808400,18.616808349609375,-0.016988836228847504,0.29042571783065796,0.3551093637943268
1789225117146847500,18.626847412109374,0.03087668865919113,0.046006638556718826,0.5219233632087708
1789225117156885500,18.636885498046876,0.03242824599146843,0.1528068631887436,0.27841299772262573
1789225117166924500,18.646924560546875,0.09055893123149872,0.20961341261863708,-0.2299218773841858
1789225117176963300,18.65696337890625,0.007001183927059174,0.18586760759353638,-0.087411068379879
1789225117187001300,18.66700146484375,-0.001189900329336524,-0.010485131293535233,0.17002339661121368
1789225117197040600,18.67704052734375,-0.08120377361774445,0.08487121760845184,0.03736894205212593
1789225117207079400,18.687079345703125,-0.155449777841568,0.1923087239265442,-0.061887603253126144
1789225117217117400,18.697117431640624,-0.16465924680233002,0.05101950839161873,-0.23452968895435333
1789225117227156500,18.707156494140627,-0.21992917358875275,0.05233750492334366,-0.43268004059791565
1789225117237195500,18.717195556640625,-0.22240591049194336,-0.17435050010681152,-0.27510932087898254
1789225117247233000,18.72723291015625,-0.24582281708717346,-0.26198500394821167,0.012495019473135471
1789225117257272000,18.73727197265625,-0.253930002450943,-0.1842353492975235,0.18538503348827362
1789225117267309800,18.747309814453125,-0.24841007590293884,-0.21073514223098755,0.12677232921123505
1789225117277349000,18.75734912109375,-0.25604936480522156,-0.057579405605793,-0.11921773850917816
1789225117287388000,18.767387939453126,-0.33285704255104065,-0.19296599924564362,0.00039707732503302395
1789225117297426000,18.777426025390625,-0.42442983388900757,-0.23827701807022095,0.5108441114425659
1789225117307465000,18.78746484375,-0.4461236894130707,-0.402579665184021,0.45429959893226624
1789225117317504000,18.79750390625,-0.3647824823856354,-0.2971198260784149,-0.07570461183786392
1789225117327541800,18.807541748046877,-0.35025203227996826,-0.36372441053390503,-0.3704473078250885
1789225117337580800,18.817580810546875,-0.4006326496601105,-0.42752230167388916,0.31864482164382935
1789225117347620000,18.8276201171875,-0.3517226278781891,-0.7104296684265137,0.25489941239356995
1789225117357657900,18.837657958984376,-0.4257153570652008,-0.3311680853366852,-0.2660130262374878
1789225117367697000,18.84769677734375,-0.45948103070259094,-0.289006769657135,-0.3413029909133911
1789225117377736000,18.85773583984375,-0.46179667115211487,-0.5089319348335266,-0.009875267744064331
1789225117387774000,18.86777392578125,-0.44387730956077576,-0.5356724858283997,-0.28912633657455444
1789225117397812700,18.877812744140623,-0.4171210527420044,-0.3531996011734009,-0.5912846326828003
1789225117407851000,18.88785107421875,-0.43391576409339905,-0.5299522876739502,-0.13691364228725433
1789225117417889800,18.897889892578124,-0.4318150579929352,-0.6927257180213928,0.30974799394607544
1789225117427928800,18.9079287109375,-0.5053278803825378,-0.6014909148216248,0.21427953243255615
1789225117437966800,18.917966796875,-0.545436441898346,-0.44784143567085266,0.10120624303817749
1789225117448006000,18.928005859375,-0.5623728036880493,-0.6407179236412048,0.31260770559310913
1789225117458045000,18.938044921875,-0.5503078699111938,-0.7178009748458862,0.4703770875930786
1789225117468083000,18.9480830078125,-0.5119346380233765,-0.4478480815887451,0.38293859362602234
1789225117478122000,18.9581220703125,-0.3948540985584259,-0.46806734800338745,0.17729835212230682
1789225117488160800,18.968160888671875,-0.23260608315467834,-0.5022228956222534,-0.13524436950683594
1789225117498199000,18.978198974609374,-0.17762884497642517,-0.5247431397438049,-0.19613595306873322
1789225117508237800,18.98823779296875,-0.15560264885425568,-0.3976552188396454,-0.06425169110298157
