time,seconds_elapsed,z,y,x
1789225111047101200,12.52710107421875,0.003474701661616564,0.1929117739200592,-0.8285592794418335
1789225111057140200,12.53714013671875,0.006199382245540619,0.4011200964450836,-0.7409929633140564
1789225111067179300,12.54717919921875,0.026058707386255264,-0.2438150942325592,0.2306380271911621
1789225111077218300,12.55721826171875,-0.11247440427541733,-0.33667710423469543,0.770855188369751
1789225111087256300,12.56725634765625,-0.22157303988933563,-0.007125698029994965,0.49937474727630615
1789225111097295400,12.57729541015625,-0.2904125452041626,-0.03481990844011307,-0.04085145518183708
1789225111107334400,12.58733447265625,-0.14750312268733978,0.0199841670691967,-0.7360028624534607
1789225111117372200,12.5973720703125,-0.0855817049741745,0.11584491282701492,-0.5624552965164185
1789225111127411500,12.607411376953126,-0.02734152227640152,0.031676284968853,0.7314278483390808
1789225111137450200,12.6174501953125,0.03716210275888443,-0.08803839981555939,0.6665420532226562
1789225111147488300,12.62748828125,0.05222266912460327,0.432991623878479,0.12056051939725876
1789225111157527300,12.63752734375,-0.07265162467956543,0.21577833592891693,-0.37532222270965576
1789225111167566300,12.64756640625,-0.14804035425186157,0.240736186504364,-0.46006089448928833
1789225111177604000,12.65760400390625,-0.21491418778896332,-0.16390210390090942,0.0012960783205926418
1789225111187643400,12.667643310546875,-0.24271683394908905,-0.2969225347042084,0.16722802817821503
1789225111197682400,12.677682373046874,-0.2189507931470871,-0.43975692987442017,-0.056928373873233795
1789225111207720200,12.68772021484375,-0.15840646624565125,-0.43711259961128235,-0.14606346189975739
1789225111217759500,12.697759521484375,-0.18482661247253418,-0.211242213845253,-0.017974726855754852
1789225111227798300,12.70779833984375,-0.23806047439575195,0.12122262269258499,0.06739802658557892
1789225111237836300,12.717836181640624,-0.1417885273694992,0.05283689871430397,0.01934714801609516
1789225111247875000,12.727875,-0.06848514825105667,0.07077183574438095,-0.2756570279598236
1789225111257913900,12.737913818359376,-0.02028459683060646,0.3272121250629425,-0.5666399002075195
1789225111267953000,12.747952880859375,0.03654194623231888,0.2160065472126007,-0.3116993308067322
1789225111277991200,12.7579912109375,0.12265153229236603,0.04276099056005478,0.19814981520175934
1789225111288030000,12.768030029296876,0.15630261600017548,0.002019075211137533,0.04617966711521149
1789225111298069000,12.778069091796874,0.03828969597816467,0.19344976544380188,-0.1284978687763214
1789225111308107000,12.78810693359375,-0.04465213418006897,0.07706820964813232,0.08451851457357407
1789225111318146000,12.79814599609375,-0.12246623635292053,-0.005197369027882814,0.193973109126091
1789225111328184800,12.808184814453124,-0.11131644994020462,0.1301364153623581,0.0030358871445059776
1789225111338223000,12.81822314453125,-0.07209021598100662,0.25285592675209045,0.020639648661017418
1789225111348262000,12.828261962890625,-0.011919843032956123,0.0024905563332140446,0.1482517570257187
1789225111358301000,12.838301025390624,0.0006010080687701702,0.032873764634132385,0.3252105712890625
1789225111368339000,12.8483388671875,-0.02366812154650688,0.08173929154872894,0.4630407392978668
1789225111378378000,12.8583779296875,-0.03257772698998451,-0.07866955548524857,0.46081674098968506
1789225111388417000,12.8684169921875,0.015481799840927124,-0.17426148056983948,0.009595444425940514
1789225111398454800,12.878454833984375,-0.03354193642735481,-0.014571947045624256,-0.5241484045982361
1789225111408494000,12.888494140625,-0.09653729200363159,0.0095457648858428,-0.38521334528923035
1789225111418532900,12.898532958984376,-0.10088782757520676,0.04839542508125305,0.09902150928974152
1789225111428571000,12.90857080078125,-0.07539152354001999,-0.03160886466503143,0.09465206414461136
1789225111438610000,12.91860986328125,0.0449436716735363,0.0928150862455368,-0.4368504285812378
1789225111448649000,12.92864892578125,0.05927816033363342,0.1762268990278244,-0.7585193514823914
1789225111458688000,12.93868798828125,-0.029938267543911934,-0.13078150153160095,-0.3100835382938385
1789225111468726000,12.94872607421875,-0.0872301310300827,-0.23337958753108978,0.19876885414123535
1789225111478765000,12.95876513671875,-0.17923034727573395,-0.20654797554016113,0.06754345446825027
1789225111488803800,12.968803955078124,-0.22172382473945618,0.04084710031747818,-0.24433083832263947
1789225111498842000,12.978842041015625,-0.2703547477722168,0.04664107412099838,0.2238004058599472
1789225111508881000,12.988880859375,-0.23021577298641205,-0.2880087196826935,0.6798719763755798
1789225111518920000,12.998919921875,-0.182157963514328,-0.1834045648574829,0.2872343957424164
1789225111528958000,13.0089580078125,-0.21480785310268402,-0.059305038303136826,-0.18437142670154572
1789225111538997000,13.0189970703125,-0.24695806205272675,-0.3443570137023926,-0.012294459156692028
1789225111549036000,13.0290361328125,-0.2557908892631531,-0.4518842101097107,0.3513790965080261
1789225111559074000,13.039073974609375,-0.3165026903152466,-0.3099651634693146,0.35633042454719543
1789225111569113000,13.049113037109375,-0.3960360288619995,-0.06666767597198486,0.2788754999637604
1789225111579152000,13.05915185546875,-0.3484402894973755,-0.36198320984840393,-0.0005212696269154549
1789225111589190000,13.06918994140625,-0.3116130828857422,-0.6277388334274292,-0.5007834434509277
1789225111599229000,13.07922900390625,-0.4965949058532715,-0.7450729012489319,-0.7217954397201538
1789225111609268000,13.08926806640625,-0.5338016748428345,-0.8221039772033691,-0.24092085659503937
1789225111619305700,13.0993056640625,-0.5715256333351135,-0.8393732905387878,0.11249367147684097
1789225111629345000,13.109344970703125,-0.6144964098930359,-0.6918423175811768,-0.017545096576213837
1789225111639384000,13.119384033203126,-0.596477210521698,-0.47441011667251587,-0.3445908725261688
1789225111649422800,13.1294228515625,-0.4347035586833954,-0.38261905312538147,-0.19900274276733398
1789225111659461000,13.139461181640625,-0.32072773575782776,-0.36671358346939087,0.2718212306499481
1789225111669500000,13.1495,-0.31382712721824646,-0.27962440252304077,0.5244251489639282
1789225111679539000,13.1595390625,-0.31674835085868835,-0.18220782279968262,0.5118326544761658
1789225111689577000,13.169576904296875,-0.3130015432834625,-0.19705066084861755,0.291452556848526
1789225111699616000,13.179615966796876,-0.37993955612182617,-0.2885896563529968,0.26016414165496826
1789225111709655000,13.189655029296874,-0.3372868001461029,-0.6198505163192749,0.42141273617744446
1789225111719693000,13.199693115234375,-0.2736750543117523,-0.6248186230659485,0.5845742225646973
1789225111729732000,13.209732177734375,-0.2577890455722809,-0.4365747570991516,0.6654991507530212
1789225111739771000,13.21977099609375,-0.23175479471683502,-0.2216951996088028,0.4554350972175598
1789225111749809200,13.22980908203125,-0.10182061046361923,-0.33626875281333923,-0.03356844186782837
1789225111759848000,13.239847900390625,-0.12107739597558975,-0.3237665593624115,-0.6469823122024536
1789225111769887000,13.249886962890624,-0.19888508319854736,-0.328212708234787,-0.5485341548919678
1789225111779925000,13.259925048828125,-0.18532399833202362,-0.19418752193450928,0.08179960399866104
1789225111789964000,13.269964111328125,-0.04252735897898674,-0.28357189893722534,0.01902877725660801
1789225111800003000,13.280003173828124,0.15149936079978943,-0.13203804194927216,-0.522345781326294
1789225111810040800,13.290040771484374,0.21596170961856842,0.044910628348588943,-0.9052711725234985
1789225111820080000,13.300080078125,0.10697583109140396,-0.21883553266525269,-0.44812148809432983
1789225111830119000,13.310118896484376,-0.06444796174764633,-0.2358710765838623,0.18175771832466125
1789225111840157000,13.320156982421874,-0.19599373638629913,-0.22660115361213684,0.23637595772743225
1789225111850196000,13.330196044921875,-0.2747984528541565,-0.051154930144548416,0.05649781972169876
1789225111860235000,13.340235107421876,-0.1620420664548874,-0.02511720359325409,-0.05999763309955597
1789225111870272800,13.350272705078124,0.11415283381938934,-0.18056878447532654,0.29931211471557617
1789225111880312000,13.36031201171875,0.19900299608707428,-0.17921830713748932,0.6541972756385803
1789225111890351000,13.37035107421875,0.1582733392715454,0.025225568562746048,0.46873170137405396
1789225111900390000,13.380389892578124,0.0483257956802845,0.19898590445518494,0.36972764134407043
1789225111910428200,13.39042822265625,-0.00944887101650238,0.09982811659574509,0.33126595616340637
1789225111920467000,13.400467041015625,0.019951093941926956,0.2202831506729126,0.1807774156332016
1789225111930506000,13.410506103515624,0.04109187424182892,0.013774534687399864,-0.11394448578357697
1789225111940544000,13.4205439453125,0.08311735093593597,-0.03957204520702362,-0.3454965054988861
1789225111950583000,13.4305830078125,0.18575000762939453,-0.11240603774785995,-0.24224542081356049
1789225111960621800,13.440621826171874,0.260094553232193,-0.3083611726760864,-0.07925011217594147
1789225111970660000,13.45066015625,0.1949343979358673,-0.2625252604484558,-0.10686086863279343
1789225111980699000,13.460698974609375,0.07523009926080704,0.07699847221374512,-0.2336592972278595
1789225111990738000,13.470738037109374,-0.0023717458825558424,0.30260470509529114,-0.18172098696231842
1789225112000776000,13.48077587890625,-0.0054370444267988205,-0.043061621487140656,-0.36181220412254333
1789225112010815000,13.49081494140625,0.06921892613172531,0.10434047877788544,-0.5849781632423401
1789225112020854000,13.50085400390625,0.11688125878572464,-0.057120051234960556,-0.14140231907367706
1789225112030891800,13.510891845703124,0.12307413667440414,-0.13192589581012726,0.40687522292137146
1789225112040931000,13.52093115234375,0.07309779524803162,-0.09721106290817261,0.3041805326938629
1789225112050969900,13.530969970703126,-0.02453073114156723,-0.009297685697674751,0.2874527871608734
1789225112061008000,13.5410078125,-0.0790746659040451,-0.22308427095413208,0.32257401943206787
1789225112071047000,13.551046875,-0.11165394634008408,-0.1389225572347641,0.06518267840147018
1789225112081086000,13.5610859375,-0.12081015855073929,-0.1269705444574356,-0.0031234046909958124
1789225112091124000,13.5711240234375,-0.06533472239971161,-0.2859134078025818,0.12356128543615341
1789225112101163000,13.5811630859375,-0.023190198466181755,-0.28479117155075073,0.11079276353120804
1789225112111202000,13.5912021484375,-0.07540047913789749,-0.10529176890850067,0.09538262337446213
1789225112121239800,13.60123974609375,-0.08567521721124649,-0.1783425360918045,0.21198859810829163
1789225112131279000,13.611279052734375,-0.07803039252758026,-0.19234599173069,0.008652441203594208
1789225112141318000,13.62131787109375,-0.05425421893596649,-0.07075139135122299,-0.33030033111572266
1789225112151356000,13.63135595703125,-0.08324775099754333,-0.12364520877599716,-0.23855410516262054
1789225112161395000,13.64139501953125,-0.06255872547626495,-0.2737918496131897,0.03999761864542961
1789225112171434000,13.65143408203125,-0.055036645382642746,-0.2868860960006714,0.04464191198348999
1789225112181473000,13.66147314453125,-0.08032895624637604,-0.25370335578918457,-0.03266619145870209
1789225112191511000,13.671510986328125,-0.08015212416648865,-0.2669248878955841,-0.06819169968366623
1789225112201550000,13.681550048828125,-0.11601744592189789,-0.302531898021698,0.07928138226270676
1789225112211588900,13.6915888671875,-0.1167464628815651,-0.28345951437950134,-0.08574789017438889
1789225112221627000,13.701626953125,-0.12065385282039642,-0.08043234795331955,-0.20933453738689423
1789225112231666000,13.711666015625,-0.07849762588739395,-0.0556332990527153,0.24542170763015747
1789225112241705000,13.721705078125,0.046810220927000046,-0.3907114267349243,0.11799424886703491
1789225112251742700,13.73174267578125,0.061911653727293015,-0.01396389864385128,-0.3349592983722687
1789225112261782000,13.741781982421875,0.017918366938829422,-0.019950151443481445,-0.2857392728328705
1789225112271820800,13.75182080078125,-0.01041312888264656,-0.13057225942611694,0.2330896258354187
1789225112281858800,13.76185888671875,-0.021879103034734726,-0.19032107293605804,0.2511003315448761
1789225112291898000,13.771898193359375,0.03242672607302666,0.003706445684656501,-0.16862867772579193
1789225112301937000,13.78193701171875,0.090141162276268,0.1791328638792038,-0.2468835413455963
1789225112311975000,13.791974853515624,0.13333295285701752,0.11362238973379135,0.3096112310886383
1789225112322014000,13.802013916015625,0.1836901307106018,-0.09921558201313019,0.20079153776168823
1789225112332053000,13.812052978515625,0.17815905809402466,0.32188111543655396,-0.28456658124923706
1789225112342090800,13.8220908203125,0.1275547295808792,0.25872716307640076,-0.049746640026569366
1789225112352130000,13.832130126953125,0.19223861396312714,0.023972133174538612,0.3687794804573059
1789225112362168800,13.8421689453125,0.26186296343803406,0.06677711755037308,0.14625559747219086
1789225112372206800,13.852206787109376,0.30365392565727234,0.4268267750740051,-0.06922231614589691
1789225112382246100,13.86224609375,0.3560958504676819,0.3281465470790863,-0.09817540645599365
1789225112392285000,13.872284912109375,0.29623112082481384,0.35370245575904846,-0.15942268073558807
1789225112402323000,13.882322998046876,0.21636398136615753,0.3723307251930237,-0.14111050963401794
1789225112412362000,13.892362060546875,0.1924479603767395,0.34981393814086914,0.013730739243328571
1789225112422401000,13.902401123046875,0.2478260099887848,0.3094806373119354,0.04582902044057846
1789225112432438800,13.912438720703125,0.30162179470062256,0.3168329894542694,-0.05399191007018089
1789225112442477800,13.922477783203124,0.359456866979599,0.2741454541683197,-0.10711505264043808
1789225112452516900,13.932516845703125,0.32914796471595764,0.2355368435382843,0.013419920578598976
1789225112462555000,13.942554931640625,0.23317617177963257,0.28106942772865295,-0.23115122318267822
1789225112472593700,13.95259375,0.1281021237373352,0.3904067277908325,-0.24591343104839325
1789225112482633000,13.962633056640625,0.07033096253871918,0.34831786155700684,0.18607552349567413
1789225112492671000,13.9726708984375,0.1547517031431198,0.19611088931560516,0.24388854205608368
1789225112502709800,13.982709716796874,0.26652243733406067,0.23830096423625946,-0.17244821786880493
1789225112512749000,13.9927490234375,0.29708194732666016,0.19682301580905914,-0.48544541001319885
1789225112522787800,14.002787841796875,0.20675629377365112,0.18651044368743896,0.21101461350917816
1789225112532825900,14.012825927734376,0.14711704850196838,0.026933416724205017,0.47238966822624207
1789225112542865000,14.022864990234375,0.06990588456392288,0.31340593099594116,0.09457500278949738
1789225112552904000,14.032904052734375,0.10932391881942749,0.38645434379577637,-0.42862626910209656
1789225112562941700,14.042941650390626,0.13589349389076233,0.2678411602973938,-0.31183838844299316
1789225112572981000,14.05298095703125,0.15248443186283112,0.1718805432319641,0.08658208698034286
1789225112583020000,14.06302001953125,0.14647553861141205,0.1031360924243927,0.09286368638277054
1789225112593057800,14.073057861328126,0.09642363339662552,0.2094450294971466,0.10633770376443863
1789225112603097000,14.08309716796875,0.07582008838653564,0.2116629034280777,0.23420804738998413
1789225112613136000,14.093135986328125,0.0828685611486435,0.24212482571601868,-0.0852566808462143
1789225112623174000,14.103173828125,0.12678222358226776,0.28186798095703125,-0.51006680727005
1789225112633213000,14.113212890625,0.13561688363552094,0.20473900437355042,-0.22918075323104858
1789225112643252000,14.123251953125,0.13460035622119904,0.19059336185455322,0.38386136293411255
1789225112653289700,14.133289794921875,0.12988804280757904,0.16057968139648438,0.09978790581226349
1789225112663328800,14.143328857421874,0.034907467663288116,0.2698654234409332,-0.2603284418582916
1789225112673368000,14.1533681640625,0.046401455998420715,0.05453025922179222,-0.16416649520397186
1789225112683405800,14.16340576171875,0.022036196663975716,0.018559208139777184,-0.05797719582915306
1789225112693444900,14.17344482421875,0.07638669013977051,0.1790340095758438,-0.22841915488243103
1789225112703484000,14.18348388671875,0.122319296002388,0.25854721665382385,-0.07382959127426147
1789225112713522000,14.19352197265625,0.2006320357322693,0.12100915610790253,-0.025443222373723984
1789225112723560700,14.203560791015626,0.14563323557376862,0.21033529937267303,-0.14699070155620575
1789225112733600000,14.21360009765625,0.03589685633778572,0.1906965970993042,-0.01786762848496437
1789225112743637800,14.2236376953125,-0.008697244338691235,0.14570622146129608,0.24837523698806763
1789225112753676800,14.2336767578125,0.017932021990418434,0.045538388192653656,0.28439241647720337
1789225112763716000,14.243716064453125,0.06701061874628067,0.17447799444198608,0.2398611456155777
1789225112773753900,14.25375390625,0.12623511254787445,0.15988953411579132,0.02194548211991787
1789225112783793000,14.26379296875,0.13495270907878876,0.059407930821180344,0.018409335985779762
1789225112793832000,14.27383203125,0.058283500373363495,0.09759445488452911,0.0691276416182518
1789225112803870000,14.283869873046875,-0.033712513744831085,0.17359596490859985,0.1264740377664566
1789225112813908700,14.29390869140625,-0.04399923235177994,0.06735502928495407,-0.04338708519935608
1789225112823948000,14.303947998046874,-0.013190191239118576,0.1316589117050171,-0.26480764150619507
1789225112833985800,14.31398583984375,0.07875342667102814,0.17306026816368103,-0.2375212162733078
1789225112844024800,14.32402490234375,0.17904247343540192,0.20795805752277374,-0.1979019045829773
1789225112854063900,14.33406396484375,0.23468641936779022,0.30726131796836853,-0.22496631741523743
1789225112864102000,14.344101806640625,0.2057618349790573,0.308648020029068,-0.07455764710903168
1789225112874141000,14.354140869140625,0.12695226073265076,0.2733286917209625,-0.07194801419973373
1789225112884179700,14.3641796875,0.010729246772825718,0.23669902980327606,-0.03205972537398338
1789225112894218000,14.374218017578125,-0.06649160385131836,0.08639971166849136,0.1769895702600479
1789225112904256800,14.3842568359375,-0.04857013002038002,0.048737820237874985,0.20027093589305878
1789225112914295800,14.3942958984375,-0.00539824366569519,0.06667625159025192,0.4178752899169922
1789225112924333800,14.404333740234375,0.06821738928556442,0.04025529697537422,0.24137161672115326
1789225112934372900,14.414372802734375,0.10896921157836914,0.22544045746326447,-0.06013328209519386
1789225112944412000,14.424411865234376,0.03847959637641907,0.26896318793296814,-0.027106089517474174
1789225112954450000,14.434449951171874,0.018700528889894485,0.1946982443332672,0.24041448533535004
1789225112964489000,14.444489013671875,0.05379246920347214,0.10510469973087311,-0.0514029897749424
1789225112974527700,14.45452783203125,0.011504667811095715,0.3083747327327728,-0.32840877771377563
1789225112984567000,14.464567138671875,0.040423665195703506,0.1557345986366272,-0.18282225728034973
1789225112994604800,14.474604736328125,0.08179204910993576,-0.06516913324594498,0.002368354704231024
1789225113004643800,14.484643798828126,0.03479684516787529,0.10256554186344147,-0.2754390239715576
1789225113014681900,14.494681884765624,-0.029262255877256393,0.03220593184232712,-0.43163567781448364
1789225113024721000,14.504720947265625,-0.10263501107692719,0.016555065289139748,-0.021265702322125435
1789225113034760000,14.514760009765626,-0.11476650834083557,-0.01568782702088356,0.2781079411506653
1789225113044798000,14.5247978515625,-0.12139271944761276,0.03877994418144226,0.10211508721113205
1789225113054837000,14.5348369140625,-0.0915660485625267,0.03294770047068596,0.045030735433101654
1789225113064875800,14.544875732421875,-0.10437505692243576,-0.00864661205559969,0.37018299102783203
1789225113074914800,14.554914794921874,-0.10299607366323471,-0.21967948973178864,0.31023818254470825
1789225113084952800,14.564952880859375,-0.18322645127773285,0.010545991361141205,0.16835534572601318
1789225113094992000,14.574991943359375,-0.22061404585838318,-0.16143429279327393,0.3898818790912628
1789225113105031000,14.585031005859374,-0.18753807246685028,-0.19273492693901062,0.26717180013656616
1789225113115069000,14.59506884765625,-0.2024226188659668,-0.010965533554553986,0.04210630804300308
1789225113125108000,14.60510791015625,-0.15018071234226227,-0.12189098447561264,0.05883974954485893
1789225113135146800,14.615146728515626,-0.1514008343219757,-0.1657155603170395,0.176589235663414
1789225113145185000,14.62518505859375,-0.15459956228733063,-0.17572025954723358,0.05086353421211243
1789225113155223800,14.635223876953125,-0.14973540604114532,-0.27893543243408203,-0.325855553150177
1789225113165262800,14.645262939453126,-0.23406440019607544,-0.14758433401584625,-0.31067955493927
1789225113175300900,14.65530078125,-0.30465367436408997,0.001860997872427106,0.2597811222076416
1789225113185340000,14.66533984375,-0.29165133833885193,-0.3603491485118866,-0.005544018931686878
1789225113195378700,14.675378662109376,-0.21452851593494415,-0.34501779079437256,-0.3302851915359497
1789225113205417000,14.6854169921875,-0.2353653460741043,-0.2645317316055298,-0.5005174279212952
1789225113215456000,14.6954560546875,-0.2600669860839844,-0.39950525760650635,0.16208042204380035
1789225113225494800,14.705494873046876,-0.19620943069458008,-0.5223771333694458,0.5576437711715698
1789225113235533000,14.715532958984374,-0.15781816840171814,-0.46159371733665466,0.1456242799758911
1789225113245572600,14.725572509765625,-0.1938166618347168,-0.14353293180465698,-0.21238791942596436
1789225113255611400,14.735611328125,-0.2536700367927551,-0.15303900837898254,0.12950916588306427
1789225113265649700,14.745649658203124,-0.2622017562389374,-0.3339192867279053,0.18326160311698914
1789225113275688400,14.7556884765625,-0.26733076572418213,-0.20314109325408936,0.019322030246257782
1789225113285727500,14.7657275390625,-0.20658299326896667,-0.31152188777923584,0.03520166128873825
1789225113295765800,14.775765869140624,-0.17713747918605804,-0.4483899772167206,0.19283762574195862
1789225113305804500,14.785804443359375,-0.17835934460163116,-0.5352465510368347,0.1381906121969223
1789225113315843600,14.795843505859375,-0.25201889872550964,-0.43756821751594543,0.2059391736984253
1789225113325881600,14.805881591796876,-0.3333638310432434,-0.38053715229034424,0.2237969934940338
1789225113335920600,14.815920654296875,-0.2909121513366699,-0.4571959376335144,-0.20981243252754211
1789225113345959400,14.82595947265625,-0.23009328544139862,-0.34637778997421265,-0.4254421889781952
1789225113355997400,14.83599755859375,-0.1753922998905182,-0.40945109724998474,0.04868448153138161
1789225113366036500,14.846036376953125,-0.12867724895477295,-0.44181889295578003,0.3471958041191101
1789225113376075500,14.856075439453125,-0.1766650229692459,-0.2885529100894928,0.1685437709093094
1789225113386113300,14.86611328125,-0.1847226768732071,-0.28414592146873474,0.10054793953895569
1789225113396152600,14.876152587890624,-0.17673897743225098,-0.4282284379005432,-0.12827444076538086
1789225113406191600,14.886191650390625,-0.18077711760997772,-0.31152817606925964,-0.13772492110729218
1789225113416229400,14.8962294921875,-0.123931385576725,-0.3945138454437256,0.05801425129175186
1789225113426268700,14.9062685546875,-0.04348980635404587,-0.36540868878364563,-0.07337946444749832
1789225113436307500,14.916307373046875,-0.03260084614157677,-0.20305004715919495,-0.14822128415107727
1789225113446345500,14.926345458984375,-0.04587297514081001,-0.2174263298511505,0.07581660896539688
1789225113456384500,14.936384521484374,-0.07863009721040726,-0.2634505033493042,0.1599985957145691
1789225113466423600,14.946423583984375,-0.07958777248859406,-0.22604162991046906,-0.11784447729587555
1789225113476461300,14.95646142578125,-0.0581507608294487,-0.21964721381664276,-0.20690836012363434
1789225113486500600,14.96650048828125,-0.008188262581825256,-0.23660649359226227,0.0357050783932209
1789225113496539600,14.97653955078125,0.06453925371170044,-0.24737119674682617,-0.03872012719511986
1789225113506577400,14.986577392578125,0.023303134366869926,-0.041349321603775024,-0.03907192870974541
1789225113516616700,14.99661669921875,0.017497166991233826,-0.13864605128765106,0.15288619697093964
1789225113526655500,15.006655517578125,0.0315282978117466,-0.1498182862997055,0.0941576361656189
1789225113536693500,15.016693603515625,0.0940043032169342,0.001846452010795474,-0.022673726081848145
1789225113546732500,15.026732666015626,0.16560950875282288,0.005602307617664337,0.14568546414375305
1789225113556771600,15.036771484375,0.18534980714321136,-0.0028821141459047794,0.39610451459884644
1789225113566809300,15.046809326171875,0.1407647579908371,0.06645568460226059,0.27279484272003174
1789225113576848400,15.056848388671876,0.10492868721485138,0.14268887042999268,-0.07538548111915588
1789225113586887700,15.0668876953125,0.08948314934968948,0.0934361070394516,-0.0838085263967514
1789225113596925400,15.076925537109375,0.16417576372623444,-0.027072446420788765,-0.039216961711645126
1789225113606964500,15.086964599609376,0.22222070395946503,0.02495719864964485,-0.17958366870880127
1789225113617003500,15.09700341796875,0.236425518989563,0.12517334520816803,-0.1935081034898758
1789225113627041500,15.10704150390625,0.22796252369880676,0.11277712881565094,0.07517555356025696
1789225113637080300,15.117080322265625,0.17916452884674072,0.03401775285601616,-0.0917275995016098
1789225113647119600,15.12711962890625,0.17954908311367035,0.16678033769130707,-0.5849831104278564
1789225113657157400,15.137157470703125,0.146505206823349,0.3068395256996155,-0.7366289496421814
1789225113667196400,15.147196533203125,0.16928960382938385,0.12965995073318481,0.1654295176267624
1789225113677235700,15.157235595703124,0.24238167703151703,-0.04336775839328766,0.4633414149284363
1789225113687273500,15.1672734375,0.2087281048297882,0.2736136317253113,0.180823415517807
1789225113697312500,15.1773125,0.21422073245048523,0.2686680257320404,-0.0795869454741478
1789225113707351600,15.1873515625,0.11929155886173248,0.16701997816562653,0.21459780633449554
1789225113717389600,15.1973896484375,0.08673368394374847,-0.02331368438899517,0.31568995118141174
1789225113727428400,15.207428466796875,0.03536396473646164,0.2697882056236267,0.11470705270767212
1789225113737467600,15.217467529296876,0.043241843581199646,0.23639243841171265,0.29437801241874695
1789225113747505400,15.22750537109375,0.1308388113975525,0.013219265267252922,0.3437386453151703
1789225113757544400,15.23754443359375,0.17439697682857513,0.138715460896492,-0.07253234833478928
1789225113767583500,15.24758349609375,0.13648954033851624,0.07341980934143066,-0.35635632276535034
1789225113777621500,15.25762158203125,0.08192891627550125,-0.01585512049496174,-0.08387535810470581
1789225113787660500,15.26766064453125,-0.00035396928433328867,0.11013849824666977,0.3008193075656891
1789225113797699300,15.27769921875,-0.030057383701205254,0.013927959837019444,0.08061060309410095
1789225113807737600,15.287737548828124,0.0630243569612503,-0.11359697580337524,-0.5139358639717102
1789225113817776400,15.2977763671875,0.04042673856019974,0.1604866087436676,-0.9724815487861633
1789225113827815400,15.3078154296875,-0.01064336858689785,0.00026524579152464867,-0.09975911676883698
1789225113837853400,15.317853515625,-0.013413098640739918,-0.19200144708156586,0.40971747040748596
1789225113847892500,15.327892578125,-0.037814848124980927,-0.01969546638429165,0.0752854198217392
1789225113857931500,15.337931640625,0.0028749494813382626,0.07250413298606873,-0.2661084830760956
1789225113867970600,15.347970458984374,-0.00570255983620882,0.04872423782944679,-0.022619936615228653
1789225113878008600,15.358008544921875,-0.011849002912640572,-0.06926219910383224,0.25068068504333496
1789225113888047400,15.36804736328125,-0.08999679982662201,0.023579062893986702,0.41860201954841614
1789225113898085600,15.378085693359376,-0.11285235732793808,-0.06213933974504471,0.3926544189453125
1789225113908124400,15.38812451171875,-0.06777729094028473,-0.005836120806634426,0.07758595049381256
1789225113918163500,15.39816357421875,-0.018555281683802605,0.13149817287921906,-0.20532147586345673
1789225113928201500,15.408201416015626,0.017563041299581528,0.02310086600482464,0.10352584719657898
1789225113938240500,15.418240478515624,0.06310537457466125,-0.06774180382490158,0.2268444150686264
1789225113948279600,15.428279541015625,0.0364423431456089,0.014279295690357685,-0.10124239325523376
1789225113958317600,15.438317626953125,0.004504045471549034,0.10852821916341782,-0.4123115837574005
1789225113968356600,15.448356689453124,-0.04360169917345047,0.013442717492580414,-0.18151302635669708
1789225113978395400,15.4583955078125,-0.052567124366760254,-0.08868487924337387,0.0038238735869526863
1789225113988434400,15.468434326171876,-0.05827748030424118,0.02180194854736328,-0.18362724781036377
1789225113998472400,15.478472412109374,-0.04733673110604286,0.11365433037281036,-0.2699083685874939
1789225114008511500,15.488511474609375,-0.004576217383146286,-0.03934161737561226,-0.08163752406835556
1789225114018550500,15.498550537109375,-0.019560707733035088,-0.04355788230895996,0.10695265978574753
1789225114028588500,15.508588623046874,-0.010633792728185654,-0.056035056710243225,-0.06716214865446091
1789225114038627600,15.518627685546875,-0.032180897891521454,-0.02994513511657715,0.014817935414612293
1789225114048666400,15.528666259765625,-0.05200653523206711,0.00014459085650742054,0.3832332193851471
1789225114058704600,15.53870458984375,-0.0530310794711113,0.055106621235609055,0.2967028319835663
1789225114068743400,15.548743408203125,-0.04767918959259987,0.4027540683746338,0.13946236670017242
1789225114078782500,15.558782470703125,-0.011409582570195198,0.2130560576915741,0.03360241279006004
1789225114088820500,15.568820556640626,0.016529640182852745,0.09064384549856186,0.1815788298845291
1789225114098859500,15.578859619140625,0.021662341430783272,0.04178894683718681,0.04549303278326988
1789225114108898600,15.588898681640625,-0.03442409634590149,0.04750755429267883,0.01250498741865158
1789225114118936600,15.5989365234375,-0.04950707033276558,-0.04399614781141281,0.0881921648979187
1789225114128975600,15.6089755859375,-0.07955844700336456,0.005949309561401606,0.031114764511585236
1789225114139014400,15.619014404296875,-0.08944501727819443,0.05505174398422241,-0.17380990087985992
1789225114149052700,15.629052734375,-0.026111584156751633,0.11096054315567017,-0.4402996301651001
1789225114159091500,15.639091552734374,0.01100768893957138,0.13186277449131012,-0.39742311835289
1789225114169130500,15.649130615234375,0.023616159334778786,0.13556696474552155,-0.05307504162192345
1789225114179168500,15.65916845703125,0.0020899518858641386,0.14898861944675446,0.10863853991031647
1789225114189207600,15.66920751953125,-0.021050788462162018,0.1460610032081604,0.0433463491499424
1789225114199246300,15.679246337890625,-0.0024018380790948868,0.13124336302280426,-0.14235380291938782
