time,seconds_elapsed,z,y,x
1789225126560553200,28.04055322265625,0.18644845428466797,8.572738319396972,0.6720224784851074
1789225126570591200,28.05059130859375,4.89704022064209,8.711302740478516,-0.12823942642211913
1789225126580630300,28.06063037109375,6.617274113464355,8.661473418426514,-0.5042787246704101
1789225126590668300,28.070668212890624,5.208286436462402,8.375964870452881,-0.7288847679138183
1789225126600707300,28.080707275390626,1.3869909492492676,8.495674953460693,-1.899350104522705
1789225126610745300,28.090745361328125,0.4761468551635742,10.037690460205077,-1.795800882720947
1789225126620784400,28.100784423828124,5.92490092086792,10.047416904449463,-1.5044564682006836
1789225126630823400,28.110823486328126,5.430498278045654,10.975469322967529,-0.8189666053771972
1789225126640861200,28.120861083984376,2.393453472137451,11.12780040359497,0.41060558471679687
1789225126650900500,28.130900390625,5.004629657745361,10.26543889312744,-0.0073322425842285155
1789225126660938200,28.140938232421874,4.143016335296631,9.00249751739502,-0.36047698745727536
1789225126670977300,28.150977294921876,-0.9268553176879882,8.918550821685791,-1.3440449569702149
1789225126681015300,28.161015380859375,1.304390991973877,8.406939854431151,-2.01112939453125
1789225126691054300,28.171054443359374,6.152649353790283,7.717260138702392,-2.3116017028808593
1789225126701093000,28.181093017578124,4.50768317565918,8.019977011108399,-2.4295161346435545
1789225126711131400,28.19113134765625,0.8508394149780273,7.236175242614745,-2.13248549118042
1789225126721170400,28.20117041015625,0.5460276161193848,7.221361119842529,-2.0319290214538572
1789225126731208400,28.21120849609375,3.9082349349975583,7.072621341705322,-1.1450269439697265
1789225126741247500,28.22124755859375,5.867589718627929,7.698405800628661,-0.9424176284790039
1789225126751285200,28.23128515625,6.696731681060791,8.456469901275634,-0.5279214660644531
1789225126761324300,28.24132421875,6.7088523269653315,9.015815264129639,-0.24390929412841794
1789225126771362300,28.2513623046875,2.120215207672119,9.552864624023437,-0.7926303871154785
1789225126781401300,28.2614013671875,-0.7282862174987793,9.832986218261718,-0.9458592933654785
1789225126791440100,28.271440185546876,0.34117373657226563,10.98100591430664,-0.8074445098876952
1789225126801478400,28.281478515625,4.991910461425781,11.52329259033203,-0.47105917663574215
1789225126811517200,28.29151708984375,8.611045545959472,11.882123564147948,-0.2018611274719238
1789225126821555500,28.301555419921876,6.549338641357421,10.630105733489989,0.12779051361083985
1789225126831594200,28.31159423828125,1.5719430274963377,9.102156161499023,0.09741408004760742
1789225126841632300,28.32163232421875,-0.24256255569458007,8.015637520599364,-0.010025719451904296
1789225126851671300,28.33167138671875,3.4304420661926267,8.550442316436767,0.34835634155273437
1789225126861710300,28.34171044921875,9.723750767517089,8.422951078033448,0.4634276588439941
1789225126871748000,28.351748046875,3.8488288063049314,8.592490483093261,0.47120881423950195
1789225126881787400,28.361787353515624,-2.4365491020202636,8.482955757141113,1.1815385192871093
1789225126891825200,28.3718251953125,-0.13542203140258788,8.836998327636719,1.2816460762023925
1789225126901864200,28.3818642578125,6.359448522186279,8.892513878631592,2.0439000297546386
1789225126911902500,28.39190234375,6.872106952667236,9.160065914154051,2.7138275817871094
1789225126921941200,28.401941162109374,2.337489008331299,9.172785110473633,3.2098762382507324
1789225126931980300,28.411980224609376,4.425681768798828,8.645162919616698,3.2604537483215332
1789225126942018300,28.422018310546875,5.596446380615234,9.462184236145019,2.548627667236328
1789225126952057300,28.432057373046874,5.45863014755249,10.731709666442871,2.3508067550659177
1789225126962095400,28.442095458984376,6.616825200653076,10.69310316467285,1.9891326667785643
1789225126972134400,28.452134521484375,2.7289409797668456,11.193042398834228,1.7842787872314452
1789225126982172200,28.462172119140625,0.2962824554443359,10.740388647460938,1.4640543151855467
1789225126992211500,28.47221142578125,2.327612926483154,10.758195522308348,1.4592659118652342
1789225127002249200,28.482249267578126,7.0370075920104975,9.743203656005859,1.5804723709106445
1789225127012288300,28.492288330078125,6.705111386871337,8.97556274871826,1.578227806854248
1789225127022327300,28.502327392578124,4.936843823242187,7.981669784545898,0.6615478462219238
1789225127032365300,28.512365234375,3.088071228790283,6.8393363174438475,-1.0868179161071776
1789225127042404400,28.522404296875,1.4354735328674315,5.989095452880859,-1.7884686401367187
1789225127052442400,28.5324423828125,-0.27039514999389647,6.08456424407959,-1.8302175315856932
1789225127062481400,28.5424814453125,0.8798691101074219,7.097012271118164,-1.121683477783203
1789225127072519400,28.55251953125,7.221211482238769,7.452251942443847,-0.9711480484008789
1789225127082558500,28.562558349609375,6.114042852020264,8.134749053192138,-1.6487071182250976
1789225127092597200,28.57259716796875,0.6802525466918945,8.946084140777588,-1.291522158050537
1789225127102635300,28.58263525390625,2.224961530303955,8.8742580909729,-2.2212205902099607
1789225127112674300,28.59267431640625,4.308515525054931,8.810811746978759,-2.035819599151611
1789225127122712300,28.60271240234375,2.300229244995117,10.041581037902832,-1.6994342658996582
1789225127132751000,28.612751220703124,5.780799908447265,10.567108302307128,-1.3260884445190428
1789225127142789400,28.622789306640627,8.54789847717285,10.085574493408203,-1.992574331665039
1789225127152828200,28.632828125,2.0226514900207517,10.320505531311035,-1.6825252166748046
1789225127162867200,28.6428671875,0.5967547637939453,9.821763397979735,-1.5924433792114256
1789225127172905200,28.6529052734375,3.8703766212463377,9.422380633544922,-1.765274811553955
1789225127182944300,28.6629443359375,5.695356836700439,9.752032274627686,-1.3199533027648924
1789225127192982300,28.672982177734376,5.442020373535156,8.806621894073485,-1.3754688537597655
1789225127203021300,28.683021240234375,1.3316250358581543,8.49732096710205,-1.4273931022644042
1789225127213059300,28.693059326171873,2.267458609771728,9.191489810943603,-0.7544727981567383
1789225127223098400,28.703098388671876,10.345495011138915,8.514828566741944,-0.4203320289611816
1789225127233136400,28.713136474609374,6.037578036499023,8.505999948120117,-0.4213794921875
1789225127243175200,28.723175048828125,-2.3931541969299315,8.576030346679687,0.11073182678222655
1789225127253214000,28.7332138671875,-0.8460510116577148,8.485200321197508,-0.013168109130859374
1789225127263251700,28.743251708984374,6.082618955230712,9.477147996520996,0.7496843948364257
1789225127273290800,28.753290771484377,10.644321305847168,10.369885940551757,0.6293757614135742
1789225127283328800,28.763328857421875,4.225466654968262,10.760290448760985,-0.1044470474243164
1789225127293367800,28.773367919921874,-1.5288473976135253,9.979930345153807,-0.15517419509887695
1789225127303405800,28.78340576171875,-1.186775835418701,10.077194787597655,-0.2985270195007324
1789225127313444900,28.79344482421875,4.43705422668457,9.802460147094726,0.8827122245788573
1789225127323483600,28.803483642578126,8.0828248046875,9.386018695831298,1.2355576942443847
1789225127333522000,28.81352197265625,4.577115023803711,9.048286624145508,0.929548794555664
1789225127343561000,28.82356103515625,0.3188777336120605,7.46272657470703,-0.08200140686035155
1789225127353598700,28.8335986328125,-1.1375450637817381,6.808959883880615,-1.1079168182373047
1789225127363638000,28.843637939453124,-0.015861585998535155,6.6905965393066404,-0.3408744613647461
1789225127373675800,28.85367578125,4.6633062835693355,7.273435005950927,-0.318578458404541
1789225127383714800,28.86371484375,5.510404758453369,8.739733885192871,-1.2054805358886718
1789225127393752800,28.8737529296875,3.490297107696533,9.177274238586426,-1.3691840744018553
1789225127403792000,28.8837919921875,1.6226701751708983,9.559747953796386,-1.3492822731018066
1789225127413830700,28.89383056640625,5.111770182037353,10.688763674163818,-0.3899555953979492
1789225127423869000,28.903868896484376,11.063306596374511,11.507879917144775,-0.3103483901977539
1789225127433907700,28.91390771484375,7.673266683197021,12.239757437133788,-0.7288847679138183
1789225127443946000,28.923946044921873,-0.29284079055786133,10.995221486663818,-0.8110358123779297
1789225127453984800,28.93398486328125,-3.2173581184387205,10.850521923828124,-1.167622222137451
1789225127464022800,28.944022705078126,-1.8177976104736326,11.743110230255127,-1.797895809173584
1789225127474061800,28.954061767578125,0.0848445213317871,11.514015058898925,-2.092831526184082
1789225127484099800,28.964099853515624,7.405415372467041,9.012672874450683,-0.8134300140380859
1789225127494138600,28.974138671875,7.2812161613464355,8.959551525115966,-0.6040870063781738
1789225127504178000,28.984177978515625,3.114856359863281,8.1594392578125,-0.3365349708557129
1789225127514215700,28.994215576171875,1.854758098602295,6.003909575653076,-0.8668506385803222
1789225127524254700,29.004254638671874,-0.646733723449707,5.181950218200683,-1.0881646545410155
1789225127534292700,29.014292724609376,-3.404105847930908,6.63957011642456,-0.32620997619628905
1789225127544331800,29.024331787109375,3.0828339126586912,7.886799543762207,1.0021230323791503
1789225127554370000,29.0343701171875,11.497255647277832,7.969249863433838,0.01945288848876953
1789225127564408800,29.044408935546876,2.5116671791076657,8.71459476776123,-0.45489831542968745
1789225127574446800,29.05444677734375,-4.827159459686279,8.645611832427978,0.017956512451171875
1789225127584486000,29.06448583984375,-0.3941454483032226,9.99728830718994,-0.7905354606628417
1789225127594525000,29.07452490234375,11.087248612976074,9.495553421783447,-0.7697358337402344
1789225127604562700,29.084562744140626,9.0780645072937,11.040412042999266,-1.8824410552978514
1789225127614601700,29.094601806640625,-0.2141314109802246,10.842441493225097,-1.2707225311279295
1789225127624639700,29.1046396484375,-0.013916297149658202,9.676914197540283,-1.4375684593200684
1789225127634678800,29.1146787109375,5.756109703826904,10.459967778015136,-0.1505354293823242
1789225127644716800,29.124716796875,11.490970867919922,10.743381399536132,0.18375497741699218
1789225127654755800,29.134755859375,5.3296425331115715,10.052055670166014,-0.40013095245361324
1789225127664795000,29.144794921875,-2.9529484725952146,7.8715365081787105,-0.37274727096557614
1789225127674833000,29.1548330078125,-2.6014497413635254,7.7313260734558105,-1.0934019706726072
1789225127684872000,29.164871826171876,-2.2221184158325196,10.94808564147949,0.04474164352416992
1789225127694909700,29.17490966796875,4.375403533935547,9.85752678527832,0.9088988052368163
1789225127704949000,29.184948974609377,21.473445052337645,7.088183652496338,-1.1786954048156737
1789225127714986800,29.19498681640625,4.025999729156494,10.915614281463622,-1.802983487701416
1789225127725025800,29.20502587890625,-5.231929177856445,8.124872971343994,-0.3456628646850586
1789225127735063800,29.215063720703125,-1.7450737350463865,7.496694310760498,-2.1918916198730467
1789225127745102800,29.225102783203123,2.2206220397949217,8.460959029388427,-1.492635097503662
1789225127755141600,29.2351416015625,1.1258733306884765,9.765050746154785,0.05970540390014648
1789225127765180000,29.245179931640624,5.51609098739624,10.811017596435546,-0.015113397979736327
1789225127775218700,29.25521875,8.035988234710693,9.867103591918944,0.20231004028320312
1789225127785257000,29.265257080078126,2.91134921875,10.798148762512206,-1.2618939125061035
1789225127795295700,29.275295654296876,2.995445552062988,10.000131421661376,-2.2183774757385253
1789225127805333800,29.285333740234375,4.2329485351562495,8.431779696655273,-3.1507693847656246
1789225127815372800,29.295372802734374,-1.4972738632202147,8.03239693222046,-2.7705402336120604
1789225127825410800,29.305410888671876,-3.1797990798950195,9.305214389801025,-1.6871639823913573
1789225127835449900,29.315449951171875,9.51261210861206,9.650577979278564,0.09038111267089843
1789225127845489000,29.325489013671874,14.692018487548827,9.292195918273926,-0.4065653694152832
1789225127855527000,29.33552685546875,1.2222399475097656,10.511592751312255,-0.3055599868774414
1789225127865565700,29.345565673828126,-1.8414403518676756,9.065046035766601,-1.1688193229675292
1789225127875604000,29.35560400390625,1.8200421745300293,8.387038053131104,-2.3413795860290527
1789225127885642800,29.365642822265624,2.8571804061889647,8.939948999023438,-1.5315408744812011
1789225127895681000,29.375680908203126,4.26422279434204,9.692775783538817,-1.1876736610412597
1789225127905719800,29.3857197265625,5.2825066879272455,9.597606267547606,-1.2113164024353027
1789225127915757800,29.3957578125,3.3449989944458007,8.77729292373657,-1.6436194396972654
1789225127925796900,29.405796875,-0.22475568084716796,8.609998082733155,-1.0401309837341308
1789225127935836000,29.4158359375,3.0451252365112302,9.113977532196044,-0.8364742050170898
1789225127945873700,29.425873779296875,10.460715966033934,7.725190931701659,-1.214907704925537
1789225127955912700,29.43591259765625,0.45325230178833004,7.372644737243652,-1.6904560096740722
1789225127965950700,29.44595068359375,-5.258265396118164,8.300846793365478,-1.6380828483581542
1789225127975989800,29.45598974609375,1.2741641960144041,9.501987838745116,-2.305316923522949
1789225127986027800,29.46602783203125,16.180912644958497,8.672696238708495,-2.371606381988525
1789225127996066800,29.47606689453125,11.372607523345946,10.70028576965332,-2.8694506896972656
1789225128006104800,29.486104736328127,0.15382745666503905,10.019883585357665,-2.5986066268920895
1789225128016144000,29.496143798828125,-0.9771335525512694,7.559991017150878,-3.548955048370361
1789225128026183000,29.506182861328124,-0.3520972816467285,9.549572596740722,-3.1748610389709473
1789225128036220700,29.516220703125,8.347982638549805,9.919177478027343,-0.05491700057983398
1789225128046260000,29.526260009765625,13.051391799926757,10.177451982116699,0.2867056488037109
1789225128056297700,29.536297607421876,4.784363105010986,9.821314485168456,1.1023802268981933
1789225128066336800,29.546336669921875,-0.9072527915954589,8.317905480194092,1.0925041450500488
1789225128076374800,29.556374755859373,-0.10669161148071288,8.172607366943359,0.8538321670532226
1789225128086413800,29.566413818359376,4.338293408203125,8.93171893081665,1.55772745513916
1789225128096451800,29.576451904296874,9.833435131072997,9.951798475646973,1.6719009468078612
1789225128106491000,29.586490966796877,8.240542839050292,9.932345587158203,1.5381249290466308
1789225128116529700,29.59652978515625,0.10115502014160156,10.071059645843505,1.376516316986084
1789225128126568000,29.60656787109375,2.2999299697875975,9.421482807922363,1.7133505630493162
1789225128136607000,29.61660693359375,4.458452404022217,8.518868782043457,2.2978350433349606
1789225128146644700,29.626644775390623,0.5255272644042969,9.870844532012939,3.681833240509033
1789225128156684000,29.63668408203125,6.065709906005859,9.240720582580567,4.263474606323242
1789225128166721800,29.6467216796875,6.691644002532959,8.667458922576904,2.422183892059326
1789225128176760800,29.6567607421875,-1.087266828918457,8.583063314056396,1.8107646430969238
1789225128186798800,29.666798828125,0.2109890213012695,7.551012760925293,0.8225579078674315
1789225128196838000,29.676837890625,7.286004564666747,7.305607090759277,-0.1637035385131836
1789225128206876700,29.686876708984375,9.329605319213867,7.039850706481933,-0.8924386688232422
1789225128216915000,29.6969150390625,1.7772458198547363,5.6018333343505855,-1.0458172126770018
1789225128226953700,29.70695361328125,-4.778227963256835,5.232976641082764,-2.3451205261230466
1789225128236992000,29.716991943359375,-3.4317888046264646,8.671948050689696,-1.9665373886108397
1789225128247030800,29.72703076171875,2.9110499435424804,9.258377819824219,2.677764919281006
1789225128257069300,29.7370693359375,18.976442358398437,7.902212216949462,0.8029553817749023
1789225128267108000,29.747108154296875,7.378031690979004,11.869105092620849,0.10863690032958984
1789225128277146400,29.757146484375,-2.685845349884033,10.026318002319336,0.6259340965270995
1789225128287185400,29.767185302734376,0.3892074073791504,9.475501982879639,-1.3295301094055174
1789225128297224200,29.77722412109375,3.0844799263000486,10.47702646484375,-1.6346411834716796
1789225128307262500,29.787262451171873,2.130390564727783,10.279504827880858,-0.8994716361999511
1789225128317301200,29.79730126953125,1.617732134246826,11.05687217941284,0.1336263801574707
1789225128327339500,29.807339599609374,5.345055206298828,10.18882444000244,0.6212953308105469
1789225128337378300,29.81737841796875,8.32613554840088,10.755801320648192,0.626981559753418
1789225128347416300,29.827416259765624,6.61383244857788,10.713304241180419,-0.6847416748046875
1789225128357455400,29.837455322265626,2.8725930793762204,8.547599201965332,-1.0748469078063965
1789225128367493400,29.847493408203125,0.619948592376709,8.272864561462402,-1.1613374427795409
1789225128377532200,29.8575322265625,7.82679486465454,10.294318950653075,-0.39324762268066404
1789225128387570400,29.8675703125,15.735591136169433,10.868927349090576,-1.3245920684814452
1789225128397609200,29.877609130859376,4.914547820281983,11.985672785949706,-2.323123798370361
1789225128407648300,29.887648193359375,-2.586037068176269,10.811017596435546,-1.968781952667236
1789225128417686300,29.897686279296874,-2.4072201316833493,10.47612863922119,-2.3485621910095213
1789225128427725300,29.907725341796876,1.1198878265380858,11.935693826293944,-3.580229307556152
1789225128437763300,29.917763427734375,7.681197476196289,9.529371520233154,-0.7481880187988281
1789225128447802400,29.92780224609375,6.8578913803100585,8.383147475433349,-0.09846154327392577
1789225128457840000,29.937840087890624,-1.7145476638793944,6.855347541046142,-1.5994763465881348
1789225128467879200,29.947879150390627,-3.6692636817932125,4.036623999023437,-1.4049474617004394
1789225128477917400,29.95791748046875,0.3893570449829101,4.582801252746582,0.10265139617919922
1789225128487956200,29.967956298828124,10.688913311767578,4.342932173919677,-0.12075754623413085
1789225128497995300,29.977995361328126,5.284451976776123,5.294776971435547,-0.3672106796264648
1789225128508033300,29.988033203125,-2.8303952751159667,5.234173741912842,0.5351040710449219
1789225128518072300,29.998072265625,-0.5569511611938476,5.474042820739745,0.9448118301391601
1789225128528110300,30.0081103515625,7.185298457336425,7.520337052154541,2.0073884544372556
1789225128538149400,30.0181494140625,9.134178608703612,9.46233387374878,2.383876665496826
1789225128548187100,30.028187255859375,7.745840921020507,11.215039126586914,2.1793220611572264
1789225128558226400,30.038226318359374,6.704961749267578,13.168109130859374,1.5331868881225585
1789225128568264200,30.04826416015625,6.6048541923522945,14.2112328666687,-0.8074445098876952
1789225128578303200,30.05830322265625,1.3165116378784179,14.13416950073242,-0.14888941574096679
1789225128588342500,30.068342529296874,-0.6753145057678223,14.604929402160643,-0.5340566078186035
1789225128598380300,30.07838037109375,5.716306101226806,14.051120630645752,-0.05461772537231445
1789225128608419300,30.08841943359375,8.229918569183349,11.540351277160644,1.8611925155639648
1789225128618457300,30.098457275390626,1.3045406295776367,9.051129738616943,1.8168997848510742
1789225128628496400,30.108496337890625,0.2919429649353027,7.375936764526367,2.7633576286315917
1789225128638534400,30.118534423828127,6.290615224456786,5.795913306427002,0.39803602600097654
1789225128648573400,30.128573486328126,6.056133099365234,6.20517215270996,-1.403899998474121
1789225128658611200,30.138611083984376,1.2095207511901855,5.889736083984375,-1.8797475784301756
1789225128668650500,30.148650390625,-2.0816087059020996,5.866242980194092,-3.616291970062256
1789225128678689300,30.158689208984374,2.063502555847168,6.917746421813964,-1.6322469818115233
1789225128688727300,30.168727294921876,10.480168854522704,7.402422620391845,-0.05776011505126953
1789225128698766300,30.178766357421875,6.114491764831542,8.021922299957275,-0.04668693237304687
1789225128708804400,30.188804443359373,-3.3291374084472656,7.460033097839355,0.29553426742553707
1789225128718843100,30.198843017578124,-3.1495722839355467,8.98828194503784,1.0257657737731933
1789225128728881400,30.20888134765625,8.033294757843016,11.450419077301024,0.1701379554748535
1789225128738920200,30.218920166015625,16.723648233795164,11.832443879699706,-1.4149731811523436
1789225128748958500,30.22895849609375,4.305223497772216,13.303830437469482,-2.062604730224609
1789225128758997200,30.238997314453126,-1.8939631507873533,12.017395957946777,-2.439541854095459
1789225128769035300,30.24903515625,4.0726866615295405,11.19887826538086,-3.4557308212280273
1789225128779074300,30.25907421875,5.421220746612549,10.25361752243042,-0.7212532501220703
1789225128789113300,30.26911328125,5.023932908630371,10.20887587890625,0.7971195152282714
1789225128799151400,30.2791513671875,5.116109672546386,8.247276531219482,0.6500257507324219
1789225128809190400,30.2891904296875,1.1719617126464843,7.875875998687744,0.6407482192993164
1789225128819228400,30.299228515625,1.8969559028625487,7.037755780029296,0.36571430358886714
1789225128829267200,30.30926708984375,5.210830275726318,6.439953553009032,-0.4068646446228027
1789225128839305500,30.319305419921875,3.4427123497009275,6.7292030410766595,-0.9793781166076659
1789225128849344300,30.32934423828125,0.5458779785156249,6.114940677642822,-1.899948654937744
1789225128859382300,30.33938232421875,-1.4648025032043457,6.373813732147217,-1.983596075439453
1789225128869421300,30.34942138671875,-0.5345055206298828,7.556100439453124,-1.4624083015441893
1789225128879459300,30.359459228515625,5.992686755371094,7.8739307098388664,-0.34745851593017574
1789225128889498000,30.369498046875,7.040598894500732,8.781931689453124,-0.41270051116943357
1789225128899537400,30.379537353515627,6.225672504425049,9.436895481109618,0.06015431671142578
1789225128909575200,30.3895751953125,6.402993064880371,10.27920555267334,-1.7754501686096191
1789225128919614200,30.3996142578125,5.0209401565551754,10.01629228286743,-2.5540146209716794
1789225128929652200,30.40965234375,1.7024270179748535,10.288183808898925,-2.465578797149658
1789225128939691300,30.419691162109373,0.03172317199707031,10.127173747253417,-1.9268834236145018
1789225128949729300,30.429729248046876,2.1173720932006836,10.834809975433348,-0.0028431144714355467
1789225128959768300,30.439768310546874,9.859920986938477,11.521347301483154,1.9176058921813963
1789225128969806300,30.449806396484377,10.682628532409668,11.156830098724365,1.9815011489868164
1789225128979845400,30.459845458984375,1.3434464065551757,10.620828202056884,1.6864157943725584
1789225128989883400,30.46988330078125,-0.407313557434082,8.952069644927978,1.620425611114502
1789225128999922200,30.479922119140625,3.283946852111816,8.80392841720581,1.3213000411987303
1789225129009961500,30.48996142578125,7.154922023773193,8.728511064910888,1.5771803436279297
1789225129019999200,30.499999267578126,6.001964286804199,8.067412131500244,0.5161000953674316
1789225129030038300,30.510038330078125,-1.4480430915832518,6.862081233215331,-0.7851485069274902
1789225129040076300,30.520076171875,-4.2506057723999024,6.360196710205078,-1.5204676918029785
1789225129050115300,30.530115234375,-0.18854338073730467,7.122600301361084,-0.3890577697753906
1789225129060153300,30.5401533203125,11.708095030975342,6.541258210754394,0.11162965240478515
1789225129070192400,30.5501923828125,14.359673369598388,8.784176253509521,0.771830760192871
1789225129080230100,30.560230224609374,3.897012114715576,11.98417640991211,0.011821370697021483
1789225129090269400,30.57026953125,1.9277812492370605,10.793061083984375,-2.110638401031494
1789225129100308500,30.58030859375,1.7886182777404784,10.280253015899657,-1.7429788085937499
1789225129110346200,30.59034619140625,1.079635311126709,12.311583486938476,-0.21966800231933592
1789225129120385500,30.600385498046876,4.20736050491333,13.697975885772705,1.416020644378662
1789225129130423300,30.61042333984375,10.777648410797118,14.185345561218261,2.391657820892334
1789225129140462300,30.62046240234375,6.459406441497802,12.859556391906738,1.4041992736816404
1789225129150500400,30.630500244140624,-2.679859845733642,10.456526113128662,1.1629834564208983
1789225129160539400,30.640539306640626,-3.531148173522949,8.831162461090088,1.205330898284912
1789225129170577400,30.650577392578125,1.424849263000488,7.753023526000976,1.2797007873535156
1789225129180616400,30.660616455078124,7.531709510040283,5.513696785736084,1.5719430274963377
1789225129190654200,30.670654296875,2.1152771667480468,5.782146646881103,1.5093945091247558
1789225129200693200,30.680693359375,-0.9917980377197265,5.18389550704956,1.9633949989318846
1789225129210732300,30.690732177734375,3.4753333473205563,5.412841040802002,1.6813281158447264
1789225129220770300,30.700770263671874,5.6489691795349115,6.720075147247314,1.9164087913513181
1789225129230809000,30.71080908203125,2.7341782958984373,8.035240046691895,2.6026468421936033
1789225129240847400,30.720847412109375,2.748543505859375,8.435819911956786,2.936189060974121
1789225129250886100,30.73088623046875,2.207902843475342,9.170091633605956,2.4349030883789062
1789225129260924000,30.740923828125,-0.39489363632202146,10.044424152374267,2.6336218261718747
1789225129270962700,30.750962646484375,3.0232781463623044,10.141688594818115,3.4331355430603026
1789225129281001000,30.7610009765625,5.740248117828369,10.522815571594238,3.139097651672363
1789225129291039700,30.771039794921876,5.560533355712891,10.944943251800536,2.7046996879577634
1789225129301077800,30.781077880859375,6.433070223236084,10.750564004516601,1.6051625755310057
1789225129311116800,30.79111669921875,7.490858444213867,10.378116008758544,0.29179332733154295
1789225129321155800,30.80115576171875,6.094589963531494,9.292644831085205,-0.7754220626831054
1789225129331193600,30.811193603515626,0.9431658164978027,8.66296979446411,-1.0697592292785645
1789225129341233000,30.82123291015625,1.28957686920166,8.750507792663575,-1.6416741508483885
1789225129351270700,30.831270751953124,4.197334785461425,8.17889214630127,-1.906383071899414
1789225129361309700,30.841309814453126,2.3511060302734372,8.330175763702393,-0.962768342590332
1789225129371347700,30.85134765625,1.9265841484069823,8.304288458251953,-0.4964975692749023
1789225129381386800,30.86138671875,6.216095697784423,7.803301760864257,-0.8218097198486327
1789225129391424800,30.8714248046875,4.613028048706054,7.4788874359130855,-1.5870564254760742
1789225129401463800,30.8814638671875,0.1771709228515625,7.241861471557617,-2.388365793609619
1789225129411501800,30.891501708984375,-0.9727940620422363,7.7705311256408685,-3.451241693115234
1789225129421540900,30.901540771484374,2.000804399871826,9.56977367324829,-3.877110313415527
1789225129431579000,30.911578857421876,8.332420327758788,10.440215614318847,-2.7653029174804686
1789225129441617700,30.92161767578125,6.778583450317383,10.970232006835937,-3.1103672317504882
1789225129451656700,30.93165673828125,-0.9727940620422363,10.510395650482177,-2.296488304901123
1789225129461694700,30.94169482421875,-0.8586205703735351,10.985046129608154,-1.6183306846618652
1789225129471733800,30.951733642578127,8.626308581542968,9.90795465774536,-0.8075941474914551
1789225129481771800,30.961771728515625,5.963657060241699,9.266607888031006,-0.8164227661132812
1789225129491810800,30.971810791015624,-3.1197944007873533,9.92217023010254,-0.7351695472717285
1789225129501848600,30.9818486328125,2.158672071838379,9.45574981918335,-1.4329296936035156
1789225129511888000,30.991887939453125,8.891466415405272,8.88667801208496,-2.2680571601867676
1789225129521925600,31.001925537109376,2.820519193267822,8.86872149963379,-1.055992569732666
1789225129531964700,31.011964599609374,-0.5223848747253418,7.6385507591247555,0.03232172241210937
1789225129542002700,31.022002685546877,0.9732429748535155,6.723217536926269,0.2723404388427734
1789225129552041700,31.032041748046876,1.6130933685302733,8.046313229370117,1.718737516784668
1789225129562080800,31.042080810546874,9.64668740158081,8.034940771484374,3.6475662292480466
1789225129572118800,31.052118896484377,7.722347817230224,9.504531678009032,1.5034090049743651
1789225129582157800,31.06215771484375,1.3524246627807617,9.900472777557372,1.2032359718322754
1789225129592195800,31.07219580078125,-0.960224503326416,9.642347911071777,-0.08319850769042968
1789225129602235000,31.08223486328125,0.9367313995361327,11.646444338226317,0.19482816009521484
1789225129612272600,31.092272705078123,7.621342434692382,11.690288156127929,0.8023568313598632
1789225129622312000,31.10231201171875,6.6988266075134275,12.382362073516845,1.1079168182373047
1789225129632349700,31.112349609375,4.630086735534667,11.595866828155517,1.6071078643798826
1789225129642388700,31.122388671875,4.090792811584472,9.962273107910155,1.3998597831726074
1789225129652426800,31.1324267578125,3.9234979705810544,9.27588541946411,1.8161515968322752
1789225129662465800,31.1424658203125,6.344335124206543,8.13983673171997,2.328959664916992
1789225129672504600,31.152504638671875,6.085312432098388,7.360075178527832,1.9277812492370605
1789225129682542800,31.16254296875,4.956745624542236,7.1674915824890135,2.4239795433044433
1789225129692582000,31.172581787109376,3.6082115394592282,7.370250535583495,0.9317933586120605
1789225129702620000,31.182619873046875,2.309207501220703,7.577049703979492,0.5446808776855468
1789225129712659000,31.192658935546874,3.740491181182861,7.8064441505432125,2.0663456703186034
1789225129722696700,31.20269677734375,4.28981082458496,8.071601984405516,2.3958476737976073
1789225129732736000,31.212736083984375,1.1104606575012206,8.921992486572265,2.4262241073608397
1789225129742773800,31.222773681640625,2.0968717414855957,10.491690950012206,2.159719535064697
1789225129752812800,31.232812744140624,9.17443112411499,10.522815571594238,1.2355576942443847
1789225129762850800,31.242850830078126,6.595576660919189,10.74487777557373,0.5979518646240234
1789225129772889900,31.252889892578125,3.9927801811218258,10.521768108367919,1.1975497428894042
1789225129782928000,31.262927978515624,7.715314849853515,9.743652568817138,-0.5548562347412109
1789225129792967000,31.272966796875,6.279392404174804,8.874707003784179,-1.4368202713012694
1789225129803005700,31.283005615234377,-0.30301614761352536,7.057059030914306,-1.0951976219177246
1789225129813043700,31.293043701171875,-4.27724126586914,6.6920929153442374,-1.6111480796813964
1789225129823082800,31.303082763671874,-2.0011036750793454,7.546673270416259,-1.8321628204345701
1789225129833120800,31.313120849609376,1.7755998062133789,7.99992557220459,0.07107786178588867
1789225129843159600,31.32315966796875,11.933299624633788,6.700921533966064,-0.8895955543518066
1789225129853197800,31.33319775390625,6.8487634864807125,7.859266224670409,-1.2662334030151365
1789225129863236600,31.343236572265624,-1.223885961151123,7.447313901519775,-1.153705924987793
1789225129873275000,31.35327490234375,0.13063362808227538,5.985204875183105,-2.9700071594238278
1789225129883313700,31.363313720703125,0.7731774986267089,7.0078282592773435,-2.7480945930480956
1789225129893351700,31.3733515625,3.5173815139770506,10.01778865890503,-1.8863316329956055
