time,seconds_elapsed,z,y,x
1789221677581217500,14.711217529296874,2.741756037676334,9.413466090205311,-0.1995889630225487
1789221677591296800,14.721296875,2.7638617787614463,9.407062068381904,-0.19655233527300878
1789221677601375500,14.73137548828125,2.7699706170305607,9.405416639262437,-0.18918876596875486
1789221677611455700,14.741455810546874,2.7643673901960253,9.407134549096225,-0.18567989933127535
1789221677621534500,14.751534423828126,2.7429233278900385,9.413557860141992,-0.17801411394374445
1789221677631613700,14.76161376953125,2.7459242632716894,9.412840651783347,-0.16943831930551678
1789221677641693700,14.771693603515626,2.7620751876056193,9.408211822938918,-0.16394459899375213
1789221677651772700,14.781772705078126,2.7596482527196406,9.409056457069516,-0.15621994129214434
1789221677661851600,14.7918515625,2.7628318511918186,9.408130574396251,-0.15560182766010983
1789221677671930600,14.8019306640625,2.7451073939308523,9.413442709329724,-0.14787851253221743
1789221677682010600,14.8120107421875,2.7191534529849886,9.421140862616896,-0.1367345022406429
1789221677692089600,14.822089599609376,2.72494109647572,9.419592464131116,-0.1278561809918843
1789221677702168600,14.83216845703125,2.776734412077069,9.404493094676733,-0.12500506587708368
1789221677712248600,14.84224853515625,2.8205221158772704,9.391449488708377,-0.12531620505233296
1789221677722327800,14.852327880859375,2.8434923648372292,9.384510044834018,-0.1260924409886822
1789221677732406500,14.862406494140625,2.841873531463742,9.38493499224782,-0.13093749726652168
1789221677742486800,14.87248681640625,2.7895105992808937,9.400673244127631,-0.1278776987039484
1789221677752565500,14.8825654296875,2.7156673644348976,9.422430902427434,-0.11550310543780215
1789221677762644500,14.89264453125,2.674823897393048,9.434235321989656,-0.10443004149058834
1789221677772723700,14.9027236328125,2.6760066774368285,9.43403892263472,-0.09107159741939977
1789221677782803500,14.912803466796875,2.7018612496614454,9.426799619030952,-0.07602129127113148
1789221677792882700,14.922882568359375,2.7349969188049434,9.417248531353474,-0.0748858438006835
1789221677802961700,14.932961669921875,2.759832084853947,9.409954867213964,-0.08050426363777369
1789221677813041700,14.943041748046875,2.7767078163310885,9.40498292402029,-0.08112442309642211
1789221677823120600,14.95312060546875,2.7745389478594062,9.405638173058628,-0.07938865794553421
1789221677833199600,14.96319970703125,2.776432798781991,9.405047805950044,-0.08284215026712044
1789221677843279600,14.973279541015625,2.774196125771105,9.405692533594369,-0.08471939711477607
1789221677853358800,14.98335888671875,2.7491385491430758,9.413057509404421,-0.0834889054717496
1789221677863437600,14.9934375,2.7173019798994065,9.422357837191223,-0.07635539576343726
1789221677873516500,15.0035166015625,2.7100673524707553,9.424519399139285,-0.06594103318697307
1789221677883596500,15.013596435546875,2.7264573462575674,9.419808152708411,-0.06345956423531751
1789221677893675500,15.023675537109375,2.749570803080499,9.4130586784482,-0.0675495689287316
1789221677903754800,15.033754638671875,2.74989550499022,9.412925991979241,-0.07252514711790718
1789221677913834500,15.04383447265625,2.7441630988180634,9.414555639007688,-0.07813130569504574
1789221677923913700,15.053913818359375,2.756549409921467,9.410908806937933,-0.08140253678490407
1789221677933992700,15.06399267578125,2.771773574799299,9.406401558646559,-0.08516213591359555
1789221677944071400,15.074071533203124,2.7906393110498784,9.400739295101165,-0.0938412356626708
1789221677954151700,15.084151611328124,2.783995342990756,9.402693936300277,-0.09539198136916384
1789221677964230700,15.094230712890624,2.7568767421796916,9.410697794535755,-0.09366978808590211
1789221677974309600,15.1043095703125,2.7407638117685913,9.415397350528835,-0.09432395941200665
1789221677984389600,15.1143896484375,2.7342992919296023,9.41729295501709,-0.09258992956047878
1789221677994468600,15.124468505859374,2.7391706973582504,9.415832234814763,-0.09718070968315004
1789221678004547600,15.134547607421876,2.7441569613382217,9.414332936167716,-0.10169317300575785
1789221678014627600,15.144627685546874,2.7366338723570105,9.41651086472869,-0.10267759006638079
1789221678024706600,15.15470654296875,2.7328514312088488,9.417583462396264,-0.10501066352329216
1789221678034785800,15.164785888671876,2.755702729964256,9.41089302484691,-0.10759690802367404
1789221678044864800,15.17486474609375,2.7800127030953763,9.403750167354941,-0.10669124615453184
1789221678054944500,15.184944580078126,2.7889725468814373,9.401074810665845,-0.10858645791714079
1789221678065023700,15.195023681640626,2.7732334182187914,9.405684350287913,-0.11252868360374123
1789221678075102500,15.2051025390625,2.743968160767853,9.41425110310316,-0.11354953281776979
1789221678085182700,15.2151826171875,2.725353768929839,9.41963922588229,-0.11503378915931098
1789221678095261700,15.22526171875,2.730990021251142,9.41796398614645,-0.11850080768275074
1789221678105340700,15.235340576171875,2.7368007533565164,9.416239646571874,-0.12141200068802573
1789221678115420700,15.245420654296876,2.7434040971443054,9.414210186570882,-0.1295349369922187
1789221678125499600,15.255499755859375,2.7398925818920135,9.41520387378335,-0.1316541119701229
1789221678135578600,15.26557861328125,2.7217402546077967,9.42045989461541,-0.13211490701544099
1789221678145657600,15.27565771484375,2.7314024014443157,9.417584046918153,-0.1376322547979653
1789221678155736600,15.285736572265625,2.7560812078878283,9.410307333913446,-0.14322427525189704
1789221678165815800,15.29581591796875,2.7658047295227646,9.407430901694298,-0.14474573093182405
1789221678175894800,15.305894775390625,2.7786303088262674,9.403487132504582,-0.15496183098983018
1789221678185974800,15.315974853515625,2.759735931003094,9.409063471332193,-0.1541640682082623
1789221678196053800,15.3260537109375,2.7220371917277575,9.42007001851499,-0.1523182576784864
1789221678206132700,15.3361328125,2.7090263189852237,9.423758936160802,-0.15595853214329108
1789221678216212700,15.346212646484375,2.7331127124935386,9.416741750875115,-0.15952842651931567
1789221678226291700,15.356291748046875,2.7632866092219945,9.4078161016196,-0.16624018085133282
1789221678236370700,15.36637060546875,2.7846763109922406,9.40138402274549,-0.17304136703247203
1789221678246449700,15.37644970703125,2.7730764740914107,9.404681895247101,-0.1799644260276109
1789221678256530000,15.386530029296875,2.723503464888036,9.419152319148182,-0.1802500745685771
1789221678266608600,15.396608642578125,2.7050685212701557,9.424397818586229,-0.18360583300357683
1789221678276688000,15.40668798828125,2.7182059430018066,9.420548157420754,-0.18710079897986723
1789221678286767600,15.416767578125,2.730544323310256,9.416978482240438,-0.187148200051859
1789221678296846800,15.426846923828125,2.7440333349585533,9.413127067509294,-0.18357045116294174
1789221678306925800,15.43692578125,2.750702729719877,9.411216849973798,-0.18173660506559536
1789221678317005800,15.447005859375,2.7503865033775567,9.41130511277914,-0.18190964181125163
1789221678327084800,15.457084716796874,2.7590222297757863,9.40869405349791,-0.18615012892521918
1789221678337163800,15.467163818359374,2.7683117439076304,9.405813529625535,-0.19362462952435017
1789221678347242800,15.47724267578125,2.76633605992049,9.406264780524372,-0.1998832697940059
1789221678357322800,15.48732275390625,2.7381398930057883,9.41449543325305,-0.2006164429067634
1789221678367401700,15.497401611328126,2.712408070378005,9.422061484593153,-0.1948722732315771
1789221678377480700,15.507480712890626,2.728291868208349,9.417540207776426,-0.19172056773500515
1789221678387561000,15.51756103515625,2.7502582008227705,9.41124782963395,-0.1867221566595137
1789221678397639700,15.5276396484375,2.766775035859644,9.406434291872381,-0.18528171206023544
1789221678407718700,15.53771875,2.759391939871013,9.408649629834294,-0.18291509252674876
1789221678417798000,15.5477978515625,2.720385332867503,9.420110350525379,-0.17726934172473846
1789221678427877600,15.557877685546876,2.686897197024524,9.42977074379623,-0.17427501874696463
1789221678437956900,15.567956787109376,2.7147780143797395,9.42180604852736,-0.17307788138426838
1789221678448035800,15.578035888671875,2.7842197993963955,9.401449489197134,-0.17675229558069258
1789221678458115800,15.58811572265625,2.8669781621038912,9.376363563257454,-0.1861065455118194
1789221678468194800,15.59819482421875,2.899801112036407,9.366087083914875,-0.19482151115871965
1789221678478273800,15.608273681640625,2.8403020443633196,9.38461701233983,-0.17899748069159685
1789221678488353800,15.618353759765625,2.756239905580878,9.41001741105616,-0.1584319182531908
1789221678498432500,15.6284326171875,2.6874174215063453,9.430008059683441,-0.15212021435573697
1789221678508511700,15.63851171875,2.669109319138527,9.435280447128415,-0.1474317825448699
1789221678518591700,15.648591796875,2.7015979225501416,9.426108129635452,-0.14234324550051242
1789221678528670700,15.658670654296875,2.720440862447023,9.420794241136312,-0.13495199360488913
1789221678538749700,15.668749755859375,2.724394860769808,9.419712291118502,-0.1306457295120228
1789221678548829000,15.678828857421875,2.7514009411171076,9.411917107197642,-0.12649485691026785
1789221678558908700,15.68890869140625,2.7916736225336787,9.40007761632204,-0.12449985630130395
1789221678568988000,15.69898779296875,2.817136565092206,9.392522670897842,-0.12098932742970063
1789221678579067000,15.70906689453125,2.8074431463345886,9.395501394447685,-0.11490382437040098
1789221678589147000,15.71914697265625,2.74517665977478,9.414020216956734,-0.10307473615780473
1789221678599225900,15.729225830078125,2.6910136924326418,9.42982393528819,-0.08513393273241818
1789221678609304600,15.7393046875,2.6969527270928024,9.428243972620367,-0.07096667932926211
1789221678619384800,15.749384765625,2.732023455952108,9.418239295956491,-0.0564729567509843
1789221678629463600,15.759463623046875,2.7773095816165205,9.405042545253037,-0.04589499197748955
1789221678639542800,15.769542724609375,2.7856577232450244,9.40261444132328,-0.03648160487080458
1789221678649621800,15.779621826171875,2.750174614192545,9.413101348546148,-0.021552815343509425
1789221678659701800,15.78970166015625,2.7337100938647985,9.417914886307717,-0.009521177167227142
1789221678669780700,15.79978076171875,2.7497487899959085,9.413249817106127,0.0020776072802495037
1789221678679859700,15.809859619140624,2.78682209084928,9.402336208903789,0.008841363938967697
1789221678689939700,15.819939697265625,2.7939512120768426,9.400204457572102,0.019155878303572533
1789221678700018700,15.830018798828124,2.76327667234987,9.409218369632958,0.0359994861929561
1789221678710097700,15.84009765625,2.7412375667601823,9.415592580839991,0.051152414748771115
1789221678720177700,15.850177734375,2.748073842521012,9.413498823431134,0.06711027789574582
1789221678730257000,15.8602568359375,2.7734768715858458,9.405960244619846,0.0782966431914363
1789221678740335600,15.870335693359374,2.803635278484225,9.396932304033637,0.08760883494596927
1789221678750414800,15.880414794921874,2.802085710954666,9.397282432645559,0.0988958065053448
1789221678760494600,15.89049462890625,2.7885356167688964,9.401162488949298,0.11225044205109588
1789221678770573800,15.90057373046875,2.795440866112709,9.398965271165967,0.12385590497511438
1789221678780652800,15.91065283203125,2.812307829761505,9.39379108339846,0.1341955857470166
1789221678790732800,15.92073291015625,2.8259230981379746,9.389655591028928,0.13755458645187318
1789221678800811800,15.930811767578126,2.7900600498571992,9.400184583827853,0.14998095557102933
1789221678810890800,15.940890869140626,2.7194951060295103,9.4204604791373,0.17224577794168144
1789221678820970800,15.950970703125,2.6977532298207283,9.42629868377149,0.19336563152829184
1789221678831049700,15.9610498046875,2.7424206390649077,9.41315278647244,0.20506182320937513
1789221678841128700,15.971128662109376,2.831035911107063,9.386923535716534,0.203176429587882
1789221678851208700,15.981208740234376,2.931536266732216,9.356360639670491,0.18708191161630675
1789221678861288000,15.991287841796876,2.9454481799677015,9.352105904835462,0.18121700163828208
1789221678871366700,16.00136669921875,2.8932623579174277,9.3681486926198,0.19287176533043385
1789221678881445600,16.011445556640624,2.8342133720993994,9.38593861633241,0.20442535193674266
1789221678891525600,16.021525634765624,2.7899489906981585,9.398904480889438,0.21715543497651815
1789221678901604600,16.0316044921875,2.784348978734016,9.400418392583727,0.2233923931373283
1789221678911683800,16.041683837890623,2.787905502171814,9.399202587053178,0.23012044101702048
1789221678921763600,16.051763671875,2.7881510013654824,9.398909157064557,0.23896473213201389
1789221678931842800,16.0618427734375,2.8085043458253143,9.392815516364573,0.2402132343557663
1789221678941921800,16.071921875,2.8458997182399033,9.38176396099627,0.23183588489908724
1789221678952001800,16.082001708984375,2.8741020226344465,9.373393023014067,0.22235594449536875
1789221678962080800,16.092080810546875,2.8761627545565367,9.372862277138232,0.217964285407681
1789221678972159700,16.10215966796875,2.8399551306217905,9.383805695956944,0.22186534796683116
1789221678982238700,16.11223876953125,2.7977921054139734,9.396358888059854,0.22627346499897538
1789221678992319000,16.122319091796875,2.7731784731611606,9.403657228374481,0.22601934410743413
1789221679002397700,16.132397705078127,2.7616379652321337,9.40697906627357,0.22911172063220292
1789221679012476700,16.1424765625,2.768944196592271,9.40488881599605,0.22671918120617046
1789221679022556700,16.152556640625,2.782802041552961,9.400900623142718,0.2224098666396923
1789221679032635600,16.1626357421875,2.789645623837411,9.398979884213208,0.21781243758052588
1789221679042715000,16.17271484375,2.8012510136961937,9.3956931176275,0.21052902084039524
1789221679052794600,16.182794677734375,2.8196476711302996,9.390386243391037,0.2015432754280977
1789221679062873900,16.192873779296875,2.821691159656644,9.389953697192668,0.19289185827039182
1789221679072952800,16.202952880859375,2.8136367402777074,9.392451943749188,0.18883825376434252
1789221679083032800,16.21303271484375,2.792553620238602,9.398885191667079,0.18160899663055313
1789221679093111800,16.22311181640625,2.7592677289694545,9.40878699247837,0.17768300055954606
1789221679103190800,16.233190673828126,2.7437179853990674,9.413396532100439,0.17421503218803555
1789221679113270800,16.243270751953126,2.7330960536196827,9.416531907516717,0.17178431617608292
1789221679123349800,16.253349853515626,2.747553033517301,9.412438500723242,0.16540710929436608
1789221679133428700,16.2634287109375,2.7600866441369054,9.40891792538166,0.15671826446941123
1789221679143507700,16.2735078125,2.7492741582214832,9.41220235387981,0.1493643945752643
1789221679153587700,16.283587646484374,2.7477050092086195,9.412779861506818,0.14171554205622522
1789221679163666700,16.293666748046874,2.7449484039768577,9.413682947826384,0.1350024451504927
1789221679173746000,16.303745849609374,2.748649012060463,9.412737775930761,0.1251728875915054
1789221679183825700,16.31382568359375,2.7551240532934664,9.410947385382652,0.11731168922972865
1789221679193905000,16.32390478515625,2.7353867949053643,9.416802541151641,0.10898580509880557
1789221679203984000,16.33398388671875,2.705987681941688,9.425354096397758,0.10356581674353219
1789221679214063900,16.34406396484375,2.6976614598840474,9.427795644330978,0.09834949773419648
1789221679224142800,16.354142822265626,2.706838161291182,9.425279277595877,0.08667104263920336
1789221679234221800,16.364221923828126,2.707784794491529,9.425093399634957,0.07683555766292847
1789221679244301800,16.3743017578125,2.694060805043578,9.429094451969862,0.06782875119629315
1789221679254381000,16.384381103515626,2.681773862661421,9.432665296193957,0.05762860219266731
1789221679264459800,16.394459716796874,2.6975094841927287,9.428222345310449,0.04950453337731305
1789221679274538800,16.404538818359374,2.7217142433837056,9.421293422830104,0.04343434661815408
1789221679284618800,16.41461865234375,2.7431930847421286,9.415105089583992,0.032921154176560226
1789221679294697700,16.42469775390625,2.741262993462384,9.415693118605017,0.024551595300692133
1789221679304777000,16.43477685546875,2.7101772425860164,9.424693002140522,0.022178032286476808
1789221679314856700,16.444856689453125,2.688348272615671,9.430956738710403,0.01563681678235298
1789221679324936000,16.45493603515625,2.691016322781145,9.430204459038377,0.0076321331380342595
1789221679335015000,16.465014892578125,2.697632526050508,9.428316453334688,0.0016258359343089977
1789221679345095000,16.475094970703125,2.704759893712401,9.426272964808344,-0.00656277031962818
1789221679355174000,16.485173828125,2.696979322838783,9.428497655120491,-0.010115114768408238
1789221679365252600,16.495252685546873,2.6960864656522867,9.428748999533056,-0.014438065134594216
1789221679375331800,16.505331787109377,2.714588921548426,9.423435111033916,-0.016390900252398567
1789221679385411800,16.515411865234373,2.741223245973885,9.415715330436825,-0.02001760741615435
1789221679395490800,16.52549072265625,2.758138724939525,9.410752155071496,-0.02813855954252649
1789221679405569800,16.53556982421875,2.7452204989165065,9.41451296890974,-0.03281990859205834
1789221679415649800,16.54564990234375,2.7172251152709124,9.422613273257017,-0.03789655426922254
1789221679425728800,16.555728759765625,2.7078017456263304,9.425317856040596,-0.04000741350993048
1789221679435808000,16.56580810546875,2.728870837140083,9.419241166475414,-0.0394646210032748
1789221679445887700,16.5758876953125,2.7516625146627423,9.412619117987155,-0.036866692914965096
1789221679455967000,16.585967041015625,2.769442501503229,9.40738764707446,-0.0403674561610911
1789221679466046000,16.5960458984375,2.747507440809905,9.413829078298807,-0.03748024910289095
1789221679476126000,16.6061259765625,2.709942849308252,9.424723981800675,-0.03441696167528862
1789221679486205000,16.616204833984376,2.7092422998234627,9.424909275239706,-0.03861691356617957
1789221679496283600,16.62628369140625,2.730504575821757,9.4187659501791,-0.03980333317203913
1789221679506364000,16.636364013671876,2.7537957272991536,9.411955685642361,-0.04566285002231597
1789221679516443000,16.64644287109375,2.748092254960537,9.41361689685285,-0.046722346179722804
1789221679526521900,16.65652197265625,2.707233005827665,9.42547743051648,-0.040478282424691134
1789221679536601900,16.666601806640625,2.7001363255649804,9.427537285655736,-0.034573426312056836
1789221679546680800,16.676680908203124,2.7318206268563867,9.41841289895773,-0.03236564831880387
1789221679556759800,16.686759765625,2.7810344473585484,9.403983391588925,-0.03637616488508647
1789221679566838800,16.6968388671875,2.8379990281179546,9.3868913870126,-0.049270432360493575
1789221679576918800,16.706918701171876,2.823971671809256,9.39110871244669,-0.05156896422698628
1789221679586997800,16.716997802734376,2.7446307163298127,9.414621689981221,-0.04785597158584278
1789221679597077000,16.727076904296876,2.7010256756201385,9.427208199831842,-0.051228882085043004
1789221679607156700,16.73715673828125,2.7111495947495103,9.424274484467507,-0.05570591790124308
1789221679617236000,16.747236083984376,2.7673542970523237,9.40790962512195,-0.05794591538037639
1789221679627314700,16.757314697265624,2.8184327423825857,9.392681076329946,-0.0659928912383737
1789221679637395000,16.76739501953125,2.810053036572039,9.395213809677958,-0.06281720207801554
1789221679647474000,16.777473876953124,2.802382063552737,9.397489937916397,-0.0651558330594562
1789221679657552600,16.787552734375,2.803480672444403,9.39714916165471,-0.06675766963236965
1789221679667633000,16.7976328125,2.806270595423877,9.396325570312142,-0.06557683495050295
1789221679677711600,16.807711669921876,2.8309572929129003,9.38888694474399,-0.06968724767770618
1789221679687790800,16.817790771484376,2.8188077131748197,9.392545467251539,-0.06937310369461774
1789221679697869800,16.827869873046875,2.769102894285321,9.40737011141777,-0.06202276376469526
1789221679707949800,16.83794970703125,2.7610107732445,9.40975496072769,-0.061037287258147256
1789221679718028800,16.84802880859375,2.771353595821559,9.406734736123681,-0.05750593479422386
1789221679728108000,16.85810791015625,2.7797458688527343,9.40427214540243,-0.05530667118427809
1789221679738187800,16.868187744140624,2.7829104703634977,9.40335853768885,-0.05153160049181897
1789221679748267000,16.87826708984375,2.771360317823291,9.406789096659422,-0.04762387529644183
1789221679758345700,16.888345703125,2.7467092761695384,9.414031907394527,-0.044696639905241316
1789221679768426000,16.898426025390624,2.742489028126001,9.415286291369796,-0.03874267710400745
1789221679778505000,16.9085048828125,2.761795786142349,9.409638640871643,-0.0395839958995115
1789221679788583700,16.918583740234375,2.780263170725107,9.40419966468811,-0.03908666823608801
1789221679798664000,16.928663818359375,2.7869816653251647,9.402215797394513,-0.03811459691709606
1789221679808742700,16.93874267578125,2.772327117028832,9.406575161647796,-0.030145846527616958
1789221679818822000,16.94882177734375,2.769576649276912,9.407404013687371,-0.024528234974702353
1789221679828902000,16.95890185546875,2.758110960149765,9.41078430377543,-0.018292168438102815
1789221679838980900,16.96898095703125,2.7478803657755253,9.413783485591411,-0.015156793021823977
1789221679849059800,16.979059814453127,2.7395623270243403,9.416208082389831,-0.014767752605042187
1789221679859139800,16.989139892578127,2.723082316866517,9.420995316666364,-0.007891278406209313
1789221679869218800,16.99921875,2.7167195038363334,9.422834807053208,-0.0027124221696853052
1789221679879297800,17.0092978515625,2.7304198201477528,9.418873502206802,0.005337681508326204
1789221679889376800,17.019376708984375,2.748089332351088,9.413726202446222,0.01196099722177605
1789221679899456800,17.029456787109375,2.7546821547448634,9.41178851238191,0.018586617915099485
1789221679909536000,17.039535888671875,2.7505878711685536,9.412978598949312,0.021725900038226973
1789221679919614700,17.04961474609375,2.7182784237161277,9.422329195618628,0.03259864879050292
1789221679929695000,17.059695068359375,2.7094635413587094,9.42482627313137,0.04270659403260797
1789221679939773700,17.069773681640626,2.726351547795534,9.41993733204603,0.046790488645643925
1789221679949853000,17.07985302734375,2.747730728171766,9.413722695314883,0.04681892015568446
1789221679959933000,17.089932861328126,2.755108271202445,9.41156522502005,0.04712404514867812
1789221679970012000,17.100011962890626,2.7259479354307055,9.419992277103661,0.057754091735859395
1789221679980091000,17.1100908203125,2.691994520163536,9.429683650034665,0.06790436001603957
1789221679990171000,17.1201708984375,2.7074691526710986,9.425201536184549,0.07460325943306088
1789221680000249900,17.130249755859374,2.7601927348598836,9.409885309109091,0.0760084409227129
1789221680010328800,17.140328857421874,2.829948700392246,9.389159916466474,0.07386258800043724
1789221680020408800,17.150408935546874,2.8685931960850954,9.377443759709596,0.07149189508003183
1789221680030487800,17.16048779296875,2.810610378193855,9.394814581227301,0.09119416435314341
1789221680040567000,17.170567138671874,2.729336993347108,9.418415237045288,0.12071239191815257
1789221680050646800,17.180646728515626,2.6787340565741062,9.432699198463558,0.13764470328758469
1789221680060726000,17.19072607421875,2.665508079776168,9.436190547710657,0.1541627165013924
1789221680070804700,17.2008046875,2.7155677034527064,9.421841704362631,0.15809908783594145
1789221680080883700,17.2108837890625,2.7516473170936107,9.411370579230784,0.15787943546958266
1789221680090964000,17.2209638671875,2.74455209813565,9.413292487204075,0.1665453195440583
1789221680101042700,17.231042724609374,2.745163800293207,9.412940605026483,0.1760921146389097
1789221680111122000,17.241121826171874,2.7490362578123806,9.411687974616884,0.18256341127855702
1789221680121201700,17.25120166015625,2.759095295011997,9.408575395554303,0.1909543508691713
1789221680131281000,17.261281005859374,2.7572496671453117,9.408931369385122,0.19995067247441037
1789221680141359900,17.27135986328125,2.72206992495358,9.418871164119244,0.21350376233486457
1789221680151440000,17.28143994140625,2.702493702346086,9.424179791921377,0.22747058409536255
1789221680161519400,17.291519287109374,2.7201065159261226,9.418886946210264,0.23660461540454997
1789221680171598300,17.301598388671874,2.7554043315395713,9.408491224402189,0.2417428550758399
1789221680181678300,17.31167822265625,2.783968747244775,9.400005135607719,0.2445649267592467
1789221680191757600,17.321757568359374,2.7671695881351828,9.404729241520165,0.25346211710525673
1789221680201836300,17.331836181640625,2.744015507040918,9.411277055728435,0.2619727923517115
1789221680211916500,17.34191650390625,2.7433485675647855,9.411122741949558,0.2742106531614438
1789221680221995300,17.351995361328125,2.767141238823533,9.4040301533401,0.2784318510530516
1789221680232074200,17.36207421875,2.783114760763943,9.399229475060105,0.2812935606271028
1789221680242154200,17.372154296875,2.763962901048362,9.404636302539705,0.2893133105514571
1789221680252233200,17.382233154296873,2.7350319901183244,9.412822531604766,0.2979260761992074
1789221680262312400,17.3923125,2.7372116722449658,9.411946333292127,0.30547170580578964
1789221680272391400,17.402391357421877,2.761768021352589,9.404633964452147,0.3096440413206816
1789221680282471400,17.412471435546873,2.7880829045653344,9.39681598417759,0.31120164602622385
1789221680292550400,17.42255029296875,2.7990546726956964,9.39345498331189,0.3141068659484386
1789221680302629000,17.432629150390625,2.786380192300677,9.397055638152361,0.319094518167898
1789221680312709400,17.44270947265625,2.776658131970465,9.399834455215931,0.3219674067230895
1789221680322788400,17.452788330078125,2.7778619548022747,9.399277990376948,0.32778613947182894
1789221680332867300,17.462867431640625,2.7918779129341242,9.39511677904427,0.327985790229775
1789221680342947300,17.472947265625,2.790026732109487,9.395589657253026,0.3302054025080055
1789221680353026300,17.4830263671875,2.7791695302695034,9.398729124322534,0.33241726987119763
1789221680363105300,17.493105224609376,2.7794430865138766,9.39868060900569,0.331501397135295
1789221680373185300,17.503185302734376,2.7847683731898663,9.39715091522038,0.33018366560023277
1789221680383264300,17.51326416015625,2.7949510367691515,9.394236489078402,0.32703027960322795
1789221680393343500,17.523343505859376,2.7954487571582196,9.394191480892896,0.3240765078315511
1789221680403423200,17.53342333984375,2.7901994583278893,9.395864382541179,0.3208061078587547
1789221680413502500,17.54350244140625,2.783523341564834,9.397925406724214,0.3184192492548376
1789221680423581400,17.55358154296875,2.7857340033516285,9.397480001044272,0.3121585083596408
1789221680433661200,17.5636611328125,2.7922862014740706,9.395721174678206,0.30651257489454
1789221680443740400,17.573740478515624,2.7963591500014067,9.394780094435811,0.29809821789572016
1789221680453819400,17.5838193359375,2.802490492363274,9.393208899596333,0.28991326747229323
1789221680463899400,17.5938994140625,2.7937819929897785,9.396004083272814,0.283327989064157
1789221680473978400,17.603978271484376,2.7802470963731407,9.400203288528322,0.27708602593466636
1789221680484057300,17.614057373046876,2.7947864938572047,9.396076563987135,0.27072039989288893
1789221680494137300,17.624137451171876,2.816929644343257,9.389619935193657,0.2651928138441406
1789221680504216300,17.63421630859375,2.8153876755982634,9.390221408218144,0.26023263415349646
1789221680514295300,17.64429541015625,2.7946272116422652,9.396582759943604,0.25431402122685687
1789221680524374300,17.654374267578124,2.753075304070115,9.408850120842457,0.25396356382137164
1789221680534454300,17.664454345703124,2.730270182543993,9.41554055839181,0.25219417952867224
1789221680544533200,17.674533203125,2.758228741310537,9.407692182978987,0.2405841682936996
1789221680554612500,17.684612548828124,2.7884961615413424,9.399019047179818,0.23049740283694117
1789221680564692200,17.694692138671876,2.811932566708326,9.392285355010628,0.22002938297763466
1789221680574771500,17.704771484375,2.8301138278260827,9.387152083775401,0.20542925001597032
1789221680584850400,17.714850341796875,2.8194112320259213,9.390462815758585,0.20129883568035437
1789221680594930400,17.724930419921876,2.8142539953932166,9.392111167487501,0.19648460379904134
1789221680605009400,17.735009521484375,2.827345532156527,9.388545583960413,0.17808374511385336
1789221680615088000,17.745088134765624,2.824002943730354,9.389825102376937,0.16301836926061658
1789221680625168400,17.75516845703125,2.790679058538377,9.3999098585397,0.15552538315672426
1789221680635247000,17.7652470703125,2.7373338373199103,9.415644018766283,0.15172276687021366
1789221680645326300,17.775326416015623,2.713952961732447,9.42247649513483,0.14763054738682693
1789221680655406300,17.78540625,2.7550325756177303,9.41059725677073,0.14437784746750257
1789221680665485300,17.7954853515625,2.826684730160236,9.389345209905505,0.1429127250846941
1789221680675564300,17.805564208984375,2.887176608262956,9.37107656276524,0.13232771864905954
1789221680685644300,17.815644287109375,2.88237592998296,9.372683413439988,0.1228656518287491
1789221680695723300,17.82572314453125,2.8338758107081055,9.387494029080868,0.12045068137519992
1789221680705802500,17.835802490234375,2.785594010359049,9.40203401108682,0.11235329963737167
1789221680715882200,17.84588232421875,2.7641467331826686,9.408495900577305,0.10045916509823873
1789221680725961500,17.85596142578125,2.7701360367253423,9.406820660841465,0.09193668981613591
1789221680736040400,17.86604052734375,2.791949516865611,9.400397349795698,0.08904662179728039
1789221680746120400,17.876120361328127,2.805745110245049,9.396257181251048,0.09226618663198315
1789221680756199400,17.886199462890627,2.815679644282162,9.393280211266875,0.09282259667203761
1789221680766278100,17.896278076171875,2.8190260321006178,9.392248530131578,0.09558866385188884
1789221680776358400,17.9063583984375,2.8189819006979464,9.392262558656931,0.09557886397708207
1789221680786437400,17.916437255859375,2.8213837011426683,9.391569900217652,0.09273810585951432
1789221680796516400,17.926516357421875,2.8088284632131457,9.39534240449369,0.09164482159693725
1789221680806595300,17.93659521484375,2.7894419179588557,9.401130340245366,0.09014945933949202
1789221680816675300,17.94667529296875,2.7853739378675817,9.40229646141529,0.09439551767772063
1789221680826754300,17.95675439453125,2.794394279669225,9.399559145405888,0.10013983348337933
1789221680836833300,17.966833251953126,2.797105584454536,9.39869872918427,0.10511041583702899
1789221680846913300,17.976913330078126,2.8025711563840505,9.397025827535986,0.10897497317753732
1789221680856992300,17.9869921875,2.800414562872052,9.397603335162996,0.11458516860897652
1789221680867071500,17.997071533203126,2.8018343665421006,9.397138640260696,0.11794265321018174
1789221680877151200,18.007151123046874,2.815974535575509,9.392820192539691,0.1248995414096862
1789221680887230500,18.01723046875,2.8264024060875177,9.389586617445945,0.13223459700550882
1789221680897309200,18.02730908203125,2.8313074215248224,9.38801191547513,0.13891898840656502
1789221680907389400,18.037389404296874,2.818345064099133,9.391689727205037,0.15326951225502417
1789221680917468400,18.047468505859374,2.7987831622779367,9.397386477541923,0.16228640172425657
1789221680927547400,18.05754736328125,2.7960741955801844,9.398089657375216,0.16813406830653546
