time,seconds_elapsed,z,y,x
1789221668711460900,5.8414609375,0.20527327400296924,-0.2784083605796099,-1.0065079694651067
1789221668721539800,5.851539794921875,2.9413781540498136,0.018894085562229157,0.2443983928196132
1789221668731618600,5.86161865234375,0.7117018701836466,-0.1667529892116785,0.3718105746373534
1789221668741698800,5.87169873046875,-1.6918097623705863,0.11783669035136698,0.5259648521039635
1789221668751777500,5.881777587890625,-0.11548106713593005,0.3162701814621687,0.2980341214172542
1789221668761856800,5.891856689453125,1.4701418184056878,0.18425532815456389,-0.3709736123565584
1789221668771935700,5.901935791015625,0.6244941268518567,-0.44287762276828285,-0.21079748078454286
1789221668782015700,5.912015625,0.4588222108751535,-1.0515513724148273,-0.37996666429247705
1789221668792094700,5.9220947265625,0.9436194054841994,-0.9124263948410749,0.04836651949044317
1789221668802174000,5.932174072265625,-1.0739026126936078,0.30076749190390106,0.19657120437026024
1789221668812252700,5.942252685546875,0.9388429848626255,0.23040099325776098,-0.06868124897293747
1789221668822333000,5.9523330078125,0.039890696361660954,0.4608399804383516,-0.6830758604843169
1789221668832411600,5.96241162109375,-0.9136837014257907,0.23474282185435294,0.9694250240005552
1789221668842490600,5.97249072265625,-0.5193848161265253,0.2510305243104696,0.8788041112244128
1789221668852569900,5.98256982421875,0.5936345859467983,0.053693011742830275,1.2719139328695832
1789221668862649600,5.992649658203125,2.0342448971807956,-0.06368716701269149,1.150979495698586
1789221668872728800,6.002728759765625,0.06471300292909145,-0.2866150479108095,0.9111647043421864
1789221668882807800,6.012807861328125,-1.6461393135637044,-0.38894729513823983,1.4267270395711062
1789221668892887800,6.0228876953125,-0.10216010553091764,0.025889059016108513,0.25650088201295584
1789221668902966800,6.032966796875,1.0790151334017515,0.3227051829457283,-0.5272946028703823
1789221668913045800,6.043045654296875,-0.02526215928941965,0.2834714891880751,-0.8348760491054504
1789221668923124700,6.053124755859375,-0.6881248875021934,0.07763093669116497,-0.5366415828105062
1789221668933204700,6.063204833984375,-0.2615893277257681,-0.15191314747631549,0.193146307955496
1789221668943283700,6.07328369140625,-0.19668898553103206,-0.22489012088179586,0.41702502330504354
1789221668953362700,6.08336279296875,-0.3740571845203638,-0.2836678885430097,0.31817236182168124
1789221668963442000,6.09344189453125,0.04251256929785013,-0.18008476447165012,-0.09687193599492311
1789221668973521700,6.103521728515625,0.4538163654118776,0.0530336710512638,-0.3084847152177244
1789221668983601000,6.113600830078125,0.27449235617965456,0.3215297094255686,-0.193391332225129
1789221668993680000,6.123679931640625,0.15268150150030851,0.4605909741133451,-0.20764455144526436
1789221669003758600,6.133758544921875,-0.13991466664671898,0.27242460999488827,-0.057753466114774346
1789221669013838800,6.1438388671875,-0.5301376808091998,-0.01736497629880905,0.0015074819535017012
1789221669023917600,6.15391748046875,-0.8339245205342769,-0.09668518125116825,-0.054812042368017136
1789221669033996800,6.163996826171875,-1.1322194848448037,-0.1733662698715925,-0.013036445575207471
1789221669044076800,6.174076904296875,-0.1671668307095766,-0.02338379819691181,-0.03796732708364725
1789221669054155800,6.18415576171875,0.27130291248857974,0.07327507956922054,0.5842822357118129
1789221669064234800,6.19423486328125,-0.520963317489624,0.3019908962190151,0.9618195904981345
1789221669074313700,6.204313720703125,-0.6585246990084648,0.25256314070522784,1.2481709459714592
1789221669084393700,6.214393798828125,0.19033552485108374,0.25431845993995666,0.38409938018303363
1789221669094472700,6.22447265625,0.09130582630038261,0.011379472148418427,0.09100593003835529
1789221669104551700,6.2345517578125,-0.9442927747011184,-0.15739654732346534,0.159218355923146
1789221669114630700,6.244630615234375,-1.009643491011858,-0.1835088937014341,0.6599762129910289
1789221669124711000,6.2547109375,-0.3053939826607704,0.018514146333932877,1.0114717293523252
1789221669134789600,6.26478955078125,-0.2956152237072587,0.24288228916823862,0.6097369218986481
1789221669144868900,6.274868896484375,-0.6066694240868091,0.4311123661726713,0.32697705157864837
1789221669154948900,6.284948974609375,-0.49463849740475413,0.39241058733463285,-0.18977383584771304
1789221669165027800,6.29502783203125,-0.24037761287093162,0.188768421664834,0.0833188096018508
1789221669175107000,6.305107177734375,-0.5787102807983756,0.004871989950537681,0.3033396439468488
1789221669185185800,6.315185791015625,-0.724869979314506,-0.10118015458285808,0.6181473881736398
1789221669195266000,6.32526611328125,-0.19924889914691446,-0.07912848177254199,0.37854901604689656
1789221669205345000,6.335344970703125,0.06302285788506269,0.11275661060810088,0.38033246539756654
1789221669215424000,6.345424072265625,-0.3787812904328108,0.24448913984298704,0.1561203899078071
1789221669225503000,6.3555029296875,-0.3954249667197466,0.36929625372886654,0.053556763343606144
1789221669235583000,6.3655830078125,-0.06706921066641808,0.32871056084036826,-0.25577894268026574
1789221669245662000,6.375661865234375,-0.5241974771052599,0.1158843872398138,-0.547698179680109
1789221669255741000,6.385740966796875,-0.7257868018984794,0.0121779290497303,-0.4052146123934537
1789221669265821000,6.395821044921875,-0.32987375940084457,-0.08072071940004825,-0.34573015776760874
1789221669275900000,6.40589990234375,-0.24773908154964447,-0.03771919754147529,-0.12502265633270143
1789221669285979100,6.415979248046875,-0.3725809744879603,0.10081482840180396,0.099747053039819
1789221669296057900,6.426057861328125,-0.3783814774602651,0.13670271886289118,0.1791513743453659
1789221669306138000,6.43613818359375,-0.1686526853531599,0.2594189979493618,0.14344495966471732
1789221669316216800,6.446216796875,0.2843640541136265,0.1378349377632141,-0.6288695654571056
1789221669326295800,6.4562958984375,-0.8119356838271021,-0.01485445478260517,-0.19990233982065692
1789221669336375000,6.466375,-0.22175153059512376,0.14542846163213252,-0.1432967285667546
1789221669346454800,6.476454833984375,-0.7344023622915148,-0.1426233410835266,0.2449938379621133
1789221669356534000,6.486533935546875,0.03630553135126829,0.17541209648549555,0.46536589689757674
1789221669366613000,6.496613037109375,0.4452002204969525,-0.03677168755829334,-0.06613200288154185
1789221669376692000,6.50669189453125,-0.7269336338460445,0.09727671740353107,-0.1507442680937238
1789221669386772000,6.51677197265625,0.054357320870459074,0.18637012835144995,-0.34243484254926443
1789221669396851000,6.526850830078125,-0.19362725987285376,0.06835282073616981,-0.059457073428574946
1789221669406930000,6.536929931640625,0.05854045177400112,0.06450257504880427,-0.22513039591107517
1789221669417010200,6.54701025390625,-0.5105407076746225,-0.0540361260920763,-0.2098597432767041
1789221669427089000,6.5570888671875,-0.4981009128183126,-0.09819207868278026,-0.22304204532969743
1789221669437167900,6.56716796875,-0.1977145291864872,0.1641810928970575,-0.33191651727482674
1789221669447247000,6.5772470703125,-0.019305296711623666,0.2482598905533552,-0.20855998578974977
1789221669457326800,6.587326904296875,0.002433072365820408,0.23057751886844632,-0.22044643934592603
1789221669467406000,6.597406005859375,-0.4931418291062116,0.06949673007428646,-0.02702354293875396
1789221669477485000,6.607485107421875,-0.4385053990334272,0.02800970443189144,0.02540870988694951
1789221669487563800,6.617563720703125,-0.11418693567216395,0.027761867150664327,0.025686503915023057
1789221669497644000,6.62764404296875,-0.1187704640701413,0.1491027662307024,-0.10335687756743281
1789221669507722800,6.63772265625,-0.4925529233023524,0.23660335502922533,-0.33738808055371045
1789221669517802000,6.647802001953125,-0.6138035137504338,0.2542629303604364,-0.28031739080501716
1789221669527882000,6.657882080078125,-0.28483985493183134,0.2071031197786331,-0.23894051100621
1789221669537961000,6.6679609375,-0.40725013680905103,0.11315876166820525,-0.007314853058010339
1789221669548040000,6.6780400390625,-0.37232875329256054,0.08935235414505005,-0.00033230069428682324
1789221669558119200,6.688119140625,-0.4562856781348586,-0.052826750302314755,-0.12482819320652633
1789221669568199000,6.698198974609375,-0.4252177551761269,0.0004874912559986114,-0.2692230922735296
1789221669578278100,6.708278076171875,-0.3583358837753534,0.1789525455713272,-0.39971645336858924
1789221669588356900,6.71835693359375,-0.6234431564942002,0.25662030714154244,-0.2012325837774202
1789221669598437000,6.72843701171875,-0.24208792392015455,0.3111778267592192,-0.235599566547852
1789221669608516000,6.73851611328125,-0.36512072160989045,0.21527356675267217,0.00413708153842017
1789221669618594800,6.7485947265625,-0.6382417894363402,0.1626654276371002,0.06056430401811376
1789221669628674000,6.758674072265625,-0.40378713687360285,-0.02163666226863861,0.07664115846883506
1789221669638753800,6.76875390625,-0.20659633930027485,-0.13061258529424666,0.13600405080793423
1789221669648833000,6.7788330078125,-0.3803369954422116,-0.05354688127040863,0.13249872783441097
1789221669658912000,6.788912109375,-0.3608230244159698,0.10852408760488033,0.07260788436476141
1789221669668991000,6.798990966796875,-0.18972469947636125,0.2328226674467325,-0.049500930347852405
1789221669679071000,6.809071044921875,-0.11863982342779636,0.2617448105484247,0.06102194812512025
1789221669689150000,6.81914990234375,-0.22084902879744767,0.2409136194437742,0.08894782846476883
1789221669699229000,6.82922900390625,-0.39757279240339993,0.062449734172225,0.14562036747504026
1789221669709309000,6.839308837890625,-0.2703887202531099,-0.07511047830283642,-0.043158575583808124
1789221669719388000,6.849387939453125,-0.01624210974872112,-0.121779290497303,-0.22634992776867002
1789221669729467000,6.859466796875,-0.16132599572688341,-0.0029629414588212967,-0.32863270983118564
1789221669739546000,6.869546142578125,0.26149171257019044,0.23995909519791603,-0.442873165788874
1789221669749625900,6.8796259765625,0.44996524294167756,0.42756256473660464,-0.3104877256032079
1789221669759705000,6.889705078125,0.4523047918051481,0.46365912951231,-0.38585210560187694
1789221669769784000,6.8997841796875,0.010438684166967869,0.34194121381342407,-0.5173206866709515
1789221669779864000,6.909864013671875,-0.008514145845174789,0.07852174805104732,-0.6980472927100956
1789221669789943000,6.919943115234375,-0.36328444609344,-0.3447919270694256,-0.7457926480948924
1789221669800021800,6.930021728515625,-0.4856964815363288,-0.5298410359501838,-0.7283103290267289
1789221669810101000,6.94010107421875,-0.2665793910980224,-0.3278858004540205,-0.7280849958382547
1789221669820181000,6.950180908203125,-0.1304731768235564,-0.0364858563542366,-0.5635163649283349
1789221669830260000,6.960260009765625,0.03259673996120691,0.21452245612442492,-0.5350902251826599
1789221669840339000,6.9703388671875,0.2367375028029084,0.3367904069215059,-0.40348117619697005
1789221669850418000,6.98041796875,0.1558773749321699,0.208958976778388,-0.36791364026404916
1789221669860498000,6.990497802734375,-0.4061436368718743,0.11428279726207255,-0.34010143116563557
1789221669870577000,7.000576904296875,-0.6445528722792864,0.006238602128624916,-0.281907052882947
1789221669880656100,7.01065625,-0.4096268028125167,-0.008713467809557915,-0.1871406377999112
1789221669890735900,7.02073583984375,-0.9938713368624448,-0.0255541279733181,0.012021386781148611
1789221669900815000,7.030815185546875,-0.3818216810420155,0.3278367006152868,-0.07179313391577452
1789221669910893800,7.040893798828125,-0.5325158081173896,0.29113924733698365,-0.04773870644830167
1789221669920973000,7.05097314453125,-0.7363090726956725,0.6345984644979238,-0.3006231880623847
1789221669931052800,7.061052734375,-1.1096510946840048,0.20391163026094436,-0.20415055358335374
1789221669941132000,7.071132080078125,-1.1514110920488834,0.10982114167809486,-0.5865515323506668
1789221669951211000,7.0812109375,-0.6226911690831184,-0.020807810229063032,-0.3981235946865752
1789221669961291000,7.091291015625,-1.378728147816658,0.18999474858939647,-0.42300822590049353
1789221669971370000,7.101369873046875,-1.0529214917242526,0.34500410851538177,-0.08350070550739765
1789221669981449000,7.111448974609375,-1.243531741863489,0.5213227984517812,0.2717280425654724
1789221669991528000,7.12152783203125,-1.5176391903787851,0.32681086469888687,0.6698194154828786
1789221670001608000,7.13160791015625,-1.2770821292877197,0.18396014460027216,0.3698430374240502
1789221670011687200,7.141687255859375,-1.4143635248214006,0.08978431582152843,-0.0837258195001632
1789221670021766000,7.151765869140625,-1.298001290936768,0.27104981451034543,-0.10194006957206875
1789221670031844900,7.161844970703125,-1.8858198840811848,0.09435410795509815,-0.04032930697463453
1789221670041924900,7.1719248046875,-1.943073218654096,1.4483780226260423,0.47030828520320356
1789221670052003800,7.18200390625,-0.9772177237033843,1.2416244469374418,0.4074028796853497
1789221670062083000,7.1920830078125,-2.0551222655147314,0.8176292192935943,-0.05090546338353306
1789221670072162800,7.202162841796875,-1.8541726999297736,0.4321645055741071,-0.3599890578098595
1789221670082242000,7.212241943359375,-1.6888421447366475,0.17903671672344207,-0.6302667189039289
1789221670092321000,7.222321044921875,-2.0297621988087893,0.20965572687089443,-0.6136438662093132
1789221670102400000,7.23239990234375,-2.3820944582551715,0.2696422857999802,-0.19600944230165332
1789221670112480000,7.24247998046875,-2.463083473202586,0.7660241197407245,-0.32707302276641126
1789221670122559000,7.25255908203125,-2.1966198174387217,1.0744096854329108,0.18074589526150375
1789221670132638000,7.262637939453125,-1.8706576785236595,1.2200842307806015,0.0228881966996938
1789221670142718000,7.272718017578125,-1.788880143547058,1.0187906740635633,-0.17603844822291284
1789221670152796700,7.282796630859375,-2.2884265789985654,0.6955307798445224,0.04982683783397078
1789221670162875600,7.292875732421875,-3.266422009076178,0.615588059079647,0.019572423215210438
1789221670172955000,7.302954833984375,-3.9947108569234606,0.7246241878598928,0.5351334432698786
1789221670183034600,7.31303466796875,-3.5888802315235138,0.37917350462079047,1.028098089178279
1789221670193113900,7.32311376953125,-2.8996769011348484,0.37359658127129075,0.47950296065844594
1789221670203192800,7.33319287109375,-3.309274185591936,0.8010299666702747,0.04784158230088651
1789221670213271600,7.343271484375,-3.776316527801752,0.13005202880203723,-0.20799977635741232
1789221670223351800,7.353351806640625,-4.683956272888183,-0.8857482312738895,-0.036277766561508176
1789221670233430500,7.363430419921875,-4.768997193574905,-0.8071458192020654,0.9876266703192144
1789221670243509800,7.373509765625,-2.2491765186280013,1.246338615977764,1.402686969422549
1789221670253589500,7.383589599609375,1.3290718442440033,1.6486328839451074,0.3840959826495498
1789221670263668700,7.393668701171875,-1.1092261472702025,0.9410878411799669,0.5545983144573867
1789221670273747700,7.403747802734375,-5.238530768078565,1.947435213255882,0.04938566993772983
1789221670283827000,7.413826904296875,-5.031899941986799,0.9606792613565921,-0.5388591127295047
1789221670293906700,7.42390673828125,-1.0685381630510091,0.31759996876120566,-0.01010499523319304
1789221670303985700,7.433985595703125,2.139516412730515,0.9940414327323436,0.5950860268641263
1789221670314064600,7.444064697265625,1.475446939076483,1.6797160044729709,0.6233924492202699
1789221670324144600,7.45414453125,-2.337148816591501,-0.06628887394368649,0.7113612400524317
1789221670334224000,7.464223876953125,-5.898330893850326,-0.5234855294436216,0.8241569405619055
1789221670344302600,7.474302490234375,-3.9582106797829266,-0.5094534969598055,-0.4630440663538873
1789221670354381800,7.4843818359375,-0.7901546446517109,-0.7648480616986751,0.7777354541920125
1789221670364461600,7.494461669921875,1.4235264899641276,0.3130582336783409,0.11778722518645227
1789221670374540800,7.504540771484375,0.9270183992952108,-0.7175731003046035,-1.8496616522461176
1789221670384619800,7.514619873046875,-0.1414163033813238,1.8210884687125681,-2.2557285706199703
1789221670394699800,7.52469970703125,2.0638442088916897,2.724359497195482,-2.8736300212085246
1789221670404778800,7.53477880859375,1.4095558322787285,-0.0277151053994894,-1.8838260799154638
1789221670414857700,7.544857666015625,2.8901261057183145,0.13245733637809753,-0.7556302245635539
1789221670424936700,7.554936767578125,5.728554172903299,-1.2888695977151392,-1.7530632724955677
1789221670435016700,7.5650166015625,6.432819463345408,-1.4738310283124445,-2.4001209672026333
1789221670445095700,7.575095703125,3.663878773884475,-1.60940678897202,-2.9182155973881483
1789221670455174700,7.585174560546875,-1.4804782112419603,-1.3834271192878485,-1.1821073321510105
1789221670465254000,7.59525390625,-1.2580045038521288,-1.4357009118825197,0.014270882740989326
1789221670475333600,7.605333740234375,3.716887602755427,-1.588077000695467,-0.2888672107517719
1789221670485412600,7.61541259765625,5.412786680266261,0.23253332911133764,0.2730842429473996
1789221670495491800,7.625491943359375,3.377628175371885,2.8206249917298556,0.18643946726061403
1789221670505571600,7.635571533203125,-0.6330798766285181,1.5682640467226505,0.1956805391408503
1789221670515650800,7.64565087890625,-2.998414338740706,0.3006330518692732,0.3787382550086826
1789221670525729500,7.6557294921875,-2.3262819701403377,-1.1520119805514812,0.5379456511463969
1789221670535808800,7.665808837890625,-0.6607824148073792,-1.7907962063014506,1.1492897890459746
1789221670545888800,7.675888671875,-0.8671908303201198,-2.64513807644248,1.8444274048544465
1789221670555967700,7.6859677734375,1.3046435054302215,0.8821779715716839,0.9966473043818026
1789221670566046700,7.696046630859375,1.608321624083817,2.2840350660413504,-1.3840502196222544
1789221670576126700,7.706126708984375,-2.034932294923067,0.8764140012174845,-0.5044205442938954
1789221670586205700,7.716205810546875,-1.8181226046442984,0.11316285332143305,-0.17470066028051076
1789221670596284700,7.72628466796875,-1.106332763916254,-1.4488842185825108,0.09018632075116038
1789221670606363600,7.73636376953125,-2.573106567193568,-1.7379723786085843,0.6347102543093264
1789221670616443600,7.746443603515625,-0.8373378361091017,-0.5885153432369232,-0.13031404073908925
1789221670626523000,7.75652294921875,-0.13883330115079878,-0.3282499575912952,-0.5427050475679338
1789221670636601600,7.7666015625,0.28431027809977527,0.753880092960596,-0.796686530638486
1789221670646681900,7.776681884765625,2.9159242715805767,2.864597404447198,-1.0518700829751788
1789221670656760600,7.786760498046875,1.4923998274430632,1.6002800641864536,-0.9131851773191243
1789221670666839600,7.796839599609375,-1.80567082708925,-0.24208617035448549,-0.5241963080614805
1789221670676918800,7.806918701171875,-0.1291682317048311,-1.6371815156042575,-1.3936034992568194
1789221670686998500,7.81699853515625,2.7632649819120765,-1.622170993477106,-1.8651381844498216
1789221670697077800,7.827077880859375,0.8330369240447878,-0.6163017603069544,-2.0415522975847122
1789221670707156700,7.83715673828125,-0.92003540854007,1.5007523529857396,-1.9405317174777388
1789221670717235700,7.847235595703125,-1.032193176472187,1.245154374629259,-1.489643806733191
1789221670727315700,7.857315673828125,-0.0063303720653057095,0.6016887130647898,-1.773870790463686
1789221670737394700,7.867394775390625,2.3874714751183985,0.5001373870819806,-1.642524776328355
1789221670747473700,7.8774736328125,0.8959653816446661,-0.6631728170752524,-1.3348027891114354
1789221670757554000,7.887553955078125,-2.3011574657559395,-1.480568812134862,-0.686968922400102
1789221670767632600,7.897632568359375,-0.8938800998032093,-1.0189005641788245,-0.15405059789642692
1789221670777711600,7.907711669921875,-0.1090828905314207,-1.8467741141110658,-0.6315518633436411
1789221670787790800,7.917790771484375,1.7990441024258732,0.5812374611884356,-0.9476737223763019
1789221670797870600,7.92787060546875,4.740582415473461,2.116618059962988,-1.4968842793807386
1789221670807949800,7.93794970703125,1.5838091141179202,1.1116507440686225,-1.1166392000056802
1789221670818028800,7.94802880859375,-2.05361361451745,0.5259750081717968,-1.526363764104247
1789221670828108800,7.95810888671875,-1.1134341203540563,-0.7776327244699001,-1.0594340884886682
1789221670838187800,7.968187744140625,0.5895511160254479,-0.6364736107200384,-1.4771902756124733
1789221670848266500,7.9782666015625,2.0370535248607395,-0.13765958119630814,-1.3065540152266621
1789221670858345700,7.988345703125,0.36121260825544593,0.7278413963407278,-0.822023289534077
1789221670868425700,7.99842578125,-1.7132269366696475,0.27757074071168897,-0.014499211604148148
1789221670878504700,8.008504638671875,-1.132782379424572,-0.10250585022866725,-0.5300694378785789
1789221670888583700,8.018583740234375,-1.6392399094387888,-1.251920800024271,-0.8610736626140773
1789221670898663000,8.028662841796875,-2.0576453542515636,-1.4205641330271959,-0.2162424117848277
1789221670908742700,8.03874267578125,-0.7254410572007298,-0.9427408690840006,-0.621551497528702
1789221670918822000,8.04882177734375,1.174217382618785,0.5538368285655975,0.48267136156149204
1789221670928900600,8.058900634765624,-0.4633315049931407,0.546053335082531,1.6099904340788722
1789221670938979600,8.0689794921875,0.3042158787921071,3.405195396733284,0.8761108535524457
1789221670949059800,8.079059814453124,3.04093859847635,3.356514075672626,-0.0340676892966032
1789221670959138600,8.089138671875,-0.27283231401294467,-0.19130992284119128,2.677025499090552
1789221670969217800,8.0992177734375,0.37205402800440784,-0.9160060068935155,2.4122075647071
1789221670979297500,8.109297607421874,1.851891310994327,-1.347103175497055,1.7957161270469426
1789221670989376800,8.119376708984374,-1.1835726554632187,-1.3218652738660572,3.155183986337483
1789221670999455700,8.129455810546874,1.306997959601879,2.324586856660247,1.9025322416901587
1789221671009534700,8.13953466796875,3.27118264760673,2.1353321127831935,2.4047379594787954
1789221671019614700,8.14961474609375,0.008703530937433243,0.5292945079833269,3.766541568240523
1789221671029693700,8.159693603515626,-0.022291326785087585,-0.591824321654439,2.620596340382099
1789221671039772700,8.169772705078126,0.0585065495043993,-2.1510838086664674,2.748595236046612
1789221671049852700,8.179852783203126,-3.1228344991356134,-3.3581869773209094,2.246802775233984
1789221671059931600,8.189931640625,-2.782186247742176,-1.0239788903564213,3.622889760892093
1789221671070010600,8.2000107421875,1.7624913183152675,1.815859335887432,3.0128862239465115
1789221671080089900,8.21008984375,4.605567503567039,2.60048995642066,2.587246151705086
1789221671090169600,8.220169677734376,1.5273741101905702,0.4393734140396118,3.449821304923296
1789221671100248800,8.230248779296875,-0.7126254147693515,-1.924180594396591,3.73777081630826
1789221671110327800,8.240327880859375,0.8031547037392854,-2.5856062755435705,3.61834510319978
1789221671120406500,8.250406494140625,-0.42313188881278035,0.36895313937962054,2.143460474181175
1789221671130486800,8.26048681640625,0.2969149081289768,-0.4115957647979259,0.9038692866370082
1789221671140565800,8.270565673828125,1.486730549634993,0.10410159498751163,2.4107455293305216
1789221671150645500,8.2806455078125,0.4064744762614369,-0.2559469379246235,1.2534914103418588
1789221671160724500,8.290724365234375,0.7298126964136957,-0.1718634640932083,1.750839458966255
1789221671170804200,8.30080419921875,0.4696843811511993,-0.3248655758500099,2.5159011634156108
1789221671180883500,8.310883544921875,0.29283085368573664,0.560827710366249,2.7845085532099008
1789221671190962400,8.32096240234375,-0.08530921623408794,-0.17034078457057475,2.3048943141967055
1789221671201042400,8.33104248046875,-2.551568689124286,-1.7572884889751672,3.587286824852228
1789221671211121400,8.341121337890625,-1.9306629421532153,-0.1255874506086111,2.9809073236227035
1789221671221200400,8.351200439453125,1.7754419853031633,0.33140345318615433,1.7892032380215823
1789221671231279400,8.361279296875,0.059952656659483905,-0.3979372418016195,3.2479496560573575
1789221671241359400,8.371359375,0.38137393727451563,0.16645137591660022,1.5788650818444787
1789221671251438300,8.381438232421875,2.0404107263341547,-1.262279112431407,0.4830029316034168
1789221671261517300,8.391517333984375,-1.7398501551792025,-2.5708202098220587,1.4303963757336138
1789221671271596500,8.401596435546875,-2.1791446587637067,-2.161356780877709,1.377478147755563
1789221671281676300,8.41167626953125,1.3841931352242827,0.09247428555786609,1.878623396705836
1789221671291755500,8.421755615234375,2.980445843590796,1.4776801049560309,0.44560346753560004
1789221671301834200,8.431834228515624,0.6457716004192828,1.0666185931652783,0.6063027827315032
1789221671311913500,8.44191357421875,-0.24189970787167547,-0.29820260985195635,-0.5205117743298411
1789221671321993500,8.451993408203125,0.9438581826761364,-2.156090238651633,1.0117147443279624
1789221671332072400,8.462072509765624,-0.45743514043092726,-3.6277363241404292,1.5414654716461895
1789221671342151400,8.4721513671875,-0.2884551228195429,-1.1387088468641042,1.6757469547115265
1789221671352230400,8.48223046875,5.495825028958916,2.6190175467580556,1.5510482696361838
1789221671362310400,8.492310302734374,6.971044881281256,4.383786162355542,-0.1084510223686695
1789221671372389400,8.502389404296874,0.8317343170136213,1.9511241309016942,0.53105340741463
1789221671382468400,8.51246826171875,-2.0376877311110495,-0.39807635801136493,0.31383714562896636
1789221671392547300,8.52254736328125,-1.6201526393920183,-4.092750375393033,-1.098109709972143
1789221671402627600,8.532627685546874,-2.553872582152486,-4.4013580594033,0.5231686455141753
1789221671412706300,8.542706298828126,-1.9155834464430808,-3.175204153320193,0.13699293398112058
1789221671422785300,8.552785400390626,1.784901887565851,2.0552298175424335,1.0806085400730372
1789221671432865300,8.562865234375,3.1243080788195132,3.0337808356761933,1.1484393827617168
1789221671442944300,8.5729443359375,-0.6694447369515896,0.5057020354717969,-1.9693739272110162
1789221671453023500,8.5830234375,-2.067236481678486,-0.049693712973594664,-2.324875902734697
1789221671463102500,8.5931025390625,-0.11524871968477964,-0.6319546719908714,-2.667846751856804
1789221671473182500,8.603182373046875,0.3662298518955707,-0.12824001094400883,-0.6951624579887836
1789221671483261400,8.613261474609375,-0.06525076306760311,0.3203606656461954,-1.4121933411754668
1789221671493340400,8.62334033203125,-1.7240210101455449,-1.4474375269055366,-1.5356351580575107
1789221671503419400,8.63341943359375,-1.3700667024552822,-0.7593307595819234,-0.7342365772705525
1789221671513499400,8.64349951171875,1.5550766483694314,1.3818342971384525,-2.050251444607973
1789221671523578400,8.653578369140625,3.2342543081820008,2.483342417377233,-0.2014783386994153
1789221671533657300,8.6636572265625,0.5471119042247533,-0.10415887813270092,-0.09162833625301718
1789221671543736600,8.673736572265625,-0.33885435371398925,0.7053431488066911,0.055054217093437906
1789221671553816300,8.68381640625,0.16122633474469183,-0.5282271710127592,-0.9886172157265245
1789221671563895600,8.6938955078125,-1.1674082871258258,0.3279185336798429,0.5364594311766326
1789221671573974300,8.703974365234375,0.8596341313302517,-0.02806640305519104,-0.6617299978557973
1789221671584053200,8.71405322265625,-1.2652812168568373,-1.7770482514560222,0.757097666767612
1789221671594133500,8.724133544921875,-0.5781172833412885,0.29211598341464995,1.4277540445312857
1789221671604212200,8.734212158203125,2.840247391566634,2.1442940023958683,1.1674081409953534
1789221671614291500,8.74429150390625,0.7115291439652442,0.7142378184020519,2.0973981034472584
1789221671624370400,8.754370361328125,-0.31794512893706556,-0.7541074719756842,0.6292294117454439
1789221671634450400,8.764450439453125,-0.6642734717935324,-2.5104390986174345,1.3801993894129991
1789221671644529400,8.774529296875,-3.2005639277651903,-2.4027777653217313,1.7544871678188443
1789221671654608400,8.7846083984375,-1.5760563080340624,0.9444161088198423,2.1381626600340007
1789221671664687400,8.794687255859374,2.4067113053783773,2.6270506310880184,1.9254522217676042
1789221671674767600,8.804767578125,3.1275673728764057,2.3097680577129123,0.8790021180145442
1789221671684846300,8.814846435546874,1.1195721847176552,1.8805700007289647,0.6254620220359415
1789221671694925300,8.82492529296875,-1.6397519506141542,-0.47468555043935773,0.4553828110110014
1789221671705004500,8.835004638671874,-3.3658921448707577,-0.6615799949258565,2.0578861772701145
1789221671715084300,8.845084228515624,-1.8816762084051966,0.2521680039077997,1.617441334606707
1789221671725163500,8.85516357421875,-0.1410375331968069,0.3242635183036327,1.626719742822647
1789221671735242200,8.8652421875,0.4043041464850306,0.04241057022809982,0.3260524475470185
1789221671745321200,8.8753212890625,-0.865571704685688,-0.06091828682124614,-0.8425128275942056
1789221671755401500,8.8854013671875,-3.237569716340303,-0.8119441593945026,1.0109132186867296
1789221671765480200,8.895480224609376,-4.242149201960862,-1.8697160137593745,0.7000973571076988
1789221671775559400,8.905559326171876,-1.2541677021682263,0.44831484538614746,0.48410607053972776
1789221671785638400,8.915638427734375,3.0876097487583753,2.4536381839871404,-0.3147814042091369
1789221671795718400,8.925718505859376,1.2622019555419683,1.9916987178742884,-0.5217757298510521
1789221671805797400,8.93579736328125,-0.8846715419530868,0.6641226651459932,-1.0013333433061837
1789221671815876600,8.945876708984375,-0.750308664214611,-0.28926234754920005,-0.3230012432828545
1789221671825956400,8.955956298828125,1.5715701025307178,1.0635182890623807,0.5306684266850352
1789221671836035600,8.96603564453125,-1.0166495703816414,-1.1955091769725084,-0.41721141272261736
1789221671846114300,8.9761142578125,-3.249090642786026,-1.108501924648881,0.4002764984041452
1789221671856193300,8.986193359375,0.8603992704838513,-0.7105342877089977,-0.17919804476499557
1789221671866273300,8.996273193359375,1.051732866461575,-0.3997106812149286,-0.3488067156687379
1789221671876352300,9.006352294921875,0.9234835031673312,1.471045781508088,0.20960721155405043
1789221671886431500,9.016431396484375,1.0820356502667068,1.4385031098216772,1.050984240051359
1789221671896510500,9.026510498046875,-2.481116265760362,-0.1688350561827421,0.550777148734033
1789221671906589200,9.036589111328125,0.4196805793151259,-0.17883564119338988,0.0933843861401081
