time,seconds_elapsed,z,y,x
1789221768955890200,106.08589013671875,3.6255695014953613,12.55893444595337,-0.9943418769836425
1789221768965969400,106.09596948242188,5.895272675323486,13.531728507995604,-2.257432890319824
1789221768976048000,106.10604809570313,8.08925922164917,11.266963375091551,-3.4228105484008786
1789221768986127000,106.11612719726563,7.687931168365478,9.000701866149901,-1.479915901184082
1789221768996207400,106.12620727539063,4.472667976379395,4.869656539154052,-0.7136217323303222
1789221769006286000,106.1362861328125,2.196829660797119,8.91211640472412,-1.3051391799926757
1789221769016365300,106.146365234375,2.3479636405944824,8.996960926055907,-1.4571709854125976
1789221769026445000,106.15644506835937,-0.445620783996582,5.613355429840087,0.19422960968017577
1789221769036524300,106.16652416992187,0.9172785110473632,10.475230813598632,0.5134066184997559
1789221769046603300,106.17660327148438,1.5019126289367675,5.5546974891662595,-0.8403647827148437
1789221769056683300,106.18668334960938,-0.840813695526123,5.064185424041748,-0.4138976119995117
1789221769066762200,106.19676220703126,-0.43245267486572264,7.208342648315429,-0.847846662902832
1789221769076841200,106.20684130859375,4.303727121734619,11.710788507843017,-1.419761584472656
1789221769086920200,106.21692016601563,8.623465467071533,12.949937504577637,-2.326266188049316
1789221769097000200,106.22700024414063,7.426065361785888,7.057059030914306,-2.187851404571533
1789221769107079200,106.2370791015625,1.0173860679626465,4.832247138214111,-0.2690484115600586
1789221769117158100,106.247158203125,1.2521674682617188,10.814159986114502,-0.27293898925781246
1789221769127238400,106.25723828125,2.0018518630981443,10.534936217498778,-1.4884452445983887
1789221769137317000,106.26731713867187,2.0413561904907227,4.324377111053466,-0.3206733848571777
1789221769147396400,106.27739624023438,0.15981296081542967,2.2116437835693357,0.02977788314819336
1789221769157476000,106.28747607421874,1.4097358650207519,10.95526824645996,0.030226795959472655
1789221769167555000,106.29755517578126,6.845022546386718,19.239954178619385,-0.7691372833251953
1789221769177634300,106.30763427734375,13.571232835388182,18.58469111175537,-2.7289409797668456
1789221769187714000,106.31771411132813,9.944166957855224,6.657376991271972,-2.12590143661499
1789221769197793300,106.32779321289063,3.227982388305664,5.537489164733886,0.1484405029296875
1789221769207872300,106.33787231445312,1.4161702819824218,12.97926647491455,-0.1785176612854004
1789221769217951200,106.347951171875,1.8044798637390136,8.620771990203856,-1.4866495933532713
1789221769228031200,106.35803125,2.1868039413452145,2.5854385177612302,-0.19602526092529296
1789221769238110200,106.36811010742187,2.072929724884033,4.868758713531494,0.6187514915466308
1789221769248189400,106.378189453125,0.11162965240478515,7.7313260734558105,1.1668740341186523
1789221769258269400,106.38826953125,0.8485948509216308,15.321094973754882,1.4776713371276855
1789221769268348400,106.39834838867188,6.020070436859131,17.94065086517334,-0.20709844360351562
1789221769278427400,106.40842749023437,11.82331598587036,16.03127504119873,-3.8519711959838867
1789221769288507400,106.41850732421875,13.535619085693359,10.360159496307373,-5.392490326690673
1789221769298586400,106.42858642578125,5.712265885925293,4.422240103912353,-1.32144967880249
1789221769308665600,106.43866552734374,0.4815338088989258,2.493561029052734,0.9335890098571776
1789221769318744300,106.44874438476562,-2.0605098037719727,1.9502268898010253,1.25126964263916
1789221769328824600,106.45882446289062,-2.5125650047302246,9.15587606124878,1.7422306205749511
1789221769338903600,106.46890356445313,2.991554974365234,16.82270832748413,-0.056712651824951166
1789221769348982500,106.478982421875,3.8048353507995603,8.827271883392333,-4.368220928955078
1789221769359062500,106.4890625,3.3373674766540526,8.174253380584716,-3.3699884742736814
1789221769369141500,106.4991416015625,5.77780715637207,12.111817285919189,0.01062426986694336
1789221769379220500,106.50922045898437,9.273042304992675,11.448623426055908,-0.2015618522644043
1789221769389300200,106.51930029296875,5.876567974853515,3.2951696723937984,-1.4309844047546385
1789221769399379500,106.52937939453125,0.28999767608642574,3.693205698394775,-2.244863331604004
1789221769409458400,106.53945849609374,-1.0480617767333984,11.913397823333739,-2.5008932716369627
1789221769419538400,106.54953833007812,2.13877027053833,12.728024938201903,-1.463306127166748
1789221769429617400,106.55961743164063,2.348113278198242,3.7701194267272946,-0.7257423782348632
1789221769439696600,106.56969653320313,-0.19348142166137694,3.5208231788635254,-0.7050923889160156
1789221769449775400,106.579775390625,2.0063409912109376,13.16451782836914,-1.866729106903076
1789221769459855600,106.58985571289062,5.603180072784424,14.982465076446532,-3.353229062652588
1789221769469934300,106.59993432617188,6.472125637817382,8.137592167663573,-3.1796494422912596
1789221769480013300,106.61001342773437,2.1443068618774412,3.1950621154785153,-0.9490016830444336
1789221769490093600,106.62009350585937,0.6515221267700195,9.101258335876464,1.1095628318786621
1789221769500172300,106.63017236328125,3.572597789764404,13.421595231628418,1.008108536529541
1789221769510251500,106.64025146484374,5.671265182495117,7.445518250274658,0.06329670639038086
1789221769520331300,106.65033129882812,4.052784860229492,5.065532162475586,-1.0857704528808594
1789221769530410500,106.66041040039063,1.7152958518981933,7.799411183166503,-1.418714121246338
1789221769540489500,106.67048950195313,3.8147114326477047,12.783690126800536,-1.1097124694824219
1789221769550568700,106.68056860351562,6.3794999610900875,9.970652813720703,-0.8464999244689941
1789221769560648400,106.6906484375,8.13923818130493,11.481244423675536,-1.0389338829040526
1789221769570727400,106.7007275390625,8.417713761901854,12.288838571166991,-1.8737620742797851
1789221769580806400,106.71080639648437,4.727051902770996,10.404601864624023,-1.6497545814514158
1789221769590886400,106.72088647460937,0.4584896179199218,6.013187107086181,-0.047285482788085934
1789221769600965400,106.73096533203125,-0.8432078971862792,4.106355122375488,0.4390367294311523
1789221769611044400,106.74104443359376,-0.7700351089477538,5.258564671325684,-0.6165069274902344
1789221769621124600,106.75112451171876,1.6147393821716307,8.851513175201415,-2.449567573547363
1789221769631203300,106.76120336914063,3.480869938659668,10.088866520690917,-1.8454805671691894
1789221769641282600,106.77128247070313,5.026626385498046,10.198550884246826,0.46238019561767574
1789221769651361500,106.78136157226562,1.9734207183837889,7.60353555984497,0.9944915145874023
1789221769661441500,106.79144165039062,5.658246710968017,14.484321493530272,-0.05716156463623046
1789221769671520500,106.8015205078125,10.976666423797607,14.668076470947264,-2.89204596786499
1789221769681599500,106.811599609375,11.526135704803465,10.666467671203613,-3.1364041748046874
1789221769691679500,106.82167944335937,3.9496845512390135,2.672377965545654,-0.4798877952575683
1789221769701758500,106.83175854492187,0.49425300521850585,6.778733087921142,1.4969745880126952
1789221769711837400,106.84183740234376,-0.4032733421325683,6.65273822555542,0.5328595069885254
1789221769721917400,106.85191748046876,-2.213289797210693,6.8213798049926755,0.03202244720458984
1789221769731996400,106.86199633789063,-1.9285294372558592,6.165518187713623,0.24301146850585936
1789221769742075400,106.87207543945313,1.2482768905639647,9.642048635864258,0.5732616600036621
1789221769752154400,106.882154296875,5.028721311950683,12.111966923522948,-0.3215712104797363
1789221769762234400,106.892234375,9.343371978759764,15.544204640960693,-1.6314987937927246
1789221769772313300,106.90231323242188,12.005724224853514,12.70557929763794,-2.6050410438537597
1789221769782392600,106.912392578125,7.29722738494873,7.702296378326416,-1.0643722755432128
1789221769792472300,106.92247241210937,5.428702626800537,7.504026553344726,-0.1409586227416992
1789221769802551600,106.93255151367188,1.7438766342163086,8.278550790405273,-1.167023671722412
1789221769812630500,106.94263061523438,0.1475426773071289,7.909694097137451,-0.5792471641540528
1789221769822710500,106.95271044921876,-0.20949264526367187,11.270853952789306,0.2620154441833496
1789221769832789500,106.96278955078125,3.7707179771423336,14.05201845626831,-0.24480711975097655
1789221769842868500,106.97286840820313,7.345261055755615,13.817685968780516,-2.2417209419250486
1789221769852947500,106.98294750976562,9.649380878448486,9.851541281127929,-2.573467509460449
1789221769863027500,106.99302734375,3.09630129699707,2.8604724334716796,-0.6486790122985839
1789221769873106400,107.0031064453125,-0.33952772293090816,4.2311528839111325,0.4291606475830078
1789221769883185400,107.01318530273437,-2.3337480682373046,5.3296425331115715,0.14724340209960937
1789221769893265400,107.02326538085937,-2.2055086418151855,10.624868417358398,-0.9237129280090332
1789221769903344400,107.03334448242188,1.3129203353881835,8.685415435028075,-2.3778911613464353
1789221769913423600,107.04342358398438,2.3636755889892576,8.315810553741455,-1.2767080352783202
1789221769923503400,107.05350341796876,4.145111261749268,11.49800383529663,-0.5759551368713378
1789221769933582600,107.06358251953125,6.929867067718505,13.972411251068115,-0.8547299926757812
1789221769943661600,107.07366162109375,9.254636879730224,9.77507646560669,-1.0116998390197753
1789221769953741600,107.08374145507813,5.2539259056091305,3.503315579223633,-1.317110188293457
1789221769963820500,107.09382055664062,2.3005285202026364,7.619247508239746,-1.0142436782836914
1789221769973899300,107.10389916992187,1.1294646331787108,11.63222876586914,-0.9784802909851074
1789221769983978500,107.113978515625,0.9690531219482421,7.447014626312256,-0.41584290084838865
1789221769994058500,107.12405859375,0.751480046081543,6.245125392913818,0.311545491027832
1789221770004137500,107.13413745117188,2.7398645248413085,10.617835449981689,-1.0703577796936035
1789221770014216400,107.14421655273438,6.23779315032959,13.283180448150635,-2.229899571228027
1789221770024296400,107.15429638671876,9.302820188140869,10.93012912902832,-1.128117894744873
1789221770034375400,107.16437548828125,5.903652381134033,3.615543782043457,-0.38576574249267576
1789221770044454700,107.17445458984375,2.320879234313965,3.820547299194336,-0.2841618095397949
1789221770054534400,107.18453442382813,1.0134954902648925,8.808417545318603,-1.3825018211364746
1789221770064613600,107.19461352539062,2.1275474502563476,11.973103227233887,-2.2291513832092282
1789221770074692600,107.20469262695312,5.159205302429199,10.86533604660034,-1.495178936767578
1789221770084771300,107.21477124023437,5.7897781646728514,12.227038240814208,-0.8059481338500976
1789221770094851600,107.2248515625,9.33978067626953,15.761478441619872,-1.3295301094055174
1789221770104930300,107.23493041992188,10.290278735351562,9.937433265686035,-0.9581295768737792
1789221770115009500,107.24500952148438,5.882703116607666,4.9914615486145015,-0.9961375282287597
1789221770125089300,107.25508935546875,0.5975029518127442,2.5891794578552245,-1.1323077476501464
1789221770135168500,107.26516845703125,-2.941276739501953,2.282572007751465,-0.5214870491027832
1789221770145247500,107.27524755859375,-5.6006362335205075,5.077353533172607,0.881664761352539
1789221770155327500,107.28532739257813,-1.7338509147644041,13.52200206375122,0.8613140472412109
1789221770165406500,107.29540649414062,3.71550170135498,16.105345655059814,0.6150105514526367
1789221770175485400,107.3054853515625,7.108833641815185,15.321244611358642,-0.519092847442627
1789221770185565400,107.3155654296875,10.15740054321289,14.292785360717772,-1.8927660499572754
1789221770195644400,107.32564453125,11.397447365570068,7.885752080535888,-1.9393033447265624
1789221770205723600,107.3357236328125,5.302408489227295,0.7591115638732909,-0.5831377418518066
1789221770215802400,107.34580224609375,0.2141314109802246,1.4239514373779296,0.3277063522338867
1789221770225882600,107.35588256835938,-1.4953285743713378,8.7210291847229,0.9096469932556152
1789221770235961300,107.36596142578125,1.2307692909240722,17.507001089477537,0.4649240348815918
1789221770246040600,107.37604052734375,3.3439515312194823,11.271602140808104,-1.7718588661193846
1789221770256120600,107.38612060546875,0.792929662322998,7.317578099060058,-2.0403087272644043
1789221770266199600,107.39619946289062,3.969137439727783,14.027028976440429,-0.1649006393432617
1789221770276278500,107.40627856445313,6.712892542266846,9.706991355895996,-0.6313210502624511
1789221770286358500,107.41635864257813,5.804891562652587,2.8803742347717285,-0.9756371765136718
1789221770296437500,107.4264375,1.4401122985839843,2.328510752105713,-0.9949404273986816
1789221770306516700,107.43651684570312,-1.1788450424194334,6.839785230255127,-1.5037082801818846
1789221770316595500,107.44659545898438,0.266205297088623,13.72027188873291,-1.6671125434875487
1789221770326675700,107.45667578125,5.015852478027344,14.721347457885742,-1.4229039741516112
1789221770336754700,107.46675463867187,7.5465236328125,13.308618840789794,-1.3172598258972168
1789221770346833700,107.47683374023437,10.84737953414917,13.647847288513184,-2.1440075866699217
1789221770356913700,107.48691357421875,8.620622352600098,6.974608711242675,-1.8789993904113769
1789221770366992400,107.49699243164062,2.760065601348877,3.4862568923950192,-0.21517887420654297
1789221770377071600,107.50707153320313,-0.14260463638305662,4.426280319213867,0.12464812393188476
1789221770387151400,107.5171513671875,-2.5281273155212403,8.72013135910034,0.24824878463745115
1789221770397230600,107.52723071289063,-0.8224082702636718,13.667898727416992,-0.9371803123474121
1789221770407309600,107.5373095703125,2.028936269378662,10.08123500289917,-2.27299520111084
1789221770417388800,107.54738891601562,4.552873731994628,8.192658805847168,-1.8754080879211426
1789221770427468500,107.55746850585938,4.9539025100708,9.3331966217041,-0.814627114868164
1789221770437547800,107.5675478515625,6.296600728607177,8.760383874511719,-0.04159925384521484
1789221770447626500,107.57762646484375,2.9952959144592284,2.1191677444458006,0.28805238723754883
1789221770457706800,107.58770678710937,0.35464112091064454,7.340771927642822,0.4724059150695801
1789221770467785500,107.59778540039062,1.3298293846130371,12.998120812988281,-1.2840402778625488
1789221770477864400,107.60786450195313,5.430647915649414,14.337227729034423,-2.67507144241333
1789221770487944700,107.61794482421875,5.421968934631347,9.079710520935057,-2.6122236488342283
1789221770498023400,107.6280234375,6.714837831115722,11.010933435058593,0.12449848632812499
1789221770508102700,107.6381025390625,5.569960524749756,8.145074047851562,-0.4164414512634277
1789221770518182400,107.64818237304688,4.703558798980713,8.25520732421875,-0.873434693145752
1789221770528261600,107.65826171875,1.46195938873291,3.174262488555908,-0.5568015235900878
1789221770538340600,107.66834057617187,-1.2208932090759277,2.916137622070312,-0.07362170104980469
1789221770548419600,107.67841967773437,-0.6768108818054199,9.39709187850952,-0.2979284690856933
1789221770558499600,107.68849951171875,2.721608737182617,11.097274332427977,-0.608426496887207
1789221770568578600,107.69857861328126,3.134009973144531,7.338228088378906,-0.02798223190307617
1789221770578657500,107.70865747070313,5.973233866882324,13.429376387023925,-1.413476805114746
1789221770588737500,107.71873754882813,11.968165186309815,17.148918303680418,-3.0813375366210938
1789221770598816500,107.72881640625,13.402142343139648,11.219528254699707,-3.496581887054443
1789221770608895500,107.7388955078125,5.917718315887451,2.6225486434936522,-1.507299582672119
1789221770618975700,107.74897583007812,0.3688566932678222,1.2509703674316406,0.13826514587402344
1789221770629054500,107.75905444335937,-1.887229458618164,5.815366194915772,0.5587468124389648
1789221770639133700,107.7691337890625,-2.936039423370361,9.31434228363037,-0.2920926025390625
1789221770649212700,107.77921264648438,-2.6671406494140624,4.064905506134033,-0.971746598815918
1789221770659292700,107.78929272460938,-3.468599655151367,2.1206641204833985,-0.419434203338623
1789221770669371600,107.79937158203126,-1.612045905303955,10.526257236480712,-1.301248602294922
1789221770679450600,107.80945068359375,7.555801164245605,21.5922573097229,-2.507926239013672
1789221770689530600,107.81953051757813,14.771924967956542,14.346804535675048,-4.608987833404541
1789221770699609600,107.82960961914063,8.372223930358887,0.7835024932861328,-3.2303765899658203
1789221770709688600,107.8396884765625,2.657713480377197,3.534140925598144,-0.690128628540039
1789221770719768600,107.8497685546875,3.7638346473693844,13.193397885894775,-0.18959084396362302
1789221770729847600,107.85984765625,3.2851439529418944,7.643189524841308,-2.0766706649780273
1789221770739926500,107.86992651367187,0.2472013214111328,2.8330887519836425,-2.057666689300537
1789221770750006800,107.8800068359375,-1.5816694717407225,3.9706338157653804,-1.0950479843139649
1789221770760085500,107.89008544921874,-3.478176461791992,4.246266281890869,-0.29568390502929687
1789221770770164500,107.90016455078126,0.37544074783325193,13.175890286254882,-0.4713584518432617
1789221770780243700,107.91024365234375,6.777386349487304,18.888156172180175,-1.3260884445190428
1789221770790323500,107.92032348632813,9.424625197601317,13.35036773223877,-2.7118822929382325
1789221770800402700,107.93040258789063,9.222764070129394,11.151742420196532,-3.3048961166381834
1789221770810481700,107.94048168945312,10.280253015899657,9.968557887268066,-3.882347629547119
1789221770820561700,107.95056176757812,5.29268204498291,7.16958650894165,-1.675941162109375
1789221770830640600,107.960640625,1.452981132507324,4.5313259170532225,-0.42242695541381836
1789221770840719600,107.9707197265625,-0.8812158485412597,8.653093712615966,-0.7802104660034179
1789221770850799600,107.98079956054687,2.159869172668457,15.214253724670408,-1.894262425994873
1789221770860878600,107.99087866210938,5.865345154571533,13.525294091033935,-0.9702502227783203
1789221770870957600,108.00095751953126,4.972457572937011,6.796689600372314,0.05746083984375
1789221770881036500,108.01103662109375,5.2822074127197265,9.582043956756591,-0.5382464607238769
1789221770891116500,108.02111645507813,2.468870824432373,9.4496146774292,-1.4450503395080565
1789221770901195500,108.03119555664063,2.0301333702087403,9.650278704071045,-0.8961796089172362
1789221770911274800,108.04127465820312,1.5031097297668456,5.863998416137695,-0.4242226066589355
1789221770921354500,108.0513544921875,-0.20979192047119138,3.077895871734619,-0.06883329772949218
1789221770931433700,108.06143383789062,-0.8233060958862304,4.028992481231689,-0.5149029945373534
1789221770941512700,108.0715126953125,3.3611598556518554,15.44304962081909,-1.2074258247375487
1789221770951592700,108.0815927734375,11.843367424774168,23.865252510833738,-2.2430676803588865
1789221770961671700,108.09167163085938,13.992911602783202,13.530381769561767,-4.0158243721008295
1789221770971750400,108.10175048828125,9.676166009521484,5.669619168853759,-2.4729110397338867
1789221770981829600,108.11182958984375,5.980117196655273,12.655151425170898,-0.9332897346496581
1789221770991909400,108.12190942382813,2.849997801208496,9.739462715911865,-0.3660135787963867
1789221771001988600,108.13198852539062,-0.2989759323120117,4.419845902252197,0.07347206344604491
1789221771012067600,108.14206762695312,-2.079962692260742,7.5737576766967765,-0.15831658477783203
1789221771022147600,108.15214770507812,0.5951087501525879,16.92521008605957,-1.6157868453979491
1789221771032226600,108.1622265625,4.72450806350708,12.715006466674804,-2.1321862159729004
1789221771042305500,108.17230541992187,2.3705589187622067,2.1616648239135743,-1.0205284576416016
1789221771052385500,108.18238549804687,4.597765013122558,11.750592110443115,0.27667992935180663
1789221771062464500,108.19246459960938,11.041758781433105,21.875970206451413,-1.7758990814208984
1789221771072543700,108.20254370117188,11.69642329788208,11.496657096862792,-3.5289036094665525
1789221771082622500,108.21262255859375,3.080439710998535,0.24061726684570311,-1.684171230316162
1789221771092702700,108.22270263671875,-0.3642179275512695,3.156006700897217,0.20006547622680662
1789221771102781400,108.23278149414062,-2.1877017669677734,10.130765049743651,0.41150341033935545
1789221771112860700,108.24286059570312,-2.7736826232910157,7.281665074157714,0.07257423782348632
1789221771122940400,108.2529404296875,-1.9415479087829588,4.263324968719482,0.35449148330688474
1789221771133019600,108.26301953125,2.7023054862976075,14.97049406814575,-0.8563760063171386
1789221771143098600,108.2730986328125,9.829694190979003,18.147599671173094,-2.436698739624023
1789221771153178600,108.2831787109375,12.742090872955322,7.205050621032714,-1.6195277854919432
1789221771163257600,108.29325756835938,10.813262160491943,5.638494547271728,0.8010100929260253
1789221771173336600,108.30333666992188,8.883984535217285,11.722759516143798,-0.7927800247192383
1789221771183416600,108.31341650390625,2.840420994567871,4.679018231964111,-1.2089222007751463
1789221771193495600,108.32349560546875,-1.4199112220764158,2.6946739685058594,0.05162497329711914
1789221771203574800,108.33357470703125,-3.7823897102355954,2.844311572265625,0.7730278610229492
1789221771213653500,108.34365356445312,-4.271854312133788,5.138106400299072,1.4499883804321287
1789221771223733800,108.35373364257812,1.402702897644043,16.77228045501709,1.6772879005432129
1789221771233812500,108.3638125,10.17011973953247,22.473622795867918,-0.012868833923339843
1789221771243890700,108.373890625,8.76502264022827,8.284835569763183,-1.956810944366455
1789221771253971000,108.38397094726562,5.1140147460937495,5.772869115447998,0.15158289260864258
1789221771264049700,108.39404956054688,5.806537576293945,10.111910711669921,0.369006330871582
1789221771274128600,108.40412866210937,3.406051136779785,5.205892234802246,-0.8068459594726562
1789221771284209000,108.414208984375,0.4037222549438476,2.0938789894104004,-0.7015010864257812
1789221771294287600,108.42428759765625,-2.1320365783691404,4.157381545257568,-0.4246715194702148
1789221771304366800,108.43436694335938,0.5793968017578125,14.7345155670166,-0.5246294387817383
1789221771314446600,108.44444653320312,5.999121172332764,16.863409755706787,-1.4323311431884764
1789221771324525800,108.45452587890625,4.199280074310303,7.397933492279052,-1.5831658477783201
1789221771334604800,108.46460473632813,3.497180437469482,9.852888019561767,0.1423053611755371
1789221771344683500,108.47468359375,5.8551697975158685,13.084760985565184,-0.39923312683105466
1789221771354763800,108.484763671875,4.042160590362548,3.854664672851562,-1.453729320526123
1789221771364842800,108.4948427734375,0.1131260284423828,1.2907739700317382,-0.7378630241394043
1789221771374921700,108.50492163085937,-0.18166005096435545,8.020725199127197,0.08499415893554688
1789221771385001700,108.51500170898437,2.4173954887390137,12.195913619232178,0.059256491088867186
1789221771395080700,108.52508081054688,1.4618097511291503,4.227411943817138,0.21158757171630857
1789221771405159700,108.53515966796876,-1.5451578964233397,2.5321675308227536,0.4789899696350097
1789221771415240000,108.54523999023438,0.34177228698730466,13.470676365661621,1.0549451065063475
1789221771425318700,108.55531860351563,7.476642871856689,20.39680249328613,-0.21398177337646482
1789221771435398000,108.56539794921875,12.760795573425293,12.003778936004638,-3.1296704826354977
1789221771445476900,108.57547680664062,6.468833610534667,0.5632359405517577,-2.2631191192626954
1789221771455556900,108.58555688476562,1.6165350334167479,2.5201965225219727,-0.043544542694091797
1789221771465635800,108.5956357421875,1.3760674041748047,11.662455561828613,-0.11522095489501953
1789221771475714600,108.60571459960937,2.8335376647949215,10.883891109466552,-0.9268553176879882
1789221771485794800,108.615794921875,0.3618237258911133,4.080318179321289,0.16130933685302734
1789221771495873800,108.62587377929688,2.4699182876586914,12.183194422912598,1.004217958831787
1789221771505952800,108.63595288085938,8.52335791015625,17.770213634490965,-0.9048585899353027
1789221771516032800,108.64603271484376,8.719383171081542,9.45485199356079,-1.6488567558288574
1789221771526111700,108.65611181640625,2.222268053436279,0.8337807281494141,-0.7701847465515136
1789221771536190700,108.66619067382813,-0.5487210929870605,2.207154655456543,0.2316390106201172
1789221771546270700,108.67627075195313,-1.20024321975708,9.080458708953858,0.47928924484252927
1789221771556349700,108.686349609375,0.5057751007080078,11.951256137084961,0.056114101409912104
1789221771566428700,108.6964287109375,1.978508396911621,6.758083098602294,-0.26276363220214843
1789221771576508000,108.7065078125,3.041533934020996,12.293776612091063,-0.49814358291625976
1789221771586587600,108.71658764648437,9.117269559478759,20.85170080871582,-0.8493430389404296
1789221771596667000,108.7266669921875,15.367781906127929,15.85215882949829,-2.057068138885498
1789221771606745600,108.73674560546876,7.343315766906738,0.5029319862365722,-1.313818161010742
1789221771616825900,108.74682592773438,1.1954548164367675,-0.48183308410644526,-0.06584054565429687
1789221771626904800,108.75690478515625,-1.4885948822021484,1.3596072677612303,0.5853823059082031
1789221771636983800,108.76698388671875,-2.0120272201538083,10.090961447143554,1.3376105400085447
1789221771647063800,108.77706372070313,1.7069161460876463,12.719345957183837,-0.09891045608520507
1789221771657142500,108.787142578125,2.658012755584717,9.925462257385254,-2.025644242095947
1789221771667221800,108.7972216796875,5.392939239501953,14.8877444732666,-1.5019126289367675
1789221771677300700,108.80730078125,11.406275984191893,19.195960723114013,-2.0905869621276856
1789221771687380700,108.81738061523437,10.609455744171141,7.078457208251953,-2.2813749069213864
1789221771697459700,108.82745971679688,3.9624037475585934,-0.3321954803466797,-0.8399158699035644
1789221771707539000,108.8375390625,3.7410897315979,8.24129102706909,-0.879120922088623
1789221771717618700,108.84761865234375,2.805854708099365,11.16580835494995,-1.2108674896240235
1789221771727698000,108.85769799804687,0.6771101570129394,4.69263525390625,-0.38845921936035155
1789221771737776600,108.86777661132813,-1.719934617614746,5.965003798675537,-0.09442132797241211
1789221771747857000,108.87785693359375,1.4788684379577637,17.57523583679199,-0.6591536445617675
1789221771757935900,108.88793579101562,10.60526589126587,21.298817968749997,-2.290802075958252
1789221771768014600,108.8980146484375,11.571924811553954,7.237521981048584,-2.9741970123291015
1789221771778094800,108.9080947265625,3.8138136070251463,-0.19782091217041015,-1.1602899795532227
1789221771788173600,108.91817358398437,-0.0752677146911621,4.02824429321289,0.5644330413818359
1789221771798252800,108.92825268554688,0.9543886367797851,13.354258309936522,0.8057984962463378
1789221771808331800,108.93833178710938,3.2303765899658203,11.024400819396972,-0.7122749938964843
1789221771818411800,108.94841186523438,0.7369651985168456,4.184316313934326,-2.238279277038574
1789221771828490800,108.95849072265625,2.3316531417846678,14.277073412322997,-2.725499314880371
1789221771838569700,108.96856982421875,8.589946643829345,20.17474028930664,-2.3433248748779296
1789221771848649700,108.97864965820312,10.863989308166504,10.390685567474364,-2.8419173706054686
1789221771858728700,108.98872875976562,3.236062818908691,-0.15502455749511718,-1.6638205162048338
1789221771868807700,108.9988076171875,-0.741903239440918,0.14903905334472656,-0.6423942329406738
1789221771878887700,109.0088876953125,-1.898601916503906,6.831704799652099,-0.05357026214599609
1789221771888967000,109.018966796875,0.4964975692749023,15.30283918609619,-0.25947160491943355
1789221771899045600,109.02904565429688,2.2884078742980956,12.718897044372557,-2.0278888061523435
1789221771909126000,109.0391259765625,2.793734062194824,10.70028576965332,-2.718915260314941
1789221771919204600,109.04920458984375,5.341314266204834,11.885265953826904,-2.627187409210205
1789221771929283800,109.05928393554687,5.27981321105957,4.846163435363769,-1.530343773651123
1789221771939362800,109.06936279296875,1.8996493797302245,1.7893664657592772,-0.19901801300048827
1789221771949442800,109.07944287109375,-0.5511152946472168,3.1344588859558105,-0.2911947769165039
1789221771959521800,109.08952172851562,-1.9247884971618652,8.329128300476073,-0.5737105728149414
1789221771969600800,109.09960083007813,1.8088193542480469,15.37960327682495,-1.4426561378479004
1789221771979680800,109.1096806640625,7.124246315002441,18.54039838104248,-2.3796868125915527
1789221771989759700,109.119759765625,12.297517552185058,17.34703849105835,-3.981856636047363
1789221771999838700,109.12983862304688,11.007791045379639,6.453420937347412,-3.6994904777526854
1789221772009918700,109.13991870117188,3.651307169342041,0.9706991355895995,-1.493383285522461
1789221772019998000,109.149998046875,0.1967734489440918,2.2309470344543456,-0.28476035995483395
1789221772030076700,109.16007666015625,-2.0638018310546875,3.958812445068359,0.06673837127685546
1789221772040155600,109.17015576171875,-3.6837785293579097,9.349207845306395,0.28520927276611324
1789221772050235600,109.18023559570312,-1.6428712516784667,11.737573638916015,-0.45400048980712887
1789221772060314600,109.19031469726562,1.7592893074035643,14.272285009002685,-1.1480196960449218
1789221772070393900,109.20039379882813,7.277175946044921,17.829619763183594,-2.7371710479736326
1789221772080473600,109.2104736328125,11.679514248657226,11.851597492980956,-4.301332920074462
1789221772090552800,109.220552734375,8.168716789245606,2.374299858856201,-1.9536685546875
1789221772100631800,109.2306318359375,3.6797383140563964,4.237437663269043,0.15532383270263672
1789221772110711800,109.2407119140625,2.2055086418151855,10.889726976013183,-0.2120364845275879
1789221772120790800,109.25079077148438,0.8396165946960449,6.9545572723388664,-0.6616974838256836
1789221772130869800,109.26086987304687,-1.5924433792114256,3.2685341789245603,-0.03247136001586914
1789221772140949800,109.27094970703125,-1.8505682456970214,6.706907038116455,0.3597287994384765
1789221772151029000,109.28102905273437,3.4591724861145017,14.772074605560302,-1.3322235862731933
1789221772161107700,109.29110766601562,9.93429087600708,15.786767196655273,-3.1630396682739255
1789221772171186700,109.30118676757813,11.405677433776855,10.010306778717041,-2.5555109970092773
1789221772181266700,109.3112666015625,10.960505562591552,11.032780525207519,-0.8837596878051758
1789221772191345700,109.321345703125,7.031022087860107,10.339210231781005,-1.4769231491088866
1789221772201425000,109.3314248046875,2.006640266418457,5.38845011138916,-0.898274535369873
1789221772211504600,109.34150463867188,-1.070657054901123,3.3672949974060056,0.16415245132446288
1789221772221584000,109.351583984375,-3.484760516357422,1.8668787445068358,0.8291419624328613
1789221772231662800,109.36166284179687,-2.8866590141296387,5.651363381195068,1.4558242469787597
1789221772241742800,109.37174291992187,2.9975404785156248,14.539837044525145,0.5380968231201172
1789221772251822300,109.381822265625,8.426542380523681,16.94361551132202,-1.8508675209045409
1789221772261901300,109.3919013671875,9.97858360671997,11.869853280639648,-3.341557329559326
1789221772271980300,109.40198022460937,7.883507516479492,7.3192241127014155,-1.6303016929626464
1789221772282060300,109.41206030273437,5.934926640319824,8.744073375701904,-0.06703764648437499
