time,seconds_elapsed,z,y,x
1789225119931312400,21.4113125,-6.162975517493486,-0.4767641102790832,-1.1316281678881495
1789225119941351400,21.421351318359374,-4.83555874698013,-1.6320102504462002,-2.359160595782846
1789225119951390200,21.43139013671875,-0.4099754701197147,0.6093903734833002,-1.7598188842356204
1789225119961428500,21.441428466796875,3.7804888450503347,0.6036421852201223,0.4981953861687332
1789225119971467300,21.45146728515625,0.585003827984631,2.051385417073965,-0.09109841236108913
1789225119981506300,21.46150634765625,-1.7388213966533541,0.3480576508671045,2.266603892638534
1789225119991544300,21.47154443359375,-3.0448116405174135,0.37979660495519635,1.5280179610520601
1789225120001583400,21.481583251953126,2.1781042098000643,0.2108499050915241,1.9831240740135312
1789225120011621000,21.49162109375,5.535480747520923,-1.0261334380418061,1.1235586970705538
1789225120021660400,21.501660400390627,1.4623197464779019,-0.5051461551547051,0.9620691813450306
1789225120031699500,21.511699462890626,-2.463773793554306,-1.3044552893817425,0.30450671496484427
1789225120041737200,21.5217373046875,-5.315556724613905,0.6970867771148681,-0.7456263516172766
1789225120051776500,21.531776611328127,2.7272756769031283,2.30893277593255,1.789856733494252
1789225120061815300,21.541815185546874,12.669483901906013,2.5866899791270495,0.5376042172975838
1789225120071853300,21.551853271484376,2.8083675677031277,3.5094010366171595,0.40556452180966734
1789225120081892400,21.561892333984375,-4.801639233982563,2.460337973886728,0.47362931938469405
1789225120091930400,21.571930419921873,-2.187859003356099,1.747719281119108,-0.5469556542171164
1789225120101969200,21.58196923828125,3.520974570032954,0.6105956576198339,0.05119472865369171
1789225120112008400,21.592008544921875,2.797615287542343,-0.5541302585542202,-0.25343100958094
1789225120122046200,21.602046142578125,-5.328826540553569,-1.05484749135077,-0.5503529685052111
1789225120132085200,21.612085205078124,-7.499328166395426,-2.083855023524165,-1.215142974986136
1789225120142124300,21.622124267578126,-2.3443024877384304,-2.4991087263077496,-0.5022270893702283
1789225120152162300,21.632162353515625,5.59960572142899,-3.741971775129437,-0.008421325595723464
1789225120162201300,21.642201416015624,4.362487938261032,-3.509838258990645,0.8558598734885454
1789225120172239400,21.6522392578125,-0.2522869541123509,-2.9861925705492496,0.842632508451119
1789225120182278400,21.6622783203125,-0.6427806019097566,-3.4325141962915655,0.16171545170219614
1789225120192317200,21.672317138671875,0.23878245263397693,-3.5990339612692592,-0.7430879191808402
1789225120202355500,21.68235546875,-5.2144040425598615,-1.6779940029859541,-0.9478271593723445
1789225120212394200,21.692394287109376,-6.1828895937532184,0.7468839504629373,0.4713302121294662
1789225120222433300,21.702433349609375,2.8736323592960833,2.123606603676081,0.6593183336041867
1789225120232471300,21.71247119140625,7.413933609965444,3.426521677878499,0.9240189252182841
1789225120242510300,21.72251025390625,1.1939464577004313,4.747118539243936,1.057836663229391
1789225120252548400,21.73254833984375,0.807778856408596,4.055672982886433,0.9358713486406952
1789225120262587400,21.74258740234375,2.9740935519546268,1.527546251887083,-0.29836463201325386
1789225120272626400,21.75262646484375,-3.9319811367660757,0.5540472564458847,0.3862846883328631
1789225120282664200,21.762664306640627,-7.403793324223161,1.1423837359845637,1.2665930301077664
1789225120292703500,21.772703369140626,3.6600635995104907,0.5429115299254655,1.4915353195682166
1789225120302742500,21.782742431640624,9.85868180053234,-0.4684831886678934,0.4520240021023899
1789225120312780300,21.7927802734375,-2.2878131232753396,-0.3206511730253696,0.38931072162315244
1789225120322819600,21.802819580078125,-8.900065316924453,-1.453923381793499,0.8419167613971978
1789225120332857300,21.812857421875,-2.7512618249073624,-1.4450707977741957,1.6989203250281513
1789225120342896400,21.822896484375,9.345871394360065,-3.022572043919563,2.153246978049725
1789225120352935400,21.832935302734374,0.2898851556226611,-1.7810498883128165,1.189260711036995
1789225120362973400,21.842973388671876,-8.68512609669268,-0.23192425730228422,2.3608593625247476
1789225120373012200,21.85301220703125,-0.184855632135272,-0.1311596977829933,0.6664623601399362
1789225120383051500,21.863051513671873,6.977857483905553,0.82360537109375,-0.41809623273313046
1789225120393089300,21.87308935546875,1.055421784107387,3.3227760567218065,0.16971262446856125
1789225120403128300,21.88312841796875,0.8451333122909068,3.1508833665341136,0.3327760201809928
1789225120413166300,21.893166259765625,5.052769711536169,2.073164702683687,-0.30564567413320765
1789225120423205400,21.903205322265624,-0.0005626023188233376,1.4445815529525279,-0.3128788585234433
1789225120433244400,21.913244384765626,-6.571113835313916,0.5407143121421337,0.28208524072775615
1789225120443282400,21.923282470703125,-6.1240662333846085,0.5975052899003028,0.38731845182739194
1789225120453321500,21.933321533203124,-0.6806412537485361,-0.2663105110287666,1.557846697604656
1789225120463360300,21.9433603515625,4.058714542539417,-0.5644511615604162,1.2734852738395332
1789225120473398500,21.9533984375,0.5338125699296593,-1.5073136111974714,1.298347912417352
1789225120483437300,21.963437255859375,-4.367151838418841,-3.6152713948428628,1.5639378540866076
1789225120493475300,21.973475341796874,-4.981809923171997,-3.493892501839995,1.7605556740775703
1789225120503514400,21.983514404296876,1.3548758553251623,-4.179073152583837,1.7513802878446876
1789225120513553400,21.993553466796875,1.937925626632571,-3.5685195805400607,0.7555496336080133
1789225120523591200,22.003591064453126,-1.0975064833819865,-1.0612269632548093,2.03488962482512
1789225120533630500,22.01363037109375,5.402162994921207,0.33454642738699913,1.963499043828249
1789225120543668500,22.02366845703125,5.202945075434446,1.7267723546802995,-0.41953707919120786
1789225120553707300,22.033707275390626,-2.006968475459516,1.5700626205772161,-0.45574996382296085
1789225120563746600,22.04374658203125,-6.1818631733149285,2.6035440832942722,0.41607718452829867
1789225120573784300,22.053784423828127,0.36535394584387537,4.233521366608143,0.30880035703815517
1789225120583823400,22.0638232421875,9.260941532832383,3.2144974683105945,-0.6780106129840016
1789225120593862400,22.0738623046875,-0.2514496265053749,2.998901245474815,-0.9333549088403582
1789225120603900400,22.083900390625,-8.026005769878626,1.4897230094492435,-0.024184739316254852
1789225120613939200,22.093939208984374,-5.980340484017133,0.3434036875814199,0.1389636129995808
1789225120623977500,22.1039775390625,2.059393951484561,-0.887121857714653,1.8311685487002134
1789225120634016500,22.1140166015625,8.961413811856508,-2.2643962995916604,0.8539177264448254
1789225120644055300,22.12405517578125,1.901668026076257,-2.1664368606209754,1.2395092083491384
1789225120654093600,22.134093505859376,-3.825483002030849,-2.66037480854094,0.8991175620652735
1789225120664132400,22.14413232421875,-0.8538792210653424,-2.6761943089634177,-0.14315138354562223
1789225120674171400,22.15417138671875,1.3362252231299876,-3.0840678383678197,-0.6005694267112761
1789225120684209400,22.16420947265625,-3.610896248498559,-0.612426964700222,0.20342143559120593
1789225120694248400,22.17424853515625,-2.787212259210646,0.5392074147105217,0.8508490595892071
1789225120704286500,22.184286376953125,1.7688009398534892,1.575609148788452,-0.3347839624699205
1789225120714325500,22.194325439453124,2.5000562362909315,2.9682214450508355,-0.264640166663751
1789225120724364300,22.2043642578125,2.2105513121575115,3.520610997417569,-0.6020182372801005
1789225120734402300,22.21440234375,3.1939108996167778,2.5443074659496543,-0.25726854191720483
1789225120744441600,22.224441650390624,1.1234054792702197,1.4783604884356258,-0.9457635779060423
1789225120754480400,22.23448046875,-3.712824591100216,-0.402334015455842,-0.6507082531038672
1789225120764518400,22.244518310546876,-7.468842427238822,0.07941080584526061,-0.26391294836774465
1789225120774557400,22.254557373046875,-1.564995400315523,-0.3208288676798344,1.1617846750903873
1789225120784595500,22.264595458984374,8.03767282679677,-1.564080039036274,0.2593791043303907
1789225120794634200,22.27463427734375,1.8234838394165038,-1.2040209847301244,-0.12403050349019468
1789225120804673500,22.284673583984375,-5.144956996846199,-2.8523095852822062,0.31584939876683055
1789225120814711300,22.294711181640626,-4.3093966918036335,-3.1719957126677034,-0.06534399430900811
1789225120824750300,22.304750244140624,2.768799527424574,-3.070363722664118,0.16268844318650663
1789225120834788400,22.314788330078127,2.1248919673115014,-2.5050486377507446,-1.0224047729074954
1789225120844827400,22.324827392578126,-3.856479321058094,-1.558981254592538,-0.2659235575377941
1789225120854866400,22.334866455078124,-6.420854884785413,-0.7293810269981622,-0.22315087599903344
1789225120864904400,22.344904541015627,0.8878355589419603,0.5870148755460978,0.8194856608152389
1789225120874943500,22.354943603515625,10.82346791268587,0.9567571194767951,0.8616101075783371
1789225120884982300,22.364982177734376,4.6707054539099335,2.237134783178568,0.4585189901448786
1789225120895020500,22.3750205078125,-3.5960347794532774,0.8827981492966412,0.8912754702627659
1789225120905059300,22.385059326171874,-5.037534733003378,1.7715099065512419,-0.2623570972278714
1789225120915097600,22.39509765625,1.246454643572867,2.803777317303419,0.014849194085597992
1789225120925136400,22.405136474609375,8.577242645078897,2.4242992767781018,-0.3405002212248742
1789225120935175400,22.415175537109373,2.509706984950602,2.892284452795982,0.11939056872986256
1789225120945213400,22.42521337890625,-1.89037915482074,1.1649246536165476,1.1519769092381
1789225120955252500,22.43525244140625,-0.10451689779013394,-0.32507308112084865,0.21913754870444535
1789225120965291500,22.44529150390625,-0.08157295231521129,-1.3551964655816555,0.6490578555483371
1789225120975329300,22.455329345703124,-0.7928180186420679,-1.4386036475867032,0.05753317442759871
1789225120985368600,22.46536865234375,0.41195904515236614,-2.3085738794922825,0.2662899066321552
1789225120995406300,22.47540625,1.0081985529005526,-1.377459735316038,-0.02313698382899165
1789225121005445400,22.4854453125,1.732788253968954,-1.605660003659129,0.4169949204277247
1789225121015484400,22.495484375,1.1084501944616436,-0.15061083270609377,0.3901157543957233
1789225121025522400,22.5055224609375,0.788004188619554,-0.4700719191640615,-0.4970950237113982
1789225121035561200,22.515561279296875,-3.2078730817347765,0.504001076772809,-1.1161248938079922
1789225121045599500,22.525599609375,-3.949895855902135,1.9369775321274996,-0.756912227198109
1789225121055638300,22.53563818359375,4.592434173488616,1.3215256666481494,-0.19752675152942537
1789225121065677300,22.54567724609375,7.047676870062947,0.41143151414692397,0.15326331997625528
1789225121075715300,22.55571533203125,-2.978665097653866,0.6298503931879997,0.7979074507355689
1789225121085754400,22.56575439453125,-4.053673333501815,-0.2535883920997381,0.7003998471856117
1789225121095793400,22.57579345703125,-0.16146335837095974,-1.00055709823668,-0.16340440943613646
1789225121105831400,22.58583154296875,2.294770687328279,0.48236090737283227,-0.25467165729179975
1789225121115870500,22.595870361328124,4.2723979174911975,-0.5289484710246324,-1.2618721390657126
1789225121125908500,22.605908447265627,-2.3173192037448285,-1.5523983690708876,-1.9440832724794743
1789225121135947500,22.615947509765626,-7.932323277574777,-1.2719301533520222,-1.8174606336042285
1789225121145986300,22.625986328125,-3.740243928423524,-1.3289262982934713,-0.9861978065598755
1789225121156024600,22.636024658203127,6.305287892931699,-1.571487684944272,-0.33602563309408723
1789225121166063400,22.6460634765625,6.122780285227298,0.42233401643335816,-0.5052740193180739
1789225121176101400,22.656101318359376,-0.41056496044546364,1.1038041222214698,-0.6467942945305257
1789225121186140400,22.666140380859375,-4.507209712928534,0.19606383937001226,-1.4357500117212534
1789225121196179500,22.676179443359374,-5.702421368259191,-0.02481295421719551,-1.3621709807693958
1789225121206217200,22.68621728515625,-4.913737088420987,1.671159188529849,-0.7008699489153921
1789225121216256300,22.69625634765625,3.6950858130529523,0.8677958104759455,-0.005867138467729092
1789225121226295600,22.706295654296873,12.119953830623626,0.3328933994829654,-0.36960210480764505
1789225121236333300,22.716333251953124,1.15833650739789,1.1836831301003694,-0.6809315419320017
1789225121246372400,22.726372314453126,-6.830698252958059,-1.4110299964845179,-0.9341350994326174
1789225121256410400,22.736410400390625,-7.032985496887564,-0.602195493543148,-2.147876537057757
1789225121266449400,22.746449462890624,-0.4210699878469109,-0.03259177152514457,-1.067250607458502
1789225121276488200,22.75648828125,7.214144028070568,-1.3997808727174996,0.05456431468464434
1789225121286526500,22.7665263671875,0.27922435313761235,-0.6072229663163423,0.05200513172112405
1789225121296565200,22.776565185546875,-6.2432765501767395,-2.9809277818888424,0.07090243215374648
1789225121306603500,22.786603515625,-7.166433013346791,-2.8636551551610228,-0.061169338972866534
1789225121316642300,22.796642333984376,-2.025036047069728,-2.535911978048086,1.2667955669425428
1789225121326681300,22.806681396484375,10.334475604474544,-2.2531553591310978,0.7857160776823758
1789225121336719600,22.8167197265625,6.2863184040457005,1.5336182652771473,0.05630005243606865
1789225121346758400,22.82675830078125,-0.8064414703249931,2.7366712817579506,-0.6677254388783127
1789225121356797400,22.83679736328125,-0.5419049832314252,2.1024054102152583,-2.299536002033949
1789225121366835500,22.84683544921875,-2.8791449852377173,3.1635382654458284,-1.6276406570598483
1789225121376874500,22.85687451171875,-1.9402502701878546,3.2990491441756484,-0.5291123563494533
1789225121386912300,22.866912353515627,1.5122083975017069,3.0542747576504943,1.9015809323146937
1789225121396951600,22.87695166015625,4.176318300917744,2.7860458457797765,2.745197118040919
1789225121406990300,22.886990234375,1.1881275422886013,1.1253700573414565,1.6689268994331359
1789225121417028400,22.8970283203125,-3.7366488265410065,-0.21939152346551416,1.2380229153141378
1789225121427067400,22.9070673828125,-6.011608313462138,-0.6580003828734159,-0.669994918180257
1789225121437105400,22.91710546875,-1.6397107418209314,-1.3249316756993532,-0.8454013155773281
1789225121447144400,22.92714453125,5.096331205365061,-2.7332787167102097,-1.062579181581363
1789225121457183500,22.93718359375,1.8080480776146053,-3.574378827962279,-0.6578400777451694
1789225121467221500,22.947221435546876,-6.083411566913128,-3.823456464639306,0.7170995645087211
1789225121477260300,22.95726025390625,-4.492250628727674,-2.553737557595968,1.7745808384291826
1789225121487299300,22.96729931640625,8.148493500906229,-1.7090817996889351,2.8826375035285947
1789225121497337300,22.97733740234375,5.156654448902606,0.3993412633806467,0.565984654738009
1789225121507376400,22.98737646484375,-5.391275690203905,2.572148828077316,1.418287274136394
1789225121517414400,22.997414306640625,-4.26496075322777,2.088838657155633,0.5052458161368966
1789225121527453400,23.007453369140624,0.08475625852644443,2.933485062712431,0.7956774997264147
1789225121537492500,23.017492431640626,4.531424701252579,3.9073061297148466,2.084617824590206
1789225121547530500,23.027530517578125,4.1213340803205964,3.8063755659788843,1.3439049639776348
1789225121557569500,23.037569580078124,0.16922434776127337,2.7374621398746966,1.9890454268865285
1789225121567607300,23.047607177734374,-1.90911337364614,1.1193073963016271,1.0826926528707146
1789225121577646600,23.057646484375,-3.0136393804013726,1.0058177952438592,0.8778391386497765
1789225121587685400,23.067685302734375,2.1371593282103536,0.2987526449501514,1.2756991504967212
1789225121597723400,23.077723388671874,6.248946412506699,-1.3243144205838442,0.7662531061910093
1789225121607762400,23.087762451171876,0.349584129782021,-1.4384224458009003,0.9469231962699443
1789225121617801500,23.097801513671875,-2.7406127128601074,-2.506379594093561,0.15201682704649866
1789225121627839200,23.107839111328126,-2.3076696241289376,-2.447381461679935,-0.2198878556150943
1789225121637878500,23.11787841796875,0.31628070285618304,-1.4228396767437457,0.6328306511078029
1789225121647916300,23.127916259765627,3.694114045411348,-0.7317869190961122,0.34414924525171514
1789225121657955300,23.137955322265626,1.1519234254851936,-0.07341068864762783,0.11543649734184146
1789225121667994600,23.14799462890625,-2.668900352562964,-0.11386135697960853,-0.032370968381315465
1789225121678032400,23.158032470703127,-3.8135590477421877,-0.6602519611924886,-0.5643531080134213
1789225121688071400,23.168071533203126,-3.5600653481885787,-0.45379532262384886,-0.021585589668527243
1789225121698109400,23.178109375,-0.3531806929692626,0.07930325381755829,-0.17943433773890136
1789225121708148500,23.1881484375,4.256164575570821,0.4145844252198934,-0.793413500317186
1789225121718187300,23.198187255859374,1.8194661282077431,0.05734568903148174,-0.9384851113356649
1789225121728225500,23.2082255859375,-2.2542563061103222,-0.3500882799118757,-0.4611402785591781
1789225121738264300,23.218264404296875,-0.47923897596001624,-0.21081366473436355,0.15068324035517872
1789225121748303400,23.228303466796874,4.88790063637495,-0.4501028978466987,-0.29811544302515686
1789225121758341400,23.23834130859375,2.4082789930865167,-0.1400882696479559,-1.1504996032271533
1789225121768380400,23.24838037109375,-4.808783260518312,-0.1321843646556139,-0.9146750505506992
1789225121778418200,23.258418212890625,-4.284870737834274,0.8306552896052598,-0.7570698289126158
1789225121788457500,23.26845751953125,4.507304989996552,0.9647744217157364,0.0949228477537632
1789225121798496500,23.27849658203125,9.64821767988801,1.536772345393896,0.2189320161949843
1789225121808534300,23.2885341796875,0.9557739536583423,1.277144673129916,0.07022117189131677
1789225121818573600,23.298573486328124,-5.687033244991302,0.757498283457756,-0.19533618268258868
1789225121828611300,23.308611328125,-3.991477574090659,0.0489513701736927,-0.937413536581397
1789225121838650400,23.318650390625,-0.6747036803930997,0.48064942727982995,-0.2764556921418756
1789225121848689400,23.328689453125,3.8209558799952266,-0.16762568039298056,-0.22613690607249737
1789225121858727400,23.3387275390625,0.5301292052417993,-0.7294540922343731,-0.36465354248955845
1789225121868766200,23.34876611328125,-5.391812281298637,-1.7212872012674807,-0.39109548614807427
1789225121878804500,23.358804443359375,-5.235211852788924,-0.9652402856618165,-0.29035065424256024
1789225121888843300,23.36884326171875,5.779996775370836,-1.333699504044652,-0.13269720954857767
1789225121898882300,23.37888232421875,9.324406581526993,-1.6664654777556658,-0.8261660884272307
1789225121908920300,23.38892041015625,-1.305349315612018,-1.2306003640979528,-0.5120113647490739
1789225121918959400,23.39895947265625,-3.667173723776638,-2.7914135102927684,-1.2773679604917765
1789225121928997600,23.40899755859375,-3.574599192714691,-3.587100362369418,-2.2700107784725723
1789225121939036400,23.419036376953127,-5.761610639330744,-1.26197516104877,-1.215497852838412
1789225121949075500,23.429075439453126,1.2862079772904516,0.8405091596215963,0.08234978190660476
1789225121959113500,23.439113525390624,10.157386514687538,1.0909101538568735,-0.9853416281219571
1789225121969152500,23.449152587890627,1.4132500106215475,2.241339833652973,-1.1912578031383454
1789225121979191300,23.45919140625,-7.477563493832945,1.2696318132817745,-0.6078409520842135
1789225121989229600,23.4692294921875,-5.155889894270897,2.7461510577648878,-1.2520076015248893
1789225121999268400,23.479268310546875,9.24528336045146,1.15350601850152,-0.15958408396299928
1789225122009306400,23.489306396484373,7.4636992191314695,0.06226736334264278,-0.6231489958532154
1789225122019345400,23.499345458984376,-8.416255964308977,-0.7110814001977444,-0.09345602660421282
1789225122029384400,23.509384521484375,-8.742634282809496,-0.9527841241925954,0.6030048371646552
1789225122039422500,23.51942236328125,-5.530016636896133,0.886763545796275,0.6268572027213871
1789225122049461200,23.529461181640624,10.243820935559272,-1.806603431764245,0.2565442096980288
1789225122059499500,23.53949951171875,10.504801775997876,0.19348083713948724,-1.110025188693404
1789225122069538300,23.549538330078125,-3.182695970380306,0.41239948239624497,0.13997918325029313
1789225122079577300,23.559577392578124,-5.467876114803552,-2.1304192063003775,-1.4209355966880917
1789225122089615400,23.569615478515626,-4.619052715823054,-0.8170949662864208,-1.7456588414579628
1789225122099654400,23.579654296875,-0.5350245760679244,0.8382149112045765,1.1276901708520948
1789225122109692400,23.5896923828125,10.006271239590644,1.8982582176327705,1.368049225153029
1789225122119731500,23.5997314453125,6.222876151704788,2.4344828171402213,0.7785301117010414
1789225122129770500,23.6097705078125,-5.415787031126022,2.2070956187456843,0.6158776896759868
1789225122139808500,23.61980859375,-7.404424023342132,2.172977660566568,-0.06165960670784115
1789225122149847600,23.62984765625,-2.182685692371428,0.7556079396665096,0.3126217784898355
1789225122159886300,23.63988623046875,2.562130707409978,-0.9195797737270593,1.3793934798575938
1789225122169924600,23.649924560546875,-0.9445809439927338,0.22520868531167507,1.6951596573203802
1789225122179963400,23.65996337890625,1.097791145542264,-0.6495441046953201,2.069306273689866
1789225122190001400,23.67000146484375,4.625948612816631,-1.4291975213378667,0.49939877060912546
1789225122200040400,23.68004052734375,0.7061512503191828,-1.5983341908156872,0.31512707584165034
1789225122210079500,23.69007958984375,-3.6321386507526037,-1.8235428761273622,0.19371848182026297
1789225122220117200,23.7001171875,-3.5965494509771463,-1.5859288827508686,0.5867137006424367
1789225122230156500,23.710156494140627,-1.1293436371475458,-1.5152181007117032,1.0131525220461188
1789225122240194300,23.7201943359375,-1.8056243575990198,-0.4531634544610977,1.357953363074362
1789225122250233300,23.7302333984375,-1.5347291491284965,0.455294621270895,1.7966178981922565
1789225122260272400,23.7402724609375,1.5376666638851164,0.6606704788655042,1.6842868195198475
1789225122270310700,23.750310546875,4.8550814858347175,1.0341419724524021,1.4410790977895258
1789225122280349400,23.760349365234376,2.6207301958948372,1.5758715991169214,1.005661435638368
1789225122290387700,23.7703876953125,2.427514439432323,1.0311918904751538,0.5289383149567991
1789225122300426500,23.780426513671873,-1.1107932504564524,-0.04721709372699261,-0.3033248482365161
1789225122310465500,23.790465576171876,-6.5433046218901865,1.5044956311672926,0.18319303268529474
1789225122320503600,23.800503662109374,-2.3955846389472484,1.3210522039175032,0.6734542648538947
1789225122330542600,23.81054248046875,5.427680882537365,0.2973094604045152,1.0539825450845062
1789225122340580400,23.820580322265624,1.8474279018446802,0.7854530428320169,1.5038472502611577
1789225122350619600,23.83061962890625,-0.9029472033560275,-0.31138124037683007,1.1691071999982
1789225122360658400,23.840658447265625,-0.11879618303328751,-1.1410323213756084,-0.01319481447469443
1789225122370696400,23.850696533203124,1.2700889093995094,-0.2769628379464149,-0.4479895589545369
1789225122380735700,23.86073583984375,2.044131792683899,-0.3389899627923965,-1.2330845821291208
1789225122390773500,23.8707734375,0.11745967373251914,0.8869850795924663,-1.1572305189173668
1789225122400812500,23.8808125,-1.4540285957336425,-0.06568623187541961,-1.0569786581605671
1789225122410851600,23.8908515625,-4.9882373258709904,0.6570692395031452,0.17967326106131076
1789225122420889600,23.9008896484375,-3.160601042950153,1.6211872431367635,1.629086471953988
1789225122430928400,23.910928466796875,7.074425176256895,1.0390122088372706,1.0798733576662838
1789225122440967700,23.9209677734375,4.70800174986422,0.8529279116898775,-0.7281798345148564
1789225122451005400,23.93100537109375,-5.92779079709053,0.2282616431415081,-0.5537442914439364
1789225122461044500,23.94104443359375,-5.732156581309438,-0.33728900409340856,-1.1187089920170605
1789225122471082500,23.95108251953125,2.7404747656941413,-1.3636293628841638,-0.8637741537444293
1789225122481121500,23.96112158203125,4.551375894652307,-1.5833984874904155,-0.8150070540964603
1789225122491160600,23.97116064453125,-3.1597207529842852,-1.2602818011343477,-0.18874230084288865
1789225122501198600,23.981198486328125,-4.809023499014973,-1.8115537476480006,0.04601440340634435
1789225122511237600,23.991237548828124,-0.09713613988906145,-1.3375327985972165,0.22097798893935977
1789225122521275600,24.001275634765626,4.640872917965054,-1.198038987711072,0.14907328440789133
1789225122531314700,24.011314697265625,2.6145319257766007,-0.13405834183394907,0.031046186050958928
1789225122541353500,24.021353515625,-1.578015333147347,-0.658647448605299,-0.52483245054055
1789225122551391500,24.0313916015625,-3.75211206087172,-0.9981775096237658,-1.4762829515092073
1789225122561430500,24.041430419921873,-5.805270332837105,-0.3492272791683674,-1.3938089587010443
1789225122571468500,24.051468505859376,-2.400742167840898,1.843612435209751,-1.8749162127509713
1789225122581507300,24.06150732421875,10.22879170873165,1.202044716221094,-1.3088340889878571
1789225122591546600,24.071546630859373,6.686145405116677,1.634103423333168,-1.8471667666904628
1789225122601584400,24.08158447265625,-4.577536756347119,0.9813532160729169,-1.0891214438091963
1789225122611623400,24.09162353515625,-4.242163522747159,0.23031273045241832,-1.295276542147994
1789225122621661400,24.101661376953125,2.4220173033207653,-0.15164017575383185,-0.2231775448102504
1789225122631700500,24.111700439453124,5.914278989088535,0.0277151053994894,0.21995726758949458
1789225122641739500,24.121739501953126,0.4819783377960324,0.20287176581919192,0.2460955521263182
1789225122651777500,24.131777587890625,-2.2982404092654583,-0.5260702852398157,-0.08533603117577732
1789225122661816600,24.141816650390624,-0.9235483850970864,-0.8533475984066724,-0.9111382547266781
1789225122671854600,24.1518544921875,1.6573007590472697,-0.7212573417752981,-0.8787021121546625
1789225122681893600,24.1618935546875,2.1024998105004427,-1.1619693109422922,-1.5472744501858948
1789225122691932400,24.171932373046875,-2.3463465607866643,-1.1924275775700808,-1.2729716252289711
1789225122701970700,24.181970703125,-3.49886327598989,-0.9138900376528502,-1.0191511779390274
1789225122712009500,24.192009521484376,0.7878273707479237,-0.46606502161026,-0.8805346613440662
1789225122722047500,24.202047607421875,4.141168077081442,-0.16146481967568396,-0.12453750316426157
1789225122732086500,24.21208642578125,3.0917350119948384,0.6233247908115387,0.40709962242245673
1789225122742125600,24.22212548828125,0.25037732109874483,0.09297638986110687,0.5914327285209671
1789225122752163300,24.232163330078127,-3.048536798520386,1.3619459398418665,0.029444194214418528
1789225122762202600,24.24220263671875,0.7734513471320271,1.2399240727603436,-0.1457078265627846
1789225122772240600,24.25224072265625,1.6091826248273253,0.7556465181112288,-0.6637642070971429
1789225122782279400,24.262279541015626,-2.673780818080902,1.6231722794741392,-0.22697251664642243
1789225122792318500,24.272318359375,0.7247650576353073,0.47591012379825115,0.1363706738969311
1789225122802356500,24.2823564453125,3.96417280305773,-0.39823534796535964,0.0692837083781138
1789225122812395500,24.2923955078125,-0.6479512825459242,-0.08162029858827591,0.36287495197709646
1789225122822433500,24.30243359375,-1.1113780646070837,-0.4620990405887365,0.09072685736864805
1789225122832472600,24.31247265625,-0.18044512221664188,-0.6080249303489923,-0.8798487979717552
1789225122842511400,24.322511474609374,-1.609748149755597,-0.7857821286559105,0.041523010271228844
1789225122852549600,24.332549560546877,-2.8732418986737724,-0.8077256649166346,0.7750146509259939
1789225122862588400,24.34258837890625,-1.249531859061122,-0.9813689981639384,1.5668569564037025
1789225122872627500,24.35262744140625,3.4934988263472913,-0.8720645738363265,1.8296308177389204
1789225122882665700,24.362665771484377,4.609273664608597,-0.13401216460466384,0.28559202500600367
1789225122892704500,24.37270458984375,0.10679039568006991,-0.5803419736534356,-0.4558632149390876
1789225122902742500,24.382742431640626,-5.334244473949075,-1.5584031624436379,-0.9369530794627964
1789225122912781600,24.392781494140625,-7.109274371320009,0.3641524610996246,-0.7654311222836375
1789225122922820600,24.402820556640624,-0.27671383162140845,1.2482429882943629,0.7126429504260421
1789225122932858400,24.4128583984375,11.732953577899933,0.32979952512085436,0.6325039764367043
1789225122942897700,24.422897705078125,3.5418075147032737,1.8231676130741834,0.06382102252542972
1789225122952935400,24.432935302734375,-4.930848966741562,0.3954927712589502,0.249382026451081
1789225122962974500,24.442974365234374,-3.4449437620148062,-0.05107727628648281,-0.7614280241221189
1789225122973013800,24.453013671875,0.9476631279170512,-0.7245522916674614,-0.6250099674195051
1789225122983051500,24.463051513671875,-0.263269828158617,-0.36118367442190646,-0.3486768787439912
1789225122993090600,24.473090576171874,-1.138520630815625,0.9220195680946112,0.5341012141453102
1789225123003128600,24.483128662109376,4.415869984358549,-0.06633680473864079,0.22052900306284426
1789225123013167600,24.493167724609375,1.6226964786559341,0.4409171363502741,-0.6309494404710829
1789225123023206400,24.503206298828125,-3.8879789134323595,0.2562117263406515,-0.10512808849103748
1789225123033244700,24.51324462890625,-2.6512778943717477,-0.09694704705774783,-0.09599741818271577
1789225123043283500,24.523283447265626,2.049288444794714,-0.1092833815395832,0.5543056881863624
1789225123053321500,24.533321533203125,3.6922871222451326,0.061624389263987535,-0.5530157579736784
1789225123063360500,24.543360595703124,-2.576884332166612,-0.20322832417190073,-0.9272604644227772
1789225123073399600,24.553399658203126,-6.485591268590093,0.2562637487888336,-0.11919753037579357
1789225123083437600,24.5634375,1.4051529211446643,0.1479430748015642,0.3984854137362912
1789225123093476600,24.5734765625,10.027538484025001,-0.16405015999376774,0.4271633728185668
1789225123103514400,24.583514404296874,1.9258654787436127,0.6698971568942069,-0.22702928833495825
1789225123113553400,24.593553466796877,-6.4768509127736085,-0.40066637450456616,-0.5525440122760832
1789225123123592700,24.6035927734375,-6.683039840316772,0.33100188664793967,-1.1466695966102183
1789225123133630500,24.61363037109375,0.3876236453190446,-0.2831213605761528,-0.020558986567147074
1789225123143669500,24.62366943359375,3.705378366747498,-0.44061610757708547,0.041700485729984936
