time,seconds_elapsed,z,y,x
1789740939349025800,73.22102587890625,0.09318797290325165,0.05885498225688934,0.01684572733938694
1789740939359102700,73.23110278320313,0.09646366536617279,0.055081017315387726,-0.043052494525909424
1789740939369180700,73.2411806640625,0.09865198284387589,0.07820897549390793,-0.11455011367797852
1789740939379258600,73.25125854492188,0.07412879914045334,0.07632265985012054,-0.08236874639987946
1789740939389336800,73.2613369140625,0.08977167308330536,0.09308619052171707,-0.06678658723831177
1789740939399414800,73.27141479492188,0.08887418359518051,0.0476907454431057,-0.012980345636606216
1789740939409491700,73.28149169921875,0.1084473580121994,0.050679344683885574,-0.03269306197762489
1789740939419569700,73.29156958007812,0.10464995354413986,0.04789368063211441,0.0030130017548799515
1789740939429646800,73.30164672851562,0.09491903334856033,0.0648803859949112,0.04021763056516647
1789740939439725000,73.31172509765625,0.07784683257341385,0.0727582797408104,0.06271201372146606
1789740939449802200,73.32180224609375,0.07897122204303741,0.0959264487028122,0.03037884645164013
1789740939459880200,73.33188012695312,0.08899589627981186,0.11586900055408478,0.05246923491358757
1789740939469958100,73.34195825195313,0.08445387333631516,0.12465556710958481,0.014959942549467087
1789740939480036000,73.3520361328125,0.08101120591163635,0.11597153544425964,-0.02432088367640972
1789740939490114000,73.36211401367187,0.09319064021110535,0.10533832758665085,-0.05139937251806259
1789740939500192300,73.37219213867188,0.09550465643405914,0.10834503918886185,-0.09187090396881104
1789740939510269200,73.38226928710938,0.09971804916858673,0.13174089789390564,-0.084205262362957
1789740939520347100,73.39234716796875,0.08918284624814987,0.11996281892061234,-0.04242425411939621
1789740939530425000,73.40242504882812,0.08204451203346252,0.10713409632444382,-0.006774114910513163
1789740939540503000,73.4125029296875,0.06937851756811142,0.09098255634307861,0.019634056836366653
1789740939550581000,73.4225810546875,0.07270800322294235,0.09845272451639175,0.03561834990978241
1789740939560658000,73.43265795898438,0.06321702897548676,0.11243032664060593,0.09666039794683456
1789740939570736000,73.44273608398437,0.06748314201831818,0.15926706790924072,0.06820398569107056
1789740939580814000,73.45281396484376,0.07188055664300919,0.15515807271003723,0.017039872705936432
1789740939590892000,73.46289208984375,0.07766041159629822,0.1434265822172165,-0.015977466478943825
1789740939600969000,73.47296899414063,0.05788271501660347,0.1157158687710762,-0.024401044473052025
1789740939611047000,73.483046875,0.04387608543038368,0.1309235841035843,-0.045114047825336456
1789740939621124900,73.49312475585937,0.020911116153001785,0.14469105005264282,-0.06490666419267654
1789740939631203000,73.503203125,0.017882036045193672,0.15964603424072266,-0.12372923642396927
1789740939641281000,73.51328100585937,0.020534545183181763,0.1355779767036438,-0.06395617872476578
1789740939651359000,73.52335888671875,0.04440951719880104,0.1218147799372673,-0.017611581832170486
1789740939661436200,73.53343627929688,0.042264606803655624,0.097491055727005,0.07564645260572433
1789740939671514000,73.54351416015625,0.012416698038578033,0.09248245507478714,0.07450688630342484
1789740939681592000,73.55359204101562,-0.0052328696474432945,0.10050176084041595,0.08804773539304733
1789740939691670300,73.56367016601563,-0.0008256045402958989,0.09499940276145935,0.09748118370771408
1789740939701747200,73.57374731445313,-0.020193977281451225,0.0612502321600914,0.07535643875598907
1789740939711825200,73.5838251953125,-0.04212404415011406,0.08507513254880905,-0.011729725636541843
1789740939721903000,73.59390307617187,-0.03549463674426079,0.10915783792734146,-0.09547842293977737
1789740939731981000,73.60398095703125,-0.03183998167514801,0.0848516970872879,-0.13243190944194794
1789740939742059000,73.61405908203125,-0.011224182322621346,0.0659661591053009,-0.09475351125001907
1789740939752136000,73.62413598632813,-0.008828137069940567,0.04367310181260109,0.030779119580984116
1789740939762214100,73.63421411132812,-0.031210940331220627,0.029247555881738663,0.12349840253591537
1789740939772292000,73.6442919921875,-0.03191641345620155,0.07578442990779877,0.13296808302402496
1789740939782370000,73.6543701171875,-0.04471689462661743,0.08659660071134567,0.10067244619131088
1789740939792448000,73.66444799804688,-0.046183232218027115,0.06689746677875519,0.04674157500267029
1789740939802525000,73.67452490234375,-0.03196275234222412,0.05348312109708786,-0.03321557492017746
1789740939812603000,73.68460278320312,-0.01715744100511074,0.050813037902116776,-0.047638457268476486
1789740939822681000,73.69468115234375,-0.042693424969911575,0.061819881200790405,-0.04435557872056961
1789740939832759000,73.70475903320313,-0.040939200669527054,0.06598746031522751,-0.06148236617445946
1789740939842837000,73.7148369140625,-0.02214953489601612,0.05950985848903656,-0.009225821122527122
1789740939852914200,73.7249140625,-0.06942383944988251,0.018120337277650833,0.04790457710623741
1789740939862992100,73.7349921875,-0.05470108613371849,0.04426085948944092,-0.017584417015314102
1789740939873070000,73.74507006835937,-0.06807281821966171,0.03610439598560333,-0.027894046157598495
1789740939883148300,73.75514819335937,-0.07478132098913193,0.02303466573357582,-0.03817012161016464
1789740939893226200,73.76522631835938,-0.03864835202693939,0.033001549541950226,0.009015500545501709
1789740939903303200,73.77530322265625,-0.04506523907184601,0.04438283294439316,0.06475785374641418
1789740939913381000,73.78538110351562,-0.02220972254872322,0.08157148212194443,0.06490965932607651
1789740939923459000,73.795458984375,-0.026441752910614014,0.08392304927110672,0.0503203310072422
1789740939933537000,73.805537109375,-0.038422513753175735,0.08122340589761734,0.026727920398116112
1789740939943615200,73.815615234375,-0.026502473279833794,0.08212115615606308,-0.06310423463582993
1789740939953692200,73.82569213867187,-0.014252729713916779,0.07694530487060547,-0.020189788192510605
1789740939963770000,73.83577001953125,-0.02761327661573887,0.11261754482984543,0.0031059461180120707
1789740939973848000,73.84584814453125,-0.02353224903345108,0.13269858062267303,0.07636523991823196
1789740939983926000,73.85592602539063,-0.053469110280275345,0.13402855396270752,0.04914268106222153
1789740939994004000,73.86600390625,-0.024107225239276886,0.15623852610588074,0.054960623383522034
1789740940004081000,73.87608081054688,-0.052265092730522156,0.12797333300113678,-0.008057492785155773
1789740940014159000,73.8861591796875,-0.07507027685642242,0.1383117139339447,-0.01149669848382473
1789740940024237000,73.89623706054688,-0.06245514750480652,0.11534302681684494,-0.07032646238803864
1789740940034315000,73.90631494140625,-0.054003071039915085,0.07260754704475403,-0.050578054040670395
1789740940044393000,73.91639306640624,-0.07202122360467911,0.03776035085320473,-0.07001753896474838
1789740940054470100,73.92647021484375,-0.06853780895471573,0.04014094918966293,0.054066866636276245
1789740940064548000,73.93654809570313,-0.1172994002699852,0.05437089875340462,0.04440067335963249
1789740940074626000,73.9466259765625,-0.11221010237932205,0.08595652133226395,0.05487062782049179
1789740940084704300,73.95670434570313,-0.12539806962013245,0.067123182117939,0.0218341127038002
1789740940094782200,73.9667822265625,-0.11259306222200394,0.042511310428380966,-0.0802171528339386
1789740940104859100,73.97685913085938,-0.0856032595038414,-0.0038466029800474644,-0.029423747211694717
1789740940114937000,73.98693701171875,-0.12002328783273697,-0.04533412307500839,-0.02932574413716793
1789740940125015000,73.99701513671874,-0.1425139456987381,-0.03948156163096428,-0.006297921761870384
1789740940135093000,74.00709301757813,-0.14325402677059174,-0.0753607302904129,0.0636739730834961
1789740940145171200,74.01717114257812,-0.13824355602264404,-0.11746184527873993,0.06166328489780426
1789740940155248000,74.027248046875,-0.13792291283607483,-0.1269083470106125,0.09473148733377457
1789740940165326000,74.037326171875,-0.16671887040138245,-0.0810452476143837,-0.006814043037593365
1789740940175404000,74.04740405273438,-0.13887712359428406,-0.10982709378004074,-0.1079569086432457
1789740940185482000,74.05748193359375,-0.1626165360212326,-0.18438148498535156,-0.07942593097686768
1789740940195560000,74.06755981445312,-0.14529241621494293,-0.187917098402977,0.016615916043519974
1789740940205636900,74.07763696289062,-0.16527597606182098,-0.21526190638542175,0.033397823572158813
1789740940215715000,74.08771508789063,-0.16468316316604614,-0.21860924363136292,0.0935615599155426
1789740940225793000,74.09779296875,-0.18246455490589142,-0.22448790073394775,0.08026733249425888
1789740940235871000,74.10787109375,-0.12826763093471527,-0.21612823009490967,-0.01120799221098423
1789740940245949000,74.11794897460938,-0.16498436033725739,-0.25369080901145935,0.014131719246506691
1789740940256026000,74.12802612304688,-0.15076202154159546,-0.2370995581150055,0.018430327996611595
1789740940266104000,74.13810400390625,-0.1347327083349228,-0.2201663851737976,0.01310373842716217
1789740940276182300,74.14818237304688,-0.15536342561244965,-0.19751673936843872,0.031665969640016556
1789740940286260200,74.15826025390625,-0.15000221133232117,-0.19504106044769287,-0.00856374017894268
1789740940296337200,74.16833715820313,-0.12037722021341324,-0.20482391119003296,-0.061900995671749115
1789740940306415000,74.1784150390625,-0.11593107134103775,-0.20798908174037933,-0.035978853702545166
1789740940316493000,74.1884931640625,-0.10389810800552368,-0.19505198299884796,-0.006097119301557541
1789740940326571000,74.19857104492188,-0.11600350588560104,-0.18456152081489563,0.0688793882727623
1789740940336649200,74.20864916992187,-0.11099357157945633,-0.17444071173667908,0.07916957139968872
1789740940346726100,74.21872607421875,-0.101324163377285,-0.15203234553337097,0.03676912188529968
1789740940356804000,74.22880419921874,-0.10875917971134186,-0.1540219932794571,0.003924621734768152
1789740940366882000,74.23888208007813,-0.06739602237939835,-0.13572074472904205,-0.04261571541428566
1789740940376960000,74.2489599609375,-0.07622307538986206,-0.1689615249633789,-0.0900103971362114
1789740940387038000,74.25903784179687,-0.06054876744747162,-0.17055942118167877,-0.11608753353357315
1789740940397116200,74.2691162109375,-0.07979170978069305,-0.16623950004577637,-0.02775580994784832
1789740940407193000,74.27919311523438,-0.08362479507923126,-0.14761309325695038,0.036959003657102585
1789740940417271000,74.28927099609375,-0.08842355012893677,-0.1285238265991211,0.10461767762899399
1789740940427349500,74.299349609375,-0.07724040001630783,-0.1198485717177391,0.08321917802095413
1789740940437427500,74.30942749023437,-0.06750814616680145,-0.15676210820674896,0.04703826829791069
1789740940447504600,74.31950463867187,-0.04718289524316788,-0.1725272238254547,-0.03070046752691269
1789740940457582600,74.32958251953124,-0.04323156550526619,-0.24039043486118317,-0.11482279747724533
1789740940467660500,74.33966064453125,-0.03592464700341225,-0.24113105237483978,-0.21845705807209015
1789740940477738500,74.34973852539062,-0.07951314002275467,-0.2501538395881653,-0.2572997808456421
1789740940487816400,74.35981640625,-0.06739629060029984,-0.2686127722263336,-0.21259170770645142
1789740940497893600,74.3698935546875,0.01591724157333374,-0.3853074312210083,0.06016205996274948
1789740940507971600,74.3799716796875,-0.01952650211751461,-0.2699885666370392,0.1906934380531311
1789740940518049800,74.3900498046875,0.01686745695769787,-0.18554475903511047,0.3877963721752167
1789740940528127700,74.40012768554688,0.011444728821516037,-0.09290244430303574,0.14624448120594025
1789740940538205700,74.41020581054687,0.062405917793512344,-0.0237145833671093,0.01732245273888111
1789740940548282600,74.42028271484375,0.08475862443447113,-0.13540303707122803,-0.005907236598432064
1789740940558360600,74.43036059570312,0.02524895779788494,-0.21243523061275482,-0.05317035689949989
1789740940568438500,74.4404384765625,-0.014828952960669994,-0.2443028837442398,0.0015600009355694056
1789740940578516700,74.45051684570312,0.039714451879262924,-0.213206484913826,-0.07025480270385742
1789740940588594700,74.4605947265625,0.051941026002168655,-0.23003020882606506,-0.0670747235417366
1789740940598671600,74.47067163085937,0.051572442054748535,-0.24850188195705414,-0.07926160842180252
1789740940608749600,74.48074951171876,0.046270620077848434,-0.29447391629219055,0.006432520225644112
1789740940618827500,74.49082763671875,0.032557472586631775,-0.19141089916229248,0.06131947040557861
1789740940628905500,74.50090551757812,0.0771465077996254,-0.13065701723098755,0.12806494534015656
1789740940638983700,74.51098364257813,0.06452472507953644,-0.12352506816387177,0.14952921867370605
1789740940649060600,74.521060546875,0.1190878301858902,-0.09171813726425171,0.08156935125589371
1789740940659138600,74.531138671875,0.11813388764858246,-0.1010754182934761,0.0018747865688055754
1789740940669216500,74.54121655273437,0.1298648566007614,-0.08089158684015274,-0.11021739989519119
1789740940679294500,74.55129443359375,0.15644320845603943,-0.05162610858678818,-0.1694279909133911
1789740940689372400,74.56137231445312,0.14815358817577362,-0.0452188104391098,-0.07026278972625732
1789740940699449600,74.57144970703125,0.16298232972621918,0.03827928006649017,0.024127360433340073
1789740940709527800,74.58152783203126,0.17722012102603912,0.0954621434211731,0.1402936428785324
1789740940719605800,74.59160571289063,0.1764368861913681,0.13761572539806366,0.22538883984088898
1789740940729683700,74.60168359375,0.18326470255851746,0.14870645105838776,0.20580075681209564
1789740940739761700,74.61176171875,0.20607121288776398,0.1430794596672058,0.21532794833183289
1789740940749838600,74.62183862304687,0.17524085938930511,0.10712599009275436,0.1312199980020523
1789740940759916500,74.63191650390625,0.21739310026168823,0.12878547608852386,0.06594351679086685
1789740940769994800,74.64199487304687,0.22052818536758423,0.09893037378787994,-0.07054401934146881
1789740940780072700,74.65207275390625,0.22259771823883057,0.06525710225105286,-0.27270829677581787
1789740940790149600,74.66214965820312,0.21291953325271606,0.0525631457567215,-0.27576056122779846
1789740940800227600,74.6722275390625,0.15676811337471008,0.10132509469985962,-0.16296689212322235
1789740940810305500,74.68230541992187,0.14373779296875,0.1963975429534912,0.05601738393306732
1789740940820383500,74.69238354492188,0.132098987698555,0.2505233585834503,0.10899697989225388
1789740940830461700,74.70246166992187,0.16323159635066986,0.2854107618331909,0.05352466553449631
1789740940840538600,74.71253857421875,0.23988483846187592,0.22617381811141968,-0.02444949559867382
1789740940850616600,74.72261645507812,0.24954146146774292,0.14027301967144012,-0.023472115397453308
1789740940860694500,74.73269458007813,0.21553368866443634,0.1361190229654312,-0.05981893837451935
1789740940870772500,74.7427724609375,0.18995562195777893,0.18374033272266388,-0.10486817359924316
1789740940880850400,74.75285034179687,0.1749580353498459,0.20051293075084686,-0.17824891209602356
1789740940890927600,74.762927734375,0.1764877438545227,0.1363304853439331,-0.1334894299507141
1789740940901005800,74.773005859375,0.17788563668727875,0.10631372779607773,-0.02156715653836727
1789740940911083800,74.78308374023437,0.1668577641248703,0.13174957036972046,-0.01590847223997116
1789740940921161700,74.79316162109374,0.14913281798362732,0.20878469944000244,0.021677520126104355
1789740940931239700,74.80323974609375,0.16646121442317963,0.22618553042411804,-0.04950211942195892
1789740940941316600,74.81331665039062,0.18708206713199615,0.18429188430309296,-0.07377815991640091
1789740940951394600,74.82339453125,0.21151204407215118,0.1512758731842041,-0.000014992489013820887
1789740940961472500,74.83347241210937,0.19456875324249268,0.131652370095253,-0.05219004675745964
1789740940971550700,74.84355078125,0.1975134015083313,0.16405372321605682,-0.09716444462537766
1789740940981628700,74.85362866210937,0.19848066568374634,0.14911285042762756,-0.07966721057891846
1789740940991705600,74.86370556640625,0.2191033810377121,0.18980328738689423,0.13001810014247894
1789740941001783600,74.87378344726562,0.18136240541934967,0.27915287017822266,0.2063557505607605
1789740941011861500,74.88386157226563,0.15487433969974518,0.3592492938041687,0.26153644919395447
1789740941021939500,74.893939453125,0.12760889530181885,0.4199749529361725,0.19775959849357605
1789740941032017700,74.904017578125,0.17474044859409332,0.35780906677246094,0.08827146142721176
1789740941042094600,74.91409448242187,0.2341286689043045,0.3479665517807007,-0.05518930032849312
1789740941052172500,74.92417260742188,0.19170264899730682,0.2085314393043518,-0.11519191414117813
1789740941062250500,74.93425048828125,0.1504279226064682,0.19191570580005646,-0.13982908427715302
1789740941072328400,74.94432836914062,0.02459782548248768,-0.036879558116197586,-0.05095386132597923
1789740941082405600,74.95440551757812,0.03231566771864891,0.21360671520233154,-0.09883271157741547
1789740941092483600,74.96448364257813,0.0972006618976593,0.25478529930114746,-0.053141385316848755
1789740941102561800,74.97456176757812,0.0819319561123848,0.27392810583114624,0.010134789161384106
1789740941112639700,74.9846396484375,0.07646182179450989,0.30766209959983826,0.025259412825107574
1789740941122717700,74.9947177734375,0.10275761038064957,0.3051198422908783,0.021218599751591682
1789740941132795600,75.00479565429687,0.12107376754283905,0.28434425592422485,0.027436280623078346
1789740941142872600,75.01487255859375,0.09953518956899643,0.26170846819877625,-0.030211301520466805
1789740941152950500,75.02495043945312,0.08227124065160751,0.2424847036600113,-0.05932844057679176
1789740941163028700,75.03502880859375,0.06396707147359848,0.2010834664106369,-0.04522646963596344
1789740941173106700,75.04510668945312,0.059009332209825516,0.18955890834331512,0.004681700840592384
1789740941183183600,75.05518359375,0.02773316577076912,0.19907011091709137,0.03065364621579647
1789740941193261600,75.06526147460937,0.015679698437452316,0.2379637211561203,0.07505439966917038
1789740941203339500,75.07533959960938,-0.0030119630973786116,0.2548407018184662,0.055480167269706726
1789740941213417500,75.08541748046875,0.013320671394467354,0.26136118173599243,0.02102019265294075
1789740941223495700,75.09549560546876,0.0450034998357296,0.2578689754009247,-0.00596215482801199
1789740941233572600,75.10557250976562,0.01504320465028286,0.2099027931690216,0.055828243494033813
1789740941243650600,75.11565063476563,0.0018565618665888906,0.1843942403793335,0.07195261120796204
1789740941253728500,75.125728515625,-0.028242751955986023,0.14519117772579193,0.07761848717927933
1789740941263806500,75.13580639648437,-0.061530131846666336,0.1252313107252121,-0.048030510544776917
1789740941273884400,75.14588452148438,-0.0806921124458313,0.07470449805259705,-0.15455509722232819
1789740941283961600,75.15596166992188,-0.07890006899833679,0.0099340183660388,-0.25112423300743103
1789740941294039800,75.16603979492187,-0.05907576158642769,-0.010207468643784523,-0.16801391541957855
1789740941304117800,75.17611767578126,-0.057784661650657654,-0.015940988436341286,-0.07729705423116684
1789740941314195700,75.18619580078125,-0.03513367846608162,0.023234643042087555,0.0597100667655468
1789740941324273700,75.19627368164062,-0.0668892115354538,0.023905759677290916,0.07199229300022125
1789740941334350600,75.2063505859375,-0.07136864960193634,0.04980100691318512,0.09609896689653397
1789740941344428500,75.21642846679687,-0.09703699499368668,0.004123000428080559,0.040858346968889236
1789740941354506800,75.2265068359375,-0.05969841033220291,-0.003809757065027952,-0.0255462434142828
1789740941364584700,75.23658471679687,-0.05763419345021248,-0.0203021802008152,-0.014919963665306568
1789740941374662700,75.24666259765625,-0.0737103670835495,-0.02036583051085472,0.029642976820468903
1789740941384739600,75.25673950195312,-0.08386579900979996,-0.001617176691070199,0.08369661867618561
1789740941394817500,75.26681762695313,-0.11631668359041214,-0.011803234927356243,0.09591440856456757
1789740941404895500,75.2768955078125,-0.1039673388004303,-0.013118570670485497,0.0434727743268013
1789740941414973700,75.2869736328125,-0.13196700811386108,-0.0363040491938591,0.009041295386850834
1789740941425051600,75.2970517578125,-0.1216677725315094,-0.008089456707239151,-0.027281291782855988
1789740941435128600,75.30712866210938,-0.0963701382279396,-0.004216688219457865,-0.014587335288524628
1789740941445206500,75.31720654296875,-0.11394406855106354,-0.023623142391443253,-0.02261090651154518
1789740941455284700,75.32728466796875,-0.10374363511800766,-0.006707009859383106,0.02090967260301113
1789740941465362700,75.33736279296875,-0.14469373226165771,-0.03373436629772186,0.038320355117321014
1789740941475439900,75.34743994140625,-0.12250613421201706,0.00879125576466322,0.09036730974912643
1789740941485517800,75.35751782226562,-0.11340264976024628,-0.011948376893997192,0.1971491426229477
1789740941495595800,75.367595703125,-0.10906250029802322,-0.02974228747189045,0.12705528736114502
1789740941505673700,75.377673828125,-0.10284401476383209,-0.04709358140826225,0.010410426184535027
1789740941515752000,75.387751953125,-0.11497018486261368,-0.07181704044342041,-0.08061535656452179
1789740941525828900,75.39782885742187,-0.11101086437702179,-0.06036198139190674,-0.048806291073560715
1789740941535906800,75.40790673828126,-0.13097524642944336,-0.04684803634881973,0.050311505794525146
1789740941545984800,75.41798486328125,-0.12433892488479614,-0.026221055537462234,0.09531945735216141
1789740941556062700,75.42806274414062,-0.1338898092508316,-0.028805388137698174,0.190121591091156
1789740941566140700,75.438140625,-0.13145329058170319,-0.08242706954479218,0.1122632846236229
1789740941576217600,75.44821752929687,-0.0794188529253006,-0.10755398869514465,0.04721904173493385
1789740941586295800,75.4582958984375,-0.07471517473459244,-0.16340714693069458,-0.04540809616446495
1789740941596373800,75.46837377929687,-0.05079306662082672,-0.12685152888298035,-0.11800533533096313
1789740941606451700,75.47845166015625,-0.015489937737584114,-0.1097327321767807,-0.09578738361597061
1789740941616529700,75.48852978515625,-0.05173502489924431,-0.11316554248332977,-0.032070718705654144
1789740941626606600,75.49860668945313,-0.0637434870004654,-0.08228352665901184,0.0038782248739153147
1789740941636684500,75.5086845703125,-0.06944078952074051,-0.06985534727573395,-0.04390554130077362
1789740941646762800,75.5187626953125,-0.06321964412927628,-0.08027949929237366,-0.06451867520809174
1789740941656840700,75.5288408203125,-0.06219911947846413,-0.07426342368125916,-0.029808633029460907
1789740941666918700,75.53891870117188,-0.024388357996940613,-0.05375947430729866,0.04937141016125679
1789740941676995800,75.54899584960937,-0.034936871379613876,-0.0531056672334671,0.02241062931716442
1789740941687073800,75.55907373046875,-0.03425190597772598,-0.021540284156799316,-0.0007372995023615658
1789740941697151700,75.56915185546875,-0.03190299868583679,0.00003238534554839134,-0.038210902363061905
1789740941707230000,75.57922998046875,-0.022457299754023552,-0.010235432535409927,0.03740609437227249
1789740941717307000,75.58930688476562,-0.022180065512657166,-0.03890915587544441,0.06134231761097908
1789740941727384800,75.599384765625,-0.018194645643234253,-0.027179261669516563,0.05236906185746193
1789740941737462800,75.609462890625,-0.05425490811467171,-0.026992840692400932,0.05519893765449524
1789740941747540700,75.61954077148438,-0.03218156471848488,-0.0034869820810854435,0.001820666715502739
1789740941757618700,75.62961865234375,-0.011680818162858486,-0.026956088840961456,-0.046465903520584106
1789740941767695600,75.63969555664063,-0.0004563935799524188,-0.013320171274244785,-0.08423059433698654
1789740941777773800,75.64977392578125,0.008765067905187607,0.017817242071032524,-0.11407984048128128
1789740941787851800,75.65985180664063,-0.008256259374320507,0.0074378373101353645,-0.0628398209810257
1789740941797929700,75.6699296875,-0.01908760331571102,-0.0028696611989289522,-0.01069059781730175
1789740941808007700,75.68000756835937,0.0001955482439370826,0.03108883649110794,0.044704753905534744
1789740941818084600,75.69008471679687,-0.035637017339468,0.03144703432917595,0.04666483774781227
1789740941828162600,75.70016259765625,0.0024248803965747356,0.08021430671215057,0.02240903116762638
1789740941838240800,75.71024072265625,-0.031188206747174263,0.052956584841012955,-0.0016307900659739971
1789740941848318700,75.72031860351562,-0.01870650425553322,0.0817221850156784,-0.022765902802348137
1789740941858396700,75.73039672851563,-0.026563094928860664,0.06663884222507477,-0.052404485642910004
1789740941868473900,75.74047387695313,-0.023257313296198845,0.0658273845911026,-0.04432791844010353
1789740941878551800,75.7505517578125,-0.03382819890975952,0.07112599909305573,0.06602121889591217
1789740941888629800,75.76062963867187,-0.030720289796590805,0.08090247213840485,0.035072363913059235
1789740941898708000,75.7707080078125,-0.02689865417778492,0.07787951827049255,0.1488141119480133
1789740941908786000,75.78078588867187,-0.04111354053020477,0.07226715981960297,0.1649312973022461
1789740941918862800,75.79086279296875,-0.034929413348436356,0.07103891670703888,0.13038210570812225
1789740941928940800,75.80094091796875,-0.03327133134007454,0.07802759110927582,-0.0062865279614925385
1789740941939018800,75.81101879882813,-0.0629434734582901,0.02002553455531597,-0.16695371270179749
1789740941949096700,75.8210966796875,-0.0735710859298706,-0.032310642302036285,-0.2672579288482666
1789740941959173600,75.83117358398438,-0.08400934189558029,-0.10447964072227478,-0.16629484295845032
1789740941969251600,75.84125146484375,-0.06132453680038452,-0.08696189522743225,-0.02826639637351036
1789740941979329800,75.85132983398438,-0.04544224217534065,-0.03258468210697174,0.054399456828832626
1789740941989407700,75.86140771484375,-0.036552079021930695,0.016973551362752914,0.1312739998102188
1789740941999485700,75.87148559570312,-0.060753822326660156,0.015034770593047142,0.13524822890758514
1789740942009562600,75.88156274414062,-0.03984907269477844,0.06995394825935364,0.16569028794765472
1789740942019640600,75.891640625,-0.025288507342338562,0.09952408075332642,0.05857902392745018
1789740942029718500,75.90171850585938,0.020600954070687294,0.12420332431793213,-0.12305868417024612
1789740942039796700,75.91179663085937,0.030609114095568657,-0.016219820827245712,-0.21151265501976013
1789740942049874700,75.92187475585938,-0.011421958915889263,-0.07703018188476562,-0.1551622897386551
1789740942059951900,75.93195190429688,-0.08708209544420242,-0.12594126164913177,-0.05411396920681
1789740942070029800,75.94202978515625,-0.09071625024080276,-0.08005286753177643,-0.045858435332775116
1789740942080107800,75.95210766601562,-0.05632682144641876,-0.012887027114629745,-0.004586178343743086
1789740942090185700,75.96218579101563,-0.042572926729917526,0.0016024336218833923,0.1720796674489975
1789740942100264000,75.97226391601562,-0.0756661668419838,0.04101508855819702,0.2187928557395935
1789740942110340900,75.9823408203125,-0.03210936859250069,0.13933739066123962,0.07809378951787949
1789740942120418800,75.99241870117187,-0.00627031410112977,0.07701729983091354,-0.07009514421224594
1789740942130496800,76.00249682617188,-0.007533984258770943,0.07334133237600327,-0.1128988042473793
1789740942140574700,76.01257470703125,0.03148665279150009,0.04035515710711479,-0.07323767244815826
1789740942150651600,76.02265161132813,-0.017897410318255424,-0.009163927286863327,0.004786550533026457
1789740942160729600,76.0327294921875,-0.05963393673300743,0.002584341447800398,-0.07245763391256332
1789740942170807800,76.04280786132813,-0.04626300185918808,0.03354731574654579,-0.020589379593729973
1789740942180885800,76.0528857421875,-0.06902370601892471,-0.0007448764517903328,-0.03952924907207489
1789740942190963700,76.06296362304687,-0.024834943935275078,0.046741683036088943,0.051195062696933746
1789740942201040600,76.07304052734375,-0.02654096484184265,0.060284920036792755,0.0994693860411644
1789740942211118600,76.08311865234376,-0.035588521510362625,0.05404433608055115,0.10133679211139679
1789740942221196500,76.09319653320313,-0.018557075411081314,0.05171193927526474,0.05615999549627304
1789740942231274800,76.10327465820312,-0.023509489372372627,-0.018414683640003204,0.04327055811882019
1789740942241352700,76.11335278320313,-0.030163930729031563,-0.030591454356908798,0.034759365022182465
1789740942251430000,76.12342993164063,-0.06069999933242798,-0.01129179261624813,-0.015181298367679119
1789740942261507800,76.1335078125,-0.057616058737039566,-0.0023076192010194063,-0.0530056431889534
1789740942271585800,76.14358569335937,-0.02100718393921852,0.0069596488028764725,-0.08204448223114014
1789740942281663700,76.15366381835938,-0.06690409779548645,-0.0061409734189510345,-0.045449987053871155
1789740942291742000,76.16374194335937,-0.017539214342832565,0.020987849682569504,-0.08708477765321732
1789740942301819000,76.17381884765625,-0.04391542822122574,0.007258721627295017,-0.007547346875071526
1789740942311896800,76.18389672851562,-0.04369624704122543,0.02867213264107704,0.031094852834939957
1789740942321974800,76.19397485351563,-0.012180401012301445,0.03788986802101135,0.07474885880947113
1789740942332052700,76.204052734375,-0.05257602781057358,-0.013150147162377834,0.12655985355377197
1789740942342129700,76.21412963867188,-0.052610915154218674,-0.008861925452947617,0.08443530648946762
1789740942352207600,76.22420751953125,-0.05028890445828438,-0.011683011427521706,-0.09850174933671951
1789740942362285800,76.23428588867188,-0.04753386229276657,-0.021559344604611397,-0.16633060574531555
1789740942372363800,76.24436376953125,-0.0630238726735115,-0.06429295986890793,-0.12397728860378265
1789740942382441700,76.25444165039063,-0.059893861413002014,-0.10391387343406677,-0.11407379060983658
1789740942392518700,76.2645185546875,-0.07124212384223938,-0.10446008294820786,0.032757468521595
1789740942402596600,76.2745966796875,-0.09063206613063812,-0.1308613419532776,0.047935351729393005
1789740942412674600,76.28467456054688,-0.09500524401664734,-0.1483316719532013,0.07549002021551132
1789740942422752800,76.29475268554687,-0.09579194337129593,-0.173088937997818,-0.012375125661492348
1789740942432830200,76.30483032226563,-0.05884723737835884,-0.18569129705429077,-0.0937243103981018
1789740942442907100,76.3149072265625,-0.011663747951388359,-0.1926163136959076,-0.15216125547885895
1789740942452985000,76.32498510742188,0.022852150723338127,-0.2747194170951843,-0.01731502264738083
1789740942463063000,76.33506298828125,0.05115196481347084,-0.26905328035354614,0.04586048424243927
1789740942473141000,76.34514111328124,0.004864628426730633,-0.1819588840007782,0.24836193025112152
1789740942483218000,76.35521801757812,-0.004366154316812754,-0.11016271263360977,0.35894808173179626
1789740942493295900,76.3652958984375,-0.04920100420713425,-0.05540412664413452,0.18608683347702026
1789740942503374000,76.3753740234375,0.02768152579665184,-0.11499075591564178,0.03147675096988678
