time,seconds_elapsed,z,y,x
1789740939399414800,73.27141479492188,0.398225411093235,0.2717272753804922,0.09934471018346958
1789740939409491700,73.28149169921875,1.157311694394797,0.3233890735566616,0.4468312922975048
1789740939419569700,73.29156958007812,0.8959232960686087,0.8193541433900594,-0.11913573545226827
1789740939429646800,73.30164672851562,1.4784462670229375,3.054622548174858,-0.5013038005128503
1789740939439725000,73.31172509765625,1.4366319091223179,2.371041733843088,-0.6615211774107068
1789740939449802200,73.32180224609375,-0.026472557992488144,-0.08970131371319294,-0.5077631327200681
1789740939459880200,73.33188012695312,-0.8134791138768196,-1.2039029113084077,-0.4926655168313533
1789740939469958100,73.34195825195313,-0.4228127398610115,1.4064303937345741,-0.39647323366366327
1789740939480036000,73.3520361328125,-1.0525000514417886,-0.37954935219585895,-0.27440677852174267
1789740939490114000,73.36211401367187,-1.1968640987128019,-2.1216671600461003,-0.43392778891958295
1789740939500192300,73.37219213867188,-1.0175836363613604,-3.0013071375727653,-0.3822758180176839
1789740939510269200,73.38226928710938,-1.6671103515304624,-2.157990519315004,-0.4039626395709812
1789740939520347100,73.39234716796875,0.6846918443135916,-0.7112620174616575,-0.38320634033344686
1789740939530425000,73.40242504882812,1.1604296802848577,1.8306483242183922,-0.06419863736589905
1789740939540503000,73.4125029296875,1.7900581012852488,2.421066870728135,0.02178866764270933
1789740939550581000,73.4225810546875,2.1170948836944996,2.573891287830472,-0.19823135613482445
1789740939560658000,73.43265795898438,1.4035918093077837,2.9966145958423613,-0.8453437401711941
1789740939570736000,73.44273608398437,0.9237566210202872,1.1914619474083183,-0.9802009772978723
1789740939580814000,73.45281396484376,-1.2437312099583446,-0.9507008881777524,-0.8053883080102503
1789740939590892000,73.46289208984375,-1.1480910077154636,-1.829468174523115,-0.08338723519556224
1789740939600969000,73.47296899414063,-0.6273784501165152,-0.5814063880145549,0.41700266534276303
1789740939611047000,73.483046875,-0.43074820903539657,-0.525220974934101,0.41965332598201927
1789740939621124900,73.49312475585937,-0.7196389467932284,-1.8911136065751313,0.0020450297461706212
1789740939631203000,73.503203125,-0.8600352594770491,-3.790418118390441,-0.1686169929852709
1789740939641281000,73.51328100585937,-1.031818497940898,-2.2876140935719014,0.007004204789816867
1789740939651359000,73.52335888671875,1.2756674401842056,-0.029586159968376158,0.31035153200291093
1789740939661436200,73.53343627929688,1.7917776185542345,2.3052298297613856,0.21763739154087378
1789740939671514000,73.54351416015625,2.3658079248428345,3.2996219756275416,0.35566549552232024
1789740939681592000,73.55359204101562,1.0230978697381914,1.8323212258666752,0.2732430502383038
1789740939691670300,73.56367016601563,0.7261087273292243,2.2546569958657026,0.05593064830151852
1789740939701747200,73.57374731445313,0.03713569856509566,2.1874445773363114,0.1244362438800279
1789740939711825200,73.5838251953125,-1.4425181906819342,-0.9598141689598559,0.18371705655939877
1789740939721903000,73.59390307617187,-2.6624884396940467,-4.640449139595032,-0.042304685001098546
1789740939731981000,73.60398095703125,-2.4694348880559205,-4.664303477913141,-0.30243347062105314
1789740939742059000,73.61405908203125,-1.2471768203675746,-1.838501960328221,-0.10115689243827945
1789740939752136000,73.62413598632813,1.8274416371315716,2.150705038481951,0.05904048741774168
1789740939762214100,73.63421411132812,3.7778427144557236,4.75005868434906,0.12429672581148334
1789740939772292000,73.6442919921875,1.8954127650737762,4.998280580979586,0.20940297595253213
1789740939782370000,73.6543701171875,0.008290858483314513,1.341978087568283,-0.16722968507902697
1789740939792448000,73.66444799804688,-1.1503022540241479,-0.2779448347210884,-0.11520836940808221
1789740939802525000,73.67452490234375,-2.6992273940265177,-2.050659440886974,0.11175199100966565
1789740939812603000,73.68460278320312,-2.362371520653367,-3.6244296838104724,-0.004292696791817434
1789740939822681000,73.69468115234375,-1.0377141318507492,-2.2333535110741853,-0.07719031678419559
1789740939832759000,73.70475903320313,-1.0202741906195878,-0.30349604008495806,0.13853125859745777
1789740939842837000,73.7148369140625,0.7017142907850444,0.1571627385675907,-0.06284966587577946
1789740939852914200,73.7249140625,2.16082822695896,3.737076988825202,0.11835945385014637
1789740939862992100,73.7349921875,0.446775214728713,0.6142354754269123,0.6159666100684553
1789740939873070000,73.74507006835937,-0.7384719498179853,-1.6119956364214418,-0.35312841479275375
1789740939883148300,73.75514819335937,-0.007419920867681503,0.26982933280467986,-0.08179134430624545
1789740939893226200,73.76522631835938,0.768913995963335,0.6747820063263178,-0.3817906283166259
1789740939903303200,73.77530322265625,1.1433932052880524,1.0413771844029427,-0.8636313842728733
1789740939913381000,73.78538110351562,0.45296822414994237,-1.0984072316139937,-0.828314279437065
1789740939923459000,73.795458984375,-1.3372541277863084,-1.5741624571114778,-0.6394323143951595
1789740939933537000,73.805537109375,-1.41985233149603,-1.7460691758245228,0.10346830205265432
1789740939943615200,73.815615234375,-1.5980561045266688,-1.9044214164376259,0.13316525631858966
1789740939953692200,73.82569213867187,-0.4097137504436075,-0.7273568276941775,-0.3190167036913335
1789740939963770000,73.83577001953125,2.039532336064428,3.0237685602277518,-0.7549220762941986
1789740939973848000,73.84584814453125,2.2029069348841905,4.307416039380431,-0.9596694997921585
1789740939983926000,73.85592602539063,1.4831300409249961,3.333094037118554,-0.5538032550895586
1789740939994004000,73.86600390625,0.2923836944401264,-1.1554255883872508,-0.004300464539742097
1789740940004081000,73.87608081054688,-1.1135926719166338,-1.7579466606229543,-0.1813078034605831
1789740940014159000,73.8861591796875,-2.012052354595065,-3.759100604584813,0.3776223296560347
1789740940024237000,73.89623706054688,-2.011566032382846,-2.302469132876396,0.36584308106768876
1789740940034315000,73.90631494140625,-0.7322627199143171,-1.2890519685447215,0.28882667781198396
1789740940044393000,73.91639306640624,0.8319691486828029,2.053295050087571,0.7118643672689795
1789740940054470100,73.92647021484375,2.116660730060935,3.2717367743581534,0.5917333919679746
1789740940064548000,73.93654809570313,2.594268305426836,4.521097368505597,-0.029138160472549496
1789740940074626000,73.9466259765625,0.080840546387434,0.035088849037885665,0.07050912198722362
1789740940084704300,73.95670434570313,-0.8802307830266654,-1.6539660616666079,-0.25479007777338847
1789740940094782200,73.9667822265625,-2.3631933584302662,-3.6928719363957643,0.6378935605205596
1789740940104859100,73.97685913085938,-1.6076223897732793,-3.405385366347432,0.8332911910668015
1789740940114937000,73.98693701171875,0.32812589282020926,0.7855015581488609,0.7562541286155581
1789740940125015000,73.99701513671874,0.9350973685935139,1.7337381020396947,1.0725281094700096
1789740940135093000,74.00709301757813,2.304691338970512,3.725955290830135,0.8203928387880325
1789740940145171200,74.01717114257812,2.33604567765519,3.237111451178789,0.9840046073645353
1789740940155248000,74.027248046875,0.009822451964765786,0.4994786309123039,1.0584176049225031
1789740940165326000,74.037326171875,-1.5081968237727879,-3.2161978424876927,0.7725360589180141
1789740940175404000,74.04740405273438,-3.569347263535857,-7.292914197924733,0.6808825882237404
1789740940185482000,74.05748193359375,-1.4667916311949492,-5.143784445935488,0.8081379720445722
1789740940195560000,74.06755981445312,2.2867897715769705,0.7728963435977697,1.337936410962045
1789740940205636900,74.07763696289062,1.9138976853132246,6.042931087964773,0.9668277009837328
1789740940215715000,74.08771508789063,1.9840536099486052,2.6299364156574008,0.9697111474655568
1789740940225793000,74.09779296875,1.4536642924658953,2.1150106247663496,0.8732192968294024
1789740940235871000,74.10787109375,-0.7526356458574534,-1.2284832258135079,0.9666592125490308
1789740940245949000,74.11794897460938,-1.0891964818067847,0.4094429706782102,0.45055466020219026
1789740940256026000,74.12802612304688,0.9922225467421114,0.8273340362280607,1.1680208660662172
1789740940266104000,74.13810400390625,-0.6634243076182902,-0.8993418723404407,0.31039197361115367
1789740940276182300,74.14818237304688,-0.4229436727643013,-0.9557143324255942,0.14902977405972778
1789740940286260200,74.15826025390625,-0.6468788310088217,0.07571370489299296,0.610376644574292
1789740940296337200,74.16833715820313,-1.2052537413954734,-2.4407547370165585,0.5327867340132594
1789740940306415000,74.1784150390625,-0.7865295860223471,-0.7781874357432127,0.46775304776243865
1789740940316493000,74.1884931640625,1.3849842856019734,2.294384610620141,0.3108954661538824
1789740940326571000,74.19857104492188,2.018186327305436,4.4406554660469295,-0.19315354141388089
1789740940336649200,74.20864916992187,1.7580827080927788,3.123686732050776,0.11621255974825472
1789740940346726100,74.21872607421875,-0.853581407162547,-1.230409809961915,0.4040833433412015
1789740940356804000,74.22880419921874,-2.804527258887887,-4.261242317226529,0.28521928270347413
1789740940366882000,74.23888208007813,-2.462489014440775,-4.686002099502087,0.43069764789193865
1789740940376960000,74.2489599609375,-2.117590265996009,-2.2060493245631454,0.01278645286951214
1789740940387038000,74.25903784179687,-1.0203367344617844,-1.8800895237356423,0.4343136098993942
1789740940397116200,74.2691162109375,1.2275620193153618,2.306990409693122,0.3373212258625775
1789740940407193000,74.27919311523438,3.212545165199041,4.841283262106776,0.18821301627177744
1789740940417271000,74.28927099609375,2.020832457900047,3.912331264400482,-0.1894306119006127
1789740940427349500,74.299349609375,0.9205635240674018,1.1399988866746424,0.011734751859493553
1789740940437427500,74.30942749023437,-1.7588655290335415,-2.804961558651924,0.48156749197281895
1789740940447504600,74.31950463867187,-2.8484990870833395,-3.7714901305586097,0.7990186268478632
1789740940457582600,74.32958251953124,-4.842276364797353,-4.577908804529905,1.026043567801267
1789740940467660500,74.33966064453125,-3.420740171867609,-9.284934987360238,0.7535843248844146
1789740940477738500,74.34973852539062,-2.9058570510745048,-5.556286804184317,0.291711202006042
1789740940487816400,74.35981640625,0.3459079254873097,-2.077760213780403,0.5613871708799153
1789740940497893600,74.3698935546875,6.057106912833452,2.9889339782118793,-0.09246741742566228
1789740940507971600,74.3799716796875,15.540066225981711,14.767288540327549,-0.7267519206035882
1789740940518049800,74.3900498046875,1.3836566902600227,22.397410493803022,-0.1782678877754137
1789740940528127700,74.40012768554688,3.4161230334609747,10.172062690293789,-0.36338242657519876
1789740940538205700,74.41020581054687,-9.21564868516624,-0.646256169065833,-0.3703677554178983
1789740940548282600,74.42028271484375,-3.5109359910994766,-9.398802774080634,0.8236147234439849
1789740940558360600,74.43036059570312,0.21623744334876535,-8.802757035338878,0.6490538369603455
1789740940568438500,74.4404384765625,-0.48632761904671784,-6.0943649226039645,0.4069010676430538
1789740940578516700,74.45051684570312,0.17308496871218085,-3.7541175554752346,0.45198045522160823
1789740940588594700,74.4605947265625,-1.8582881724245846,0.09729542210400104,-0.06428031060025095
1789740940598671600,74.47067163085937,-0.17528832397535443,0.05813128645122051,0.304897906239517
1789740940608749600,74.48074951171876,1.507114873754978,0.5536129566818475,0.07765128535944968
1789740940618827500,74.49082763671875,3.5042671808600425,1.8726777861744164,-0.31265429251994936
1789740940628905500,74.50090551757812,0.5385409136258066,4.167618861633539,-0.9603662498846649
1789740940638983700,74.51098364257813,0.9741239954717457,3.828741711565852,-1.2117755443796514
1789740940649060600,74.521060546875,-0.6854718887753785,-2.1568822658121585,-0.5567002186400816
1789740940659138600,74.531138671875,-3.05396613009274,-2.96735576813221,-0.6488045383743941
1789740940669216500,74.54121655273437,-2.9031939693450926,-4.8948634611248965,-0.28939010211471466
1789740940679294500,74.55129443359375,-2.7532378011554477,-4.350277275985479,-0.8543591866020113
1789740940689372400,74.56137231445312,0.399085242792964,-0.7516594943016767,-1.3229160980932413
1789740940699449600,74.57144970703125,3.4894793615728616,3.280053351804614,-1.2094754507437349
1789740940709527800,74.58152783203126,3.3071190533846613,5.455439827078581,-1.8744097245335578
1789740940719605800,74.59160571289063,3.2326492110729217,4.509246771714091,-1.6513440425999462
1789740940729683700,74.60168359375,1.1015537129461765,0.9916817178636789,-0.8897256104722618
1789740940739761700,74.61176171875,-0.7692438124395906,-2.8591046522498127,-0.684440353770554
1789740940749838600,74.62183862304687,-2.714358912184834,-2.640236860397458,-0.37807569944672287
1789740940759916500,74.63191650390625,-3.219785053324699,-4.218628333380818,-0.1712521089955233
1789740940769994800,74.64199487304687,-3.5426895582348106,-3.744476451426744,-0.6882480024252087
1789740940780072700,74.65207275390625,-3.6534862669467922,-3.0618133364617823,-0.05579358248496428
1789740940790149600,74.66214965820312,-1.1431797086678446,-1.5344944635897875,-0.14349374897619707
1789740940800227600,74.6722275390625,3.8348692545354366,3.7126702773213385,-0.7217337271153926
1789740940810305500,74.68230541992187,5.139804436388611,5.088863938224315,-1.6774790392011403
1789740940820383500,74.69238354492188,4.705740819194912,5.731991746136546,-2.7373276998400686
1789740940830461700,74.70246166992187,0.7764736175626515,1.5292805283337831,-1.7312663050986825
1789740940840538600,74.71253857421875,-1.5165980107627808,-0.674084087190032,-0.44017936012763526
1789740940850616600,74.72261645507812,-2.1310949136048554,-1.7829682891547678,0.40977665961198506
1789740940860694500,74.73269458007813,-0.9029238224804401,-2.007337601032853,0.10999316464359872
1789740940870772500,74.7427724609375,-1.5532430032014846,-4.214042174634337,-0.9438679734177887
1789740940880850400,74.75285034179687,-1.8311369845181702,-2.3831752392292023,-1.5443484797365963
1789740940890927600,74.762927734375,-0.9693383686304092,1.1442372548967599,-0.39677776956818994
1789740940901005800,74.773005859375,2.1465547869347033,2.375709725654125,0.4614897861165926
1789740940911083800,74.78308374023437,1.4353129354782401,0.9004781828939914,-0.20122217198126016
1789740940921161700,74.79316162109374,0.16978651168867945,-0.31805297322571274,-1.3973166745610535
1789740940931239700,74.80323974609375,-0.5824667107224464,0.07672492776215076,-1.7379229865089059
1789740940941316600,74.81331665039062,-2.3821156471736726,-4.5003842508226635,-1.0904120681416243
1789740940951394600,74.82339453125,-0.9595162089265883,-2.7890502882927652,-0.16248999800495803
1789740940961472500,74.83347241210937,-0.7634652290381491,0.7787006459623574,0.09789813723750412
1789740940971550700,74.84355078125,-0.9354495430320501,-1.069776764935255,-0.3730925772719085
1789740940981628700,74.85362866210937,0.20872356058731673,0.6022323184221983,-1.1796874845929444
1789740940991705600,74.86370556640625,4.445889859569072,4.351325323733687,-0.9558888122096657
1789740941001783600,74.87378344726562,5.8740410867244,10.638514665395022,-1.4320238308049738
1789740941011861500,74.88386157226563,2.290468752350658,9.633406479725242,-1.790915887158364
1789740941021939500,74.893939453125,1.3288267834417522,2.2660294537514445,-1.7482468121245502
1789740941032017700,74.904017578125,-3.926236455634236,-1.017539797219634,-0.9426134433120489
1789740941042094600,74.91409448242187,-7.952274763235449,-5.3328311000198125,0.16832208342561497
1789740941052172500,74.92417260742188,-8.289480765220523,-8.834060520619154,0.7203584932394326
1789740941062250500,74.93425048828125,2.470820789456367,-10.897533850371836,1.3743351735547185
1789740941072328400,74.94432836914062,1.8787560831747947,-5.223306895461678,0.4116015369515866
1789740941082405600,74.95440551757812,3.8231805703073736,-1.153308450102806,-0.08407726328633724
1789740941092483600,74.96448364257813,-3.402136009162664,9.447363099110126,-2.4153607680410145
1789740941102561800,74.97456176757812,2.3822756600409747,7.153343230149149,-2.0320628769665956
1789740941112639700,74.9846396484375,1.8651983902044593,1.2340309230685234,-0.8120188320659101
1789740941122717700,74.9947177734375,0.17800313589200376,0.1938619454115629,-0.7111281619489193
1789740941132795600,75.00479565429687,-0.4184808481365442,-0.7058809089452028,-0.6298384104892611
1789740941142872600,75.01487255859375,-1.913741471838206,-2.3147668889135122,-0.34160471186805513
1789740941152950500,75.02495043945312,-1.894544896198064,-3.8323850365042684,0.1823486725493334
1789740941163028700,75.03502880859375,-0.07377674548104406,-1.894430183777213,0.3202446015184745
1789740941173106700,75.04510668945312,1.0991950209908188,2.5508272231072184,0.26907491597449407
1789740941183183600,75.05518359375,2.2584293540112674,3.2365579089492558,-0.24159363759718833
1789740941193261600,75.06526147460937,1.4412396951787172,1.5744851131945847,-0.5826720240361988
1789740941203339500,75.07533959960938,0.9678810094289481,0.04159048601686954,-0.8798560314301401
1789740941213417500,75.08541748046875,-1.3026666523993014,-2.501238139551878,-0.5246837993174791
1789740941223495700,75.09549560546876,-0.8405541678071021,-3.2593694602161642,-0.43322029823735353
1789740941233572600,75.10557250976562,0.003177899383753538,-0.015561726269125938,-0.06499572886060923
1789740941243650600,75.11565063476563,1.5636983462423086,1.3380880943924187,0.5105569646896794
1789740941253728500,75.125728515625,0.2604290517747402,0.5627209767669439,0.43352622238136823
1789740941263806500,75.13580639648437,-1.1244926899850367,-1.550493412232399,0.8380085749775171
1789740941273884400,75.14588452148438,-2.674956291601062,-3.79994933232367,1.0183653613235801
1789740941283961600,75.15596166992188,-1.908262894296646,-2.5987656168460846,0.9781251939371227
1789740941294039800,75.16603979492187,0.9564642740100622,0.11335749911069869,0.5018569043509662
1789740941304117800,75.17611767578126,3.4469571476638317,4.961972419279814,-0.37049496199414134
1789740941314195700,75.18619580078125,3.6374937480449674,3.4449206734001634,-0.546338947090879
1789740941324273700,75.19627368164062,2.015041599538922,2.390765840488672,-0.46025757744051515
1789740941334350600,75.2063505859375,-0.5185067181177437,-1.4496306530356406,0.6227239023089408
1789740941344428500,75.21642846679687,-1.2081652449280023,0.2503618312686682,0.8056926247190683
1789740941354506800,75.2265068359375,-1.7690584217458962,-1.7053034501940012,1.0992490162003785
1789740941364584700,75.23658471679687,-0.06542787320017815,0.9137298786550759,0.03207198543474078
1789740941374662700,75.24666259765625,1.3918855894230304,4.177010959357023,-0.04710139492545277
1789740941384739600,75.25673950195312,1.6688105795770882,4.289190062338114,-0.08847774500129744
1789740941394817500,75.26681762695313,0.6352811860650778,2.4119401459425687,0.4912020201500505
1789740941404895500,75.2768955078125,-1.1535728001274168,-0.8673924903720617,1.4673079101540147
1789740941414973700,75.2869736328125,-2.4063427643269297,-2.9912539455920455,1.1226543686419725
1789740941425051600,75.2970517578125,-2.1832975406594572,-4.738073063001036,0.7990806592334061
1789740941435128600,75.30712866210938,-1.793032002529502,-3.570632627171278,-0.21036888010893015
1789740941445206500,75.31720654296875,-0.9167577020436525,-0.40020635577738284,-0.10180708170901052
1789740941455284700,75.32728466796875,0.5585013132452964,0.4800403554707765,0.6097909901734441
1789740941465362700,75.33736279296875,1.4871271477371453,2.2692285420536993,0.4236683337770402
1789740941475439900,75.34743994140625,0.8085083397269248,0.16113047315478324,0.485281032603234
1789740941485517800,75.35751782226562,1.8169196585953236,2.8028543572396036,-0.5830268288232385
1789740941495595800,75.367595703125,0.42503962213024493,3.3786487505912777,-0.04883071206924505
1789740941505673700,75.377673828125,-2.0689733884736894,-1.2940958079308271,0.35461236974019555
1789740941515752000,75.387751953125,-2.241884754184633,-3.265933641037345,0.5484210505945608
1789740941525828900,75.39782885742187,-0.8131215326108038,-1.788816430661082,0.1908888844175264
1789740941535906800,75.40790673828126,1.4524385500632226,2.852071684873104,-0.6600309388529509
1789740941545984800,75.41798486328125,2.193367683774978,2.168691946071386,-0.7665320692628622
1789740941556062700,75.42806274414062,1.141675149323791,0.5244534976929426,-0.412857309166342
1789740941566140700,75.438140625,-0.5151737743027508,-1.2435533691734075,0.8724574456114321
1789740941576217600,75.44821752929687,-2.987081043821573,-4.6159208475381135,1.0961649325799196
1789740941586295800,75.4582958984375,-2.0251041438698767,-2.642185656377673,0.09762798765976913
1789740941596373800,75.46837377929687,-1.674027437442541,-3.0502099924296138,-0.021610157854203133
1789740941606451700,75.47845166015625,0.2929232081443071,-0.8591554079025984,-1.1158992683585733
1789740941616529700,75.48852978515625,1.5524585748255253,2.008663881200552,-0.6049492492306977
1789740941626606600,75.49860668945313,1.7957878771089015,2.7868197527617213,0.4349577895544469
1789740941636684500,75.5086845703125,0.6051045128576457,-0.14799392820596693,0.42209476431738585
1789740941646762800,75.5187626953125,0.24452757215723395,-1.54607150413692,0.20473039929792283
1789740941656840700,75.5288408203125,0.7076384201370179,0.7705091562002897,-0.10596990961004048
1789740941666918700,75.53891870117188,2.39153024898991,3.358988941353559,-0.4820809213876724
1789740941676995800,75.54899584960937,1.7087644043028354,3.9074651196688412,-0.6815811649471522
1789740941687073800,75.55907373046875,-0.056574704658985134,-0.5089256736934185,-0.1026938836140558
1789740941697151700,75.56915185546875,-0.5318219806343317,-1.9138877484411,-0.12645059764343314
1789740941707230000,75.57922998046875,-0.3967040467448532,0.9872972191691398,-0.06738639598996378
1789740941717307000,75.58930688476562,1.7121026088148354,3.453105148899555,0.006028749637072906
1789740941727384800,75.599384765625,0.5139448170296848,0.31031857958137987,0.08890575202186592
1789740941737462800,75.609462890625,-0.8234329371362924,-1.0183961217880249,-0.03033619288438931
1789740941747540700,75.61954077148438,-1.1986533202171326,-1.972036570549011,0.34615817392133175
1789740941757618700,75.62961865234375,-2.5112650280475615,-2.2625942186057566,-0.23676583384824915
1789740941767695600,75.63969555664063,-1.5276456206083298,-3.430348542690277,-0.30413594542369243
1789740941777773800,75.64977392578125,-1.5156052003331482,-2.4424147791832684,-0.37943350726384667
1789740941787851800,75.65985180664063,-0.09411313880607486,-0.31897417972385883,-0.3593295344552025
1789740941797929700,75.6699296875,1.6479117300637065,3.067087477472424,0.05034950086805038
1789740941808007700,75.68000756835937,2.0919887917496265,1.9117706101566552,0.08558249848382547
1789740941818084600,75.69008471679687,0.9249943461216986,2.2052350855708123,-0.33520412411075085
1789740941828162600,75.70016259765625,-0.12101283616945147,-1.3633271650671959,-0.11609518044628202
1789740941838240800,75.71024072265625,-0.5482809480041265,-0.652972325578332,-0.49153044838681814
1789740941848318700,75.72031860351562,-0.9733454123146832,-1.29517191272974,0.34913996621109544
1789740941858396700,75.73039672851563,-0.474166495001316,-1.3867051180452108,0.12228979730270802
1789740941868473900,75.74047387695313,-0.18453122248649595,-1.8843997881501913,0.20822315505081787
1789740941878551800,75.7505517578125,1.6985202197946607,2.3233014930248257,-0.028561712291464206
1789740941888629800,75.76062963867187,2.3140580099917947,3.128372259518504,0.2936823559485376
1789740941898708000,75.7707080078125,1.7733014661431312,2.486736735990643,-0.05522829501871019
1789740941908786000,75.78078588867187,3.068013360145688,3.824173672997951,-0.01792544145947322
1789740941918862800,75.79086279296875,-1.1011235048353671,0.1174310321599245,0.0674028630675748
1789740941928940800,75.80094091796875,-3.2363977499514816,-4.221487229943275,-0.17856224934579804
1789740941939018800,75.81101879882813,-5.95226005243659,-6.153935301947594,0.42577480453699823
1789740941949096700,75.8210966796875,-4.019395216324925,-8.057370045435428,1.2985466498598455
1789740941959173600,75.83117358398438,-0.7172206336051226,-3.67471434841454,0.47568698256686326
1789740941969251600,75.84125146484375,3.835695768487453,1.5670476566702127,-0.04952411029404029
1789740941979329800,75.85132983398438,3.8997260498493906,9.03069251526594,-0.8917828352630138
1789740941989407700,75.86140771484375,3.3366911848276852,10.597294181734323,-0.824263542741537
1789740941999485700,75.87148559570312,3.1691835778564212,6.137355338546634,-0.4547937225440517
1789740942009562600,75.88156274414062,0.9872947349511086,-0.08850772001445292,-0.1974571386256255
1789740942019640600,75.891640625,-2.4772476076334713,-0.43337505040764807,-0.810685537635535
1789740942029718500,75.90171850585938,-7.248204118582606,-3.8324090019017456,-0.5594865979555994
1789740942039796700,75.91179663085937,-6.74003773882389,-9.186748169374466,-0.008098897841479628
1789740942049874700,75.92187475585938,1.0309450761072336,-10.003024805015325,1.510018778502941
1789740942059951900,75.93195190429688,0.7549871774196625,-3.5391754126340147,1.9386830208711325
1789740942070029800,75.94202978515625,3.543986612308025,1.3297352765887975,0.6350802566654979
1789740942080107800,75.95210766601562,2.200441421553492,6.811333627274632,-0.9021629941757768
1789740942090185700,75.96218579101563,2.7099352505236864,10.787089608359336,-1.3618519779480993
1789740942100264000,75.97226391601562,3.4611201130509373,6.271102714735269,-0.20367471623253075
1789740942110340900,75.9823408203125,-1.2748480866253376,-1.5898884340316057,-0.052425183764100075
1789740942120418800,75.99241870117187,-6.067441844365001,-3.442871339654922,-0.9761697490204125
1789740942130496800,76.00249682617188,-2.3332928718157113,-9.285002791899442,-0.3192766698017716
1789740942140574700,76.01257470703125,-1.164005346814543,-2.9070658423423765,0.2129020153157413
1789740942150651600,76.02265161132813,0.1931463444881141,1.6592068849295376,0.3208819861065596
1789740942160729600,76.0327294921875,0.3644020519465208,1.7417752780228852,0.894112885645777
1789740942170807800,76.04280786132813,0.8176631215631961,0.8231284012317657,0.21627638711966574
1789740942180885800,76.0528857421875,1.347847271862626,2.4167764800578353,-0.31728885698542
1789740942190963700,76.06296362304687,0.2798573903441429,0.5622872615247965,-0.4914329062964767
1789740942201040600,76.07304052734375,1.4440760876484215,2.0732184786975383,-1.413113232499361
1789740942211118600,76.08311865234376,0.28787469258308407,1.3520271878957748,-0.608565832292661
1789740942221196500,76.09319653320313,-0.8555776955462991,-1.404226161688566,0.21177825371650977
1789740942231274800,76.10327465820312,-1.3873505763418972,-0.44548049874305723,0.6119796593241393
1789740942241352700,76.11335278320313,-0.4555325216799974,0.5344353780031204,0.7820234337095171
1789740942251430000,76.12342993164063,0.047862405893206596,2.1547855857938525,0.10074300527460872
1789740942261507800,76.1335078125,-0.09516294011995195,0.02368891862332821,-0.3779330395730212
1789740942271585800,76.14358569335937,-0.7719377276986837,-2.53707985278368,-0.659862523483485
1789740942281663700,76.15366381835938,-0.0924696093827486,-0.8073936564832925,-0.25763708296865223
1789740942291742000,76.16374194335937,0.06173311033546924,-1.2588216654539108,0.3262644463298842
1789740942301819000,76.17381884765625,0.5771621745735407,-1.0809171676307916,-0.5759330346373841
1789740942311896800,76.18389672851562,1.9889508804708718,0.6786679078489541,0.19997798060644417
1789740942321974800,76.19397485351563,0.49564475183784956,0.6698170773953199,0.13295564128905535
1789740942332052700,76.204052734375,1.095311457555741,1.1297317596822976,0.2632585761122405
1789740942342129700,76.21412963867188,0.0037355332665145397,1.2528572040915489,1.1177402931153773
1789740942352207600,76.22420751953125,-3.440053944146633,-3.0971903547912834,0.7304132926553487
1789740942362285800,76.23428588867188,-3.915199513313174,-6.6273951099842785,0.4503488719644025
1789740942372363800,76.24436376953125,-0.2317377948194742,-2.125703868216276,0.5361946062279865
1789740942382441700,76.25444165039063,1.131170121922344,2.206331648635864,0.6001799890022724
1789740942392518700,76.2645185546875,1.7575509393036364,1.848360506519675,0.23055804698299615
1789740942402596600,76.2745966796875,3.0809833163559435,2.8264105893939733,0.392227997309342
1789740942412674600,76.28467456054688,0.5647744021654129,1.0896458330094814,0.9382336207926273
1789740942422752800,76.29475268554687,-0.6780081287659704,-1.730839457988739,0.5706006241008639
1789740942432830200,76.30483032226563,-2.1652498427934943,-5.067260009181499,0.17927421527374535
1789740942442907100,76.3149072265625,-2.2193565499037504,-4.180602261847257,-0.5110702114414424
1789740942452985000,76.32498510742188,0.8775565953813492,0.10369126062095164,-0.637995267329365
1789740942463063000,76.33506298828125,7.871642891162633,6.604107757899165,-0.19648980969712138
1789740942473141000,76.34514111328124,5.210337523773312,14.53535259258747,-0.15835110810194164
1789740942483218000,76.35521801757812,5.660099645358324,13.889329647755622,-0.022959764098562298
1789740942493295900,76.3652958984375,1.11709658838436,3.4367186622440813,-0.07775397854894399
1789740942503374000,76.3753740234375,-9.714726334062219,-2.1222002440094947,0.3475910197360441
1789740942513452000,76.3854521484375,-9.880551102513074,-7.936009272611141,1.2204723533153534
1789740942523530000,76.39553002929688,-5.269616226693987,-10.298853671473264,0.219897463693656
1789740942533607000,76.40560693359375,7.779665449211001,-11.219808825206757,0.77482132031098
1789740942543684900,76.41568481445313,7.273646602874994,-7.110866608947515,0.05226290587447583
1789740942553762800,76.4257626953125,-4.646473222190141,-5.897023902904987,-0.3356176002824679
1789740942563841000,76.43584106445313,-7.764066313540935,6.263005332997441,0.5368797754805534
1789740942573919000,76.4459189453125,2.421066870728135,5.180383699536323,1.2600778029948472
1789740942583996200,76.45599609375,10.277893885552883,6.267929929918051,1.6506792950809002
1789740942594074000,76.46607421875,2.366612957615405,9.99182536560893,0.8668187821373343
1789740942604152000,76.47615209960938,0.8598075882010161,6.628147974178194,0.1096006673278287
1789740942614230000,76.48622998046875,-1.7571086023636162,-2.7283313234359023,0.9880432152308523
