time,seconds_elapsed,z,y,x
1789740903529865700,37.40186572265625,-0.07424786686897278,-0.04452459141612053,0.03326661139726639
1789740903539942700,37.41194262695313,-0.08507814258337021,-0.08023971319198608,0.0932798832654953
1789740903550020900,37.42202075195313,-0.08724089711904526,-0.06215951219201088,-0.017009876668453217
1789740903560098800,37.43209887695313,-0.10797759890556335,-0.045280128717422485,-0.049908172339200974
1789740903570176800,37.4421767578125,-0.14022262394428253,-0.05100912228226662,-0.04667402803897858
1789740903580254700,37.452254638671874,-0.1170555129647255,-0.05445472151041031,-0.09769034385681152
1789740903590332700,37.462332763671874,-0.08855143934488297,-0.05332793667912483,-0.07416024804115295
1789740903600411000,37.472410888671874,-0.09379413723945618,-0.06787998229265213,-0.05754851549863815
1789740903610488800,37.48248876953125,-0.06472546607255936,-0.05170740187168121,-0.05741482228040695
1789740903620566000,37.49256591796875,-0.03887762501835823,-0.07413814216852188,0.003078880487009883
1789740903630644000,37.50264404296875,-0.10428006947040558,-0.12343325465917587,0.07596640288829803
1789740903640722000,37.512721923828124,-0.07217273116111755,-0.06547541171312332,0.03931678086519241
1789740903650799900,37.5227998046875,-0.09487937390804291,-0.07838455587625504,0.01558322086930275
1789740903660877800,37.5328779296875,-0.06762724369764328,-0.04157380759716034,-0.04992548003792763
1789740903670955800,37.54295581054687,-0.06548073887825012,-0.05939009040594101,0.0001651159836910665
1789740903681033700,37.55303369140625,-0.06821473687887192,-0.03966804966330528,0.02136547677218914
1789740903691111700,37.563111572265626,-0.06715773046016693,-0.03556864708662033,-0.03087056428194046
1789740903701188900,37.57318896484375,-0.04797657951712608,-0.044071588665246964,-0.039146602153778076
1789740903711266800,37.58326684570312,-0.0642426386475563,-0.03260001912713051,-0.08029323816299438
1789740903721345000,37.59334497070312,-0.04073730856180191,-0.023726634681224823,-0.1879829466342926
1789740903731423000,37.60342309570313,-0.05074147507548332,-0.08353271335363388,-0.26936888694763184
1789740903741501000,37.6135009765625,-0.050760380923748016,-0.0818977952003479,-0.28572869300842285
1789740903751579000,37.623578857421876,-0.07579915970563889,-0.14880332350730896,-0.22371165454387665
1789740903761656800,37.63365673828125,-0.01059192419052124,-0.17542241513729095,-0.002201901515945792
1789740903771735000,37.643735107421875,0.12632492184638977,-0.19827793538570404,0.1814371645450592
1789740903781812000,37.65381201171875,0.08051401376724243,-0.01974228024482727,0.44059228897094727
1789740903791890000,37.663889892578126,0.058578889816999435,0.020174510776996613,0.5504311919212341
1789740903801967900,37.6739677734375,-0.05955493822693825,0.12198236584663391,0.41105225682258606
1789740903812045800,37.6840458984375,0.022886672988533974,0.08782998472452164,0.2392091155052185
1789740903822123800,37.69412377929687,0.14644642174243927,-0.04253654181957245,0.10121343284845352
1789740903832201700,37.70420166015625,0.22177819907665253,-0.20867837965488434,-0.14516837894916534
1789740903842280000,37.71428002929687,0.20595769584178925,0.2364756464958191,0.04623007774353027
1789740903852358000,37.72435791015625,0.0892060399055481,-0.19887368381023407,0.08287357538938522
1789740903862434800,37.734434814453124,-0.16486911475658417,-0.26063665747642517,-0.25072890520095825
1789740903872512800,37.7445126953125,-0.08861402422189713,-0.10491283237934113,-0.08888646215200424
1789740903882590700,37.7545908203125,0.00373055599629879,-0.023922109976410866,-0.1197783350944519
1789740903892668700,37.76466870117188,-0.06443145126104355,-0.046964846551418304,-0.08820150047540665
1789740903902747000,37.77474682617188,0.024890702217817307,0.03145859017968178,-0.023839818313717842
1789740903912824800,37.78482495117188,0.07491711527109146,-0.0008721852791495621,0.037701573222875595
1789740903922902800,37.79490283203125,0.06805148720741272,-0.01913241483271122,0.13629180192947388
1789740903932980700,37.804980712890625,0.02532266639173031,0.008371646516025066,0.1256982684135437
1789740903943057700,37.8150576171875,0.006477872841060162,-0.0013627394801005721,0.06337231397628784
1789740903953135600,37.825135498046876,0.005894640926271677,-0.030225280672311783,0.06904111802577972
1789740903963213800,37.8352138671875,0.037276264280080795,-0.04332749918103218,0.03237871080636978
1789740903973291800,37.845291748046876,0.07620129734277725,-0.07348193973302841,0.0667358860373497
1789740903983369700,37.85536962890625,0.09443435817956924,-0.07809294015169144,0.12613555788993835
1789740903993447700,37.86544775390625,0.10250027477741241,-0.042329881340265274,0.20261675119400024
1789740904003525600,37.87552563476562,0.15342311561107635,-0.00968458503484726,0.4052649438381195
1789740904013603800,37.88560375976562,0.1792355328798294,-0.035587556660175323,0.38995760679244995
1789740904023681000,37.895680908203126,0.19516177475452423,0.007391603663563728,0.07676934450864792
1789740904033759000,37.905759033203125,0.15626470744609833,-0.015983760356903076,-0.24633893370628357
1789740904043837000,37.9158369140625,0.11548212170600891,-0.05483235418796539,-0.5187198519706726
1789740904053915000,37.92591479492187,0.09256428480148315,-0.0057015614584088326,-0.5433522462844849
1789740904063992800,37.93599291992187,0.07966846227645874,-0.04055967554450035,-0.3075879216194153
1789740904074071000,37.94607104492187,0.11397504061460495,0.049913231283426285,-0.22454921901226044
1789740904084149000,37.95614892578125,0.13660258054733276,0.10414397716522217,-0.0772194191813469
1789740904094227000,37.96622705078125,0.09595023095607758,0.16134388744831085,-0.017421601340174675
1789740904104303900,37.97630395507812,0.14983797073364258,0.20797529816627502,0.07453149557113647
1789740904114381800,37.9863818359375,0.16492317616939545,0.11448369920253754,0.15594832599163055
1789740904124459800,37.99645971679688,0.17659661173820496,0.10463586449623108,0.14846749603748322
1789740904134538000,38.0065380859375,0.1641191691160202,0.13679726421833038,0.014140852726995945
1789740904144616000,38.01661596679688,0.1502417027950287,0.14156831800937653,-0.058159708976745605
1789740904154694000,38.02669384765625,0.14444851875305176,0.13673734664916992,-0.13987109065055847
1789740904164771800,38.036771728515625,0.16622360050678253,0.1417696475982666,-0.09026038646697998
1789740904174849800,38.046849853515624,0.14814499020576477,0.1676638275384903,-0.06339255720376968
1789740904184926700,38.0569267578125,0.14325249195098877,0.2139279991388321,-0.09097971022129059
1789740904195005000,38.0670048828125,0.12402873486280441,0.24365952610969543,-0.038845665752887726
1789740904205083000,38.077082763671875,0.11758787930011749,0.1990441232919693,0.017729993909597397
1789740904215160800,38.087160888671875,0.13677063584327698,0.14133742451667786,0.08538919687271118
1789740904225238800,38.09723876953125,0.13707555830478668,0.11584004759788513,0.13658180832862854
1789740904235316700,38.10731665039062,0.1173577830195427,0.1070641353726387,0.18223638832569122
1789740904245395000,38.11739501953125,0.09083536267280579,0.1805087924003601,0.1310373842716217
1789740904255473000,38.12747290039062,0.11540302634239197,0.2179459184408188,0.012749350629746914
1789740904265549800,38.1375498046875,0.0985201820731163,0.17780567705631256,-0.15045449137687683
1789740904275627800,38.14762768554687,0.06752791255712509,0.12430410832166672,-0.1676398664712906
1789740904285705700,38.15770581054687,0.09398961067199707,0.15355387330055237,-0.09380771964788437
1789740904295783700,38.16778369140625,0.10234181582927704,0.1614549458026886,-0.016336629167199135
1789740904305862000,38.17786181640625,0.10605452954769135,0.208647221326828,0.03916870802640915
1789740904315939800,38.18793994140625,0.06641284376382828,0.22062478959560394,0.09800112992525101
1789740904326017800,38.198017822265626,0.056959688663482666,0.20942699909210205,0.07746203243732452
1789740904336095700,38.208095703125,0.07177538424730301,0.1853879690170288,0.03458833694458008
1789740904346173000,38.2181728515625,0.06521495431661606,0.21381933987140656,-0.00993279181420803
1789740904356251000,38.2282509765625,0.06244926154613495,0.22537586092948914,-0.12115678191184998
1789740904366328800,38.23832885742188,0.03665894642472267,0.21254156529903412,-0.19399982690811157
1789740904376406800,38.24840673828125,-0.006579605862498283,0.1790107637643814,-0.20415206253528595
1789740904386484000,38.25848388671875,0.004895422607660294,0.1479569673538208,-0.10030343383550644
1789740904396562000,38.26856201171875,0.049307096749544144,0.15843011438846588,-0.04161801561713219
1789740904406640000,38.27864013671875,0.0036312201991677284,0.17757825553417206,0.08321525901556015
1789740904416718000,38.28871801757813,0.006509564816951752,0.22147326171398163,0.01483274158090353
1789740904426795000,38.298794921875,-0.019042400643229485,0.22296464443206787,0.01913614384829998
1789740904436873000,38.308873046875,-0.052019789814949036,0.1834142953157425,-0.053471747785806656
1789740904446951000,38.31895092773438,-0.05344032123684883,0.15836167335510254,-0.032998695969581604
1789740904457028900,38.32902880859375,-0.055456601083278656,0.1070375069975853,-0.07530247420072556
1789740904467107000,38.33910717773438,-0.003885552054271102,0.10988309234380722,0.05774718523025513
1789740904477185000,38.34918505859375,-0.0012692625168710947,0.10721992701292038,0.1496986746788025
1789740904487263000,38.359262939453124,-0.020022178068757057,0.15473312139511108,0.2693033814430237
1789740904497341000,38.3693408203125,-0.09272008389234543,0.27476364374160767,0.2455248087644577
1789740904507417900,38.37941796875,-0.11473190784454346,0.2149413377046585,0.09668765962123871
1789740904517495800,38.389495849609375,-0.09158371388912201,0.24203233420848846,0.010784736834466457
1789740904527574000,38.399573974609375,-0.0518655925989151,0.11971761286258698,-0.01558135636150837
1789740904537652000,38.40965185546875,-0.08573541045188904,0.026024676859378815,-0.0799265205860138
1789740904547730000,38.41972998046875,-0.10324862599372864,0.027526432648301125,-0.07694537937641144
1789740904557807900,38.42980786132812,-0.15382924675941467,-0.06372411549091339,-0.019350528717041016
1789740904567885800,38.4398857421875,-0.16111192107200623,0.05349012091755867,-0.056947972625494
1789740904577964000,38.44996411132813,-0.13721245527267456,0.0503728911280632,0.027060113847255707
1789740904588041000,38.460041015625,-0.1404053121805191,0.06343249976634979,-0.02039635181427002
1789740904598119000,38.47011889648437,-0.1428663432598114,0.07911372929811478,-0.04916967824101448
1789740904608196900,38.48019677734375,-0.1309628039598465,0.09524795413017273,0.031748875975608826
1789740904618274800,38.49027490234375,-0.12524980306625366,0.07356982678174973,0.12651319801807404
1789740904628352800,38.50035278320313,-0.09455074369907379,0.07482311129570007,0.14891624450683594
1789740904638431000,38.510430908203126,-0.10801222175359726,0.06752045452594757,0.06126655265688896
1789740904648509000,38.520509033203126,-0.1302829086780548,0.020114855840802193,-0.04476267844438553
1789740904658587000,38.5305869140625,-0.12212298065423965,0.005292233545333147,-0.08766646683216095
1789740904668664000,38.5406640625,-0.13875442743301392,-0.03007880598306656,-0.02346138283610344
1789740904678742000,38.55074194335938,-0.12539973855018616,-0.04247821867465973,0.03716867417097092
1789740904688820000,38.56082006835938,-0.12824611365795135,-0.035223234444856644,0.07928310334682465
1789740904698898200,38.570898193359376,-0.12378479540348053,-0.045872416347265244,0.08910590410232544
1789740904708976000,38.58097607421875,-0.1240665540099144,-0.09863603115081787,0.11602194607257843
1789740904719054000,38.59105419921875,-0.1123715490102768,-0.08038485050201416,0.02888783998787403
1789740904729132000,38.60113208007812,-0.09880354255437851,-0.0771014392375946,-0.025358086451888084
1789740904739210000,38.6112099609375,-0.09881632775068283,-0.07648252695798874,-0.10612190514802933
1789740904749287000,38.621286865234374,-0.0801912397146225,-0.019906597211956978,-0.11769866943359375
1789740904759364900,38.63136474609375,-0.08943880349397659,-0.03160426393151283,-0.14516624808311462
1789740904769443000,38.641443115234374,-0.13167093694210052,-0.05932723730802536,-0.09881765395402908
1789740904779521000,38.65152099609375,-0.12921178340911865,-0.05408453941345215,-0.07549795508384705
1789740904789599000,38.66159887695313,-0.09941659867763519,-0.08193428069353104,-0.04842212796211243
1789740904799677000,38.67167700195313,-0.12001295387744904,-0.11633379757404327,0.03873887285590172
1789740904809755000,38.6817548828125,-0.1294029951095581,-0.07551952451467514,0.025048628449440002
1789740904819831800,38.69183178710937,-0.109562449157238,-0.06634972989559174,0.027829233556985855
1789740904829910000,38.70190991210937,-0.10128241032361984,-0.08320940285921097,-0.031155522912740707
1789740904839988000,38.71198803710938,-0.0860334187746048,-0.06488685309886932,-0.037752971053123474
1789740904850066000,38.72206591796875,-0.0718451589345932,-0.057266753166913986,-0.0986994132399559
1789740904860143900,38.732143798828126,-0.08582568913698196,-0.05632931739091873,-0.14810451865196228
1789740904870221800,38.742221923828126,-0.04824955388903618,-0.04379541799426079,-0.10853792726993561
1789740904880300000,38.752300048828126,-0.06654946506023407,-0.06459257751703262,0.011306184343993664
1789740904890378000,38.7623779296875,-0.0959254652261734,-0.03392015025019646,0.09106119722127914
1789740904900455000,38.772454833984376,-0.12669749557971954,0.010655839927494526,0.12497176229953766
1789740904910532900,38.782532958984376,-0.1272764652967453,-0.03392201289534569,0.13989505171775818
1789740904920610800,38.79261083984375,-0.09787996113300323,0.025416942313313484,-0.04890735447406769
1789740904930688800,38.802688720703124,-0.0845673456788063,-0.08455856144428253,-0.18475227057933807
1789740904940767000,38.81276708984375,-0.1004701480269432,-0.1727994680404663,-0.09283433109521866
1789740904950845000,38.82284497070312,-0.0992640033364296,-0.1541653275489807,0.05726328864693642
1789740904960923000,38.8329228515625,-0.08618441969156265,-0.13162407279014587,0.15484124422073364
1789740904971000800,38.84300073242188,-0.11473137885332108,-0.13476313650608063,0.15481194853782654
1789740904981078800,38.85307885742188,-0.11394041776657104,-0.15597335994243622,0.0720028206706047
1789740904991156000,38.86315600585937,-0.09397150576114655,-0.19551943242549896,0.020367056131362915
1789740905001234200,38.87323413085937,-0.06532441079616547,-0.20038741827011108,-0.05348772555589676
1789740905011312000,38.88331201171875,-0.051317248493433,-0.1817932277917862,-0.05062296241521835
1789740905021390000,38.89339013671875,-0.048894304782152176,-0.17462986707687378,-0.13560150563716888
1789740905031468000,38.90346801757813,-0.03374864161014557,-0.19547416269779205,-0.07836617529392242
1789740905041546000,38.9135458984375,-0.010608435608446598,-0.23233923316001892,-0.012747753411531448
1789740905051624000,38.9236240234375,0.04109949991106987,-0.18171733617782593,0.11955969035625458
1789740905061701000,38.933701171875,-0.014338991604745388,-0.16416338086128235,0.18778268992900848
1789740905071779000,38.94377905273438,0.012440957129001617,-0.13382650911808014,0.1373746395111084
1789740905081857000,38.95385693359375,0.01690894179046154,-0.1547858566045761,0.06466154754161835
1789740905091935000,38.96393505859375,-0.0027590349782258272,-0.2055227905511856,0.07166379690170288
1789740905102013000,38.974012939453125,-0.009399360977113247,-0.20316776633262634,0.09089767932891846
1789740905112091100,38.984091064453125,-0.009069927968084812,-0.20768316090106964,0.07736429572105408
1789740905122169000,38.994169189453125,0.01883281022310257,-0.18243585526943207,0.07125180959701538
1789740905132247000,39.0042470703125,0.056419067084789276,-0.16120299696922302,0.008055263198912144
1789740905142324000,39.014323974609376,0.056661415845155716,-0.13546940684318542,0.056226786226034164
1789740905152402000,39.02440185546875,0.04878271743655205,-0.14810770750045776,0.040773261338472366
1789740905162479900,39.03447998046875,0.06193580478429794,-0.11866326630115509,0.03861290588974953
1789740905172558000,39.04455810546875,0.03713059052824974,-0.12388519197702408,-0.0620868057012558
1789740905182636000,39.05463598632812,0.05932324379682541,-0.11747496575117111,0.003913248889148235
1789740905192714000,39.0647138671875,0.06088145822286606,-0.10273623466491699,0.05969395488500595
1789740905202792000,39.0747919921875,0.0789177194237709,-0.08109884709119797,0.03581259399652481
1789740905212870000,39.08486987304688,0.07685136795043945,-0.05794186145067215,-0.04921148717403412
1789740905222946800,39.09494677734375,0.06351692229509354,-0.051172904670238495,-0.04845541715621948
1789740905233025000,39.10502490234375,0.04681304469704628,-0.0627342239022255,0.004488757811486721
1789740905243103000,39.11510302734375,0.07380418479442596,-0.024100009351968765,0.020714333280920982
1789740905253181000,39.12518090820313,0.10474611818790436,0.007439806591719389,0.030050577595829964
1789740905263259000,39.1352587890625,0.1158544272184372,0.0003478088474366814,-0.023684291169047356
1789740905273336800,39.1453369140625,0.14464107155799866,0.017291372641921043,0.015693476423621178
1789740905283414800,39.155414794921874,0.14709357917308807,-0.005656553898006678,-0.03352706879377365
1789740905293493000,39.165492919921874,0.14724990725517273,0.024709606543183327,0.06648954749107361
1789740905303570000,39.17556982421875,0.09344898909330368,0.031446073204278946,-0.02756744623184204
1789740905313647900,39.18564794921875,0.13025254011154175,0.07377781718969345,-0.012458267621695995
1789740905323725800,39.195725830078125,0.11165249347686768,0.058284346014261246,-0.056342899799346924
1789740905333803800,39.2058037109375,0.1567813605070114,0.08128899335861206,-0.042568232864141464
1789740905343881700,39.2158818359375,0.14540725946426392,0.09149982035160065,-0.13500522077083588
1789740905353960000,39.2259599609375,0.15124838054180145,0.11034888029098511,-0.18573284149169922
1789740905364038000,39.23603784179687,0.14390043914318085,0.11719612777233124,-0.22196409106254578
1789740905374115800,39.24611572265625,0.14281333982944489,0.11137446016073227,-0.17247270047664642
1789740905384194300,39.2561943359375,0.15344175696372986,0.12264975160360336,-0.11809761077165604
1789740905394272300,39.26627221679688,0.14672152698040009,0.15029655396938324,0.015206649899482727
1789740905404350200,39.27635009765625,0.16885453462600708,0.18165607750415802,0.11495134979486465
1789740905414428400,39.28642846679688,0.16280382871627808,0.1934986263513565,0.05920499935746193
1789740905424506400,39.29650634765625,0.1704132854938507,0.22297263145446777,0.02947773039340973
1789740905434584300,39.306584228515625,0.14796017110347748,0.18043315410614014,-0.021807294338941574
1789740905444662300,39.316662353515625,0.1557573676109314,0.23408973217010498,-0.09821738302707672
1789740905454740200,39.326740234375,0.1462501585483551,0.20215842127799988,-0.17979399859905243
1789740905464817400,39.3368173828125,0.09700244665145874,0.15706151723861694,-0.06224233657121658
1789740905474895400,39.346895263671875,0.1189921647310257,0.20860594511032104,0.01769990101456642
1789740905484973300,39.356973388671875,0.12656459212303162,0.24284087121486664,0.046612776815891266
1789740905495051300,39.36705126953125,0.13576075434684753,0.26844263076782227,0.11108790338039398
1789740905505129200,39.37712915039062,0.10560445487499237,0.2833334505558014,0.03720515966415405
1789740905515207200,39.38720727539062,0.08258968591690063,0.2681504786014557,0.026369554921984673
1789740905525285400,39.39728540039062,0.09663679450750351,0.279031902551651,-0.03051396645605564
1789740905535362600,39.407362548828125,0.08287837356328964,0.24443663656711578,0.0051777176558971405
1789740905545440500,39.4174404296875,0.0763469710946083,0.27122005820274353,-0.009740245528519154
1789740905555518500,39.4275185546875,0.08913253992795944,0.2827882766723633,-0.01769590564072132
1789740905565596400,39.43759643554687,0.04210937023162842,0.25448474287986755,0.0006756439688615501
1789740905575674400,39.44767431640625,0.023088807240128517,0.2715774476528168,-0.04483697935938835
1789740905585752600,39.45775268554687,0.03001675382256508,0.23436589539051056,-0.026635073125362396
1789740905595830500,39.46783056640625,0.015528625808656216,0.22384747862815857,-0.004117779433727264
1789740905605908500,39.47790844726563,0.015904664993286133,0.20718461275100708,0.011123225092887878
1789740905615985400,39.4879853515625,0.02582227624952793,0.19480757415294647,0.017849303781986237
1789740905626063400,39.4980634765625,-0.007514375261962414,0.19101496040821075,-0.009866212494671345
1789740905636141300,39.50814135742188,-0.019103920087218285,0.20008355379104614,0.058271028101444244
1789740905646219500,39.51821948242188,-0.014672153629362583,0.1744261384010315,-0.001865277998149395
1789740905656297500,39.52829736328125,-0.0321534089744091,0.14419712126255035,-0.007513842545449734
1789740905666375400,39.53837548828125,-0.04177647456526756,0.15823224186897278,-0.04641197249293327
1789740905676453400,39.548453369140624,-0.0691756084561348,0.11896713078022003,-0.027530960738658905
1789740905686531300,39.55853125,-0.04659653082489967,0.11822011321783066,-0.009375392459332943
1789740905696608300,39.568608154296875,-0.053699981421232224,0.07366383075714111,0.042215362191200256
1789740905706686200,39.578686279296875,-0.04996116831898689,0.06148386746644974,0.0328516885638237
1789740905716764400,39.588764404296874,-0.03265221789479256,0.056171659380197525,0.06394835561513901
1789740905726842400,39.59884228515625,-0.058091796934604645,0.030400516465306282,0.18031197786331177
1789740905736920300,39.60892041015625,-0.053891461342573166,0.05367734283208847,0.15818004310131073
1789740905746998300,39.61899829101562,-0.1128181591629982,0.08117261528968811,0.15413790941238403
1789740905757076200,39.629076171875,-0.09980195760726929,0.05433407798409462,-0.022484270855784416
1789740905767154400,39.63915454101563,-0.08335135132074356,0.01131097786128521,-0.09874628484249115
1789740905777231400,39.6492314453125,-0.05029566213488579,0.00398781755939126,-0.1869238168001175
1789740905787309300,39.65930932617187,-0.07932491600513458,-0.025796176865696907,-0.11755991727113724
1789740905797387300,39.66938720703125,-0.099178247153759,0.01236132811754942,-0.01570838876068592
1789740905807465200,39.67946533203125,-0.1166595071554184,0.011566374450922012,0.04598666727542877
1789740905817543200,39.68954321289063,-0.09730764478445053,0.028677450492978096,0.10747212916612625
1789740905827621400,39.699621337890626,-0.10331573337316513,0.030882015824317932,0.16369518637657166
1789740905837699300,39.70969921875,-0.1111728623509407,0.014886537566781044,0.11476386338472366
1789740905847777300,39.71977734375,-0.10622604191303253,0.03665601462125778,0.01631399244070053
1789740905857854500,39.7298544921875,-0.09979290515184402,0.031014109030365944,-0.052983853965997696
1789740905867932400,39.73993237304688,-0.0902438759803772,0.03965207189321518,-0.17088864743709564
1789740905878010400,39.75001025390625,-0.1069197952747345,0.000023169501218944788,-0.1070721223950386
1789740905888088600,39.760088623046876,-0.11886859685182571,0.026271019130945206,-0.011431618593633175
1789740905898166500,39.77016650390625,-0.16074654459953308,0.03543761745095253,0.03429672122001648
1789740905908244500,39.78024438476562,-0.09471932053565979,0.06599872559309006,0.0025995115283876657
1789740905918322400,39.79032250976562,-0.12373072654008865,-0.004255465231835842,0.10095643997192383
1789740905928399400,39.8003994140625,-0.11970856040716171,0.005642971955239773,0.11337369680404663
1789740905938477300,39.810477294921874,-0.1260245144367218,-0.025948775932192802,0.16348479688167572
1789740905948555500,39.820555419921874,-0.13812032341957092,-0.021107681095600128,0.09686555713415146
1789740905958633500,39.830633544921874,-0.16340278089046478,-0.029697708785533905,0.015077486634254456
1789740905968711400,39.84071142578125,-0.15201883018016815,-0.0728054940700531,-0.06187828257679939
1789740905978789400,39.85078930664063,-0.13663454353809357,-0.10489552468061447,-0.10153540968894958
1789740905988867300,39.86086743164063,-0.1471734642982483,-0.13582921028137207,-0.08519212901592255
1789740905998945500,39.87094555664063,-0.14591938257217407,-0.12244255840778351,-0.035235486924648285
1789740906009022500,39.8810224609375,-0.1377360224723816,-0.12123294919729233,0.03470737859606743
1789740906019100400,39.89110034179687,-0.15286996960639954,-0.14473427832126617,0.06247243285179138
1789740906029178400,39.90117846679688,-0.14852875471115112,-0.15690866112709045,0.07040252536535263
1789740906039256300,39.91125634765625,-0.14660674333572388,-0.2055012285709381,0.015296398662030697
1789740906049334300,39.921334228515626,-0.13627980649471283,-0.23789112269878387,-0.023675501346588135
1789740906059412500,39.93141259765625,-0.11913810670375824,-0.23246413469314575,-0.05813094601035118
1789740906069490400,39.941490478515625,-0.0843265950679779,-0.24370640516281128,-0.010756773874163628
1789740906079568400,39.951568359375,-0.1259257048368454,-0.22442857921123505,-0.04126408323645592
1789740906089645300,39.961645263671876,-0.09473476558923721,-0.1587531566619873,-0.09948264807462692
1789740906099723300,39.97172314453125,-0.10222277790307999,-0.2031608372926712,-0.01877075806260109
1789740906109801200,39.98180126953125,-0.052981194108724594,-0.1885605901479721,0.11165142804384232
1789740906119879400,39.99187939453125,-0.06232915446162224,-0.1929185837507248,0.1765284240245819
1789740906129957400,40.00195727539062,-0.034271154552698135,-0.14863234758377075,0.13410215079784393
1789740906140035300,40.01203540039062,-0.08087646961212158,-0.16702361404895782,0.004908205941319466
1789740906150113300,40.02211328125,-0.14304929971694946,-0.20515474677085876,-0.03485199064016342
1789740906160191200,40.03219116210938,-0.1460733264684677,-0.22169190645217896,-0.06809064000844955
1789740906170268400,40.04226831054687,-0.0823713019490242,-0.20052377879619598,-0.08786141127347946
1789740906180346400,40.05234643554687,-0.048469264060258865,-0.20964990556240082,-0.1273888498544693
1789740906190424300,40.06242431640625,-0.04180577024817467,-0.20928238332271576,-0.07852596789598465
1789740906200502300,40.07250219726563,-0.05505393072962761,-0.18073782324790955,0.021943381056189537
1789740906210580200,40.08258032226563,-0.06256404519081116,-0.16054919362068176,0.0766202062368393
1789740906220658200,40.092658203125,-0.061111290007829666,-0.1626480370759964,0.0528472363948822
1789740906230736400,40.102736328125,-0.08015581965446472,-0.18106858432292938,0.018880214542150497
1789740906240814300,40.112814453125,-0.0778905376791954,-0.18592539429664612,-0.008138087578117847
1789740906250891500,40.1228916015625,-0.04884476959705353,-0.20118850469589233,-0.03839213028550148
1789740906260969500,40.13296948242188,-0.028176244348287582,-0.20358295738697052,-0.06596782803535461
1789740906271047400,40.14304736328125,-0.02834801748394966,-0.16746915876865387,-0.0251008253544569
1789740906281125400,40.15312548828125,-0.007321828510612249,-0.1250694990158081,-0.014786935411393642
1789740906291203300,40.163203369140625,0.03645947575569153,-0.15303722023963928,0.03683790937066078
1789740906301281500,40.173281494140625,0.007393201347440481,-0.16573597490787506,0.0085466168820858
1789740906311359500,40.183359375,0.024118652567267418,-0.1495751142501831,0.0017182715237140656
1789740906321436400,40.1934365234375,0.02101154252886772,-0.1366521269083023,-0.06496674567461014
1789740906331514400,40.203514404296875,0.02010367065668106,-0.10621432214975357,0.006445914972573519
1789740906341592300,40.21359228515625,0.04151575267314911,-0.08725767582654953,0.004346545320004225
1789740906351670300,40.22367016601562,0.07303479313850403,-0.08944359421730042,0.05415884405374527
1789740906361748500,40.23374853515625,0.07201693207025528,-0.08370634913444519,-0.02087572030723095
1789740906371826400,40.24382641601562,0.09675530344247818,-0.05932777002453804,-0.11209351569414139
1789740906381904400,40.253904296875,0.08834876865148544,-0.05932723730802536,-0.06394062936306
1789740906391981600,40.263981689453125,0.07470592856407166,-0.026447320356965065,-0.009926133789122105
1789740906402058500,40.27405859375,0.09311529994010925,0.005228850524872541,0.0696970522403717
1789740906412136400,40.284136474609376,0.11196115612983704,0.011746138334274292,0.03284316882491112
1789740906422214400,40.29421435546875,0.08599480241537094,-0.031153125688433647,0.04268035292625427
1789740906432292600,40.304292724609375,0.05963829532265663,-0.022432072088122368,-0.009199623949825764
1789740906442370600,40.31437060546875,0.12460504472255707,0.006117014680057764,-0.009840646758675575
1789740906452448500,40.32444848632812,0.1331665813922882,-0.015035674907267094,-0.06886322051286697
1789740906462526500,40.3345263671875,0.15653102099895477,0.02990463562309742,-0.04302762821316719
1789740906472604400,40.3446044921875,0.17603947222232819,0.02473863586783409,0.06472732871770859
1789740906482681600,40.354681640625,0.12503914535045624,0.055147141218185425,0.10459991544485092
1789740906492759800,40.364759765625,0.09792976081371307,0.12896303832530975,0.02382676862180233
1789740906502837800,40.37483764648437,0.08690586686134338,0.13721884787082672,-0.10404810309410095
1789740906512915700,40.38491577148437,0.05854187160730362,0.040938377380371094,-0.02275245077908039
1789740906522993700,40.39499365234375,0.09884535521268845,0.043597012758255005,0.016097743064165115
1789740906533071600,40.40507153320313,0.10103260725736618,0.08904358744621277,0.06826187670230865
1789740906543149800,40.41514990234375,0.1095118448138237,0.12509533762931824,-0.020958811044692993
1789740906553226800,40.42522680664062,0.12684743106365204,0.12607644498348236,-0.02443370409309864
1789740906563304700,40.4353046875,0.07991214096546173,0.11313507705926895,-0.04237222298979759
1789740906573382700,40.44538256835938,0.1372516006231308,0.1671181470155716,0.010748251341283321
1789740906583460600,40.45546069335938,0.08226317912340164,0.12305188924074173,0.02509762905538082
1789740906593538600,40.46553857421875,0.07894434779882431,0.15022918581962585,0.048642903566360474
1789740906603616800,40.47561669921875,0.06722564250230789,0.1578439623117447,0.001192829804494977
1789740906613694700,40.48569482421875,0.09466392546892166,0.13648833334445953,-0.052564673125743866
1789740906623772700,40.495772705078124,0.09594517201185226,0.1258934885263443,-0.07088962197303772
1789740906633849600,40.505849609375,0.09311290085315704,0.10367952287197113,-0.03043993189930916
1789740906643927600,40.515927490234375,0.12020150572061539,0.12413206696510315,0.08322298526763916
1789740906654005500,40.526005615234375,0.08857513964176178,0.18090693652629852,0.052201420068740845
1789740906664083700,40.536083740234375,0.07168004661798477,0.21339057385921478,-0.009061139076948166
1789740906674161700,40.54616162109375,0.0736587718129158,0.17728343605995178,0.008437959477305412
1789740906684239600,40.55623950195312,0.05927956849336624,0.1710071712732315,0.07129521667957306
