time,seconds_elapsed,z,y,x
1789740877662529500,11.534529541015624,1.6268820937775075,9.636628948903084,-0.8117859731581062
1789740877672607500,11.544607421875,1.6247208240903912,9.63717723043561,-0.8096108941413461
1789740877682685400,11.554685546875,1.6246438133314252,9.637437927198409,-0.8066646846216171
1789740877692763600,11.564763671875,1.6248793756529687,9.637707391789554,-0.8029592542324214
1789740877702840600,11.574840576171875,1.6246758159048855,9.63801426578164,-0.7996852740630507
1789740877712918500,11.58491845703125,1.6253076840676366,9.638231707924604,-0.7957817638184875
1789740877722996500,11.59499658203125,1.6261216307990252,9.638532736697792,-0.7904367495287209
1789740877733074400,11.605074462890625,1.625673448640108,9.639041270741819,-0.7851444152742624
1789740877743151400,11.6151513671875,1.6257343850471078,9.639518825125693,-0.7791243512671441
1789740877753229300,11.625229248046875,1.6261568482428788,9.639944941583275,-0.7729429592184722
1789740877763307500,11.6353076171875,1.6246964203014969,9.64062532506287,-0.7675131892547011
1789740877773385500,11.645385498046876,1.6231293171152472,9.641381111866234,-0.7613076126128435
1789740877783463400,11.65546337890625,1.6218153119072316,9.642112933272124,-0.7548108710046857
1789740877793540400,11.665540283203125,1.6197076721034942,9.642980948278307,-0.74822403996028
1789740877803618300,11.675618408203125,1.6189806730031966,9.643742580300568,-0.7399405610658228
1789740877813696500,11.685696533203124,1.6185523645885287,9.644551558595895,-0.7302757838808
1789740877823774500,11.6957744140625,1.6192667964681982,9.645203885024785,-0.7200129677373915
1789740877833851600,11.7058515625,1.6203971156723795,9.645808280658722,-0.7092813650384545
1789740877843929600,11.7159296875,1.6204155281119048,9.646624857738614,-0.6980334833804518
1789740877854007600,11.726007568359375,1.620400038281828,9.64747241447866,-0.6862674230672419
1789740877864085500,11.73608544921875,1.6207574734173713,9.648317048609256,-0.6734463738083839
1789740877874162400,11.746162353515626,1.6205197191387415,9.649290862077475,-0.6599299626965075
1789740877884240400,11.756240478515625,1.621070923280716,9.650110946288704,-0.6464348866336047
1789740877894318300,11.766318359375,1.6217380088873206,9.650949150678516,-0.6320959070924669
1789740877904396500,11.776396484375,1.621261915808171,9.65194692954421,-0.6179160636357963
1789740877914473500,11.786473388671874,1.6195130263142288,9.653228786048292,-0.6022771804772317
1789740877924551400,11.796551513671876,1.616314960925281,9.654773677402734,-0.5858669476199895
1789740877934629400,11.80662939453125,1.6128823561280965,9.656313308060168,-0.569721758907102
1789740877944707300,11.816707275390625,1.6091307485096156,9.657890348118544,-0.5533860525907949
1789740877954785300,11.826785400390625,1.609634460248053,9.65873673581481,-0.5368911005921662
1789740877964862500,11.836862548828124,1.6127360795252024,9.659181556972861,-0.5192886257430538
1789740877974940400,11.8469404296875,1.6161419424459338,9.65953694628179,-0.5018116404371336
1789740877985018400,11.857018310546875,1.619726669064909,9.659756141990423,-0.48580041683483866
1789740877995096300,11.867096435546875,1.6203865942783653,9.66039327085018,-0.47070455451179294
1789740878005173500,11.877173583984375,1.6190892479442058,9.66130746308565,-0.4561518956873566
1789740878015251500,11.88725146484375,1.6159848521880804,9.662520346006751,-0.4412022734345868
1789740878025329400,11.897329345703126,1.6131624882437288,9.663642628034948,-0.4267093089081347
1789740878035407600,11.90740771484375,1.6142232493430375,9.664048870748282,-0.41333018737509847
1789740878045484500,11.917484619140625,1.616198933330178,9.664271573588252,-0.4001754126498475
1789740878055562500,11.9275625,1.6198996875442564,9.66415992990732,-0.3877159267123788
1789740878065640400,11.937640380859374,1.6236447192914782,9.664078096842765,-0.3738679455585778
1789740878075718400,11.947718505859376,1.6238912413984536,9.664559742879867,-0.3600858327152207
1789740878085795300,11.95779541015625,1.6216240271188318,9.665403207966685,-0.34742676908504216
1789740878095873300,11.967873291015625,1.6171885288894174,9.666565822005271,-0.3355564812123775
1789740878105951500,11.977951416015625,1.6130743715688585,9.66763198993206,-0.32445016344953326
1789740878116029400,11.988029541015624,1.6100936021924017,9.66852864651084,-0.3123187769552693
1789740878126107400,11.998107421875,1.6102422168828545,9.66889981791079,-0.2998101729127578
1789740878136184600,12.0081845703125,1.6140528612121938,9.668629184275865,-0.2877924941923469
1789740878146262500,12.018262451171875,1.6175762130327522,9.668380177950858,-0.2761540971131064
1789740878156340500,12.028340576171875,1.6186908962763844,9.668504096591471,-0.26503024369357153
1789740878166418400,12.03841845703125,1.6158081804469226,9.669301968970894,-0.25324041891228405
1789740878176495600,12.04849560546875,1.6076944320961832,9.670946813568472,-0.2418648557540029
1789740878186573600,12.058573486328125,1.5994056194394826,9.67259341173172,-0.23070377559661864
1789740878196651500,12.068651611328125,1.5944028427161276,9.673664255833625,-0.220200355630368
1789740878206729500,12.0787294921875,1.594908308020234,9.673798695868253,-0.21043829208333045
1789740878216806400,12.088806396484374,1.6002245346069335,9.673146369439364,-0.19978538064379245
1789740878226884400,12.09888427734375,1.6045068881012499,9.672657709139585,-0.18878340003825722
1789740878236962600,12.108962646484375,1.6064295267269015,9.672511578667164,-0.17969408465363085
1789740878247040500,12.11904052734375,1.605401498853415,9.672864045366644,-0.16955622833045197
1789740878257118500,12.129118408203125,1.5999441102303564,9.673944826340675,-0.15921875778194516
1789740878267195400,12.1391953125,1.5954476755939424,9.674854342401026,-0.14873530289148912
1789740878277273300,12.1492734375,1.5943462902233003,9.67520271744728,-0.1375074228418991
1789740878287351300,12.159351318359375,1.5946211616419255,9.675292733818292,-0.12764617323670535
1789740878297429500,12.169429443359375,1.5980515744820236,9.674830961525439,-0.1194380611333996
1789740878307506700,12.179506591796875,1.6018853074260055,9.674297293040155,-0.11102998774489387
1789740878317584600,12.189584716796874,1.6011770130261778,9.674510643529892,-0.1022288507850375
1789740878327662600,12.19966259765625,1.596069314623624,9.675442371422053,-0.09351522771185264
1789740878337740500,12.209740478515625,1.5904888841427862,9.676455347856878,-0.083290807350073
1789740878347817500,12.2198173828125,1.5857513342268763,9.677317517644166,-0.072856146337674
1789740878357895400,12.2298955078125,1.5846597395978868,9.677565354925393,-0.06295019907422829
1789740878367973600,12.2399736328125,1.5882456352606416,9.677041038790344,-0.0522571930863196
1789740878378051600,12.250051513671876,1.5937340035438536,9.67619114396274,-0.04178940612245351
1789740878388129800,12.2601298828125,1.5990873472705482,9.675345925310253,-0.031433390703680925
1789740878398206700,12.270206787109375,1.6029356932617722,9.67473743802309,-0.02057891967690084
1789740878408284700,12.28028466796875,1.6025976934790611,9.67481284134686,-0.009021656405073008
1789740878418362600,12.290362548828124,1.5989761419810353,9.675415483415126,0.0029118394613687993
1789740878428440600,12.300440673828126,1.595876276269555,9.675915249630808,0.014737255860434378
1789740878438517500,12.310517578125,1.5951314492516218,9.676015202873945,0.025697340402868574
1789740878448595500,12.320595458984375,1.5985555784814058,9.675419575068354,0.035230072723038026
1789740878458673700,12.330673583984375,1.6036635691449046,9.674532855361699,0.045322178791905754
1789740878468751600,12.340751708984374,1.6094085425376892,9.673523970580101,0.05575380303042475
1789740878478829600,12.35082958984375,1.6143210106290875,9.672639588961005,0.06622795123641845
1789740878488906500,12.360906494140625,1.6163729747228324,9.672223993897438,0.07619573452258482
1789740878498984400,12.370984375,1.6155746639519928,9.672285368695855,0.084794928302709
1789740878509062700,12.381062744140625,1.6132533813975751,9.672602764081955,0.0924849987481255
1789740878519140600,12.391140625,1.6103032994203268,9.673024788886307,0.09943143861885181
1789740878529217800,12.4012177734375,1.6096582795150578,9.67307681133449,0.10470055639450437
1789740878539295700,12.411295654296875,1.6121140021041034,9.67261094738841,0.10993392700334079
1789740878549373700,12.421373779296875,1.6146568184547125,9.672117026391625,0.11585362677536905
1789740878559451600,12.43145166015625,1.615693175765127,9.671873865285516,0.12149543205462396
1789740878569528600,12.441528564453124,1.6143357698068022,9.67203227071762,0.12673762529073282
1789740878579606500,12.4516064453125,1.6102594602786005,9.672661216270923,0.13063149092411622
1789740878589684700,12.461684814453125,1.604600849995017,9.673574239462614,0.13267936336463315
1789740878599762700,12.4717626953125,1.6014612367950378,9.674078097331524,0.1338327985829208
1789740878609840600,12.481840576171875,1.6016839396350084,9.674036596277356,0.13412663043034262
1789740878619917600,12.49191748046875,1.6053136744394898,9.67345090534389,0.13303168393364176
1789740878629995500,12.50199560546875,1.6104318942360578,9.672617377129196,0.13178343743821605
1789740878640073500,12.512073486328125,1.6130029137678443,9.672201197543739,0.13084116988573222
1789740878650151700,12.522151611328125,1.611142088332027,9.67253495954275,0.12910899406457318
1789740878660228600,12.532228515625,1.6066101439908147,9.673336339053511,0.12548149688295088
1789740878670306600,12.542306640625,1.6008796375147998,9.67436159044802,0.11950799369760788
1789740878680384500,12.552384521484376,1.595826738039404,9.675282212424278,0.11227531163087114
1789740878690462500,12.56246240234375,1.5936945483162999,9.675714174100756,0.10518370940210298
1789740878700540400,12.57254052734375,1.5942822850763796,9.675694884878396,0.09785884640673174
1789740878710617600,12.58261767578125,1.597341526516527,9.675270521986484,0.08955287255267612
1789740878720695800,12.59269580078125,1.6015743417806922,9.674659112089872,0.0796119179079309
1789740878730773800,12.602773681640626,1.6039384405635297,9.674351069054007,0.0686456890357891
1789740878740851700,12.612851806640625,1.6026766039341687,9.674627547907829,0.058217539962567386
1789740878750928600,12.6229287109375,1.5974265744514762,9.67555693771243,0.04701067986811976
1789740878761006600,12.633006591796875,1.5906782692350445,9.676720136272907,0.0346712515301886
1789740878771084500,12.64308447265625,1.5840376621767878,9.677845925432443,0.022011317967041394
1789740878781162800,12.653162841796876,1.5813558757469057,9.678306528681516,0.009054929057834669
1789740878791240700,12.66324072265625,1.5836529006429017,9.677933603715896,-0.004516345198692579
1789740878801317600,12.673317626953125,1.588248265609145,9.677164957430959,-0.018383882434212136
1789740878811395600,12.6833955078125,1.5930751012437045,9.676333767303824,-0.032721233990555626
1789740878821473500,12.6934736328125,1.595132472164929,9.67593161624372,-0.04775858019255101
1789740878831551500,12.703551513671876,1.5929247329875826,9.676215109360218,-0.06185747650065459
1789740878841628700,12.713628662109375,1.5869693317145108,9.677080786278843,-0.07750558414529077
1789740878851706600,12.72370654296875,1.5829587808988987,9.677592827454209,-0.09392255727057344
1789740878861784600,12.73378466796875,1.5810872879385947,9.677736035317182,-0.10955780543363652
1789740878871862500,12.743862548828124,1.5814881238244474,9.677482352817059,-0.12501491141766308
1789740878881940500,12.7539404296875,1.5837173441812396,9.676915366584062,-0.13980642049927264
1789740878892017700,12.764017578125,1.5841966521307824,9.676617260420322,-0.1541896775735542
1789740878902095600,12.774095703125,1.5820150703079998,9.676737671929597,-0.16841896792883052
1789740878912173600,12.784173583984375,1.5790090203598142,9.676984340167046,-0.1819435623471625
1789740878922251800,12.794251708984374,1.575630922228843,9.677301151031255,-0.19391239695716647
1789740878932328700,12.80432861328125,1.5739035139143467,9.67732920808196,-0.20618697304809463
1789740878942406700,12.81440673828125,1.5741783853329716,9.67701415078342,-0.2184991777356714
1789740878952484600,12.824484619140625,1.5759597157917915,9.676460024031996,-0.22993569556726143
1789740878962562600,12.8345625,1.576707757680118,9.676083007413148,-0.24038411567695436
1789740878972640500,12.844640625,1.5769089793406426,9.675769703680276,-0.25140500191235915
1789740878982717400,12.854717529296876,1.5775386555463076,9.675366968098283,-0.2626968140436336
1789740878992795600,12.864795654296875,1.577475381051749,9.675065939325094,-0.2739446226364001
1789740879002873600,12.87487353515625,1.5776707574933766,9.674745621329546,-0.2839846811409108
1789740879012951600,12.88495166015625,1.5760187525026499,9.674761987942457,-0.29246265969416124
1789740879023028700,12.89502880859375,1.571452029109001,9.675230774497985,-0.3014081826939247
1789740879033106700,12.905106689453126,1.5681934657044707,9.675438279768825,-0.3115100909208879
1789740879043184600,12.9151845703125,1.5676022218130528,9.675230774497985,-0.32078754928875713
1789740879053262600,12.9252626953125,1.5701649119079113,9.674539285102487,-0.32903880641404537
1789740879063340500,12.935340576171875,1.5746762518525124,9.673525724145769,-0.3371861282408237
1789740879073417700,12.945417724609374,1.5779237093411385,9.672729605332016,-0.3447597783654928
1789740879083495700,12.95549560546875,1.5769962192326783,9.672637835395335,-0.35151444025747475
1789740879093573600,12.96557373046875,1.5739055597409606,9.672938279646635,-0.35702505690511316
1789740879103651600,12.975651611328125,1.570712024396658,9.67330243678391,-0.36118447813950477
1789740879113728500,12.985728515625,1.5681773913525043,9.673575993028283,-0.3648949134973809
1789740879123806700,12.995806640625,1.568240958108008,9.673461426737903,-0.36764768280424176
1789740879133884700,13.005884765625,1.5692463357582687,9.673237554854154,-0.36923820339869706
1789740879143962600,13.015962646484375,1.5703635032199321,9.67303940193355,-0.36966278548631815
1789740879154040600,13.02604052734375,1.570424439626932,9.673034141236544,-0.3695319256482646
1789740879164117500,13.036117431640625,1.5705957045406103,9.673068628028034,-0.36789095350820566
1789740879174195500,13.046195556640624,1.568918272847682,9.673472532653808,-0.3644272959856316
1789740879184273700,13.056273681640626,1.567138257563114,9.673959439387916,-0.359153301105462
1789740879194351600,13.0663515625,1.566058645632863,9.674361005926132,-0.3529662099683657
1789740879204429600,13.0764296875,1.5641484280973672,9.674896427977085,-0.34668607025295495
1789740879214506800,13.0865068359375,1.561940688920021,9.675498485523462,-0.339748416476883
1789740879224584700,13.096584716796874,1.5597385027006267,9.676160164302587,-0.33094927967786786
1789740879234662700,13.10666259765625,1.5581727146886288,9.676722474360465,-0.32172073848564176
1789740879244740600,13.11674072265625,1.5591557343766091,9.67688146431446,-0.3120675056079402
1789740879254817800,13.12681787109375,1.5624540452696383,9.676698508962989,-0.3010572320980951
1789740879264895700,13.136895751953125,1.564202788633108,9.676764559936522,-0.2896295916927047
1789740879274973700,13.1469736328125,1.5635815879948436,9.677208212050795,-0.2779145126480609
1789740879285051600,13.1570517578125,1.5619731298848987,9.677810269597172,-0.2657278157699853
1789740879295129600,13.167129638671875,1.5600534138686954,9.678478378117084,-0.2523341359886341
1789740879305206500,13.17720654296875,1.560605056402087,9.678720954701303,-0.2392771773483604
1789740879315284700,13.18728466796875,1.56486607484743,9.678357382085919,-0.225848097460065
1789740879325362700,13.19736279296875,1.569753408497572,9.677855277782678,-0.21307116133756934
1789740879335440600,13.207440673828126,1.5753032977096735,9.677212303704023,-0.20093502560295162
1789740879345517600,13.217517578125,1.5794422972105442,9.676808399078249,-0.18742668819967656
1789740879355595500,13.227595458984375,1.5792052735842763,9.677106505241989,-0.17352482143417
1789740879365673000,13.2376728515625,1.5759830966673791,9.67786930630803,-0.15976338605266063
1789740879375751000,13.2477509765625,1.5699831256002186,9.679076344010234,-0.14501273870440198
1789740879385829000,13.2578291015625,1.5619842358008027,9.680580903354286,-0.13016646722825242
1789740879395906300,13.26790625,1.5536786181397735,9.682094815048575,-0.11627416287553496
1789740879405984300,13.277984375,1.5476380228012798,9.683211836379765,-0.10314024827522225
1789740879416062200,13.288062255859375,1.5437844161130487,9.683942488741874,-0.0915472064413596
1789740879426140200,13.29814013671875,1.5468207150690256,9.68355845786035,-0.08029755295137875
1789740879436217000,13.308217041015626,1.5560710662342607,9.682164373153448,-0.06865303209202829
1789740879446295000,13.318294921875,1.5667844756893812,9.680513098815084,-0.05682089340582024
1789740879456373200,13.328373291015625,1.5758157772764563,9.679103232017159,-0.046244604566181076
1789740879466451200,13.338451171875,1.580260773986578,9.678424602103233,-0.03530366539892275
1789740879476529200,13.348529052734374,1.5782747147358953,9.678785252109169,-0.023646867296600246
1789740879486606000,13.358606201171876,1.5737160285182297,9.679550391262769,-0.010800820593803655
1789740879496684000,13.36868408203125,1.5674464467294513,9.680573304569721,-0.0004345410434279983
1789740879506762000,13.378761962890625,1.5635164138041435,9.681206341776251,0.005408083859170437
1789740879516840200,13.388840087890625,1.5636096450455486,9.68118822159767,0.010875048023927957
1789740879526918100,13.398918212890624,1.5676171271212398,9.680530634471774,0.01678642977547133
1789740879536995000,13.4089951171875,1.5729240013577044,9.67965852781236,0.022571305920381562
1789740879547073000,13.419072998046875,1.5758938109487295,9.679162853249906,0.02766901265188353
1789740879557151000,13.42915087890625,1.573766443531215,9.67949369263947,0.032430872741853814
1789740879567229000,13.43922900390625,1.567881623276323,9.680434772881865,0.03625741560993483
1789740879577307100,13.44930712890625,1.5621838500261307,9.681346042507887,0.038730502609023824
1789740879587384300,13.45938427734375,1.560083809006959,9.681679804506897,0.04001722251789178
1789740879597462300,13.469462158203125,1.5634795889250934,9.681130353930593,0.04059391729414928
1789740879607540200,13.479540283203125,1.5712727270193396,9.679871293780208,0.03952049764266703
1789740879617618200,13.4896181640625,1.5785583539828658,9.67869172860682,0.03845736648975871
1789740879627695000,13.499695068359374,1.582088281674683,9.678120066198707,0.03728355063714552
1789740879637773000,13.50977294921875,1.5825494694456457,9.678049339050053,0.03605531944986433
1789740879647851300,13.519851318359375,1.5796812205329536,9.678519294649362,0.03551187163937138
1789740879657929200,13.52992919921875,1.5748051389291882,9.679318336072564,0.03416272890260443
1789740879668007200,13.540007080078125,1.571094009451568,9.679933253100513,0.03080040372950025
1789740879678084000,13.550083984375,1.5689377082005143,9.680297994759679,0.025564731565723194
1789740879688162000,13.560162109375,1.5704720781609416,9.680064770525693,0.018634353488875786
1789740879698240000,13.570239990234375,1.576518518718332,9.679091541579366,0.012185297222144436
1789740879708318200,13.580318115234375,1.5828205414719878,9.678068628272413,0.008145485491896398
1789740879718396200,13.590396240234375,1.588096436048299,9.677207043007016,0.004042819677609077
1789740879728473000,13.60047314453125,1.5895318756788968,9.676972065207362,0.00045846651903048036
1789740879738551000,13.610551025390626,1.5833035026833413,9.677992640426755,-0.0026254622659180314
1789740879748629000,13.62062890625,1.5749660285793243,9.679349900254607,-0.006688945991054061
1789740879758707000,13.63070703125,1.5694485803321003,9.68023954257071,-0.012601926615461707
1789740879768784100,13.6407841796875,1.5706662855587898,9.680028530168533,-0.021028202380938454
1789740879778862300,13.6508623046875,1.5791704945318399,9.678621585980057,-0.029842244488140567
1789740879788940300,13.660940185546876,1.5897155616827308,9.676865682223438,-0.03841894787524361
1789740879799018200,13.671018310546875,1.5967657724551856,9.675673257568478,-0.045336645708675495
1789740879809096200,13.68109619140625,1.5985015102066098,9.675358784791827,-0.05097463332933839
1789740879819173000,13.691173095703125,1.595812855644524,9.67578256316185,-0.054619520037178876
1789740879829251000,13.7012509765625,1.5891342546634375,9.676851069176196,-0.05990104976983275
1789740879839329300,13.711329345703126,1.5833119782507419,9.677755324539541,-0.06751891806214116
1789740879849407200,13.7214072265625,1.579383991152048,9.678334585732221,-0.07585872568713967
1789740879859485200,13.731485107421875,1.5783946878537534,9.67842986280024,-0.08383424831070005
1789740879869562000,13.74156201171875,1.5816323546007274,9.677836573082208,-0.09110100617697461
1789740879879640000,13.75164013671875,1.5863013693250714,9.677017073392868,-0.09686862065983004
1789740879889718000,13.761718017578126,1.5904910760998725,9.676272977027297,-0.10234632141855544
1789740879899796000,13.7717958984375,1.5947469799786804,9.675511929526925,-0.10783528335681185
1789740879909873000,13.781872802734375,1.595966731031984,9.675243633979559,-0.11369516096669248
1789740879919951000,13.791951171875,1.5951467929512262,9.675283381468057,-0.12157478090114891
1789740879930029000,13.802029052734374,1.5939242654189467,9.67538801088631,-0.12915017545833252
1789740879940107000,13.81210693359375,1.5917102426312864,9.675638770776986,-0.13737614287873728
1789740879950185000,13.82218505859375,1.5911207523055373,9.67563000294864,-0.14462390378359705
1789740879960262100,13.83226220703125,1.5912797422595322,9.675523619964718,-0.1498329619350843
1789740879970340000,13.842340087890625,1.5922453724212944,9.675289811208843,-0.1546763651119545
1789740879980418300,13.852418212890624,1.5935197762712836,9.67499813478589,-0.1596709037299268
1789740879990496300,13.862496337890626,1.5948003176011145,9.674675478702783,-0.16634364122580736
1789740880000574200,13.87257421875,1.5943535967469213,9.674629301473498,-0.1730758720902726
1789740880010651100,13.882651123046875,1.5934730145201086,9.674665541830658,-0.17907518557030708
1789740880020729000,13.89272900390625,1.5934459803827106,9.674563250499963,-0.18469885240467265
1789740880030807000,13.90280712890625,1.5956312154673038,9.674102062729,-0.1899318942199461
1789740880040885200,13.91288525390625,1.5984087173566222,9.67354442884624,-0.19497823609039186
1789740880050963200,13.922963134765626,1.6015120901994406,9.672918405902385,-0.20046875979807227
1789740880061040000,13.9330400390625,1.60199841241166,9.672747140988706,-0.2047830610669218
1789740880071118000,13.9431181640625,1.5999869264587758,9.672978611657022,-0.20955475071445107
1789740880081196000,13.953196044921874,1.5976063149325548,9.673286070170999,-0.21350854810783637
1789740880091274000,13.96327392578125,1.5947611546345055,9.673666009399295,-0.21748411894161254
1789740880101351000,13.973350830078125,1.5921015800364315,9.673986327394843,-0.22272591031892225
1789740880111429000,13.98342919921875,1.5889048298217354,9.674413028374314,-0.22693759146351367
1789740880121507000,13.993507080078125,1.5853122121572494,9.674920977896452,-0.230357336779125
1789740880131585000,14.0035849609375,1.5815096050038933,9.675455230903625,-0.23403248162791132
1789740880141663000,14.0136630859375,1.57869980828017,9.675790746468305,-0.2390449029624462
1789740880151740200,14.023740234375,1.5775613057695328,9.675844522482157,-0.2444060098704882
1789740880161818000,14.033818115234375,1.577190865021944,9.675767950114608,-0.2497258531863801
1789740880171896300,14.043896240234375,1.5787683434717357,9.675412560805677,-0.25355291892755777
1789740880181974300,14.053974365234374,1.5797902338653802,9.67516881517768,-0.25643417345229536
1789740880192052200,14.06405224609375,1.581949603856355,9.674708796450496,-0.2604643605501391
1789740880202129200,14.074129150390625,1.5838611365661024,9.674283264514804,-0.26456691876444965
1789740880212207000,14.08420703125,1.5852658887974918,9.673924368074536,-0.2692285356336273
1789740880222285000,14.09428515625,1.586433617402613,9.673571316853165,-0.2750060595891438
1789740880232363300,14.10436328125,1.5852371010944246,9.67359995842576,-0.28087577360644933
1789740880242441200,14.114441162109374,1.5821717221744358,9.6739319668591,-0.2866518179909326
1789740880252518100,14.12451806640625,1.5808848972342908,9.673996264266966,-0.2915127750908024
1789740880262596000,14.13459619140625,1.5808105168238282,9.67388052893281,-0.29573886835323643
1789740880272674000,14.144674072265625,1.5841066357597708,9.673183778840302,-0.30083270262721923
1789740880282752000,14.154751953125,1.588787487052381,9.672247959294914,-0.3062045683912933
1789740880292830200,14.164830322265624,1.5918519891895353,9.671628366091847,-0.30982944435756654
1789740880302907100,14.1749072265625,1.5924821037866175,9.67141443108022,-0.3132472534444183
1789740880312985000,14.184985107421875,1.5900765039496123,9.671720136028528,-0.31599863451179117
1789740880323063000,14.19506298828125,1.5864429697528482,9.672212887981534,-0.31919779587928204
1789740880333141000,14.20514111328125,1.5878130890622735,9.671877956938744,-0.32252336010541766
1789740880343218200,14.21521826171875,1.595208460010588,9.670555768424272,-0.32564225931093094
1789740880353296100,14.225296142578125,1.6085707765392958,9.668280224707722,-0.3274788636209443
1789740880363375000,14.235375,1.6190896863356232,9.666467037805914,-0.3291584142057225
1789740880373453000,14.245453125,1.6181076895609496,9.666785017713904,-0.32463026925679295
1789740880383531000,14.255531005859375,1.6040566601157187,9.669482001712918,-0.31387006151787933
1789740880393608200,14.265608154296874,1.5884144159562885,9.672115272825955,-0.31229700351487844
1789740880403686100,14.27568603515625,1.5848114230282604,9.6724981346637,-0.31862631613425907
1789740880413764000,14.28576416015625,1.5914965998806059,9.671447164306045,-0.31723464258015155
1789740880423842300,14.29584228515625,1.5981687711209058,9.670392686817049,-0.3158583492582664
1789740880433920300,14.305920166015625,1.6017577355235815,9.669835637456178,-0.3147370170781389
1789740880443997200,14.3159970703125,1.602984793100506,9.669817517277599,-0.30898181455228474
1789740880454075100,14.3260751953125,1.601301516188681,9.6703897642076,-0.299663640581537
1789740880464153000,14.336153076171875,1.5961935255251825,9.671480482053756,-0.2916116688880138
1789740880474231000,14.34623095703125,1.5915568056352436,9.672502810838818,-0.2828665090322494
1789740880484309200,14.356309326171875,1.5874217516571283,9.673458504128456,-0.2732761853229254
1789740880494386200,14.36638623046875,1.5902990606591105,9.673303605827689,-0.2617662917278707
1789740880504464100,14.376464111328126,1.5953599973104893,9.672832481184601,-0.24806022152910007
1789740880514542000,14.3865419921875,1.6004165500476955,9.672348497059941,-0.2339507216285914
1789740880524620000,14.3966201171875,1.6027357867754994,9.672315179312228,-0.2189677085628733
1789740880534698000,14.406697998046875,1.5990741955280303,9.673235801288484,-0.20461904787793755
1789740880544775000,14.41677490234375,1.590256682822108,9.67496189442873,-0.19129123640703036
1789740880554853000,14.42685302734375,1.5814007378019392,9.676669282868504,-0.1778073027926497
1789740880564931000,14.43693115234375,1.5728138189814984,9.678364396348595,-0.160891257571429
1789740880575009000,14.447009033203125,1.5671156073398886,9.67954805317521,-0.14447001926298253
1789740880585087000,14.4570869140625,1.5677223410613834,9.67968132416606,-0.12804298140141182
1789740880595164200,14.4671640625,1.568762643894553,9.679725163307785,-0.11086466851481236
1789740880605242000,14.4772421875,1.5690749247141182,9.679859603342413,-0.09334641961674206
1789740880615320000,14.487320068359375,1.5663427232712506,9.680468675151467,-0.07420661109855864
1789740880625398300,14.497398193359375,1.558206763088703,9.681907768043875,-0.05530636065702419
1789740880635476200,14.507476318359375,1.5481830894634128,9.683601127958298,-0.03732963425159687
1789740880645553200,14.51755322265625,1.5397466850295662,9.685003395971655,-0.017112940049788448
1789740880655631000,14.527631103515626,1.5348549674652516,9.68579483861029,0.003254367861669743
1789740880665709000,14.537708984375,1.5376763084962963,9.685318453270197,0.02349428425050573
1789740880675787000,14.547787109375,1.542953810507804,9.684403676512837,0.04479397649960592
1789740880685865200,14.557865234375,1.5470210599467158,9.68363327666223,0.06612126229181885
1789740880695942100,14.567942138671874,1.5464067274406552,9.68356021142602,0.08756245678728446
1789740880706020000,14.57802001953125,1.5379643316574394,9.684663788753747,0.11108618404469452
1789740880716098000,14.58809814453125,1.5222366011716424,9.686813660264015,0.13711998529373667
1789740880726176000,14.598176025390625,1.5034962448664009,9.689350485265255,0.16233263375246895
1789740880736254000,14.60825390625,1.4991140842594206,9.689577864280343,0.18735249045230448
1789740880746331000,14.618330810546874,1.5135031134873629,9.686815998351573,0.21282131476234645
1789740880756409000,14.6284091796875,1.5354055870853363,9.68294295631051,0.2313390595591627
1789740880766487000,14.638487060546876,1.553058732675761,9.679685415819288,0.24919841351248323
1789740880776565000,14.64856494140625,1.5553154255613684,9.678797527068852,0.2688455459317192
1789740880786643000,14.658642822265625,1.551834013186395,9.678590021798014,0.29509777570441365
1789740880796720000,14.66872021484375,1.5442749761089682,9.678906248140335,0.3230569920580834
1789740880806798000,14.678798095703126,1.5437823702864348,9.678178518387675,0.34638661238234486
1789740880816876300,14.688876220703126,1.54479403154701,9.677223994141816,0.36785748963002113
1789740880826954200,14.698954345703125,1.5501934063725173,9.675554599624872,0.38847887390889224
1789740880837031200,14.70903125,1.556651350340247,9.67373206037283,0.4075861272977665
1789740880847109000,14.719109130859374,1.5616064885295926,9.672207042762636,0.4244582785783335
1789740880857187000,14.72918701171875,1.5659898181803524,9.670721188119053,0.4417992164144292
1789740880867265000,14.73926513671875,1.563865227241814,9.670250647997856,0.45929209340922533
1789740880877343200,14.74934326171875,1.5602062663428484,9.670025022548437,0.4761779444215819
1789740880887420200,14.759420166015625,1.5576532208591698,9.669690091505647,0.4911096291588619
1789740880897498000,14.769498046875,1.5579082185335456,9.668886958429217,0.5059191853538155
1789740880907576000,14.779576171875,1.5593350364662706,9.667918990179896,0.5198237555330619
1789740880917654000,14.789654052734376,1.5633460256732998,9.666637718197704,0.5314642532378435
1789740880927732000,14.79973193359375,1.5698513159140943,9.665061847183107,0.5408615751257166
1789740880937809000,14.809808837890625,1.576663772407919,9.663543259313702,0.5481230540286749
1789740880947887000,14.81988720703125,1.5827677883714437,9.662226331496239,0.5537383366271853
1789740880957965000,14.829965087890624,1.5828706642240284,9.66174059380591,0.5618467877482995
1789740880968043000,14.84004296875,1.5796378197826444,9.661892569497228,0.568292822082527
1789740880978121000,14.850120849609375,1.575634429360181,9.662297643166779,0.5725088323423638
