time,seconds_elapsed,z,y,x
1789740879363155200,13.2351552734375,2.897881834411621,12.59724167251587,-0.9150339469909667
1789740879373233200,13.245233154296875,2.812738037872314,13.699472261810302,-1.1442787559509278
1789740879383311000,13.25531103515625,2.365920153045654,13.135188858032226,-0.9290998817443847
1789740879393388000,13.265387939453126,1.484405029296875,11.25603983001709,-0.64478843460083
1789740879403466200,13.27546630859375,0.12449848632812499,8.227524367523193,-0.7715314849853515
1789740879413544200,13.285544189453125,-0.5213374114990235,5.989245090484618,-0.5808931777954102
1789740879423622100,13.2956220703125,-1.460762287902832,4.797680851745605,-0.44577042160034175
1789740879433699000,13.305698974609374,-1.4125789794921875,5.046977099609375,-0.5172971961975097
1789740879443777000,13.315777099609376,0.6474819114685059,7.2517375534057615,-0.4879682258605957
1789740879453855000,13.32585498046875,2.5571570106506347,10.4325840965271,-0.5781997009277343
1789740879463933200,13.33593310546875,3.797203833007812,11.819874320983885,-0.6229413444519043
1789740879474011100,13.34601123046875,4.609885659027099,14.238766185760497,-0.5547065971374512
1789740879484088000,13.356088134765624,3.6988919273376464,13.864522538757324,0.2657563842773437
1789740879494166000,13.366166015625,2.311751340484619,11.643002673339844,0.397736750793457
1789740879504244000,13.376243896484375,0.9383774131774901,8.507346686553955,0.6061819328308106
1789740879514322000,13.386322021484375,-0.1379658706665039,6.725462100982666,0.033219548034667964
1789740879524400000,13.396400146484375,-0.4150947128295898,6.975656174468994,0.15771803436279297
1789740879534477300,13.406477294921874,0.5476736297607422,8.300397880554199,0.26665420989990235
1789740879544555300,13.41655517578125,1.9955670837402342,10.57159743041992,0.36227263870239257
1789740879554633200,13.42663330078125,2.974346649932861,12.7555582572937,0.40282442932128903
1789740879564711200,13.436711181640625,2.68779063873291,12.611157969665527,0.5193921226501464
1789740879574789000,13.4467890625,1.5915455535888672,11.037120015716551,0.6866869636535644
1789740879584866000,13.456865966796874,-0.10863690032958984,7.848791592407226,0.9600748657226562
1789740879594944300,13.4669443359375,-1.0938508834838867,6.324582960510254,0.8665513633728027
1789740879605022200,13.477022216796875,-0.9066542411804198,6.059275489044189,0.9914987625122069
1789740879615100200,13.48710009765625,0.4578910675048828,8.06397046661377,0.6599018325805663
1789740879625177000,13.497177001953125,2.293345915222168,11.250952151489257,0.45489831542968745
1789740879635255000,13.507255126953124,2.8302456375122067,12.196512169647216,0.42871173477172847
1789740879645333000,13.5173330078125,3.118148387145996,12.764985426330565,0.2657563842773437
1789740879655411200,13.5274111328125,2.8788778587341306,12.030264791870117,0.5967547637939453
1789740879665489200,13.5374892578125,1.5538368774414062,10.014496631622315,0.994042601776123
1789740879675566000,13.547566162109375,0.619948592376709,8.209867130279541,0.9843161575317382
1789740879685644000,13.55764404296875,0.02902969512939453,7.062445984649658,0.7661445312499999
1789740879695722000,13.567721923828126,-0.08993219985961913,5.975179155731201,0.48811786346435543
1789740879705800000,13.577800048828125,1.0574889457702636,7.760954319000244,-0.00029927520751953123
1789740879715878000,13.5878779296875,2.3431752372741697,10.33038161315918,0.05282207412719726
1789740879725955000,13.597955078125,3.423109823608398,11.561450179290771,0.17986439971923826
1789740879736033300,13.608033203125,4.415506411743164,13.306972827148437,0.256628490447998
1789740879746111200,13.618111328125,3.170371910858154,12.000037995910644,0.8717886795043944
1789740879756189200,13.628189208984375,1.358559804534912,9.992649541473389,0.9552864624023437
1789740879766266000,13.63826611328125,0.4400841926574707,7.694066310119628,0.9745897132873534
1789740879776344000,13.648343994140625,-0.001496376037597656,7.006331883239746,0.49545010604858397
1789740879786422000,13.658422119140624,1.118541088104248,7.304559627532958,0.09367313995361327
1789740879796500200,13.668500244140626,2.4066215812683103,9.520542901611327,-0.25258827514648435
1789740879806578200,13.678578125,3.2474352767944334,10.433631559753417,-0.1427542739868164
1789740879816655000,13.688655029296875,2.9185318237304685,10.759542260742187,-0.09172785110473632
1789740879826733000,13.698733154296875,2.8945898071289062,11.521347301483154,0.22026655273437498
1789740879836811000,13.70881103515625,1.9384055191040037,10.603320602416991,0.47120881423950195
1789740879846889000,13.718888916015626,1.1797428680419921,9.434800554656983,0.1862988166809082
1789740879856967200,13.72896728515625,0.7918821990966797,9.144054690551757,-0.18136077575683593
1789740879867044000,13.739044189453125,0.21113865890502928,8.085967194366454,-0.22385785522460935
1789740879877122000,13.7491220703125,0.5226841499328613,8.56211404953003,-0.5123591552734374
1789740879887200000,13.759199951171874,1.7473182991027831,10.066570517730712,-0.40447044296264645
1789740879897278000,13.76927783203125,1.9815011489868164,9.80724855041504,-0.23119009780883787
1789740879907355100,13.779355224609375,2.6191069786071774,10.81460889892578,-0.24211364288330076
1789740879917433000,13.78943310546875,2.436249826812744,11.16057103881836,0.12973580245971678
1789740879927511300,13.79951123046875,2.0216040267944333,9.430610701751709,0.06434416961669921
1789740879937589200,13.80958935546875,1.5515923133850096,10.217405222320556,-0.19557634811401367
1789740879947667200,13.819667236328126,1.2407950103759764,9.243114784240722,0.021098902130126954
1789740879957744000,13.829744140625,1.1680711349487305,9.928754284667969,-0.4055179061889648
1789740879967822000,13.839822021484375,1.4701894569396972,9.394548039245604,-0.04279635467529297
1789740879977900000,13.849900146484375,1.1611878051757811,9.119065210723877,-0.19512743530273435
1789740879987978200,13.859978271484374,1.0518027168273925,9.152584033966065,0.04249707946777344
1789740879998056200,13.87005615234375,1.236006607055664,9.440935696411133,0.10938508834838867
1789740880008133000,13.880133056640625,1.3067851936340331,9.103053987121582,0.14604630126953125
1789740880018211000,13.890211181640625,0.783352855682373,9.558700490570068,-0.08828618621826172
1789740880028289000,13.9002890625,0.8589198455810546,9.256731806182861,-0.18899229354858396
1789740880038367000,13.910366943359374,1.3238438804626464,10.2533182472229,-0.2985270195007324
1789740880048445200,13.920445068359374,1.831115357208252,10.555137294006347,0.07990648040771484
1789740880058522000,13.930522216796875,2.0663456703186034,10.801291152191162,-0.1762730972290039
1789740880068600000,13.94060009765625,2.494159579467773,11.109245340728759,-0.20784663162231445
1789740880078678000,13.950677978515625,1.7464204734802244,9.55705447692871,-0.16310498809814453
1789740880088756000,13.960755859375,1.460163737487793,9.147945268249511,-0.3022679595947265
1789740880098833200,13.970833251953126,1.239897184753418,8.86767403640747,0.17028759307861327
1789740880108911000,13.9809111328125,1.0962450851440428,9.58862801132202,-0.026785131072998045
1789740880118989300,13.9909892578125,1.748665037536621,10.295067138671874,0.02633621826171875
1789740880129067300,14.0010673828125,1.7208324432373046,10.701632508087158,-0.105344873046875
1789740880139145200,14.011145263671875,1.62162271194458,10.247482380676269,-0.03486556167602539
1789740880149222100,14.02122216796875,0.9733926124572754,8.885630548858643,-0.057610477447509766
1789740880159300000,14.031300048828125,1.0160393295288086,8.993519261169434,-0.0053869537353515625
1789740880169378000,14.0413779296875,0.6046855567932129,8.106916458892822,-0.0028431144714355467
1789740880179456300,14.051456298828125,1.0999860252380371,8.242937040710448,-0.18944120635986328
1789740880189534200,14.0615341796875,0.9138368461608887,8.929175091552734,0.1792658493041992
1789740880199611100,14.071611083984376,1.1233294914245604,9.537152675628661,0.28446108474731446
1789740880209689000,14.081689208984375,1.9901801300048827,10.462661254882812,0.4617816452026367
1789740880219767000,14.09176708984375,1.903839232635498,10.549002152252196,0.5240308883666992
1789740880229845000,14.101844970703125,1.9577087699890137,10.904840373992919,0.1657984649658203
1789740880239923200,14.111923095703125,1.9372084182739258,10.818200201416015,0.07975684280395508
1789740880250000100,14.122000244140626,0.6902782661437988,9.098265583801268,0.1662473777770996
1789740880260078000,14.132078125,0.4487631736755371,7.920168729400634,0.05416881256103515
1789740880270156000,14.142156005859375,-0.03561374969482422,8.221089950561524,0.09561842880249023
1789740880280234000,14.15223388671875,0.30615853729248044,8.817994351959229,0.08469488372802735
1789740880290312000,14.16231201171875,1.6268600280761718,10.848277359771728,-0.15652093353271485
1789740880300389000,14.17238916015625,2.1465514259338376,11.880776825714111,0.03232172241210937
1789740880310467300,14.18246728515625,2.242169854736328,11.349264057159424,-0.03172317199707031
1789740880320545300,14.192545166015625,1.192013151550293,10.52745433731079,-0.01227028350830078
1789740880330623200,14.202623291015625,-0.626981559753418,7.684639141082763,0.12734160079956053
1789740880340700200,14.2127001953125,-1.4538789581298828,5.002085818481445,-0.06404489440917968
1789740880350778000,14.222778076171876,-0.9804255798339843,5.6947582862854,-0.2959831802368164
1789740880360857000,14.232857177734376,2.2691046234130856,10.555885482025145,-0.663343497467041
1789740880370935300,14.242935302734375,7.958475955963134,14.99024623184204,-1.159990704345703
1789740880381013200,14.25301318359375,2.5725696838378904,18.722208069610595,-1.4390648353576658
1789740880391090200,14.263090087890625,2.616862414550781,14.369100538635253,-0.6175543907165527
1789740880401168100,14.273168212890624,-3.0912136184692383,6.5871969551086424,0.10669161148071288
1789740880411246000,14.28324609375,-2.1906945190429687,2.89204596786499,-0.3630208267211914
1789740880421324000,14.293323974609375,1.304241354370117,6.373215181732177,-0.16953940505981444
1789740880431402000,14.303402099609375,2.4164976631164548,10.497227541351318,-0.3354875076293945
1789740880441479000,14.31347900390625,2.764854004669189,13.903129040527343,-1.9788076721191405
1789740880451557000,14.32355712890625,2.8561329429626463,13.137134146881102,-1.9508254402160643
1789740880461635000,14.333635009765626,2.924517327880859,11.08964281463623,-1.2612953620910643
1789740880471713000,14.343713134765625,1.4030021728515625,8.89311242904663,-0.8879495407104492
1789740880481791000,14.353791015625,0.7754220626831054,7.688230443572998,-1.0555436569213867
1789740880491868000,14.363867919921875,-0.07451952667236328,5.663932939910889,-1.0556932945251465
1789740880501945900,14.37394580078125,0.5424363136291503,8.301445343780516,-1.4992191520690916
1789740880512024000,14.384024169921876,2.419041502380371,10.326790310668944,-0.9290998817443847
1789740880522102000,14.39410205078125,3.030760026550293,11.51012448120117,-1.2086229255676268
1789740880532180000,14.404179931640625,4.235193099212646,11.987917350006104,-1.080233861541748
1789740880542257200,14.414257080078125,3.430741341400146,12.473641011810303,-1.2161048057556152
1789740880552335000,14.424335205078124,1.9642928245544433,9.275286869049072,-0.9985317298889159
1789740880562413000,14.4344130859375,1.1550526634216307,7.983615073394775,-1.2181997322082518
1789740880572491300,14.4444912109375,0.6762123313903808,9.030928662109375,-0.8409633331298828
1789740880582569200,14.4545693359375,0.3399766357421875,7.098508647155762,-0.5746083984375
1789740880592646100,14.464646240234375,1.3301286598205566,9.275586144256591,-1.4061445625305176
1789740880602724000,14.47472412109375,2.501791097259521,10.870423725128173,-0.992097312927246
1789740880612802000,14.484802001953126,2.6607062324523922,11.17882682647705,-1.4148235435485839
1789740880622880000,14.4948798828125,3.9734769302368163,11.887959430694579,-1.472134745788574
1789740880632958200,14.504958251953125,2.6598084068298338,11.339537612915038,-1.1444283935546875
1789740880643035100,14.51503515625,1.2457330513000489,9.024943157958983,-1.188122573852539
1789740880653113000,14.525113037109374,0.649277562713623,7.070825690460205,-1.0760440086364746
1789740880663191000,14.53519091796875,-0.6886322525024413,5.12029952545166,-1.008108536529541
1789740880673269000,14.54526904296875,0.10145429534912109,6.57597413482666,-1.6699556579589843
1789740880683347000,14.555346923828125,1.9289783500671385,9.514707035064697,-1.5692495506286621
1789740880693423900,14.565423828125,3.406799324798584,12.50027650527954,-1.4393641105651855
1789740880703502000,14.575502197265624,4.82027612991333,13.581108917236328,-1.4329296936035156
1789740880713580000,14.585580078125,4.288464086151123,15.195399386596678,-1.8203414497375487
1789740880723658000,14.595657958984376,1.937657331085205,12.140098793029784,-1.4787188003540037
1789740880733736000,14.60573583984375,-3.2519244049072262,6.542455311584472,-1.1490671592712403
1789740880743813000,14.615813232421875,-3.99038597946167,0.9888052856445312,-0.4970961196899414
1789740880753891000,14.62589111328125,-0.9093477180480957,0.932691184234619,-0.330699104309082
1789740880763969300,14.63596923828125,2.1698948921203614,7.223605683898925,-0.7918821990966797
1789740880774047200,14.646047119140626,5.6395420104980465,11.520748751068114,-2.016665985870361
1789740880784125200,14.656125244140625,5.332186372375488,15.450381863403319,-1.9832968002319336
1789740880794202000,14.6662021484375,0.9914987625122069,17.527800716400144,-1.6099509788513182
1789740880804280000,14.676280029296874,1.9298761756896972,11.734131974029541,-0.5762544120788574
1789740880814358000,14.68635791015625,1.2255319747924804,8.31251852645874,-0.8807669357299804
1789740880824436200,14.696436279296876,0.8536825294494629,7.933187200927734,-1.4522329444885254
1789740880834513200,14.70651318359375,0.4493617240905761,8.247426168823242,-1.061678798675537
1789740880844591000,14.716591064453125,1.3175591011047363,9.227253198242186,-0.3298012786865234
1789740880854669000,14.7266689453125,0.8246528343200683,8.907328001403808,0.0073322425842285155
1789740880864747000,14.7367470703125,2.4889222633361814,9.98456911087036,0.08394669570922851
1789740880874825000,14.746824951171876,2.1582231590270995,12.133963651275634,-0.09187748870849609
1789740880884902000,14.75690185546875,1.8314146324157714,11.15907466278076,-0.2768295669555664
1789740880894980000,14.76697998046875,1.2832920898437499,10.070311457824706,-0.251540811920166
1789740880905058000,14.77705810546875,0.7220014381408691,9.743951844024657,0.13512275619506836
1789740880915136000,14.787135986328124,0.0857423469543457,7.61041888961792,0.7433996154785156
1789740880925214000,14.7972138671875,-0.09816226806640624,7.028627886199951,0.5873275947570801
1789740880935291100,14.807291015625,1.2816460762023925,9.18744959564209,0.6453869850158691
1789740880945369000,14.817369140625,1.441608674621582,10.277260263824463,1.0963947227478026
1789740880955447300,14.827447265625,3.7116111236572262,11.55546467514038,1.146672957611084
1789740880965525200,14.837525146484374,3.1176994743347164,12.918363970184325,1.4196119468688964
1789740880975603200,14.847603271484376,1.6121955429077148,9.583241057586669,1.9032406822204588
1789740880985680100,14.85768017578125,-0.011372457885742187,7.422474059295654,1.4050970993041991
1789740880995758000,14.867758056640625,-0.532410594177246,6.025607028198242,1.7088614349365234
1789740881005836000,14.8778359375,0.5018845230102539,7.154772386169433,1.6277578536987303
1789740881015914200,14.887914306640624,1.9889830291748045,10.038588285827636,1.2159551681518554
1789740881025992200,14.8979921875,4.501847309112549,13.759476940917969,1.3224971420288085
1789740881036069000,14.908069091796875,5.026027835083007,14.96495747680664,1.3907318893432616
1789740881046147000,14.91814697265625,2.3229741607666012,11.682357363128661,1.7081132469177245
1789740881056225000,14.92822509765625,0.04279635467529297,7.751078237152099,1.5797241828918456
1789740881066303000,14.938302978515624,-2.709488091278076,5.5635261077880855,2.092831526184082
1789740881076381000,14.948380859375,0.3591302490234375,3.672256433868408,1.0416273597717285
1789740881086457900,14.958457763671875,3.8034886123657223,10.414926859283447,0.5403413871765136
1789740881096536000,14.9685361328125,3.0939070953369137,14.299818328094482,0.6720224784851074
1789740881106614000,14.978614013671875,3.8850411064147945,13.69438458328247,0.4885667762756347
1789740881116692000,14.98869189453125,2.5836428665161133,10.895263567352295,1.3670891479492187
1789740881126770000,14.99877001953125,1.4348749824523925,9.843311212921142,0.958877764892578
1789740881136847000,15.00884716796875,0.7459434547424316,8.879495407104491,0.9062053283691406
1789740881146925000,15.018925048828125,0.14829086532592772,8.03808316116333,0.44367549514770505
1789740881157003300,15.029003173828125,0.43783962860107417,6.96563045501709,0.4704606262207031
1789740881167081200,15.039081298828124,-0.201112939453125,7.083694524383544,0.33623569564819333
1789740881177159200,15.0491591796875,0.4032733421325683,7.3419690284729,0.016160861206054686
1789740881187236000,15.059236083984375,2.4136545486450194,10.275015699768066,-0.34057518615722654
1789740881197314000,15.06931396484375,3.892373348999023,12.544419598388671,-0.09741408004760742
1789740881207392000,15.07939208984375,4.080318179321289,13.543699516296385,0.26740239791870113
1789740881217470200,15.08947021484375,3.834313958740234,12.75002166595459,0.6835445739746093
1789740881227548200,15.099548095703126,2.170194167327881,11.117924321746825,0.7924807495117187
1789740881237625000,15.109625,-1.3250409812927246,6.616974838256835,1.0366893188476562
1789740881247703000,15.119703125,-0.05850830307006836,5.895272675323486,0.42586862030029293
1789740881257781000,15.129781005859375,0.905307502746582,7.541136679077148,0.22744915771484372
1789740881267859000,15.13985888671875,1.2675801414489745,8.26074391555786,-0.29927520751953124
1789740881277937200,15.149937255859374,3.7397429931640622,10.321852269744872,-0.07796119155883789
1789740881288014000,15.16001416015625,3.045873424530029,11.604695446777344,0.5149029945373534
1789740881298092000,15.170092041015625,2.1574749710083005,10.873416477203369,0.7480383811950683
1789740881308170000,15.180169921875,2.5857377929687497,11.171494583892821,0.6560112548828124
1789740881318248000,15.190248046875,2.6966192573547363,10.84693062133789,0.8234557334899902
1789740881328326000,15.200325927734376,-0.1806125877380371,7.272237905120849,0.8254010223388671
1789740881338404000,15.210404052734376,0.5319616813659668,8.362497486114501,0.05910685348510742
1789740881348481300,15.220481201171875,2.010381206512451,10.194061756134033,0.6561608924865723
1789740881358561300,15.230561279296875,2.2782325172424316,11.56234800491333,0.3667617668151855
1789740881368639200,15.24063916015625,3.4844612411499023,11.429320175170897,0.35778351058959956
1789740881378717200,15.25071728515625,2.5598504875183106,10.440814164733887,0.13587094421386717
1789740881388795100,15.260795166015624,1.5384242042541503,9.357737188720703,0.13976152191162108
1789740881398872000,15.2708720703125,0.2015618522644043,8.05065271987915,0.5556044227600098
1789740881408950000,15.280949951171875,-0.34536358947753903,7.256376319122314,0.5931634613037109
1789740881419028200,15.2910283203125,-0.021697452545166016,7.759457942962646,0.10953472595214843
1789740881429106200,15.301106201171875,0.8855553390502929,7.5816884696960445,-0.09906009368896483
1789740881439184100,15.31118408203125,2.211344508361816,10.902895085144042,-0.27952304382324217
1789740881449261300,15.32126123046875,4.017769660949707,12.7049807472229,0.24361001892089842
1789740881459339300,15.33133935546875,3.9342718780517574,11.832443879699706,0.48662148742675776
1789740881469417200,15.341417236328125,3.0364462554931637,11.402535044097899,0.3081038261413574
1789740881479495200,15.3514951171875,0.503680174255371,8.999953678131103,0.6187514915466308
1789740881489573000,15.361572998046874,-1.117942537689209,5.950638588714599,0.46312838363647457
1789740881499650300,15.371650390625,-0.2136824981689453,7.294982820892334,0.2868552864074707
1789740881509728300,15.381728271484375,0.2284966209411621,7.773972790527344,0.39115269622802734
1789740881519806200,15.39180615234375,1.6889596336364745,9.785102185058593,-0.23657705154418943
1789740881529884200,15.40188427734375,3.3056443046569823,11.031134511566162,-0.23986907882690428
1789740881539962400,15.41196240234375,1.7459715606689452,10.5091985496521,0.08110358123779296
1789740881550039300,15.422039306640626,2.798223190307617,12.399420760345459,0.02184709014892578
1789740881560117200,15.4321171875,3.08343246307373,12.950536054992675,0.5303156677246094
1789740881570195200,15.4421953125,0.9706991355895995,10.461314516448974,0.546476528930664
1789740881580273200,15.452273193359375,1.2226888603210448,9.62065045852661,0.010025719451904296
1789740881590351000,15.46235107421875,-0.9651625442504882,7.359925540924072,0.19602526092529296
1789740881600428000,15.472427978515626,-0.9606734161376953,6.5026517089843745,-0.33743279647827146
1789740881610506200,15.48250634765625,1.3563152404785155,9.041253656768799,-0.323666136932373
1789740881620584200,15.492584228515625,1.4284405654907226,10.15710126800537,0.15382745666503905
1789740881630662100,15.502662109375,2.041655465698242,10.248978756713866,-0.19991583862304688
1789740881640740000,15.512739990234374,4.206163404083251,13.599663980102537,-0.15652093353271485
1789740881650817300,15.5228173828125,1.7898153785705566,11.224615933227538,0.6319196006774902
1789740881660895200,15.532895263671875,1.1510124481201172,9.920374578857421,0.19213468322753904
1789740881670973200,15.54297314453125,-0.22310966720581055,6.918943522644042,0.5116109672546386
1789740881681051100,15.553051025390625,-0.15233108062744138,6.845022546386718,-0.03501519927978516
1789740881691129000,15.563129150390624,-0.042646717071533204,7.186794833374023,-0.06628945846557617
1789740881701207000,15.57320703125,0.5819406410217285,7.0835448867797846,-0.3298012786865234
1789740881711284200,15.5832841796875,2.025644242095947,10.301202280426025,-0.36526539077758785
1789740881721362200,15.593362060546875,3.3391631278991696,12.338218980407714,0.20964228286743164
1789740881731440400,15.6034404296875,4.423137929534912,14.157662604522704,0.05357026214599609
1789740881741518300,15.613518310546874,3.781940797424316,13.899837013244628,0.08933364944458007
1789740881751596300,15.62359619140625,2.117521730804443,11.22910506134033,-0.013168109130859374
1789740881761673200,15.633673095703125,-0.4445733207702636,8.164227661132813,0.012719196319580078
1789740881771751200,15.643751220703125,-1.6071078643798826,5.006275671386718,0.11821370697021484
1789740881781829000,15.6538291015625,-1.4465467155456542,3.3803134689331054,-0.13512275619506836
1789740881791907300,15.6639072265625,0.17971476211547852,7.0190510795593255,-0.47330374069213865
1789740881801985300,15.6739853515625,1.476623873901367,8.804078054809569,-0.5541080467224121
1789740881812062200,15.684062255859375,4.126107286071777,11.952453237915039,-0.6192004043579101
1789740881822140200,15.69414013671875,4.564246189880371,16.32576184539795,-0.6434416961669921
1789740881832218000,15.704218017578125,3.7113118484497067,16.046986989593506,-0.8135796516418456
1789740881842296000,15.714296142578124,2.342427049255371,11.19783080215454,-0.6760626937866211
1789740881852374300,15.724374267578124,-0.3489548919677734,7.114070957946777,-0.5196913978576659
1789740881862451200,15.734451171875,-2.0241478660583496,5.546617058563232,-0.3850175544738769
1789740881872529200,15.744529052734375,-1.5780781692504882,4.34727166442871,-0.018704700469970702
1789740881882607000,15.754607177734375,1.0024223075866698,8.204330538940429,-0.49036242752075193
1789740881892685000,15.76468505859375,1.3311761230468748,9.503035301971435,-0.5270236404418945
1789740881902763000,15.774762939453124,1.8460791175842284,10.843189681243896,-0.8464999244689941
1789740881912840200,15.784840087890625,3.857358149719238,11.921029341125488,-1.054645831298828
1789740881922918400,15.79491845703125,3.0386908195495606,13.495815483093262,-1.055992569732666
1789740881932996400,15.804996337890625,2.3946505729675294,11.633126591491699,-1.260247898864746
1789740881943074300,15.81507421875,2.5975591636657716,10.976367148590088,-1.3652934967041015
1789740881953152300,15.82515234375,0.8246528343200683,9.337685749816893,-0.8910919303894043
1789740881963230200,15.835230224609376,0.7930792999267577,8.320299681854248,-0.30151977157592774
1789740881973307100,15.84530712890625,0.6751648681640625,8.044517578125,0.18001403732299803
1789740881983385300,15.85538525390625,0.8451531860351562,7.886200993347168,-0.21158757171630857
1789740881993463300,15.86546337890625,1.5710452018737793,8.89326206665039,-0.7134720947265625
1789740882003541200,15.875541259765624,0.956333925628662,7.761702507019042,-0.7032967376708984
1789740882013619200,15.885619140625,2.037764888000488,8.289474335479737,-0.8189666053771972
1789740882023696100,15.895696044921875,2.395548398590088,10.499771380615234,-0.6338648895263671
1789740882033774000,15.905774169921875,4.351760792541504,12.106579969787598,-0.7249941902160644
1789740882043852000,15.91585205078125,2.9343934097290036,12.71081661376953,-0.8262988479614257
1789740882053930200,15.92593017578125,2.7277438789367676,9.867851779937743,-0.462230558013916
1789740882064008200,15.93600830078125,2.0184616371154784,10.639832177734375,-0.4074631950378418
1789740882074085000,15.946085205078125,0.5681739814758301,8.360402559661864,0.15771803436279297
1789740882084163000,15.9561630859375,1.016338604736328,8.898649020385742,-0.5398924743652344
1789740882094241000,15.966240966796875,0.16699556579589842,6.936151847076416,-0.05880757827758789
1789740882104319000,15.976319091796874,-0.7347206344604492,5.453991381835937,-0.8755296195983886
1789740882114397200,15.986397216796876,0.9693523971557617,7.444620424652099,-0.7927800247192383
1789740882124474400,15.996474365234375,1.8082208038330077,10.932074417877196,-0.6085761344909668
1789740882134552300,16.00655224609375,4.506785350036621,13.605649484252929,-0.40716391983032224
1789740882144630300,16.01663037109375,3.2257378242492676,13.401094879913328,-0.4765957679748535
1789740882154708200,16.026708251953124,2.074426100921631,10.664073469543457,-0.43993455505371093
1789740882164786200,16.0367861328125,0.05716156463623046,8.214655533599853,-0.7058405769348144
1789740882174864400,16.046864501953124,-0.7107786178588866,6.9339072830200195,-0.21248539733886718
1789740882184941300,16.05694140625,0.2059013427734375,8.984541004943846,-0.14888941574096679
1789740882195019300,16.067019287109375,1.6365864723205565,9.59476315307617,0.4339490509033203
1789740882205097200,16.07709716796875,2.953247747802734,12.150423787689208,-0.5660790550231933
1789740882215175200,16.087175048828126,4.29669415435791,13.251756551361083,-0.9323919090270996
1789740882225253000,16.097253173828125,2.0424036537170407,9.982025271606444,-0.6503250259399413
1789740882235330000,16.107330078125,1.6859668815612792,6.950816332244873,-0.43798926620483397
1789740882245408300,16.117408203125,0.03696048812866211,8.60655641784668,0.07601590270996093
1789740882255486200,16.127486328125,2.0054431655883787,9.366715444946289,0.30750527572631836
1789740882265564200,16.137564208984376,2.0132243209838867,12.761543761444091,-0.27877485580444333
1789740882275642000,16.14764208984375,2.362777763366699,8.681075944519042,0.23044190979003906
1789740882285719000,16.157718994140627,0.4644751220703125,9.550470422363281,-0.6643909606933593
1789740882295797000,16.167796875,1.4149731811523436,9.714173960876463,0.15248071823120116
1789740882305875200,16.177875244140626,1.2232874107360838,11.183166316986084,-0.13287819213867186
1789740882315953200,16.187953125,2.2493524597167966,10.036792634582518,-0.03277063522338867
1789740882326031000,16.198031005859374,-0.008080430603027343,8.204779451751708,-0.3895066825866699
1789740882336109000,16.208109130859373,0.5693710823059082,7.5902178131103515,-0.5855319435119628
1789740882346186200,16.218186279296877,0.5662286926269531,9.466224451446532,-0.6660369743347168
1789740882356264200,16.22826416015625,1.0845733520507812,8.553285430908202,-0.2742857276916504
1789740882366339300,16.23833935546875,1.754351266479492,10.206332039642334,-0.630123949432373
1789740882376417300,16.248417236328127,2.599654090118408,11.77827506713867,-0.732326432800293
1789740882386495200,16.2584951171875,1.3771148674011229,10.397269622039794,-0.8846575134277344
1789740882396572400,16.268572509765626,1.0245686729431152,10.517727893066406,-0.7311293319702148
1789740882406650400,16.278650390625,-0.02319382858276367,8.334365616607666,-0.09322422714233398
1789740882416728300,16.288728271484374,0.08978256225585937,8.01758280944824,-0.6459855354309082
1789740882426806500,16.298806640625,0.40925884628295894,7.729829697418213,-0.7960720520019531
1789740882436884500,16.308884521484377,1.2677297790527342,9.857077872467041,-1.1915642387390135
1789740882446961400,16.31896142578125,1.989282304382324,9.954791227722167,-0.5496189186096191
1789740882457039400,16.329039306640624,3.4100913520812988,11.853542781829834,-1.0678139404296874
1789740882467117300,16.339117431640624,3.6884172950744625,11.749694284820556,-0.870142665863037
1789740882477195300,16.3491953125,1.2316671165466309,9.586383447265625,-1.2735656455993651
1789740882487273500,16.3592734375,0.0809539436340332,8.039878812408446,-0.9569324760437011
1789740882497351400,16.369351318359374,0.046238019561767575,7.65501089553833,-0.19123685760498046
1789740882507428400,16.379428466796874,1.0717045181274414,9.400234268188475,-0.6545148788452148
1789740882517506300,16.38950634765625,2.625840670776367,11.329511893463135,-0.6893804405212401
1789740882527584300,16.399584228515625,2.3136966293334957,11.668291428375243,-0.7315782447814941
1789740882537662200,16.409662109375,1.834856297302246,10.303446844482421,-0.30361469802856444
1789740882547740400,16.419740478515624,0.8363245674133301,8.285134844970703,0.22729952011108398
1789740882557817300,16.4298173828125,0.8916904808044434,8.678083192443847,-0.09307458953857421
1789740882567895300,16.439895263671875,0.9273042304992676,8.617629600524902,-0.4134486991882324
1789740882577973200,16.44997314453125,2.0412065528869627,10.344148272705077,-1.0018237571716309
1789740882588051200,16.46005126953125,2.375646597290039,11.01257944869995,-0.6470329986572265
1789740882598129200,16.470129150390626,1.265934127807617,9.21303762588501,-0.20904373245239258
1789740882608207400,16.480207275390626,0.587926145172119,7.699902176666259,-0.11432312927246092
1789740882618284500,16.490284423828125,1.5846622238159178,9.273790493011473,-0.17223288192749023
1789740882628362500,16.500362548828125,1.0999860252380371,10.01629228286743,-0.04115034103393554
1789740882638440400,16.5104404296875,2.135927156066894,10.043825601959227,-0.044891281127929686
1789740882648518400,16.520518310546876,1.4974235008239745,10.65524485092163,0.5259761772155761
1789740882658596400,16.530596435546876,1.0007762939453124,8.615833949279784,0.7447463539123534
1789740882668673300,16.54067333984375,1.4606126502990722,10.051756394958495,0.16564882736206055
1789740882678751500,16.55075146484375,2.403179916381836,10.344148272705077,0.18704700469970703
1789740882688829400,16.560829345703127,2.995744827270508,11.407323447418213,-0.364517202758789
