time,seconds_elapsed,z,y,x
1789224579021951700,12.96095166015625,0.7778162643432617,10.008062214660644,2.581099027252197
1789224579031989500,12.970989501953126,7.136217323303223,8.475024964141845,3.950582376861572
1789224579042027800,12.98102783203125,12.446556605529784,8.921693211364746,2.140565921783447
1789224579052065500,12.9910654296875,2.484133860015869,11.007491770172118,1.744175909423828
1789224579062103800,13.001103759765625,0.5741594856262207,9.101108698272705,0.7700351089477538
1789224579072141600,13.0111416015625,1.6952444129943847,7.955632841491699,0.565031591796875
1789224579082179800,13.021179931640624,0.42886137237548827,8.107365371704102,1.7450737350463865
1789224579092217600,13.031217529296875,2.6945243309020994,6.623858168029785,2.826504697418213
1789224579102255600,13.041255615234375,0.6720224784851074,7.3180270118713375,1.8471265808105468
1789224579112293600,13.051293701171875,0.8397662322998046,9.018658378601074,2.0341735855102536
1789224579122331600,13.06133154296875,7.397334941864013,8.516923493194579,0.6616974838256836
1789224579132369700,13.07136962890625,6.553079581451415,9.460538222503661,-0.12255319747924803
1789224579142407700,13.08140771484375,1.9285294372558592,9.59625952911377,0.314089330291748
1789224579152445700,13.09144580078125,1.7362451164245605,8.86812294921875,0.09187748870849609
1789224579162483700,13.101483642578126,3.596988719177246,8.830863185882567,0.0818517692565918
1789224579172521500,13.111521484375,2.634669289398193,9.027786272430419,-0.2597708801269531
1789224579182559700,13.121559814453125,1.4074913009643555,8.974964198303223,0.040701428222656245
1789224579192597500,13.131597412109375,0.943614729309082,8.697835356140136,0.12419921112060546
1789224579202635800,13.1416357421875,2.5028385604858396,9.395595502471924,0.7498340324401855
1789224579212673800,13.151673828125,9.43016178894043,9.182511554718017,1.6072575019836426
1789224579222711600,13.161711669921875,9.503334577178954,8.712948754119873,-0.4508581001281738
1789224579232749800,13.171749755859375,0.06150105514526367,8.833407025146483,-0.27608137893676754
1789224579242787600,13.18178759765625,-0.9632172554016113,8.911817129516601,-1.3932757286071777
1789224579252825900,13.191825927734374,0.3413233741760254,9.667935941314697,-2.2168810997009274
1789224579262863600,13.201863525390625,1.0293570762634277,10.969633456420897,-0.4230255058288574
1789224579272902000,13.21190185546875,9.160814102172852,8.939948999023438,0.9198223503112792
1789224579282939600,13.221939697265626,11.2883615524292,9.450213227844237,-0.9997288307189941
1789224579292977700,13.231977783203124,-0.2902969512939453,11.462838998413085,-0.005536591339111328
1789224579303015700,13.242015625,0.05940612869262695,9.979182157135009,-0.3869628433227539
1789224579313053700,13.2520537109375,1.6406266876220703,10.492888050842284,-0.354341845703125
1789224579323091700,13.262091796875,7.813477117919922,9.669282679748534,-0.5746083984375
1789224579333129700,13.272129638671874,6.651391487121582,9.5124624710083,0.13557166900634765
1789224579343167700,13.282167724609375,1.29601128616333,9.807547825622558,0.7829039428710937
1789224579353205800,13.292205810546875,4.2965445167541505,8.67658681640625,0.8264484855651855
1789224579363243500,13.302243408203125,6.192153681182861,8.947430879211426,0.2415150924682617
1789224579373281800,13.31228173828125,3.058592620849609,9.834332956695556,-0.38142625198364255
1789224579383319600,13.322319580078124,1.6265607528686523,9.288305340576171,-0.4563946914672851
1789224579393357800,13.33235791015625,1.3127706977844238,9.076119218444823,-0.013766659545898436
1789224579403395600,13.3423955078125,3.201047619628906,8.641571617126464,0.8693944778442382
1789224579413433900,13.352433837890626,4.3914147575378415,8.683619783782959,1.5351321769714354
1789224579423471600,13.3624716796875,6.900687734985351,9.457246195220947,2.0485387954711913
1789224579433509600,13.372509521484375,7.723096005249023,8.878447943878173,-0.061650692749023434
1789224579443547600,13.382547607421875,0.30181904678344723,9.490016830444336,-0.5463268913269043
1789224579453585700,13.392585693359376,-0.4704606262207031,9.580397943115234,-1.1353004997253417
1789224579463623700,13.402623779296874,0.7439981658935546,9.548225858306884,0.611568886566162
1789224579473661700,13.41266162109375,7.287201665496826,8.35082575302124,1.427542739868164
1789224579483699500,13.422699462890625,11.58748712234497,7.809137627410888,0.6425438705444335
1789224579493737700,13.43273779296875,0.9193734375,8.208221116638184,0.6947673942565917
1789224579503775500,13.442775390625,-0.7987655288696288,8.066215030670165,1.790114653778076
1789224579513813800,13.452813720703125,0.6974608711242676,9.206752846527099,2.756175023651123
1789224579523851500,13.4628515625,8.49687205429077,8.778041111755371,0.6263830093383789
1789224579533889800,13.472889892578126,11.58120234298706,9.58309141998291,0.2786252182006836
1789224579543927600,13.482927490234376,1.8963573524475097,10.682179619598388,0.18106150054931638
1789224579553965600,13.492965576171875,-0.3799298759460449,9.145102153778076,-0.7368155609130859
1789224579564003600,13.503003662109375,0.6470329986572265,8.40140326309204,0.36212300109863277
1789224579574041600,13.51304150390625,5.386654460144043,8.511536539459229,0.7912836486816406
1789224579584079600,13.52307958984375,10.420613088226318,7.66099639968872,0.28954876327514645
1789224579594117600,13.53311767578125,4.10530765914917,7.892635410308838,-0.3022679595947265
1789224579604156000,13.543156005859375,-1.2936170845031738,8.358457270812988,-0.30301614761352536
1789224579614193700,13.553193603515625,0.5174468338012695,7.745691283416748,-1.1341033988952636
1789224579624231700,13.563231689453126,2.2782325172424316,8.872612077331542,-2.079813054656982
1789224579634269700,13.573269775390624,5.340117165374756,8.711153102874755,-0.8672995513916015
1789224579644307700,13.5833076171875,6.862829421234131,8.847622597503662,-1.0438719238281249
1789224579654345700,13.593345703125,5.840654949951172,9.325714741516112,-1.672050584411621
1789224579664383700,13.6033837890625,4.132392065429687,9.341875602722167,-1.9279308868408203
1789224579674421800,13.613421875,2.895188357543945,10.108169771575927,-2.6402058807373043
1789224579684459800,13.623459716796875,2.715922508239746,11.05762036743164,-2.722805838012695
1789224579694497500,13.63349755859375,3.3666964469909666,10.5843166267395,-2.3279122016906735
1789224579704535800,13.643535888671876,0.11806406936645507,10.368539202117919,-2.2545897758483884
1789224579714573600,13.653573486328124,0.23956980361938476,11.106701501464842,-2.2827216453552244
1789224579724611800,13.66361181640625,4.013280532836914,9.76130980606079,-2.1721394561767577
1789224579734649600,13.673649658203125,7.113322769927978,8.680627031707763,-1.9400515327453611
1789224579744687600,13.6836875,4.12431163482666,8.983343904113768,-1.4893430702209471
1789224579754725600,13.6937255859375,2.1000141311645506,8.73285055541992,-1.1073182678222655
1789224579764764200,13.70376416015625,4.030788132476807,8.342745322418212,-1.126920793914795
1789224579774802200,13.71380224609375,2.7774235633850095,8.652345524597168,-1.2418424736022948
1789224579784840200,13.723840087890625,-0.34491467666625975,9.138218824005126,-0.8616133224487305
1789224579794878200,13.733878173828124,0.2688987739562988,9.242965146636962,0.11237784042358398
1789224579804916200,13.743916259765625,4.005200102233887,9.360281027984618,1.1713631622314453
1789224579814954200,13.753954345703125,8.547000651550292,9.271246653747559,1.290923607635498
1789224579824992300,13.7639921875,4.809801497650146,9.769839149475096,0.07511807708740234
1789224579835030000,13.774030029296876,-0.7838017684936524,10.230872606658934,-0.9874585472106933
1789224579845068300,13.784068359375,-0.436043977355957,9.628581251525878,-2.261173830413818
1789224579855106000,13.79410595703125,0.07945756759643555,10.260800127410889,-1.6623241401672362
1789224579865144300,13.804144287109375,1.9080290855407713,10.060285738372801,2.0745757385253905
1789224579875182000,13.81418212890625,12.710367700958251,7.675211972045898,5.494243897247314
1789224579885220400,13.824220458984374,11.90037935180664,8.400804712677001,5.70762712020874
1789224579895258000,13.834258056640625,-0.4029740669250488,9.133430420684814,3.489548919677734
1789224579905296100,13.844296142578125,-1.1149497856140136,8.757540760040282,3.2653917892456055
1789224579915334100,13.854334228515626,-0.412401235961914,10.589404305267333,3.0386908195495606
1789224579925372200,13.8643720703125,-0.6242880828857421,10.165780249023436,0.9730933372497558
1789224579935410200,13.87441015625,-0.2684498611450195,9.635763856506347,1.9909283180236814
1789224579945448200,13.8844482421875,4.205714491271973,8.902838873291016,3.582024958801269
1789224579955486000,13.89448583984375,11.132139894104004,8.369829728698729,3.7945103561401363
1789224579965524200,13.904524169921874,7.50791713104248,9.39739115371704,4.440046978759765
1789224579975562000,13.91456201171875,0.996586441040039,8.976759849548339,3.95806425704956
1789224579985600300,13.924600341796875,0.28954876327514645,8.50959125061035,3.4599206741333006
1789224579995639000,13.93463916015625,0.024091654205322263,7.51405227279663,2.2273557319641113
1789224580005677300,13.94467724609375,-0.23523031311035156,8.800636389923095,1.923591396331787
1789224580015715000,13.954715087890625,0.2123357597351074,9.878924962615967,3.0014310562133786
1789224580025753300,13.96475341796875,0.8851064262390136,9.92217023010254,3.077895871734619
1789224580035791000,13.974791015625,7.831882543182372,9.17458076171875,4.214543109893799
1789224580045829000,13.9848291015625,16.08020653762817,8.524106098175048,3.5850177108764645
1789224580055867100,13.9948671875,5.079298822021484,11.347618043518066,2.726696415710449
1789224580065905200,14.0049052734375,-1.3823521835327148,9.976039767456054,1.919850456237793
1789224580075943200,14.014943115234376,-0.1696890426635742,9.578901567077637,0.8882488159179687
1789224580085981200,14.024981201171874,0.3006219459533691,11.552920835876463,1.7570447433471679
1789224580096019200,14.035019287109375,0.4483142608642578,13.496713308715819,1.6627730529785156
1789224580106057200,14.04505712890625,0.4522048385620117,10.535534767913818,0.24121581726074218
1789224580116095000,14.055094970703125,0.6527192276000976,7.313537883758545,2.23438869934082
1789224580126133200,14.06513330078125,8.751854531097411,5.434239218139648,3.3035493782043455
1789224580136171000,14.0751708984375,10.187178426361083,7.297975572967529,1.8177976104736326
1789224580146209300,14.085209228515625,3.4570775596618653,7.616853306579589,1.5936404800415038
1789224580156247000,14.0952470703125,-1.2159551681518554,7.42441934814453,1.1324573852539062
1789224580166285300,14.105285400390626,1.661276676940918,9.127295278930664,-0.02558803024291992
1789224580176323000,14.115322998046874,9.348010744476317,9.160065914154051,-0.7018003616333007
1789224580186361000,14.125361083984375,8.739135334777831,9.07252791595459,-0.6839934867858887
1789224580196399000,14.135399169921875,0.37319618377685543,9.445275186920165,-0.59376201171875
1789224580206437000,14.14543701171875,-0.9121908325195311,8.077437850952148,-1.1285668075561524
1789224580216475100,14.15547509765625,0.13602058181762694,7.956829942321777,-0.9264064048767089
1789224580226513200,14.16551318359375,4.307468061828613,7.409754862976074,1.3429974937438964
1789224580236551200,14.17555126953125,9.072976828765869,6.292859788513184,1.4859014053344726
1789224580246589200,14.185589111328126,5.098602072906494,6.009146891784668,0.23747487716674803
1789224580256627200,14.195627197265624,3.828029179382324,6.571634644317626,1.3869909492492676
1789224580266665200,14.205665283203125,4.3251252990722655,8.037185335540771,1.481711552429199
1789224580276703200,14.215703125,6.395960097503662,8.134898690795898,-0.8096890739440917
1789224580286741200,14.2257412109375,5.174617975616455,8.309825049591064,-2.0150199722290036
1789224580296779300,14.235779296875,0.2677016731262207,11.065551160430907,-3.4849101539611813
1789224580306817300,14.2458173828125,2.4200889656066895,12.21970599822998,-2.9511528213500973
1789224580316855300,14.255855224609375,11.529128456878661,12.90908643875122,-1.5575778175354003
1789224580326893000,14.26589306640625,12.414085245513915,12.619088762664795,-1.4015057968139648
1789224580336931300,14.275931396484374,1.2966098365783691,12.517185554504394,-1.8849848945617675
1789224580346969000,14.285968994140624,-0.8885480911254883,12.108824533843993,-2.2857143974304197
1789224580357007400,14.29600732421875,0.18270751419067383,11.229254698944091,-1.2361562446594239
1789224580367045000,14.306045166015625,0.9738415252685546,9.778069217681884,0.5810428153991699
1789224580377083100,14.316083251953126,7.55924282913208,8.078036401367187,1.7666215499877929
1789224580387122200,14.3261220703125,6.7359367332458495,8.719233533477782,0.6880337020874023
1789224580397160200,14.33616015625,-0.23552958831787107,8.840140717315673,0.12195464706420897
1789224580407198200,14.3461982421875,-0.7428010650634765,7.892934685516357,-0.7881412590026855
1789224580417236000,14.356236083984374,-0.19572598571777342,8.990825784301757,-1.6774375381469726
1789224580427274200,14.366274169921875,0.35942952423095703,9.641599723052979,-1.1674725845336913
1789224580437312000,14.37631201171875,5.818957497406005,8.56136586151123,2.134281142425537
1789224580447350300,14.386350341796875,13.198784839630127,8.762927713775634,1.7908628417968748
1789224580457388300,14.39638818359375,6.800430540466309,11.094730493164063,1.055244381713867
1789224580467426000,14.406426025390624,-0.08499415893554688,10.107571221160889,0.3694552436828613
1789224580477464300,14.41646435546875,-0.5475239921569824,9.4113074508667,0.8785223716735839
1789224580487502000,14.426502197265625,0.22026655273437498,10.697741930389403,1.486200680541992
1789224580497540400,14.436540283203126,3.7793969581604,9.25089593963623,3.008912936401367
1789224580507578000,14.446578125,11.36392854232788,6.131400814056396,2.1721394561767577
1789224580517616400,14.456616455078125,1.4462474403381347,8.141782020568847,1.3338695999145507
1789224580527654100,14.466654052734375,-1.4220061485290527,7.139359712982177,0.17298106994628906
1789224580537692200,14.476692138671876,1.356614515686035,6.032639995574951,-0.7411550514221191
1789224580547730200,14.486730224609374,1.4317325927734375,5.046977099609375,-1.4196119468688964
1789224580557768200,14.496768310546875,-0.6747159553527832,6.509385401153564,-1.8260276786804197
1789224580567806200,14.50680615234375,0.5074211143493652,7.546373995208739,0.5512649322509765
1789224580577844200,14.51684423828125,4.535665407562256,6.606350568389892,1.9608511596679685
1789224580587882200,14.52688232421875,8.987084844207763,8.278251515197754,0.3534440200805664
1789224580597920300,14.536920166015625,8.494777127838134,11.799673244476317,0.7082347785949706
1789224580607958000,14.5469580078125,8.578873461151122,11.76645369644165,0.9901520240783691
1789224580617996300,14.556996337890626,1.7024270179748535,10.745625963592529,-0.09038111267089843
1789224580628034000,14.567033935546876,-0.18240823898315428,9.28217019882202,0.13871405868530273
1789224580638072300,14.577072265625,0.830638338470459,11.601702694702148,2.6692355758666992
1789224580648111000,14.587111083984375,0.5199906730651855,11.05687217941284,3.967641063690185
1789224580658149000,14.597149169921876,1.226429800415039,10.276811351013183,5.111620544433594
1789224580668187100,14.607187255859374,18.436400246429443,8.341997134399413,5.168632471466064
1789224580678225200,14.61722509765625,21.313931366729737,10.971429107666015,0.8503905021667479
1789224580688263200,14.62726318359375,0.5961562133789062,13.507038303375243,2.507776601409912
1789224580698301200,14.63730126953125,-2.0618565422058106,10.324545746612548,1.6166846710205076
1789224580708339200,14.647339111328124,-0.13108254089355467,7.379079154205322,1.1493664344787597
1789224580718377200,14.657377197265625,0.39698856277465816,9.5890769241333,2.7703905960083004
1789224580728415200,14.667415283203125,0.4613327323913574,12.72967095184326,4.455459651947021
1789224580738453200,14.677453369140625,-0.2786252182006836,9.042151482391358,5.344755931091308
1789224580748491300,14.6874912109375,-1.230320378112793,4.447229583740234,3.7113118484497067
1789224580758529300,14.697529296875,-0.8004115425109862,3.9751229438781737,3.103483901977539
1789224580768566800,14.70756689453125,0.27129297561645505,7.094767707061767,3.807379190063476
1789224580778605000,14.71760498046875,-0.30137013397216794,7.171531797790527,1.64077632522583
1789224580788642800,14.727642822265626,6.616825200653076,6.580912175750732,-1.9936217948913573
1789224580798681000,14.73768115234375,14.311789336395263,8.56839882888794,-2.221070952606201
1789224580808718800,14.74771875,4.768651156616211,10.415525409698486,1.336263801574707
1789224580818756900,14.7577568359375,0.9296984321594238,9.834781869506836,0.5358522590637207
1789224580828795000,14.767794921875,-0.43514615173339843,9.22575682220459,0.93852705078125
1789224580838833000,14.7778330078125,0.1958756233215332,10.76418102645874,1.9307740013122558
1789224580848871000,14.787870849609375,1.3811550827026366,11.658564984130859,2.8344354904174804
1789224580858909000,14.797908935546875,7.74419490737915,7.899369102478027,5.460575436401367
1789224580868947000,14.807947021484376,8.325985910797119,9.09048442840576,4.282927494812012
1789224580878985000,14.81798486328125,4.714931256866455,10.34923595123291,2.95594122467041
1789224580889024000,14.82802392578125,6.703166098022461,8.090755597686767,2.666691736602783
1789224580899062000,14.83806201171875,3.0132524269104004,8.894010254669189,1.242291386413574
1789224580909099800,14.848099853515626,2.8362311416625974,10.6624274559021,0.3942950859069824
1789224580919138000,14.858137939453124,8.931270018005371,8.833556662750244,0.3167828071594238
1789224580929175800,14.86817578125,1.3295301094055174,8.214056983184815,-0.018555062866210937
1789224580939214000,14.878214111328125,-1.2798504249572753,8.949226530456542,1.1445780311584473
1789224580949251800,14.888251953125,0.6417956825256347,9.33409444732666,3.831321206665039
1789224580959290000,14.8982900390625,0.9648632690429687,8.111106311798094,6.7559881721496575
1789224580969327900,14.908327880859375,12.717101393127441,5.335029486846923,6.682366471099853
1789224580979366000,14.918365966796875,13.139677986145019,9.042750032806396,1.4181155708312987
1789224580989404000,14.92840380859375,0.7407061386108398,9.882067352294921,2.2014684265136717
1789224580999442000,14.93844189453125,-1.7335516395568846,8.371625379943847,0.8722375923156738
1789224581009480000,14.94847998046875,-0.2876034744262695,7.813926030731201,-0.41973347854614257
1789224581019518000,14.95851806640625,0.08259995727539061,10.475081175994873,-0.5213374114990235
1789224581029556000,14.968555908203125,0.5122095176696777,9.917232189178467,0.4765957679748535
1789224581039594000,14.978593994140626,6.066308456420898,5.58642066116333,4.14391416091919
1789224581049631700,14.9886318359375,12.59065761795044,6.177189920806884,3.2878374298095703
1789224581059670000,14.998669921875,7.624933737182617,8.538022395324706,1.4960767623901365
1789224581069707800,15.008707763671875,-2.091335150146484,8.01234549331665,1.3166612754821776
1789224581079747000,15.0187470703125,-0.6887818901062012,8.077737126159667,-0.08514379653930663
1789224581089784800,15.028784912109375,0.632667788696289,12.256666486358641,-0.7149684707641601
1789224581099823000,15.038822998046875,1.3551181396484375,13.567791170501708,-0.1936310592651367
1789224581109860900,15.04886083984375,10.641328553771972,7.9035589553833,1.5970821449279784
1789224581119899100,15.058899169921874,11.251849977111815,9.3730002243042,0.5039794494628906
1789224581129937000,15.06893701171875,1.11075993270874,11.569829885101317,1.6175824966430663
1789224581139975000,15.078974853515625,7.3198226631164545,8.654889363861084,2.11961665725708
1789224581150013000,15.089012939453125,6.672490389251709,8.760832787322997,-0.6664858871459961
1789224581160051000,15.099051025390626,0.013018471527099609,10.903343997955321,0.8976759849548339
1789224581170089000,15.1090888671875,6.1553428306579585,9.459341121673583,0.6380547424316406
1789224581180127000,15.119126953125,5.2919338569641114,8.975712386322021,0.9427169036865234
1789224581190165000,15.1291650390625,-0.8641571617126464,10.01778865890503,1.8997990173339843
1789224581200203000,15.139203125,1.5023615417480467,9.299528160858154,2.57286895904541
1789224581210240800,15.14924072265625,6.995857250976562,7.283161450195312,2.518101596069336
1789224581220279000,15.159279052734375,2.0383634384155274,7.266850951385497,0.37828386230468747
1789224581230316800,15.16931689453125,-1.6162357582092284,8.781782051849365,-0.5621884773254394
1789224581240355000,15.17935498046875,0.0809539436340332,8.662371244049071,-1.7356465660095213
1789224581250392800,15.189392822265624,2.3876176055908203,6.750301943206787,-0.5689221694946289
1789224581260432100,15.19943212890625,9.4105592628479,7.320121938323974,0.7387608497619629
1789224581270470000,15.209469970703125,9.355043711853027,8.646210382843018,1.1526584617614746
1789224581280508200,15.219508056640626,2.171391268157959,7.879317663574218,-0.06449380722045898
1789224581290546000,15.2295458984375,-1.370081900024414,8.62496184310913,-1.0640730003356933
1789224581300584000,15.239583984375,0.12644377517700195,12.850578135681152,-0.8207622566223144
1789224581310622000,15.2496220703125,0.8462006492614745,12.903849122619627,-0.3425204750061035
1789224581320660000,15.259659912109376,10.81505781173706,10.528801075744628,-1.5023615417480467
1789224581330698000,15.269697998046874,9.764452195739745,12.064831078338623,-1.1809399688720703
1789224581340736000,15.279736083984375,-0.9198223503112792,12.402413512420653,-0.7474398307800293
1789224581350773800,15.289773681640625,0.35224691925048823,10.31003089904785,-1.9306243637084959
1789224581360812000,15.29981201171875,1.8323124580383299,8.589348093414307,-2.1184195564270016
1789224581370849800,15.309849853515624,2.291250988769531,6.986579719543457,-1.8927660499572754
1789224581380888000,15.31988818359375,1.3881880500793455,6.389974593353271,-1.216254443359375
1789224581390925800,15.32992578125,1.55129303817749,5.095010770416259,-1.107767180633545
1789224581400964000,15.339964111328126,0.6220435188293457,5.523572867584228,-1.2568062339782715
1789224581411001900,15.350001953125,0.41748891448974607,6.43546442489624,-2.361580662536621
1789224581421041000,15.360041015625,3.8539164848327636,6.832303350067138,-1.252017830657959
1789224581431079000,15.370078857421875,5.147383931732177,7.867047380065918,-0.18180968856811522
1789224581441117000,15.380116943359376,7.424120072937011,8.315810553741455,1.0857704528808594
1789224581451155000,15.390155029296874,3.7337574890136715,8.493580027008056,0.42437224426269526
1789224581461193000,15.40019287109375,-0.43020811080932614,10.998214238739013,-0.3716998077392578
1789224581471231000,15.41023095703125,1.0422259101867675,14.177414768218993,-0.277727392578125
1789224581481269000,15.42026904296875,7.371896549224853,14.605976865386962,0.24405893173217771
1789224581491307000,15.43030712890625,15.823129134368896,13.632135340118408,0.1858499038696289
1789224581501345000,15.440344970703125,6.399401762390136,14.727033686828612,0.9093477180480957
1789224581511382800,15.4503828125,-0.3730465461730957,12.901454920959472,1.2114660400390624
1789224581521421000,15.460421142578125,1.5927426544189451,11.19169566040039,3.1649849571228024
1789224581531458800,15.470458740234376,7.292887894439697,8.899097933197021,3.7921161544799804
1789224581541497000,15.4804970703125,5.313032759094238,8.31296743927002,3.402160559082031
1789224581551534800,15.490534912109375,0.19572598571777342,7.301117962646484,2.8330887519836425
1789224581561573000,15.500572998046875,0.3833715408325195,5.65675033493042,1.9330185653686522
1789224581571611000,15.51061083984375,2.0374656127929685,5.477035572814941,-0.21951836471557615
1789224581581650000,15.52064990234375,0.21592706222534178,5.868337906646728,-1.0043675964355467
1789224581591688000,15.53068798828125,2.1767782218933105,6.127510236358642,-0.802506468963623
1789224581601725700,15.5407255859375,5.246144750213623,5.709871684265137,0.5825391914367676
1789224581611764000,15.550763916015624,3.70263286743164,6.610390783691406,0.9364321243286132
1789224581621801700,15.5608017578125,2.35574479598999,8.467543083953856,2.1576246086120605
1789224581631840000,15.570840087890625,9.088988052368164,8.010849117279053,4.613327323913574
1789224581641878000,15.5808779296875,6.083516780853271,9.41729295501709,2.159869172668457
1789224581651916000,15.590916015625,-0.8153753028869628,10.915464643859863,2.055272487640381
1789224581661954000,15.6009541015625,0.2480991470336914,10.887033499145508,1.3455413330078123
1789224581671991800,15.61099169921875,2.1918916198730467,11.824662724304199,0.8824129493713379
1789224581682030000,15.621030029296875,14.42835702972412,10.001328522491454,4.1295489509582515
1789224581692067800,15.63106787109375,18.270452143859863,9.521889640045165,4.223222090911865
1789224581702106000,15.641106201171874,2.4365491020202636,9.903315892028807,1.7407342445373535
1789224581712144000,15.651143798828125,-2.169445979309082,8.001571585845946,1.7021277427673338
1789224581722183000,15.661182861328125,-0.38307226562499996,9.35968247756958,1.6207248863220214
1789224581732221000,15.671220947265626,0.40506899337768554,10.395473970794677,0.9669581954956055
1789224581742259000,15.681259033203125,11.241824257659912,8.631994810485839,2.354547695159912
1789224581752297000,15.691296875,12.143690095520018,7.762001782226562,0.8239046463012695
1789224581762334700,15.701334716796875,-2.421734979248047,7.8350249328613275,1.190666413116455
1789224581772373500,15.71137353515625,-0.7615057655334472,8.246977256011963,0.7188590484619141
1789224581782411500,15.72141162109375,-0.31543606872558594,10.095600212860107,0.6003460662841796
1789224581792449500,15.731449462890625,-1.2937667221069336,8.061875540161132,2.206556105041504
1789224581802487300,15.7414873046875,-0.733523533630371,6.672191114044189,0.4358943397521972
1789224581812525600,15.751525634765626,0.44981063690185547,8.29336491317749,-0.5461772537231445
1789224581822563300,15.761563232421874,2.8956372703552242,7.351396197509765,1.6021698234558104
1789224581832601600,15.7716015625,9.55795230255127,6.440701741027832,2.5598504875183106
1789224581842639400,15.781639404296875,4.99894342880249,8.62511148071289,1.7613842338562011
1789224581852677600,15.791677734375,2.9140426956176757,8.27974789123535,1.6693571075439453
1789224581862716400,15.80171630859375,4.71822328414917,8.474725688934326,0.6298246742248534
1789224581872754700,15.811754638671875,6.67189183883667,10.854861414337158,-0.32127193527221676
1789224581882792400,15.82179248046875,9.199570241546631,11.521945851898193,-1.2150573425292968
1789224581892830500,15.83183056640625,3.0611364601135254,11.640458834075927,-1.5523405014038085
1789224581902868500,15.841868408203124,-1.0295067138671874,12.688221335601806,-2.14490541229248
1789224581912906500,15.851906494140625,0.43679216537475585,13.278691320037842,-1.707813971710205
1789224581922944500,15.861944580078125,1.1113584831237793,11.83648409500122,0.21906945190429686
1789224581932982500,15.871982421875,9.83178911743164,8.212859882354735,3.8859389320373534
1789224581943020500,15.8820205078125,11.22356847000122,7.024288395690918,4.069244996643066
1789224581953058600,15.89205859375,-0.7775169891357422,7.7233952804565424,1.3582605293273926
1789224581963096300,15.902096435546875,-1.2123638656616211,7.001693117523193,0.6872855140686035
1789224581973134600,15.912134521484376,0.469862075805664,8.202385250091552,-1.3452420578002928
1789224581983172400,15.92217236328125,7.042095270538329,7.673565958404541,-2.4621371322631833
1789224581993210600,15.932210693359375,6.182876149749755,8.971971446228027,-0.8233060958862304
1789224582003249400,15.94224951171875,-0.1596633232116699,9.09706848297119,-0.04938040924072265
1789224582013287400,15.952287353515626,-0.3441664886474609,9.262866947937011,1.1487678840637205
1789224582023325400,15.962325439453124,1.1848305465698241,9.917082551574707,2.218527113342285
1789224582033363500,15.972363525390625,6.979097839355468,8.830863185882567,2.3403321228027343
1789224582043401500,15.9824013671875,3.1266777305603024,9.356240812683104,2.6382605918884274
1789224582053439500,15.992439453125,-0.042048166656494135,9.972897377777098,3.084928839111328
1789224582063477500,16.0024775390625,6.708104138946533,9.28217019882202,1.9647417373657226
1789224582073515500,16.012515625,9.803507610321045,9.617508068847656,0.3464110527038574
1789224582083553500,16.022553466796875,4.302081108093262,9.30910496749878,-0.41090485992431636
1789224582093591600,16.032591552734374,-0.6157587394714356,8.681075944519042,0.17911621170043945
1789224582103629300,16.04262939453125,-0.3815758895874023,8.419210137939453,-1.2261305252075194
1789224582113667600,16.05266748046875,1.4733318466186522,9.251195214843749,1.412130066680908
1789224582123706600,16.06270654296875,8.31835439300537,8.098686390686035,2.6996120094299316
1789224582133744400,16.072744384765624,8.99441708679199,8.978854776000976,2.1633108375549317
1789224582143782400,16.082782470703126,4.934000708770752,8.558373109436035,1.5203180541992187
1789224582153820400,16.0928203125,-1.1525088241577148,7.660397849273681,0.8221089950561523
1789224582163858400,16.1028583984375,-0.6931213806152343,8.192060255432128,-0.2796726814270019
1789224582173896400,16.112896484375,0.23089082260131835,10.175207418060301,0.47809214401245115
1789224582183934500,16.1229345703125,0.6878840644836426,9.842712662506102,2.73866742401123
1789224582193972200,16.13297216796875,12.03370645675659,7.9943889808654784,1.4662988792419434
1789224582204010500,16.143010498046873,12.236315772247314,9.897629663085937,0.3844190040588379
1789224582214048500,16.153048583984376,2.7416601760864254,10.701183595275879,1.721131718444824
1789224582224086500,16.16308642578125,1.9559131187438963,8.181286347961425,1.8059762397766113
1789224582234124500,16.17312451171875,0.07392097625732422,8.403647827148436,1.561618032836914
1789224582244162600,16.18316259765625,-0.14110826034545898,10.210821167755126,1.880795041656494
1789224582254201300,16.193201416015626,2.887556839752197,11.051934138488768,3.4741362464904784
1789224582264239600,16.203239501953124,10.627561894226073,10.451887347412109,2.320729596710205
1789224582274277400,16.21327734375,8.190114966583252,11.480047322845458,2.235286524963379
1789224582284315400,16.2233154296875,2.896535095977783,9.191789086151122,1.6534955215454101
1789224582294353400,16.233353515625,-1.4772224243164063,6.903979762268066,1.04701431350708
1789224582304391400,16.243391357421874,-0.7327753456115722,8.347683363342284,-0.2980781066894531
1789224582314429400,16.253429443359376,-0.5250783515930175,8.302343169403075,-1.0290578010559082
1789224582324467500,16.263467529296875,-0.6893804405212401,6.41002603225708,-0.2693476867675781
1789224582334505500,16.27350537109375,4.225317017364501,5.9774237197875975,1.325938806915283
1789224582344543500,16.28354345703125,16.175076778411864,6.016479134368896,1.599177071380615
1789224582354581200,16.293581298828126,9.535656299591064,9.081057259368896,1.683572679901123
1789224582364619500,16.30361962890625,2.2385785522460937,10.319607705688476,1.7908628417968748
1789224582374658600,16.313658447265624,3.4377743087768553,10.269628746032714,0.7646481552124023
