time,seconds_elapsed,z,y,x
1789224596021493000,29.960492919921876,-0.26074132323265076,-0.26137247681617737,0.21200838685035706
1789224596031530800,29.97053076171875,0.13241396844387054,-0.38471466302871704,0.041430797427892685
1789224596041569000,29.980569091796873,0.005060805007815361,-0.25965821743011475,0.4698348641395569
1789224596051606800,29.990606689453124,-0.08735381066799164,-0.47720596194267273,0.5014820098876953
1789224596061645000,30.00064501953125,-0.11317369341850281,-0.3408571779727936,0.10182010382413864
1789224596071682800,30.010682861328124,-0.1681107133626938,-0.19535325467586517,-0.10608835518360138
1789224596081722000,30.02072216796875,-0.05091617628931999,-0.006573214195668697,-0.3949180245399475
1789224596091759900,30.030759765625,0.02251196652650833,0.10149333626031876,-0.43918296694755554
1789224596101798100,30.040798095703124,0.09904748946428299,0.04249526187777519,-0.18816643953323364
1789224596111836000,30.0508359375,0.1670507788658142,0.03130146488547325,-0.2413756102323532
1789224596121874000,30.0608740234375,0.1534513384103775,-0.028844164684414864,-0.4498603641986847
1789224596131912000,30.070911865234375,0.04382364824414253,0.08506909012794495,-0.4769388437271118
1789224596141950000,30.080949951171874,-0.04134663939476013,-0.1612381637096405,0.07324811816215515
1789224596151988000,30.090988037109376,-0.10593948513269424,-0.2867175042629242,0.3915802836418152
1789224596162026000,30.10102587890625,-0.08175638318061829,-0.20026545226573944,0.18958723545074463
1789224596172065000,30.11106494140625,-0.02490401826798916,-0.054732486605644226,0.05073827877640724
1789224596182103000,30.12110302734375,0.08933893591165543,0.019644808024168015,0.1776762455701828
1789224596192141000,30.13114111328125,0.19990353286266327,0.09541307389736176,0.12922748923301697
1789224596202179000,30.141178955078125,0.22905369102954865,0.15424975752830505,0.008190019056200981
1789224596212216800,30.151216796875,0.16513249278068542,0.162399560213089,0.013711551204323769
1789224596222255000,30.161255126953126,0.13621856272220612,0.13072419166564941,-0.15167394280433655
1789224596232292900,30.17129296875,0.06482773274183273,0.09910261631011963,-0.24619139730930328
1789224596242331100,30.1813310546875,0.09611082077026367,0.08723822981119156,-0.20583918690681458
1789224596252369000,30.191368896484374,0.1377922147512436,0.031137945130467415,0.011026285588741302
1789224596262408000,30.201407958984376,0.1525285542011261,-0.07228564471006393,0.2810995876789093
1789224596272446000,30.211446044921875,0.16808940470218658,-0.07358340919017792,0.10684788972139359
1789224596282484000,30.22148388671875,0.06776706129312515,-0.09975162893533707,-0.42850473523139954
1789224596292522000,30.23152197265625,0.03947390615940094,0.18100707232952118,-0.2989446222782135
1789224596302559700,30.241559814453126,0.10630939155817032,-0.06343356519937515,0.22223280370235443
1789224596312598000,30.251597900390625,0.18422630429267883,0.09099941700696945,0.11137978732585907
1789224596322635800,30.2616357421875,0.18705616891384125,0.13030341267585754,0.056048888713121414
1789224596332674000,30.271674072265625,0.16424353420734406,0.16091538965702057,0.073680080473423
1789224596342711800,30.2817119140625,0.09570814669132233,0.012253737077116966,-0.09521759301424026
1789224596352751000,30.291751220703127,0.07763780653476715,-0.12996359169483185,-0.41277292370796204
1789224596362788900,30.301788818359373,-0.011201255023479462,0.049788061529397964,0.17352944612503052
1789224596372827100,30.3118271484375,-0.03681234270334244,-0.4830002188682556,0.8131786584854126
1789224596382865000,30.321864990234374,-0.04577840864658356,-0.1770533323287964,0.6773750185966492
1789224596392903000,30.33190283203125,0.023015569895505905,-0.14599822461605072,0.13237108290195465
1789224596402941000,30.34194091796875,0.08257263898849487,-0.16144055128097534,-0.7163160443305969
1789224596412979000,30.35197900390625,0.021979333832859993,0.4925268590450287,-0.8962149620056152
1789224596423017000,30.362016845703124,0.028728850185871124,-0.11974211037158966,0.10170505940914154
1789224596433055000,30.372054931640626,0.07447982579469681,-0.12978729605674744,0.16676448285579681
1789224596443094000,30.382093994140625,0.06059730052947998,0.01942909136414528,0.020414460450410843
1789224596453132000,30.392132080078124,0.021625665947794914,0.03650980815291405,0.26280367374420166
1789224596463170000,30.402170166015626,0.08614074438810349,-0.23090139031410217,-0.017582988366484642
1789224596473208000,30.4122080078125,0.06697423756122589,-0.39345115423202515,-0.3190935552120209
1789224596483245800,30.422245849609375,-0.03608423471450806,-0.38079288601875305,-0.6919587254524231
1789224596493284000,30.4322841796875,-0.19455429911613464,0.05867796018719673,-0.009929330088198185
1789224596503321900,30.44232177734375,-0.2114185094833374,-0.752324640750885,0.603933572769165
1789224596513360100,30.452360107421875,-0.08792000263929367,-0.2479376345872879,0.32045552134513855
1789224596523398000,30.46239794921875,0.0005126585019752383,-0.13431333005428314,-0.11708267778158188
1789224596533436200,30.472436279296875,0.08993920683860779,0.06600591540336609,0.030777620151638985
1789224596543474000,30.482473876953126,0.22723501920700073,-0.1438130885362625,0.13317136466503143
1789224596553512000,30.492511962890624,0.2789653241634369,-0.1859925091266632,-0.23107023537158966
1789224596563550000,30.502550048828127,0.17125031352043152,-0.0490301251411438,-0.46874192357063293
1789224596573588000,30.512587890625,-0.0014269216917455196,-0.06487886607646942,-0.08367439359426498
1789224596583626000,30.5226259765625,-0.016861271113157272,-0.3677516579627991,0.192118301987648
1789224596593664000,30.5326640625,0.005645368713885546,-0.19818046689033508,-0.09769433736801147
1789224596603702000,30.542701904296877,0.0460955910384655,-0.124646857380867,-0.4533746838569641
1789224596613740000,30.552739990234375,0.0992157980799675,0.09897717833518982,-0.24942980706691742
1789224596623777800,30.56277783203125,0.17742004990577698,-0.10901383310556412,0.14167644083499908
1789224596633816800,30.57281689453125,0.2677994966506958,-0.024599352851510048,0.03844166547060013
1789224596643854800,30.582854736328127,0.3146756589412689,0.11422670632600784,0.0052381716668605804
1789224596653893000,30.59289306640625,0.33397504687309265,0.07625561952590942,-0.013227654621005058
1789224596663931000,30.602930908203124,0.26987701654434204,0.0866219773888588,-0.13505502045154572
1789224596673969200,30.61296923828125,0.10333810746669769,0.0719173327088356,-0.04519198089838028
1789224596684007000,30.6230068359375,0.015329687856137753,-0.09417390078306198,0.27347123622894287
1789224596694045200,30.633045166015624,0.09363514184951782,-0.11263866722583771,0.16240888833999634
1789224596704083000,30.6430830078125,0.20051898062229156,-0.16887237131595612,0.32614216208457947
1789224596714121000,30.653120849609376,0.236536905169487,0.04024249315261841,0.4259377121925354
1789224596724160000,30.663159912109375,0.3403455913066864,0.16797515749931335,0.24051061272621155
1789224596734197800,30.67319775390625,0.3125278055667877,0.30995386838912964,0.11088257282972336
1789224596744236000,30.683236083984376,0.16790591180324554,0.14820651710033417,0.2498074322938919
1789224596754273800,30.693273681640626,0.13362543284893036,0.05638151615858078,0.038664303719997406
1789224596764312000,30.70331201171875,0.16647392511367798,0.026757311075925827,-0.17674042284488678
1789224596774349800,30.713349853515624,0.20396724343299866,0.012416455894708633,-0.20147931575775146
1789224596784388000,30.72338818359375,0.20801497995853424,-0.10234501212835312,0.07252133637666702
1789224596794426000,30.733426025390624,0.1623913049697876,-0.037706632167100906,-0.045586392283439636
1789224596804464000,30.743464111328127,0.2282869666814804,-0.05932297930121422,-0.3914412558078766
1789224596814503200,30.753503173828125,0.17899905145168304,0.3111474812030792,-0.5102832317352295
1789224596824541200,30.763541259765624,0.22128178179264069,0.15442313253879547,-0.08842413872480392
1789224596834579000,30.773578857421874,0.3285440504550934,0.19589999318122864,-0.1701115369796753
1789224596844617200,30.7836171875,0.38033294677734375,0.2534085512161255,-0.18335464596748352
1789224596854655000,30.793655029296875,0.3761216998100281,0.09629298001527786,0.12099246680736542
1789224596864693200,30.803693359375,0.3558518588542938,0.033010415732860565,0.03533295542001724
1789224596874731000,30.81373095703125,0.2663904130458832,0.03833167627453804,0.009241169318556786
1789224596884769300,30.823769287109375,0.1953609734773636,0.12618696689605713,0.07548543810844421
1789224596894807000,30.83380712890625,0.22203946113586426,0.2399236410856247,0.11485841125249863
1789224596904846000,30.84384619140625,0.30091509222984314,0.35062485933303833,0.10010209679603577
1789224596914884000,30.853884033203126,0.36475586891174316,0.4042761027812958,0.10488513857126236
1789224596924922000,30.863922119140625,0.4023232161998749,0.31673747301101685,0.3410164415836334
1789224596934960000,30.873960205078124,0.4234277009963989,0.2019064873456955,0.30757859349250793
1789224596944998100,30.883998046875,0.3761592507362366,0.1925193816423416,-0.06890210509300232
1789224596955036200,30.8940361328125,0.17643095552921295,0.20685304701328278,0.2216050922870636
1789224596965074200,30.90407421875,0.11091533303260803,0.027829233556985855,0.38109755516052246
1789224596975112200,30.9141123046875,0.11816339194774628,-0.008446748368442059,-0.02039741724729538
1789224596985150200,30.924150146484376,0.08107274770736694,0.04222335293889046,-0.5777437686920166
1789224596995189200,30.934189208984375,0.09531799703836441,0.40166062116622925,-0.3122633695602417
1789224597005227000,30.94422705078125,0.23088887333869934,0.19208075106143951,0.06064044311642647
1789224597015265000,30.95426513671875,0.3584446907043457,0.24728089570999146,-0.014038320630788803
1789224597025303000,30.964302978515626,0.3630804717540741,0.40187233686447144,0.024833977222442627
1789224597035341000,30.974341064453125,0.36041492223739624,0.4095715284347534,-0.23704290390014648
1789224597045379000,30.984379150390627,0.2642252445220947,0.39435502886772156,-0.37503913044929504
1789224597055417000,30.9944169921875,0.1731845587491989,0.12304336577653885,-0.0033776871860027313
1789224597065455000,31.004455078125,0.18543510138988495,0.07770438492298126,0.11420220881700516
1789224597075493000,31.0144931640625,0.17406128346920013,0.17952048778533936,0.03299177065491676
1789224597085531000,31.02453076171875,0.16147944331169128,0.24207201600074768,0.034508440643548965
1789224597095570200,31.034570068359375,0.11776551604270935,0.29684019088745117,0.21934540569782257
1789224597105608000,31.04460791015625,0.07139269262552261,0.34055811166763306,0.2977752387523651
1789224597115646200,31.054646240234376,0.09219091385602951,0.4077107906341553,0.26185664534568787
1789224597125684000,31.06468408203125,0.18635337054729462,0.3381996154785156,0.39026761054992676
1789224597135722200,31.07472216796875,0.28695932030677795,0.32581084966659546,0.32899734377861023
1789224597145760000,31.084760009765624,0.3170200288295746,0.3921475410461426,0.20603439211845398
1789224597155798300,31.09479833984375,0.23686739802360535,0.2619871497154236,0.4210561513900757
1789224597165836000,31.1048359375,0.16185787320137024,0.30732691287994385,0.2860053777694702
1789224597175874000,31.1148740234375,0.03436356782913208,0.2984495460987091,0.061111025512218475
1789224597185913000,31.1249130859375,-0.11713088303804398,0.28173500299453735,-0.10438846051692963
1789224597195951000,31.134951171875,-0.09528230875730515,0.21334663033485413,-0.5754649043083191
1789224597205989000,31.144989013671875,0.10529952496290207,0.5828269124031067,-0.8263466358184814
1789224597216027100,31.155027099609374,0.18776564300060272,0.47807735204696655,-0.27104562520980835
1789224597226065200,31.165065185546876,0.1872204840183258,0.2745801508426666,0.09519389271736145
1789224597236103200,31.175103271484375,0.18422868847846985,0.4274485409259796,-0.11903531104326248
1789224597246141200,31.18514111328125,0.06028464436531067,0.45499706268310547,-0.32524627447128296
1789224597256179200,31.19517919921875,-0.03496597334742546,0.3869580924510956,0.0966746136546135
1789224597266217000,31.205217041015626,-0.06063884496688843,0.2203321009874344,0.4571435749530792
1789224597276256000,31.215256103515625,-0.02736877277493477,0.180070161819458,0.4360415041446686
1789224597286294000,31.2252939453125,-0.03518621623516083,0.20210249722003937,0.28759557008743286
1789224597296332000,31.23533203125,-0.07667240500450134,0.2653339207172394,0.0684962347149849
1789224597306370000,31.2453701171875,-0.13467738032341003,0.1424596756696701,0.5345427393913269
1789224597316408000,31.255407958984375,-0.1162448525428772,0.026081401854753494,0.6973980069160461
1789224597326446000,31.265446044921877,-0.015088671818375587,0.2872304320335388,0.0001174454009742476
1789224597336484000,31.275484130859375,-0.05625954270362854,0.48429104685783386,-0.32461243867874146
1789224597346522000,31.285522216796874,-0.00953731220215559,0.3047284781932831,-0.05084080994129181
1789224597356560000,31.295559814453124,0.01395602896809578,0.34576860070228577,-0.31994712352752686
1789224597366598100,31.30559814453125,-0.07815845310688019,0.4530143439769745,-0.21838746964931488
1789224597376637000,31.315636962890625,-0.06549565494060516,0.15362951159477234,0.218231663107872
1789224597386675200,31.32567529296875,-0.04295811802148819,0.22930295765399933,0.2995758056640625
1789224597396713000,31.335712890625,-0.045035652816295624,0.1868969202041626,0.3769499361515045
1789224597406751200,31.345751220703125,-0.11083250492811203,0.049251701682806015,0.21855977177619934
1789224597416789000,31.3557890625,-0.16805505752563477,-0.06919185072183609,-0.30755117535591125
1789224597426827300,31.3658271484375,-0.20353208482265472,0.3337728977203369,-0.12256106734275818
1789224597436865000,31.375864990234376,-0.13170848786830902,0.011546134948730469,0.432390034198761
1789224597446903000,31.385903076171875,-0.0855276808142662,0.25222665071487427,0.26496216654777527
1789224597456941000,31.395941162109374,-0.057691790163517,0.5212288498878479,-0.006683468818664551
1789224597466980000,31.40597998046875,0.029219137504696846,0.47382882237434387,0.013104883022606373
1789224597477018000,31.41601806640625,0.11546507477760315,0.4063030481338501,-0.14173343777656555
1789224597487056100,31.42605615234375,0.08255186676979065,0.2676178514957428,-0.3821580111980438
1789224597497094100,31.43609423828125,-0.08463339507579803,0.05170154199004173,-0.07100173830986023
1789224597507132200,31.446132080078126,-0.16663585603237152,-0.10993821918964386,0.0209505558013916
1789224597517170200,31.456170166015625,-0.2730299234390259,0.03345116600394249,-0.1963985413312912
1789224597527208200,31.466208251953127,-0.3186243176460266,-0.006639260333031416,0.05000750720500946
1789224597537246000,31.476245849609374,-0.27153217792510986,0.08472500741481781,-0.06764322519302368
1789224597547284200,31.4862841796875,-0.09660962969064713,0.2875407040119171,-0.31282609701156616
1789224597557322000,31.496322021484374,-0.07959868758916855,0.20671908557415009,0.3988834619522095
1789224597567361000,31.506361083984373,0.010625746101140976,0.048472728580236435,0.6100963950157166
1789224597577399000,31.51639892578125,0.020418455824255943,-0.013351225294172764,0.30484750866889954
1789224597587437000,31.52643701171875,-0.1492462158203125,-0.015803463757038116,0.060092631727457047
1789224597597475000,31.53647509765625,-0.2851329445838928,-0.07408993691205978,-0.402652382850647
1789224597607513000,31.54651318359375,-0.2767263948917389,0.10202863067388535,0.04746498540043831
1789224597617551000,31.556551025390625,-0.23038233816623688,-0.42920035123825073,0.6391783356666565
1789224597627588900,31.5665888671875,-0.10116097331047058,0.017910290509462357,0.23212724924087524
1789224597637627100,31.576627197265626,-0.17886269092559814,-0.062245000153779984,-0.40077245235443115
1789224597647665000,31.586664794921877,-0.37087899446487427,0.0009318400407209992,-0.8228536248207092
1789224597657704200,31.5967041015625,-0.2966846525669098,0.014752048067748547,-0.3876952528953552
1789224597667742000,31.606741943359374,-0.14548422396183014,-0.25685709714889526,-0.105304054915905
1789224597677780200,31.6167802734375,-0.041797515004873276,-0.07121505588293076,-0.1652643233537674
1789224597687818000,31.62681787109375,-0.08386188000440598,-0.03704670071601868,0.11612154543399811
1789224597697856300,31.636856201171874,-0.1858161985874176,-0.019350528717041016,0.27865374088287354
1789224597707894000,31.64689404296875,-0.2683022916316986,-0.1633356660604477,0.24644440412521362
1789224597717932000,31.65693212890625,-0.23929274082183838,-0.2712349593639374,-0.1624315232038498
1789224597727970000,31.666969970703125,-0.2823762893676758,-0.14344051480293274,-0.24394555389881134
1789224597738008000,31.677008056640624,-0.20738114416599274,-0.5275194644927979,0.34277600049972534
1789224597748046000,31.687046142578126,-0.17610977590084076,-0.44567227363586426,0.25365331768989563
1789224597758085000,31.697085205078125,-0.2844882011413574,-0.1152389720082283,-0.18962238729000092
1789224597768123100,31.707123046875,-0.33923983573913574,0.08259767293930054,-0.29954010248184204
1789224597778161400,31.717161376953126,-0.35581082105636597,0.05697833001613617,-0.049678605049848557
1789224597788199400,31.727199462890624,-0.2759897708892822,-0.06290759146213531,0.14776922762393951
1789224597798237400,31.737237548828126,-0.11310764402151108,-0.23208490014076233,0.19580359756946564
1789224597808275500,31.747275390625,-0.06211210787296295,-0.2966596186161041,0.3187899589538574
1789224597818313500,31.7573134765625,-0.06935883313417435,-0.29434189200401306,0.2358197122812271
1789224597828351500,31.7673515625,-0.23170512914657593,-0.3620479702949524,0.18616214394569397
1789224597838389500,31.777389404296876,-0.45187559723854065,-0.48473766446113586,0.07765164971351624
1789224597848427500,31.787427490234375,-0.512493371963501,-0.4600376486778259,-0.11028176546096802
1789224597858466300,31.79746630859375,-0.43980640172958374,-0.3119421899318695,-0.13860900700092316
1789224597868504600,31.807504638671876,-0.2852163016796112,-0.3440953195095062,-0.005154281854629517
1789224597878542300,31.817542236328126,-0.10992196947336197,-0.1622416377067566,-0.1372462660074234
1789224597888580600,31.82758056640625,-0.07839467376470566,-0.12550386786460876,-0.3418169915676117
1789224597898618400,31.837618408203124,-0.19100457429885864,-0.25089240074157715,-0.1711997091770172
1789224597908656400,31.847656494140626,-0.278288334608078,-0.35247603058815,-0.15479303896427155
1789224597918694400,31.8576943359375,-0.3242183029651642,-0.5673164129257202,0.08061468601226807
1789224597928732400,31.867732421875,-0.3381652534008026,-0.3555213510990143,0.023984961211681366
1789224597938770400,31.8777705078125,-0.22108817100524902,-0.35975897312164307,-0.40927883982658386
1789224597948808400,31.887808349609376,-0.18998537957668304,-0.11975117027759552,-0.43972542881965637
1789224597958847500,31.897847412109375,-0.13844096660614014,-0.41746222972869873,-0.07377994805574417
1789224597968885500,31.907885498046873,-0.16031484305858612,-0.14377954602241516,-0.11474469304084778
1789224597978923500,31.917923583984376,-0.12482848763465881,-0.3903520405292511,0.3845229148864746
1789224597988961500,31.92796142578125,-0.12144733220338821,-0.06791646778583527,0.5950766801834106
1789224597998999300,31.937999267578125,-0.07968471199274063,-0.11655750870704651,0.4299868047237396
1789224598009037600,31.94803759765625,-0.12224788218736649,-0.2696429193019867,-0.014905179850757122
1789224598019075300,31.958075439453125,-0.18206806480884552,-0.34125399589538574,-0.4672904908657074
1789224598029113600,31.968113525390624,-0.1469058245420456,-0.01636618934571743,-0.5805379748344421
1789224598039151400,31.9781513671875,-0.13083231449127197,-0.4664230942726135,0.3114881217479706
1789224598049190400,31.9881904296875,-0.16704997420310974,-0.580401599407196,0.6313444375991821
1789224598059228400,31.998228515625,-0.21036842465400696,-0.20943684875965118,0.4105885922908783
1789224598069266400,32.008266357421874,-0.2197542041540146,-0.055448077619075775,0.2380642294883728
1789224598079304400,32.018304443359376,-0.10124672949314117,-0.019115904346108437,0.11999138444662094
1789224598089342500,32.02834252929687,0.07087869942188263,-0.051061321049928665,-0.021758291870355606
1789224598099380500,32.03838037109375,0.21569101512432098,-0.13471120595932007,-0.47293877601623535
1789224598109418500,32.04841845703125,0.11583711951971054,-0.039253395050764084,-0.47877591848373413
1789224598119456500,32.05845654296875,0.01185000129044056,-0.4075757563114166,-0.0030418625101447105
1789224598129494500,32.06849462890625,-0.1411922723054886,-0.33878952264785767,-0.1242937222123146
1789224598139532500,32.078532470703124,-0.27988624572753906,-0.2545899450778961,-0.3176085948944092
1789224598149571300,32.0885712890625,-0.2593972086906433,-0.028865203261375427,-0.4269859492778778
1789224598159609600,32.098609619140625,-0.04578186944127083,0.04650305211544037,-0.5638253092765808
1789224598169647400,32.1086474609375,0.12260394543409348,0.2665936052799225,-0.2813238203525543
1789224598179685400,32.11868530273438,0.22574791312217712,-0.10219987481832504,0.14113368093967438
1789224598189723400,32.12872338867187,0.19311939179897308,-0.23307426273822784,0.4367664158344269
1789224598199761400,32.138761474609375,0.12183882296085358,-0.18570861220359802,0.3467046916484833
1789224598209799400,32.14879931640625,-0.0005113269435241818,-0.16600708663463593,0.023846477270126343
1789224598219837400,32.15883740234375,-0.1028776466846466,0.01788259483873844,-0.2348327487707138
1789224598229875500,32.16887548828125,-0.07820878177881241,-0.10983142256736755,0.06154272332787514
1789224598239913500,32.17891357421875,-0.05259130522608757,-0.09308147430419922,0.3454447388648987
1789224598249952500,32.18895239257812,0.04999525472521782,-0.018995529040694237,0.24811632931232452
1789224598259990500,32.198990478515626,0.18275649845600128,0.09430199861526489,-0.0256278645247221
1789224598270028300,32.2090283203125,0.1744580864906311,0.11871972680091858,-0.2623498737812042
1789224598280066600,32.21906665039062,0.10401161760091782,0.10931743681430817,-0.0017030915478244424
1789224598290104300,32.22910424804687,0.028051340952515602,0.00890827365219593,0.12821735441684723
1789224598300142600,32.239142578125,-0.019401127472519875,-0.09130141884088516,0.0762348473072052
1789224598310180400,32.24918041992188,-0.008607069961726665,-0.057371415197849274,-0.11235184222459793
1789224598320218600,32.25921850585937,0.0013273194199427962,-0.0019497001776471734,-0.27451783418655396
1789224598330256400,32.26925634765625,0.024824656546115875,-0.03315103054046631,-0.11111986637115479
1789224598340294400,32.27929443359375,0.05043947324156761,-0.05733706057071686,-0.04476560652256012
1789224598350333400,32.28933349609375,-0.0048855687491595745,0.1582583487033844,-0.14519447088241577
1789224598360371500,32.299371337890626,-0.014933409169316292,0.2351187765598297,-0.2852266728878021
1789224598370409500,32.30940942382812,-0.024060862138867378,0.26844263076782227,-0.2630777060985565
1789224598380447500,32.319447509765624,-0.009349026717245579,0.05325523018836975,0.1887129247188568
1789224598390485500,32.329485595703126,0.07356157153844833,-0.21488727629184723,0.487526535987854
1789224598400523500,32.3395234375,0.09377842396497726,-0.07794193923473358,0.3080989718437195
1789224598410561500,32.3495615234375,0.007816910743713379,-0.01871616393327713,0.16033853590488434
1789224598420599600,32.359599609375,-0.0802580863237381,0.02202514186501503,-0.0022306637838482857
1789224598430637300,32.36963720703125,-0.20365752279758453,-0.06293129175901413,0.16320917010307312
1789224598440675600,32.37967553710938,-0.17061302065849304,-0.03936631605029106,0.2874927520751953
1789224598450714400,32.38971435546875,-0.04869003966450691,0.1128690242767334,-0.04324201121926308
1789224598460752400,32.39975244140625,0.054182011634111404,0.18123742938041687,-0.3296316862106323
1789224598470790400,32.40979028320312,0.06155524030327797,0.14764538407325745,-0.30827686190605164
1789224598480828400,32.419828369140625,0.007546865846961737,-0.05927956849336624,-0.1095840185880661
1789224598490866400,32.42986645507813,-0.03148388862609863,-0.15672117471694946,-0.13857971131801605
1789224598500904400,32.43990454101562,-0.11532073467969894,-0.06582002341747284,-0.2519211769104004
1789224598510942500,32.4499423828125,-0.19255267083644867,-0.1996782273054123,0.34263938665390015
1789224598520980500,32.45998046875,-0.1904650181531906,0.09077544510364532,0.3495175242424011
1789224598531018500,32.4700185546875,-0.008116782642900944,-0.05988437309861183,-0.07857497036457062
1789224598541056500,32.48005639648437,-0.006899185013025999,0.04106061905622482,-0.5560184717178345
1789224598551095600,32.49009545898438,0.05091032013297081,0.25856950879096985,-0.34464260935783386
1789224598561133300,32.50013330078125,0.006725813262164593,-0.07600715011358261,0.22393588721752167
1789224598571171600,32.510171630859375,-0.07726309448480606,-0.13084456324577332,0.48525670170783997
1789224598581209300,32.520209228515625,-0.10313091427087784,-0.013144031167030334,0.5948018431663513
1789224598591247600,32.53024755859375,-0.12897902727127075,-0.047739557921886444,0.6326690912246704
1789224598601285400,32.54028540039062,-0.10736001282930374,-0.17135098576545715,0.3751341998577118
1789224598611323400,32.550323486328125,-0.022467225790023804,-0.29550009965896606,-0.12891723215579987
1789224598621361400,32.560361328125,0.04722477123141289,-0.20175789296627045,-0.7777059078216553
1789224598631399400,32.5703994140625,-0.016956079751253128,0.43041956424713135,-0.8878148198127747
1789224598641437400,32.5804375,-0.0712219849228859,-0.2975379526615143,0.07426677644252777
1789224598651475500,32.590475341796875,-0.07425825297832489,-0.2375425100326538,-0.06666877865791321
1789224598661514500,32.600514404296874,-0.07423321902751923,0.04821546748280525,-0.6862393617630005
1789224598671552500,32.610552490234376,0.031189877539873123,0.1851956844329834,-0.24781087040901184
1789224598681590500,32.62059057617188,0.17863258719444275,0.03886324167251587,0.006653375457972288
1789224598691628500,32.63062866210937,0.2551257610321045,-0.03804725036025047,-0.24482573568820953
1789224598701666300,32.640666259765624,0.00566853815689683,-0.04020361229777336,0.13979464769363403
1789224598711704600,32.65070458984375,-0.0869641900062561,-0.3663942515850067,0.47120773792266846
1789224598721742300,32.66074243164063,-0.183579683303833,-0.37426069378852844,0.04787804186344147
1789224598731780600,32.67078051757812,-0.18494482338428497,-0.12563090026378632,0.061698783189058304
1789224598741818400,32.680818359375,-0.10280440747737885,-0.42809489369392395,0.5331275463104248
1789224598751856600,32.69085668945313,-0.03026442788541317,-0.1891496777534485,0.2850740849971771
1789224598761895400,32.7008955078125,0.07296794652938843,0.09264019131660461,-0.09098716080188751
1789224598771933400,32.71093334960938,0.17349934577941895,0.19443818926811218,-0.005323659162968397
1789224598781971200,32.72097119140625,0.24459829926490784,0.21453680098056793,0.032103609293699265
1789224598792009200,32.73100927734375,0.2520277202129364,0.2966018319129944,0.06887467205524445
1789224598802047200,32.741047119140624,0.2060684859752655,0.06846614181995392,0.2447064220905304
1789224598812085200,32.75108520507813,0.15514858067035675,-0.14428207278251648,0.14484453201293945
1789224598822123300,32.76112329101562,0.02822364866733551,-0.28927361965179443,-0.200226828455925
1789224598832161300,32.771161376953124,-0.05418014898896217,-0.12147689610719681,-0.24427498877048492
1789224598842199000,32.781198974609374,-0.04458744078874588,-0.29057377576828003,0.04650012403726578
1789224598852237300,32.7912373046875,0.032816268503665924,-0.07518716156482697,-0.16780950129032135
1789224598862276000,32.801276123046875,0.11707469075918198,0.17630791664123535,-0.33819589018821716
1789224598872314000,32.81131420898438,0.18261322379112244,0.22434228658676147,-0.0666370838880539
1789224598882352000,32.82135205078125,0.2448374480009079,0.2219555675983429,-0.013425793498754501
1789224598892390100,32.83139013671875,0.317028284072876,0.31463703513145447,-0.10547076910734177
1789224598902428200,32.84142822265625,0.35547661781311035,0.18125846982002258,-0.39299842715263367
1789224598912466200,32.85146606445313,0.2208053469657898,0.2134840488433838,-0.14457368850708008
1789224598922504200,32.86150415039062,0.1071283146739006,-0.1698489487171173,0.2165898233652115
1789224598932542200,32.871542236328125,0.03014245629310608,-0.28395316004753113,0.10785003751516342
1789224598942580200,32.88158032226563,-0.08793731033802032,-0.23378399014472961,0.18939761817455292
1789224598952618200,32.8916181640625,-0.2290922999382019,-0.062483616173267365,0.35869237780570984
1789224598962657300,32.9016572265625,-0.1529511958360672,0.27829286456108093,0.3282974660396576
1789224598972695000,32.91169506835938,0.10329922288656235,0.2923077642917633,0.29576587677001953
1789224598982733300,32.9217333984375,0.27963218092918396,0.20082950592041016,0.1977415680885315
1789224598992771000,32.93177099609375,0.3093778192996979,0.16724704205989838,-0.09618805348873138
1789224599002809300,32.94180932617188,0.07248006016016006,-0.15219059586524963,0.3117797374725342
1789224599012847000,32.95184716796875,0.02761777862906456,-0.4352140426635742,0.30184507369995117
1789224599022885000,32.96188500976562,-0.0777784213423729,-0.27816131711006165,-0.18596507608890533
1789224599032923100,32.971923095703126,-0.24636024236679077,-0.20625409483909607,-0.6763166785240173
1789224599042961200,32.98196118164063,-0.20982220768928528,0.06992262601852417,-0.7356324791908264
1789224599052999200,32.99199926757812,-0.13671204447746277,-0.29239246249198914,0.08981271088123322
1789224599063037200,33.002037109375,-0.014074273407459259,0.03916258364915848,0.028663868084549904
1789224599073076200,33.012076171875,0.14196565747261047,0.0863141119480133,-0.2356783002614975
1789224599083114200,33.0221142578125,0.17749755084514618,0.08693329989910126,-0.35869690775871277
1789224599093152300,33.03215234375,0.11711171269416809,0.1216563954949379,-0.44859111309051514
1789224599103190300,33.04219018554687,-0.12346041947603226,-0.18693207204341888,0.34009766578674316
1789224599113228000,33.05222802734375,-0.17030861973762512,-0.5298481583595276,0.835035502910614
1789224599123266300,33.062266357421876,-0.21107947826385498,-0.24267522990703583,0.6990693807601929
1789224599133304000,33.07230395507813,-0.20969223976135254,-0.10164034366607666,0.5303999781608582
1789224599143342300,33.08234228515625,-0.03472575545310974,-0.16975228488445282,-0.021028852090239525
1789224599153380000,33.092380126953124,0.010889665223658085,-0.07578238099813461,-0.6509420871734619
1789224599163418400,33.10241845703125,0.0062400526367127895,0.4171266555786133,-0.5056514739990234
1789224599173457200,33.11245703125,0.0590372197329998,-0.11919989436864853,0.20565062761306763
