time,seconds_elapsed,z,y,x
1789064052136406500,12.944406494140624,6.222679752349853,5.527164170074463,0.5635352157592773
1789064052146443300,12.954443359375,6.2769982025146485,5.547065971374511,0.9334393722534179
1789064052156480300,12.964480224609375,5.951835689544677,6.24422756729126,0.7664438064575195
1789064052166517200,12.974517333984375,6.370222429656982,6.627000557708739,0.7887398094177246
1789064052176554200,12.98455419921875,8.721927010345459,6.274304725646973,0.4997895965576172
1789064052186591500,12.994591552734375,9.210493786621093,6.699574795532226,-0.07870937957763671
1789064052196628200,13.004628173828126,6.638522653198242,8.108712110137938,-0.5572504364013672
1789064052206665200,13.014665283203126,8.18562583847046,7.710227171325683,-0.9096469932556152
1789064052216702200,13.0247021484375,8.98364317932129,7.535300812530517,-0.5832873794555664
1789064052226739500,13.034739501953124,9.871443082427978,7.0184525291442865,0.09442132797241211
1789064052236776400,13.0447763671875,9.661501524353026,6.956951473999023,0.6148609138488769
1789064052246813200,13.054813232421875,7.563432682037353,7.263409286499023,0.8141782020568847
1789064052256850200,13.06485009765625,7.451653392028808,6.809408796691894,0.2902969512939453
1789064052266886100,13.07488623046875,7.117063710021972,6.604106004333496,-0.4691138877868652
1789064052276923400,13.08492333984375,6.664260321044922,6.177638833618164,-0.9569324760437011
1789064052286960400,13.09496044921875,6.29495471496582,6.027552317047118,-1.0236708473205567
1789064052296997400,13.104997314453126,6.471227812194824,5.658545986175537,-0.7956231391906737
1789064052307034400,13.115034423828124,6.721571523284911,5.43319175491333,-0.6027402679443359
1789064052317071000,13.125071044921874,6.957849299621581,5.658246710968017,-0.4670189613342285
1789064052327108400,13.1351083984375,7.486967866516113,5.308393993377686,-0.26216508178710934
1789064052337145300,13.145145263671875,6.00136573638916,6.274753638458251,-0.3146878807067871
1789064052347182300,13.155182373046875,6.547542990112304,6.558167259979248,-0.3167828071594238
1789064052357219300,13.16521923828125,8.195950833129883,5.941361057281494,-0.3167828071594238
1789064052367256300,13.17525634765625,9.255983618164063,6.256048937988281,-0.4041711677551269
1789064052377293300,13.185293212890626,9.164106129455567,6.25006343383789,-0.2362777763366699
1789064052387330300,13.195330322265624,8.008754190826416,6.963385890960693,-0.09801263046264648
1789064052397367300,13.2053671875,7.700051814270019,6.842329069519042,0.03725976333618164
1789064052407404500,13.215404541015625,8.065466842651366,6.646603083801269,-0.5014356101989745
1789064052417441300,13.225441162109375,7.631068878936767,6.477811866760254,-0.9488520454406738
1789064052427478300,13.235478271484375,6.634183162689209,6.3818941627502435,-1.2250830619812012
1789064052437515300,13.245515380859375,5.959317569732666,6.355258669281006,-1.4496891052246093
1789064052447552300,13.25555224609375,7.688080805969238,5.511003308868408,-1.105672254180908
1789064052457589500,13.265589599609376,8.033294757843016,5.16519080657959,-0.5159504577636719
1789064052467626200,13.275626220703124,5.6678235176086424,6.194547882843017,-0.050427872467041016
1789064052477663200,13.285663330078124,5.743091232299804,6.488136861419678,-0.04055179061889648
1789064052487699200,13.29569921875,7.391349437713623,6.16686492614746,-0.4043208053588867
1789064052497736200,13.305736083984375,7.596652230072021,6.669647274780273,-0.318578458404541
1789064052507773400,13.3157734375,8.67613790359497,6.63957011642456,0.030974983978271482
1789064052517810400,13.325810546875,7.821407910919189,7.1674915824890135,0.39534254913330075
1789064052527847200,13.33584716796875,7.776666267395019,7.740603604888916,0.24510639495849607
1789064052537884200,13.34588427734375,8.169016064453125,7.340323014831543,0.15996259841918944
1789064052547921400,13.35592138671875,8.894010254669189,7.481431275177002,-0.36960488128662106
1789064052557958400,13.36595849609375,8.760383874511719,7.1303814567565915,-0.4616320075988769
1789064052567995400,13.375995361328124,7.192481062316894,7.459883460235595,-0.2332850242614746
1789064052578032000,13.3860322265625,6.58270782699585,7.147290505981445,0.4429273071289062
1789064052588069000,13.396069091796875,6.627449470520019,6.547991902923584,0.5309142181396485
1789064052598106400,13.4061064453125,6.246771406555175,6.711845079040527,0.020649989318847654
1789064052608143400,13.416143310546875,6.0619689659118645,6.110451549530029,-0.48811786346435543
1789064052618180400,13.426180419921875,5.9488429374694825,6.2870239219665525,-0.5351040710449219
1789064052628217300,13.43621728515625,6.768108818054198,5.602581522369384,0.18689736709594726
1789064052638254300,13.44625439453125,6.562506750488281,5.667075329589843,0.5104138664245605
1789064052648291300,13.456291259765624,5.6304141166687005,6.2858268211364745,0.778265177154541
1789064052658328300,13.466328369140625,5.7207952293396,6.190058754730225,0.6106710609436035
1789064052668365300,13.476365234375,7.3843164703369135,6.411073495483398,-0.10714052429199218
1789064052678402300,13.48640234375,8.002918324279785,6.357802508544921,-0.1680430290222168
1789064052688439300,13.496439208984375,7.546373995208739,6.896946794891357,-0.4212298545837402
1789064052698476300,13.506476318359375,7.560888842773437,7.147589781188964,-0.469862075805664
1789064052708513300,13.51651318359375,8.07534292449951,7.216722354125976,-0.3553893089294433
1789064052718549500,13.526549560546876,8.340201483154296,6.91400548171997,0.0992097312927246
1789064052728586500,13.53658642578125,8.517970956420898,6.969670670318603,0.30750527572631836
1789064052738623500,13.54662353515625,7.509563144683837,7.1136220451354975,0.20231004028320312
1789064052748660200,13.55666015625,6.792050834655761,7.142053189849853,0.09891045608520507
1789064052758697500,13.566697509765625,6.994959425354003,6.800131265258789,0.0013467384338378906
1789064052768734500,13.576734375,7.2237553215026855,6.36483547592163,0.17342998275756835
1789064052778771500,13.586771484375,7.178864040374755,6.375160470581054,0.42751463394165035
1789064052788808400,13.596808349609375,6.690147626495361,6.3533133804321285,0.3226186737060547
1789064052798845400,13.606845458984376,5.70747748260498,6.7459624526977535,0.4670189613342285
1789064052808882400,13.61688232421875,6.7926493850708,6.67159256362915,0.3595791618347168
1789064052818919400,13.62691943359375,7.390601249694824,6.468534335327148,0.4761468551635742
1789064052828956400,13.636956298828125,7.644536263275146,6.892457666778564,0.5271732780456543
1789064052838993700,13.64699365234375,8.349927927398682,6.828412772369385,0.3028665100097656
1789064052849030400,13.657030517578125,8.384194938659668,7.2708911666870115,-0.03950432739257812
1789064052859067400,13.6670673828125,9.178022426605224,7.160458615112304,-0.25258827514648435
1789064052869104400,13.6771044921875,9.061155458068846,7.244255673217773,-0.1666962905883789
1789064052879141400,13.687141357421876,7.85896694946289,7.413645440673828,0.3956418243408203
1789064052889178600,13.6971787109375,7.364115393829345,7.195623451995849,0.7136217323303222
1789064052899215400,13.70721533203125,6.751947956848144,6.527192276000976,0.7046434761047363
1789064052909252400,13.71725244140625,6.139181969451904,6.202029763031005,0.3630208267211914
1789064052919289300,13.727289306640625,6.409427481842041,5.359719691467284,0.22400749282836913
1789064052929325300,13.7373251953125,6.016928047180175,4.764910216522217,0.5786486137390137
1789064052939362600,13.747362548828125,5.877316162872314,4.865616323852539,0.3387795349121094
1789064052949399600,13.757399658203125,5.839757124328613,4.90975941696167,0.20006547622680662
1789064052959436500,13.7674365234375,7.083694524383544,4.959888014221191,0.00014963760375976562
1789064052969473300,13.777473388671876,7.055263379669189,5.686827493286133,-0.2539350135803223
1789064052979510500,13.787510498046874,7.4609309234619134,6.326228974151611,-0.5565022483825683
1789064052989547500,13.797547607421874,7.223306408691406,7.0376061424255365,-1.0482114143371581
1789064052999584500,13.80758447265625,7.394791102600097,7.549366747283935,-1.3003507766723632
1789064053009621500,13.81762158203125,8.509740888214111,7.400926244354247,-1.3925275405883788
1789064053019658200,13.827658203125,10.178948358154296,6.988525008392333,-1.2401964599609374
1789064053029695500,13.837695556640625,10.165929886627197,6.790704096221924,-0.869544115447998
1789064053039732500,13.847732421875,8.64486364440918,7.217919454956054,-0.7956231391906737
1789064053049769500,13.85776953125,8.029254542541503,7.0455369354248045,-0.7009025360107421
1789064053059806500,13.867806396484376,7.232284664916992,6.936600759887695,-0.656310530090332
1789064053069843500,13.877843505859374,6.828712047576904,6.835296102142333,-0.6061819328308106
1789064053079880400,13.88788037109375,6.238092425537109,6.340594184112549,-0.6404489440917969
1789064053089917400,13.89791748046875,5.778704981994629,6.62685092010498,-1.1400889030456542
1789064053099954400,13.907954345703125,6.922385187530518,5.919663604736328,-1.8773533767700195
1789064053109991400,13.917991455078125,7.068581126403808,5.897816514587402,-2.4072201316833493
1789064053120028400,13.9280283203125,6.669647274780273,6.347776789093017,-2.536656658935547
1789064053130065400,13.9380654296875,7.18888975982666,6.171952604675292,-1.8715175102233885
1789064053140102400,13.948102294921876,5.9874494392395015,6.593930647277832,-1.1984475685119629
1789064053150139400,13.958139404296874,6.239439163970947,7.1038956008911125,-1.1354501373291015
1789064053160175400,13.96817529296875,7.895029611968994,6.316951442718506,-1.1270704315185547
1789064053170212600,13.978212646484375,7.764994534301757,6.767809542846679,-1.5881038887023924
1789064053180249300,13.988249267578125,6.957849299621581,7.154922023773193,-1.6313491561889648
1789064053190286300,13.998286376953125,7.202506781768799,6.64615417098999,-1.0651204635620117
1789064053200323300,14.0083232421875,7.50163235168457,6.714688193511963,-1.0076596237182616
1789064053210360600,14.018360595703125,7.584681221771239,6.490082150268554,-0.6193500419616699
1789064053220397600,14.0283974609375,6.740575498962402,6.5488897285461425,-0.49111061553955077
1789064053230434300,14.038434326171876,6.629694034576415,6.847117472839355,-0.7800608283996582
1789064053240471300,14.04847119140625,6.707954501342773,6.673687490081787,-0.8349778289794921
1789064053250508500,14.058508544921875,7.053168453216553,6.744017163848876,-0.9099462684631348
1789064053260545500,14.068545654296875,6.206518891143799,6.936600759887695,-0.6602011077880859
1789064053270582500,14.07858251953125,6.665607059478759,6.88213267211914,-0.9452607429504394
1789064053280619300,14.088619384765625,7.8016557472229,6.445041231536865,-1.013794765472412
1789064053290656300,14.09865625,7.4417773101806635,6.545148788452148,-0.5110124168395995
1789064053300693500,14.108693603515626,7.240065820312499,6.532130316925048,0.07451952667236328
1789064053310730500,14.11873046875,7.171531797790527,6.821529442596435,0.49634793167114255
1789064053320767500,14.128767578125,7.714417024230957,6.748655929565429,0.3603273498535156
1789064053330804200,14.13880419921875,7.174075637054443,7.116315522003173,0.16086042404174802
1789064053340841500,14.148841552734375,8.123376595306397,7.007528984069824,0.0674865592956543
1789064053350878500,14.15887841796875,7.930344086456298,6.8970964324951165,0.07122749938964844
1789064053360915500,14.16891552734375,7.335085698699951,7.249941902160644,0.4644751220703125
1789064053370952400,14.178952392578125,6.8116533607482905,6.979397114562988,0.6637924102783203
1789064053380988400,14.188988525390625,6.987327907562255,7.109731467437744,0.00987608184814453
1789064053391025700,14.199025634765626,7.98675746307373,6.413018784332275,-0.2985270195007324
1789064053401062400,14.2090625,6.526294450378417,6.90787033996582,-0.21487959899902342
1789064053411099400,14.219099365234374,6.501155332946777,6.490979975891113,0.618601853942871
1789064053421136400,14.229136474609374,6.844423995971679,6.209661280822753,1.5448586212158202
1789064053431173400,14.23917333984375,6.445639781951904,6.120028356170654,1.7896657409667969
1789064053441210600,14.249210693359375,6.093991413116455,6.104017132568359,1.234061318206787
1789064053451247400,14.259247314453125,5.755361515808105,6.624905631256103,0.270694425201416
1789064053461284400,14.269284423828125,7.385363933563232,5.997325521087646,-0.194079972076416
1789064053471321300,14.2793212890625,7.681496751403808,6.006902327728271,-0.11896189498901366
1789064053481358600,14.289358642578126,6.691644002532959,6.824971107482909,0.34700960311889645
1789064053491395600,14.2993955078125,7.316979548645019,6.53108285369873,0.6660369743347168
1789064053501432300,14.309432373046874,8.379107260131835,6.6141317237854,0.6459855354309082
1789064053511469300,14.31946923828125,8.441955053710936,6.639270841217041,0.4026747917175293
1789064053521506600,14.329506591796875,7.4871175041198725,7.0096239105224605,-0.11507131729125976
1789064053531543600,14.33954345703125,6.947225029754638,7.251139002990723,-0.3344400444030762
1789064053541580500,14.34958056640625,7.8733321594238275,6.81898560333252,-0.23508067550659179
1789064053551617300,14.3596171875,8.838943616485595,6.361992361450195,0.3480570663452148
1789064053561654300,14.369654296875,8.490287999725341,6.438606814575195,0.49679684448242184
1789064053571691500,14.37969140625,7.574655502319335,6.909217078399657,0.27174188842773433
1789064053581728500,14.389728515625,7.027730060577392,6.844573633575439,0.04339490509033203
1789064053591765500,14.399765625,7.164349192810058,7.160608252716064,-0.3978863883972168
1789064053601802200,14.40980224609375,8.875305554199219,6.281636968231201,-0.17971476211547852
1789064053611838500,14.41983837890625,8.608501706695556,6.235997499084473,-0.20305822830200193
1789064053621875500,14.42987548828125,7.392097625732421,6.897395707702636,-0.7592612014770508
1789064053631912400,14.439912353515625,6.946327204132079,6.753294695281982,-1.1547533882141112
1789064053641949400,14.449949462890626,8.641571617126464,6.100425830078125,-1.2440870376586914
1789064053651986400,14.459986328125,7.8356234832763665,6.195595346069336,-1.0275614250183105
1789064053662023400,14.4700234375,6.253954011535644,6.507589749908447,-0.6012438919067382
1789064053672060400,14.480060302734374,5.1976621665954585,6.469282523345947,-0.5568015235900878
1789064053682097400,14.490097412109375,6.291662687683105,5.945401272583007,-0.8725368675231933
1789064053692134400,14.500134521484375,6.666055972290039,5.412541765594482,-0.7685387329101562
1789064053702171400,14.51017138671875,7.600991720581054,5.071368029022216,-0.6319196006774902
1789064053712208400,14.52020849609375,6.918644247436523,5.091269830322266,-0.8515876029968261
1789064053722245000,14.5302451171875,6.725013188171387,5.4887073059082025,-1.0211270080566406
1789064053732282400,14.540282470703126,7.029675349426269,5.322160652923584,-0.7140706451416016
1789064053742319400,14.5503193359375,7.497292861175537,5.822848075103759,-0.7502829452514648
1789064053752356400,14.5603564453125,8.35007756500244,5.846191541290283,-0.8590694831848144
1789064053762393300,14.570393310546875,6.432322035217285,7.109581829833984,-1.322796417236328
1789064053772430300,14.580430419921875,6.418705013275146,7.802403935241699,-1.9111714752197264
1789064053782467300,14.59046728515625,8.385840952301026,7.100154660797119,-0.8786720092773437
1789064053792504300,14.60050439453125,9.477147996520996,6.837241390991211,-0.11177929000854492
1789064053802541300,14.610541259765625,9.434501279449462,6.994211237335205,0.11941080780029296
1789064053812578300,14.620578369140626,8.5294930519104,6.9433344520568845,-0.27084406280517576
1789064053822615300,14.630615234375,8.7463179397583,6.590339344787597,-1.1206360145568848
1789064053832652300,14.64065234375,7.571213837432861,6.605003829956054,-1.6472107421875
1789064053842688300,14.650688232421874,6.771101570129394,6.684910310363769,-1.4990695144653319
1789064053852725200,14.660725341796875,6.839485955047607,5.9311857002258295,-0.07646481552124022
1789064053862762200,14.67076220703125,7.487267141723632,5.653757582855224,0.6905775413513183
1789064053872799500,14.680799560546875,5.6955064743041985,6.5303346656799315,0.6983586967468262
1789064053882836200,14.690836181640625,6.977451825714111,6.068553020477294,0.443076944732666
1789064053892873200,14.700873291015625,7.917026339721679,5.806986489105224,-0.076614453125
1789064053902910200,14.71091015625,5.555595314788818,7.265953125762939,-0.6621463966369628
1789064053912947500,14.720947509765624,6.851456963348388,6.599916151428222,-0.3233668617248535
1789064053922984400,14.730984375,8.711901290893554,6.0242602897644035,0.06150105514526367
1789064053933021200,14.741021240234375,7.4603323730468745,6.706308487701415,0.2527379127502441
1789064053943058200,14.75105810546875,6.5209074966430665,6.95231270828247,0.8322843521118164
1789064053953095200,14.76109521484375,7.451054841613769,6.666804160308837,0.48766895065307614
1789064053963132400,14.77113232421875,7.129333993530273,6.863876884460449,0.08903437423706054
1789064053973169400,14.78116943359375,7.314136434173584,6.48664048538208,0.38052842636108397
1789064053983206400,14.791206298828126,7.397634217071532,6.549039366149902,0.3371335212707519
1789064053993243100,14.8012431640625,7.859715137481689,6.168211664581299,0.5436334144592285
1789064054003280400,14.8112802734375,7.357980252075195,6.194398245239258,0.4964975692749023
1789064054013317400,14.8213173828125,7.104943064117431,6.629843672180176,0.2893991256713867
1789064054023354400,14.831354248046875,6.8578913803100585,6.6051534675598145,0.19003975677490234
1789064054033391400,14.841391357421875,7.987505651092529,6.731297967529296,0.042646717071533204
1789064054043428400,14.851428466796875,8.458265552520752,6.359598159790039,0.407313557434082
1789064054053465300,14.86146533203125,7.4046671844482415,7.131728195190429,0.7709329345703124
1789064054063501300,14.871501220703125,8.20343271331787,6.610241146087646,1.3941735542297362
1789064054073538300,14.881538330078126,8.12023420562744,6.744017163848876,1.303642803955078
1789064054083575300,14.8915751953125,7.887547731781005,6.865373260498046,0.7841010437011718
1789064054093612500,14.901612548828124,7.2997712242126465,7.256675594329834,0.35927988662719723
1789064054103649300,14.911649169921875,7.364713944244384,6.8122519111633295,0.174926358795166
1789064054113686300,14.921686279296875,7.346158881378173,6.864325797271728,0.21697452545166016
1789064054123723300,14.93172314453125,7.082497423553466,6.714089643096924,0.5934627365112304
1789064054133760300,14.94176025390625,6.471676725006103,6.443694493103027,0.6292261238098145
1789064054143797500,14.951797607421875,6.728305215454101,6.595576660919189,0.12255319747924803
1789064054153834200,14.961834228515626,7.232733577728271,5.849483568572998,-0.07751227874755859
1789064054163871200,14.971871337890626,6.283731894683838,6.382941625976562,-0.07930792999267577
1789064054173908200,14.981908203125,6.647800184631348,5.909338610076904,0.7529764221191406
1789064054183945500,14.991945556640625,6.538714371490478,5.792621279144287,1.055992569732666
1789064054193982500,15.001982421875,5.814618006896972,6.171204416656494,0.5114613296508789
1789064054204019200,15.012019287109375,6.341043096923828,6.1441200103759765,-0.4004302276611328
1789064054214056200,15.02205615234375,7.76319888305664,6.040870063781738,-1.082777700805664
1789064054224093200,15.03209326171875,8.897302281951903,5.959766482543945,-0.8390180442810058
1789064054234130400,15.04213037109375,8.82891789703369,6.207566354370117,-0.09292495193481445
1789064054244167400,15.05216748046875,5.754164414978027,7.736114476776122,0.3028665100097656
1789064054254204200,15.0622041015625,7.312191145324706,7.571213837432861,0.39848493881225583
1789064054264241200,15.0722412109375,9.789441675567627,6.651241849517822,0.05102642288208008
1789064054274278400,15.0822783203125,9.451559966278076,7.231386839294434,-0.6605003829956054
1789064054284315400,15.0923154296875,7.949198424530029,7.042843458557129,-0.5565022483825683
1789064054294351400,15.102351318359375,6.539312921905517,7.335384973907471,-0.6319196006774902
1789064054304388400,15.112388427734375,7.3648635818481445,6.287921747589111,-0.28700492401123046
1789064054314425300,15.12242529296875,8.381651099395752,5.165789356994629,0.29553426742553707
1789064054324462300,15.13246240234375,7.226149523162841,5.360467879486084,-0.24061726684570311
1789064054334499300,15.142499267578126,6.133495740509033,5.402516046142578,-0.6374561920166015
1789064054344536300,15.152536376953124,5.922057806396484,5.220407082366943,-0.6494272003173828
1789064054354573300,15.1625732421875,6.643909606933593,5.2076878860473625,-0.5674257934570313
1789064054364610300,15.1726103515625,7.633313442993163,5.089773454284668,0.2609679809570312
1789064054374647300,15.182647216796875,8.173056279754638,5.47808303604126,0.6347627151489258
1789064054384684300,15.192684326171875,7.30994658126831,6.459406441497802,0.4029740669250488
1789064054394721300,15.20272119140625,7.531709510040283,7.263110011291504,-0.08768763580322265
1789064054404758300,15.21275830078125,9.446173012542724,7.234678866577148,-0.6382043800354004
1789064054414795500,15.22279541015625,9.656713121032714,7.605780123901367,-0.7202057868957519
1789064054424832300,15.232832275390624,8.348281913757324,8.188917865753174,-0.3898059577941894
1789064054434869200,15.242869140625,7.46302584991455,8.071153071594237,-0.3534440200805664
1789064054444906200,15.25290625,6.63957011642456,7.862857527160644,-0.4644751220703125
1789064054454943500,15.262943603515625,7.091625317382812,6.825569657897949,-0.24001871643066405
1789064054464980500,15.27298046875,7.258471245574951,5.827636478424072,-0.10983400115966796
1789064054475017200,15.283017333984375,6.213551858520508,5.655104321289063,-0.16086042404174802
1789064054485054200,15.29305419921875,6.166715288543701,5.095310045623779,-0.14260463638305662
1789064054495091200,15.30309130859375,5.610063402557373,4.702660973358154,-0.049829322052001954
1789064054505128400,15.31312841796875,4.632331299591065,5.6118590538024895,-0.2045546043395996
1789064054515164400,15.323164306640624,5.7453357963562,5.392939239501953,-0.3956418243408203
1789064054525201400,15.333201416015624,6.770203744506835,5.889436808776855,-0.7543231605529784
1789064054535238100,15.343238037109375,7.247098787689208,6.6893994384765625,-1.1026795021057127
1789064054545275100,15.353275146484375,8.195651557922362,7.0561612052917475,-0.9512462471008301
1789064054555312400,15.3633125,8.467543083953856,7.36770669631958,-0.3387795349121094
1789064054565349400,15.373349365234375,8.662371244049071,7.917325614929199,-0.32890345306396485
1789064054575386400,15.383386474609376,9.305513665008544,7.8016557472229,-0.6268319221496582
1789064054585423000,15.393423095703126,9.566481645965576,7.632265979766845,-0.7496843948364257
1789064054595460400,15.40346044921875,8.3256866355896,7.832780368804931,-0.8693944778442382
1789064054605497300,15.413497314453124,8.185476200866699,7.1689879585266105,-0.6889315277099609
1789064054615534300,15.423534423828125,7.069628589630127,6.819733791351318,-0.30196868438720703
1789064054625571300,15.4335712890625,5.982661035919189,6.564452039337158,-0.2859574607849121
1789064054635608300,15.4436083984375,6.029796881103516,5.9762266189575195,-0.5877765075683593
1789064054645645300,15.453645263671875,6.453420937347412,5.593154353332519,-0.8330325401306152
1789064054655682300,15.463682373046876,5.938368305206298,5.568164873504639,-0.722749626159668
1789064054665719300,15.47371923828125,5.491999333190917,5.77795679397583,-0.2410661796569824
1789064054675756300,15.48375634765625,5.999270809936523,5.880608190155029,-0.05940612869262695
1789064054685793300,15.493793212890624,6.794594673919677,6.093392862701416,-0.2371756019592285
1789064054695830300,15.503830322265625,6.712293991851806,6.6510922119140625,-0.2979284690856933
1789064054705867300,15.5138671875,7.435342893218993,6.913706206512451,-0.2931400657653808
1789064054715904800,15.52390478515625,8.700079920196533,6.909815628814697,-0.2219125663757324
1789064054725942000,15.53394189453125,8.927379440307616,7.1689879585266105,-0.471807364654541
1789064054735978800,15.543978759765626,8.237849362182617,7.363367205810547,-0.8572738319396972
1789064054746014700,15.5540146484375,7.536797188568115,7.385962483978271,-1.1767501159667968
1789064054756051700,15.5640517578125,7.211036125183105,7.466018601989746,-1.5860089622497557
1789064054766088700,15.574088623046874,8.443451429748535,6.381594887542724,-1.5153800132751465
1789064054776126000,15.5841259765625,6.940790612792968,6.593481734466552,-0.7299322311401367
1789064054786163000,15.594162841796875,6.306327172851562,6.372167718505859,-0.15337854385375976
1789064054796199700,15.60419970703125,7.1209542877197265,5.914725563812255,-0.3844190040588379
1789064054806236700,15.614236572265625,7.428010650634765,5.773467665863037,-0.5361515342712402
1789064054816274000,15.62427392578125,6.62041650314331,5.972784954071044,-0.7107786178588866
1789064054826311000,15.634310791015626,6.298994930267334,6.3335612167358395,-0.5255272644042969
1789064054836348000,15.644347900390626,6.931064168548583,6.319196006774902,-0.6612485710144043
1789064054846384600,15.654384521484374,7.462427299499511,6.817339589691161,-0.8197147933959961
1789064054856421600,15.664421630859374,8.217947560882568,6.647800184631348,-0.6718728408813476
1789064054866459000,15.674458984375,9.007884471130371,6.974758348846435,-0.9377788627624511
1789064054876496000,15.684495849609375,7.6942159477233885,7.615057655334472,-0.8792705596923828
1789064054886532900,15.694532958984375,7.372794374847412,7.587823611450195,-0.3315969299316406
1789064054896569900,15.70456982421875,8.684367971801757,6.90816961517334,0.12195464706420897
1789064054906606800,15.71460693359375,8.719532808685303,6.5686418922424314,-0.09053075027465819
1789064054916643800,15.724643798828126,7.366509595489502,6.599916151428222,-0.35568858413696286
1789064054926680800,15.734680908203124,6.331615927886962,6.476465128326415,-0.5168482833862305
1789064054936717800,15.7447177734375,6.92687431564331,5.570858350372314,0.05970540390014648
1789064054946754800,15.7547548828125,6.159083770751953,5.358672228240967,0.5657797798156738
1789064054956791800,15.764791748046875,6.0981812660217285,5.2639516250610345,0.47195700225830073
1789064054966827800,15.774827880859375,6.864625072479248,4.565592928314209,0.27039514999389647
1789064054976864800,15.78486474609375,7.09297205581665,4.956446349334716,-0.1605611488342285
1789064054986901800,15.79490185546875,7.918821990966796,4.830750762176513,-0.042646717071533204
1789064054996938800,15.804938720703126,7.577797891998291,5.153219798278808,0.08289923248291015
1789064055006976000,15.81497607421875,6.513724891662597,6.395211909484863,0.11911153259277343
1789064055017012700,15.8250126953125,7.879467301177978,6.308721374511719,0.030226795959472655
1789064055027049700,15.8350498046875,9.135076434326171,6.574477758789062,-0.14006079711914063
1789064055037086700,15.845086669921875,8.92498523864746,7.04149672012329,0.06254851837158203
1789064055047124000,15.8551240234375,8.435969549560546,7.200411855316162,0.03950432739257812
1789064055057161000,15.865160888671875,7.933935388946533,7.51450118560791,0.056114101409912104
1789064055067197700,15.87519775390625,8.217947560882568,7.08025285949707,0.39758711318969725
1789064055077234700,15.885234619140626,8.672097688293457,6.656778440856933,0.9380781379699706
1789064055087272000,15.89527197265625,8.016385708618163,6.439205364990234,1.2123638656616211
1789064055097309000,15.905308837890624,7.398980955505371,6.579116524505615,0.6552630668640136
1789064055107346000,15.915345947265624,5.8080339523315425,6.8016276412963865,0.22490531845092773
1789064055117382700,15.925382568359375,7.559841379547119,6.348076064300537,-0.04189852905273437
1789064055127419600,15.935419677734375,8.72761323928833,5.6860793052673335,0.37005379409790035
1789064055137457000,15.945456787109375,7.145345217132568,6.772149033355713,0.5644330413818359
1789064055147494000,15.955493896484375,7.191732874298095,6.701220809173583,1.1713631622314453
1789064055157531000,15.96553076171875,7.357830614471435,6.81823741531372,1.04701431350708
1789064055167567600,15.975567626953126,7.517643575286865,7.23363140335083,0.7448959915161132
1789064055177604900,15.98560498046875,7.499687062835693,6.987028632354736,0.9507973342895507
1789064055187641900,15.995641845703124,6.539911472320556,7.2063973594665525,0.7938274879455566
1789064055197677800,16.005677734375,6.10341858215332,7.154622748565673,0.5642834037780762
1789064055207714800,16.01571484375,5.767332524108887,6.613533173370361,-0.05521627578735351
1789064055217751800,16.025751708984377,5.960365032958984,6.08456424407959,-0.015562310791015624
1789064055227788800,16.035788818359375,6.040421150970459,5.556343502807617,0.28490999755859375
1789064055237825800,16.04582568359375,6.898293533325195,5.090970555114746,0.3673603172302246
1789064055247862800,16.05586279296875,6.641365767669678,5.195417602539062,0.44427404556274414
1789064055257899800,16.065899658203126,7.172579261016845,5.206341147613525,0.5731120223999023
1789064055267936800,16.075936767578124,6.190956580352783,6.027701954650879,0.7471405555725097
1789064055277974000,16.08597412109375,6.501753883361816,6.580912175750732,0.603338818359375
1789064055288010800,16.0960107421875,7.142951015472412,6.747009915924072,0.38411972885131834
1789064055298047700,16.1060478515625,7.248894438934326,7.45075556640625,0.12734160079956053
1789064055308084700,16.116084716796873,8.773551983642578,7.23348176574707,0.21308394775390624
1789064055318122000,16.1261220703125,10.026916552734374,7.040748532104492,0.3580827857971191
1789064055328159000,16.136158935546874,9.34651436843872,7.443722599029541,0.4403834678649902
1789064055338195700,16.14619580078125,8.53607710647583,7.6467808273315425,0.4795885200500488
1789064055348232700,16.156232666015626,8.12741681060791,7.644685900878906,0.34745851593017574
1789064055358270000,16.16627001953125,7.560589567565917,7.50148271408081,0.23642741394042968
1789064055368307000,16.176306884765626,8.26762724533081,6.695384942626953,0.27084406280517576
1789064055378344000,16.186343994140625,7.066785475158691,6.6443585197448725,0.06209960556030273
1789064055388380700,16.196380615234375,6.911461642456055,6.39715719833374,-0.4987421333312988
1789064055398417700,16.206417724609373,6.281936243438721,5.90544803237915,-0.6151601890563965
1789064055408455000,16.216454833984375,6.055684186553955,5.966949087524414,-1.0244190353393554
1789064055418491000,16.226490966796874,5.806986489105224,5.716755014038085,-0.5059247383117675
1789064055428527900,16.23652783203125,6.146663849639892,5.551704737091064,-0.12464812393188476
1789064055438564900,16.24656494140625,6.8858736122131345,5.42047255859375,-0.060603229522705075
1789064055448601600,16.2566015625,7.387758135223388,5.6383449096679685,-0.40222587890625
1789064055458638800,16.266638916015626,7.023390570068359,5.839158573913574,-0.5925649108886718
1789064055468675800,16.27667578125,5.559336254882812,6.760327662658691,-0.6863876884460449
1789064055478712800,16.286712890625,6.848164936065674,6.757484548187255,-0.5799953521728515
1789064055488749800,16.296749755859373,8.936806609344481,6.283731894683838,-0.8218097198486327
1789064055498786800,16.306786865234375,9.397241516113281,6.512976703643798,-1.1713631622314453
