time,seconds_elapsed,z,y,x
1789224608699592700,42.6385927734375,-0.03258150443434715,-0.012034518644213676,0.04295823350548744
1789224608709630700,42.648630615234374,-0.0019999584183096886,-0.1181492730975151,0.23930983245372772
1789224608719668700,42.65866870117188,0.010677753016352654,-0.034685540944337845,0.5131698846817017
1789224608729706800,42.66870678710937,-0.04005886986851692,-0.01403716392815113,0.9069145917892456
1789224608739744800,42.678744873046874,-0.08073120564222336,0.18676650524139404,0.9647757411003113
1789224608749782500,42.688782470703124,-0.0011820539366453886,0.11669443547725677,0.6885388493537903
1789224608759820800,42.69882080078125,0.10511722415685654,0.023528005927801132,0.12259657680988312
1789224608769858600,42.70885864257812,0.12624886631965637,0.0687468871474266,-0.30734068155288696
1789224608779896800,42.718896728515624,0.12505671381950378,0.2683771252632141,-0.5065253376960754
1789224608789934800,42.728934814453126,0.13537566363811493,0.07370156049728394,-0.1811184287071228
1789224608799974000,42.738973876953125,0.02056865766644478,-0.14554503560066223,-0.07299674302339554
1789224608810012000,42.74901196289063,-0.11204198747873306,-0.14011946320533752,-0.2724197506904602
1789224608820050000,42.7590498046875,-0.2182006537914276,-0.17517226934432983,-0.5822446942329407
1789224608830088000,42.769087890625,-0.12032495439052582,-0.13534654676914215,-0.8049920201301575
1789224608840126000,42.7791259765625,-0.05592864751815796,-0.10440913587808609,-0.6208271980285645
1789224608850164000,42.7891640625,-0.004690426401793957,-0.06792032718658447,-0.5064398646354675
1789224608860201700,42.79920166015625,-0.03187517821788788,-0.16225294768810272,-0.16582822799682617
1789224608870240000,42.809239990234374,0.018088238313794136,-0.18860085308551788,-0.35576021671295166
1789224608880277800,42.81927783203125,-0.09561116993427277,-0.09552976489067078,-0.4272024631500244
1789224608890316000,42.82931591796875,-0.20360061526298523,-0.1852182298898697,0.48007404804229736
1789224608900353800,42.83935375976562,-0.23870640993118286,-0.16973382234573364,0.9323491454124451
1789224608910391800,42.849391845703124,-0.21731223165988922,-0.08506610989570618,1.197393774986267
1789224608920429800,42.859429931640626,-0.013978276401758194,-0.09775128215551376,1.1915875673294067
1789224608930467800,42.8694677734375,0.12454842031002045,-0.4392670691013336,0.8106974363327026
1789224608940505900,42.879505859375,0.035677406936883926,-0.5934006571769714,-0.09536108374595642
1789224608950544000,42.8895439453125,-0.15796156227588654,-0.4507036805152893,-0.9320375919342041
1789224608960582100,42.89958203125,-0.2113558053970337,0.08472216874361038,-0.6666328310966492
1789224608970621000,42.909620849609375,-0.14145320653915405,-0.38423267006874084,0.2534427046775818
1789224608980659000,42.91965893554688,-0.058676827698946,-0.24217674136161804,0.12477526813745499
1789224608990697000,42.92969702148437,0.0432509109377861,-0.06560421735048294,-0.25890636444091797
1789224609000734700,42.93973461914062,0.13456991314888,0.02561837062239647,-0.42675289511680603
1789224609010773000,42.94977294921875,0.09929261356592178,0.10612333565950394,-0.20382924377918243
1789224609020810800,42.95981079101563,0.20596611499786377,-0.008124103769659996,-0.15988540649414062
1789224609030849000,42.96984912109375,0.26184484362602234,-0.342986524105072,-0.5858332514762878
1789224609040886800,42.97988671875,0.1229277104139328,-0.1922742873430252,-1.0116009712219238
1789224609050925000,42.98992504882813,-0.04090376943349838,0.018090546131134033,-0.03917277231812477
1789224609060962800,42.999962890625,-0.03318193554878235,-0.6476269960403442,0.7449387907981873
1789224609071000800,43.01000073242187,-0.019040623679757118,-0.200056791305542,0.44837790727615356
1789224609081038800,43.020038818359374,-0.08550140261650085,0.14809878170490265,0.1340029388666153
1789224609091076900,43.03007690429688,0.04723556339740753,0.2432531714439392,0.16259515285491943
1789224609101115000,43.04011499023437,0.2773585021495819,0.27236127853393555,0.25664016604423523
1789224609111153000,43.05015283203125,0.39265748858451843,0.18346530199050903,0.15425367653369904
1789224609121191000,43.06019091796875,0.3562760353088379,0.06563159823417664,0.3510548770427704
1789224609131229000,43.07022900390625,0.2875140309333801,-0.09193853288888931,0.2925654351711273
1789224609141267000,43.08026684570312,0.19907814264297485,-0.06671280413866043,-0.11929908394813538
1789224609151306000,43.09030590820313,0.054453518241643906,-0.21204186975955963,-0.12366007268428802
1789224609161343700,43.10034375,0.005867607891559601,-0.05671938136219978,-0.4153422713279724
1789224609171382000,43.110382080078125,0.06987684965133667,-0.01172061637043953,-0.48144441843032837
1789224609181419800,43.120419677734375,0.11206051707267761,0.0034471508115530014,-0.24032366275787354
1789224609191458000,43.1304580078125,0.13399995863437653,0.049907904118299484,-0.1773020327091217
1789224609201495800,43.14049584960937,0.159277081489563,0.16567152738571167,-0.22423839569091797
1789224609211534000,43.1505341796875,0.20774367451667786,0.08174647390842438,0.01882566697895527
1789224609221571800,43.16057177734375,0.19451415538787842,0.14818061888217926,0.21104863286018372
1789224609231609900,43.17060986328125,0.2400200217962265,0.028821442276239395,-0.050498951226472855
1789224609241647900,43.18064794921875,0.10578124970197678,0.35483071208000183,0.015039846301078796
1789224609251686000,43.190685791015625,0.03861771896481514,-0.3294576108455658,1.0266704559326172
1789224609261724000,43.20072387695313,-0.0026029536966234446,0.10445228219032288,1.1021796464920044
1789224609271762000,43.21076196289062,0.04566260054707527,0.04776677116751671,0.6521750688552856
1789224609281800000,43.220800048828124,0.14947262406349182,-0.08573482930660248,-0.05002564936876297
1789224609291838000,43.230837890625,0.09025079756975174,-0.030903413891792297,-0.7057721018791199
1789224609301875700,43.24087573242188,0.04410940408706665,0.04233591631054878,-1.1879198551177979
1789224609311914000,43.2509140625,0.019378479570150375,0.12808308005332947,-0.47997787594795227
1789224609321952800,43.26095288085938,0.06746717542409897,-0.3475990295410156,-0.03044639341533184
1789224609331991000,43.27099096679687,0.1569463163614273,-0.04362434893846512,-0.4544502794742584
1789224609342028800,43.28102880859375,0.19612407684326172,0.1997249275445938,-0.8793336153030396
1789224609352067000,43.29106713867188,0.09119021147489548,0.2628975212574005,-0.21576419472694397
1789224609362104800,43.30110473632813,-0.013101138174533844,-0.3027643859386444,0.6477494239807129
1789224609372143000,43.31114306640625,-0.04234279692173004,-0.12629446387290955,0.6074966788291931
1789224609382180900,43.321180908203125,-0.22850921750068665,-0.13660356402397156,0.6415494680404663
1789224609392219000,43.33121899414063,-0.25693607330322266,-0.16340908408164978,0.6805538535118103
1789224609402257000,43.3412568359375,-0.10197044163942337,-0.1656208336353302,0.4407423138618469
1789224609412295000,43.351294921875,-0.04835190623998642,-0.049045171588659286,0.393274188041687
1789224609422333000,43.3613330078125,-0.022770380601286888,0.0978233739733696,0.5986947417259216
1789224609432371000,43.37137084960938,0.09740161150693893,0.07204428315162659,0.5107890963554382
1789224609442409000,43.38140893554687,0.09723303467035294,0.09264490008354187,0.07607896625995636
1789224609452447000,43.391447021484375,0.004063336178660393,-0.13865765929222107,0.1257883906364441
1789224609462484700,43.401484619140625,-0.02008461207151413,-0.2484145164489746,-0.32323920726776123
1789224609472523000,43.41152294921875,-0.014213616028428078,-0.3861730694770813,-0.7654056549072266
1789224609482560800,43.42156079101562,-0.07031523436307907,-0.1995861679315567,-0.8536911010742188
1789224609492599000,43.43159912109375,-0.15711267292499542,-0.2373037189245224,-0.6533107757568359
1789224609502637800,43.44163793945312,-0.23788981139659882,-0.08159321546554565,-0.7438944578170776
1789224609512676000,43.451676025390626,-0.21107202768325806,0.05121760815382004,-0.7262342572212219
1789224609522713900,43.4617138671875,-0.22714661061763763,0.15778584778308868,-0.6285417675971985
1789224609532752100,43.47175219726562,-0.039138153195381165,0.16874930262565613,-0.2986249327659607
1789224609542790000,43.48178979492187,0.1317393183708191,0.12746843695640564,0.018299216404557228
1789224609552828000,43.491827880859375,0.11233046650886536,-0.11663530766963959,0.3936467468738556
1789224609562866000,43.50186596679688,-0.043611716479063034,-0.23947712779045105,0.827234148979187
1789224609572904000,43.51190405273437,-0.08033578842878342,-0.2645415961742401,0.6878862380981445
1789224609582942000,43.52194189453125,-0.09439141303300858,-0.23755711317062378,0.20220370590686798
1789224609592980000,43.53197998046875,-0.13884156942367554,0.011774501763284206,0.2871576249599457
1789224609603017700,43.54201782226563,-0.18041697144508362,-0.1698584109544754,0.8855952620506287
1789224609613056000,43.55205590820312,-0.14041505753993988,0.2597334086894989,1.0542787313461304
1789224609623093800,43.56209375,0.018586313351988792,0.15182797610759735,0.8762985467910767
1789224609633132000,43.57213208007813,0.16327296197414398,0.11277275532484055,0.6728834509849548
1789224609643169800,43.58216967773438,0.24890398979187012,0.04355107620358467,0.3293074071407318
1789224609653208000,43.5922080078125,0.2612099349498749,-0.08962983638048172,-0.4339004456996918
1789224609663245800,43.602245849609375,0.21473006904125214,0.039957720786333084,-1.2700337171554565
1789224609673285000,43.61228515625,0.16963669657707214,0.04827294871211052,-1.7904353141784668
1789224609683323000,43.622322998046876,-0.0026650370564311743,0.40722203254699707,-1.0685417652130127
1789224609693361000,43.63236083984375,-0.13252346217632294,-0.15324343740940094,0.2607969045639038
1789224609703399000,43.64239892578125,-0.1598043441772461,0.008074884302914143,0.5570274591445923
1789224609713437000,43.65243701171875,-0.3388349413871765,0.11544200032949448,0.9945389032363892
1789224609723475000,43.662474853515626,-0.33499228954315186,0.4836495816707611,1.099669098854065
1789224609733513000,43.67251293945313,0.030960649251937866,0.12979789078235626,0.5866051912307739
1789224609743551000,43.68255102539062,0.34091079235076904,0.06376107782125473,0.08763375133275986
1789224609753589000,43.692589111328125,0.3786331117153168,0.0027065228205174208,-0.7473306655883789
1789224609763626800,43.702626708984376,0.2706634998321533,0.25159144401550293,-1.447601318359375
1789224609773665000,43.7126650390625,-0.09275244176387787,0.6497038006782532,0.11435035616159439
1789224609783702800,43.72270288085937,-0.05858541652560234,-0.19405300915241241,1.0632306337356567
1789224609793740500,43.73274047851562,-0.03942279517650604,0.15453356504440308,0.5566096305847168
1789224609803778600,43.742778564453126,-0.04889299347996712,0.3113284707069397,0.21244987845420837
1789224609813816600,43.75281665039063,0.060366127640008926,0.3221967816352844,0.05881189554929733
1789224609823854300,43.76285424804688,0.19424669444561005,0.30723223090171814,-0.036843523383140564
1789224609833892600,43.772892578125,0.18405339121818542,0.2045154571533203,-0.3509376347064972
1789224609843930400,43.782930419921875,0.06781332939863205,0.22856725752353668,-0.5333244204521179
1789224609853969700,43.7929697265625,0.10892836004495621,0.1349993199110031,-0.9429899454116821
1789224609864007400,43.80300732421875,0.17622190713882446,0.6975896954536438,-1.3222447633743286
1789224609874045700,43.81304565429687,0.08946435898542404,0.20609720051288605,0.027461914345622063
1789224609884083500,43.82308349609375,0.09255868196487427,-0.1517760008573532,0.7301960587501526
1789224609894121700,43.833121826171876,0.0524781197309494,0.32305172085762024,0.6248598098754883
1789224609904159500,43.843159423828126,-0.011219099164009094,0.42846202850341797,0.6477907299995422
1789224609914197500,43.85319750976562,0.04338265582919121,0.4383445382118225,0.7360750436782837
1789224609924235500,43.863235595703124,0.11281765252351761,0.3143376410007477,0.8619768023490906
1789224609934273500,43.8732734375,0.15410910546779633,0.16710980236530304,0.7379817962646484
1789224609944311600,43.8833115234375,0.15175993740558624,0.03010908141732216,0.4584308862686157
1789224609954349600,43.893349609375,0.10220573842525482,-0.04264098033308983,0.10396763682365417
1789224609964387600,43.9033876953125,-0.04636695981025696,-0.12981928884983063,-0.41385236382484436
1789224609974425600,43.913425537109376,-0.14551369845867157,-0.05691223964095116,-0.9625909924507141
1789224609984463400,43.92346337890625,-0.1470562070608139,0.09154195338487625,-1.3479386568069458
1789224609994501600,43.93350170898437,-0.013190628960728645,0.44562748074531555,-1.1321102380752563
1789224610004539400,43.94353930664062,0.031822383403778076,0.017382409423589706,-0.12892286479473114
1789224610014577700,43.95357763671875,0.07775425910949707,0.10447261482477188,0.017695944756269455
1789224610024615400,43.96361547851563,0.14820551872253418,0.3083530366420746,-0.2233310490846634
1789224610034654700,43.97365478515625,0.12606120109558105,0.3516855239868164,-0.004230550490319729
1789224610044692500,43.9836923828125,0.11819396167993546,0.22297680377960205,0.23592746257781982
1789224610054730800,43.993730712890624,0.2243296355009079,-0.10923808068037033,-0.16033470630645752
1789224610064768500,44.0037685546875,0.14012819528579712,-0.18199750781059265,-0.6902270913124084
1789224610074806500,44.013806640625,-0.16169103980064392,0.365043044090271,-0.28124570846557617
1789224610084844500,44.02384448242187,-0.19417573511600494,-0.8576978445053101,0.854589581489563
1789224610094882600,44.033882568359374,-0.3660167157649994,-0.18885046243667603,0.8864108920097351
1789224610104920600,44.043920654296876,-0.4747101664543152,-0.05928156152367592,0.4973835051059723
1789224610114958600,44.05395849609375,-0.3560904860496521,0.1365702748298645,0.26544758677482605
1789224610124996600,44.06399658203125,-0.03850826621055603,0.15838396549224854,0.07845640182495117
1789224610135034600,44.07403466796875,0.1409921646118164,0.10599953681230545,-0.16104792058467865
1789224610145072400,44.084072265625,0.11767326295375824,0.03138282522559166,-0.25922107696533203
1789224610155110700,44.09411059570313,0.03666461259126663,-0.08827552944421768,0.09575506299734116
1789224610165148400,44.1041484375,0.029118545353412628,-0.0551692433655262,0.20267458260059357
1789224610175186700,44.114186767578126,-0.06061011552810669,-0.3496909439563751,-0.2373569905757904
1789224610185224400,44.124224365234376,-0.1622730940580368,-0.20300747454166412,-0.58672696352005
1789224610195262500,44.13426245117188,-0.13469648361206055,-0.16243179142475128,-0.5859281420707703
1789224610205300500,44.14430053710937,-0.0792180523276329,-0.2968372702598572,-0.460115909576416
1789224610215339800,44.15433984375,-0.0936216339468956,-0.1745929718017578,-0.46298372745513916
1789224610225377500,44.16437744140625,-0.07231394946575165,-0.09903137385845184,-0.3948880434036255
1789224610235415600,44.17441552734375,-0.022667840123176575,0.0487232469022274,-0.431192010641098
1789224610245453600,44.18445361328125,0.0014923559501767159,0.16347700357437134,-0.34031882882118225
1789224610255491600,44.19449169921875,-0.016570795327425003,-0.011207297444343567,0.15116438269615173
1789224610265529600,44.204529541015624,0.05693298205733299,-0.09120146185159683,0.2342776358127594
1789224610275567600,44.21456762695313,0.04838333651423454,-0.10727949440479279,0.0826171338558197
1789224610285605400,44.22460546875,-0.12174711376428604,-0.26996320486068726,0.5223385691642761
1789224610295643600,44.2346435546875,-0.1970079392194748,-0.4459584355354309,0.8963991403579712
1789224610305681400,44.244681396484374,-0.30638211965560913,-0.3139072060585022,0.6695430874824524
1789224610315719700,44.2547197265625,-0.2930201292037964,-0.17232978343963623,0.31886932253837585
1789224610325757400,44.26475732421875,-0.08274519443511963,-0.253009170293808,-0.34762510657310486
1789224610335795700,44.274795654296874,-0.0846036747097969,0.1429367959499359,-0.6739279627799988
1789224610345833500,44.28483349609375,-0.06156013906002045,-0.06806892901659012,0.0328693650662899
1789224610355871500,44.29487158203125,0.05959661677479744,-0.23740154504776,0.05071438476443291
1789224610365909500,44.30490942382813,0.04661264270544052,-0.2157180905342102,-0.2823224365711212
1789224610375947500,44.314947509765624,-0.10803554207086563,-0.06706655770540237,-0.12100546807050705
1789224610385985500,44.324985595703126,-0.13487142324447632,-0.1564560830593109,0.18825437128543854
1789224610396024600,44.335024658203125,-0.13740362226963043,-0.3898870348930359,-0.025403114035725594
1789224610406062600,44.3450625,-0.1605994999408722,-0.4061874449253082,-0.40139806270599365
1789224610416100600,44.3551005859375,-0.11840391904115677,-0.30996617674827576,-0.37576037645339966
1789224610426138600,44.365138671875,-0.03222189098596573,-0.5736324787139893,0.02921026013791561
1789224610436176600,44.3751767578125,0.001989286160096526,-0.5147804021835327,0.016135429963469505
1789224610446214400,44.38521435546875,-0.08497197926044464,-0.14679281413555145,-0.24112379550933838
1789224610456252700,44.39525268554687,-0.11119522154331207,0.020681267604231834,-0.17704272270202637
1789224610466290400,44.40529052734375,-0.08716978132724762,0.07875282317399979,-0.04841417819261551
1789224610476328700,44.41532861328125,-0.001236970303580165,-0.04115654155611992,-0.07192927598953247
1789224610486366500,44.42536645507813,0.0665772333741188,-0.07044892013072968,-0.06029844656586647
1789224610496404700,44.43540478515625,0.09663370996713638,-0.07469677925109863,-0.0034756434615701437
1789224610506442500,44.4454423828125,0.0948355421423912,-0.22125612199306488,0.17285358905792236
1789224610516480500,44.45548046875,0.0556362010538578,-0.3321605920791626,0.2769176959991455
1789224610526518500,44.4655185546875,-0.0493306927382946,-0.2845408618450165,0.20649464428424835
1789224610536556500,44.475556640625,-0.191090926527977,-0.2555013597011566,0.24096110463142395
1789224610546594600,44.485594482421874,-0.2590728998184204,-0.0764373317360878,0.1671137809753418
1789224610556632600,44.495632568359376,-0.1460340917110443,-0.06628555059432983,0.04118529334664345
1789224610566670600,44.50567065429688,-0.035517703741788864,-0.014003700576722622,0.11578549444675446
1789224610576709600,44.51570971679688,0.01940186694264412,-0.026302263140678406,0.3659520447254181
1789224610586747600,44.52574755859375,0.09705991297960281,-0.020399365574121475,0.3835259675979614
1789224610596785700,44.53578564453125,0.16596218943595886,-0.09033703804016113,0.15555186569690704
1789224610606823400,44.545823486328125,0.1712307184934616,-0.12742529809474945,-0.2782594859600067
1789224610616861700,44.55586181640625,0.1348118931055069,0.19657938182353973,-0.7540538907051086
1789224610626899500,44.5658994140625,0.07527506351470947,-0.09545381367206573,-0.17158912122249603
1789224610636937700,44.575937744140624,0.021353358402848244,-0.26690030097961426,0.09840787947177887
1789224610646975500,44.5859755859375,-0.07527678459882736,0.02731320634484291,-0.0991201102733612
1789224610657013800,44.596013671875,-0.08102590590715408,0.04041502624750137,-0.2390851229429245
1789224610667051500,44.60605151367187,0.046710215508937836,-0.03909152001142502,-0.5043244957923889
1789224610677089500,44.616089599609374,0.0872262567281723,-0.014059135690331459,-0.7160001993179321
1789224610687127600,44.62612744140625,0.11393216997385025,0.3368874192237854,-0.567689836025238
1789224610697165600,44.63616552734375,0.13723456859588623,-0.04559522494673729,0.2670087516307831
1789224610707203600,44.64620361328125,0.13384009897708893,-0.005364980548620224,0.650722861289978
1789224610717241600,44.65624169921875,0.1532040685415268,0.15093101561069489,0.47068876028060913
1789224610727279600,44.666279541015626,0.10433026403188705,0.1380074918270111,0.18070994317531586
1789224610737317600,44.67631762695312,0.0881095752120018,0.010439504869282246,-0.35075676441192627
1789224610747355400,44.68635546875,0.0008271380793303251,0.12042273581027985,-0.23800653219223022
1789224610757393700,44.6963935546875,-0.033101458102464676,-0.3956407904624939,0.6233288049697876
1789224610767432400,44.70643237304687,-0.07443797588348389,-0.15780587494373322,0.4652385115623474
1789224610777470500,44.716470458984375,-0.16321012377738953,-0.008717765100300312,0.14873440563678741
1789224610787508500,44.72650854492188,-0.1595458686351776,0.2270236611366272,0.0738937109708786
1789224610797547000,44.736547119140624,0.07415752857923508,0.27839425206184387,0.03688652440905571
1789224610807585300,44.74658520507813,0.29608434438705444,0.2140786498785019,-0.21367192268371582
1789224610817623000,44.756623046875,0.4080364406108856,0.1285048872232437,-0.7153547406196594
1789224610827661300,44.766661376953124,0.39342740178108215,0.15081791579723358,-1.2240933179855347
1789224610837699000,44.776698974609374,0.05841139331459999,0.16335298120975494,-0.4852370619773865
1789224610847737000,44.786737060546876,-0.1580870896577835,-0.3431093990802765,0.3574821650981903
1789224610857775000,44.79677514648437,-0.2375282496213913,-0.29454120993614197,0.3297625482082367
1789224610867813000,44.806813232421874,-0.29845869541168213,0.06323157250881195,0.21164682507514954
1789224610877851100,44.81685107421875,-0.15094362199306488,0.20189881324768066,0.23067505657672882
1789224610887889200,44.82688916015625,0.15388205647468567,0.22086983919143677,0.11085863411426544
1789224610897927200,44.83692724609375,0.3095115125179291,0.16358515620231628,-0.046107880771160126
1789224610907965200,44.846965087890624,0.1979312002658844,0.32039448618888855,0.1590213030576706
1789224610918003200,44.857003173828126,-0.011494946666061878,-0.22402137517929077,0.5961794853210449
1789224610928041200,44.86704125976563,-0.08609568327665329,-0.04212561249732971,0.28342053294181824
1789224610938079200,44.87707934570312,-0.14179229736328125,-0.07741014659404755,0.054142795503139496
1789224610948118300,44.8871181640625,-0.14402802288532257,0.010469910688698292,-0.027598142623901367
1789224610958156000,44.89715600585937,0.05742332339286804,0.18752853572368622,-0.40762215852737427
1789224610968194300,44.9071943359375,0.11371829360723495,0.2994052469730377,-0.32110509276390076
1789224610978232000,44.91723217773438,0.17727741599082947,0.22394105792045593,-0.3269389271736145
1789224610988270300,44.92727026367187,0.09447255730628967,0.2711802124977112,-0.39541172981262207
1789224610998308000,44.93730810546875,-0.052780743688344955,0.22029387950897217,0.03577783331274986
1789224611008346000,44.94734619140625,-0.0360073558986187,0.03403453528881073,0.19805222749710083
1789224611018384100,44.95738403320313,0.0009044373873621225,-0.029879115521907806,0.1611606478691101
1789224611028422100,44.96742211914062,0.01885041408240795,0.12629744410514832,-0.02036786638200283
1789224611038460200,44.977460205078124,0.08657852560281754,-0.03179077059030533,0.2755129933357239
1789224611048498200,44.987498291015626,0.12572194635868073,0.02378593571484089,0.4592045247554779
1789224611058536200,44.9975361328125,0.15828047692775726,0.1029127985239029,0.19660887122154236
1789224611068574200,45.00757421875,0.04060683026909828,0.2950630784034729,0.0760507807135582
1789224611078612000,45.017612060546874,0.02752062864601612,0.2250797152519226,0.1250559240579605
1789224611088650200,45.027650146484376,0.11179742962121964,0.2983981668949127,0.093852199614048
1789224611098688000,45.03768798828125,0.1521284580230713,0.4271356761455536,0.08366387337446213
1789224611108726300,45.04772631835937,0.22269690036773682,0.42021414637565613,0.13428977131843567
1789224611118764300,45.057764404296876,0.22455056011676788,0.4636658728122711,0.29201024770736694
1789224611128803300,45.06780322265625,0.26991936564445496,0.2827885150909424,0.4132852554321289
1789224611138841000,45.077841064453125,0.2413870245218277,0.051032472401857376,0.017684897407889366
1789224611148879400,45.08787939453125,0.18014444410800934,-0.01592445746064186,-0.773451566696167
1789224611158917000,45.09791723632812,0.15539489686489105,0.17050346732139587,-0.5461382269859314
1789224611168955100,45.107955078125,0.10447339713573456,0.12871208786964417,0.17497947812080383
1789224611178993200,45.1179931640625,0.10380961745977402,0.14242860674858093,0.07584850490093231
1789224611189031200,45.12803125,0.060220327228307724,0.46007290482521057,-0.2478552609682083
1789224611199069200,45.13806909179687,0.06585953384637833,0.5593187212944031,-0.25689563155174255
1789224611209107200,45.148107177734374,0.12803742289543152,0.5778425931930542,-0.06679600477218628
1789224611219145000,45.15814501953125,0.29452982544898987,0.47165608406066895,0.10180454701185226
1789224611229183200,45.16818334960937,0.25841575860977173,0.18422137200832367,0.5681171417236328
1789224611239221000,45.17822094726562,0.15661436319351196,-0.177531898021698,1.0551475286483765
1789224611249259300,45.18825927734375,0.1416471302509308,-0.18513336777687073,0.731356143951416
1789224611259297000,45.198297119140626,-0.03104260377585888,-0.3398500680923462,0.06222206726670265
1789224611269335300,45.20833520507812,-0.314782977104187,-0.15310175716876984,-0.18156103789806366
1789224611279373000,45.218373046875,-0.31645074486732483,0.048692043870687485,-0.15708327293395996
1789224611289411000,45.2284111328125,-0.0608069971203804,-0.0974622368812561,0.004655302967876196
1789224611299449000,45.238448974609376,0.12046276032924652,0.1920003443956375,-0.42170631885528564
1789224611309488000,45.248488037109375,0.16193483769893646,0.41998690366744995,-0.8167007565498352
1789224611319526100,45.25852612304688,0.15544472634792328,0.3082486093044281,-0.4111332595348358
1789224611329564200,45.26856420898437,0.10648065060377121,0.2838505804538727,-0.1785210520029068
1789224611339602200,45.278602294921875,0.09327284246683121,-0.06532666832208633,-0.1533961147069931
1789224611349640200,45.28864013671875,0.030077103525400162,-0.27484288811683655,-0.235235333442688
1789224611359678200,45.29867822265625,-0.09779026359319687,-0.11727184802293777,-0.42147332429885864
1789224611369716200,45.30871630859375,-0.1329149752855301,-0.3273177444934845,0.033917367458343506
1789224611379754000,45.31875390625,-0.1462392657995224,-0.2765861451625824,0.44417843222618103
1789224611389792300,45.32879223632813,-0.27851957082748413,-0.11724121868610382,0.6543063521385193
1789224611399830000,45.338830078125,-0.33112138509750366,0.23134639859199524,0.8044267296791077
1789224611409868300,45.348868408203124,-0.031959742307662964,0.14232438802719116,0.5186647176742554
1789224611419906000,45.358906005859374,0.22207289934158325,-0.06897227466106415,-0.09896962344646454
1789224611429944300,45.3689443359375,0.1622370034456253,-0.03367127478122711,-0.5133864879608154
1789224611439982000,45.37898217773437,0.05862172693014145,0.14264334738254547,-0.3385792076587677
1789224611450020000,45.38902001953125,-0.024865174666047096,-0.31021785736083984,-0.06967983394861221
1789224611460058000,45.39905810546875,-0.27212151885032654,-0.12577229738235474,0.08352387696504593
1789224611470096100,45.40909619140625,-0.2719023525714874,-0.07894248515367508,0.007573979441076517
1789224611480134100,45.41913403320312,-0.09588982164859772,-0.0079768355935812,-0.25179848074913025
1789224611490172200,45.429172119140624,0.12642313539981842,0.16647912561893463,-0.5518954992294312
1789224611500211200,45.43921118164062,0.17940129339694977,0.06911338120698929,-0.2514963746070862
1789224611510249200,45.449249267578125,0.1312875598669052,0.0005026310682296753,0.0884644016623497
1789224611520287200,45.45928735351563,0.019419703632593155,-0.10384024679660797,0.27690285444259644
1789224611530325200,45.4693251953125,-0.03724091500043869,-0.00640476867556572,0.37333378195762634
1789224611540363000,45.47936303710937,-0.07354892045259476,-0.06182119995355606,0.10119780153036118
1789224611550401300,45.4894013671875,-0.06826227903366089,-0.168977752327919,-0.5640925765037537
1789224611560439000,45.49943896484375,-0.1463562399148941,0.042728956788778305,-0.07240775972604752
1789224611570477300,45.50947729492187,-0.1385158896446228,-0.3259105980396271,0.38099566102027893
1789224611580515000,45.51951513671875,-0.13405515253543854,-0.26340577006340027,-0.016659848392009735
1789224611590553300,45.52955322265625,-0.21293425559997559,-0.0103647131472826,-0.14945252239704132
1789224611600591000,45.53959106445313,-0.10295610874891281,-0.04901091009378433,-0.1466732770204544
1789224611610629000,45.54962915039062,-0.00011201598681509495,-0.07451041042804718,-0.15496130287647247
1789224611620667100,45.559667236328124,0.026124760508537292,-0.046699367463588715,-0.060108210891485214
1789224611630705200,45.569705078125,-0.043418098241090775,-0.1756802499294281,0.32470154762268066
1789224611640743200,45.5797431640625,-0.08747811615467072,0.03471718356013298,0.6176997423171997
1789224611650781200,45.58978125,-0.08306153118610382,-0.06107405945658684,0.5452995896339417
1789224611660819200,45.599819091796874,-0.06972257792949677,-0.36084264516830444,-0.20157039165496826
1789224611670857200,45.609857177734376,-0.0719497799873352,-0.3282916247844696,-0.871427059173584
1789224611680895000,45.61989501953125,-0.08205914497375488,0.11289326846599579,-0.8068416714668274
1789224611690934300,45.62993432617188,-0.05977461487054825,-0.2935200333595276,-0.46173596382141113
1789224611700972000,45.63997192382813,-0.15699456632137299,-0.2523137032985687,0.03781883791089058
1789224611711010300,45.65001025390625,-0.15167595446109772,-0.183200404047966,0.11696718633174896
1789224611721048000,45.660048095703125,-0.05435993894934654,0.10476355999708176,-0.23632310330867767
1789224611731086300,45.67008642578125,0.13324643671512604,0.19060921669006348,-0.26482823491096497
1789224611741124000,45.6801240234375,0.21999357640743256,0.19422189891338348,-0.15316036343574524
1789224611751162400,45.690162353515625,0.2226990908384323,0.21930168569087982,0.02622378058731556
1789224611761200000,45.7002001953125,0.14255838096141815,-0.052291519939899445,0.18333129584789276
1789224611771238100,45.71023803710938,-0.05381859093904495,-0.1564008742570877,0.4523606300354004
1789224611781276200,45.72027612304687,-0.07995869219303131,-0.3136889338493347,0.6632288694381714
1789224611791314000,45.73031396484375,-0.20594431459903717,-0.13757863640785217,0.6225341558456421
1789224611801352000,45.74035205078125,-0.2617989778518677,0.08615601807832718,0.6384261250495911
1789224611811390000,45.75038989257813,-0.07235556095838547,0.10316909104585648,0.4382631778717041
1789224611821428000,45.76042797851562,0.0900762528181076,0.03584282100200653,0.01525255385786295
1789224611831466000,45.770466064453124,0.06230934336781502,0.06893765926361084,-0.4975537657737732
1789224611841503700,45.780503662109375,0.03800009936094284,0.3344634175300598,-0.4622848927974701
1789224611851542000,45.7905419921875,0.08976022899150848,-0.13945461809635162,-0.18105880916118622
