time,seconds_elapsed,z,y,x
1789224581526440000,15.46543994140625,3.6441102435752746,9.051248396560549,0.982722896990925
1789224581536478000,15.47547802734375,3.5869574467673897,9.07295578597784,0.9927780617330223
1789224581546516000,15.485515869140626,3.5246216943636535,9.096744657844305,0.9983353305339813
1789224581556553700,15.4955537109375,3.484340245118737,9.112096540755033,0.9997324109155684
1789224581566592000,15.505592041015625,3.4600308565095066,9.121666333132982,0.9968781905282288
1789224581576630800,15.515630859375,3.448798683877289,9.126017514079809,0.9959867946464568
1789224581586669000,15.5256689453125,3.4612130520313977,9.120932173639535,0.9994950219631195
1789224581596706800,15.535706787109374,3.482539040915668,9.112319828116894,1.0039617190483956
1789224581606745000,15.5457451171875,3.500030566203594,9.105076432859898,1.0088402848701923
1789224581616782800,15.555782958984375,3.540874325506389,9.088065676826238,1.0196349428679794
1789224581626821000,15.565821044921876,3.5985128600046035,9.064833854320645,1.0246295362848787
1789224581636859000,15.57585888671875,3.6188118439286945,9.057298782640695,1.0197636838141828
1789224581646897000,15.58589697265625,3.623853929749131,9.056014588049054,1.013243049873784
1789224581656935000,15.595934814453125,3.6282954193279147,9.055741031804681,0.9996997507549822
1789224581666973000,15.605972900390626,3.6458766687259074,9.049241148391365,0.9945908102434128
1789224581677011000,15.616010986328124,3.6718823398590086,9.038708648461103,0.9946849182676524
1789224581687049000,15.626049072265625,3.6429713026732204,9.050831047931313,0.9907583924736827
1789224581697086700,15.636086669921875,3.5704666229546067,9.080202688366175,0.9859311915129423
1789224581707125000,15.646125,3.5291532003134485,9.097278910851479,0.9772367206647992
1789224581717162800,15.656162841796874,3.526878825640678,9.09983034889996,0.9615650312151759
1789224581727202000,15.6662021484375,3.558304183734953,9.089310123929382,0.9451439847029744
1789224581737239800,15.67623974609375,3.5916461891055107,9.07849413088262,0.9227125187948345
1789224581747278000,15.686278076171876,3.558507305091619,9.092746528118848,0.9106971598956733
1789224581757315800,15.69631591796875,3.489886773329973,9.119726304981112,0.9064596684563905
1789224581767354400,15.706354248046875,3.4282553698033094,9.144619338697195,0.8907217819027602
1789224581777392400,15.716392333984375,3.398174996577203,9.157107064348459,0.8776094946123659
1789224581787430400,15.726430419921876,3.414558852884173,9.15257292805016,0.8611438052408397
1789224581797468400,15.736468505859374,3.445382153432071,9.144092099952697,0.8278390631407498
1789224581807506700,15.746506591796875,3.481598545195162,9.132573511594533,0.803095667028427
1789224581817544400,15.75654443359375,3.532631105557084,9.113404116222261,0.7979679487511515
1789224581827582500,15.76658251953125,3.5618335269048806,9.102467127144337,0.7929786890964955
1789224581837620500,15.776620361328124,3.556646479655802,9.104490741926432,0.7930397716339677
1789224581847658500,15.786658447265625,3.5609555750265716,9.103044050249457,0.7903032593421637
1789224581857696500,15.796696533203125,3.5881460720300673,9.093011316534877,0.7827776861429214
1789224581867735300,15.8067353515625,3.6312533923506733,9.077008276239036,0.7696229479502886
1789224581877773600,15.816773681640624,3.6579318481788037,9.068092563855647,0.7480834624458104
1789224581887811300,15.826811279296875,3.645099839134514,9.075261140310763,0.723382151909545
1789224581897849600,15.836849609375,3.625000761696696,9.08539441179037,0.6966825802281499
1789224581907887400,15.846887451171876,3.609385551674664,9.092565326333045,0.6840816034607589
1789224581917925400,15.85692529296875,3.6100106978356834,9.091575730773807,0.6938739525482058
1789224581927963400,15.86696337890625,3.6169971957221625,9.087454851451515,0.7112601908307522
1789224581938001400,15.87700146484375,3.572912847062945,9.104300772312284,0.7186005436562001
1789224581948039400,15.887039306640625,3.50484030457288,9.1308070864439,0.717526484683901
1789224581958077400,15.897077392578124,3.4751115212634205,9.143103673437237,0.7054363800480962
1789224581968115500,15.907115478515625,3.494692712306976,9.136913002103567,0.68870940939188
1789224581978153500,15.917153564453125,3.529991989225149,9.12439312774837,0.6745223324768245
1789224581988191500,15.92719140625,3.533206859618425,9.123460815334319,0.6702926590178161
1789224581998230500,15.93723046875,3.5295451222404837,9.124683050605654,0.6729571289867162
1789224582008268300,15.947268310546875,3.545695462052524,9.117895582422614,0.6800108468905091
1789224582018306600,15.957306640625,3.5787273785606026,9.104653823533654,0.68438489725627
1789224582028344300,15.96734423828125,3.5982834351629016,9.09729410842061,0.6796983468752354
1789224582038382600,15.977382568359374,3.5876723170384763,9.101512018376589,0.6793174577988684
1789224582048420400,15.98742041015625,3.5904660394102335,9.100507225248217,0.6780242031179368
1789224582058458600,15.997458740234375,3.6084967861413952,9.094134183084964,0.6677269732482731
1789224582068496400,16.007496337890625,3.602145371288061,9.097396399751306,0.6575127454869448
1789224582078534400,16.017534423828124,3.5741470650330185,9.108656044912339,0.6544009701419621
1789224582088572400,16.027572509765626,3.5528163999736306,9.11745660648346,0.6479658955931663
1789224582098610400,16.0376103515625,3.5518747352093456,9.118687609583139,0.635697146454826
1789224582108648400,16.0476484375,3.574199964264035,9.110183400610088,0.6324863677147775
1789224582118686500,16.0576865234375,3.5936905544146893,9.10326032334864,0.6216364723984151
1789224582128725500,16.0677255859375,3.5904525954067705,9.104676619887352,0.6195883807621896
1789224582138763500,16.077763427734375,3.577457797016203,9.109570237147807,0.622827581879124
1789224582148801500,16.087801513671874,3.5617312355741855,9.1157597394377,0.6223983966816217
1789224582158839600,16.097839599609376,3.549850828166306,9.121367642447352,0.6079299090093001
1789224582168877300,16.107877197265626,3.553968200357258,9.120415456289052,0.5980906520402058
1789224582178915600,16.11791552734375,3.5992268534928558,9.10298442901671,0.5929845976054668
1789224582188953300,16.127953369140624,3.6466412233576175,9.085527682781219,0.5705788871930911
1789224582198991600,16.13799169921875,3.6383833903610703,9.088881669384241,0.569881881372258
1789224582209029400,16.148029296875,3.6180016965895887,9.096185270395875,0.5829680113080888
1789224582219067600,16.158067626953127,3.6170571092158554,9.096086486196517,0.5903440565014257
1789224582229105400,16.16810546875,3.614062311314046,9.0979633859843,0.5796710886545479
1789224582239143400,16.178143310546876,3.6228590734928843,9.095656278085707,0.5606474949611351
1789224582249182500,16.188182373046875,3.658808338752389,9.08235665152967,0.542514164638333
1789224582259220500,16.198220458984373,3.6785204626992343,9.075805914711951,0.5182886914528906
1789224582269258500,16.208258544921875,3.65002180570662,9.088001963940263,0.5059136323958635
1789224582279296500,16.218296630859374,3.5977427524149417,9.108940707072614,0.5038024123955518
1789224582289334500,16.22833447265625,3.536254556751251,9.133165632268787,0.5005885283829644
1789224582299372500,16.23837255859375,3.4760283438473936,9.1569743778795,0.4872749098341912
1789224582309410600,16.24841064453125,3.441211882010102,9.170620041394233,0.4776927694313228
1789224582319448600,16.258448486328124,3.4506218076512214,9.167274238097667,0.4739968740554526
1789224582329486300,16.268486328125,3.5112852429285644,9.14455445676744,0.4673053405275568
1789224582339524600,16.278524658203125,3.559858135178685,9.126493314898013,0.4526605464402586
1789224582349562400,16.288562255859375,3.5689825218766926,9.123001381129026,0.4512317557461559
1789224582359600600,16.2986005859375,3.5903014964982867,9.114370915427804,0.4564633727893233
1789224582369639400,16.308639404296876,3.6275630134001373,9.099800538283587,0.4525443727146834
1789224582379677400,16.318677490234375,3.6511212913811204,9.090720575249195,0.4455405218346044
1789224582389715500,16.328715576171874,3.6628646284058686,9.086557610350846,0.4339164272753522
1789224582399753500,16.33875341796875,3.669425594356656,9.08432999742925,0.4250484995564446
1789224582409791500,16.34879150390625,3.645146308624744,9.094532827013731,0.41568358210083095
1789224582419829200,16.358829345703125,3.6059333653941747,9.110462217551468,0.40878516435660417
1789224582429867500,16.368867431640624,3.579510345631838,9.120990041306614,0.40624512448497113
1789224582439905300,16.3789052734375,3.5609643428549167,9.128046974080801,0.4106833261281252
1789224582449943600,16.388943603515624,3.547873682874441,9.132727240851521,0.4198613427095115
1789224582459981600,16.398981689453127,3.5380054920718074,9.136300423163176,0.42533213880341497
1789224582470019600,16.40901953125,3.53246071742624,9.138337481948733,0.42765985109861937
1789224582480057600,16.4190576171875,3.561484275075793,9.126828830462694,0.43266116651725023
1789224582490096600,16.4290966796875,3.627431203714013,9.100739280438424,0.4343745097737759
1789224582500134400,16.439134521484377,3.677648356039822,9.081026864230632,0.4245449339484796
1789224582510172400,16.44917236328125,3.6878450481444593,9.076942225265503,0.42345417956970627
1789224582520210400,16.45921044921875,3.701109311126172,9.071153120470047,0.43167876788377757
1789224582530248400,16.46924853515625,3.7223686645150185,9.061713676473499,0.446854234781675
1789224582540286500,16.479286376953127,3.7242034787267446,9.06008753657639,0.46422388725560154
1789224582550324500,16.489324462890625,3.6864234909087417,9.074787093058228,0.4784367927316576
1789224582560362500,16.499362548828124,3.62894686897397,9.097459528115392,0.4871831764301285
1789224582570400500,16.509400390625,3.5835412085831164,9.115277508878707,0.49023847234752027
1789224582580438300,16.519438232421876,3.5701571186140177,9.12032602443993,0.4939772204844281
1789224582590476500,16.5294765625,3.5618434637770053,9.123663059908152,0.49237709181141104
1789224582600514300,16.539514404296874,3.518673015092313,9.1400963083148,0.4979691031321883
1789224582610553600,16.5495537109375,3.470464572240412,9.158512839493154,0.4978969512114301
1789224582620591400,16.55959130859375,3.425537343016267,9.1760514187932,0.48596696904078124
1789224582630629600,16.569629638671874,3.3911303387627005,9.189228880274296,0.47822599952518935
1789224582640667400,16.57966748046875,3.404146764463186,9.183115365830064,0.5025537275087089
1789224582650705700,16.58970556640625,3.4700253040403126,9.156557613772152,0.5354952623195945
1789224582660743400,16.599743408203125,3.5637303004369136,9.11926511721015,0.5560746340876445
1789224582670781400,16.609781494140623,3.6533044806391,9.082940588897467,0.5691597045775503
1789224582680819500,16.6198193359375,3.6765538388013836,9.07239522948563,0.5873466647837311
1789224582690857500,16.629857421875,3.644677229808271,9.08418094434738,0.6036352074900642
1789224582700895500,16.6398955078125,3.6111209971651435,9.096951578593254,0.612919789718464
1789224582710933500,16.64993359375,3.6006001876726743,9.099982909113168,0.6295895502947271
1789224582720972500,16.65997265625,3.630101591967046,9.086951578104495,0.6481274428304284
1789224582731010600,16.670010498046874,3.6612203683301803,9.074235888916254,0.6512227784972637
1789224582741048600,16.680048583984377,3.635413434639573,9.08343860154748,0.6673007106602191
1789224582751086600,16.690086669921875,3.5850776243701574,9.101690882074832,0.690522669358924
1789224582761123600,16.70012353515625,3.568312075269222,9.105881319501995,0.7214326252769678
1789224582771161600,16.71016162109375,3.606727438381314,9.087604489055275,0.7598233654044568
1789224582781199600,16.72019970703125,3.6453155277118086,9.070564506927132,0.7790626111425459
1789224582791237600,16.730237548828125,3.621845220275223,9.078649613705277,0.7941879187557845
1789224582801275600,16.740275634765624,3.6106729611366983,9.082287093424796,0.8034129162840544
1789224582811313700,16.750313720703126,3.6288209045067426,9.074641547107696,0.8080362652357668
1789224582821351700,16.7603515625,3.662692778970301,9.061012250205874,0.8081614990506321
1789224582831390700,16.770390625,3.680540278089046,9.054096187207103,0.8045895588479935
1789224582841428700,16.7804287109375,3.6493025515213606,9.066288729304075,0.8095487156253307
1789224582851466800,16.790466796875,3.588257715710997,9.089047089079022,0.8270637679193168
1789224582861504800,16.8005048828125,3.5385493896901608,9.10602452736497,0.8540342654965818
1789224582871542800,16.810542724609373,3.508781443414092,9.114906337478756,0.8816605235688387
1789224582881580500,16.82058056640625,3.4927222890168426,9.119528152060509,0.8974739595767111
1789224582891618800,16.830618896484374,3.4784608316913244,9.123229344666004,0.91509539485462
1789224582901656600,16.840656494140624,3.492842992787063,9.11622326529622,0.9300105668485165
1789224582911694800,16.85069482421875,3.519355736659467,9.105492612445355,0.9351652461979537
1789224582921732600,16.860732666015625,3.544833584526181,9.094653823044895,0.9443651823502034
1789224582931770600,16.8707705078125,3.5991371293827887,9.07215089933574,0.9553390693724155
1789224582941809700,16.8808095703125,3.6553961922213434,9.048981620672345,0.9614636166673153
1789224582951847700,16.89084765625,3.6776506941273808,9.039022536715864,0.9702208505533635
1789224582961885700,16.9008857421875,3.702068219286203,9.027185383927822,0.9874174114827066
1789224582971923700,16.910923828125,3.7414839916124936,9.009112551620602,1.0037821977630257
1789224582981961700,16.920961669921876,3.7284982533112165,9.01379749456644,1.0100227726530282
1789224582991999700,16.930999755859375,3.6775223915725945,9.033637336546182,1.0196022096421569
1789224583002037800,16.941037841796874,3.63651876553297,9.048612202838063,1.0337892865572125
1789224583012075800,16.95107568359375,3.6108965407595037,9.056931702893971,1.050625635872036
1789224583022113500,16.961113525390626,3.5873859013125298,9.064922701647877,1.0621825104139744
1789224583032151800,16.97115185546875,3.5270278787225484,9.088066845870017,1.0665448703419416
1789224583042189600,16.981189453125,3.44474122518003,9.121267104682326,1.0519669674783945
1789224583052228600,16.991228515625,3.382141853404045,9.14716317796111,1.0299974199935793
1789224583062266600,17.0012666015625,3.3852199456751344,9.144681882539391,1.0418502087421715
1789224583072304600,17.0113046875,3.4596433184966444,9.113144588503241,1.0732415915016085
1789224583082342700,17.0213427734375,3.579401040038466,9.063091979089378,1.1039214649908244
1789224583092380700,17.031380615234376,3.7125270694583654,9.006665742990375,1.1258300030034034
1789224583102418700,17.041418701171875,3.76528806104809,8.982339695507287,1.1447926237571984
1789224583112456400,17.05145654296875,3.773968503370881,8.975914630895852,1.166407074194029
1789224583122494700,17.06149462890625,3.784650348643958,8.968510492119192,1.1885437218740582
1789224583132532500,17.071532470703126,3.788731188216805,8.966280541110038,1.1923627687055618
1789224583142570800,17.08157080078125,3.7756890435531734,8.972389379379154,1.187767622935027
1789224583152609500,17.091609619140623,3.741714585497975,8.985586130082607,1.1954978518608956
1789224583162647800,17.101647705078125,3.677127839297056,9.009615824967621,1.2148884157031774
1789224583172685600,17.111685546875,3.6162694659695025,9.03183291747272,1.2324665963612496
1789224583182723800,17.121723876953126,3.575717675350606,9.047849986293912,1.2333090385347605
1789224583192761600,17.13176171875,3.543475740176439,9.062024057596922,1.222244258358702
1789224583202799600,17.141799560546875,3.5216225125476717,9.07167042234242,1.2138162564270198
1789224583212837600,17.151837646484374,3.5010005802795288,9.080351156926154,1.208558482029289
1789224583222875600,17.161875732421876,3.478279337644577,9.090773182219266,1.195749561599642
1789224583232913700,17.17191357421875,3.4701752339050174,9.095002782613038,1.1870912580434232
1789224583242951700,17.18195166015625,3.5024624695256352,9.080155342093109,1.205791063142568
1789224583252990700,17.19199072265625,3.592556874209642,9.041819473958014,1.2285910701021552
1789224583263028700,17.20202880859375,3.678385145881772,9.008339229160546,1.2205324860047548
1789224583273066800,17.212066650390625,3.6883863154143093,9.005519495564698,1.211120368406549
1789224583283104800,17.222104736328124,3.6685470579564567,9.013729690027237,1.2102949504330753
1789224583293142500,17.232142578125,3.6538241205990314,9.020877808216214,1.2015488224629312
1789224583303180800,17.242180908203125,3.6473537555411455,9.023818537843226,1.199119914815575
1789224583313218600,17.252218505859375,3.6698999338701364,9.013627398696542,1.206959449334815
1789224583323256800,17.2622568359375,3.7143788348048923,8.994947832667828,1.210247311899066
1789224583333294600,17.272294677734376,3.7158664430141446,8.996102263399958,1.1970201660573483
1789224583343332900,17.282332763671874,3.673707509459555,9.012246173471212,1.2056880411595106
1789224583353371600,17.29237158203125,3.6280934670150278,9.0299297141999,1.2114856945876031
1789224583363409700,17.30240966796875,3.5983883568421002,9.042036916100978,1.2097761872559785
1789224583373447700,17.31244775390625,3.5851357842981812,9.049451576271652,1.1935732404738664
1789224583383485400,17.3224853515625,3.5792177924260495,9.054275635427237,1.1745943992376326
1789224583393523700,17.332523681640627,3.579059679254889,9.055920480024813,1.1623430396255106
1789224583403561500,17.3425615234375,3.600205635397136,9.047853493425249,1.159843039503321
1789224583413599700,17.352599853515624,3.6294366983175275,9.035969578886032,1.1613905612062663
1789224583423637500,17.362637451171874,3.629206396692991,9.035120268580316,1.1686980346754192
1789224583433675800,17.37267578125,3.6150355402603744,9.039019029584527,1.1823838840700684
1789224583443713800,17.3827138671875,3.62265244500488,9.033970514023304,1.1975582915220409
1789224583453752800,17.3927529296875,3.6497301292836664,9.022889732560515,1.1988857407335192
1789224583463790600,17.40279052734375,3.6333144165337083,9.031398033186793,1.1845978337924927
1789224583473828900,17.412828857421875,3.5932068625509737,9.04882087715268,1.1739276058919728
1789224583483866600,17.42286669921875,3.57586935878098,9.056661653780937,1.1663748524248598
1789224583493904600,17.432904541015624,3.583951542949676,9.05432415074408,1.159690552355349
1789224583503942700,17.442942626953126,3.5569931011363862,9.066284637650847,1.149205690959096
1789224583513980700,17.452980712890625,3.523954754887521,9.079804044437408,1.1442505527697502
1789224583524018700,17.463018798828124,3.539076043912768,9.073912648311257,1.1443102470677344
1789224583534056700,17.473056640625,3.5783433476790782,9.058918492797016,1.1409845367111264
1789224583544095700,17.483095703125,3.5963647420600053,9.052641312223672,1.1341177927467971
1789224583554133800,17.4931337890625,3.5902883447557685,9.055603669160604,1.1297182426135985
1789224583564171800,17.503171875,3.587717617484927,9.05725202088952,1.1246493418514727
1789224583574209800,17.513209716796876,3.60343365753293,9.052599811169504,1.1118011853899805
1789224583584247600,17.52324755859375,3.624478491388261,9.045662705382703,1.0997826116204261
1789224583594285800,17.533285888671877,3.623291327430308,9.047474138718844,1.0887363900143652
1789224583604323600,17.543323486328124,3.589896130567789,9.060535864865779,1.0907375737689435
1789224583614361900,17.55336181640625,3.5495120977312324,9.075860275247692,1.095493755320087
1789224583624399600,17.563399658203124,3.5231183040633796,9.086465840414165,1.0927819390781224
1789224583634437600,17.573437744140627,3.526059910473227,9.08640037396252,1.08379725311175
1789224583644476700,17.5834765625,3.527810553532839,9.087444914579391,1.069249306995049
1789224583654514700,17.5935146484375,3.534898758228123,9.087327425679565,1.046600837335363
1789224583664552700,17.603552734375,3.573769756153226,9.073817371243237,1.0316912182994187
1789224583674590500,17.613590576171877,3.602365443779528,9.062925974872707,1.0279705903410912
1789224583684628700,17.623628662109375,3.5795270045056937,9.070815266817808,1.0381196439117193
1789224583694666800,17.633666748046874,3.551045590908825,9.080943277600406,1.0473444953095168
1789224583704704800,17.643704833984376,3.533613394592702,9.087211690345406,1.0519316769693046
1789224583714742800,17.65374267578125,3.5339039019718763,9.086526046168803,1.0568538627371191
1789224583724780500,17.663780517578125,3.567312542837858,9.072492844641209,1.0651431868504733
1789224583734819600,17.673819580078124,3.6349367570385334,9.044953680330515,1.0707167491991072
1789224583744857900,17.68385791015625,3.6508930355831977,9.039504767274856,1.0624155154522508
1789224583754895600,17.6938955078125,3.5950475219815967,9.06006883187592,1.0775835662286728
1789224583764934400,17.703934326171876,3.5344688423782586,9.083736123189329,1.0787368279170244
1789224583774972400,17.713972412109374,3.4789670276477933,9.105561586028337,1.075133688858524
1789224583785010400,17.724010498046876,3.4337022370323536,9.121551182320713,1.085079255746305
1789224583795048200,17.734048095703123,3.4259330643355845,9.121118636122345,1.1129071008052676
1789224583805086500,17.74408642578125,3.4556863975644108,9.106174749490618,1.1428921238981187
1789224583815124200,17.754124267578124,3.5028818639814854,9.087064975351094,1.1512772365361452
1789224583825163300,17.764163330078127,3.5115643521308897,9.084363315176963,1.1461373163644224
1789224583835201300,17.774201171875,3.4888542154118416,9.09276289473176,1.1488828156802802
1789224583845239300,17.7842392578125,3.4893379072755573,9.094136521172523,1.1364799918334931
1789224583855277300,17.79427734375,3.5288860738098617,9.080255879858136,1.1253036410417407
1789224583865315300,17.8043154296875,3.560714459747076,9.067889150238036,1.1247623007066547
1789224583875353300,17.814353271484375,3.5696012382969258,9.063639091578125,1.130833291183412
1789224583885391400,17.824391357421874,3.5935295186340808,9.053020082408189,1.14006179584302
1789224583895429400,17.834429443359376,3.6334877272740003,9.035257046702503,1.154246973061934
1789224583905467400,17.84446728515625,3.6557799308419225,9.024930298477411,1.1646088656656444
1789224583915506400,17.85450634765625,3.637081075590849,9.031665744212269,1.1709105230931192
1789224583925544200,17.864544189453124,3.6075899004295464,9.042829527783393,1.175979058529064
1789224583935582500,17.87458251953125,3.6061356099680064,9.04331935712695,1.1766699634026736
1789224583945620200,17.8846201171875,3.6212469621211287,9.037618515136838,1.1740600731652229
1789224583955658500,17.894658447265623,3.6034389182299376,9.044815733164548,1.1734195833045988
1789224583965696300,17.9046962890625,3.54844446849972,9.06540376316309,1.1821136888265609
1789224583975734300,17.914734375,3.4997774682253597,9.0822981993407,1.1974251666616649
1789224583985772300,17.924772216796875,3.485148054370284,9.085867874521016,1.2129040369529276
1789224583995810300,17.934810302734373,3.519669332653284,9.07150208003819,1.2207253782283514
1789224584005849300,17.944849365234376,3.565902091518044,9.053692282581329,1.2187633574403822
1789224584015887400,17.954887451171874,3.5919568624898788,9.042809654039145,1.2230327783878892
1789224584025925400,17.96492529296875,3.6217449747711417,9.030667380824685,1.2249058787833897
1789224584035963400,17.97496337890625,3.6518224253877993,9.018826720905304,1.2228454391222447
1789224584046001400,17.98500146484375,3.676586279766261,9.008493542939425,1.2248058524750172
1789224584056039400,17.995039306640624,3.6889246600747105,9.003508740264177,1.2243556975547223
1789224584066077200,18.0050771484375,3.682209964866936,9.005506051561236,1.2298645971693098
1789224584076115500,18.015115478515625,3.6785309840932485,9.004499504867196,1.2481032875627278
1789224584086153200,18.0251533203125,3.6705414466440676,9.007095366579295,1.2528899373173712
1789224584096192300,18.035192138671874,3.6320614938631652,9.022577013349533,1.2536395866408943
1789224584106230300,18.045230224609377,3.580959375396371,9.043353259396552,1.2509513704702258
1789224584116268300,18.055268310546875,3.5458828013181685,9.059572572791575,1.2333883873812854
1789224584126306300,18.065306396484374,3.5372497052684424,9.06771496271491,1.197823810590431
1789224584136344300,18.07534423828125,3.557868130405247,9.063174396675825,1.1708292745504527
1789224584146382300,18.08538232421875,3.5841967498823997,9.05566855109036,1.1483865565959364
1789224584156420400,18.09542041015625,3.5733573759600517,9.061030954906343,1.1398314211532472
1789224584166458400,18.105458251953124,3.5450343677952882,9.071696725827454,1.1434372636254877
1789224584176496400,18.115496337890626,3.5451752375707026,9.070537034398317,1.1521704590488224
1789224584186535400,18.125535400390625,3.5502842511475086,9.06995251250863,1.140982271688804
1789224584196573200,18.1355732421875,3.5373932053923607,9.077187139937282,1.1233444697979837
1789224584206611500,18.145611572265626,3.5484541131108998,9.075440588530897,1.1023705822870136
1789224584216649200,18.155649169921876,3.580222001032531,9.066199297454952,1.0753772883560508
1789224584226687500,18.1656875,3.579621697051823,9.068250969287753,1.0599586238194256
1789224584236725200,18.175725341796873,3.568217090462148,9.073595837447046,1.052658603004366
1789224584246763300,18.18576318359375,3.572030511270463,9.073093733143805,1.0440030028618872
1789224584256801300,18.19580126953125,3.609126316216588,9.059035981696844,1.0384972450524568
1789224584266840600,18.205840576171877,3.667644556158781,9.037546034422517,1.020551911582425
1789224584276878300,18.21587841796875,3.6680423233047126,9.040604252949356,0.9916338601339608
1789224584286916400,18.225916259765626,3.6126410463392733,9.064159316059946,0.9799196761384605
1789224584296954400,18.235954345703124,3.573571603232622,9.08097542630434,0.9674106154382228
1789224584306992400,18.245992431640627,3.570318446655571,9.083055155187845,0.9598514322303235
1789224584317030400,18.256030517578125,3.5952711016044017,9.074282650667428,0.9496303363367915
1789224584327068400,18.266068359375,3.5835210425779223,9.080983609610795,0.9297891791827976
1789224584337106200,18.276106201171874,3.5122076184704896,9.108620389077068,0.9315601343780755
1789224584347145200,18.286145263671877,3.4489886534914374,9.133056911197304,0.9285163827680051
1789224584357183500,18.29618359375,3.425516300228238,9.142280082094668,0.9246297505930066
1789224584367221200,18.30622119140625,3.442640453508496,9.136981975686549,0.9133341573357582
1789224584377259300,18.31625927734375,3.472349947595596,9.127039842864871,0.9001773733165115
1789224584387297300,18.32629736328125,3.488725328335166,9.121286393904686,0.8951591067630797
1789224584397335300,18.336335205078125,3.4832460201412436,9.123466076031328,0.8942750174049288
1789224584407373300,18.346373291015624,3.4923923264101147,9.119353964537382,0.9005370004091411
1789224584417411300,18.356411376953126,3.540986553709209,9.099790601411462,0.9086246644705533
1789224584427449300,18.366449462890625,3.5837852464720603,9.083467827641963,0.9041542410582304
1789224584437488400,18.37648828125,3.590743979568779,9.080889501586556,0.9024266866132616
1789224584447526400,18.3865263671875,3.592003331980109,9.079844960969686,0.9079280605085194
1789224584457564400,18.396564453125,3.6013927993550894,9.075738694694637,0.9117706343460827
1789224584467602200,18.406602294921875,3.5974104517206547,9.076775636526941,0.9171496970359235
1789224584477640400,18.416640380859373,3.579752922216058,9.083310006731748,0.9215434750154614
1789224584487678200,18.42667822265625,3.558550851972401,9.091895464247465,0.918989479683712
1789224584497716500,18.436716552734374,3.5291724895358083,9.104081576603651,0.9116158821757883
1789224584507754200,18.446754150390625,3.4959099791422483,9.117438486304879,0.9062622461881488
1789224584517793500,18.45679345703125,3.4575919389247893,9.132053871634602,0.9061091014530509
1789224584527831300,18.466831298828126,3.419800260668993,9.145739282637834,0.9114807114887982
1789224584537869600,18.47686962890625,3.41401437074393,9.14723565867543,0.9181449916835874
1789224584547907300,18.4869072265625,3.4424145357981324,9.136714264661073,0.916858385939151
1789224584557945300,18.4969453125,3.470867307822406,9.126456490018963,0.9117330788146704
1789224584567983400,18.5069833984375,3.503068910986185,9.113830232679843,0.9148719613622873
1789224584578021400,18.517021484375,3.5450545338004824,9.097081342452764,0.9198306066829711
1789224584588059400,18.527059326171877,3.5581937090978024,9.091154290491342,0.9276638575918972
1789224584598098200,18.53709814453125,3.570665652658045,9.085700116738677,0.9331493763308971
1789224584608136400,18.547136474609374,3.59932125377804,9.073891021001339,0.9379718280512839
1789224584618174200,18.55717431640625,3.6471640781879424,9.055307901084422,0.9327232598733156
1789224584628212500,18.56721240234375,3.685033790116012,9.041315031567215,0.91954119528234
1789224584638250200,18.577250244140625,3.6666432701617477,9.048366703644394,0.9236696733891964
1789224584648288300,18.587288330078124,3.603001403595507,9.072429716277123,0.9379735085517168
1789224584658326300,18.597326171875,3.543455574171245,9.095687257745862,0.9395686687886714
1789224584668364300,18.6073642578125,3.523247483401,9.102613257616758,0.9484470448363572
1789224584678403300,18.6174033203125,3.5575402136251326,9.088386579343677,0.9568313537567853
1789224584688441300,18.62744140625,3.5909149522215125,9.07623787638843,0.9474223779637366
1789224584698479400,18.637479248046876,3.5517104845583436,9.090460463008284,0.9587818302374332
1789224584708517400,18.647517333984375,3.5081142116770145,9.10641615703106,0.9678305213507264
1789224584718555400,18.657555419921874,3.508466386115551,9.105898855158687,0.9714275229293853
1789224584728593400,18.667593505859376,3.556842586749792,9.08772665413022,0.965653542637825
1789224584738631200,18.677631103515626,3.6331522117093202,9.059318890291452,0.948325683479011
1789224584748669400,18.68766943359375,3.674947572648525,9.043470748296379,0.9385028661880641
1789224584758708200,18.697708251953124,3.6706814396366476,9.043539137357472,0.9544086566545069
1789224584768746500,18.70774658203125,3.669065528872609,9.041832917961477,0.9765294491782784
1789224584778784500,18.717784423828125,3.682659462200105,9.03475903405249,0.9907273397482931
1789224584788822500,18.727822509765623,3.696484281674027,9.029364481532573,0.9884158479355275
1789224584798860300,18.7378603515625,3.6959745785862204,9.030259969067574,0.9821253694891929
1789224584808898600,18.747898681640624,3.6684620100215075,9.04236950905621,0.973816025501117
1789224584818936300,18.757936279296874,3.6110023392215367,9.066300419741868,0.9660421766292303
1789224584828975400,18.767975341796873,3.5555937557324766,9.089954851573705,0.949138022775203
1789224584839013400,18.778013427734376,3.508870583002269,9.10934052004516,0.9370748792115599
1789224584849051400,18.788051513671874,3.480237778235972,9.120265234163403,0.9376054789569228
1789224584859089400,18.79808935546875,3.4757436816871166,9.12084800248742,0.9485466327533125
1789224584869127400,18.80812744140625,3.489347844147682,9.115203859120607,0.9528445491429418
1789224584879165400,18.81816552734375,3.4778283790066835,9.119407156029343,0.954727878671512
1789224584889203200,18.828203125,3.4466529040202496,9.13088482785523,0.958083399644494
1789224584899241500,18.838241455078126,3.441137355469167,9.132920717597008,0.958488181053102
1789224584909280500,18.848280517578125,3.466413835544884,9.123625650507211,0.9559402501359582
1789224584919318500,18.858318603515624,3.5089632297217843,9.107264298292995,0.9567099193342029
