time,seconds_elapsed,z,y,x
1789224606240268800,40.179268798828126,-3.586848725695908,-0.669906509244442,-2.795392350795865
1789224606250306800,40.18930688476563,-3.7101653087630866,0.21700901224315164,-0.5112653321547433
1789224606260344800,40.1993447265625,-3.8620401700556277,-2.062776579660177,1.4986175329141318
1789224606270382800,40.2093828125,-3.436303359441459,-0.7741670941859483,1.5978556135185062
1789224606280420900,40.2194208984375,1.4515335640475153,2.5961586492180824,1.0724912845909595
1789224606290459000,40.229458984375,25.34727970508337,-1.818009791919589,0.947671018962562
1789224606300497000,40.23949682617187,8.11122555426359,-0.22304829240739343,-1.8147613115176557
1789224606310534700,40.24953466796875,-7.95012781433463,-0.1885340283870697,-1.4576897485896945
1789224606320573000,40.25957299804688,-3.785603996106982,1.6919062084823846,-2.2744195348255336
1789224606330611700,40.26961181640625,-4.74888379535079,3.982821097165346,-2.867681341937184
1789224606340649700,40.27964965820313,-4.367110921886563,2.59019477237761,-2.034236860004812
1789224606350687700,40.28968774414062,-3.645622401703894,2.7039181821912526,-0.4224058030279353
1789224606360725800,40.299725830078124,0.08552782742083072,0.25040625493228436,0.8710103886082768
1789224606370763800,40.309763671875,17.196469159406423,-4.903980833560228,4.3311663328021766
1789224606380801800,40.3198017578125,2.85588393663764,1.3386965816795826,-0.5408429069578647
1789224606390839800,40.32983984375,-5.640403595763445,1.6537024422943591,-0.022624833055771888
1789224606400877800,40.3398779296875,-3.62182271618247,-1.2232149300217627,0.687402491511777
1789224606410915800,40.349915771484376,-3.9609447809219356,0.145237322974205,-2.2688889348357915
1789224606420953900,40.35995385742188,-3.2551769769623875,-0.32782325661182404,-2.7189360108420253
1789224606430992000,40.36999194335937,-3.0026790104478596,-3.1224089671999216,-1.06098109873496
1789224606441030000,40.38002978515625,5.6718181402027605,-3.6187411167800425,0.31048509525470436
1789224606451067600,40.390067626953126,3.081499156923592,-2.598455235722661,-1.8742706083238123
1789224606461106000,40.40010595703125,-4.703516128882765,-2.2462848888397215,-0.7616482427440583
1789224606471143700,40.41014379882812,-3.1208246206179258,-1.2134639358580113,1.1083007029883563
1789224606481182000,40.420181884765626,-3.974147084583342,-0.5186176311463118,2.072109056150913
1789224606491220700,40.430220703125,-3.0034631465628743,-2.269465857940912,1.698888030193746
1789224606501258800,40.4402587890625,4.677468664434552,-0.8153636124491691,-1.3304437171190977
1789224606511296800,40.450296875,5.1802469214141365,2.684797302135825,-0.4709120963152498
1789224606521334800,40.46033471679687,4.928515555357933,3.2680361662745474,-0.5010116856984794
1789224606531372800,40.470372802734374,8.425786593720316,3.1260973003238437,-0.4970901283405721
1789224606541410600,40.48041064453125,1.4449521398305891,1.3490899654000996,-1.0028761157687753
1789224606551448800,40.49044873046875,-5.087351780095696,1.5675252110540865,-0.512984885956347
1789224606561486800,40.50048681640625,-3.420021794465184,5.555715141776203,0.5418798487901687
1789224606571524900,40.51052490234375,-3.261479584237933,6.6384612783998245,0.7845832742601633
1789224606581563000,40.52056298828125,-0.5719219358325004,1.2260755801498888,0.6481401561815291
1789224606591601000,40.53060083007812,10.047634346592426,-2.851281995800137,-1.3746218815416096
1789224606601639000,40.540638916015624,-2.350998478245735,2.313420735001564,-0.9945653104759752
1789224606611676700,40.5506767578125,-1.4127975906789303,0.6467717173725366,1.2378130719557403
1789224606621715000,40.56071484375,7.351545835113525,-4.002333606886864,-0.8338200372464954
1789224606631752700,40.57075268554688,-3.096349520052969,-2.590610951963067,-1.955251732225716
1789224606641791000,40.580791015625,-4.1285236995637415,-0.5987731178790331,-2.8599411030739543
1789224606651829800,40.59082983398437,-3.3499685995519157,-1.8975509461462496,-1.5687410165846347
1789224606661867800,40.60086767578125,-3.6431016510546206,-3.815407013696432,-0.672205653032288
1789224606671905800,40.61090576171875,-1.3854267686724662,-3.0175024855703114,-1.667298713709414
1789224606681943800,40.62094384765625,-2.005826611948013,-0.6793687495946884,-0.840711111934483
1789224606691981800,40.63098193359375,1.044089950492978,-1.395149705785513,0.23097462842725217
1789224606702019600,40.64101953125,3.065523004634678,-2.9385657269775867,-0.7286935561906546
1789224606712057900,40.65105786132813,-4.380676213641465,-2.75976106544435,-1.1160834658190608
1789224606722095600,40.661095703125,-3.577950841230154,-1.0972586461007594,-0.03655797174237668
1789224606732134000,40.6711337890625,-3.8509175952777266,-0.04585165059268474,1.3033309615269302
1789224606742171600,40.681171630859374,4.195627981543541,-0.1660603307723999,1.411679838695377
1789224606752210000,40.6912099609375,19.611199228328466,0.8999860154628753,0.1504475319031626
1789224606762247700,40.70124755859375,5.43224015327692,4.343549429035186,-1.26802700843364
1789224606772285700,40.71128564453125,-5.541844437333941,4.799085457846522,0.6137790368963033
1789224606782323700,40.72132373046875,-3.105559246946871,4.340923172184825,0.3435435344435274
1789224606792360700,40.73136059570312,-2.8530367305129767,3.3892280122727154,-1.1851861550744622
1789224606802399700,40.74139965820312,0.47938773678094143,5.220377856272458,-0.6609779373794794
1789224606812437800,40.751437744140624,4.234043929177522,3.0808138050079346,0.7422693693395703
1789224606822475800,40.761475830078126,5.078958045759797,0.5071721080243587,1.1946964723501354
1789224606832513800,40.771513671875,1.7643939370661972,-0.4967646957784891,0.9757222975138574
1789224606842551800,40.7815517578125,-2.175919559237361,-2.339953937140107,0.14161321419291198
1789224606852589600,40.791589599609374,-4.5942941221416,-2.273285123968124,-0.45960072096697985
1789224606862627800,40.8016279296875,-1.3375100022435187,-1.3988053056836127,0.3383778222434223
1789224606872665600,40.81166552734375,4.148806901396811,-4.501380860644579,0.4424672153364867
1789224606882704000,40.82170385742187,-2.1600755088955164,-2.417627543929219,0.6852440713688731
1789224606892741600,40.83174169921875,-4.200194266545772,-2.523710668122768,1.5044734193354845
1789224606902780000,40.84177978515625,-2.0818089046493173,-3.8255835397958755,-0.5670133401986212
1789224606912817700,40.85181762695313,-3.7023566808387636,-2.192320074418187,-1.7793024601235985
1789224606922855700,40.86185571289062,-3.1442218628183007,0.38961306557059283,-2.1678096102789044
1789224606932893700,40.871893798828125,6.5540522258758545,-0.25145488720238207,0.49648902064226563
1789224606942931700,40.881931640625,11.685969708406924,0.31734219460785384,1.1351219282880425
1789224606952969700,40.8919697265625,1.9552502709209918,2.4392981084674594,0.06271832198053598
1789224606963008800,40.9020087890625,-3.8770238041758533,1.7925193768322467,0.478074754486233
1789224606973046800,40.912046875,-3.4983275616779923,2.0632254924714566,0.26877266335859895
1789224606983084800,40.922084716796874,-1.677651180897653,3.1879192579865454,0.1910925537634641
1789224606993122800,40.932122802734376,3.6484926964432,2.6116771208673715,1.8483340569041669
1789224607003160800,40.94216088867187,4.919032272219658,2.0690379781424997,0.5547842654835432
1789224607013198600,40.95219848632812,0.3488929326474666,-0.3083569241195917,0.07693564790338277
1789224607023236900,40.96223681640625,-5.054757670482993,-1.7874451423078774,-0.09922785147130489
1789224607033274600,40.972274658203126,-3.6891923711001873,-0.7593886272490024,0.0016121113717555999
1789224607043313000,40.98231298828125,-3.8685032285898924,-2.8333132083892822,0.5729037134114653
1789224607053350700,40.9923505859375,1.9655486698344349,-5.897288691321015,0.9445281908921896
1789224607063389000,41.002388916015626,4.935623341536521,-4.44936425768137,-2.031502612735331
1789224607073426700,41.0124267578125,-4.018133525826037,-1.9705583146899937,-0.6521070870511233
1789224607083464700,41.02246459960938,-3.149446611729264,-3.1144080315738916,-1.2435273579493165
1789224607093502700,41.03250268554687,-2.948845128929615,-2.9149574723750353,-1.949201638406515
1789224607103540700,41.042540771484376,-3.3731437234342097,0.1292570790320635,-0.889584594566375
1789224607113578800,41.05257885742188,-2.930616229277849,2.3880951599746942,0.14339870937019586
1789224607123617500,41.062617431640625,6.662110449534654,1.1132850672721861,2.295857898043096
1789224607133655800,41.07265576171875,11.05534774632454,2.577341136023402,-0.07960055626370012
1789224607143693600,41.08269360351562,5.455455024647712,6.152233174204826,1.3145033667959272
1789224607153731800,41.09273193359375,4.588428737239539,4.682938035756349,0.43154893095903096
1789224607163769600,41.10276953125,-0.7609153984248638,4.583679204624891,-1.1243194523099809
1789224607173807600,41.1128076171875,-4.02595910488516,6.036244157546759,-1.8654709235355258
1789224607183845600,41.122845703125,-2.8655601119995118,2.9141368036419153,-2.9447862089276313
1789224607193883600,41.132883544921874,-3.8190465392425654,0.6727642367631197,-2.4286285381540655
1789224607203922000,41.142921875,-2.9320953619197008,1.3703291527837513,-1.3562702322930096
1789224607213959700,41.15295971679687,-3.375228128492832,-1.4500211136579513,0.9920938057959079
1789224607223998000,41.162998046875,-3.1508018257305026,-5.142706003049016,2.050575269734859
1789224607234035700,41.17303564453125,6.059622695046663,-7.705180993852019,0.5218548595018685
1789224607244073700,41.18307373046875,1.7568758165210485,-4.237131373798847,-0.9559350625041871
1789224607254111700,41.19311181640625,0.9391650564238428,-3.438069492331147,-0.17343984656445682
1789224607264149800,41.203149658203124,-1.6022034334644675,-2.787192093205452,-0.5381860357735305
1789224607274187800,41.213187744140626,0.012253624634444713,0.06616787791252136,-2.1015955551370977
1789224607284226600,41.2232265625,1.9433871069088577,1.5404396357297896,-2.330644257003069
1789224607294264800,41.23326489257813,-0.5075134688079357,1.992408327448368,-1.958735774949193
1789224607304302600,41.24330249023438,-3.841961258623004,2.358484450086951,-1.418111479178071
1789224607314340900,41.2533408203125,-2.93098798519969,5.11703555521965,-0.6427914886299521
1789224607324378600,41.263378662109375,2.66044904282093,3.7737931468039747,2.817703551325202
1789224607334416600,41.27341674804688,15.850732596087456,-0.77190733256042,1.0907411539655179
1789224607344454700,41.28345458984375,0.8360685468256474,1.9862544809937477,-0.6170145847514271
1789224607354492700,41.29349267578125,-6.274661283999681,0.7956973734706639,0.234373404020071
1789224607364530700,41.30353076171875,-1.1116919528618454,-1.4563275203257797,-1.1106053997341543
1789224607374568700,41.31356860351563,2.8611104391142725,-3.334789150598645,-1.5426999818772076
1789224607384606700,41.32360668945312,-0.6241840379893779,-2.3381945262521504,0.3961393255341798
1789224607394644700,41.333644775390624,-0.07434300106167793,-3.6099504920810457,-0.1704228368308395
1789224607404682800,41.343682861328126,-1.3904030957803128,-4.225647272232175,-0.5157118267022073
1789224607414720800,41.353720703125,-4.1164059762686485,-2.561945413970947,-0.20872041878215966
1789224607424758800,41.3637587890625,1.0842293609187006,-1.7241560347020626,0.16806852878965436
1789224607434796800,41.373796875,7.140445170131326,-0.8722048590898513,-0.11397110096439718
1789224607444835600,41.38383569335937,2.518907651755214,0.9481658167421817,-1.0178908026143907
1789224607454873900,41.393873779296875,-3.935915845866501,1.2335030998021363,-1.3892740917503832
1789224607464911600,41.40391162109375,-3.7171494685620066,1.9770792408913374,-0.7383282304983586
1789224607474949600,41.41394970703125,-3.000529723459482,4.868782678928971,-0.06677198128551244
1789224607484987600,41.42398754882812,4.985174431169033,3.467040735271573,1.9457763401329515
1789224607495025700,41.434025634765625,7.856872023010253,2.7010610391944647,0.8454393095001578
1789224607505063700,41.44406372070313,-3.3016716016337275,3.9195477716505525,1.117279178409651
1789224607515101700,41.45410180664062,-3.9203792540386315,0.1771060409218073,1.3461550809919833
1789224607525139700,41.4641396484375,-3.669936758749187,-0.38804830047190186,1.8787614900022744
1789224607535177700,41.474177734375,-1.8166992938429116,-1.5704443133711814,1.493099500145018
1789224607545215500,41.48421557617188,6.503035739865899,-4.5469010873258116,0.6875239259343594
1789224607555253800,41.49425366210937,-0.6815092687547206,-4.047383293446898,-0.5472215020790696
1789224607565291500,41.50429150390625,-4.2375881776556374,-3.4525369936227794,0.8852108364615588
1789224607575329800,41.51432983398438,-1.773698648767173,-3.690824356216192,-0.4003182917192578
1789224607585367600,41.52436743164063,2.601776196838915,-1.5723942783951759,-1.8234911459401248
1789224607595405800,41.53440576171875,2.7842998788952826,-0.6474217057138681,0.25882673114463683
1789224607605444600,41.54444458007813,3.351339303383231,0.2581295426607132,0.8432814738791435
1789224607615483000,41.55448291015625,2.5556428066954013,0.33974165794253347,0.6722799603775144
1789224607625520600,41.564520751953125,-3.6903476786151526,-1.17756493948102,-0.26232553304582834
1789224607635558700,41.57455859375,-3.483745201835036,1.2193430570244788,0.15536957154050468
1789224607645596700,41.5845966796875,-3.2800510137170553,3.110668260523677,0.29808519401736555
1789224607655634700,41.594634765625,-4.181261602538823,2.6874054388076067,-0.2712155995313078
1789224607665672700,41.604672607421875,-2.882174854452908,1.514722426149249,0.4351530929308384
1789224607675710700,41.61471069335938,16.34627739468217,-2.24328512250185,-0.09104301064573228
1789224607685748700,41.62474877929687,13.820594549703598,1.0489087489515543,-1.4640890942379832
1789224607695786800,41.634786865234375,-5.521660311961174,4.004393462026119,-0.14757950218617916
1789224607705824500,41.644824462890625,-3.957087520971894,1.2611106531739233,-1.3270517365932464
1789224607715862800,41.65486279296875,-3.1336569219231603,0.7078700369358062,-2.0919728635281323
1789224607725900500,41.66490063476562,-2.891579811657965,2.433305005532503,-1.093579300000891
1789224607735938800,41.674938720703125,-2.5631974598586558,1.7856693648070097,1.6133229395024478
1789224607745976600,41.6849765625,3.1834014883011577,-2.014782656341791,3.7920328601107
1789224607756014800,41.69501489257812,0.8353431551605462,-1.5890432153791187,0.5283722785718739
1789224607766052600,41.70505249023437,-5.010507609868049,-0.19602876805663108,-0.0343492096517235
1789224607776092000,41.715091796875,-3.694052670612931,-1.9809382544070482,0.17925266102906315
1789224607786129700,41.72512963867187,-3.2853044042006134,-2.4719319655686616,-1.0574067473795263
1789224607796167700,41.735167724609376,0.9573919102489947,-0.9221732973515987,-0.8420148880094289
1789224607806205700,41.74520581054688,3.8668595530360936,-1.987932058817148,-1.4686059871405361
1789224607816243700,41.75524365234375,-3.2670380951479077,-2.0821032114207743,-1.504056362967193
1789224607826281700,41.76528173828125,-4.159879791814088,-0.48903731639683246,-2.0762347577787934
1789224607836319700,41.77531982421875,-3.7072865384563802,-0.363801163443923,-0.444585230403766
1789224607846357500,41.785357421875,2.98024272223413,-2.345433245334029,3.5910552374750373
1789224607856395800,41.79539575195312,13.327085056328773,-1.018265188884735,2.7928865054547787
1789224607866433500,41.80543359375,3.99385394783318,2.3769231930971144,1.1549932613845915
1789224607876471800,41.81547192382813,-3.052123132574558,3.101443336060643,0.5562998942108824
1789224607886509600,41.82550952148438,-0.6459875812575221,3.7619250143557785,-1.9065926229968666
1789224607896547600,41.83554760742187,1.9008260222941635,4.971140060597658,-1.998662565537542
1789224607906585600,41.845585693359375,3.411220648372173,3.7980414528757334,-0.556100426116027
1789224607916623600,41.85562353515625,1.8408841792896389,2.578822314491868,1.6042998212218285
1789224607926661600,41.86566162109375,3.9109634831786155,0.7811655747711658,2.7990765922665592
1789224607936699600,41.87569970703125,0.030820670199394225,0.6085819797098636,1.3733257042512297
1789224607946738700,41.88573876953125,-1.7452859164923429,0.3792845637798309,1.2201067348733543
1789224607956776700,41.895776611328124,0.23243805204331874,-1.2205460030734538,0.5703059520032256
1789224607966814700,41.905814697265626,-1.7411553925588725,-0.8974830927312374,0.09344623586256057
1789224607976852700,41.91585278320313,-1.48231624032408,-1.8007582128673791,0.7410036602526903
1789224607986890800,41.92589086914062,-0.23716098891198634,-2.774683324766159,0.37232393098697064
1789224607996928800,41.9359287109375,-0.8457055592209101,-1.7985908057004212,-0.3177152291713282
1789224608006966500,41.945966552734376,-0.938099765279889,-2.131277868956327,-0.6978253205224871
1789224608017004800,41.9560048828125,-1.7818121048569677,-1.703214953482151,-1.565344359883666
1789224608027042600,41.96604248046875,-3.396367947155237,-1.7170505866110324,-0.6597818594627082
1789224608037080800,41.976080810546875,-1.8258701500311494,-0.25802199063301084,0.186077977004461
1789224608047118600,41.98611865234375,4.0556303127884865,-1.0862228728234766,-0.2739072497680783
1789224608057156600,41.99615649414063,-0.4266381433680653,-3.237739812210202,-0.4356390498168766
1789224608067194600,42.00619458007812,-4.906620534414053,-2.763440630739927,0.04424224263466894
1789224608077232600,42.016232666015625,-3.369123966398835,-1.4260714982718228,0.9710079823430627
1789224608087270700,42.02627075195313,-4.344806735619902,-2.029999514696002,2.899937305636704
1789224608097308700,42.03630859375,-3.58534387409091,-2.17312437556088,3.5213162230774757
1789224608107347700,42.04634765625,15.053627109384536,-0.9022937078833579,2.582354288010299
1789224608117385700,42.0563857421875,21.216161897373198,1.9895739808052777,-0.09842731221076101
1789224608127423700,42.066423828125,-1.0504577319592237,4.914845341923833,-0.041980435182526706
1789224608137461800,42.076461669921876,-5.166369787231087,3.501065169948339,-0.1963874087685719
1789224608147499500,42.08649951171875,-2.925121723514795,5.203931748384237,-0.9574931056011468
1789224608157537800,42.096537841796874,-3.1303000127106904,6.0684647576719515,-0.7927062288306653
1789224608167575600,42.106575439453124,-3.197080761824548,3.9503257717519995,0.2005130007985979
1789224608177613800,42.11661376953125,-3.316167159976065,4.185741962823272,0.36433775453865525
1789224608187651600,42.12665161132813,-0.36075901926904913,1.8277198695510626,-0.26580570331178605
1789224608197689900,42.13668994140625,6.0453393181502815,-2.69875685390532,0.5142397813882679
1789224608207727600,42.1467275390625,-0.8184834980353712,-2.488267014297843,0.9805265559904277
1789224608217765600,42.156765625,-3.9056186150193213,-4.5964960161000485,0.8292360704571008
1789224608227803600,42.1668037109375,-3.6786265534222125,-7.609532754433155,-0.02674081700723618
1789224608237841700,42.17684155273437,-3.7294098151981827,-6.128554776975512,1.1022964210722594
1789224608247879700,42.186879638671876,-2.53091577719599,-3.8142221878260374,1.87881614279896
1789224608257917700,42.19691772460938,3.3177675809100267,-4.408533065599203,-0.3922084523586556
1789224608267955700,42.20695581054687,3.401765130023658,-1.6715888121187685,0.18758944101333616
1789224608277994800,42.21699487304687,0.08311316749453544,0.5686363382905721,0.891084916126728
1789224608288032800,42.22703271484375,3.3279058208256957,1.3742489565759897,0.7347177118510008
1789224608298070800,42.23707080078125,1.3369944539368153,2.7830893340617417,0.021234255480207503
1789224608308108500,42.24710864257813,-3.396950130957365,4.0158956837713715,-0.016503537163883447
1789224608318146800,42.25714672851562,-3.147135996699333,5.100390709888935,-0.8071667889248579
1789224608328184600,42.2671845703125,0.5433338469907641,6.248819571256637,-0.8937797812338918
1789224608338222800,42.277222900390626,4.652187800444662,3.654214581221342,-1.4725076707541942
1789224608348260600,42.28726049804688,-2.071668911167979,2.2203724489480257,0.06866575914286077
1789224608358299000,42.297298828125,-4.16949079298526,-0.020461188748478888,0.7500509631264954
1789224608368336600,42.307336669921874,1.850861675685644,-3.0737901899814606,2.637695066960156
1789224608378374700,42.317374755859376,2.8845567811533805,-4.577011563429236,1.234735710337013
1789224608388412700,42.32741259765625,-1.4867235353723167,-3.4284675512492653,1.1405134120680391
1789224608398450700,42.33745068359375,2.6899370031118393,-2.1675813544809817,2.5580139197409153
1789224608408488700,42.34748876953125,4.48671988260746,-0.21995383352339268,0.9334745166320353
1789224608418526700,42.357526611328126,3.548691721259057,-0.23348726883530616,0.6118084309430792
1789224608428564700,42.36756469726563,-3.2835660361006855,0.6591483838647604,0.760045556787774
1789224608438602800,42.37760278320312,-3.9459932955056427,0.5263683914035558,-0.4488240370173007
1789224608448641800,42.38764184570312,-3.5006796777620908,-0.048536944153904915,-0.9798207458086311
1789224608458679600,42.39767944335937,-3.664041563230753,2.1960943322598934,-0.07637465301975607
1789224608468717600,42.407717529296875,-3.1660464488744733,2.206270273837447,0.17082290553171187
1789224608478755800,42.417755859375,-4.153547958444059,-0.007222352468967437,1.716093870408088
1789224608488793600,42.42779370117187,-3.6603009153977033,-2.475980364176631,3.4442361982673404
1789224608498832000,42.437831787109374,6.985904012238979,-4.610003732448816,4.020319637693465
1789224608508869600,42.44786962890625,14.567758486151694,-2.3258722202956674,0.020024368233792483
1789224608518908000,42.45790795898437,2.6198954986363647,2.4949334864497184,-0.19979908037558197
1789224608528945700,42.46794555664062,-3.341378173600137,1.6719366026431322,-1.4665114990793167
1789224608538983700,42.477983642578124,-0.8802075482815503,1.1352613367587328,-4.122997045096755
1789224608549021700,42.488021728515626,-0.756097769010067,3.3029730396211145,-4.88564262831509
1789224608559059700,42.49805981445313,0.7378624396175145,2.237071070292592,-1.0722493655938654
1789224608569097700,42.50809765625,1.6079244414597749,0.9586158990859984,-0.13141073166830464
1789224608579135700,42.5181357421875,-1.7672756299823522,0.7334305946499109,0.3433711735513061
1789224608589173500,42.528173583984376,-0.5074374809622765,-0.597275572797656,2.2708196106374263
1789224608599211800,42.53821166992188,3.9386595916166898,-1.8667133248120544,1.2121966193359344
1789224608609249500,42.54824951171875,0.39011049369871614,-2.417810499280691,-1.07119876056239
1789224608619287800,42.558287841796876,-4.534921311196684,-3.046013709783554,-1.0172654372576624
1789224608629326600,42.56832666015625,-2.0413544369250536,-2.3988147069096564,-2.049391905169189
1789224608639364600,42.578364501953125,6.382901293966174,-2.0444658469438552,-2.1130482386521994
1789224608649402600,42.58840258789063,2.920207355727255,-0.9922831908881664,-2.8408222688451406
1789224608659440600,42.59844067382812,-3.936863355849683,0.596249736881256,-1.7151714948661625
1789224608669478700,42.608478759765624,-1.450956056420505,1.0663011977791785,-0.06454866094654425
1789224608679516700,42.6185166015625,3.2374852529272435,1.8449544974684715,-0.09373953798701987
1789224608689554700,42.6285546875,1.2378759080588817,2.6558605459868905,1.0491199074842035
1789224608699592700,42.6385927734375,-2.407259879171848,2.904666964507103,1.7038656724758445
1789224608709630700,42.648630615234374,-1.5258616598010062,3.263012200632691,1.030370856415853
1789224608719668700,42.65866870117188,2.4204636441379783,3.1448540232419964,-0.8045609903406351
1789224608729706800,42.66870678710937,4.758179446962475,1.7955553835272788,-0.9321716904051601
1789224608739744800,42.678744873046874,1.676727636311948,-0.4052320749849081,-0.8683258987646549
1789224608749782500,42.688782470703124,-4.691495436221361,-2.2718238192439077,-0.5059919948616997
1789224608759820800,42.69882080078125,-3.776224173343181,-2.468033204564452,-0.5993668459884822
1789224608769858600,42.70885864257812,-3.977019425149262,-1.9736095189541578,0.5749390916965902
1789224608779896800,42.718896728515624,-4.111274750860035,-3.1687907791465517,1.5444265134088695
1789224608789934800,42.728934814453126,-2.923796027868986,-5.041424726179242,0.8406220454115421
1789224608799974000,42.738973876953125,3.9168718304395673,-5.34314966493845,1.137205675759539
1789224608810012000,42.74901196289063,-0.06447305669337511,-3.9727790111005303,2.6055332112848757
1789224608820050000,42.7590498046875,-4.43724127368927,-3.402506011518836,2.019623082110286
1789224608830088000,42.769087890625,-3.246915636834502,-1.6087246519267557,1.3910899090006947
1789224608840126000,42.7791259765625,1.4404989598140119,0.07526537660360336,-0.7747999121967702
1789224608850164000,42.7891640625,6.0087295431554315,0.7088210540503264,-0.23648034970406442
1789224608860201700,42.79920166015625,4.010965241631865,4.206543927833438,-0.20081837695334107
1789224608870240000,42.809239990234374,4.384914289602637,3.6394951509952542,0.3025394517461769
1789224608880277800,42.81927783203125,0.021611527827382085,4.752817043146491,0.30949564582593736
1789224608890316000,42.82931591796875,3.6553622899517415,5.928337325057387,1.7292201862238346
1789224608900353800,42.83935375976562,8.871735294497013,4.506912191286683,0.19173523558117447
1789224608910391800,42.849391845703124,-2.3529724086672066,3.939054436153173,-0.9360382296402007
1789224608920429800,42.859429931640626,-4.4297158466205,2.3797516945213077,-0.9728418467067181
1789224608930467800,42.8694677734375,-3.2691420816898344,0.286002468970418,-1.5230413416832684
1789224608940505900,42.879505859375,-3.603738485698402,-1.7534738991230725,0.6441889343377203
1789224608950544000,42.8895439453125,-4.5808930810377,-2.616511701416969,2.4371979213178157
1789224608960582100,42.89958203125,-4.432128752981126,-3.622279227778315,2.184676427797228
1789224608970621000,42.909620849609375,5.5956075917035335,-4.772537058138847,-2.1448383384056386
1789224608980659000,42.91965893554688,13.379382229799031,-3.475185463282466,-2.9908865735843775
1789224608990697000,42.92969702148437,-2.2016762240454555,-0.7796540011644363,-0.883575417279452
1789224609000734700,42.93973461914062,-4.828576633007824,-1.6747826397240162,-1.0591367129772902
1789224609010773000,42.94977294921875,-3.332172538359463,0.8254922077536583,-0.9636376727707684
1789224609020810800,42.95981079101563,-3.453905359366536,0.893550429457426,-0.49308699364643543
1789224609030849000,42.96984912109375,-2.8626816339537497,2.2390596137613055,-0.816722479712218
1789224609040886800,42.97988671875,-3.078143416754901,1.9500877735912798,0.9432000110283494
1789224609050925000,42.98992504882813,-1.2346774042785167,1.7754063294678926,2.719149069070816
1789224609060962800,42.999962890625,14.435902038276195,0.8721411462038755,-0.8144565075416117
1789224609071000800,43.01000073242187,12.358524101811646,2.162211351880431,-2.6905688712745905
1789224609081038800,43.020038818359374,-4.755956802476942,2.7594541914522646,-1.22716483669132
1789224609091076900,43.03007690429688,-4.62076624174267,1.014623032990098,-1.7877498243428767
1789224609101115000,43.04011499023437,-3.1454470206990837,0.6295943726003169,-3.240995891396701
1789224609111153000,43.05015283203125,-3.2367654142200943,0.23927871171832082,-2.1106737646058202
1789224609121191000,43.06019091796875,-2.590028768160939,-0.823332983893156,0.8505974229156971
1789224609131229000,43.07022900390625,0.8580413091808557,-3.779001821362972,2.170416431776434
1789224609141267000,43.08026684570312,-1.2327329922124743,-3.9084821877568956,2.1982257913306356
1789224609151306000,43.09030590820313,-1.0570981928870082,-3.8871968231439586,2.207497477544844
1789224609161343700,43.10034375,2.556654906347394,-4.236327656200528,0.814407042376697
1789224609171382000,43.110382080078125,-1.0885486854225397,-1.721142824360728,-1.207196107634902
1789224609181419800,43.120419677734375,3.6917113681837916,-0.27851766617298124,-1.7313336712464689
1789224609191458000,43.1304580078125,4.50329926148653,0.16350538559257982,-1.7562281662672756
1789224609201495800,43.14049584960937,-1.321410515835881,2.1106763949543237,-1.2300529593482612
1789224609211534000,43.1505341796875,-3.0977170090138912,2.8273651136398312,-1.0589354913167655
1789224609221571800,43.16057177734375,-1.4776035325884818,1.6407886001855134,-1.247098640564829
1789224609231609900,43.17060986328125,-3.48883843332082,1.436886322274804,-0.10037165121156721
1789224609241647900,43.18064794921875,-3.0283196476608514,4.355370215210319,0.6171870917741209
1789224609251686000,43.190685791015625,5.808607368305325,1.9505963076353072,3.2378195994481445
1789224609261724000,43.20072387695313,14.15097567410469,-2.86345524867475,0.6185208976611495
1789224609271762000,43.21076196289062,-4.555234031385183,-1.0857985099315643,0.04613777405768633
1789224609281800000,43.220800048828124,-4.9420297014474865,-2.2656436693042514,0.018293416255339978
1789224609291838000,43.230837890625,-3.6799385128036137,-1.935732500502467,0.578300750149414
1789224609301875700,43.24087573242188,-4.467064165022969,-2.4396336240321395,2.1464257537275553
1789224609311914000,43.2509140625,-2.1338450890958307,-2.014018101710081,1.1963790916748345
1789224609321952800,43.26095288085938,9.735101013571024,-2.5347581318378447,-0.11850180319659412
1789224609331991000,43.27099096679687,4.039327412763238,0.6134849493205548,-0.24339352662600575
1789224609342028800,43.28102880859375,-5.493781540432572,3.8631782341748475,-0.22802893036417662
1789224609352067000,43.29106713867188,-1.5082298492595552,4.927136668220162,0.35295031827948986
1789224609362104800,43.30110473632813,12.06015373417735,3.510450253409147,1.3349006965279577
1789224609372143000,43.31114306640625,10.386530785882472,2.9825737955302,1.952651048208028
1789224609382180900,43.321180908203125,-5.254340916150808,4.024478803199529,1.3885104139015079
1789224609392219000,43.33121899414063,-3.9924396971210836,2.9116262821257113,1.958502258454263
1789224609402257000,43.3412568359375,-3.4114310762524602,4.425197784674167,0.18489289540573953
1789224609412295000,43.351294921875,-3.7772599461317062,2.508001642337441,-0.9845522313099354
1789224609422333000,43.3613330078125,-3.9489997838452457,-1.6955220608919859,-0.22577347958758473
1789224609432371000,43.37137084960938,-3.84745167273283,-4.661747363689542,-0.8149201064653694
1789224609442409000,43.38140893554687,-3.2998899789139626,-4.03960272257328,-0.42219468102790414
1789224609452447000,43.391447021484375,-1.9815169310778378,-6.012398587056994,1.8627042353011667
1789224609462484700,43.401484619140625,2.2886706168875097,-9.01299553053379,2.6897829815939067
