time,seconds_elapsed,z,y,x
1789741163180086500,79.10208642578125,-3.393930490875244,5.783194110107422,-0.43619361495971676
1789741163190163700,79.11216381835938,-1.7340005523681639,2.1288941886901855,-0.10339958419799804
1789741163200241700,79.12224169921875,-0.47285482788085936,7.049726788330077,-0.15427636947631834
1789741163210318600,79.13231860351563,1.8775030143737792,10.799196225738525,-0.34745851593017574
1789741163220396800,79.14239672851562,4.293102851867675,11.801917808532714,-0.5361515342712402
1789741163230473700,79.1524736328125,4.665850122833252,13.079673307037353,-0.4134486991882324
1789741163240551700,79.1625517578125,4.0900446235656736,13.335553609466553,-0.15637129592895507
1789741163250628600,79.17262866210937,2.0555717628479004,12.572102555084228,-0.08334814529418945
1789741163260706600,79.18270654296875,1.633144807434082,9.791686239624022,-0.01780687484741211
1789741163270783700,79.19278369140625,-0.11177929000854492,7.2821139869689935,-0.08918401184082031
1789741163280861700,79.20286181640626,-0.30630817489624024,5.850830307006835,0.24779987182617186
1789741163290938600,79.21293872070312,-0.1975216369628906,8.066514305877686,-0.2883516624450683
1789741163301016600,79.2230166015625,1.0601824226379395,10.260500852203368,-0.25782559127807614
1789741163311093500,79.23309350585937,2.509721890258789,11.189301458740234,-0.5750573112487792
1789741163321171700,79.24317163085938,2.1185691940307616,10.484657982635497,-0.8333318153381347
1789741163331249700,79.25324975585937,1.7989432723999021,9.941922393798828,-1.1822867073059082
1789741163341326600,79.26332666015625,2.3279122016906735,11.483638625335693,-0.7053916641235352
1789741163351404500,79.27340454101562,1.1911153259277343,10.210072979736328,-0.6947673942565917
1789741163361481700,79.28348168945313,0.15352818145751954,8.007706727600096,-0.4402338302612304
1789741163371559700,79.2935595703125,-0.5137058937072754,5.602132609558105,0.08649053497314453
1789741163381636600,79.30363671875,0.7375637489318847,7.867346655273437,-0.44502223358154297
1789741163391714600,79.31371459960937,1.8070237030029295,10.524910498046875,-0.3586813362121582
1789741163401791500,79.32379150390625,3.059490446472168,11.206809058380125,-0.7677905448913573
1789741163411869700,79.33386962890626,3.8070799148559566,13.153893558502196,-1.1031284149169922
1789741163421947000,79.34394677734375,3.73495458984375,12.44969899520874,-0.694617756652832
1789741163432024800,79.35402490234375,1.6083049652099608,11.534216135406494,-0.9449614677429199
1789741163442101800,79.36410180664062,2.272097375488281,9.961674557495117,-0.4795885200500488
1789741163452179700,79.3741796875,0.5354033462524413,8.195651557922362,-0.6400000312805175
1789741163462256600,79.38425659179687,0.6899789909362792,7.532308060455322,-0.44636897201538084
1789741163472334600,79.39433447265625,-0.008230068206787108,6.010194355010986,-0.26874913635253905
1789741163482412500,79.40441259765625,0.5066729263305664,6.9707181335449215,-0.4563946914672851
1789741163492489500,79.41448950195313,0.609025047302246,7.048529687499999,-0.471807364654541
1789741163502567700,79.42456762695312,2.845059760284424,10.36120695953369,-0.3311480171203613
1789741163512644900,79.43464477539062,2.918980736541748,11.168950744628905,-0.1414075355529785
1789741163522722800,79.44472290039063,1.1480196960449218,8.402600363922119,-0.2834136215209961
1789741163532799700,79.4547998046875,0.3178302703857422,6.934655471038818,-0.22490531845092773
1789741163542877700,79.46487768554688,3.2858921409606934,12.484115644073485,0.3860650177001953
1789741163552954600,79.47495458984375,3.88803385848999,14.291139347076415,0.24555530776977538
1789741163563032600,79.48503247070313,3.8795045150756833,10.851719024658202,-0.4225765930175781
1789741163573109500,79.49510961914062,1.4431050506591796,9.87608184814453,-0.6697779144287109
1789741163583187500,79.5051875,1.087865379333496,8.224681253051758,-0.03456628646850586
1789741163593264600,79.5152646484375,0.8457517364501953,9.290998817443848,0.13587094421386717
1789741163603342600,79.52534252929688,3.226635649871826,11.629385651397705,-0.07781155395507812
1789741163613419500,79.53541943359374,2.2387281898498532,10.159645107269286,-0.9392752388000488
1789741163623497700,79.54549780273437,2.208351756286621,10.545111574554443,-1.2003928573608398
1789741163633575700,79.55557568359374,0.4908113403320312,9.042600395202637,-0.22535423126220702
1789741163643653400,79.5656533203125,0.5681739814758301,8.024316501617431,-0.07781155395507812
1789741163653731300,79.5757314453125,0.04967968444824218,7.314286071777343,0.25528175201416015
1789741163663808300,79.58580834960938,-0.37484219741821284,5.830629230499267,-0.31588498153686523
1789741163673886200,79.59588623046875,-0.02798223190307617,7.094767707061767,-0.8031050193786621
1789741163683963400,79.60596337890625,1.7522563400268554,9.793182615661621,-0.32097266006469727
1789741163694041600,79.61604150390625,4.1277532997131345,15.0164328125,-0.16953940505981444
1789741163704118500,79.62611840820313,6.2104094688415525,15.324237363433838,-0.12075754623413085
1789741163714196500,79.63619653320312,4.556315396881104,15.34788010482788,-0.36017771224975587
1789741163724273400,79.6462734375,2.6218004554748533,13.645153811645507,0.4466682472229004
1789741163734351400,79.65635131835937,-1.6834230422973633,7.729380784606933,0.7938274879455566
1789741163744428300,79.66642822265625,-4.964975692749023,4.036623999023437,0.11941080780029296
1789741163754506200,79.67650634765624,0.2850596351623535,-0.1731307075500488,0.2371756019592285
1789741163764583400,79.68658349609375,-0.7393594001770019,2.9940988136291504,-0.1833060646057129
1789741163774661400,79.69666137695313,1.6006734474182127,7.940369805908203,-0.5280711036682129
1789741163784739600,79.70673950195312,4.285620971679688,13.587244058990478,-0.4665700485229492
1789741163794816500,79.71681640625,4.4945150665283204,17.83126577682495,-0.6253355461120605
1789741163804894500,79.72689453125,4.434660025024414,18.089241005706786,-0.4321533996582031
1789741163814971400,79.73697143554688,0.8134300140380859,10.525060135650634,0.41793782730102536
1789741163825049300,79.74704931640625,0.2871545616149902,8.425046004486083,-0.16130933685302734
1789741163835126300,79.75712622070313,0.34925416717529295,8.05080235748291,0.14649521408081054
1789741163845204500,79.76720458984374,0.10474632263183593,6.665457421875,-0.12943652725219726
1789741163855281400,79.77728149414062,0.29089550170898437,6.7094508773803705,-0.8830114997863769
1789741163865359400,79.787359375,0.2524386375427246,5.897217964172363,-0.4020762413024902
1789741163875436300,79.79743627929687,0.6408978569030761,7.475146495819091,-0.25947160491943355
1789741163885514500,79.80751440429688,3.7116111236572262,11.979088731384277,-0.10280103378295898
1789741163895591400,79.81759130859375,4.7572786987304685,15.103072985076903,-0.3296516410827637
1789741163905669400,79.82766943359375,4.055328699493408,13.186364918518066,-0.22296002960205077
1789741163915746600,79.83774658203124,3.425055112457275,12.215067232513427,0.04534019393920898
1789741163925824500,79.84782446289063,0.9293991569519042,10.579977136230468,0.2570774032592773
1789741163935901400,79.8579013671875,-0.8016086433410644,7.038952880859375,0.1680430290222168
1789741163945979400,79.8679794921875,-1.0512041664123535,5.677400324249267,-0.41853637771606444
1789741163956057300,79.87805737304687,-0.08409633331298827,6.3329626663208005,-0.7630021415710448
1789741163966134300,79.88813427734375,0.46312838363647457,8.892214603424073,-0.5559036979675293
1789741163976212500,79.89821240234374,3.2071827613830566,13.717728049468993,-0.4748001167297363
1789741163986289400,79.90828930664063,2.3555951583862305,12.165986098480223,-0.14305354919433594
1789741163996367400,79.91836743164062,2.1697452545166014,10.994922211456299,-0.3275567146301269
1789741164006444500,79.92844458007812,1.7763479942321776,8.81694688873291,-0.10714052429199218
1789741164016522500,79.9385224609375,0.7447463539123534,8.992471797943114,-0.5412392127990723
1789741164026599400,79.94859936523437,0.405368268585205,6.4840966461181635,-0.1867477294921875
1789741164036677400,79.95867749023438,1.437119546508789,8.859892881011962,-0.2883516624450683
1789741164046754300,79.96875439453125,2.0217536643981933,8.86752439880371,0.07317278823852538
1789741164056832300,79.97883227539063,2.1793220611572264,11.795782666778564,-0.649277562713623
1789741164066909400,79.98890942382812,2.8866590141296387,11.463287911224365,-0.5264250900268554
1789741164076987400,79.9989873046875,1.7290625114440916,9.97873324432373,-0.6783072578430175
1789741164087064600,80.00906469726563,-0.6266822845458984,6.323086584472656,-0.397736750793457
1789741164097142500,80.019142578125,0.2937386161804199,7.719654340362548,-0.4752490295410156
1789741164107220500,80.02922045898437,1.3123217849731446,8.058134600067138,-0.06838438491821289
1789741164117297400,80.03929736328125,2.9899089607238767,10.627262619018554,-0.7197568740844726
1789741164127375400,80.04937524414062,4.2137949218749995,13.198186289215087,-0.5644330413818359
1789741164137452300,80.05945239257812,6.158485220336914,15.00969912033081,-0.6893804405212401
1789741164147530200,80.0695302734375,4.676624030303955,15.965584133148193,-0.7658452560424804
1789741164157607400,80.079607421875,2.479794369506836,11.639411370849608,-0.1767220100402832
1789741164167685600,80.089685546875,-1.4863503181457518,6.82467183227539,-0.4477157104492187
1789741164177762600,80.09976245117187,-4.086602958679199,4.385429253387451,-0.0953191535949707
1789741164187840500,80.10984057617188,-1.3953706550598144,1.1845312713623046,0.26830022354125976
1789741164197917400,80.11991748046874,1.3545195892333983,5.19018028640747,0.3678092300415039
1789741164207995400,80.12999536132813,3.469796755981445,9.998635045623779,0.004339490509033203
1789741164218072300,80.140072265625,3.1899744369506835,14.021043472290039,-0.7969698776245117
1789741164228150300,80.150150390625,4.144063798522949,13.04376028213501,-0.9208698135375976
1789741164238227500,80.1602275390625,4.078821803283692,13.516465472412108,-0.5201403106689453
1789741164248305400,80.17030541992187,2.006640266418457,10.717793369293211,-0.23343466186523437
1789741164258382300,80.18038232421875,-0.5083189399719238,8.311022150421142,-0.5792471641540528
1789741164268460500,80.19046044921875,-1.8773533767700195,4.894346743774414,-0.43185412445068355
1789741164278538500,80.20053857421875,-2.5386019477844237,4.531475554656982,-0.4161421760559082
1789741164288615400,80.21061547851562,0.6251859085083007,4.923376438903809,0.009576806640625
1789741164298693400,80.220693359375,5.164592256164551,11.333252833557129,0.30271687240600587
1789741164308770300,80.23077026367187,3.4434605377197265,17.096844417572022,-0.519092847442627
1789741164318848300,80.24084814453126,3.6616321640014644,15.773299812316894,-1.1148001480102538
1789741164328925400,80.25092553710938,2.155978594970703,9.447968663787842,-0.17163433151245117
1789741164339003400,80.26100341796875,0.5834370170593262,9.53176572189331,-0.3479074287414551
1789741164349080300,80.27108032226562,0.22640169448852537,8.359953646850585,-0.3538929328918457
1789741164359158500,80.28115844726562,0.5747580360412597,7.253982117462158,-0.5919663604736328
1789741164369235500,80.2912353515625,0.30181904678344723,7.840711161804199,-0.5770026000976562
1789741164379313400,80.3013134765625,0.6395511184692383,8.148066799926758,0.006733692169189453
1789741164389390600,80.311390625,0.6355109031677245,7.0735191673278806,0.10100538253784179
1789741164399468500,80.32146850585937,1.9734207183837889,11.156830098724365,-0.09606734161376952
1789741164409545500,80.33154541015625,3.845087866210937,13.411270236968994,-0.38681320571899414
1789741164419623400,80.34162353515624,3.5214217292785643,13.82187582168579,-0.8361749298095703
1789741164429701400,80.35170141601563,1.2580033348083495,9.637409870147705,-0.5428852264404297
1789741164439778300,80.3617783203125,0.26485855865478514,7.422474059295654,-0.6452373474121094
1789741164449856300,80.37185620117188,0.558597174835205,8.02566324005127,-0.244507844543457
1789741164459933200,80.38193310546875,1.0197802696228027,9.003245705413818,-0.012569558715820313
1789741164470011400,80.39201147460938,1.510591609954834,8.75993496170044,-0.4376899909973144
1789741164480088600,80.40208862304688,2.5245360130310055,9.830891291809081,-0.08903437423706054
1789741164490166500,80.41216650390625,2.6171616897583005,11.23060143737793,-0.14859014053344727
1789741164500243500,80.42224340820313,3.1507693847656246,13.408277484893798,-0.452653751373291
1789741164510321400,80.4323212890625,2.946364418029785,12.164938635253906,-0.790385823059082
1789741164520398300,80.4423984375,1.0185831687927245,9.331101695251464,-0.9804255798339843
1789741164530476300,80.45247631835937,-0.00852934341430664,7.561188117980957,-0.8854057014465332
1789741164540553200,80.46255322265625,0.5080196647644043,7.892336135101318,-0.19288287124633788
1789741164550631200,80.47263110351562,-0.21383213577270507,6.616376287841796,-0.22969372177124023
1789741164560708400,80.48270825195313,1.0690110412597655,6.334608679962158,-0.36391865234375
1789741164570786600,80.49278662109376,0.6181529411315918,8.148216437530516,-0.1039981346130371
1789741164580863500,80.50286352539062,2.9587843391418454,11.551723735046385,-0.45280338897705075
1789741164590941400,80.51294140625,3.5140894866943357,12.06542962875366,-0.43514615173339843
1789741164601019400,80.52301928710938,3.5110967346191404,11.49216796875,-0.941070890045166
1789741164611096300,80.53309643554688,2.1748329330444336,11.227758322906494,-0.5961562133789062
1789741164621174300,80.54317431640625,1.1329062980651854,9.25718071899414,-0.11282675323486327
1789741164631251500,80.55325146484375,-0.33743279647827146,6.090998661041259,0.19572598571777342
1789741164641329400,80.56332934570312,-0.9304466201782225,5.184942970275879,-0.0016460136413574218
1789741164651406300,80.57340625,3.2324715164184568,10.84064584197998,-0.33623569564819333
1789741164661484300,80.583484375,5.13930350112915,14.605079039764403,-0.5412392127990723
1789741164671561200,80.59356127929688,5.476437022399902,14.191630340576172,-0.8517372406005859
1789741164681639200,80.60363916015625,3.9088334854125972,13.097779457092285,-0.8750807067871094
1789741164691716000,80.61371606445313,0.7815572044372558,8.268076158142089,-0.6519710395812988
1789741164701794000,80.6237939453125,0.5156511825561523,8.204330538940429,-0.7065887649536132
1789741164711871200,80.63387133789062,-0.9620201545715331,7.7227967300415035,-0.21173720932006834
1789741164721949200,80.64394921875,-0.006584054565429687,5.163544792938232,-0.7776666267395019
1789741164732026000,80.65402612304688,-0.27667992935180663,6.4837973709106445,-0.5873275947570801
1789741164742104300,80.66410424804687,2.674323254394531,10.923844349670409,-0.2937386161804199
1789741164752182300,80.67418237304688,3.9164650032043453,13.24816524887085,-0.23268647384643554
1789741164762259200,80.68425927734376,4.592527696990967,12.312032399749755,-1.0839748016357422
1789741164772337200,80.69433715820313,3.440467785644531,12.533795328521729,-1.3340192375183104
1789741164782414000,80.7044140625,1.9602526092529295,10.69325280227661,-0.6284779357910156
1789741164792492000,80.71449194335938,-0.13347674255371092,8.50959125061035,-0.14290391159057617
1789741164802569200,80.7245693359375,-0.02454056701660156,6.922534825134277,0.10265139617919922
1789741164812647200,80.73464721679687,-1.712901650238037,5.149179582977295,-0.042048166656494135
1789741164822724000,80.74472412109375,0.3526958320617676,5.154267261505127,-0.04608838195800781
1789741164832802300,80.75480224609375,3.0199861190795896,11.533019034576416,0.371550170135498
1789741164842879200,80.76487915039063,4.492569777679443,14.801104300689696,0.18899229354858396
1789741164852957200,80.77495727539062,4.208707243347168,14.757709395599365,-0.32231939849853514
1789741164863034400,80.78503442382812,2.3994389762878416,11.122413449859618,-0.22520459365844725
1789741164873112300,80.7951123046875,0.7852981445312499,8.294861289215087,-0.08424597091674804
1789741164883189200,80.80518920898437,-1.6349404586791991,6.759729112243652,0.07003039855957031
1789741164893267200,80.81526708984374,-0.513256980895996,6.629394759368896,0.033219548034667964
1789741164903344000,80.82534423828125,1.1757026527404784,8.14028564453125,0.24899697265624998
1789741164913422000,80.83542211914063,2.5380033973693847,11.260229682922363,0.0143652099609375
1789741164923500300,80.84550024414062,2.546682378387451,10.963797589874266,-0.1744774459838867
1789741164933577200,80.8555771484375,2.268356435394287,11.6699374420166,-0.06314706878662109
1789741164943655200,80.8656552734375,1.3762170417785644,9.292794468688964,0.48826750106811523
1789741164953732400,80.875732421875,0.7381622993469238,8.628104232788086,0.007032967376708984
1789741164963810300,80.88581030273437,0.7151181083679199,8.952817832946776,0.3711012573242187
1789741164973887200,80.89588720703125,2.0075380920410155,9.610924014282226,-0.17612345962524412
1789741164983965200,80.90596508789062,2.3319524169921872,10.218901598358153,0.07556698989868163
1789741164994042000,80.9160419921875,1.7913117546081543,9.20016879196167,0.3506009056091308
1789741165004120000,80.9261201171875,2.6919804916381835,11.315445958709716,-0.12764087600708007
1789741165014197000,80.93619702148438,3.0633810241699218,11.990610826873779,0.6206967803955078
1789741165024275200,80.94627514648438,1.9978116477966308,11.054777252960205,0.23298574905395505
1789741165034352400,80.95635229492187,1.1751041023254394,8.676886091613769,-0.10280103378295898
1789741165044430300,80.96643041992188,0.13557166900634765,7.591863826751709,0.1349731185913086
1789741165054507300,80.97650732421874,-0.3338414939880371,6.792350109863281,0.4613327323913574
1789741165064585200,80.98658520507813,-0.1227028350830078,6.044012453460693,0.18285715179443357
1789741165074662100,80.996662109375,1.0039186836242675,8.721927010345459,0.30346506042480464
1789741165084740000,81.00673999023438,3.4534862571716305,12.990339657592772,0.2720411636352539
1789741165094817300,81.0168173828125,4.216937311553955,13.084910623168945,-0.3603273498535156
1789741165104895200,81.02689526367188,2.518700146484375,11.735179437255859,-0.3960907371520996
1789741165114973200,81.03697314453125,0.725892015838623,9.326313291931152,-0.04848258361816406
1789741165125050400,81.04705029296875,-0.7454945419311523,6.4661401336669915,0.05776011505126953
1789741165135128300,81.05712841796876,-0.09726444244384765,7.968202400207519,0.2597708801269531
1789741165145205200,81.06720532226562,1.1902175003051758,8.501959732818603,0.08319850769042968
1789741165155283200,81.077283203125,2.867056488037109,12.467206594848632,-0.47494975433349607
1789741165165360000,81.08736010742187,3.8989574035644528,13.190704409027099,-0.1031003089904785
1789741165175438000,81.09743798828126,3.948786725616455,12.778602448272704,-0.3366846084594726
1789741165185515300,81.10751538085937,2.1499930908203124,11.315146683502197,-0.4267664459228515
1789741165195593200,81.11759326171875,0.8180687797546387,6.943484089660644,-0.25348610076904293
1789741165205670100,81.12767016601562,-1.624914739227295,6.374561920166015,-0.3119944038391113
1789741165215748400,81.13774829101563,-0.9457096557617187,4.310460813903808,0.18136077575683593
1789741165225825300,81.1478251953125,1.6499042190551756,6.85070877532959,-0.48332946014404293
1789741165235903200,81.1579033203125,4.40548069229126,12.662334030151367,0.16115969924926757
1789741165245980200,81.16798022460938,4.529979178619384,13.96881994857788,-1.1106102951049803
1789741165256058000,81.17805810546875,4.630535648345947,13.468880714416503,-0.9337386474609375
1789741165266135300,81.18813525390625,2.5439889015197754,9.89613328704834,-0.2693476867675781
1789741165276213200,81.19821313476562,0.572663109588623,8.03853207397461,-0.3963900123596191
1789741165286291200,81.20829125976563,0.5710170959472656,7.634061631011963,0.03950432739257812
1789741165296368000,81.2183681640625,-0.04908113403320312,8.129511737060547,-0.01631049880981445
1789741165306446000,81.22844604492188,2.210745957946777,9.48058966140747,-0.5199906730651855
1789741165316523000,81.23852294921875,2.6179098777770995,10.997466050720215,-0.4652233100891113
1789741165326601200,81.24860131835938,2.9569886878967284,10.811765784454344,-0.6823474731445313
1789741165336678100,81.25867822265624,1.924938134765625,7.763049245452881,-0.8259995727539062
1789741165346756000,81.26875610351563,0.039055414581298825,5.7052329185485835,-0.6114192489624023
1789741165356833300,81.27883325195313,0.6440402465820312,8.322693883514404,-0.4955997436523437
1789741165366911200,81.2889111328125,3.693355335998535,12.90175419616699,-0.28371289672851563
1789741165376988200,81.29898828125,3.7749078300476073,12.009914077758788,-0.8729857803344726
1789741165387066000,81.30906616210937,2.0789152290344237,10.677091941070556,-1.274313833618164
1789741165397143000,81.31914306640626,0.872087954711914,8.501211544799805,-0.5602431884765625
1789741165407221000,81.32922094726563,1.2412439231872558,9.095422469329833,-0.5639841285705566
1789741165417298200,81.33929809570313,0.8448539108276367,7.513902635192871,-0.32142157287597656
1789741165427376400,81.34937646484374,1.5221137054443359,9.570521861267089,-1.2753612968444823
1789741165437453300,81.35945336914062,1.4990695144653319,8.77863966217041,-0.7459434547424316
1789741165447531300,81.36953125,1.6651672546386718,9.636811319732665,-1.3453916954040526
1789741165457609200,81.37960913085938,1.759588582611084,9.900921690368651,-0.6437409713745117
1789741165467686100,81.38968603515625,2.108693112182617,10.666766946411132,-1.102529864501953
1789741165477764000,81.39976416015625,3.7071219955444334,13.27225690307617,-1.1584943283081055
1789741165487841000,81.40984106445312,3.4478000282287597,12.7302695022583,-0.7778162643432617
1789741165497919000,81.4199189453125,2.4727614021301267,11.879430087280273,-0.5992986030578613
1789741165507996200,81.42999609375,-0.6952163070678711,7.8924857727050775,-0.16759411621093748
1789741165518074400,81.44007446289062,-1.5803227333068848,4.32198290939331,-0.2397194412231445
1789741165528151300,81.4501513671875,-0.7677905448913573,5.895422312927246,-0.303913973236084
1789741165538229200,81.46022924804687,1.333719962310791,9.841814836883545,-0.3666121292114258
1789741165548306200,81.47030615234375,3.722684306335449,12.470947534942626,-0.5987000526428222
1789741165558384000,81.48038403320312,3.8811505287170407,12.93392628097534,-0.6338648895263671
1789741165568461000,81.4904609375,3.221099058532715,12.105382868957518,-0.9355342987060546
1789741165578539000,81.5005390625,1.4076409385681152,10.13181251296997,-0.11237784042358398
1789741165588616200,81.5106162109375,-0.09831190567016601,7.237372343444823,-0.5149029945373534
1789741165598694100,81.52069409179687,-0.00239420166015625,7.316680273437499,-0.37768531188964843
1789741165608771000,81.53077099609375,-0.28580782318115233,6.428281819915771,-0.14589666366577148
1789741165618849300,81.54084936523438,0.9332897346496581,7.305307815551758,-0.4082113830566406
1789741165628927200,81.55092724609375,2.7539304595947263,11.535862149047851,0.00852934341430664
1789741165639004200,81.56100415039063,2.45151286239624,10.872219376373291,0.32411504974365235
1789741165649082000,81.57108203125,2.5851392425537107,10.268581282806396,-0.31797990798950193
1789741165659159300,81.5811591796875,5.3016603012084955,15.058780254364013,-0.1375169578552246
1789741165669237200,81.5912373046875,4.595520449066162,17.081431744384766,-0.6408978569030761
1789741165679314400,81.601314453125,0.5331587821960448,11.007641407775878,-0.5026327110290527
1789741165689392400,81.61139233398437,-1.1260229682922362,5.701043065643311,0.38830958175659175
1789741165699469300,81.62146923828125,0.09157821350097656,7.289595867156982,0.8518868782043456
1789741165709547300,81.63154736328126,1.4725836585998535,12.005424949645995,0.5922656356811523
1789741165719624200,81.64162426757812,1.9226935707092283,10.541669909667968,0.14903905334472656
1789741165729702100,81.6517021484375,0.7363666481018066,7.253682842254638,-0.013168109130859374
1789741165739779300,81.661779296875,-2.2909517135620114,3.4255040252685545,0.20649989318847656
1789741165749857300,81.67185717773438,-3.8967128395080564,3.0623335609436033,0.26964696197509763
1789741165759934200,81.68193432617187,0.09232640151977539,0.36212300109863277,0.3462614151000976
1789741165770012400,81.69201245117188,0.09771335525512695,3.2788591735839843,-0.39758711318969725
1789741165780089300,81.70208935546874,3.0060698219299313,7.5923127395629875,-0.5244798011779784
1789741165790167300,81.71216723632813,5.571157625579834,12.013206105041503,-0.41524435043334956
1789741165800244200,81.722244140625,8.566004627227782,18.760664933776855,-0.8925883064270019
1789741165810322200,81.732322265625,8.52275935974121,24.530840572357175,-0.9772831901550293
1789741165820400000,81.74240014648437,6.745064627075195,23.867796350097656,-1.0090063621520995
1789741165830477300,81.75247729492187,3.6164416076660153,13.533524159240722,-0.0005985504150390625
1789741165840555300,81.76255517578124,-3.3158196617126463,9.440636421203612,-0.09427169036865234
1789741165850632200,81.77263208007813,-6.9333087326049805,5.042637609100342,-0.3037643356323242
1789741165860710400,81.78271044921875,-3.4849101539611813,0.7279869422912597,-0.8601169464111328
1789741165870787300,81.79278735351562,4.3801919372558595,-2.0629040054321286,-0.9964368034362793
1789741165880865300,81.802865234375,2.420388240814209,-0.24495675735473632,0.05491700057983398
1789741165890942200,81.81294213867187,4.623053768157959,3.721337567901611,-0.09726444244384765
1789741165901020400,81.8230205078125,4.626645070648193,10.485106895446776,-0.6917746421813964
1789741165911097300,81.83309741210938,4.388571643066406,24.008306060028076,-2.7192145355224606
1789741165921175300,81.84317529296875,7.350797647094726,28.9848038482666,-3.563020983123779
1789741165931252200,81.85325219726562,4.356998108673095,15.866673677062987,-2.681954772186279
1789741165941330200,81.863330078125,-8.99501563720703,7.521683790588378,-2.2848165718078612
1789741165951407000,81.87340698242187,-6.1441200103759765,1.1177929000854492,-0.8936357696533203
1789741165961485300,81.8834853515625,-3.170970461273193,0.24794950942993163,0.7122749938964843
1789741165971562500,81.8935625,10.082731378936767,-0.4396352798461914,0.5781997009277343
1789741165981640400,81.90364038085937,6.452822386932373,4.585494729614258,0.6091746849060058
1789741165991717400,81.91371728515625,-5.145438642883301,11.848155828094482,-0.2507926239013672
1789741166001795300,81.92379541015625,2.0801123298645017,17.724723802948,-1.8519149841308593
1789741166011873300,81.93387329101563,5.6863785804748535,18.033126904296875,-1.2592004356384277
1789741166021950200,81.9439501953125,8.004713975524902,16.572364616394044,-1.1010334884643553
1789741166032028200,81.95402807617188,4.6538791145324705,11.777826154327393,-0.7682394577026367
1789741166042105000,81.96410498046875,-2.2848165718078612,7.160308977508545,0.04519055633544922
1789741166052183300,81.97418334960938,-5.578190592956543,4.523694399261474,0.8741828811645508
1789741166062260500,81.98426049804688,0.19183540802001953,3.6707600578308104,0.9279027809143066
1789741166072338400,81.99433837890625,0.6928221054077148,5.9479451118469235,1.2524667434692383
1789741166082415400,82.00441528320313,1.3901333389282227,9.335141910552977,0.01705868682861328
1789741166092493300,82.01449340820312,-1.0205284576416016,12.263400178527831,-0.45295302658081055
1789741166102570200,82.0245703125,0.45235447616577146,11.665597951507568,-0.16953940505981444
1789741166112648200,82.03464819335937,3.3643022453308102,11.749544647216796,0.06045359191894531
1789741166122725400,82.04472534179688,3.640233986663818,12.217611071777343,-0.254084651184082
1789741166132803300,82.05480322265625,4.732438856506348,11.583895819854735,-0.7543231605529784
1789741166142880300,82.06488037109375,2.137273894500732,8.143727309417724,-1.0199299072265624
1789741166152958500,82.07495849609376,-1.5741875915527344,6.82482146987915,-0.4192845657348633
1789741166163035400,82.08503540039062,-0.11806406936645507,6.855946091461181,0.2796726814270019
1789741166173113300,82.09511328125,1.338807640838623,8.815001599884033,0.5523123954772949
1789741166183190300,82.10519018554687,1.6476596549987792,10.767921966552734,0.6889315277099609
1789741166193268200,82.11526831054688,-0.6126163497924805,6.9153522201538085,0.43230303726196284
1789741166203346200,82.12534619140625,0.2947860794067383,8.03134946899414,-0.8194155181884765
1789741166213423400,82.13542333984375,2.3151930053710936,11.98971300125122,-0.19527707290649413
1789741166223501300,82.14550122070312,4.688146125793457,12.93452483139038,-0.34611177749633787
1789741166233578200,82.155578125,5.654505770874023,12.802843740081787,-0.4451718711853027
1789741166243656200,82.16565625,2.114080065917969,9.619902270507811,-0.13781623306274413
1789741166253733000,82.17573315429688,-2.1627122871398923,4.574271909332275,0.3506009056091308
1789741166263811300,82.18581127929687,-0.9943418769836425,7.025186221313477,-0.12000935821533203
1789741166273888300,82.19588818359375,4.574122271728515,12.591256168365478,0.33578678283691404
1789741166283966200,82.20596630859374,4.52653751373291,15.40549058227539,-0.24435820693969726
1789741166294043400,82.21604345703125,3.685723818206787,13.137134146881102,-0.6150105514526367
1789741166304121300,82.22612133789063,0.7420528770446777,7.498489962005615,0.05057751007080078
1789741166314198300,82.2361982421875,-1.089212117767334,5.236268668365478,0.5873275947570801
1789741166324276200,82.24627612304687,-1.684769780731201,5.5267152572631835,0.404769718170166
1789741166334353200,82.25635327148437,0.7031471000671387,6.322488034057617,0.30735563812255856
1789741166344431000,82.26643115234376,3.1444846054077145,10.498873554992675,0.05880757827758789
1789741166354508300,82.27650830078124,2.365321602630615,11.560103440856933,-0.20425532913208005
1789741166364586200,82.28658618164063,3.989039241027832,13.428628199005127,-0.49320554199218747
1789741166374663400,82.29666333007812,4.06685079498291,14.392892917633056,-0.42018239135742186
1789741166384741400,82.30674145507813,1.050156703186035,13.523199164581298,-0.8613140472412109
1789741166394819300,82.3168193359375,-0.13302782974243163,5.26739328994751,-0.5698199951171875
1789741166404896300,82.32689624023438,-2.747196767425537,5.5823804458618165,-1.151162085723877
1789741166414974200,82.33697412109375,-0.5219359619140624,6.227468155670166,-0.8686462898254395
1789741166425051100,82.34705102539063,1.4577695358276366,10.864587858581542,-0.5443816024780274
1789741166435129000,82.35712915039062,4.664802659606933,13.537863649749754,-0.5933130989074706
1789741166445206300,82.36720629882812,2.249202822113037,10.5214688331604,-0.328155265045166
1789741166455284500,82.37728442382813,0.5942109245300292,8.138190718078613,-0.5768529624938965
1789741166465361400,82.387361328125,1.6238672760009765,11.752687036895752,-0.1589151351928711
1789741166475439400,82.397439453125,2.0266917053222655,12.169278125762938,0.407313557434082
