time,seconds_elapsed,z,y,x
1789741236655134700,152.577134765625,1.5076691466368735,9.674377372539043,-0.5511346204021945
1789741236665211600,152.58721166992189,1.504825739904493,9.675262338680028,-0.5433001273842528
1789741236675289600,152.59728955078126,1.5078896575197576,9.67505307984352,-0.5385053673883899
1789741236685366500,152.60736645507814,1.520045813129097,9.673213589456678,-0.5373895516335964
1789741236695444500,152.61744458007811,1.5300849765844642,9.671367084807157,-0.5421059856962412
1789741236705521700,152.62752172851563,1.5347678737036883,9.670516020935773,-0.5440261766364798
1789741236715598800,152.63759887695312,1.5286374081246554,9.671520814064145,-0.5434477191613987
1789741236725675800,152.64767578125,1.515790201511234,9.673568394243716,-0.5429899289239197
1789741236735753700,152.65775366210937,1.494049786607176,9.677067926797271,-0.5409000439725816
1789741236745830700,152.66783056640625,1.4718202730119228,9.680869657167792,-0.5337745760068298
1789741236755908600,152.67790869140626,1.468875890123099,9.682055067560077,-0.5201864513656124
1789741236765985800,152.68798583984375,1.4813979564353823,9.680420744356512,-0.515074734375067
1789741236776064000,152.69806396484375,1.4918081451602279,9.678507604211568,-0.5209521750411018
1789741236786141000,152.70814086914064,1.5008680883198975,9.676924718934297,-0.5243259623231366
1789741236796219000,152.7182189941406,1.502650295561552,9.6765108774364,-0.5268347668062895
1789741236806296800,152.728296875,1.4960305851608513,9.677362525829672,-0.5300367046527564
1789741236816373800,152.73837377929686,1.484526755980402,9.678998018077015,-0.532498235928081
1789741236826451700,152.74845166015626,1.488660933175683,9.678251583623885,-0.5345270018093288
1789741236836529000,152.75852880859375,1.497552241770178,9.676856329873203,-0.5349535931909457
1789741236846606800,152.76860693359376,1.4939480797983704,9.677183662131428,-0.5390803907973691
1789741236856683800,152.7786838378906,1.4977550708658993,9.676371176704764,-0.5431116190748289
1789741236866762000,152.78876196289062,1.5020260261833667,9.675694884878396,-0.5433727542290464
1789741236876839000,152.7988388671875,1.506343743252009,9.67490578032732,-0.5454377604674547
1789741236886916900,152.80891674804687,1.504424757888168,9.674885322061181,-0.5510922425651923
1789741236896993800,152.8189938964844,1.4950202390745282,9.675876671186089,-0.5591948484674096
1789741236907071700,152.82907177734376,1.4774888201676308,9.67802011295557,-0.5686340002030134
1789741236917149000,152.83914892578125,1.4649733297266065,9.679550391262769,-0.5749209349853918
1789741236927227000,152.84922680664062,1.4595260241061447,9.679987613636255,-0.5813768696591257
1789741236937303800,152.8593037109375,1.460739053157717,9.679596568492054,-0.5848564554031938
1789741236947381800,152.8693818359375,1.4662508023165166,9.67855962665975,-0.5881894722834229
1789741236957458700,152.87945874023438,1.4688891879960895,9.677773444718122,-0.5945146567169577
1789741236967537000,152.88953686523436,1.4690836876548825,9.6770492220968,-0.6057253847023472
1789741236977613800,152.89961376953124,1.4677917481482028,9.676533089268206,-0.6169688459135592
1789741236987691800,152.90969189453125,1.4679982305057346,9.675867318835854,-0.6268608559831976
1789741236997769000,152.91976904296874,1.4705287718966602,9.674973584866523,-0.6346712374731898
1789741237007847000,152.92984692382814,1.4746052275553345,9.673829675528406,-0.6425978657539934
1789741237017923800,152.939923828125,1.4769181806728242,9.672980365222692,-0.6500378064963966
1789741237028001800,152.9500017089844,1.4741991309724747,9.672879827457665,-0.6576367371927947
1789741237038078700,152.96007861328124,1.4675868732258677,9.67328431660533,-0.6664309420883655
1789741237048156700,152.97015673828125,1.4613511937066912,9.673613402429222,-0.6752938283059745
1789741237058233900,152.98023388671874,1.458609055391699,9.673446813690662,-0.6835712427858263
1789741237068311800,152.99031176757813,1.4627511236324906,9.67208780029714,-0.6938632850237191
1789741237078389800,153.0003896484375,1.472754046730697,9.66999988810718,-0.7017617831885814
1789741237088467000,153.01046704101563,1.4862730151258408,9.667450203624368,-0.7083754291746764
1789741237098545000,153.020544921875,1.4937790068417787,9.665776132932304,-0.7153897649161517
1789741237108621800,153.03062182617188,1.4902151768803595,9.665603114452958,-0.7250925360240041
1789741237118699800,153.04069970703125,1.4782564435392618,9.666563483917713,-0.736655840306729
1789741237128776700,153.05077661132813,1.4610400819309055,9.668288992536068,-0.7482787658222019
1789741237138854700,153.06085473632814,1.4487819272518156,9.669207860946655,-0.7601452908352017
1789741237148931800,153.07093188476563,1.4395273383028804,9.669733930647373,-0.770955292532593
1789741237159010000,153.08101000976563,1.4360089549183845,9.66990636460483,-0.7753525045782327
1789741237169087000,153.0910869140625,1.436281195988506,9.67074573803842,-0.7642986111223697
1789741237179165000,153.1011650390625,1.4447487262129783,9.67078256291747,-0.7476885448440909
1789741237189241900,153.11124194335937,1.4572249075569212,9.668732644650339,-0.749996748721227
1789741237199319800,153.12131982421874,1.4642904620289803,9.66599123698771,-0.7712611436113714
1789741237209396700,153.13139672851563,1.4630420694030821,9.664133626422286,-0.7964874278698116
1789741237219474700,153.141474609375,1.4563509012013673,9.66321066635847,-0.819625361546874
1789741237229551900,153.1515517578125,1.4462344347260891,9.663449735811351,-0.8345750933974981
1789741237239629800,153.1616298828125,1.4358435352236032,9.6647052888304,-0.8379887012332677
1789741237249706800,153.17170678710937,1.4337766658216713,9.665240710881353,-0.8353516307279467
1789741237259784700,153.18178466796874,1.43364383322224,9.665621819153428,-0.8311467263840139
1789741237269861600,153.19186157226562,1.4378297406047582,9.66522317522466,-0.8285373476032167
1789741237279939800,153.20193994140624,1.4395866672746835,9.664752635103463,-0.8309831333201378
1789741237290016800,153.21201684570312,1.4427961308404802,9.663922029498218,-0.8350695989161729
1789741237300094700,153.2220947265625,1.4452246731616556,9.663391283622383,-0.837003854914382
1789741237310172700,153.2321726074219,1.444075210865587,9.663466686946153,-0.8381212415717542
1789741237320249900,153.24224975585938,1.4351105447739363,9.664857849043607,-0.8374832359291613
1789741237330327800,153.25232788085938,1.4293636716850102,9.66623264452815,-0.8314175792146473
1789741237340404700,153.26240478515626,1.4409347208827734,9.665101010149717,-0.8245636947318911
1789741237350482700,153.27248266601563,1.4588269359260797,9.662939448201655,-0.818410944255814
1789741237360559600,153.2825595703125,1.4615990309879183,9.662180738788843,-0.8224089278507978
1789741237370637800,153.29263793945313,1.4546590025916695,9.66265186343193,-0.8291630782861262
1789741237380715000,153.30271508789062,1.4556293089285492,9.662387075015902,-0.8305540942531079
1789741237390793000,153.31279296875,1.46045380647555,9.661820673304796,-0.8286554210249334
1789741237400870000,153.32286987304687,1.4608578572317956,9.662057404670119,-0.8251964396774768
1789741237410947800,153.33294775390624,1.4561080323562026,9.663027711006999,-0.8222186659757047
1789741237421024800,153.34302465820312,1.45836472524181,9.663424016848206,-0.8135075362537055
1789741237431102700,153.35310278320313,1.491239113100618,9.659017890843748,-0.8061920256085693
1789741237441179600,153.3631796875,1.532000747077912,9.65334393686056,-0.7976984110947698
1789741237451257600,153.37325756835938,1.541331470002979,9.6519475140661,-0.796608862292394
1789741237461334800,153.38333471679687,1.509627441097796,9.657625559702515,-0.7884685181956738
1789741237471413000,153.3934130859375,1.5009934682652353,9.658592358908056,-0.7930992467362433
1789741237481490000,153.40348999023436,1.4933768557816742,9.65990928672552,-0.7914253221746533
1789741237491567900,153.41356787109376,1.4843151590563357,9.6617353331089,-0.786160095122829
1789741237501644800,153.4236447753906,1.4788411115594207,9.66293184941709,-0.7817593759458512
1789741237511722800,153.43372265625,1.4737211381971835,9.66419909287393,-0.7757639349233358
1789741237521799700,153.44379956054686,1.4794666961118579,9.664201430961489,-0.7646951361592859
1789741237531877600,153.45387768554687,1.4886942509233951,9.663138185644149,-0.7602235437031835
1789741237541955600,153.46395556640624,1.4921300705909728,9.662489950868487,-0.7617322677657008
1789741237552032800,153.47403271484376,1.4999296384260057,9.66140332467556,-0.7601756859734654
1789741237562111000,153.48411108398437,1.5007561523780226,9.661444825729728,-0.7580204076357185
1789741237572188000,153.49418798828125,1.4976172698304056,9.662525606703758,-0.7504254955273121
1789741237582265900,153.50426586914062,1.4909022823616862,9.664052377879619,-0.7441022107899189
1789741237592342800,153.5143427734375,1.4864410651691258,9.665248309665918,-0.7374589003179222
1789741237602420700,153.52442065429688,1.4871487750470638,9.665461660155653,-0.7332427439276129
1789741237612498000,153.53449780273436,1.4916441867701709,9.665005148559809,-0.730119497340545
1789741237622575900,153.54457592773437,1.497997647450119,9.664079265886544,-0.7293607148624957
1789741237632652800,153.55465283203125,1.4951367050610482,9.66434989952147,-0.7316392542537301
1789741237642730800,153.56473071289062,1.486615837214142,9.665558690789341,-0.7330203333485871
1789741237652807700,153.5748076171875,1.4769602662488817,9.667094229793548,-0.7322940649006515
1789741237662886000,153.58488598632812,1.4665041925556956,9.668857732334732,-0.7300185942493379
1789741237672962800,153.594962890625,1.4578664203308522,9.670494393625855,-0.725641767404601
1789741237683040800,153.60504077148437,1.4560039874598383,9.67111924752593,-0.7210298166297375
1789741237693118000,153.6151179199219,1.4594381996922194,9.670469843706488,-0.7227953649975359
1789741237703196000,153.62519580078126,1.4710982423476875,9.668391868388651,-0.7269415248915553
1789741237713273000,153.63527319335938,1.4861629788801074,9.665787238848209,-0.7309349053766578
1789741237723351000,153.64535107421875,1.4877968636922538,9.665261169147492,-0.7345607677236199
1789741237733428000,153.65542797851563,1.4767866632476447,9.666655838376283,-0.7384162741079926
1789741237743506000,153.665505859375,1.4594159878604114,9.66927274287641,-0.738685373372957
1789741237753582800,153.67558276367188,1.4435441727288068,9.672002460101247,-0.7341170425441116
1789741237763660800,153.68566088867186,1.4274313884481786,9.67490344223976,-0.727374655611813
1789741237773738800,153.69573876953126,1.4178354387156664,9.676928810587524,-0.7191480214711278
1789741237783816000,153.70581591796875,1.414200443214178,9.677108258807658,-0.7238579527277499
1789741237793894100,153.71589404296876,1.4215733100697396,9.674993458610773,-0.7375695210855454
1789741237803971000,153.72597119140624,1.4383603403501213,9.671606738781929,-0.7493496099241077
1789741237814049000,153.73604907226562,1.4515426241368055,9.669039518642425,-0.7570294238369911
1789741237824126000,153.7461259765625,1.4491146663375198,9.669144732582568,-0.7603362102974206
1789741237834204000,153.75620385742187,1.4405918987944721,9.670136081707478,-0.7638902495171874
1789741237844280800,153.76628076171875,1.4276076217979192,9.671766313257812,-0.7676291437845677
1789741237854358800,153.77635888671875,1.421631616128236,9.672378307676315,-0.7709899985197931
1789741237864436000,153.78643603515624,1.419318224619329,9.67262965208888,-0.7721044625677168
1789741237874514000,153.7965139160156,1.4171806280687451,9.67278104325831,-0.7741323881987482
1789741237884590800,153.8065908203125,1.416691237116605,9.672466570481657,-0.7789512597225606
1789741237894669000,153.8166689453125,1.426315536160767,9.670452892571687,-0.7863523297592997
1789741237904746000,153.82674609375,1.4364387246377766,9.668374917253852,-0.793446744999662
1789741237914824000,153.8368239746094,1.442989753716439,9.667003628900646,-0.7982518802590668
1789741237924901000,153.84690112304688,1.4413169981986282,9.66688672452271,-0.8026643629390746
1789741237934979000,153.85697900390625,1.4333115325279533,9.667528529557584,-0.809246225547418
1789741237945056000,153.86705590820313,1.431365805287659,9.667188337817787,-0.8167351199980825
1789741237955134000,153.87713403320313,1.4370324527472256,9.665998251250386,-0.8208443819478154
1789741237965211000,153.8872109375,1.4481222942993044,9.664196170264482,-0.8225778546769171
1789741237975288800,153.89728881835939,1.4545431211270392,9.66295113863945,-0.8258785036575048
1789741237985367000,153.90736694335936,1.4598673848897217,9.661622520384192,-0.8320027586914599
1789741237995444000,153.91744384765624,1.45809438386783,9.660976623696088,-0.8425431496672332
1789741238005522000,153.92752197265625,1.449007698831707,9.661579265764354,-0.8512648738484829
1789741238015599000,153.93759912109374,1.4308600477226077,9.663723292055726,-0.8576078861996531
1789741238025677000,153.94767700195314,1.413485865204036,9.666179453036188,-0.8587303143583238
1789741238035754000,153.95775390625,1.406714179112017,9.666895492351054,-0.861786121732369
1789741238045832000,153.96783203125,1.4132747066713869,9.665738723531366,-0.8640180455029011
1789741238055908900,153.97790893554688,1.4298761512517928,9.663047000229358,-0.8668164440497755
1789741238065986800,153.98798681640625,1.4446094638727605,9.660329557964205,-0.8726669967088848
1789741238076063700,153.99806372070313,1.4528827866993843,9.658267949259281,-0.8816836852487177
1789741238086142000,154.00814184570314,1.4583463128022849,9.656584526216983,-0.8910711798623203
1789741238096219000,154.01821899414062,1.4624208687648177,9.655254738917947,-0.8987464637305587
1789741238106297000,154.02829711914063,1.4620343536652625,9.655034374165535,-0.9017534635268151
1789741238116374000,154.0383740234375,1.458325562275201,9.655561028388142,-0.9021217853825538
1789741238126452000,154.04845190429688,1.4534211313597858,9.65610521826744,-0.9042072864197194
1789741238136529000,154.05852880859376,1.4535383279986678,9.655838091763853,-0.9068659842349588
1789741238146606800,154.06860693359374,1.4557755855314434,9.655319036325812,-0.908815145541355
1789741238156684000,154.07868408203126,1.461030583450198,9.654552143606542,-0.9085289490111171
1789741238166762000,154.08876196289063,1.4647858443304895,9.653862407776712,-0.9097846481606364
1789741238176839000,154.0988388671875,1.4654412394993006,9.65347545428574,-0.9128281805749983
1789741238186916900,154.10891674804688,1.4624066941089928,9.653777652102708,-0.914511384421587
1789741238196993800,154.11899389648437,1.4615987387269735,9.65403717982173,-0.9130570208948106
1789741238207072000,154.12907202148438,1.4592711725622414,9.654691844338178,-0.9098653852466493
1789741238217150000,154.13914990234375,1.4564442785732448,9.655320789891482,-0.9076991471234709
1789741238227227000,154.14922680664063,1.4569159877382218,9.655531802293657,-0.904709317657724
1789741238237304800,154.15930493164063,1.4597922738268971,9.655352354073523,-0.9019749973230063
1789741238247382000,154.16938208007812,1.4679212197467684,9.654396076261996,-0.8990162936478853
1789741238257460000,154.1794599609375,1.477967835856229,9.653306527459621,-0.8942512712031603
1789741238267537000,154.18953686523437,1.4835894751302896,9.652875150305032,-0.8895753152813762
1789741238277614800,154.19961474609374,1.4820574432574212,9.653280223974585,-0.8877380899168551
1789741238287691800,154.20969189453126,1.4730807944670319,9.654757310789822,-0.8866152233667671
1789741238297770000,154.21977001953124,1.4657656491480766,9.656139120537041,-0.8836743476092815
1789741238307847000,154.22984692382812,1.4618815011911093,9.657297642922401,-0.8774350148282944
1789741238317924900,154.2399248046875,1.465011615910381,9.657364862939716,-0.8714456382203847
1789741238328002000,154.250001953125,1.4718791635923087,9.656938746482133,-0.8645736335590481
1789741238338080000,154.260080078125,1.4806095825366674,9.656311554494499,-0.85663918729797
1789741238348157000,154.27015698242187,1.490001095738262,9.655570380738377,-0.848672884593904
1789741238358235000,154.28023486328124,1.4903938944481312,9.655880177339911,-0.8444304247185588
1789741238368311800,154.29031176757812,1.4819517909258604,9.657602178826927,-0.8395995704960078
1789741238378389800,154.3003896484375,1.4677829803198574,9.66047218130529,-0.8314181637365371
1789741238388467000,154.3104670410156,1.463679052132368,9.662101828333736,-0.8196371250499039
1789741238398545200,154.32054516601562,1.468357126946002,9.66218483044207,-0.8102459771744907
1789741238408623000,154.330623046875,1.4802540470972656,9.661416184157133,-0.7976707924354821
1789741238418700000,154.34069995117187,1.498089125125855,9.659857848799229,-0.783100561421737
1789741238428778000,154.35077807617188,1.5194478472359478,9.657823712623118,-0.7668891390722244
1789741238438855000,154.36085498046876,1.5310110053882002,9.657087215042115,-0.7530425461579113
1789741238448932900,154.37093286132813,1.5305835737563669,9.657993223971127,-0.7421967424947769
1789741238459009800,154.381009765625,1.5206884949468076,9.66033891031444,-0.7319548960741609
1789741238469087700,154.39108764648438,1.501699278447032,9.664252284365892,-0.7193826339446008
1789741238479165000,154.4011650390625,1.4908726178757845,9.667060912045836,-0.7040111695505679
1789741238489243100,154.4112431640625,1.5063688776932656,9.665796006676555,-0.6882153422646224
1789741238499320000,154.42132006835936,1.5365394134208559,9.662342066830396,-0.6697667354475706
1789741238509398000,154.43139794921876,1.5550170271366834,9.660389179196953,-0.6551352027006447
1789741238519475000,154.44147485351561,1.537242593254149,9.663704587355255,-0.6481378180939704
1789741238529553000,154.45155297851562,1.523650851883739,9.66641618440151,-0.6397311512112617
1789741238539629800,154.4616298828125,1.5230004251509903,9.667098321446776,-0.6309417686212807
1789741238549707800,154.47170776367187,1.5147186267569661,9.668963530796766,-0.6222274970941245
1789741238559785000,154.48178491210936,1.5061017511896788,9.670928108868003,-0.6125231185510754
1789741238569863000,154.49186279296876,1.5000639323301612,9.672487613269686,-0.6026444063544273
1789741238579939800,154.50193994140625,1.4964680997952817,9.673610479819773,-0.593499670988135
1789741238590018000,154.51201806640626,1.498486600010842,9.67391793833375,-0.583284128052555
1789741238600095000,154.52209497070314,1.5014312751606105,9.673992172613739,-0.5744251508250833
1789741238610173000,154.5321728515625,1.5008582975782454,9.674506551876664,-0.5672301247544587
1789741238620251000,154.5422509765625,1.4972824849180877,9.675469843950868,-0.5601763337854295
1789741238630328000,154.552328125,1.489566211452335,9.67701122817397,-0.5541011785902082
1789741238640406000,154.56240600585937,1.4832013525955379,9.678286070415377,-0.5488984223153441
1789741238650483000,154.57248291015625,1.481149680762738,9.678976390767097,-0.5422185792252421
1789741238660561000,154.58256079101562,1.4844573440060018,9.678879944655298,-0.534838296248205
1789741238670637800,154.5926379394531,1.4876437189571559,9.67876537836492,-0.528008779021725
1789741238680716000,154.60271606445312,1.485017754367739,9.679505967599153,-0.5218002432378008
1789741238690793000,154.61279296875,1.483394098688662,9.680040220606326,-0.5164699881257488
1789741238700871000,154.62287084960937,1.4772206707507372,9.681289343884586,-0.5107364859750494
1789741238710948000,154.6329479980469,1.4699787367984651,9.682771691396832,-0.5034885972060262
1789741238721026300,154.6430263671875,1.4571819451980292,9.685093996864557,-0.49596335280034687
1789741238731103500,154.653103515625,1.4466250414788722,9.687099491468071,-0.4876148093130439
1789741238741181400,154.66318139648436,1.4493990362368523,9.687146253219247,-0.4783516351988539
1789741238751258400,154.67325830078124,1.467878111257404,9.684720487377048,-0.47106860205121337
1789741238761336300,154.68333642578125,1.4827224830374122,9.682484691148996,-0.47051484062597154
1789741238771413200,154.69341333007813,1.4933350624665618,9.680993575808404,-0.46765335024762894
1789741238781491500,154.70349145507814,1.4936789074681698,9.68111398731768,-0.4640525858093053
1789741238791568600,154.71356860351563,1.4890104772657156,9.682070265129209,-0.4590502109447494
1789741238801646600,154.723646484375,1.4893012769058347,9.682267833527922,-0.45392552487477655
1789741238811724500,154.733724609375,1.4918457006916404,9.681967973798512,-0.4519842180812731
1789741238821801500,154.74380151367188,1.5028994480170308,9.680506669074296,-0.44666218280829484
1789741238831879400,154.75387939453125,1.5196937848210335,9.67813234115839,-0.44121275829598305
1789741238841956400,154.76395629882813,1.5339996658101678,9.675864396226405,-0.4414669157201424
1789741238852034300,154.7740344238281,1.5437860235482452,9.674276250252127,-0.4421461666885763
1789741238862111200,154.784111328125,1.5442888585038481,9.674280341905355,-0.44028446446992453
1789741238872189200,154.79418920898436,1.5390629405491054,9.675254739895463,-0.4371737485708669
1789741238882266400,154.80426635742188,1.5318632383033632,9.676486327517033,-0.43515842669308186
1789741238892344600,154.8143444824219,1.5266083865150808,9.677409287580847,-0.43309893688000733
1789741238902421500,154.82442138671874,1.526163419226557,9.6776442653805,-0.4294529815930873
1789741238912499500,154.83449951171875,1.5277137174084783,9.677383568617701,-0.4297940866483375
1789741238922576400,154.84457641601563,1.5304390507191419,9.676829441866278,-0.4325538702178746
1789741238932654300,154.854654296875,1.5348910616919398,9.675998836261034,-0.43534660620894283
1789741238942731300,154.86473120117188,1.5356627767167985,9.675770288202166,-0.4377300672793761
1789741238952809200,154.87480932617189,1.5332748586669562,9.67605962653756,-0.43969059023000295
1789741238962886400,154.88488647460937,1.526702348408848,9.677100660023093,-0.43961942468993365
1789741238972964400,154.89496435546874,1.5243204217083752,9.677507487258314,-0.43892632785923774
1789741238983041300,154.90504125976562,1.5257126067191362,9.677260234498977,-0.4395826728761196
1789741238993119500,154.91511938476563,1.5339539269722997,9.675878424751758,-0.44129623532835394
1789741239003197400,154.92519750976564,1.5441706389516592,9.674034258189797,-0.44606586088296024
1789741239013274400,154.9352744140625,1.5553082651682197,9.672009474363923,-0.4512617124930024
1789741239023352300,154.94535229492186,1.5626637424975633,9.670666243061422,-0.4546162836179137
1789741239033429500,154.95542944335938,1.561550082167238,9.670759766563773,-0.4564463120566681
1789741239043507500,154.96550756835939,1.5543218844793736,9.671886724767088,-0.4572471801107749
1789741239053584400,154.97558447265624,1.5468082939788699,9.67314929204881,-0.45599601100590076
1789741239063662300,154.98566235351564,1.5467412200920283,9.673166827705503,-0.45586829297300424
1789741239073739300,154.9957392578125,1.5513663956746457,9.672436175343394,-0.4556580477558076
1789741239083817500,155.0058173828125,1.5606193771883845,9.671000005060433,-0.45454924626369025
1789741239093894400,155.01589428710938,1.565684405492991,9.670068861690163,-0.4569534213285893
1789741239103972400,155.02597241210938,1.5626668112374842,9.670476857969165,-0.4586349446747452
1789741239114049500,155.03604956054687,1.5528158638305962,9.671967973309755,-0.46062582623101767
1789741239124127500,155.04612744140624,1.5441564642958343,9.67334043070674,-0.46090497196596114
1789741239134204400,155.05620434570312,1.5325006594240664,9.675183428224921,-0.4611330451007932
1789741239144282400,155.06628247070313,1.5224705560579894,9.676961543813347,-0.45704435101505364
1789741239154359300,155.076359375,1.5177368055343627,9.678113636457919,-0.4483068447427824
1789741239164437200,155.08643725585938,1.518216551875323,9.678254506233333,-0.4436068868909031
1789741239174515500,155.0965153808594,1.5214073107406496,9.677792149418591,-0.4427588186942041
1789741239184592400,155.10659228515624,1.5294313349813222,9.67660030928552,-0.4411710380461067
1789741239194670300,155.11667041015625,1.5370629989035427,9.675552261537312,-0.43760764647610484
1789741239204747500,155.12674755859376,1.5443141390755772,9.674558574324847,-0.4340745769791305
1789741239214825500,155.13682543945313,1.5453540035173297,9.674522918489576,-0.4311172250108793
1789741239224902400,155.14690234375,1.5461593285508453,9.674539285102487,-0.4278441581569612
1789741239234980400,155.15698046875,1.5415277232274411,9.675440617856383,-0.42415980708841233
1789741239245057300,155.16705737304687,1.5413115962587296,9.67568670157194,-0.4193104673611
1789741239255135200,155.17713525390624,1.5445220827378332,9.675410222718119,-0.4138361641358584
1789741239265212400,155.18721240234376,1.5494627540104091,9.674897597020864,-0.4073154205976054
1789741239275290400,155.19729028320313,1.5556404197320342,9.674144148305057,-0.4015902113512158
1789741239285367600,155.20736743164062,1.5555230769626796,9.674342301225662,-0.3972838193941861
1789741239295445500,155.21744555664063,1.5503222934491931,9.675395609670877,-0.39192386326361445
1789741239305522400,155.2275224609375,1.5428959428407252,9.676858083438873,-0.38505426975507284
1789741239315600400,155.23760034179688,1.5404581942997873,9.677530868133902,-0.3778647601097822
1789741239325677300,155.24767724609376,1.5387937682189046,9.678088502016664,-0.37024127949401736
1789741239335755300,155.25775537109374,1.5341742917247116,9.67902549060583,-0.3649401043459773
1789741239345832400,155.26783251953125,1.525813436745107,9.680483288198708,-0.36130185744147747
1789741239355910400,155.27791040039062,1.5198004600659012,9.6815436109066,-0.3582046951437369
1789741239365988600,155.28798852539063,1.5173291015163064,9.682092476961015,-0.35379378336630757
1789741239376065500,155.2980654296875,1.5187486129254102,9.68215794341266,-0.3458116255059838
1789741239386143500,155.3081435546875,1.522629399881512,9.681835871851444,-0.33767719969339666
1789741239396220400,155.31822045898437,1.5265889511622488,9.681384620952606,-0.33268625953830777
1789741239406298400,155.32829833984374,1.5253785524591803,9.681634211799501,-0.3309825608929619
1789741239416375300,155.33837524414062,1.5161996590949594,9.683254506477713,-0.32572518835403025
1789741239426453200,155.34845336914063,1.503832491083443,9.685476858702302,-0.3168664303222671
1789741239436530400,155.35853051757812,1.495945537225902,9.68691419802904,-0.3102059495197609
1789741239446608400,155.3686083984375,1.4959695026233792,9.687068511807919,-0.3052261518131941
1789741239456685300,155.37868530273437,1.502175517656654,9.686283498910068,-0.2995514123787172
1789741239466763500,155.38876342773438,1.507143223066628,9.685707160326839,-0.29320463716788214
1789741239476840400,155.39884033203126,1.5077259913906453,9.685714759111404,-0.28992870250344277
1789741239486918400,155.40891845703126,1.508392346344888,9.68561129873693,-0.289919788544625
1789741239496995300,155.41899536132811,1.5081635060250758,9.685579734554887,-0.29218106627380475
1789741239507073300,155.4290732421875,1.5102892660073934,9.685266430822015,-0.29155694302609186
1789741239517150500,155.439150390625,1.5139059951998293,9.684787707394362,-0.2887290626564063
1789741239527228400,155.449228515625,1.513373641888797,9.68495604969859,-0.2858545301334001
1789741239537305300,155.45930541992186,1.5028813278384505,9.686776835384965,-0.2794417770142667
1789741239547383300,155.46938330078126,1.4890464253619313,9.689164607304335,-0.27059456328982484
1789741239557461500,155.47946142578124,1.4817140366472303,9.690509007650613,-0.2625752517568879
1789741239567538400,155.48953833007812,1.4842669360004364,9.690176414695381,-0.2604160278963856
1789741239577616400,155.49961645507813,1.4952141542114317,9.688559042626618,-0.2579546610178426
1789741239587693600,155.50969360351561,1.5092407798677683,9.686455348345637,-0.2552469364291057
1789741239597771500,155.519771484375,1.5236242561377584,9.684312491098046,-0.2511153530497104
1789741239607848400,155.52984838867187,1.5268322583988307,9.683981651708484,-0.244307517932076
1789741239617926400,155.53992651367187,1.5291018107660115,9.683741413211822,-0.239577512001805
1789741239628003300,155.55000341796875,1.5228864433825016,9.684802320441603,-0.23622456657839938
1789741239638081300,155.56008129882812,1.509686770069599,9.68695277647376,-0.2327081559552811
1789741239648158200,155.570158203125,1.4963460808508098,9.689197340530157,-0.22532354386299847
1789741239658236400,155.580236328125,1.4944779488913713,9.689687754395603,-0.2164840019883588
1789741239668313600,155.59031372070314,1.5063956195697188,9.687968675518036,-0.210760454976093
1789741239678391600,155.6003916015625,1.5179682762026785,9.686195236104727,-0.20923905409509314
1789741239688468500,155.6104685058594,1.5198041133277118,9.685883685937524,-0.21031998119959605
1789741239698546400,155.62054638671876,1.5183618055649102,9.686120417302845,-0.2098219685495831
1789741239708623400,155.63062329101564,1.5167270439699292,9.686395727112888,-0.20895499472301451
1789741239718700800,155.64070068359376,1.512595204862207,9.687108259296418,-0.20589779910948125
1789741239728778800,155.65077880859374,1.502969152252376,9.688654904216527,-0.20355677067497743
1789741239738856000,155.66085595703126,1.489687499744445,9.690803606683016,-0.19888507080320267
1789741239748934000,155.67093383789063,1.4808718867346644,9.692278939932585,-0.19270937784295528
1789741239759010800,155.6810107421875,1.484238732819259,9.69182184381485,-0.1896942860717885
1789741239769089000,155.69108911132813,1.4954340805724262,9.690018593785167,-0.19389140896806492
1789741239779166000,155.701166015625,1.5068132604598998,9.688140524953603,-0.19955590100316328
1789741239789244000,155.71124389648438,1.512523747061193,9.687225748196244,-0.20080336204729973
1789741239799320800,155.72132080078126,1.508647051758319,9.687787473732232,-0.2028388316639699
1789741239809398800,155.73139868164063,1.504151640035212,9.688477794083953,-0.20327115866662934
1789741239819476000,155.74147607421875,1.500680018401891,9.689030751791595,-0.20253787595601752
1789741239829554000,155.75155395507812,1.501989055173844,9.68885656426847,-0.20119714713785797
1789741239839630800,155.761630859375,1.5021340166024864,9.688847796440124,-0.2004984060176648
1789741239849708800,155.77170874023437,1.5014033642403781,9.688940150898695,-0.20156082935109734
1789741239859785700,155.78178564453125,1.5040446725293992,9.688469026255607,-0.20447039665486663
1789741239869864000,155.79186401367187,1.5067865185834466,9.687935357770323,-0.20953633827492593
1789741239879940900,155.80194091796875,1.5082967770159244,9.6875682780236,-0.215483866768796
1789741239890018800,155.81201879882812,1.5090477415136991,9.687445528426766,-0.21578440235164015
1789741239900096000,155.82209594726564,1.507122472539544,9.687766430944205,-0.21483807967854662
1789741239910174000,155.83217407226562,1.5058284872062504,9.687963999342918,-0.21496629090178757
1789741239920252000,155.842251953125,1.5082375941745936,9.687520931750536,-0.2179826795808971
1789741239930328800,155.85232885742187,1.5124178024686872,9.686745271202922,-0.22352745422646403
1789741239940406800,155.86240673828124,1.5166630388230085,9.685935708385705,-0.22973969807112588
1789741239950483700,155.87248364257812,1.5195572989597916,9.685325467532872,-0.23620122223543003
