time,seconds_elapsed,z,y,x
1789741143498634500,59.420634521484374,0.18013834953308105,0.13333968818187714,0.03803127259016037
1789741143508711700,59.43071166992188,0.17526449263095856,0.13895495235919952,0.027836691588163376
1789741143518790000,59.440789794921876,0.20375019311904907,0.16335004568099976,0.033849574625492096
1789741143528866800,59.45086669921875,0.15554165840148926,0.030052440240979195,-0.020532172173261642
1789741143538944800,59.46094482421875,0.1852492243051529,0.29651448130607605,-0.06666025519371033
1789741143549021700,59.47102172851562,0.18467211723327637,0.12476909905672073,-0.0662410706281662
1789741143559099600,59.481099609375,0.1850401610136032,0.13420253992080688,-0.1123981773853302
1789741143569177600,59.49117749023438,0.2054109424352646,0.1278351992368698,-0.026218820363283157
1789741143579254500,59.501254638671874,0.19801241159439087,0.11674153059720993,0.054188136011362076
1789741143589332500,59.51133251953125,0.20516647398471832,0.13888758420944214,0.09074322134256363
1789741143599409700,59.52140966796875,0.15671797096729279,0.0895029827952385,0.03820118308067322
1789741143609488000,59.53148779296875,0.21157775819301605,0.3174320161342621,0.013225790113210678
1789741143619563800,59.541563720703124,0.2323962301015854,0.0975734293460846,-0.1031104028224945
1789741143629641700,59.551641845703124,0.2275756299495697,0.20129503309726715,-0.10572003573179245
1789741143639718700,59.56171875,0.2096187323331833,0.31189343333244324,-0.06766320019960403
1789741143649796600,59.571796630859374,0.19599534571170807,0.32553496956825256,-0.06251983344554901
1789741143659873800,59.58187377929688,0.18543590605258942,0.29071012139320374,0.03934687376022339
1789741143669951700,59.59195166015625,0.15479330718517303,0.2823011875152588,0.12821468710899353
1789741143680030000,59.60203002929688,0.14994636178016663,0.27273672819137573,0.1530633121728897
1789741143690107000,59.61210693359375,0.1282341331243515,0.30574846267700195,0.04725326597690582
1789741143700184800,59.62218481445313,0.15691238641738892,0.3586564362049103,-0.09554969519376755
1789741143710261800,59.63226171875,0.16373354196548462,0.4372263252735138,-0.08053985238075256
1789741143720339700,59.64233959960937,0.141065776348114,0.3289525806903839,-0.09145534783601761
1789741143730417000,59.6524169921875,0.10322652012109756,0.33279553055763245,0.005569735076278448
1789741143740494800,59.662494873046874,0.04957554116845131,0.35554423928260803,0.1443752944469452
1789741143750571800,59.67257177734375,-0.0007422229973599315,0.30202803015708923,0.06447992473840714
1789741143760649700,59.682649658203125,0.028618061915040016,0.3654578626155853,0.05811949446797371
1789741143770726700,59.6927265625,0.0023403859231621027,0.2954236567020416,-0.006415022537112236
1789741143780804900,59.70280493164063,0.01738538220524788,0.2785056531429291,-0.04996116831898689
1789741143790882800,59.7128828125,-0.014003166928887367,0.28993648290634155,-0.10317804664373398
1789741143800959700,59.72295971679687,-0.027652665972709656,0.23523648083209991,-0.007892011664807796
1789741143811037700,59.73303759765625,-0.051787830889225006,0.2217624932527542,0.07825245708227158
1789741143821115000,59.743114990234375,-0.06960330903530121,0.18890734016895294,0.17154698073863983
1789741143831192800,59.75319287109375,-0.042996734380722046,0.156570166349411,0.2236195057630539
1789741143841269800,59.763269775390626,-0.042158372700214386,-0.0780567154288292,0.15764901041984558
1789741143851347700,59.77334765625,-0.006380401086062193,-0.013973339460790157,0.014650581404566765
1789741143861424600,59.78342456054688,-0.04277489334344864,0.14751169085502625,-0.09529881924390793
1789741143871502800,59.7935029296875,-0.06950770318508148,0.03551565110683441,-0.1787969172000885
1789741143881580800,59.803580810546876,-0.1426229327917099,0.3293991982936859,-0.060748569667339325
1789741143891657700,59.81365771484375,-0.21002992987632751,-0.16461531817913055,-0.13815920054912567
1789741143901735700,59.82373559570313,-0.2073952704668045,-0.07823248952627182,-0.013640977442264557
1789741143911812900,59.83381274414062,-0.142430379986763,-0.03389431908726692,0.0613752081990242
1789741143921890800,59.84389086914062,-0.11840759962797165,-0.05675569176673889,0.14305461943149567
1789741143931967700,59.8539677734375,-0.06760673969984055,-0.14993809163570404,0.14903289079666138
1789741143942045700,59.86404565429687,-0.07407768815755844,-0.32414957880973816,-0.03142716363072395
1789741143952122600,59.87412255859375,-0.048405613750219345,-0.10398845374584198,-0.1303289830684662
1789741143962200800,59.884200927734376,-0.0070648337714374065,0.257474422454834,-0.0307477917522192
1789741143972277800,59.89427783203125,-0.12651772797107697,-0.0711897611618042,-0.08088579773902893
1789741143982355700,59.90435571289063,-0.2045547366142273,-0.4421875476837158,-0.1263592690229416
1789741143992433700,59.91443359375,-0.21346460282802582,0.10256446152925491,0.028801821172237396
1789741144002510800,59.9245107421875,-0.19440649449825287,0.07802689075469971,0.005598763469606638
1789741144012588800,59.9345888671875,-0.19929206371307373,-0.09855480492115021,0.02965456433594227
1789741144022665700,59.944665771484374,-0.2239963412284851,-0.14754098653793335,0.15618747472763062
1789741144032743700,59.95474365234375,-0.22417530417442322,-0.3269919753074646,0.03989015892148018
1789741144042820600,59.964820556640625,-0.19009403884410858,-0.22676044702529907,0.04626922681927681
1789741144052898800,59.97489892578125,-0.14049746096134186,-0.33323389291763306,-0.14621207118034363
1789741144062976000,59.98497607421875,-0.14273744821548462,-0.006051767151802778,-0.06427405774593353
1789741144073054000,59.99505395507813,-0.22210843861103058,0.2597127854824066,0.1335761696100235
1789741144083132000,60.0051318359375,-0.2522439658641815,-0.12987251579761505,0.005804359447211027
1789741144093208800,60.01520874023438,-0.21368777751922607,-0.11833250522613525,0.021495969966053963
1789741144103286800,60.02528686523438,-0.19776208698749542,-0.15341459214687347,0.05399399250745773
1789741144113363700,60.03536376953125,-0.18626521527767181,-0.15900322794914246,0.09045825898647308
1789741144123441700,60.04544165039062,-0.19781853258609772,-0.20280371606349945,0.11811865121126175
1789741144133518600,60.0555185546875,-0.1688084602355957,-0.22315318882465363,-0.006772951222956181
1789741144143596800,60.0655966796875,-0.17566795647144318,-0.1805945485830307,-0.044369328767061234
1789741144153674000,60.07567407226563,-0.15522579848766327,-0.14203117787837982,-0.07186460494995117
1789741144163752000,60.085751953125,-0.11934743076562881,-0.19589440524578094,-0.02700898051261902
1789741144173828900,60.09582885742188,-0.1364760845899582,-0.20236988365650177,-0.0010223875287920237
1789741144183906800,60.10590673828125,-0.12470917403697968,-0.18369366228580475,0.03780330345034599
1789741144193984800,60.11598486328125,-0.14301441609859467,-0.27459055185317993,-0.011990882456302643
1789741144204061700,60.12606176757812,-0.1483316868543625,-0.2486521601676941,0.042447857558727264
1789741144214139600,60.1361396484375,-0.12361647933721542,-0.2559300363063812,0.02736957184970379
1789741144224216600,60.14621655273437,-0.13235430419445038,-0.25580647587776184,0.030467893928289413
1789741144234294800,60.15629467773437,-0.07838615030050278,-0.25748878717422485,-0.07890253514051437
1789741144244372000,60.1663720703125,-0.045517951250076294,-0.15940377116203308,-0.027239875867962837
1789741144254450000,60.176449951171875,-0.045221541076898575,-0.2122507393360138,-0.06577155739068985
1789741144264526800,60.18652685546875,-0.063397616147995,-0.19855037331581116,-0.01489213015884161
1789741144274604800,60.196604736328126,-0.06804323196411133,-0.17860382795333862,0.007766576483845711
1789741144284682800,60.206682861328126,-0.07200334966182709,-0.20668233931064606,0.009974337182939053
1789741144294759700,60.216759765625,-0.06685706228017807,-0.20849621295928955,0.07761463522911072
1789741144304837600,60.22683764648438,-0.07038308680057526,-0.3384403586387634,0.048473525792360306
1789741144314914800,60.23691479492187,-0.051845353096723557,-0.22696523368358612,-0.033243175595998764
1789741144324992800,60.24699267578125,-0.06411347538232803,-0.1863565593957901,-0.07969322800636292
1789741144335069700,60.257069580078124,-0.06686558574438095,-0.11493803560733795,-0.04301910474896431
1789741144345148000,60.26714794921875,-0.01113281212747097,-0.1743861883878708,-0.011923771351575851
1789741144355224800,60.27722485351563,-0.004848551005125046,-0.21443293988704681,-0.00321949552744627
1789741144365302800,60.287302734375,0.02858610451221466,-0.12573395669460297,-0.006275472696870565
1789741144375379700,60.29737963867188,0.033243175595998764,-0.10498260706663132,0.03191665560007095
1789741144385457700,60.30745776367188,0.01435390580445528,-0.14653430879116058,0.032156605273485184
1789741144395535600,60.31753564453125,0.002644518855959177,-0.06949305534362793,0.05138649046421051
1789741144405612800,60.32761279296875,-0.008953015320003033,-0.03594255447387695,0.03449246287345886
1789741144415690800,60.33769067382813,0.031072964891791344,0.013165070675313473,-0.0501830093562603
1789741144425767700,60.347767578125,0.07189496606588364,-0.028540831059217453,-0.020561467856168747
1789741144435846000,60.35784594726562,0.06851061433553696,-0.06263009458780289,-0.011329886503517628
1789741144445922800,60.3679228515625,0.06815801560878754,0.05588590353727341,0.014512896537780762
1789741144456000800,60.378000732421874,0.06697423756122589,0.03850904107093811,0.00003009372085216455
1789741144466077700,60.38807763671875,0.08051135390996933,0.05022881552577019,0.0032706281635910273
1789741144476155600,60.39815576171875,0.07713979482650757,0.03003619611263275,0.04508412256836891
1789741144486232800,60.40823291015625,0.0903802290558815,0.14066843688488007,0.007093862164765596
1789741144496310800,60.41831079101563,0.09013015776872635,0.062001850455999374,-0.010882209055125713
1789741144506388700,60.428388671875,0.09417390078306198,0.07777974754571915,-0.02616875246167183
1789741144516465700,60.43846557617187,0.12376348674297333,0.12055277824401855,0.03416649252176285
1789741144526544000,60.4485439453125,0.09372249990701675,0.016758473590016365,-0.034446392208337784
1789741144536620800,60.458620849609375,0.11631782352924347,0.14647892117500305,-0.021941518411040306
1789741144546698800,60.46869873046875,0.08746033906936646,-0.0028908613603562117,-0.06252356618642807
1789741144556776000,60.47877587890625,0.10232850164175034,0.1768253743648529,-0.014384797774255276
1789741144566854000,60.48885400390625,0.09118956327438354,0.10288749635219574,-0.02461346797645092
1789741144576930800,60.49893090820313,0.105026014149189,0.1015937328338623,-0.009214537218213081
1789741144587008800,60.5090087890625,0.1259685903787613,0.1523543894290924,-0.049611493945121765
1789741144597086700,60.519086669921876,0.13029462099075317,0.12158901244401932,0.019956929609179497
1789741144607163600,60.52916357421875,0.11684752255678177,0.08443658798933029,0.019809391349554062
1789741144617241900,60.53924194335937,0.08378197997808456,0.11019255220890045,0.029991189017891884
1789741144627319300,60.5493193359375,0.10148215293884277,0.27817994356155396,-0.05807209014892578
1789741144637397200,60.559397216796874,0.09857717156410217,0.14881344139575958,-0.04573739320039749
1789741144647474200,60.56947412109375,0.09296722710132599,0.1025354266166687,0.012724317610263824
1789741144657552400,60.57955249023438,0.10688011348247528,0.15779443085193634,0.08008045703172684
1789741144667629600,60.58962963867187,0.0714813768863678,0.09549909085035324,0.00911653321236372
1789741144677707500,60.59970751953125,0.07390831410884857,0.20743174850940704,-0.02557779848575592
1789741144687785500,60.60978540039063,0.11042424291372299,0.2108384668827057,-0.11520116031169891
1789741144697862400,60.6198623046875,0.09392569959163666,0.13016413152217865,-0.04752730578184128
1789741144707940400,60.6299404296875,0.045876942574977875,0.13537752628326416,0.010184993036091328
1789741144718017300,60.640017333984375,0.05768779665231705,0.1999136507511139,0.04115942120552063
1789741144728095200,60.65009521484375,0.03171505406498909,0.1556050330400467,0.03413426876068115
1789741144738172400,60.66017236328125,0.06707171350717545,0.18854674696922302,0.07933264225721359
1789741144748250400,60.67025048828125,0.04818297550082207,0.024985777214169502,0.038778290152549744
1789741144758327600,60.68032763671875,0.03542643412947655,0.12621678411960602,-0.021518874913454056
1789741144768405500,60.69040551757813,0.05133136361837387,0.24150237441062927,-0.06579525768756866
1789741144778482400,60.700482421875,0.05627339333295822,0.12288091331720352,-0.13880155980587006
1789741144788560400,60.71056030273437,0.029096633195877075,0.07518263161182404,-0.07574483007192612
1789741144798638300,60.72063842773437,0.011990882456302643,0.11665604263544083,-0.021695176139473915
1789741144808715300,60.73071533203125,-0.0275056604295969,0.10862288624048233,0.05449333414435387
1789741144818793200,60.74079321289062,-0.040894702076911926,0.1406010538339615,0.0798460990190506
1789741144828870400,60.750870361328126,-0.03255314752459526,-0.02040727064013481,0.03544960170984268
1789741144838948600,60.760948486328125,-0.017855696380138397,0.12293524295091629,0.047623712569475174
1789741144849025500,60.77102563476563,-0.024987375363707542,0.08896715939044952,-0.045276135206222534
1789741144859103500,60.781103515625,-0.04790573939681053,0.018272479996085167,-0.10966737568378448
1789741144869180400,60.79118041992187,-0.0623382106423378,0.14578144252300262,-0.08846674859523773
1789741144879258400,60.80125830078125,-0.06557022035121918,0.0669526681303978,0.02792244404554367
1789741144889335300,60.81133520507812,-0.0958801880478859,0.012271047569811344,0.06710207462310791
1789741144899413200,60.82141333007812,-0.1085222139954567,0.026916835457086563,0.13914670050144196
1789741144909491200,60.8314912109375,-0.12437122315168381,-0.05185520648956299,0.03210893273353577
1789741144919568400,60.841568359375,-0.08721213042736053,0.11267701536417007,-0.0038488004356622696
1789741144929646600,60.851646484375,-0.10321346670389175,-0.03749251365661621,-0.09158451110124588
1789741144939723500,60.8617236328125,-0.13354207575321198,-0.07846152037382126,-0.07494694739580154
1789741144949801500,60.871801513671876,-0.16020458936691284,-0.06618408113718033,-0.017488179728388786
1789741144959878400,60.88187841796875,-0.19070230424404144,-0.13756026327610016,0.07053674757480621
1789741144969956400,60.89195629882813,-0.20558564364910126,-0.1873861402273178,0.04629559442400932
1789741144980033300,60.902033203125,-0.17944619059562683,-0.1271158754825592,0.07132478058338165
1789741144990111200,60.912111328125,-0.1542082130908966,-0.2687057554721832,-0.0020090886391699314
1789741145000189200,60.92218920898438,-0.1397445797920227,-0.23360955715179443,-0.0566270612180233
1789741145010266400,60.932266357421874,-0.12892389297485352,-0.16290102899074554,-0.08723822981119156
1789741145020344600,60.94234448242187,-0.11866725981235504,-0.22740758955478668,-0.11541207879781723
1789741145030421500,60.95242138671875,-0.13102006912231445,-0.29465800523757935,-0.07862982898950577
1789741145040499500,60.96249951171875,-0.14476516842842102,-0.2963554859161377,0.045531265437603
1789741145050576400,60.97257641601563,-0.1660132110118866,-0.37093386054039,0.11378622055053711
1789741145060654300,60.982654296875,-0.149302139878273,-0.33871760964393616,0.1055474653840065
1789741145070731500,60.9927314453125,-0.10267417877912521,-0.31881579756736755,0.05771203339099884
1789741145080809500,61.0028095703125,-0.08588694781064987,-0.39837801456451416,0.006075202953070402
1789741145090887400,61.01288745117188,-0.08606298267841339,-0.3882193863391876,-0.05885905399918556
1789741145100964400,61.02296435546875,-0.09756357222795486,-0.3003302812576294,-0.05951526015996933
1789741145111042600,61.03304248046875,-0.10642417520284653,-0.22041679918766022,-0.02394315041601658
1789741145121119500,61.043119384765625,-0.08866462111473083,-0.21860425174236298,0.020623520016670227
1789741145131197400,61.053197509765624,-0.08489464968442917,-0.323081910610199,0.019049590453505516
1789741145141274400,61.0632744140625,-0.05265815183520317,-0.2686021625995636,0.05783480405807495
1789741145151352300,61.073352294921875,-0.07159721851348877,-0.32537010312080383,0.08014010637998581
1789741145161429500,61.08342944335938,-0.0384022481739521,-0.20327456295490265,0.10934273898601532
1789741145171507500,61.09350756835938,-0.02949424274265766,-0.3094257712364197,0.11460966616868973
1789741145181585400,61.10358544921875,-0.052130311727523804,-0.39936283230781555,0.059672918170690536
1789741145191662300,61.11366235351562,-0.046008769422769547,-0.20746450126171112,0.01176478061825037
1789741145201740500,61.12374047851562,-0.009472064673900604,-0.12640666961669922,-0.04189125820994377
1789741145211817500,61.1338173828125,0.007608118467032909,-0.23889540135860443,-0.11550688743591309
1789741145221895400,61.1438955078125,0.03386076167225838,-0.15607188642024994,-0.11099948734045029
1789741145231972400,61.153972412109376,0.02136547677218914,-0.20547619462013245,-0.02135775238275528
1789741145242050300,61.16405029296875,0.005723399575799704,-0.13898397982120514,0.09997905790805817
1789741145252127500,61.17412744140625,0.03421735763549805,-0.1275947093963623,0.16975441575050354
1789741145262205400,61.184205322265626,0.049980610609054565,-0.1574854999780655,0.13123391568660736
1789741145272283400,61.194283447265626,0.05080459266901016,-0.11904729157686234,0.09050086885690689
1789741145282360300,61.2043603515625,0.10189493745565414,-0.09976068139076233,0.026922959834337234
1789741145292438500,61.2144384765625,0.1302695870399475,-0.09307907521724701,-0.028925124555826187
1789741145302515500,61.22451538085937,0.1500512808561325,-0.04770440608263016,-0.09360691905021667
1789741145312593400,61.23459350585937,0.1556796133518219,-0.03845604509115219,-0.09814654290676117
1789741145322670300,61.24467041015625,0.13271357119083405,-0.053278133273124695,-0.08349169790744781
1789741145332748300,61.25474829101562,0.1139630526304245,-0.03160746023058891,0.029322734102606773
1789741145342825500,61.264825439453126,0.11680225282907486,0.021749503910541534,0.06821580231189728
1789741145352903400,61.2749033203125,0.150407612323761,0.03527063876390457,0.0758122056722641
1789741145362980400,61.28498046875,0.19024743139743805,0.038717836141586304,-0.021940452978014946
1789741145373058300,61.29505834960938,0.21466170251369476,0.07004806399345398,-0.02130156010389328
1789741145383136500,61.30513647460938,0.19179314374923706,0.09097384661436081,-0.06742724031209946
1789741145393213400,61.31521337890625,0.16231460869312286,0.04806686192750931,-0.060192499309778214
1789741145403291400,61.32529150390625,0.1591542363166809,0.1602541208267212,-0.058393269777297974
1789741145413368600,61.33536865234375,0.20203964412212372,0.15942081809043884,-0.07016497105360031
1789741145423446500,61.34544653320312,0.2109050452709198,0.08045729249715805,0.07016550749540329
1789741145433523500,61.3555234375,0.18787482380867004,0.05349331721663475,0.11925555020570755
1789741145443601400,61.365601318359374,0.1960826963186264,0.177510067820549,0.1452554613351822
1789741145453678300,61.37567822265625,0.1766219139099121,0.0827699825167656,-0.0035507925786077976
1789741145463756300,61.38575634765625,0.22495615482330322,0.14180134236812592,-0.11740092933177948
1789741145473834500,61.39583447265625,0.18864448368549347,0.16062802076339722,-0.15576882660388947
1789741145483911400,61.40591137695313,0.19218489527702332,0.2418336719274521,-0.1327868103981018
1789741145493989400,61.4159892578125,0.15946049988269806,0.2211393117904663,-0.1395544409751892
1789741145504066600,61.426066650390624,0.17655345797538757,0.18483109772205353,-0.08835037052631378
1789741145514144500,61.43614453125,0.17109425365924835,0.21502496302127838,0.07852676510810852
1789741145524221400,61.446221435546875,0.19878260791301727,0.24753069877624512,0.1870708167552948
1789741145534299400,61.45629931640625,0.2179805338382721,0.2985059916973114,0.3014780879020691
1789741145544376300,61.466376220703125,0.21892382204532623,-0.09110061824321747,-0.07941732555627823
1789741145554454300,61.476454345703125,0.27566832304000854,0.11116407066583633,-0.1357399821281433
1789741145564531200,61.48653125,0.2879638671875,0.21597570180892944,-0.24368350207805634
1789741145574609400,61.496609375,0.42019328474998474,0.9305915832519531,-0.00037151097785681486
1789741145584687400,61.506687255859376,0.15669560432434082,0.9152006506919861,0.07025498896837234
1789741145594764500,61.5167646484375,0.17326419055461884,-0.4887334704399109,-0.3689119815826416
1789741145604842500,61.52684252929687,0.11645390838384628,0.49496525526046753,-0.13323181867599487
1789741145614919400,61.53691943359375,0.039202794432640076,0.09686768800020218,-0.25072383880615234
1789741145624996600,61.54699658203125,0.01518933940678835,0.25652098655700684,-0.04375360533595085
1789741145635073500,61.55707348632812,0.01871216855943203,0.30651038885116577,0.11259205639362335
1789741145645151500,61.5671513671875,0.09208092093467712,0.3076409101486206,0.26205798983573914
1789741145655228700,61.577228759765624,0.08928007632493973,0.18238312005996704,0.1719115674495697
1789741145665306600,61.587306640625,0.13938133418560028,0.07419220358133316,0.023979634046554565
1789741145675384600,61.59738452148437,0.1690627932548523,0.08803585171699524,-0.11128924041986465
1789741145685461500,61.60746142578125,0.1926296353340149,0.5559228658676147,0.007934089750051498
1789741145695539500,61.61753955078125,0.1939212679862976,0.36313799023628235,-0.04200683906674385
1789741145705616400,61.627616455078126,0.04240098595619202,0.2597849667072296,-0.10438339412212372
1789741145715694600,61.637694580078126,-0.04222388565540314,-0.10867641121149063,-0.12400024384260178
1789741145725771800,61.64777172851562,-0.104119211435318,0.27760496735572815,0.006792392116039991
1789741145735849700,61.657849609375,-0.052268531173467636,0.1679660975933075,0.019833626225590706
1789741145745926700,61.6679267578125,-0.03964008763432503,0.12956731021404266,0.10000462830066681
1789741145756004600,61.67800463867187,-0.03237152099609375,0.06319867819547653,0.07090958952903748
1789741145766082600,61.68808251953125,-0.041671812534332275,0.06570284813642502,0.03573030233383179
1789741145776159500,61.69815942382812,-0.048584844917058945,0.06820595264434814,0.034683942794799805
1789741145786237400,61.70823754882812,-0.06288735568523407,-0.00299259414896369,-0.04495176300406456
1789741145796314400,61.718314453125,-0.046055376529693604,0.06602881848812103,-0.17618142068386078
1789741145806392600,61.728392578125,-0.04628414288163185,0.2734059691429138,-0.1891922950744629
1789741145816469800,61.7384697265625,-0.09044760465621948,-0.009011604823172092,-0.20258000493049622
1789741145826547700,61.74854760742188,-0.0888020396232605,0.021989189088344574,0.021993981674313545
1789741145836624600,61.75862475585937,-0.09772789478302002,0.027823109179735184,0.1956280916929245
1789741145846702600,61.76870263671875,-0.09674758464097977,0.08735354989767075,0.30049964785575867
1789741145856780500,61.77878051757813,-0.07208218425512314,-0.03687199577689171,0.21971318125724792
1789741145866857500,61.788857421875,-0.05824413150548935,-0.033910829573869705,0.1900216042995453
1789741145876935400,61.79893530273438,-0.030475882813334465,-0.004428304266184568,0.16316601634025574
1789741145887012600,61.8090126953125,-0.059783704578876495,0.016378972679376602,0.12254136055707932
1789741145897090600,61.819090576171874,-0.07352668046951294,0.020353741943836212,0.03127403184771538
1789741145907167700,61.82916772460938,-0.08488373458385468,-0.0010772485984489322,-0.04809349402785301
1789741145917245700,61.83924560546875,-0.0840645432472229,-0.03614708408713341,-0.13697196543216705
1789741145927322600,61.84932250976563,-0.08946969360113144,-0.01853027381002903,-0.11615750193595886
1789741145937400600,61.85940063476563,-0.10916909575462341,-0.03446050360798836,-0.07104142010211945
1789741145947478500,61.869478515625,-0.1270173341035843,-0.06228334829211235,0.02918877825140953
1789741145957555500,61.87955541992188,-0.12497922033071518,-0.04075834900140762,0.10369789600372314
1789741145967633400,61.88963330078125,-0.11071240156888962,-0.07478369027376175,0.14277978241443634
1789741145977710600,61.899710693359374,-0.08209113776683807,-0.0942804291844368,0.08446508646011353
1789741145987788800,61.909788818359374,-0.07036817073822021,-0.10437700897455215,0.02911953628063202
1789741145997865700,61.91986572265625,-0.09188571572303772,-0.07599010318517685,-0.05564621835947037
1789741146007943700,61.929943603515625,-0.11826858669519424,-0.0221436507999897,-0.08769762516021729
1789741146018020600,61.9400205078125,-0.13675838708877563,-0.02737330086529255,-0.1067378968000412
1789741146028098600,61.9500986328125,-0.1532534658908844,-0.06660166382789612,-0.04887593165040016
1789741146038175500,61.96017553710937,-0.1580580770969391,-0.03863421082496643,0.005020325072109699
1789741146048253400,61.97025341796875,-0.13684199750423431,-0.04879177361726761,0.06518885493278503
1789741146058331400,61.980331298828126,-0.11752210557460785,-0.06069450452923775,0.060031112283468246
1789741146068408600,61.99040869140625,-0.09401464462280273,-0.0774681568145752,0.06700433045625687
1789741146078486800,62.00048681640625,-0.08747471868991852,-0.1036323830485344,0.020068516954779625
1789741146088563700,62.010563720703125,-0.09757050126791,-0.12161138653755188,-0.01330115832388401
1789741146098641700,62.0206416015625,-0.10275034606456757,-0.08479105681180954,-0.063510000705719
1789741146108718600,62.030718505859376,-0.11211854964494705,-0.11572632938623428,-0.06352251768112183
1789741146118796500,62.040796630859376,-0.11578439176082611,-0.1604597121477127,-0.04237888380885124
1789741146128873500,62.05087353515625,-0.08922761678695679,-0.15478025376796722,0.011810853146016598
1789741146138951400,62.06095141601563,-0.06899504363536835,-0.14996473491191864,0.031252194195985794
1789741146149029400,62.071029296875,-0.055754341185092926,-0.12864398956298828,0.05932217836380005
1789741146159106600,62.0811064453125,-0.02797038108110428,-0.14020797610282898,0.01570865511894226
1789741146169184800,62.09118481445312,-0.0024919197894632816,-0.1355157494544983,-0.0014868428697809577
1789741146179261700,62.10126171875,0.006657902617007494,-0.15374216437339783,-0.06330280750989914
1789741146189339600,62.11133959960937,0.003364105010405183,-0.07371097058057785,-0.10563934594392776
1789741146199416600,62.12141650390625,0.026514431461691856,0.009061139076948166,-0.12977690994739532
1789741146209494500,62.13149462890625,0.03033633343875408,-0.08296305686235428,-0.10535705089569092
1789741146219571700,62.14157177734375,0.04705991968512535,-0.04206755757331848,-0.027901671826839447
1789741146229649700,62.15164965820313,0.04784848168492317,-0.007190268486738205,0.05270368978381157
1789741146239726600,62.1617265625,0.0506458654999733,0.011063836514949799,0.07125500589609146
1789741146249804500,62.17180444335938,0.0624692365527153,-0.042313102632761,0.06215525045990944
1789741146259882500,62.18188256835938,0.053170811384916306,-0.06997961550951004,0.015675365924835205
1789741146269959400,62.19195947265625,0.04543698951601982,-0.01601598411798477,-0.02225656993687153
1789741146280037600,62.20203759765625,0.04789349064230919,0.06991969794034958,-0.08702784031629562
1789741146290114600,62.212114501953124,0.04752464219927788,0.042256910353899,-0.09492917358875275
1789741146300192500,62.222192626953124,0.05861217901110649,0.0024085629265755415,-0.06357204914093018
1789741146310269700,62.23226977539063,0.05808380991220474,0.002019741339609027,0.05233777314424515
1789741146320347600,62.24234765625,0.0432012677192688,0.0031257520895451307,0.13190796971321106
1789741146330424600,62.25242456054688,0.04284573346376419,-0.004728176165372133,0.15726977586746216
1789741146340502500,62.26250244140625,0.04849083721637726,-0.02930276095867157,0.11263679713010788
1789741146350580500,62.27258056640625,0.05470691993832588,-0.028734974563121796,0.04725273326039314
1789741146360657400,62.28265747070313,0.07129362225532532,0.0012037487467750907,-0.03647119179368019
1789741146370735600,62.29273559570313,0.07605774700641632,0.04230724275112152,-0.09713000804185867
1789741146380812500,62.3028125,0.06570710986852646,0.07668119668960571,-0.13653308153152466
1789741146390890500,62.31289038085937,0.06718729436397552,0.07715363800525665,-0.10904552787542343
1789741146400967700,62.3229677734375,0.07974596321582794,0.028451083227992058,-0.03593349829316139
1789741146411045600,62.333045654296875,0.07676056027412415,0.033854369074106216,0.031141407787799835
1789741146421122600,62.34312255859375,0.08655379712581635,0.0543961301445961,0.07860346883535385
1789741146431200500,62.353200439453126,0.08934319764375687,0.010884605348110199,0.03743499144911766
1789741146441278500,62.363278564453125,0.09396537393331528,0.08625712245702744,-0.00774553744122386
1789741146451355400,62.37335546875,0.09782350063323975,0.12384418398141861,-0.041622012853622437
1789741146461433600,62.38343359375,0.09542132914066315,0.1402660310268402,-0.022000374272465706
1789741146471510500,62.39351049804687,0.08052387088537216,0.11386291682720184,0.021706094965338707
1789741146481588500,62.40358837890625,0.08261232078075409,0.15915316343307495,0.10125764459371567
1789741146491665700,62.413665771484375,0.08126502484083176,0.13028556108474731,0.13725826144218445
1789741146501743600,62.42374365234375,0.0876036211848259,0.1314171403646469,0.11891680210828781
1789741146511820500,62.433820556640626,0.07822263240814209,0.14143702387809753,0.06137308105826378
1789741146521898500,62.4438984375,0.06851061433553696,0.1433294713497162,-0.0006647250265814364
1789741146531976400,62.4539765625,0.03979428485035896,0.16851364076137543,-0.06102154403924942
1789741146542053400,62.46405346679688,0.03025936894118786,0.22883477807044983,-0.058695271611213684
1789741146552131600,62.474131591796876,0.009303220547735691,0.15803571045398712,-0.056948769837617874
1789741146562208800,62.48420874023437,-0.0034727619495242834,0.18188750743865967,-0.024501614272594452
1789741146572286700,62.49428662109375,-0.008049404248595238,0.21812939643859863,0.00971414614468813
1789741146582363600,62.50436376953125,-0.006420615129172802,0.15613873302936554,0.04024888575077057
1789741146592441600,62.51444165039062,-0.008648082613945007,0.15874570608139038,0.04964931309223175
1789741146602518500,62.5245185546875,-0.01173628494143486,0.11725179105997086,0.050393931567668915
1789741146612596500,62.534596435546874,-0.026214294135570526,0.11472737789154053,0.005528722424060106
1789741146622674700,62.5446748046875,-0.05679057911038399,0.1706084907054901,-0.08233881741762161
1789741146632751600,62.55475170898438,-0.05769312381744385,0.2602539658546448,-0.11280883848667145
1789741146642829800,62.564829833984376,-0.0662732943892479,0.1310403048992157,-0.11006046086549759
1789741146652907000,62.57490698242187,-0.08158726990222931,0.12382633984088898,-0.059717658907175064
1789741146662985000,62.58498486328125,-0.07566573470830917,0.11425840109586716,0.010874485597014427
