time,seconds_elapsed,z,y,x
1789741160297911000,76.2199111328125,-0.11173304170370102,-0.34084826707839966,-0.041513148695230484
1789741160307989200,76.2299892578125,-0.06597860157489777,-0.3155772387981415,-0.09510340541601181
1789741160318066200,76.24006616210937,-0.09377428144216537,-0.043773699551820755,-0.024238288402557373
1789741160328144100,76.25014404296876,-0.10949811339378357,-0.024712391197681427,0.04395381361246109
1789741160338221000,76.26022094726562,-0.10991942882537842,-0.10426288098096848,0.06912601739168167
1789741160348299000,76.27029907226563,-0.10521522164344788,-0.04424135386943817,0.08503680676221848
1789741160358377000,76.280376953125,-0.11101265251636505,-0.11448702216148376,0.1391863226890564
1789741160368454000,76.29045385742188,-0.11534881591796875,-0.2791907489299774,0.1074339896440506
1789741160378532000,76.30053198242187,-0.09769498556852341,-0.28454530239105225,-0.09797722101211548
1789741160388609300,76.310609375,-0.07866696268320084,-0.08387904614210129,-0.25664305686950684
1789741160398687200,76.32068725585937,-0.1337592601776123,0.04715300723910332,-0.35578614473342896
1789741160408764200,76.33076416015625,-0.215769961476326,0.034997809678316116,-0.27278152108192444
1789741160418842000,76.34084204101562,-0.205251544713974,-0.14695601165294647,-0.10739362239837646
1789741160428919000,76.3509189453125,-0.17438657581806183,-0.185394749045372,0.04725560173392296
1789741160438997000,76.3609970703125,-0.1705431044101715,-0.1862887740135193,0.1657063513994217
1789741160449074000,76.37107397460937,-0.15958046913146973,-0.3135761618614197,0.17915664613246918
1789741160459152000,76.38115185546874,-0.13494889438152313,-0.532481849193573,0.08625387400388718
1789741160469229000,76.39122900390625,-0.07083194702863693,-0.29460832476615906,0.07353407889604568
1789741160479307300,76.40130737304688,-0.07087455689907074,-0.30162468552589417,-0.07927010953426361
1789741160489385200,76.41138525390625,-0.05866369605064392,-0.12153880298137665,-0.11947372555732727
1789741160499462100,76.42146215820313,-0.07230786979198456,-0.2617481052875519,-0.1011892557144165
1789741160509540000,76.4315400390625,-0.08580556511878967,-0.2696819305419922,-0.05732753127813339
1789741160519617000,76.44161694335938,-0.10284154117107391,-0.1755724847316742,0.04387897998094559
1789741160529695000,76.45169506835937,-0.10603014379739761,-0.17608512938022614,0.06303323805332184
1789741160539772200,76.46177221679687,-0.0840097963809967,-0.24533824622631073,0.08883074671030045
1789741160549850000,76.47185009765624,-0.03502361476421356,-0.24387909471988678,0.0801355242729187
1789741160559927000,76.48192700195312,-0.019398847594857216,-0.2967899739742279,0.08724749833345413
1789741160570005200,76.49200512695313,-0.017826784402132034,-0.33484947681427,0.018458841368556023
1789741160580082200,76.50208227539062,-0.026735857129096985,-0.2853764593601227,-0.02410592883825302
1789741160590160100,76.51216015625,-0.03745854273438454,-0.2097586840391159,-0.05466117337346077
1789741160600237000,76.52223706054687,-0.020554659888148308,-0.13186787068843842,-0.07156265527009964
1789741160610315000,76.53231494140626,-0.025434371083974838,-0.13348068296909332,-0.08522041141986847
1789741160620393000,76.54239306640625,-0.03953101485967636,-0.03869585320353508,0.04680899158120155
1789741160630470100,76.55247021484375,-0.036006055772304535,-0.16651161015033722,0.06311845779418945
1789741160640548000,76.56254809570312,-0.016790015622973442,-0.21213075518608093,0.16841904819011688
1789741160650625000,76.572625,-0.04156646877527237,-0.2750687003135681,0.0977960079908371
1789741160660703000,76.58270288085937,0.024298299103975296,-0.24997693300247192,-0.019858719781041145
1789741160670780000,76.59277978515625,0.042752139270305634,-0.07073314487934113,-0.08421134203672409
1789741160680857900,76.60285791015625,0.0214868001639843,0.023085491731762886,-0.12960810959339142
1789741160690934800,76.61293481445313,0.0002331751020392403,-0.036672916263341904,-0.07920459657907486
1789741160701012700,76.6230126953125,0.007028230465948582,-0.06657248735427856,-0.054585542529821396
1789741160711090000,76.63308984375,0.005256162956357002,-0.06395327299833298,-0.02193172462284565
1789741160721168000,76.64316796875,0.0006241271621547639,-0.08253760635852814,0.036464475095272064
1789741160731244800,76.65324487304687,0.016215071082115173,-0.059417907148599625,0.07862231880426407
1789741160741323000,76.66332299804688,0.04735514894127846,-0.08983626961708069,0.056619275361299515
1789741160751401000,76.67340087890625,0.06940905004739761,-0.047868046909570694,0.010000376962125301
1789741160761478000,76.68347778320313,0.08254767954349518,-0.02125529944896698,-0.038552600890398026
1789741160771555800,76.69355590820312,0.08265820145606995,-0.028458617627620697,-0.06511790305376053
1789741160781633000,76.70363305664063,0.0707397535443306,-0.03304165229201317,-0.009569952264428139
1789741160791711000,76.7137109375,0.05694032087922096,-0.026412513107061386,0.029068253934383392
1789741160801788000,76.72378784179688,0.0528867244720459,-0.029294852167367935,0.08126753568649292
1789741160811865900,76.73386596679687,0.05838721618056297,-0.048617683351039886,0.07921450585126877
1789741160821942800,76.74394287109375,0.08394850045442581,-0.05494242534041405,0.06691762804985046
1789741160832021000,76.75402099609374,0.08943301439285278,-0.0360582135617733,-0.011988368816673756
1789741160842098000,76.76409790039062,0.08951184898614883,0.0063829850405454636,-0.045657914131879807
1789741160852176000,76.77417578125,0.09495854377746582,0.0366884246468544,-0.07265837490558624
1789741160862253000,76.78425317382812,0.0998648852109909,-0.011592820286750793,-0.007939033210277557
1789741160872331000,76.7943310546875,0.0821298286318779,-0.022117365151643753,0.02646927535533905
1789741160882409000,76.80440893554687,0.09008762240409851,0.03824104741215706,0.07626026123762131
1789741160892486000,76.81448583984375,0.09317981451749802,-0.02210777997970581,0.06224697828292847
1789741160902563800,76.82456372070313,0.10695448517799377,0.010394771583378315,0.03507288172841072
1789741160912640800,76.83464086914063,0.10692492127418518,0.022297237068414688,0.004400990437716246
1789741160922719000,76.84471899414062,0.11176175624132156,0.05673004314303398,-0.02557448484003544
1789741160932796000,76.8547958984375,0.11134950071573257,0.07150419801473618,-0.040233854204416275
1789741160942873900,76.86487377929687,0.10705781728029251,0.07967664301395416,0.039190929383039474
1789741160952951000,76.87495092773437,0.1095726415514946,0.05616945028305054,0.04311909154057503
1789741160963029000,76.88502905273438,0.1213238388299942,0.06914996355772018,0.02146199904382229
1789741160973106000,76.89510595703125,0.1492806375026703,0.0973198190331459,-0.0015090967062860727
1789741160983184000,76.90518383789062,0.15183886885643005,0.05826855078339577,-0.02148972824215889
1789741160993260800,76.9152607421875,0.14875519275665283,0.1066209077835083,0.02315150760114193
1789741161003338800,76.9253388671875,0.13569985330104828,0.13919776678085327,0.10062259435653687
1789741161013417000,76.9354169921875,0.13545243442058563,0.15322382748126984,0.08739334344863892
1789741161023494000,76.94549389648438,0.13811640441417694,0.12077215313911438,0.06861699372529984
1789741161033571800,76.95557177734375,0.1592845320701599,0.13772369921207428,0.016618242487311363
1789741161043649000,76.96564892578125,0.14224909245967865,0.12624813616275787,-0.043063730001449585
1789741161053727000,76.97572705078124,0.14808142185211182,0.19138479232788086,-0.07692449539899826
1789741161063804000,76.98580395507813,0.12658117711544037,0.2136126011610031,-0.04234893620014191
1789741161073881900,76.9958818359375,0.13296771049499512,0.12225179374217987,0.0076196868903934956
1789741161083958800,77.00595874023438,0.1422640085220337,0.12224380671977997,0.129771426320076
1789741161094036700,77.01603662109375,0.15731805562973022,0.08026093989610672,0.1721242219209671
1789741161104114000,77.02611401367187,0.14705850183963776,0.08815960586071014,0.1099977195262909
1789741161114192100,77.03619213867188,0.22126881778240204,0.14413578808307648,-0.018927235156297684
1789741161124269000,77.04626904296875,0.22603772580623627,0.21684275567531586,-0.0748850479722023
1789741161134347000,77.05634692382813,0.18696463108062744,0.26054415106773376,-0.15286745131015778
1789741161144425000,77.06642504882812,0.15976762771606445,0.29421237111091614,-0.12689924240112305
1789741161154502000,77.076501953125,0.09742782264947891,0.2050260454416275,-0.11032586544752121
1789741161164579800,77.08657983398437,0.08999387919902802,0.15662015974521637,-0.03863755613565445
1789741161174656800,77.09665673828125,0.11944311112165451,0.21918287873268127,0.04621128737926483
1789741161184734700,77.10673461914062,0.12774871289730072,0.23119346797466278,0.10570896416902542
1789741161194812000,77.11681201171875,0.1506982445716858,0.17499063909053802,0.08869189769029617
1789741161204890000,77.12689013671876,0.14818714559078217,0.18448294699192047,0.05222603678703308
1789741161214967000,77.13696704101562,0.13116848468780518,0.21821853518486023,-0.00720080453902483
1789741161225045000,77.147044921875,0.09840813279151917,0.2050579935312271,-0.03126139938831329
1789741161235122000,77.15712182617187,0.0866183191537857,0.24119709432125092,-0.03980481997132301
1789741161245200000,77.16719995117188,0.057807181030511856,0.15831419825553894,-0.008963816799223423
1789741161255276800,77.17727685546875,0.024520061910152435,0.1371130347251892,0.010439707897603512
1789741161265354800,77.18735473632813,0.01299816183745861,0.1796080321073532,0.009307598695158958
1789741161275432700,77.1974326171875,0.010661504231393337,0.21558068692684174,-0.04365015774965286
1789741161285510000,77.20751000976563,0.02003343403339386,0.20191040635108948,-0.0731009915471077
1789741161295588000,77.21758813476562,0.017314080148935318,0.15647076070308685,-0.06862262636423111
1789741161305665000,77.2276650390625,-0.003996001556515694,0.10077686607837677,-0.012798236683011055
1789741161315743000,77.23774291992187,-0.044132765382528305,0.0810905173420906,0.03279082104563713
1789741161325820000,77.24781982421875,-0.06576402485370636,0.0463184155523777,0.05575765296816826
1789741161335897900,77.25789794921874,-0.0768185406923294,0.0153024448081851,0.0015255752950906754
1789741161345975000,77.26797509765625,-0.07839673012495041,0.03511263430118561,-0.026805132627487183
1789741161356053000,77.27805297851563,-0.06151122599840164,0.021192558109760284,-0.0834961086511612
1789741161366130000,77.2881298828125,-0.057856835424900055,-0.01036456972360611,-0.11314455419778824
1789741161376208000,77.29820776367187,-0.055454663932323456,-0.041622623801231384,-0.09110981971025467
1789741161386284800,77.30828491210937,-0.05606745555996895,-0.07293020933866501,-0.038904137909412384
1789741161396362800,77.31836279296876,-0.07157264649868011,-0.057640738785266876,0.01229060534387827
1789741161406439700,77.32843969726562,-0.08129584789276123,-0.03179981932044029,0.07156777381896973
1789741161416518000,77.33851782226563,-0.08486741036176682,-0.07240450382232666,0.08695631474256516
1789741161426595800,77.34859594726562,-0.08483812212944031,-0.11546009033918381,0.098211370408535
1789741161436673000,77.35867309570312,-0.07696022093296051,-0.151093989610672,0.07597370445728302
1789741161446751000,77.3687509765625,-0.0818958580493927,-0.14451757073402405,0.019017484039068222
1789741161456828000,77.37882788085938,-0.10027380287647247,-0.0802573636174202,-0.062131430953741074
1789741161466905900,77.38890576171875,-0.10554925352334976,-0.08485611528158188,-0.08506923913955688
1789741161476982800,77.39898266601563,-0.10939326137304306,-0.08112794905900955,-0.0766986608505249
1789741161487060700,77.40906079101562,-0.1192789152264595,-0.0827048122882843,-0.021240191534161568
1789741161497137700,77.4191376953125,-0.10952802002429962,-0.08690035343170166,0.020891284570097923
1789741161507216000,77.4292158203125,-0.10947822034358978,-0.14881299436092377,0.04944116994738579
1789741161517293000,77.43929296875,-0.10136356204748154,-0.18954311311244965,0.07139067351818085
1789741161527371000,77.44937109375,-0.11262980103492737,-0.21401169896125793,0.08191894739866257
1789741161537448000,77.45944799804687,-0.1226574033498764,-0.19546331465244293,0.030100760981440544
1789741161547526000,77.46952587890625,-0.12878373265266418,-0.16264678537845612,-0.000480850285384804
1789741161557603800,77.47960375976562,-0.1124175488948822,-0.12026283890008926,-0.053283609449863434
1789741161567680800,77.4896806640625,-0.11112405359745026,-0.14679032564163208,-0.0748634785413742
1789741161577758700,77.4997587890625,-0.11113337427377701,-0.06451675295829773,-0.015732241794466972
1789741161587836000,77.5098359375,-0.10837167501449585,-0.16813156008720398,0.06697728484869003
1789741161597913900,77.51991381835937,-0.11430253088474274,-0.1804305762052536,0.158944234251976
1789741161607991000,77.52999096679687,-0.09368673712015152,-0.2934838831424713,0.2295648753643036
1789741161618069000,77.54006909179688,-0.09253225475549698,-0.3947993218898773,0.09522862732410431
1789741161628146000,77.55014599609375,-0.03916863352060318,-0.5314421653747559,-0.10267140716314316
1789741161638223600,77.5602236328125,-0.020929977297782898,0.12283076345920563,-0.04634687677025795
1789741161648300500,77.57030053710938,-0.07092762738466263,0.1404837965965271,-0.014624631963670254
1789741161658378500,77.58037841796875,-0.03328225016593933,0.02850426360964775,0.021541893482208252
1789741161668455700,77.59045556640625,-0.12313464283943176,-0.4619738459587097,-0.09150716662406921
1789741161678533600,77.60053369140626,-0.102552130818367,-0.14936479926109314,-0.08233284205198288
1789741161688611600,77.61061157226563,-0.04415939748287201,-0.1407390832901001,0.05052534118294716
1789741161698688500,77.6206884765625,-0.039150260388851166,-0.17987024784088135,0.1179448589682579
1789741161708766500,77.63076635742188,-0.032753344625234604,-0.1352207511663437,0.15892425179481506
1789741161718843400,77.64084350585938,-0.040344953536987305,-0.40179917216300964,-0.06656826287508011
1789741161728921600,77.65092163085937,0.0789678618311882,-0.038971979171037674,-0.0881129652261734
1789741161738998500,77.66099853515625,0.07814281433820724,-0.13309422135353088,-0.10745231062173843
1789741161749076500,77.67107641601562,0.07918570190668106,0.1431482881307602,0.03199879452586174
1789741161759153700,77.68115356445313,0.07988398522138596,-0.013235190883278847,-0.0026744960341602564
1789741161769231600,77.69123168945312,0.0680493712425232,-0.044496387243270874,0.01596784219145775
1789741161779308500,77.70130859375,0.05104855075478554,-0.05539031699299812,0.03620254248380661
1789741161789386500,77.71138647460937,0.012909154407680035,-0.07951456308364868,0.007381012197583914
1789741161799463400,77.72146337890625,0.052356161177158356,-0.03191881254315376,-0.1093866154551506
1789741161809541400,77.73154125976562,0.057228680700063705,0.08755458891391754,-0.13828511536121368
1789741161819618600,77.74161865234375,0.032316941767930984,0.26071810722351074,-0.1478772759437561
1789741161829696800,77.75169677734375,-0.008580691181123257,-0.13197936117649078,-0.05979695916175842
1789741161839774700,77.76177465820312,0.024694174528121948,0.03693029284477234,0.06302403658628464
1789741161849851600,77.7718515625,0.07006324827671051,0.08521899580955505,0.21039777994155884
1789741161859929600,77.7819296875,0.030869245529174805,-0.016001630574464798,0.10999607294797897
1789741161870006500,77.79200659179688,0.06956763565540314,-0.25749626755714417,-0.13458837568759918
1789741161880084500,77.80208447265625,0.11078751087188721,0.16926224529743195,-0.10865265130996704
1789741161890161400,77.81216137695313,0.13163155317306519,0.6892228126525879,0.06280618906021118
1789741161900239400,77.8222392578125,0.02548486739397049,0.09861975908279419,-0.06773477792739868
1789741161910316500,77.83231665039062,0.0374070405960083,-0.2289663553237915,0.014524941332638264
1789741161920394800,77.84239477539063,0.02331066131591797,0.06978277862071991,0.07873402535915375
1789741161930471700,77.8524716796875,0.09048143774271011,0.1291409134864807,0.1475471705198288
1789741161940549600,77.86254956054688,0.05188771337270737,0.02725129947066307,0.11146453768014908
1789741161950626600,77.87262646484375,0.040917620062828064,0.17840859293937683,0.13165876269340515
1789741161960704500,77.88270458984375,0.04624447226524353,0.06855985522270203,0.02662448026239872
1789741161970781400,77.89278149414062,0.062156859785318375,0.13828009366989136,-0.0558653324842453
1789741161980859400,77.902859375,0.07774673402309418,0.08304879069328308,-0.13210338354110718
1789741161990937300,77.91293725585938,0.06877215206623077,0.08650477230548859,-0.1187169998884201
1789741162001014500,77.9230146484375,0.06085324287414551,0.18399004638195038,-0.09517093002796173
1789741162011092700,77.9330927734375,0.06368871033191681,0.14472626149654388,-0.04985857382416725
1789741162021169700,77.94316967773437,0.08181338012218475,0.07404330372810364,-0.03607538342475891
1789741162031247600,77.95324755859374,0.06141836568713188,0.062487054616212845,0.03792747110128403
1789741162041324500,77.96332446289063,0.08552689105272293,0.1103493869304657,0.12967389822006226
1789741162051402500,77.97340258789062,0.07959762960672379,0.11955779790878296,0.18126225471496582
1789741162061479700,77.98347973632812,0.027581574395298958,0.058438245207071304,0.09179283678531647
1789741162071557600,77.9935576171875,0.003650141879916191,0.18600259721279144,0.08409123867750168
1789741162081634600,78.00363452148437,0.0293914582580328,0.10984338819980621,-0.018824759870767593
1789741162091712500,78.01371240234376,0.026522701606154442,0.20407694578170776,-0.0606989711523056
1789741162101789400,78.02378955078125,0.10215487331151962,0.16239021718502045,-0.09124170243740082
1789741162111867600,78.03386767578125,0.06425249576568604,0.27025994658470154,-0.16634869575500488
1789741162121944600,78.04394458007812,0.021951118484139442,0.08716070652008057,-0.17730681598186493
1789741162132022500,78.0540224609375,-0.045128051191568375,0.035527341067790985,-0.11765918880701065
1789741162142100500,78.0641005859375,-0.02657087706029415,0.1556026190519333,0.058920104056596756
1789741162152177700,78.074177734375,-0.04196847602725029,0.13612478971481323,0.23469406366348267
1789741162162255600,78.08425561523437,-0.045789580792188644,0.10559111833572388,0.22620204091072083
1789741162172332500,78.09433251953125,-0.024833165109157562,-0.16639965772628784,0.033533789217472076
1789741162182410500,78.10441040039062,0.0650370642542839,0.23742638528347015,-0.014718963764607906
1789741162192487400,78.1144873046875,0.06513134390115738,0.07005175948143005,-0.1592082381248474
1789741162202565600,78.12456567382813,0.05895707383751869,0.24344059824943542,-0.10869365930557251
1789741162212642600,78.134642578125,-0.014875872060656548,0.09295813739299774,-0.10593888908624649
1789741162222720500,78.14472045898438,-0.02500387281179428,0.09319569170475006,-0.06403458118438721
1789741162232797700,78.15479760742187,-0.0510445274412632,0.10914988815784454,0.01299282442778349
1789741162242875600,78.16487573242188,-0.047891877591609955,0.10157373547554016,0.03474446013569832
1789741162252952600,78.17495263671876,-0.023949528113007545,0.052608590573072433,0.016256261616945267
1789741162263030500,78.18503051757813,-0.007659504190087318,0.05257130414247513,-0.0005924921133555472
1789741162273108500,78.1951083984375,-0.016664184629917145,0.02418067678809166,-0.010525284335017204
1789741162283185400,78.20518530273438,-0.015466027893126011,0.06162525340914726,-0.04111355170607567
1789741162293263600,78.215263671875,-0.024662988260388374,0.05474337935447693,-0.057391855865716934
1789741162303340800,78.2253408203125,-0.031213300302624702,0.011113876476883888,-0.08630339801311493
1789741162313418800,78.23541870117188,-0.04255304113030434,-0.027155747637152672,-0.10759776830673218
1789741162323495700,78.24549560546875,-0.06918758153915405,0.005817381665110588,-0.13263708353042603
1789741162333573600,78.25557373046875,-0.10227842628955841,0.07463027536869049,-0.10938289016485214
1789741162343650600,78.26565063476562,-0.09976173937320709,0.0822325348854065,-0.06240685284137726
1789741162353728500,78.275728515625,-0.1227560043334961,-0.040358636528253555,0.03814078867435455
1789741162363805400,78.28580541992187,-0.0980440005660057,-0.028134459629654884,0.14849498867988586
1789741162373883400,78.29588330078126,-0.09419732540845871,-0.08580388128757477,0.23784591257572174
1789741162383960600,78.30596069335938,-0.1191820427775383,-0.17276620864868164,0.14276759326457977
1789741162394038800,78.31603881835937,-0.0918167307972908,-0.06964647769927979,0.04488604515790939
1789741162404115700,78.32611572265625,-0.09441623836755753,-0.0736960917711258,-0.04045788198709488
1789741162414193700,78.33619360351562,-0.10931902378797531,0.023599041625857353,-0.08632390946149826
1789741162424271600,78.34627172851563,-0.1264231652021408,-0.02846735529601574,-0.042658183723688126
1789741162434348500,78.3563486328125,-0.1396193951368332,-0.07816833257675171,-0.007909261621534824
1789741162444426500,78.36642651367187,-0.11737242341041565,-0.10765165090560913,0.05889507010579109
1789741162454503400,78.37650341796875,-0.11149828881025314,-0.12394620478153229,0.13619571924209595
1789741162464581400,78.38658129882812,-0.10771287232637405,-0.20067399740219116,0.08358017355203629
1789741162474658600,78.39665844726562,-0.10379988700151443,-0.15303431451320648,0.023720836266875267
1789741162484736800,78.40673681640625,-0.07465771585702896,-0.14425121247768402,-0.04150263965129852
1789741162494813700,78.41681372070312,-0.05717672407627106,-0.14763128757476807,-0.09765911847352982
1789741162504891600,78.4268916015625,-0.053788915276527405,-0.12625063955783844,-0.1214965432882309
1789741162514968600,78.43696850585937,-0.06417391449213028,-0.09605331718921661,-0.11639152467250824
1789741162525046500,78.44704663085938,-0.048022907227277756,-0.15406495332717896,-0.06295546889305115
1789741162535123700,78.45712377929688,-0.04431072622537613,-0.13338205218315125,0.036416128277778625
1789741162545201700,78.46720166015625,-0.031408775597810745,-0.11220726370811462,0.12568235397338867
1789741162555278600,78.47727856445313,-0.02259717509150505,-0.1084015965461731,0.12598170340061188
1789741162565356500,78.4873564453125,-0.0036114994436502457,-0.10134342312812805,0.07720829546451569
1789741162575434800,78.49743481445313,-0.003086590440943837,-0.05050314962863922,-0.006580077111721039
1789741162585511700,78.50751171875,0.015836235135793686,0.006564131937921047,-0.022871166467666626
1789741162595589600,78.51758959960938,-0.0034256107173860073,-0.020554037764668465,-0.019802672788500786
1789741162605666600,78.52766650390625,-0.022125262767076492,-0.06430791318416595,0.022524811327457428
1789741162615744500,78.53774462890625,-0.040429435670375824,-0.06972397863864899,0.04408416524529457
1789741162625821700,78.54782177734376,-0.04676536098122597,-0.07739175856113434,-0.020203744992613792
1789741162635899600,78.55789965820313,-0.03961397334933281,-0.033852800726890564,-0.10934720188379288
1789741162645976600,78.5679765625,-0.008492008782923222,0.008891735225915909,-0.18280144035816193
1789741162656054800,78.5780546875,-0.022483723238110542,-0.016417082399129868,-0.16380751132965088
1789741162666131700,78.58813159179688,-0.02354259602725506,-0.020075734704732895,-0.05698945373296738
1789741162676209700,78.59820971679687,-0.029354680329561234,0.000762701965868473,0.05180227383971214
1789741162686286600,78.60828662109375,-0.006919944193214178,-0.032833077013492584,0.10052081197500229
1789741162696364500,78.61836450195312,0.0012908474309369922,-0.041309915482997894,0.06693515181541443
1789741162706441700,78.62844165039063,0.012194894254207611,-0.06946538388729095,0.017498627305030823
1789741162716519700,78.63851977539062,0.004986249841749668,-0.08458921313285828,-0.06892600655555725
1789741162726597600,78.64859765625,-0.018950508907437325,-0.04085584729909897,-0.12069759517908096
1789741162736674600,78.65867456054687,-0.04889828711748123,-0.05875095725059509,-0.09210509806871414
1789741162746752800,78.66875268554688,-0.06081540137529373,-0.08122244477272034,-0.004104136023670435
1789741162756829700,78.67882958984374,-0.04866659268736839,-0.08494900166988373,0.06807445734739304
1789741162766907600,78.68890771484375,-0.005962271708995104,-0.11882388591766357,0.08367472141981125
1789741162776984600,78.69898461914063,0.019464770331978798,-0.15288046002388,-0.008873820304870605
1789741162787062500,78.7090625,0.07545001059770584,-0.17794133722782135,-0.1349489390850067
1789741162797139700,78.7191396484375,0.07960560917854309,0.10374519973993301,-0.1618093103170395
1789741162807217700,78.7292177734375,0.06531188637018204,-0.10652681440114975,-0.17384733259677887
1789741162817294600,78.73929467773438,-0.070737823843956,-0.3088064193725586,-0.03056739643216133
1789741162827372500,78.74937255859375,-0.07576693594455719,-0.001814782153815031,0.1115303561091423
1789741162837449500,78.75944946289063,-0.023768186569213867,-0.018203608691692352,0.2549349367618561
1789741162847527700,78.76952758789062,-0.054381225258111954,-0.14871127903461456,0.27497175335884094
1789741162857604900,78.77960498046875,0.02333194762468338,-0.415431410074234,0.00027706805849447846
1789741162867682800,78.78968286132813,0.050429876893758774,-0.30872252583503723,-0.12277854979038239
1789741162877760800,78.7997607421875,0.04558106139302254,0.17889028787612915,-0.19408230483531952
1789741162887837700,78.80983764648437,0.06886987388134003,0.7351887226104736,0.10021352022886276
1789741162897915600,78.81991552734375,0.020697280764579773,-0.20188315212726593,0.04277579486370087
1789741162907992600,78.82999267578126,-0.09064815193414688,0.05701977387070656,0.05765940248966217
1789741162918070500,78.84007055664063,-0.10262971371412277,0.012543916702270508,0.0200949814170599
1789741162928147500,78.8501474609375,-0.04431687295436859,0.003714738879352808,0.20341020822525024
1789741162938225700,78.8602255859375,-0.039764732122421265,-0.009249262511730194,0.24359677731990814
1789741162948302800,78.870302734375,-0.06640166789293289,0.020285993814468384,0.22520631551742554
1789741162958380800,78.880380859375,-0.03625202178955078,-0.446964293718338,-0.1258276104927063
1789741162968457700,78.89045776367188,0.03295767679810524,0.04471277445554733,-0.10122984647750854
1789741162978535700,78.90053564453125,0.08028284460306168,0.22552090883255005,-0.01840181089937687
1789741162988612600,78.91061254882813,0.02369200624525547,-0.2184152603149414,-0.15434367954730988
1789741162998690600,78.92069067382812,-0.02654479816555977,0.1166095957159996,-0.05487619712948799
1789741163008767500,78.930767578125,-0.005911957938224077,-0.05303136259317398,-0.16396647691726685
1789741163018845400,78.94084545898437,0.023773232474923134,-0.04495319724082947,-0.10894209891557693
1789741163028923600,78.95092358398438,0.015706518664956093,-0.006705943960696459,-0.05723682418465614
1789741163039000800,78.96100073242188,0.011539735831320286,0.03331151232123375,-0.023745443671941757
1789741163049078800,78.97107885742187,0.02436152473092079,0.11189713329076767,0.023882528766989708
1789741163059155700,78.98115576171875,0.01258848886936903,0.015650760382413864,0.059253301471471786
1789741163069233700,78.99123364257812,0.020296476781368256,0.05220557749271393,0.16178925335407257
1789741163079310600,79.001310546875,0.018080193549394608,0.028536200523376465,0.20943108201026917
1789741163089388500,79.01138842773437,0.004368376452475786,0.018526442348957062,0.10724665969610214
1789741163099465700,79.0214658203125,0.06514464318752289,0.10884515196084976,-0.07903293520212173
1789741163109543700,79.03154370117187,0.04318927600979805,0.016339454799890518,-0.17837417125701904
1789741163119620600,79.04162060546875,-0.012643097899854183,0.08643066138029099,-0.13459447026252747
1789741163129698800,79.05169873046874,-0.078040212392807,-0.019732529297471046,0.012978748418390751
1789741163139775700,79.06177563476562,-0.08299555629491806,0.04428773373365402,0.14532239735126495
1789741163149853700,79.07185375976563,-0.067896768450737,0.0974995568394661,0.2546963095664978
1789741163159930600,79.0819306640625,-0.03142823651432991,-0.08594191074371338,0.13473020493984222
1789741163170008600,79.09200854492188,0.008939159102737904,-0.10991089046001434,0.07311052829027176
1789741163180086500,79.10208642578125,0.05931977555155754,0.05156561732292175,0.007154681719839573
1789741163190163700,79.11216381835938,0.025844639167189598,0.1397913545370102,-0.10418462753295898
1789741163200241700,79.12224169921875,0.019397392868995667,0.051151495426893234,-0.24336941540241241
1789741163210318600,79.13231860351563,-0.008837707340717316,0.02206178940832615,-0.20354770123958588
1789741163220396800,79.14239672851562,-0.04359142482280731,0.07277050614356995,-0.11947276443243027
1789741163230473700,79.1524736328125,-0.07874462008476257,0.09068292379379272,0.016330337151885033
1789741163240551700,79.1625517578125,-0.06025189533829689,0.03824608400464058,0.03777917101979256
1789741163250628600,79.17262866210937,-0.02510429546236992,-0.08020652830600739,0.07180611044168472
1789741163260706600,79.18270654296875,0.03257844224572182,-0.1228722333908081,0.035904571413993835
1789741163270783700,79.19278369140625,-0.010316028259694576,-0.15623924136161804,0.018153270706534386
1789741163280861700,79.20286181640626,-0.007361250463873148,0.03896433860063553,-0.011034708470106125
1789741163290938600,79.21293872070312,-0.03695376217365265,-0.08814620971679688,-0.04901804402470589
1789741163301016600,79.2230166015625,-0.011172500438988209,-0.06696662306785583,-0.029929036274552345
1789741163311093500,79.23309350585937,0.0017904362175613642,-0.055108096450567245,0.0261805709451437
1789741163321171700,79.24317163085938,0.005555347073823214,-0.057637833058834076,0.02787860296666622
1789741163331249700,79.25324975585937,0.022453635931015015,0.01304059661924839,0.06774213165044785
1789741163341326600,79.26332666015625,0.013294759206473827,-0.06276761740446091,0.0456157885491848
1789741163351404500,79.27340454101562,0.036595020443201065,-0.021994352340698242,0.06090020388364792
1789741163361481700,79.28348168945313,0.0026988405734300613,-0.06997838616371155,-0.0242940541356802
1789741163371559700,79.2935595703125,0.015541935339570045,0.10203784704208374,-0.03159324452280998
1789741163381636600,79.30363671875,0.015018356963992119,-0.04381070286035538,-0.07289034873247147
1789741163391714600,79.31371459960937,0.021255746483802795,-0.033081892877817154,-0.019683856517076492
1789741163401791500,79.32379150390625,0.01180232409387827,0.039378196001052856,-0.03285824880003929
1789741163411869700,79.33386962890626,0.034305501729249954,0.019523262977600098,0.046198222786188126
1789741163421947000,79.34394677734375,0.01604979857802391,-0.04460858553647995,-0.028676552698016167
1789741163432024800,79.35402490234375,0.023174820467829704,0.08744984865188599,0.0628589540719986
1789741163442101800,79.36410180664062,0.002408822299912572,0.023224525153636932,-0.027897045016288757
1789741163452179700,79.3741796875,0.018413355574011803,0.09458951652050018,0.015032844617962837
