time,seconds_elapsed,z,y,x
1789741142621887700,58.5438876953125,0.4055703670285642,1.0270505528867244,0.61576443855986
1789741142631965700,58.553965576171876,0.23169161759018897,-0.5791752679616212,0.6092628015808761
1789741142642042600,58.56404272460937,-1.7637926101721821,-2.1914432915836572,0.196478941243235
1789741142652120600,58.57412060546875,-1.80534437161386,-2.565477679750323,0.6025986675165593
1789741142662197500,58.58419750976562,-1.4572013805508612,-2.507371527740359,0.976544939008355
1789741142672275700,58.59427563476562,0.3485976029627025,-0.0592775338768959,0.7701243946664035
1789741142682353000,58.604352783203126,1.4671581264197826,0.6117080027759075,0.5941039570242166
1789741142692430800,58.614430908203126,1.3981814746968448,0.6761258221507072,0.7808041941128671
1789741142702507800,58.6245078125,0.5554945326447487,0.7336708331465721,0.8925551348097622
1789741142712585700,58.63458569335938,0.5245088811419903,-0.5913327387452125,1.0483996303856373
1789741142722662700,58.64466259765625,-0.11329802400842308,-2.6382570847570896,0.8161748557668179
1789741142732740600,58.65474072265625,0.03802475635930896,-0.9433826741188764,0.36122535813916473
1789741142742818600,58.66481860351563,1.1224297661058604,0.5269827239096164,0.15002108665201813
1789741142752895500,58.6748955078125,2.0598972248315808,2.953262360849976,0.3867671746201813
1789741142762973700,58.6849736328125,2.6149013436108826,3.2660569751560686,0.6909726781487464
1789741142773051000,58.69505078125,1.1278197885811327,3.0066069975465535,0.4541410307889804
1789741142783128800,58.70512890625,-0.8114525764852761,-0.5019219324111939,0.26427790922261774
1789741142793205800,58.71520581054688,-2.339976733493805,-2.551628018096089,-0.22891747670173643
1789741142803283700,58.72528369140625,-3.4981402224123475,-4.466845553836226,0.40529418043568727
1789741142813360600,58.73536059570313,-2.519871528351307,-4.358334910234809,0.3976003014648333
1789741142823438600,58.7454384765625,0.9963573084592818,-1.2897440424621105,0.0978062211703509
1789741142833515500,58.755515625,2.2185030018143355,3.6308442270278927,0.013024682072177529
1789741142843593500,58.76559350585938,2.2712971650213003,2.869527846586704,-0.2323541731521487
1789741142853671700,58.77567163085938,1.6821861939787863,2.1707985629618167,-0.03639631490726024
1789741142863748900,58.785748779296874,-0.21073066262602805,-0.4095803333222866,0.5582817156778648
1789741142873826800,58.795826904296874,-0.923413798931986,-0.22973639186918735,0.33349783164951946
1789741142883903700,58.80590380859375,-1.4461347737438977,-1.275063775202632,0.7727822156988083
1789741142893981700,58.815981689453125,-1.6127965775407849,-2.1378724449157716,0.5265855047529563
1789741142904058600,58.82605859375,-0.8215881860524415,-1.4075620281130075,0.4264689608136192
1789741142914136600,58.836136474609376,1.404466984707117,2.240395830801129,0.7933220226414501
1789741142924213800,58.8462138671875,2.1938871776044366,3.9210844796985387,0.8762854064017533
1789741142934291700,58.85629174804688,2.0397692135602234,1.2588339404135942,0.9746496267810464
1789741142944370000,58.86636987304688,-0.1062163951843977,0.59678340536654,0.4966349319189787
1789741142954446800,58.87644677734375,-1.3630612076073885,-2.666993934419751,0.8932698589503765
1789741142964524800,58.88652490234375,-1.7346861965447664,-1.9302333185642957,0.18321151819005607
1789741142974601700,58.896601806640625,-0.6184165605038404,0.5199994408935308,0.9474931051123887
1789741142984679700,58.9066796875,-0.14428572133779524,-0.07970423583388328,0.5476381931211799
1789741142994756600,58.916756591796876,1.0197853841893374,2.272981757107377,0.007422258955240249
1789741143004834600,58.92683447265625,1.5510960543006658,2.563219671690464,0.2013276781823486
1789741143014911700,58.93691186523437,0.6091273386329412,1.5267279212415217,-0.10506729821451008
1789741143024989700,58.94698974609375,-1.0441466491162776,-1.394685010883212,0.52269825152345
1789741143035066600,58.95706665039062,-1.0546540146052836,-2.348952067109942,0.2688124108470976
1789741143045144800,58.96714477539062,0.19980711755156516,-0.5106488442242145,0.34425497064851224
1789741143055222800,58.97722290039062,0.7238220776967704,1.0373808082431555,0.033866248440369964
1789741143065299700,58.9872998046875,0.4015658075623214,0.16442893017828464,-0.4405856393735856
1789741143075377700,58.99737768554687,-0.3020079934842884,-2.0998259151160714,-0.5527980601023882
1789741143085454600,59.00745458984375,-0.5948733339615165,-1.1236837116897105,-0.18909502327069638
1789741143095532500,59.017532470703124,0.8404002924196422,0.8972621434569358,0.11762925814576446
1789741143105609700,59.02760961914063,1.7198041231028736,3.2180706506222485,-0.14774503147881476
1789741143115687700,59.03768774414063,2.1768932265751064,3.742294431212544,-0.48119851252995427
1789741143125764600,59.0477646484375,-0.08772855233550071,-0.2540297061264515,-0.5658807925047352
1789741143135842800,59.0578427734375,-0.9812678758770227,-1.6754162614524364,-0.1991492016321048
1789741143145919700,59.06791967773437,-2.218716060043126,-3.0216607742935415,0.3487576158300042
1789741143155997700,59.07799780273437,-2.050966461009532,-3.8478736975371834,0.468749219192937
1789741143166075600,59.08807568359375,-1.360273622715473,-2.3512825558841226,-0.07769369972907006
1789741143176152800,59.09815283203125,0.8144574573896824,2.5418179872214792,-0.040284517984837294
1789741143186230800,59.108230712890624,2.045365133871138,4.649246778556704,-0.04772080546543002
1789741143196307700,59.1183076171875,2.1811549756728112,3.9028222622990607,0.23589571821652353
1789741143206385700,59.1283857421875,-0.2910743654072285,0.45473932547569273,0.8688805369727313
1789741143216462600,59.13846264648438,-1.2681792763859032,-2.3995529580563306,0.6483792986996472
1789741143226540800,59.14854077148438,-3.861944308465719,-4.455773540201783,0.8332632070813327
1789741143236617700,59.15861767578125,-1.4439884093649684,-3.3927883351027965,0.6865241743072867
1789741143246695700,59.16869580078125,-1.4896980211384594,-2.6315578793793915,0.4142446718715131
1789741143256772900,59.17877294921875,2.032882230525464,1.4147650913596153,-0.09396810431219636
1789741143266850800,59.188850830078124,3.2175042489111423,4.9755806733936065,0.16235647128578273
1789741143276928800,59.1989287109375,3.771577224320173,4.976727505341172,0.04407846690770238
1789741143287005700,59.209005615234375,2.2618740876376626,4.079977987581492,0.4211410803217441
1789741143297083600,59.219083740234375,-0.01173676115348935,0.5593091224968433,0.5090898147465661
1789741143307160600,59.22916064453125,-3.6040579269111155,-4.1222839283913375,0.1115881513506174
1789741143317238800,59.23923876953125,-3.5081951679587364,-5.133437239444255,-0.16825521046817302
1789741143327315700,59.24931567382812,-2.2599587555356324,-5.1378112167447805,-0.16509170493595302
1789741143337393700,59.2593935546875,0.7808570933438838,-0.3001402999162674,-0.6070896587928757
1789741143347470800,59.269470947265624,2.709083017608523,1.9628817887127399,-0.36809937209449706
1789741143357548800,59.279548828125,4.376048261579871,5.051663796120882,-0.8115539910331367
1789741143367626800,59.28962670898437,2.3270167141556737,3.7338621184319254,-0.5237053096741437
1789741143377703700,59.29970361328125,0.2628524795293808,0.1923153004914522,-0.7293442751843482
1789741143387781600,59.30978173828125,-1.45994994860664,-2.950148612743616,-0.5730511225255206
1789741143397858600,59.319858642578126,-1.8057945995993911,-2.7060464263916013,-0.9171836723707616
1789741143407936500,59.3299365234375,-2.7793092310011387,-4.155209461915493,-0.9105280138738453
1789741143418013700,59.340013671875,0.3405126423150301,-0.8906769198477268,-1.1928610005512832
1789741143428091600,59.350091552734376,1.2523486700475215,2.2934154733270407,-0.4570492829184979
1789741143438168800,59.3601689453125,1.2777904236875475,1.8665180945008992,-1.0289306675449013
1789741143448246800,59.37024682617187,0.9481358599953353,1.1039461610406636,-0.9780466488081961
1789741143458323700,59.38032373046875,0.07954451522752642,0.005141454541683197,-0.7577177714273333
1789741143468401700,59.39040161132812,-1.7195022175468504,-3.5437399440705772,-0.8491295423202216
1789741143478479600,59.40047973632812,-2.7037702981531617,-5.654412831893563,-0.7542112246111035
1789741143488556500,59.410556640625,0.6256047184422612,0.16639701538085935,-0.8603182411368936
1789741143498634500,59.420634521484374,1.4768516913078724,3.6854204513460393,-0.6085621790308505
1789741143508711700,59.43071166992188,2.919476411104202,3.2373376611500975,-1.4821864764645696
1789741143518790000,59.440789794921876,0.6729045220166444,1.8797879104405641,-1.3426162393413483
1789741143528866800,59.45086669921875,-0.004075286614894867,0.7236141340345144,-0.8969472322888672
1789741143538944800,59.46094482421875,-2.2349222216956317,-3.686969434353709,-0.5376980330608785
1789741143549021700,59.47102172851562,-1.7875246372848748,-3.1064240470826623,-1.4929320346236228
1789741143559099600,59.481099609375,-0.3610848902225494,0.09281447729766368,-0.782205000821501
1789741143569177600,59.49117749023438,-0.1969869455642998,0.2621995685786009,-0.9669346684895456
1789741143579254500,59.501254638671874,2.636643219819665,2.5840771662801503,-0.9890729966700077
1789741143589332500,59.51133251953125,1.0295353554397821,2.9130811571091413,-0.7980896023694425
1789741143599409700,59.52140966796875,0.2663828456126153,1.9357032744079827,-1.2673764355704187
1789741143609488000,59.53148779296875,-1.2901204745590686,-1.3091928392976522,-0.9927386795707046
1789741143619563800,59.541563720703124,-1.8657934334881603,-1.6325333975374698,-1.7221693909294902
1789741143629641700,59.551641845703124,-2.03125696741119,-1.110027526780963,-1.047467683297768
1789741143639718700,59.56171875,-0.003267477363348007,-0.7676397382438183,-1.0400556534755974
1789741143649796600,59.571796630859374,0.6138438457608223,1.2301906142532826,-0.900087430010736
1789741143659873800,59.58187377929688,1.8788900848180055,2.6225457208842036,-0.5353484742600471
1789741143669951700,59.59195166015625,3.2810143057912584,5.0760348517894744,-0.17352336012944578
1789741143680030000,59.60203002929688,2.1805669466517865,2.4211592251867056,-0.23363562779743224
1789741143690107000,59.61210693359375,-1.308326723987609,-1.3444611365556716,-0.6322659298971295
1789741143700184800,59.62218481445313,-4.102547546786069,-5.85166208165586,-0.3619507498042658
1789741143710261800,59.63226171875,-3.6533021425515413,-5.148147317320108,-0.026560802531521766
1789741143720339700,59.64233959960937,0.2682113762140274,-1.2104670921295881,0.20454901484902946
1789741143730417000,59.6524169921875,1.6125076775968075,2.416480711981654,0.16514759984165428
1789741143740494800,59.662494873046874,5.027431272140145,4.628882035920023,-0.386234748243913
1789741143750571800,59.67257177734375,1.5543828208863735,4.184537263208627,0.3444856375992298
1789741143760649700,59.682649658203125,-1.2408458637803792,-2.873575660672784,0.6795650028191507
1789741143770726700,59.6927265625,-1.9296797763347624,-2.7107641025632616,0.6785943311560899
1789741143780804900,59.70280493164063,-1.430718447294831,-3.3142028741657734,0.8858622130423783
1789741143790882800,59.7128828125,-1.2284487390220165,-3.4263492439210412,-0.05947150381272658
1789741143800959700,59.72295971679687,0.3843577753908932,-1.2412316482275723,-0.3152295133028179
1789741143811037700,59.73303759765625,3.189194100227952,3.6468238864481446,0.22289777802079916
1789741143821115000,59.743114990234375,2.914023406395316,5.536304923385381,0.7141181375451385
1789741143831192800,59.75319287109375,3.7408021468281745,5.093408011394739,0.5863477168742567
1789741143841269800,59.763269775390626,2.110256854368001,4.763209257823228,0.23334154022168366
1789741143851347700,59.77334765625,-2.246114208447933,-1.6556974155038595,0.4906512178668752
1789741143861424600,59.78342456054688,-7.114681783321499,-4.747290973201394,-0.040625650439551096
1789741143871502800,59.7935029296875,-4.853924717015028,-9.58327554437816,0.9940541460834443
1789741143881580800,59.803580810546876,0.4019476464867592,-8.881742893770337,1.7505695559836922
1789741143891657700,59.81365771484375,2.74146553029716,-3.360481810259819,1.1201179089669138
1789741143901735700,59.82373559570313,2.689799055945873,3.2683260891318318,0.49301955443341283
1789741143911812900,59.83381274414062,2.7453730591297147,9.347686919349432,-0.5502581298286094
1789741143921890800,59.84389086914062,3.654187985475361,7.982274764701724,0.08180906262602657
1789741143931967700,59.8539677734375,3.820254453727603,5.384453150707483,1.0112125669594854
1789741143942045700,59.86404565429687,-0.3239320943921804,1.9492010538846254,1.0595163599446416
1789741143952122600,59.87412255859375,-6.394339218303561,-3.5889515431940553,0.8847815781988203
1789741143962200800,59.884200927734376,-6.493253766041994,-7.269166242590546,0.3984646632092073
1789741143972277800,59.89427783203125,2.602906369912624,-10.336301650857925,0.6941741045385599
1789741143982355700,59.90435571289063,2.926781765681505,-5.178773926252126,1.2537912700712681
1789741143992433700,59.91443359375,-0.1734289598442614,1.326492933666706,1.22351829688251
1789741144002510800,59.9245107421875,0.3088362320691347,7.8598261966407295,0.4629258102690801
1789741144012588800,59.9345888671875,2.2010982780270276,6.182535958009958,1.3432611131161452
1789741144022665700,59.944665771484374,3.7777439302563667,7.102571074289083,1.9464158070802688
1789741144032743700,59.95474365234375,2.092330006402731,3.033441812980175,2.0698549936138093
1789741144042820600,59.964820556640625,-3.1186253570079803,-2.8545348601162432,1.4683337460704147
1789741144052898800,59.97489892578125,-4.8055491009026765,-4.787629997852444,1.134335381020233
1789741144062976000,59.98497607421875,-6.894499401739239,-6.845184458950161,1.0412293734300881
1789741144073054000,59.99505395507813,2.719680983990431,-7.083074931180477,0.27219023498343303
1789741144083132000,60.0051318359375,5.619882785782218,-1.0176678075134753,0.25701482288446276
1789741144093208800,60.01520874023438,-0.9496253679007292,7.729988102850317,-0.39545799220651384
1789741144103286800,60.02528686523438,1.5910709218144417,6.733413352248072,-0.2651905488218181
1789741144113363700,60.03536376953125,2.1607447864592073,1.0483984613418578,1.3558730496689677
1789741144123441700,60.04544165039062,-0.6067389821916819,0.08718494697809219,1.5874334420949219
1789741144133518600,60.0555185546875,-1.5260058905772864,-3.4483863036841154,0.7778194792136549
1789741144143596800,60.0655966796875,-3.7901854786783455,-3.474377654030919,0.2805930842075497
1789741144153674000,60.07567407226563,-1.3482844942361116,-3.6140000597327946,0.31717684797830875
1789741144163752000,60.085751953125,-0.07554068641364574,-0.9044125997334718,-0.056618799529038366
1789741144173828900,60.09582885742188,1.657028810238093,3.2702181864887474,-0.12802983879204838
1789741144183906800,60.10590673828125,2.0972125177472827,3.673728259986639,-0.01947692695148289
1789741144193984800,60.11598486328125,2.3605875598460435,2.9297102203488348,-0.01992335554473102
1789741144204061700,60.12606176757812,0.49551615702211854,2.0473580612540245,0.8149131652679293
1789741144214139600,60.1361396484375,0.797888746035099,-0.3053454673439264,0.559606388410367
1789741144224216600,60.14621655273437,-1.1410846360847353,-2.3127479503065347,0.009963540935888885
1789741144234294800,60.15629467773437,-2.4341614762313664,-4.966835641402006,0.17171298623923212
1789741144244372000,60.1663720703125,-2.8880969379782675,-4.059561222496629,0.025581052512861788
1789741144254450000,60.176449951171875,0.2144751098513603,-0.6031675534456968,0.18560327216479927
1789741144264526800,60.18652685546875,0.5769679671756923,2.164056102964282,0.58212900320068
1789741144274604800,60.196604736328126,2.386539747226238,3.8730297661036253,0.044714024864882226
1789741144284682800,60.206682861328126,2.0216629173748193,2.318213814496994,0.18307948930822313
1789741144294759700,60.216759765625,1.3396600198842585,3.484426169836521,0.6804242499969899
1789741144304837600,60.22683764648438,1.0779869593977927,2.6752549822866913,1.2692575731419027
1789741144314914800,60.23691479492187,-1.8498392007701099,-2.5180372986614703,1.05783571338132
1789741144324992800,60.24699267578125,-3.5870284661769865,-5.217736401852965,0.14426504387594757
1789741144335069700,60.257069580078124,-1.4426615446753799,-5.617012198781967,0.1274520754367113
1789741144345148000,60.26714794921875,0.1945234780602157,-0.5548439597815275,-0.2658629133917391
1789741144355224800,60.27722485351563,1.136789130847901,1.7272171758383512,-0.802395921261236
1789741144365302800,60.287302734375,0.9351758406572044,1.4136656056851147,-0.491525553015992
1789741144375379700,60.29737963867188,1.7726472400180995,2.356064529463649,-0.6173401634439826
1789741144385457700,60.30745776367188,1.873041212659329,3.0448598635733126,-0.31441783159375186
1789741144395535600,60.31753564453125,0.25762100861668585,1.9806196899771689,-0.44410749335680155
1789741144405612800,60.32761279296875,-0.0074228434771299355,-0.5942173542708158,-0.7977385239094495
1789741144415690800,60.33769067382813,-1.531862799911946,-2.301483044448495,-0.49655251433253283
1789741144425767700,60.347767578125,-1.8537876461349427,-3.0880683061808347,-0.6500456244766711
1789741144435846000,60.35784594726562,-0.38606165669932957,-0.26808745757341385,-0.3403927787950262
1789741144445922800,60.3679228515625,0.08921849863231182,-0.47702831417322156,-0.4382347653985023
1789741144456000800,60.378000732421874,1.0111794684074817,0.14906886396110056,-1.2962905414961277
1789741144466077700,60.38807763671875,0.3906581907093525,1.0043646738260983,-0.9189015091393142
1789741144476155600,60.39815576171875,1.0305253893904387,2.2503075684845446,-0.616958397584781
1789741144486232800,60.40823291015625,0.8716704599522054,1.485882116112113,-0.5047173352833837
1789741144496310800,60.41831079101563,-0.36280177714303136,-0.41450960641801354,-1.3125750290818512
1789741144506388700,60.428388671875,-0.30862945745065806,-0.9494739767313003,-1.095555130118504
1789741144516465700,60.43846557617187,-0.7754016044169664,-1.363815240845084,-0.708858025059849
1789741144526544000,60.4485439453125,-0.21459493683874606,0.026420973935723305,-0.3859309429917484
1789741144536620800,60.458620849609375,-0.974829367262125,-2.4114257666796446,-0.009337517992034554
1789741144546698800,60.46869873046875,0.01881619802042842,-0.24024609544575212,-0.4585379871062934
1789741144556776000,60.47877587890625,-0.2289084166124463,-0.9123562522143125,0.06417093194164335
1789741144566854000,60.48885400390625,-0.08405410160645842,0.6605792934507131,-1.0416717834353446
1789741144576930800,60.49893090820313,0.9160882783494889,1.4945014758974313,-0.5869081637686118
1789741144587008800,60.5090087890625,0.5524402596406638,0.8356558743715286,-0.6229981892056763
1789741144597086700,60.519086669921876,0.09883899828419089,-0.21084289082884788,-0.5755793623615056
1789741144607163600,60.52916357421875,1.069628734766692,2.1191174755632876,-0.2020537822335027
1789741144617241900,60.53924194335937,-0.3305792773216963,0.1642120725572109,-0.6406941510245203
1789741144627319300,60.5493193359375,-1.627948992356658,-3.5813662026315924,-0.5847185082372277
1789741144637397200,60.559397216796874,-2.123247122713923,-3.3264573755830527,-0.38970008626691993
1789741144647474200,60.56947412109375,0.6013982056856155,1.4982611206918954,0.5137772053778171
1789741144657552400,60.57955249023438,1.4076086437337099,2.6311902151107787,0.11062900572856887
1789741144667629600,60.58962963867187,0.741944155973196,1.5949071389764546,-0.8717844417206942
1789741144677707500,60.59970751953125,-1.4038861160792409,-0.8388380115389823,-0.6330940512843429
1789741144687785500,60.60978540039063,-1.5557185995347798,-2.4726485894054173,-0.34535083959382024
1789741144697862400,60.6198623046875,-1.2152426359683275,-1.1408107875794171,-0.19826282898532224
1789741144707940400,60.6299404296875,2.29968271702826,4.1201586068004366,0.022207374828681348
1789741144718017300,60.640017333984375,2.193628672798723,3.0544886926621198,-0.5623484901927411
1789741144728095200,60.65009521484375,1.1138070453196762,2.2294909904271365,-1.1390423896674067
1789741144738172400,60.66017236328125,0.36029052497446534,-0.2914741783797741,0.026784327355399727
1789741144748250400,60.67025048828125,-0.32572599207162856,0.13326748371720312,-0.20776180288307367
1789741144758327600,60.68032763671875,-1.959234518251568,-3.761078626659512,0.08425020870044828
1789741144768405500,60.69040551757813,-3.03617386829257,-4.240533875718713,-0.30450874252514915
1789741144778482400,60.700482421875,-1.8158862238943576,-2.8756226563304663,0.25448550533624364
1789741144788560400,60.71056030273437,-0.04611863096579909,0.3834112883210182,0.6888289441183209
1789741144798638300,60.72063842773437,2.022461958798021,1.9809686495453118,0.6052680328562855
1789741144808715300,60.73071533203125,1.98577911856696,3.607141279879212,-0.001190196165256202
1789741144818793200,60.74079321289062,2.7754958101928233,2.5347441033124922,0.059043286729604
1789741144828870400,60.750870361328126,0.07880451051518321,1.7674883959501981,0.3881255304265767
1789741144838948600,60.760948486328125,-1.3495949923127888,-2.5545827762484548,0.9915031464263796
1789741144849025500,60.77102563476563,-2.111795608242601,-2.7854636619776487,0.6627991614572704
1789741144859103500,60.781103515625,-1.9123264904737471,-2.91808174187541,0.8662102217849343
1789741144869180400,60.79118041992187,-0.80538889253214,-1.5854893222898243,0.6306168475158512
1789741144879258400,60.80125830078125,1.1284497570477425,0.9986556485295295,0.6545294188272207
1789741144889335300,60.81133520507812,3.178859753218293,4.368407975959777,0.9488820752527565
1789741144899413200,60.82141333007812,2.1682757664859293,2.9150328756988046,1.033553797300905
1789741144909491200,60.8314912109375,0.1901286041021347,0.30524200696945186,1.108435727544874
1789741144919568400,60.841568359375,-3.037023763120174,-4.1320384296864265,1.1852533750917762
1789741144929646600,60.851646484375,-2.104861132804304,-2.7164789730787278,0.8517295687507838
1789741144939723500,60.8617236328125,-0.446510426312685,0.451713840174675,1.364162446847558
1789741144949801500,60.871801513671876,1.737284980866313,2.367929739302397,1.0833017977450041
1789741144959878400,60.88187841796875,2.574574009397626,2.8048972612440584,1.0496955154150724
1789741144969956400,60.89195629882813,1.330477473258227,1.5848755743056535,1.3835364248812199
1789741144980033300,60.902033203125,-0.7330708214268088,-1.6842898882597683,1.1500051707737147
1789741144990111200,60.912111328125,-0.6108868956513702,-2.1043144587069746,0.9413526295959949
1789741145000189200,60.92218920898438,-1.8403724303752182,-3.0427637680768966,0.6801356423139572
1789741145010266400,60.932266357421874,-1.891112437531352,-3.5984845106929537,0.17587573194187134
1789741145020344600,60.94234448242187,-0.2622222188018262,-0.9376216263741254,0.28405794730652123
1789741145030421500,60.95242138671875,1.340139181703329,1.9065180964559316,0.7153054476335644
1789741145040499500,60.96249951171875,3.1381700154334307,3.9633004041373727,1.0697465889926998
1789741145050576400,60.97257641601563,3.4856098266631363,4.718060787063837,1.101506074412167
1789741145060654300,60.982654296875,1.3787303397737443,0.8929805206149816,1.1325053891140966
1789741145070731500,60.9927314453125,-1.253180590827018,-1.45867729832232,0.7162392213523388
1789741145080809500,61.0028095703125,-1.5470980707056818,-0.4963847565501928,0.6977123616673052
1789741145090887400,61.01288745117188,-0.8220487893015146,0.04006663745045662,0.9811056710526347
1789741145100964400,61.02296435546875,-0.6052883449919522,-1.471293618789315,0.32739195252247155
1789741145111042600,61.03304248046875,-0.24441549008488653,-1.661802162119746,0.020456768301688133
1789741145121119500,61.043119384765625,0.5267758031606674,0.7910808195859194,0.33774705005921424
1789741145131197400,61.053197509765624,0.838034878462553,2.557419460979104,0.9812558931782841
1789741145141274400,61.0632744140625,0.6019505788713694,-0.555133882638812,1.1872713638506829
1789741145151352300,61.073352294921875,0.33477892096862194,0.06680792938172816,0.6493979742228985
1789741145161429500,61.08342944335938,0.5839598718896508,1.1274158839553594,0.4537348246082663
1789741145171507500,61.09350756835938,0.4938232354991138,2.2610861521303653,-0.12359024890940636
1789741145181585400,61.10358544921875,-0.02271978133022785,1.6987024444937704,0.23218097200971097
1789741145191662300,61.11366235351562,-2.532926824757457,-3.331131797134876,0.44971576169263566
1789741145201740500,61.12374047851562,-3.459149689760804,-5.081366860467195,-0.29338381139338016
1789741145211817500,61.1338173828125,-2.56986627009809,-3.3696786776721477,-0.42578704296406356
1789741145221895400,61.1438955078125,-1.0610283719427882,-1.6974094820737837,-0.30391379057299345
1789741145231972400,61.153972412109376,1.6049059704214335,1.8700035985291004,-0.6183757901020348
1789741145242050300,61.16405029296875,4.87091033860743,4.653791436249017,-0.2465012103177607
1789741145252127500,61.17412744140625,3.827783095666766,7.556637030547857,-0.803600255549699
1789741145262205400,61.184205322265626,1.5900047538876532,4.4234833819717165,-0.812211505093798
1789741145272283400,61.194283447265626,-0.4698476088888943,-1.0573825627863407,-0.5529518989572301
1789741145282360300,61.2043603515625,-3.097800595644116,-2.920572974169254,-0.671080375329405
1789741145292438500,61.2144384765625,-3.1280501879572866,-5.8366503904849285,-1.1265757798694074
1789741145302515500,61.22451538085937,-2.7827590791940686,-6.7956871453315015,-0.8815710186544805
1789741145312593400,61.23459350585937,-2.1716521110512317,-3.215961695644259,-0.47463246854525054
1789741145322670300,61.24467041015625,0.9005319589078425,1.1401362493187188,-0.005406973610073328
1789741145332748300,61.25474829101562,2.6126912663459776,3.1981039673924445,-0.4620743810715153
1789741145342825500,61.264825439453126,3.2277421498090026,3.8466041159927844,-1.486765913209319
1789741145352903400,61.2749033203125,1.131710804670304,2.5340011759907006,-1.565951531996578
1789741145362980400,61.28498046875,-0.7344196056872606,-0.08561725926995277,-1.14942620184198
1789741145373058300,61.29505834960938,-1.9711679710209369,-2.4870687444239854,-0.8515268127202987
1789741145383136500,61.30513647460938,-1.0290829354971647,-0.6012801322638988,-0.5511149293210357
1789741145393213400,61.31521337890625,-0.6790579300798475,-0.21735388015806673,-0.7720212412636727
1789741145403291400,61.32529150390625,0.31221476859152314,-0.4777577974915504,-1.188893046768382
1789741145413368600,61.33536865234375,-0.4910124158620834,-0.616996172311902,-0.6481466589875519
1789741145423446500,61.34544653320312,1.7692897462837398,3.1025515895634888,-0.4651441073730588
1789741145433523500,61.3555234375,3.3926147321015594,4.311425275021791,-0.042163262669835236
1789741145443601400,61.365601318359374,0.8118553120672702,2.679206350260973,-0.96271361672841
1789741145453678300,61.37567822265625,-1.1097720907151698,-1.311470136579871,-1.4883780245810747
1789741145463756300,61.38575634765625,-3.5276579933196306,-5.22369501799643,-0.6118721803616732
1789741145473834500,61.39583447265625,-4.7809746316164725,-4.709484681898355,-0.4544892597047612
1789741145483911400,61.40591137695313,-1.2010459144420922,-5.796570893552899,-0.23679222866483032
1789741145493989400,61.4159892578125,-0.3849113176204264,-1.7742273488163947,-1.152012638138607
1789741145504066600,61.426066650390624,1.040788132468611,-0.6923784532934427,-1.133553875253722
1789741145514144500,61.43614453125,3.942383872836828,2.624135620424151,-1.0389651548251508
1789741145524221400,61.446221435546875,7.940794753322005,9.535639348456263,-0.7044125899583101
1789741145534299400,61.45629931640625,3.6672564336240288,14.465380646216868,-1.508600582268089
1789741145544376300,61.466376220703125,1.2368249377012253,4.715993917661905,-2.1267131913892925
1789741145554454300,61.476454345703125,-10.475818842619656,-3.0765368583410977,-1.7777299501098691
1789741145564531200,61.48653125,-8.138310545065998,-8.025992325875162,-1.05532299990803
1789741145574609400,61.496609375,-4.096194962888956,-10.6620136144042,-0.3448001834411174
1789741145584687400,61.506687255859376,6.1077142335206265,-12.090671622037886,0.05715630393922329
1789741145594764500,61.5167646484375,3.5478725138306615,-8.122147345772385,1.3245217797242104
1789741145604842500,61.52684252929687,-3.675268182905018,-9.005750966233014,0.8386059563487768
1789741145614919400,61.53691943359375,-1.2808202929027377,-0.4765069206476211,-1.145163283700496
1789741145624996600,61.54699658203125,2.9576965439051386,6.78595544039011,0.07209454628145322
1789741145635073500,61.55707348632812,7.2187851318746805,13.102647355389594,-0.8305706800617277
1789741145645151500,61.5671513671875,6.37334143846035,16.221885291337966,-1.3229483929276467
1789741145655228700,61.577228759765624,4.883414430871605,11.575806036901474,-0.8986577625337988
1789741145665306600,61.587306640625,-1.0934085465438663,0.028576690664887428,-0.20664883667249231
1789741145675384600,61.59738452148437,-6.535663751748204,-1.0136252541244029,-0.8414483401678502
1789741145685461500,61.60746142578125,-7.257163085585832,-6.469196014106274,-0.29761078143864866
1789741145695539500,61.61753955078125,-1.0733756662100553,-8.254874146741628,0.6691268301088362
1789741145705616400,61.627616455078126,0.045157238587737084,-9.40871217367649,1.524417744603008
1789741145715694600,61.637694580078126,0.7926718881696462,-5.759515128356218,1.5934342899449168
1789741145725771800,61.64777172851562,2.3109651585429907,-1.767143528035283,1.1365993804294616
1789741145735849700,61.657849609375,-0.2082061125844717,6.824251561036705,0.0052409693934023375
1789741145745926700,61.6679267578125,1.2943087200291454,9.40417979094386,-0.41323304714355613
1789741145756004600,61.67800463867187,2.516604050987959,3.827501356115937,0.4292909959644079
1789741145766082600,61.68808251953125,-0.6186135443806647,1.1549679077476263,0.5257159553768113
1789741145776159500,61.69815942382812,-1.2924503788113593,-1.7335463788598775,0.5304277863295749
1789741145786237400,61.70823754882812,-2.363351909992844,-3.0153607973664998,0.4392439424410462
1789741145796314400,61.718314453125,-5.011093300801515,-3.5547307091623543,0.5310023713471368
1789741145806392600,61.728392578125,-2.2663741755358875,-6.43811230905652,0.19542839101068674
1789741145816469800,61.7384697265625,1.0128883181519805,-0.48326107108294963,0.4903154465738684
1789741145826547700,61.74854760742188,4.797780804988742,4.794736030465364,0.41561932122558354
1789741145836624600,61.75862475585937,5.7238376657754175,8.463674718087912,-0.38799770279582585
