time,seconds_elapsed,z,y,x
1789063996654298000,26.833298095703125,-1.202324702206254,0.9736749365299939,0.12487263513645157
1789063996664334800,26.8433349609375,0.8670844473361968,1.0252601623386144,-0.17200029701432212
1789063996674371800,26.853371826171873,2.245399922698736,0.6948796224594116,-0.2634143694621511
1789063996684408600,26.86340869140625,1.404232006907463,0.9578776479393243,-0.10658422384979202
1789063996694445800,26.87344580078125,-0.16898060213327407,1.3813444677948952,0.15817582460027188
1789063996704482800,26.88348291015625,0.9835410815060138,0.1839595600783825,0.24893654770590362
1789063996714519800,26.893519775390626,0.6777741738796234,0.051854690399765965,-0.13601597870774565
1789063996724556800,26.903556884765624,0.7622533690303563,-0.22130817074179648,-0.1761396435750648
1789063996734593800,26.91359375,0.43845980632603165,-0.6472685609787702,0.08546816965546458
1789063996744630800,26.923630859375,-0.6866974850475788,-0.038618776729702944,0.49172608055677264
1789063996754667800,26.933667724609375,-0.7310258715957403,-0.10660685580670833,1.3434779707372189
1789063996764704800,26.943704833984373,-0.19530571447908876,-0.35331484074294567,1.7522373430654405
1789063996774742000,26.953741943359375,-0.3577338262289762,0.06663783351182938,1.5332066157363353
1789063996784779800,26.96377978515625,-1.215564123007655,0.7815893531411886,1.3989676566384732
1789063996794816800,26.973816650390624,-0.41239305265545845,0.4131564382433891,1.7363754648059606
1789063996804853800,26.983853759765626,0.6105810445725918,0.13463584946095944,2.016689074485004
1789063996814890800,26.993890869140625,1.2382049938827753,0.031553076127171516,1.7936499882973729
1789063996824927700,27.003927734375,0.540060816669464,0.10269932697415352,1.2488022296123207
1789063996834964700,27.01396484375,0.59070320867002,0.09111702573001385,0.47384577514696863
1789063996845001700,27.024001708984375,0.7244084992825984,-0.31258009477257725,0.5430327086197212
1789063996855039000,27.0340390625,-0.6745008512973785,-0.09088087888658046,0.6880979994952678
1789063996865075700,27.04407568359375,-1.308836865466833,-0.14883037903010846,0.9950072090245783
1789063996875112700,27.05411279296875,-1.2285229733020067,-0.5125713367193937,1.0210383068598807
1789063996885149700,27.064149658203124,0.30082185243964193,-1.4232277992784976,1.0180993307985364
1789063996895186700,27.074186767578126,-0.18344985699057578,-1.686498796480894,0.6703846481502056
1789063996905224000,27.084223876953125,-1.2017512862324713,-1.3111708613723516,0.16945413792915642
1789063996915260700,27.0942607421875,-0.6424024162471293,-1.7657593802005052,0.21114717100504785
1789063996925297700,27.104297607421874,0.4042342961192131,-2.072734494572878,0.17369382132552563
1789063996935336000,27.1143359375,0.7004162137985229,-1.5796084475576877,0.1437352113155648
1789063996945373000,27.124373046875,0.15576573125123977,-0.7342746442586183,-0.06769614692572504
1789063996955409700,27.13440966796875,0.4465665404140949,-0.051661213654279704,-0.19287808547336607
1789063996965446700,27.14444677734375,0.6495920354902744,0.7245914546340704,-0.06916260274909436
1789063996975484000,27.15448388671875,1.5314204629719257,1.288899992853403,-0.050251200725883245
1789063996985521000,27.16452099609375,2.474991353139281,1.4069570479571818,0.2861433022132143
1789063996995558000,27.174557861328125,2.335367778393626,1.7556132492393255,0.1345276398461312
1789063997005594600,27.1845947265625,1.6984020002424716,1.8597545917153357,-0.1257346039943397
1789063997015631600,27.194631591796874,3.0053222184330224,1.8282406785547731,-0.33084253136776387
1789063997025668900,27.2046689453125,1.2581155630111693,1.0607809730529785,-0.2899377625927329
1789063997035705900,27.214705810546874,-0.5634726719170808,1.099680320289731,-0.45028205380588765
1789063997045742800,27.224742919921876,-1.7753490463227033,0.35355507923960683,-0.7531780821710824
1789063997055779600,27.234779541015627,-2.361117721199989,-0.4718272383987903,-1.5113810067668556
1789063997065816800,27.24481689453125,-2.7588667469531294,-0.8364882335424423,-1.6524389982298016
1789063997075853800,27.254853759765624,-2.5763971331715583,-1.6945675366461277,-1.1702549087285994
1789063997085890800,27.264890869140626,-1.842732145243883,-2.4483880083739757,-0.8676841667950153
1789063997095928600,27.274928466796876,-2.3236136277139186,-1.7718857541263102,-1.0312371909216045
1789063997105965800,27.2849658203125,-1.5999521474063396,-1.3863584965646265,-0.8855338578708469
1789063997116002800,27.2950029296875,-0.25183599547445773,-1.1982955928206442,-0.9689661743171513
1789063997126039800,27.305039794921875,0.2091115369915962,-0.24776070885956286,-0.8692707053340971
1789063997136076800,27.315076904296873,-0.37908699538111684,0.8190829252332449,-0.918433526301384
1789063997146113800,27.32511376953125,0.44816345421671866,1.3906687609791755,-1.4267385838784277
1789063997156150800,27.33515087890625,1.6665274370759724,1.3477327055722474,-1.6681281502708791
1789063997166187800,27.345187744140624,2.675228094279766,1.12659404617846,-1.225456571468711
1789063997176224800,27.355224853515626,2.7177982389837503,0.8584475518941879,-0.8122196153350174
1789063997186262000,27.365261962890624,1.8752105195224285,0.8362818973153829,-0.3031248686850071
1789063997196298800,27.375298828125,1.3998334796875715,0.41168870377838607,0.09642952598966657
1789063997206335700,27.385335693359377,0.9716524907916784,-0.10545885481536388,0.38685200335942205
1789063997216372700,27.395372802734375,-1.4140414532601833,0.20859248155355453,0.34997703808974473
1789063997226409700,27.40540966796875,-2.8601199667721984,0.3186398332029581,0.4174740457141772
1789063997236447000,27.415447021484376,-1.9807237348735331,-0.5066431157141924,0.25087675852086394
1789063997246484700,27.425484619140626,-0.7455471489012241,-0.8103349706321954,-0.22193729895818978
1789063997256521700,27.435521728515624,-0.43572482840418814,-0.9289075740426779,0.11955445405468344
1789063997266559000,27.44555908203125,-1.2896037572085857,-0.501733131840825,0.2871397659046575
1789063997276595700,27.455595703125,-0.8657342017710208,-0.0636737230092287,0.7092896944753825
1789063997286632700,27.4656328125,0.6254360838770866,-0.39729485224485395,1.1964781681351362
1789063997296669700,27.475669677734373,1.4968132599711417,-0.02877133645415306,1.2256710910022257
1789063997306706700,27.485706787109375,1.0481997238993643,0.635435499843955,1.254264294410497
1789063997316744000,27.495743896484374,1.3639315607011318,0.7680506571322679,1.3839466131173073
1789063997326780700,27.50578076171875,0.9228530963093042,0.8362310439109801,0.9911263490032404
1789063997336817700,27.515817626953126,-0.15396715739667416,1.349784961926937,0.4174588481450453
1789063997346854700,27.525854736328125,-0.04822773207426071,0.6697884358227253,0.08756592738600447
1789063997356892000,27.535891845703127,-0.5445896922707557,0.3023924627572298,-0.20023215629691257
1789063997366929000,27.545928955078125,-0.5406120208114386,0.327715120062232,-0.4586120752558112
1789063997376966000,27.5559658203125,0.48496261430382726,-0.8076759805560112,0.273758123620972
1789063997387002600,27.566002685546874,-0.026704467052221296,-0.741319302073121,0.9251953485865145
1789063997397041000,27.576041015625,-0.8386544716656208,-0.3202969527602196,1.095610148241371
1789063997407078000,27.586077880859374,-0.9937520943969488,-0.14076923764944077,0.7107355824347585
1789063997417114600,27.596114501953124,-0.5676075797647238,-0.25694588583409783,0.4071320268547162
1789063997427151600,27.606151611328126,0.45891514985561366,-0.11596212865114211,0.04424324728166684
1789063997437188900,27.61618896484375,0.6702227355867624,-0.15778993055522442,-0.04282026527384296
1789063997447225900,27.626225830078123,0.2744417950361967,0.2649322084128857,-0.2960291748030111
1789063997457262800,27.636262939453125,1.2739666276156902,0.21884908715188503,-0.31787067546136677
1789063997467299600,27.646299560546876,2.108046630972624,-0.24370880312025545,-0.42778767872937024
1789063997477336800,27.6563369140625,1.1635422593474387,0.3190565973103046,-0.4300959556717425
1789063997487373800,27.666373779296876,0.361024099946022,0.3954652987301349,0.11451032240763306
1789063997497410800,27.676410888671874,0.8341378710240125,-0.2980570639014244,0.5459998147970065
1789063997507447800,27.68644775390625,-0.3261427561789751,-0.1027782374292612,0.5307259655585512
1789063997517484500,27.696484619140627,-0.2809644748032093,-0.34713585984706874,0.333951676364243
1789063997527521800,27.706521728515625,-0.7598854708552361,-0.7518617388755082,0.1813936185805127
1789063997537558800,27.716558837890624,-0.7545499550461768,-0.7574661347538232,0.189155192492716
1789063997547595800,27.726595703125,-0.8098924875617027,-0.908586086025834,0.5297748023135588
1789063997557633800,27.7366337890625,-0.408261067417264,-1.0859510701447725,0.40019554212242364
1789063997567670800,27.7466708984375,-0.08408581191897392,-1.1146014105677604,-0.07768635667283087
1789063997577707800,27.756707763671876,0.14099077144563196,-0.06321779593527317,-0.7588450218915939
1789063997587744800,27.766744873046875,3.770420455500483,-0.9575327800244092,-0.27637838912196455
1789063997597782000,27.776781982421873,2.2239064682930705,0.022892215287685393,-0.0654600219041109
1789063997607818800,27.78681884765625,-1.0390975490331649,2.382770750081539,-0.5881303259747103
1789063997617855700,27.796855712890626,-0.7644219452410936,2.0292969193845987,-0.46343660933542996
1789063997627892700,27.806892822265624,0.9830150118052959,1.5267799436897038,-0.46243806328475473
1789063997637929700,27.8169296875,1.776843084272742,0.941453167361021,0.1605524175385013
1789063997647967000,27.826967041015624,1.7961732231646774,0.9193325209677219,0.15634776892289518
1789063997658003700,27.837003662109375,-3.853541221779585,0.5999573592275381,0.8841223836377262
1789063997668041000,27.847041015625,-4.86130489039421,-1.1175772115081548,0.8345702710919082
1789063997678078000,27.857077880859375,-2.8671605329334735,-2.299429619050026,0.8087544234424829
1789063997688115000,27.867114990234374,0.4857411974608898,-3.4497792193472385,0.6476810873024165
1789063997698152000,27.87715185546875,1.927056442093849,-3.1112802549421787,0.9869253171168267
1789063997708189000,27.88718896484375,-0.3755670045614242,-1.8595073389559984,0.75191916815117
1789063997718227000,27.89722705078125,0.40672026771605013,-0.6012421383410692,0.6041666474856436
1789063997728264000,27.907263916015626,2.189904829970002,-0.15513853926360607,0.5274899062467738
1789063997738301000,27.917301025390625,1.9562194082140922,1.3644839338868855,0.16603358889594674
1789063997748338000,27.927337890625,1.0509136590331791,2.593788412955403,0.04601816626600921
1789063997758375000,27.937375,1.4085691593289373,2.4608406627118584,0.34689529255684465
1789063997768412000,27.947411865234375,1.8906921662926672,3.4133085605621334,0.04741608689781278
1789063997778449000,27.957448974609374,2.258997655418515,3.0758991449594495,0.10760960310846567
1789063997788486000,27.96748583984375,2.2809096274971963,3.0511060644865036,0.11155655063595622
1789063997798523000,27.97752294921875,0.23732640860676765,0.7737310408562421,-0.056326209790632124
1789063997808559900,27.987559814453125,-1.0988175659805535,-0.4761287349849939,-0.7323762632913887
1789063997818596900,27.997596923828127,-1.7666911080926655,-0.9352525591552256,-0.6434026793308556
1789063997828633900,28.0076337890625,-2.8393548266410824,-1.5891782399356364,-0.5012104231409729
1789063997838670800,28.0176708984375,-3.450723806720972,-2.8942607213050127,-0.06719265438299625
1789063997848707800,28.027707763671874,-2.077320068797469,-3.0969419329881664,0.5917841723071411
1789063997858744800,28.037744873046876,-1.8563515052735804,-1.5138853908032177,0.8520577047266066
1789063997868781800,28.04778173828125,-0.8988450287342071,-1.3930910196900368,1.0039604769393802
1789063997878819800,28.05781982421875,-0.497456769695878,-0.46092181350290773,0.3630676250049844
1789063997888856800,28.06785693359375,-0.9517477668821811,0.8444348086327313,-0.6139218794330954
1789063997898893800,28.077893798828125,0.19396540578603744,1.490645384991169,-0.8819446742724627
1789063997908931000,28.08793115234375,3.6262732658505437,1.9667074844807386,-0.9036448302313684
1789063997918968000,28.097968017578125,4.915665426135063,1.4262684821486473,-0.40152357585579157
1789063997929004800,28.1080048828125,2.9152888962864876,1.8097306238740682,0.16714571485631166
1789063997939041800,28.118041748046874,2.653317875766754,1.8613082508981227,0.05267159627322107
1789063997949078800,28.128078857421876,2.05915312846601,1.1557710408240556,-0.2520885454634204
1789063997959116000,28.138115966796875,0.8022656459450721,0.6039034665048122,-0.1623873048154637
1789063997969153000,28.148153076171877,-0.691633772405982,-0.0941775823444128,0.16977927823029457
1789063997979189800,28.158189697265627,-0.6742179427027702,-0.11446692165732383,0.16243914460055528
1789063997989226800,28.168226806640625,-1.863351739424467,-1.7640636821985243,0.5639437965601682
1789063997999264000,28.178263916015624,-0.8714391354143619,-2.2021400421649218,0.5159177245378493
1789063998009301000,28.188301025390626,-2.260152086150646,-1.7566712338596582,0.41845425239056344
1789063998019338000,28.198337890625,-2.0861966182142493,-1.538870194455981,0.5250144925765693
1789063998029374700,28.208374755859374,-1.1642647284030914,-1.1910200488597154,0.4468717704383656
1789063998039412000,28.218411865234376,-1.188010345649719,-1.1643933232188224,0.4444755960168317
1789063998049450000,28.228449951171875,0.7604810986608267,0.36603403706252574,0.7245004153497516
1789063998059487000,28.238487060546873,4.193619564330578,0.022291326785087585,1.078227563220635
1789063998069523700,28.248523681640624,0.1387462073892355,1.9048750054240227,0.6314148660257458
1789063998079561000,28.25856103515625,-0.7077449492514133,3.1992952230036256,-0.08741338543910533
1789063998089598000,28.268597900390624,2.0118729063749314,1.872083911934495,-0.5830277056060731
1789063998099635000,28.278635009765626,1.329224988979101,0.9375281028717756,-0.6573456452917307
1789063998109672000,28.288671875,1.1288590685009956,0.45270285121202464,0.09938070394545793
1789063998119709000,28.298708984375,0.593704144051671,-0.6984650797307491,1.0821415217939763
1789063998129746000,28.308745849609377,-0.6052022741436958,-1.5330939491420983,1.5159578131631015
1789063998139783000,28.318782958984375,-1.0728712238192557,-2.0041881970912216,1.4654650587663054
1789063998149820000,28.32881982421875,-1.0623252798855305,-2.015607416728139,1.4693269948914647
1789063998159857000,28.33885693359375,-0.9915589682668446,-2.5382500656068325,-0.13414112474657594
1789063998169894000,28.348893798828126,-0.8632932383596896,-2.521971130979061,0.11202720035500824
1789063998179931000,28.358930908203124,-1.0901157886087893,-1.4201672426640986,0.1295447368670255
1789063998189968000,28.3689677734375,-1.3982944335520266,-0.42411388558745383,0.25073051845058797
1789063998200004900,28.3790048828125,-0.44930093381404873,0.4056540997892618,0.5025022895824164
1789063998210042000,28.3890419921875,1.9220085110545158,0.8614876502424478,0.5551416275538503
1789063998220079900,28.399079833984374,2.8080624472767113,1.3358821087807415,0.3296413388844579
1789063998230116900,28.409116943359376,2.067010271707177,2.4436697476804254,0.5714738998040556
1789063998240153900,28.41915380859375,1.5139765762180089,2.394599135041237,0.865340891604498
1789063998250190800,28.42919091796875,1.4344482814729214,2.2436089476287364,0.7253256141275167
1789063998260227800,28.439227783203126,1.458574422469735,1.3295920687258242,0.6181181620791554
1789063998270264800,28.449264892578125,0.597842559030652,0.8703244521707296,0.26430848702397197
1789063998280301800,28.4593017578125,-0.08141980758011341,-0.21120646344423294,0.45569688192885366
1789063998290339000,28.469339111328125,-0.06099193657934665,-0.2345014143139124,0.45293165499921884
1789063998300376000,28.4793759765625,-0.840548907110095,-1.6406155817061663,0.672172773675993
1789063998310412800,28.489412841796874,-2.3093448638647796,-1.627766037005186,0.43469146676845843
1789063998320449800,28.49944970703125,-2.564073073649406,-1.6515227601677178,0.3063837608831003
1789063998330487000,28.509487060546874,-1.9538532636046408,-1.9068238014042376,0.21753895440138876
1789063998340524000,28.51952392578125,-2.328025598937273,-0.9035065908044576,-0.3382437840675935
1789063998350561000,28.52956103515625,-1.8830746770262716,-0.5529997932195663,-0.4850534709250554
1789063998360597800,28.53959765625,0.19675474424362183,-0.41204818474054333,-0.4651168540399521
1789063998370634800,28.549634765625,1.517674846214056,-0.03675064477026462,-0.5051300442701205
1789063998380672000,28.559672119140625,1.1404407852232457,0.7206471009224653,-0.08608564396668225
1789063998390709800,28.569709716796876,1.2908581411838531,1.1034575007408858,-0.17893132012020796
1789063998400746800,28.579746826171874,2.2901152627378702,1.1971142740815877,-0.6053643693702295
1789063998410784000,28.589783935546876,1.6835019527524708,1.3864812461614608,-0.7377808988139033
1789063998420821000,28.599821044921875,1.071720300218463,1.5918822381973265,-0.7373748022310436
1789063998430858000,28.60985791015625,1.508900003606081,1.0184937369436025,-0.9417216090388596
1789063998440894700,28.619894775390627,1.1817249817699194,0.6057213295817375,-1.0337883367091416
1789063998450931700,28.629931640625,0.05259060345888138,0.35947102528512476,-1.1133164122585206
1789063998460969000,28.639968994140624,-0.9137637809246778,0.19604396562576293,-1.1111479091130196
1789063998471006000,28.650005859375,-1.3811293637394904,-0.29256431170403957,-0.6457901589892804
1789063998481043000,28.66004296875,-0.6146376264870166,-0.725862205222249,-0.7016953668888658
1789063998491079700,28.67007958984375,-1.245568216127157,-0.24599194562137125,-1.0131222730383276
1789063998501117000,28.680116943359376,-0.9621960956603288,-0.36521453737318516,-0.826361684064567
1789063998511154000,28.69015380859375,-0.6878676978707313,0.0007218845337629318,-0.6932116892471909
1789063998521191000,28.70019091796875,-1.0941489896476269,0.5606558609306812,-0.23847166965175418
1789063998531228000,28.710227783203123,-1.1289917549699544,0.6133095927536487,0.09535493729440495
1789063998541265000,28.720264892578125,-0.9522802663236856,0.7236246554285287,-0.7095812978330999
1789063998551302000,28.730302001953124,-0.26349486908614633,0.47116497509777544,-1.2856404065355658
1789063998561340000,28.74033984375,-0.5112234292417764,0.3225906166553497,-1.3270746790774166
1789063998571377000,28.750376953125,0.9676333182781934,-0.530431987580657,-1.2404602254636585
1789063998581414000,28.760413818359375,0.9658990418314933,-0.6913432650268078,-0.9878826178416609
1789063998591451000,28.770450927734377,0.4508592691719532,-0.6540601208150386,-0.38981103582810606
1789063998601488000,28.78048779296875,-0.8792652989953755,-0.09175123198032378,0.007390037186071276
1789063998611524900,28.79052490234375,-0.08257073118090628,-0.3763490948498249,-0.0005674246244132519
1789063998621562000,28.80056201171875,-1.185077214807272,0.24115736507177352,-0.5271115379210561
1789063998631598800,28.810598876953126,-1.2897200770646333,0.35379824034571644,-0.9890468393154441
1789063998641635800,28.8206357421875,-1.8164555482149123,0.3499187685638666,-1.322583212877065
1789063998651672800,28.8306728515625,2.224714862066507,-0.6075789401471614,-0.8029276169851421
1789063998661710300,28.84071044921875,3.7066163841098545,-1.4824112251311539,-0.3130790207380429
1789063998671747300,28.850747314453123,1.550493412232399,-0.2029559369713068,-0.18320138038853181
1789063998681784000,28.8607841796875,-0.7514777079939842,0.5319383004903793,-0.33266320745628325
1789063998691821000,28.870821044921875,1.0479109700858593,0.3172176914453506,-0.7018228657260537
1789063998701858000,28.880858154296874,1.4938748684316874,0.021799743875861168,-1.1195678008034824
1789063998711895300,28.890895263671876,-0.29147184029221535,0.9385603685289621,-1.0395238116212189
1789063998721932300,28.900932373046874,-0.7377648244619369,0.20598609844744203,-0.8440492433812469
1789063998731970000,28.910969970703125,-2.0322107610046865,0.6620815147072077,-1.4506075352437793
1789063998742007300,28.92100732421875,2.1484803481698034,-1.0300842214941979,-1.0009430288143455
1789063998752044300,28.931044189453125,2.174039736840129,-2.0077064343452453,-0.825337893974781
1789063998762081000,28.9410810546875,-0.6986240696847439,-0.6531751546740532,-0.7322142776627093
1789063998772118000,28.951117919921874,-3.087809947505593,-0.06501870787739754,-0.2631033672842197
1789063998782155000,28.961155029296876,1.0781623159646987,-1.6897715345412492,0.3161548479868099
1789063998792192300,28.971192138671874,0.37183950847089287,-1.3020768698126077,0.20569672357942909
1789063998802229200,28.981229248046876,-0.9760469263583421,-0.132480717253685,0.002557959120813757
1789063998812266000,28.991265869140626,-1.2999626541376113,-0.29207798949182034,-0.889973447753489
1789063998822303000,29.001302978515625,-1.6759762334227561,0.2618681446671486,-1.4021211522333323
1789063998832340200,29.01134033203125,-0.38193653959333895,0.021969255223870277,-1.1319862606108189
1789063998842377200,29.021377197265625,3.1922879745900627,-1.2822417040079832,-0.30387137620337307
1789063998852414200,29.031414306640624,1.5713929923981427,-0.3451695282101631,0.45011626878492533
1789063998862451200,29.041451171875,0.46089492549598216,0.3375871102571487,0.8859875929877161
1789063998872488200,29.05148828125,0.06332067178785801,0.39767771408259867,0.8592233585722744
1789063998882525200,29.061525146484374,1.612124231237173,0.8684750249117612,-0.07436853736173361
1789063998892562200,29.071562255859376,1.7459312286585569,0.3319102336645126,0.03663543915906921
1789063998902599200,29.08159912109375,0.7880816377699374,1.1047241596758366,0.015485080836340785
1789063998912637200,29.09163720703125,0.10578735611736774,0.8410328912347554,0.39353922603838143
1789063998922674200,29.101674072265624,-1.627698816987872,0.9708604636311531,0.4891098701763898
1789063998932711200,29.111711181640626,-2.9634318726867437,1.2443734533846378,-0.3463022950997576
1789063998942748200,29.121748046875,3.148208009845018,-0.8167395769774913,-0.24484524153796955
1789063998952785200,29.13178515625,3.0482495060116053,-1.401117089757323,-0.22840545379268004
1789063998962822100,29.141822265625,-1.8039578856915235,0.5269003063231706,-0.12388795321434735
1789063998972859100,29.151859130859375,-3.98913568713963,0.9303782311171293,0.832754161580652
1789063998982896000,29.161896240234373,-3.9944314554601905,0.9360761504977941,0.8413710371479391
1789063998992933000,29.17193310546875,1.9436469268888235,-0.8755424790799617,0.249881774400454
1789063999002970000,29.18197021484375,0.06532850447893142,-0.14642857858538627,-0.24673551226397974
1789063999013007000,29.192007080078124,-1.4857096821546554,0.443731609249115,-0.2285407706101425
1789063999023044000,29.202044189453126,-2.201982221254706,0.693299075269699,0.21614074150864035
1789063999033081000,29.2120810546875,1.3155039221405982,-0.6650105538964272,0.757179426766932
1789063999043118300,29.222118408203126,1.1130740548700093,-0.625731851953268,0.7548155471798033
1789063999053155000,29.232155029296877,-0.5547288089692592,0.5824193644493818,-0.4232220513142645
1789063999063192000,29.242192138671875,-0.24706220520138739,0.3765326347231865,-0.7079469746295363
1789063999073229000,29.25222900390625,0.6001204408347607,0.05653554169237613,-1.296441348143667
1789063999083266300,29.262266357421876,1.1039105052053928,-0.08121054874360562,-1.3219918228551744
1789063999093304000,29.272303955078126,-1.4094137934595345,0.9410860876142978,-0.8051888399153947
1789063999103341000,29.282341064453124,-0.006351414853334426,-0.04927753338813781,0.125850814252533
1789063999113378000,29.2923779296875,-0.17726970705091952,-0.24302608155310151,0.49916883431077
1789063999123415300,29.302415283203125,-0.26342414193749425,0.3306464973390102,0.06849867721395567
1789063999133452300,29.312452392578123,1.3381646667599678,-1.0002513932883739,-0.06108561534532345
1789063999143489000,29.322489013671873,-0.4805518121242523,-0.07776946837902068,-0.550033052368462
1789063999153526000,29.332526123046875,-1.6438772138506172,0.5557148973971605,-0.584468004074879
1789063999163563300,29.342563232421874,-0.03492869004011154,-0.4322743956893682,-0.05749864197033457
1789063999173600300,29.352600341796876,0.8740314899951219,-0.25485797364413737,-0.7207320027269423
1789063999183637200,29.36263720703125,0.34009996986091134,0.3050152124762535,-0.7085250667784363
1789063999193674000,29.372674072265625,-0.06558394054472447,0.4227215544462204,-0.5492073421340435
1789063999203711200,29.382711181640627,1.2060106972426174,0.27375089016258713,-0.4485451104780659
1789063999213748200,29.392748291015625,1.0869324823975561,0.279155964076519,0.27885654273852706
1789063999223785200,29.40278515625,0.03124912474453449,0.9813204828470945,0.08610203797905705
1789063999233822200,29.412822265625,1.9478350262284279,0.1648228979319334,0.024000048665422945
1789063999243859000,29.42285888671875,1.569080039280653,0.20342063187360762,-0.27950916142836213
1789063999253896200,29.432896240234374,-0.8418968145877123,1.3477584245353937,-0.5934312453944236
1789063999263933200,29.44293310546875,-1.3050818968474864,0.7581050171792507,-0.5014019271250814
1789063999273971200,29.45297119140625,-0.5261246457755565,0.4631225384175777,-0.6729126322578638
1789063999284008200,29.46300830078125,-1.194590308561921,-0.11613631617426871,-0.3469098325388506
1789063999294045200,29.473045166015623,-2.3935166005015374,0.03945347398817539,0.4501672683198005
1789063999304082200,29.483082275390625,0.33211364728212356,-1.6167331863373517,0.8527747669547796
1789063999314119200,29.493119140625,0.33883331092596053,-1.6243559363007545,0.8564922531079501
1789063999324156200,29.50315625,-1.148580837059021,-1.002856607350707,0.02162986263509374
1789063999334193200,29.513193115234376,0.20954291414618492,-1.6823504446297883,-0.23807306225560604
1789063999344230100,29.523230224609375,0.5422165333986282,-1.1837678857743739,-0.5772753160918132
1789063999354267100,29.53326708984375,-0.7999661368310451,-0.4018377563714981,-0.45335002654176204
1789063999364304100,29.54330419921875,-2.2287708594590425,0.7769505874246359,-0.27377602460384365
1789063999374341400,29.55334130859375,1.8999509930253027,-0.5306979450404644,0.2941452242199331
1789063999384378000,29.563378173828124,3.37732071685791,-0.7046200952291488,0.6706244482554495
1789063999394415000,29.5734150390625,3.2445985920637845,-0.10803484278321265,0.8648100726634264
1789063999404452000,29.5834521484375,1.9311212073147295,0.18001169923543928,0.8407205373499542
1789063999414489300,29.5934892578125,1.3892963035821915,0.34742870531380177,0.26581922038048506
1789063999424526300,29.6035263671875,0.9309586613535881,0.3404845852643251,0.004725565504704718
1789063999434563000,29.61356298828125,1.4294289920061827,-0.1330553022712469,-0.47685938734710215
1789063999444600000,29.62360009765625,-0.510556489765644,0.16858546533584592,-0.5216671549100429
1789063999454638300,29.633638427734375,-2.0352561200499535,0.48644729990363117,-0.3263531475266441
1789063999464675000,29.643675048828126,-1.3104215043097733,-0.17675766587555408,0.14845268655782565
1789063999474712000,29.653712158203124,-1.2043658526450396,-0.39170740750133987,0.9088604459878057
1789063999484749000,29.6637490234375,0.2979331452608108,-0.9939701210618018,1.2826299726732076
1789063999494786300,29.673786376953124,-0.7144383094102144,-0.7478677008032798,1.3471931918680666
1789063999504823300,29.6838232421875,-2.1322195337206122,0.2273340069025755,0.9729736563928425
1789063999514860000,29.693860107421877,0.10774375088214874,-0.5244008907228708,0.8232222169950604
1789063999524897000,29.70389697265625,1.616749552950263,-0.8810685490250587,0.8162493092425167
1789063999534934000,29.71393408203125,0.216021754771471,0.14877484945058822,0.8992914573274552
1789063999544971300,29.72397119140625,-0.5789870519131421,0.2549953362882137,1.0096765164986252
1789063999555008300,29.73400830078125,-0.5639823750048876,0.5186626393318176,0.28262186835510655
1789063999565045000,29.744044921875,0.9997896209955215,-0.009534721064567566,-0.17869267079243437
1789063999575082000,29.75408203125,1.4664917714655399,-0.43200259301066396,-0.04831784890997223
1789063999585119200,29.764119140625,0.8208990347445011,0.051778118032217026,-0.1097157633411698
1789063999595156200,29.77415625,0.9956985522896051,-0.18680150550603866,0.3827773743316531
1789063999605193200,29.784193115234373,0.727730921703577,-0.23950316812396047,0.8767557273272425
1789063999615230200,29.794230224609375,-0.31081250057816506,0.3849012346178293,0.9285525500599294
1789063999625267200,29.80426708984375,-0.4415133486777544,0.3638064241409302,0.4885295860704034
1789063999635305200,29.81430517578125,-0.1601870548248291,0.15684651222527027,0.18421853980813174
1789063999645342200,29.82434228515625,-0.9602046295821666,0.19707389319539068,0.25004724889416247
1789063999655379000,29.83437890625,-0.19101590833067894,-0.25669687950909137,0.1873510839465074
1789063999665416000,29.844416015625,-0.4929296476602554,-0.1790922463029623,-0.13120348212579264
1789063999675453000,29.854452880859377,-0.4058627741038799,-0.10251754066646099,-0.13154628594778478
1789063999685490000,29.864489990234375,0.4000070338129997,-0.48151919585168357,-0.14682751477509737
1789063999695527000,29.87452685546875,-0.18809446792602538,0.1662128909856081,-0.14074264190346003
1789063999705564000,29.88456396484375,-0.3830979845881462,0.3011240502566099,0.3181692930817604
1789063999715601000,29.894600830078126,0.21122575266659258,0.16395312936007975,0.7207987112876028
1789063999725638000,29.904637939453124,0.5327244824320078,0.2599965055763721,0.46103071723747996
1789063999735675000,29.9146748046875,0.5960159281253814,0.43687282939553257,-0.13542541066976263
1789063999745711900,29.9247119140625,-0.10559738650321959,0.728417150402069,-0.736481871979311
1789063999755748900,29.934748779296875,0.3026864772677421,0.49324002878367895,-0.5201836748866364
1789063999765785900,29.944785888671873,0.7631283982992172,-0.1540770475119352,0.33100053494106974
1789063999775822800,29.95482275390625,0.45829321856498717,-0.18770692991316318,0.7420454243905842
1789063999785859800,29.96485986328125,-1.1950158404976128,-0.18800328251123427,0.6918369668278843
1789063999795897000,29.97489697265625,-1.288058865854144,-0.10896306354403495,-0.14558577108569443
1789063999805934000,29.98493408203125,0.2099263605058193,-0.7486930457115173,-0.8382131576389074
1789063999815971800,29.994971923828125,0.6397282286018133,-1.0348007286220788,-1.0283984603643417
1789063999826008800,30.0050087890625,-0.9689373866140842,-0.39043782595694065,-0.7145534602224827
1789063999836046000,30.015046142578125,-2.246877009513974,0.1700023463964462,-0.4526720907475799
