time,seconds_elapsed,z,y,x
1789063997875055900,28.054055908203125,-0.21450138092041016,-0.06805681437253952,-0.36559075117111206
1789063997885092900,28.0640927734375,-0.20236802101135254,-0.13303928077220917,-0.3613171875476837
1789063997895129900,28.0741298828125,-0.1455228477716446,-0.037222735583782196,-0.3994706869125366
1789063997905166800,28.084166748046876,-0.08145225048065186,0.07016390562057495,-0.2974708378314972
1789063997915203800,28.094203857421874,-0.04306731000542641,-0.025172730907797813,-0.10165072977542877
1789063997925241000,28.104240966796876,-0.07414932548999786,-0.05499560758471489,0.06486528366804123
1789063997935277800,28.11427783203125,-0.08739110082387924,0.041602037847042084,0.12854918837547302
1789063997945314800,28.124314697265625,-0.08555884659290314,-0.03912955895066261,0.2569817304611206
1789063997955351800,28.134351806640623,-0.04375280812382698,-0.04656164348125458,0.33248794078826904
1789063997965389000,28.14438916015625,-0.012521650642156601,-0.019647471606731415,0.3388800621032715
1789063997975426000,28.154426025390624,-0.0308146383613348,-0.17871515452861786,0.259647011756897
1789063997985462800,28.164462890625,-0.03056749701499939,0.10104779154062271,0.17589566111564636
1789063997995499800,28.174499755859376,-0.06590205430984497,-0.03200400620698929,0.1189330443739891
1789063998005536800,28.184536865234374,-0.07121425867080688,-0.017652230337262154,-0.011156780645251274
1789063998015574000,28.194573974609376,-0.08279075473546982,-0.045708633959293365,-0.16845345497131348
1789063998025611000,28.204611083984375,-0.09294245392084122,-0.06283116340637207,-0.2936566472053528
1789063998035647700,28.214647705078125,-0.10128161311149597,-0.1506749987602234,-0.36696121096611023
1789063998045686000,28.22468603515625,-0.132008895277977,-0.08512341976165771,-0.3834216892719269
1789063998055723000,28.234722900390626,-0.19080723822116852,-0.04297516494989395,-0.30599135160446167
1789063998065760000,28.244760009765624,-0.2671712338924408,-0.2761884331703186,-0.08693196624517441
1789063998075796700,28.254796630859374,-0.27932724356651306,-0.0855947956442833,-0.11819321662187576
1789063998085833700,28.264833740234376,-0.23455284535884857,-0.11985636502504349,0.08252283930778503
1789063998095871000,28.27487109375,-0.14842329919338226,-0.11767417192459106,0.29745858907699585
1789063998105908000,28.284907958984373,-0.07653365284204483,-0.12138768285512924,0.38568270206451416
1789063998115945000,28.294945068359375,-0.0636972188949585,-0.07097670435905457,0.3343428373336792
1789063998125981700,28.304981689453125,-0.14668558537960052,-0.13895362615585327,0.37831375002861023
1789063998136019000,28.31501904296875,-0.23505058884620667,-0.17533878982067108,0.2950798571109772
1789063998146056000,28.325055908203126,-0.2760920524597168,-0.18555867671966553,0.1592831313610077
1789063998156093000,28.335093017578124,-0.25524187088012695,-0.2451021671295166,0.041667286306619644
1789063998166130000,28.3451298828125,-0.24434423446655273,-0.25098347663879395,-0.08942202478647232
1789063998176167000,28.3551669921875,-0.23017674684524536,-0.2229958027601242,-0.19097235798835754
1789063998186204000,28.365203857421875,-0.22928965091705322,-0.22268074750900269,-0.2995845675468445
1789063998196241000,28.375240966796873,-0.22787311673164368,-0.13278387486934662,-0.34517550468444824
1789063998206278000,28.38527783203125,-0.21391920745372772,-0.1409512609243393,-0.3457523286342621
1789063998216316000,28.39531591796875,-0.18554669618606567,-0.15556669235229492,-0.22512899339199066
1789063998226353000,28.405352783203124,-0.16936320066452026,-0.23550041019916534,-0.09674758464097977
1789063998236390000,28.415389892578126,-0.17044630646705627,-0.25289350748062134,0.009846239350736141
1789063998246427000,28.425427001953125,-0.17717957496643066,-0.19182004034519196,0.13958239555358887
1789063998256464100,28.435464111328123,-0.19226078689098358,-0.19274309277534485,0.26784583926200867
1789063998266500900,28.4455009765625,-0.18471738696098328,-0.16485446691513062,0.3245043158531189
1789063998276537900,28.455537841796875,-0.1801721602678299,-0.21877016127109528,0.34697046875953674
1789063998286574800,28.465574951171874,-0.19030043482780457,-0.19316838681697845,0.33064237236976624
1789063998296611800,28.47561181640625,-0.20141060650348663,-0.23798993229866028,0.22082531452178955
1789063998306649000,28.485649169921874,-0.22122932970523834,-0.2822316884994507,0.15359728038311005
1789063998316685800,28.495685791015624,-0.22736310958862305,-0.27682626247406006,-0.0048980857245624065
1789063998326722800,28.505722900390627,-0.22281816601753235,-0.23599468171596527,-0.11850294470787048
1789063998336759800,28.515759765625,-0.21650514006614685,-0.2215435802936554,-0.17520031332969666
1789063998346797000,28.525797119140623,-0.19883319735527039,-0.23184148967266083,-0.2512796223163605
1789063998356834000,28.535833984375,-0.13515542447566986,-0.1575387567281723,-0.29006004333496094
1789063998366870800,28.545870849609376,-0.09560668468475342,-0.1956336796283722,-0.247258260846138
1789063998376907800,28.55590771484375,-0.09149929136037827,-0.2659027874469757,-0.2149146944284439
1789063998386946000,28.565946044921876,-0.08035475760698318,-0.19134359061717987,-0.17097574472427368
1789063998396982800,28.575982666015626,-0.06488338857889175,-0.15144677460193634,-0.09912019222974777
1789063998407019800,28.586019775390625,-0.03888854384422302,-0.1962997317314148,0.009277653880417347
1789063998417056800,28.596056884765623,0.007743140682578087,-0.13068397343158722,0.048237837851047516
1789063998427094000,28.606093994140625,0.040953826159238815,-0.16643531620502472,0.13286671042442322
1789063998437131000,28.616131103515624,0.07430245727300644,-0.15857578814029694,0.17893752455711365
1789063998447168000,28.62616796875,0.1127912625670433,-0.17975351214408875,0.21627157926559448
1789063998457204700,28.636204833984376,0.14727067947387695,-0.14930959045886993,0.20291103422641754
1789063998467242000,28.646241943359374,0.15942853689193726,-0.0888904556632042,0.14999721944332123
1789063998477279000,28.656279052734376,0.1697906255722046,-0.010853180661797523,0.08874238282442093
1789063998487316000,28.66631591796875,0.16170527040958405,-0.0979262962937355,0.04574831202626228
1789063998497353000,28.67635302734375,0.215072900056839,-0.08333297073841095,-0.05981726199388504
1789063998507389700,28.6863896484375,0.25643470883369446,-0.0786183774471283,-0.09208811819553375
1789063998517427000,28.696427001953126,0.2616840600967407,-0.10235752910375595,-0.08346133679151535
1789063998527464000,28.7064638671875,0.21741008758544922,-0.10378578305244446,-0.08665420114994049
1789063998537501000,28.7165009765625,0.19773225486278534,-0.011631089262664318,-0.0034708979073911905
1789063998547538000,28.726537841796876,0.20967945456504822,-0.028449485078454018,0.05536578595638275
1789063998557576000,28.736575927734375,0.2569100856781006,-0.030712904408574104,0.05450825020670891
1789063998567613000,28.746613037109373,0.32330694794654846,0.058889150619506836,0.04992787912487984
1789063998577650000,28.75664990234375,0.3517354130744934,0.00030306773260235786,0.07255835831165314
1789063998587687000,28.76668701171875,0.37595659494400024,0.0003091930120717734,0.019171563908457756
1789063998597724000,28.776723876953124,0.3673652410507202,0.042942408472299576,-0.04273947328329086
1789063998607761000,28.786760986328126,0.3348751962184906,0.0754857063293457,-0.0742044523358345
1789063998617798000,28.7967978515625,0.3163246810436249,-0.0021736719645559788,-0.04770706966519356
1789063998627835000,28.8068349609375,0.35817253589630127,0.03056829608976841,-0.03713804855942726
1789063998637871900,28.816871826171877,0.3994443416595459,0.021226458251476288,-0.014464959502220154
1789063998647908900,28.826908935546875,0.4546031951904297,0.20783361792564392,-0.11352363228797913
1789063998657946000,28.836946044921874,0.4359128475189209,0.13450588285923004,-0.03422161936759949
1789063998667983000,28.846983154296876,0.3868829905986786,0.09824614226818085,-0.004181162919849157
1789063998678020400,28.857020263671874,0.3480389416217804,0.05584409087896347,-0.013570137321949005
1789063998688057000,28.86705712890625,0.36014512181282043,0.20867598056793213,-0.13143232464790344
1789063998698094000,28.877093994140626,0.38759645819664,0.06355580687522888,-0.02305764891207218
1789063998708131000,28.887131103515625,0.4245544672012329,0.08186423778533936,0.03280002251267433
1789063998718168300,28.897168212890627,0.45298051834106445,0.11341151595115662,0.11434575170278549
1789063998728206000,28.9072060546875,0.46974194049835205,0.22736524045467377,0.1544675976037979
1789063998738243000,28.9172431640625,0.48345428705215454,0.2745671272277832,0.01464925054460764
1789063998748280000,28.927280029296874,0.5156529545783997,0.29012957215309143,0.14233344793319702
1789063998758317300,28.9373173828125,0.5161717534065247,0.14074726402759552,0.18535254895687103
1789063998768354300,28.947354248046874,0.520779550075531,0.14730556309223175,-0.008651012554764748
1789063998778391000,28.95739111328125,0.5203345417976379,0.3526051938533783,-0.18013541400432587
1789063998788428000,28.967427978515627,0.4567505121231079,0.20686423778533936,-0.021204886958003044
1789063998798465300,28.97746533203125,0.3802219033241272,0.207545205950737,-0.05433833971619606
1789063998808502300,28.987502197265623,0.3571631908416748,0.24833710491657257,-0.07853129506111145
1789063998818539300,28.997539306640626,0.39170998334884644,0.19707365334033966,-0.06114457920193672
1789063998828576000,29.007575927734376,0.44918444752693176,0.24272209405899048,-0.11569464206695557
1789063998838613200,29.01761328125,0.4811554551124573,0.3039817214012146,-0.10553494840860367
1789063998848650200,29.027650146484376,0.43929001688957214,0.18324118852615356,-0.05036303773522377
1789063998858687200,29.037687255859375,0.3841479420661926,0.2899540662765503,-0.08768963813781738
1789063998868724200,29.04772412109375,0.28627490997314453,0.24151861667633057,-0.050463441759347916
1789063998878761000,29.057760986328127,0.2682631313800812,0.30822333693504333,-0.127690851688385
1789063998888798200,29.067798095703125,0.2857004702091217,0.1400415301322937,-0.04206755757331848
1789063998898835200,29.077835205078124,0.3033771812915802,0.2037685662508011,0.04888258874416351
1789063998908873000,29.087873046875,0.2687302529811859,0.12514247000217438,0.09749406576156616
1789063998918910200,29.09791015625,0.20616009831428528,0.15947461128234863,0.1429198682308197
1789063998928947200,29.107947265625,0.14547809958457947,0.18278846144676208,0.13932940363883972
1789063998938984200,29.117984130859377,0.1481361985206604,0.3622588813304901,-0.021333251148462296
1789063998949021200,29.128021240234375,0.17011527717113495,0.1613883525133133,0.12571798264980316
1789063998959058000,29.138057861328125,0.20642933249473572,0.09799447655677795,0.18258632719516754
1789063998969095200,29.14809521484375,0.16925613582134247,0.020602479577064514,0.024622788652777672
1789063998979132200,29.158132080078126,0.12838061153888702,0.28838464617729187,-0.09776969999074936
1789063998989169200,29.168169189453124,0.07579515874385834,0.1653151959180832,-0.06180930510163307
1789063998999206100,29.1782060546875,0.08351433277130127,0.16173377633094788,0.04800401255488396
1789063999009243100,29.1882431640625,0.12135066092014313,0.10284728556871414,0.07785538583993912
1789063999019280100,29.198280029296875,0.13167893886566162,0.13848544657230377,-0.0401143953204155
1789063999029317000,29.208317138671877,0.06895962357521057,0.162602499127388,-0.08271698653697968
1789063999039354000,29.21835400390625,-0.007648864760994911,0.06772152334451675,-0.005120193585753441
1789063999049391400,29.228391357421874,-0.05693225935101509,0.11711011081933975,0.014186392538249493
1789063999059428000,29.238427978515624,-0.06910130381584167,0.06887307018041611,-0.07711129635572433
1789063999069465000,29.248465087890626,-0.011915515176951885,0.1611713171005249,-0.03789518401026726
1789063999079502000,29.258502197265624,0.045108091086149216,0.106098473072052,0.04821466654539108
1789063999089540400,29.268540283203127,0.10016681253910065,0.07066724449396133,0.037034984678030014
1789063999099577000,29.2785771484375,0.10944073647260666,0.17632682621479034,-0.025534920394420624
1789063999109614000,29.288614013671875,0.0599200576543808,0.13597407937049866,0.05603104457259178
1789063999119651000,29.298651123046874,0.012598616071045399,0.13082751631736755,0.016802681609988213
1789063999129688300,29.308688232421876,-0.00029640982393175364,0.09663519263267517,-0.004217914305627346
1789063999139725300,29.318725341796874,0.019218968227505684,0.04942107945680618,0.06064150854945183
1789063999149762000,29.328761962890624,0.03611086681485176,0.051714591681957245,-0.04314533993601799
1789063999159799000,29.338799072265626,0.0280928872525692,0.08796048164367676,-0.08987396210432053
1789063999169836000,29.3488359375,0.023431289941072464,0.16063521802425385,-0.04435281828045845
1789063999179873300,29.358873291015627,0.027154656127095222,0.06704241782426834,-0.042390599846839905
1789063999189910300,29.36891015625,0.06907893717288971,0.1523575782775879,-0.06691751629114151
1789063999199947000,29.378947021484375,0.10113167762756348,0.15103904902935028,-0.056776195764541626
1789063999209984000,29.38898388671875,0.09369613230228424,0.06789356470108032,-0.005928196478635073
1789063999220021200,29.399021240234376,0.06800328195095062,0.05554554983973503,-0.017167001962661743
1789063999230058200,29.409058349609374,0.02797863818705082,0.09337256103754044,-0.033010415732860565
1789063999240095200,29.41909521484375,0.015796540305018425,0.11477292329072952,0.04832226037979126
1789063999250132000,29.429132080078126,0.012487828731536865,0.02413942478597164,0.11407064646482468
1789063999260169200,29.439169189453125,0.03913435339927673,0.18850599229335785,0.06698010116815567
1789063999270207200,29.449207275390624,0.07590621709823608,0.14504773914813995,0.12943069636821747
1789063999280244200,29.459244140625,0.13569071888923645,0.08370288461446762,0.1793079674243927
1789063999290281000,29.469281005859376,0.11913730949163437,0.08497694134712219,0.16788780689239502
1789063999300318200,29.479318115234374,0.08220991492271423,0.1616181880235672,0.06679368019104004
1789063999310355200,29.489355224609376,-0.009636115282773972,0.030917702242732048,0.12141910940408707
1789063999320392200,29.49939208984375,-0.045047637075185776,0.12437814474105835,-0.02961301989853382
1789063999330429200,29.50942919921875,-0.06047319620847702,0.08118034154176712,-0.07072769850492477
1789063999340466200,29.519466064453123,-0.026150910183787346,0.10808998346328735,-0.10794777423143387
1789063999350503200,29.529503173828125,0.009300291538238525,0.01846982166171074,-0.12410543859004974
1789063999360540200,29.5395400390625,0.03888694569468498,0.04572674259543419,-0.16420304775238037
1789063999370577200,29.5495771484375,0.06371905654668808,0.15374429523944855,-0.20781391859054565
1789063999380614100,29.5596142578125,0.03146737813949585,0.14650875329971313,-0.058125089854002
1789063999390651100,29.569651123046874,0.0019867182709276676,0.10963355004787445,0.002715625334531069
1789063999400688000,29.579688232421876,-0.047808267176151276,0.07192665338516235,0.009885653853416443
1789063999410725000,29.58972509765625,-0.0719468966126442,0.08017819374799728,0.03508182242512703
1789063999420762000,29.59976220703125,-0.09621760994195938,-0.005409945268183947,0.0802527591586113
1789063999430799400,29.60979931640625,-0.06905390322208405,0.07421696931123734,0.08609040826559067
1789063999440836000,29.619836181640625,-0.060809820890426636,-0.0068027786910533905,0.16385790705680847
1789063999450874000,29.6298740234375,-0.01955186389386654,0.06614386290311813,0.11033875495195389
1789063999460911000,29.6399111328125,-0.0024471788201481104,0.1031000167131424,0.06910130381584167
1789063999470948000,29.649947998046876,-0.017617875710129738,0.08535697311162949,0.05188769847154617
1789063999480985000,29.659985107421875,-0.057126667350530624,0.11678706854581833,-0.0004146541759837419
1789063999491022000,29.67002197265625,-0.10899412631988525,0.03664536401629448,0.03298138454556465
1789063999501059000,29.68005908203125,-0.1427515596151352,0.020289026200771332,-0.06463970988988876
1789063999511096300,29.690096435546874,-0.13430801033973694,0.04644952341914177,-0.17111875116825104
1789063999521133300,29.70013330078125,-0.1269129365682602,0.033306557685136795,-0.10859411954879761
1789063999531170000,29.710170166015626,-0.1621662676334381,-0.05874853581190109,-0.05999649316072464
1789063999541207000,29.72020703125,-0.21248270571231842,-0.04794915020465851,-0.04737523943185806
1789063999551244300,29.730244384765626,-0.248884916305542,0.005228850524872541,-0.04603726789355278
1789063999561281300,29.74028125,-0.24413543939590454,-0.043959468603134155,-0.02491520345211029
1789063999571318300,29.750318359375,-0.2156963348388672,-0.046115029603242874,0.03738412261009216
1789063999581355000,29.76035498046875,-0.18301349878311157,-0.023801203817129135,0.05011323466897011
1789063999591392000,29.77039208984375,-0.17210012674331665,-0.013852698728442192,-0.008506402373313904
1789063999601429200,29.78042919921875,-0.19496895372867584,0.0014032195322215557,0.02003256417810917
1789063999611466200,29.79046630859375,-0.23333099484443665,-0.02870248444378376,0.03652152419090271
1789063999621503200,29.800503173828126,-0.23881657421588898,-0.04775900021195412,0.03239788860082626
1789063999631541200,29.810541259765625,-0.23251047730445862,-0.10691020637750626,0.05005650967359543
1789063999641578200,29.820578125,-0.21944740414619446,-0.10805004090070724,0.06887707114219666
1789063999651615200,29.830615234375,-0.21747294068336487,-0.05465925112366676,0.060260411351919174
1789063999661652000,29.84065185546875,-0.233343243598938,-0.007216101046651602,0.050399258732795715
1789063999671688700,29.850688720703126,-0.23256853222846985,-0.0586707703769207,0.004004062619060278
1789063999681726000,29.860725830078124,-0.19917301833629608,-0.005773467011749744,-0.03455158695578575
1789063999691763000,29.870762939453126,-0.16198624670505524,-0.07832090556621552,-0.011630557477474213
1789063999701800000,29.880800048828124,-0.13385127484798431,-0.09861099720001221,-0.0639456957578659
1789063999711837000,29.8908369140625,-0.15203826129436493,-0.06335607171058655,-0.07042383402585983
1789063999721874000,29.9008740234375,-0.19635087251663208,-0.02364061400294304,-0.011975436471402645
1789063999731911000,29.910910888671875,-0.20553238689899445,-0.0193763617426157,-0.008014250546693802
1789063999741948000,29.920947998046874,-0.15893691778182983,-0.04495469108223915,0.014312893152236938
1789063999751985000,29.93098486328125,-0.08934106677770615,-0.024143686518073082,0.030790936201810837
1789063999762022100,29.941022216796874,-0.05798713490366936,-0.038235004991292953,0.05874880030751228
1789063999772059000,29.951058837890624,-0.09159090369939804,-0.0280313678085804,0.08368131518363953
1789063999782096000,29.961095947265626,-0.17308655381202698,-0.09586021304130554,0.11869975179433823
1789063999792132900,29.9711328125,-0.19914186000823975,-0.028366394340991974,0.0433269664645195
1789063999802169900,29.981169921875,-0.16581693291664124,-0.010927748866379261,-0.042513106018304825
1789063999812207900,29.991207763671873,-0.12346681207418442,-0.0749589279294014,-0.02069436013698578
1789063999822244900,30.001244873046875,-0.06187588348984718,-0.0911773145198822,-0.024624120444059372
1789063999832281900,30.01128173828125,-0.03666240721940994,-0.025595108047127724,-0.05841750279068947
1789063999842319000,30.021319091796876,-0.03508102148771286,0.04770360514521599,-0.14140506088733673
1789063999852355800,30.03135595703125,-0.04429449513554573,0.07296794652938843,-0.16523262858390808
1789063999862392800,30.041392822265625,-0.04980723559856415,0.015625298023223877,-0.07292507588863373
1789063999872429800,30.051429931640627,-0.025245701894164085,-0.038910914212465286,-0.051064517349004745
1789063999882466800,30.061466796875,-0.004226170480251312,-0.05109887197613716,-0.08622356504201889
1789063999892504000,30.071504150390624,-0.009045959450304508,-0.048719070851802826,-0.06790102273225784
1789063999902540800,30.081540771484374,-0.039083488285541534,-0.000984836951829493,-0.022423017770051956
1789063999912577800,30.091577880859376,-0.06106947734951973,0.005405950825661421,0.017171796411275864
1789063999922614800,30.10161474609375,-0.04493844509124756,0.008046741597354412,0.01979048177599907
1789063999932652000,30.111652099609376,0.029788788408041,0.06984219700098038,-0.02436233125627041
1789063999942689000,30.12168896484375,0.08774317055940628,0.01565725728869438,0.036981984972953796
1789063999952725800,30.131725830078125,0.07770651578903198,-0.00902678444981575,0.07474427670240402
1789063999962762800,30.1417626953125,0.0018210695125162601,-0.06824296712875366,0.10702072829008102
1789063999972800000,30.151800048828125,-0.0702294185757637,0.012802081182599068,0.0609658807516098
1789063999982837000,30.1618369140625,-0.10465690493583679,-0.00455773388966918,0.06928027421236038
1789063999992874000,30.1718740234375,-0.06232915446162224,0.0036224317736923695,0.07651714235544205
1789064000002911700,30.181911865234376,-0.022344186902046204,-0.03175899386405945,0.08824863284826279
1789064000012949000,30.191948974609375,-0.00196354859508574,-0.02563159354031086,0.06844164431095123
1789064000022986000,30.201986083984377,0.009164470247924328,-0.021318072453141212,0.06358403712511063
1789064000033023000,30.21202294921875,-0.0029049760196357965,0.009445699863135815,0.04422871395945549
1789064000043059700,30.222059814453125,-0.02648140862584114,0.04063158109784126,-0.027227625250816345
1789064000053097000,30.232096923828124,-0.04993480443954468,0.030530745163559914,-0.04597468301653862
1789064000063134000,30.242134033203126,-0.06896016001701355,-0.0005286374944262207,-0.09844135493040085
1789064000073171000,30.2521708984375,-0.05567711219191551,-0.016512664034962654,-0.146336168050766
1789064000083208000,30.2622080078125,-0.05313379317522049,-0.0650666207075119,-0.15879178047180176
1789064000093244700,30.27224462890625,-0.03904274106025696,0.004455468617379665,-0.17924511432647705
1789064000103282000,30.282281982421875,-0.026862772181630135,-0.014908641576766968,-0.1166219562292099
1789064000113319000,30.29231884765625,-0.014708106406033039,0.005072522908449173,-0.02912060171365738
1789064000123356000,30.30235595703125,0.006464290898293257,0.03663497790694237,-0.00023276027059182525
1789064000133393000,30.312392822265625,0.023905066773295403,0.06832712888717651,0.033115874975919724
1789064000143430000,30.322429931640624,0.003992877434939146,0.011417504400014877,0.12907755374908447
1789064000153467000,30.332466796875,-0.027121100574731827,-0.017316406592726707,0.08450103551149368
1789064000163503900,30.34250390625,-0.028360800817608833,-0.03567011281847954,0.06990078836679459
1789064000173540900,30.352540771484374,-0.044006604701280594,-0.03899933025240898,0.048108674585819244
1789064000183579000,30.362578857421877,-0.024206269532442093,-0.003224289044737816,0.00014274542627390474
1789064000193616000,30.372615966796875,-0.012488627806305885,-0.0013347762869670987,0.021388113498687744
1789064000203652900,30.38265283203125,0.012074239552021027,0.061416223645210266,-0.0327206626534462
1789064000213689900,30.39268994140625,0.049190450459718704,-0.006417419295758009,-0.0631459429860115
1789064000223727000,30.40272705078125,0.07073915004730225,-0.02015826478600502,-0.011661183089017868
1789064000233763800,30.412763916015624,0.08324375748634338,-0.028388498350977898,-0.03621712699532509
1789064000243800800,30.42280078125,0.06967521458864212,-0.012616725638508797,-0.046004775911569595
1789064000253837800,30.432837890625,0.027472637593746185,-0.009317069314420223,-0.013167733326554298
1789064000263875000,30.442875,0.02882232703268528,0.056168731302022934,-0.0368240624666214
1789064000273912000,30.452912109375,0.07579995691776276,0.026203108951449394,-0.0014274542918428779
1789064000283948800,30.46294873046875,0.1284828782081604,0.08150098472833633,-0.003424825146794319
1789064000293985800,30.47298583984375,0.14997752010822296,0.009830526076257229,-0.002432797569781542
1789064000304022800,30.483022705078124,0.12268809974193573,0.017608022317290306,0.051775313913822174
1789064000314060000,30.49306005859375,0.09140181541442871,0.0032567796297371387,0.021034445613622665
1789064000324097000,30.503096923828124,0.07853075861930847,0.00023808660625945777,0.021332452073693275
1789064000334133800,30.5131337890625,0.07224942743778229,0.013711551204323769,0.06840462237596512
1789064000344170800,30.523170654296877,0.10405156761407852,0.059606604278087616,-0.03241812810301781
1789064000354208000,30.5332080078125,0.11682941764593124,0.032156869769096375,-0.029798908159136772
1789064000364246000,30.54324609375,0.09923230856657028,0.030826089903712273,-0.02798156626522541
1789064000374282800,30.55328271484375,0.08939406275749207,0.07978004962205887,-0.11137259751558304
1789064000384320000,30.563320068359374,0.08310341089963913,0.07156845927238464,-0.11145622283220291
1789064000394357000,30.57335693359375,0.09931167215108871,0.014364025555551052,-0.06697583943605423
1789064000404394000,30.58339404296875,0.14284983277320862,0.05584355816245079,-0.09851831942796707
1789064000414431000,30.593430908203125,0.13958053290843964,0.04631636664271355,-0.014844459481537342
1789064000424467700,30.6034677734375,0.11540302634239197,0.07827802747488022,0.012005530297756195
1789064000434505000,30.6135048828125,0.08308929204940796,0.02695039100944996,0.043414052575826645
1789064000444542000,30.6235419921875,0.06503705680370331,0.0832592025399208,0.09672734141349792
1789064000454579000,30.633578857421874,0.07982505857944489,0.025978870689868927,0.1370537281036377
1789064000464616000,30.643615966796876,0.11750585585832596,0.0653153583407402,0.09563757479190826
1789064000474653000,30.65365283203125,0.12059725075960159,0.08314122259616852,0.10966258496046066
1789064000484690000,30.66368994140625,0.10760049521923065,0.07830359041690826,0.086878702044487
1789064000494727000,30.673726806640627,0.08277983218431473,0.07927697896957397,0.003010969841852784
1789064000504764000,30.683763916015625,0.07681488990783691,0.05146585404872894,-0.014162424020469189
1789064000514801000,30.69380078125,0.08584752678871155,0.08390555530786514,-0.09007716178894043
1789064000524838000,30.703837890625,0.03657878190279007,0.00544376764446497,-0.10019984096288681
1789064000534875000,30.713875,-0.053522881120443344,0.03118029050529003,-0.12390197068452835
1789064000544913000,30.723912841796874,-0.11931068450212479,0.009735718369483948,-0.15742850303649902
1789064000554950000,30.733949951171876,-0.16371142864227295,0.04584045708179474,-0.09304179251194
1789064000564987000,30.74398681640625,-0.14185194671154022,-0.02671896293759346,-0.08853785693645477
1789064000575023900,30.75402392578125,-0.09326016902923584,-0.0070762853138148785,-0.028379177674651146
1789064000585060900,30.764060791015623,-0.07755391299724579,-0.04399621859192848,0.0783400759100914
1789064000595098000,30.77409814453125,-0.07879095524549484,-0.05265016108751297,0.08263975381851196
1789064000605134800,30.784134765625,-0.12308384478092194,-0.0005454153870232403,0.06622615456581116
1789064000615171800,30.794171875,-0.1714330017566681,-0.028911808505654335,0.1051969900727272
1789064000625208800,30.804208740234376,-0.18021024763584137,-0.04602714627981186,0.12345482409000397
1789064000635245800,30.814245849609375,-0.14102263748645782,-0.10435463488101959,0.10611791163682938
1789064000645283000,30.824282958984377,-0.06006733328104019,-0.030554713681340218,0.05638657510280609
1789064000655319800,30.83431982421875,-0.0428561195731163,-0.10677598416805267,0.05656074732542038
1789064000665356800,30.844356689453125,-0.05610188469290733,-0.054432082921266556,-0.012970127165317535
1789064000675393800,30.854393798828124,-0.08847447484731674,-0.020241355523467064,-0.045097704976797104
1789064000685431000,30.86443115234375,-0.08200538903474808,-0.07492457330226898,-0.042338933795690536
1789064000695468000,30.874468017578124,-0.0403737872838974,-0.01696273870766163,-0.10303796827793121
1789064000705504800,30.8845048828125,-0.0046331011690199375,-0.05392688140273094,-0.15538400411605835
1789064000715541800,30.894541748046876,0.00042104575550183654,-0.04499756917357445,-0.1650392860174179
1789064000725580000,30.904580078125,-0.036289032548666,-0.03972557559609413,-0.1477242112159729
1789064000735617000,30.914616943359373,-0.03820464387536049,-0.023394804447889328,-0.17760728299617767
1789064000745653800,30.92465380859375,-0.003930293023586273,0.003186205867677927,-0.10917282849550247
1789064000755690800,30.934690673828126,0.03746534883975983,-0.05781882628798485,0.027403129264712334
1789064000765728000,30.94472802734375,0.07769452780485153,-0.011865448206663132,0.10375835001468658
1789064000775765000,30.954764892578126,0.06636358052492142,-0.02268480509519577,0.22531168162822723
1789064000785802000,30.964802001953124,0.0503113754093647,-0.008233695290982723,0.2962779998779297
1789064000795838700,30.974838623046875,0.042385805398225784,0.003937217406928539,0.3112225830554962
1789064000805876000,30.9848759765625,0.021983329206705093,0.07177538424730301,0.3210826814174652
1789064000815913000,30.994912841796875,0.020259998738765717,0.010094977915287018,0.2619650363922119
1789064000825950000,31.004949951171874,0.012022574432194233,0.026689134538173676,0.13489896059036255
1789064000835987000,31.014987060546876,0.045949649065732956,0.036004338413476944,-0.005693838465958834
1789064000846023700,31.025023681640626,0.0559823103249073,-0.06259973347187042,-0.0916723981499672
1789064000856061000,31.03506103515625,0.06471481174230576,0.03905632346868515,-0.2593245208263397
1789064000866098000,31.045097900390626,0.01513154897838831,0.0033044503070414066,-0.28231850266456604
1789064000876135000,31.055135009765625,-0.028548819944262505,0.004295412451028824,-0.27618443965911865
1789064000886172000,31.065171875,-0.05295589193701744,0.013348829001188278,-0.2836191952228546
1789064000896209000,31.075208984375,-0.03058028034865856,0.042922165244817734,-0.2603037655353546
1789064000906246000,31.085245849609375,-0.005195028148591518,0.03263251110911369,-0.16227759420871735
1789064000916284000,31.095283935546874,-0.010102435015141964,-0.012623916380107403,-0.03695535287261009
1789064000926321000,31.10532080078125,-0.025561818853020668,-0.020662400871515274,0.0021022993605583906
1789064000936358000,31.11535791015625,-0.04566788673400879,-0.027031883597373962,0.1363178938627243
1789064000946395000,31.125394775390625,-0.07406916469335556,-0.0019773971289396286,0.21448566019535065
1789064000956432000,31.135431884765627,-0.08590132743120193,0.034570228308439255,0.19734050333499908
1789064000966468900,31.14546875,-0.10993688553571701,0.031495608389377594,0.20948344469070435
1789064000976506000,31.155506103515624,-0.11755245923995972,-0.029955768957734108,0.18447424471378326
1789064000986542800,31.16554296875,-0.11179976910352707,-0.06693722307682037,0.15155144035816193
1789064000996579800,31.175579833984376,-0.124778151512146,-0.059897422790527344,0.05034759268164635
1789064001006616800,31.185616943359374,-0.1529322862625122,-0.05909980461001396,-0.03194408491253853
1789064001016654000,31.195654052734376,-0.19641292095184326,-0.014231134206056595,-0.06426793336868286
