time,seconds_elapsed,z,y,x
1789064000107046000,30.2860458984375,7.385999308857321,6.439993300497531,-0.3793236536812037
1789064000117083000,30.296082763671876,7.388589909872413,6.436964892587065,-0.38026097106393425
1789064000127120100,30.3061201171875,7.388805013927817,6.436556896308064,-0.3829813359385356
1789064000137156900,30.316156982421877,7.386323133984208,6.439236929172277,-0.38580896057989444
1789064000147193900,30.32619384765625,7.37923112989664,6.447328465691209,-0.3863828514777124
1789064000157230800,30.33623095703125,7.373401693090796,6.454042284116149,-0.38556846635490655
1789064000167267800,30.346267822265624,7.3686571289122105,6.4594888590842485,-0.3850828747950494
1789064000177305000,30.35630517578125,7.3656760672748085,6.462902466920018,-0.3848323341000825
1789064000187342800,30.3663427734375,7.364987500488757,6.46360798484087,-0.3861572990935296
1789064000197379800,30.3763798828125,7.363672326236963,6.465062859824299,-0.3868877322599292
1789064000207417000,30.3864169921875,7.3653119101375335,6.463049181914329,-0.38930498600210994
1789064000217454000,30.3964541015625,7.368671741959452,6.459350327396392,-0.387102544054389
1789064000227490800,30.40649072265625,7.370088038498163,6.458098281508684,-0.3809932308612391
1789064000237527800,30.41652783203125,7.372361828649043,6.455927951732278,-0.37371038037668913
1789064000247564800,30.426564697265626,7.374650816369056,6.453637794968485,-0.3680624010849744
1789064000257602000,30.43660205078125,7.37639619873166,6.4517720010966055,-0.3657935063049197
1789064000267639000,30.44663916015625,7.378034029066562,6.4498898406118155,-0.36595191173702474
1789064000277675800,30.45667578125,7.378378896981477,6.449574198791384,-0.3645546486923471
1789064000287712800,30.466712646484375,7.3784624836117025,6.449691103169322,-0.3607789660785347
1789064000297750000,30.47675,7.378323367401957,6.450305435675382,-0.3525492266653105
1789064000307787000,30.486787109375,7.3753592568993565,6.454059235250949,-0.345811004451476
1789064000317824000,30.496823974609374,7.373610367405414,6.456382125240564,-0.3396809041986242
1789064000327860700,30.50686083984375,7.371891873049735,6.458591617983579,-0.334943902271986
1789064000337898000,30.51689794921875,7.368268421855569,6.462912988314033,-0.3312996274854988
1789064000347935000,30.52693505859375,7.368921332806348,6.46233781877458,-0.3279865939473733
1789064000357972000,30.536971923828126,7.371004568821191,6.4602008067458865,-0.32324104338809845
1789064000368009700,30.547009765625,7.373001880118251,6.458167839613557,-0.3182499936351552
1789064000378047000,30.557046875,7.378964587914943,6.451417196309566,-0.3169880108753219
1789064000388084000,30.567083984375,7.385974174416065,6.443392295286059,-0.31696148819457737
1789064000398121000,30.577120849609376,7.390914553427696,6.437949227449297,-0.31236999568585305
1789064000408158000,30.587157958984374,7.396101600676775,6.432250139024854,-0.30696276634745295
1789064000418195000,30.59719482421875,7.397856919911503,6.430479622220993,-0.30171909354031085
1789064000428232000,30.60723193359375,7.396953249070048,6.431636391040683,-0.29920130203310397
1789064000438269000,30.61726904296875,7.3937448084175585,6.435431107148528,-0.2969184700592421
1789064000448306000,30.627305908203127,7.387849320638179,6.4421525243580335,-0.2979046132860705
1789064000458343000,30.637343017578125,7.379228207287192,6.452131482058763,-0.29558429884603243
1789064000468380000,30.6473798828125,7.371793673372268,6.460749088278413,-0.2928672767059877
1789064000478417000,30.6574169921875,7.36509505251646,6.468467699831724,-0.2910156757562421
1789064000488454000,30.667453857421876,7.35875299001336,6.475759025883674,-0.28929710833532735
1789064000498491000,30.677490966796874,7.3573898849666115,6.477291057756543,-0.28963174711717293
1789064000508527900,30.68752783203125,7.358366036522388,6.476220798176526,-0.28879242848251013
1789064000518564900,30.69756494140625,7.362552966818213,6.471463959038257,-0.28871220285315063
1789064000528601900,30.707601806640625,7.369033561009168,6.464123533147573,-0.2878082580170594
1789064000538638800,30.717638916015623,7.3767305452525616,6.455162812578678,-0.2917193122472614
1789064000548676900,30.7276767578125,7.385938518580794,6.444222316369414,-0.30048429104834795
1789064000558713900,30.7377138671875,7.392692084494232,6.4358618997812265,-0.31331809019092466
1789064000568750800,30.747750732421874,7.3982503031432625,6.429077354207634,-0.32131697999034076
1789064000578787800,30.757787841796876,7.400352243858576,6.426389138036966,-0.3266475638959557
1789064000588825000,30.7678251953125,7.39670774987638,6.430489559093117,-0.32849311869740483
1789064000598861800,30.77786181640625,7.391224934551119,6.436745112356543,-0.32938239568732675
1789064000608898800,30.78789892578125,7.386437115752696,6.441883059766888,-0.3362682096783072
1789064000618935800,30.797935791015625,7.380241768243908,6.448493417817354,-0.34547106844000514
1789064000628973000,30.80797314453125,7.37229343958795,6.457140834653377,-0.35355862290356305
1789064000639010000,30.818010009765626,7.365659700661897,6.464553741258382,-0.356343650512211
1789064000649046800,30.828046875,7.3617042410343885,6.469004290926456,-0.3573145048383623
1789064000659083800,30.838083740234374,7.358537301436066,6.472837585479021,-0.3531180395292118
1789064000669120800,30.848120849609376,7.35877227923572,6.472620727857947,-0.3521914627362042
1789064000679158000,30.858157958984375,7.3613400838971135,6.469554910546541,-0.35485242557376623
1789064000689195000,30.868195068359373,7.3643924572050565,6.466004524588585,-0.35621487303338945
1789064000699231700,30.878231689453123,7.370431737369299,6.459103074637055,-0.3565218566233292
1789064000709268700,30.888268798828125,7.380270994338392,6.4480205396085974,-0.35358328242078424
1789064000719306000,30.898305908203124,7.390783036002516,6.436145392897725,-0.35035230114292354
1789064000729344000,30.908343994140626,7.400973006105422,6.424530358427763,-0.34842107735201716
1789064000739380700,30.918380615234376,7.41173931479156,6.412091148093342,-0.34870862558912485
1789064000749418000,30.92841796875,7.419169757053256,6.403448991954326,-0.3495022601848468
1789064000759455000,30.938455078125,7.418804430872202,6.40420594780147,-0.34333208364993334
1789064000769492000,30.948491943359375,7.412251355966925,6.412082380264997,-0.3377995108988136
1789064000779529000,30.958529052734374,7.399132931196689,6.427545906856656,-0.33147966022752223
1789064000789565700,30.968565673828124,7.3806374895632265,6.449010719689727,-0.3268387390865013
1789064000799603000,30.97860302734375,7.360576698309183,6.472021008399128,-0.3244013193391263
1789064000809640000,30.988639892578124,7.3397110204130405,6.49561055830121,-0.3256966198466718
1789064000819677000,30.998677001953126,7.321853876683115,6.515692392343282,-0.32648590706083924
1789064000829714000,31.0087138671875,7.311649878054856,6.52711044293642,-0.32708653983511027
1789064000839751000,31.0187509765625,7.310684832414984,6.528205252435803,-0.3268251854851842
1789064000849788000,31.028787841796873,7.316237205845117,6.522305088481307,-0.3203048072731122
1789064000859825000,31.038824951171875,7.3313903513133525,6.505442801007628,-0.31673509556017815
1789064000869862000,31.04886181640625,7.350148243275284,6.484304735910892,-0.3154324154637754
1789064000879899000,31.05889892578125,7.36781775547862,6.464143991413712,-0.3169968152362853
1789064000889936000,31.068935791015626,7.386108029928803,6.4430731463342905,-0.3203097026439383
1789064000899972900,31.078972900390625,7.402640647056699,6.423839453554153,-0.32493812962956725
1789064000910009900,31.089009765625,7.413595171791314,6.411019719469547,-0.32836916352417317
1789064000920047900,31.0990478515625,7.417320914316177,6.406736343061923,-0.32780783984698353
1789064000930084900,31.1090849609375,7.416973123791814,6.407126803684235,-0.32804362136423587
1789064000940121900,31.119121826171874,7.409505272129177,6.415691802933812,-0.3294145078586414
1789064000950158800,31.129158935546876,7.39627695724368,6.4307578546404836,-0.33291042368300255
1789064000960196000,31.139196044921874,7.383057410186529,6.445484883651137,-0.3414241311367601
1789064000970233000,31.149233154296876,7.369274384027719,6.460792342898249,-0.3497776065275073
1789064000980269800,31.159269775390626,7.35731798877418,6.474042285093665,-0.3564292829690501
1789064000990306800,31.169306884765625,7.34717244233489,6.485382594275475,-0.35950744830537584
1789064001000343800,31.17934375,7.343280695593356,6.4896373291105025,-0.3622514497838914
1789064001010381000,31.189381103515625,7.34502783152163,6.487340742605924,-0.36790571268592026
1789064001020418000,31.19941796875,7.348986798280477,6.482295149654149,-0.37764508947711434
1789064001030454800,31.209454833984374,7.3563763240098945,6.473147966602444,-0.39047519882526244
1789064001040491800,31.21949169921875,7.364419929733872,6.46315907202959,-0.4040771327961236
1789064001050529000,31.229529052734375,7.369345111176371,6.45698593635261,-0.4128869736522436
1789064001060566000,31.23956591796875,7.372748197618127,6.45254824616611,-0.4214148192292079
1789064001070603000,31.24960302734375,7.378249717643857,6.4454983276546,-0.4328557027086615
1789064001080639700,31.2596396484375,7.3814143191546195,6.440922105780244,-0.4468001299742609
1789064001090676700,31.2696767578125,7.3788470990151165,6.443104710516333,-0.45761122765019535
1789064001100714000,31.2797138671875,7.375093883961439,6.446572094365954,-0.4691272587250918
1789064001110751700,31.289751708984376,7.374931971397996,6.446050700840353,-0.47873497196063397
1789064001120788700,31.299788818359374,7.376139593622088,6.443783924952149,-0.4905108230154961
1789064001130826000,31.309825927734376,7.3726289551526305,6.447115699723363,-0.4994345360422507
1789064001140863000,31.319863037109375,7.365665545880794,6.454292459484934,-0.509378495494835
1789064001150900000,31.32989990234375,7.36276456374228,6.4564072596818205,-0.524290744879283
1789064001160937000,31.33993701171875,7.363544900465011,6.454385982987285,-0.5380419145951048
1789064001170974000,31.349973876953126,7.363596922913193,6.4537471005618565,-0.5449577218655497
1789064001181011000,31.360010986328124,7.362922384652495,6.454403518643975,-0.5462815543478354
1789064001191048000,31.3700478515625,7.366115043213963,6.450380838999152,-0.5507498954009264
1789064001201085000,31.3800849609375,7.3725284173876044,6.442620726391673,-0.555745584796369
1789064001211122000,31.390121826171875,7.378655375835299,6.434805668726563,-0.5648954347291961
1789064001221159000,31.400158935546877,7.382444831246137,6.429703961673378,-0.5734093613786623
1789064001231196000,31.41019580078125,7.384982240769267,6.426607164701819,-0.5754546400032937
1789064001241233000,31.42023291015625,7.385670807555317,6.426090447351336,-0.5723718715570867
1789064001251270000,31.430269775390624,7.382149647691845,6.430517616143822,-0.5680598170442507
1789064001261307000,31.440306884765626,7.3774921772748225,6.436071158617734,-0.5656712779399007
1789064001271343900,31.45034375,7.370769006499648,6.443796784433722,-0.5653570974241942
1789064001281380900,31.460380859375,7.361259419876337,6.4547811197847125,-0.5639522721275687
1789064001291419000,31.4704189453125,7.353250885465741,6.464052221477031,-0.5622452124813572
1789064001301456000,31.480455810546875,7.347773915359378,6.470035972061753,-0.5650174536736682
1789064001311492900,31.490492919921873,7.345896431049704,6.472234358888864,-0.5642439850831404
1789064001321529900,31.50052978515625,7.347393391609192,6.470811048087477,-0.5610770454848185
1789064001331566800,31.51056689453125,7.354661336785554,6.462626572588086,-0.5601723517300561
1789064001341604000,31.52060400390625,7.361136085757613,6.455609387302398,-0.5560297354999929
1789064001351640800,31.530640869140626,7.364290750396251,6.45267801002562,-0.5482318481653928
1789064001361677800,31.540677734375,7.3686635586529965,6.448112309545278,-0.5431701077964156
1789064001371714800,31.55071484375,7.372911279225349,6.443355470407009,-0.5419799116311594
1789064001381752000,31.560751953125,7.374156895372271,6.441947357174754,-0.5417615561727434
1789064001391789000,31.5707890625,7.370826289644837,6.446272819158435,-0.5356013165099546
1789064001401825800,31.58082568359375,7.36382605549395,6.454770013868808,-0.5295272938258946
1789064001411862800,31.59086279296875,7.357805480030178,6.462175321689248,-0.5228491677688435
1789064001421899800,31.600899658203126,7.356037885835766,6.464750140613317,-0.5158420654857531
1789064001431937000,31.61093701171875,7.360069333308934,6.460639782685041,-0.5097992051249369
1789064001441974000,31.62097412109375,7.366819976612925,6.453344949501752,-0.5046557412892579
1789064001452010800,31.6310107421875,7.373872817733884,6.4460314116179935,-0.495043242280744
1789064001462047700,31.6410478515625,7.382635385382175,6.43667789233923,-0.4860612962607294
1789064001472086000,31.6510859375,7.39154174541533,6.42677375344038,-0.4817438349204138
1789064001482123000,31.661123046875,7.3977575511902565,6.420009666132927,-0.4764926363939419
1789064001492159700,31.67115966796875,7.399757200574874,6.417860379144549,-0.47438642136231063
1789064001502196700,31.68119677734375,7.395041277968883,6.42356531278789,-0.47069812477100637
1789064001512234000,31.69123388671875,7.388753576001524,6.431207351973653,-0.46505431019775567
1789064001522271000,31.70127099609375,7.382148478648066,6.439211210209131,-0.45916481376774604
1789064001532308000,31.711307861328127,7.372397484484314,6.4508730064302675,-0.45208851870596406
1789064001542344700,31.7213447265625,7.3610191813796755,6.464221732825041,-0.446780767686665
1789064001552382000,31.7313818359375,7.350656777319312,6.476043103522062,-0.446195405546762
1789064001562419000,31.7414189453125,7.340333536225557,6.487761013844609,-0.44592400472685695
1789064001572456000,31.7514560546875,7.331267601716518,6.498039246752858,-0.44539307618793095
1789064001582493000,31.761492919921874,7.3270479381948705,6.50303340177834,-0.4419454564847052
1789064001592530000,31.771530029296876,7.327184131795168,6.503195898863673,-0.4372658838337287
1789064001602567000,31.78156689453125,7.331243051797151,6.498990263867378,-0.431725346971862
1789064001612604000,31.79160400390625,7.337669285452366,6.49204848190546,-0.42697223416063934
1789064001622641000,31.801640869140623,7.346990656027198,6.481595476952195,-0.42547479867711663
1789064001632678000,31.811677978515625,7.356234285190701,6.471089280506968,-0.42568369218744334
1789064001642715000,31.82171484375,7.363307000055909,6.463022878429293,-0.42595282798502593
1789064001652753000,31.8317529296875,7.37082044442594,6.454850093367695,-0.41987924369238316
1789064001662789600,31.84178955078125,7.380311326348781,6.444670644658803,-0.4094008120369166
1789064001672827000,31.851826904296875,7.389442727309465,6.434659538254142,-0.4021033850377425
1789064001682863600,31.861863525390625,7.3934864497423165,6.430641534784436,-0.39191228242367504
1789064001692900600,31.871900634765623,7.392953365778923,6.431891827106475,-0.381310297453776
1789064001702937600,31.8819375,7.391660987880826,6.433696830701828,-0.3758726364444941
1789064001712974800,31.891974853515624,7.384042329570651,6.4427803008675575,-0.36998756046127523
1789064001723011800,31.90201171875,7.371755679449438,6.457457645517588,-0.35895796119645235
1789064001733048600,31.912048583984376,7.360148243764042,6.47149493869841,-0.3440410356368869
1789064001743085600,31.92208544921875,7.349012517243623,6.484880489972233,-0.3297316109837964
1789064001753122800,31.932122802734376,7.339951258909702,6.495885868111253,-0.3145846029954031
1789064001763159800,31.942159912109375,7.336098675134777,6.500909249231219,-0.3003536869386211
1789064001773196800,31.95219677734375,7.33540309408605,6.50236237064898,-0.28552464059190824
1789064001783233500,31.962233642578123,7.340424137118458,6.4973173622190945,-0.2709676161196083
1789064001793270500,31.9722705078125,7.355059396192431,6.481253531646728,-0.2585304333454929
1789064001803307800,31.982307861328124,7.371462833982705,6.463040998607873,-0.24703665063502264
1789064001813344800,31.9923447265625,7.384255095538497,6.449055143353343,-0.22990804037535562
1789064001823381800,32.0023818359375,7.3971169151991605,6.434798654463886,-0.21544490473158656
1789064001833418500,32.01241845703125,7.405996971747279,6.424960566538572,-0.20363096842234954
1789064001843456800,32.02245678710938,7.411600783103704,6.418794445124268,-0.19398769068308175
1789064001853493800,32.03249365234375,7.410990542250871,6.419840154784917,-0.18234542114632202
1789064001863530800,32.04253076171875,7.4068369297027585,6.424950629666447,-0.17077729455800725
1789064001873567500,32.0525673828125,7.4004749934554095,6.432614296162128,-0.15759038939513265
1789064001883604700,32.062604736328126,7.388516844636201,6.446689583265781,-0.14280803173435852
1789064001893641700,32.072641845703124,7.373552499738335,6.464088461834192,-0.1291234518481884
1789064001903678700,32.0826787109375,7.362094701656699,6.477241957917809,-0.12363703806004486
1789064001913715700,32.0927158203125,7.352680392101407,6.487946891805529,-0.12255878696981817
1789064001923752700,32.102752685546875,7.344643800640106,6.4971583722651,-0.11626389720984734
1789064001933789700,32.11278979492187,7.339834354531765,6.502776212146878,-0.10544195847949013
1789064001943826700,32.12282666015625,7.337728906685114,6.505306607407331,-0.09541275016255676
1789064001953863700,32.13286376953125,7.337296945008635,6.505909249475598,-0.08717109198267571
1789064001963901000,32.14290087890625,7.340619367429614,6.5022098104357715,-0.08342447106656618
1789064001973937700,32.15293774414062,7.345757899361848,6.496364591538906,-0.08649535727873445
1789064001983974700,32.162974609375,7.3490323909878725,6.492679181024432,-0.08502762281373143
1789064001994011600,32.17301171875,7.354463183864951,6.486590801021456,-0.07998931811926886
1789064002004048600,32.18304858398437,7.361204474818706,6.47901130567789,-0.07393601399625185
1789064002014086000,32.1930859375,7.364245157688856,6.475623416805267,-0.06761453305687755
1789064002024122600,32.20312255859375,7.366044316065311,6.473605647242069,-0.06486601066687143
1789064002034160600,32.21316064453125,7.3685565911471835,6.470735644763708,-0.06584479257115163
1789064002044198000,32.22319799804688,7.368364867967367,6.471006278398632,-0.06052734670832287
1789064002054234600,32.233234619140624,7.368488786607981,6.470865993145108,-0.06041262058774009
1789064002064271600,32.24327172851562,7.364716282331943,6.475155214771628,-0.06081290848432108
1789064002074308600,32.25330859375,7.358817287421226,6.481820517879724,-0.06478069330386352
1789064002084345600,32.263345703125,7.355504801872372,6.4854883927375075,-0.07325439297421835
1789064002094382800,32.2733828125,7.352031572803854,6.489336884859204,-0.08074760740697383
1789064002104419600,32.28341967773437,7.347714878648519,6.494217058116197,-0.08130277533801272
1789064002114456600,32.29345654296875,7.346525961124897,6.495521710973978,-0.0844720256244298
1789064002124493600,32.30349365234375,7.350154673016071,6.491304970061779,-0.09258071420756168
1789064002134530800,32.31353076171875,7.356040223923325,6.48443917594552,-0.10538283043708652
1789064002144567800,32.32356787109375,7.363601599088311,6.475612895411253,-0.11913010942908003
1789064002154604800,32.33360473632813,7.367907771849632,6.470537491843104,-0.12830352290058508
1789064002164641500,32.3436416015625,7.369258601936697,6.4688657592386,-0.13485279841357842
1789064002174678800,32.3536787109375,7.37259213027358,6.464888087779283,-0.14315812381366266
1789064002184715800,32.3637158203125,7.373550746172666,6.463612076494098,-0.15116341595440172
1789064002194752800,32.373752685546876,7.371348267692327,6.465867161944508,-0.16178871786780655
1789064002204789800,32.383789794921874,7.370636320030689,6.466284510573744,-0.17683688685791565
1789064002214826500,32.39382641601563,7.3711746646910905,6.46523003308475,-0.19228411990189923
1789064002224864800,32.40386474609375,7.370051798141002,6.466210276293754,-0.20210258981129153
1789064002234901800,32.41390185546875,7.3725003603368995,6.463128676891326,-0.21115659642051904
1789064002244938500,32.4239384765625,7.380228324240446,6.453884463205934,-0.22357560421712694
1789064002254975700,32.433975830078126,7.38667326259613,6.446055961537361,-0.2362197260065004
1789064002265012700,32.4440126953125,7.390826290622353,6.440911584386229,-0.24643660238264128
1789064002275049700,32.4540498046875,7.39146575756967,6.439645509973168,-0.25996559898145494
1789064002285086700,32.464086669921876,7.386317873287201,6.445028956577182,-0.2725736448104493
1789064002295123500,32.47412353515625,7.3735998460114,6.459287783554196,-0.27929984779292716
1789064002305160700,32.48416064453125,7.358106508803367,6.476404922571778,-0.2912400590966455
1789064002315197700,32.49419775390625,7.339634448045492,6.49660015386045,-0.3071451371770352
1789064002325234700,32.504234619140625,7.320301386544108,6.517871489948034,-0.3176848340330645
1789064002335271700,32.514271728515624,7.307452426365018,6.531953791314363,-0.324189101360552
1789064002345308700,32.52430859375,7.305387310528754,6.533702680808306,-0.33529951077662407
1789064002355345700,32.534345703125,7.310265730220079,6.527699641001224,-0.345745136141032
1789064002365382700,32.544382568359374,7.3227896962285035,6.513342614346742,-0.35141843253709376
1789064002375419600,32.55441967773437,7.344213592529297,6.488718460699915,-0.359790649160929
1789064002385457000,32.56445678710938,7.369084414413571,6.459698702442646,-0.37319950824510306
1789064002395493600,32.57449365234375,7.390308404228091,6.43497985624969,-0.3804725679880008
1789064002405531600,32.58453173828125,7.409028302267194,6.413172513589263,-0.38456659583598374
1789064002415568600,32.594568603515626,7.421348270136117,6.398605059054494,-0.3896466390466317
1789064002425606000,32.60460595703125,7.424842541992664,6.394411114495992,-0.3919283933082595
1789064002435642600,32.614642578125,7.420785960078239,6.399107747879624,-0.39210389600563794
1789064002445679600,32.6246796875,7.41119804752171,6.40991438857615,-0.396900811425969
1789064002455716600,32.634716552734375,7.396995919167995,6.425951915663481,-0.40246374278273434
1789064002465753900,32.64475390625,7.381572724586725,6.4436068148195735,-0.4033604724267497
1789064002475790800,32.65479077148437,7.366518363317847,6.460931459107995,-0.4014313309950754
1789064002485827600,32.66482763671875,7.353025260016322,6.47653176382184,-0.3974235566584393
1789064002495864600,32.674864501953124,7.343435009372234,6.487666321298479,-0.3931109906889498
1789064002505901800,32.68490185546875,7.338728439116477,6.493106466525792,-0.3911769904190674
1789064002515938800,32.69493872070313,7.340802907302975,6.490676609030365,-0.39256862744055687
1789064002525975800,32.704975830078126,7.34644588162601,6.484301813301443,-0.3923613048328087
1789064002536012500,32.71501245117187,7.352369426456093,6.477902467653155,-0.38708595824576914
1789064002546049500,32.72504956054688,7.361650465020537,6.4677522450387475,-0.3803486128147691
1789064002556086800,32.73508666992188,7.373628487583995,6.454357341414689,-0.37584479858949776
1789064002566123800,32.745123779296875,7.380584298071264,6.446722901013493,-0.37030605182591825
1789064002576160800,32.755160888671874,7.384961782503128,6.441965477353334,-0.3658030047856271
1789064002586197500,32.76519750976563,7.387321497371793,6.439309409886598,-0.3649144584480673
1789064002596234800,32.77523486328125,7.383173145520686,6.444058065718412,-0.3650521864183247
1789064002606272800,32.78527270507813,7.376642282447219,6.4518205164134494,-0.3599192805092782
1789064002616309800,32.79530981445313,7.368625564730167,6.461316074511409,-0.353745742973499
1789064002626346500,32.80534643554687,7.359283151367307,6.472397440496087,-0.34553989589251577
1789064002636383700,32.8153837890625,7.3497098518580195,6.483698586711287,-0.3373336104201153
1789064002646420700,32.82542065429688,7.341626498645543,6.493037492942809,-0.3337234936315566
1789064002656457700,32.835457763671876,7.338025259283184,6.497004643008112,-0.3357162748839706
1789064002666495000,32.845494873046874,7.339739077463745,6.494950048565864,-0.3379953622644767
1789064002676532200,32.8555322265625,7.347087686660886,6.486674387651681,-0.3372545903671533
1789064002686569200,32.8655693359375,7.357231479534506,6.475494237467646,-0.3309102263091132
1789064002696606200,32.87560620117188,7.367640645346045,6.464065080958604,-0.32267383795939386
1789064002706643200,32.885643310546875,7.377579855558276,6.452963256707787,-0.31775048314779997
1789064002716680000,32.89567993164062,7.38628104840815,6.4430018346637485,-0.31774237290658053
1789064002726717200,32.90571728515625,7.392818925744295,6.435351027649641,-0.3207374630693346
1789064002736754200,32.915754150390626,7.393546070975065,6.434518083956838,-0.32068284680526704
1789064002746791200,32.925791259765624,7.392128605392575,6.436365173128247,-0.31628066632356494
1789064002756828200,32.935828125,7.386317288765311,6.443343779969215,-0.30987985937055196
1789064002766865200,32.945865234375,7.377424957257509,6.4537675588279955,-0.3047442683140747
1789064002776902100,32.955902099609375,7.367790867471695,6.46483781889677,-0.3031854580321349
1789064002786940200,32.96594018554688,7.358799167242646,6.475027204477787,-0.30409882828369733
1789064002796977200,32.97597705078125,7.351676768016815,6.483121079084277,-0.3039272528427653
1789064002807014100,32.98601416015625,7.346102182754874,6.48949412124753,-0.3026988252926618
1789064002817051100,32.99605102539063,7.343387663099169,6.492340158328414,-0.30750100141000003
1789064002827088100,33.006088134765626,7.343411628496646,6.49217824576497,-0.3103368824230507
1789064002837125000,33.016125,7.347943426707387,6.486815841948986,-0.31518691627010703
1789064002847162400,33.02616235351562,7.353126382303238,6.480649136012792,-0.321102533522062
1789064002857199000,33.03619921875,7.360147659242153,6.472385750058293,-0.32684871249124403
1789064002867236000,33.046236083984375,7.368366621533036,6.462869149172306,-0.3299598302491009
1789064002877273000,33.056273193359374,7.374464353886246,6.455507095971703,-0.3377672891296446
1789064002887310300,33.06631030273437,7.380860192403197,6.447563443490862,-0.3495928976103663
1789064002897347300,33.07634741210938,7.384832018643618,6.442542984980345,-0.3581602349475026
1789064002907384000,33.086384033203124,7.38491911240518,6.441931575083732,-0.3672538977136835
1789064002917421000,33.09642114257812,7.381257082766294,6.445661993783712,-0.3753095226690173
1789064002927458000,33.1064580078125,7.377408006122708,6.449595826101302,-0.3833303320392966
1789064002937495300,33.11649536132813,7.37538906751573,6.451281587231159,-0.3936859045000747
1789064002947532300,33.1265322265625,7.373325120723247,6.452829401195049,-0.40675767711699007
1789064002957569000,33.13656909179687,7.37166040238142,6.453776911178231,-0.4216239319352433
1789064002967606000,33.14660595703125,7.371514271908998,6.453088928914069,-0.43451391824446617
1789064002977644300,33.15664428710937,7.373648361328244,6.449943616625666,-0.4448820213932544
1789064002987681000,33.166680908203126,7.377144971272349,6.445265103420615,-0.45460842910502103
1789064002997718000,33.176718017578125,7.383181328827142,6.437511420553922,-0.4663317827876657
1789064003007755000,33.18675512695312,7.390494282189011,6.428262530693411,-0.47793801289666443
1789064003017792300,33.19679223632812,7.3919316215157505,6.425647964280843,-0.49068818887639787
1789064003027829200,33.20682934570313,7.390701202937961,6.425683620116114,-0.5084495806142687
1789064003037866200,33.2168662109375,7.387001763898134,6.42880672057271,-0.5225205934016034
1789064003047903000,33.22690307617187,7.382308053123951,6.432993066346645,-0.5371317044150083
1789064003057940200,33.23694018554688,7.373478265458345,6.442101086431741,-0.5491256551999598
1789064003067977200,33.24697729492188,7.361580906915664,6.454744879427552,-0.5601597479768097
1789064003078014200,33.25701416015625,7.3497951920539135,6.467292810833453,-0.5701034882336855
1789064003088051200,33.26705126953125,7.3402189699351785,6.477042635953426,-0.5826615391748026
1789064003098088200,33.27708813476563,7.333864047950506,6.4829480606049295,-0.596827792497538
1789064003108125200,33.287125244140626,7.332356565997004,6.483351380708814,-0.6108079121310264
1789064003118162200,33.297162109375,7.337540106114744,6.476337118032574,-0.6228531547117978
1789064003128199200,33.30719921875,7.345424137362837,6.46621845960021,-0.6349363912153989
1789064003138236200,33.317236083984376,7.356804778555035,6.451829868763685,-0.6493817537404596
1789064003148273200,33.327273193359375,7.366293906912207,6.439625636228919,-0.6628112172212451
1789064003158310100,33.33731005859375,7.375895847994089,6.427468165445327,-0.6739473090678453
1789064003168347100,33.34734716796875,7.3892445743888615,6.410446303495764,-0.6896573577664792
1789064003178385200,33.35738525390625,7.398190097388625,6.398765802574157,-0.7021151266708969
1789064003188422100,33.36742211914063,7.401568633911014,6.393970384991168,-0.7101495992403477
1789064003198459100,33.377459228515626,7.402808989360928,6.39109629085958,-0.7229782472837716
1789064003208496000,33.38749609375,7.399017195862531,6.393635453948378,-0.739158763038367
1789064003218533000,33.397533203125,7.389659000408649,6.403482894223928,-0.7474854234874249
1789064003228570000,33.40757006835938,7.379987501221895,6.413366574856639,-0.7582231636662036
1789064003238607000,33.417607177734375,7.368156778174638,6.425695895075798,-0.7688149195030332
1789064003248644000,33.42764404296875,7.35754069161415,6.436876045259833,-0.7769239186134189
1789064003258681000,33.43768115234375,7.350574359732866,6.443552454283833,-0.7874424630835651
1789064003268718300,33.44771826171875,7.3464575720638035,6.447450046244263,-0.7939346015818417
1789064003278755000,33.457755126953124,7.3457877099782225,6.447648783686756,-0.7985047590415925
1789064003288792000,33.4677919921875,7.346521869471669,6.446841558957099,-0.7982749688737094
1789064003298829000,33.4778291015625,7.351915837469696,6.440963022312522,-0.796056416041404
1789064003308866300,33.4878662109375,7.361427762180567,6.430079809248447,-0.7961409525196999
1789064003318903300,33.4979033203125,7.370756147018074,6.419291288730502,-0.7968954241488129
1789064003328940000,33.50793994140625,7.375086285176873,6.414947122046351,-0.7917951784003525
1789064003338977000,33.51797705078125,7.377952196002006,6.4116960112959145,-0.7914285370450467
1789064003349014000,33.528013916015624,7.380491359090804,6.4085512835294,-0.7932231653768569
1789064003359051300,33.53805126953125,7.380391990369558,6.409368445131182,-0.7875218849953264
1789064003369089000,33.548089111328125,7.375031340119242,6.417799004346132,-0.7688676726035774
1789064003379126000,33.5581259765625,7.3762442230403416,6.418359560838342,-0.7523691038757562
1789064003389163300,33.56816333007812,7.3799296335548155,6.41550826306045,-0.7404594703733921
1789064003399200300,33.5782001953125,7.378588740339874,6.418667019352316,-0.7263132369253784
1789064003409237200,33.5882373046875,7.378548408329486,6.420163395389914,-0.7133781328327954
1789064003419274000,33.59827392578125,7.381633514863252,6.417101669731736,-0.7089889579631388
1789064003429311000,33.60831103515625,7.382310391211509,6.418244410026073,-0.6913933147136122
1789064003439348200,33.61834814453125,7.380348735749721,6.423423858490586,-0.6636778439879417
