time,seconds_elapsed,z,y,x
1789063984769138700,14.948138671875,6.453720212554932,7.2258502479553215,0.21173720932006834
1789063984779175400,14.958175537109375,7.151031446075439,6.740126586151122,0.1044470474243164
1789063984789212400,14.96821240234375,8.159888170623779,6.545597701263428,-0.1409586227416992
1789063984799249400,14.97824951171875,8.224082702636718,5.812523080444335,0.1352723937988281
1789063984809286700,14.98828662109375,6.5966241241455075,6.480954256439208,0.1183633445739746
1789063984819323600,14.99832373046875,6.2407859024047845,6.331017377471923,-0.020949264526367185
1789063984829360400,15.0083603515625,7.268347327423095,6.069450846099853,-0.24959552307128904
1789063984839398700,15.018398681640624,9.182661192321778,5.44621022644043,-0.21607669982910155
1789063984849435600,15.028435546875,7.126790154266357,6.339097808074951,0.16295535049438475
1789063984859472600,15.03847265625,6.452074198913574,6.69104545211792,0.678007982635498
1789063984869509400,15.04850927734375,7.1787144027709955,6.09728344039917,0.9709984107971191
1789063984879546600,15.058546630859375,7.500734526062011,6.380846699523925,0.42242695541381836
1789063984889583600,15.06858349609375,7.958924868774414,6.171054779052734,0.14963760375976562
1789063984899620600,15.07862060546875,7.753921351623535,6.00720160293579,0.519092847442627
1789063984909657600,15.08865771484375,7.322067227172851,6.025158115386962,0.8062474090576172
1789063984919694300,15.0986943359375,6.846818197631835,6.097732353210449,0.8301894256591796
1789063984929731600,15.108731689453125,6.857442467498779,5.706579656982422,0.5541080467224121
1789063984939768600,15.1187685546875,7.187692658996582,5.9111342613220215,-0.028431144714355466
1789063984949805600,15.1288056640625,8.110058848571777,5.556343502807617,-0.009576806640625
1789063984959843600,15.138843505859375,6.841281606292724,5.906645133209228,0.16983868026733398
1789063984969880600,15.148880615234376,5.9002107162475586,6.715286743927002,-0.05746083984375
1789063984979917600,15.15891748046875,7.332242584228515,6.366930402374267,-0.17178396911621094
1789063984989954600,15.16895458984375,8.51063871383667,6.337152519226074,-0.34311902542114253
1789063984999991300,15.1789912109375,8.400355799865721,6.664260321044922,-0.42811318435668944
1789063985010028500,15.189028564453125,6.902483386230468,7.193079612731933,-0.5943605621337891
1789063985020065500,15.1990654296875,6.664559596252441,7.480683087158202,-0.4273649963378906
1789063985030102500,15.2091025390625,7.5716627502441405,7.108085453796386,-0.04234744186401367
1789063985040139500,15.219139404296875,9.523984566497802,6.277147840118408,0.39444472351074217
1789063985050176500,15.229176513671876,9.539247602081298,6.091896486663818,0.2442085693359375
1789063985060213500,15.239213623046876,7.038952880859375,6.977451825714111,-0.34835634155273437
1789063985070251500,15.24925146484375,5.810278516387939,7.286453477478027,-0.9910498497009277
1789063985080288500,15.25928857421875,7.584830859375,6.5497875541687005,-0.8635586112976074
1789063985090325500,15.269325439453125,8.921693211364746,5.99463204421997,-0.6892308029174804
1789063985100362500,15.279362548828125,8.055590760803222,6.651840399932861,-0.5434837768554687
1789063985110399500,15.2893994140625,6.3058782600402825,7.128585805511475,-0.15367781906127928
1789063985120436500,15.2994365234375,7.151629996490478,6.868366012573242,-0.12419921112060546
1789063985130473700,15.3094736328125,7.173925999450683,6.807164232635498,-0.42975919799804685
1789063985140510500,15.319510498046874,7.219266193389892,6.874201879119872,-0.35404257049560545
1789063985150547500,15.32954736328125,6.467935784912109,6.369773516845703,-0.4836287353515625
1789063985160584400,15.33958447265625,5.204545496368408,6.734589994812011,-0.9329904594421387
1789063985170621700,15.34962158203125,5.812822355651855,6.1650692749023435,-0.9379285003662109
1789063985180659500,15.359659423828125,6.871358764648437,5.456535221099853,-0.7821557548522948
1789063985190696400,15.369696533203125,7.811382191467285,5.130624520111084,-1.1442787559509278
1789063985200733400,15.3797333984375,7.5159975616455075,5.712415523529052,-1.3418003929138183
1789063985210770700,15.389770751953124,6.414365522766113,6.240336989593506,-0.8626607856750488
1789063985220807700,15.3998076171875,6.758831286621094,6.416011536407471,-0.34446576385498046
1789063985230844400,15.409844482421875,7.873481797027587,6.624755993652343,-0.19437924728393555
1789063985240881400,15.41988134765625,7.676109797668457,7.148487606811523,-0.49470191802978514
1789063985250918700,15.429918701171875,8.813205948638915,6.825270382690429,-0.7941267631530762
1789063985260955600,15.43995556640625,8.211662781524657,7.132027470397949,-0.8866028022766113
1789063985270992600,15.44999267578125,8.379256897735596,7.146243042755127,-0.5699696327209473
1789063985281029400,15.460029296875,8.47876590423584,6.90098701019287,-0.7251438278198242
1789063985291066600,15.470066650390624,8.907926551818846,6.750601218414306,-0.7869441581726073
1789063985301104600,15.480104736328125,7.904606418609618,6.870460939025879,-0.5946598373413086
1789063985311141400,15.490141357421875,6.410325307464599,7.329998020172119,-0.5545569595336913
1789063985321178400,15.500178466796875,7.161057165527343,6.693439653778076,-0.16564882736206055
1789063985331215600,15.510215576171875,6.83125588684082,6.494122365570068,0.029478607940673827
1789063985341252600,15.520252685546875,6.984634430694579,6.7085530517578125,-0.17597382202148437
1789063985351289600,15.53028955078125,7.537994289398193,5.825691189575195,0.16699556579589842
1789063985361326300,15.540326416015626,5.737853916168213,6.427383994293213,0.16205752487182618
1789063985371363600,15.550363525390624,4.429422708892822,7.154622748565673,0.0674865592956543
1789063985381400600,15.560400634765625,7.284957101440429,5.909488247680664,0.11103110198974608
1789063985391437600,15.5704375,9.26989991531372,5.3478983207702635,0.40880993347167965
1789063985401474600,15.580474609375,7.081300322723388,6.422894866180419,0.8297405128479003
1789063985411512600,15.5905126953125,5.98221212310791,6.89485186843872,1.3516764747619627
1789063985421549600,15.600549560546876,7.213280689239501,6.538714371490478,1.325938806915283
1789063985431586600,15.610586669921876,8.764873002624512,6.501903520965576,0.936581761932373
1789063985441623600,15.62062353515625,8.504204296874999,6.473023463439941,0.6917746421813964
1789063985451660500,15.63066064453125,8.40275000152588,6.768258455657959,0.4704606262207031
1789063985461697500,15.640697509765625,7.914183225250244,6.570587181091308,0.7073369529724121
1789063985471734500,15.650734619140625,8.232462408447265,6.2672717582702635,1.107617543029785
1789063985481771500,15.660771484375,7.57151311264038,6.027701954650879,1.341351480102539
1789063985491808500,15.67080859375,7.963114721679687,5.922955632019042,0.6688800888061524
1789063985501845500,15.680845458984376,7.911190473175048,5.661538738250732,0.033518823242187495
1789063985511882500,15.690882568359376,7.813327480316162,5.632808318328857,0.020350714111328123
1789063985521919500,15.70091943359375,7.517493937683105,5.781847371673583,0.38681320571899414
1789063985531957500,15.71095751953125,8.422801440429687,5.6051253616333,0.626981559753418
1789063985541994500,15.720994384765625,8.076540025329589,6.10341858215332,1.0226233840942383
1789063985552031500,15.731031494140625,7.285256376647949,6.745513539886474,1.0371382316589355
1789063985562068500,15.741068359375,7.149385432434082,7.0373068672180175,0.7613561279296874
1789063985572105700,15.751105712890626,6.496815842437743,7.610568527221679,1.1966519172668457
1789063985582142500,15.761142578125,7.738807953643798,7.1398086257934565,1.4659996040344236
1789063985592179500,15.771179443359374,7.516895387268066,6.817189952087402,1.1713631622314453
1789063985602216400,15.781216552734374,6.8776435440063475,7.218966918182373,0.7044938385009765
1789063985612253400,15.79125341796875,7.010821011352538,6.350021353149414,0.7740753242492675
1789063985622290700,15.801290771484375,6.689549076080322,5.959616844940185,1.107617543029785
1789063985632328400,15.811328369140625,7.36770669631958,5.553949301147461,1.252616381072998
1789063985642365400,15.821365478515625,7.41873311920166,4.901529348754883,1.4372691841125487
1789063985652403500,15.831403564453124,5.724087256622314,5.59943913269043,0.5545569595336913
1789063985662440200,15.841440185546874,5.539733728790283,5.9862523384094235,0.05192424850463867
1789063985672477200,15.851477294921875,7.323114690399169,5.289838930511475,-0.12659341278076172
1789063985682514400,15.861514404296875,7.132775658416747,5.998073709106445,-0.35299510726928707
1789063985692551400,15.871551513671875,6.872855140686035,6.667552348327637,-0.4611830947875976
1789063985702588400,15.88158837890625,8.29396346359253,6.438906089782715,-0.5728127471923827
1789063985712625200,15.891625244140625,7.458686359405517,7.078606845855712,-0.7333738960266113
1789063985722662100,15.901662109375,6.905775413513183,7.720552165985107,-0.853532891845703
1789063985732699400,15.911699462890626,8.98304462890625,6.693589291381835,-0.7433996154785156
1789063985742736400,15.921736328125,8.69603970489502,6.834996826934814,-0.45444940261840816
1789063985752774100,15.931774169921875,8.943689939117432,6.623259617614746,0.4508581001281738
1789063985762811400,15.941811279296875,8.377610884094238,6.150554427337646,0.4688146125793457
1789063985772848400,15.951848388671875,6.835745014953613,7.236474517822265,-0.34326866302490233
1789063985782885400,15.961885498046875,5.932682076263427,7.245452774047851,-1.0274117874145507
1789063985792922400,15.97192236328125,8.028805629730224,6.698976245117187,-1.411531516265869
1789063985802959000,15.981958984375,7.92301184387207,6.675782416534424,-0.7038952880859375
1789063985812996400,15.991996337890624,6.9075710647583,7.1793129531860345,0.3794809631347656
1789063985823033300,16.002033447265624,6.577021598052978,7.0920742301940916,0.9332897346496581
1789063985833070300,16.0120703125,8.10123022994995,6.7182794960021965,0.7630021415710448
1789063985843107300,16.022107421875,8.786271179962158,6.562357112884521,0.20605098037719724
1789063985853144300,16.032144287109375,7.640047135162353,6.813000099182129,0.18345570220947263
1789063985863182300,16.042182373046874,6.2207344635009765,6.985981169128418,0.25348610076904293
1789063985873219300,16.05221923828125,4.970362646484375,6.9515645202636716,-0.016460136413574217
1789063985883256300,16.06225634765625,5.355380200958252,6.506542286682128,-0.05880757827758789
1789063985893293300,16.072293212890624,6.400299588012695,5.747131447601318,0.2736871772766113
1789063985903330300,16.082330322265626,6.801926916503906,5.486163466644287,0.1518821678161621
1789063985913367300,16.0923671875,6.485742659759521,5.666476779174804,0.16983868026733398
1789063985923404300,16.102404296875,7.055263379669189,5.705382556152343,0.3024175971984863
1789063985933441300,16.112441162109373,7.9372274162292475,5.612906517028808,0.7615057655334472
1789063985943478300,16.122478271484376,7.809885815429687,5.964405248260498,1.1378443389892579
1789063985953515300,16.132515380859374,7.1230492141723625,6.93315909500122,0.7044938385009765
1789063985963552300,16.14255224609375,7.217470542144775,7.447912451934814,0.2136824981689453
1789063985973590300,16.15259033203125,8.3502272026062,7.301716513061523,-0.03277063522338867
1789063985983627300,16.162627197265625,10.25227078399658,7.15716658782959,-0.16071078643798828
1789063985993664300,16.172664306640623,9.86351228942871,7.232583940124512,-0.13063362808227538
1789063986003701200,16.182701171875,8.196100470733642,7.809736177825927,0.18375497741699218
1789063986013738500,16.192738525390624,7.534402986907959,7.3277534561157225,0.47928924484252927
1789063986023775200,16.202775146484374,7.397334941864013,7.000346379089355,0.5448305152893066
1789063986033812200,16.212812255859376,8.039429899597167,6.250661984252929,0.507570751953125
1789063986043849200,16.22284912109375,7.158214051055908,5.801449897766113,0.5762544120788574
1789063986053886500,16.232886474609376,5.907542958831787,5.88584550628662,0.24166473007202147
1789063986063923500,16.24292333984375,5.635202519989013,5.769277812957763,0.14125789794921875
1789063986073960200,16.252960205078125,5.762993033599853,5.230283164215088,0.19916765060424804
1789063986083997200,16.2629970703125,6.0324903579711915,5.46536383972168,0.12569558715820311
1789063986094035500,16.273035400390626,7.460631648254394,5.146785381317138,0.13407529296874998
1789063986104072400,16.283072509765624,7.179013677978515,5.743839420318603,-0.13916297149658202
1789063986114109200,16.293109130859374,7.382670456695556,6.169708040618896,0.16879121704101563
1789063986124146200,16.303146240234376,7.0181532539367675,6.693439653778076,0.3990834892272949
1789063986134183400,16.313183349609375,9.030928662109375,6.424540879821777,0.33623569564819333
1789063986144220400,16.323220458984373,8.349628652191162,6.662165394592285,-0.21039047088623045
1789063986154257400,16.33325732421875,7.389104873657226,7.4314523155212395,-0.8539818046569824
1789063986164294100,16.343294189453125,7.772925327301025,6.92073917388916,-1.2892775939941405
1789063986174331400,16.353331298828124,9.491812481689452,6.394762996673584,-1.3555670524597168
1789063986184368400,16.363368408203126,9.535506661987304,5.936273378753662,-0.7838017684936524
1789063986194406100,16.37340625,7.107187628173827,6.668001261138915,-0.30885201416015623
1789063986204443100,16.383443115234375,7.039850706481933,6.660369743347167,-0.2932897033691406
1789063986214480400,16.39348046875,6.9339072830200195,6.30782354888916,-0.6319196006774902
1789063986224517400,16.403517333984375,6.694636754608154,6.711545803833007,-1.0550947441101073
1789063986234554400,16.413554443359374,7.58453158416748,5.945550910186768,-0.8731354179382323
1789063986244591400,16.42359130859375,7.2331824905395505,6.366182214355469,-0.9368810371398926
1789063986254628400,16.43362841796875,7.0376061424255365,6.4457894195556635,-0.955136824798584
1789063986264665300,16.443665283203124,7.024587670898437,6.28822102279663,-0.6609492958068848
1789063986274702300,16.453702392578126,7.097012271118164,6.706009212493896,-0.9603741409301757
1789063986284739300,16.4637392578125,7.959224143981933,6.726958477020263,-0.9109937316894531
1789063986294776300,16.4737763671875,8.505999948120117,6.368875691223145,-0.25004443588256836
1789063986304813300,16.483813232421873,7.68044928817749,6.7639189651489255,-0.10429740982055663
1789063986314851300,16.493851318359376,6.7477581039428705,7.452251942443847,-0.49111061553955077
1789063986324888300,16.503888427734374,6.81853669052124,6.945429378509521,-0.6682815383911133
1789063986334925300,16.51392529296875,7.6750623344421385,6.5758244972229,-0.51071314163208
1789063986344962300,16.52396240234375,8.136843979644775,5.987000526428222,-0.15637129592895507
1789063986354999300,16.533999267578125,6.8596870315551755,6.052691434478759,-0.19258359603881836
1789063986365036300,16.544036376953127,5.558737704467773,6.508786850738525,-0.48766895065307614
1789063986375073500,16.554073486328125,5.8828527542114255,6.00765051574707,-0.8553285430908203
1789063986385110300,16.5641103515625,7.4128972526550285,5.933729539489746,-1.119139638519287
1789063986395147300,16.574147216796874,7.5804913688659665,5.88000963973999,-0.9686042091369629
1789063986405184300,16.584184326171876,5.97592734375,6.743717888641357,-0.5943605621337891
1789063986415221200,16.59422119140625,6.211157656860351,6.865822173309326,-0.5214870491027832
1789063986425259300,16.60425927734375,7.842806088256835,6.884676511383057,-0.41374797439575195
1789063986435296300,16.614296142578127,8.584858965301514,6.565050589752197,-0.28476035995483395
1789063986445333200,16.624333251953125,7.871087595367431,6.881983034515381,-0.4547486778259277
1789063986455370500,16.63437060546875,6.68431175994873,7.626579750823974,-0.5617395645141601
1789063986465407500,16.644407470703126,7.6096707015991205,6.955604735565185,-0.2759317413330078
1789063986475444200,16.6544443359375,9.240421307373046,6.0351838348388664,-0.2834136215209961
1789063986485481200,16.664481201171874,8.598326349639892,6.492177076721191,-0.6425438705444335
1789063986495518200,16.674518310546876,7.357082426452636,6.770054106903076,-1.052251629638672
1789063986505555500,16.684555419921875,7.114669508361816,6.666504885101318,-1.001075569152832
1789063986515592400,16.694592529296877,8.21630154724121,6.223876853179931,-0.2615665313720703
1789063986525629200,16.704629150390623,7.947103498077392,6.49307490234375,0.46357729644775386
1789063986535667500,16.71466748046875,8.564208975982666,6.291363412475586,0.8023568313598632
1789063986545704400,16.724704345703124,6.757035635375976,6.965780092620849,0.7998129920959473
1789063986555741200,16.7347412109375,7.132027470397949,7.190236498260497,0.5437830520629883
1789063986565778200,16.744778076171876,7.27193862991333,6.617423751068115,0.5843348426818847
1789063986575815200,16.754815185546875,6.298994930267334,7.139210075378418,0.36152445068359373
1789063986585852400,16.764852294921877,5.7694274505615235,6.9624880653381345,0.16505027694702148
1789063986595889400,16.774889404296875,6.451176373291015,6.110601187133788,0.016160861206054686
1789063986605926400,16.784926513671873,6.347926426696777,5.992537117767333,0.25797522888183594
1789063986615963100,16.794963134765624,6.374262644958495,5.748328548431396,0.7891887222290038
1789063986626000400,16.80500048828125,6.920290261077881,5.325153404998779,0.6738181297302246
1789063986636037400,16.815037353515624,7.511508433532715,5.606172824859619,0.3886088569641113
1789063986646075100,16.8250751953125,7.583035208129882,5.7694274505615235,0.5737105728149414
1789063986656111900,16.83511181640625,7.382670456695556,6.125265672302246,0.6576572685241698
1789063986666149000,16.845149169921875,7.876175273895263,6.442347754669189,0.42871173477172847
1789063986676186000,16.85518603515625,7.664288426971435,6.9545572723388664,0.3538929328918457
1789063986686223000,16.86522314453125,9.266458250427245,6.801178728485107,0.27189152603149414
1789063986696260000,16.875260009765626,10.373477243041991,6.4178071876525875,0.5599439132690429
1789063986706296800,16.885296875,9.777021754455566,6.798335614013672,0.5612906517028808
1789063986716334000,16.895333984375,7.9761331932067865,7.37384183807373,0.44756607284545896
1789063986726371000,16.90537109375,6.747009915924072,7.1303814567565915,0.5729623847961426
1789063986736408000,16.915407958984375,7.398083129882812,6.447734708404541,0.5140051689147949
1789063986746445000,16.925445068359377,6.413766972351074,5.964255610656738,0.9638158058166504
1789063986756483000,16.935483154296875,4.935646722412109,5.857863274383544,1.3570634284973144
1789063986766520000,16.94552001953125,6.36558366394043,5.0842368629455565,1.4591162742614745
1789063986776557000,16.95555712890625,6.730400141906738,4.554070832824706,1.3670891479492187
1789063986786593800,16.96559375,6.607846944427489,5.1973628913879395,1.2110171272277832
1789063986796631000,16.975631103515624,6.528539014434814,5.393537789916992,1.4299369415283203
1789063986806668000,16.98566796875,6.471377449798584,6.056881287384033,1.5740379539489746
1789063986816705000,16.995705078125,8.505251760101318,6.346878963470458,1.5055039314270018
1789063986826742000,17.005741943359375,8.800337114715576,6.583904927825928,1.6017209106445311
1789063986836779000,17.015779052734374,8.69603970489502,7.436539994049072,1.3350667007446289
1789063986846816000,17.02581591796875,9.258677095031738,7.413645440673828,0.858022019958496
1789063986856853000,17.03585302734375,9.504382040405273,7.4314523155212395,0.2316390106201172
1789063986866891300,17.045891357421876,8.388684066772461,7.360524091339111,-0.47195700225830073
1789063986876928000,17.055927978515626,7.146093405151367,7.509563144683837,-1.167622222137451
1789063986886965000,17.065965087890625,8.621969091033934,6.4089785690307615,-1.344493869781494
1789063986897002000,17.076001953125,8.86767403640747,5.328894345092773,-0.7547720733642578
1789063986907039000,17.0860390625,5.6961050247192375,6.060921502685546,0.05521627578735351
1789063986917076200,17.096076171875,4.806359832763672,5.767631799316406,0.6874351516723632
1789063986927113000,17.106113037109374,5.115960034942627,5.348347233581543,0.13736732025146484
1789063986937150000,17.11614990234375,5.774066216278076,5.4798786872863765,-0.6660369743347168
1789063986947187000,17.12618701171875,6.93989278717041,5.237615406799316,-0.8393173194885254
1789063986957224200,17.13622412109375,8.287080133819579,5.336076950073242,-0.7234978141784667
1789063986967261200,17.14626123046875,6.94617756652832,6.559663636016845,-0.5738602104187012
1789063986977299000,17.156298828125,7.210587212371825,7.1866451957702635,-0.07766191635131836
1789063986987336000,17.1663359375,8.288875785064697,7.339874102020263,-0.5425859512329101
1789063986997373200,17.176373291015626,9.028983373260498,8.164377298736571,-1.216254443359375
1789063987007410200,17.18641015625,8.656086464691162,8.386888415527343,-1.0824784255981446
1789063987017447000,17.196447021484374,8.885331273651122,8.227225092315674,-0.7879916213989258
1789063987027484000,17.20648388671875,8.780584951019286,7.8176669708251945,-0.5187935722351074
1789063987037521200,17.216521240234375,7.777713730621337,7.391050162506103,-0.36840778045654293
1789063987047558100,17.22655810546875,7.153276010131836,6.704213561248779,-0.4355950645446777
1789063987057595100,17.23659521484375,7.120056462097168,5.756259341430663,-0.15397709426879883
1789063987067631900,17.2466318359375,6.252607273101806,5.2645501754760735,0.05910685348510742
1789063987077669000,17.256669189453124,5.004180744934081,5.364508094787597,-0.08828618621826172
1789063987087707100,17.26670703125,5.554847126770019,4.84556488494873,-0.35194764404296874
1789063987097744000,17.276743896484376,6.125265672302246,4.736179796600341,-0.6655880615234374
1789063987107780900,17.28678076171875,5.901856729888916,5.31827007522583,-0.4900631523132324
1789063987117818000,17.296818115234377,5.374234539031982,6.064812080383301,-0.15038579177856445
1789063987127855000,17.306855224609375,6.518662932586669,6.616376287841796,0.0752677146911621
1789063987137892000,17.31689208984375,8.33227069015503,6.657376991271972,0.5119102424621582
1789063987147928800,17.3269287109375,9.530269345855713,7.032368826293945,0.6289268486022949
1789063987157966000,17.336966064453126,9.082852910614013,7.913135762023925,0.4209305793762207
1789063987168003000,17.347003173828124,8.672696238708495,7.997681008148193,0.6111199737548828
1789063987178040000,17.3570400390625,8.66282015686035,8.035539321899414,0.7749731498718261
1789063987188077000,17.3670771484375,10.669909336090088,7.0196496299743645,0.7110778930664062
1789063987198115000,17.377114990234375,8.93875189819336,6.950965969848633,0.6995557975769042
1789063987208152000,17.387152099609374,7.062745259857177,7.320570851135254,0.04444236831665039
1789063987218189000,17.39718896484375,6.337152519226074,6.848613848876953,-0.6385036552429199
1789063987228226000,17.40722607421875,6.475567302703857,6.49277562713623,-0.752677146911621
1789063987238263000,17.417262939453124,7.305906365966797,5.889137533569335,-0.06419453201293945
1789063987248300000,17.427300048828126,7.5159975616455075,5.513846423339843,0.6338648895263671
1789063987258337000,17.4373369140625,5.991340016937255,6.158335582733154,0.6958148574829102
1789063987268374000,17.4473740234375,6.142922909545898,6.496666204833984,0.44322658233642576
1789063987278411000,17.457410888671873,7.790432926940918,5.889586446380615,0.2699462371826172
1789063987288448000,17.467447998046875,8.071751622009277,6.11015227432251,0.0013467384338378906
1789063987298485000,17.477485107421874,6.583904927825928,6.960542776489257,-0.1949777976989746
1789063987308523000,17.48752294921875,6.641665042877197,6.712443629455566,-0.8397662322998046
1789063987318560000,17.49756005859375,7.021295643615722,6.546046614074706,-1.2780547737121581
1789063987328597000,17.507596923828125,7.4682631660461425,6.101622930908203,-1.022174471282959
1789063987338634000,17.517634033203127,7.651569230651855,5.613804342651367,-0.7870937957763672
1789063987348671000,17.5276708984375,8.184428737640381,5.504269616699219,-0.509516040802002
1789063987358708200,17.537708251953124,8.198195397186279,4.995651401519775,-0.19422960968017577
1789063987368745200,17.5477451171875,6.617872663879394,5.734412251281738,-0.029478607940673827
1789063987378782000,17.557781982421876,7.10539197692871,5.4044613349914545,-0.2232593048095703
1789063987388819000,17.56781884765625,6.245125392913818,5.931933888244629,-0.858022019958496
1789063987398856000,17.57785595703125,6.9044286750793455,6.26308190536499,-1.2556091331481933
1789063987408893200,17.58789306640625,7.6744637840270995,5.906944408416748,-1.2560580459594726
1789063987418930200,17.59793017578125,7.91014300994873,6.464793395233154,-1.1578957778930663
1789063987428968000,17.607968017578123,8.355763793945313,6.682366471099853,-1.0063128852844239
1789063987439005200,17.618005126953125,8.29336491317749,6.890662015533447,-1.0896610305786132
1789063987449042200,17.628042236328124,7.8258970390319815,7.437587457275391,-1.1182418128967284
1789063987459079000,17.638078857421874,9.022548956298827,7.060201420593262,-1.0711059677124022
1789063987469116000,17.648115966796876,7.914332862854003,7.371297998809814,-1.0818798751831054
1789063987479153000,17.65815283203125,6.795492499542236,7.866149554443359,-0.8358756546020507
1789063987489190100,17.668190185546877,8.036736422729492,6.875249342346191,-0.9283516937255859
1789063987499227100,17.67822705078125,7.565826883697509,6.839635592651367,-1.1894693122863769
1789063987509264000,17.688263916015625,6.664409958648681,6.860135944366455,-0.9666589202880859
1789063987519300900,17.69830078125,6.306327172851562,6.4092778442382805,-0.6792050834655762
1789063987529339100,17.708339111328126,5.922506719207763,6.397755748748779,0.050727147674560547
1789063987539376000,17.718376220703124,7.681945664215087,5.5918076148986815,0.6376058296203613
1789063987549412900,17.728412841796874,7.523180166625976,5.6480713539123535,0.8460510116577148
1789063987559449900,17.738449951171877,6.98403588027954,5.9385179428100585,0.8448539108276367
1789063987569487000,17.748487060546875,6.807463507843017,5.952883152770996,0.7565677246093749
1789063987579524000,17.758524169921873,6.669497637176513,6.481403169250488,-0.30690672531127927
1789063987589561000,17.76856103515625,6.909067440795898,6.440103190612793,-0.25423428878784177
1789063987599597800,17.778597900390626,6.944681190490722,6.189310566711425,-0.026485855865478514
1789063987609635000,17.788635009765624,7.579294268035889,6.952911258697509,-0.09157821350097656
1789063987619672000,17.798672119140626,9.133430420684814,5.932831713867187,0.6584054565429687
1789063987629709000,17.808708984375,7.769184387207031,6.402394514465332,1.2597989860534666
1789063987639746000,17.81874609375,7.340323014831543,6.975506536865234,1.092354507446289
1789063987649784000,17.8287841796875,7.729530422210693,6.497713668060302,0.3360860580444336
1789063987659820800,17.83882080078125,7.709778258514404,6.706458125305176,-0.15203180541992187
1789063987669858000,17.848858154296874,7.61670366897583,6.367678590393066,-0.013467384338378905
1789063987679895000,17.85889501953125,7.494300109100341,6.609193682861328,0.1144727668762207
1789063987689931800,17.868931884765626,7.666682628631591,6.440701741027832,0.1183633445739746
1789063987699968800,17.87896875,7.271340079498291,6.905775413513183,-0.03980360260009765
1789063987710006000,17.889006103515626,8.563161512756347,6.3904235061645505,-0.5811924530029297
1789063987720043000,17.89904296875,8.173505192565917,7.110629293060303,-0.9977835418701171
1789063987730080000,17.909080078125,8.169614614868163,7.030273899841308,-0.5786486137390137
1789063987740116700,17.91911669921875,7.203554244995117,7.100603573608398,0.02079962692260742
1789063987750155000,17.929155029296876,6.897545345306396,7.707832969665527,-0.08364742050170898
1789063987760192000,17.93919189453125,8.259995727539062,6.7736454093933105,-0.5184942970275879
1789063987770228700,17.949228759765624,7.167341944885253,7.097760459136962,-0.9787795661926268
1789063987780265700,17.959265625,6.40314270248413,7.044489472198486,-0.7231985389709472
1789063987790303000,17.969302978515625,6.779780551147461,6.438906089782715,0.12165537185668944
1789063987800340000,17.979340087890623,7.228693362426758,5.699696327209472,0.38756139373779297
1789063987810377000,17.989376953125,5.9777229949951165,6.039074412536621,0.37409400939941406
1789063987820414000,17.9994140625,6.368875691223145,5.71391189956665,-0.20560206756591795
1789063987830451000,18.009450927734374,7.625532287597656,5.208884986877441,-0.615459464263916
1789063987840488000,18.019488037109376,6.796091049957275,5.641636936950683,-0.33907881011962887
1789063987850525000,18.02952490234375,6.317549993133545,5.965153436279296,0.03232172241210937
1789063987860562000,18.03956201171875,6.551134292602539,6.179135209655762,0.23523031311035156
1789063987870600000,18.049599853515623,6.9342065582275385,6.3989528495788575,0.26066870574951173
1789063987880637000,18.059636962890625,7.737161940002441,6.546645164489746,0.015113397979736327
1789063987890674000,18.069673828125,9.075819943237304,6.184821438598632,-0.013617021942138671
1789063987900711000,18.0797109375,9.423727371978758,6.073042148590088,0.37978023834228514
1789063987910748000,18.089747802734376,8.290072885894775,6.691195089721679,0.988356372833252
1789063987920785000,18.099784912109374,8.451382222747803,6.308122824096679,1.2102689392089843
1789063987930822000,18.10982177734375,9.014019612884521,6.2675710334777825,0.6602011077880859
1789063987940859000,18.11985888671875,8.083273717498779,6.727856302642822,0.19467852249145506
1789063987950895900,18.129895751953125,7.475445771026611,6.685957773590087,0.0962169792175293
1789063987960932900,18.139932861328123,7.91672706451416,6.469432160949706,0.5533598587036133
1789063987970969900,18.149969970703125,7.270591891479492,6.590937895202637,1.2547113075256346
1789063987981008000,18.1600078125,7.569268548583984,6.4640452072143555,1.425597451019287
1789063987991045000,18.170045166015626,8.496123866271972,6.067804832458496,1.1475707832336426
1789063988001081900,18.180081787109376,7.802852848052978,6.382941625976562,1.0583867713928221
1789063988011118800,18.190118896484375,5.902754555511474,7.129333993530273,1.350928286743164
1789063988021155800,18.20015576171875,7.612064903259277,6.306327172851562,1.6690578323364256
1789063988031193000,18.210193115234375,6.19918664855957,6.507589749908447,1.974617819213867
1789063988041230000,18.22022998046875,6.144568923187255,6.487388673400878,1.571194839477539
1789063988051266800,18.230266845703124,6.778284175109863,5.831527056121826,1.5955857688903807
1789063988061303800,18.2403037109375,7.188291209411621,5.56113190612793,1.599177071380615
1789063988071340800,18.2503408203125,7.009474272918701,5.320365001678466,1.304989542388916
1789063988081378000,18.2603779296875,7.892934685516357,5.2834045135498044,0.8877999031066894
1789063988091415800,18.270415771484377,6.653636051177978,5.603479347991943,0.8369231178283691
1789063988101452800,18.280452880859375,6.458209340667724,6.151601890563964,0.7778162643432617
1789063988111490000,18.290489990234374,7.215076340484619,5.96964256439209,0.5503671066284179
1789063988121527000,18.300527099609376,7.47574504623413,6.526444087982178,0.388159944152832
1789063988131563800,18.310563720703126,7.46302584991455,6.597372312164306,0.24181436767578124
1789063988141600800,18.320600830078124,8.147767524719237,7.011718836975097,0.21697452545166016
