time,seconds_elapsed,z,y,x
1790006714992398600,42.46239868164062,1.7778110525220632,9.64034650812149,0.2711378946525976
1790006715002409500,42.472409423828125,1.7722263842575252,9.641362407165765,0.2714752003155649
1790006715012421400,42.48242138671875,1.7765857485108076,9.640478025546669,0.2744133909256197
1790006715022433500,42.49243359375,1.7849264374852178,9.638848963040113,0.27752279165042565
1790006715032445400,42.50244555664062,1.7876652147993444,9.638277885153888,0.27970674809338525
1790006715042456300,42.51245629882813,1.7780149045310913,9.640113283887505,0.27798569645443927
1790006715052468200,42.52246826171875,1.769785128585249,9.641730071434377,0.27439554474167527
1790006715062480400,42.53248046875,1.7665205738313494,9.64243325126767,0.27067718180567024
1790006715072492300,42.5424921875,1.7766371864371,9.64072118665278,0.26543469630861655
1790006715082504400,42.55250439453125,1.7867498535200952,9.63887409748137,0.2646234895235859
1790006715092515600,42.562515625,1.7867264726445078,9.638951254370808,0.26191423056488855
1790006715102527500,42.572527587890626,1.7837476029641925,9.63952642391026,0.26108353362809866
1790006715112539400,42.582539306640626,1.7828909861348567,9.6397508803159,0.25862605747338385
1790006715122551600,42.59255151367187,1.7861077562242744,9.639240008184313,0.25540565238846463
1790006715132563500,42.6025634765625,1.7853391099393368,9.639578446358442,0.24796209491686894
1790006715142574300,42.61257421875,1.7846898522503674,9.639934420189261,0.23859440098227933
1790006715152586500,42.62258642578125,1.7865595916450023,9.639778937366604,0.23078155354056507
1790006715162598400,42.63259838867187,1.7887771215640007,9.639480246680975,0.22600606450075283
1790006715172610300,42.6426103515625,1.791358516359329,9.639121934762597,0.22081965657249092
1790006715182622500,42.65262255859375,1.790977261956781,9.639369772043823,0.2129625315976329
1790006715192633300,42.66263330078125,1.7912389816328882,9.639515902516246,0.20392989656999705
1790006715202645200,42.672645263671875,1.7905410624966025,9.639811086070537,0.19593909874549134
1790006715212657400,42.68265747070313,1.7908695637986063,9.639891750091314,0.18880880847414955
1790006715222669300,42.69266943359375,1.79193967724815,9.639826868161558,0.1818574732325971
1790006715232680400,42.702680419921876,1.7945976444110274,9.639408935010433,0.1777191678514704
1790006715242692400,42.7126923828125,1.794581570059061,9.63948784546554,0.1736136504950933
1790006715252704300,42.72270434570312,1.7935683013632893,9.639723407787084,0.17094585605794563
1790006715262716400,42.73271630859375,1.7926601004771887,9.639918638098239,0.16941124863550067
1790006715272728300,42.742728271484374,1.7929527998134493,9.639847326427697,0.1703645125060342
1790006715282739500,42.75273950195312,1.7939613923341036,9.639615855759383,0.1728601652466692
1790006715292751400,42.76275146484375,1.7970277941673993,9.638975804290174,0.176649511059653
1790006715302763500,42.772763427734375,1.8007982526168227,9.63820189730823,0.1805249094545841
1790006715312775400,42.782775390625,1.8037451197236776,9.637571782711147,0.18459325487203895
1790006715322787300,42.79278735351563,1.8040223292298614,9.637437927198409,0.1888121512087062
1790006715332798500,42.80279858398438,1.8023181556604801,9.637658291950821,0.19385504074674098
1790006715342810400,42.81281030273438,1.8021407532669602,9.637588733845948,0.1989452400252223
1790006715352822300,42.822822265625,1.803792027605325,9.63715618764758,0.20479018492745235
1790006715362834400,42.83283447265625,1.805513882961869,9.636664020216465,0.21263527240464464
1790006715372845300,42.84284521484375,1.8066857032202184,9.636260700112581,0.22076739666229112
1790006715382857200,42.85285717773438,1.805990998954326,9.636155486172438,0.23077634764248503
1790006715392869400,42.862869384765624,1.8080499773107468,9.635511927571892,0.24137018583854658
1790006715402881300,42.87288134765625,1.809963409716636,9.634867199927568,0.25247359925825147
1790006715412893200,42.88289306640625,1.8059516898572443,9.635299746125936,0.26437097606724125
1790006715422904600,42.892904541015625,1.796197334692627,9.636767480590938,0.2770901906531304
1790006715432916500,42.90291650390625,1.7870400686383245,9.638056935879588,0.29108768154652787
1790006715442928400,42.91292846679688,1.7861938270725308,9.637790393897891,0.30476726559717204
1790006715452940500,42.9229404296875,1.7977521629191935,9.63510393129289,0.3212944758975878
1790006715462952400,42.93295239257812,1.806720920664072,9.63283189470768,0.3386393227238208
1790006715472963300,42.94296337890625,1.7998077802747487,9.633611646908522,0.35299678776971993
1790006715482975500,42.9529755859375,1.7829748650260269,9.636328504651784,0.36411275014374406
1790006715492987400,42.9629873046875,1.7772842521689831,9.637012395262717,0.3736929543178528
1790006715502999300,42.972999267578125,1.7847217086933551,9.63514367878139,0.38621670113056894
1790006715513010400,42.98301049804687,1.7945716331869364,9.632710314154624,0.4009514750562608
1790006715523022300,42.993022216796874,1.7988541328117251,9.631229135686159,0.4170419379072264
1790006715533034200,43.0030341796875,1.791573620414734,9.631967386832832,0.43112979223150755
1790006715543046400,43.01304638671875,1.78575265917629,9.632490533924102,0.44342422380037605
1790006715553058300,43.02305834960937,1.7859569495767353,9.632007718843221,0.452981266294606
1790006715563069400,43.0330693359375,1.7913935876727103,9.630672086325287,0.45982163370866325
1790006715573081600,43.04308154296875,1.7910127716615796,9.630385086077451,0.4672528431553393
1790006715583093500,43.05309350585937,1.7842543834425508,9.631249593952298,0.47523923879936336
1790006715593105400,43.06310546875,1.7752360874675213,9.632567106291651,0.48225671634599565
1790006715603117600,43.07311767578125,1.77370931629166,9.632788055565953,0.48345151562113314
1790006715613128400,43.08312841796875,1.7853939088664947,9.630615972223877,0.48370717088263476
1790006715623140400,43.093140380859374,1.7936958732657133,9.628964697885513,0.48585704239290206
1790006715633152500,43.10315258789063,1.7922240471474826,9.629106152182818,0.48852180462274697
1790006715643164400,43.11316430664063,1.785843113938719,9.630226096123456,0.4897937973199412
1790006715653175300,43.12317529296875,1.7855169507242739,9.630320788669586,0.4891070571647957
1790006715663187500,43.1331875,1.7932072129659353,9.62902431911826,0.4864751012260094
1790006715673199400,43.14319946289063,1.8014890113599598,9.627598670229315,0.4841273325234651
1790006715683211300,43.15321118164063,1.8007757485240696,9.627942953622341,0.4798753741674125
1790006715693223400,43.163223388671874,1.7908027821727095,9.630171735587716,0.4724546495821327
1790006715703234600,43.17323461914062,1.7825770978800952,9.632052142506838,0.46518224742636083
1790006715713246500,43.18324658203125,1.78121603865996,9.632640171527862,0.4581229400319978
1790006715723258400,43.19325830078125,1.7864971939332783,9.632036360415816,0.4502051161121577
1790006715733270500,43.2032705078125,1.7917976384289562,9.631311553272605,0.4446037159085274
1790006715743282400,43.21328247070313,1.7901213757798076,9.631863926458358,0.43935229818634686
1790006715753293600,43.22329345703125,1.7845882915720344,9.63312883182764,0.43410953869465735
1790006715763305500,43.23330541992188,1.7829785182878375,9.633626844477654,0.429647992708534
1790006715773317400,43.2433173828125,1.7876601002328096,9.632976271614432,0.4247794002914801
1790006715783329500,43.25332958984375,1.7900445111513137,9.632730772420764,0.4202817600786686
1790006715793340400,43.26334033203125,1.7892687044732272,9.63311246521473,0.4147765137258917
1790006715803352300,43.27335229492188,1.790285480300337,9.633038230934739,0.41212322273813184
1790006715813364200,43.2833642578125,1.7918009994298219,9.632782794868946,0.411516415951401
1790006715823376400,43.29337646484375,1.7955656126603483,9.63201239501834,0.41311281829737123
1790006715833388300,43.30338818359375,1.7959809154629707,9.631833531320094,0.4154889728441834
1790006715843399200,43.31339916992187,1.794712941353768,9.631931730997563,0.41867286357730626
1790006715853411300,43.323411376953125,1.7900398349761961,9.632672320231794,0.4216302886107936
1790006715863423200,43.33342333984375,1.788416763819009,9.6327740270406,0.426174654042162
1790006715873435100,43.34343505859375,1.790547492237389,9.632155602881312,0.43117677317839115
1790006715883446500,43.353446533203126,1.795685439647734,9.63096317822635,0.43641964226793495
1790006715893458400,43.36345849609375,1.7986980654671787,9.630155953496693,0.4417659351993352
1790006715903470300,43.37347021484375,1.799481763190776,9.629707625207304,0.44829175677150485
1790006715913482500,43.383482421875,1.7936548106029628,9.630493807148932,0.45470732290223237
1790006715923494400,43.393494384765624,1.7874236611284315,9.631364160242676,0.4607973834056407
1790006715933505300,43.40350537109375,1.7856911382474003,9.631283496221899,0.46912641847487535
1790006715943517400,43.41351733398437,1.7958510054729877,9.628978141888975,0.4775525572430342
1790006715953529300,43.423529296875,1.803566840547323,9.6268966594398,0.49029093318711964
1790006715963541200,43.433541259765626,1.8056915776163338,9.626032151564955,0.4993853996708989
1790006715973553400,43.44355346679688,1.8005026306711136,9.626578679531812,0.5074883708992972
1790006715983564300,43.453564208984375,1.791936170116812,9.627704468691348,0.516380592809245
1790006715993576200,43.463576171875,1.786991699451953,9.628097851923108,0.5260805143728852
1790006716003588400,43.47358837890625,1.7865452708587048,9.627800330281257,0.5329982944047078
1790006716013600300,43.48360034179687,1.7914001635439694,9.626350715994834,0.5427913010792806
1790006716023611400,43.493611328125,1.7957086743928492,9.624880643442273,0.5545185637520625
1790006716033623600,43.50362353515625,1.7940724514931439,9.624451604375242,0.5671014568734913
1790006716043635500,43.513635498046874,1.7923279459133743,9.624016135567427,0.5798667573571205
1790006716053647400,43.5236474609375,1.7958344927296042,9.622600423550605,0.5923775350904091
1790006716063659500,43.53365942382813,1.7973089491963385,9.621649406436084,0.6032613692089915
1790006716073670400,43.54367041015625,1.7945974982805548,9.621740591850877,0.6098474330684169
1790006716083682300,43.553682373046875,1.789186871408671,9.62246189186275,0.6143485804125667
1790006716093694500,43.56369458007813,1.7864606613151728,9.622714989840985,0.6183065973233431
1790006716103706400,43.57370629882813,1.7904218200311064,9.621537762755155,0.6251219033613801
1790006716113717200,43.58371728515625,1.793817015427351,9.62037222610712,0.6332674350898713
1790006716123729400,43.5937294921875,1.7922253623217343,9.620234278941155,0.6398613534621894
1790006716133741300,43.6037412109375,1.7868169274069368,9.620901218417286,0.6449371954217553
1790006716143753200,43.61375317382812,1.7829241577520965,9.621471127259731,0.6472087936155497
1790006716153765400,43.623765380859375,1.7837614853590726,9.621246670854092,0.6482246926598251
1790006716163776500,43.63377661132812,1.7907709257297217,9.619889995548128,0.6490273873448371
1790006716173788400,43.643788330078124,1.7969319325774906,9.618571314164996,0.651536155295372
1790006716183800600,43.653800537109376,1.7980235272064804,9.618128246572613,0.6550568767674267
1790006716193812500,43.6638125,1.7959660101547836,9.618382513594627,0.6569647562153637
1790006716203824400,43.67382446289062,1.7955656126603483,9.61835796367526,0.6584153934150934
1790006716213835500,43.68383544921875,1.798788958621025,9.617616205397248,0.6604498949173837
1790006716223847400,43.69384741210938,1.7989808279313146,9.61740753108263,0.6629591743245721
1790006716233859300,43.703859375,1.7922523964591324,9.618516953629255,0.6651052464425563
1790006716243871500,43.71387158203125,1.7854142210021613,9.619675476014613,0.6667099782254546
1790006716253882400,43.72388232421875,1.7866431782752275,9.619397828117012,0.6674401921961456
1790006716263894300,43.73389428710937,1.7979950317643583,9.616874447119235,0.6732889912895857
1790006716273906400,43.743906494140624,1.8058261637814341,9.614838557377457,0.681363138282299
1790006716283918300,43.75391845703125,1.79910123944059,9.615697804555296,0.6869965410593897
1790006716293930200,43.76393017578125,1.7870039744116364,9.617651861232519,0.6911916546616703
1790006716303941400,43.77394140625,1.7808806692257522,9.618329906624554,0.6975395623836665
1790006716313953300,43.783953369140626,1.7821460129864513,9.617885669988393,0.7004478510458022
1790006716323965200,43.793965087890626,1.7918104979105294,9.61561421792507,0.7069404279354959
1790006716333977300,43.80397729492187,1.7949841595105827,9.614145898938178,0.718753688391298
1790006716343988500,43.81398852539063,1.7939288052387534,9.613743163356185,0.7267517014078796
1790006716354000400,43.82400048828125,1.7895025132291018,9.613774727538228,0.7371580907404423
1790006716364012300,43.83401220703125,1.786491202583909,9.613500002250074,0.7479591054137795
1790006716374024400,43.8440244140625,1.7854245962657034,9.612802083113788,0.7593835857477038
1790006716384036400,43.854036376953125,1.7833251397684216,9.612260231322049,0.7710988657217472
1790006716394047200,43.86404711914062,1.7812668920643626,9.6117189640522,0.7825167701844126
1790006716404059400,43.874059326171874,1.7805192885674535,9.610709494748711,0.7965002142861485
1790006716414071300,43.8840712890625,1.7821705629058182,9.609214872276782,0.8107163711652159
1790006716424083500,43.89408349609375,1.784075958135724,9.607616789430379,0.8253134901858866
1790006716434094300,43.90409423828125,1.784361497078836,9.606278234302996,0.840157642770186
1790006716444106200,43.914106201171876,1.7808835918352006,9.605581484210491,0.8553559425543993
1790006716454118100,43.9241181640625,1.776806259393692,9.604940263697504,0.8709099239084869
1790006716464130300,43.93413037109375,1.7761378586128354,9.603861820811034,0.8840638583835214
1790006716474142200,43.94414208984375,1.7835417051285505,9.601409166961908,0.8957156446672976
1790006716484153300,43.9541533203125,1.7921505435198544,9.598572482231258,0.9088325350675731
1790006716494165500,43.96416552734375,1.7950686229236423,9.596669278958439,0.9230586288187652
1790006716504177400,43.974177490234375,1.7888072244413196,9.59661141129136,0.9357246336463838
1790006716514189300,43.984189208984375,1.7818251104690133,9.596899580582976,0.9460418103255331
1790006716524200400,43.994200439453124,1.7804245960213243,9.59642494880855,0.9534712296739221
1790006716534212400,44.00421240234375,1.7843052368469536,9.59487888841033,0.9617381227597593
1790006716544224300,44.01422436523438,1.7915743510670958,9.592422142907976,0.9726646635089069
1790006716554236400,44.024236328125,1.7944008066646753,9.590833996933698,0.983064623100683
1790006716564248300,44.03424829101562,1.7896762623608111,9.59088777294755,0.9911255452856421
1790006716574259200,44.04425927734375,1.7856578204996882,9.590912322866917,0.9981031292133032
1790006716584271400,44.05427124023438,1.78792503477931,9.589687164986133,1.005784112169966
1790006716594283300,44.064283203125,1.7950721300549803,9.587318097767234,1.0155989653501658
1790006716604295200,44.074295166015624,1.8005853405185044,9.585251228365301,1.0252988869138062
1790006716614306600,44.084306640625,1.7980588907808064,9.584754969280958,1.0343334764365106
1790006716624318500,44.094318359375,1.7917643206812441,9.58505015283525,1.0424803964044898
1790006716634330400,44.104330322265625,1.7872032963760196,9.585262918803096,1.04834095900096
1790006716644342500,44.11434252929688,1.794880991397053,9.583344517961145,1.052747961788252
1790006716654354400,44.1243544921875,1.8057590898945926,9.580322539791464,1.0616099712230265
1790006716664365300,44.134365234375,1.810487141329795,9.578353285545111,1.0712930877823381
1790006716674377500,44.14437744140625,1.8047258013240992,9.57827905126512,1.0816342298589645
1790006716684389400,44.15438940429687,1.7938317746050654,9.579403671380877,1.0897681442148983
1790006716694401300,44.1644013671875,1.7937838438101112,9.578730886685848,1.095733555425331
1790006716704412400,44.17441235351563,1.7986423897571862,9.577375380423664,1.0996128810767083
1790006716714424300,44.18442431640625,1.801350479672104,9.576703180250524,1.1010276432454584
1790006716724436200,44.19443627929687,1.7948358370810746,9.577696282941103,1.1030228356506675
1790006716734448400,44.204448486328126,1.785231119520217,9.579276830130816,1.104902146591246
1790006716744460300,44.214460205078126,1.7824569786317646,9.57932417640388,1.1089601898103951
1790006716754471400,44.224471435546874,1.78855924102962,9.577676993718743,1.113344907700643
1790006716764483300,44.2344833984375,1.7981208501011132,9.575543488821387,1.1162944782212376
1790006716774495500,44.24449560546875,1.7997296004720031,9.574973579978943,1.1185939142700283
1790006716784507400,44.25450732421875,1.7979389176629483,9.574842062553763,1.122591094147414
1790006716794518500,44.2645185546875,1.7946173720248042,9.575130816367269,1.1254240525510162
1790006716804530400,44.27453051757813,1.7949084639258681,9.574873626735807,1.127160667085275
1790006716814543000,44.284543212890625,1.7997025663346051,9.574030746170878,1.1266655039794742
1790006716824555300,44.29455517578125,1.8042285193264482,9.57307856001258,1.1275251164834945
1790006716834567200,44.30456713867188,1.8050202542260287,9.572637830507755,1.1299926756408065
1790006716844578000,44.314578125,1.8034129651598632,9.57264601381421,1.1324846385870129
1790006716854590200,44.32459008789063,1.8003274202346802,9.573016600692272,1.1342626811102032
1790006716864602000,44.33460205078125,1.797654986155033,9.57358066431582,1.133751078326255
1790006716874614000,44.34461401367187,1.7944301788896322,9.574406009224056,1.1318848460629582
1790006716884625200,44.35462524414063,1.7945305705241859,9.574501870813965,1.1309176815312356
1790006716894637000,44.36463696289063,1.7974936581134795,9.57384019203484,1.1318076891735196
1790006716904649000,44.37464892578125,1.7981708267226815,9.573322305640577,1.135109288002178
1790006716914661000,44.3846611328125,1.7990147302009165,9.572875730916858,1.137531181386858
1790006716924673000,44.394673095703126,1.7986543724559247,9.572844751256703,1.1383612024702132
1790006716934684200,44.40468408203125,1.7992194589927792,9.572884498745202,1.1371312222838401
1790006716944696000,44.414696044921875,1.8030894322939217,9.572249123451114,1.1363508124958723
1790006716954708200,44.42470825195313,1.8076105629801749,9.571157821083068,1.1383530191637574
1790006716964720000,44.43472021484375,1.811486966022104,9.569826864740252,1.143373258478567
1790006716974731300,44.44473120117188,1.8124686705358326,9.569293196254968,1.1462857118591665
1790006716984743200,44.4547431640625,1.8095619893088937,9.569990530869363,1.145061065435037
1790006716994755000,44.46475512695312,1.8079438865877686,9.570596680068968,1.1425514207016676
1790006717004767200,44.474767333984374,1.8076995564378797,9.570983049038052,1.1396886516816913
1790006717014779100,44.484779052734375,1.8084258248858154,9.571014613220095,1.1382678981635719
1790006717024790000,44.4947900390625,1.8108713183417915,9.570666822695731,1.1372969342395662
1790006717034802200,44.50480224609375,1.8115997787468134,9.570698386877774,1.135877642026171
1790006717044814000,44.51481396484375,1.8107709267072378,9.571315057471393,1.131988087241724
1790006717054826000,44.524825927734376,1.810958850494772,9.571913023364543,1.1266348165802658
1790006717064837000,44.534837158203125,1.8152581551238893,9.57159971963167,1.1223594042833893
1790006717074849000,44.54484912109375,1.8160044434465468,9.57195803155005,1.1180882297702133
1790006717084861000,44.55486083984375,1.815337065578997,9.57270271243751,1.1127849357303232
1790006717094873000,44.564873046875,1.8134803317964077,9.573709259131551,1.1071373582974076
1790006717104885000,44.57488500976562,1.812037001120299,9.574768412795663,1.100314964931458
1790006717114896100,44.58489624023437,1.814414105515182,9.575105681926011,1.0934535547293722
1790006717124908300,44.594908203125,1.8183881237126887,9.574936170578003,1.0883161187756807
1790006717134920200,44.604920166015624,1.8205531927920877,9.57503144764602,1.0838560706268996
1790006717144932000,44.61493212890625,1.8175515267580746,9.5760415014714,1.07996695423387
1790006717154943200,44.62494311523437,1.8127629773072897,9.577318681800365,1.0766842062361537
1790006717164955100,44.634955078125,1.8077271750971673,9.578871171939372,1.071319756593555
1790006717174967000,44.644967041015626,1.8042115681916475,9.580195698541402,1.065398257590085
1790006717184979200,44.65497924804688,1.8068303723879158,9.580390928852557,1.05917412237823
1790006717194991000,44.6649912109375,1.813144670101255,9.57973509529233,1.0543204718019812
1790006717205002000,44.675001953125,1.8162930511295794,9.579661445534228,1.049544270376116
1790006717215014100,44.68501416015625,1.8094230192296206,9.581716039976477,1.042632299030572
1790006717225026000,44.69502612304687,1.802800240088999,9.583831424695253,1.0346289522517471
1790006717235038000,44.70503784179687,1.8042185824543238,9.584323592126369,1.0275731154561043
1790006717245049000,44.71504907226562,1.809441870060563,9.584049451360105,1.0209393765300512
1790006717255061200,44.725061279296874,1.81409597947672,9.583916764891146,1.0138906270623207
1790006717265073200,44.7350732421875,1.8126278066202997,9.585025602915882,1.0060017004434019
1790006717275085300,44.74508520507813,1.805716565927118,9.587030512997508,0.9992991340648383
1790006717285097200,44.75509716796875,1.7999086103007196,9.588566636523604,0.9950359967276453
1790006717295108000,44.765108154296875,1.799743775127828,9.589017302900553,0.9909831411402672
1790006717305120000,44.7751201171875,1.804516688618064,9.588481296327709,0.9874952259592711
1790006717315132200,44.78513208007813,1.8074436819806694,9.588112463015317,0.9857049084763974
1790006717325144000,44.79514404296875,1.8056231885552405,9.588398878741264,0.9862674377299845
1790006717335155000,44.80515502929688,1.8025864512078462,9.588673019507526,0.989151760994643
1790006717345167000,44.8151669921875,1.8034516897350548,9.588195465123652,0.9922009924974292
1790006717355179000,44.82517895507812,1.8021293550901114,9.588252748268841,0.9940353683177381
1790006717365191200,44.835191162109375,1.7970153730772433,9.58933645185232,0.992849373403564
1790006717375202300,44.84520239257812,1.789534808063507,9.590854455199837,0.9917097749143838
1790006717385214200,44.855214111328124,1.783543604824692,9.59204045011401,0.9910189431060105
1790006717395226000,44.86522607421875,1.787018733589351,9.591468203184007,0.9902899712443352
1790006717405238300,44.87523828125,1.7940864800184964,9.589686580464244,0.9947587141562253
1790006717415250200,44.88525024414062,1.7979431554466485,9.588519874772429,0.999037706649676
1790006717425261000,44.895260986328125,1.789395837984234,9.589854338246584,1.0015730703461914
1790006717435273200,44.90527319335938,1.7776169912546873,9.592113515350222,1.0009081036314367
1790006717445285000,44.91528515625,1.7741659740179776,9.593222353374957,0.996405531515181
1790006717455297000,44.92529711914062,1.7823380284272132,9.592156769970059,0.9920549350902438
1790006717465308200,44.93530810546875,1.797505640812218,9.589360417249798,0.991734105638042
1790006717475320000,44.94532006835937,1.8020413845457135,9.588400047785044,0.9927808382119983
1790006717485332000,44.95533203125,1.7941005085438488,9.589987609237433,0.9918274830099195
1790006717495344000,44.96534423828125,1.7800958024583755,9.592743045425415,0.9904244112789631
1790006717505356000,44.97535595703125,1.7788342580899594,9.593150457182526,0.9887295900598168
1790006717515367000,44.985366943359374,1.784413227266073,9.592350246715545,0.9864485664505511
1790006717525379000,44.995379150390626,1.7896620877049862,9.591712533333897,0.9831319161832333
1790006717535391000,45.005390869140626,1.7861048336148262,9.592848843887447,0.9785106861233711
1790006717545403000,45.01540283203125,1.7796574110411107,9.594359832972287,0.9754254334591329
1790006717555414300,45.02541430664063,1.7786505720861254,9.594784780386089,0.9730881496179848
1790006717565426200,45.03542626953125,1.7802774426355956,9.594787702995538,0.9700812228869646
1790006717575438000,45.04543798828125,1.782462385459244,9.59482160526514,0.9657229546122252
1790006717585450200,45.0554501953125,1.783728021480888,9.595041970017553,0.9611731823533772
1790006717595462100,45.065462158203125,1.7811352285087108,9.595784312817454,0.9585843349039554
1790006717605473000,45.07547314453125,1.778846240788698,9.59642261072099,0.9564406739387661
1790006717615485200,45.085485107421874,1.77889402545318,9.596636545732617,0.9542021012317389
1790006717625497000,45.0954970703125,1.7811537870787082,9.596449498727917,0.9518477931905537
1790006717635509000,45.10550903320313,1.7799208842828869,9.597008301654457,0.9485155069626867
1790006717645520100,45.11552001953125,1.7759287459067998,9.597888007098435,0.9471100240789353
1790006717655532000,45.125531982421876,1.7729580595329404,9.598407647058368,0.9474011159799992
1790006717665544000,45.1355439453125,1.7736409272305667,9.598342180606723,0.9467769196670501
1790006717675556000,45.14555615234375,1.7749970180146395,9.598151041948794,0.9461839952751994
1790006717685567200,45.15556713867188,1.776795153477788,9.597968086597323,0.9446589045997709
1790006717695579100,45.1655791015625,1.77533677136302,9.598629180854559,0.9406696888331323
1790006717705591300,45.17559130859375,1.7734047803871333,9.599479075682163,0.9356406086247414
1790006717715603200,45.185603271484375,1.7723595091179012,9.600171149599552,0.9305182971749454
1790006717725615000,45.195614990234375,1.773454610878229,9.600402035745978,0.9260204012338071
1790006717735626200,45.205626220703124,1.7776295584753155,9.599981179985404,0.9223823369923978
1790006717745638100,45.21563818359375,1.7795375840537249,9.600109190279245,0.9173466078475118
1790006717755650000,45.22565014648438,1.7793660268791018,9.600747488182783,0.9109753192499279
1790006717765662200,45.235662109375,1.777275192079693,9.601821254894137,0.9037208180770278
1790006717775673000,45.245673095703125,1.7778493387058376,9.602499300286173,0.8953498800948262
1790006717785685000,45.25568505859375,1.78025537693426,9.602870471686124,0.8865277642790228
1790006717795697200,45.265697265625,1.781391102965921,9.603485973235964,0.8775479006182402
1790006717805709000,45.275708984375,1.7776446099139749,9.60498527188301,0.8686796806383877
1790006717815720400,45.28572045898437,1.7700906874030828,9.607334465357662,0.8580752845156937
1790006717825731800,45.29573193359375,1.7682338074900208,9.608742578589915,0.8460523268319666
1790006717835743700,45.30574365234375,1.7717121511250733,9.609103228595853,0.8346032235134393
1790006717845755600,45.31575561523437,1.775267213258147,9.60938555266857,0.8237404687155038
1790006717855767800,45.325767822265625,1.775729862333834,9.610074703976512,0.814646184894815
1790006717865778700,45.33577880859375,1.7685494493104517,9.612206455308199,0.805054107619822
1790006717875790600,45.34579052734375,1.7640097600542008,9.613814475026727,0.7957585290733724
1790006717885802800,45.355802734375,1.7676187443315983,9.613883448609709,0.7868569913458079
1790006717895814700,45.36581469726563,1.7775401266261934,9.612717327439784,0.7787151859443634
1790006717905826600,45.37582666015625,1.7836090712763368,9.612201194611192,0.7711721501536667
1790006717915837700,45.385837646484376,1.7788453640058635,9.613610476887226,0.7645849537830799
1790006717925849600,45.395849609375,1.7715875018320977,9.61550666589737,0.757550598166883
1790006717935861500,45.40586157226563,1.769303336417675,9.616496845978498,0.7502776845544576
1790006717945873700,45.415873779296874,1.7746105029150843,9.616039165338874,0.7435879045922309
1790006717955884800,45.425884765625,1.7798885894484817,9.615538814601301,0.7374189336337149
1790006717965896700,45.43589672851562,1.777853284228593,9.616257776525616,0.7329608582463115
1790006717975908900,45.445908935546875,1.7711697148114443,9.617769934654236,0.729284946212545
1790006717985920800,45.455920654296875,1.7699113853134214,9.618341012540458,0.7248050973847509
1790006717995931600,45.465931640625,1.77480032639876,9.617822541624307,0.7196930881332606
1790006718005943600,45.475943603515624,1.7810437508329748,9.617135728403925,0.7134275249324739
1790006718015955700,45.485955810546876,1.7788265131749212,9.618035892114042,0.7067794652201235
1790006718025967600,45.49596752929688,1.7700674526579676,9.620050154545902,0.7013463342554866
1790006718035979800,45.50597973632812,1.7632644946448504,9.621731239500642,0.6953864029377699
1790006718045990700,45.51599072265625,1.7667111279673873,9.621481648653745,0.6900701763510704
1790006718056002600,45.52600244140625,1.7748821594633162,9.620302668002248,0.6855221576578915
1790006718066014700,45.5360146484375,1.7765329954102633,9.620310851308703,0.6811286719392985
1790006718076026600,45.546026611328124,1.7727654595702886,9.621239656591415,0.6778092451930046
1790006718086037800,45.55603784179687,1.7672244843170046,9.622456046643853,0.675025021301955
1790006718096049700,45.56604956054687,1.7696207318037747,9.622235681891441,0.6718858464933931
1790006718106061800,45.576061767578125,1.7758588955409824,9.621296939736604,0.6688483784936368
1790006718116073700,45.58607373046875,1.777655715829879,9.621265375554561,0.6645126873768865
1790006718126084600,45.596084716796874,1.7789282199837266,9.621180619880557,0.6623390696648508
1790006718136096800,45.6060966796875,1.7786581708706914,9.621130350998044,0.6637990592148154
1790006718146108700,45.616108642578126,1.777827273004502,9.621084758290648,0.6666543755806982
1790006718156120600,45.62612060546875,1.775041587808728,9.621420273855328,0.6692524292498827
1790006718166132700,45.6361328125,1.7709316682718692,9.62221873075664,0.6686422614622861
1790006718176143600,45.6461435546875,1.7720266239017246,9.622146834564209,0.6667979487698524
1790006718186155500,45.65615551757813,1.7790261274002492,9.620766778382658,0.6680643154438585
1790006718196167700,45.66616772460937,1.7861795062862336,9.619182139539719,0.6717659464407711
1790006718206179600,45.6761796875,1.786028261247277,9.619097968387603,0.6733888714674859
1790006718216190500,45.6861904296875,1.7794075279332697,9.620457566303013,0.6714976508934051
1790006718226202600,45.69620263671875,1.77468386041224,9.621668111136556,0.6666174776364118
1790006718236214500,45.706214599609375,1.7764431251697241,9.621636546954512,0.6623733372606336
1790006718246226400,45.716226318359375,1.7824679384171962,9.620642275220154,0.6606386224225163
1790006718256237800,45.72623779296875,1.782687280256301,9.620790159258245,0.657883624625951
1790006718266249700,45.736249755859376,1.7766678738363086,9.622188335618377,0.6537023934185504
1790006718276261600,45.74626171875,1.7721012965731322,9.623400634017585,0.6482260808993131
1790006718286273800,45.75627368164062,1.771819849283248,9.623740825757384,0.6439421199698001
1790006718296285700,45.76628564453125,1.7768142965696752,9.623045829230547,0.6405628527950495
1790006718306296600,45.77629663085938,1.7796050963319836,9.622518590486049,0.6407192854657768
1790006718316308700,45.78630883789062,1.7767682654708623,9.622873979794978,0.6432566219236702
1790006718326320600,45.79632055664062,1.7655698489777742,9.624794134202599,0.6453667459454387
1790006718336332500,45.80633251953125,1.757666236246377,9.626211599785089,0.6458074754502624
1790006718346343700,45.81634375,1.7609150089092551,9.625744566795229,0.6438978424366563
1790006718356355600,45.82635546875,1.7720583342142402,9.62352338361442,0.6465256336569786
