time,seconds_elapsed,z,y,x
1790006689171879400,16.64187939453125,-0.8364515547938645,-0.9351648808717727,-0.3172556853681803
1790006689181891300,16.651891357421874,-0.7882916272588074,-0.20823709224462508,-0.7713450225025414
1790006689191903500,16.661903564453127,1.3195100890420377,0.9656710782945156,-1.4930708585724233
1790006689201914600,16.67191455078125,0.5335393059462309,0.0699830522865057,-1.3919018099054694
1790006689211926500,16.681926513671876,-0.6556782235361636,-0.5632406167268753,-0.9008806262150406
1790006689221938700,16.691938720703124,0.5536521196484565,0.4152385052144527,-0.5718450712040066
1790006689231950600,16.70195068359375,0.5666795051343738,0.5283405682593584,-0.6435314933422952
1790006689241962500,16.71196240234375,-0.5076169291824102,-0.26468787826299667,-0.9159227855894714
1790006689251974700,16.721974609375,0.6898387056827545,0.5389712678670883,-0.9605984512053429
1790006689261986600,16.731986572265626,-0.19324059864282606,-0.7471528305321932,-0.9824221604786813
1790006689271998700,16.741998779296875,-2.1206004075974225,-2.1499217791497705,-1.0178539777353406
1790006689282009600,16.752009521484375,0.8398049568749963,0.8584469673722982,-0.8117910146594047
1790006689292021500,16.762021484375,1.702841443994641,0.8715928646713494,-0.6853289001081139
1790006689302033400,16.772033447265624,1.279961922507733,1.7736293829232452,-0.5354727582268417
1790006689312045600,16.782045654296876,0.8859438999764621,0.8851824140846729,-0.4919406366229057
1790006689322057500,16.792057373046877,-0.8418165889583528,-2.2672212938845155,-0.8844236316066235
1790006689332069600,16.802069580078125,-1.63465930365026,-1.1297440346419811,-0.9417634754192084
1790006689342081500,16.81208154296875,-0.8629957167178391,-1.4895856468051671,-0.9842390737075358
1790006689352093400,16.822093505859375,1.946153210621327,0.726488812687993,-0.7667872130677104
1790006689362104300,16.832104248046875,1.757701161429286,1.1822761859118938,-0.6467050088118761
1790006689372116500,16.842116455078123,1.1547767690896986,2.4506314033865926,-0.40500184642560777
1790006689382128400,16.85212841796875,-0.1450204653531313,0.0872761323928833,-0.17958653262592852
1790006689392140500,16.862140625,-0.094290979591012,0.01676934849321842,-0.25747378216572103
1790006689402152400,16.87215234375,-1.0052338578760622,-0.8861825310379267,-0.24359489441700277
1790006689412164400,16.882164306640625,0.047420507344603534,-0.6209452021986246,-0.25239699035808444
1790006689422176500,16.892176513671874,0.6159637605242431,0.08954992254376411,-0.16181633652709423
1790006689432187600,16.902187744140626,0.10495017464086413,0.487273813855648,0.18153708217181264
1790006689442199600,16.912199462890626,0.569485064074397,1.3482412396162748,0.6829273919243365
1790006689452211700,16.922211669921875,0.5427993017226457,-0.5657908857315779,0.9008510347943752
1790006689462223600,16.9322236328125,0.27755554314255715,1.5417548099815845,1.1518596395339815
1790006689472235500,16.942235595703124,-2.1040872258223593,-2.722885917511582,1.2362892233893275
1790006689482247700,16.95224755859375,0.13305237966179848,0.9551929388999938,1.108762621411681
1790006689492259600,16.962259521484373,-0.4035755399495363,-1.7392805385977028,0.7925470927461982
1790006689502271500,16.972271484375,-0.2371257714681327,-0.09586626608371734,0.3594548778679222
1790006689512282600,16.98228271484375,0.4731247308634221,0.9318635012388229,0.2796043654311448
1790006689522294500,16.99229443359375,-0.0030361528255045413,-0.04271802874207496,0.22234672000929712
1790006689532306400,17.002306396484375,-0.6093275373801589,-0.45627544900178907,0.3185642837487161
1790006689542318600,17.012318603515624,-0.05887026825025677,1.142834402361512,0.4625769602987915
1790006689552330500,17.02233056640625,0.09094619920775293,0.3220148625940084,0.07409457925856112
1790006689562342700,17.0323427734375,0.7764911532193421,2.108659794434905,-0.24697774178832768
1790006689572354600,17.0423544921875,-0.7039439495332539,-0.3470791612237692,-0.6870571121402085
1790006689582366500,17.052366455078126,-0.2521627432107925,0.7988666511565446,-1.0542765595950185
1790006689592377300,17.06237744140625,-1.8645729517824947,-2.145771673732996,-1.2400691803194581
1790006689602389500,17.072389404296874,-3.037635757538676,-3.9059816031128167,-1.8576257629930972
1790006689612401400,17.0824013671875,-0.4787386252224445,-0.4781961889088154,-1.9507804320305584
1790006689622413600,17.09241357421875,1.1956595452286303,1.2003396658688783,-1.1901409279376267
1790006689632425500,17.102425537109376,2.5412317117661236,4.013255398395657,-0.9571377162922173
1790006689642437400,17.112437255859376,0.5773268636159599,1.5584206981003283,-1.072284509972483
1790006689652449500,17.122449462890625,-2.6855688710302115,-2.5241993284225464,-1.0823710197009146
1790006689662460700,17.132460693359373,-1.7036686885990202,-1.584578052663803,-1.0325781572017818
1790006689672472600,17.14247265625,0.3275156519673765,-0.2629343125939369,-0.9478918951716273
1790006689682484700,17.152484619140626,2.099540083912015,2.498220253035426,-0.5294260254085064
1790006689692496600,17.16249658203125,2.1101789668262003,2.731472544071078,0.07612140891104936
1790006689702508500,17.172508544921875,0.9087778092056512,1.4037199657320976,0.12944566040672362
1790006689712520700,17.182520751953124,-2.0146355029560623,-1.778829289653897,0.2927878913268447
1790006689722532600,17.19253271484375,-1.495725464734435,-1.8320161054402588,0.07874751963093876
1790006689732544500,17.20254443359375,0.7729623945713042,-0.8453226973831653,-0.10787395313307642
1790006689742555600,17.2125556640625,0.8109599706627428,-0.465742365527153,0.3880158595070243
1790006689752567600,17.222567626953126,0.3112140671163797,-0.5093535437166691,0.7722200517714023
1790006689762579500,17.232579345703126,1.4114543593764304,1.4167179789930582,0.6699426034711301
1790006689772591600,17.242591552734375,0.5044856454193591,-0.07601473366618156,0.4834574704378843
1790006689782603800,17.252603759765623,-1.0444178672730922,-0.9989835653096437,0.31391061272397636
1790006689792615700,17.26261572265625,0.01288636958003044,0.18585282647907733,0.24869682066589593
1790006689802627600,17.272627685546876,1.5231290199667213,0.7558914327830075,0.28428981983363627
1790006689812639700,17.2826396484375,1.3831488868683577,1.4619418530762194,0.21263635011687873
1790006689822650600,17.292650634765625,0.45667453132197255,1.3236200085788965,0.06935410673320293
1790006689832662500,17.30266259765625,-0.8154958605267107,-1.427690039384365,-0.01765986759215593
1790006689842674700,17.3126748046875,-1.2036876611225307,-1.835713790914416,0.1520312939632684
1790006689852686600,17.3226865234375,-0.12041545479819178,0.19608546667993068,0.6760612324818969
1790006689862698500,17.332698486328123,0.5968516482971609,0.31457623702585696,0.4792778466656804
1790006689872710700,17.342710693359376,1.9951275232791899,1.9526000486731527,0.21846001476906238
1790006689882722600,17.35272265625,1.6222703621983527,1.0053262123346327,0.2857254055947065
1790006689892733700,17.362733642578124,-0.4561135364383459,-0.34308044697642326,0.42629868228062984
1790006689902745600,17.37274560546875,-0.8816507328271865,-0.8287871576458216,0.6010292993079871
1790006689912757800,17.3827578125,-0.4164157323002815,-1.2786474789083002,0.4221181086603552
1790006689922769700,17.392769775390626,-0.29964944765940305,-0.5747837550044059,0.42506198009252544
1790006689932781800,17.40278173828125,0.4313682406298816,0.40126784752905365,0.4805374182727188
1790006689942793700,17.412793701171875,1.5922450801603496,1.5071061059266329,0.16079283869825303
1790006689952805600,17.4228056640625,0.0763539024926722,-0.3803185830026865,-0.44414588913843034
1790006689962817800,17.43281787109375,-0.6481162638492882,-0.6472878502011299,-0.810658868824318
1790006689972828700,17.44282861328125,0.7263062957279384,0.7426946820795536,-0.6023329292524605
1790006689982840600,17.452840576171877,-0.10894026719033717,-0.34852059220373627,-0.13815320993214844
1790006689992852700,17.462852783203125,-0.7962491621345281,-0.32346506140232084,0.2381646860618144
1790006690002864600,17.47286474609375,0.18477336067929861,0.40022155334651466,0.137020114248991
1790006690012876800,17.482876708984374,0.2582721660017967,0.04223755174875259,-0.18356924558654428
1790006690022888700,17.492888671875,0.7205820728622376,1.0131114593833683,-0.3074827716335654
1790006690032900600,17.502900634765624,-0.17256781297028065,-1.038925699597597,-0.27604776892811056
1790006690042912800,17.512912841796876,-1.5152012957073748,-1.7325088525056838,-0.12821275761090217
1790006690052923600,17.522923583984376,-0.8567248197548091,-0.173331783080101,-0.040933921804279086
1790006690062935600,17.532935546875,-0.06085808106660843,-0.5703028101980686,-0.35309732553474604
1790006690072947700,17.54294775390625,1.35798098173365,2.0151608420044185,-0.6174938196357339
1790006690082959600,17.552959716796874,1.1375462328255175,1.0956786834329366,-0.8453997812073677
1790006690092971500,17.562971435546874,-0.20108561305478215,-0.28847791917324067,-0.6830378665614872
1790006690102983700,17.572983642578127,-2.0503854462511835,-1.1162830800443888,-0.5089426248282194
1790006690112995600,17.58299560546875,-1.7766981228441,-1.63484576613307,-1.0630880809515715
1790006690123007500,17.593007568359376,0.807634333371371,1.1708511210560797,-1.2296698052495718
1790006690133018600,17.6030185546875,1.588821097061038,1.8959715680003164,-0.9861351896524428
1790006690143030500,17.613030517578125,1.3018927454173563,2.3107547306627034,-1.131523611535132
1790006690153042400,17.62304248046875,-0.9840129368014633,-0.6821423059612512,-0.9953403134364635
1790006690163054600,17.6330546875,-0.5001562379129231,1.049541786158085,-0.7707454491741955
1790006690173066500,17.64306640625,-0.8184387821108102,-1.1186965709269046,-0.9782099496111273
1790006690183078700,17.65307861328125,-0.6090105803854763,-1.0018243416935204,-0.9501064294159411
1790006690193090600,17.663090576171875,-0.07217559389472007,0.8306482753425836,-0.5321550850462168
1790006690203101700,17.673101806640624,-0.08795914622098207,-0.4991600664824247,-0.36183117854520674
1790006690213113600,17.683113525390624,0.5522336311526597,1.3920020554095507,0.156823204414919
1790006690223125800,17.693125732421876,-0.778939277023822,-0.48784255365431306,1.0646386713944376
1790006690233137700,17.7031376953125,0.11530512604713439,-0.1651496456682682,0.9476899428587406
1790006690243149800,17.71314990234375,0.3220738993048668,0.05708031609356403,0.9303745047900825
1790006690253161700,17.72316162109375,-0.8795815253376961,-0.1901028851389885,0.9474981466136873
1790006690263173600,17.733173583984374,0.2053248580597341,0.3883434840261936,1.2272709274142979
1790006690273185800,17.743185791015627,0.19249591775536537,-0.3069102324426174,1.4635427124015985
1790006690283196700,17.75319677734375,-1.1662252148211,-1.0611907228976487,1.9220897595971822
1790006690293208600,17.76320849609375,-1.1044820214830338,-1.027631567645073,1.8250602949529886
1790006690303220700,17.773220703125,0.4987105691492557,0.09883797537088393,1.3575130719609558
1790006690313232600,17.783232666015625,1.0420480694018304,1.5454104098796844,1.0718845508694648
1790006690323244500,17.79324462890625,1.6768518472135066,2.5603777262628076,0.8651198692649602
1790006690333256700,17.803256591796874,0.9366577497780323,1.0212409898251293,1.299738636123389
1790006690343268600,17.8132685546875,-0.9808978735208511,-1.111480063676834,1.1675579247295855
1790006690353280500,17.823280517578127,-2.2536467959098516,-2.4841309374064204,0.9382758524991571
1790006690363291600,17.833291748046875,-2.401692892694473,-4.1676153545022006,0.18919008114300667
1790006690373303600,17.843303466796876,0.8599098795317113,-0.09098433926105498,-0.31000593343563376
1790006690383315500,17.8533154296875,1.8828684869296848,1.6344155580222606,-0.19361315828226505
1790006690393327600,17.86332763671875,3.232922767317295,4.078773872488737,-0.17659093100652098
1790006690403339500,17.873339599609373,0.35697044064104555,0.8029384306401014,-0.44827619387619194
1790006690413351400,17.883351318359374,-1.8376532345443963,-1.9064596442669628,-0.4664903343502432
1790006690423363600,17.893363525390626,-1.1998591888755559,-1.5864181275725364,-0.5267210772987455
1790006690433374700,17.903374755859375,0.8260714689463377,-0.8263818500697613,-0.513955996010825
1790006690443386600,17.91338671875,2.123059491187334,1.6081968286603687,-0.16579327733404933
1790006690453398800,17.923398681640624,0.8223150390222668,0.599925795045495,-0.5994962445218116
1790006690463410700,17.93341064453125,0.693442867654562,1.2651865243107079,-0.8993742402400821
1790006690473422800,17.9434228515625,-1.6348609637022018,-2.2407278392344714,-1.3015337028466165
1790006690483434800,17.953434814453125,0.21548823241665957,0.9011796091616153,-1.724825750657171
1790006690493446700,17.96344677734375,0.8952977115161717,-0.8936386922627687,-1.4956570756733416
1790006690503458800,17.973458740234374,0.8128640507183968,0.181187172755599,-1.089034715373814
1790006690513469700,17.9834697265625,-0.7356495858736336,-1.0432803876757621,-0.7642213081024587
1790006690523481600,17.993481689453127,0.47105917663574215,0.22103402997553348,-0.8175973628506064
1790006690533493800,18.00349365234375,0.29041970089077945,-0.26832828059196473,-0.7741955165628344
1790006690543505700,18.013505615234376,0.2953320228517055,0.19328619135022163,-0.4610688207581639
1790006690553517600,18.023517578125,0.7761468698263168,0.2491279055595398,-0.3507263586197048
1790006690563529700,18.03352978515625,-0.002821487161517143,0.1449023919314146,-0.3834442407425493
1790006690573541600,18.043541748046874,0.5280629203617573,1.0567144542664288,-0.43252055247016247
1790006690583553500,18.053553466796874,1.4416699032895266,1.357030695271492,-0.5102493235126138
1790006690593564700,18.063564697265626,0.12695698539614678,-0.5765314754545688,-0.2144149040967226
1790006690603576600,18.07357666015625,-0.2451227615714073,-0.06122866794466972,0.1705766391530633
1790006690613588500,18.08358837890625,-1.4559652628846467,-2.2590964396178723,0.6292769772142172
1790006690623600600,18.0936005859375,-0.4325627111114561,-0.9597919571280479,1.0309180419698356
1790006690633612500,18.103612548828124,0.5582201582163572,0.7671119149774313,1.5360475382506846
1790006690643624400,18.11362451171875,1.3441099850304423,0.6945517056792974,1.2224863965515047
1790006690653636600,18.12363671875,2.051262375216186,1.895821345874667,1.1797828347261994
1790006690663647700,18.133647705078126,0.35377529786154627,0.5113859263271093,1.4257777760222554
1790006690673659600,18.14365966796875,-1.5339508582323789,-1.7892945695668458,1.8182132055371998
1790006690683671800,18.153671875,-1.2110966222047805,-1.3057207792729137,1.7247639374673365
1790006690693683700,18.16368359375,-0.4142250903882086,-0.6183142691731452,1.5155151839621364
1790006690703695600,18.173695556640624,1.4057598009966312,2.001414056202769,1.3656751894980668
1790006690713707800,18.183707763671876,1.3302290514551103,0.8963198941707611,1.2038501582078636
1790006690723719700,18.1937197265625,0.5260309761427343,0.98272742703557,1.4059442176528274
1790006690733731800,18.20373193359375,-1.653484415629506,-1.7049907309830188,1.6774448446705936
1790006690743742700,18.21374267578125,-3.0281273399591444,-3.333821182349324,1.7000597043216228
1790006690753754600,18.223754638671874,0.1773836888194084,0.7429799287617206,1.8341893578261137
1790006690763766800,18.233766845703126,0.7742739155612886,0.012065116325020789,1.8633502781197429
1790006690773778700,18.24377880859375,1.7841517998509109,1.6743647065728902,1.4660671163126826
1790006690783790600,18.25379052734375,0.10452931888028978,-0.009475099831819534,1.829047026501596
1790006690793802800,18.263802734375,-1.9672050587393342,-2.3741706795185804,1.9757889088198541
1790006690803814700,18.273814697265625,-1.3986271726377308,-1.3798136049658059,2.0354547113619743
1790006690813825500,18.283825439453125,0.8109023952566087,0.753065269446373,1.7854861171945928
1790006690823837700,18.293837646484373,1.2720704386055468,0.47503684809505936,1.5545470715373753
1790006690833849600,18.303849609375,1.3480815190099178,1.4285294128179549,1.214660598296672
1790006690843861500,18.313861572265626,1.4141015128843486,1.6301181530892848,1.6392296803057194
1790006690853873700,18.323873779296875,-2.2313515236020085,-2.9336101503968237,1.365051796902716
1790006690863885600,18.333885498046875,-1.4828567769415675,-1.6103250728607177,0.6650581924304366
1790006690873897500,18.3438974609375,-0.552356088488549,-1.6096388441622256,0.5219111562663689
1790006690883909600,18.35390966796875,1.35848425508067,0.6837643542051315,0.3694072763552889
1790006690893920800,18.363920654296876,3.5717817972064014,2.941274401414394,0.0654538478916511
1790006690903932700,18.3739326171875,2.151543242871761,1.852241731867194,-0.15190697346385568
1790006690913944800,18.38394482421875,-0.8806151061691343,0.12692132956087587,-0.07728796847239136
1790006690923956700,18.393956787109374,-1.6073704608388244,-1.42585288708508,-0.502208238539286
1790006690933968600,18.40396875,0.1736585308164358,-0.45817163801193234,-1.2155258368238806
1790006690943980800,18.413980712890623,-1.0937889241635799,-2.057449831679463,-1.1821943528473378
1790006690953992700,18.42399267578125,0.5719279271818697,1.1981558920890092,-2.0187534596689045
1790006690964003600,18.434003662109376,1.8886827261663972,1.7983663492947817,-1.3197013738304375
1790006690974015700,18.444015625,0.6709948890030384,1.2926046925902366,-1.10607908141613
1790006690984027600,18.454027587890625,-0.8189753732055425,-0.025145547172427177,-0.9564959843225777
1790006690994039600,18.46403955078125,-1.4055834215164185,-2.237629873219132,-1.2303932972185312
1790006691004051700,18.4740517578125,-1.1134861428022385,-2.5427011997967957,-1.277594170463085
1790006691014063600,18.484063720703126,-0.2136393896795809,-0.48518590166568754,-0.9386292690467088
1790006691024075800,18.49407568359375,1.6011141769230366,1.697449814084172,-0.7058238449957221
1790006691034087700,18.504087646484376,2.117592457953095,2.381075052079558,-0.8709167189754545
1790006691044098600,18.5140986328125,0.20581936357840894,0.2193336557984352,-1.20775206101723
1790006691054110700,18.52411083984375,-1.3289707219570874,-1.2425608510047197,-0.9222199129723012
1790006691064122600,18.53412255859375,-0.521069700473547,-0.7419605225861072,-0.5482483243761583
1790006691074134500,18.544134521484374,1.603546957027912,1.6562310839891432,-0.06417980936784297
1790006691084146700,18.554146728515626,1.7174919006377458,1.0533902782797813,-0.18030355832148343
1790006691094158600,18.56415869140625,2.1410643728248773,2.9879473052620886,0.14780183969996868
1790006691104170500,18.57417041015625,-1.1682495602555572,-2.3739357017189264,0.1819261545546353
1790006691114181600,18.584181640625,-1.8501758853785693,-1.7868799096405505,0.13522961410302667
1790006691124193800,18.59419384765625,-1.349902450826764,-2.6556834358543155,0.27494594516605136
1790006691134205700,18.604205810546876,1.1073878259271384,0.317716873139143,0.633432343327999
1790006691144217900,18.6142177734375,1.1611543412975966,0.37665655336380005,0.8325824582755565
1790006691154229800,18.624229736328125,1.9242080669254062,2.2039105589687824,0.5826809014623985
1790006691164241700,18.63424169921875,0.6003852292507886,1.2184966693282127,0.28639311225581915
1790006691174253800,18.64425390625,-1.4779596525497734,-1.4042384366482494,0.06038107467200607
1790006691184265700,18.654265625,0.033650925189256664,0.19022037403881548,0.2606895658744499
1790006691194276600,18.664276611328123,0.20635025558471679,-1.008494320976734,0.7600332818280905
1790006691204288800,18.674288818359376,-0.44335634619593617,-0.2123404359102249,0.9429163717813789
1790006691214300700,18.68430078125,-0.2312240000784397,-0.5187760365784168,0.5877755942529067
1790006691224312600,18.6943125,0.3744632811032235,-0.8067197027444839,0.21598076517395673
1790006691234324700,18.70432470703125,-0.6873429433442652,-0.7549678881973028,-0.09397486284654587
1790006691244336600,18.714336669921874,0.6096938864745199,2.217839131078124,-0.15639000062942504
1790006691254348800,18.724348876953126,1.0683487779587506,0.843083394023776,-0.37702666531782597
1790006691264359700,18.734359619140626,-0.39337855558395385,-0.014402034839987754,-0.4091151634959504
1790006691274371600,18.74437158203125,-1.7998562955915927,-1.9753999095022676,-0.5397584361894056
1790006691284383500,18.754383544921875,0.1442962427318096,0.5050859494000673,-0.738497522650659
1790006691294395600,18.764395751953124,-0.045277211705595254,-0.39226971755921836,-0.809025130142644
1790006691304407600,18.774407470703125,0.26725568292438984,0.5447925213664769,-0.8466728698831051
1790006691314419700,18.784419677734373,-0.6402338400363922,-0.34578444523811336,-0.9147522074401379
1790006691324431600,18.794431640625,-0.6579109510242939,0.5644172592908143,-1.0962792796745895
1790006691334442500,18.8044423828125,0.46623570200204845,0.6502104596495628,-1.6559997594512998
1790006691344454700,18.81445458984375,0.37529417896941303,0.6520493655145168,-2.158387994199991
1790006691354466600,18.824466552734375,-0.739378835529834,-0.7143254966855048,-1.752200079794973
1790006691364478500,18.834478515625,0.29256241200789807,0.462152232080698,-1.542408597715199
1790006691374490600,18.84449072265625,-0.26748057772144673,0.30720833860635754,-1.2403817533999681
1790006691384502500,18.85450244140625,-1.4289754030197859,-0.40183015758693214,-0.9168984256885945
1790006691394514700,18.8645146484375,1.2187367616944014,1.5795383049309253,-0.9134547880407422
1790006691404526600,18.874526611328125,1.089874819459766,0.18818682238459586,-0.45824499550908804
1790006691414537700,18.884537841796874,-0.7038274835467339,-0.47993455700874327,-0.06850625773221254
1790006691424549600,18.894549560546874,0.4236899610869586,1.089172954800725,0.10306896400414407
1790006691434561800,18.904561767578127,-1.1364691051132976,-1.7377438305497168,-0.2692209916479885
1790006691444573700,18.91457373046875,0.206882316634804,1.870515055182576,0.06559672696106135
1790006691454585600,18.924585693359376,-1.2813012082874775,-2.550828392150998,-0.1514508637268096
1790006691464597800,18.93459765625,0.36013664958700536,0.01276654259264469,-0.11281469747088849
1790006691474609700,18.944609619140625,0.6878600990861654,0.2559732414096594,0.2511046124599874
1790006691484620500,18.95462060546875,0.882518017181009,0.44204701716303824,0.1397912594627589
1790006691494632700,18.9646328125,0.7605844129048287,1.2957196097403765,0.3348927566066384
1790006691504644600,18.97464453125,-0.418913978856802,-0.11390987229645251,0.5070838452190161
1790006691514656500,18.984656494140626,-0.23845628941953181,-0.8145552186757326,0.47349305271916087
1790006691524668700,18.994668701171875,0.6897013430386781,0.16164017624258994,0.5465484251230954
1790006691534680600,19.0046806640625,0.9968756332449614,0.09837912568747997,0.6673541213478893
1790006691544692700,19.014692626953124,-0.29957375207468867,-1.2578197949349879,0.5839410941239446
1790006691554704600,19.02470458984375,-1.1205880837619304,-1.3221388301104307,0.7472548296019434
1790006691564715500,19.034715576171877,-0.5725735316090286,-0.19672142649590968,0.424334031144157
1790006691574727400,19.0447275390625,0.05240004932284355,-0.23546996708512305,-0.07492291984148323
1790006691584739600,19.054739501953126,2.883834019836783,3.0039415777295826,-0.1281695029910654
1790006691594751500,19.06475146484375,2.3193746749699113,1.0726239710599184,0.09818864461667835
1790006691604763600,19.074763671875,-1.1803314815849064,-2.104151377099752,0.4780296001702547
1790006691614775600,19.084775634765624,-1.8254150997400282,-1.6917881350606678,0.9247082957219331
1790006691624787500,19.094787353515624,-1.2921869055695832,-1.7257891888618468,1.0029615290299057
1790006691634798800,19.104798828125,0.6612468174487351,0.40501112571060655,0.8072997676547616
1790006691644810800,19.114810791015625,3.387058267018199,3.0066145963311195,0.45402167872563004
1790006691654822700,19.12482275390625,2.887828642430901,2.2579952003777026,0.2704184578042477
1790006691664834800,19.134834716796874,0.00461348514482379,0.4138572799891233,0.44982904934138057
1790006691674846700,19.1448466796875,-1.0523305400937795,-1.20962421156466,0.3268517081659287
1790006691684858600,19.154858642578127,-0.03570566576197743,-0.5934095450192689,0.03502338258624076
1790006691694870800,19.164870849609375,-0.8076718889027833,-1.7456453974545,-0.027769100609049198
1790006691704882700,19.174882568359376,0.6957733564287424,0.6239332780987024,-0.2961351559281349
1790006691714893600,19.1848935546875,2.07902000458315,1.8772429021328687,-0.0934843393832445
1790006691724905700,19.19490576171875,0.05350771830379963,-0.37797991092205047,-0.2129877939030528
1790006691734917600,19.204917724609373,0.11561141551733016,0.48729076499044893,0.006588949936255813
1790006691744929500,19.214929443359374,-1.4924047958791256,-2.016045223623514,-0.10839980363808571
1790006691754941700,19.224941650390626,-0.6922552653051912,-0.6572872661679983,-0.22607684644833206
1790006691764953600,19.23495361328125,0.6048731883198023,0.4067033165812492,-0.3187884478934109
1790006691774965800,19.2449658203125,0.539337178570032,0.06368365988135337,-0.40231611447297033
1790006691784976400,19.254976318359375,0.8715675840996205,1.8642326139122247,-0.30301402872167527
1790006691794988300,19.26498828125,0.057657239198684686,0.20170213751792906,-0.46737259707748885
1790006691805000200,19.275000244140625,0.0874853912293911,0.07142974396348,-0.4690212410673499
1790006691815012400,19.285012451171873,-0.6723102093853056,-0.42525721040368075,-0.41859117664322254
1790006691825024300,19.295024169921874,-0.4304332978673279,-0.32238428042829037,-0.4335886931583285
1790006691835036400,19.305036376953126,1.0684041614077984,0.7274936058163642,-0.3050024260599166
1790006691845048300,19.31504833984375,0.35704599009528754,0.17218495113253593,-0.4399452956434339
1790006691855059500,19.3250595703125,-0.0976226082317531,0.5445230567753314,-0.5973775718674064
1790006691865071400,19.3350712890625,-1.7800377886608243,-2.8592157114088534,-0.7906211661849171
1790006691875083500,19.34508349609375,-1.1515922938346863,-1.3192109599649906,-0.6560219954725355
1790006691885095400,19.355095458984376,0.01638400243744254,-0.3198544696897268,-0.2840481200322509
1790006691895107600,19.365107666015625,2.575041626909375,3.624385844668746,-0.11774177860952913
1790006691905119500,19.375119384765625,1.5424850239522754,1.7229758850067853,-0.1822543635956943
1790006691915131400,19.38513134765625,-0.6983680490970611,-0.26976386635303495,-0.2968980300594121
1790006691925142300,19.395142333984374,-0.19750892361178993,1.4382131869643926,0.053202305616438385
1790006691935154400,19.405154541015627,2.164833370947093,4.689094804820418,0.8157705127496272
1790006691945166300,19.415166259765623,-1.5276158099919557,-2.642426479396224,0.8729892874658107
1790006691955178500,19.425178466796876,-2.9186159948825834,-3.5399335375249383,0.8679051160693169
1790006691965190400,19.4351904296875,-4.075795148938894,-6.133674019685388,1.2601415158808231
1790006691975202300,19.445202392578125,-4.152967820468545,-8.928104247450827,0.8353140021312981
1790006691985214500,19.45521435546875,0.41675227077826854,7.374095520573854,0.8966637391723692
1790006691995226400,19.465226318359374,11.126077233064175,9.211906576028465,5.43757333099842
1790006692005237200,19.4752373046875,2.322352960128337,2.351323472416401,2.389681698513776
1790006692015249400,19.48524951171875,-4.729437336602807,-4.563782079499959,3.492626427426934
1790006692025261300,19.49526123046875,-5.44393468272388,-5.043655261710286,3.498107489186525
1790006692035273200,19.505273193359375,0.66417980216071,-0.10653612865805626,3.916016674914956
1790006692045285400,19.515285400390624,4.424015296891332,1.8738006527245044,3.027649201053381
1790006692055297300,19.52529736328125,-0.28293022191822526,-0.40788229723274705,2.0041700769126414
1790006692065309200,19.53530908203125,-0.3368196330159902,0.14743921693265438,4.207632307592034
1790006692075320600,19.545320556640625,0.16350290137454868,0.07894611094295978,3.8103155357763168
1790006692085332500,19.55533251953125,0.7498560981415212,1.004974914678931,2.8947099263772365
1790006692095344400,19.565344482421875,-0.06294131708145141,-1.5833663387864827,2.2620951830424367
1790006692105356500,19.5753564453125,2.516200730884075,1.0052741898864508,2.2503109294854102
1790006692115368400,19.585368408203124,-0.3756647658474743,-2.465956982812285,2.545760587367415
1790006692125380600,19.595380615234376,-1.7134711206890643,-0.6057306819319724,1.930656950803846
1790006692135392500,19.605392578125,0.26365020577833054,-0.03337795346677303,1.4869322096869348
1790006692145403400,19.6154033203125,1.6784435003191231,-0.004691957208514213,1.2632616937279701
1790006692155415300,19.625415283203125,1.7227927835248409,0.8955699525862931,1.7321674917221068
1790006692165427500,19.635427490234374,1.0222792468316853,0.665447191748023,1.466742385225743
1790006692175439400,19.645439453125,0.4772952945463359,0.23094109148383138,0.7414061766389757
1790006692185451500,19.655451416015627,-0.8529103760331869,-1.1105635333538055,0.3626895489402115
1790006692195463400,19.66546337890625,-0.45241453578993673,-0.7559224124431609,-0.02007909409571439
1790006692205475300,19.675475341796876,-0.3175391784846783,-1.017104912933707,-0.000458648754004389
1790006692215487500,19.685487548828124,0.8323404662132262,-0.33538580082058905,-1.2361864936672151
1790006692225498400,19.695498291015625,1.266907941275835,1.3854524876356125,-2.041008984488249
1790006692235510300,19.70551025390625,0.21091551767364142,0.2624579272538423,-2.1925435079105196
1790006692245522400,19.7155224609375,-0.8436236383803188,-0.8161568086534738,-1.7714738123245537
1790006692255534300,19.725534423828126,-1.0992146024741232,-1.3416156839966773,-1.7801602459967136
1790006692265546200,19.735546142578126,0.9483370816558598,0.9490560435801744,-2.078408302425593
1790006692275558400,19.745558349609375,2.862020831957459,2.3969003977209327,-2.781960914553702
1790006692285570300,19.7555703125,1.7739209132157265,1.3870938251018523,-2.9462498517394065
1790006692295581400,19.76558154296875,-0.49367257498204703,-0.7473761178940534,-2.900393817232549
1790006692305593600,19.775593505859376,-1.269145052678138,-2.148348830744624,-3.023889263997972
1790006692315605500,19.78560546875,-1.4754152287639677,-1.314517833712697,-3.1607518495976925
1790006692325617400,19.795617431640625,0.42020927936434743,0.37036359069943425,-2.141276992662251
1790006692335629600,19.805629638671874,3.61665671172142,2.2160884880185128,-1.8280767201647161
1790006692345641500,19.815641357421875,1.0015262355297803,0.09256021027565002,-1.6947643743924796
1790006692355653400,19.8256533203125,-1.255185208647698,-1.5207739812731742,-1.30607777601704
