time,seconds_elapsed,z,y,x
1790006725593601500,53.0636015625,-0.04662768915295601,-0.23747967183589935,0.01438293419778347
1790006725603613400,53.07361352539063,-0.04445108771324158,-0.19899432361125946,0.09161274135112762
1790006725613625600,53.08362548828125,-0.04567693918943405,-0.1970456838607788,0.07662766426801682
1790006725623636500,53.093636474609376,-0.03690075874328613,-0.2296275943517685,-0.05228450894355774
1790006725633648400,53.1036484375,0.047209057956933975,-0.24506062269210815,-0.13807131350040436
1790006725643660500,53.11366064453125,0.04195304214954376,-0.2450590282678604,-0.13114923238754272
1790006725653672400,53.12367236328125,-0.007934888824820518,-0.11252681165933609,0.11812024563550949
1790006725663683300,53.13368334960938,-0.01116050872951746,-0.09434354305267334,0.17403250932693481
1790006725673695500,53.14369555664062,-0.01846183091402054,-0.1365373432636261,0.05572078749537468
1790006725683707400,53.15370727539062,-0.007846471853554249,-0.19584965705871582,-0.1098593920469284
1790006725693719300,53.16371923828125,0.0365484245121479,-0.18334026634693146,-0.1236787959933281
1790006725703730700,53.173730712890624,0.03165246918797493,-0.14080558717250824,-0.04066140949726105
1790006725713742600,53.18374267578125,0.031799208372831345,-0.1530851572751999,0.042568765580654144
1790006725723754500,53.19375439453125,0.032522790133953094,-0.13577939569950104,0.15393443405628204
1790006725733766700,53.2037666015625,0.02690165489912033,-0.08576523512601852,0.11251908540725708
1790006725743777500,53.213777587890625,0.007894407957792282,-0.08032999187707901,0.046961117535829544
1790006725753789400,53.22378955078125,0.009701895527541637,-0.12990766763687134,0.04734141752123833
1790006725763801600,53.23380151367188,0.01781974360346794,-0.14821955561637878,0.114056795835495
1790006725773812500,53.2438125,0.01390010304749012,-0.15357038378715515,0.03104500100016594
1790006725783824400,53.25382446289063,-0.014726747758686543,-0.11657508462667465,-0.05619456246495247
1790006725793836500,53.26383642578125,-0.02070181630551815,-0.08290447294712067,-0.15587668120861053
1790006725803848400,53.27384838867187,0.00021678130724467337,-0.07283372431993484,-0.08437666296958923
1790006725813859600,53.28385961914063,0.019362246617674828,-0.11206288635730743,0.03578675910830498
1790006725823871000,53.29387109375,0.019697537645697594,-0.11003036051988602,0.10202303528785706
1790006725833883100,53.30388305664062,-0.00549250328913331,-0.05776556208729744,0.0828072652220726
1790006725843895000,53.31389501953125,-0.0006759102689102292,-0.06734894961118698,-0.08579958975315094
1790006725853906000,53.32390600585938,0.014201306737959385,-0.08651544898748398,-0.12041109800338745
1790006725863918000,53.33391796875,0.038543131202459335,-0.11705844849348068,-0.06943473219871521
1790006725873930000,53.34392993164062,0.026372751221060753,-0.04930176958441734,0.0898694321513176
1790006725883942000,53.35394189453125,0.025317341089248657,-0.0067724185064435005,0.11187513917684555
1790006725893953000,53.363953125,0.0005584649043157697,-0.008309861645102501,-0.02593279629945755
1790006725903965000,53.37396484375,0.047451671212911606,-0.018005898222327232,-0.13941675424575806
1790006725913976800,53.383976806640625,0.07610967755317688,-0.06830182671546936,-0.19555272161960602
1790006725923989000,53.39398901367188,0.0748303011059761,-0.03993942588567734,-0.10171730816364288
1790006725934000000,53.404000244140626,0.058229219168424606,0.04430567845702171,0.06176216900348663
1790006725944012000,53.414011962890626,0.05457243323326111,0.08663289248943329,0.07054553925991058
1790006725954024200,53.42402416992188,0.0575205497443676,0.07415784895420074,-0.03147803246974945
1790006725964036000,53.4340361328125,0.08152361959218979,0.030792267993092537,-0.08689255267381668
1790006725974047000,53.444046875,0.09744586050510406,-0.018790198490023613,-0.07146219909191132
1790006725984059100,53.45405908203125,0.07783647626638412,0.010922955349087715,0.03653697296977043
1790006725994071000,53.46407104492187,0.059970926493406296,-0.010101635940372944,0.034202978014945984
1790006726004083000,53.4740830078125,0.05939142033457756,-0.005948702804744244,-0.005650694947689772
1790006726014093800,53.48409375,0.05873042345046997,-0.0002924150903709233,-0.06709834188222885
1790006726024106000,53.49410595703125,0.0746859535574913,-0.021438445895910263,-0.05638471245765686
1790006726034118000,53.504117919921875,0.08077660202980042,-0.017060475423932076,0.01242497842758894
1790006726044130000,53.51413012695313,0.06681524962186813,-0.0059867859818041325,0.08579958975315094
1790006726054141000,53.52414086914062,0.05019792169332504,-0.0031121699139475822,0.05814559385180473
1790006726064152800,53.53415283203125,0.037220072001218796,0.010449444875121117,-0.004101534374058247
1790006726074165000,53.5441650390625,0.04873904213309288,-0.00683074165135622,-0.04090029373764992
1790006726084177000,53.55417700195313,0.06993035227060318,0.011779693886637688,-0.004910602699965239
1790006726094188000,53.56418798828125,0.07752382010221481,0.03535958752036095,0.016772322356700897
1790006726104200000,53.57419995117188,0.06293608993291855,0.04680931568145752,0.00854448601603508
1790006726114212000,53.58421215820312,0.05199502408504486,0.055022772401571274,-0.006798517424613237
1790006726124224000,53.59422412109375,0.0623248927295208,0.05336602032184601,-0.033909231424331665
1790006726134235000,53.60423486328125,0.06550923734903336,0.04457732290029526,-0.018938537687063217
1790006726144247000,53.6142470703125,0.06452466547489166,0.038180142641067505,0.04474776238203049
1790006726154259000,53.624259033203124,0.07080066949129105,0.02581455372273922,0.03243623673915863
1790006726164270800,53.634270751953125,0.057864099740982056,0.032817333936691284,-0.006317817140370607
1790006726174282000,53.64428198242187,0.03843900188803673,0.06320373713970184,-0.013450294733047485
1790006726184294000,53.6542939453125,0.05161632224917412,0.0591389536857605,-0.04745673015713692
1790006726194305800,53.664305908203126,0.05184748396277428,0.05306188762187958,-0.014242319390177727
1790006726204318000,53.67431787109375,0.05573490262031555,0.03436995670199394,0.019212311133742332
1790006726214329000,53.6843291015625,0.045759763568639755,0.05841564014554024,0.026569025591015816
1790006726224341000,53.69434106445313,0.03381042927503586,0.06404050439596176,-0.04812971130013466
1790006726234353200,53.70435327148437,0.023923974484205246,0.07360178232192993,-0.048408277332782745
1790006726244365000,53.71436499023437,0.04761439189314842,0.0537942573428154,-0.018143583089113235
1790006726254376000,53.7243759765625,0.039149798452854156,0.0323728546500206,0.025658758357167244
1790006726264388000,53.73438818359375,0.03009292110800743,0.02942846156656742,0.03693458065390587
1790006726274400000,53.74439990234375,0.019720174372196198,0.01931564137339592,-0.021137775853276253
1790006726284412000,53.754411865234374,0.003635481232777238,0.005665342323482037,-0.06968747079372406
1790006726294423000,53.76442309570312,0.026331473141908646,-0.02562520280480385,-0.07238045334815979
1790006726304435000,53.77443505859375,0.037508491426706314,-0.02238227054476738,0.018036790192127228
1790006726314446800,53.78444677734375,0.029076125472784042,-0.0018937737913802266,0.05207172408699989
1790006726324459000,53.794458984375,0.025556225329637527,0.004861334338784218,0.014366422779858112
1790006726334470100,53.80447021484375,0.02629205770790577,-0.03845711052417755,-0.06941422820091248
1790006726344482000,53.81448193359375,0.020055200904607773,-0.08728670328855515,-0.08952987939119339
1790006726354494200,53.824494140625,0.01113174669444561,-0.11497558653354645,-0.02767344005405903
1790006726364506000,53.83450610351562,-0.015590145252645016,-0.10804497450590134,0.08462566882371902
1790006726374517000,53.84451708984375,-0.011407916434109211,-0.11080694198608398,0.09226761013269424
1790006726384529000,53.85452880859375,-0.013420200906693935,-0.12127742916345596,0.0219697467982769
1790006726394541000,53.864541015625,-0.013828197494149208,-0.1587904393672943,-0.0965648889541626
1790006726404553000,53.874552978515624,-0.016754211857914925,-0.15727724134922028,-0.101847805082798
1790006726414563800,53.88456372070313,-0.008823052980005741,-0.1449076533317566,-0.002305764937773347
1790006726424576000,53.89457592773437,-0.013260412029922009,-0.1294890195131302,0.09424394369125366
1790006726434588000,53.904587890625,-0.011862518265843391,-0.15641357004642487,0.06336991488933563
1790006726444599800,53.914599853515625,-0.024328775703907013,-0.15333016216754913,-0.06584399193525314
1790006726454611000,53.92461083984375,-0.04199272394180298,-0.15563219785690308,-0.13222381472587585
1790006726464622800,53.934622802734374,-0.033725205808877945,-0.15112321078777313,-0.0692877247929573
1790006726474635000,53.944635009765626,-0.035837091505527496,-0.15014636516571045,0.015400527976453304
1790006726484647000,53.95464697265625,-0.024530643597245216,-0.1390569508075714,0.04942693933844566
1790006726494658000,53.964657958984375,-0.0221543051302433,-0.1385541558265686,-0.034388601779937744
1790006726504670000,53.974669921875,-0.029468942433595657,-0.14558570086956024,-0.09271129220724106
1790006726514682000,53.98468212890625,-0.03099413402378559,-0.15117247402668,-0.09168331325054169
1790006726524694000,53.99469409179687,-0.042204976081848145,-0.1444498598575592,0.030659109354019165
1790006726534705000,54.00470483398438,-0.08300753682851791,-0.14360962808132172,0.12394298613071442
1790006726544717000,54.01471704101562,-0.09096372872591019,-0.1489253044128418,0.06129451468586922
1790006726554729000,54.02472900390625,-0.09209424257278442,-0.19994454085826874,-0.059970658272504807
1790006726564740900,54.034740966796875,-0.08748963475227356,-0.1972009539604187,-0.2479594647884369
1790006726574752000,54.044751953125,-0.07817362993955612,-0.1252383440732956,-0.13561588525772095
1790006726584764000,54.054763916015624,-0.10257457941770554,-0.16586139798164368,0.054304249584674835
1790006726594775800,54.06477587890625,-0.08411114662885666,-0.1699698567390442,0.11861027032136917
1790006726604787000,54.07478686523437,-0.11394307762384415,-0.20081885159015656,0.01224707905203104
1790006726614799000,54.084799072265625,-0.13090768456459045,-0.26115062832832336,-0.1036963015794754
1790006726624811000,54.09481103515625,-0.15043744444847107,-0.3215370178222656,-0.12239249050617218
1790006726634823200,54.1048232421875,-0.14599688351154327,-0.31804588437080383,-0.054127682000398636
1790006726644834000,54.114833984375,-0.13906468451023102,-0.2675105333328247,0.05459240451455116
1790006726654846000,54.12484594726563,-0.1395038366317749,-0.2475844919681549,0.035964127629995346
1790006726664858000,54.13485815429687,-0.094927579164505,-0.23257145285606384,-0.0484229251742363
1790006726674870000,54.1448701171875,-0.10438819229602814,-0.2533523738384247,-0.09869728237390518
1790006726684881000,54.154880859375,-0.08216943591833115,-0.256131649017334,-0.1010160967707634
1790006726694892800,54.16489282226563,-0.07436451315879822,-0.23361808061599731,-0.04547853395342827
1790006726704905000,54.17490502929687,-0.04902666434645653,-0.2341078370809555,0.05795064941048622
1790006726714916900,54.184916748046874,-0.05559535324573517,-0.201382115483284,0.06839636713266373
1790006726724928000,54.19492797851562,-0.05489227548241615,-0.22047512233257294,-0.049138251692056656
1790006726734940200,54.204940185546874,-0.028026575222611427,-0.22563499212265015,-0.05470718815922737
1790006726744952000,54.2149521484375,-0.017003217712044716,-0.22930030524730682,-0.03299416974186897
1790006726754964000,54.2249638671875,0.009179916232824326,-0.24674133956432343,-0.0054304515942931175
1790006726764975000,54.23497509765625,0.015296398662030697,-0.2341030389070511,-0.020205935463309288
1790006726774987000,54.244987060546876,-0.002894856035709381,-0.20217813551425934,0.0029763488564640284
1790006726784999000,54.2549990234375,-0.012628177180886269,-0.17866641283035278,-0.012435897253453732
1790006726795011000,54.26501098632812,-0.017538780346512794,-0.1956547200679779,-0.04712117463350296
1790006726805022000,54.27502197265625,0.002778209513053298,-0.2152521312236786,-0.005163869354873896
1790006726815033900,54.28503393554688,0.0013662016717717052,-0.215896874666214,0.033796314150094986
1790006726825046500,54.295046630859375,0.0008913599886000156,-0.20769166946411133,0.025829466059803963
1790006726835058400,54.305058349609375,0.011239871382713318,-0.20635449886322021,0.0012024171883240342
1790006726845069300,54.3150693359375,-0.0049734534695744514,-0.18587346374988556,-0.0023134879302233458
1790006726855081500,54.32508154296875,0.0007882956997491419,-0.18502497673034668,-0.014986938796937466
1790006726865093400,54.33509326171875,0.01483460608869791,-0.19145597517490387,-0.038432344794273376
1790006726875105500,54.34510546875,0.03579075261950493,-0.19880791008472443,-0.02731844037771225
1790006726885116700,54.35511669921875,0.04428650438785553,-0.17051474750041962,0.016407202929258347
1790006726895128600,54.36512866210938,0.04361006245017052,-0.1580868363380432,-0.016325710341334343
1790006726905140700,54.375140625,0.04753236472606659,-0.1510760635137558,-0.041010018438100815
1790006726915152600,54.38515258789062,0.04963706061244011,-0.13845375180244446,-0.004759334959089756
1790006726925163500,54.39516357421875,0.04478504881262779,-0.11481606215238571,0.013822871260344982
1790006726935175400,54.40517553710937,0.04814888536930084,-0.12912017107009888,-0.02052258513867855
1790006726945187600,54.4151875,0.09784454107284546,-0.1302908957004547,-0.022168951109051704
1790006726955199500,54.425199462890625,0.09729805588722229,-0.07929162681102753,-0.007159376051276922
1790006726965210400,54.43521044921875,0.10932809114456177,-0.027657460421323776,0.022062158212065697
1790006726975222500,54.44522241210937,0.08682624250650406,-0.0037561224307864904,0.010263023898005486
1790006726985234400,54.455234375,0.1497626006603241,0.016650615260004997,0.00944889523088932
1790006726995246300,54.465246337890626,0.17416806519031525,0.020531373098492622,-0.02479615993797779
1790006727005257700,54.4752578125,0.2213081568479538,0.0034471957478672266,-0.06023351103067398
1790006727015269600,54.48526953125,0.20672760903835297,0.04478451609611511,0.042163167148828506
1790006727025281500,54.49528149414063,0.21612617373466492,0.06392917782068253,0.09291689097881317
1790006727035293700,54.50529370117187,0.21267658472061157,0.08820682764053345,0.07790571451187134
1790006727045304600,54.5153046875,0.2221425175666809,0.08466242253780365,0.004226702731102705
1790006727055316500,54.52531640625,0.2935354709625244,0.07162757962942123,-0.0726395845413208
1790006727065328600,54.53532861328125,0.31258827447891235,0.09315284341573715,-0.059059325605630875
1790006727075339500,54.54533959960938,0.3101959526538849,0.13266083598136902,0.08266079425811768
1790006727085351400,54.55535131835938,0.2867622673511505,0.12523195147514343,0.12088887393474579
1790006727095363600,54.56536352539062,0.272341787815094,0.18430912494659424,0.042392197996377945
1790006727105375500,54.57537548828125,0.27967560291290283,0.1765824854373932,-0.06280506402254105
1790006727115386400,54.58538647460937,0.2888778746128082,0.15187129378318787,-0.11756551265716553
1790006727125398500,54.5953984375,0.29742661118507385,0.20134882628917694,0.02930196188390255
1790006727135410400,54.605410400390625,0.29332613945007324,0.2021333873271942,0.08297477662563324
1790006727145422300,54.61542236328125,0.2939136326313019,0.2456931173801422,0.049065545201301575
1790006727155433500,54.62543359375,0.2811669707298279,0.2509065270423889,-0.07191520184278488
1790006727165445600,54.635445556640626,0.3016757071018219,0.24739328026771545,-0.09822031110525131
1790006727175457500,54.64545751953125,0.3292548656463623,0.29227927327156067,0.025380723178386688
1790006727185469700,54.6554697265625,0.33249592781066895,0.3382726013660431,0.15473417937755585
1790006727195480600,54.66548046875,0.30985772609710693,0.3738614618778229,0.11576920747756958
1790006727205492500,54.67549243164063,0.2565596103668213,0.4101342558860779,0.0015198660548776388
1790006727215504400,54.68550439453125,0.352180153131485,0.24722550809383392,-0.2608289420604706
1790006727225516500,54.6955166015625,0.3854161202907562,0.4409816563129425,-0.06983926892280579
1790006727235527400,54.70552734375,0.3731674551963806,0.433026522397995,0.14252226054668427
1790006727245539300,54.71553930664062,0.3715549111366272,0.46418365836143494,0.20269185304641724
1790006727255551500,54.725551513671874,0.37087154388427734,0.48380956053733826,0.043298471719026566
1790006727265563400,54.7355634765625,0.39044949412345886,0.5586465001106262,-0.0656498521566391
1790006727275574500,54.74557446289062,0.4145071804523468,0.5115594267845154,-0.06854630261659622
1790006727285586700,54.755586669921875,0.43297138810157776,0.5203278660774231,0.04861307516694069
1790006727295598600,54.7655986328125,0.3833495080471039,0.5272364020347595,0.09124629199504852
1790006727305610500,54.77561059570313,0.3631923198699951,0.5401431322097778,0.0735732838511467
1790006727315621600,54.78562158203125,0.34641146659851074,0.5797677636146545,0.023308517411351204
1790006727325633500,54.79563354492188,0.34075385332107544,0.5713628530502319,-0.03906111419200897
1790006727335645400,54.8056455078125,0.34731030464172363,0.5596422553062439,0.03364664316177368
1790006727345656600,54.815656494140626,0.35021260380744934,0.5243462920188904,0.06544052809476852
1790006727355668500,54.82566845703125,0.33703261613845825,0.5415777564048767,0.09815213084220886
1790006727365680400,54.83568041992187,0.2674940228462219,0.5052658319473267,0.04464656487107277
1790006727375692500,54.845692626953124,0.24641643464565277,0.48004037141799927,0.02556448243558407
1790006727385703700,54.85570361328125,0.2310103178024292,0.45195281505584717,0.048294562846422195
1790006727395715600,54.86571557617187,0.2506228983402252,0.42081940174102783,0.06810715049505234
1790006727405727700,54.875727783203125,0.24029675126075745,0.41802042722702026,0.09056505560874939
1790006727415739600,54.88573974609375,0.21432560682296753,0.4342382550239563,0.0746191069483757
1790006727425750500,54.89575048828125,0.19319848716259003,0.3811183273792267,-0.025607625022530556
1790006727435762700,54.9057626953125,0.16721110045909882,0.34469348192214966,-0.023208383470773697
1790006727445774600,54.91577465820313,0.17395475506782532,0.30690908432006836,0.008081362582743168
1790006727455786500,54.92578637695313,0.1700553447008133,0.2866613268852234,0.1008824035525322
1790006727465797400,54.93579736328125,0.14154967665672302,0.31483012437820435,0.13990730047225952
1790006727475809500,54.9458095703125,0.08841881155967712,0.2970404624938965,0.06466154754161835
1790006727485821400,54.95582153320313,0.05315456539392471,0.28603363037109375,0.0011675298446789384
1790006727495833600,54.96583349609375,0.026696059852838516,0.2365904301404953,-0.04761625453829765
1790006727505844500,54.97584448242188,0.032219190150499344,0.19501209259033203,0.02184963785111904
1790006727515856400,54.9858564453125,0.012034025974571705,0.19587363302707672,0.10890917479991913
1790006727525868300,54.99586840820312,-0.001734250457957387,0.22131773829460144,0.1234673410654068
1790006727535880400,55.00588037109375,-0.0692208856344223,0.16469520330429077,0.02557087317109108
1790006727545891600,55.0158916015625,-0.09953191876411438,0.13813816010951996,-0.06844989955425262
1790006727555903500,55.025903564453124,-0.10687798261642456,0.12779977917671204,-0.04737337306141853
1790006727565915600,55.03591552734375,-0.10177802294492722,0.12044225633144379,0.02161208540201187
1790006727575926500,55.04592651367187,-0.08875942975282669,0.10069092363119125,0.05404645577073097
1790006727585938400,55.0559384765625,-0.10464518517255783,0.10189041495323181,0.09475846588611603
1790006727595950600,55.06595068359375,-0.14420804381370544,0.09032297134399414,0.0012871057260781527
1790006727605962500,55.07596240234375,-0.16903935372829437,0.07872837036848068,-0.027838556095957756
1790006727615973400,55.085973388671874,-0.16924841701984406,0.0629882887005806,-0.014881744049489498
1790006727625985500,55.09598559570313,-0.15866021811962128,0.025135979056358337,0.03574148565530777
1790006727635997400,55.10599755859375,-0.15042120218276978,-0.021437913179397583,0.041419077664613724
1790006727646009300,55.11600927734375,-0.1644698977470398,-0.0352698415517807,0.027515247464179993
1790006727656020700,55.12602075195313,-0.185746967792511,-0.04573952406644821,-0.021290108561515808
1790006727666032600,55.13603271484375,-0.1890876293182373,-0.05637086555361748,-0.016413327306509018
1790006727676044500,55.14604443359375,-0.1765476018190384,-0.07112584263086319,0.0459698885679245
1790006727686056700,55.156056640625,-0.18481431901454926,-0.0684291273355484,0.08951949328184128
1790006727696067600,55.16606762695312,-0.1910059005022049,-0.04442339017987251,0.0718211904168129
1790006727706079500,55.17607958984375,-0.171028733253479,-0.04429662600159645,-0.019213641062378883
1790006727716091600,55.186091552734375,-0.17650125920772552,-0.04467106610536575,-0.06529804319143295
1790006727726103600,55.196103515625,-0.1569209098815918,-0.05993497371673584,-0.04730013757944107
1790006727736114400,55.206114501953124,-0.1359759420156479,-0.037275198847055435,0.06512574106454849
1790006727746126300,55.216126220703124,-0.13702842593193054,-0.0015635418239980936,0.11766351759433746
1790006727756138500,55.22613842773438,-0.14683657884597778,0.005121524911373854,0.03328472003340721
1790006727766149600,55.236149658203125,-0.1647556573152542,0.0287014190107584,-0.06554385274648666
1790006727776161500,55.24616162109375,-0.170129656791687,0.02804708108305931,-0.060862019658088684
1790006727786173700,55.25617358398438,-0.14157657325267792,0.0343630351126194,0.011262774467468262
1790006727796185600,55.266185546875,-0.11804647743701935,0.04290539026260376,0.044564273208379745
1790006727806196500,55.27619653320313,-0.09399893134832382,0.05318013206124306,-0.014787468127906322
1790006727816208100,55.2862080078125,-0.10614827275276184,0.10363078862428665,-0.03603869304060936
1790006727826220300,55.29622021484375,-0.11364720016717911,0.11380832642316818,-0.026319222524762154
1790006727836232200,55.30623217773437,-0.11397956311702728,0.1273542195558548,0.0903828963637352
1790006727846243000,55.3162431640625,-0.11513644456863403,0.1201477125287056,0.10531150549650192
1790006727856255200,55.32625512695312,-0.08943480998277664,0.07247979193925858,-0.022245384752750397
1790006727866267100,55.33626708984375,-0.07335544377565384,0.04181003198027611,-0.13082778453826904
1790006727876279300,55.346279296875,-0.08733703941106796,0.0613136924803257,-0.06473345309495926
1790006727886290400,55.35629052734375,-0.10442094504833221,0.0992157980799675,0.058334678411483765
1790006727896302300,55.36630224609375,-0.10851262509822845,0.09793668240308762,0.09799633920192719
1790006727906314200,55.376314208984375,-0.10660553723573685,0.12042787671089172,0.09338401257991791
1790006727916325400,55.386325439453124,-0.1363181620836258,0.1109190583229065,-0.005900233518332243
1790006727926337300,55.396337158203124,-0.1331484615802765,0.07811131328344345,-0.09226574748754501
1790006727936349200,55.40634912109375,-0.10990173369646072,0.02514503337442875,-0.03245088458061218
1790006727946361300,55.416361328125,-0.11669572442770004,0.019821641966700554,0.040410272777080536
1790006727956372200,55.426372314453126,-0.12591904401779175,0.0354946106672287,0.02582200989127159
1790006727966384000,55.436384033203126,-0.12134986370801926,0.037408359348773956,-0.030906250700354576
1790006727976396300,55.44639624023438,-0.11431831866502762,0.03936844319105148,-0.07148723304271698
1790006727986408200,55.456408203125,-0.11314679682254791,0.021202223375439644,-0.0006623281515203416
1790006727996419000,55.46641918945313,-0.1306014209985733,0.006184658966958523,0.04404335841536522
1790006728006431200,55.47643115234375,-0.16389653086662292,-0.011426292359828949,0.042504049837589264
1790006728016443100,55.48644311523437,-0.19083918631076813,-0.03887416049838066,0.016384566202759743
1790006728026455000,55.496455078125,-0.1809399574995041,-0.08334042876958847,-0.0161262396723032
1790006728036466200,55.50646606445312,-0.17822672426700592,-0.10734722763299942,0.0019030949333682656
1790006728046478300,55.516478271484374,-0.18984903395175934,-0.11707282811403275,0.010871555656194687
1790006728056490200,55.526490234375,-0.1780853122472763,-0.1249786838889122,-0.007366836071014404
1790006728066502400,55.53650244140625,-0.1873272806406021,-0.13211941719055176,-0.03784804791212082
1790006728076513300,55.54651318359375,-0.17216190695762634,-0.1526651829481125,-0.0410398431122303
1790006728086525200,55.556525146484375,-0.17640486359596252,-0.1519242823123932,-0.02244645357131958
1790006728096537300,55.56653735351563,-0.17299628257751465,-0.13282355666160583,0.0415266714990139
1790006728106548200,55.57654833984375,-0.16237425804138184,-0.12202151119709015,0.04463750869035721
1790006728116560100,55.58656005859375,-0.1717834770679474,-0.11516334116458893,-0.016935840249061584
1790006728126572000,55.59657202148438,-0.16575221717357635,-0.11829362064599991,-0.05201286822557449
1790006728136584200,55.60658422851562,-0.13761858642101288,-0.12203375995159149,-0.035474903881549835
1790006728146595300,55.61659521484375,-0.12044066190719604,-0.111777663230896,-0.00872291810810566
1790006728156607200,55.62660717773438,-0.11124316602945328,-0.11291670054197311,0.027281155809760094
1790006728166619400,55.63661938476562,-0.12751801311969757,-0.10930811613798141,-0.005795304663479328
1790006728176631300,55.64663134765625,-0.15426094830036163,-0.11043303459882736,-0.028609806671738625
1790006728186642200,55.65664208984375,-0.13926468789577484,-0.11784780770540237,-0.030222084373235703
1790006728196654300,55.666654296875,-0.12887436151504517,-0.11820413917303085,-0.01269928365945816
1790006728206666200,55.676666259765625,-0.1091880053281784,-0.12579014897346497,-0.02851393260061741
1790006728216677000,55.68667700195312,-0.11273879557847977,-0.111245296895504,-0.025115206837654114
1790006728226689300,55.696689208984374,-0.12543009221553802,-0.09926453232765198,-0.06317577511072159
1790006728236701200,55.706701171875,-0.1186203882098198,-0.07676295191049576,-0.012250274419784546
1790006728246713000,55.71671313476563,-0.11104689538478851,-0.06998201459646225,0.00433163158595562
1790006728256724200,55.72672412109375,-0.08449038118124008,-0.05890539288520813,0.013249225914478302
1790006728266736400,55.736736328125,-0.07486438751220703,-0.043244943022727966,-0.02822071872651577
1790006728276748300,55.74674829101563,-0.05481824278831482,-0.03526664525270462,-0.0477033406496048
1790006728286760400,55.75676049804687,-0.04542979970574379,-0.03213876113295555,-0.03331907466053963
1790006728296771300,55.76677124023438,-0.03757081180810928,-0.05296281725168228,-0.011449728161096573
1790006728306783200,55.776783203125,-0.021509286016225815,-0.055568721145391464,0.023979103192687035
1790006728316795400,55.78679541015625,-0.010922955349087715,-0.03392760828137398,0.022887738421559334
1790006728326807300,55.796807373046875,-0.014942997135221958,-0.006368949543684721,-0.0004902879591099918
1790006728336818200,55.80681811523438,0.012510731816291809,-0.01684502698481083,-0.010672884061932564
1790006728346830000,55.816830078125,0.03838121145963669,-0.012921923771500587,0.0005462143453769386
1790006728356842200,55.82684228515625,0.04695472493767738,-0.015210377983748913,-0.005118062719702721
1790006728366853000,55.83685302734375,0.06469696760177612,-0.02027198113501072,-0.06982435286045074
1790006728376865000,55.84686499023437,0.04465588554739952,-0.027342941612005234,-0.05054786056280136
1790006728386877200,55.856877197265625,0.056471798568964005,-0.03767786920070648,0.03092329390347004
1790006728396889000,55.86688916015625,0.053764428943395615,0.003695402294397354,0.1003686785697937
1790006728406900200,55.876900146484374,0.05390477553009987,-0.005821936298161745,0.04172028228640556
1790006728416912400,55.886912353515626,0.06337710469961166,-0.00974423997104168,-0.05919035151600838
1790006728426924300,55.89692431640625,0.06328576058149338,-0.03620327636599541,-0.09569936245679855
1790006728436936200,55.90693627929687,0.06609006971120834,-0.04061027616262436,-0.04596163332462311
1790006728446947300,55.916947265625,0.06246950104832649,-0.016470320522785187,0.02190236933529377
1790006728456959200,55.92695922851563,0.06805787980556488,-0.012988503091037273,0.07691049575805664
1790006728466971100,55.93697119140625,0.04668814316391945,0.003096457337960601,0.021395836025476456
1790006728476983300,55.9469833984375,0.03056536614894867,-0.0124220484867692,-0.04899603873491287
1790006728486994200,55.956994140625,0.019040802493691444,-0.02594371698796749,-0.07672806829214096
1790006728497006000,55.96700610351562,0.013883591629564762,-0.028926722705364227,-0.02104962430894375
1790006728507018200,55.977018310546875,0.03116990439593792,-0.04905835539102554,0.011302721686661243
1790006728517029400,55.987029296875,0.02780047245323658,-0.060862816870212555,0.025560487061738968
1790006728527041300,55.99704125976562,0.007414773106575012,-0.048163801431655884,-0.04458744078874588
1790006728537053400,56.007053466796876,-0.012379171326756477,-0.03184687718749046,-0.018559569492936134
1790006728547065300,56.0170654296875,-0.037396375089883804,-0.02557726576924324,-0.012772786431014538
1790006728557076200,56.027076171875,-0.00842570886015892,-0.05459480360150337,0.02424142323434353
1790006728567088000,56.037088134765625,-0.0006532734259963036,-0.06547967344522476,0.0266603734344244
1790006728577100300,56.04710034179688,-0.0011382350930944085,-0.07035059481859207,0.0017337178578600287
1790006728587112200,56.0571123046875,-0.023600934073328972,-0.06558806449174881,-0.032698292285203934
1790006728597123000,56.067123046875,-0.0393974743783474,-0.06726212799549103,-0.04753263294696808
1790006728607135200,56.07713525390625,-0.0276822280138731,-0.09154430031776428,-0.0205681249499321
1790006728617147100,56.08714721679687,-0.015274027362465858,-0.10856456309556961,-0.019588083028793335
1790006728627158300,56.097158203125,-0.016204535961151123,-0.09468203037977219,-0.013934990391135216
1790006728637170400,56.10717041015625,-0.02244831807911396,-0.07878801971673965,-0.03316674008965492
1790006728647182300,56.11718237304687,-0.03128388524055481,-0.07271521538496017,-0.013140036724507809
1790006728657194200,56.1271943359375,-0.03223596513271332,-0.06815242022275925,-0.026623621582984924
1790006728667205400,56.13720532226562,-0.0391165092587471,-0.09422077238559723,0.00833542738109827
1790006728677217300,56.14721728515625,-0.04370114207267761,-0.10018865019083023,0.0016189356101676822
1790006728687229200,56.157229248046875,-0.04427824914455414,-0.11388928443193436,0.00016165387933142483
1790006728697241300,56.16724145507813,-0.04978140443563461,-0.09573424607515335,0.03321361169219017
1790006728707252200,56.177252197265624,-0.04881361126899719,-0.08983694761991501,0.020197680220007896
1790006728717264100,56.18726416015625,-0.03886084631085396,-0.08120297640562057,-0.016339292749762535
1790006728727276300,56.1972763671875,-0.04113411903381348,-0.070831298828125,-0.03356674686074257
