time,seconds_elapsed,z,y,x
1790006708214409200,35.6844091796875,0.037756919860839844,-0.07145998626947403,-0.11309826374053955
1790006708224421000,35.69442114257812,0.07894589751958847,-0.05227377638220787,-0.051070842891931534
1790006708234433300,35.704433349609374,0.10004106909036636,-0.046993792057037354,0.07469400763511658
1790006708244444200,35.71444409179688,0.08395610749721527,0.018458718433976173,0.06110496073961258
1790006708254456000,35.7244560546875,0.0630878433585167,0.06156757101416588,0.002579865977168083
1790006708264468200,35.73446826171875,0.07522492855787277,0.023692894726991653,-0.06374935805797577
1790006708274480000,35.744480224609376,0.10304271429777145,0.018343137577176094,-0.04158519580960274
1790006708284492000,35.754491943359376,0.12630116939544678,0.030881833285093307,0.005966075696051121
1790006708294503200,35.764503173828125,0.12138283997774124,0.048784930258989334,0.05090399086475372
1790006708304515000,35.77451513671875,0.08742114156484604,0.046631500124931335,0.02043556235730648
1790006708314527000,35.78452685546875,0.05883051082491875,0.06422834098339081,0.02879868634045124
1790006708324539100,35.7945390625,0.049079615622758865,0.05110534280538559,0.002449105028063059
1790006708334551000,35.80455102539062,0.05847231671214104,0.010130215436220169,-0.043860334903001785
1790006708344562200,35.81456225585937,0.06668630242347717,-0.009082627482712269,-0.02753729186952114
1790006708354574000,35.82457397460937,0.06886424124240875,-0.006742242258042097,-0.0638020858168602
1790006708364586200,35.834586181640624,0.04831315577030182,0.02607136406004429,-0.04982501640915871
1790006708374598100,35.84459814453125,0.005309764761477709,-0.027580944821238518,-0.02097686007618904
1790006708384610300,35.8546103515625,-0.007079527247697115,-0.033050015568733215,0.07261860370635986
1790006708394622200,35.86462231445312,-0.01269560120999813,-0.021806146949529648,0.07090379297733307
1790006708404633000,35.874633056640626,-0.006530116777867079,-0.045381516218185425,-0.0115780308842659
1790006708414645200,35.88464526367188,-0.004784148186445236,-0.02145141363143921,-0.04401639476418495
1790006708424657200,35.8946572265625,0.004725733306258917,-0.029726387932896614,-0.09032238274812698
1790006708434669000,35.9046689453125,-0.0022352368105202913,-0.0001096395862987265,0.04468337818980217
1790006708444681200,35.91468115234375,-0.015863429754972458,-0.004917976912111044,0.10706286132335663
1790006708454692000,35.92469213867187,-0.03796340897679329,0.01233291532844305,0.041341912001371384
1790006708464704000,35.9347041015625,-0.02021796442568302,-0.015601779334247112,-0.03340183570981026
1790006708474716200,35.944716064453125,-0.025773318484425545,-0.020656991750001907,-0.03397548198699951
1790006708484728000,35.95472802734375,-0.020284011960029602,-0.035148318856954575,0.007455847691744566
1790006708494740000,35.96473999023438,0.034935567528009415,-0.04251036047935486,0.06194758787751198
1790006708504751000,35.974751220703126,-0.015900447964668274,0.02613235078752041,0.09000930935144424
1790006708514763000,35.98476293945313,-0.047085002064704895,-0.023416560143232346,-0.014895796775817871
1790006708524775000,35.99477490234375,-0.09899213910102844,0.002258443273603916,-0.06893905997276306
1790006708534787000,36.004787109375,-0.0781361311674118,-0.10697376728057861,-0.19660140573978424
1790006708544799000,36.014799072265625,0.0261793602257967,-0.014064070768654346,-0.027264581993222237
1790006708554811000,36.024810791015625,0.018109716475009918,-0.038404032588005066,0.10045050084590912
1790006708564822300,36.034822265625,0.019887642934918404,0.010081745684146881,0.09197791665792465
1790006708574834200,36.044834228515626,0.024814756587147713,0.063878133893013,-0.02433883398771286
1790006708584846000,36.05484619140625,0.0281146802008152,0.01752607896924019,-0.11463304609060287
1790006708594858200,36.06485815429688,0.060502711683511734,-0.0042599099688231945,-0.04128266125917435
1790006708604870100,36.0748701171875,0.062504343688488,0.0359591469168663,0.07664316892623901
1790006708614881000,36.08488110351563,0.05106739699840546,0.04269374907016754,0.10439836978912354
1790006708624893200,36.09489306640625,0.06560825556516647,0.05850999802350998,0.057351235300302505
1790006708634905000,36.10490502929687,0.04192743077874184,0.057208508253097534,-0.056191835552453995
1790006708644917000,36.1149169921875,0.08064766228199005,0.05211494863033295,-0.06315440684556961
1790006708654929200,36.12492919921875,0.09262549132108688,0.09011372923851013,-0.001301424577832222
1790006708664940000,36.13493994140625,0.1084582507610321,0.08746787905693054,0.04709567129611969
1790006708674952000,36.144951904296875,0.11990851163864136,0.09426986426115036,0.06105010211467743
1790006708684964000,36.15496411132813,0.10354871302843094,0.11464650928974152,-0.00971941091120243
1790006708694976000,36.16497607421875,0.09988021105527878,0.12588104605674744,-0.005065270233899355
1790006708704988000,36.17498779296875,0.12188617885112762,0.12129109352827072,0.030299112200737
1790006708715000000,36.185,0.14306657016277313,0.1085481345653534,0.034309834241867065
1790006708725011200,36.19501123046875,0.11107667535543442,0.12157445400953293,0.0057231951504945755
1790006708735023000,36.205023193359374,0.08060211688280106,0.1387377232313156,-0.02475828118622303
1790006708745035300,36.21503515625,0.08795563876628876,0.13723623752593994,-0.038192328065633774
1790006708755047200,36.225047119140626,0.1053580641746521,0.12416943907737732,0.012425306253135204
1790006708765059000,36.23505908203125,0.1168951466679573,0.1343640238046646,0.055484093725681305
1790006708775070200,36.2450703125,0.10351116210222244,0.1551816761493683,0.030677545815706253
1790006708785082000,36.25508203125,0.07480441778898239,0.16353654861450195,-0.03689217567443848
1790006708795094000,36.26509399414063,0.07627049088478088,0.13442739844322205,-0.009012341499328613
1790006708805106000,36.27510595703125,0.07567447423934937,0.10265402495861053,0.03468001261353493
1790006708815118000,36.2851181640625,0.06634116172790527,0.08614375442266464,0.07082150131464005
1790006708825129000,36.29512890625,0.050167515873909,0.08487449586391449,0.06233321130275726
1790006708835140900,36.30514086914062,0.04072288051247597,0.0715312585234642,-0.04190610721707344
1790006708845153000,36.315153076171875,0.05664592236280441,0.030264778062701225,-0.16017656028270721
1790006708855165000,36.3251650390625,0.03369932621717453,0.10286654531955719,0.06136089190840721
1790006708865176800,36.3351767578125,0.03358267992734909,0.09879936277866364,0.05778932571411133
1790006708875189000,36.34518896484375,0.05523950606584549,0.09173000603914261,0.03919859975576401
1790006708885200100,36.3552001953125,0.0675496980547905,0.14393381774425507,0.09066738188266754
1790006708895212000,36.3652119140625,0.03471026197075844,0.1231534406542778,-0.07012603431940079
1790006708905224200,36.37522412109375,0.023562273010611534,0.10330463200807571,-0.10915785282850266
1790006708915236000,36.385236083984374,-0.0007579814409837127,0.14078010618686676,0.018547913059592247
1790006708925248000,36.395248046875,0.01438981294631958,0.12380325049161911,0.11454155296087265
1790006708935259100,36.40525903320312,0.03531906008720398,0.12627919018268585,0.05346968024969101
1790006708945271000,36.41527099609375,0.023279711604118347,0.1497134119272232,-0.04611949622631073
1790006708955283000,36.425282958984376,0.02492714300751686,0.20309089124202728,-0.06125743314623833
1790006708965295000,36.43529516601563,0.03808661922812462,0.20096248388290405,-0.062323231250047684
1790006708975307000,36.44530712890625,0.06805197149515152,0.15713484585285187,0.007990344427525997
1790006708985318000,36.45531787109375,0.07284912467002869,0.14482517540454865,0.18497924506664276
1790006708995330000,36.465330078125,0.04241984710097313,0.15711699426174164,0.11847211420536041
1790006709005342000,36.47534204101562,0.020848244428634644,0.16232481598854065,0.027369102463126183
1790006709015353900,36.48535375976562,-0.047624822705984116,0.1164204403758049,-0.05825791880488396
1790006709025366000,36.495365966796875,0.05475534498691559,0.07755373418331146,-0.045238789170980453
1790006709035377200,36.505377197265624,0.07332876324653625,0.034171901643276215,-0.055114053189754486
1790006709045389000,36.51538916015625,0.09418770670890808,0.06297691911458969,0.005384174641221762
1790006709055401000,36.52540087890625,0.07769235223531723,0.12034939974546432,0.0823732316493988
1790006709065413000,36.5354130859375,0.07021605968475342,0.12618091702461243,0.03220859915018082
1790006709075425000,36.54542504882812,0.061769310384988785,0.12407942116260529,0.006125332321971655
1790006709085437200,36.555437255859374,0.05863343924283981,0.12292920053005219,0.025701429694890976
1790006709095448000,36.56544799804688,0.07410667091608047,0.10106411576271057,0.06459583342075348
1790006709105460000,36.5754599609375,0.06366068869829178,0.08071757107973099,0.044345423579216
1790006709115472100,36.58547216796875,0.041056856513023376,0.09163480252027512,0.04724732041358948
1790006709125484000,36.595484130859376,0.00515930587425828,0.09583646804094315,-0.018775908276438713
1790006709135496000,36.605495849609376,0.004895386751741171,0.09646550565958023,-0.006451330613344908
1790006709145507000,36.615507080078125,0.0031446246430277824,0.09693662077188492,-0.027275385335087776
1790006709155519000,36.62551904296875,0.009980159811675549,0.09425482153892517,0.017328035086393356
1790006709165531000,36.63553076171875,-0.030196288600564003,0.07943246513605118,0.008668765425682068
1790006709175543000,36.64554296875,-0.045008257031440735,0.08307167142629623,0.02144794352352619
1790006709185555000,36.65555493164062,-0.09100957214832306,0.05832530930638313,0.011284789070487022
1790006709195565800,36.66556591796875,-0.11577829718589783,0.031068656593561172,-0.004098694305866957
1790006709205578000,36.67557788085937,-0.1213536262512207,0.009911972098052502,0.02035418339073658
1790006709215590000,36.68558984375,-0.11007647216320038,-0.006429983768612146,-0.014204325154423714
1790006709225601800,36.695601806640624,-0.1324366331100464,-0.013186689466238022,-0.015416063368320465
1790006709235614000,36.70561401367188,-0.1551171839237213,-0.022669406607747078,-0.02466309256851673
1790006709245625900,36.7156259765625,-0.1590711772441864,-0.03044290840625763,-0.0462472103536129
1790006709255637000,36.725636962890626,-0.16910570859909058,-0.04586207866668701,0.006619730032980442
1790006709265649200,36.73564916992188,-0.1749822348356247,-0.08531440794467926,0.03607562184333801
1790006709275661000,36.7456611328125,-0.1922253966331482,-0.14095476269721985,-0.02555684931576252
1790006709285673000,36.7556728515625,-0.23123858869075775,-0.1911393702030182,-0.03643586114048958
1790006709295685000,36.76568505859375,-0.263482004404068,-0.20674602687358856,-0.01279844343662262
1790006709305696000,36.77569604492187,-0.24953502416610718,-0.22014093399047852,-0.00797971896827221
1790006709315708000,36.7857080078125,-0.19943751394748688,-0.22131778299808502,0.05446794629096985
1790006709325720000,36.795719970703125,-0.17131799459457397,-0.21458770334720612,0.03330859914422035
1790006709335732000,36.80573193359375,-0.1498987227678299,-0.20647571980953217,-0.04392094165086746
1790006709345744000,36.81574389648438,-0.17990002036094666,-0.21149098873138428,-0.13720960915088654
1790006709355755000,36.825755126953126,-0.15794971585273743,-0.19036279618740082,-0.026487091556191444
1790006709365767000,36.83576684570313,-0.2392302006483078,-0.24413521587848663,0.02692420221865177
1790006709375778800,36.84577880859375,-0.2012503296136856,-0.2849010229110718,0.05514092743396759
1790006709385791000,36.855791015625,-0.19662360846996307,-0.2722068130970001,0.01914750598371029
1790006709395803000,36.865802978515624,-0.20434625446796417,-0.2882435619831085,-0.0742277130484581
1790006709405814000,36.87581396484375,-0.21686363220214844,-0.29428574442863464,-0.12357981503009796
1790006709415826200,36.885826171875,-0.22479985654354095,-0.2985244393348694,-0.050010789185762405
1790006709425838000,36.895838134765626,-0.21885062754154205,-0.25142109394073486,0.08295018970966339
1790006709435850000,36.90585009765625,-0.19363315403461456,-0.2591293454170227,0.026342833414673805
1790006709445862100,36.91586206054688,-0.1700276881456375,-0.2326522022485733,-0.0366225466132164
1790006709455873000,36.925873046875,-0.17534735798835754,-0.23893192410469055,-0.141731396317482
1790006709465885000,36.93588500976563,-0.17236141860485077,-0.25277453660964966,-0.09156142920255661
1790006709475897000,36.94589697265625,-0.1756352335214615,-0.22730404138565063,0.004433274269104004
1790006709485909000,36.95590893554687,-0.1790589988231659,-0.22876212000846863,0.08866826444864273
1790006709495921000,36.9659208984375,-0.1592421531677246,-0.19351278245449066,0.0658755972981453
1790006709505932000,36.97593212890625,-0.17076697945594788,-0.1627681851387024,-0.025405315682291985
1790006709515944000,36.98594384765625,-0.13563989102840424,-0.15452730655670166,-0.10871352255344391
1790006709525955800,36.995955810546874,-0.10742343217134476,-0.14003384113311768,-0.034727443009614944
1790006709535968000,37.00596801757813,-0.09352865070104599,-0.12370307743549347,0.059388935565948486
1790006709545980000,37.01597998046875,-0.07724369317293167,-0.12906961143016815,0.05806374549865723
1790006709555991800,37.02599169921875,-0.0754561722278595,-0.13003234565258026,0.00546418409794569
1790006709566003200,37.03600317382813,-0.07745088636875153,-0.11638284474611282,-0.07208599895238876
1790006709576015000,37.04601513671875,-0.06317207962274551,-0.10490595549345016,-0.060550518333911896
1790006709586027000,37.05602709960937,-0.051625676453113556,-0.09270681440830231,-0.023134438320994377
1790006709596039200,37.0660390625,-0.015078587457537651,-0.07542689144611359,0.055765971541404724
1790006709606051000,37.076051025390626,-0.002354003954678774,-0.04995482414960861,0.04995974898338318
1790006709616062000,37.08606201171875,0.02464938350021839,-0.0026190001517534256,0.006389366462826729
1790006709626074000,37.09607421875,0.02746780775487423,0.008888252079486847,-0.04174860194325447
1790006709636086000,37.1060859375,0.05949072167277336,0.0048066917806863785,-0.04208735376596451
1790006709646098000,37.11609790039063,0.06113336235284805,-0.016803262755274773,-0.004288844298571348
1790006709656110000,37.12611010742187,0.05938286334276199,-0.0329662524163723,0.032238807529211044
1790006709666121000,37.13612084960938,0.03637927770614624,-0.008011368103325367,0.052033551037311554
1790006709676132900,37.1461328125,0.042117856442928314,-0.014355285093188286,0.03769322857260704
1790006709686145000,37.15614501953125,0.04536771401762962,-0.010287039913237095,0.0064354389905929565
1790006709696157000,37.166156982421874,0.050736911594867706,-0.03785128891468048,-0.04359523579478264
1790006709706168800,37.1761689453125,0.06655769050121307,-0.05723350867629051,-0.034976981580257416
1790006709716180000,37.18617993164062,0.051520947366952896,-0.04861791804432869,-0.04155685380101204
1790006709726191900,37.19619189453125,0.03560483083128929,-0.0202680341899395,0.005088412202894688
1790006709736204000,37.2062041015625,0.03053150698542595,0.0144180404022336,0.0214370246976614
1790006709746216000,37.2162158203125,0.04163529351353645,0.03273765742778778,-0.01045672595500946
1790006709756228000,37.22622802734375,0.06682267040014267,0.036022402346134186,0.0191565603017807
1790006709766240000,37.236239990234374,0.06588523834943771,0.023741234093904495,0.012154577299952507
1790006709776251100,37.24625122070312,0.05551781877875328,0.046911533921957016,0.01994192600250244
1790006709786263000,37.25626293945312,0.05401846021413803,0.05295637622475624,0.03702317550778389
1790006709796275000,37.26627490234375,0.06427935510873795,0.045588210225105286,-0.008072396740317345
1790006709806286800,37.276286865234376,0.10384353995323181,0.047513410449028015,0.0024159299209713936
1790006709816299000,37.28629907226563,0.09913720190525055,0.05255051329731941,-0.0060843476094305515
1790006709826310000,37.296309814453124,0.08639877289533615,0.05194171518087387,-0.016365215182304382
1790006709836321800,37.30632177734375,0.06371369957923889,0.07141022384166718,-0.006695542950183153
1790006709846333700,37.31633374023438,0.06243857741355896,0.03707461804151535,-0.02152615413069725
1790006709856345900,37.32634594726562,0.05483445152640343,0.007797155529260635,-0.028436793014407158
1790006709866357800,37.33635766601562,0.0326673649251461,0.016822341829538345,0.04172125831246376
1790006709876368600,37.34636865234375,0.03895402327179909,0.0014090309850871563,0.0665389895439148
1790006709886380800,37.356380859375,0.02909420058131218,-0.0058195870369672775,0.042766816914081573
1790006709896392700,37.366392822265624,0.011745036579668522,-0.005465386901050806,-0.042721718549728394
1790006709906404900,37.37640478515625,0.039355628192424774,-0.0255711879581213,-0.1046423465013504
1790006709916416800,37.38641674804688,0.023541774600744247,0.01914515160024166,-0.010281223803758621
1790006709926428000,37.396427978515625,0.03968372941017151,-0.005737828090786934,0.04093296453356743
1790006709936439800,37.406439697265625,0.02902841940522194,-0.011674546636641026,0.07405868917703629
1790006709946452000,37.41645190429688,0.007873865775763988,0.004119063727557659,0.05058345943689346
1790006709956463900,37.4264638671875,-0.0038496353663504124,-0.0397019200026989,-0.028950514271855354
1790006709966476000,37.43647607421875,-0.006704810541123152,-0.05571604147553444,-0.029329748824238777
1790006709976487000,37.44648681640625,-0.0031926333904266357,-0.06187406927347183,-0.026437556371092796
1790006709986498800,37.45649877929687,0.012974884361028671,-0.06959057599306107,0.028267500922083855
1790006709996510700,37.4665107421875,0.014126435853540897,-0.06883236765861511,0.006996567361056805
1790006710006523000,37.47652294921875,0.008890127763152122,-0.052622247487306595,-0.007775720674544573
1790006710016534800,37.48653466796875,0.00011687679216265678,-0.04280263930559158,-0.03168824315071106
1790006710026547000,37.496546875,-0.00549067510291934,-0.04326443001627922,-0.030301271006464958
1790006710036557800,37.506557861328126,0.0014628383796662092,-0.04385645315051079,0.02474253997206688
1790006710046569700,37.51656982421875,0.019602160900831223,-0.059777360409498215,0.030012935400009155
1790006710056582000,37.52658178710937,0.02326720394194126,-0.07078686356544495,-0.013793399557471275
1790006710066593800,37.53659375,0.008235523477196693,-0.08393995463848114,-0.030824316665530205
1790006710076605700,37.546605712890624,-0.018157469108700752,-0.07970712333917618,-0.03940395265817642
1790006710086616800,37.55661694335937,-0.017649870365858078,-0.08874935656785965,-0.012210417538881302
1790006710096629000,37.56662890625,-0.005883491598069668,-0.09670448303222656,0.010274119675159454
1790006710106641000,37.576640869140626,0.004813361447304487,-0.09267139434814453,0.029579373076558113
1790006710116653000,37.58665307617188,0.020948095247149467,-0.12669910490512848,-0.005263249855488539
1790006710126665000,37.5966650390625,-0.0009428230114281178,-0.13136149942874908,-0.014451688155531883
1790006710136675800,37.60667578125,-0.014169146306812763,-0.153611421585083,-0.03363603353500366
1790006710146687700,37.61668774414063,-0.013344631530344486,-0.1812843233346939,0.018798943608999252
1790006710156700000,37.62669995117187,-0.004210255108773708,-0.20333583652973175,-0.013154195621609688
1790006710166711800,37.6367119140625,0.015015104785561562,-0.2077377736568451,0.0019211601465940475
1790006710176724000,37.646723876953125,0.021008815616369247,-0.17373213171958923,0.017111830413341522
1790006710186734800,37.65673486328125,0.01825457438826561,-0.1497572958469391,-0.00026609376072883606
1790006710196746800,37.666746826171874,0.028014792129397392,-0.12467058002948761,0.02924972027540207
1790006710206759000,37.676759033203126,0.027318907901644707,-0.11099044978618622,0.03881366550922394
1790006710216770800,37.68677075195313,0.05454093962907791,-0.11521103233098984,-0.04536406323313713
1790006710226782700,37.69678271484375,0.10171617567539215,-0.10229416936635971,-0.015073003247380257
1790006710236793900,37.7067939453125,0.09441725164651871,-0.07198259979486465,-0.04107131436467171
1790006710246806000,37.71680590820313,0.09310191869735718,-0.036080796271562576,-0.028783755376935005
1790006710256818000,37.72681787109375,0.0949283167719841,0.0030013606883585453,0.010351663455367088
1790006710266830000,37.736830078125,0.09946926683187485,0.025141017511487007,-0.00853281281888485
1790006710276842000,37.746842041015626,0.1413770318031311,0.03580138459801674,0.01408781111240387
1790006710286854000,37.75685400390625,0.13724566996097565,0.04236101731657982,-0.001166242640465498
1790006710296864800,37.76686474609375,0.12284783273935318,0.0539976991713047,-0.004612639080733061
1790006710306877000,37.776876953125,0.12154900282621384,0.07578235864639282,-0.020738080143928528
1790006710316888800,37.78688891601563,0.13289140164852142,0.062437523156404495,-0.05469711124897003
1790006710326901000,37.79690087890625,0.13531409204006195,0.06446871906518936,0.004031449090689421
1790006710336913000,37.80691284179687,0.1263967603445053,0.07483746856451035,0.06308890879154205
1790006710346923800,37.816923828125,0.12617331743240356,0.07967749983072281,0.07542919367551804
1790006710356936000,37.82693603515625,0.09583459049463272,0.10408297181129456,0.00682510482147336
1790006710366947800,37.83694775390625,0.10332073271274567,0.07365982234477997,-0.04294564574956894
1790006710376959700,37.846959716796874,0.09361963719129562,0.032839950174093246,-0.08807983994483948
1790006710386972000,37.85697192382813,0.1098145842552185,-0.008244901895523071,-0.07137595862150192
1790006710396982800,37.86698266601562,0.11859502643346786,0.019187254831194878,0.04736081510782242
1790006710406995000,37.876994873046876,0.09474854916334152,0.05315001308917999,0.08724537491798401
1790006710417006800,37.8870068359375,0.05543496459722519,0.04604097083210945,-0.001714054960757494
1790006710427019000,37.89701904296875,0.04605317860841751,0.04915047809481621,-0.01811300218105316
1790006710437031000,37.90703100585937,0.04979146271944046,0.042750369757413864,-0.02616826631128788
1790006710447041800,37.91704174804688,0.08838599175214767,0.02545340731739998,-0.035581737756729126
1790006710457054000,37.92705395507812,0.10357160121202469,0.03707757219672203,0.0014596343971788883
1790006710467065900,37.93706591796875,0.08898892998695374,0.09964747726917267,0.07334420830011368
1790006710477078000,37.947078125,0.06367611885070801,0.15232400596141815,0.06518561393022537
1790006710487090000,37.95708984375,0.050478555262088776,0.1907225251197815,0.015146950259804726
1790006710497101800,37.96710180664063,0.05328739434480667,0.1915888488292694,-0.01484796591103077
1790006710507112700,37.97711279296875,0.06554805487394333,0.20474833250045776,0.007097812835127115
1790006710517124900,37.98712475585938,0.08259174972772598,0.18922317028045654,-0.01533425971865654
1790006710527136800,37.99713671875,0.06341300159692764,0.1852760910987854,-0.01467113196849823
1790006710537149000,38.00714892578125,0.04902686923742294,0.1852302849292755,0.019002409651875496
1790006710547160800,38.017160888671874,0.04719354957342148,0.19986595213413239,0.02496922016143799
1790006710557171700,38.02717163085938,0.02781905047595501,0.19384242594242096,0.020078592002391815
1790006710567184000,38.03718383789062,0.03926718235015869,0.16974720358848572,0.014279559254646301
1790006710577195800,38.04719580078125,0.05199336260557175,0.15649531781673431,-0.02080279402434826
1790006710587207700,38.057207763671876,0.05628318339586258,0.13837063312530518,-0.026540840044617653
1790006710597219800,38.0672197265625,0.05990215390920639,0.154708594083786,-0.005572176072746515
1790006710607231000,38.07723095703125,0.04216070473194122,0.16892801225185394,0.04281266778707504
1790006710617243000,38.08724291992188,0.04208240658044815,0.16890378296375275,0.0724262148141861
1790006710627255000,38.09725512695312,0.03180180490016937,0.14001940190792084,0.012388980947434902
1790006710637267000,38.10726684570312,0.024008600041270256,0.11324451118707657,-0.007701639551669359
1790006710647278800,38.11727880859375,-0.011037268675863743,0.08690612018108368,-0.014141162857413292
1790006710657289700,38.12728979492187,-0.028345685452222824,0.06103643402457237,0.023036831989884377
1790006710667302000,38.137302001953124,-0.03036063350737095,0.041680313646793365,0.04757280275225639
1790006710677313800,38.147313720703124,-0.03480225056409836,0.04295463487505913,0.07691657543182373
1790006710687326000,38.15732592773438,-0.026606908068060875,0.027478741481900215,-0.02724445052444935
1790006710697337900,38.167337890625,-0.018248576670885086,0.04779279977083206,-0.027921156957745552
1790006710707348700,38.1773486328125,-0.020235827192664146,0.06184576824307442,-0.011581066995859146
1790006710717361000,38.18736083984375,-0.026721956208348274,0.06567193567752838,0.013114426285028458
1790006710727372800,38.19737280273438,-0.03247145563364029,0.06429214775562286,0.03369240462779999
1790006710737384700,38.207384765625,-0.041954703629016876,0.06125108525156975,0.006294337101280689
1790006710747396900,38.21739697265625,-0.06308342516422272,0.05903853103518486,-0.006370058748871088
1790006710757408800,38.22740869140625,-0.056626059114933014,0.030350694432854652,-0.011453501880168915
1790006710767420000,38.237419921875,-0.05403320491313934,-0.0036501502618193626,-0.04499867558479309
1790006710777432000,38.24743212890625,-0.03255800902843475,-0.0141960009932518,0.03263380005955696
1790006710787444000,38.25744384765625,-0.023710720241069794,-0.016205089166760445,0.035122256726026535
1790006710797456000,38.26745581054688,-0.028817864134907722,0.007468547206372023,-0.004870699252933264
1790006710807467300,38.27746728515625,-0.022320816293358803,0.01752570830285549,0.0003626784309744835
1790006710817479200,38.28747924804688,-0.01892421953380108,-0.004888253752142191,-0.012854591012001038
1790006710827491000,38.29749096679687,-0.01303437352180481,-0.008757826872169971,-0.020110638812184334
1790006710837503200,38.307503173828124,-0.006514422129839659,-0.00890243612229824,0.06237305328249931
1790006710847515100,38.31751513671875,-0.018610499799251556,-0.000006945905624888837,0.05012917146086693
1790006710857527000,38.32752709960938,-0.01327858492732048,-0.02948440983891487,-0.04963470622897148
1790006710867538200,38.3375380859375,-0.011898535303771496,-0.0050339289009571075,-0.016864512115716934
1790006710877550000,38.347550048828126,-0.027038339525461197,0.019713230431079865,0.004189108498394489
1790006710887562000,38.35756201171875,-0.002601173473522067,0.006643233355134726,0.02702385000884533
1790006710897574100,38.36757421875,-0.0002605210756883025,0.0014743042411282659,0.013639068230986595
1790006710907586000,38.3775859375,0.0012201964855194092,-0.002928433706983924,0.0051033711060881615
1790006710917597000,38.38759692382813,-0.002877343213185668,0.022551359608769417,-0.044543810188770294
1790006710927609000,38.39760913085937,-0.028525449335575104,0.049263663589954376,-0.02580048330128193
1790006710937621000,38.40762109375,-0.015295131132006645,0.05691838636994362,0.009224613197147846
1790006710947633200,38.417633056640625,0.012763135135173798,0.03418324887752533,0.014532824978232384
1790006710957645000,38.42764501953125,0.0178215429186821,0.04596826806664467,0.02437959611415863
1790006710967656200,38.43765625,0.005951302126049995,0.07859252393245697,-0.01587328314781189
1790006710977668000,38.447668212890626,-0.00027170637622475624,0.09167131036520004,-0.058145370334386826
1790006710987680300,38.45768017578125,0.018233800306916237,0.08377077430486679,-0.01737317629158497
1790006710997692200,38.46769213867187,0.037528134882450104,0.07108454406261444,0.007697290275245905
1790006711007704000,38.4777041015625,0.0415782704949379,0.09357653558254242,0.06917689740657806
1790006711017715200,38.48771508789063,0.030675822868943214,0.12855395674705505,0.10063521564006805
1790006711027727000,38.49772705078125,0.008362794294953346,0.1464618593454361,0.0013587004505097866
1790006711037739000,38.50773901367187,0.02963319607079029,0.10437086224555969,-0.07037460803985596
1790006711047751200,38.517751220703126,0.05711275339126587,0.0651952251791954,-0.07770789414644241
1790006711057763000,38.52776318359375,0.04345020651817322,0.10304620116949081,-0.0037076971493661404
1790006711067774000,38.53777392578125,0.03106464445590973,0.13097743690013885,0.07993100583553314
1790006711077786000,38.5477861328125,0.028858216479420662,0.14925524592399597,0.030616188421845436
1790006711087798000,38.55779809570313,0.02969285100698471,0.12313096970319748,-0.04025185853242874
1790006711097810000,38.56780981445313,0.03442715108394623,0.11531059443950653,-0.014720400795340538
1790006711107822000,38.57782202148437,0.03576512634754181,0.09983097016811371,0.0305155199021101
1790006711117833200,38.58783325195313,0.012214972637593746,0.08929245173931122,0.08967562764883041
1790006711127845000,38.59784521484375,-0.007737162988632917,0.06049569323658943,0.045821890234947205
1790006711137857300,38.607857177734374,-0.0015730104641988873,0.049800172448158264,-0.0330878384411335
1790006711147869200,38.617869140625,0.015524483285844326,0.054074279963970184,-0.04833443462848663
1790006711157881000,38.62788110351563,0.022774672135710716,0.07046762853860855,-0.04821139946579933
1790006711167892200,38.637892333984375,0.050692059099674225,0.06988999247550964,0.06722065061330795
1790006711177904000,38.647904052734376,0.05999315157532692,0.07229935377836227,0.04717078059911728
1790006711187916000,38.657916015625,0.023360835388302803,0.07422934472560883,0.025112884119153023
1790006711197928200,38.66792822265625,-0.015862734988331795,0.07076030969619751,-0.03532249853014946
1790006711207940000,38.67794018554687,-0.024159280583262444,0.020734164863824844,-0.03874625638127327
1790006711217951000,38.68795092773438,-0.0208849236369133,-0.033406034111976624,0.005577264819294214
1790006711227963100,38.69796313476562,-0.022654592990875244,-0.0702977403998375,0.01992717571556568
1790006711237975000,38.70797509765625,-0.03342042118310928,-0.053334999829530716,0.0009846435859799385
1790006711247987000,38.717987060546875,-0.04640572890639305,-0.04006526991724968,-0.011831551790237427
1790006711257999000,38.7279990234375,-0.04388105124235153,-0.04926755651831627,-0.014045970514416695
1790006711268010200,38.73801025390625,-0.0586852952837944,-0.06160597875714302,0.012256206944584846
1790006711278022100,38.748022216796876,-0.059712477028369904,-0.07409168034791946,0.01979188621044159
1790006711288034300,38.75803442382813,-0.09070048481225967,-0.07540301978588104,-0.01306060142815113
1790006711298046200,38.76804614257812,-0.11479943245649338,-0.08830896764993668,0.03538922220468521
1790006711308058000,38.77805810546875,-0.13101862370967865,-0.13942620158195496,-0.03738058730959892
1790006711318069200,38.7880693359375,-0.14351524412631989,-0.1687641143798828,-0.017785314470529556
1790006711328081200,38.7980810546875,-0.1518285572528839,-0.16149023175239563,0.019823845475912094
1790006711338093000,38.80809301757812,-0.14932839572429657,-0.18280883133411407,0.006419889163225889
1790006711348105200,38.818105224609376,-0.15228475630283356,-0.19875876605510712,-0.021974200382828712
1790006711358117000,38.8281171875,-0.14564736187458038,-0.2147023230791092,0.01997191645205021
1790006711368128000,38.8381279296875,-0.15864358842372894,-0.204183891415596,0.0063221510499715805
