time,seconds_elapsed,z,y,x
1790006710283100000,37.75309985351562,1.3798083442687987,10.101436079406737,-0.07975684280395508
1790006710293110800,37.76311083984375,0.8690952026367187,8.914959519195556,0.24480711975097655
1790006710303122700,37.77312280273438,1.3896844261169432,10.068665444183349,0.3634697395324707
1790006710313134800,37.783134765625,0.8806172981262207,8.6689552986145,0.469862075805664
1790006710323146800,37.79314672851562,1.7203835304260253,9.880271701049804,0.548421817779541
1790006710333159000,37.803158935546875,3.989637791442871,12.027272039794921,0.7187094108581542
1790006710343170800,37.8131708984375,2.551021868896484,9.711929396820068,0.8608651344299316
1790006710353182000,37.823181884765624,1.697638614654541,10.807426293945312,1.1622352684020996
1790006710363193900,37.83319384765625,-0.7383119369506835,6.406135454559326,1.4980220512390137
1790006710373206000,37.8432060546875,-0.19782091217041015,6.925527577209472,0.9223661895751952
1790006710383218000,37.85321801757812,1.399560507965088,8.878447943878173,1.1480196960449218
1790006710393230000,37.86322998046875,4.752340657806396,11.587038209533691,1.0232219345092772
1790006710403241000,37.87324096679688,5.413439591217041,13.66849727783203,1.235408056640625
1790006710413252900,37.8832529296875,1.9783587593078613,10.593893433380126,1.3626000198364256
1790006710423264800,37.8932646484375,-0.3363853332519531,8.118588191986083,1.362450382232666
1790006710433277000,37.90327685546875,0.8719383171081543,7.681646389007568,0.8090905235290526
1790006710443288800,37.913288818359376,0.6241384452819824,6.8487634864807125,0.43409868850708005
1790006710453299700,37.9232998046875,2.271049912261963,10.048614005279541,0.8044517578125
1790006710463312000,37.933311767578125,4.357297383880615,11.654375131225585,0.9867103591918944
1790006710473323800,37.94332373046875,3.840149825286865,12.323255220031738,0.7731774986267089
1790006710483336000,37.9533359375,1.129314995574951,9.798120656585693,0.7312789695739745
1790006710493347800,37.96334790039062,-0.11043255157470702,7.9858596374511714,0.859967308807373
1790006710503358700,37.97335864257813,1.0746972702026367,8.116942178344726,0.6408978569030761
1790006710513371000,37.98337084960937,2.0272902557373045,8.632443723297119,0.4513070129394531
1790006710523382800,37.9933828125,1.8767548263549803,9.381529567718506,0.5927145484924317
1790006710533394700,38.003394775390625,3.4543840827941894,11.246313385772705,1.0398317085266113
1790006710543406800,38.01340673828125,2.9058126274108886,10.423306565093993,0.7746738746643066
1790006710553418000,38.02341796875,2.4281693962097166,10.711059677124023,0.7445967163085937
1790006710563430000,38.033429931640626,1.438316647338867,8.070853796386718,0.29239187774658204
1790006710573441800,38.04344189453125,1.0986392868041992,8.097638927459716,-0.1183633445739746
1790006710583454000,38.05345385742187,1.310077220916748,8.42085615158081,0.2684498611450195
1790006710593465900,38.0634658203125,2.34946001663208,9.466074813842773,0.5684732566833496
1790006710603476700,38.07347680664063,3.554192364501953,11.212644924926757,0.4777928688049316
1790006710613489000,38.08348901367187,3.636493046569824,11.302128211975097,0.7951742263793945
1790006710623500800,38.09350073242187,2.204461178588867,11.105654038238525,1.3208511283874511
1790006710633513000,38.103512939453125,0.6031891807556152,8.031648744201659,1.6635212409973144
1790006710643524900,38.11352490234375,2.0533271987915036,9.46802010269165,1.7631798851013183
1790006710653536800,38.12353686523438,1.9158102409362792,8.866177660369873,1.9283797996520995
1790006710663547600,38.133547607421875,2.6036943054199218,10.076596237182617,1.758840394592285
1790006710673559800,38.14355981445313,2.825008321380615,9.750535898590087,1.377713417816162
1790006710683571700,38.15357177734375,0.7558195365905761,9.01536635131836,1.167023671722412
1790006710693584000,38.163583984375,-0.2889502128601074,8.119037104797362,0.8054992210388183
1790006710703595800,38.173595703125,2.184709014892578,11.294945606994629,0.9765350021362305
1790006710713607000,38.18360693359375,1.0085574493408203,8.221089950561524,1.005564697265625
1790006710723618800,38.193618896484374,2.888305027770996,11.144260540008544,1.41093296585083
1790006710733631000,38.203630859375,1.079635311126709,9.55690483932495,1.3334206871032714
1790006710743643000,38.213642822265626,1.5040075553894041,10.223989276885986,1.2527660186767577
1790006710753655000,38.22365502929687,1.1866261978149413,8.563311150360107,0.9757868141174316
1790006710763666000,38.233666015625,0.6192004043579101,8.261941016387938,0.7567173622131347
1790006710773677800,38.243677734375,2.1058499977111813,9.18759923324585,0.788440534210205
1790006710783690000,38.25368994140625,2.811391299438476,11.336544860839844,0.3494038047790527
1790006710793702000,38.26370190429687,1.3465887962341307,9.930250660705566,0.15846622238159178
1790006710803714000,38.273714111328125,1.5050550186157226,9.808894564056397,0.39983167724609375
1790006710813725000,38.28372485351562,1.432630418395996,9.237278917694091,0.4917091659545898
1790006710823737000,38.293737060546874,1.560271294403076,9.821913035583496,0.8233060958862304
1790006710833749000,38.3037490234375,2.0787655914306638,9.802160871887207,0.49200844116210934
1790006710843761200,38.31376123046875,3.4569279220581053,11.43351002807617,0.5264250900268554
1790006710853773000,38.32377294921875,0.8705915786743164,8.93770443496704,1.023371572113037
1790006710863784200,38.3337841796875,0.29822774429321286,8.288726147460936,0.9157821350097656
1790006710873796400,38.34379638671875,3.1661820579528808,11.005995394134521,0.8547299926757812
1790006710883808300,38.35380834960937,1.4073416633605955,8.188468952941895,0.4468178848266601
1790006710893820200,38.363820068359374,2.8315923759460446,11.462390085601806,0.632667788696289
1790006710903832300,38.373832275390626,1.2964601989746094,8.301295706176758,0.8550292678833007
1790006710913843200,38.38384326171875,1.5209166046142577,10.239551587677001,0.9268553176879882
1790006710923855000,38.393855224609375,1.1794435928344726,8.839841442108154,0.5493196434020996
1790006710933867300,38.4038671875,2.1339818672180173,9.522338552856445,0.39863457641601563
1790006710943879200,38.41387915039063,2.367416529083252,9.560645779418945,0.32486323776245113
1790006710953891000,38.42389111328125,2.4096143333435056,10.235212097167969,0.5147533569335937
1790006710963902000,38.43390185546875,1.2928688964843749,9.515305585479735,0.29493571701049803
1790006710973914000,38.4439140625,0.44053310546874996,7.928847710418701,-0.10040683212280273
1790006710983926000,38.45392602539062,1.9310732765197753,9.408913249206542,0.06688800888061523
1790006710993938200,38.463938232421874,3.014150252532959,10.633248123168945,0.22655133209228515
1790006711003950000,38.4739501953125,3.8524201087951657,11.999589083099364,0.2959831802368164
1790006711013962000,38.4839619140625,3.719093003845215,12.681487643432616,0.20949264526367187
1790006711023973000,38.49397314453125,0.8553285430908203,8.897751194763183,0.1836053398132324
1790006711033985000,38.503985107421876,-1.6234183631896972,5.503970341491699,0.42182840499877927
1790006711043997000,38.513996826171876,-0.29014731369018554,6.187664553070068,0.2371756019592285
1790006711054009000,38.52400903320312,3.282749751281738,10.180145458984374,0.5193921226501464
1790006711064021000,38.53402099609375,4.9155952835083,12.339266443634033,0.8511386901855468
1790006711074032000,38.5440322265625,3.669114044189453,11.191994935607909,0.5491700057983399
1790006711084044300,38.55404418945312,0.8201637062072753,8.801983128356934,0.6564601676940918
1790006711094056200,38.56405615234375,1.3443442321777344,9.832836580657958,0.9102455436706542
1790006711104068000,38.574068115234375,2.6267384963989255,10.311976187896727,0.7640496047973633
1790006711114080300,38.58408032226563,3.2954689476013184,11.065700798034667,0.9195230751037597
1790006711124091100,38.594091064453124,2.4340052627563473,9.47430488204956,1.2562076835632323
1790006711134103000,38.60410302734375,0.031872809600830075,7.14444739151001,0.9790788414001464
1790006711144115200,38.614115234375,0.14380173721313474,7.8252984886169425,0.3363853332519531
1790006711154127000,38.62412719726562,1.2674305038452147,8.949825080871582,-0.20814590682983397
1790006711164139000,38.63413891601562,3.857507787322998,10.92324579925537,0.2292448089599609
1790006711174150100,38.64415014648438,4.38602780380249,12.179453482818603,0.6382043800354004
1790006711184162000,38.654162109375,1.48111300201416,8.89341170425415,1.2051812606811523
1790006711194174000,38.664174072265624,1.1049240661621094,10.001178884887695,1.7790414710998534
1790006711204186000,38.67418603515625,0.18914193115234373,7.584980496978759,1.690007096862793
1790006711214198000,38.684197998046876,1.9809025985717772,9.25762963180542,1.8734627990722654
1790006711224209200,38.694209228515625,2.3892636192321777,9.260472746276855,1.8447323791503905
1790006711234221300,38.70422119140625,1.7755998062133789,9.193734375,1.5815198341369627
1790006711244233200,38.71423315429688,1.8013374740600585,10.690708963012694,1.4561235221862792
1790006711254245000,38.7242451171875,1.6964415138244628,9.654618194580078,1.5919944664001464
1790006711264257300,38.73425732421875,2.492363928222656,10.812962885284422,1.9903297676086424
1790006711274268200,38.74426806640625,1.923591396331787,9.337685749816893,2.2972364929199216
1790006711284280000,38.75428002929687,1.1411363662719727,9.802310509490967,2.302174533843994
1790006711294292200,38.764292236328124,1.6693571075439453,9.72285294189453,2.7370214103698727
1790006711304304000,38.77430419921875,1.0748469078063965,8.905083437347411,2.671180864715576
1790006711314316000,38.78431591796875,1.041328084564209,9.242815509033203,2.5641899780273434
1790006711324327000,38.794326904296874,1.9595044212341308,10.001777435302733,2.507178050994873
1790006711334339000,38.804339111328126,1.2592004356384277,8.188468952941895,1.8831892433166504
1790006711344351000,38.81435107421875,1.5064017570495605,10.175357055664062,2.157325333404541
1790006711354363100,38.82436303710937,2.638559867095947,11.419743368530273,2.2379800018310547
1790006711364375000,38.834375,3.4198177963256833,13.070096500396728,2.2991817817687985
1790006711374386200,38.84438623046875,0.8810662109374999,7.642441336822509,2.1040543464660644
1790006711384398300,38.8543984375,-0.5647323165893554,5.442319648742675,2.309207501220703
1790006711394410200,38.86441015625,0.2332850242614746,7.218667642974853,3.019088293457031
1790006711404422100,38.874422119140625,2.0226514900207517,8.33750800628662,2.223764429473877
1790006711414434300,38.88443432617188,3.545812658691406,11.295244882202148,1.3316250358581543
1790006711424445200,38.894445068359374,2.749740606689453,10.564414825439453,0.9964368034362793
1790006711434457000,38.90445703125,2.4115596221923825,10.410587368774413,1.327285545349121
1790006711444469200,38.91446923828125,2.2436662307739255,10.019434672546387,1.6949451377868652
1790006711454481200,38.92448120117187,2.0444985801696776,9.03362213897705,1.022024833679199
1790006711464493000,38.9344931640625,1.5958850440979002,7.914033587646484,-0.05746083984375
1790006711474504000,38.94450390625,1.9119196632385254,9.386617246246338,-0.11103110198974608
1790006711484516000,38.95451611328125,1.6744447860717773,9.0014500541687,-0.27877485580444333
1790006711494528000,38.964528076171874,3.063829936981201,10.916212831878662,-0.5428852264404297
1790006711504540200,38.9745400390625,3.4759318977355953,11.111040991973876,-0.5919663604736328
1790006711514552000,38.984552001953126,2.201169151306152,10.44425582962036,-0.23448212509155272
1790006711524563200,38.994563232421875,0.44981063690185547,8.186224388885497,-0.012719196319580078
1790006711534575000,39.0045751953125,2.2501006477355956,10.261398677825927,-0.9246107536315917
1790006711544587000,39.0145869140625,3.3168671249389647,10.836904901885985,-1.219995383453369
1790006711554599200,39.02459912109375,3.2858921409606934,11.121066711425781,-1.4936825607299804
1790006711564611000,39.03461108398437,2.2309470344543456,9.671227968597412,-0.7438485282897949
1790006711574622200,39.04462231445312,0.4198831161499023,8.46574743270874,-0.1649006393432617
1790006711584634000,39.05463403320312,0.902763663482666,9.102904349517821,-0.47195700225830073
1790006711594646300,39.064646240234374,2.4452280830383297,9.630975453186034,-0.7314286071777343
1790006711604658200,39.074658203125,3.9285856491088866,10.819397302246093,-0.6504746635437011
1790006711614670000,39.08467016601563,2.326415825653076,8.977208762359618,-0.33518823242187495
1790006711624681000,39.094680908203124,1.6726491348266601,9.643395374298095,-0.17028759307861327
1790006711634693000,39.104693115234376,0.4964975692749023,8.315960191345214,-0.3633201019287109
1790006711644705000,39.114705078125,2.366817978668213,10.575637645721434,-0.02498947982788086
1790006711654717200,39.12471728515625,3.23052622756958,11.205312682342528,0.5609913764953613
1790006711664729000,39.13472900390625,2.9230209518432617,10.210521892547607,0.5131073432922363
1790006711674740000,39.14473999023438,1.8166005096435547,10.869226624298095,0.6844423995971679
1790006711684752100,39.15475219726562,-2.1282956382751466,5.1313727081298826,0.521636686706543
1790006711694764000,39.16476391601562,-1.2455834136962889,5.82224952468872,0.03277063522338867
1790006711704776000,39.17477587890625,1.9360113174438476,8.889820401763915,0.5418377632141113
1790006711714788000,39.1847880859375,4.170549654388427,11.777227603912353,0.21188684692382811
1790006711724799200,39.19479931640625,5.0371010177612305,13.2911112411499,-0.10085574493408203
1790006711734811100,39.20481103515625,3.493738772583008,11.727398281860351,-0.6200982299804687
1790006711744823300,39.2148232421875,0.21966800231933592,8.251765659332275,-0.1876455551147461
1790006711754835200,39.22483520507812,0.25094226150512694,9.340977777099608,0.33578678283691404
1790006711764847000,39.23484716796875,1.5891513519287108,9.890147782897948,0.5166986457824707
1790006711774858000,39.24485791015625,2.0522797355651856,10.472537336730957,1.034893667602539
1790006711784870100,39.2548701171875,2.3210288719177243,10.032752419281005,1.6349404586791991
1790006711794882000,39.264882080078124,1.0634744499206543,9.40457375869751,1.253963119506836
1790006711804893400,39.2748935546875,0.43065702362060543,9.687388829803465,0.8940846824645996
1790006711814905600,39.284905517578125,1.1258733306884765,9.233238702392578,0.5027823486328125
1790006711824916500,39.29491650390625,1.350180098724365,9.146748167419434,0.2763806541442871
1790006711834928600,39.3049287109375,1.753752716064453,8.936507334136962,0.9938929641723632
1790006711844940500,39.3149404296875,0.11731588134765625,6.429628558349609,1.0631751747131346
1790006711854952400,39.324952392578126,0.1919850456237793,8.258050438690185,1.5013140785217285
1790006711864964600,39.33496459960938,0.25139117431640623,7.381024443054199,1.4468459907531737
1790006711874975700,39.34497583007813,4.32856696395874,12.979715387725829,1.086518640899658
1790006711884987600,39.35498754882813,7.613411641693115,17.282843959045408,1.1137526847839354
1790006711894999600,39.36499951171875,3.6462194908142087,12.054506083679199,0.7854477821350098
1790006711905011700,39.37501171875,-1.2930185340881346,6.0598740394592285,0.3437175758361816
1790006711915023600,39.385023681640625,-1.473481484222412,5.801599535369872,1.007360348510742
1790006711925034500,39.39503442382812,0.5587468124389648,7.786542349243164,1.4294880287170408
1790006711935046700,39.405046630859374,4.215141660308838,10.791863983154297,2.354547695159912
1790006711945058600,39.41505859375,6.25664748840332,14.265102404022215,2.1920412574768067
1790006711955070500,39.42507055664063,2.2575825279235837,10.188225889587402,2.258629991149902
1790006711965082600,39.43508251953125,1.2419921112060546,11.2102507232666,1.5058032066345215
1790006711975093500,39.445093505859376,0.08394669570922851,7.912537211608886,1.2650363021850586
1790006711985105400,39.45510546875,1.5478513732910155,8.29905114212036,0.7151181083679199
1790006711995117600,39.46511767578125,2.9028198753356933,8.35127466583252,0.7680898200988769
1790006712005129500,39.47512939453125,0.9536404487609863,7.512406259155273,1.29601128616333
1790006712015141600,39.4851416015625,2.1492449028015135,10.261398677825927,1.5780781692504882
1790006712025152800,39.49515283203125,1.9173066169738768,9.388562535095215,1.0851719024658202
1790006712035164700,39.50516455078125,2.699013459014892,10.863390757751464,0.7342717216491699
1790006712045176600,39.515176513671875,2.0784663162231443,9.045892422485352,0.7293336807250976
1790006712055188700,39.52518872070313,1.363647483062744,8.015787158203125,0.814627114868164
1790006712065200600,39.53520068359375,2.0651485694885254,9.535506661987304,1.014542953491211
1790006712075211500,39.54521142578125,-0.14395137481689452,6.6802715446472165,0.46252983322143554
1790006712085223700,39.5552236328125,2.7042507751464844,10.568754315948485,0.34745851593017574
1790006712095235600,39.56523559570312,1.9961656341552734,9.431059614562988,0.047584757995605464
1790006712105247500,39.57524755859375,4.169502191162109,13.097180906677245,0.08200140686035155
1790006712115259600,39.585259765625,2.2706009994506835,10.001927072906494,-0.14544775085449219
1790006712125270500,39.5952705078125,0.2524386375427246,7.876324911499023,-0.4192845657348633
1790006712135282400,39.60528247070312,0.1801636749267578,8.380753273773193,0.3886088569641113
1790006712145294600,39.615294677734376,1.835604485321045,8.77878929977417,0.3538929328918457
1790006712155306500,39.625306396484376,3.535038751220703,10.958709911346435,0.2302922721862793
1790006712165318700,39.63531860351563,3.7952585441589353,12.34136137008667,0.12330138549804687
1790006712175329800,39.64532983398438,2.9976901161193847,12.07919628829956,0.289848038482666
1790006712185341700,39.655341796875,0.5588964500427246,8.250718196105957,0.3887584945678711
1790006712195353600,39.665353515625,0.32710780181884763,8.377461246490478,0.02124853973388672
1790006712205365800,39.67536572265625,1.1968015548706055,9.052027564239502,-0.11626841812133788
1790006712215377700,39.685377685546875,2.6491841369628903,10.857255615997314,0.4149450752258301
1790006712225388500,39.69538842773437,2.364723052215576,9.750685536193847,1.126920793914795
1790006712235400700,39.705400634765624,0.3178302703857422,8.021922299957275,1.332373223876953
1790006712245412600,39.71541259765625,-0.06988076095581054,7.587673973846435,1.2285247268676758
1790006712255424500,39.72542456054688,2.262670206451416,9.943867682647705,1.3238438804626464
1790006712265436700,39.73543676757812,4.15004930267334,11.09562831878662,1.585859324645996
1790006712275447600,39.745447509765626,3.3048961166381834,10.422109464263915,2.1535843933105467
1790006712285459500,39.75545947265625,0.3128922294616699,8.398410511016845,2.205957554626465
1790006712295471600,39.7654716796875,-0.03142389678955078,7.943362557983398,2.101061594390869
1790006712305483500,39.7754833984375,1.1158476112365723,8.533533267211913,1.914613140106201
1790006712315495400,39.785495361328124,4.655375490570068,13.859135585021972,2.229301020812988
1790006712325506600,39.79550659179687,4.329913702392578,12.78174483795166,2.1134815155029294
1790006712335518700,39.805518798828125,3.315520386505127,11.864615964508056,1.6297031425476074
1790006712345530600,39.815530517578125,-0.6260837341308594,6.5505357421875,1.3563152404785155
1790006712355542800,39.82554272460938,-2.760664151763916,3.478625374603271,1.2074258247375487
1790006712365554700,39.8355546875,0.5807435401916503,8.502259008026122,0.7745242370605468
1790006712375565600,39.845565673828126,4.001758437347412,11.173140597534179,1.6609774017333983
1790006712385577700,39.85557763671875,3.9076363845825193,10.972626208496093,1.3533224884033201
1790006712395589600,39.86558959960937,1.502211904144287,9.408165061187743,1.2933178092956543
1790006712405601500,39.8756015625,-0.5765536872863769,8.215553359222412,1.8787001152038574
1790006712415613700,39.88561376953125,2.6330232757568357,10.856507427978515,1.8031331253051757
1790006712425624600,39.89562451171875,3.6447231147766113,11.976395254516602,1.5144821876525878
1790006712435636500,39.90563647460937,3.5447651954650876,12.474389199829101,1.140837091064453
1790006712445648600,39.915648681640626,1.5120879859924317,9.72390040512085,0.8376713058471679
1790006712455660500,39.92566064453125,-1.1510124481201172,6.436212612915039,0.4493617240905761
1790006712465672400,39.93567236328125,-0.7957727767944336,6.641216130065917,-1.0139444030761717
1790006712475683600,39.94568359375,2.057068138885498,9.60838017501831,-1.3832500091552733
1790006712485695500,39.95569555664063,4.949413381958007,12.756456082916259,-0.28446108474731446
1790006712495707400,39.96570727539063,3.6180876213073727,12.140846981048583,-0.1345242057800293
1790006712505719600,39.97571948242187,0.8638578865051268,9.958681805419921,0.09995791931152344
1790006712515730700,39.98573071289063,1.2497732666015624,9.9085532081604,-0.20515315475463866
1790006712525742600,39.99574267578125,0.3525461944580078,7.295880646514892,-1.0848726272583007
1790006712535754800,40.005754638671874,2.1793220611572264,10.002375985717773,-0.7375637489318847
1790006712545766700,40.0157666015625,2.265812596130371,8.708609263610839,-0.26261399459838863
1790006712555778600,40.02577856445313,1.4327800559997559,9.09751739578247,0.29837738189697266
1790006712565789700,40.035789794921875,0.9166799606323242,9.115922821044922,0.5048772750854492
1790006712575801600,40.045801513671876,2.7379192359924316,10.522516296386717,0.5446808776855468
1790006712585813500,40.0558134765625,4.043956241607666,11.352556084442138,0.3887584945678711
1790006712595825700,40.06582568359375,2.844910122680664,9.922469505310058,0.2750339157104492
1790006712605837600,40.07583764648437,1.743427721405029,9.156324974060057,0.6432920585632323
1790006712615848400,40.08584838867188,1.2261305252075194,8.729408890533447,0.7103297050476074
1790006712625860600,40.09586059570312,2.3026234466552733,9.838672447204589,1.0160393295288086
1790006712635872500,40.10587255859375,3.1658827827453613,10.631003559112548,1.2955623733520507
1790006712645884400,40.115884521484375,3.1760581398010252,9.62843161392212,1.2466308769226073
1790006712655896600,40.125896484375,0.8849567886352538,7.466617152404785,1.2963105613708494
1790006712665907700,40.13590771484375,-0.30092122116088865,6.934356195831298,1.2678794166564942
1790006712675919600,40.145919677734376,1.5221137054443359,9.526528405761718,1.3896844261169432
1790006712685931800,40.15593188476562,3.797802383422851,10.614094509887694,1.3099275833129882
1790006712695943700,40.16594360351562,4.912003981018066,12.330437825012206,1.1993453941345213
1790006712705955600,40.17595556640625,2.9785365028381348,10.643872393035888,1.2873323051452636
1790006712715966700,40.185966796875,1.2843395530700683,8.610596633148193,1.3338695999145507
1790006712725978600,40.195978515625,-0.347308878326416,6.828263134765624,1.0583867713928221
1790006712735990500,40.20599047851562,1.7259201217651365,10.085424855804442,1.6289549545288085
1790006712746002700,40.216002685546876,2.2876596862792966,9.594164602661133,1.6130933685302733
1790006712756014600,40.2260146484375,2.308459313201904,10.43153663330078,1.6211737991333006
1790006712766025500,40.236025390625,1.35347212600708,9.78719711151123,1.5646107849121094
1790006712776037600,40.24603759765625,0.2214636535644531,8.15809251937866,1.3437456817626952
1790006712786049500,40.25604956054688,0.40925884628295894,9.031377574920654,1.5164274765014647
1790006712796061400,40.2660615234375,1.8689736709594726,9.487772266387939,1.2508207298278808
1790006712806074000,40.27607421875,3.747075235748291,12.618639849853515,1.0223241088867188
1790006712816085000,40.2860849609375,3.751414726257324,12.649315558624266,0.9476549446105956
1790006712826097000,40.296096923828124,0.7805097412109374,10.375422531890868,0.9469067565917968
1790006712836109000,40.306109130859376,-1.6686089195251463,6.244676480102538,0.9689034843444824
1790006712846121000,40.316120849609376,-0.968454571533203,7.542333779907226,0.7094318794250488
1790006712856133000,40.32613305664062,2.6843489738464354,10.523863034820556,0.32411504974365235
1790006712866144300,40.33614428710938,5.508309832000732,12.987646180725097,0.5506663818359374
1790006712876156200,40.34615625,3.067570877075195,10.389937379455565,0.608426496887207
1790006712886168000,40.35616796875,0.06509235763549805,8.830863185882567,1.0838251640319823
1790006712896180200,40.36618017578125,-2.034772135925293,6.2599395156860345,0.9472060317993164
1790006712906191000,40.37619116210937,-0.24779987182617186,7.701398552703857,0.22505495605468748
1790006712916203000,40.386203125,4.233846360778808,11.208305434417724,-0.037110125732421874
1790006712926215200,40.396215087890624,4.633378762817382,10.867281335449219,0.42108021697998044
1790006712936227000,40.40622705078125,1.8400936134338377,9.296685046386719,0.6293757614135742
1790006712946239000,40.41623901367188,-1.280748250579834,6.562656388092041,0.24750059661865234
1790006712956250000,40.42625,1.4110826034545898,10.418069248962402,0.20844518203735352
1790006712966262000,40.436261962890626,3.84314257736206,11.686397578430174,-0.10339958419799804
1790006712976274000,40.44627392578125,5.665578953552246,13.494019831848144,0.24226328048706053
1790006712986286000,40.4562861328125,2.6671406494140624,9.811737678527832,0.4495113616943359
1790006712996298000,40.466298095703124,-0.8403647827148437,6.520757859039306,0.51714755859375
1790006713006309000,40.47630908203125,-2.4340052627563473,4.398148449707031,0.9418190780639648
1790006713016321300,40.4863212890625,0.6349123527526855,7.378929516601562,0.5348047958374023
1790006713026333200,40.496333251953125,4.736628709411621,11.26801083831787,1.2331634925842285
1790006713036345000,40.506344970703125,6.1650692749023435,14.413692544555664,0.690128628540039
1790006713046357200,40.51635717773438,3.394379403686523,11.362881079101562,0.3851671920776367
1790006713056368000,40.5263681640625,0.28431144714355466,9.342174877929686,0.5506663818359374
1790006713066380000,40.53638012695313,0.39100305862426754,7.835922758483886,0.9491513206481933
1790006713076392200,40.54639208984375,2.601150466156006,8.824129493713379,1.281346800994873
1790006713086404000,40.55640405273437,3.164236769104004,9.71671780014038,1.9282301620483397
1790006713096416000,40.566416015625,3.30714068069458,10.462810892486571,2.278531792449951
1790006713106427100,40.57642724609375,1.5251064575195312,9.391704924774169,2.0724808120727536
1790006713116439000,40.58643896484375,1.2009914077758788,9.718064538574218,1.6898574592590332
1790006713126451000,40.596450927734374,0.7767688011169434,7.965658560943603,1.0319009155273438
1790006713136463000,40.606463134765626,2.2191256637573242,9.686939916992188,0.7101800674438477
1790006713146475000,40.61647509765625,2.804507969665527,10.015993007659912,0.4207809417724609
1790006713156486100,40.626486083984375,2.7392659744262695,11.043105519866943,0.40761283264160153
1790006713166498300,40.63649829101563,2.227655007171631,10.034548070526123,0.22535423126220702
1790006713176510200,40.64651025390625,2.3974936874389647,10.511892026519774,-0.0010474632263183592
1790006713186522000,40.65652221679687,1.1353004997253417,8.29246708755493,-0.229843359375
1790006713196534300,40.6665341796875,1.9809025985717772,9.943418769836425,-0.45938744354248046
1790006713206545200,40.67654516601562,0.7864952453613281,7.136965511322021,-0.38845921936035155
1790006713216557000,40.68655712890625,1.7274164978027342,10.239252312469482,-0.9988310050964355
1790006713226569200,40.6965693359375,1.0330980163574217,8.428188394165039,-0.5364508094787598
1790006713236581000,40.7065810546875,3.1667806083679197,11.597063928985595,-0.6356605407714844
1790006713246592000,40.71659204101562,4.65432802734375,12.895319779205321,-0.4186860153198242
1790006713256604200,40.726604248046876,2.368015079498291,10.737844808197021,-0.48407764816284177
1790006713266616000,40.736615966796876,1.3425485809326172,10.641627828979491,-0.234931037902832
1790006713276628000,40.7466279296875,-1.6865654319763184,5.528361270904541,-0.13991115951538086
1790006713286640000,40.75664013671875,-0.3459621398925781,7.756165915679931,-0.626981559753418
1790006713296651000,40.76665112304688,2.3322516921997067,10.175955606079102,-0.41464580001831053
1790006713306663000,40.77666284179688,3.0258219856262207,10.899902333068846,-0.9695020347595215
1790006713316675000,40.78667504882812,3.6056677001953124,12.229432442474364,-1.1094131942749024
1790006713326687000,40.79668701171875,0.17597382202148437,8.96987651977539,-1.1456254943847655
1790006713336699100,40.80669921875,-0.9817723182678222,7.375338214111328,-0.8665513633728027
1790006713346710300,40.816710205078124,1.1454758567810057,8.991424334716797,-0.4745008415222168
1790006713356722200,40.82672216796875,2.5472809288024902,10.20318964996338,-0.23642741394042968
1790006713366734000,40.83673413085938,4.0720881111145015,11.895441310882568,0.136619132232666
1790006713376746200,40.84674633789062,1.9795558601379393,9.786000010681152,-0.05461772537231445
1790006713386758100,40.85675805664062,0.021398177337646485,8.089408859252929,0.16160861206054686
1790006713396769000,40.86676904296875,0.24555530776977538,8.303989183044433,0.29777883148193357
1790006713406781200,40.87678125,1.387888774871826,9.34127705230713,0.3525461944580078
1790006713416793000,40.88679296875,3.9227497825622555,11.903821016693115,0.5767033248901366
1790006713426805000,40.896804931640624,3.9151182647705074,11.074529416656494,0.37828386230468747
1790006713436817200,40.906817138671876,-0.4240729690551758,6.804021842956542,0.9178770614624023
1790006713446828000,40.916828125,0.5820902786254882,9.986664037322997,1.6925509361267088
1790006713456840000,40.92683984375,1.7121534622192383,9.580098667907714,1.4362217208862305
1790006713466852000,40.93685205078125,4.066102606964111,12.249483881378174,1.0972925483703613
1790006713476864000,40.94686401367188,4.015076184082031,11.222371369171142,1.11075993270874
1790006713486875100,40.956875244140626,0.737414111328125,8.361599660491942,1.2677297790527342
1790006713496887300,40.96688720703125,-0.902763663482666,7.407510298919678,1.5411176811218261
1790006713506899200,40.97689916992187,0.5078700271606446,8.775646910095213,1.0579378585815429
1790006713516911000,40.9869111328125,3.0639795745849607,10.454281549072265,0.6434416961669921
1790006713526923300,40.99692333984375,4.674978016662598,11.937639115142822,0.9277531433105468
1790006713536934100,41.00693408203125,2.8986300224304196,10.18927335281372,1.5119383483886717
1790006713546946000,41.01694604492187,0.07556698989868163,7.893383598327636,1.71095636138916
1790006713556958200,41.026958251953126,-0.15472528228759766,7.223456046295166,1.7567454681396484
1790006713566970000,41.03697021484375,2.7328315574645994,9.890895970916748,1.3507786491394043
1790006713576982000,41.04698193359375,3.9586628074645995,10.263643241882324,1.4100351402282714
1790006713586993200,41.0569931640625,3.812766143798828,10.54660795059204,1.2087725631713866
1790006713597005000,41.06700512695313,1.7146973014831541,9.012523236846924,0.9923965881347656
1790006713607017000,41.07701684570313,1.4212579605102538,9.687388829803465,1.1486182464599608
1790006713617029000,41.08702905273437,3.1386487388610838,10.941501586914061,1.2126631408691406
1790006713627041000,41.097041015625,3.492990584564209,10.311227999877929,1.4636054023742675
