time,seconds_elapsed,z,y,x
1789309862284799000,116.90979907226563,-0.48228199691772455,7.4868182289123535,1.4636054023742675
1789309862294809900,116.91980981445313,-1.16193599319458,7.528118207550048,0.7032967376708984
1789309862304822000,116.92982202148437,-0.8667010009765624,8.413374271392822,-0.3043628860473633
1789309862314834000,116.939833984375,0.270694425201416,9.096769207763671,-0.560542463684082
1789309862324844800,116.9498447265625,1.792059942626953,9.846752877807617,-0.725892015838623
1789309862334857000,116.95985693359376,1.4668974296569823,9.149890557098388,-0.08349778289794921
1789309862344867800,116.96986791992188,0.8336310905456542,9.637110594940186,0.2929904281616211
1789309862354879700,116.97987963867187,0.2721908012390137,9.756671040344237,0.32620997619628905
1789309862364892000,116.98989184570313,1.1339537612915038,10.817152738189696,0.3146878807067871
1789309862374903000,116.99990307617188,1.6210241615295409,9.648782328033446,0.1527799934387207
1789309862384915000,117.0099150390625,1.5478513732910155,10.14468134689331,0.4572925170898437
1789309862394925800,117.01992578125,0.6628945846557617,8.804526967620848,0.7812579292297362
1789309862404938000,117.02993798828125,-0.15263035583496093,8.539518771362305,1.2322656669616698
1789309862414950000,117.03994995117188,1.457470260620117,11.099518896484375,0.6845920372009276
1789309862424960800,117.04996069335938,1.5315408744812011,9.75472575149536,0.8845078758239746
1789309862434973000,117.05997290039062,2.201767701721191,11.05133558807373,0.5111620544433594
1789309862444984000,117.06998413085938,1.4591162742614745,9.865756853485108,0.8530839790344238
1789309862454996000,117.07999584960938,-0.9600748657226562,8.565854989624023,1.665017617034912
1789309862465008000,117.09000805664063,0.11327566604614257,9.302820188140869,1.3708300880432127
1789309862475019000,117.10001904296875,1.415422093963623,9.828796365356444,1.2603975364685058
1789309862485031000,117.11003100585937,2.9685107833862303,11.67667113418579,0.8966285217285156
1789309862495041800,117.12004174804687,2.6123732864379883,11.239430055999755,1.23211602935791
1789309862505054000,117.13005395507813,0.9970353538513183,10.346692111968993,1.8761562759399413
1789309862515065900,117.14006591796876,0.20635025558471679,9.712228672027587,2.127248175048828
1789309862525077000,117.15007690429688,0.07422025146484375,8.486247784423828,2.3341969810485836
1789309862535089000,117.1600888671875,1.580771646118164,9.601646482849121,1.8073229782104492
1789309862545100000,117.17010009765625,1.3712790008544922,8.729558528137206,1.7357962036132812
1789309862555112000,117.18011181640625,0.8981248977661133,9.444676636505127,1.627308940887451
1789309862565123800,117.19012377929687,0.20081366424560546,8.619574889373778,1.5559318038940428
1789309862575135000,117.20013500976563,-0.27129297561645505,8.872312802124023,1.441010124206543
1789309862585147000,117.21014697265625,2.009932293701172,11.462689360809325,0.6911760917663574
1789309862595157800,117.22015771484375,2.7533319091796873,11.417049891662597,0.7683890953063964
1789309862605170000,117.230169921875,2.6200048042297364,11.437849518585205,0.9280524185180663
1789309862615181800,117.24018188476562,1.4911387214660643,9.183559017944335,1.3002011390686035
1789309862625193000,117.25019287109374,-1.3325228614807128,5.9302878746032714,1.9919757812499999
1789309862635205000,117.260205078125,-0.7935282127380371,6.653636051177978,1.6602292137145995
1789309862645216000,117.27021606445312,1.0959458099365234,9.886706118011475,0.7885901718139648
1789309862655228000,117.28022778320313,3.5224691925048828,12.74239014816284,0.3458125022888183
1789309862665239800,117.29023974609375,3.709965110015869,13.365780405426024,0.04833294601440429
1789309862675251000,117.3002509765625,1.8275240547180174,11.45326219177246,1.0386346076965332
1789309862685262800,117.31026293945312,0.3920505218505859,9.5001921875,1.4116811538696288
1789309862695274000,117.32027392578125,-1.3148656242370604,7.312490420532226,1.576282518005371
1789309862705286100,117.3302861328125,-0.6402993064880371,7.7313260734558105,1.156249764251709
1789309862715298000,117.34029809570312,0.6329670639038085,8.159738533020018,0.1427542739868164
1789309862725309000,117.35030883789062,1.9966145469665526,10.52116955795288,-0.36706104202270506
1789309862735320800,117.36032080078125,2.856432218170166,11.662455561828613,-0.6760626937866211
1789309862745333000,117.3703330078125,1.7702128524780272,10.830320847320555,0.30570962448120115
1789309862755344000,117.38034375,0.7240963645935058,10.607061542510985,0.21577742462158203
1789309862765355800,117.39035571289062,-0.36706104202270506,8.12173058166504,0.23792378997802732
1789309862775367000,117.40036694335937,-0.37499183502197264,7.767987286376953,-0.03965396499633789
1789309862785378800,117.41037890625,0.3308487419128418,7.4320508659362785,-0.7097311546325683
1789309862795390700,117.420390625,1.6142904693603515,10.085275218200684,-0.8397662322998046
1789309862805401900,117.43040185546874,2.523638187408447,11.540351277160644,-1.3678373359680176
1789309862815414000,117.4404140625,0.7656956184387207,10.230274056243896,-0.8215104446411132
1789309862825425000,117.4504248046875,0.423923331451416,10.206332039642334,-0.7890390846252441
1789309862835436800,117.46043676757813,0.24735095901489257,9.024793520355225,-0.9237129280090332
1789309862845449000,117.47044897460937,1.2786533241271971,10.238504124450683,-1.291671795654297
1789309862855459800,117.4804599609375,2.2390274650573727,10.312275463104248,-1.8932149627685546
1789309862865471700,117.4904716796875,0.9846154327392578,9.78779566192627,-1.3412018424987793
1789309862875483000,117.50048291015625,0.7428010650634765,10.391433755493164,-0.873434693145752
1789309862885495000,117.5104951171875,0.5889736083984375,10.302100106048583,-0.5443816024780274
1789309862895507000,117.5205068359375,1.0051157844543457,10.584166989135742,-0.755220986175537
1789309862905517800,117.53051782226562,1.1990461189270019,9.222165519714355,-1.2437877624511717
1789309862915530000,117.54053002929687,1.2538134819030762,9.795576817321777,-1.3453916954040526
1789309862925540900,117.55054077148438,0.9733926124572754,10.014496631622315,-1.1122563087463377
1789309862935552800,117.560552734375,0.5566518859863281,10.709114388275147,-0.6443395217895508
1789309862945565000,117.57056494140625,0.8749310691833495,10.435427210998535,-0.39234979705810547
1789309862955576000,117.580576171875,0.16250643768310546,7.646930464935302,-0.2727893516540527
1789309862965588000,117.590587890625,-0.6488286499023437,6.753444332885742,0.13512275619506836
1789309862975598800,117.60059887695313,-0.16505027694702148,7.447313901519775,0.18465280303955078
1789309862985611000,117.61061108398438,0.29433716659545894,8.725817588043212,0.30705636291503907
1789309862995623000,117.62062280273437,1.6738462356567383,10.480917042541503,-0.08319850769042968
1789309863005633800,117.6306337890625,1.9635446365356444,10.181192922210693,-0.3043628860473633
1789309863015646000,117.64064599609375,1.6964415138244628,10.497975729370117,-0.22864625854492185
1789309863025657000,117.65065698242188,0.6988076095581054,9.669731592559813,0.031573534393310544
1789309863035669000,117.6606689453125,-0.19078794479370115,9.336339011383057,0.06733692169189452
1789309863045681200,117.67068115234375,1.0535983680725096,10.432733734130858,-0.2771288421630859
1789309863055692300,117.6806923828125,1.703923394012451,10.354622904968261,-0.5406406623840332
1789309863065704200,117.6907041015625,1.192611701965332,9.217826029205321,-0.7408557762145995
1789309863075715000,117.70071508789063,0.5907692596435546,9.550021509552002,-0.5620388397216797
1789309863085727200,117.71072729492188,-0.8271966735839843,8.200589598846435,-0.16684592819213867
1789309863095739100,117.7207392578125,-0.3773860366821289,9.358934289550781,-0.36002807464599607
1789309863105750000,117.73075,0.6368576416015624,8.588899180603027,-0.8092401611328125
1789309863115762200,117.74076220703125,2.1657050392150876,10.861894381713867,-1.154903025817871
1789309863125773300,117.75077319335938,2.867206125640869,11.428571987152099,-1.6225205375671385
1789309863135785200,117.76078515625,1.4859014053344726,11.494262895202636,-1.0164882423400878
1789309863145797000,117.77079711914062,0.23552958831787107,9.81263550415039,-0.849791951751709
1789309863155808300,117.78080834960937,-0.1696890426635742,8.553285430908202,-0.8279448616027831
1789309863165820200,117.79082006835938,-0.1545756446838379,7.5725605758666985,-0.7941267631530762
1789309863175831000,117.8008310546875,0.5692214447021484,7.972092977905273,-0.9329904594421387
1789309863185843200,117.81084326171874,0.8903437423706054,8.857648316955565,-0.9463082061767577
1789309863195855000,117.82085522460937,0.7386112121582031,9.093626818084717,-0.8134300140380859
1789309863205866000,117.83086596679688,1.0060136100769042,10.524611222839354,-0.7920318367004394
1789309863215878000,117.8408779296875,1.5186720405578613,10.920402684783935,-0.8916904808044434
1789309863225889300,117.85088916015626,2.579752288818359,13.481450273132323,-1.1297639083862303
1789309863235901200,117.86090112304687,2.0714333488464356,11.604096896362304,-1.0839748016357422
1789309863245913000,117.8709130859375,0.7472901931762694,10.655095213317871,-0.8167220413208007
1789309863255924200,117.88092431640625,-0.8888473663330078,7.346757431793212,-0.4736030158996582
1789309863265936100,117.89093603515624,-2.5014918220520017,5.109525617980957,0.6931213806152343
1789309863275947000,117.90094702148437,-1.656039360809326,5.080795198059081,0.7677905448913573
1789309863285959000,117.910958984375,1.4480430915832518,8.512284727478027,0.318578458404541
1789309863295971000,117.92097119140625,4.18835652923584,13.080720770263671,-0.36960488128662106
1789309863305982200,117.93098217773438,4.251204322814941,14.599692086029052,-1.1828852577209472
1789309863315994000,117.940994140625,1.9116203880310056,13.679570460510254,-0.1414075355529785
1789309863326005200,117.95100512695312,0.4031237045288086,9.58309141998291,0.10384849700927734
1789309863336017200,117.96101708984375,-1.2560580459594726,6.993313411712646,0.642244595336914
1789309863346029000,117.97102905273438,-0.47854105682373044,7.409605225372314,0.8667010009765624
1789309863356040200,117.98104028320313,-0.13033435287475587,7.095216619873047,0.5719149215698242
1789309863366052000,117.99105200195312,1.899350104522705,11.641506297302245,0.3895066825866699
1789309863376063200,118.00106323242187,2.5444378143310544,11.752088486480712,0.33309330596923825
1789309863386075100,118.0110751953125,2.26641114654541,12.004527124023436,0.7125742691040039
1789309863396087300,118.02108740234375,1.1278186195373534,10.54092172164917,0.8017582809448242
1789309863406098200,118.03109814453126,-0.11821370697021484,8.084171543121338,0.8426093467712402
1789309863416110000,118.04111010742187,-1.1508628105163574,6.870460939025879,0.8704419410705566
1789309863426121200,118.05112133789062,-0.20201076507568358,7.892635410308838,0.8698433906555175
1789309863436133000,118.06113305664063,1.3772645050048826,9.846752877807617,0.5624877525329589
1789309863446145000,118.07114501953124,2.8048072448730466,11.116128670501709,0.3263596138000488
1789309863456156000,118.08115600585937,1.641374875640869,9.673622170257568,0.5039794494628906
1789309863466168000,118.09116796875,-0.3817255271911621,8.288277234649657,0.6763619689941406
1789309863476179200,118.10117919921875,-1.15565121383667,6.695384942626953,0.6350619903564453
1789309863486191000,118.11119116210938,-0.1518821678161621,8.014590057373047,0.3259107009887695
1789309863496203300,118.12120336914063,2.6300305236816404,10.510694925689696,-0.4709095390319824
1789309863506214100,118.13121411132812,4.23938295211792,12.805237941741943,-0.7537246101379395
1789309863516226000,118.14122607421875,2.8740894554138183,12.320561743164061,-0.2657563842773437
1789309863526237000,118.15123681640625,1.3690344367980956,11.833341705322265,0.41793782730102536
1789309863536249000,118.1612490234375,-0.4821323593139648,8.730905266571044,0.8800187477111816
1789309863546261000,118.17126098632812,-1.1225813034057617,7.725789482116698,0.3939958106994629
1789309863556272000,118.18127221679687,0.30960020217895506,8.221239588165282,-0.41150341033935545
1789309863566284300,118.1912841796875,2.193537633514404,11.539902364349365,-0.4433762199401855
1789309863576295200,118.20129516601563,4.037521824645996,14.982913989257812,-1.063624087524414
1789309863586307000,118.21130712890626,2.03043264541626,12.665626057434082,-0.452653751373291
1789309863596319200,118.2213193359375,0.09247603912353515,9.737667064666747,0.5783493385314941
1789309863606330000,118.231330078125,-0.3826233528137207,9.118466660308837,0.1788169364929199
1789309863616342000,118.24134204101563,0.4273649963378906,9.017461277770996,0.09337386474609374
1789309863626353200,118.25135327148438,-0.2985270195007324,7.332691497039795,0.22819734573364256
1789309863636365000,118.26136499023437,-1.7989432723999021,5.321711740112304,0.5163993705749511
1789309863646377000,118.271376953125,-0.36272155151367186,6.083516780853271,0.8631096984863281
1789309863656388000,118.28138818359375,1.5445593460083007,10.243292527770995,0.24361001892089842
1789309863666400300,118.29140014648438,2.5643396156311034,11.372757160949707,-0.3101987525939941
1789309863676411100,118.3014111328125,-1.1251251426696776,5.352537086486816,0.21562778701782226
1789309863686423000,118.31142309570312,-7.9846625366210935,2.789544209289551,2.0184616371154784
1789309863696435200,118.32143530273437,0.719457598876953,1.3596072677612303,0.407313557434082
1789309863706446000,118.33144604492188,16.43903751144409,11.149647493743895,-0.9394248764038086
1789309863716458000,118.3414580078125,12.76229194946289,27.97714422454834,-4.215590573120117
1789309863726469000,118.35146923828125,5.228487512969971,35.91392272796631,-2.0609587165832517
1789309863736481300,118.36148120117187,-9.782558345794676,7.187393383789062,6.107907710266113
1789309863746493200,118.3714931640625,-6.142324359130859,3.4578257476806638,5.765536872863769
1789309863756504000,118.38150415039063,0.758513013458252,2.6309283493041993,3.8913258857727047
1789309863766516200,118.39151611328126,-1.8634370796203612,1.4667477920532226,0.9977835418701171
1789309863776528100,118.40152807617187,2.41320563583374,5.636249983215332,-1.85775085067749
1789309863786539000,118.4115390625,1.7966987083435058,7.670273931121826,-1.1068693550109863
1789309863796551200,118.42155126953125,5.316025511169434,13.131447917938232,-1.553986515045166
1789309863806562300,118.43156225585938,1.4516343940734862,17.41632070159912,-0.2572270408630371
1789309863816574200,118.44157421875,1.1680711349487305,10.829871934509276,0.9943418769836425
1789309863826586000,118.45158618164062,-0.5608417388916015,6.7290534034729,0.8508394149780273
1789309863836597200,118.46159716796875,-0.45549686584472654,7.952789727020263,0.6727706665039062
1789309863846609200,118.47160913085938,0.34431612625122066,7.11885936126709,0.5277718284606934
1789309863856620000,118.4816201171875,3.8371570732116695,14.008324275970459,-0.20694880599975585
1789309863866632200,118.49163208007812,6.880486658477783,19.04362964248657,-1.6392799491882324
1789309863876643000,118.50164306640625,7.478737798309326,22.247819651794433,-1.4010568840026854
1789309863886655000,118.51165502929688,-2.6164135017395016,10.709413663482666,1.4401122985839843
1789309863896667000,118.5216669921875,-8.681973770141601,3.869628433227539,3.2427965110778807
1789309863906678300,118.53167822265625,-5.831676693725585,2.9123966819763183,2.7111341049194335
1789309863916690200,118.54169018554687,-4.721066398620605,-0.6437409713745117,0.9591770401000976
1789309863926701000,118.551701171875,7.857171298217773,2.2213702278137206,-2.672377965545654
1789309863936713200,118.56171313476563,9.325415466308593,8.589647368621826,-3.7886744895935056
1789309863946725000,118.57172509765626,6.495169828796386,20.021810658264158,-5.312733483886719
1789309863956736000,118.58173608398438,8.35007756500244,33.55578373031616,-1.9482816009521484
1789309863966748200,118.591748046875,0.8259995727539062,23.933187982940673,1.0836755264282225
1789309863976759300,118.60175927734375,-6.5577183471679685,2.7611130645751953,1.941398271179199
1789309863986771200,118.61177124023438,-7.234678866577148,3.6324528312683104,2.577806999969482
1789309863996783000,118.621783203125,-3.9734769302368163,1.8996493797302245,2.229301020812988
1789309864006794200,118.63179418945313,0.004189852905273437,0.9241618408203125,-0.5536591339111328
1789309864016806100,118.64180615234375,16.359131031036377,7.3660606826782224,-1.4597148246765135
1789309864026817300,118.6518173828125,-2.468721186828613,9.214234726715087,-2.624643569946289
1789309864036829200,118.6618291015625,-8.775347634887694,8.30623374710083,1.4125789794921875
1789309864046841000,118.67184106445312,-7.822305736541748,1.936310592651367,3.437325395965576
1789309864056852200,118.68185229492188,2.063352918243408,7.070227140045166,2.2794296180725095
1789309864066864000,118.69186401367188,12.388646852874755,13.848212039947509,-2.589329095458984
1789309864076875300,118.70187524414062,5.969492926788329,19.33153239212036,-2.29199917678833
1789309864086887400,118.71188745117188,1.1969511924743652,14.074913009643554,3.0789433349609374
1789309864096899300,118.7218994140625,-2.353051319122314,6.074089611816406,2.0591630653381348
1789309864106910200,118.73191015625,-3.3646015205383297,7.791031477355957,1.3308768478393553
1789309864116922000,118.74192211914063,3.0077158355712887,10.97502041015625,-1.2885294059753418
1789309864126933200,118.75193334960937,2.990208235931396,14.031069191741942,-2.2098481323242187
1789309864136945200,118.76194506835938,1.509843421936035,13.578415440368651,-1.753004528045654
1789309864146957000,118.77195703125,1.7733552421569823,11.91923368988037,-0.6479308242797851
1789309864156968400,118.78196850585938,-0.6801029090881348,7.030573175048827,-0.32097266006469727
1789309864166980400,118.79198046875,-1.8650830932617186,6.17988339767456,0.6072293960571289
1789309864176991200,118.8019912109375,-1.0914566818237303,6.785616417694091,0.043544542694091797
1789309864187003100,118.81200317382813,-0.2973299186706543,8.927828353118896,-0.16819266662597654
1789309864197015300,118.82201538085937,1.9319711021423338,11.797129405212402,-0.2754828285217285
1789309864207026200,118.83202612304687,2.19623111038208,12.171073777008056,-0.8342296409606933
1789309864217038000,118.8420380859375,7.186345920562744,16.990152806091306,-1.235408056640625
1789309864227049500,118.85204956054687,5.986102700805664,17.819893318939208,-1.5306430488586424
1789309864237061400,118.86206127929688,-1.2333131301879883,8.39526812133789,-0.10953472595214843
1789309864247073300,118.8720732421875,-7.6199956962585444,4.195389496612549,1.9946692581176757
1789309864257084200,118.88208422851562,-4.827159459686279,2.7762264625549316,1.7366940292358397
1789309864267096300,118.89209643554688,-3.0330045906066894,-0.581641365814209,0.51071314163208
1789309864277107200,118.90210717773438,0.7143699203491211,2.076221752166748,-1.7202338928222656
1789309864287119000,118.912119140625,2.7720366096496583,6.348076064300537,-1.8882769218444824
1789309864297131300,118.92213134765625,2.4652795219421386,11.813888816833495,-2.7980735527038574
1789309864307142100,118.93214208984375,6.685808135986328,18.217330794525147,-0.414346524810791
1789309864317154000,118.94215405273438,0.7188590484619141,9.601646482849121,0.7624035911560059
1789309864327165200,118.95216528320313,-1.7031752059936522,4.669291787719726,0.7442974411010742
1789309864337177300,118.96217724609374,-4.945822079467773,3.8200983863830564,1.3018471527099609
1789309864347189200,118.97218920898437,-1.0740987197875975,1.0404302589416503,0.1140238540649414
1789309864357200100,118.9822001953125,5.671115544891357,8.726416138458251,-2.1039047088623044
1789309864367212300,118.99221240234375,7.971943340301514,16.155474252319333,-3.416825044250488
1789309864377223200,119.00222314453126,4.9351978096008295,22.54275536880493,-1.6166846710205076
1789309864387235000,119.01223510742187,-1.2490250785827637,11.110741716766357,1.9264345108032226
1789309864397247200,119.02224731445312,-6.3426891105651855,4.613626599121093,2.188599592590332
1789309864407258400,119.03225830078125,-6.107907710266113,4.2137949218749995,2.327164013671875
1789309864417270300,119.04227026367188,-2.517951958465576,0.9934440513610839,1.0950479843139649
1789309864427281200,119.05228125,-3.6845267173767087,-0.05805939025878906,1.4674959800720213
1789309864437293300,119.06229321289062,1.3121721473693846,4.057722901153564,-2.9988872169494627
1789309864447305200,119.07230517578125,31.179089669799804,11.541997290802001,-5.184643695068359
1789309864457316000,119.08231616210938,-3.86229619064331,19.47323920288086,-2.8942905319213867
1789309864467328300,119.09232836914063,-7.758859392547607,15.210812059783935,5.643282950592041
1789309864477339400,119.10233935546874,-7.883357878875732,-0.5901707092285156,5.079448459625244
1789309864487351300,119.11235131835937,9.751732999420165,11.276839456939697,1.5406687683105469
1789309864497363500,119.12236352539063,4.140023583221435,13.852850805664062,-1.5216647926330567
1789309864507374300,119.13237426757813,-4.537909971618652,9.726893157196045,0.14933832855224607
1789309864517386200,119.14238623046874,-0.4987421333312988,11.665597951507568,1.9443910232543944
1789309864527397000,119.15239721679687,6.430825659179687,15.893458808135986,0.8171709541320801
1789309864537409300,119.1624091796875,5.508309832000732,17.05689117736816,0.43065702362060543
1789309864547421200,119.17242114257813,1.6781857261657713,9.718214176177979,0.6602011077880859
1789309864557432000,119.18243212890626,-0.7956231391906737,9.431807802581787,0.6022913551330566
1789309864567444200,119.1924443359375,-0.09995791931152344,10.165480973815917,-0.4777928688049316
1789309864577455400,119.20245532226562,-0.1352723937988281,7.77621735458374,-0.28176760787963867
1789309864587467300,119.21246728515625,2.70694425201416,9.045742784881591,-0.4080617454528808
1789309864597479400,119.2224794921875,2.6598084068298338,10.673201363372803,-0.21263503494262695
1789309864607490300,119.232490234375,2.4473230094909666,11.969811199951172,0.41090485992431636
1789309864617502200,119.24250219726562,2.6104279975891114,12.829928146362304,0.1767220100402832
1789309864627513000,119.25251318359375,-0.2518400871276855,8.287678684234619,0.5886743331909179
1789309864637525200,119.26252514648438,-1.4876970565795897,7.4119994270324705,0.6004957038879394
1789309864647537200,119.272537109375,0.5150526321411133,8.096142551422119,0.17896657409667968
1789309864657548300,119.28254833984376,1.7387889556884764,9.247005361938475,0.13003507766723632
1789309864667560400,119.292560546875,3.5048119552612302,11.864167051696777,-0.5434837768554687
1789309864677571300,119.3025712890625,2.998587941741943,11.52389114074707,-0.3425204750061035
1789309864687583200,119.31258325195313,3.8934208122253415,15.820884570312499,-0.07077858657836913
1789309864697595400,119.32259545898438,2.645592834472656,17.17286032028198,0.3253121505737305
1789309864707606300,119.33260620117187,-1.3108254089355469,11.31903726119995,1.945288848876953
1789309864717618200,119.3426181640625,-5.104138664245605,4.910357967376709,2.3835773902893065
1789309864727629300,119.35262939453125,-3.4886510940551756,3.7605426200866696,2.3087585884094235
1789309864737641200,119.36264111328126,3.020435031890869,4.483890796661377,0.26276363220214843
1789309864747652400,119.37265234375,7.7407532424926755,11.899481526184081,-0.7463923675537109
1789309864757664300,119.38266430664062,8.224082702636718,15.961244642639159,-2.373701308441162
1789309864767676400,119.39267651367187,-2.0292355445861814,14.017901082611083,0.14395137481689452
1789309864777687300,119.40268725585938,-7.315782447814941,5.525967069244384,2.817975354003906
1789309864787699200,119.41269921875,-5.833472344970703,8.58096838760376,2.375496959686279
1789309864797710000,119.4227099609375,1.988085203552246,14.136862977600098,0.31214404144287106
1789309864807722200,119.43272216796875,4.676923305511474,12.843395530700683,-1.284489190673828
1789309864817734100,119.44273413085938,3.365798621368408,10.889128425598145,0.39220015945434566
1789309864827745300,119.45274536132813,1.3085808448791503,6.678924806213378,0.12509703674316405
1789309864837757400,119.46275732421876,-4.141071046447753,6.287173559570312,1.4212579605102538
1789309864847768300,119.47276831054687,-2.4990976203918454,5.9120320869445795,1.913416039276123
1789309864857780200,119.4827802734375,-1.1806406936645508,5.95677373046875,0.9482534950256347
1789309864867792100,119.49279223632813,3.151367935180664,11.270255402374266,-0.10265139617919922
1789309864877803300,119.50280322265625,7.05451519165039,14.478036714172362,-1.7699135772705077
1789309864887815200,119.51281518554687,6.330269189453125,18.813187732696534,-1.7414824325561522
1789309864897826300,119.52282641601562,-0.09187748870849609,11.819724683380127,0.4562450538635254
1789309864907838500,119.53283837890625,-4.382735776519775,4.982483292388916,2.005742440795898
1789309864917850400,119.54285034179688,-3.4383728591918943,4.676923305511474,2.590825471496582
1789309864927861200,119.552861328125,-0.1283890640258789,2.4328081619262694,1.3287819213867187
1789309864937873400,119.56287329101562,-0.2480991470336914,5.234473017120361,1.0928034202575683
1789309864947884300,119.57288427734375,5.064933612060546,8.888324025726318,0.23642741394042968
1789309864957896200,119.58289624023438,7.545625807189941,13.289016314697264,-0.9712976860046386
1789309864967908000,119.592908203125,7.1312792823791495,19.621380430603026,-1.1730091758728027
1789309864977919200,119.60291918945312,1.3964181182861328,17.062427768707273,0.9726444244384765
1789309864987931100,119.61293115234375,-2.6828525978088376,6.775590698242187,1.9853917266845702
1789309864997942300,119.6229423828125,-4.626944345855713,6.430077471160888,2.581248664855957
1789309865007954400,119.63295434570313,-2.0400094520568848,4.811896424102783,1.3533224884033201
1789309865017966300,119.64296630859376,1.786972264099121,4.344428549957275,-0.43888709182739255
1789309865027977700,119.65297778320313,4.957344174957275,12.880505656433105,-1.1852794593811034
1789309865037989600,119.66298974609376,10.726621987915038,21.754314834594727,-2.9703064346313477
1789309865048000500,119.67300048828125,8.527697400665282,29.41665797271728,-1.8225860137939451
1789309865058012700,119.6830126953125,-0.8467991996765136,16.38741253814697,1.9087772735595703
1789309865068024600,119.69302465820313,-7.5062711174011225,4.537311421203613,3.471143494415283
1789309865078035700,119.70303564453125,-6.824073281860351,4.53282229309082,3.5998318336486816
1789309865088047600,119.71304760742187,-3.5290532470703124,0.5597942756652832,1.2894272315979003
1789309865098058800,119.72305883789062,2.6753707176208494,1.0691606788635253,-1.6442179901123046
1789309865108070700,119.73307055664063,2.507327688598633,6.43501551208496,-4.384980340576171
1789309865118082600,119.74308251953126,-4.103362370300292,5.461173986816406,-2.0504840843200682
1789309865128093700,119.75309375,-1.0136451278686522,5.2159179542541505,0.2027589530944824
1789309865138105600,119.76310571289062,2.1779753227233885,8.579172736358641,-1.3033435287475585
1789309865148116500,119.77311645507812,7.6737155960083,13.200580490875243,-2.9887118598937987
1789309865158128600,119.78312866210938,3.4630630638122555,17.408689183807372,-1.4062942001342773
1789309865168139800,119.79313989257813,-2.2188263885498047,10.078242250823974,0.7781155395507812
1789309865178151700,119.80315161132812,-3.286191416168213,4.235342736816406,1.5454571716308594
1789309865188163600,119.81316357421875,-0.7866448829650878,6.268768134307861,0.9626187049865722
1789309865198174700,119.8231748046875,4.504391148376465,11.963975333404541,-0.1236006607055664
1789309865208186600,119.8331865234375,4.127005111694336,13.414562264251709,-1.59603468170166
1789309865218197500,119.84319750976563,1.9897312171936035,15.789759948730469,-2.4027310035705565
1789309865228209700,119.85320971679687,0.7453449043273925,13.71368783416748,-1.4809633644104003
1789309865238221600,119.8632216796875,-2.823063032531738,4.872798928833007,0.02528875503540039
1789309865248232700,119.87323266601562,-4.065504056549072,4.047248268890381,1.2349591438293457
1789309865258244600,119.88324462890625,-0.6480804618835448,2.0796634170532227,-0.04369418029785156
1789309865268255700,119.893255859375,3.744980309295654,7.375338214111328,-2.041056915283203
1789309865278267600,119.903267578125,3.2089784126281735,11.784110933685302,-3.3572692779541016
1789309865288279600,119.91327954101563,2.2768857788085937,13.934104024505615,-2.2653636833190918
1789309865298290700,119.92329077148437,-4.340537972259521,6.236596049499512,0.38576574249267576
1789309865308302600,119.93330249023437,-3.5034652168273923,2.7590181381225585,0.5469254417419434
1789309865318313500,119.9433134765625,1.8008885612487793,6.849810949707031,-0.8538321670532226
1789309865328325600,119.95332568359375,8.046013954162596,14.802600676727295,-2.8107927490234372
1789309865338337500,119.96333764648438,7.368305246734619,18.494609274291992,-2.843713021850586
1789309865348348700,119.9733486328125,1.3615525566101074,17.864186049652098,0.5843348426818847
1789309865358360600,119.98336059570312,-3.3075895935058592,7.182604980468749,1.5198691413879393
1789309865368371700,119.99337182617188,-4.3819875885009765,6.742371150207519,2.3777415237426758
1789309865378383600,120.00338354492187,-5.7417444938659665,4.108001136016846,1.8984522789001463
1789309865388395500,120.0133955078125,3.3412580543518065,1.082777700805664,0.24600422058105467
1789309865398406400,120.02340649414063,5.813869818878174,8.057685687255859,-1.1463736824035644
1789309865408418600,120.03341845703125,7.067982575988769,14.37164437789917,-2.5317186180114746
1789309865418429700,120.0434296875,2.709338453674316,17.198448350524902,-0.7164648468017578
1789309865428441600,120.05344165039062,-1.8203414497375487,8.426542380523681,1.1773486663818358
1789309865438453800,120.06345385742188,0.20395605392456054,8.417115211486816,0.7230489013671875
1789309865448464600,120.07346459960938,3.9459436111450192,13.568539358520507,-0.3003226707458496
1789309865458476500,120.0834765625,3.126977005767822,10.605415528869628,0.047285482788085934
1789309865468487400,120.0934873046875,0.2642600082397461,8.073098360443115,0.9177274238586425
1789309865478499600,120.10349951171875,-0.9032125762939452,6.822876181030273,1.7245733833312988
1789309865488511500,120.11351147460938,1.2633902885437012,13.078326568603515,2.03671742477417
1789309865498522600,120.12352270507813,6.389076767730712,16.34386799545288,0.2700958747863769
1789309865508534800,120.13353466796875,4.251353960418701,17.19126574554443,1.0333972915649414
1789309865518545700,120.14354565429687,1.7299603370666503,11.343877103424072,2.419041502380371
1789309865528557600,120.1535576171875,0.9909002120971679,14.253580308532714,2.0676924087524413
1789309865538568700,120.16356860351563,4.53955598526001,18.251597805786133,1.6325462570190428
1789309865548580600,120.17358056640624,1.9747674568176268,13.231256199645996,2.089988411712646
1789309865558592500,120.18359252929687,-3.227084562683105,5.3856069969177245,2.9602807151794432
1789309865568603400,120.19360327148438,-5.856516535949707,5.134814373016357,3.333925811767578
1789309865578615600,120.20361547851563,-1.8561048370361326,1.2179004570007324,2.7913398605346678
1789309865588627500,120.21362744140625,3.1639374938964844,4.875193130493164,0.6634931350708008
