time,seconds_elapsed,z,y,x
1789309754761173200,9.38617333984375,-0.022834347620606422,-0.09427285941243171,-0.42271249435693026
1789309754771186400,9.3961865234375,0.05698854615688324,-0.029179332733154296,-0.4678894605584442
1789309754781198300,9.4061982421875,0.05015782335400581,0.008211948028206824,-0.55186918175444
1789309754791210200,9.416210205078125,0.04935118314623833,-0.001028174003958702,-0.47827904488667844
1789309754801222400,9.426222412109375,0.08154843892846256,-0.0746358465284109,-0.33983065140023827
1789309754811234300,9.436234375,0.11000471808407455,-0.08802724302113056,-0.32676512586101886
1789309754821246500,9.44624658203125,0.07944416012559086,-0.07362929983437061,-0.3958290174759924
1789309754831258400,9.45625830078125,0.05633501415159553,-0.056691024515032766,-0.4082382710635662
1789309754841270300,9.466270263671875,0.062276715692877765,-0.041133389899134634,-0.4042734590858221
1789309754851283200,9.476283203125,0.12731533384714275,0.010893149936199187,-0.29177783750146624
1789309754861295000,9.486295166015625,0.18472703731954096,-0.014765022933483123,-0.19823460753783584
1789309754871307300,9.496307373046875,0.1278010350048542,-0.03770984519124031,-0.1667475823841989
1789309754881319200,9.506319091796875,0.07635788454804569,-0.05912380461990833,-0.1516843071565032
1789309754891331000,9.5163310546875,0.04556936305258423,-0.034525954458117486,-0.12384002241939306
1789309754901343200,9.52634326171875,0.07154080312252044,-0.005626023188233375,-0.0748059423983097
1789309754911355100,9.536355224609375,0.07044248649179935,0.00919862097799778,-0.04090221149176359
1789309754921367600,9.546367431640626,0.04874035777151584,0.012503507742285728,0.02041048147454858
1789309754931380700,9.556380615234374,-0.019212028937600552,-0.004587912312150002,0.07352101715430617
1789309754941392600,9.566392578125,-0.028324725197814402,-0.0005418517917394638,0.13087065170854328
1789309754951404500,9.576404541015625,-0.030913024657964704,0.016994389420747755,0.18808336201012132
1789309754961416700,9.586416748046876,-0.05533957337345927,0.035438393127918244,0.194356889321655
1789309754971428600,9.5964287109375,-0.08746902461647987,0.03939502179920673,0.1616184028021991
1789309754981440500,9.6064404296875,-0.14535594438519328,0.0210837045609951,0.18510829172208904
1789309754991452700,9.61645263671875,-0.11971066752970218,0.04048223251402378,0.22044410125836728
1789309755001464600,9.626464599609376,-0.13256017569806425,0.03879121068716049,0.2568658063352108
1789309755011477800,9.636477783203125,-0.12926347224023194,0.023352234014868734,0.25583134872093793
1789309755021489700,9.64648974609375,-0.11070727686285972,0.030064298874139785,0.24226065013855694
1789309755031501800,9.656501708984376,-0.13046123065743595,0.03213292184174061,0.2528992407917976
1789309755041513700,9.666513671875,-0.1476513983786106,0.014584405669569969,0.22619550439193845
1789309755051525600,9.676525634765625,-0.13305121061801908,0.01830664106309414,0.24670360102206468
1789309755061537800,9.686537841796875,-0.1092178785553202,0.015601473757624626,0.24617957714796065
1789309755071549700,9.6965498046875,-0.11420735740568488,0.013969488641619681,0.2342977084353566
1789309755081561600,9.7065615234375,-0.11950780190136283,0.03081073332726955,0.22738822130784392
1789309755091574800,9.71657470703125,-0.10758647796120493,0.03426058152019977,0.22936785081773994
1789309755101586700,9.726586669921875,-0.11500468179583549,0.044349429336190224,0.23834464573860167
1789309755111598800,9.736598876953124,-0.10800503216683864,0.02709901932775974,0.2080104438818991
1789309755121610800,9.74661083984375,-0.11694007030520588,0.013989362385869026,0.19896613668277857
1789309755131622700,9.75662255859375,-0.11725684463679789,0.009919920989871024,0.20443594639599322
1789309755141634800,9.766634765625,-0.11947221913132816,-0.004471007934212685,0.1977523769788444
1789309755151646700,9.776646728515624,-0.14126257412433624,-0.006372457641363144,0.16822569211274385
1789309755161659000,9.786658935546875,-0.10334230105280875,0.0011088380247354507,0.1256098085708916
1789309755171671600,9.796671630859375,-0.0702665819356218,0.0015939911931753157,0.0664665685981512
1789309755181683700,9.80668359375,-0.07790277590248733,0.014960837766528129,0.05946487314254045
1789309755191695600,9.816695556640624,-0.0714683589408174,-0.00367079746723175,0.08148951181545853
1789309755201707500,9.82670751953125,-0.05553834734857082,0.02381692891716957,0.11373100859820842
1789309755211719700,9.8367197265625,-0.07285710988547653,-0.02403378653824329,0.02866115407794714
1789309755221731600,9.846731689453126,-0.17236264578700064,-0.021986790880560873,-0.06690934392958879
1789309755231743500,9.856743408203124,-0.26857140516545625,-0.15746259829699993,-0.2565095402434468
1789309755241755600,9.866755615234375,-0.06314768984112888,0.04611526996493339,-0.47639060079157347
1789309755251768600,9.8767685546875,-0.07374328160285949,0.08706745807826519,-0.19122326747104523
1789309755261780700,9.88678076171875,-0.1473199379345402,0.07420096224248408,-0.4223454146102071
1789309755271792600,9.896792724609375,-0.17161913394331932,0.019440029007196425,-0.23094985931217668
1789309755281804500,9.906804443359375,-0.272165630265139,-0.1054103394985199,-0.24986951770707963
1789309755291816700,9.916816650390626,-0.26961894145701076,-0.16778642391264437,-0.25074103984460233
1789309755301828600,9.92682861328125,-0.2475666475921869,-0.11145429583787918,-0.16962839851751924
1789309755311840800,9.9368408203125,-0.24171850608587264,-0.03646189095675945,-0.2019089121364057
1789309755321852700,9.946852783203125,-0.14427224080171436,0.055365913391113276,-0.1486376329369843
1789309755331864600,9.956864501953126,-0.10583473892305045,0.11262217057347297,-0.015021043521165846
1789309755341877800,9.966877685546875,-0.13256664197146892,0.08070026113390923,0.06866539381667972
1789309755351889700,9.9768896484375,-0.2106102511167526,-0.00611468348801136,0.15140607473701237
1789309755361901800,9.98690185546875,-0.2367266526153311,-0.08444704644680023,0.1500445771254599
1789309755371913700,9.996913818359374,-0.21201598972883073,-0.09327215793728828,0.2203333343602717
1789309755381925600,10.006925537109375,-0.11586396550629287,-0.01472936709821224,0.29803119880780576
1789309755391937800,10.016937744140625,-0.023920389291644095,0.10333996296525001,0.35983562081381676
1789309755401949700,10.02694970703125,-0.03663553049061447,0.06972703169882297,0.29950960079729555
1789309755411961600,10.036961669921874,-0.056205907879211,0.04439034586846828,0.2790988270618021
1789309755421974800,10.046974853515625,-0.05866440694723278,-0.0099994159668684,0.29354557782635093
1789309755431986700,10.056986572265625,0.007972878575325013,0.008417699733376503,0.32828181403428314
1789309755441998800,10.066998779296876,0.0633516514480114,0.03880290112495422,0.34805867378041144
1789309755452010800,10.0770107421875,0.07583937709927559,0.058306058496236796,0.3044806672081351
1789309755462022700,10.087022705078125,0.022145159780047833,0.046427989175915715,0.29401436438187956
1789309755472034800,10.097034912109375,0.030921171431802213,0.04262859689295292,0.26807430583089586
1789309755482046700,10.107046630859376,0.02259940635357052,0.025818331867456433,0.23991218731626868
1789309755492059000,10.117058837890625,0.024905929730273783,0.013355156135559081,0.2009010502681136
1789309755502071600,10.127071533203125,0.007046411380171776,0.0030202246040105817,0.14936375525444745
1789309755512083700,10.137083740234376,-0.03806874163150787,-0.005901917520165443,0.12807210703119634
1789309755522095600,10.147095703125,-0.03618245296087116,-0.004644026413559914,0.14567965991422532
1789309755532107500,10.157107421875,0.01840191813111305,0.012955927684903144,0.12751315797418356
1789309755542119700,10.16711962890625,0.08200319695863872,0.0206786308914423,0.09240048966929316
1789309755552131600,10.177131591796876,0.09046181322429328,0.006273673442006111,0.05503668143674731
1789309755562143500,10.1871435546875,0.06881926920413971,-0.025910686326026916,0.04937909406647086
1789309755572155600,10.19715576171875,0.08175068350229411,-0.04161035976111889,0.07493804434537887
1789309755582167600,10.20716748046875,0.11276767999138683,-0.02423252398073673,0.0708877460412681
1789309755592180700,10.2171806640625,0.17524379071388393,-0.002910334488749504,0.02851838460639119
1789309755602192600,10.227192626953125,0.1943196260511875,0.0030190555602312087,-0.042452948065102095
1789309755612204500,10.23720458984375,0.20202826419975609,-0.006611527094244956,-0.08110898806527256
1789309755622216700,10.247216796875,0.18728143451008944,-0.02251987484395504,-0.05121376214772463
1789309755632228600,10.257228515625,0.19761516046524047,-0.02929156093597412,-0.04236556204259395
1789309755642240800,10.26724072265625,0.16296879449784754,-0.03363455857634544,-0.04365910898447036
1789309755652252700,10.277252685546875,0.15846976604554802,-0.03569850536882877,-0.06378200568929314
1789309755662264600,10.2872646484375,0.13064645103123038,-0.010215689066052436,-0.06936009808257222
1789309755672277800,10.29727783203125,0.13470540756583213,-0.026498130825161934,-0.06489931928142904
1789309755682289700,10.30728955078125,0.11346972731351852,-0.021124621093273163,-0.0798407216951251
1789309755692301800,10.3173017578125,0.10751637186706066,0.001786298894882202,-0.09549714051038026
1789309755702313700,10.327313720703126,0.08367313946485519,0.0015232640445232391,-0.09279781842380762
1789309755712325600,10.33732568359375,0.025128011515736577,-0.01312426998913288,-0.08678221139609814
1789309755722337800,10.347337890625,0.008486636783741414,-0.02587035431563854,-0.0994439784400165
1789309755732349700,10.357349609375,0.006591068828105926,-0.029635844328999517,-0.11556523828804492
1789309755742361600,10.367361572265626,-0.008916881427168845,-0.02310147412419319,-0.13094196337908506
1789309755752374500,10.37737451171875,0.021864041283726692,0.0068944356888532635,-0.16656638059839604
1789309755762386700,10.38738671875,0.06544778347704559,-0.010170096358656882,-0.18600275634378194
1789309755772398600,10.397398681640626,0.06978022319078445,-0.007243395256996154,-0.1716156268119812
1789309755782410500,10.407410400390624,0.04830781157314777,-0.045052024647593496,-0.16174436726942656
1789309755792422700,10.417422607421875,0.034303836140036584,-0.045725393864512444,-0.13277692372128366
1789309755802434600,10.4274345703125,0.05002108176443726,-0.03880407016873359,-0.14084113384187222
1789309755812446700,10.43744677734375,0.05569090756177902,-0.02893324901759624,-0.15347279800847172
1789309755822458600,10.447458740234374,0.0775029263973236,-0.03407236547172069,-0.19134557867646215
1789309755832471600,10.457471435546875,0.08753449106812476,-0.0309960267663002,-0.23186448993906378
1789309755842483700,10.467483642578125,0.10672788837049156,-0.023894670328497885,-0.23385756345242262
1789309755852495600,10.47749560546875,0.13728782527446745,-0.025115152034163472,-0.21938626276850698
1789309755862507500,10.487507568359375,0.1546755979269743,-0.040245501148700714,-0.21428572475910185
1789309755872519700,10.497519775390625,0.18056290337741374,0.05356733953654766,-0.30124782276675105
1789309755882531600,10.507531494140625,0.013553309056162833,-0.19234452658593654,-0.3048546150870621
1789309755892543500,10.51754345703125,0.033484372983314095,0.026436171504855156,-0.31043533782884475
1789309755902555600,10.5275556640625,0.08187631917595863,-0.1184551145106554,-0.38075332115814087
1789309755912567600,10.537567626953125,0.16411211931407452,0.0009667992055416107,-0.415584834434092
1789309755922580000,10.547580078125,0.17713351345062256,-0.0009469254612922668,-0.3878459097675979
1789309755932592000,10.557592041015624,0.11959431114103644,-0.03246960645020008,-0.3497878356605768
1789309755942604000,10.56760400390625,0.024426548715494573,-0.10072247394323348,-0.2766911813981831
1789309755952616200,10.5776162109375,-0.022773557344079015,-0.07192132687270641,-0.22070143702030182
1789309755962628000,10.587628173828126,0.07238485273122787,-0.054712417918443675,-0.4116616696409881
1789309755972640000,10.597639892578124,0.07123159104287624,-0.04161503593623638,-0.6614478929787874
1789309755982652200,10.607652099609375,0.12113043466713279,0.06302373466789722,-0.8492292033024131
1789309755992664000,10.6176640625,0.047949463122151786,-0.11879296816289424,-0.9176527511872351
1789309756002676000,10.627676025390626,-0.06483341443836689,-0.12578735709488392,-0.9443371983647346
1789309756012689200,10.637689208984375,-0.25234511404037474,-0.19615268669724464,-1.0285765934102236
1789309756022701000,10.647701171875,-0.2126899800002575,-0.19467326179444788,-0.9113213562086224
1789309756032713200,10.657713134765626,-0.1365279468178749,-0.10308511142134666,-0.8156770623125136
1789309756042725000,10.66772509765625,-0.08671791398823261,-0.027919688060879706,-0.5704974559873343
1789309756052737300,10.6777373046875,-0.08327274197041988,0.08310849131941794,-0.4099458056338131
1789309756062749200,10.687749267578125,-0.12084752607252448,0.016153846943378448,-0.3664630761295557
1789309756072761000,10.697760986328126,-0.20045648483838885,-0.040241409495472905,-0.6122976392321289
1789309756082773200,10.707773193359374,-0.41641514777839184,-0.21186463509202003,-0.8588675308719277
1789309756092786200,10.7177861328125,-0.5795651440620422,-0.1909510264009237,-0.7033082819782197
1789309756102798300,10.72779833984375,-0.5341425325363874,-0.12056699209809303,-0.4822853579185903
1789309756112810200,10.737810302734376,-0.28033381221685555,0.10505553471148013,-0.38855624999403954
1789309756122822100,10.747822265625,-0.1492155789554119,0.07406243055462837,-0.48343072856143116
1789309756132834300,10.757834228515625,-0.30639004449341445,0.03658990125060081,-0.48154462255388497
1789309756142846200,10.76784619140625,-0.5200731271842495,-0.15253449424505233,-0.38601810981854795
1789309756152858000,10.777858154296876,-0.5368576732465997,-0.20940964315533636,-0.3820227565720677
1789309756162870300,10.787870361328125,-0.39559970223214475,-0.13423895909786224,-0.6811717073634267
1789309756172882200,10.797882080078125,-0.4121078425059095,-0.10348317082822323,-1.0796728666581212
1789309756182895000,10.80789501953125,-0.40732115621864795,0.03341594738960266,-1.3372399531304835
1789309756192907000,10.817906982421874,-0.6034563437918201,-0.03772036658525467,-1.8245324716866016
1789309756202919000,10.8279189453125,-0.6745359226107597,-0.19001988303065298,-1.5156795807436108
1789309756212931000,10.83793115234375,-0.5986550079246983,-0.40292379804253575,-0.998184816147387
1789309756222943000,10.84794287109375,-0.3273176451772451,-0.32093349709808827,-0.9061875004515051
1789309756232955100,10.857955078125,-0.15646829003002494,-0.11560323221087455,-0.9028373132407664
1789309756242967000,10.867967041015625,0.027485388296842574,0.04692892443537712,-0.6020394261986017
1789309756252979000,10.87797900390625,-0.029781426812149583,0.13292729197740555,-0.5694233970150351
1789309756262992100,10.8879921875,0.015234430543519556,0.009679097971320152,-0.6315164267040789
1789309756273004000,10.898004150390625,-0.0168225399851799,-0.16249007107019423,-0.9734694770857691
1789309756283016200,10.90801611328125,-0.1203373115280643,-0.36824995954632755,-1.6681566457130015
1789309756293028000,10.918028076171876,-0.19358082691524175,-0.4288789080321789,-1.9523340912133453
1789309756303040000,10.9280400390625,-0.13117021917700766,-0.3274666982591152,-1.909261403814703
1789309756313052200,10.93805224609375,0.01211885580625385,-0.15678572194874285,-1.427259977404028
1789309756323064000,10.94806396484375,0.07724453118946403,-0.10082885692715644,-1.129397120900452
1789309756333076200,10.958076171875,0.039863808354735374,-0.12219020938575267,-1.0490363208539784
1789309756343088000,10.968088134765624,-0.11351122836768626,-0.2752233008027077,-1.249406771376729
1789309756353101000,10.97810107421875,-0.17261578029785304,-0.3605114742487669,-1.5315306453481317
1789309756363113200,10.98811328125,-0.0486117994884029,-0.3407043654948473,-1.4585609784662723
1789309756373125000,10.998125,0.49258825034406034,-0.06301438231766224,-1.0477776990950107
1789309756383137300,11.00813720703125,0.1130301303198561,-0.11226035152375698,-0.400774803315103
1789309756393149200,11.018149169921875,-0.23694997650980948,-0.14037234728634357,-0.7250039809577167
1789309756403161000,11.0281611328125,-0.011627857418917118,-0.4991115511655807,-0.5910056256826967
1789309756413173200,11.03817333984375,0.3149223105171695,-0.2749760480433702,-0.863943518961966
1789309756423185200,11.04818505859375,0.3983265333801508,-0.3281903363585472,-0.5662796921618283
1789309756433197000,11.058197021484375,0.4762859348407015,0.09239245249330998,0.02381327565535903
1789309756443210200,11.068210205078126,0.5101689517527819,0.15657763215601445,0.18816994431503117
1789309756453222100,11.07822216796875,-0.015505539102479815,-0.035139702442288395,-0.010012348513677716
1789309756463234300,11.088234375,-0.20571144622452556,-0.17632219706773758,-0.34035789014473555
1789309756473246200,11.09824609375,-0.23332243366241454,-0.29268823034465313,-0.3951722340676933
1789309756483258000,11.108258056640626,-0.006060396017506718,-0.3276414703041315,-0.4477592573300004
1789309756493270300,11.118270263671874,0.03952653922438621,-0.3957943845540285,-0.23090156319104133
1789309756503282200,11.1282822265625,-0.17790742043256758,-0.3281909208804369,0.5861964718353003
1789309756513294300,11.13829443359375,-0.5406979820618406,-0.17253215713500974,0.9949106898475438
1789309756523307000,11.14830712890625,-0.8820862016350031,-0.07947159612178802,0.8271773843616247
1789309756533319200,11.158319091796875,-0.7981763308048248,0.1079021563142538,0.26317162848114967
1789309756543331000,11.1683310546875,-0.686665336343646,0.169428345900774,-0.3942554114837199
1789309756553343000,11.178343017578126,-0.670124535909295,0.06879471928477286,-0.4527828576456755
1789309756563355100,11.188355224609374,-0.6995733332335948,-0.09220306740105151,0.16066866432931273
1789309756573367000,11.198366943359375,-0.7091612457901239,-0.28579028752446173,0.5753953840967267
1789309756583379000,11.20837890625,-0.7037802103389054,-0.41696226026713845,1.25460843167305
1789309756593391000,11.21839111328125,-0.6633885056525468,-0.27610768242180345,1.6007573263093828
1789309756603403000,11.228403076171874,-0.6265326469421386,-0.009144260442256927,2.0691214186422524
1789309756613416200,11.238416259765625,-0.33479433773346245,0.3659218088597059,2.4460579579912123
1789309756623428000,11.248427978515625,-0.22792028235793113,0.5301666146427393,2.4018697105661033
1789309756633440000,11.25843994140625,-0.3151064714450389,0.3900479498565197,2.1549187106542287
1789309756643452200,11.2684521484375,-0.4026648548454046,0.09757774617671966,1.940059716051817
1789309756653464000,11.278464111328125,-0.32871932866871356,-0.061650108227133744,1.87869485450685
1789309756663476200,11.288476318359375,-0.2832902874022722,-0.09213292477428912,1.9730764349907635
1789309756673488100,11.298488037109376,-0.30973807627968486,0.01976093152463436,2.1240824044942856
1789309756683500000,11.3085,-0.2756529609242454,0.23393501260280608,2.344519637620449
1789309756693512200,11.31851220703125,-0.16895144910402596,0.37047815698981285,2.5797987583085895
1789309756703525000,11.328525146484376,-0.14365038257632404,0.3948001128196716,2.8098525455638765
1789309756713537300,11.338537353515624,-0.20559216722641138,0.43227322664558887,2.906646740147471
1789309756723549200,11.348549072265625,-0.12827917391061783,0.3758797237724066,3.000033756636083
1789309756733561000,11.35856103515625,-0.22049400481469927,0.35552374896407124,2.8730335166200995
1789309756743573200,11.3685732421875,-0.5312695343833417,0.32397008831501006,2.6113205625146625
1789309756753585200,11.378585205078124,-0.6982493911534547,0.2302478485226631,2.5003897060289977
1789309756763597000,11.38859716796875,-0.6549216330152005,0.2550654789149761,2.1839339388668537
1789309756773609200,11.398609130859375,-0.45945459049455817,0.26697102076411244,1.7125063673101364
1789309756783621000,11.40862109375,-0.34037469514906404,0.25875030490756035,1.1901162318877876
1789309756793634300,11.41863427734375,-0.39735217192266137,0.1862900488525629,0.8950805616341531
1789309756803646200,11.428646240234375,-0.5421463177066296,0.009810030874609946,0.693135482205823
1789309756813658000,11.438658203125,-0.713082730082795,-0.11010638836026192,0.5806522451790049
1789309756823670300,11.448670166015624,-0.7510860783278942,-0.03458382212519646,0.4080050102969631
1789309756833682200,11.45868212890625,-0.7068798568546771,0.07029109532237053,0.13538889631796627
1789309756843694300,11.4686943359375,-0.633583076910302,0.13353694830834864,-0.2607918937377631
1789309756853706200,11.478706298828126,-0.6185165137469768,0.15078677379488944,-0.6864770472299307
1789309756863718100,11.48871826171875,-0.5831242247831077,0.11499065327048301,-0.7476211786963045
1789309756873731000,11.49873095703125,-0.6700859574645758,0.06407295145988463,-0.664943626140058
1789309756883743000,11.508742919921875,-0.785357765763998,0.03250292419791222,-0.5444044718969613
1789309756893755100,11.518755126953126,-0.8437110974680632,0.05500234077572822,-0.42166430047824977
1789309756903767000,11.52876708984375,-0.5790373207956552,0.4403437203764915,-0.5364633036341517
1789309756913779200,11.538779296875,-0.27275362275354564,0.636755934792757,-0.7398757522013037
1789309756923791400,11.548791259765625,-0.2255546492051333,0.5263099392145871,-0.955333370283991
1789309756933803300,11.55880322265625,-0.5453250573405996,0.10412731395065784,-1.0599832468040287
1789309756943815400,11.5688154296875,-0.9169986711926758,-0.3464671668052673,-0.7466733764521777
1789309756953827300,11.578827392578125,-1.113879014577344,-0.6497633004039526,-0.45411984187047927
1789309756963839200,11.588839111328125,-1.0399076963722704,-0.5864239239156246,-0.3591107406053692
1789309756973852400,11.598852294921874,-0.8575829709541052,-0.3634083647340536,-0.35777631366383283
1789309756983864300,11.6088642578125,-0.8346135987769812,0.007899228817224503,-0.4100171903695911
1789309756993876500,11.61887646484375,-0.9768529820442199,0.08100655060410498,-0.40261524355001743
1789309757003888400,11.628888427734376,-1.0791057342946528,0.09205050718784331,-0.25281159904096273
1789309757013900300,11.638900390625,-0.9064742084383964,-0.043537528431415555,-0.16497171355178578
1789309757023912400,11.648912353515625,-1.0076333202332257,-0.36419805380702014,-0.016132913753204046
1789309757033924400,11.65892431640625,-1.1064181041121481,-0.5064513925343752,-0.06605510172042996
1789309757043936300,11.668936279296876,-0.9034171589553356,-0.1899018096089363,-0.14901658578459173
1789309757053948400,11.678948486328125,-0.642116000521183,0.18993804996609687,-0.2125340587861836
1789309757063961300,11.68896142578125,-0.28760351095888764,0.4597510161578655,-0.19650281530916688
1789309757073973500,11.698973388671876,-0.26909751139879223,0.2783668595254421,-0.08601111742574721
1789309757083985400,11.7089853515625,-0.4781670358795672,0.2550175481200218,-0.019271668436657636
1789309757093997600,11.71899755859375,-0.7803541853230446,-0.03502045997679233,0.18079919635131955
1789309757104009500,11.729009521484375,-0.5346528201460838,0.11493161655962467,0.18014805723251773
1789309757114021400,11.739021484375,0.04693067800104618,0.17086743879318236,0.11992158860033378
1789309757124033500,11.749033447265624,0.3083481562912464,-0.05654021786749363,0.3702970648018643
1789309757134045400,11.75904541015625,0.1250081528833136,-0.2576666013240814,0.31809798141121864
1789309757144057300,11.769057373046875,-0.16982757435142992,-0.3535825517684221,0.4150109800688922
1789309757154070300,11.7790703125,-0.3314700886815786,0.19566753352880475,0.2430878034113906
1789309757164082200,11.789082275390625,-0.2552624627918005,0.37748248279392715,0.22832615974508225
1789309757174094300,11.79909423828125,-0.2441302434027195,0.03483750462532043,0.2603016077364795
1789309757184106200,11.809106201171875,-0.19232300887387244,-0.4568658161103725,0.124163354355935
1789309757194118100,11.8191181640625,-0.22219028733856974,-0.7203852351158857,-0.08974853212209417
1789309757204130300,11.82913037109375,-0.22486323287487028,-0.3865513399124145,-0.3770764592763036
1789309757214142200,11.83914208984375,0.13489537717998026,0.3998457057714462,-0.48167855113185937
1789309757224154400,11.849154296875,0.39637956403084096,0.8331360005050897,-0.4075570838663727
1789309757234166300,11.859166259765624,0.002454407414793968,0.4553852221637964,-0.09909547552959994
1789309757244179500,11.869179443359375,-0.7151333059370517,0.019701310291886327,0.2666713071651757
1789309757254191400,11.87919140625,-1.1015449451178312,-0.12056933018565177,0.4751100229291245
1789309757264203300,11.889203369140626,-0.8511977268964052,-0.14700199455916882,0.45918819464333355
1789309757274215400,11.89921533203125,-0.07426237357351928,0.07007774483263492,0.0981697024541907
1789309757284227300,11.909227294921875,0.39868009605817495,0.016788053193688392,-0.27200437528882176
1789309757294239200,11.9192392578125,0.35606793884336946,0.07520517084896564,-0.6958407225765287
1789309757304251400,11.92925146484375,0.308300188963674,0.11762801603674888,-0.819603880367428
1789309757314263300,11.93926318359375,0.3484002537596971,-0.07665478513538837,-0.7354218415323645
1789309757324275200,11.949275146484375,0.561122309398651,-0.40451954280138014,-0.6044671282695606
1789309757334288400,11.959288330078126,0.46412667395882307,-0.7485381474107503,-0.685760788719356
1789309757344300300,11.96930029296875,0.8573901517957448,-0.42643560653328894,-1.0090679561462252
1789309757354312400,11.9793125,1.288948508170247,0.08179799324274063,-1.3970498403184115
1789309757364324400,11.989324462890625,1.6655653140455484,0.39876784740686416,-1.678808095847815
1789309757374336500,11.99933642578125,1.6017904687494038,0.38028175812363624,-1.7131446652136741
1789309757384348400,12.009348388671874,0.5980331131666898,-0.12176526197195052,-1.3329613990284501
1789309757394360300,12.0193603515625,-0.05365910947322845,-0.4758896655321121,-0.6245524329103529
1789309757404372500,12.02937255859375,-0.09730652801990508,-0.38663317297697064,-0.23021014686077831
1789309757414384400,12.03938427734375,0.5496814624518156,-0.13877367991805076,-0.4907927086967975
1789309757424397600,12.0493974609375,1.316293026691675,0.24777882903814313,-1.241184740345925
1789309757434409500,12.059409423828125,1.170431507404521,0.41113633059263227,-1.6797388008266687
1789309757444421400,12.06942138671875,0.43389410584568977,0.04589899686574936,-1.9993059780076146
1789309757454433500,12.07943359375,0.07285531978718936,-0.45587622055113314,-1.9381874924391507
1789309757464445400,12.089445556640625,0.01515548355579376,-0.8323954112708568,-1.6854086631566285
1789309757474457300,12.099457275390625,-0.07589775622300803,-0.8079735021978616,-1.4033306741535663
1789309757484469500,12.109469482421876,-0.27448388061225415,-0.6129688164919614,-0.6078121643811464
1789309757494481400,12.1194814453125,-0.10601992276422678,-0.05905716912448406,-0.09886915596043691
1789309757504493600,12.12949365234375,0.3089735216479748,0.4663572825551033,0.3545572054868564
1789309757514506200,12.13950634765625,0.47807577739953994,0.5644575913012028,0.33705731422938406
1789309757524518100,12.14951806640625,0.5460257894884795,0.2053513076752424,0.6297518281843513
1789309757534530300,12.1595302734375,-0.2406564298123121,-0.025210429102182387,0.8003869925916195
1789309757544542200,12.169542236328125,-0.9940624755203723,0.4231424102067947,0.47411790661923586
1789309757554554400,12.179554443359375,-1.5757441733449697,-0.014528876090049743,0.3349356459002942
1789309757564566300,12.189566162109376,-1.2948358126431703,-0.20470424194335937,0.2125632483480498
1789309757574578200,12.199578125,-0.5316594104837626,-0.3777197986811399,1.504477803249657
1789309757584590300,12.20959033203125,2.26238320620358,0.7966296858847141,1.9064082063406704
1789309757594602200,12.219602294921875,0.5684662424206733,0.6220546247452498,0.9266047039277852
1789309757604615400,12.229615478515624,-1.1650556595850736,0.14294482812285422,0.35195966327432543
1789309757614627300,12.23962744140625,-1.972904001033306,0.16543489235043524,0.1609800135671161
1789309757624639200,12.24963916015625,-1.024898854745552,-0.21994623473882674,1.5578762159600854
1789309757634651400,12.2596513671875,0.6661275752276182,0.5636901140600442,1.9438646612927317
1789309757644663300,12.269663330078124,1.9826421357154844,0.22909400231242177,2.141855084811151
1789309757654675500,12.279675537109375,1.490631940987706,-0.24708090990185735,1.773080955260247
1789309757664687400,12.289687255859375,0.4372983613312244,-0.3472217845648527,0.9778800600696355
1789309757674699300,12.29969921875,0.39458895428702234,-0.12338088047504424,0.24197047155294565
1789309757684711400,12.30971142578125,0.3051987523496151,0.21791502117216585,-0.30586443145042286
1789309757694723300,12.319723388671875,0.47566981223635374,0.6135755502134561,-0.16252664022091776
1789309757704736500,12.329736572265626,0.7083001719813794,0.5316875405997038,0.5380720540050417
1789309757714748400,12.33974853515625,1.068538747572899,0.22862755384445188,1.3013954634197056
1789309757724760300,12.34976025390625,0.6914408801823854,-0.25765900253951546,1.4554232649624348
1789309757734772500,12.3597724609375,0.07726378387920559,-0.6491086358875036,0.6605112697158009
1789309757744784400,12.369784423828126,-0.10183766864351927,-0.4802642273545265,0.10054477015561424
1789309757754796300,12.37979638671875,-0.07367196993231773,-0.031159108373522756,-0.006358045523520559
1789309757764808400,12.389808349609375,0.21805596401281654,0.5645376708000898,0.40834480017796154
1789309757774820400,12.3998203125,0.6585971797227859,0.7563041052371263,0.9497260517962276
1789309757784832500,12.40983251953125,0.462514051130414,0.6119231068313121,1.4358368132218717
1789309757794845400,12.419845458984375,-0.0697697017967701,0.1428022047817707,1.2421074081487953
1789309757804857300,12.429857421875,-0.4413556008327752,-0.170455935382843,0.2900437802504748
1789309757814869500,12.439869384765625,-0.41384149789810176,-0.23616847074329853,-0.44940508830826725
1789309757824881400,12.44988134765625,-0.3437742744594812,-0.13977730400264263,-0.42481074527781454
1789309757834893600,12.4598935546875,-0.9365607191443442,-0.08557166656255721,0.09658831501426175
1789309757844905500,12.469905517578125,-1.3409826467901467,0.2993208002269268,0.45661377757806326
1789309757854917400,12.47991748046875,-1.4482254624128341,0.08172901965975761,0.13827968585602937
1789309757864929500,12.489929443359374,-1.5242664995640516,-0.632891660580039,0.47292573769260193
1789309757874941400,12.49994140625,-1.100777540941909,0.11490355950891971,-0.17474999758126214
1789309757884953300,12.509953369140625,-0.8547697401642799,0.2853957352489233,-0.728215782611072
1789309757894966300,12.51996630859375,-1.3477169234812258,0.3203776167809963,-1.0020791932374238
