time,seconds_elapsed,z,y,x
1789309829680519700,84.30551977539062,0.802637474932149,9.77283657772541,0.13344778132070786
1789309829690531800,84.31553173828125,0.8070469619374722,9.772327459159493,0.14382180275362916
1789309829700543700,84.32554370117188,0.8186519864700734,9.77121452948153,0.15349992347741498
1789309829710554600,84.3355546875,0.8291996109042317,9.770198045915365,0.1614504806230776
1789309829720566800,84.34556689453125,0.8296451627146452,9.770063605880736,0.1671880744270049
1789309829730578700,84.35557861328125,0.8240455891419202,9.77048855329454,0.1700354997473769
1789309829740590600,84.36559057617187,0.8214121718984096,9.770717101353407,0.16958050425518303
1789309829750601700,84.37560180664063,0.8304371898751706,9.770017428651451,0.16584561030948533
1789309829760613600,84.38561352539062,0.8514606156162917,9.768251588022709,0.16323988479049875
1789309829770625500,84.39562548828125,0.8677750599488615,9.766768655988573,0.16605165427559987
1789309829780637700,84.4056376953125,0.8616744049862026,9.767139242866635,0.17579099453417582
1789309829790648600,84.41564868164062,0.835765545291081,9.769192083743214,0.18652986722411588
1789309829800660700,84.42566064453125,0.8071922886922955,9.771409175270795,0.19596664433954283
1789309829810672600,84.43567260742188,0.7915934452831744,9.772647777155042,0.19784613794321193
1789309829820684500,84.4456845703125,0.8014663853261619,9.771924723577499,0.19373704039026052
1789309829830695700,84.45569580078126,0.8184699809666722,9.770622408807277,0.1882181308383122
1789309829840707800,84.46570776367187,0.8324203995816409,9.769498373213409,0.18542689268458634
1789309829850719700,84.4757197265625,0.8270486434154212,9.769951962199807,0.18553557722344993
1789309829860731600,84.48573168945312,0.8099597075790166,9.771410344314575,0.1841355194334872
1789309829870743800,84.49574389648437,0.7957727767944336,9.772677003249525,0.17864262110562995
1789309829880754700,84.50575463867187,0.7949396139059215,9.772915488180518,0.16912676913831381
1789309829890766600,84.5157666015625,0.8041229642495512,9.772294725933671,0.16135014378745108
1789309829900778800,84.52577880859376,0.8160873236138373,9.771360075432062,0.15783897559503093
1789309829910790700,84.53579077148437,0.8281790356848389,9.770341838300228,0.15782814367376266
1789309829920801500,84.54580151367188,0.8299718373857438,9.770165897211433,0.15936413933569565
1789309829930813400,84.5558134765625,0.819301317224279,9.771076582315564,0.1587344083311036
1789309829940825600,84.56582568359374,0.8035514479719101,9.772435595709085,0.1555884384555742
1789309829950837500,84.57583740234375,0.7938609518237412,9.773349203422665,0.147681163329212
1789309829960848600,84.5858486328125,0.79698456373699,9.773216516953706,0.13939976679398677
1789309829970860800,84.59586083984375,0.8097006913166492,9.772246795138717,0.13406298147644846
1789309829980872700,84.60587280273438,0.8231529511511325,9.771151401117443,0.13193411622159182
1789309829990883800,84.6158837890625,0.827098839232698,9.77080594868064,0.13283889217474498
1789309830000895000,84.62589501953126,0.8182567035421728,9.771543615305424,0.1333777848244179
1789309830010907000,84.63590698242187,0.8041397692538798,9.77274246970117,0.13135435270541346
1789309830020918800,84.64591870117188,0.7925074913881719,9.77374843187332,0.12714030607379972
1789309830030931000,84.65593090820313,0.7879579383250326,9.774183316159247,0.12185032817320897
1789309830040942000,84.66594213867188,0.7942145875670016,9.773726804563402,0.11779055878785438
1789309830050954000,84.6759541015625,0.8071269683711231,9.772671742552518,0.11749534783409908
1789309830060966000,84.6859658203125,0.8173064901452511,9.77181191085279,0.11871029484812169
1789309830070978000,84.69597802734376,0.8135025678176432,9.772106509885191,0.12051222057039848
1789309830080989000,84.70598901367188,0.8018661252334713,9.773110718491672,0.11694357743654399
1789309830091000800,84.71600073242188,0.7913946347754448,9.774055890387297,0.10916560951196588
1789309830101013000,84.72601293945313,0.7932647394962609,9.774005621504783,0.09978631647112779
1789309830111025000,84.73602490234374,0.8085034443560988,9.772828978940844,0.0923411698306445
1789309830121035800,84.74603588867187,0.8256744324527681,9.771422619274258,0.08905094177937134
1789309830131048000,84.7560478515625,0.8298521565288305,9.771060215702652,0.08995396416685543
1789309830141059800,84.76605981445313,0.8195661056403071,9.771910695052146,0.09208250062814913
1789309830151072000,84.77607202148438,0.8042359961699694,9.77317326233387,0.09324335196791216
1789309830161083000,84.78608276367187,0.7924697166610508,9.774146491280197,0.09183783255154267
1789309830171094800,84.7960947265625,0.7911370798178017,9.774276255139707,0.08947519507342949
1789309830181106700,84.80610668945313,0.7987289962515235,9.773668936896323,0.08847088600224814
1789309830191118800,84.81611889648437,0.8088394713774323,9.772806182587146,0.09189354479415342
1789309830201130000,84.8261298828125,0.8125552039649337,9.77242565883696,0.0991663396755699
1789309830211142000,84.83614184570312,0.8048383459772914,9.772959327322244,0.10900787080014124
1789309830221154000,84.84615405273438,0.7918109604913741,9.77393781696558,0.11651103123817592
1789309830231166000,84.856166015625,0.7842926207505166,9.774490190151333,0.1208787249283865
1789309830241176800,84.8661767578125,0.7883304248992353,9.774138307973741,0.12302987508028745
1789309830251189000,84.87618896484375,0.8013628518864512,9.773030638992786,0.12678206722065805
1789309830261201000,84.88620092773438,0.8079028481144458,9.77235200907886,0.13717219953816384
1789309830271212800,84.896212890625,0.8033955267578363,9.772529703733325,0.15025595485381782
1789309830281224000,84.90622387695312,0.7957846864279359,9.772940622621775,0.1634806895427406
1789309830291235800,84.91623583984375,0.7915721832994371,9.773111887535451,0.17340311301695183
1789309830301247700,84.92624780273438,0.8030188023999333,9.772081959965824,0.17878708934392779
1789309830311260000,84.93626000976562,0.8254421580668538,9.770087571278214,0.1855253115577623
1789309830321271000,84.94627099609374,0.845107008805871,9.768187290614843,0.19674970274232326
1789309830331283000,84.95628295898437,0.8505380208786576,9.767387080147861,0.2124250637200661
1789309830341295000,84.96629516601563,0.8495305974017828,9.767200617665052,0.22468930108007043
1789309830351307000,84.97630712890626,0.850688900591433,9.76688672941029,0.23375719008417797
1789309830361318000,84.98631787109375,0.8530797412507235,9.766496853309869,0.24126172049539163
1789309830371330000,84.996330078125,0.8531056794095784,9.766265382641553,0.2503042741288431
1789309830381342000,85.00634204101563,0.8468040950473398,9.766568164980411,0.2596864167138934
1789309830391353900,85.01635375976562,0.8382792816776782,9.767056240758299,0.2688493818566203
1789309830401366000,85.02636596679687,0.8355104014862328,9.767063255020975,0.27710759844565763
1789309830411377000,85.036376953125,0.8387026216562837,9.766629539778828,0.2826717901777476
1789309830421388800,85.04638891601563,0.8423645782299339,9.76615899965763,0.2879932591951452
1789309830431401000,85.05640087890625,0.8390734277300537,9.766228557762503,0.29516258456893263
1789309830441412900,85.06641284179688,0.8334965774457901,9.766445415383577,0.30362708258610216
1789309830451424000,85.07642407226562,0.8304660506434738,9.76643957016468,0.31201146457176654
1789309830461436000,85.08643579101563,0.8349236145742237,9.765887196978927,0.31741003567967563
1789309830471448000,85.09644799804687,0.8552695794451981,9.764062904161214,0.31929924695976075
1789309830481460000,85.1064599609375,0.8831394370149821,9.761415604522824,0.32437121646180744
1789309830491470800,85.11647094726563,0.8985319441970437,9.759458040714263,0.340596484673582
1789309830501483000,85.12648291015626,0.8859072942931204,9.759687757816911,0.3661220441395417
1789309830511495000,85.13649487304687,0.8541443017423153,9.761654673975706,0.38847602436468004
1789309830521507000,85.14650708007812,0.817212162925303,9.764328861621022,0.40051220685616135
1789309830531518000,85.15651806640625,0.7962341837611049,9.76612217477858,0.39903314727954564
1789309830541529900,85.16652978515626,0.793768378169462,9.76651438896656,0.3943396922336891
1789309830551541800,85.17654174804687,0.8088163827627897,9.76544822103977,0.3901574381129816
1789309830561554000,85.18655395507812,0.8321295268762856,9.763574828383327,0.38800687248297033
1789309830571564800,85.19656469726563,0.8678308087240904,9.760178171682357,0.3951904638441279
1789309830581576700,85.20657666015624,0.8829494674008339,9.758096689233183,0.4127219923488796
1789309830591588900,85.2165888671875,0.8804595502812415,9.757522688737511,0.43121465750336646
1789309830601600800,85.22660083007813,0.866401725769043,9.758415253663063,0.4393989138070494
1789309830611612000,85.23661181640625,0.8528171447917818,9.759691264948248,0.43765104722641407
1789309830621624000,85.2466240234375,0.8474948537904768,9.760499074199796,0.4298478991948068
1789309830631636000,85.25663598632812,0.8552565007679164,9.760200383514166,0.42120435481630264
1789309830641647900,85.26664794921875,0.8717189022038131,9.758908005616068,0.41739235878009345
1789309830651659000,85.27665893554688,0.8787271735306829,9.758228206658362,0.4186077259192243
1789309830661671000,85.2866708984375,0.8687363792616873,9.759061150351165,0.4199976824402809
1789309830671682800,85.29668286132812,0.8576502640366553,9.760016843640804,0.4205955752681941
1789309830681695000,85.30669506835937,0.8615943254873156,9.759811091935633,0.4172987987451255
1789309830691705900,85.31670581054688,0.8744674702595919,9.759069333657623,0.40775052407924084
1789309830701717800,85.3267177734375,0.8810369848430156,9.758973472067714,0.3957200772088021
1789309830711730000,85.33672998046875,0.8734297247096896,9.760216165605186,0.38173254145383834
1789309830721741800,85.34674194335938,0.8554768655203282,9.762291218313575,0.3691129695838317
1789309830731753000,85.3567529296875,0.8343339781180024,9.764549810895323,0.35753863245043904
1789309830741765000,85.36676513671875,0.8252836795695125,9.765812378177046,0.34382048822138456
1789309830751777000,85.37677709960937,0.8376531856685876,9.76535878919065,0.3263404341755435
1789309830761789000,85.38678881835938,0.8663304871637374,9.763590610474347,0.30354532258678224
1789309830771799800,85.3967998046875,0.8867050936073064,9.762427996435761,0.28131522446963936
1789309830781812000,85.40681201171876,0.8776821945223957,9.763704592242837,0.26481417152378706
1789309830791824000,85.41682397460937,0.8456352704636753,9.76684815096557,0.25291935199806465
1789309830801836000,85.4268359375,0.8059190538860858,9.770433023715018,0.24397355500366538
1789309830811847000,85.43684692382813,0.7751897882971912,9.773170339724421,0.23369097471386194
1789309830821858800,85.44685888671874,0.7727840423297136,9.773651985761523,0.22112430207487194
1789309830831870700,85.45687060546875,0.7881498076353222,9.772748314920067,0.20638112564701586
1789309830841883000,85.4668828125,0.802791350319609,9.771892574873567,0.18987347856359554
1789309830851894800,85.47689477539062,0.8085500599768012,9.771759303882718,0.17132046152399852
1789309830861906000,85.48690600585938,0.8104745982985944,9.771917124792934,0.1521823654722888
1789309830871918000,85.49691796875,0.8121109673287719,9.772040458911658,0.1344977652976755
1789309830881930000,85.50692993164063,0.807334546707198,9.772629656976461,0.1196179294786416
1789309830891942100,85.51694213867188,0.7982735075689852,9.773536834949255,0.10557914759363048
1789309830901953000,85.526953125,0.7883663729954511,9.774484344932436,0.09122800269066356
1789309830911965000,85.53696484375,0.7797161796804517,9.775284555399418,0.07916266716993413
1789309830921976800,85.54697680664063,0.7723799185082316,9.775938635393977,0.06976640929456335
1789309830931989000,85.55698901367188,0.7719006836239248,9.776052032640576,0.057962355058523825
1789309830941999900,85.56699975585937,0.7807612317539752,9.775411981171368,0.045686185232130805
1789309830952011800,85.57701171875,0.7906279612518846,9.774668469327688,0.03396005735379876
1789309830962024000,85.58702392578125,0.7930238434124738,9.774501296067237,0.024745218176650815
1789309830972035800,85.59703588867187,0.7843656129214912,9.775213828250765,0.018387036797456676
1789309830982046700,85.60704663085937,0.7679610060874372,9.77652958702445,0.01053291663043783
1789309830992058400,85.61705834960938,0.752314597209543,9.777749484208226,0.0007743074136888026
1789309831002070300,85.6270703125,0.7437875188175589,9.778397718983888,-0.010038421386561821
1789309831012082200,85.63708227539063,0.7459959886472671,9.77820658032596,-0.02311770602307515
1789309831022093000,85.64709301757813,0.761380239457637,9.776984345054625,-0.035205456588300876
1789309831032105200,85.65710522460938,0.7822125996060669,9.775306767231225,-0.04355728344465606
1789309831042117000,85.6671171875,0.7906401631463319,9.774614693313836,-0.04658519359820056
1789309831052129300,85.67712939453125,0.7880400636505335,9.774826290237902,-0.046172461778577416
1789309831062140200,85.68714013671875,0.7820120355326682,9.775302675577997,-0.04825400359325576
1789309831072152000,85.69715209960937,0.7745034865334629,9.775883105814456,-0.051381666060537096
1789309831082164000,85.7071640625,0.7726123390246182,9.775993580451606,-0.058184678872581566
1789309831092176100,85.71717602539063,0.7805148557774723,9.77531553505957,-0.06615271230943034
1789309831102187300,85.72718725585938,0.7886017161212862,9.774634567058087,-0.07075116884848102
1789309831112199200,85.73719921875,0.7852928107690066,9.774916306608915,-0.06873740417354274
1789309831122211300,85.74721142578124,0.7701494560424238,9.776159000146388,-0.06313582130682188
1789309831132223200,85.75722314453125,0.7527848450697958,9.777546655112504,-0.05723763924685772
1789309831142234000,85.76723413085938,0.7431443986084312,9.778303026437758,-0.053702217962592835
1789309831152246300,85.77724633789063,0.7482225786555557,9.777914903903007,-0.05414191998753231
1789309831162258200,85.78725805664062,0.7599179118201136,9.777026430630682,-0.05158375080416444
1789309831172270000,85.79727001953125,0.7692346062198281,9.776334356713294,-0.0441882154590683
1789309831182281200,85.80728125,0.7720065551511943,9.776162507277727,-0.03231329479377018
1789309831192293000,85.81729321289062,0.7688831624336541,9.776441324219107,-0.020047874690254684
1789309831202305000,85.82730493164063,0.7638480908758938,9.776852243107557,-0.009375261894759023
1789309831212317200,85.83731713867188,0.7647757271148264,9.776783854046464,-0.0036899048827341175
1789309831222328000,85.847328125,0.7754615179106593,9.775942727047205,0.0005143292803089935
1789309831232340200,85.85734033203126,0.7930045541901141,9.77453227572739,0.006850467541319085
1789309831242352000,85.86735205078125,0.8041621272161602,9.773607562097906,0.018075874789321097
1789309831252364000,85.87736401367188,0.8010461140874773,9.77382558876276,0.03261345363399014
1789309831262375200,85.88737524414063,0.7857466920163482,9.775008661067485,0.04687689742061775
1789309831272387300,85.89738720703124,0.7716186518121511,9.776074244472383,0.058263137236540204
1789309831282399200,85.90739916992187,0.7729823413807898,9.775922853302955,0.06481945441167336
1789309831292411100,85.9174111328125,0.79172291688174,9.7743843916893,0.07043641294403932
1789309831302422000,85.92742211914063,0.8168607191391288,9.77222166069746,0.0825064794388134
1789309831312434200,85.93743408203125,0.8267403811838477,9.771223881831764,0.10035995164061896
1789309831322446000,85.94744604492188,0.8261825281053781,9.771059631180762,0.11924449305636807
1789309831332458200,85.95745825195313,0.8260785562742501,9.770875506785512,0.13407337500629946
1789309831342469000,85.96746923828125,0.8317532409097999,9.770247730275988,0.144406415974861
1789309831352481000,85.97748095703125,0.8427983665373175,9.769169871911405,0.1530268169397954
1789309831362493200,85.9874931640625,0.8570722449529915,9.767717919537425,0.1658039448585361
1789309831372505000,85.99750512695313,0.8653040667254477,9.766619018384814,0.18646414504414424
1789309831382516200,86.00751611328126,0.8657575826466083,9.766097040337323,0.21029090123558417
1789309831392528100,86.01752807617187,0.8611526461344212,9.76606781424284,0.2296186107084155
1789309831402540300,86.02754028320312,0.8558139154549688,9.766243170809744,0.24174880989259107
1789309831412552200,86.03755224609375,0.854928145596385,9.766121005734801,0.24974072196194902
1789309831422563000,86.04756298828126,0.863971941338852,9.76517115766406,0.25567427672939375
1789309831432575200,86.0575751953125,0.8813497771192341,9.76334160414934,0.26601898073628544
1789309831442587100,86.06758715820312,0.8933949466347694,9.761786191400885,0.28241701169908046
1789309831452599000,86.07759912109375,0.8876897937957197,9.76177800809443,0.3001446472978219
1789309831462610200,86.08761010742188,0.8748995050013065,9.762502230715752,0.3138325425190851
1789309831472622000,86.0976220703125,0.8681189049504697,9.762862880721688,0.3213615497844294
1789309831482634000,86.10763403320313,0.8719573871348053,9.762403446516394,0.3249081363501027
1789309831492646100,86.11764624023438,0.8826859210938215,9.761370596337319,0.3269622193356976
1789309831502657300,86.1276572265625,0.8917828352630138,9.760400290000439,0.3311837094882503
1789309831512669200,86.13766918945312,0.89398363324292,9.759884741693735,0.3403304906811565
1789309831522681300,86.14768139648437,0.8883775568641722,9.760044316169619,0.35031317470893264
1789309831532693200,86.157693359375,0.8816308590829371,9.760383338865637,0.35785493185799566
1789309831542704000,86.1677041015625,0.8761855992890893,9.760673846244812,0.3632120749769732
1789309831552716300,86.17771630859374,0.8792086003720759,9.760290984407067,0.3662092840315774
1789309831562728200,86.18772827148437,0.888361555577442,9.759436997926235,0.3668898867068812
1789309831572740000,86.19773999023438,0.8983079261828213,9.758431035754084,0.3693791097067296
1789309831582751200,86.20775122070313,0.9011627310920506,9.75803063825965,0.37299364694207904
1789309831592763100,86.21776318359375,0.8945600448913872,9.758486565333603,0.3769499468198046
1789309831602775000,86.22777514648438,0.8823983363240957,9.759511232206226,0.3790932059261948
1789309831612787200,86.237787109375,0.871157761189714,9.760520116987824,0.379086703120172
1789309831622798000,86.24779809570313,0.8678471753370016,9.760839850461483,0.3784410621603951
1789309831632810200,86.25781030273437,0.8692288389537483,9.760832251676916,0.37545178068391977
1789309831642822100,86.267822265625,0.8678708484735339,9.761059630692005,0.372704235541448
1789309831652834300,86.27783422851563,0.8519867583822458,9.762498723584413,0.371657941358909
1789309831662845200,86.28784521484376,0.8234637706659734,9.764901693072915,0.3727873837802559
1789309831672857000,86.29785717773437,0.7872923140231519,9.767822548955678,0.3744676650173962
1789309831682869200,86.307869140625,0.7440125597450882,9.771394562223554,0.36972759435083713
1789309831692881200,86.31788110351563,0.68409585118182,9.775832836931944,0.36808991014640774
1789309831702892000,86.32789208984374,0.6251240953184664,9.779725168195366,0.36955895978566256
1789309831712904200,86.337904296875,0.6764662330862135,9.776886729899049,0.353916971354559
1789309831722916000,86.347916015625,0.8121713192138821,9.766415604767202,0.3576159354703501
1789309831732927000,86.35792700195313,0.8510860832154751,9.76375427660346,0.3393233594652265
1789309831742939100,86.36793920898438,0.8444386810902506,9.765066528245805,0.3174653095308691
1789309831752951000,86.37795092773437,0.8127557680383324,9.768169170436263,0.30444661880806084
1789309831762963000,86.387962890625,0.8049561271380633,9.769190914699434,0.29212197476401924
1789309831772974300,86.39797436523438,0.8153489263366908,9.768688225874305,0.27986568324845285
1789309831782986200,86.407986328125,0.8278819524344057,9.767899121323227,0.2704373817004263
1789309831792998100,86.417998046875,0.8334845947470515,9.76750106191635,0.26758953625494614
1789309831803010300,86.42801025390625,0.8298944613005965,9.76780033712387,0.26786904731607064
1789309831813021200,86.43802124023438,0.8170420670554042,9.769076348409056,0.2607212579206563
1789309831823033000,86.448033203125,0.7982698543071747,9.770909409055113,0.24993281046794727
1789309831833045200,86.45804516601562,0.7816697979662567,9.772526781123876,0.23893700387487188
1789309831843057200,86.46805712890625,0.7746345655672252,9.7733416046381,0.22827033790461718
1789309831853068000,86.47806811523438,0.7828468789216131,9.7729108120054,0.21845179492998867
1789309831863080200,86.488080078125,0.7971789172653109,9.772004803076387,0.20686087198797612
1789309831873092000,86.49809204101562,0.8077543064892292,9.771390470570326,0.1945902962187305
1789309831883104000,86.50810400390625,0.8097177155166864,9.771442493018508,0.18344817649014292
1789309831893115100,86.518115234375,0.809887738321349,9.771599144884943,0.17404548430740832
1789309831903127300,86.52812719726562,0.8099486016631126,9.77177450145185,0.16364928757529704
1789309831913139200,86.53813916015625,0.8158450392905622,9.771500945207476,0.15017403045771643
1789309831923151400,86.5481513671875,0.834100607753545,9.770179925736784,0.13512320371964015
1789309831933162200,86.55816235351563,0.8567034847058356,9.768390119710563,0.12254740705927833
1789309831943174100,86.56817407226562,0.8687010156873614,9.767381819450854,0.11835334376976825
1789309831953186300,86.57818627929687,0.8465046737093478,9.769306065511703,0.12028425703342072
1789309831963198200,86.5881982421875,0.7960555392585694,9.773496502938865,0.12424398184409365
1789309831973209000,86.598208984375,0.7390078102603554,9.777990891748667,0.1230247970463708
1789309831983221000,86.60822094726562,0.7018662664763629,9.780833421698212,0.1143558716314379
1789309831993233400,86.6182333984375,0.7267660221941769,9.779204943713545,0.09657448741830885
1789309832003245300,86.62824536132813,0.7749255844030529,9.77563409948945,0.08288462856882252
1789309832013256200,86.63825610351563,0.8059314019110053,9.773131176757811,0.0823155873760581
1789309832023268400,86.64826831054687,0.7959579241029918,9.773758953267336,0.10236544624413363
1789309832033280300,86.6582802734375,0.7581169998779892,9.776526079893111,0.12334064892935566
1789309832043292400,86.66829248046875,0.7269021427292376,9.778737910723686,0.13527062196685
1789309832053303600,86.67830346679688,0.7215159927114844,9.77915818196237,0.1336706394243054
1789309832063315500,86.6883154296875,0.7278085169844329,9.77884254014194,0.12224870724049396
1789309832073327400,86.69832739257812,0.7390648742098361,9.778099612820148,0.11365598886692896
1789309832083339500,86.70833959960937,0.7531330739855766,9.777022338977455,0.11401469351095146
1789309832093350400,86.71835034179688,0.7649632125109433,9.776035666027665,0.1196977806486655
1789309832103362300,86.7283623046875,0.7702287318237125,9.775490307104587,0.130099082814157
1789309832113374500,86.73837451171875,0.7639934906959533,9.775846280935406,0.13974123717541806
1789309832123386400,86.74838647460938,0.754603365733847,9.776512051367758,0.14406513738967477
1789309832133397200,86.75839721679688,0.7546832260370254,9.776501529973745,0.14442728523295373
1789309832143409400,86.76840942382813,0.7671949170857667,9.77552011772096,0.1450396084450185
1789309832153421300,86.77842138671875,0.7830406479280442,9.774205527991056,0.14883100008461622
1789309832163433200,86.78843310546876,0.7915702105380594,9.77343103648722,0.15449183885790407
1789309832173444600,86.79844458007813,0.790051038146764,9.773445065012574,0.16123731279643252
1789309832183456500,86.80845654296876,0.7815696255274116,9.774021988117694,0.16741958162793888
1789309832193468400,86.81846850585937,0.7795275983057915,9.774107328313589,0.17197556443186476
1789309832203479600,86.8284794921875,0.7933287446431815,9.772952313059568,0.17448056952273472
1789309832213491500,86.83849145507813,0.8158857366271317,9.771068399009108,0.17590276607926933
1789309832223503400,86.84850341796874,0.8315985618047416,9.7696293061167,0.1821608948922716
1789309832233515500,86.858515625,0.8262978250481188,9.769887664791941,0.19210711936717853
1789309832243526400,86.8685263671875,0.8054193607356399,9.771398069354891,0.20360353242615237
1789309832253538300,86.87853833007813,0.7862949735488742,9.772793907627463,0.21118889125492424
1789309832263550500,86.88855053710938,0.7897061702318489,9.772521520426869,0.21106972185466438
1789309832273562400,86.89856225585937,0.8083315218552947,9.771026313433051,0.20984363239211962
1789309832283573500,86.90857348632812,0.8281005636211484,9.769303727424145,0.212899841624964
1789309832293585400,86.91858544921875,0.8398193507265299,9.768122993206978,0.2210291894036345
1789309832303597600,86.92859765625,0.8408302082695066,9.767764681288599,0.2327911945962347
1789309832313609500,86.938609375,0.8345285508420318,9.768082661196589,0.24193477918505668
1789309832323620400,86.94862036132812,0.8277513848572969,9.768571906018257,0.24536044278480112
1789309832333632500,86.95863256835938,0.8311290445968508,9.768294842642545,0.244955259517394
1789309832343644400,86.96864453125,0.8448402476284652,9.767140996432303,0.24412317434111608
1789309832353656600,86.97865649414062,0.8587716692820191,9.765850956621765,0.24711643787296486
1789309832363667500,86.98866748046875,0.864266175045073,9.765148361310363,0.25556555565791206
1789309832373679400,86.99867944335938,0.859678628059104,9.765352359449864,0.2631281181329861
1789309832383691300,87.00869116210937,0.8516228935059159,9.765926944467425,0.26794936427697535
1789309832393703400,87.01870336914062,0.8413185032431035,9.76679320590794,0.26893293195422735
1789309832403714300,87.02871435546875,0.8372532996308057,9.767221075931191,0.2660517870273441
1789309832413726200,87.03872631835938,0.8449570058759301,9.766642399260402,0.262929490288347
1789309832423738400,87.04873828125,0.8570162769820541,9.765661571529508,0.2603499951891601
1789309832433749500,87.05874951171874,0.8610724205050617,9.765253575250506,0.26222769869454204
1789309832443761400,87.06876147460937,0.84987619596906,9.7661777043581,0.26429531701514497
1789309832453773600,87.07877368164063,0.8294972056113183,9.767996151956915,0.2618709028798155
1789309832463785500,87.08878540039062,0.8159750954110175,9.769326523777842,0.2545742430656217
1789309832473796400,87.09879638671875,0.8218794971492142,9.769095053109526,0.24428048379467798
1789309832483808500,87.10880859375,0.8345097730763256,9.768336343696713,0.23144745183708146
1789309832493820400,87.1188203125,0.8402906945653259,9.768125915816425,0.2191441793746315
1789309832503832300,87.12883227539062,0.8344033170271664,9.768885794273018,0.20743426969544962
1789309832513843200,87.13884326171875,0.8200549120705575,9.770375740569829,0.19401618612520397
1789309832523855400,87.14885546875,0.8081248203020542,9.771610250800848,0.18152069729259238
1789309832533867300,87.1588671875,0.8069009045302867,9.771999542379378,0.1652990458100103
1789309832543879400,87.16887939453125,0.8142359966587275,9.771675717252492,0.14758164847749283
1789309832553890600,87.178890625,0.8216934730578214,9.771296947067976,0.13022063596774824
1789309832563902500,87.18890234375,0.8229283486150205,9.771385794395208,0.11492401777505874
1789309832573914600,87.19891455078125,0.8209696888279169,9.771725986135005,0.09895903533413074
1789309832583926500,87.20892651367187,0.8200901295144111,9.771967393675446,0.08060040835547261
1789309832593937400,87.2189375,0.8218156381327658,9.77196213297844,0.061508398201502855
1789309832603949300,87.22894921875,0.8197363476406783,9.772228674960136,0.04427551471660845
1789309832613961500,87.23896142578126,0.8137734937135129,9.772784555277228,0.028709203603910282
1789309832623973400,87.24897338867187,0.805522674979642,9.773503517201542,0.011832751749205636
1789309832633984300,87.258984375,0.7987751004155724,9.774064658215641,-0.00452056043491757
1789309832643996400,87.26899633789063,0.7927185037903487,9.77453286024928,-0.022520114589261356
1789309832654008300,87.27900830078126,0.7877479488361626,9.774863115116954,-0.04347579743997194
1789309832664020200,87.28902026367187,0.7855956661731004,9.774915722087025,-0.06515204280032776
1789309832674031600,87.29903149414062,0.7835045391127466,9.774916306608915,-0.08675240077972411
1789309832684043500,87.30904345703125,0.7782474953673779,9.775123811879753,-0.1081158173312433
1789309832694055400,87.31905541992188,0.7687900042574852,9.77561656383276,-0.1291102453067433
1789309832704066600,87.32906665039063,0.7607560431446879,9.775952663919329,-0.14967968933582304
1789309832714078500,87.33907836914062,0.755208857346326,9.776058462381362,-0.16953279265593738
1789309832724090400,87.34909033203125,0.7524333282183855,9.775917008084058,-0.18890251463958993
1789309832734102500,87.3591025390625,0.7487829890172928,9.775828160756825,-0.20706888871546833
1789309832744113400,87.36911352539063,0.7478529416255653,9.77548446188569,-0.2258327720267698
1789309832754125300,87.37912524414062,0.7534565337862819,9.774608848094939,-0.24438909526830538
1789309832764137500,87.38913745117188,0.758524484700337,9.773742002132535,-0.2626660718454979
1789309832774149400,87.3991494140625,0.7536146469574421,9.773688810640573,-0.27834830095544455
1789309832784160300,87.40916015625,0.7397789407633245,9.77432827758789,-0.29260714619876815
1789309832794172400,87.41917236328125,0.7220270840387791,9.775220257991553,-0.3068170377338305
1789309832804184300,87.42918432617188,0.7046025595724582,9.776094118216633,-0.31925661339443173
1789309832814196200,87.4391962890625,0.693202702223137,9.77650795971453,-0.3313092355640605
1789309832824207400,87.44920727539062,0.6906362858012318,9.776275904524326,-0.3432639137845486
1789309832834219500,87.45921948242187,0.6858354613907635,9.776198747634886,-0.3548949495412409
1789309832844231400,87.4692314453125,0.6778709122523665,9.776315067490934,-0.3667725804701447
1789309832854243600,87.47924365234375,0.6742280987706035,9.776036835071444,-0.3806638162437826
1789309832864254500,87.48925439453124,0.676825860178843,9.77531611958146,-0.394302575093694
1789309832874266400,87.49926635742187,0.6967722312729805,9.773371415254474,-0.40754919282086194
1789309832884278300,87.5092783203125,0.7241507251292467,9.770927529233694,-0.41828605621680615
1789309832894290400,87.51929052734376,0.7296184890158474,9.770630592113733,-0.41573231661338356
1789309832904301300,87.52930126953125,0.7281052349086851,9.771068399009108,-0.40803321347814053
1789309832914313200,87.53931323242188,0.731539739402011,9.771171859383582,-0.3992771851684898
1789309832924325400,87.54932543945313,0.7275052962541579,9.771831784597039,-0.3904525486020371
1789309832934336500,87.55933642578125,0.7180950052868574,9.772822549200058,-0.38299507220294327
1789309832944348400,87.56934838867187,0.7107037259917706,9.773648478630184,-0.37562710071820765
1789309832954360600,87.57936059570312,0.7032705803163349,9.774412448740005,-0.36969175585247577
1789309832964372500,87.58937255859375,0.7045631043449044,9.774456287881732,-0.3660593176342547
1789309832974383400,87.59938330078126,0.7127106819000095,9.774038939252495,-0.36141174755673855
1789309832984395500,87.6093955078125,0.7170750145893544,9.77403075594604,-0.35290443331114946
1789309832994407200,87.6194072265625,0.7159750905234367,9.774601249310374,-0.3390235362684354
1789309833004419000,87.62941918945313,0.719039957986772,9.774867206770182,-0.3245650950660929
