time,seconds_elapsed,z,y,x
1789309830297494000,84.92249389648437,0.03393293172121048,-0.13894882798194885,-0.16365817189216614
1789309830307506000,84.932505859375,0.06373743712902069,-0.17227989435195923,-0.2404022216796875
1789309830317516800,84.94251684570312,0.10760875046253204,-0.11796578764915466,-0.20271769165992737
1789309830327529000,84.95252905273438,0.17865683138370514,0.08597749471664429,-0.03604695200920105
1789309830337540900,84.96254077148437,0.12910498678684235,0.10429418087005615,0.006654174067080021
1789309830347553000,84.97255297851562,0.09015598893165588,0.03674896061420441,-0.027126159518957138
1789309830357564000,84.98256396484375,0.07258471846580505,0.03612125292420387,-0.03271693363785744
1789309830367575800,84.99257592773438,0.10079585015773773,0.014928082935512066,-0.0049103363417088985
1789309830377587700,85.00258764648437,0.09405352920293808,0.02605503611266613,0.06451001763343811
1789309830387600000,85.01259985351562,0.09500347822904587,0.009554889053106308,0.08192230015993118
1789309830397611800,85.02261181640625,0.0769890546798706,-0.036372654139995575,0.014787201769649982
1789309830407623000,85.03262280273438,0.049061551690101624,-0.07734432071447372,-0.04565057530999184
1789309830417635000,85.04263500976562,0.04117273539304733,-0.13291703164577484,-0.05337534099817276
1789309830427647000,85.05264697265625,0.07461404800415039,-0.05904707312583923,0.03575959429144859
1789309830437659100,85.0626591796875,0.08359449356794357,-0.0327179990708828,0.05668458342552185
1789309830447670000,85.072669921875,0.08772878348827362,0.04247528687119484,0.023733558133244514
1789309830457682000,85.08268188476562,0.05457030236721039,0.04860588535666466,-0.059730175882577896
1789309830467693800,85.09269384765625,-0.0009656621841713786,-0.12472861260175705,-0.24355992674827576
1789309830477706000,85.1027060546875,0.02725186012685299,-0.34842002391815186,-0.3170599639415741
1789309830487716900,85.112716796875,0.17961956560611725,-0.07555335015058517,-0.13882046937942505
1789309830497728800,85.12272875976562,0.300518274307251,0.2554674446582794,0.17459577322006226
1789309830507741000,85.13274096679687,0.25497502088546753,0.3536115884780884,0.34606578946113586
1789309830517752800,85.1427529296875,0.16294550895690918,0.6001366972923279,0.3997032046318054
1789309830527764000,85.15276391601563,-0.012978116981685162,0.3691255748271942,0.20430652797222137
1789309830537775900,85.16277587890625,-0.034750256687402725,0.124507836997509,-0.0046876962296664715
1789309830547788000,85.1727880859375,-0.04224732145667076,-0.06990691274404526,-0.18286435306072235
1789309830557800000,85.18280004882813,-0.030191458761692047,-0.07805219292640686,-0.25610074400901794
1789309830567811000,85.19281103515625,0.08721879124641418,-0.08169486373662949,-0.4049605429172516
1789309830577823000,85.20282299804687,0.2508053183555603,0.5530251264572144,-0.09501013904809952
1789309830587835000,85.2128349609375,0.2269790917634964,0.43367260694503784,0.056232113391160965
1789309830597847000,85.22284692382813,0.10071462392807007,0.3724103271961212,0.16876958310604095
1789309830607858000,85.23285791015626,0.0015217302134260535,0.443372905254364,0.15263400971889496
1789309830617869800,85.24286987304687,-0.040762342512607574,0.47816815972328186,0.059175703674554825
1789309830627882000,85.25288208007812,-0.06849809736013412,0.3171215057373047,-0.09664718061685562
1789309830637894000,85.26289379882813,-0.016868462786078453,0.20177413523197174,-0.17894737422466278
1789309830647904800,85.27290478515626,0.0355827622115612,0.16284164786338806,-0.052022453397512436
1789309830657917000,85.2829169921875,0.04156768321990967,0.3689253032207489,0.1264902949333191
1789309830667928800,85.2929287109375,0.049547843635082245,0.5043177604675293,0.1351359784603119
1789309830677940700,85.30294067382812,-0.010217217728495598,0.35333117842674255,-0.0631193146109581
1789309830687952000,85.31295190429688,-0.08909179270267487,0.18850572407245636,-0.1369117796421051
1789309830697964000,85.32296411132812,-0.10999627411365509,0.1865254044532776,-0.055506136268377304
1789309830707976000,85.33297583007813,-0.12511397898197174,0.251350462436676,0.10361720621585846
1789309830717988000,85.34298803710938,-0.09891965240240097,0.3133179843425751,0.20129609107971191
1789309830727999000,85.3529990234375,-0.08343630284070969,0.41125091910362244,0.23171499371528625
1789309830738011000,85.36301098632812,-0.11833010613918304,0.3180757164955139,0.07712461054325104
1789309830748022800,85.37302270507813,-0.17529405653476715,0.0742260292172432,-0.15577813982963562
1789309830758035000,85.38303491210938,-0.258856862783432,-0.2132028192281723,-0.33546561002731323
1789309830768045800,85.3930458984375,-0.2387119084596634,-0.13481560349464417,-0.19676420092582703
1789309830778057700,85.4030576171875,-0.14669862389564514,0.09155920892953873,0.14156858623027802
1789309830788070000,85.41306982421875,-0.10117854923009872,0.1971314400434494,0.3557003140449524
1789309830798081800,85.42308178710938,-0.054428886622190475,0.39561551809310913,0.4208492338657379
1789309830808093000,85.43309301757813,-0.06590577960014343,0.5090203881263733,0.3066515326499939
1789309830818105000,85.44310498046875,-0.12666313350200653,0.09552305936813354,-0.029835393652319908
1789309830828117000,85.45311694335938,-0.16553357243537903,-0.10578475147485733,-0.18190082907676697
1789309830838129000,85.46312890625,-0.187688410282135,-0.22676123678684235,-0.1504020243883133
1789309830848141000,85.47314111328124,-0.20257654786109924,-0.11011718213558197,-0.05519081652164459
1789309830858152000,85.48315185546875,-0.20439974963665009,-0.050327617675065994,-0.023992950096726418
1789309830868163800,85.49316381835938,-0.18966659903526306,-0.1381506770849228,-0.03129826858639717
1789309830878176000,85.50317602539063,-0.1544066220521927,-0.11251882463693619,0.050753191113471985
1789309830888188000,85.51318798828125,-0.15697364509105682,-0.13010820746421814,0.08056861162185669
1789309830898198800,85.52319873046875,-0.15873850882053375,-0.11782170832157135,0.10211624950170517
1789309830908211000,85.5332109375,-0.13462571799755096,-0.13173513114452362,0.08683636039495468
1789309830918222800,85.54322290039063,-0.10414637625217438,-0.13171914219856262,0.06779582798480988
1789309830928234800,85.55323486328125,-0.14982305467128754,-0.249203160405159,-0.01507082860916853
1789309830938246000,85.56324584960937,-0.14792048931121826,-0.30614927411079407,-0.1173362135887146
1789309830948258000,85.57325805664063,-0.14659635722637177,-0.37176743149757385,-0.10344170033931732
1789309830958270000,85.58327001953126,-0.11719746142625809,-0.2869470715522766,-0.017850369215011597
1789309830968282000,85.5932822265625,-0.08221764117479324,-0.2941128611564636,0.09281489253044128
1789309830978293000,85.60329296875,-0.09577392786741257,-0.18756909668445587,0.168637216091156
1789309830988304100,85.61330419921875,-0.11753328889608383,-0.1290823519229889,0.15495096147060394
1789309830998316000,85.62331591796875,-0.13078437745571136,-0.21441535651683807,0.06745174527168274
1789309831008328200,85.633328125,-0.16219423711299896,-0.3427485525608063,-0.04214399307966232
1789309831018339000,85.64333911132813,-0.16102883219718933,-0.3804546594619751,-0.1675328016281128
1789309831028351000,85.65335107421875,-0.12997770309448242,-0.5336441993713379,-0.2365073412656784
1789309831038363100,85.66336303710938,-0.03363625705242157,-0.20803974568843842,-0.07532298564910889
1789309831048375000,85.673375,-0.004831773228943348,-0.12954387068748474,0.0393519327044487
1789309831058386200,85.68338623046876,-0.04109204187989235,-0.18563245236873627,0.06546182930469513
1789309831068398300,85.6933984375,-0.0414704792201519,-0.14483921229839325,0.0747501403093338
1789309831078410200,85.70341015625,-0.0947190523147583,-0.24142061173915863,0.0036634444259107113
1789309831088422100,85.71342211914063,-0.11231882125139236,-0.3702180087566376,-0.10324782878160477
1789309831098433300,85.72343334960938,-0.07881518453359604,-0.41527310013771057,-0.08997995406389236
1789309831108445200,85.73344506835937,0.005023520905524492,-0.3525710999965668,0.04945756494998932
1789309831118457000,85.74345703125,0.03891117870807648,-0.2567095458507538,0.1686454713344574
1789309831128469200,85.75346923828126,0.04414721950888634,-0.2134326547384262,0.17481282353401184
1789309831138480000,85.76348022460938,0.017190970480442047,-0.2267085164785385,0.07844793796539307
1789309831148492000,85.77349194335937,-0.040759146213531494,-0.34816595911979675,-0.07967911660671234
1789309831158504200,85.78350415039063,0.0010655306978151202,-0.3857487738132477,-0.12338291853666306
1789309831168516000,85.79351611328126,0.053092777729034424,-0.33374547958374023,-0.1026611328125
1789309831178527200,85.80352734375,0.10740874707698822,-0.2809552252292633,-0.021854432299733162
1789309831188539400,85.81353930664062,0.10651872307062149,-0.19540518522262573,0.032698292285203934
1789309831198551300,85.82355126953125,0.0959014967083931,-0.16888569295406342,0.04921308532357216
1789309831208563200,85.83356323242188,0.03146178647875786,-0.18996568024158478,-0.029497439041733742
1789309831218574000,85.84357397460937,0.02172393724322319,-0.21666572988033295,-0.12497629225254059
1789309831228586200,85.85358618164062,0.04120735824108124,-0.29218658804893494,-0.19030016660690308
1789309831238598100,85.86359814453125,0.09926266968250275,-0.2243039458990097,-0.10507688671350479
1789309831248610300,85.8736103515625,0.1439715474843979,-0.12728658318519592,0.047862064093351364
1789309831258621200,85.88362109375,0.15176528692245483,0.025967419147491455,0.17096935212612152
1789309831268633000,85.89363305664062,0.1238899901509285,0.15487852692604065,0.13923192024230957
1789309831278645200,85.90364526367188,0.05453408136963844,-0.028366660699248314,-0.045590389519929886
1789309831288657200,85.9136572265625,0.04977474734187126,-0.08868006616830826,-0.20491746068000793
1789309831298668000,85.92366796875,0.10317511856555939,-0.2621693015098572,-0.28278324007987976
1789309831308680000,85.93367993164063,0.1996406763792038,0.09843336045742035,-0.07357728481292725
1789309831318692000,85.94369213867188,0.19899459183216095,0.11162293702363968,0.0002668487431947142
1789309831328704000,85.9537041015625,0.1579694002866745,0.15400341153144836,-0.013879063539206982
1789309831338715100,85.96371508789062,0.10939253866672516,0.08877860754728317,-0.07707720994949341
1789309831348727300,85.97372729492187,0.08968594670295715,0.07426730543375015,-0.12314696609973907
1789309831358739200,85.9837392578125,0.13898824155330658,0.05733253061771393,-0.1620142012834549
1789309831368751000,85.99375122070313,0.23692280054092407,0.12259089946746826,-0.07148776203393936
1789309831378762200,86.00376220703124,0.2651307284832001,0.18227499723434448,0.0004799016169272363
1789309831388774100,86.01377416992187,0.20238345861434937,0.1827908605337143,0.05483049154281616
1789309831398786000,86.0237861328125,0.1311367154121399,0.22444376349449158,0.05260089412331581
1789309831408798200,86.03379809570312,0.09656941890716553,0.20904935896396637,0.004426972474902868
1789309831418809000,86.04380908203125,0.056532517075538635,0.08463632315397263,-0.11481606215238571
1789309831428821000,86.05382104492188,0.11697828769683838,0.0442177951335907,-0.20331983268260956
1789309831438833200,86.06383325195313,0.18102091550827026,0.1020193099975586,-0.11113770306110382
1789309831448845000,86.07384497070312,0.21347074210643768,0.3213095963001251,0.08612263202667236
1789309831458856200,86.08385620117187,0.1670539677143097,0.35029730200767517,0.1408900022506714
1789309831468868400,86.09386840820312,0.0968402624130249,0.38566672801971436,0.06223407760262489
1789309831478880300,86.10388037109375,0.06010355055332184,0.31287693977355957,-0.046236470341682434
1789309831488892200,86.11389208984374,0.043468914926052094,0.2885098159313202,-0.11113983392715454
1789309831498903300,86.1239033203125,0.0735786110162735,0.2720549404621124,-0.08814956247806549
1789309831508915200,86.13391528320312,0.1296141892671585,0.3244457244873047,-0.010016947984695435
1789309831518927000,86.14392700195313,0.13745586574077606,0.39698275923728943,0.08041361719369888
1789309831528939300,86.15393920898437,0.1078050285577774,0.39076030254364014,0.07773767411708832
1789309831538950100,86.1639501953125,0.09072989970445633,0.4233832359313965,0.06502773612737656
1789309831548962000,86.17396215820312,0.06207908317446709,0.3644799590110779,-0.04176555573940277
1789309831558974200,86.18397412109375,0.030372286215424538,0.34057381749153137,-0.08912321925163269
1789309831568986000,86.19398608398437,0.05619722604751587,0.29805752635002136,-0.09386524558067322
1789309831578997200,86.20399731445312,0.0639379695057869,0.31118878722190857,-0.00757935643196106
1789309831589009200,86.21400903320313,0.07426358014345169,0.35118332505226135,0.09003721177577972
1789309831599021300,86.22402124023438,0.05457882210612297,0.3739349842071533,0.13727423548698425
1789309831609033200,86.234033203125,0.027640948072075844,0.3598202168941498,0.11681822687387466
1789309831619044000,86.24404418945312,0.019210712984204292,0.2968740165233612,0.021693045273423195
1789309831629056300,86.25405615234375,-0.018016017973423004,0.21411575376987457,-0.021347099915146828
1789309831639068200,86.26406811523438,-0.008928514085710049,0.21033991873264313,0.016340358182787895
1789309831649080300,86.27408032226562,0.014179201796650887,0.2793421745300293,0.19971497356891632
1789309831659091200,86.28409130859374,0.04295945167541504,0.3329164385795593,0.31241756677627563
1789309831669103000,86.29410302734375,0.052019789814949036,0.5222147107124329,0.38856106996536255
1789309831679115000,86.30411499023438,-0.019838152453303337,0.6229575872421265,0.4578237533569336
1789309831689127200,86.31412719726562,0.013155749067664146,0.2351962774991989,0.6554880738258362
1789309831699138000,86.32413793945312,0.025830531492829323,0.02767024375498295,0.6175881028175354
1789309831709150000,86.33414990234375,-0.13354074954986572,0.5765045881271362,-0.6971524357795715
1789309831719162000,86.344162109375,0.06818810850381851,-3.0074071884155273,-1.6541732549667358
1789309831729173200,86.35417333984375,-0.2606257200241089,-0.19740228354930878,-0.25791701674461365
1789309831739185200,86.36418505859375,-0.18297195434570312,0.7706319689750671,0.17984700202941895
1789309831749197300,86.374197265625,-0.02876959554851055,0.7513922452926636,0.3312056362628937
1789309831759209200,86.38420922851563,-0.11472471803426743,0.1464291214942932,0.07523163408041
1789309831769220000,86.39422021484376,-0.14772900938987732,-0.3207639157772064,-0.16189835965633392
1789309831779232300,86.40423217773437,-0.11779028177261353,-0.2679020166397095,-0.14070652425289154
1789309831789244200,86.414244140625,-0.021938055753707886,-0.03127110376954079,-0.052079979330301285
1789309831799256000,86.42425610351563,0.0019113506423309445,-0.04508332163095474,0.03730076551437378
1789309831809267000,86.43426684570312,-0.09844508022069931,-0.058401256799697876,0.1403706967830658
1789309831819279000,86.44427905273437,-0.10981118679046631,-0.011297928169369698,0.1898154765367508
1789309831829291000,86.454291015625,-0.11042051762342453,0.04328542202711105,0.1643013209104538
1789309831839303200,86.46430322265626,-0.1108386367559433,-0.03141864389181137,0.05451730266213417
1789309831849314300,86.47431420898438,-0.12184228003025055,-0.293789803981781,-0.13297270238399506
1789309831859326200,86.484326171875,-0.15500955283641815,-0.31400853395462036,-0.15227103233337402
1789309831869338400,86.49433837890625,-0.14924487471580505,-0.311236172914505,-0.11429568380117416
1789309831879350300,86.50435034179688,-0.12070244550704956,-0.08418066054582596,-0.018702581524848938
1789309831889361200,86.51436108398437,-0.09836544841527939,-0.08055663108825684,-0.004841094370931387
1789309831899373000,86.524373046875,-0.11515907943248749,-0.08545152097940445,-0.004159058444201946
1789309831909385200,86.53438525390625,-0.14893382787704468,-0.07591553777456284,-0.07273252308368683
1789309831919397000,86.54439721679688,-0.1806936115026474,-0.2451985776424408,-0.21849985420703888
1789309831929408000,86.55440795898437,-0.1574530005455017,-0.30085116624832153,-0.24191328883171082
1789309831939420200,86.56442016601562,-0.06825921684503555,-0.4110453426837921,-0.12467774748802185
1789309831949432000,86.57443212890625,0.020898090675473213,-0.13620896637439728,0.27099740505218506
1789309831959444000,86.58444384765625,0.05975520983338356,0.1395227462053299,0.5489161014556885
1789309831969455400,86.59445532226563,0.006917827297002077,0.367571622133255,0.5846973061561584
1789309831979467300,86.60446728515625,-0.0751781091094017,0.24090075492858887,0.3694550096988678
1789309831989479400,86.6144794921875,-0.2502782940864563,-0.1559469848871231,-0.39932289719581604
1789309831999491300,86.6244912109375,-0.18839095532894135,-1.0410534143447876,-0.5257231593132019
1789309832009502500,86.63450244140626,0.0006253102328628302,-0.6163129806518555,-0.3186858296394348
1789309832019514400,86.64451440429687,0.21991851925849915,0.011263839900493622,0.18882690370082855
1789309832029526500,86.65452661132812,0.22627441585063934,0.18793049454689026,0.4065541625022888
1789309832039538400,86.66453833007813,0.12814359366893768,0.20214004814624786,0.2892496585845947
1789309832049549300,86.67454931640626,-0.06009849160909653,-0.2431926727294922,0.013262541964650154
1789309832059561500,86.6845615234375,-0.15028777718544006,-0.28606584668159485,-0.08350261300802231
1789309832069573400,86.69457348632812,-0.09584876149892807,-0.21780343353748322,-0.14472123980522156
1789309832079585300,86.70458520507813,-0.004945223685353994,-0.24487392604351044,-0.15402232110500336
1789309832089596400,86.71459643554688,0.04380740225315094,-0.23964641988277435,-0.1255486011505127
1789309832099608300,86.7246083984375,0.099962018430233,-0.1932096779346466,-0.05608510598540306
1789309832109620200,86.7346201171875,0.0892702266573906,-0.024415060877799988,0.07299324870109558
1789309832119632400,86.74463232421876,0.04108431935310364,0.047978710383176804,0.09844028949737549
1789309832129643500,86.7546435546875,-0.008774849586188793,-0.019148128107190132,-0.022974824532866478
1789309832139655400,86.76465551757812,-0.008555404841899872,-0.1562359482049942,-0.14885659515857697
1789309832149667600,86.77466748046875,0.025550900027155876,-0.18877018988132477,-0.1795487254858017
1789309832159679500,86.78467944335938,0.04717203974723816,-0.14201253652572632,-0.08530797064304352
1789309832169690400,86.7946904296875,0.06570817530155182,-0.0296095572412014,0.01565086469054222
1789309832179702500,86.80470263671874,0.0729527696967125,0.1287020593881607,0.10159692913293839
1789309832189714400,86.81471435546875,0.051308196038007736,0.10999201238155365,0.0013829795643687248
1789309832199725300,86.82472534179688,0.025408953428268433,-0.029413549229502678,-0.17208494246006012
1789309832209737200,86.8347373046875,0.004605404566973448,-0.136192187666893,-0.25440430641174316
1789309832219749400,86.84474926757812,0.0633733794093132,-0.08406054973602295,-0.1480637639760971
1789309832229761300,86.85476123046875,0.11553139239549637,0.07098309695720673,0.08523313701152802
1789309832239772400,86.8647724609375,0.14611299335956573,0.21126164495944977,0.22558093070983887
1789309832249784600,86.87478466796875,0.09789114445447922,0.3703407645225525,0.19743157923221588
1789309832259796500,86.88479638671875,-0.011609517969191074,0.04848311468958855,-0.0780913382768631
1789309832269808600,86.89480859375,-0.014349112287163734,-0.04116101935505867,-0.20921634137630463
1789309832279819500,86.90481958007813,0.026321087032556534,-0.08254121243953705,-0.21749050915241241
1789309832289831400,86.91483154296876,0.09441278874874115,0.05240461975336075,-0.11179044842720032
1789309832299843300,86.92484326171875,0.14097283780574799,0.2091343104839325,0.002983273006975651
1789309832309855500,86.93485546875,0.10550805181264877,0.23799951374530792,0.06774016469717026
1789309832319866400,86.94486645507813,0.05614609271287918,0.3504168689250946,0.0727815255522728
1789309832329878300,86.95487817382812,0.013521401211619377,0.25202906131744385,-0.05174495279788971
1789309832339890400,86.96489038085937,0.003599262097850442,0.13490189611911774,-0.1538529396057129
1789309832349902300,86.97490234375,0.04032185673713684,0.08443711698055267,-0.14576493203639984
1789309832359913500,86.98491357421875,0.1055101826786995,0.12704530358314514,-0.048052214086055756
1789309832369925400,86.99492529296874,0.09462451189756393,0.25507649779319763,0.061160825192928314
1789309832379937500,87.0049375,0.06736359745264053,0.2598422169685364,0.08642996102571487
1789309832389949400,87.01494946289063,0.0357486754655838,0.3540579378604889,0.11419741064310074
1789309832399960600,87.02496069335938,-0.006222209427505732,0.3142649829387665,0.03689862787723541
1789309832409972500,87.03497241210937,-0.0080323601141572,0.2420930564403534,-0.09423968195915222
1789309832419984400,87.044984375,-0.014415424317121506,0.1750226765871048,-0.13069117069244385
1789309832429995300,87.05499536132812,0.045578937977552414,0.22486400604248047,-0.02942233718931675
1789309832440007400,87.06500732421875,0.04354720935225487,0.3020956814289093,0.14065618813037872
1789309832450019300,87.07501928710937,0.008314388804137707,0.44157955050468445,0.22271883487701416
1789309832460031500,87.08503149414062,-0.039088279008865356,0.48032134771347046,0.1361197531223297
1789309832470042400,87.09504248046875,-0.08666299283504486,0.21015164256095886,-0.09666768461465836
1789309832480054300,87.10505419921876,-0.13462412357330322,0.0644460991024971,-0.1364808827638626
1789309832490066400,87.11506640625,-0.11072411388158798,0.12546071410179138,-0.051488492637872696
1789309832500078300,87.12507836914062,-0.10246299207210541,0.1932232528924942,0.07926180213689804
1789309832510089500,87.13508935546875,-0.1145300418138504,0.3136380910873413,0.1574825644493103
1789309832520101400,87.14510131835938,-0.09880061447620392,0.28972741961479187,0.11529117077589035
1789309832530113500,87.15511352539062,-0.16477802395820618,0.1594138890504837,-0.009105614386498928
1789309832540125400,87.16512548828125,-0.18124595284461975,0.05071350932121277,-0.09064335376024246
1789309832550136300,87.17513623046875,-0.17923898994922638,0.01449984684586525,-0.08205678313970566
1789309832560148500,87.1851484375,-0.14783260226249695,0.06010781228542328,-0.004484497010707855
1789309832570160400,87.19516040039062,-0.16039766371250153,0.058213237673044205,0.02190050482749939
1789309832580172300,87.20517236328125,-0.19044451415538788,0.049796584993600845,0.0008519452530890703
1789309832590183400,87.21518334960938,-0.19687791168689728,-0.0014170679496601224,-0.02845987118780613
1789309832600195300,87.2251953125,-0.1707022339105606,0.025556491687893867,0.020063722506165504
1789309832610207200,87.23520727539062,-0.15773263573646545,-0.008159392513334751,0.06286311894655228
1789309832620219400,87.24521948242187,-0.17290280759334564,0.0017398431664332747,0.07811450958251953
1789309832630230500,87.25523046875,-0.17237789928913116,-0.04723915085196495,0.05909181386232376
1789309832640242400,87.26524243164063,-0.1938863843679428,-0.04772784188389778,0.05060059204697609
1789309832650254600,87.27525463867188,-0.22394627332687378,-0.11070121079683304,0.046238869428634644
1789309832660266500,87.2852666015625,-0.23990820348262787,-0.16136784851551056,0.011233746074140072
1789309832670277400,87.29527734375,-0.2343379408121109,-0.19179846346378326,0.016583770513534546
1789309832680289500,87.30528955078125,-0.23752866685390472,-0.20240290462970734,0.0479680597782135
1789309832690301400,87.31530151367187,-0.2289322465658188,-0.1821002960205078,0.10397380590438843
1789309832700312300,87.32531225585937,-0.22669972479343414,-0.18618717789649963,0.07434027642011642
1789309832710324500,87.33532446289063,-0.21662205457687378,-0.17558753490447998,0.05801696330308914
1789309832720336400,87.34533642578126,-0.21470724046230316,-0.21962982416152954,0.01582237333059311
1789309832730348300,87.35534838867187,-0.20261675119400024,-0.20660990476608276,0.04440448060631752
1789309832740359400,87.365359375,-0.21453893184661865,-0.25424933433532715,0.002150236163288355
1789309832750371600,87.37537158203125,-0.2151045799255371,-0.28735774755477905,-0.06374116241931915
1789309832760383500,87.38538354492188,-0.21546784043312073,-0.3485630452632904,-0.04861893504858017
1789309832770395400,87.3953955078125,-0.17842113971710205,-0.2739039957523346,0.0689026340842247
1789309832780406500,87.40540649414062,-0.16676448285579681,-0.2546221613883972,0.15815074741840363
1789309832790418400,87.41541845703125,-0.16606220602989197,-0.23725995421409607,0.19052760303020477
1789309832800430300,87.42543041992188,-0.14370496571063995,-0.23248064517974854,0.17544665932655334
1789309832810442500,87.4354423828125,-0.14980147778987885,-0.28464052081108093,0.10495038330554962
1789309832820453400,87.44545336914062,-0.1534779667854309,-0.4558700621128082,0.020869862288236618
1789309832830465300,87.45546533203125,-0.14766748249530792,-0.3843221068382263,0.06936096400022507
1789309832840477400,87.4654775390625,-0.1490030586719513,-0.3822278082370758,0.0919664055109024
1789309832850489300,87.4754892578125,-0.17239654064178467,-0.36762088537216187,0.037157755345106125
1789309832860500200,87.48550024414062,-0.1659967005252838,-0.38432690501213074,-0.019579026848077774
1789309832870512400,87.49551245117188,-0.186867356300354,-0.6429283618927002,-0.23248916864395142
1789309832880524300,87.50552416992187,-0.17204126715660095,-0.7486055493354797,-0.2865164577960968
1789309832890536200,87.5155361328125,0.027941886335611343,-0.3012072443962097,-0.0022860574536025524
1789309832900547600,87.52554760742187,0.040715739130973816,-0.4118453562259674,0.005514075048267841
1789309832910559500,87.5355595703125,0.05480785295367241,-0.4566256105899811,-0.04747297614812851
1789309832920571400,87.5455712890625,0.06212036311626434,-0.378515362739563,0.07104328274726868
1789309832930582500,87.55558251953126,0.04812784865498543,-0.37601038813591003,0.108760304749012
1789309832940594400,87.56559448242187,0.04580716788768768,-0.39864006638526917,0.07561513036489487
1789309832950606300,87.5756064453125,0.027954136952757835,-0.3051071763038635,0.09703227132558823
1789309832960618500,87.58561840820313,-0.0070579093880951405,-0.5134710073471069,-0.022856580093503
1789309832970629400,87.59562939453124,0.016597352921962738,-0.5016559362411499,-0.0792362317442894
1789309832980641300,87.60564135742187,0.05591120198369026,-0.4500076472759247,-0.022819029167294502
1789309832990653000,87.61565283203124,0.12530545890331268,-0.2974785566329956,0.0180562324821949
1789309833000665000,87.6256650390625,0.12155812233686447,-0.33742251992225647,-0.026265958324074745
1789309833010676200,87.63567626953125,0.1282128244638443,-0.3166695535182953,-0.01847328245639801
1789309833020688100,87.64568823242188,0.1108093410730362,-0.3103506863117218,-0.04524630680680275
1789309833030700300,87.6557001953125,0.11386984586715698,-0.2787719666957855,-0.06309960782527924
1789309833040712200,87.66571215820312,0.06644826382398605,-0.25029081106185913,-0.14633937180042267
1789309833050723000,87.67572314453125,0.08298489451408386,-0.2776840627193451,-0.2207169234752655
1789309833060735200,87.6857353515625,0.11265810579061508,-0.25682008266448975,-0.18864288926124573
1789309833070747100,87.6957470703125,0.19339609146118164,-0.1177322268486023,-0.11122345924377441
1789309833080759000,87.70575903320312,0.1690545380115509,-0.05642599239945412,-0.06471481174230576
1789309833090770000,87.71577001953125,0.19721373915672302,0.007166299968957901,-0.031377363950014114
1789309833100782000,87.72578198242188,0.22806379199028015,0.0091759217903018,0.015659119933843613
1789309833110794000,87.7357939453125,0.21915897727012634,0.05350770056247711,0.08982682228088379
1789309833120805000,87.74580517578126,0.24219027161598206,0.0670594573020935,0.12912122905254364
1789309833130817300,87.7558173828125,0.27622732520103455,0.21535199880599976,0.18835046887397766
1789309833140829200,87.7658291015625,0.28244873881340027,0.21570245921611786,0.08496282994747162
1789309833150841300,87.77584130859375,0.22834928333759308,0.08952002972364426,-0.06659606844186783
1789309833160852200,87.78585229492188,0.2381899356842041,0.15991882979869843,-0.014162424020469189
1789309833170864000,87.79586401367187,0.2383214831352234,0.16308346390724182,-0.1122082993388176
1789309833180876000,87.8058759765625,0.21806202828884125,0.11132919043302536,-0.19107435643672943
1789309833190888200,87.81588818359376,0.26541224122047424,0.17339575290679932,-0.07881998270750046
1789309833200899000,87.82589916992187,0.2669084072113037,0.2587793469429016,0.0026402578223496675
1789309833210911000,87.83591088867188,0.2515273094177246,0.34787648916244507,0.11476626247167587
1789309833220923100,87.84592309570313,0.25964808464050293,0.49128690361976624,0.18842583894729614
1789309833230935000,87.85593505859374,0.2726738750934601,0.6667847037315369,0.14191479980945587
1789309833240946200,87.8659462890625,0.17785201966762543,0.32135725021362305,-0.18744125962257385
1789309833250958000,87.8759580078125,0.17853938043117523,0.06210704520344734,-0.34358879923820496
1789309833260970200,87.88597021484375,0.23572464287281036,0.17345833778381348,-0.27083122730255127
1789309833270981000,87.89598120117188,0.2867199182510376,0.5660521984100342,0.06107533723115921
1789309833280993300,87.9059931640625,0.19367998838424683,0.5039874911308289,-0.03440564498305321
1789309833291005200,87.91600512695312,0.1416950821876526,0.4318523406982422,-0.14862781763076782
1789309833301017000,87.92601708984375,0.11650477349758148,0.3895522952079773,-0.16740843653678894
1789309833311028000,87.93602807617188,0.10872408002614975,0.32927030324935913,-0.0714600682258606
1789309833321040100,87.9460400390625,0.11777456849813461,0.35276177525520325,-0.03154487535357475
1789309833331052000,87.95605200195313,0.1760794222354889,0.5547494888305664,0.12119220197200775
1789309833341064200,87.96606420898438,0.18071651458740234,0.4949016273021698,0.118390291929245
1789309833351075000,87.97607495117188,0.11522965133190155,0.4798949658870697,0.02526460960507393
1789309833361087000,87.9860869140625,0.036002207547426224,0.3743632137775421,-0.08161017298698425
1789309833371099100,87.99609912109375,0.018484733998775482,0.30445072054862976,-0.11305491626262665
1789309833381111000,88.00611108398438,0.0022034994326531887,0.28204792737960815,-0.016041550785303116
1789309833391122200,88.0161220703125,0.08388850837945938,0.33182480931282043,0.11288713663816452
1789309833401134000,88.02613403320312,0.1172344833612442,0.37657976150512695,0.15420688688755035
1789309833411146200,88.03614624023437,-0.0030189594253897667,0.25450658798217773,0.008130630478262901
1789309833421158100,88.046158203125,-0.01992044411599636,0.17361785471439362,-0.08517082035541534
1789309833431169000,88.0561689453125,0.006265885196626186,0.07573790103197098,-0.012775982730090618
1789309833441181200,88.06618115234374,-0.006488525774329901,0.19603927433490753,0.14580273628234863
