time,seconds_elapsed,z,y,x
1789309776287124700,30.912124755859374,-0.15974953770637512,-0.06017516925930977,0.20609720051288605
1789309776297136600,30.92213671875,-0.1855206936597824,-0.02516206167638302,0.18241292238235474
1789309776307148800,30.932148681640626,-0.18409836292266846,-0.12393195182085037,0.06271147727966309
1789309776317160700,30.94216064453125,-0.23220224678516388,-0.3090991675853729,-0.12415613979101181
1789309776327172600,30.952172607421875,-0.24753734469413757,-0.3710470497608185,-0.08430510759353638
1789309776337184800,30.962184814453124,-0.13535355031490326,-0.30834609270095825,0.033462800085544586
1789309776347196700,30.97219677734375,-0.14357319474220276,-0.2692455053329468,0.07820116728544235
1789309776357208800,30.982208740234373,-0.11880765855312347,-0.215999037027359,0.12126315385103226
1789309776367220700,30.992220703125,-0.14158490300178528,-0.23666733503341675,0.09870938211679459
1789309776377232600,31.002232666015626,-0.19836004078388214,-0.44091635942459106,0.008010104298591614
1789309776387244800,31.012244873046875,-0.19330012798309326,-0.42467156052589417,0.04059286043047905
1789309776397257500,31.022257568359375,-0.15398387610912323,-0.49290788173675537,-0.00023632775992155075
1789309776407269600,31.03226953125,-0.18109571933746338,-0.6517320275306702,-0.029705075547099113
1789309776417281500,31.042281494140624,-0.1037474051117897,-0.3573288917541504,0.12933491170406342
1789309776427293400,31.05229345703125,-0.05160852521657944,-0.2611066401004791,0.2017599195241928
1789309776437305600,31.0623056640625,-0.012523176148533821,-0.07152363657951355,0.20130477845668793
1789309776447317500,31.0723173828125,-0.011625690385699272,0.30649423599243164,0.09683617204427719
1789309776457329400,31.082329345703126,-0.05859106779098511,-0.6031771302223206,-0.2147480845451355
1789309776467341600,31.092341552734375,-0.10108853131532669,-0.6253747940063477,-0.1432420164346695
1789309776477353500,31.102353515625,-0.12144706398248672,-0.33967188000679016,0.07315713167190552
1789309776487365600,31.11236572265625,-0.005781265906989574,-0.10309261083602905,0.22082358598709106
1789309776497377500,31.12237744140625,0.006568611599504948,0.12960107624530792,0.22912760078907013
1789309776507389400,31.132389404296877,0.006493382155895233,-0.11235053837299347,0.053908053785562515
1789309776517401600,31.142401611328125,-0.07414420694112778,-0.3580191433429718,-0.19861367344856262
1789309776527413500,31.15241357421875,-0.06183522194623947,-0.29478558897972107,-0.12071175128221512
1789309776537425400,31.16242529296875,0.030659819021821022,-0.0887615978717804,0.00948753859847784
1789309776547437600,31.1724375,0.014793980866670609,-0.14256934821605682,-0.052145957946777344
1789309776557449500,31.182449462890624,0.04312602058053017,-0.1397988647222519,0.0035942690446972847
1789309776567461600,31.192461669921876,0.016592592000961304,-0.13935555517673492,0.037679292261600494
1789309776577473500,31.2024736328125,-0.00006281677633523941,-0.13879017531871796,0.05195809155702591
1789309776587485400,31.2124853515625,-0.0070634447038173676,-0.056496843695640564,0.11420749127864838
1789309776597497600,31.22249755859375,-0.0011696028523147106,-0.08447042107582092,-0.020152442157268524
1789309776607509500,31.232509521484374,0.06606150418519974,-0.12825927138328552,-0.12518621981143951
1789309776617521400,31.242521484375,0.03990473598241806,-0.18647916615009308,-0.17027592658996582
1789309776627533600,31.252533447265623,0.03573128581047058,-0.07415299117565155,-0.012433118186891079
1789309776637545500,31.26254541015625,0.07833068072795868,0.07464633882045746,0.13532596826553345
1789309776647557600,31.2725576171875,0.051403798162937164,0.2307933270931244,0.18645510077476501
1789309776657569500,31.282569580078125,0.07136685401201248,0.3155633509159088,0.0971934050321579
1789309776667581400,31.29258154296875,0.03328821808099747,0.1439131647348404,-0.14615444839000702
1789309776677593600,31.302593505859374,0.02355649136006832,0.010754852555692196,-0.22841310501098633
1789309776687605500,31.31260546875,0.0417470708489418,-0.12747350335121155,-0.2983812391757965
1789309776697617400,31.322617431640627,0.03631182760000229,-0.13992644846439362,-0.14787323772907257
1789309776707629600,31.332629638671875,0.04919981211423874,0.1485690027475357,0.06836432218551636
1789309776717641500,31.342641357421876,0.03493858501315117,0.2037971019744873,0.12533359229564667
1789309776727653400,31.3526533203125,0.023206088691949844,0.1872464418411255,0.0353512279689312
1789309776737665500,31.36266552734375,0.06029193848371506,0.19747057557106018,0.011185970157384872
1789309776747677400,31.372677490234373,0.0896686539053917,0.19517439603805542,-0.023449130356311798
1789309776757689600,31.382689697265626,0.084452323615551,0.12056087702512741,-0.06947174668312073
1789309776767701500,31.392701416015626,0.07910849899053574,0.220587357878685,-0.018330760300159454
1789309776777713700,31.402713623046875,0.08541779220104218,0.18889202177524567,-0.0362439788877964
1789309776787725600,31.4127255859375,0.05585923790931702,0.19858130812644958,0.024851037189364433
1789309776797737500,31.422737548828124,0.03408709913492203,0.14774927496910095,0.03236035257577896
1789309776807749600,31.43274951171875,0.00003227731212973595,0.3322875201702118,0.09985175728797913
1789309776817761500,31.442761474609377,-0.01316341944038868,0.31054067611694336,0.0025371883530169725
1789309776827773700,31.452773681640625,-0.018160231411457062,0.27421092987060547,-0.004503518342971802
1789309776837785600,31.46278564453125,0.0003873548121191561,0.2383251041173935,-0.03281931206583977
1789309776847797800,31.4727978515625,-0.009613178670406342,0.07273832708597183,-0.13913249969482422
1789309776857809700,31.4828095703125,0.025446271523833275,0.08845710754394531,0.023831650614738464
1789309776867821600,31.492821533203124,0.06872835755348206,0.05746347829699516,0.10429512709379196
1789309776877833700,31.502833740234376,0.02681473083794117,0.1042376384139061,0.12094973772764206
1789309776887845600,31.512845703125,-0.015566863119602203,0.10161099582910538,0.049080174416303635
1789309776897857800,31.52285791015625,-0.036759767681360245,0.029743729159235954,-0.020734593272209167
1789309776907870500,31.532870361328126,-0.03722629323601723,0.03422350436449051,-0.026846297085285187
1789309776917882600,31.542882568359374,0.017240144312381744,0.2218882143497467,0.030937641859054565
1789309776927894500,31.55289453125,-0.043057817965745926,-0.2795805037021637,-0.23047424852848053
1789309776937906000,31.562906005859375,-0.06174122169613838,-0.2400951385498047,-0.16864071786403656
1789309776947917800,31.572917724609376,-0.020700393244624138,-0.000554190541151911,0.03828621283173561
1789309776957929700,31.5829296875,-0.026505818590521812,0.17515692114830017,0.2064531147480011
1789309776967942000,31.59294189453125,-0.0916733667254448,0.21523135900497437,0.17721320688724518
1789309776977953800,31.602953857421873,-0.09483187645673752,0.23406657576560974,0.09470128268003464
1789309776987965700,31.612965576171874,-0.10240009427070618,-0.06513102352619171,-0.0868401750922203
1789309776997977900,31.622977783203126,-0.07389042526483536,-0.10990861803293228,-0.10575767606496811
1789309777007989800,31.63298974609375,-0.07101114839315414,-0.07610145956277847,-0.021253861486911774
1789309777018002000,31.643001953125,-0.07213792949914932,-0.0991700291633606,0.054980721324682236
1789309777028013800,31.653013916015624,-0.04376968368887901,0.017934657633304596,0.1471225470304489
1789309777038026000,31.66302587890625,-0.11893181502819061,-0.05826849862933159,0.06121882423758507
1789309777048038000,31.673037841796877,-0.13240185379981995,-0.12435029447078705,-0.04251588135957718
1789309777058049800,31.6830498046875,-0.12390130758285522,-0.13606500625610352,-0.052792489528656006
1789309777068062000,31.69306201171875,-0.10267862677574158,-0.15307486057281494,-0.10642179101705551
1789309777078073900,31.703073974609374,-0.07836556434631348,-0.21750257909297943,-0.12832629680633545
1789309777088086000,31.7130859375,-0.017201893031597137,-0.15900716185569763,0.07294665277004242
1789309777098098000,31.723097900390623,-0.01490278821438551,-0.1132148951292038,0.12918542325496674
1789309777108109800,31.73310986328125,-0.051782820373773575,0.03724467754364014,0.12934105098247528
1789309777118122000,31.7431220703125,-0.12179838865995407,-0.059050701558589935,0.029498612508177757
1789309777128134000,31.7531337890625,-0.18490059673786163,-0.22759729623794556,-0.09641353040933609
1789309777138146000,31.76314599609375,-0.16556419432163239,-0.2991660237312317,-0.11328678578138351
1789309777148158000,31.773157958984374,-0.10932780057191849,-0.2117834985256195,0.004444696009159088
1789309777158170000,31.783170166015626,-0.05947102606296539,-0.08992257714271545,0.11346199363470078
1789309777168182000,31.79318212890625,-0.035776425153017044,-0.051049500703811646,0.1126406341791153
1789309777178194000,31.80319384765625,-0.042637258768081665,-0.09016600996255875,0.07191770523786545
1789309777188206000,31.8132060546875,-0.07617006450891495,-0.14927726984024048,0.002906091045588255
1789309777198218000,31.823218017578125,-0.1355511099100113,-0.15934401750564575,-0.029614832252264023
1789309777208230100,31.833230224609373,-0.12153340876102448,-0.15062987804412842,-0.022188549861311913
1789309777218242000,31.843241943359374,-0.11347414553165436,-0.14216822385787964,0.07924140244722366
1789309777228254000,31.85325390625,-0.05928119644522667,-0.04174128174781799,0.15032561123371124
1789309777238266000,31.86326611328125,-0.06429114192724228,-0.16825848817825317,0.0017033726908266544
1789309777248278000,31.873278076171875,-0.09820320457220078,-0.26204758882522583,-0.048378221690654755
1789309777258290000,31.8832900390625,-0.06576643884181976,-0.1660076230764389,0.059870220720767975
1789309777268302000,31.893302001953124,-0.08337323367595673,-0.21831412613391876,-0.01760445162653923
1789309777278314000,31.90331396484375,-0.14043599367141724,-0.17110000550746918,0.031519949436187744
1789309777288326100,31.913326171875,-0.11714404076337814,-0.18099345266819,0.02545594424009323
1789309777298338000,31.923338134765626,-0.10143192857503891,-0.12483485043048859,0.10425036400556564
1789309777308350000,31.933349853515626,-0.09562831372022629,-0.21298471093177795,-0.0031363838352262974
1789309777318362000,31.943362060546875,-0.05611872300505638,-0.21935126185417175,0.036777742207050323
1789309777328374000,31.9533740234375,-0.044972918927669525,-0.13034769892692566,0.06103622168302536
1789309777338386000,31.963385986328124,-0.09315642714500427,-0.15320374071598053,-0.0715457871556282
1789309777348398000,31.973398193359376,-0.07801655679941177,-0.18231163918972015,-0.07584192603826523
1789309777358410000,31.983409912109376,-0.09769918024539948,-0.18969179689884186,-0.03878670185804367
1789309777368422000,31.993421875,0.003473177319392562,0.03949567675590515,0.17770372331142426
1789309777378434000,32.00343408203125,-0.0036963187158107758,0.06665033102035522,0.1000017300248146
1789309777388446000,32.01344604492188,-0.016444576904177666,0.06747514009475708,0.008539719507098198
1789309777398458000,32.0234580078125,-0.06575939059257507,0.0730440765619278,-0.12301058322191238
1789309777408470000,32.03346997070312,-0.1298358142375946,-0.08150647580623627,-0.20441266894340515
1789309777418482000,32.04348193359375,-0.1365046352148056,-0.23363155126571655,-0.1514970064163208
1789309777428494000,32.053494140625,-0.048884209245443344,0.11311177909374237,0.09535804390907288
1789309777438506000,32.06350610351563,-0.029568569734692574,0.13159172236919403,0.13989542424678802
1789309777448518000,32.07351782226562,-0.12048916518688202,0.03567201644182205,0.00029935408383607864
1789309777458530000,32.083530029296874,-0.154879629611969,0.07109232246875763,-0.008440874516963959
1789309777468542000,32.0935419921875,-0.18815715610980988,0.03334920480847359,-0.04389314353466034
1789309777478554000,32.10355419921875,-0.21086327731609344,-0.13143016397953033,-0.054393187165260315
1789309777488566800,32.11356689453125,-0.09143389761447906,-0.07244987040758133,0.09562341123819351
1789309777498579000,32.123578857421876,-0.05336481332778931,0.01347409375011921,0.10558895766735077
1789309777508590800,32.1335908203125,-0.14429432153701782,-0.05570240318775177,0.019308099523186684
1789309777518602800,32.14360278320312,-0.18868042528629303,-0.08462033420801163,0.03486628830432892
1789309777528615000,32.153614990234374,-0.16454024612903595,-0.06453714519739151,0.1208404153585434
1789309777538626800,32.163626708984374,-0.17385518550872803,-0.10201314836740494,0.08696474134922028
1789309777548638700,32.173638671875,-0.16908453404903412,-0.1287531703710556,0.0680243968963623
1789309777558651000,32.18365087890625,-0.1403665989637375,-0.12750521302223206,0.10938142240047455
1789309777568662800,32.19366284179687,-0.1426960676908493,-0.05734413489699364,0.10527438670396805
1789309777578674700,32.2036748046875,-0.2248481959104538,-0.23908597230911255,-0.05521382763981819
1789309777588686800,32.213686767578125,-0.21686235070228577,-0.22390201687812805,-0.008625864051282406
1789309777598698800,32.22369873046875,-0.19700954854488373,-0.2132381796836853,0.06827051192522049
1789309777608711000,32.2337109375,-0.1857089400291443,-0.21162286400794983,0.06224706396460533
1789309777618722800,32.24372290039062,-0.21031548082828522,-0.1359206587076187,0.16230441629886627
1789309777628734700,32.25373461914062,-0.19549934566020966,-0.1743278056383133,0.13727019727230072
1789309777638747000,32.263746826171875,-0.20199640095233917,-0.2904275059700012,0.04000915214419365
1789309777648758800,32.2737587890625,-0.1887761354446411,-0.3217978775501251,-0.0032856017351150513
1789309777658770700,32.28377075195313,-0.1954369693994522,-0.3163149654865265,-0.014521211385726929
1789309777668782800,32.29378295898437,-0.2139848917722702,-0.3360913395881653,-0.05813383311033249
1789309777678794800,32.30379467773437,-0.23458337783813477,-0.3711353540420532,-0.1355854868888855
1789309777688807000,32.313806884765626,-0.2351471483707428,-0.42118796706199646,-0.07301682978868484
1789309777698818800,32.32381884765625,-0.19586285948753357,-0.14700649678707123,0.19109444320201874
1789309777708830700,32.33383081054688,-0.200177401304245,-0.2215604931116104,0.1627238690853119
1789309777718843000,32.3438427734375,-0.16784103214740753,-0.23393753170967102,0.18072843551635742
1789309777728854800,32.353854736328124,-0.14673054218292236,-0.07217385619878769,0.11132128536701202
1789309777738866700,32.36386669921875,-0.2821813225746155,-0.5745168924331665,-0.0565156564116478
1789309777748878800,32.37387890625,-0.1664498746395111,-0.5017369389533997,0.04685297980904579
1789309777758890800,32.38389086914062,-0.14959260821342468,-0.37230414152145386,0.20386843383312225
1789309777768903000,32.39390283203125,-0.22227685153484344,-0.4182654023170471,0.08840535581111908
1789309777778914800,32.403914794921874,-0.25107067823410034,-0.6629236340522766,-0.052864693105220795
1789309777788926700,32.4139267578125,-0.15681234002113342,-0.535986602306366,0.06903146952390671
1789309777798939000,32.42393896484375,-0.1816103756427765,-0.5041943192481995,0.08061276376247406
1789309777808950800,32.43395068359375,-0.16604766249656677,-0.5660637617111206,-0.00882328674197197
1789309777818962700,32.44396264648437,-0.1285458505153656,-0.6533235907554626,-0.0719202309846878
1789309777828974800,32.453974853515625,-0.12799303233623505,-0.5895661115646362,0.07484055310487747
1789309777838986800,32.46398681640625,-0.10293935984373093,-0.4660588502883911,0.24595557153224945
1789309777848999000,32.4739990234375,-0.11141835898160934,-0.31724104285240173,0.2592064440250397
1789309777859010800,32.4840107421875,-0.14369215071201324,-0.4434293210506439,0.03630731627345085
1789309777869022700,32.49402270507812,-0.10986503958702087,-0.6480839848518372,-0.1620061844587326
1789309777879035000,32.504034912109375,-0.10819044709205627,-0.7282882928848267,-0.12497547268867493
1789309777889046800,32.514046875,-0.02437862940132618,-0.5867472887039185,0.13128703832626343
1789309777899059000,32.52405883789063,0.05101253464818001,-0.4900076985359192,0.19686496257781982
1789309777909070800,32.53407080078125,0.02705494500696659,-0.298165887594223,0.2247386872768402
1789309777919083000,32.5440830078125,-0.017738092690706253,-0.4610040783882141,0.03087015077471733
1789309777929095000,32.554094970703126,-0.048503972589969635,-0.6275297403335571,-0.03494277596473694
1789309777939107300,32.564107421875,0.03844103962182999,-0.5134644508361816,0.10315064340829849
1789309777949119200,32.574119140625,0.09774946421384811,-0.43346843123435974,0.15653778612613678
1789309777959131400,32.58413134765625,0.14419765770435333,-0.38070666790008545,0.158578559756279
1789309777969143300,32.594143310546876,0.16879762709140778,-0.39716100692749023,0.042608316987752914
1789309777979155200,32.6041552734375,0.1629306823015213,-0.5389791131019592,-0.09088076651096344
1789309777989167400,32.61416748046875,0.12870937585830688,-0.5074601173400879,-0.08993197977542877
1789309777999179300,32.62417919921875,0.125734344124794,-0.3638768494129181,0.04756862297654152
1789309778009191200,32.634191162109374,0.16276998817920685,-0.32345303893089294,0.12963798642158508
1789309778019203300,32.64420336914063,0.20185613632202148,-0.4061223566532135,0.05911188945174217
1789309778029215200,32.65421533203125,0.21522371470928192,-0.38988780975341797,0.03522771969437599
1789309778039227400,32.66422729492187,0.20403443276882172,-0.34075915813446045,-0.02489474043250084
1789309778049239300,32.6742392578125,0.1776622235774994,-0.34896764159202576,-0.04347303882241249
1789309778059251200,32.684251220703125,0.1745135635137558,-0.3016182482242584,-0.06292956322431564
1789309778069263400,32.69426342773438,0.2164911925792694,-0.2658066749572754,-0.06235469505190849
1789309778079275300,32.70427514648438,0.237386092543602,-0.23617129027843475,-0.06119488552212715
1789309778089287200,32.714287109375,0.2103632092475891,-0.23523056507110596,-0.11642225831747055
1789309778099299300,32.72429931640625,0.2329886257648468,-0.23951134085655212,-0.07490278035402298
1789309778109311200,32.734311279296875,0.3313099145889282,-0.03283165022730827,0.15604856610298157
1789309778119323100,32.7443232421875,0.31624841690063477,0.05783114209771156,0.28766492009162903
1789309778129335300,32.75433520507813,0.3504798710346222,0.40406545996665955,0.1885625720024109
1789309778139347200,32.76434716796875,0.2002517282962799,0.0750577300786972,-0.14027123153209686
1789309778149359400,32.774359375,0.1602950245141983,-0.2735691964626312,-0.32299524545669556
1789309778159371300,32.784371337890626,0.14531287550926208,-0.5100693702697754,-0.28480684757232666
1789309778169383200,32.794383056640626,0.23390540480613708,-0.2661142945289612,-0.12346555292606354
1789309778179395300,32.80439526367188,0.34563300013542175,0.18769340217113495,0.12973475456237793
1789309778189408300,32.814408203125,0.2748153805732727,0.16871124505996704,0.11503919959068298
1789309778199419100,32.824419189453124,0.22648006677627563,0.06524956971406937,0.0016740262508392334
1789309778209432300,32.83443237304687,0.21269798278808594,0.07993251085281372,-0.004212543834000826
1789309778219444200,32.8444443359375,0.20199234783649445,0.026464488357305527,-0.11139359325170517
1789309778229456400,32.854456298828126,0.23552009463310242,0.0015482334420084953,-0.16137360036373138
1789309778239468300,32.86446826171875,0.2657778561115265,0.04930563643574715,-0.0631551668047905
1789309778249480400,32.87448046875,0.2814517617225647,0.14974454045295715,0.04354476556181908
1789309778259492400,32.88449243164062,0.30490994453430176,0.19365687668323517,0.006511380895972252
1789309778269504300,32.894504150390624,0.2882015109062195,0.24265319108963013,0.04920073598623276
1789309778279516400,32.904516357421876,0.2707114815711975,0.1977672129869461,-0.08826657384634018
1789309778289528300,32.9145283203125,0.21659576892852783,0.04350089281797409,-0.15354272723197937
1789309778299540200,32.92454028320312,0.25372397899627686,0.09730074554681778,-0.014198952354490757
1789309778309552400,32.934552490234374,0.26917174458503723,0.14157913625240326,0.10770722478628159
1789309778319564300,32.944564208984374,0.2694982588291168,0.17379699647426605,0.12676267325878143
1789309778329576200,32.954576171875,0.2510761022567749,0.15934571623802185,0.11748004704713821
1789309778339588400,32.96458837890625,0.197942316532135,0.15202975273132324,0.11929206550121307
1789309778349600300,32.97460034179687,0.15215960144996643,0.42306146025657654,0.030004536733031273
1789309778359612400,32.9846123046875,0.12381503731012344,0.05194568634033203,-0.12031572312116623
1789309778369624300,32.994624267578125,0.19082388281822205,-0.04459310322999954,-0.2322148233652115
1789309778379636200,33.00463623046875,0.21769914031028748,-0.06212412938475609,-0.15518786013126373
1789309778389648400,33.0146484375,0.3012846112251282,0.025048457086086273,-0.07147317379713058
1789309778399660300,33.02466040039062,0.26302245259284973,0.12164929509162903,0.00862619187682867
1789309778409672200,33.03467211914062,0.21421389281749725,0.27034181356430054,0.0455477237701416
1789309778419684400,33.044684326171875,0.19345508515834808,0.39740869402885437,-0.01842539757490158
1789309778429696300,33.0546962890625,0.16335298120975494,0.284854918718338,-0.23067857325077057
1789309778439708400,33.06470849609375,0.23137438297271729,0.17345541715621948,-0.24100950360298157
1789309778449720300,33.07472021484375,0.35970866680145264,-0.05851991847157478,-0.1739031970500946
1789309778459732200,33.084732177734374,0.3764921724796295,0.2655652165412903,0.08974121510982513
1789309778469744400,33.094744384765626,0.3090481758117676,0.3465005159378052,0.13144169747829437
1789309778479756300,33.10475634765625,0.2274334877729416,0.32513371109962463,0.047380879521369934
1789309778489768200,33.11476831054687,0.21645639836788177,0.47692933678627014,0.02131848968565464
1789309778499780400,33.1247802734375,0.09474541246891022,0.11930224299430847,-0.15749332308769226
1789309778509792300,33.134792236328124,0.06359764188528061,-0.0806364193558693,-0.22320511937141418
1789309778519804400,33.14480444335938,0.17178483307361603,-0.11353018879890442,-0.16964921355247498
1789309778529816300,33.15481640625,0.3232836127281189,0.22151553630828857,0.022140592336654663
1789309778539828200,33.164828125,0.3334909677505493,0.28509771823883057,0.06690406799316406
1789309778549840400,33.17484033203125,0.25449469685554504,0.26046764850616455,-0.052384067326784134
1789309778559852300,33.184852294921875,0.18822060525417328,0.2123752385377884,-0.1237083151936531
1789309778569864200,33.1948642578125,0.19791147112846375,0.20175743103027344,-0.17189517617225647
1789309778579876400,33.20487646484375,0.19166050851345062,0.25291115045547485,-0.10751485824584961
1789309778589888300,33.21488818359375,0.2489326447248459,0.25937190651893616,-0.07293736189603806
1789309778599900400,33.224900390625,0.28752878308296204,0.3181356191635132,0.08034753054380417
1789309778609912300,33.234912353515625,0.27659574151039124,0.3834269940853119,0.076530322432518
1789309778619924200,33.24492431640625,0.2654280662536621,0.5037238597869873,-0.03742021322250366
1789309778629936400,33.25493627929688,0.12430740147829056,0.19039110839366913,-0.1890878528356552
1789309778639948300,33.2649482421875,0.11744390428066254,0.047649137675762177,-0.17970794439315796
1789309778649960200,33.27496020507812,0.1501987725496292,0.03691044822335243,-0.045141804963350296
1789309778659972400,33.284972412109376,0.1817535012960434,0.3479231894016266,0.2187500298023224
1789309778669984300,33.294984375,0.22482018172740936,0.3815852403640747,0.26768356561660767
1789309778679996200,33.30499609375,0.2538326382637024,0.677807092666626,0.17218023538589478
1789309778690008300,33.31500830078125,0.060998447239398956,-0.11546169221401215,-0.19635260105133057
1789309778700020200,33.325020263671874,0.054196733981370926,-0.07207001000642776,-0.09931286424398422
1789309778710032400,33.335032470703126,0.12071498483419418,0.037018854171037674,-0.054299309849739075
1789309778720044300,33.34504418945313,0.11319475620985031,0.0856228768825531,-0.047444332391023636
1789309778730056200,33.35505615234375,0.12143246084451675,0.1528031826019287,-0.07620816677808762
1789309778740068400,33.365068359375,0.13901837170124054,0.18741680681705475,-0.025473078712821007
1789309778750080300,33.375080322265624,0.06318340450525284,0.15561246871948242,0.0028805024921894073
1789309778760092200,33.385092041015625,0.03240898251533508,0.11988455802202225,-0.031363751739263535
1789309778770104300,33.39510424804688,0.09010466188192368,0.11921702325344086,-0.01468408852815628
1789309778780116200,33.4051162109375,0.11448856443166733,0.17929475009441376,0.056406598538160324
1789309778790128400,33.41512841796875,0.024714892730116844,0.23007415235042572,0.10152003169059753
1789309778800140300,33.425140380859375,-0.007819348014891148,0.27285411953926086,-0.03883228451013565
1789309778810152200,33.435152099609375,-0.00887759868055582,0.16104869544506073,-0.1949770748615265
1789309778820164400,33.44516430664063,0.02436610870063305,0.22419729828834534,-0.07410284131765366
1789309778830176300,33.45517626953125,0.05572842061519623,0.22646667063236237,0.007067258004099131
1789309778840188200,33.46518823242187,0.05278535932302475,0.34530970454216003,0.14227302372455597
1789309778850200300,33.475200439453126,0.015736879780888557,0.3240481913089752,0.0050345915369689465
1789309778860212200,33.485212158203126,-0.006765232887119055,0.18035680055618286,-0.12643900513648987
1789309778870224400,33.49522436523438,0.04254379868507385,0.07621043920516968,-0.14069421589374542
1789309778880236300,33.505236328125,0.006131462287157774,0.020578868687152863,-0.03494781255722046
1789309778890248200,33.515248291015624,0.04219816252589226,0.16269858181476593,0.14201784133911133
1789309778900260400,33.52526025390625,0.07763978093862534,0.22237442433834076,0.20200927555561066
1789309778910272300,33.535272216796876,0.12541301548480988,0.16459937393665314,0.03339419141411781
1789309778920284200,33.5452841796875,0.04084726795554161,-0.13778047263622284,-0.13764679431915283
1789309778930296300,33.55529638671875,-0.004673932213336229,-0.09354755282402039,-0.055219944566488266
1789309778940308200,33.56530810546875,-0.023570656776428223,-0.000911094481125474,0.02538701519370079
1789309778950320000,33.575320068359375,-0.005095422267913818,-0.022818047553300858,0.009575368836522102
1789309778960332300,33.58533227539063,0.022716235369443893,-0.0019630996976047754,0.027031324803829193
1789309778970344200,33.59534423828125,-0.0031611775048077106,0.04050090163946152,0.06691819429397583
1789309778980356000,33.60535620117187,-0.021778272464871407,0.01112623605877161,-0.021261461079120636
1789309778990368300,33.6153681640625,-0.05356183648109436,-0.021087633445858955,-0.10448648035526276
1789309779000380200,33.625380126953125,-0.013680467382073402,0.05872543901205063,-0.07987167686223984
1789309779010392000,33.63539208984375,0.014826536178588867,-0.0007264435989782214,-0.07003569602966309
1789309779020404200,33.645404296875,0.01560231577605009,0.07804559916257858,-0.006670038215816021
1789309779030416100,33.655416015625,-0.031146233901381493,0.1410977840423584,0.0666247233748436
1789309779040428300,33.66542822265625,-0.027971211820840836,0.23379096388816833,0.13954925537109375
1789309779050440200,33.675440185546876,-0.004109603818506002,0.36959967017173767,0.11262333393096924
1789309779060452000,33.6854521484375,-0.08694536238908768,-0.05852023512125015,-0.14677095413208008
1789309779070464300,33.69546435546875,-0.058353960514068604,0.02589607611298561,-0.12434845417737961
1789309779080476200,33.70547607421875,-0.008348585106432438,0.12380719184875488,-0.03170321509242058
1789309779090488300,33.71548828125,-0.03300094977021217,0.04810104891657829,-0.05180492624640465
1789309779100500200,33.725500244140626,-0.04075181484222412,0.04273824021220207,-0.015670891851186752
1789309779110512400,33.73551245117188,0.020960582420229912,0.031311988830566406,0.013863163068890572
1789309779120524300,33.74552416992187,0.014387101866304874,0.126699760556221,0.05981094762682915
1789309779130536200,33.7555361328125,-0.02233058400452137,0.08433417975902557,0.0637546256184578
1789309779140548400,33.76554833984375,-0.009382828138768673,-0.003140814136713743,-0.010908162221312523
1789309779150560300,33.77556030273438,-0.048225995153188705,-0.03303315490484238,-0.06061670184135437
1789309779160572400,33.78557250976562,-0.004989843815565109,-0.1312990039587021,-0.06414326280355453
1789309779170584300,33.79558422851562,0.06398893147706985,0.0035530482418835163,0.140177920460701
1789309779180597200,33.80559716796875,0.04084819182753563,0.18160374462604523,0.26877427101135254
1789309779190608400,33.8156083984375,-0.009344369173049927,0.08021334558725357,0.1463935524225235
1789309779200621300,33.825621337890624,-0.013605160638689995,0.08641397953033447,0.027603523805737495
1789309779210632400,33.83563256835937,-0.00033024605363607407,0.11221466958522797,0.019305584952235222
1789309779220644400,33.84564428710937,-0.028937123715877533,0.03293023258447647,-0.06988127529621124
1789309779230657300,33.8556572265625,-0.06101140007376671,0.05476589500904083,-0.12799429893493652
1789309779240669200,33.86566918945312,-0.05043119192123413,0.1337113082408905,-0.10372625291347504
1789309779250681300,33.875681396484374,-0.04737180843949318,0.09115631878376007,-0.04976127669215202
1789309779260693200,33.885693359375,-0.011483848094940186,0.12278109043836594,0.024003228172659874
1789309779270705200,33.895705078125,-0.023571137338876724,0.1686716228723526,0.06873155385255814
1789309779280717300,33.90571728515625,-0.06584349274635315,0.23906642198562622,0.06470458209514618
1789309779290729200,33.91572924804687,-0.017177507281303406,0.11182224005460739,-0.09751103073358536
1789309779300741000,33.9257412109375,0.018281683325767517,-0.052190929651260376,-0.09898588806390762
1789309779310753300,33.935753173828125,0.07323697209358215,0.18842118978500366,0.170462965965271
1789309779320765200,33.94576513671875,0.06459236145019531,0.25760188698768616,0.18439075350761414
1789309779330777000,33.95577709960938,-0.017723767086863518,0.19487518072128296,0.011309245601296425
1789309779340789200,33.96578930664062,-0.03729347139596939,0.050661806017160416,-0.046699464321136475
1789309779350801200,33.97580126953125,0.04526253044605255,0.06710328161716461,0.048356588929891586
1789309779360813300,33.985813232421876,0.06339199841022491,0.13537049293518066,0.11932104080915451
1789309779370825200,33.9958251953125,0.008749615401029587,0.1581100970506668,0.013230900280177593
1789309779380837000,34.00583715820313,-0.012246480211615562,0.1390562504529953,-0.017540860921144485
1789309779390849300,34.015849365234374,-0.007756151258945465,0.07846210896968842,-0.006217094603925943
1789309779400861200,34.025861083984374,-0.011002277955412865,0.11509335786104202,0.05992969870567322
1789309779410873000,34.035873046875,0.0013496936298906803,0.1541825532913208,0.082588329911232
1789309779420885200,34.04588525390625,0.03545759618282318,0.2036941796541214,-0.0029465481638908386
1789309779430897200,34.05589721679687,-0.031798120588064194,0.07444213330745697,-0.15745045244693756
